SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,07-MAR-2018,4.35,4.35,4.35,4.35,3000,1,4.55
CREST,07-MAR-2018,206.6,212.75,200.2,200.8,14646,338,208.45
CRISIL,07-MAR-2018,1959.0,1965.0,1935.55,1960.4,12762,1501,1961.8
CRMFGETF,07-MAR-2018,2830.0,2870.0,2830.0,2870.0,206,6,2830.0
CROMPTON,07-MAR-2018,236.0,237.65,232.0,236.15,401846,18362,235.4
CROWN,07-MAR-2018,77.7,77.7,77.7,77.7,1000,1,74.0
CTE,07-MAR-2018,76.8,77.75,76.25,76.25,12232,107,77.8
CUB,07-MAR-2018,182.0,182.0,179.2,181.15,2487877,21438,182.05
CUBEXTUB,07-MAR-2018,25.0,25.95,24.55,24.65,720,8,25.15
CUMMINSIND,07-MAR-2018,791.8,793.85,767.8,778.6,123864,3664,786.8
CUPID,07-MAR-2018,275.9,278.65,267.15,268.85,26402,975,279.45
CYBERMEDIA,07-MAR-2018,16.05,16.05,16.05,16.05,3220,10,16.85
CYBERTECH,07-MAR-2018,65.65,65.65,61.55,61.9,42802,430,65.55
CYIENT,07-MAR-2018,624.7,634.4,622.5,625.0,108341,5832,622.3
DAAWAT,07-MAR-2018,89.2,89.2,86.25,86.45,750303,6969,89.4
DABUR,07-MAR-2018,321.2,326.8,321.1,323.4,2118798,14674,322.7
DALMIABHA,07-MAR-2018,2665.0,2719.95,2640.85,2711.2,224856,9410,2669.15
DALMIASUG,07-MAR-2018,92.95,92.95,85.0,85.85,267398,2630,92.95
DAMODARIND,07-MAR-2018,141.05,143.0,136.0,137.9,93348,1613,142.1
DATAMATICS,07-MAR-2018,118.15,119.2,114.5,116.05,74496,1579,118.0
DBCORP,07-MAR-2018,330.3,338.0,316.15,323.55,48223,1489,334.4
DBL,07-MAR-2018,996.0,1007.9,966.1,985.85,538351,31766,982.35
DBREALTY,07-MAR-2018,53.95,54.15,51.3,51.4,399834,1984,53.95
DBSTOCKBRO,07-MAR-2018,9.5,9.5,9.5,9.5,2,2,9.65
DCAL,07-MAR-2018,320.0,320.05,304.3,311.45,128511,4009,320.2
DCBBANK,07-MAR-2018,158.5,159.5,155.9,157.65,1089491,8830,161.1
DCM,07-MAR-2018,98.65,101.7,96.3,96.9,27621,397,99.4
DCMSHRIRAM,07-MAR-2018,549.1,553.0,530.7,535.0,83273,4209,554.35
DCW,07-MAR-2018,36.1,36.55,34.6,34.6,929521,1517,36.4
DECCANCE,07-MAR-2018,562.0,562.0,530.3,542.45,2651,583,565.0
DEEPAKFERT,07-MAR-2018,315.0,315.0,303.0,305.4,293532,9351,316.3
DEEPAKNTR,07-MAR-2018,260.0,260.0,235.0,241.5,376148,9010,259.9
DEEPIND,07-MAR-2018,185.4,185.4,176.1,176.95,52351,1170,184.5
DELTACORP,07-MAR-2018,326.9,330.9,314.3,316.0,2172395,24619,328.05
DELTAMAGNT,07-MAR-2018,59.25,60.0,59.25,59.25,405,4,59.25
DEN,07-MAR-2018,97.1,100.8,94.75,96.95,199773,2001,96.8
DENABANK,07-MAR-2018,20.0,20.0,18.85,19.1,2148759,5215,20.0
DENORA,07-MAR-2018,485.0,485.0,460.65,460.85,15346,484,484.85
DEVIT,07-MAR-2018,71.0,71.0,70.0,71.0,12000,4,71.0
DFMFOODS,07-MAR-2018,1620.0,1685.95,1575.0,1588.8,1066,179,1650.5
DHAMPURSUG,07-MAR-2018,165.8,166.45,154.1,159.0,804286,10220,167.45
DHANBANK,07-MAR-2018,22.0,22.3,21.6,21.7,301345,994,22.25
DHANUKA,07-MAR-2018,613.0,613.0,575.0,584.4,37310,2053,613.6
DHARSUGAR,07-MAR-2018,20.1,20.2,17.5,18.85,77846,701,20.2
DHFL,07-MAR-2018,505.6,517.4,495.0,497.75,5573299,70514,508.4
DHFL,07-MAR-2018,1005.0,1005.0,1005.0,1005.0,7,2,1005.0
DHFL,07-MAR-2018,1030.0,1030.0,1030.0,1030.0,10,2,1027.0
DHFL,07-MAR-2018,1065.05,1069.0,1065.0,1068.0,370,18,1065.71
DHFL,07-MAR-2018,1035.0,1037.0,1035.0,1036.2,185,5,1036.5
DHFL,07-MAR-2018,1035.05,1035.05,1030.0,1031.0,623,17,1021.0
DHFL,07-MAR-2018,1049.01,1054.99,1049.01,1050.43,900,29,1055.0
DHUNINV,07-MAR-2018,391.85,391.9,375.65,377.15,1799,134,377.7
DIAMONDYD,07-MAR-2018,1220.3,1220.45,1201.1,1214.75,7065,1805,1219.35
DIAPOWER,07-MAR-2018,12.7,13.7,12.7,12.8,585412,1610,12.85
DICIND,07-MAR-2018,509.05,519.55,492.05,494.2,2706,148,515.45
DIGJAMLTD,07-MAR-2018,11.6,11.6,10.9,10.95,275830,372,11.2
DISHTV,07-MAR-2018,67.6,68.0,65.5,67.35,5507001,18057,67.05
DIVISLAB,07-MAR-2018,1011.7,1016.2,985.0,990.8,571021,33633,1013.7
DIXON,07-MAR-2018,3505.0,3511.65,3431.0,3475.4,67819,2113,3521.25
DLF,07-MAR-2018,215.0,217.75,212.2,215.45,5878878,35203,216.55
DLINKINDIA,07-MAR-2018,105.0,108.0,102.1,102.65,136976,904,104.7
DMART,07-MAR-2018,1325.0,1332.85,1287.25,1298.8,620343,22933,1327.15
DNAMEDIA,07-MAR-2018,7.75,8.0,7.5,7.65,30839,141,8.0
DOLLAR,07-MAR-2018,440.0,442.0,431.0,441.25,39786,1082,448.25
DOLPHINOFF,07-MAR-2018,86.0,86.0,81.0,81.25,81385,1492,86.0
DONEAR,07-MAR-2018,56.1,57.35,55.1,55.6,27858,187,57.9
DPABHUSHAN,07-MAR-2018,74.8,74.8,70.5,74.2,24000,6,72.9
DPL,07-MAR-2018,145.0,145.15,136.65,137.3,44282,619,143.4
DPSCLTD,07-MAR-2018,28.2,28.4,26.75,27.5,15238,145,28.4
DPWIRES,07-MAR-2018,79.8,79.8,78.85,78.85,8000,2,79.4
DQE,07-MAR-2018,13.5,13.8,13.25,13.4,28052,60,13.9
DREDGECORP,07-MAR-2018,672.05,682.9,661.05,662.7,197423,6716,677.7
DRREDDY,07-MAR-2018,2176.5,2204.3,2143.0,2149.6,492494,29114,2176.45
DSKULKARNI,07-MAR-2018,17.0,17.0,16.85,16.85,25682,86,17.7
DSSL,07-MAR-2018,42.5,42.5,40.45,40.5,9901,87,42.55
DTIL,07-MAR-2018,315.5,319.9,299.5,304.55,6506,128,315.1
DUCON,07-MAR-2018,30.0,30.8,29.1,29.85,165188,750,29.95
DWARKESH,07-MAR-2018,31.1,31.8,28.6,29.25,3157970,11952,31.55
DYNAMATECH,07-MAR-2018,1835.6,1835.6,1703.0,1712.1,6070,1626,1826.85
DYNPRO,07-MAR-2018,186.0,188.45,181.1,182.7,12479,299,187.2
EASTSILK,07-MAR-2018,4.45,4.45,4.1,4.1,47345,86,4.3
EASUNREYRL,07-MAR-2018,17.0,17.95,16.7,17.45,28794,93,17.55
EBANK,07-MAR-2018,2333.35,2350.0,2333.35,2350.0,5,5,2333.35
ECEIND,07-MAR-2018,340.45,340.45,339.3,339.35,41,6,348.15
ECLERX,07-MAR-2018,1360.0,1372.0,1353.15,1359.3,5919,716,1379.95
ECLFINANCE,07-MAR-2018,1019.0,1022.0,1017.0,1018.75,1900,35,1017.37
ECLFINANCE,07-MAR-2018,1045.0,1048.0,1039.0,1046.8,1283,60,1041.54
ECLFINANCE,07-MAR-2018,1020.0,1020.0,1020.0,1020.0,200,3,1025.1
EDELWEISS,07-MAR-2018,264.9,264.9,248.45,253.45,2042079,26452,264.55
EDL,07-MAR-2018,38.55,41.3,38.05,38.45,20132,126,40.05
EDUCOMP,07-MAR-2018,5.65,6.0,5.6,5.8,57691,151,5.85
EHFLNCD,07-MAR-2018,1047.0,1048.01,1047.0,1047.0,628,11,1058.9
EHFLNCD,07-MAR-2018,1116.76,1116.76,1115.99,1115.99,50,2,1117.44
EICHERMOT,07-MAR-2018,27470.0,27655.0,27305.6,27528.15,27472,8180,27488.45
EIDPARRY,07-MAR-2018,306.6,307.9,297.05,299.7,128576,2356,304.95
EIFFL,07-MAR-2018,144.3,144.5,143.3,144.5,4800,6,143.8
EIHAHOTELS,07-MAR-2018,579.9,579.9,520.0,522.0,30539,1512,573.9
EIHOTEL,07-MAR-2018,166.6,167.45,164.0,166.0,101351,2025,165.15
EIMCOELECO,07-MAR-2018,452.55,463.65,440.0,443.75,1255,105,464.65
EKC,07-MAR-2018,53.7,53.7,49.7,50.2,715619,3976,53.6
ELAND,07-MAR-2018,15.5,15.5,14.55,14.6,20540,84,14.8
ELECON,07-MAR-2018,82.55,83.55,80.1,80.5,270709,2847,83.2
ELECTCAST,07-MAR-2018,28.95,29.0,27.3,27.85,475725,1557,29.3
ELECTHERM,07-MAR-2018,153.75,153.75,146.05,147.6,2271,82,153.75
ELGIEQUIP,07-MAR-2018,304.0,304.0,289.0,290.9,13622,692,299.9
ELGIRUBCO,07-MAR-2018,43.0,43.45,40.8,41.4,88955,485,43.2
EMAMIINFRA,07-MAR-2018,278.5,281.0,265.0,267.95,57131,1160,277.45
EMAMILTD,07-MAR-2018,1109.2,1120.5,1080.0,1103.8,49946,2612,1103.0
EMCO,07-MAR-2018,16.5,16.6,16.0,16.1,57919,247,16.65
EMKAY,07-MAR-2018,180.05,180.35,156.95,165.85,72787,1310,180.05
EMKAYTOOLS,07-MAR-2018,537.75,537.75,537.75,537.75,30000,37,512.15
EMMBI,07-MAR-2018,186.0,192.85,180.0,182.95,9347,335,188.95
EMOFSR1RGG,07-MAR-2018,9.85,9.9,9.85,9.9,35000,15,10.0
ENDURANCE,07-MAR-2018,1263.05,1263.5,1220.5,1238.45,67982,15700,1270.1
ENERGYDEV,07-MAR-2018,22.55,22.55,22.0,22.2,431213,283,23.0
ENGINERSIN,07-MAR-2018,164.0,165.5,161.0,162.4,1885441,13450,164.7
ENIL,07-MAR-2018,705.2,707.35,690.5,697.4,43716,945,711.45
EON,07-MAR-2018,94.5,94.5,86.7,87.35,18904,271,91.05
EQUITAS,07-MAR-2018,140.8,141.95,136.4,140.3,2520830,11734,141.45
ERIS,07-MAR-2018,813.55,814.0,796.55,799.75,68208,6902,801.5
EROSMEDIA,07-MAR-2018,188.0,189.6,178.0,180.9,594286,7048,189.2
ESABINDIA,07-MAR-2018,779.7,784.85,754.0,758.15,3393,362,779.7
ESCORTS,07-MAR-2018,856.3,866.5,832.0,837.85,997183,31465,861.5
ESL,07-MAR-2018,2.85,2.85,2.85,2.85,1867681,658,2.95
ESSARSHPNG,07-MAR-2018,24.55,24.75,24.25,24.35,29915,120,24.65
ESSDEE,07-MAR-2018,54.1,55.5,53.45,53.45,9053,82,56.25
ESSELPACK,07-MAR-2018,260.7,260.7,251.5,253.0,127132,1019,256.9
ESTER,07-MAR-2018,60.1,62.1,58.8,59.55,118175,583,61.85
EUROCERA,07-MAR-2018,6.55,6.8,6.25,6.4,101152,133,6.85
EUROTEXIND,07-MAR-2018,33.05,35.7,33.05,33.25,1053,10,34.15
EVEREADY,07-MAR-2018,388.0,389.95,369.2,378.25,69705,1955,388.1
EVERESTIND,07-MAR-2018,510.8,513.95,489.0,490.75,36475,1979,518.4
EXCEL,07-MAR-2018,26.0,26.15,25.4,25.4,151748,154,26.7
EXCELCROP,07-MAR-2018,3260.4,3403.0,3260.4,3285.1,7138,947,3289.85
EXCELINDUS,07-MAR-2018,881.4,888.75,851.0,866.2,45272,2913,876.8
EXIDEIND,07-MAR-2018,207.95,209.35,204.0,205.25,1175910,23521,208.1
FACT,07-MAR-2018,52.0,52.0,52.0,52.0,117469,227,49.55
FAIRCHEM,07-MAR-2018,377.05,392.95,375.55,378.0,6317,238,380.8
FCL,07-MAR-2018,62.1,62.15,59.05,59.05,551672,3385,62.15
FCONSUMER,07-MAR-2018,56.1,56.35,52.5,53.9,6416161,26768,56.45
FCSSOFT,07-MAR-2018,0.5,0.5,0.4,0.45,2148503,300,0.45
FDC,07-MAR-2018,288.9,319.8,287.25,304.9,1172669,31217,288.9
FEDDERELEC,07-MAR-2018,74.0,74.35,70.0,70.15,258157,2340,72.9
FEDERALBNK,07-MAR-2018,91.0,91.1,89.5,89.8,8723192,47418,91.65
FEL,07-MAR-2018,38.0,39.4,37.0,37.5,1113745,3339,38.6
FELDVR,07-MAR-2018,38.45,38.45,35.9,37.15,20912,209,37.85
FELIX,07-MAR-2018,31.0,31.0,31.0,31.0,4000,1,31.0
FIEMIND,07-MAR-2018,853.5,853.5,827.7,838.55,13718,970,842.95
FILATEX,07-MAR-2018,171.0,171.0,155.0,159.75,183121,2719,171.6
FINCABLES,07-MAR-2018,691.0,701.95,687.4,698.15,73295,5719,699.45
FINPIPE,07-MAR-2018,649.05,650.6,637.7,642.0,14265,837,651.1
FLEXITUFF,07-MAR-2018,69.8,69.8,64.65,64.7,39828,281,67.85
FLFL,07-MAR-2018,399.9,399.95,382.0,386.85,176721,4640,400.3
FMGOETZE,07-MAR-2018,482.75,489.25,467.2,470.45,13605,770,481.05
FMNL,07-MAR-2018,98.0,98.0,91.85,92.7,38576,448,99.2
FORTIS,07-MAR-2018,160.75,161.5,145.55,147.55,36866132,149384,161.35
FORTUNEFIN,07-MAR-2018,235.0,237.8,230.1,231.95,3336,74,237.55
FOSECOIND,07-MAR-2018,1560.65,1580.0,1513.35,1548.05,1561,186,1587.5
FOURTHDIM,07-MAR-2018,190.0,190.0,173.8,179.0,65000,57,191.1
FRETAIL,07-MAR-2018,500.0,500.0,484.3,493.7,253327,4730,500.8
FSC,07-MAR-2018,669.1,676.6,660.1,671.45,35768,1521,668.95
FSL,07-MAR-2018,51.35,51.65,47.8,48.7,10329456,24976,51.9
GABRIEL,07-MAR-2018,152.0,153.55,142.25,143.0,225677,4229,154.1
GAEL,07-MAR-2018,262.7,265.0,248.0,249.85,178070,4286,263.15
GAIL,07-MAR-2018,439.95,442.7,433.25,440.75,2256275,85119,439.95
GAL,07-MAR-2018,7.0,7.5,7.0,7.15,134104,148,7.25
GALAXYSURF,07-MAR-2018,1577.7,1589.95,1541.05,1556.05,22707,1966,1571.1
GALLANTT,07-MAR-2018,42.5,42.5,40.4,41.0,9289,36,42.5
GALLISPAT,07-MAR-2018,287.05,297.0,284.55,286.65,15182,307,285.95
GAMMNINFRA,07-MAR-2018,2.8,2.8,2.65,2.75,4312825,1505,2.85
GANDHITUBE,07-MAR-2018,400.1,407.85,400.0,404.45,4448,178,405.0
GANECOS,07-MAR-2018,329.5,329.5,320.0,323.25,20991,407,332.45
GANESHHOUC,07-MAR-2018,139.1,140.05,134.9,135.65,148845,4812,139.9
GANGESSECU,07-MAR-2018,84.9,84.9,78.0,79.4,8526,31,81.05
GARDENSILK,07-MAR-2018,36.1,36.85,34.25,34.45,40955,385,36.4
GARWALLROP,07-MAR-2018,930.05,931.8,915.3,921.85,10879,614,931.45
GATI,07-MAR-2018,106.05,106.8,102.2,102.55,567573,6538,107.25
GAYAPROJ,07-MAR-2018,208.45,209.8,201.35,206.95,338389,4966,207.15
GDL,07-MAR-2018,202.05,203.9,196.9,197.7,50860,1687,203.85
GEECEE,07-MAR-2018,137.0,141.8,135.0,135.6,21827,242,139.4
GEMINI,07-MAR-2018,1.35,1.35,1.35,1.35,200,2,1.4
GENESYS,07-MAR-2018,271.55,274.45,265.95,270.0,40749,848,272.1
GENUSPAPER,07-MAR-2018,13.5,13.5,12.8,13.0,522296,748,13.45
GENUSPOWER,07-MAR-2018,57.5,58.8,55.6,57.0,484591,1679,57.7
GEOJITFSL,07-MAR-2018,97.25,97.25,90.2,91.25,423732,9065,97.15
GEPIL,07-MAR-2018,802.85,840.0,785.0,818.8,16787,902,802.95
GESHIP,07-MAR-2018,356.0,359.5,350.4,355.3,28154,791,355.9
GET&D,07-MAR-2018,406.0,409.0,391.0,392.0,23335,1158,407.15
GHCL,07-MAR-2018,278.9,279.55,270.55,272.65,257358,3915,277.8
GICHSGFIN,07-MAR-2018,389.0,389.05,373.0,377.55,110264,3593,391.55
GICRE,07-MAR-2018,721.0,722.7,703.0,704.95,57125,3093,720.8
GILLANDERS,07-MAR-2018,70.0,70.0,68.4,68.4,756,14,70.15
GILLETTE,07-MAR-2018,6667.0,6697.4,6461.25,6617.0,7621,1951,6605.9
GINNIFILA,07-MAR-2018,33.1,33.4,30.95,31.6,114989,895,32.95
GIPCL,07-MAR-2018,107.15,107.35,102.15,102.55,178929,1366,107.7
GIRRESORTS,07-MAR-2018,167.9,167.9,167.9,167.9,5000,1,186.0
GITANJALI,07-MAR-2018,17.4,17.4,17.4,17.4,74214,212,18.3
GKWLIMITED,07-MAR-2018,572.0,597.35,555.0,561.5,450,29,575.6
GLAXO,07-MAR-2018,2332.5,2332.5,2278.0,2291.95,11354,1841,2344.0
GLENMARK,07-MAR-2018,562.0,567.0,557.3,559.3,1090191,19536,560.8
GLOBALVECT,07-MAR-2018,139.1,140.75,135.65,136.25,38099,777,139.5
GLOBE,07-MAR-2018,40.0,40.75,40.0,40.75,4000,2,40.1
GLOBOFFS,07-MAR-2018,29.05,29.05,27.95,28.1,37470,195,29.4
GLOBUSSPR,07-MAR-2018,123.0,124.85,119.0,121.0,53054,1101,125.0
GMBREW,07-MAR-2018,910.0,927.85,883.45,891.3,38692,1705,918.35
GMDCLTD,07-MAR-2018,135.75,135.95,130.75,133.65,139639,5207,135.75
GMMPFAUDLR,07-MAR-2018,675.0,695.0,575.0,676.7,4980,205,712.85
GMRINFRA,07-MAR-2018,17.95,18.15,17.2,17.35,40740419,23483,18.0
GNA,07-MAR-2018,424.0,438.4,420.05,434.55,96531,2919,432.0
GNFC,07-MAR-2018,421.05,423.35,411.25,418.75,735638,13812,418.45
GOACARBON,07-MAR-2018,923.8,923.8,881.0,883.75,102487,4534,920.25
GOCLCORP,07-MAR-2018,550.0,550.0,517.2,527.6,12688,370,556.9
GODFRYPHLP,07-MAR-2018,832.25,843.15,805.1,809.5,131876,5342,840.25
GODREJAGRO,07-MAR-2018,667.9,674.9,648.0,653.5,406320,9153,669.1
GODREJCP,07-MAR-2018,1093.95,1117.75,1076.55,1090.7,466741,23228,1089.25
GODREJIND,07-MAR-2018,542.5,553.5,537.15,542.75,433603,11017,543.6
GODREJPROP,07-MAR-2018,757.0,775.9,732.65,745.35,112082,7743,762.4
GOENKA,07-MAR-2018,0.7,0.7,0.6,0.7,318884,107,0.65
GOKEX,07-MAR-2018,91.8,91.8,86.55,87.5,69242,959,91.05
GOKUL,07-MAR-2018,15.0,15.0,14.25,14.3,22611,139,15.0
GOKULAGRO,07-MAR-2018,23.6,24.0,22.8,22.85,54275,166,23.95
GOLDBEES,07-MAR-2018,2741.0,2752.85,2737.15,2744.05,26802,1952,2729.9
GOLDIAM,07-MAR-2018,70.1,71.65,69.0,70.35,18099,229,71.05
GOLDINFRA,07-MAR-2018,203.1,204.0,191.0,197.05,87380,1562,204.25
GOLDIWIN,07-MAR-2018,279.5,280.35,278.85,279.5,2295,63,277.2
GOLDSHARE,07-MAR-2018,2740.1,2754.0,2739.0,2745.35,1133,160,2732.3
GOLDTECH,07-MAR-2018,13.45,14.3,13.45,13.45,8191,26,14.15
GOODLUCK,07-MAR-2018,94.0,96.0,91.1,91.55,27439,211,95.85
GPIL,07-MAR-2018,456.95,456.95,439.0,439.0,216922,4054,462.1
GPPL,07-MAR-2018,136.2,139.8,134.65,137.55,141596,2187,136.2
GPTINFRA,07-MAR-2018,170.3,175.0,165.65,166.95,27621,460,171.35
GRANULES,07-MAR-2018,110.85,110.9,106.8,107.8,1527455,8183,110.3
GRAPHITE,07-MAR-2018,663.5,674.9,646.3,654.2,1155701,31435,674.35
GRASIM,07-MAR-2018,1130.0,1144.9,1110.85,1114.9,676422,33173,1133.95
GRAVITA,07-MAR-2018,154.0,157.95,152.0,154.0,230387,2532,154.85
GREAVESCOT,07-MAR-2018,120.35,120.5,117.55,119.2,493016,4143,120.7
GREENLAM,07-MAR-2018,1124.95,1138.0,1080.05,1099.6,2584,323,1139.95
GREENPLY,07-MAR-2018,334.05,334.3,326.0,327.1,35065,1356,336.6
GREENPOWER,07-MAR-2018,10.8,10.95,10.4,10.5,389248,2970,10.7
GRETEX,07-MAR-2018,14.4,14.4,12.9,12.9,18000,2,12.1
GRINDWELL,07-MAR-2018,497.35,507.95,490.0,496.35,6628,395,504.75
GROBTEA,07-MAR-2018,856.2,880.0,856.2,860.4,320,55,901.25
GRPLTD,07-MAR-2018,1300.0,1340.0,1230.05,1249.95,1527,151,1287.8
GRUH,07-MAR-2018,534.0,545.0,531.0,536.6,204585,6839,538.25
GSCLCEMENT,07-MAR-2018,31.85,31.85,28.6,28.95,32539,191,30.95
GSFC,07-MAR-2018,123.5,123.65,119.5,120.25,1515498,9859,124.05
GSKCONS,07-MAR-2018,6635.2,6720.0,6562.35,6643.45,15329,2847,6614.3
GSPL,07-MAR-2018,199.2,201.5,197.3,199.85,615048,15169,200.1
GSS,07-MAR-2018,53.0,59.7,52.55,57.7,5572058,29024,52.8
GTL,07-MAR-2018,12.0,12.3,11.05,11.2,253499,608,12.2
GTLINFRA,07-MAR-2018,4.7,4.7,4.05,4.15,10589132,3458,4.7
GTNIND,07-MAR-2018,15.3,15.3,14.55,14.55,10093,64,15.3
GTNTEX,07-MAR-2018,17.15,18.3,17.1,17.2,11606,69,17.95
GTPL,07-MAR-2018,155.05,161.5,152.0,153.9,21418,349,158.65
GUFICBIO,07-MAR-2018,117.6,117.6,110.3,111.0,55589,892,115.35
GUJALKALI,07-MAR-2018,703.6,726.75,702.05,711.45,91812,4273,708.6
GUJAPOLLO,07-MAR-2018,222.05,223.0,213.0,214.5,3166,139,224.15
GUJFLUORO,07-MAR-2018,780.05,785.0,755.0,764.5,27239,1535,789.5
GUJGASLTD,07-MAR-2018,864.4,879.95,858.0,865.9,54267,1523,877.35
GULFOILLUB,07-MAR-2018,980.0,983.0,975.0,978.25,19910,954,978.1
GULFPETRO,07-MAR-2018,78.55,80.9,75.5,77.55,35891,404,79.3
GULPOLY,07-MAR-2018,76.95,78.4,75.0,75.1,61016,402,76.95
GVKPIL,07-MAR-2018,14.7,14.7,14.25,14.25,5161505,3906,14.95
HANUNG,07-MAR-2018,3.2,3.3,3.1,3.2,55160,73,3.25
HARITASEAT,07-MAR-2018,1041.05,1048.0,1000.0,1002.95,6008,765,1046.9
HARRMALAYA,07-MAR-2018,80.0,82.95,79.95,82.95,60565,436,79.0
HATHWAY,07-MAR-2018,33.6,33.95,32.35,32.8,717826,2028,34.4
HATSUN,07-MAR-2018,720.0,724.15,710.05,719.9,29845,6069,719.6
HAVELLS,07-MAR-2018,501.7,506.0,497.15,501.2,865183,20679,500.3
HBLPOWER,07-MAR-2018,54.7,54.7,51.3,51.55,406849,2561,54.65
HBSTOCK,07-MAR-2018,37.8,37.8,35.05,35.75,129990,927,38.8
HCC,07-MAR-2018,32.45,32.45,31.0,31.15,6778869,11301,32.35
HCG,07-MAR-2018,300.4,304.0,295.0,296.95,111479,482,300.95
HCL-INSYS,07-MAR-2018,56.55,57.7,54.25,54.5,2799176,10339,57.15
HCLTECH,07-MAR-2018,938.0,952.8,933.8,949.55,2847610,65111,932.8
HDFC,07-MAR-2018,1774.35,1782.2,1756.1,1761.75,1624922,83682,1782.8
HDFC,07-MAR-2018,332.0,337.05,328.0,329.65,65700,9,347.7
HDFCBANK,07-MAR-2018,1840.0,1853.4,1828.5,1832.6,1407041,41147,1846.25
HDFCLIFE,07-MAR-2018,446.45,447.55,435.0,437.55,2900233,36013,447.35
HDFCMFGETF,07-MAR-2018,2803.15,2819.4,2803.1,2803.9,818,188,2792.75
HDFCNIFETF,07-MAR-2018,1049.34,1049.8,1041.29,1041.43,187,15,1049.13
HDIL,07-MAR-2018,46.25,46.4,43.6,43.85,14294312,35435,46.3
HECPROJECT,07-MAR-2018,166.0,166.0,166.0,166.0,1200,1,171.15
HEG,07-MAR-2018,2625.5,2645.9,2580.05,2601.85,314249,29799,2658.25
HEIDELBERG,07-MAR-2018,155.7,156.9,152.95,153.6,260746,2076,155.3
HERCULES,07-MAR-2018,123.0,124.15,116.1,118.65,12354,325,123.8
HERITGFOOD,07-MAR-2018,699.85,705.0,664.75,675.25,33683,1449,695.3
HEROMOTOCO,07-MAR-2018,3550.0,3560.0,3515.0,3554.4,234750,22085,3561.9
HESTERBIO,07-MAR-2018,1709.0,1739.4,1680.0,1701.4,9471,669,1701.75
HEXATRADEX,07-MAR-2018,48.25,51.35,47.5,47.5,8011,52,49.9
HEXAWARE,07-MAR-2018,344.0,359.05,344.0,355.9,1834181,23631,344.9
HFCL,07-MAR-2018,28.15,28.25,26.3,26.55,6577968,7155,28.25
HFEFBRG,07-MAR-2018,11.0,11.0,11.0,11.0,999,1,11.0
HGS,07-MAR-2018,855.0,855.0,821.0,824.2,19922,1835,863.75
HHOF1140RG,07-MAR-2018,8.86,8.86,8.86,8.86,86,1,9.84
HIGHGROUND,07-MAR-2018,10.85,11.1,10.45,10.5,212148,357,11.0
HIKAL,07-MAR-2018,238.9,241.6,232.65,235.05,80833,2913,239.35
HIL,07-MAR-2018,1646.0,1659.0,1596.0,1635.55,11274,1055,1662.45
HILTON,07-MAR-2018,31.5,32.5,31.0,31.15,34456,271,32.15
HIMATSEIDE,07-MAR-2018,345.05,347.8,327.6,333.05,190896,4797,346.5
HINDALCO,07-MAR-2018,222.0,225.3,219.1,224.45,13960066,81231,225.85
HINDCOMPOS,07-MAR-2018,430.1,430.1,381.2,396.05,15758,800,433.2
HINDCOPPER,07-MAR-2018,68.8,69.4,65.0,65.3,2087286,11235,69.6
HINDDORROL,07-MAR-2018,6.05,6.05,5.55,5.7,82145,121,5.8
HINDMOTORS,07-MAR-2018,8.75,8.75,8.15,8.2,144689,353,8.5
HINDNATGLS,07-MAR-2018,120.15,125.65,115.2,119.6,1459,53,125.85
HINDOILEXP,07-MAR-2018,109.9,109.9,102.55,103.7,805795,6800,110.65
HINDPETRO,07-MAR-2018,364.0,366.6,355.1,357.8,3022397,53114,365.6
HINDSYNTEX,07-MAR-2018,8.35,8.35,8.1,8.3,3200,9,8.35
HINDUJAVEN,07-MAR-2018,792.0,792.0,745.2,747.7,5679,588,780.9
HINDUNILVR,07-MAR-2018,1293.05,1307.6,1291.1,1293.85,917890,28078,1293.2
HINDZINC,07-MAR-2018,311.3,312.55,306.15,308.75,3978426,36576,314.7
HIRECT,07-MAR-2018,137.25,139.85,132.6,135.5,18786,314,137.2
HISARMETAL,07-MAR-2018,85.1,85.1,82.0,82.2,1185,18,86.0
HITECH,07-MAR-2018,383.2,383.2,365.0,365.5,4500,9,375.2
HITECHCORP,07-MAR-2018,149.9,149.9,142.55,145.35,10352,191,148.55
HITECHGEAR,07-MAR-2018,424.25,424.25,414.0,417.45,5659,444,424.25
HMT,07-MAR-2018,30.55,32.25,30.55,31.0,1451,14,32.05
HMVL,07-MAR-2018,236.0,241.5,225.8,228.4,30862,1066,238.1
HONAUT,07-MAR-2018,16700.0,16700.0,15822.0,16257.6,1116,658,16436.6
HONDAPOWER,07-MAR-2018,1425.0,1445.9,1375.5,1406.9,6050,511,1431.6
HOTELEELA,07-MAR-2018,18.1,18.15,17.3,17.45,557480,1067,18.1
HOTELRUGBY,07-MAR-2018,2.65,2.65,2.65,2.65,50,1,2.75
HOVS,07-MAR-2018,262.5,265.55,257.3,261.15,7181,864,270.75
HPL,07-MAR-2018,131.05,131.9,125.1,126.7,156670,915,130.75
HSCL,07-MAR-2018,153.5,153.5,146.0,147.2,996252,9450,153.2
HSIL,07-MAR-2018,425.0,443.0,412.0,416.25,116219,4400,427.85
HTMEDIA,07-MAR-2018,88.5,88.95,86.7,87.35,311406,5414,89.0
