SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,11-NOV-2016,741.65,751.0,727.4,741.7,64645,4393,727.4
DHARSUGAR,11-NOV-2016,33.0,33.75,31.65,32.1,41715,440,33.55
DHFL,11-NOV-2016,269.0,269.0,250.0,251.4,6806000,74118,274.85
DHFL,11-NOV-2016,1000.0,1000.0,1000.0,1000.0,34,4,1005.0
DHFL,11-NOV-2016,998.0,1003.7,998.0,1003.7,101,2,1003.45
DHFL,11-NOV-2016,1012.0,1020.0,1012.0,1020.0,63,3,1019.0
DHFL,11-NOV-2016,1025.0,1025.0,1020.25,1020.68,1229,17,1021.01
DHFL,11-NOV-2016,1024.9,1024.9,1024.9,1024.9,17,1,1031.0
DHFL,11-NOV-2016,1014.0,1014.0,1008.75,1010.84,17971,132,1010.46
DHUNINV,11-NOV-2016,175.1,200.95,175.1,194.2,5494,203,186.55
DIAPOWER,11-NOV-2016,45.9,45.9,42.1,42.9,391497,2043,46.1
DICIND,11-NOV-2016,514.5,521.7,503.75,506.55,2046,119,518.95
DIGJAMLTD,11-NOV-2016,14.05,14.05,13.25,13.35,142470,340,14.15
DISHMAN,11-NOV-2016,238.0,247.8,237.1,243.3,1301308,18350,241.75
DISHTV,11-NOV-2016,91.0,91.2,86.8,87.35,8641409,29540,92.4
DIVISLAB,11-NOV-2016,1245.0,1256.0,1209.95,1221.05,287849,15382,1255.6
DLF,11-NOV-2016,121.0,121.35,112.6,116.45,23755323,92414,125.5
DLINKINDIA,11-NOV-2016,86.4,88.2,85.2,86.9,85643,928,88.15
DOLPHINOFF,11-NOV-2016,103.1,108.8,99.4,100.85,580756,6420,103.5
DONEAR,11-NOV-2016,66.6,70.65,66.3,66.4,29062,271,69.75
DPL,11-NOV-2016,79.3,80.8,76.5,77.1,17453,262,80.05
DPSCLTD,11-NOV-2016,36.95,37.0,35.15,35.8,55255,55,36.25
DQE,11-NOV-2016,25.8,27.55,25.0,26.0,78345,372,26.75
DREDGECORP,11-NOV-2016,399.0,404.0,390.1,395.1,18151,1061,404.7
DRL,11-NOV-2016,37.0,37.0,37.0,37.0,3000,1,37.0
DRREDDY,11-NOV-2016,3228.0,3300.85,3228.0,3256.25,334735,16637,3278.25
DSKULKARNI,11-NOV-2016,68.5,68.5,65.5,67.3,10330,153,69.05
DSSL,11-NOV-2016,17.3,17.3,17.3,17.3,600,2,18.2
DTIL,11-NOV-2016,298.0,298.0,263.4,283.85,3921,245,299.35
DUCON,11-NOV-2016,64.5,64.5,64.5,64.5,4647,46,67.85
DWARKESH,11-NOV-2016,250.5,255.4,242.25,243.85,170646,2052,252.5
DYNAMATECH,11-NOV-2016,3175.05,3289.95,3142.0,3166.75,3341,646,3265.55
EASTSILK,11-NOV-2016,2.6,2.7,2.6,2.6,39835,25,2.7
EASUNREYRL,11-NOV-2016,29.15,30.6,28.6,29.1,19860,206,30.0
ECEIND,11-NOV-2016,325.1,326.05,312.6,314.95,838,37,330.0
ECLERX,11-NOV-2016,1421.45,1447.7,1392.4,1406.15,30930,2857,1421.65
ECLFINANCE,11-NOV-2016,1004.05,1004.05,1004.05,1004.05,1,1,1005.02
ECLFINANCE,11-NOV-2016,1099.9,1117.0,1093.0,1097.64,173,10,1099.99
ECLFINANCE,11-NOV-2016,1098.1,1105.99,1098.0,1105.3,141,9,1099.0
ECLFINANCE,11-NOV-2016,999.0,999.0,999.0,999.0,45,1,1050.0
EDELWEISS,11-NOV-2016,108.2,109.25,103.45,104.15,882931,7034,110.0
EDL,11-NOV-2016,58.5,58.5,56.1,56.35,23868,284,58.45
EDUCOMP,11-NOV-2016,11.4,11.4,11.1,11.15,149550,474,11.4
EHFLNCD,11-NOV-2016,1022.0,1022.0,1022.0,1022.0,24,7,1024.0
EHFLNCD,11-NOV-2016,1135.01,1135.01,1040.0,1045.95,527,9,1035.0
EHFLNCD,11-NOV-2016,1044.9,1049.95,1043.0,1043.0,1160,13,1042.99
EICHERMOT,11-NOV-2016,22896.65,22896.65,21573.0,21685.2,62471,24907,23066.25
EIDPARRY,11-NOV-2016,265.95,267.45,253.75,255.3,246155,5760,269.45
EIHAHOTELS,11-NOV-2016,282.0,285.0,272.0,278.05,1001,56,286.95
EIHOTEL,11-NOV-2016,104.0,105.95,104.0,105.4,107339,977,105.3
EIMCOELECO,11-NOV-2016,380.0,385.0,380.0,380.0,233,13,399.95
EKC,11-NOV-2016,34.55,34.9,31.1,31.4,502835,2858,34.6
ELAND,11-NOV-2016,26.6,27.15,25.1,25.45,52910,235,27.1
ELECON,11-NOV-2016,56.15,57.75,53.4,54.7,352541,2702,57.85
ELECTCAST,11-NOV-2016,25.45,25.45,24.35,24.65,383063,1677,25.45
ELECTHERM,11-NOV-2016,218.8,218.8,198.15,198.15,5353,163,208.55
ELGIEQUIP,11-NOV-2016,194.0,195.95,183.05,185.2,23619,356,195.1
ELGIRUBCO,11-NOV-2016,38.0,38.0,34.3,35.35,43723,216,38.9
EMAMIINFRA,11-NOV-2016,67.85,69.5,63.85,64.45,36646,442,68.5
EMAMILTD,11-NOV-2016,1172.6,1172.6,1092.0,1100.25,94727,4492,1185.65
EMCO,11-NOV-2016,29.3,30.05,28.0,28.3,110828,529,29.95
EMKAY,11-NOV-2016,66.65,68.05,61.25,63.3,52180,589,67.5
EMMBI,11-NOV-2016,127.65,129.5,118.4,123.4,33492,741,128.0
ENDURANCE,11-NOV-2016,620.0,629.0,588.0,595.4,337195,11556,632.35
ENERGYDEV,11-NOV-2016,169.9,175.0,156.25,160.55,197500,2381,171.25
ENGINERSIN,11-NOV-2016,266.2,275.8,263.75,268.0,2876939,33514,268.05
ENIL,11-NOV-2016,760.0,797.0,727.35,733.25,12414,748,743.05
EON,11-NOV-2016,66.3,67.95,63.0,64.1,9123,83,68.05
EQ30,11-NOV-2016,212.5,212.5,212.5,212.5,77,3,218.0
EQUITAS,11-NOV-2016,162.0,165.85,158.7,161.85,1277383,16533,166.6
EROSMEDIA,11-NOV-2016,185.05,188.5,175.6,176.8,258365,4686,189.25
ESABINDIA,11-NOV-2016,594.0,600.0,575.0,579.45,761,53,602.3
ESCORTS,11-NOV-2016,350.0,351.35,332.1,334.7,816555,14319,353.8
ESL,11-NOV-2016,3.15,3.25,2.8,2.9,3716654,705,3.2
ESSARSHPNG,11-NOV-2016,27.3,28.75,27.0,27.95,23670,154,28.25
ESSDEE,11-NOV-2016,51.8,51.9,49.5,50.65,18763,185,51.85
ESSELPACK,11-NOV-2016,247.7,253.0,226.5,239.5,121372,4185,247.95
ESTER,11-NOV-2016,46.2,46.85,44.8,45.05,35231,823,47.05
EUROCERA,11-NOV-2016,7.6,8.15,7.6,7.7,46299,52,7.9
EUROTEXIND,11-NOV-2016,29.5,29.5,27.15,29.45,1701,4,28.3
EVEREADY,11-NOV-2016,243.0,248.95,240.0,240.25,24443,990,249.6
EVERESTIND,11-NOV-2016,212.5,212.5,204.5,204.8,16083,441,211.1
EXCEL,11-NOV-2016,43.9,44.4,40.0,40.9,64388,832,44.7
EXCELCROP,11-NOV-2016,1857.3,1857.3,1830.0,1838.4,3778,140,1860.05
EXCELINDUS,11-NOV-2016,444.0,449.4,427.55,433.65,22978,443,448.3
EXIDEIND,11-NOV-2016,190.5,193.5,179.65,181.05,2669109,25415,193.6
FACT,11-NOV-2016,23.65,23.65,22.5,22.65,23460,146,23.7
FAGBEARING,11-NOV-2016,4403.8,4403.8,4272.7,4309.95,1704,362,4412.65
FARMAXIND,11-NOV-2016,0.1,0.1,0.1,0.1,10000,3,0.15
FCL,11-NOV-2016,31.95,32.6,31.45,32.0,144720,706,32.4
FCONSUMER,11-NOV-2016,21.0,21.1,20.3,20.4,910225,2064,21.4
FCSSOFT,11-NOV-2016,0.35,0.35,0.3,0.3,469469,6494,0.35
FDC,11-NOV-2016,225.0,228.0,220.55,223.75,86654,4735,226.65
FEDDERLOYD,11-NOV-2016,77.8,77.8,74.25,74.9,65025,725,78.15
FEDERALBNK,11-NOV-2016,81.0,83.1,76.75,77.3,24565702,76187,80.3
FEL,11-NOV-2016,16.9,17.2,16.3,16.7,971833,2170,17.05
FELDVR,11-NOV-2016,17.85,17.85,16.75,17.3,36229,68,17.45
FIEMIND,11-NOV-2016,1350.0,1350.0,1250.0,1260.4,22521,1569,1373.55
FILATEX,11-NOV-2016,71.65,72.8,68.2,69.05,45468,1266,71.65
FINANTECH,11-NOV-2016,75.0,75.9,74.0,74.25,117394,1540,76.35
FINCABLES,11-NOV-2016,444.0,444.0,420.55,425.2,107919,4139,422.6
FINPIPE,11-NOV-2016,451.0,455.0,422.6,433.65,36514,2881,453.35
FLEXITUFF,11-NOV-2016,196.5,203.0,185.0,187.65,21921,437,196.6
FLFL,11-NOV-2016,137.65,137.7,126.2,129.0,13466,394,132.8
FMGOETZE,11-NOV-2016,532.6,549.0,507.6,524.3,42554,2921,544.3
FMNL,11-NOV-2016,34.1,34.1,32.4,32.45,11359,96,34.4
FORTIS,11-NOV-2016,164.45,169.0,161.75,163.15,867162,11026,165.1
FOSECOIND,11-NOV-2016,1389.05,1389.4,1342.0,1356.55,399,67,1400.0
FOURTHDIM,11-NOV-2016,126.1,130.0,126.1,128.0,12000,5,132.0
FRETAIL,11-NOV-2016,140.2,142.45,130.5,134.5,366878,2443,142.45
FSL,11-NOV-2016,36.8,36.95,35.9,36.35,1225585,5473,37.5
GABRIEL,11-NOV-2016,119.4,123.9,115.0,117.55,387501,5429,122.55
GAEL,11-NOV-2016,98.5,102.0,95.0,97.65,135702,1275,99.85
GAIL,11-NOV-2016,444.4,448.0,428.15,438.25,2415791,33327,449.25
GAL,11-NOV-2016,10.9,10.95,9.6,10.25,691218,606,11.1
GALLANTT,11-NOV-2016,44.0,44.0,41.6,42.65,20631,411,44.4
GALLISPAT,11-NOV-2016,525.3,525.3,523.8,524.55,11564,264,525.7
GAMMNINFRA,11-NOV-2016,4.55,4.9,4.4,4.55,952678,665,4.65
GAMMONIND,11-NOV-2016,14.2,14.2,12.95,13.3,312445,691,13.95
GANDHITUBE,11-NOV-2016,320.05,320.4,315.0,317.4,1350,72,325.45
GANECOS,11-NOV-2016,210.0,210.0,201.1,203.7,14831,214,210.35
GANESHHOUC,11-NOV-2016,73.3,75.0,69.25,69.9,31393,426,75.75
GANGOTRI,11-NOV-2016,1.0,1.0,1.0,1.0,486,3,1.0
GARDENSILK,11-NOV-2016,30.0,30.45,28.5,28.7,54667,351,30.45
GARWALLROP,11-NOV-2016,545.0,558.05,514.0,519.4,16715,590,552.1
GATI,11-NOV-2016,128.95,129.85,122.8,125.15,565040,5688,131.2
GAYAPROJ,11-NOV-2016,656.95,660.05,629.0,641.75,8502,404,664.0
GDL,11-NOV-2016,249.0,250.85,238.5,244.05,143838,2940,247.4
GEECEE,11-NOV-2016,129.7,129.7,123.0,123.9,24495,541,129.55
GEMINI,11-NOV-2016,2.5,2.5,2.15,2.15,152320,117,2.35
GENESYS,11-NOV-2016,104.0,105.65,98.55,99.55,56385,914,108.0
GENUSPAPER,11-NOV-2016,6.25,6.25,5.8,5.9,386213,338,6.25
GENUSPOWER,11-NOV-2016,42.1,43.4,40.1,41.0,135033,598,42.8
GEOJITBNPP,11-NOV-2016,36.9,37.25,36.0,36.2,180189,759,37.0
GEOMETRIC,11-NOV-2016,226.15,235.5,226.15,230.3,102567,2058,235.95
GEPIL,11-NOV-2016,490.0,496.95,475.0,483.3,6708,351,496.6
GESHIP,11-NOV-2016,365.5,365.5,357.85,361.85,51601,855,362.1
GET&D,11-NOV-2016,320.0,351.95,316.85,345.1,38641,1355,331.0
GHCL,11-NOV-2016,234.0,240.2,223.5,231.4,352069,6656,240.25
GICHSGFIN,11-NOV-2016,308.75,308.75,288.6,291.45,191347,4765,308.45
GICL,11-NOV-2016,25.0,25.0,24.75,24.75,18000,2,24.55
GILLANDERS,11-NOV-2016,65.0,68.5,63.5,63.55,3148,26,65.95
GILLETTE,11-NOV-2016,4208.35,4284.95,4093.15,4214.45,4654,902,4201.0
GINNIFILA,11-NOV-2016,21.9,22.0,21.5,21.8,38863,255,22.05
GIPCL,11-NOV-2016,104.5,109.0,102.05,105.55,670880,11992,104.5
GITANJALI,11-NOV-2016,67.3,67.3,62.45,63.75,1188981,7765,68.2
GKWLIMITED,11-NOV-2016,531.15,540.0,500.1,504.4,114,16,518.0
GLAXO,11-NOV-2016,2669.0,2669.0,2600.0,2643.9,14704,2757,2611.7
GLENMARK,11-NOV-2016,905.0,925.0,869.55,882.3,782359,32331,915.45
GLOBALVECT,11-NOV-2016,97.9,105.4,96.1,97.0,506253,7861,90.6
GLOBOFFS,11-NOV-2016,108.0,111.9,106.65,109.0,17440,384,111.8
GLOBUSSPR,11-NOV-2016,95.5,96.65,91.5,92.2,89685,1189,96.75
GMBREW,11-NOV-2016,495.0,508.0,490.0,494.55,18846,1224,503.7
GMDCLTD,11-NOV-2016,105.8,108.5,101.2,102.35,960541,8138,104.2
GMRINFRA,11-NOV-2016,12.25,12.3,11.7,11.8,7372775,6172,12.4
GNA,11-NOV-2016,228.05,228.2,201.05,213.9,168079,3747,230.4
GNFC,11-NOV-2016,208.25,211.4,201.6,203.95,3126719,32911,201.75
GOACARBON,11-NOV-2016,107.05,109.7,101.8,103.15,38267,867,109.2
GOCLCORP,11-NOV-2016,321.85,321.85,276.4,288.9,79222,1135,325.0
GODFRYPHLP,11-NOV-2016,1279.7,1279.7,1185.0,1220.7,86888,6352,1289.55
GODREJCP,11-NOV-2016,1495.0,1500.2,1431.4,1449.1,376890,33110,1506.75
GODREJIND,11-NOV-2016,400.2,402.5,384.5,387.05,360682,7739,407.85
GODREJPROP,11-NOV-2016,334.1,336.7,315.5,323.45,401723,11920,340.1
GOENKA,11-NOV-2016,0.75,0.8,0.75,0.75,9699,13,0.8
GOKEX,11-NOV-2016,60.0,60.0,56.65,57.05,258577,2025,60.3
GOKUL,11-NOV-2016,16.0,16.0,14.65,15.1,33705,134,16.4
GOKULAGRO,11-NOV-2016,20.5,20.5,19.0,19.65,15414,108,20.0
GOLDBEES,11-NOV-2016,2788.95,2788.95,2750.0,2754.15,28006,1741,2801.15
GOLDENTOBC,11-NOV-2016,72.1,72.1,66.2,68.85,22817,317,69.3
GOLDIAM,11-NOV-2016,68.1,69.8,66.3,68.9,22395,187,68.7
GOLDINFRA,11-NOV-2016,26.5,26.5,23.5,24.25,10629,34,24.0
GOLDIWIN,11-NOV-2016,287.35,287.4,282.0,285.5,419,45,285.15
GOLDSHARE,11-NOV-2016,2768.75,2768.75,2721.05,2739.15,1592,251,2775.0
GOLDTECH,11-NOV-2016,7.3,7.3,6.95,6.95,3387,6,7.3
GOODLUCK,11-NOV-2016,109.25,109.65,99.05,103.2,38215,724,109.45
GPIL,11-NOV-2016,68.3,69.9,64.1,64.75,50915,580,68.3
GPPL,11-NOV-2016,154.0,154.9,150.95,152.35,217270,2350,155.55
GPTINFRA,11-NOV-2016,260.0,260.0,240.15,242.8,2511,47,252.5
GRANULES,11-NOV-2016,113.0,113.9,108.05,108.65,1093340,6731,113.55
GRAPHITE,11-NOV-2016,77.25,77.8,74.5,74.8,13124,179,77.05
GRASIM,11-NOV-2016,909.95,923.8,891.0,899.0,2255523,64144,920.3
GRAVITA,11-NOV-2016,38.4,40.6,37.0,38.3,531584,2794,38.5
GREAVESCOT,11-NOV-2016,129.45,130.8,127.0,128.55,191094,4944,129.45
GREENFIRE,11-NOV-2016,2.3,2.3,2.3,2.3,40135,50,2.4
GREENLAM,11-NOV-2016,710.8,737.7,700.0,720.75,100993,119,712.0
GREENPLY,11-NOV-2016,271.05,277.6,265.0,270.4,31101,1329,275.45
GREENPOWER,11-NOV-2016,9.5,9.5,8.55,9.25,136083,209,9.6
GRINDWELL,11-NOV-2016,322.7,330.0,312.0,325.5,27153,717,326.35
GROBTEA,11-NOV-2016,252.0,252.0,252.0,252.0,35,2,265.0
GRPLTD,11-NOV-2016,1606.0,1649.0,1510.0,1539.5,420,47,1606.15
GRUH,11-NOV-2016,314.0,314.0,292.4,300.1,469382,23260,317.4
GSCLCEMENT,11-NOV-2016,26.6,26.9,24.9,25.55,122670,544,27.65
GSFC,11-NOV-2016,91.0,91.05,85.2,87.25,1584363,7929,90.35
GSKCONS,11-NOV-2016,5580.0,5580.0,5322.35,5344.3,26848,8160,5572.95
GSPL,11-NOV-2016,153.0,155.0,151.8,153.5,57997,973,155.0
GSS,11-NOV-2016,32.95,32.95,31.0,31.05,2936,45,32.3
GTL,11-NOV-2016,15.95,15.95,14.7,15.0,291412,1081,15.95
GTLINFRA,11-NOV-2016,4.15,4.15,4.0,4.0,3302819,791,4.2
GTNIND,11-NOV-2016,13.25,14.75,13.25,13.65,4746,21,13.8
GTNTEX,11-NOV-2016,15.3,15.9,14.1,14.45,6843,78,15.65
GTOFFSHORE,11-NOV-2016,21.1,21.6,20.75,20.9,158847,1390,21.7
GUFICBIO,11-NOV-2016,49.6,50.25,47.9,48.1,170690,621,50.05
GUJALKALI,11-NOV-2016,410.0,413.25,387.1,390.8,741140,21633,400.55
GUJAPOLLO,11-NOV-2016,132.8,135.05,132.8,134.05,3831,28,134.3
GUJFLUORO,11-NOV-2016,520.0,530.0,490.05,503.65,36955,1339,533.4
GUJGASLTD,11-NOV-2016,557.1,560.0,548.0,550.85,11860,839,557.05
GUJNRECOKE,11-NOV-2016,3.65,3.8,3.6,3.65,1131963,532,3.7
GUJNREDVR,11-NOV-2016,3.15,3.55,3.15,3.3,26813,29,3.3
GULFOILLUB,11-NOV-2016,732.0,732.0,685.0,707.5,11131,1118,734.5
GULFPETRO,11-NOV-2016,82.65,84.9,78.2,78.9,363265,2355,83.95
GULPOLY,11-NOV-2016,405.0,408.95,385.1,389.4,13868,358,410.9
GVKPIL,11-NOV-2016,6.4,6.45,6.15,6.2,2295021,1415,6.5
HANUNG,11-NOV-2016,6.6,7.0,6.55,6.85,120356,259,7.0
HARITASEAT,11-NOV-2016,700.05,702.05,671.05,677.3,5138,412,703.25
HARRMALAYA,11-NOV-2016,65.95,67.0,61.5,62.2,49589,627,67.85
HATHWAY,11-NOV-2016,30.4,31.65,29.75,30.9,317335,1159,30.5
HATSUN,11-NOV-2016,341.9,343.0,335.05,339.95,6894,214,341.55
HAVELLS,11-NOV-2016,378.0,378.0,351.7,354.75,2120338,44802,378.2
HBLPOWER,11-NOV-2016,41.2,41.3,39.4,40.5,341451,1432,41.6
HBSTOCK,11-NOV-2016,14.05,15.45,14.05,15.0,12259,73,15.6
HCC,11-NOV-2016,34.85,35.2,33.8,34.0,3811086,8869,35.6
HCG,11-NOV-2016,247.7,252.0,245.8,250.0,88117,2301,248.6
HCL-INSYS,11-NOV-2016,46.55,47.0,43.75,44.2,1417136,10122,47.15
HCLTECH,11-NOV-2016,784.85,793.0,755.0,764.1,2521761,66879,789.65
HDFC,11-NOV-2016,1310.0,1311.4,1263.25,1268.35,3340486,66901,1324.55
HDFC,11-NOV-2016,149.0,149.0,147.0,147.0,14600,2,155.6
HDFCBANK,11-NOV-2016,1274.0,1282.0,1265.6,1275.8,1784830,29969,1278.55
HDFCMFGETF,11-NOV-2016,2816.0,2829.0,2802.0,2803.55,1384,240,2837.65
HDFCNIFETF,11-NOV-2016,852.4,852.4,842.0,843.34,1274,22,866.0
HDFCSENETF,11-NOV-2016,2773.0,2773.0,2748.0,2748.0,6,3,2824.5
HDIL,11-NOV-2016,62.9,64.55,61.25,62.5,18100590,48620,65.1
HEG,11-NOV-2016,168.8,168.8,163.15,164.95,3991,184,168.65
HEIDELBERG,11-NOV-2016,129.0,129.0,121.0,122.85,446298,3081,130.85
HERCULES,11-NOV-2016,161.95,164.05,155.0,156.5,30424,564,165.3
HERITGFOOD,11-NOV-2016,858.75,869.5,811.25,821.2,55454,3315,865.1
HEROMOTOCO,11-NOV-2016,3111.05,3130.0,2964.0,2975.3,629937,67396,3145.4
HESTERBIO,11-NOV-2016,739.0,764.0,732.3,749.75,2110,433,759.5
HEXATRADEX,11-NOV-2016,16.8,18.0,16.8,17.15,69696,144,16.9
HEXAWARE,11-NOV-2016,196.5,196.9,190.2,191.6,393659,4728,197.4
HFCL,11-NOV-2016,13.6,13.8,13.1,13.25,1478246,1833,13.75
HGS,11-NOV-2016,536.65,544.8,520.0,522.55,8164,430,534.4
HIKAL,11-NOV-2016,225.0,226.95,212.25,218.55,57951,1150,224.5
HIL,11-NOV-2016,660.15,666.0,640.0,645.35,8664,727,666.8
HILTON,11-NOV-2016,19.0,19.9,17.0,18.8,29037,176,19.1
HIMATSEIDE,11-NOV-2016,282.65,284.95,267.25,272.55,239863,2918,287.65
HINDALCO,11-NOV-2016,174.1,178.1,171.05,172.3,13455096,70600,175.75
HINDCOMPOS,11-NOV-2016,1800.0,1848.8,1750.0,1764.7,1287,272,1873.15
HINDCOPPER,11-NOV-2016,60.0,62.1,58.9,60.45,1139164,4959,60.05
HINDDORROL,11-NOV-2016,13.4,13.4,12.7,12.85,55958,175,13.3
HINDMOTORS,11-NOV-2016,8.1,8.25,7.65,7.85,454092,960,8.15
HINDNATGLS,11-NOV-2016,112.7,112.7,103.1,103.5,233,7,108.7
HINDOILEXP,11-NOV-2016,60.0,60.85,57.0,57.25,533917,2996,61.0
HINDPETRO,11-NOV-2016,450.5,457.5,439.6,448.8,4924918,85905,462.6
HINDSYNTEX,11-NOV-2016,13.5,13.5,13.0,13.0,295,7,13.7
HINDUJAFO,11-NOV-2016,33.95,35.0,33.1,33.8,10719,89,34.7
HINDUJAVEN,11-NOV-2016,530.0,534.6,511.1,517.85,3632,231,543.85
HINDUNILVR,11-NOV-2016,815.0,815.0,798.1,801.75,1758762,72201,818.55
HINDZINC,11-NOV-2016,257.0,260.0,248.1,249.75,1693349,21750,258.1
HIRECT,11-NOV-2016,91.05,94.4,91.0,92.3,6877,119,93.85
HITECH,11-NOV-2016,111.0,115.0,111.0,113.0,3000,2,125.0
HITECHGEAR,11-NOV-2016,322.95,322.95,304.2,308.7,14182,606,325.6
HITECHPLAS,11-NOV-2016,182.5,183.4,173.45,174.95,11672,254,182.35
HMT,11-NOV-2016,37.9,38.8,37.15,37.55,7532,44,38.05
HMVL,11-NOV-2016,297.2,297.2,283.0,285.95,21890,1199,294.0
HNGSNGBEES,11-NOV-2016,2120.0,2191.0,2120.0,2191.0,10,5,2056.9
HOCL,11-NOV-2016,20.0,20.15,18.7,18.95,156642,687,20.35
HONAUT,11-NOV-2016,8719.65,8795.0,8652.0,8696.5,490,108,8775.35
HONDAPOWER,11-NOV-2016,1617.05,1621.55,1551.0,1558.45,6625,744,1638.85
HOTELEELA,11-NOV-2016,17.05,17.3,16.65,16.8,201136,428,17.15
HOTELRUGBY,11-NOV-2016,6.0,6.0,5.3,5.4,1155,12,5.95
HOVS,11-NOV-2016,107.65,108.35,101.95,102.8,8415,244,108.35
HPL,11-NOV-2016,154.8,159.7,151.0,154.5,91671,2318,158.85
HSCL,11-NOV-2016,42.15,45.9,42.15,44.65,1996915,5313,43.65
HSIL,11-NOV-2016,340.0,340.0,315.2,319.95,169810,6005,345.05
HTMEDIA,11-NOV-2016,79.4,80.4,78.0,78.3,78513,813,80.4
HUBTOWN,11-NOV-2016,92.9,92.9,88.55,88.8,5160,89,92.65
HUDCO,11-NOV-2016,1195.0,1195.0,1194.99,1194.99,3380,19,1190.0
HUDCO,11-NOV-2016,1140.0,1140.0,1140.0,1140.0,9,1,1140.0
IBREALEST,11-NOV-2016,64.1,73.45,62.1,71.9,31904921,92021,67.9
IBULHSGFIN,11-NOV-2016,685.5,717.9,670.15,700.3,5474793,117190,700.5
IBULHSGFIN,11-NOV-2016,990.0,990.0,990.0,990.0,40,9,996.0
IBULHSGFIN,11-NOV-2016,1004.99,1004.99,1000.0,1000.0,116,4,1004.5
IBULHSGFIN,11-NOV-2016,980.0,985.0,980.0,985.0,80,7,975.0
IBULHSGFIN,11-NOV-2016,1000.0,1003.0,1000.0,1003.0,160,3,994.18
IBVENTURES,11-NOV-2016,22.5,23.0,22.0,22.1,289392,1105,23.0
IBWSL,11-NOV-2016,19.5,19.9,19.0,19.45,116917,462,19.5
ICICIBANK,11-NOV-2016,287.25,294.25,274.5,276.4,30033321,145877,292.6
ICICIPRULI,11-NOV-2016,309.7,309.7,302.55,304.85,1313176,14519,313.7
ICIL,11-NOV-2016,155.1,162.7,148.0,150.05,1164790,6334,799.8
ICRA,11-NOV-2016,4199.0,4209.0,4020.0,4091.6,1792,459,4209.7
ICSA,11-NOV-2016,3.05,3.05,2.9,2.95,20728,36,3.05
IDBI,11-NOV-2016,71.65,75.35,70.65,71.45,6416611,21226,72.5
IDBIGOLD,11-NOV-2016,2826.0,2826.0,2772.0,2805.0,388,31,2826.0
IDEA,11-NOV-2016,72.7,72.8,69.8,69.95,6117657,22006,73.05
IDFC,11-NOV-2016,62.9,63.65,61.15,61.4,4467827,14091,63.9
IDFCBANK,11-NOV-2016,74.1,75.4,73.35,74.2,16005268,40462,74.5
IDFCBANK,11-NOV-2016,4915.0,4916.0,4915.0,4915.16,9,5,4915.0
IDFCBANK,11-NOV-2016,7650.0,7700.0,7650.0,7670.1,20,6,7650.0
IDFCBANK,11-NOV-2016,7350.0,7350.0,7350.0,7350.0,2,1,7350.0
IDFCBANK,11-NOV-2016,5175.0,5175.0,5175.0,5175.0,2,1,4901.0
IDFCBANK,11-NOV-2016,7358.55,7450.0,7358.55,7360.27,12,4,7450.0
IDFCBANK,11-NOV-2016,7403.0,7403.0,7403.0,7403.0,4,1,7411.1
IFBAGRO,11-NOV-2016,421.0,422.85,407.0,412.5,5132,234,425.55
IFBIND,11-NOV-2016,440.0,452.0,406.0,409.25,60805,1773,450.7
IFCI,11-NOV-2016,24.15,24.2,23.3,23.45,4354102,8348,24.35
IFCI,11-NOV-2016,1048.0,1048.0,1040.0,1040.0,220,4,1116.0
IFCI,11-NOV-2016,1185.0,1185.0,1185.0,1185.0,60,2,1175.0
IFGLREFRAC,11-NOV-2016,142.95,144.7,135.8,137.1,14233,172,142.95
IGARASHI,11-NOV-2016,764.0,776.15,740.9,748.1,23171,1787,762.25
IGL,11-NOV-2016,875.0,881.25,851.4,854.8,331826,12348,884.4
IGPL,11-NOV-2016,244.0,255.9,234.0,250.9,117039,2625,251.65
IIFL,11-NOV-2016,290.85,294.15,275.0,277.9,206908,4078,294.05
IIFLFIN,11-NOV-2016,1070.0,1073.9,1070.0,1070.68,384,20,1070.99
IIFLFIN,11-NOV-2016,1117.0,1117.0,1117.0,1117.0,316,5,1111.6
IIFLFIN,11-NOV-2016,1725.0,1725.0,1700.0,1704.5,545,17,1702.0
IIFLFIN,11-NOV-2016,1075.0,1080.99,1075.0,1080.99,204,15,1073.0
IIHFL,11-NOV-2016,1047.6,1050.0,1042.06,1047.79,4042,117,1047.37
IIHFL,11-NOV-2016,1096.5,1102.74,1090.0,1091.23,646,16,1096.5
IITL,11-NOV-2016,83.45,86.85,82.15,82.15,753,9,85.85
IL&FSENGG,11-NOV-2016,45.0,45.0,42.2,42.85,59750,450,45.5
IL&FSTRANS,11-NOV-2016,100.0,100.25,94.5,94.85,616521,8542,101.25
IMFA,11-NOV-2016,436.95,447.0,410.0,414.7,51982,1696,446.7
IMPAL,11-NOV-2016,810.0,810.0,775.5,786.6,260,90,801.15
IMPEXFERRO,11-NOV-2016,1.55,1.65,1.55,1.6,16940,13,1.6
INDBANK,11-NOV-2016,13.8,14.7,13.55,13.65,130169,444,14.0
INDHOTEL,11-NOV-2016,105.0,107.0,98.0,98.5,2565413,24237,104.9
INDIACEM,11-NOV-2016,142.0,142.0,130.0,131.85,5755924,27451,142.65
INDIAGLYCO,11-NOV-2016,127.5,129.2,123.0,124.75,60823,1480,129.6
