SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,02-FEB-2018,1978.55,1987.9,1920.0,1953.3,40127,1743,1978.5
CROMPTON,02-FEB-2018,247.9,251.8,236.05,245.65,1091761,28881,253.4
CROWN,02-FEB-2018,82.5,82.5,82.5,82.5,1000,1,86.8
CTE,02-FEB-2018,83.5,83.5,82.85,82.85,1842,70,84.5
CUB,02-FEB-2018,159.0,162.8,158.0,158.45,842852,27831,161.3
CUBEXTUB,02-FEB-2018,24.3,26.25,24.3,24.65,1738,7,25.05
CUMMINSIND,02-FEB-2018,889.15,889.15,799.1,829.2,1849800,50387,903.05
CUPID,02-FEB-2018,330.0,340.0,299.95,314.8,79986,4631,342.35
CYBERMEDIA,02-FEB-2018,17.1,17.95,17.1,17.1,35494,22,18.0
CYBERTECH,02-FEB-2018,79.0,80.05,74.25,75.8,110669,988,79.2
CYIENT,02-FEB-2018,637.9,639.5,616.9,620.4,547807,14722,641.85
DAAWAT,02-FEB-2018,88.5,90.7,85.2,88.75,2616864,25460,90.75
DABUR,02-FEB-2018,348.0,353.85,340.2,344.45,1350425,26793,349.7
DALMIABHA,02-FEB-2018,2980.0,2980.15,2771.4,2829.35,257953,21225,2972.0
DALMIASUG,02-FEB-2018,105.5,106.75,99.2,101.65,230994,2378,107.65
DAMODARIND,02-FEB-2018,123.05,123.55,117.05,120.4,8136,181,127.25
DATAMATICS,02-FEB-2018,132.0,132.35,124.0,126.25,228813,3426,132.7
DBCORP,02-FEB-2018,330.0,330.0,310.15,326.5,70003,2327,330.0
DBL,02-FEB-2018,945.0,956.0,918.0,928.0,396895,20943,960.55
DBREALTY,02-FEB-2018,59.3,60.4,58.9,58.9,493169,1300,61.95
DBSTOCKBRO,02-FEB-2018,10.6,10.6,10.6,10.6,5001,10,10.4
DCAL,02-FEB-2018,373.1,374.4,352.15,358.75,497335,11155,375.85
DCBBANK,02-FEB-2018,174.9,174.9,162.15,165.65,2986491,27883,175.7
DCM,02-FEB-2018,101.55,107.0,98.1,99.95,30385,589,104.5
DCMSHRIRAM,02-FEB-2018,555.0,573.95,536.75,553.45,195346,13058,575.2
DCW,02-FEB-2018,39.5,39.5,38.0,38.0,426287,925,40.0
DECCANCE,02-FEB-2018,567.0,585.0,534.5,561.05,4857,434,580.95
DEEPAKFERT,02-FEB-2018,375.0,377.5,346.05,358.75,310066,7928,381.8
DEEPAKNTR,02-FEB-2018,272.0,273.75,221.0,250.1,974304,15212,276.2
DEEPIND,02-FEB-2018,205.0,205.0,194.0,197.75,124681,3094,205.35
DELTACORP,02-FEB-2018,349.05,356.0,324.0,330.5,3159054,31765,356.4
DELTAMAGNT,02-FEB-2018,70.0,72.5,68.4,70.85,4450,26,72.0
DEN,02-FEB-2018,106.0,106.0,97.3,99.65,463749,6583,106.75
DENABANK,02-FEB-2018,24.5,24.5,23.6,23.75,2554356,6052,24.8
DENORA,02-FEB-2018,360.0,374.4,342.3,350.55,163475,4112,370.15
DEVIT,02-FEB-2018,77.45,77.45,72.0,72.85,30000,10,80.0
DFMFOODS,02-FEB-2018,1620.05,1742.4,1480.05,1692.35,11391,995,1593.85
DHAMPURSUG,02-FEB-2018,182.0,186.5,177.6,181.15,369062,6624,183.25
DHANBANK,02-FEB-2018,26.0,26.1,25.0,25.3,565952,1844,26.3
DHANUKA,02-FEB-2018,730.0,730.0,660.0,699.2,36785,4390,725.55
DHARSUGAR,02-FEB-2018,24.35,24.85,23.25,23.5,31978,315,24.75
DHFL,02-FEB-2018,563.7,563.7,512.0,519.45,7725497,74471,568.35
DHFL,02-FEB-2018,1029.0,1029.0,1028.9,1028.9,30,2,1000.06
DHFL,02-FEB-2018,1008.0,1008.0,1008.0,1008.0,6,3,1008.0
DHFL,02-FEB-2018,1023.0,1023.0,1015.0,1019.0,500,6,1025.0
DHFL,02-FEB-2018,1061.65,1061.65,1058.1,1060.0,424,10,1063.5
DHFL,02-FEB-2018,1100.0,1100.0,1100.0,1100.0,68,1,1101.0
DHFL,02-FEB-2018,1022.0,1022.0,1022.0,1022.0,40,1,1025.05
DHFL,02-FEB-2018,1032.0,1032.0,1032.0,1032.0,25,1,1032.0
DHFL,02-FEB-2018,1042.53,1047.99,1042.1,1045.59,1092,21,1045.0
DHUNINV,02-FEB-2018,426.1,426.1,395.0,411.6,3956,208,425.95
DIAMONDYD,02-FEB-2018,1125.75,1183.7,1125.75,1166.4,11248,1503,1166.5
DIAPOWER,02-FEB-2018,17.1,17.95,16.75,17.3,202937,917,18.2
DICIND,02-FEB-2018,552.45,556.0,511.25,521.55,4931,225,552.45
DIGJAMLTD,02-FEB-2018,13.55,13.55,13.05,13.05,238933,293,13.7
DISHTV,02-FEB-2018,76.8,76.9,71.4,72.4,6052594,20972,77.35
DIVISLAB,02-FEB-2018,1025.0,1051.25,1006.8,1028.25,1850108,22645,1043.8
DIXON,02-FEB-2018,3798.6,3875.45,3650.0,3687.75,45663,5897,3825.55
DLF,02-FEB-2018,240.0,242.3,204.5,223.4,16904503,79313,245.0
DLINKINDIA,02-FEB-2018,121.0,124.2,114.7,116.05,267262,2733,124.75
DMART,02-FEB-2018,1162.8,1165.0,1108.0,1135.1,595510,29880,1174.3
DNAMEDIA,02-FEB-2018,9.0,9.4,8.75,8.75,94949,236,9.2
DOLLAR,02-FEB-2018,443.0,450.0,393.2,427.1,41997,1586,439.9
DOLPHINOFF,02-FEB-2018,113.0,113.9,103.8,104.75,300135,3589,115.1
DONEAR,02-FEB-2018,66.65,71.7,64.9,65.05,73445,270,68.3
DPABHUSHAN,02-FEB-2018,66.25,69.0,64.05,67.0,68000,17,70.0
DPL,02-FEB-2018,149.5,149.5,138.05,139.0,91881,1395,149.25
DPSCLTD,02-FEB-2018,30.65,30.65,29.1,29.85,85701,302,30.65
DPWIRES,02-FEB-2018,82.0,82.0,72.0,74.3,16000,8,82.1
DQE,02-FEB-2018,17.0,17.3,16.15,16.2,50351,90,17.0
DREDGECORP,02-FEB-2018,718.0,725.75,681.55,685.05,345465,11379,730.95
DRREDDY,02-FEB-2018,2150.0,2211.05,2110.05,2123.55,959646,59003,2157.95
DSKULKARNI,02-FEB-2018,19.65,19.9,18.7,18.75,34518,170,19.65
DSSL,02-FEB-2018,44.8,44.8,40.35,40.35,42262,279,44.8
DTIL,02-FEB-2018,459.0,469.8,431.05,443.75,21793,282,447.45
DUCON,02-FEB-2018,40.0,40.0,38.05,38.05,122779,448,40.05
DWARKESH,02-FEB-2018,41.0,41.0,39.0,39.25,1426962,5996,41.7
DYNAMATECH,02-FEB-2018,1826.85,1826.85,1770.0,1772.65,4818,861,1823.85
DYNPRO,02-FEB-2018,185.0,190.0,179.65,181.55,47004,349,189.1
EASTSILK,02-FEB-2018,5.5,5.55,5.2,5.2,44454,97,5.45
EASUNREYRL,02-FEB-2018,19.0,19.0,18.45,18.45,18584,61,19.4
EBANK,02-FEB-2018,2625.1,3298.0,2625.1,3298.0,4,3,3298.0
ECEIND,02-FEB-2018,359.0,364.4,344.0,344.75,1043,81,380.45
ECLERX,02-FEB-2018,1465.0,1489.0,1450.0,1481.3,51622,4627,1558.45
ECLFINANCE,02-FEB-2018,1038.0,1070.0,1033.0,1034.0,122,13,1033.0
ECLFINANCE,02-FEB-2018,1625.0,1625.0,1620.0,1620.0,50,2,1611.0
ECLFINANCE,02-FEB-2018,1071.0,1071.0,1068.21,1070.99,240,16,1069.0
ECLFINANCE,02-FEB-2018,1041.0,1041.0,1041.0,1041.0,60,3,1050.0
ECLFINANCE,02-FEB-2018,1087.0,1087.0,1087.0,1087.0,326,5,1088.5
EDELWEISS,02-FEB-2018,279.0,279.0,254.0,261.4,4253817,49045,281.6
EDL,02-FEB-2018,47.8,48.9,45.45,45.45,24612,204,47.8
EDUCOMP,02-FEB-2018,8.15,8.15,7.55,7.55,76791,98,7.9
EHFLNCD,02-FEB-2018,1080.0,1080.0,1080.0,1080.0,1,1,1045.0
EHFLNCD,02-FEB-2018,1058.11,1058.11,1058.05,1058.11,185,4,1060.0
EHFLNCD,02-FEB-2018,1101.55,1101.55,1101.55,1101.55,100,1,1104.9
EHFLNCD,02-FEB-2018,1185.05,1185.05,1185.05,1185.05,26,1,1193.0
EICHERMOT,02-FEB-2018,27901.0,28521.5,27200.0,27811.75,149859,47507,28047.35
EIDPARRY,02-FEB-2018,324.0,328.9,308.25,318.65,157186,4363,327.35
EIFFL,02-FEB-2018,148.0,148.0,143.0,143.0,2400,3,148.6
EIHAHOTELS,02-FEB-2018,481.0,484.35,421.0,437.6,24338,800,484.05
EIHOTEL,02-FEB-2018,189.45,189.5,182.0,182.0,205854,3402,190.05
EIMCOELECO,02-FEB-2018,475.0,490.0,452.3,481.55,1413,94,482.35
EKC,02-FEB-2018,57.0,57.65,54.3,54.6,1248703,4492,58.6
ELAND,02-FEB-2018,17.45,18.0,17.1,17.1,15670,68,18.0
ELECON,02-FEB-2018,86.0,88.7,78.8,79.85,855528,5802,87.65
ELECTCAST,02-FEB-2018,34.6,34.6,31.25,32.7,631079,2654,34.75
ELECTHERM,02-FEB-2018,159.0,159.0,145.2,152.1,64747,257,159.05
ELGIEQUIP,02-FEB-2018,319.25,320.5,306.5,314.8,80909,1615,322.4
ELGIRUBCO,02-FEB-2018,47.5,50.75,45.55,46.95,209727,906,48.05
EMAMIINFRA,02-FEB-2018,315.0,318.8,262.15,283.35,322656,7427,322.95
EMAMILTD,02-FEB-2018,1135.0,1148.5,1065.1,1104.85,400349,31984,1142.1
EMCO,02-FEB-2018,19.3,19.3,18.35,18.55,167037,703,19.55
EMKAY,02-FEB-2018,210.0,218.85,171.1,194.25,70478,1466,211.3
EMMBI,02-FEB-2018,210.0,220.0,192.5,198.6,51360,1548,214.8
ENDURANCE,02-FEB-2018,1180.0,1210.7,1128.0,1180.05,67444,7029,1200.0
ENERGYDEV,02-FEB-2018,25.9,26.15,23.45,23.5,215453,899,26.05
ENGINERSIN,02-FEB-2018,172.0,172.85,158.0,165.9,3099198,28179,172.5
ENIL,02-FEB-2018,713.25,714.0,699.95,705.3,14418,510,724.05
EON,02-FEB-2018,104.0,104.0,98.9,98.95,21435,217,104.1
EQ30,02-FEB-2018,254.29,254.29,236.2,236.23,241,12,236.1
EQUITAS,02-FEB-2018,150.1,150.1,137.0,140.85,5134593,31427,150.9
ERIS,02-FEB-2018,764.6,773.85,720.05,758.65,85247,10742,764.6
EROSMEDIA,02-FEB-2018,199.5,199.5,186.0,190.85,700638,8674,201.65
ESABINDIA,02-FEB-2018,789.9,789.9,745.0,754.8,7542,625,786.25
ESCORTS,02-FEB-2018,869.0,890.0,838.0,860.65,3880187,68336,872.95
ESL,02-FEB-2018,4.9,4.9,4.7,4.7,1672585,888,4.9
ESSARSHPNG,02-FEB-2018,28.55,28.55,26.0,26.35,158379,449,28.35
ESSDEE,02-FEB-2018,73.0,73.0,66.5,68.45,70565,228,69.95
ESSELPACK,02-FEB-2018,286.75,288.55,270.0,271.75,48118,1433,286.75
ESTER,02-FEB-2018,69.55,70.7,68.55,68.55,174361,1028,72.15
EUROCERA,02-FEB-2018,7.95,7.95,7.5,7.5,41442,81,7.85
EUROMULTI,02-FEB-2018,2.2,2.2,2.2,2.2,510,4,2.3
EUROTEXIND,02-FEB-2018,35.35,35.8,33.15,34.95,2891,37,36.95
EVEREADY,02-FEB-2018,418.0,418.0,385.25,395.15,259449,4606,414.3
EVERESTIND,02-FEB-2018,569.0,569.0,525.0,532.1,73629,2835,574.75
EXCEL,02-FEB-2018,30.7,33.7,30.7,33.05,196164,318,32.3
EXCELCROP,02-FEB-2018,3427.0,3555.0,3310.95,3455.1,19429,2289,3485.2
EXCELINDUS,02-FEB-2018,703.0,708.55,680.5,694.35,25276,849,706.0
EXIDEIND,02-FEB-2018,217.0,217.0,208.0,211.75,4337403,36347,219.75
FACT,02-FEB-2018,57.25,57.25,51.75,51.75,502674,3478,57.5
FAIRCHEM,02-FEB-2018,409.55,409.55,390.0,397.9,13293,438,417.95
FCL,02-FEB-2018,70.7,70.7,68.0,68.0,554404,2592,71.55
FCONSUMER,02-FEB-2018,63.0,63.0,57.0,58.0,8271345,27327,63.5
FCSSOFT,02-FEB-2018,0.15,0.15,0.15,0.15,450632,60,0.1
FDC,02-FEB-2018,227.5,232.65,221.0,228.0,48431,1684,232.25
FEDDERELEC,02-FEB-2018,76.0,76.9,70.55,71.3,211800,1681,76.6
FEDERALBNK,02-FEB-2018,96.75,97.25,91.35,93.3,12597941,46887,97.55
FEL,02-FEB-2018,41.0,41.9,39.7,41.25,1972746,3599,42.75
FELDVR,02-FEB-2018,41.4,41.4,39.1,39.75,89841,289,41.75
FELIX,02-FEB-2018,31.5,31.5,31.25,31.25,16000,4,32.0
FIEMIND,02-FEB-2018,895.0,915.8,885.0,887.9,12799,918,919.55
FILATEX,02-FEB-2018,208.85,213.9,177.8,195.95,81065,1714,217.45
FINCABLES,02-FEB-2018,722.0,722.0,699.0,700.85,62190,5422,723.7
FINPIPE,02-FEB-2018,641.25,664.9,630.5,653.2,151979,3039,646.85
FIRSTWIN,02-FEB-2018,3.3,3.3,3.15,3.3,106,6,3.3
FLEXITUFF,02-FEB-2018,76.0,76.0,72.2,72.95,33026,148,76.0
FLFL,02-FEB-2018,384.45,384.45,342.0,355.6,151995,4893,381.1
FMGOETZE,02-FEB-2018,532.05,544.95,505.0,513.2,13893,463,536.2
FMNL,02-FEB-2018,126.2,126.2,116.0,116.8,36603,932,125.4
FOCUS,02-FEB-2018,175.75,175.75,175.75,175.75,1000,1,185.0
FORTIS,02-FEB-2018,132.0,135.9,125.3,126.45,11857160,56295,132.6
FORTUNEFIN,02-FEB-2018,251.0,260.0,230.05,250.45,9933,219,257.8
FOSECOIND,02-FEB-2018,1780.75,1780.75,1660.0,1705.95,2753,306,1780.75
FOURTHDIM,02-FEB-2018,184.15,191.8,183.25,184.5,40000,20,192.85
FRETAIL,02-FEB-2018,540.0,546.6,502.0,512.3,178898,5669,542.55
FSC,02-FEB-2018,662.5,680.95,654.0,672.95,64576,2709,692.4
FSL,02-FEB-2018,40.6,40.6,37.5,37.9,9567917,19118,41.05
GABRIEL,02-FEB-2018,171.0,171.0,159.2,165.55,165239,3504,172.35
GAEL,02-FEB-2018,235.0,250.0,224.95,236.05,284107,3926,241.15
GAIL,02-FEB-2018,482.0,485.0,461.6,466.45,3418999,61103,486.25
GAL,02-FEB-2018,8.5,8.8,8.15,8.65,204214,177,8.55
GALLANTT,02-FEB-2018,41.05,41.55,38.6,39.65,43737,464,41.8
GALLISPAT,02-FEB-2018,312.95,313.0,297.15,297.6,10772,263,312.75
GAMMNINFRA,02-FEB-2018,3.45,3.5,3.1,3.2,8168689,3579,3.45
GAMMONIND,02-FEB-2018,6.3,6.3,6.05,6.05,115585,212,6.35
GANDHITUBE,02-FEB-2018,428.0,429.9,418.05,422.75,23077,572,427.9
GANECOS,02-FEB-2018,391.25,392.35,370.0,371.2,14333,485,394.25
GANESHHOUC,02-FEB-2018,155.95,157.45,137.7,139.05,568711,6627,159.6
GANGESSECU,02-FEB-2018,95.5,99.4,90.8,91.65,7302,109,95.55
GARDENSILK,02-FEB-2018,39.9,41.0,36.55,38.85,221780,1828,41.0
GARWALLROP,02-FEB-2018,990.0,990.0,956.2,973.3,20415,1373,991.5
GATI,02-FEB-2018,126.9,126.9,119.0,119.8,1352585,12402,128.35
GAYAPROJ,02-FEB-2018,223.0,223.0,203.5,206.3,128361,2120,213.4
GDL,02-FEB-2018,226.95,226.95,214.95,224.1,107453,2598,227.15
GEECEE,02-FEB-2018,154.5,155.0,140.0,145.95,26192,756,155.0
GEMINI,02-FEB-2018,1.3,1.3,1.3,1.3,1300,3,1.25
GENESYS,02-FEB-2018,281.0,288.0,248.55,251.7,132866,1892,280.55
GENUSPAPER,02-FEB-2018,14.05,14.6,14.05,14.05,106237,210,14.75
GENUSPOWER,02-FEB-2018,75.2,76.2,65.0,68.35,1067991,5147,76.35
GEOJITFSL,02-FEB-2018,96.75,98.95,90.25,94.85,647024,5828,98.75
GEPIL,02-FEB-2018,920.05,920.05,861.0,882.95,57023,2021,922.85
GESHIP,02-FEB-2018,394.2,394.2,379.0,380.25,84483,3801,396.95
GET&D,02-FEB-2018,415.8,422.0,398.5,400.8,50553,2192,423.75
GHCL,02-FEB-2018,309.0,314.9,293.1,305.7,633029,9493,318.85
GICHSGFIN,02-FEB-2018,416.5,422.5,397.6,408.05,201748,5256,423.95
GICL,02-FEB-2018,24.0,24.0,24.0,24.0,6000,1,24.85
GICRE,02-FEB-2018,750.15,759.0,727.75,729.35,108863,5400,753.25
GILLANDERS,02-FEB-2018,73.5,75.9,70.6,74.3,4448,21,74.05
GILLETTE,02-FEB-2018,6453.1,6542.0,6350.0,6449.75,7086,2502,6550.85
GINNIFILA,02-FEB-2018,37.0,37.0,33.95,35.1,288348,1864,37.85
GIPCL,02-FEB-2018,121.0,121.0,115.0,115.3,135676,1775,123.55
GITANJALI,02-FEB-2018,64.3,64.3,58.5,60.8,4132451,21134,65.0
GKWLIMITED,02-FEB-2018,603.0,629.9,594.95,595.0,546,44,626.0
GLAXO,02-FEB-2018,2462.65,2494.0,2414.0,2467.85,11220,1436,2459.15
GLENMARK,02-FEB-2018,584.0,602.3,582.05,589.55,1308916,27470,588.15
GLOBAL,02-FEB-2018,220.0,220.0,220.0,220.0,1000,1,230.0
GLOBALVECT,02-FEB-2018,152.95,152.95,142.55,143.25,26222,728,153.4
GLOBOFFS,02-FEB-2018,35.2,35.2,33.15,33.15,14588,84,34.85
GLOBUSSPR,02-FEB-2018,136.2,137.0,132.7,132.7,29441,235,139.65
GMBREW,02-FEB-2018,865.05,881.8,819.1,850.15,57332,4209,893.3
GMDCLTD,02-FEB-2018,144.95,144.95,137.0,138.5,333603,3821,146.6
GMRINFRA,02-FEB-2018,22.4,22.4,17.7,19.25,147724280,77667,22.75
GNA,02-FEB-2018,438.95,438.95,383.55,411.8,147422,3483,441.6
GNFC,02-FEB-2018,461.0,463.0,428.1,433.75,1561581,29358,467.3
GOACARBON,02-FEB-2018,899.0,899.55,872.1,872.1,101960,3819,917.95
GOCLCORP,02-FEB-2018,613.0,616.85,562.45,590.7,31759,1018,601.3
GODFRYPHLP,02-FEB-2018,915.0,956.4,880.05,891.0,233926,8543,926.0
GODREJAGRO,02-FEB-2018,584.8,599.0,575.75,585.5,540626,11930,584.8
GODREJCP,02-FEB-2018,1049.9,1069.2,1041.3,1051.6,517329,24951,1053.3
GODREJIND,02-FEB-2018,606.1,607.75,576.0,580.75,453421,11289,611.55
GODREJPROP,02-FEB-2018,800.0,849.0,783.0,806.6,1023373,40734,807.45
GOENKA,02-FEB-2018,0.6,0.65,0.55,0.55,651228,149,0.6
GOKEX,02-FEB-2018,111.5,112.0,105.1,106.3,146625,2156,112.45
GOKUL,02-FEB-2018,20.4,20.4,19.2,19.95,18829,45,20.2
GOKULAGRO,02-FEB-2018,25.35,26.8,25.05,25.65,23283,137,26.35
GOLDBEES,02-FEB-2018,2725.1,2749.4,2725.0,2735.5,32634,2104,2714.25
GOLDIAM,02-FEB-2018,76.25,77.5,73.0,75.55,39090,549,76.5
GOLDINFRA,02-FEB-2018,217.0,217.0,199.5,199.5,160710,1555,221.65
GOLDIWIN,02-FEB-2018,274.0,279.7,274.0,277.1,4097,91,273.6
GOLDSHARE,02-FEB-2018,2700.1,2715.0,2694.0,2703.25,2842,249,2691.25
GOLDSTAR,02-FEB-2018,36.5,36.5,36.5,36.5,12000,2,38.0
GOLDTECH,02-FEB-2018,14.8,14.8,14.25,14.25,11706,37,14.95
GOODLUCK,02-FEB-2018,123.0,123.0,102.25,108.0,313648,4109,123.85
GPIL,02-FEB-2018,505.0,505.0,487.9,487.9,276867,2695,513.55
GPPL,02-FEB-2018,140.0,145.9,139.0,140.85,318385,2829,142.25
GPTINFRA,02-FEB-2018,214.0,214.0,181.0,191.4,136666,743,215.1
GRANULES,02-FEB-2018,126.9,128.6,120.3,121.3,2495854,14332,127.55
GRAPHITE,02-FEB-2018,686.0,703.0,684.7,684.7,1288350,19026,720.7
GRASIM,02-FEB-2018,1180.0,1182.95,1118.85,1128.85,752121,31400,1188.9
GRAVITA,02-FEB-2018,164.9,165.75,154.0,155.95,366678,4073,166.5
GREAVESCOT,02-FEB-2018,135.9,136.9,129.05,134.1,1482315,9884,138.75
GREENLAM,02-FEB-2018,1170.0,1222.7,1132.05,1140.45,3143,377,1224.65
GREENPLY,02-FEB-2018,340.0,340.05,325.3,333.5,38613,1232,339.45
GREENPOWER,02-FEB-2018,11.9,11.9,10.9,10.95,713966,1510,12.0
GRINDWELL,02-FEB-2018,504.35,520.0,484.0,511.6,22943,845,512.0
GROBTEA,02-FEB-2018,1595.2,1595.2,1595.2,1595.2,14,7,1679.15
GRPLTD,02-FEB-2018,1452.65,1529.0,1245.25,1419.95,4954,396,1556.55
GRUH,02-FEB-2018,570.1,589.0,555.0,567.8,431863,9936,576.5
GSCLCEMENT,02-FEB-2018,33.9,33.9,31.0,31.75,82051,435,33.35
GSFC,02-FEB-2018,137.0,138.15,128.0,129.1,2898440,17485,140.1
GSKCONS,02-FEB-2018,6650.0,6768.95,6562.45,6607.95,7342,2644,6716.8
GSPL,02-FEB-2018,199.2,201.0,189.2,192.95,1076645,8209,200.4
GSS,02-FEB-2018,34.5,34.95,29.55,32.6,175731,1310,35.15
GTL,02-FEB-2018,14.1,14.1,13.0,13.15,405184,805,14.1
GTLINFRA,02-FEB-2018,5.8,5.8,5.35,5.45,9336252,3589,5.85
GTNIND,02-FEB-2018,17.8,17.85,15.5,16.2,14525,80,16.7
GTNTEX,02-FEB-2018,22.25,22.25,20.7,20.75,3449,21,21.75
GTPL,02-FEB-2018,159.65,162.9,153.0,155.25,72216,1193,165.35
GUFICBIO,02-FEB-2018,124.0,125.95,115.7,117.35,184151,2506,125.85
GUJALKALI,02-FEB-2018,739.1,748.0,690.0,708.55,136256,5837,753.45
GUJAPOLLO,02-FEB-2018,220.0,220.0,203.0,213.6,11650,229,220.0
GUJFLUORO,02-FEB-2018,805.25,815.85,770.65,796.35,82914,1692,819.55
GUJGASLTD,02-FEB-2018,818.2,872.7,818.2,849.45,46849,5048,845.4
GUJNRECOKE,02-FEB-2018,1.2,1.25,1.15,1.15,3029657,685,1.2
GUJNREDVR,02-FEB-2018,1.2,1.25,1.2,1.2,75421,67,1.25
GUJRAFFIA,02-FEB-2018,77.95,79.0,76.0,76.0,6160,9,80.0
GULFOILLUB,02-FEB-2018,904.1,911.0,851.0,875.95,20809,1119,904.1
GULFPETRO,02-FEB-2018,82.15,82.15,76.8,78.95,106301,860,82.15
GULPOLY,02-FEB-2018,81.65,84.2,79.15,81.45,119102,1049,82.1
GVKPIL,02-FEB-2018,21.1,21.3,20.65,20.65,2453850,2172,21.7
HANUNG,02-FEB-2018,3.75,3.75,3.5,3.55,67174,96,3.65
HARITASEAT,02-FEB-2018,961.25,961.25,910.0,924.4,6056,621,970.6
HARRMALAYA,02-FEB-2018,86.95,86.95,82.15,83.1,21652,169,86.45
HATHWAY,02-FEB-2018,37.7,39.0,32.85,36.95,3922960,8919,38.1
HATSUN,02-FEB-2018,780.0,795.3,762.05,778.75,41841,12568,790.3
HAVELLS,02-FEB-2018,519.0,523.5,504.65,509.6,1090876,26399,525.4
HBLPOWER,02-FEB-2018,60.05,61.1,55.5,57.1,789260,4428,62.35
HBSTOCK,02-FEB-2018,51.95,51.95,49.4,49.4,82096,370,51.95
HCC,02-FEB-2018,39.0,39.0,35.75,36.1,20483526,38935,39.45
HCG,02-FEB-2018,338.9,343.95,325.8,328.35,290666,3861,338.1
HCL-INSYS,02-FEB-2018,55.95,56.25,53.1,53.85,3621230,11768,57.1
HCLTECH,02-FEB-2018,980.0,1007.7,977.85,990.9,1672528,53983,984.9
HDFC,02-FEB-2018,1946.0,1946.0,1895.0,1903.85,3272591,138634,1967.55
HDFC,02-FEB-2018,488.0,488.0,444.2,444.2,204400,23,493.55
HDFCBANK,02-FEB-2018,1986.0,1989.9,1941.5,1948.0,1836531,60365,1991.15
HDFCLIFE,02-FEB-2018,441.0,455.0,430.0,442.4,5311751,51976,448.25
HDFCMFGETF,02-FEB-2018,2790.0,2815.0,2756.65,2780.9,4272,231,2769.8
HDFCNIFETF,02-FEB-2018,1114.0,1116.79,1103.8,1104.0,248,26,1126.5
HDFCSENETF,02-FEB-2018,4433.0,4433.0,3254.0,3685.5,23,13,3605.0
HDIL,02-FEB-2018,55.8,55.95,50.4,51.35,24209581,67581,56.65
HEG,02-FEB-2018,2450.4,2485.0,2450.4,2450.4,381283,11234,2579.35
HEIDELBERG,02-FEB-2018,159.0,159.1,147.05,148.95,331464,3125,160.0
HERCULES,02-FEB-2018,139.7,139.7,132.0,136.05,21175,349,140.5
HERITGFOOD,02-FEB-2018,760.05,768.0,725.0,732.4,57287,2651,753.5
HEROMOTOCO,02-FEB-2018,3729.7,3752.45,3612.7,3623.45,469510,38623,3732.95
HESTERBIO,02-FEB-2018,1560.0,1574.9,1501.1,1521.6,17831,1602,1574.7
HEXATRADEX,02-FEB-2018,65.0,65.0,61.65,61.65,23186,47,64.85
HEXAWARE,02-FEB-2018,375.5,382.0,361.05,370.05,916712,12515,379.4
HFCL,02-FEB-2018,28.5,29.2,26.25,26.65,11676192,13054,29.45
HGS,02-FEB-2018,945.0,1000.0,925.0,960.95,108727,6693,963.65
HIGHGROUND,02-FEB-2018,13.5,13.9,13.0,13.0,315996,430,13.65
HIKAL,02-FEB-2018,216.25,221.5,207.1,209.95,73205,1344,217.4
HIL,02-FEB-2018,1712.0,1749.9,1611.0,1662.15,20618,3387,1757.2
HILTON,02-FEB-2018,36.5,36.8,33.0,33.4,105757,799,37.1
HIMATSEIDE,02-FEB-2018,340.0,344.4,331.0,334.75,158075,5368,346.9
HINDALCO,02-FEB-2018,256.45,261.65,245.75,249.85,21737420,129336,256.25
HINDCOMPOS,02-FEB-2018,470.0,470.0,450.0,450.95,6347,462,470.9
HINDCOPPER,02-FEB-2018,79.0,80.0,74.0,76.55,4322816,20741,80.15
HINDDORROL,02-FEB-2018,7.6,7.95,7.5,7.7,13783,41,7.85
HINDMOTORS,02-FEB-2018,9.05,9.5,8.6,8.7,304735,522,9.05
HINDNATGLS,02-FEB-2018,160.0,171.0,142.0,145.3,3739,101,152.0
HINDOILEXP,02-FEB-2018,124.0,128.0,117.9,121.1,1379427,7872,128.05
HINDPETRO,02-FEB-2018,387.0,391.0,371.0,374.5,3892171,65700,392.35
HINDSYNTEX,02-FEB-2018,13.25,13.25,12.75,12.75,3888,22,13.4
HINDUJAVEN,02-FEB-2018,685.05,692.0,655.05,663.5,10494,698,699.45
HINDUNILVR,02-FEB-2018,1352.0,1377.9,1352.0,1372.2,1699619,52968,1371.25
HINDZINC,02-FEB-2018,306.5,309.0,291.5,294.35,1780007,22673,307.95
HIRECT,02-FEB-2018,119.0,119.0,112.0,113.2,8684,147,120.55
HISARMETAL,02-FEB-2018,93.3,97.5,93.3,93.45,2192,19,98.2
HITECH,02-FEB-2018,388.0,388.0,366.0,371.95,32500,49,390.85
HITECHCORP,02-FEB-2018,166.05,167.0,150.1,153.8,37368,577,168.15
HITECHGEAR,02-FEB-2018,478.45,479.9,455.0,463.65,17792,684,484.7
HMT,02-FEB-2018,36.05,37.5,35.85,35.85,35691,43,37.7
HMVL,02-FEB-2018,250.5,250.5,239.05,240.5,30563,952,250.0
HNGSNGBEES,02-FEB-2018,3349.0,3349.0,3310.0,3348.96,18,8,3260.01
HONAUT,02-FEB-2018,16985.0,17389.95,16400.0,16696.5,868,427,16987.2
