SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,06-JAN-2020,17.55,17.6,17.2,17.25,1328713,2122,17.75
HGINFRA,06-JAN-2020,262.5,264.95,256.25,259.95,65463,1488,265.8
HGS,06-JAN-2020,618.0,618.0,595.0,597.35,2275,174,612.4
HHOF1140RG,06-JAN-2020,8.7,8.7,8.7,8.7,1000,1,8.7
HIGHGROUND,06-JAN-2020,0.55,0.55,0.45,0.45,265944,75,0.5
HIKAL,06-JAN-2020,119.25,131.9,116.1,118.35,1093990,15118,122.8
HIL,06-JAN-2020,1334.0,1334.0,1282.3,1289.3,9829,1641,1353.3
HILTON,06-JAN-2020,10.25,10.55,9.8,10.2,5146,22,10.25
HIMATSEIDE,06-JAN-2020,132.0,133.0,123.05,124.55,154223,3943,133.4
HINDALCO,06-JAN-2020,215.0,215.65,208.05,209.3,7798846,60487,216.45
HINDCOMPOS,06-JAN-2020,179.0,182.0,169.05,171.75,4129,309,182.8
HINDCOPPER,06-JAN-2020,46.25,46.25,44.2,44.6,3537345,12227,46.75
HINDMOTORS,06-JAN-2020,5.85,5.85,5.65,5.7,56319,184,5.85
HINDNATGLS,06-JAN-2020,33.1,33.65,32.2,32.2,801,8,33.45
HINDOILEXP,06-JAN-2020,101.2,102.5,97.65,99.0,533396,5272,98.8
HINDPETRO,06-JAN-2020,256.2,260.95,243.95,244.65,12071439,103496,263.7
HINDUNILVR,06-JAN-2020,1927.35,1929.4,1911.25,1915.45,683129,50595,1927.45
HINDZINC,06-JAN-2020,216.4,216.4,210.0,211.85,322036,5142,215.25
HIRECT,06-JAN-2020,224.85,224.85,207.2,214.2,31568,1572,225.15
HISARMETAL,06-JAN-2020,63.85,67.7,59.0,63.5,16156,373,64.15
HITECH,06-JAN-2020,165.15,169.0,161.0,161.7,17663,273,165.15
HITECHCORP,06-JAN-2020,90.5,90.5,85.1,89.7,2000,42,91.0
HITECHGEAR,06-JAN-2020,168.05,171.45,165.1,165.2,2816,175,171.25
HMT,06-JAN-2020,13.35,14.4,13.35,13.6,1566,14,13.9
HMVL,06-JAN-2020,71.0,72.75,70.0,70.95,9244,175,72.3
HNDFDS,06-JAN-2020,655.0,684.0,655.0,669.15,6685,748,683.05
HNGSNGBEES,06-JAN-2020,379.9,379.9,340.0,366.79,301,57,361.0
HONAUT,06-JAN-2020,27289.0,27289.0,26500.05,26646.1,4458,656,27102.2
HONDAPOWER,06-JAN-2020,1225.2,1225.2,1185.0,1189.9,2800,318,1225.2
HOTELEELA,06-JAN-2020,5.65,5.9,5.55,5.7,374079,406,5.85
HOTELRUGBY,06-JAN-2020,1.15,1.15,1.15,1.15,7,3,1.15
HOVS,06-JAN-2020,49.35,49.35,46.9,46.95,4319,61,49.35
HPL,06-JAN-2020,41.7,43.7,40.7,40.9,35786,739,42.75
HSCL,06-JAN-2020,66.0,66.0,61.8,62.45,1582797,15943,66.1
HSIL,06-JAN-2020,51.3,51.75,47.95,48.1,200409,1126,51.3
HTMEDIA,06-JAN-2020,17.15,17.15,15.6,15.85,242437,705,16.95
HUBTOWN,06-JAN-2020,15.6,15.6,14.5,14.5,3131,34,15.25
HUDCO,06-JAN-2020,38.0,38.2,36.65,37.05,1091439,53011,38.45
HUDCO,06-JAN-2020,1214.56,1217.0,1214.56,1216.73,4220,31,1221.0
HUDCO,06-JAN-2020,1125.0,1125.0,1124.6,1125.0,117,3,1128.0
HUDCO,06-JAN-2020,1214.0,1215.0,1214.0,1215.0,226,5,1214.0
HUDCO,06-JAN-2020,1149.0,1154.0,1111.0,1151.89,781,19,1154.0
HUDCO,06-JAN-2020,1237.55,1237.55,1230.0,1230.0,130,5,1233.0
IBMFNIFTY,06-JAN-2020,120.1,124.7,117.3,117.85,149,9,124.4
IBREALEST,06-JAN-2020,87.05,87.05,78.85,79.7,8518752,39302,82.95
IBUCCREDIT,06-JAN-2020,915.0,930.0,915.0,930.0,187,10,915.99
IBUCCREDIT,06-JAN-2020,880.0,880.0,880.0,880.0,10,1,805.5
IBULHSGFIN,06-JAN-2020,326.0,327.15,301.2,304.4,31387511,254677,329.6
IBULHSGFIN,06-JAN-2020,915.0,915.0,900.1,900.1,782,13,900.85
IBULHSGFIN,06-JAN-2020,860.0,860.0,860.0,860.0,1,1,720.0
IBULISL,06-JAN-2020,104.85,104.85,96.6,104.35,1140752,7796,99.9
IBVENTURES,06-JAN-2020,85.55,95.0,81.35,83.45,185992,969,98.15
IBVENTURES,06-JAN-2020,205.9,207.0,197.3,197.3,640852,8879,207.65
ICFL,06-JAN-2020,947.0,950.02,900.0,950.02,127,25,980.0
ICFL,06-JAN-2020,928.0,940.0,928.0,940.0,130,6,928.0
ICFL,06-JAN-2020,940.0,940.0,940.0,940.0,50,3,940.0
ICFL,06-JAN-2020,965.0,965.0,881.2,921.1,8,3,960.0
ICFL,06-JAN-2020,975.0,975.0,970.0,970.0,39,5,895.0
ICICI500,06-JAN-2020,159.7,159.7,158.0,158.26,11836,64,160.5
ICICIB22,06-JAN-2020,34.03,34.6,33.95,34.06,1572783,4582,34.7
ICICIBANK,06-JAN-2020,537.25,537.25,523.8,525.7,12534334,125249,538.85
ICICIBANKN,06-JAN-2020,334.4,334.4,312.17,313.66,97385,1027,322.22
ICICIBANKP,06-JAN-2020,180.0,180.0,174.0,179.23,1490,84,178.03
ICICIGI,06-JAN-2020,1383.8,1392.0,1366.0,1385.6,269777,25211,1388.0
ICICIGOLD,06-JAN-2020,36.3,39.7,36.3,37.05,222591,6568,36.0
ICICILIQ,06-JAN-2020,999.0,1000.0,998.5,1000.0,21746,49,999.99
ICICILOVOL,06-JAN-2020,92.6,95.25,90.3,94.02,223461,277,91.69
ICICIMCAP,06-JAN-2020,66.6,66.6,64.25,64.3,21326,236,65.68
ICICINF100,06-JAN-2020,137.0,137.0,129.7,129.9,2330,83,132.11
ICICINIFTY,06-JAN-2020,129.0,129.0,126.15,126.3,387547,10712,128.6
ICICINV20,06-JAN-2020,58.4,58.4,56.74,57.08,360994,368,57.44
ICICINXT50,06-JAN-2020,29.0,29.2,28.06,28.2,15277,343,28.8
ICICIPRULI,06-JAN-2020,479.1,483.0,472.9,475.5,1271737,33079,483.2
ICICISENSX,06-JAN-2020,438.7,439.19,432.85,434.27,1032,96,440.26
ICIL,06-JAN-2020,52.0,52.3,49.25,51.5,101647,1384,53.0
ICRA,06-JAN-2020,2972.8,3056.2,2970.0,2989.4,1555,336,3064.6
ICSA,06-JAN-2020,0.3,0.3,0.3,0.3,10907,7,0.3
IDBI,06-JAN-2020,36.9,36.9,35.5,35.65,1930644,6624,37.2
IDBIGOLD,06-JAN-2020,3700.0,3799.25,3700.0,3788.5,702,47,3632.0
IDEA,06-JAN-2020,6.05,6.1,5.9,6.0,65911114,111518,6.1
IDFC,06-JAN-2020,36.95,36.95,35.4,35.65,2621650,12208,37.2
IDFCFIRSTB,06-JAN-2020,45.05,45.3,43.5,43.65,17221990,32133,45.45
IDFCFIRSTB,06-JAN-2020,4975.0,4975.0,4975.0,4975.0,8,8,5000.0
IDFCFIRSTB,06-JAN-2020,9850.01,9910.0,9850.01,9910.0,23,9,9959.09
IDFCFIRSTB,06-JAN-2020,9417.0,9422.2,9401.01,9422.2,10,4,9417.0
IDFCFIRSTB,06-JAN-2020,9511.01,9591.5,9511.01,9591.5,6,3,9555.0
IDFCFIRSTB,06-JAN-2020,4970.0,4970.0,4970.0,4970.0,5,1,4990.0
IDFCFIRSTB,06-JAN-2020,9611.07,9667.01,9611.07,9667.01,19,7,9699.0
IDFCFIRSTB,06-JAN-2020,5161.05,5195.5,5103.0,5195.0,11,6,5195.5
IDFCFIRSTB,06-JAN-2020,9211.05,9330.0,9151.05,9330.0,16,5,9345.0
IDFCFIRSTB,06-JAN-2020,8935.01,9035.0,8935.01,9035.0,6,3,8995.01
IDFNIFTYET,06-JAN-2020,119.0,122.75,119.0,119.83,153,5,123.0
IEX,06-JAN-2020,162.0,173.9,155.9,168.15,1726910,19355,159.9
IFBAGRO,06-JAN-2020,437.95,440.35,408.0,411.0,8560,678,438.75
IFBIND,06-JAN-2020,692.0,693.75,676.65,686.0,11174,605,696.85
IFCI,06-JAN-2020,6.7,6.7,6.5,6.55,1355083,10126,6.75
IFCI,06-JAN-2020,1006.0,1010.0,1002.0,1010.0,103,5,1004.9
IFCI,06-JAN-2020,978.0,982.0,978.0,979.61,784,26,979.95
IFCI,06-JAN-2020,1035.99,1036.0,1035.95,1035.99,1063,38,1033.95
IFCI,06-JAN-2020,1435.0,1435.09,1435.0,1435.09,41,2,1430.35
IFGLEXPOR,06-JAN-2020,145.4,149.6,143.1,144.0,4519,120,149.6
IGARASHI,06-JAN-2020,350.0,350.0,318.25,322.4,518147,14939,353.6
IGL,06-JAN-2020,415.5,418.7,410.35,411.65,1352846,17530,417.05
IGPL,06-JAN-2020,172.0,172.0,161.75,165.5,38808,1058,171.45
IIFCL,06-JAN-2020,1301.0,1301.0,1300.0,1300.0,23,5,1375.0
IIFL,06-JAN-2020,145.75,147.2,140.5,142.35,301035,6122,145.0
IIFLFIN,06-JAN-2020,980.0,985.02,980.0,980.0,411,10,971.31
IIFLFIN,06-JAN-2020,960.0,960.0,956.3,956.85,1147,21,960.0
IIFLFIN,06-JAN-2020,1012.0,1012.0,1010.0,1010.0,1039,5,1010.0
IIFLFIN,06-JAN-2020,950.0,950.0,925.0,935.0,90,5,955.0
IIFLFIN,06-JAN-2020,986.0,993.1,986.0,993.1,209,3,991.45
IIFLFIN,06-JAN-2020,948.0,950.0,948.0,950.0,1571,3,945.0
IIFLSEC,06-JAN-2020,49.35,49.35,48.5,49.35,1294163,5067,47.0
IIFLWAM,06-JAN-2020,1188.0,1189.95,1124.5,1148.65,3427,765,1171.7
IIHFL,06-JAN-2020,1000.0,1003.0,999.1,999.1,645,8,1000.0
IIHFL,06-JAN-2020,1920.0,1920.0,1920.0,1920.0,15,3,1920.0
IITL,06-JAN-2020,57.05,59.95,57.05,59.95,15,2,58.0
IL&FSENGG,06-JAN-2020,2.0,2.1,1.9,1.9,42194,64,2.0
IL&FSTRANS,06-JAN-2020,2.25,2.25,2.15,2.2,216418,98,2.25
IMFA,06-JAN-2020,211.05,211.2,204.0,204.75,49089,1198,214.45
IMPAL,06-JAN-2020,590.0,594.0,586.45,590.65,5007,336,594.0
IMPEXFERRO,06-JAN-2020,0.4,0.45,0.35,0.4,26472,20,0.4
INDBANK,06-JAN-2020,7.05,7.05,6.8,6.95,12383,95,7.0
INDHOTEL,06-JAN-2020,145.0,145.8,140.35,141.05,416160,7342,145.9
INDIACEM,06-JAN-2020,75.5,75.5,72.5,72.8,958137,7187,76.4
INDIAGLYCO,06-JAN-2020,223.7,225.0,213.1,214.65,100639,2337,226.75
INDIAMART,06-JAN-2020,2080.0,2096.0,2015.0,2039.9,23094,3793,2076.9
INDIANB,06-JAN-2020,102.0,102.4,99.45,100.15,1034298,10670,102.85
INDIANCARD,06-JAN-2020,106.0,112.45,105.9,111.1,748,189,108.6
INDIANHUME,06-JAN-2020,237.0,243.85,230.65,233.25,54388,2476,245.75
INDIGO,06-JAN-2020,1341.0,1347.9,1318.0,1327.1,1398650,35969,1360.95
INDIGRID,06-JAN-2020,96.53,96.79,96.53,96.61,158193,74,96.65
INDLMETER,06-JAN-2020,23.2,23.55,21.5,23.45,812,18,22.55
INDNIPPON,06-JAN-2020,369.85,375.0,357.6,368.5,38036,1505,365.75
INDOCO,06-JAN-2020,184.0,184.0,173.95,177.9,25502,1449,185.05
INDORAMA,06-JAN-2020,25.95,27.4,25.25,26.0,15250,135,25.45
INDOSOLAR,06-JAN-2020,0.8,0.85,0.75,0.75,186175,111,0.8
INDOSTAR,06-JAN-2020,201.0,201.0,186.7,191.8,124566,3597,200.65
INDOTECH,06-JAN-2020,111.25,111.5,111.15,111.3,13813,53,111.7
INDOTHAI,06-JAN-2020,25.75,26.2,25.0,25.15,2538,37,25.75
INDOWIND,06-JAN-2020,2.95,3.1,2.95,3.0,41509,78,3.0
INDRAMEDCO,06-JAN-2020,43.4,44.85,42.6,44.45,633441,2808,43.0
INDSWFTLAB,06-JAN-2020,23.75,24.0,23.15,23.75,330170,209,23.4
INDSWFTLTD,06-JAN-2020,3.05,3.15,3.05,3.05,13372,13,3.1
INDTERRAIN,06-JAN-2020,60.05,61.95,59.1,60.05,5069,117,60.9
INDUSINDBK,06-JAN-2020,1515.05,1517.75,1465.45,1469.4,3151046,92915,1528.85
INEOSSTYRO,06-JAN-2020,720.1,730.45,717.3,724.8,3429,298,730.8
INFIBEAM,06-JAN-2020,54.5,57.5,53.25,56.0,11838134,24848,54.15
INFOBEAN,06-JAN-2020,63.75,63.9,60.05,63.6,1865,93,63.55
INFRABEES,06-JAN-2020,337.7,337.7,332.14,334.99,743,49,340.79
INFRATEL,06-JAN-2020,247.1,247.7,242.0,242.75,2717925,31426,248.15
INFY,06-JAN-2020,746.1,753.8,736.5,738.85,6519403,129992,746.0
INGERRAND,06-JAN-2020,648.0,649.9,638.0,644.2,21391,1557,648.0
INNOVANA,06-JAN-2020,131.95,131.95,120.3,120.3,3000,3,126.5
INNOVATIVE,06-JAN-2020,11.55,11.55,11.3,11.3,12000,4,12.55
INOXLEISUR,06-JAN-2020,374.95,378.0,365.05,373.2,320117,10277,375.05
INOXWIND,06-JAN-2020,35.0,35.0,33.95,34.1,172531,990,34.85
INSECTICID,06-JAN-2020,472.25,488.0,464.0,468.9,26292,1908,472.25
INSPIRISYS,06-JAN-2020,40.95,41.0,35.55,37.3,3711,121,37.85
INTEGRA,06-JAN-2020,0.3,0.35,0.3,0.3,6015,3,0.3
INTELLECT,06-JAN-2020,144.25,145.85,140.1,145.5,196203,2368,143.65
INTENTECH,06-JAN-2020,27.4,27.7,25.8,26.25,2365,26,27.4
INVENTURE,06-JAN-2020,14.7,14.8,14.1,14.75,22318,46,14.1
IOB,06-JAN-2020,11.6,12.15,11.45,11.6,4059582,5981,11.1
IOC,06-JAN-2020,126.5,126.5,124.5,124.9,12631499,50588,126.85
IOLCP,06-JAN-2020,173.0,173.7,167.8,168.25,154963,2542,174.95
IPAPPM,06-JAN-2020,301.95,301.95,287.95,292.7,8395,827,296.6
IPCALAB,06-JAN-2020,1131.0,1159.0,1111.0,1140.45,64913,9105,1140.75
IRB,06-JAN-2020,77.9,78.4,74.1,74.95,1587770,9386,77.1
IRBINVIT,06-JAN-2020,55.75,55.75,54.4,55.19,157500,43,54.84
IRCON,06-JAN-2020,425.0,425.0,411.0,412.45,100727,11248,424.8
IRCTC,06-JAN-2020,927.0,927.05,890.1,894.45,784734,30389,931.4
IREDA,06-JAN-2020,1300.0,1300.0,1300.0,1300.0,3,1,1300.0
IRFC,06-JAN-2020,1068.5,1075.98,1068.5,1074.69,101,6,1069.0
IRFC,06-JAN-2020,1046.0,1049.0,1045.0,1049.0,200,4,1051.0
IRFC,06-JAN-2020,1311.01,1311.01,1311.01,1311.01,1,1,1200.0
IRFC,06-JAN-2020,1146.34,1146.34,1146.34,1146.34,400,1,1160.0
IRFC,06-JAN-2020,1077.0,1090.0,1077.0,1090.0,11,3,1078.6
IRFC,06-JAN-2020,1154.0,1154.0,1154.0,1154.0,1,1,1143.0
IRFC,06-JAN-2020,1161.0,1165.9,1157.01,1158.25,1450,7,1166.9
IRISDOREME,06-JAN-2020,112.0,112.0,112.0,112.0,3200,1,108.0
ISEC,06-JAN-2020,410.0,414.6,386.05,389.35,492570,16677,414.6
ISFT,06-JAN-2020,71.2,78.2,71.2,71.55,11091,523,74.5
ISMTLTD,06-JAN-2020,4.5,4.5,4.25,4.3,11098,56,4.5
ITC,06-JAN-2020,237.5,238.3,235.0,235.1,7636617,72977,238.5
ITDC,06-JAN-2020,312.8,312.8,301.0,301.55,65068,2433,313.5
ITDCEM,06-JAN-2020,57.0,57.0,54.75,54.75,150370,492,57.6
ITI,06-JAN-2020,94.6,94.6,90.65,91.6,686560,5298,94.8
IVC,06-JAN-2020,4.1,4.15,3.5,3.65,517264,499,4.15
IVP,06-JAN-2020,55.0,59.0,55.0,57.2,1228,25,57.45
IVZINGOLD,06-JAN-2020,3715.0,3763.95,3715.0,3715.0,27,11,3616.0
IVZINNIFTY,06-JAN-2020,1303.75,1303.75,1300.0,1303.2,11,3,1294.25
IZMO,06-JAN-2020,26.4,26.4,25.05,25.2,11632,161,25.35
J&KBANK,06-JAN-2020,29.6,29.9,28.8,29.1,674410,2790,29.8
JAGRAN,06-JAN-2020,62.95,63.4,61.9,62.3,499261,20073,62.65
JAGSNPHARM,06-JAN-2020,25.25,26.5,25.1,25.55,7697,130,26.15
JAIBALAJI,06-JAN-2020,26.0,27.0,24.0,26.15,30394,126,26.65
JAICORPLTD,06-JAN-2020,103.9,112.4,101.3,107.15,18573142,90083,106.1
JAIHINDPRO,06-JAN-2020,0.8,0.8,0.8,0.8,100,1,0.8
JAINSTUDIO,06-JAN-2020,1.75,1.75,1.75,1.75,801,4,1.75
JAMNAAUTO,06-JAN-2020,46.45,46.45,43.5,43.8,681404,4472,46.6
JASH,06-JAN-2020,120.0,127.0,120.0,124.7,6128,40,129.45
JAYAGROGN,06-JAN-2020,121.5,129.8,118.0,120.4,15713,511,125.1
JAYBARMARU,06-JAN-2020,233.3,233.3,216.95,218.85,58948,2009,234.6
JAYNECOIND,06-JAN-2020,3.6,3.65,3.4,3.45,27771,50,3.55
JAYSREETEA,06-JAN-2020,52.5,53.0,50.45,50.65,106803,1435,53.9
JBCHEPHARM,06-JAN-2020,443.8,443.8,431.3,435.9,175288,3728,438.9
JBFIND,06-JAN-2020,7.3,7.55,7.15,7.3,28212,133,7.3
JBMA,06-JAN-2020,281.0,281.0,261.55,264.25,69048,2699,281.55
JCHAC,06-JAN-2020,1886.05,2005.0,1885.55,1914.3,6369,1529,1912.7
JETAIRWAYS,06-JAN-2020,35.25,35.25,35.25,35.25,187015,728,33.6
JHS,06-JAN-2020,16.55,16.55,15.3,15.55,31158,554,16.05
JIKIND,06-JAN-2020,0.3,0.35,0.3,0.3,15475,17,0.35
JINDALPHOT,06-JAN-2020,13.35,14.8,13.35,13.65,3156,49,14.05
JINDALPOLY,06-JAN-2020,230.0,231.0,221.2,223.3,2305,49,230.25
JINDALSAW,06-JAN-2020,86.75,86.75,82.05,82.4,1034525,7479,87.9
JINDALSTEL,06-JAN-2020,169.25,170.85,165.5,166.9,15670706,68910,171.6
JINDCOT,06-JAN-2020,1.75,1.75,1.75,1.75,3763,6,1.75
JINDRILL,06-JAN-2020,110.0,113.4,100.7,102.4,667871,11056,102.9
JINDWORLD,06-JAN-2020,63.4,65.0,62.05,62.35,173595,2445,63.15
JISLDVREQS,06-JAN-2020,8.7,9.0,8.25,8.35,186594,463,8.6
JISLJALEQS,06-JAN-2020,9.55,9.55,8.95,9.45,7838578,9294,9.1
JITFINFRA,06-JAN-2020,7.1,7.1,7.1,7.1,3276,9,6.8
JIYAECO,06-JAN-2020,18.25,18.95,17.6,17.6,422476,1119,22.0
JKCEMENT,06-JAN-2020,1278.0,1278.0,1240.0,1257.45,51416,4957,1280.05
JKIL,06-JAN-2020,152.9,153.95,143.95,145.35,123656,3027,153.25
JKLAKSHMI,06-JAN-2020,307.0,307.0,295.2,303.1,153285,4337,306.3
JKPAPER,06-JAN-2020,129.0,129.0,123.95,124.65,859501,9685,129.75
JKTYRE,06-JAN-2020,74.65,75.3,72.1,72.65,475548,5360,75.95
JMA,06-JAN-2020,22.3,24.0,22.3,23.5,1694,34,24.0
JMCPROJECT,06-JAN-2020,100.0,100.0,98.0,99.55,35949,660,100.3
JMFINANCIL,06-JAN-2020,89.2,90.8,87.0,90.1,521122,4106,90.65
JMTAUTOLTD,06-JAN-2020,1.25,1.3,1.2,1.3,255210,67,1.25
JOCIL,06-JAN-2020,108.85,109.55,107.35,109.15,1864,40,112.9
JPASSOCIAT,06-JAN-2020,2.05,2.05,1.95,2.0,8029564,2082,2.05
JPINFRATEC,06-JAN-2020,1.3,1.3,1.3,1.3,262513,261,1.35
JPOLYINVST,06-JAN-2020,14.8,15.5,14.1,14.5,221,13,14.8
JPPOWER,06-JAN-2020,1.75,1.75,1.75,1.75,801476,210,1.7
JSL,06-JAN-2020,38.7,39.0,37.65,38.25,437931,3648,39.3
JSLHISAR,06-JAN-2020,80.0,80.0,76.0,76.25,151482,2023,80.45
JSWENERGY,06-JAN-2020,70.15,70.15,66.55,67.05,719957,3789,70.2
JSWHL,06-JAN-2020,2204.05,2224.35,2130.0,2145.9,601,202,2202.55
JSWSTEEL,06-JAN-2020,270.5,270.75,262.3,264.25,4529599,30673,272.45
JSWSTEEL,06-JAN-2020,1.2,1.25,1.2,1.2,46545,15,1.25
JTEKTINDIA,06-JAN-2020,88.95,88.95,84.1,85.25,52084,946,89.4
JUBILANT,06-JAN-2020,542.95,542.95,520.0,527.75,124495,4780,543.0
JUBLFOOD,06-JAN-2020,1670.3,1688.85,1664.25,1679.6,586899,20012,1682.75
JUBLINDS,06-JAN-2020,115.5,124.9,107.35,111.95,49586,1476,118.55
JUMPNET,06-JAN-2020,56.0,56.85,54.2,55.0,672502,673,55.6
JUNIORBEES,06-JAN-2020,295.85,295.9,289.27,290.1,56087,2796,295.0
JUSTDIAL,06-JAN-2020,552.0,552.0,539.1,546.35,1617049,31207,553.2
JVLAGRO,06-JAN-2020,0.6,0.6,0.55,0.6,8625,14,0.55
JYOTHYLAB,06-JAN-2020,150.0,150.65,146.15,147.0,208486,3080,150.65
JYOTISTRUC,06-JAN-2020,2.05,2.05,2.05,2.05,110,2,2.15
KABRAEXTRU,06-JAN-2020,63.45,65.25,63.0,64.95,27849,4032,62.5
KAJARIACER,06-JAN-2020,536.0,536.0,522.9,526.05,115874,6027,536.8
KAKATCEM,06-JAN-2020,174.0,176.9,167.3,168.25,27094,1050,177.0
KALPATPOWR,06-JAN-2020,419.9,424.7,406.0,414.65,43373,3009,420.95
KALYANIFRG,06-JAN-2020,160.0,175.0,159.0,165.15,872,24,167.0
KAMATHOTEL,06-JAN-2020,36.15,37.0,32.4,34.75,130025,862,37.5
KAMDHENU,06-JAN-2020,99.45,100.3,91.0,93.45,26190,768,99.1
KANANIIND,06-JAN-2020,4.55,4.55,4.55,4.55,420,6,4.75
KANORICHEM,06-JAN-2020,40.0,40.65,38.0,38.35,33214,501,40.9
KANSAINER,06-JAN-2020,508.0,513.0,490.25,493.9,417454,20849,515.2
KARDA,06-JAN-2020,126.0,126.0,120.0,124.4,31958,561,125.7
KARMAENG,06-JAN-2020,13.3,13.7,13.3,13.7,701,5,13.95
KARURVYSYA,06-JAN-2020,57.5,57.95,56.4,56.55,1192595,10134,59.75
KAUSHALYA,06-JAN-2020,0.45,0.5,0.45,0.45,15258,14,0.45
KAVVERITEL,06-JAN-2020,1.75,1.75,1.75,1.75,824,2,1.7
KAYA,06-JAN-2020,357.05,365.9,347.6,356.4,4768,531,367.7
KCP,06-JAN-2020,64.6,64.6,60.4,60.7,35026,428,64.2
KCPSUGIND,06-JAN-2020,14.35,14.6,13.7,14.0,157505,442,14.4
KDDL,06-JAN-2020,298.05,317.75,298.05,313.95,1794,242,307.6
KEC,06-JAN-2020,309.5,309.5,295.05,303.45,257771,5852,311.45
KECL,06-JAN-2020,13.0,13.0,11.85,12.2,185292,510,12.4
KEI,06-JAN-2020,458.2,463.95,451.2,460.05,157459,5274,467.4
KELLTONTEC,06-JAN-2020,17.6,17.7,16.55,16.95,202888,323,17.25
KENNAMET,06-JAN-2020,1029.0,1029.0,970.0,975.6,1924,306,991.95
KERNEX,06-JAN-2020,21.5,22.2,21.1,21.1,9552,115,22.2
KESORAMIND,06-JAN-2020,50.7,52.6,50.7,51.1,51737,392,52.8
KGL,06-JAN-2020,0.3,0.35,0.3,0.35,286024,55,0.35
KHADIM,06-JAN-2020,177.0,177.0,168.0,168.85,26521,991,176.4
KHAITANLTD,06-JAN-2020,19.6,19.6,19.6,19.6,5,1,19.6
KICL,06-JAN-2020,1715.0,1715.0,1662.0,1673.25,229,71,1723.75
KILITCH,06-JAN-2020,127.4,129.8,120.65,122.55,9798,536,127.5
KINGFA,06-JAN-2020,626.95,626.95,600.1,606.75,1302,125,626.95
KIOCL,06-JAN-2020,120.0,120.0,111.8,113.8,27514,657,122.9
KIRIINDUS,06-JAN-2020,383.2,383.2,368.3,370.8,127030,4141,387.5
KIRLFER,06-JAN-2020,69.0,70.8,66.0,69.6,13184,835,69.7
KIRLOSBROS,06-JAN-2020,146.5,149.75,143.3,148.0,29736,2188,149.95
KIRLOSENG,06-JAN-2020,147.0,147.45,143.75,145.55,30961,852,148.4
KIRLOSIND,06-JAN-2020,650.0,650.0,632.1,646.55,808,228,667.5
KITEX,06-JAN-2020,111.0,112.0,106.1,108.7,142589,1778,112.0
KKCL,06-JAN-2020,976.05,999.0,968.7,990.0,396,72,999.95
KMSUGAR,06-JAN-2020,8.05,8.9,8.05,8.6,841840,1283,8.1
KNRCON,06-JAN-2020,260.9,260.9,251.5,253.95,163906,4884,261.3
KOHINOOR,06-JAN-2020,9.05,9.4,8.9,9.0,18992,144,9.3
KOKUYOCMLN,06-JAN-2020,81.25,81.25,77.3,78.6,35714,569,81.25
KOLTEPATIL,06-JAN-2020,253.0,253.0,244.15,245.7,16723,1024,253.0
KOPRAN,06-JAN-2020,32.7,32.7,30.3,30.55,59952,824,32.7
KOTAKBANK,06-JAN-2020,1657.1,1657.45,1638.6,1652.55,1480087,64555,1657.1
KOTAKBKETF,06-JAN-2020,329.03,329.03,320.1,321.18,181211,2240,329.03
KOTAKGOLD,06-JAN-2020,350.0,368.5,350.0,361.75,119929,1828,353.0
KOTAKNIFTY,06-JAN-2020,126.0,126.38,124.45,124.65,37628,785,126.33
KOTAKNV20,06-JAN-2020,58.5,58.97,57.05,58.09,51345,213,58.75
KOTAKPSUBK,06-JAN-2020,245.5,248.0,238.2,239.9,18683,325,251.22
KOTARISUG,06-JAN-2020,10.45,10.45,9.6,10.0,27810,116,10.5
KOTHARIPET,06-JAN-2020,16.55,17.0,16.25,16.3,2069,41,16.8
KOTHARIPRO,06-JAN-2020,60.3,64.5,60.25,61.1,1006,127,62.45
KPITTECH,06-JAN-2020,91.1,92.85,86.1,87.55,145949,4286,91.25
KPRMILL,06-JAN-2020,652.9,679.4,652.9,673.5,6542,750,673.1
KRBL,06-JAN-2020,285.0,285.0,259.0,260.3,415023,8454,288.6
KREBSBIO,06-JAN-2020,81.0,81.0,77.15,78.5,2397,50,83.0
KRIDHANINF,06-JAN-2020,2.9,3.0,2.85,2.95,135585,157,2.95
KRISHANA,06-JAN-2020,61.85,61.85,61.85,61.85,1000,4,61.8
KSB,06-JAN-2020,670.15,695.05,665.05,686.35,4052,382,681.1
KSCL,06-JAN-2020,500.0,500.0,486.5,491.95,69537,3873,500.15
KSERASERA,06-JAN-2020,0.15,0.15,0.1,0.1,624868,101,0.1
KSK,06-JAN-2020,0.55,0.6,0.55,0.6,289152,94,0.55
KSL,06-JAN-2020,251.0,251.05,238.2,241.4,90631,5243,253.65
KTKBANK,06-JAN-2020,73.3,74.1,71.55,71.9,633085,3731,74.2
KUANTUM,06-JAN-2020,460.2,485.0,460.2,470.45,785,73,472.4
KWALITY,06-JAN-2020,2.45,2.5,2.35,2.45,174366,263,2.45
L&TFH,06-JAN-2020,117.45,117.45,111.4,112.55,9066181,38656,118.45
L&TFINANCE,06-JAN-2020,1180.01,1180.01,1080.01,1089.0,298,5,1088.0
L&TFINANCE,06-JAN-2020,1090.0,1090.0,1090.0,1090.0,10,1,1033.01
L&TFINANCE,06-JAN-2020,1125.89,1125.89,1075.0,1078.5,231,14,1069.9
