SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,15-NOV-2016,113.0,114.0,104.1,105.85,276448,1961,111.8
DHANBANK,15-NOV-2016,25.95,26.75,24.85,25.0,899832,2702,25.65
DHANUKA,15-NOV-2016,742.2,751.0,690.15,707.75,28321,3399,741.7
DHARSUGAR,15-NOV-2016,31.95,33.1,30.2,31.1,40195,325,32.1
DHFL,15-NOV-2016,247.0,248.2,230.5,242.25,5704485,81556,251.4
DHFL,15-NOV-2016,990.01,1009.96,990.0,1000.0,85,8,985.2
DHFL,15-NOV-2016,1004.0,1004.0,999.6,999.71,1164,23,1003.7
DHFL,15-NOV-2016,1001.0,1006.1,1001.0,1006.1,24,3,988.06
DHFL,15-NOV-2016,1020.0,1021.0,1019.75,1020.17,6346,47,1020.68
DHFL,15-NOV-2016,1033.0,1033.0,1033.0,1033.0,24,3,1024.9
DHFL,15-NOV-2016,1011.0,1011.0,1004.0,1007.1,795,34,1012.0
DHFL,15-NOV-2016,1000.0,1001.0,1000.0,1000.0,1100,4,1005.0
DHFL,15-NOV-2016,1010.01,1012.5,1009.5,1011.02,8049,133,1010.84
DHUNINV,15-NOV-2016,179.65,179.65,171.95,174.4,8851,126,194.2
DIAPOWER,15-NOV-2016,44.0,44.0,34.35,35.75,1151362,4966,42.9
DICIND,15-NOV-2016,500.0,500.0,470.0,477.15,4377,154,506.55
DIGJAMLTD,15-NOV-2016,13.1,13.2,12.1,12.15,151588,387,13.35
DISHMAN,15-NOV-2016,242.0,242.0,226.55,228.95,841538,14640,243.3
DISHTV,15-NOV-2016,86.5,92.0,84.05,90.55,15942356,43215,87.35
DIVISLAB,15-NOV-2016,1205.0,1205.0,1142.65,1161.5,756365,49613,1221.05
DLF,15-NOV-2016,114.1,118.2,110.35,114.4,14035061,51840,116.45
DLINKINDIA,15-NOV-2016,93.45,93.45,84.3,86.4,327404,2949,86.9
DOLPHINOFF,15-NOV-2016,103.95,103.95,92.4,93.65,152804,2015,100.85
DONEAR,15-NOV-2016,65.05,65.05,63.1,63.1,7794,60,66.4
DPL,15-NOV-2016,77.1,78.85,72.1,72.65,31012,263,77.1
DPSCLTD,15-NOV-2016,35.1,35.1,32.0,32.25,48213,90,35.8
DQE,15-NOV-2016,23.65,23.65,21.55,22.45,232314,954,26.0
DREDGECORP,15-NOV-2016,396.0,398.9,382.0,383.35,13998,925,395.1
DRL,15-NOV-2016,36.75,36.75,36.75,36.75,3000,1,37.0
DRREDDY,15-NOV-2016,3256.5,3330.0,3256.5,3310.7,319006,35784,3256.25
DSKULKARNI,15-NOV-2016,66.1,66.1,61.45,62.5,12338,174,67.3
DSSL,15-NOV-2016,16.45,16.6,16.45,16.45,2300,9,17.3
DTIL,15-NOV-2016,285.0,287.0,266.0,268.05,8070,188,283.85
DUCON,15-NOV-2016,61.3,61.3,61.3,61.3,2133,31,64.5
DWARKESH,15-NOV-2016,244.5,244.5,223.0,225.85,142826,2004,243.85
DYNAMATECH,15-NOV-2016,3200.0,3200.0,2865.0,2899.55,10306,1291,3166.75
EASTSILK,15-NOV-2016,2.5,2.5,2.5,2.5,17855,24,2.6
EASUNREYRL,15-NOV-2016,28.3,28.7,27.55,27.8,10411,97,29.1
ECEIND,15-NOV-2016,302.2,309.0,300.0,305.0,4127,39,314.95
ECLERX,15-NOV-2016,1438.0,1438.0,1350.5,1396.95,27240,3869,1406.15
ECLFINANCE,15-NOV-2016,1002.15,1003.0,1000.0,1000.5,357,18,1004.05
ECLFINANCE,15-NOV-2016,1361.0,1361.0,1360.0,1360.0,45,2,1375.0
ECLFINANCE,15-NOV-2016,1105.0,1120.0,1095.1,1095.23,678,17,1097.64
ECLFINANCE,15-NOV-2016,1456.0,1456.0,1456.0,1456.0,25,1,1455.0
ECLFINANCE,15-NOV-2016,1092.0,1097.1,1092.0,1097.1,65,4,1105.3
EDELWEISS,15-NOV-2016,103.0,103.0,92.1,93.65,1293481,9434,104.15
EDL,15-NOV-2016,56.35,56.35,50.55,51.35,35017,385,56.35
EDUCOMP,15-NOV-2016,11.15,11.25,10.55,10.65,349223,709,11.15
EHFLNCD,15-NOV-2016,1025.0,1025.0,1025.0,1025.0,13,3,1049.0
EHFLNCD,15-NOV-2016,1040.2,1099.0,1040.1,1048.75,465,16,1045.95
EHFLNCD,15-NOV-2016,1044.0,1045.75,1044.0,1044.92,1470,43,1043.0
EHFLNCD,15-NOV-2016,1089.0,1089.0,1089.0,1089.0,27,2,1096.0
EICHERMOT,15-NOV-2016,21740.0,21740.0,19530.0,20281.15,153241,51011,21685.2
EIDPARRY,15-NOV-2016,255.8,258.0,242.15,247.2,144762,2029,255.3
EIHAHOTELS,15-NOV-2016,268.0,278.05,268.0,269.9,1252,35,278.05
EIHOTEL,15-NOV-2016,104.0,106.0,100.0,104.9,145982,3261,105.4
EIMCOELECO,15-NOV-2016,361.4,365.0,361.0,361.0,660,14,380.0
EKC,15-NOV-2016,32.55,33.0,31.2,31.95,1412333,3760,31.4
ELAND,15-NOV-2016,25.45,25.8,23.4,23.65,45599,192,25.45
ELECON,15-NOV-2016,54.7,55.95,49.75,50.4,166688,1408,54.7
ELECTCAST,15-NOV-2016,24.0,24.25,22.15,22.35,364988,994,24.65
ELECTHERM,15-NOV-2016,196.95,197.0,188.25,188.25,3728,56,198.15
ELGIEQUIP,15-NOV-2016,185.0,192.85,166.05,170.5,42507,760,185.2
ELGIRUBCO,15-NOV-2016,34.9,34.9,33.35,33.45,18049,111,35.35
EMAMIINFRA,15-NOV-2016,59.0,64.0,57.0,59.4,88514,407,64.45
EMAMILTD,15-NOV-2016,1100.0,1100.25,990.0,1040.9,313355,39324,1100.25
EMCO,15-NOV-2016,28.3,28.8,25.5,26.45,192125,754,28.3
EMKAY,15-NOV-2016,63.3,63.3,51.2,56.55,44890,378,63.3
EMKAYTOOLS,15-NOV-2016,355.0,355.0,350.0,350.0,3200,3,368.0
EMMBI,15-NOV-2016,123.2,125.25,114.0,115.3,49595,1266,123.4
ENDURANCE,15-NOV-2016,599.95,599.95,548.5,586.45,552423,31162,595.4
ENERGYDEV,15-NOV-2016,164.9,168.5,147.55,150.25,167622,3317,160.55
ENGINERSIN,15-NOV-2016,268.0,271.9,255.05,257.05,1188736,12854,268.0
ENIL,15-NOV-2016,727.0,734.45,694.0,705.05,45564,1088,733.25
EON,15-NOV-2016,64.05,65.7,59.0,59.8,43770,472,64.1
EQ30,15-NOV-2016,235.9,250.79,235.9,240.0,6,3,212.5
EQUITAS,15-NOV-2016,160.05,161.0,145.0,149.65,4000748,66407,161.85
EROSMEDIA,15-NOV-2016,175.8,176.0,142.0,166.7,167644,3130,176.8
ESABINDIA,15-NOV-2016,575.55,580.05,541.0,550.95,2540,137,579.45
ESCORTS,15-NOV-2016,335.0,335.0,295.3,299.1,1093624,18089,334.7
ESL,15-NOV-2016,2.9,3.2,2.8,3.1,2911004,716,2.9
ESSARSHPNG,15-NOV-2016,27.95,27.95,25.5,26.5,38240,204,27.95
ESSDEE,15-NOV-2016,52.0,52.0,48.15,48.5,24986,158,50.65
ESSELPACK,15-NOV-2016,235.15,236.95,220.0,230.45,93069,5523,239.5
ESTER,15-NOV-2016,44.65,44.9,39.5,40.1,124299,1503,45.05
EUROCERA,15-NOV-2016,7.35,7.95,7.35,7.35,13289,26,7.7
EVEREADY,15-NOV-2016,240.25,240.25,220.35,234.65,52331,3552,240.25
EVERESTIND,15-NOV-2016,206.05,208.0,195.0,198.65,23533,606,204.8
EXCEL,15-NOV-2016,43.0,43.0,34.7,35.15,73537,737,40.9
EXCELCROP,15-NOV-2016,1838.0,1980.0,1785.0,1801.1,7836,1309,1838.4
EXCELINDUS,15-NOV-2016,433.0,436.0,384.0,391.6,16013,946,433.65
EXIDEIND,15-NOV-2016,180.5,180.9,168.45,172.85,3543943,18760,181.05
FACT,15-NOV-2016,22.6,23.35,21.4,21.55,63414,243,22.65
FAGBEARING,15-NOV-2016,4391.35,4391.6,4150.05,4205.1,7087,1112,4309.95
FARMAXIND,15-NOV-2016,0.1,0.1,0.1,0.1,613,1,0.1
FCL,15-NOV-2016,32.9,32.9,28.7,29.55,389049,2191,32.0
FCONSUMER,15-NOV-2016,20.55,21.15,19.0,19.2,2186517,3814,20.4
FCSSOFT,15-NOV-2016,0.35,0.35,0.25,0.3,554328,8656,0.3
FDC,15-NOV-2016,222.9,225.9,211.0,215.35,49817,2167,223.75
FEDDERLOYD,15-NOV-2016,76.0,77.7,70.25,71.2,181099,2360,74.9
FEDERALBNK,15-NOV-2016,77.7,78.5,70.6,73.8,16479006,38721,77.3
FEL,15-NOV-2016,16.65,16.85,15.95,16.05,1272941,2015,16.7
FELDVR,15-NOV-2016,16.75,17.75,16.5,16.65,15430,73,17.3
FIEMIND,15-NOV-2016,1257.0,1275.0,1120.9,1205.4,25380,1815,1260.4
FILATEX,15-NOV-2016,69.9,69.9,62.0,65.5,48139,1420,69.05
FINANTECH,15-NOV-2016,75.75,75.75,70.9,71.85,126596,2058,74.25
FINCABLES,15-NOV-2016,421.7,426.5,355.0,376.8,90860,4430,425.2
FINPIPE,15-NOV-2016,448.0,487.1,407.0,415.3,61168,4581,433.65
FLEXITUFF,15-NOV-2016,195.0,199.5,186.1,189.95,20691,289,187.65
FLFL,15-NOV-2016,127.55,127.55,117.0,119.85,981386,446,129.0
FMGOETZE,15-NOV-2016,525.0,539.0,482.2,521.1,21099,1105,524.3
FMNL,15-NOV-2016,32.4,33.2,28.8,29.9,35571,198,32.45
FORTIS,15-NOV-2016,163.5,163.75,158.75,161.6,671334,7973,163.15
FOSECOIND,15-NOV-2016,1348.0,1348.0,1276.0,1290.75,546,127,1356.55
FOURTHDIM,15-NOV-2016,126.5,126.5,111.0,111.0,8000,4,128.0
FRETAIL,15-NOV-2016,133.0,139.0,124.0,127.1,310128,1815,134.5
FSL,15-NOV-2016,36.75,36.75,34.45,35.0,2093522,6861,36.35
GABRIEL,15-NOV-2016,117.65,117.75,106.6,108.05,290353,3129,117.55
GAEL,15-NOV-2016,92.4,93.5,82.95,86.75,228364,1694,97.65
GAIL,15-NOV-2016,443.0,446.8,420.6,435.9,2458762,54718,438.25
GAL,15-NOV-2016,10.55,10.55,9.15,9.35,530000,617,10.25
GALLANTT,15-NOV-2016,43.0,43.0,34.5,36.0,123478,1104,42.65
GALLISPAT,15-NOV-2016,524.0,524.0,522.0,523.1,23634,379,524.55
GAMMNINFRA,15-NOV-2016,4.65,4.65,4.0,4.3,542681,518,4.55
GAMMONIND,15-NOV-2016,13.65,13.65,12.6,12.75,356629,650,13.3
GANDHITUBE,15-NOV-2016,312.05,312.05,292.0,299.9,772,28,317.4
GANECOS,15-NOV-2016,206.7,207.9,176.9,183.55,22052,482,203.7
GANESHHOUC,15-NOV-2016,69.75,69.75,65.2,65.8,19954,348,69.9
GARDENSILK,15-NOV-2016,29.75,29.75,27.1,27.2,38191,277,28.7
GARWALLROP,15-NOV-2016,530.0,562.0,487.0,553.3,96979,2378,519.4
GATI,15-NOV-2016,125.15,125.15,118.0,119.35,582262,7685,125.15
GAYAPROJ,15-NOV-2016,658.0,658.0,590.0,599.55,23180,957,641.75
GDL,15-NOV-2016,243.5,243.55,234.5,235.2,83007,4111,244.05
GEECEE,15-NOV-2016,126.8,126.8,113.0,114.1,30336,725,123.9
GEMINI,15-NOV-2016,2.15,2.2,1.95,1.95,106302,107,2.15
GENESYS,15-NOV-2016,97.05,102.0,92.1,92.8,23813,372,99.55
GENUSPAPER,15-NOV-2016,5.7,6.0,5.0,5.15,522543,568,5.9
GENUSPOWER,15-NOV-2016,41.4,41.6,38.1,38.6,143206,560,41.0
GEOJITBNPP,15-NOV-2016,36.45,36.8,34.9,35.2,257040,864,36.2
GEOMETRIC,15-NOV-2016,226.35,237.7,225.05,230.7,135914,1340,230.3
GEPIL,15-NOV-2016,490.0,490.0,453.0,465.2,10042,555,483.3
GESHIP,15-NOV-2016,353.25,361.2,350.0,359.5,230435,9875,361.85
GET&D,15-NOV-2016,338.1,345.15,325.5,342.45,47126,2441,345.1
GHCL,15-NOV-2016,233.0,233.0,214.0,217.9,382876,4442,231.4
GICHSGFIN,15-NOV-2016,286.35,292.75,252.0,262.0,285229,7498,291.45
GICL,15-NOV-2016,24.2,24.2,24.2,24.2,6000,1,24.75
GILLANDERS,15-NOV-2016,62.05,62.5,58.4,59.7,10598,102,63.55
GILLETTE,15-NOV-2016,4279.95,4279.95,4064.95,4196.05,5516,1909,4214.45
GINNIFILA,15-NOV-2016,22.25,22.25,20.0,20.15,156930,664,21.8
GIPCL,15-NOV-2016,105.5,108.0,98.65,99.35,140515,2831,105.55
GITANJALI,15-NOV-2016,61.4,63.0,55.05,56.0,1618240,10316,63.75
GKWLIMITED,15-NOV-2016,505.1,537.0,482.0,485.1,173,32,504.4
GLAXO,15-NOV-2016,2688.0,2698.0,2600.0,2658.3,11221,2909,2643.9
GLENMARK,15-NOV-2016,884.0,903.0,860.5,870.3,500000,19176,882.3
GLOBALVECT,15-NOV-2016,97.2,99.85,82.65,85.8,106665,1955,97.0
GLOBOFFS,15-NOV-2016,107.2,108.0,102.0,103.65,12874,441,109.0
GLOBUSSPR,15-NOV-2016,89.75,89.75,78.55,80.3,367284,4016,92.2
GMBREW,15-NOV-2016,494.95,494.95,445.0,451.9,33803,1927,494.55
GMDCLTD,15-NOV-2016,103.05,104.0,98.35,98.8,426440,5291,102.35
GMRINFRA,15-NOV-2016,11.85,11.85,11.05,11.35,10445938,6853,11.8
GNA,15-NOV-2016,210.15,215.05,200.5,201.65,62370,1647,213.9
GNFC,15-NOV-2016,206.8,206.8,190.0,198.4,1373345,21812,203.95
GOACARBON,15-NOV-2016,103.9,104.0,95.55,97.15,43671,1213,103.15
GOCLCORP,15-NOV-2016,280.0,300.0,232.6,248.35,23919,683,288.9
GODFRYPHLP,15-NOV-2016,1230.0,1230.0,1145.0,1150.8,67093,7375,1220.7
GODREJCP,15-NOV-2016,1480.0,1480.0,1272.2,1353.7,574797,43113,1449.1
GODREJIND,15-NOV-2016,389.55,395.0,371.85,383.5,341072,5782,387.05
GODREJPROP,15-NOV-2016,326.0,327.0,288.45,305.7,373435,11441,323.45
GOENKA,15-NOV-2016,0.7,0.75,0.7,0.75,31100,5,0.75
GOKEX,15-NOV-2016,56.5,56.95,52.1,53.1,187470,1907,57.05
GOKUL,15-NOV-2016,15.1,15.1,13.5,13.8,12654,75,15.1
GOKULAGRO,15-NOV-2016,20.0,20.0,18.0,18.7,30234,201,19.65
GOLDBEES,15-NOV-2016,2749.95,2760.0,2700.0,2741.05,24792,2496,2754.15
GOLDENTOBC,15-NOV-2016,68.0,70.0,65.05,65.6,24403,246,68.85
GOLDIAM,15-NOV-2016,69.6,70.05,61.5,65.5,21259,303,68.9
GOLDINFRA,15-NOV-2016,23.1,24.4,22.55,22.85,32220,23,24.25
GOLDIWIN,15-NOV-2016,288.8,288.8,278.0,279.25,597,44,285.5
GOLDSHARE,15-NOV-2016,2735.0,2737.5,2690.1,2708.2,2061,388,2739.15
GOLDTECH,15-NOV-2016,6.95,6.95,6.95,6.95,25,1,6.95
GOODLUCK,15-NOV-2016,98.5,100.1,90.05,92.55,71538,1517,103.2
GPIL,15-NOV-2016,64.75,64.75,59.0,59.35,67312,506,64.75
GPPL,15-NOV-2016,153.9,153.9,143.2,146.9,240876,11430,152.35
GPTINFRA,15-NOV-2016,242.0,265.0,221.2,229.5,22249,177,242.8
GRANULES,15-NOV-2016,109.5,110.65,104.55,105.1,1483381,8036,108.65
GRAPHITE,15-NOV-2016,75.1,77.75,72.5,74.0,22581,304,74.8
GRASIM,15-NOV-2016,896.0,900.05,811.6,819.3,1499283,60325,899.0
GRAVITA,15-NOV-2016,38.3,40.45,37.1,37.75,327688,1752,38.3
GREAVESCOT,15-NOV-2016,130.0,130.9,124.3,125.1,122825,1717,128.55
GREENFIRE,15-NOV-2016,2.25,2.25,2.2,2.25,67425,24,2.3
GREENLAM,15-NOV-2016,700.0,710.0,600.0,607.05,3288,282,720.75
GREENPLY,15-NOV-2016,266.55,270.0,254.0,267.0,70655,3715,270.4
GREENPOWER,15-NOV-2016,9.1,9.4,8.85,8.9,145016,219,9.25
GRETEX,15-NOV-2016,20.25,20.25,20.25,20.25,36000,6,18.4
GRINDWELL,15-NOV-2016,316.0,339.4,311.95,330.9,16236,746,325.5
GROBTEA,15-NOV-2016,247.0,247.0,239.45,239.45,75,3,252.0
GRPLTD,15-NOV-2016,1469.05,1475.05,1460.0,1460.0,509,37,1539.5
GRUH,15-NOV-2016,301.7,301.7,268.5,282.15,471902,18897,300.1
GSCLCEMENT,15-NOV-2016,27.9,27.9,23.25,23.65,88482,426,25.55
GSFC,15-NOV-2016,87.65,87.9,82.1,83.35,1012040,5591,87.25
GSKCONS,15-NOV-2016,5352.1,5355.2,4708.0,5000.15,95183,22654,5344.3
GSPL,15-NOV-2016,153.0,153.0,146.3,148.65,91943,2438,153.5
GSS,15-NOV-2016,33.8,34.9,25.2,25.95,67153,302,31.05
GTL,15-NOV-2016,15.0,15.0,13.8,13.9,183302,885,15.0
GTLINFRA,15-NOV-2016,3.85,3.85,3.8,3.8,3225230,511,4.0
GTNIND,15-NOV-2016,13.3,13.3,11.25,11.65,4074,31,13.65
GTNTEX,15-NOV-2016,14.0,14.0,12.05,13.05,4173,46,14.45
GTOFFSHORE,15-NOV-2016,21.5,21.6,19.15,19.65,124075,1110,20.9
GUFICBIO,15-NOV-2016,47.95,48.7,43.3,44.3,301668,1664,48.1
GUJALKALI,15-NOV-2016,386.0,386.5,349.0,354.85,274579,7550,390.8
GUJAPOLLO,15-NOV-2016,122.55,135.9,122.55,129.05,1324,47,134.05
GUJFLUORO,15-NOV-2016,522.0,531.0,488.7,503.0,135025,2822,503.65
GUJGASLTD,15-NOV-2016,557.75,557.75,523.0,528.4,17346,2291,550.85
GUJNRECOKE,15-NOV-2016,3.65,3.7,3.4,3.45,1301619,676,3.65
GUJNREDVR,15-NOV-2016,3.2,3.2,3.0,3.0,23121,39,3.3
GULFOILLUB,15-NOV-2016,714.0,714.9,639.7,671.45,7691,918,707.5
GULFPETRO,15-NOV-2016,78.9,78.9,68.9,70.2,287209,2065,78.9
GULPOLY,15-NOV-2016,389.0,389.0,365.0,372.8,6545,443,389.4
GVKPIL,15-NOV-2016,6.25,6.4,5.6,5.9,2852015,1603,6.2
HANUNG,15-NOV-2016,7.0,7.0,6.2,6.2,111959,296,6.85
HARITASEAT,15-NOV-2016,672.3,672.35,560.3,580.0,15853,993,677.3
HARRMALAYA,15-NOV-2016,62.2,62.2,57.2,58.6,43104,577,62.2
HATHWAY,15-NOV-2016,31.35,31.4,29.1,30.2,486515,2363,30.9
HATSUN,15-NOV-2016,340.0,356.0,333.0,336.0,4179,112,339.95
HAVELLS,15-NOV-2016,356.0,356.0,324.8,327.1,2348171,45812,354.75
HBLPOWER,15-NOV-2016,40.5,40.5,36.7,37.45,543457,1772,40.5
HBSTOCK,15-NOV-2016,15.8,15.8,13.7,14.0,9053,41,15.0
HCC,15-NOV-2016,33.5,33.95,31.25,31.55,7212543,10261,34.0
HCG,15-NOV-2016,254.0,254.0,235.0,246.65,179516,1887,250.0
HCL-INSYS,15-NOV-2016,44.45,44.5,41.1,41.55,1552460,6099,44.2
HCLTECH,15-NOV-2016,765.0,787.0,736.0,770.75,2628788,84059,764.1
HDFC,15-NOV-2016,1258.0,1258.0,1201.0,1225.75,6489223,138281,1268.35
HDFC,15-NOV-2016,141.0,150.0,135.0,141.55,109500,15,147.0
HDFCBANK,15-NOV-2016,1277.5,1289.0,1250.65,1254.75,3128131,52081,1275.8
HDFCBANK,15-NOV-2016,1443.0,1443.0,1443.0,1443.0,100000,2,1470.0
HDFCMFGETF,15-NOV-2016,2799.4,2799.4,2762.1,2781.0,1719,490,2803.55
HDFCNIFETF,15-NOV-2016,840.0,840.43,824.5,828.61,1565,36,843.34
HDFCSENETF,15-NOV-2016,3000.0,3000.0,2679.5,2705.0,202,3,2748.0
HDIL,15-NOV-2016,62.1,62.55,59.05,60.2,12411333,38902,62.5
HECPROJECT,15-NOV-2016,89.0,89.0,89.0,89.0,1200,1,84.0
HEG,15-NOV-2016,161.2,162.0,157.0,158.15,8096,275,164.95
HEIDELBERG,15-NOV-2016,124.0,124.9,108.0,110.0,680502,24023,122.85
HERCULES,15-NOV-2016,156.5,163.0,148.95,152.65,37934,753,156.5
HERITGFOOD,15-NOV-2016,824.0,833.5,775.8,821.85,71705,5233,821.2
HEROMOTOCO,15-NOV-2016,2974.0,2981.5,2868.05,2891.85,912774,73123,2975.3
HESTERBIO,15-NOV-2016,741.0,750.0,720.3,742.0,4296,216,749.75
HEXATRADEX,15-NOV-2016,17.0,17.0,15.65,15.8,30256,125,17.15
HEXAWARE,15-NOV-2016,189.0,192.0,185.5,187.75,456345,9692,191.6
HFCL,15-NOV-2016,13.05,13.3,12.25,12.65,6101489,2170,13.25
HGS,15-NOV-2016,522.55,522.6,485.45,499.75,15256,511,522.55
HIKAL,15-NOV-2016,220.55,225.95,196.0,212.6,88044,2848,218.55
HIL,15-NOV-2016,640.0,640.1,595.0,610.2,10689,889,645.35
HILTON,15-NOV-2016,18.6,18.6,16.4,17.5,13937,192,18.8
HIMATSEIDE,15-NOV-2016,272.05,274.95,249.0,269.8,153221,3262,272.55
HINDALCO,15-NOV-2016,175.7,180.65,166.5,167.75,30748024,127476,172.3
HINDCOMPOS,15-NOV-2016,1750.0,1845.0,1629.6,1681.35,919,237,1764.7
HINDCOPPER,15-NOV-2016,61.7,61.7,56.8,57.2,552917,2721,60.45
HINDDORROL,15-NOV-2016,12.35,13.0,11.95,12.0,62524,186,12.85
HINDMOTORS,15-NOV-2016,7.9,8.0,6.95,7.05,819313,1173,7.85
HINDNATGLS,15-NOV-2016,93.65,95.0,93.65,95.0,190,7,103.5
HINDOILEXP,15-NOV-2016,58.0,58.0,51.35,52.7,815466,3786,57.25
HINDPETRO,15-NOV-2016,448.8,457.8,403.95,444.25,14224298,175290,448.8
HINDSYNTEX,15-NOV-2016,13.85,13.85,12.5,13.35,2819,9,13.0
HINDUJAFO,15-NOV-2016,32.3,34.0,31.25,31.45,7966,107,33.8
HINDUJAVEN,15-NOV-2016,516.7,517.85,480.0,484.35,5671,351,517.85
HINDUNILVR,15-NOV-2016,804.0,809.8,783.25,805.45,2007604,79124,801.75
HINDZINC,15-NOV-2016,255.9,256.0,235.35,238.6,2831194,34986,249.75
HIRECT,15-NOV-2016,91.0,91.0,75.7,83.25,27426,172,92.3
HITECH,15-NOV-2016,101.0,101.0,92.05,100.0,10500,7,113.0
HITECHGEAR,15-NOV-2016,304.0,304.0,272.15,280.75,17288,575,308.7
HITECHPLAS,15-NOV-2016,179.95,179.95,161.75,164.6,9202,304,174.95
HMT,15-NOV-2016,37.0,38.0,35.7,35.9,11873,75,37.55
HMVL,15-NOV-2016,285.6,293.6,265.15,269.9,30358,1082,285.95
HNGSNGBEES,15-NOV-2016,2182.91,2185.0,2180.0,2180.0,11,5,2191.0
HOCL,15-NOV-2016,18.95,19.25,17.5,17.65,113777,413,18.95
HONAUT,15-NOV-2016,8696.0,8696.0,8305.0,8594.45,753,175,8696.5
HONDAPOWER,15-NOV-2016,1556.0,1560.05,1433.95,1481.4,15469,1354,1558.45
HOTELEELA,15-NOV-2016,16.8,16.8,16.2,16.3,128546,387,16.8
HOTELRUGBY,15-NOV-2016,6.4,6.4,5.3,5.8,12766,22,5.4
HOVS,15-NOV-2016,107.95,107.95,92.9,95.8,20755,427,102.8
HPL,15-NOV-2016,155.05,155.05,140.0,143.0,109486,2568,154.5
HSCL,15-NOV-2016,46.0,46.0,38.6,39.95,1655922,4303,44.65
HSIL,15-NOV-2016,312.6,319.0,283.5,287.4,222477,6522,319.95
HTMEDIA,15-NOV-2016,78.0,78.0,74.75,74.95,145549,1528,78.3
HUBTOWN,15-NOV-2016,91.9,91.9,83.5,87.2,12226,277,88.8
HUDCO,15-NOV-2016,1194.99,1194.99,1194.99,1194.99,500,3,1194.99
HUDCO,15-NOV-2016,1150.0,1150.0,1136.5,1145.0,603,13,1136.25
HUDCO,15-NOV-2016,1140.01,1140.01,1140.01,1140.01,10,1,1140.0
HUSYSLTD,15-NOV-2016,48.0,48.0,48.0,48.0,2000,1,51.0
IBREALEST,15-NOV-2016,72.0,72.0,65.15,66.65,12193411,31736,71.9
IBULHSGFIN,15-NOV-2016,699.0,699.0,651.0,674.25,3572670,102440,700.3
IBULHSGFIN,15-NOV-2016,1000.0,1004.0,1000.0,1004.0,64,8,1000.0
IBULHSGFIN,15-NOV-2016,975.0,980.0,975.0,980.0,50,8,985.0
IBULHSGFIN,15-NOV-2016,1005.0,1008.0,1005.0,1007.99,407,5,1003.0
IBVENTURES,15-NOV-2016,22.3,22.3,20.3,20.55,449928,1508,22.1
IBWSL,15-NOV-2016,19.05,19.5,16.7,17.6,337321,930,19.45
ICICIBANK,15-NOV-2016,277.0,280.8,266.15,269.75,34510441,203631,276.4
ICICIPRULI,15-NOV-2016,304.85,305.0,295.0,297.2,1591246,16351,304.85
ICIL,15-NOV-2016,150.25,155.0,138.3,142.45,247062,3750,150.05
ICRA,15-NOV-2016,4026.0,4059.8,3912.0,3996.0,1025,354,4091.6
ICSA,15-NOV-2016,2.95,3.0,2.85,2.95,54558,60,2.95
IDBI,15-NOV-2016,72.0,73.3,70.0,70.75,5325986,16174,71.45
IDBIGOLD,15-NOV-2016,2794.0,2896.0,2750.0,2837.95,775,63,2805.0
IDEA,15-NOV-2016,70.9,72.2,69.1,71.35,6970006,41876,69.95
IDFC,15-NOV-2016,61.25,61.5,57.9,58.35,4527220,12104,61.4
IDFCBANK,15-NOV-2016,75.0,75.1,72.1,72.75,16346248,65346,74.2
IDFCBANK,15-NOV-2016,4882.1,4950.0,4882.1,4901.0,47,9,4915.16
IDFCBANK,15-NOV-2016,7670.0,7680.0,7600.0,7653.0,40,14,7670.1
IDFCBANK,15-NOV-2016,7223.21,7223.21,7223.21,7223.21,4,1,7350.0
IDFCBANK,15-NOV-2016,7450.0,7450.0,7356.95,7450.0,36,11,7360.27
IDFCBANK,15-NOV-2016,4832.4,5075.1,4832.4,5075.1,8,2,5050.0
IDFCBANK,15-NOV-2016,7525.0,7525.0,7436.01,7525.0,12,3,7403.0
IDFNIFTYET,15-NOV-2016,81.69,102.38,81.0,81.27,3949,20,85.95
IFBAGRO,15-NOV-2016,405.5,405.5,370.05,379.65,5317,272,412.5
IFBIND,15-NOV-2016,423.8,423.8,365.0,381.95,39660,1408,409.25
IFCI,15-NOV-2016,23.25,23.4,22.35,22.65,5781804,6518,23.45
IFCI,15-NOV-2016,1040.05,1040.05,1040.05,1040.05,601,12,1040.0
IFCI,15-NOV-2016,1095.9,1095.9,1092.0,1092.0,100,3,1100.0
IFCI,15-NOV-2016,1210.0,1250.0,1210.0,1250.0,95,3,1249.45
IFGLREFRAC,15-NOV-2016,150.0,163.0,142.1,148.4,214484,1599,137.1
IGARASHI,15-NOV-2016,751.7,758.65,698.0,730.55,33046,2363,748.1
IGL,15-NOV-2016,862.0,862.0,815.05,822.8,537866,17548,854.8
IGPL,15-NOV-2016,250.0,254.9,225.85,233.45,86283,1904,250.9
IIFL,15-NOV-2016,280.65,280.65,246.6,252.05,290158,5721,277.9
IIFLFIN,15-NOV-2016,1070.0,1071.9,1065.0,1068.42,3162,102,1070.68
IIFLFIN,15-NOV-2016,1140.0,1155.0,1140.0,1155.0,11,2,1117.0
IIFLFIN,15-NOV-2016,1704.0,1715.0,1700.0,1710.0,280,17,1704.5
IIFLFIN,15-NOV-2016,1070.5,1075.01,1060.01,1062.6,832,26,1080.99
