SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOSOLAR,04-JUL-2016,9.0,9.3,8.7,8.9,1209501,1891,9.0
INDOTECH,04-JUL-2016,275.0,297.8,268.05,286.45,190559,6723,270.8
INDOTHAI,04-JUL-2016,24.9,24.9,24.7,24.7,1586,28,25.3
INDOWIND,04-JUL-2016,4.45,4.7,4.45,4.55,20362,40,4.65
INDRAMEDCO,04-JUL-2016,53.5,54.8,53.5,53.95,130576,964,53.15
INDSWFTLAB,04-JUL-2016,40.9,41.6,40.05,41.05,137622,721,40.35
INDSWFTLTD,04-JUL-2016,4.65,5.05,4.65,5.05,35271,19,4.85
INDTERRAIN,04-JUL-2016,163.0,163.0,152.4,155.8,47521,763,156.35
INDUSINDBK,04-JUL-2016,1124.0,1126.0,1104.5,1107.6,466972,21514,1123.35
INEOSSTYRO,04-JUL-2016,642.0,663.0,641.1,659.25,12924,544,640.85
INFIBEAM,04-JUL-2016,682.0,706.0,668.0,696.45,656917,7001,672.4
INFINITE,04-JUL-2016,209.15,213.5,208.75,212.85,10974,387,209.15
INFOMEDIA,04-JUL-2016,5.2,5.2,4.85,4.9,15467,33,4.8
INFRABEES,04-JUL-2016,288.0,298.0,288.0,295.55,2064,38,291.86
INFRATEL,04-JUL-2016,354.8,358.6,351.1,355.3,1610426,41886,350.2
INFY,04-JUL-2016,1176.2,1194.6,1176.2,1183.95,2690661,97976,1172.4
INGERRAND,04-JUL-2016,755.0,755.0,717.0,728.4,24726,1426,712.3
INIFTY,04-JUL-2016,84.6,84.76,84.44,84.51,4051,14,84.33
INOXLEISUR,04-JUL-2016,247.0,251.0,242.0,245.9,247093,3864,245.35
INOXWIND,04-JUL-2016,239.0,241.4,235.0,235.55,100732,2347,237.65
INSECTICID,04-JUL-2016,496.0,497.0,490.1,493.7,32311,1151,492.5
INTEGRA,04-JUL-2016,2.25,2.25,2.25,2.25,4000,3,2.3
INTELLECT,04-JUL-2016,215.7,216.05,209.15,210.65,481567,5426,214.65
INVENTURE,04-JUL-2016,18.2,19.0,18.1,18.25,15100,21,18.3
IOB,04-JUL-2016,27.25,28.3,27.25,27.9,5552578,8398,27.15
IOC,04-JUL-2016,475.0,484.95,474.9,480.8,2865105,48623,474.3
IOLCP,04-JUL-2016,145.85,146.35,144.2,146.1,58005,509,145.05
IPAPPM,04-JUL-2016,299.1,305.0,299.0,302.5,46397,371,300.15
IPCALAB,04-JUL-2016,489.0,493.0,481.1,484.5,103202,4281,488.15
IRB,04-JUL-2016,215.5,219.0,215.0,217.05,1142042,15444,214.65
IREDA,04-JUL-2016,1131.0,1131.0,1131.0,1131.0,3,1,1200.0
IREDA,04-JUL-2016,1130.0,1130.0,1130.0,1130.0,10,1,1130.0
IREDA,04-JUL-2016,1201.21,1201.21,1201.21,1201.21,1,1,1343.0
IRFC,04-JUL-2016,1125.0,1125.0,1121.0,1121.0,6,5,1130.99
IRFC,04-JUL-2016,1184.0,1184.0,1184.0,1184.0,2,1,1184.0
IRFC,04-JUL-2016,1100.0,1100.0,1100.0,1100.0,85,1,1096.1
IRFC,04-JUL-2016,1130.0,1130.0,1130.0,1130.0,110,1,1130.0
IRFC,04-JUL-2016,1086.0,1110.1,1086.0,1110.1,300,3,1150.0
IRFC,04-JUL-2016,1200.0,1200.0,1200.0,1200.0,2,1,1200.0
IRFC,04-JUL-2016,1140.0,1154.0,1140.0,1152.6,215,4,1116.52
IRFC,04-JUL-2016,1074.0,1075.0,1074.0,1074.9,194,5,1056.0
IRFC,04-JUL-2016,1115.0,1115.0,1107.1,1109.97,1291,8,1104.0
IRFC,04-JUL-2016,1111.0,1111.0,1110.0,1111.0,49,3,1111.0
IRFC,04-JUL-2016,1103.0,1109.25,1103.0,1108.3,2480,24,1104.9
ISENSEX,04-JUL-2016,281.0,281.8,280.75,280.98,18,7,278.96
ISFT,04-JUL-2016,432.05,438.0,424.0,425.55,31460,1278,430.15
ISMTLTD,04-JUL-2016,10.75,11.6,10.75,11.3,117774,211,10.9
ITC,04-JUL-2016,254.0,254.0,244.0,244.9,13996866,103031,252.35
ITDCEM,04-JUL-2016,143.15,147.9,141.7,142.7,389236,4740,144.5
ITI,04-JUL-2016,29.25,29.25,28.75,28.9,146241,683,28.85
IVC,04-JUL-2016,17.2,17.7,17.2,17.6,572941,1031,17.2
IVP,04-JUL-2016,99.0,114.2,99.0,114.2,132315,1277,103.85
IVRCLINFRA,04-JUL-2016,4.7,4.8,4.65,4.75,1269685,1012,4.65
IVZINGOLD,04-JUL-2016,2855.0,2899.0,2855.0,2890.0,246,15,2870.0
IZMO,04-JUL-2016,61.75,63.0,60.8,62.0,43562,479,61.1
J&KBANK,04-JUL-2016,69.1,70.65,69.0,69.6,2534330,8980,68.7
JAGRAN,04-JUL-2016,178.0,183.45,176.75,177.6,69147,1537,179.45
JAGSNPHARM,04-JUL-2016,42.4,44.0,41.0,42.6,66080,690,42.3
JAIBALAJI,04-JUL-2016,8.6,8.8,8.45,8.5,102100,80,8.45
JAICORPLTD,04-JUL-2016,77.75,82.4,76.3,81.55,4719219,20389,77.0
JAIHINDPRO,04-JUL-2016,7.45,7.45,7.0,7.05,2060,12,7.45
JAINSTUDIO,04-JUL-2016,6.0,6.3,6.0,6.3,808,6,6.0
JAMNAAUTO,04-JUL-2016,174.7,176.5,172.1,173.65,184313,2271,173.75
JAYAGROGN,04-JUL-2016,256.85,257.0,247.6,249.4,21867,595,253.75
JAYBARMARU,04-JUL-2016,158.0,159.0,154.0,154.55,15302,344,158.15
JAYNECOIND,04-JUL-2016,7.9,7.95,7.7,7.8,74465,105,7.85
JAYSREETEA,04-JUL-2016,109.0,109.5,104.0,104.7,1238542,10938,108.05
JBCHEPHARM,04-JUL-2016,250.4,254.8,249.1,253.35,88360,1744,250.0
JBFIND,04-JUL-2016,216.9,221.5,214.75,218.05,130305,2113,215.25
JBMA,04-JUL-2016,137.6,139.9,136.0,136.45,9573,249,136.7
JENSONICOL,04-JUL-2016,8.0,8.3,7.9,7.9,26771,140,8.0
JETAIRWAYS,04-JUL-2016,546.0,571.5,542.5,570.1,3569146,53361,546.35
JHS,04-JUL-2016,30.1,31.5,29.8,30.0,39677,213,30.25
JINDALPHOT,04-JUL-2016,86.25,92.45,86.0,86.8,16408,240,85.4
JINDALPOLY,04-JUL-2016,436.0,454.5,434.6,442.8,54550,2128,434.25
JINDALSAW,04-JUL-2016,55.0,56.35,55.0,55.4,1660535,11001,53.75
JINDALSTEL,04-JUL-2016,71.1,73.2,70.75,72.2,6924335,23031,70.65
JINDCOT,04-JUL-2016,9.05,9.3,9.0,9.05,33967,88,9.05
JINDRILL,04-JUL-2016,175.5,186.1,173.0,180.3,161860,2934,172.95
JINDWORLD,04-JUL-2016,166.0,166.0,159.0,161.4,195,14,163.95
JISLDVREQS,04-JUL-2016,48.35,48.8,47.5,48.4,109725,521,48.35
JISLJALEQS,04-JUL-2016,75.95,75.95,74.6,74.8,3018644,9869,75.05
JKCEMENT,04-JUL-2016,673.9,708.0,665.1,701.2,44222,1553,674.8
JKIL,04-JUL-2016,218.1,224.75,217.85,221.75,71807,983,218.95
JKLAKSHMI,04-JUL-2016,403.5,407.9,395.7,400.15,178641,4751,400.25
JKPAPER,04-JUL-2016,57.45,60.0,56.35,59.45,426622,1926,56.4
JKTYRE,04-JUL-2016,90.5,92.75,90.25,91.75,1315312,6660,90.05
JMA,04-JUL-2016,191.0,201.0,191.0,200.05,1321,27,195.05
JMCPROJECT,04-JUL-2016,257.5,258.15,248.0,250.15,4021,268,257.85
JMFINANCIL,04-JUL-2016,52.6,53.15,51.85,52.35,630412,1794,52.15
JMTAUTOLTD,04-JUL-2016,40.35,46.0,39.25,44.4,267212,2546,39.15
JOCIL,04-JUL-2016,202.0,204.0,200.1,200.45,5520,112,199.45
JPASSOCIAT,04-JUL-2016,8.65,9.3,8.65,9.1,70841355,25130,8.55
JPINFRATEC,04-JUL-2016,9.0,9.35,8.8,9.2,2679820,2176,8.9
JPOLYINVST,04-JUL-2016,82.5,87.95,81.1,83.1,806,39,83.0
JPPOWER,04-JUL-2016,5.05,5.15,5.0,5.1,2355366,1196,4.95
JSL,04-JUL-2016,16.35,16.35,15.65,15.75,163669,338,15.85
JSLHISAR,04-JUL-2016,39.0,44.6,39.0,44.25,914608,4172,38.95
JSWENERGY,04-JUL-2016,83.9,85.15,83.3,84.5,2671538,18727,83.2
JSWHL,04-JUL-2016,1270.0,1275.5,1245.0,1257.2,4345,445,1265.35
JSWSTEEL,04-JUL-2016,1464.0,1477.7,1450.0,1473.6,383582,10375,1463.3
JSWSTEEL,04-JUL-2016,7.4,7.45,7.35,7.4,5092,23,7.4
JUBILANT,04-JUL-2016,321.0,321.5,315.1,316.65,325991,8046,317.35
JUBLFOOD,04-JUL-2016,1174.2,1277.4,1174.2,1238.6,1431523,47225,1174.15
JUBLINDS,04-JUL-2016,176.0,176.0,163.0,171.1,16394,303,175.05
JUNIORBEES,04-JUL-2016,209.3,211.95,208.35,211.49,10421,257,208.66
JUSTDIAL,04-JUL-2016,620.0,626.6,617.0,618.85,646860,14250,615.6
JVLAGRO,04-JUL-2016,23.2,23.8,22.3,22.55,232577,786,22.8
JYOTHYLAB,04-JUL-2016,302.3,309.35,299.6,307.0,109154,2852,300.0
JYOTISTRUC,04-JUL-2016,10.45,10.8,10.05,10.55,690727,1548,10.25
KABRAEXTRU,04-JUL-2016,115.8,121.7,115.5,120.3,115783,1681,114.45
KAJARIACER,04-JUL-2016,1205.9,1215.25,1190.85,1208.45,26636,2809,1200.1
KAKATCEM,04-JUL-2016,458.0,477.0,435.6,442.9,80074,2554,456.2
KALINDEE,04-JUL-2016,100.3,100.6,99.05,99.6,66623,642,98.6
KALPATPOWR,04-JUL-2016,257.0,264.8,255.6,262.3,122350,1259,257.15
KALYANIFRG,04-JUL-2016,245.1,259.9,245.1,250.0,219,8,253.0
KAMATHOTEL,04-JUL-2016,30.6,33.0,30.6,32.5,26485,700,31.15
KAMDHENU,04-JUL-2016,54.2,58.0,53.35,56.6,37162,341,54.0
KANANIIND,04-JUL-2016,20.5,21.2,20.5,21.2,21564,61,20.2
KANORICHEM,04-JUL-2016,71.65,73.0,71.05,72.1,192170,1607,71.3
KANSAINER,04-JUL-2016,312.4,312.4,306.45,310.75,38954,1496,308.6
KARMAENG,04-JUL-2016,16.6,17.0,16.55,16.55,1768,8,17.2
KARURVYSYA,04-JUL-2016,500.1,526.7,499.7,521.45,580194,8775,499.7
KAUSHALYA,04-JUL-2016,5.65,5.9,5.15,5.35,43206,75,5.65
KAVVERITEL,04-JUL-2016,15.25,15.25,14.9,14.9,36,3,14.9
KAYA,04-JUL-2016,885.0,890.0,860.15,870.35,10757,898,878.05
KCP,04-JUL-2016,95.1,95.55,93.15,93.55,86031,838,94.5
KCPSUGIND,04-JUL-2016,41.9,42.5,40.5,41.2,802367,2648,41.15
KDDL,04-JUL-2016,203.95,204.95,201.0,201.25,4259,44,200.7
KEC,04-JUL-2016,145.4,146.15,143.65,144.6,169446,2609,143.55
KECL,04-JUL-2016,48.55,50.8,47.75,49.7,857973,4116,48.3
KEI,04-JUL-2016,115.8,122.8,115.0,120.7,556241,5620,114.95
KELLTONTEC,04-JUL-2016,168.9,171.05,168.0,168.95,58849,1771,166.85
KEMROCK,04-JUL-2016,12.5,12.5,12.5,12.5,5421,15,11.95
KERNEX,04-JUL-2016,36.4,36.4,34.6,35.0,9419,58,34.7
KESARENT,04-JUL-2016,66.5,69.75,66.0,66.8,24576,252,65.8
KESORAMIND,04-JUL-2016,131.8,136.0,130.25,134.5,616771,4161,131.55
KGL,04-JUL-2016,1.45,1.7,1.45,1.65,4959340,861,1.45
KHAITANELE,04-JUL-2016,54.9,57.0,50.35,50.95,40054,535,52.0
KICL,04-JUL-2016,1492.35,1517.0,1462.5,1476.65,1274,370,1492.35
KILITCH,04-JUL-2016,34.8,35.5,34.5,35.05,9198,41,34.4
KIRIINDUS,04-JUL-2016,393.95,397.95,387.35,393.15,593972,10551,389.55
KIRLOSBROS,04-JUL-2016,127.0,127.5,125.2,125.85,64262,519,125.95
KIRLOSENG,04-JUL-2016,271.95,272.0,268.1,268.95,2460,169,268.05
KIRLOSIND,04-JUL-2016,709.3,719.25,700.1,711.9,1110,73,692.3
KITEX,04-JUL-2016,539.8,541.7,528.75,536.0,82078,2483,535.65
KKCL,04-JUL-2016,1810.0,1810.0,1800.0,1803.8,95,16,1810.0
KMSUGAR,04-JUL-2016,10.35,11.1,10.05,11.0,2496296,2571,10.1
KNRCON,04-JUL-2016,549.95,576.95,548.1,572.85,14099,709,555.7
KOHINOOR,04-JUL-2016,74.1,74.75,71.65,72.15,278191,2415,73.7
KOKUYOCMLN,04-JUL-2016,77.0,77.05,73.7,74.4,94116,735,77.0
KOLTEPATIL,04-JUL-2016,142.8,151.3,140.5,145.75,331608,3376,142.65
KOPRAN,04-JUL-2016,52.3,53.2,52.3,52.4,253864,1488,52.0
KOTAKBANK,04-JUL-2016,755.5,756.25,741.2,743.95,1172694,28285,753.4
KOTAKBKETF,04-JUL-2016,183.5,184.0,182.6,183.0,6611,16,182.29
KOTAKGOLD,04-JUL-2016,273.4,276.9,273.0,275.9,29776,417,272.65
KOTAKNIFTY,04-JUL-2016,840.0,844.45,840.0,841.01,14190,120,836.0
KOTAKNV20,04-JUL-2016,36.9,37.0,36.9,36.9,2150,9,35.13
KOTAKPSUBK,04-JUL-2016,288.0,289.99,284.0,288.11,12518,150,280.74
KOTARISUG,04-JUL-2016,20.55,20.55,19.7,19.9,435921,1101,19.5
KOTHARIPET,04-JUL-2016,20.3,22.8,19.85,21.75,149324,401,20.25
KOTHARIPRO,04-JUL-2016,165.0,167.0,163.55,166.25,8893,203,163.4
KPIT,04-JUL-2016,157.8,159.85,152.7,154.55,2274870,25101,157.15
KPRMILL,04-JUL-2016,1084.7,1099.0,1058.1,1091.4,8076,780,1084.75
KRBL,04-JUL-2016,286.0,293.0,286.0,291.5,95611,2262,285.85
KRIDHANINF,04-JUL-2016,77.6,78.95,76.75,78.0,20771,234,76.65
KSBPUMPS,04-JUL-2016,715.1,728.0,703.05,709.1,13509,508,718.9
KSCL,04-JUL-2016,449.95,453.35,445.6,446.5,311633,8241,446.05
KSERASERA,04-JUL-2016,0.25,0.25,0.2,0.2,239171,50,0.25
KSK,04-JUL-2016,30.2,30.35,30.05,30.1,93677,405,30.1
KSL,04-JUL-2016,190.0,194.3,189.05,191.0,109116,2089,189.25
KTIL,04-JUL-2016,505.0,523.95,493.1,502.15,18678,1152,519.1
KTKBANK,04-JUL-2016,143.5,148.4,143.5,147.0,1774411,12340,143.05
KWALITY,04-JUL-2016,111.45,112.0,109.2,109.65,646226,4239,109.75
L&TFH,04-JUL-2016,80.75,81.35,79.9,80.25,3239759,13041,80.2
L&TFINANCE,04-JUL-2016,1910.0,1910.0,1910.0,1910.0,130,2,1905.05
L&TFINANCE,04-JUL-2016,1080.0,1082.0,1080.0,1082.0,300,8,1079.21
L&TINFRA,04-JUL-2016,982.0,982.0,982.0,982.0,5,1,976.0
L&TINFRA,04-JUL-2016,1420.1,1430.0,1420.1,1421.3,90,6,1420.1
L&TINFRA,04-JUL-2016,975.0,1000.0,975.0,990.41,87,7,976.01
L&TINFRA,04-JUL-2016,1300.0,1385.0,1300.0,1382.88,385,23,1380.0
L&TINFRA,04-JUL-2016,980.0,985.0,980.0,984.36,209,16,980.05
L&TINFRA,04-JUL-2016,1469.0,1478.5,1469.0,1476.83,581,34,1470.01
LAKPRE,04-JUL-2016,35.25,36.8,35.25,36.05,2590,30,35.35
LAKSHMIEFL,04-JUL-2016,23.0,23.55,22.5,22.75,69825,295,23.05
LAKSHVILAS,04-JUL-2016,102.65,105.4,101.7,102.95,2678397,13411,101.85
LALPATHLAB,04-JUL-2016,844.0,896.8,842.05,881.75,121827,8141,838.2
LAMBODHARA,04-JUL-2016,111.3,113.9,111.3,112.05,57097,800,111.3
LAOPALA,04-JUL-2016,551.25,558.6,540.0,548.2,10443,754,555.5
LAXMIMACH,04-JUL-2016,3861.0,3933.9,3811.05,3873.45,11386,1716,3861.95
LFIC,04-JUL-2016,48.8,48.8,44.2,44.2,790,13,46.5
LGBBROSLTD,04-JUL-2016,479.9,489.95,471.05,475.0,3823,144,469.65
LGBFORGE,04-JUL-2016,6.5,6.55,6.2,6.5,119174,165,6.4
LIBERTSHOE,04-JUL-2016,184.4,187.45,184.4,185.65,28944,874,184.3
LICHSGFIN,04-JUL-2016,502.7,507.15,499.6,500.85,1488087,28671,498.75
LICNETFGSC,04-JUL-2016,15.27,15.35,15.27,15.35,743,4,15.31
LINCOLN,04-JUL-2016,149.05,154.1,149.05,152.0,50797,848,149.35
LINCPEN,04-JUL-2016,244.6,247.6,243.5,246.25,7439,388,244.95
LINDEINDIA,04-JUL-2016,347.7,351.0,341.3,344.7,37366,1235,338.9
LIQUIDBEES,04-JUL-2016,1000.0,1000.01,999.99,1000.0,413291,2082,1000.0
LITL,04-JUL-2016,4.55,4.8,4.55,4.7,2049371,856,4.65
LLOYDELENG,04-JUL-2016,234.5,241.9,234.45,237.95,204640,3207,232.45
LML,04-JUL-2016,7.25,7.65,7.25,7.5,202152,319,7.4
LOKESHMACH,04-JUL-2016,85.4,90.0,82.25,87.95,36927,356,84.2
LOTUSEYE,04-JUL-2016,16.75,18.25,16.75,17.75,93138,362,17.05
LOVABLE,04-JUL-2016,270.95,273.75,269.95,271.15,30751,917,269.2
LPDC,04-JUL-2016,4.65,4.65,4.1,4.4,19534,63,4.3
LT,04-JUL-2016,1550.0,1577.0,1548.35,1568.1,1812035,53553,1542.65
LUMAXAUTO,04-JUL-2016,34.5,35.5,33.9,34.55,8635,72,35.0
LUMAXIND,04-JUL-2016,712.8,720.0,693.0,711.05,23236,1329,704.2
LUMAXTECH,04-JUL-2016,315.5,332.85,315.5,325.1,10495,279,328.3
LUPIN,04-JUL-2016,1564.2,1575.0,1555.1,1568.95,757648,36500,1552.85
LUXIND,04-JUL-2016,620.0,628.0,615.0,616.95,5412,222,617.55
LYCOS,04-JUL-2016,15.6,16.0,13.5,15.95,853974,2557,15.45
LYKALABS,04-JUL-2016,74.0,76.1,74.0,74.5,208568,1918,73.15
LYPSAGEMS,04-JUL-2016,76.3,77.0,73.2,74.1,159280,1280,74.6
M&M,04-JUL-2016,1472.7,1477.45,1452.45,1465.4,864248,27700,1463.1
M&MFIN,04-JUL-2016,357.0,359.95,350.1,351.15,2100690,20690,355.0
M100,04-JUL-2016,14.6,14.6,14.38,14.43,30060,55,14.51
M50,04-JUL-2016,79.49,79.95,77.66,78.53,5896,57,79.05
MAANALU,04-JUL-2016,32.5,32.5,30.8,32.45,187,12,31.15
MADHAV,04-JUL-2016,63.1,65.0,63.1,64.1,11672,168,64.1
MADHUCON,04-JUL-2016,47.3,51.8,47.3,50.1,334706,1667,47.25
MADRASFERT,04-JUL-2016,18.2,18.6,17.6,17.85,154032,501,18.3
MAGMA,04-JUL-2016,114.6,116.1,112.0,112.55,603327,4879,113.9
MAGNUM,04-JUL-2016,2.95,3.25,2.95,3.05,13827,33,3.25
MAHABANK,04-JUL-2016,32.8,34.5,32.8,33.9,552909,3011,33.05
MAHASTEEL,04-JUL-2016,131.95,138.95,131.95,134.95,58673,222,133.8
MAHINDCIE,04-JUL-2016,178.65,184.9,177.0,183.6,399904,10471,176.85
MAHLIFE,04-JUL-2016,471.1,478.5,459.0,465.3,15216,779,470.3
MAHSCOOTER,04-JUL-2016,1349.0,1379.0,1311.6,1373.3,2045,551,1327.95
MAHSEAMLES,04-JUL-2016,242.9,245.9,233.0,238.2,20583,1025,242.7
MAITHANALL,04-JUL-2016,269.0,286.15,269.0,280.25,33603,988,269.6
MAJESCO,04-JUL-2016,537.05,546.0,537.05,539.7,37098,1235,538.0
MALUPAPER,04-JUL-2016,13.4,14.35,13.3,14.35,4860,25,13.45
MALWACOTT,04-JUL-2016,6.6,6.9,6.6,6.9,12849,12,6.6
MANAKALUCO,04-JUL-2016,4.25,4.55,4.25,4.25,44298,40,4.25
MANAKCOAT,04-JUL-2016,7.7,8.4,7.7,8.15,1996,15,8.25
MANAKINDST,04-JUL-2016,11.2,11.2,10.9,11.2,45742,52,10.7
MANAKSIA,04-JUL-2016,49.5,50.8,49.5,49.65,4983,58,49.8
MANAKSTEEL,04-JUL-2016,8.3,8.7,8.3,8.5,2957,23,8.7
MANALIPETC,04-JUL-2016,33.5,34.25,33.4,33.6,419746,1187,33.4
MANAPPURAM,04-JUL-2016,72.85,81.7,72.75,77.75,27129829,75168,72.0
MANAPPURAM,04-JUL-2016,1001.01,1029.9,1001.01,1020.01,58,6,1029.0
MANDHANA,04-JUL-2016,95.55,95.55,95.55,95.55,24685,175,100.55
MANGALAM,04-JUL-2016,151.7,154.55,150.0,151.35,60921,1102,151.7
MANGCHEFER,04-JUL-2016,53.45,54.1,52.25,52.35,72719,823,53.7
MANGLMCEM,04-JUL-2016,314.0,316.35,307.1,311.25,184279,5044,309.55
MANGTIMBER,04-JUL-2016,28.5,28.5,26.8,26.9,4804,60,26.8
MANINDS,04-JUL-2016,58.8,60.0,58.1,59.55,262030,1301,58.3
MANINFRA,04-JUL-2016,44.75,45.45,43.9,44.25,645332,2398,44.7
MANPASAND,04-JUL-2016,569.2,599.0,569.2,587.1,388349,5013,567.1
MANUGRAPH,04-JUL-2016,59.7,61.0,59.1,59.7,43753,460,58.4
MARALOVER,04-JUL-2016,31.3,31.3,30.0,30.55,33789,181,30.65
MARICO,04-JUL-2016,269.4,269.5,263.35,265.05,539270,7596,268.25
MARKSANS,04-JUL-2016,49.6,49.8,47.3,48.15,2111920,6687,49.1
MARUTI,04-JUL-2016,4171.0,4190.5,4155.75,4173.8,343648,21737,4165.4
MASTEK,04-JUL-2016,136.2,137.25,134.45,135.4,97842,1973,135.45
MAWANASUG,04-JUL-2016,67.0,71.0,67.0,68.1,315585,2068,65.1
MAXVIL,04-JUL-2016,66.4,69.1,63.0,69.1,820673,1503,65.85
MAXWELL,04-JUL-2016,67.75,68.6,66.5,67.25,425137,2282,67.05
MAYURUNIQ,04-JUL-2016,426.0,429.9,422.0,425.45,13597,656,425.3
MBECL,04-JUL-2016,69.9,70.7,68.1,69.95,82625,530,67.75
MBLINFRA,04-JUL-2016,122.9,128.85,120.55,125.55,403539,3730,121.25
MCDHOLDING,04-JUL-2016,26.4,27.0,25.2,25.55,46178,231,25.9
MCDOWELL-N,04-JUL-2016,2592.9,2623.9,2568.85,2613.75,397940,22126,2568.65
MCLEODRUSS,04-JUL-2016,213.8,214.55,207.6,209.5,1513190,11558,211.65
MCX,04-JUL-2016,1013.0,1033.0,1004.55,1023.9,251699,12373,1008.95
MEGASOFT,04-JUL-2016,16.25,17.05,16.1,17.05,533909,690,16.25
MEGH,04-JUL-2016,39.6,43.25,39.35,42.8,3094342,9089,39.55
MENONBE,04-JUL-2016,63.4,65.5,63.0,64.9,33504,319,62.3
MEP,04-JUL-2016,44.1,44.5,42.5,42.75,375104,1229,43.8
MERCATOR,04-JUL-2016,38.2,39.65,37.5,39.35,3205643,8132,37.95
MERCK,04-JUL-2016,710.0,720.7,710.0,712.0,9873,552,710.85
METALFORGE,04-JUL-2016,46.0,50.3,45.6,48.05,181478,1831,45.7
METKORE,04-JUL-2016,2.4,2.55,2.4,2.5,20285,24,2.45
MFSL,04-JUL-2016,533.8,535.75,522.25,528.75,394206,10109,529.15
MGL,04-JUL-2016,523.5,533.9,521.3,531.05,3591938,67906,520.3
MHRIL,04-JUL-2016,411.0,436.0,411.0,428.0,146588,5670,411.8
MIC,04-JUL-2016,16.1,16.65,16.1,16.45,1119337,2721,15.4
MICROSEC,04-JUL-2016,82.1,82.7,79.65,80.25,17132,138,80.8
MINDACORP,04-JUL-2016,119.75,119.75,116.1,116.85,13867,347,117.85
MINDAIND,04-JUL-2016,1165.05,1171.4,1152.0,1164.75,9344,633,1159.35
MINDTREE,04-JUL-2016,680.0,681.5,670.25,672.15,109459,9186,673.9
MIRCELECTR,04-JUL-2016,11.85,12.35,11.85,12.1,241967,664,11.8
MIRZAINT,04-JUL-2016,90.65,90.7,89.05,89.65,394734,2314,89.95
MMFL,04-JUL-2016,480.0,495.0,448.95,453.8,54722,2103,449.9
MMTC,04-JUL-2016,45.05,45.85,44.7,45.2,618172,3330,44.75
MOHITIND,04-JUL-2016,86.5,86.5,78.8,80.65,103024,1132,85.9
MOIL,04-JUL-2016,236.75,240.9,235.1,237.85,47069,3093,236.75
MOLDTKPAC,04-JUL-2016,178.35,193.8,177.75,188.35,363443,9434,175.65
MOMAI,04-JUL-2016,79.0,84.9,79.0,81.0,22400,13,80.3
MONNETISPA,04-JUL-2016,25.8,26.5,25.1,25.2,150205,1224,25.8
MONSANTO,04-JUL-2016,2587.8,2608.8,2560.1,2572.2,47120,3451,2554.95
MONTECARLO,04-JUL-2016,410.9,415.0,406.0,410.0,10683,601,407.0
MORARJEE,04-JUL-2016,49.1,54.35,48.25,52.4,372985,2344,48.45
MOREPENLAB,04-JUL-2016,24.65,25.3,24.2,25.15,2934107,6215,24.3
MOSERBAER,04-JUL-2016,9.35,9.6,9.05,9.1,970476,1400,9.35
MOTHERSUMI,04-JUL-2016,288.55,294.0,288.55,290.15,1617067,32262,287.35
MOTILALOFS,04-JUL-2016,384.0,399.0,372.1,374.55,96398,2283,372.6
MPHASIS,04-JUL-2016,569.3,575.95,562.15,563.55,65490,3447,569.25
MPSLTD,04-JUL-2016,750.0,799.0,730.0,735.6,68806,3125,729.05
MRF,04-JUL-2016,33699.0,35229.0,33699.0,35146.6,15055,6962,33656.65
MRO-TEK,04-JUL-2016,43.05,43.95,42.1,42.1,41747,226,42.7
MRPL,04-JUL-2016,68.0,68.7,67.45,67.9,304319,3635,67.95
MSPL,04-JUL-2016,12.75,13.3,12.5,12.65,17879,75,12.55
MTEDUCARE,04-JUL-2016,167.6,169.7,166.5,168.45,97021,2176,166.95
MTNL,04-JUL-2016,23.3,23.5,22.5,22.65,4317963,9785,22.25
MUKANDENGG,04-JUL-2016,28.0,28.25,27.5,28.2,2350,30,27.75
MUKANDLTD,04-JUL-2016,40.8,42.4,40.5,41.7,21760,197,41.05
MUKANDLTD,04-JUL-2016,3.05,3.05,3.05,3.05,36,2,3.6
MUKTAARTS,04-JUL-2016,73.5,76.4,73.05,74.2,287573,2730,72.05
MUNJALAU,04-JUL-2016,86.5,86.9,84.1,84.45,60655,762,86.35
MUNJALSHOW,04-JUL-2016,189.5,190.0,185.05,188.95,68010,514,188.15
MURUDCERA,04-JUL-2016,26.5,26.5,25.2,25.55,69597,363,26.1
MUTHOOTCAP,04-JUL-2016,219.9,229.95,208.4,215.65,18645,503,211.55
MUTHOOTFIN,04-JUL-2016,293.0,298.25,286.0,287.85,1880447,19419,287.4
MUTHOOTFIN,04-JUL-2016,1099.0,1100.99,1099.0,1100.57,5547,59,1099.0
MUTHOOTFIN,04-JUL-2016,1040.0,1197.99,1031.0,1050.0,1455,17,1043.07
MUTHOOTFIN,04-JUL-2016,1590.0,1590.0,1590.0,1590.0,10,2,1630.0
MVL,04-JUL-2016,0.3,0.4,0.3,0.4,81126,19,0.35
MYSOREBANK,04-JUL-2016,673.0,687.0,670.0,673.95,66482,2849,668.5
N100,04-JUL-2016,300.0,314.5,299.95,302.9,1873,187,296.13
NAGAFERT,04-JUL-2016,13.95,14.3,13.7,14.3,277959,436,13.65
NAGAROIL,04-JUL-2016,7.45,7.6,7.1,7.1,733850,906,7.25
NAGREEKCAP,04-JUL-2016,13.5,13.5,13.05,13.5,6172,26,12.9
