SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DISHTV,28-JUN-2016,93.2,95.0,93.2,93.6,3744619,19232,93.45
DIVISLAB,28-JUN-2016,1099.0,1114.5,1095.25,1107.2,580907,16215,1098.05
DLF,28-JUN-2016,134.5,136.0,132.3,133.4,5566838,27306,134.75
DLINKINDIA,28-JUN-2016,115.85,135.8,115.85,123.5,863453,14419,115.1
DOLPHINOFF,28-JUN-2016,89.35,92.5,88.4,90.55,98341,1583,89.15
DONEAR,28-JUN-2016,28.8,28.95,28.0,28.35,195507,701,28.05
DPL,28-JUN-2016,89.5,96.7,89.5,93.85,485047,1815,90.8
DPSCLTD,28-JUN-2016,23.0,23.85,22.35,23.4,25213,80,23.6
DQE,28-JUN-2016,25.35,25.35,24.05,24.15,45390,234,24.45
DREDGECORP,28-JUN-2016,405.85,436.15,402.0,427.4,215157,5764,405.05
DRREDDY,28-JUN-2016,3240.0,3285.0,3235.15,3273.05,401840,24394,3246.6
DSKULKARNI,28-JUN-2016,68.5,71.8,68.5,70.25,9527,104,69.05
DSSL,28-JUN-2016,11.55,11.55,11.55,11.55,352,3,11.55
DTIL,28-JUN-2016,292.6,298.0,292.45,296.0,3301,86,292.6
DUCON,28-JUN-2016,14.75,16.1,14.55,15.4,123391,285,14.45
DWARKESH,28-JUN-2016,268.75,284.7,258.6,265.35,1621911,27498,263.15
DYNAMATECH,28-JUN-2016,2488.0,2508.95,2460.0,2466.45,1065,178,2488.05
EASTSILK,28-JUN-2016,2.4,2.55,2.35,2.5,4805,15,2.45
EASUNREYRL,28-JUN-2016,30.9,31.0,30.2,30.4,3175,37,30.2
ECEIND,28-JUN-2016,182.0,207.0,182.0,201.1,5509,167,184.85
ECLERX,28-JUN-2016,1427.0,1463.95,1415.0,1451.95,9521,1666,1420.1
ECLFINANCE,28-JUN-2016,1089.0,1089.0,1089.0,1089.0,325,7,1084.05
ECLFINANCE,28-JUN-2016,1098.0,1104.99,1098.0,1104.99,235,4,1104.9
ECLFINANCE,28-JUN-2016,1152.1,1152.1,1152.1,1152.1,100,1,1160.07
ECLFINANCE,28-JUN-2016,1041.0,1041.0,1040.0,1040.0,136,4,1048.94
EDELWEISS,28-JUN-2016,73.5,77.4,73.5,76.85,873989,5072,74.35
EDL,28-JUN-2016,56.05,56.95,55.75,56.1,42528,416,56.4
EDUCOMP,28-JUN-2016,12.2,12.4,12.1,12.2,444149,871,12.15
EICHERMOT,28-JUN-2016,18690.0,19225.7,18689.9,19166.35,42238,12007,18710.65
EIDPARRY,28-JUN-2016,246.25,248.8,240.15,242.6,336031,4570,244.0
EIHAHOTELS,28-JUN-2016,349.0,353.85,344.0,346.9,484,28,347.3
EIHOTEL,28-JUN-2016,112.05,113.85,111.6,112.85,232190,656,112.5
EIMCOELECO,28-JUN-2016,364.95,364.95,360.0,360.0,968,10,364.0
EKC,28-JUN-2016,14.85,17.8,14.8,17.35,938762,2900,14.9
ELAND,28-JUN-2016,35.25,36.35,34.6,34.85,47558,312,35.45
ELECON,28-JUN-2016,60.45,62.0,60.1,60.9,367247,2829,60.25
ELECTCAST,28-JUN-2016,17.8,18.25,17.8,18.05,204893,344,17.8
ELECTHERM,28-JUN-2016,72.0,75.2,72.0,72.25,3135,53,71.65
ELGIEQUIP,28-JUN-2016,173.95,173.95,168.25,171.7,15350,346,168.1
ELGIRUBCO,28-JUN-2016,30.8,34.25,30.2,33.25,71804,283,31.0
EMAMIINFRA,28-JUN-2016,69.5,73.25,67.5,73.25,1279561,3034,66.6
EMAMILTD,28-JUN-2016,1098.0,1105.0,1085.0,1097.9,66905,5295,1098.8
EMCO,28-JUN-2016,25.25,26.0,25.1,25.7,59242,170,25.45
EMKAY,28-JUN-2016,60.5,61.85,59.45,59.95,11142,126,61.8
EMMBI,28-JUN-2016,102.0,104.9,97.55,103.6,88722,738,100.45
ENERGYDEV,28-JUN-2016,77.55,78.6,77.0,77.35,171486,507,77.8
ENGINERSIN,28-JUN-2016,198.35,208.15,198.35,203.2,1204090,19327,198.05
ENIL,28-JUN-2016,743.85,743.85,730.3,740.3,503,56,738.65
ENTEGRA,28-JUN-2016,2.75,2.75,2.65,2.7,2267,6,2.75
EON,28-JUN-2016,64.4,66.35,64.0,64.55,27309,434,63.55
EQ30,28-JUN-2016,213.5,215.5,213.5,215.0,4764,9,213.5
EQUITAS,28-JUN-2016,172.95,174.25,168.8,170.15,1998162,28516,172.1
EROSMEDIA,28-JUN-2016,201.0,209.0,200.5,205.5,549253,8308,200.5
ESABINDIA,28-JUN-2016,576.0,618.4,570.0,602.0,7068,422,565.85
ESCORTS,28-JUN-2016,219.4,224.35,216.15,219.15,3687899,33469,218.3
ESL,28-JUN-2016,2.6,2.7,2.6,2.65,472168,159,2.6
ESSARSHPNG,28-JUN-2016,25.75,25.95,25.4,25.85,36961,102,25.35
ESSDEE,28-JUN-2016,69.25,73.5,68.45,71.0,432769,4789,68.55
ESSELPACK,28-JUN-2016,191.35,191.75,187.0,187.5,14351,586,190.3
ESTER,28-JUN-2016,53.35,55.0,52.85,54.05,58656,928,52.95
EUROCERA,28-JUN-2016,5.75,5.75,5.75,5.75,2602,8,5.5
EUROTEXIND,28-JUN-2016,25.6,27.2,25.0,27.0,1237,19,26.7
EVEREADY,28-JUN-2016,259.2,264.0,259.2,260.85,83064,1176,259.2
EVERESTIND,28-JUN-2016,291.5,306.0,291.0,301.35,8204,290,292.95
EVERONN,28-JUN-2016,20.7,21.3,20.55,21.1,59642,308,20.6
EXCEL,28-JUN-2016,39.0,39.15,38.05,38.5,3200,21,38.85
EXCELCROP,28-JUN-2016,1237.45,1244.0,1237.45,1241.2,3236,69,1243.85
EXCELINDUS,28-JUN-2016,273.0,284.0,273.0,280.05,6658,247,276.8
EXIDEIND,28-JUN-2016,168.5,169.4,166.4,166.8,1292557,23091,167.45
FACT,28-JUN-2016,24.2,24.5,24.0,24.05,37207,233,24.0
FAGBEARING,28-JUN-2016,3963.05,4033.0,3922.0,3999.8,7961,207,3963.15
FARMAXIND,28-JUN-2016,0.15,0.15,0.1,0.15,166613,42,0.1
FCEL,28-JUN-2016,23.3,24.2,23.05,24.1,5230321,9086,23.45
FCL,28-JUN-2016,27.9,29.7,27.9,28.7,316702,1193,27.9
FCSSOFT,28-JUN-2016,0.3,0.35,0.3,0.3,633272,94,0.35
FDC,28-JUN-2016,182.0,183.8,180.0,181.95,17719,753,182.6
FEDDERLOYD,28-JUN-2016,72.7,72.95,71.35,72.35,62952,549,72.15
FEDERALBNK,28-JUN-2016,55.9,56.55,55.65,56.0,3237130,6874,55.95
FEL,28-JUN-2016,23.5,23.5,22.8,22.95,245594,1476,22.9
FELDVR,28-JUN-2016,18.5,18.5,17.2,17.6,7584,62,18.4
FIEMIND,28-JUN-2016,837.05,850.0,835.1,845.8,16892,607,837.6
FILATEX,28-JUN-2016,68.9,71.0,67.0,68.45,70298,960,67.55
FINANTECH,28-JUN-2016,82.5,87.9,82.5,85.05,726358,7347,82.85
FINCABLES,28-JUN-2016,355.9,358.45,343.7,347.65,78822,2451,352.6
FINPIPE,28-JUN-2016,418.0,419.65,411.6,416.2,95958,2722,410.05
FLEXITUFF,28-JUN-2016,190.0,208.0,190.0,199.9,17750,236,197.0
FLFL,28-JUN-2016,115.0,122.55,114.0,122.1,139886,3307,115.05
FMGOETZE,28-JUN-2016,328.0,339.8,325.0,335.15,5218,219,331.0
FMNL,28-JUN-2016,29.1,31.5,26.5,28.35,129389,787,29.4
FORTIS,28-JUN-2016,157.0,162.85,156.55,158.85,606639,12842,155.9
FOSECOIND,28-JUN-2016,1360.0,1373.0,1360.0,1364.25,221,24,1360.2
FOURTHDIM,28-JUN-2016,69.0,69.0,69.0,69.0,4000,1,69.0
FSL,28-JUN-2016,44.9,45.45,43.8,44.2,1843791,5724,44.45
GABRIEL,28-JUN-2016,91.7,92.9,90.85,91.35,142788,1260,91.1
GAEL,28-JUN-2016,61.15,63.5,61.05,62.9,231610,1630,60.8
GAIL,28-JUN-2016,380.35,382.7,375.35,376.9,886969,18413,379.95
GAL,28-JUN-2016,43.45,48.5,42.35,44.55,290908,1115,41.65
GALLANTT,28-JUN-2016,34.3,35.4,34.25,35.0,14450,59,34.95
GALLISPAT,28-JUN-2016,582.7,585.0,582.45,584.75,40382,1012,582.7
GAMMNINFRA,28-JUN-2016,6.0,6.15,5.9,6.0,1609529,2514,5.95
GAMMONIND,28-JUN-2016,16.6,17.75,15.55,17.7,5161472,7578,16.15
GANDHITUBE,28-JUN-2016,237.0,240.0,236.0,237.55,1521,29,235.55
GANECOS,28-JUN-2016,167.8,172.0,164.1,168.2,3627,79,164.9
GANESHHOUC,28-JUN-2016,123.85,135.0,122.0,129.15,88816,1571,122.4
GARDENSILK,28-JUN-2016,37.0,37.4,35.6,35.85,164715,1286,36.8
GARWALLROP,28-JUN-2016,359.75,363.0,355.0,359.9,6989,271,359.1
GATI,28-JUN-2016,172.0,173.7,168.5,171.25,2663441,22111,170.2
GAYAPROJ,28-JUN-2016,627.0,639.9,626.15,629.1,13644,732,627.4
GBNOV23,28-JUN-2016,3279.8,3279.8,3210.0,3214.56,43,29,3266.75
GDL,28-JUN-2016,308.0,308.7,301.3,305.1,53003,1676,307.55
GEECEE,28-JUN-2016,169.5,177.7,166.95,168.5,604723,8811,164.05
GEINDSYS,28-JUN-2016,5.35,5.35,4.95,5.0,13969,20,5.2
GEMINI,28-JUN-2016,2.25,2.25,2.15,2.25,14146,21,2.15
GENESYS,28-JUN-2016,67.0,68.5,65.2,66.15,4940,82,68.05
GENUSPAPER,28-JUN-2016,4.6,4.6,4.35,4.4,95811,72,4.5
GENUSPOWER,28-JUN-2016,46.25,46.8,46.05,46.4,140538,640,46.25
GEOJITBNPP,28-JUN-2016,39.25,39.8,38.9,39.05,53489,294,38.7
GEOMETRIC,28-JUN-2016,225.0,225.0,218.5,218.75,211882,2037,223.05
GESHIP,28-JUN-2016,310.4,312.7,307.2,308.15,23331,1366,306.95
GHCL,28-JUN-2016,185.0,191.0,184.0,187.35,1161139,12358,184.45
GICHSGFIN,28-JUN-2016,288.25,313.8,287.1,309.95,811170,11620,287.35
GILLANDERS,28-JUN-2016,61.6,64.7,61.6,63.15,4851,62,61.8
GILLETTE,28-JUN-2016,4507.05,4545.0,4474.6,4529.55,2496,581,4505.6
GINNIFILA,28-JUN-2016,24.85,26.85,24.6,25.7,1104438,4411,24.25
GIPCL,28-JUN-2016,86.0,88.75,86.0,88.25,26410,230,86.65
GIRRESORTS,28-JUN-2016,250.6,252.8,250.6,252.8,10000,2,245.8
GITANJALI,28-JUN-2016,40.45,42.8,40.2,40.45,976222,7661,40.05
GKWLIMITED,28-JUN-2016,579.0,625.0,579.0,613.45,601,66,591.6
GLAXO,28-JUN-2016,3498.0,3512.0,3476.0,3503.85,3236,697,3490.15
GLENMARK,28-JUN-2016,785.0,789.95,774.0,784.65,502645,15433,781.3
GLOBALVECT,28-JUN-2016,80.0,86.7,79.45,81.6,24117,268,79.55
GLOBOFFS,28-JUN-2016,134.0,139.8,131.35,137.7,27382,874,132.55
GLOBUSSPR,28-JUN-2016,61.9,61.95,60.0,60.8,28318,261,61.3
GMBREW,28-JUN-2016,667.0,684.7,667.0,676.95,44736,2606,666.55
GMDCLTD,28-JUN-2016,71.45,77.0,71.45,75.8,1557388,9931,70.9
GMRINFRA,28-JUN-2016,12.5,12.75,12.5,12.7,10393775,14306,12.45
GNFC,28-JUN-2016,137.5,139.4,135.25,135.95,308403,2706,136.9
GOACARBON,28-JUN-2016,93.2,95.35,92.5,93.4,58416,865,93.0
GOCLCORP,28-JUN-2016,158.0,161.7,156.55,158.6,4654,82,157.4
GODFRYPHLP,28-JUN-2016,837.7,909.0,830.55,899.85,347944,15210,830.35
GODREJCP,28-JUN-2016,1538.0,1538.0,1516.95,1528.8,90873,8902,1521.85
GODREJIND,28-JUN-2016,383.8,396.9,380.0,394.4,675053,10474,384.05
GODREJPROP,28-JUN-2016,335.0,363.6,333.35,359.5,533540,10232,335.95
GOENKA,28-JUN-2016,1.05,1.05,1.05,1.05,166,2,1.0
GOKEX,28-JUN-2016,113.25,115.65,111.5,112.4,459880,11638,114.3
GOKUL,28-JUN-2016,16.0,16.4,15.5,15.8,20620,99,15.65
GOKULAGRO,28-JUN-2016,14.25,14.5,13.95,14.05,4416,51,14.65
GOLDBEES,28-JUN-2016,2788.0,2818.9,2783.0,2809.05,28816,1859,2802.7
GOLDENTOBC,28-JUN-2016,38.85,39.95,38.3,38.95,21818,149,37.85
GOLDIAM,28-JUN-2016,90.8,93.7,82.65,87.2,532746,6265,89.8
GOLDINFRA,28-JUN-2016,18.5,18.5,17.65,18.15,7877,26,18.1
GOLDSHARE,28-JUN-2016,2720.0,2738.6,2705.6,2727.4,4671,480,2727.45
GOLDTECH,28-JUN-2016,6.5,6.75,6.5,6.5,2419,8,6.5
GOODLUCK,28-JUN-2016,102.0,105.0,101.3,102.3,23331,420,101.6
GPIL,28-JUN-2016,54.5,59.0,54.5,57.35,29737,349,55.4
GPPL,28-JUN-2016,162.85,163.75,160.55,160.95,67005,1530,162.4
GRANULES,28-JUN-2016,137.0,137.9,135.7,136.6,1218273,3810,137.1
GRAPHITE,28-JUN-2016,74.85,81.1,74.05,79.85,349144,2404,74.4
GRASIM,28-JUN-2016,4375.5,4473.5,4375.5,4459.0,113558,14849,4368.5
GRAVITA,28-JUN-2016,17.5,17.85,17.0,17.2,124531,555,17.4
GREAVESCOT,28-JUN-2016,137.6,138.25,135.35,136.4,78675,798,137.0
GREENFIRE,28-JUN-2016,1.6,1.75,1.35,1.45,64350,49,1.65
GREENLAM,28-JUN-2016,620.0,620.0,600.0,605.4,7399,430,625.6
GREENPLY,28-JUN-2016,252.95,253.8,242.4,250.8,64671,1664,250.25
GREENPOWER,28-JUN-2016,11.25,11.45,10.8,11.0,676329,1398,10.8
GRINDWELL,28-JUN-2016,680.0,680.35,672.65,675.1,36381,1137,674.75
GRPLTD,28-JUN-2016,1112.0,1112.0,1074.0,1101.0,6,5,1057.0
GRUH,28-JUN-2016,270.8,287.4,269.0,282.15,323575,11122,269.05
GSCLCEMENT,28-JUN-2016,29.0,30.1,28.75,29.95,136082,560,28.55
GSFC,28-JUN-2016,71.95,73.8,71.9,73.0,368479,2477,71.7
GSKCONS,28-JUN-2016,5860.0,5890.95,5840.6,5876.45,26138,3441,5859.4
GSPL,28-JUN-2016,134.8,139.8,134.0,137.15,531288,13109,133.8
GSS,28-JUN-2016,22.8,22.85,21.5,22.6,2997,20,22.0
GTL,28-JUN-2016,11.15,11.3,10.8,10.9,80682,411,10.85
GTLINFRA,28-JUN-2016,2.0,2.15,2.0,2.05,1520005,301,2.05
GTNIND,28-JUN-2016,17.55,17.6,16.8,17.0,16515,99,16.8
GTNTEX,28-JUN-2016,10.95,10.95,10.05,10.1,625,9,10.8
GTOFFSHORE,28-JUN-2016,43.05,44.3,42.4,42.6,45663,894,42.45
GUFICBIO,28-JUN-2016,44.5,45.95,44.25,44.35,54288,297,44.95
GUJALKALI,28-JUN-2016,215.0,229.7,214.05,227.95,227808,3418,213.75
GUJAPOLLO,28-JUN-2016,128.0,128.0,125.4,126.2,584,14,128.25
GUJFLUORO,28-JUN-2016,520.0,529.0,516.3,519.35,5745,629,525.95
GUJGASLTD,28-JUN-2016,555.0,574.55,553.0,556.9,457737,12259,524.4
GUJNRECOKE,28-JUN-2016,2.65,2.7,2.6,2.65,429133,268,2.6
GUJNREDVR,28-JUN-2016,1.85,1.95,1.7,1.95,29886,54,1.85
GULFOILLUB,28-JUN-2016,549.0,549.4,535.0,539.6,3069,151,543.3
GULFPETRO,28-JUN-2016,60.6,61.0,58.65,60.0,27970,241,59.0
GULPOLY,28-JUN-2016,345.0,347.95,340.0,344.1,3566,93,335.6
GVKPIL,28-JUN-2016,5.55,5.75,5.55,5.65,1046782,740,5.6
HANUNG,28-JUN-2016,7.2,7.4,6.6,6.75,641040,1224,6.95
HARITASEAT,28-JUN-2016,534.05,539.8,532.15,535.9,1416,91,528.8
HARRMALAYA,28-JUN-2016,68.0,70.7,67.8,68.35,172746,1707,67.2
HATHWAY,28-JUN-2016,32.7,33.3,32.25,32.95,73122,481,32.7
HATSUN,28-JUN-2016,451.05,456.9,445.65,449.8,3335,77,450.15
HAVELLS,28-JUN-2016,361.6,362.0,356.05,357.6,476319,11727,359.6
HBLPOWER,28-JUN-2016,33.65,34.2,33.6,33.8,241984,1537,33.6
HBSTOCK,28-JUN-2016,8.5,9.25,8.5,9.25,9907,34,8.45
HCC,28-JUN-2016,19.6,20.05,19.6,19.8,1826350,2636,19.6
HCG,28-JUN-2016,174.35,181.0,173.55,180.0,29902,575,174.45
HCIL,28-JUN-2016,31.15,34.4,30.95,33.5,10967701,21422,30.45
HCL-INSYS,28-JUN-2016,38.15,38.85,37.65,38.15,889390,3782,38.05
HCLTECH,28-JUN-2016,729.0,737.5,711.15,713.2,2842681,102566,735.05
HDFC,28-JUN-2016,1211.25,1231.65,1211.25,1228.9,1264518,76645,1214.6
HDFC,28-JUN-2016,130.0,130.0,130.0,130.0,21900,1,127.0
HDFCBANK,28-JUN-2016,1161.25,1173.1,1150.0,1166.95,1008745,28328,1159.95
HDFCMFGETF,28-JUN-2016,2856.0,2865.0,2833.0,2860.3,4480,361,2861.05
HDFCNIFETF,28-JUN-2016,820.39,820.39,815.56,815.56,9,4,814.1
HDFCSENETF,28-JUN-2016,2681.5,2681.5,2681.5,2681.5,1,1,2672.0
HDIL,28-JUN-2016,98.1,98.75,96.0,96.45,7501265,22260,98.0
HEG,28-JUN-2016,160.0,162.5,160.0,160.85,7436,150,158.2
HEIDELBERG,28-JUN-2016,108.7,113.5,108.1,110.7,631233,5352,108.25
HERCULES,28-JUN-2016,149.15,172.0,149.15,162.15,482345,7939,150.0
HERITGFOOD,28-JUN-2016,528.0,528.0,520.0,520.65,15525,765,518.65
HEROMOTOCO,28-JUN-2016,3065.1,3074.0,3013.5,3020.4,258231,22422,3052.0
HESTERBIO,28-JUN-2016,759.9,779.0,732.5,765.2,17289,1341,751.15
HEXATRADEX,28-JUN-2016,19.5,20.35,19.05,19.9,70645,446,19.4
HEXAWARE,28-JUN-2016,231.35,232.5,226.05,226.85,825059,10441,231.35
HFCL,28-JUN-2016,18.05,18.25,17.8,17.95,2092056,2724,17.95
HGS,28-JUN-2016,407.95,407.95,400.0,401.65,9555,520,402.05
HIKAL,28-JUN-2016,158.65,161.2,156.3,157.0,34653,433,159.75
HIL,28-JUN-2016,586.65,587.1,573.05,578.15,8597,496,573.15
HILTON,28-JUN-2016,16.5,16.85,16.4,16.85,599,13,17.1
HIMATSEIDE,28-JUN-2016,226.35,229.1,224.75,226.5,100892,1825,226.4
HINDALCO,28-JUN-2016,119.9,121.05,117.75,118.05,11037595,48911,119.8
HINDCOMPOS,28-JUN-2016,1124.0,1124.0,1086.4,1101.7,366,28,1124.6
HINDCOPPER,28-JUN-2016,51.0,55.2,50.6,53.2,777669,5210,51.0
HINDDORROL,28-JUN-2016,11.65,11.65,10.55,10.75,55324,177,10.95
HINDMOTORS,28-JUN-2016,4.9,5.15,4.8,4.85,938531,842,4.9
HINDNATGLS,28-JUN-2016,81.2,87.9,81.2,83.15,1207,25,83.0
HINDOILEXP,28-JUN-2016,37.15,38.0,37.1,37.4,333596,1876,37.0
HINDPETRO,28-JUN-2016,978.0,997.9,977.3,993.75,1421517,52987,974.3
HINDSYNTEX,28-JUN-2016,14.1,14.9,14.1,14.8,520,5,14.5
HINDUJAFO,28-JUN-2016,58.5,58.5,53.7,54.25,18121,175,57.1
HINDUJAVEN,28-JUN-2016,415.1,423.85,412.0,415.3,2893,231,414.95
HINDUNILVR,28-JUN-2016,861.0,889.95,859.0,887.75,1607560,62011,858.85
HINDZINC,28-JUN-2016,167.2,172.0,167.2,171.65,835553,11010,168.2
HIRECT,28-JUN-2016,67.8,67.8,65.3,65.5,1407,18,64.1
HITACHIHOM,28-JUN-2016,1280.0,1339.0,1261.0,1318.8,56806,4345,1273.4
HITECHGEAR,28-JUN-2016,254.65,254.75,249.9,252.75,116,62,250.15
HITECHPLAS,28-JUN-2016,152.15,155.75,152.15,154.6,5657,86,154.2
HMT,28-JUN-2016,41.5,42.05,41.0,41.1,28729,124,40.6
HMVL,28-JUN-2016,273.5,276.6,270.15,274.55,22091,416,274.05
HNGSNGBEES,28-JUN-2016,2030.49,2134.9,2030.49,2100.0,4,4,2170.0
HOCL,28-JUN-2016,18.0,18.9,17.7,17.9,169953,838,18.65
HONAUT,28-JUN-2016,9485.0,9516.95,9336.0,9475.15,325,118,9333.35
HONDAPOWER,28-JUN-2016,1207.7,1209.0,1190.2,1192.25,1396,109,1203.05
HOTELEELA,28-JUN-2016,18.05,18.9,17.8,17.85,1058216,3793,17.55
HOVS,28-JUN-2016,90.05,90.9,89.5,90.0,11452,212,89.75
HSIL,28-JUN-2016,273.0,277.9,270.0,272.65,44654,2180,271.25
HTMEDIA,28-JUN-2016,77.5,82.7,76.8,77.45,877785,8342,78.2
HUBTOWN,28-JUN-2016,95.65,97.55,95.05,95.35,1817,58,96.0
HUDCO,28-JUN-2016,1140.0,1154.5,1140.0,1154.0,5436,24,1142.0
HUDCO,28-JUN-2016,1097.0,1106.0,1097.0,1099.0,2750,13,1101.32
HUDCO,28-JUN-2016,1091.0,1091.0,1091.0,1091.0,200,2,1086.4
IBREALEST,28-JUN-2016,89.6,89.9,86.8,87.55,9527517,24982,89.05
IBULHSGFIN,28-JUN-2016,660.1,669.5,650.2,665.4,1447471,51955,659.3
IBVENTURES,28-JUN-2016,21.1,23.2,21.0,22.9,3250762,4594,20.9
IBWSL,28-JUN-2016,22.95,23.9,22.5,23.9,930703,2477,22.8
ICICIBANK,28-JUN-2016,230.6,234.2,230.0,233.15,10275216,85692,232.7
ICIL,28-JUN-2016,955.0,955.0,930.2,938.0,44471,4184,938.35
ICNX100,28-JUN-2016,85.88,86.0,85.6,85.75,441,18,85.6
ICRA,28-JUN-2016,4121.35,4121.35,3975.0,3996.65,3443,538,4094.4
ICSA,28-JUN-2016,2.9,3.0,2.85,3.0,68920,65,2.9
IDBI,28-JUN-2016,67.5,68.75,67.15,68.1,3154375,10528,67.65
IDBIGOLD,28-JUN-2016,2853.05,2869.8,2821.0,2847.0,355,41,2865.55
IDEA,28-JUN-2016,101.35,105.15,100.7,104.35,15006544,77394,100.35
IDFC,28-JUN-2016,48.6,48.7,47.9,48.1,2703484,6744,48.5
IDFCBANK,28-JUN-2016,45.25,45.45,44.45,44.6,1943910,11717,45.05
IDFCBANK,28-JUN-2016,5076.0,5076.0,5052.0,5052.0,21,6,5076.0
IDFCBANK,28-JUN-2016,7267.0,7277.0,7255.0,7274.01,35,13,7267.0
IDFCBANK,28-JUN-2016,6800.0,6810.0,6760.0,6810.0,12,3,6850.0
IDFCBANK,28-JUN-2016,7025.01,7025.01,7025.01,7025.01,4,1,7025.01
IFBAGRO,28-JUN-2016,395.05,408.75,395.05,400.1,1807,56,396.9
IFBIND,28-JUN-2016,334.0,337.0,328.8,330.85,10734,433,329.05
IFCI,28-JUN-2016,26.3,26.3,25.6,25.85,10103742,10067,26.2
IFCI,28-JUN-2016,1161.0,1161.0,1161.0,1161.0,20,2,1150.0
IFCI,28-JUN-2016,1091.0,1091.0,1091.0,1091.0,200,4,1089.0
IFCI,28-JUN-2016,1034.0,1034.0,1034.0,1034.0,50,1,1034.0
IFGLREFRAC,28-JUN-2016,111.95,114.75,109.0,113.75,14373,134,108.0
IGARASHI,28-JUN-2016,657.1,669.5,641.0,643.35,56348,3379,648.5
IGL,28-JUN-2016,610.0,615.4,605.0,613.9,463689,11864,605.75
IGOLD,28-JUN-2016,286.0,286.0,283.3,284.7,465,34,285.85
IGPL,28-JUN-2016,154.6,160.0,149.55,158.3,168730,2013,153.35
IIFL,28-JUN-2016,228.4,228.4,220.1,220.9,49774,910,227.65
IIFLFIN,28-JUN-2016,1031.9,1031.94,1029.01,1029.01,569,4,1030.01
IIFLFIN,28-JUN-2016,1080.0,1080.25,1078.0,1079.82,394,11,1076.34
IIFLFIN,28-JUN-2016,1630.0,1630.0,1630.0,1630.0,50,1,1620.01
IIFLFIN,28-JUN-2016,1004.1,1006.8,1004.1,1005.86,2221,37,1006.03
IIFLFIN,28-JUN-2016,1035.1,1047.0,1035.1,1047.0,165,7,1034.1
IIFLFIN,28-JUN-2016,1072.75,1082.49,1072.75,1082.0,277,13,1077.0
IIHFL,28-JUN-2016,1050.05,1063.0,1050.05,1062.41,916,22,1057.24
IIHFL,28-JUN-2016,1098.0,1099.9,1098.0,1099.9,507,6,1097.67
IL&FSENGG,28-JUN-2016,42.75,43.75,42.5,42.85,37666,264,42.7
IL&FSTRANS,28-JUN-2016,74.35,74.35,73.0,73.15,133001,1000,73.75
IMFA,28-JUN-2016,135.35,158.8,135.35,148.4,51816,1395,136.8
IMPAL,28-JUN-2016,749.85,769.95,745.0,750.8,2151,71,749.85
IMPEXFERRO,28-JUN-2016,1.1,1.1,1.0,1.05,52271,36,1.05
INDBANK,28-JUN-2016,7.6,7.6,7.4,7.45,14317,67,7.5
INDHOTEL,28-JUN-2016,130.45,131.7,127.3,127.9,406175,12346,130.85
INDIACEM,28-JUN-2016,101.9,105.7,101.9,103.65,7278329,28971,102.65
INDIAGLYCO,28-JUN-2016,94.2,97.65,94.0,94.65,74066,1293,95.3
INDIANB,28-JUN-2016,141.7,144.0,139.55,140.85,431925,4647,140.35
INDIANCARD,28-JUN-2016,256.0,260.0,251.0,254.65,7471,297,253.05
INDIANHUME,28-JUN-2016,341.0,348.95,338.35,345.05,2700,109,345.1
INDIGO,28-JUN-2016,1023.05,1042.0,1015.0,1019.95,265778,8250,1017.65
INDLMETER,28-JUN-2016,88.0,91.0,88.0,88.6,1823,24,90.95
INDNIPPON,28-JUN-2016,393.4,397.0,393.4,397.0,141,11,389.6
INDOCO,28-JUN-2016,280.15,284.45,270.0,272.15,32458,1446,281.4
INDORAMA,28-JUN-2016,32.3,32.6,31.85,32.1,80783,521,31.85
INDOSOLAR,28-JUN-2016,7.2,7.35,7.1,7.15,291486,362,7.15
INDOTECH,28-JUN-2016,250.55,263.9,250.15,256.4,36733,1242,250.15
INDOTHAI,28-JUN-2016,25.45,25.45,25.0,25.1,2312,7,24.2
INDOWIND,28-JUN-2016,4.45,4.65,4.45,4.6,67518,71,4.45
INDRAMEDCO,28-JUN-2016,52.05,52.5,51.9,52.15,61824,913,52.2
INDSWFTLAB,28-JUN-2016,39.0,39.95,37.85,38.45,103837,672,39.25
INDSWFTLTD,28-JUN-2016,4.2,4.4,4.2,4.4,2416,8,4.2
INDTERRAIN,28-JUN-2016,149.7,151.95,149.0,150.6,19066,229,149.75
INDUSINDBK,28-JUN-2016,1080.0,1090.65,1076.7,1084.7,705465,31045,1079.8
INEOSSTYRO,28-JUN-2016,610.95,613.95,605.0,606.9,3419,196,608.45
INFIBEAM,28-JUN-2016,720.0,737.0,715.0,721.2,743040,9119,712.15
INFINITE,28-JUN-2016,209.05,210.0,206.1,206.45,10375,395,209.8
INFOMEDIA,28-JUN-2016,4.9,5.05,4.7,4.75,17786,49,4.85
INFRABEES,28-JUN-2016,280.1,281.68,278.2,281.68,285,13,279.13
INFRATEL,28-JUN-2016,330.0,340.8,329.15,338.55,2636717,63488,327.65
INFY,28-JUN-2016,1162.8,1172.5,1155.1,1159.15,3827987,140277,1166.2
INGERRAND,28-JUN-2016,631.6,647.75,631.6,640.5,11228,599,639.6
INIFTY,28-JUN-2016,82.23,82.45,82.0,82.25,2376,16,82.22
