SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,02-MAY-2017,7516.59,7517.0,7516.59,7517.0,12,3,7516.5
IDFCBANK,02-MAY-2017,4880.0,4925.0,4875.15,4925.0,16,4,4975.0
IDFCBANK,02-MAY-2017,7691.0,7730.0,7691.0,7701.0,16,4,7691.0
IDFCBANK,02-MAY-2017,7765.0,7765.0,7761.0,7761.0,8,2,7765.0
IDFCBANK,02-MAY-2017,4725.0,5230.0,4725.0,5225.0,24,6,5226.0
IDFCBANK,02-MAY-2017,7860.0,7875.0,7860.0,7875.0,14,4,7863.02
IDFCBANK,02-MAY-2017,5050.0,5070.0,4980.0,5067.5,143,59,5060.0
IDFCBANK,02-MAY-2017,7500.0,7540.1,7500.0,7529.3,135,44,7539.15
IDFCBANK,02-MAY-2017,7390.0,7390.0,7360.0,7375.0,29,11,7201.12
IDFNIFTYET,02-MAY-2017,93.99,93.99,93.0,93.0,181,10,92.93
IFBAGRO,02-MAY-2017,440.5,444.9,438.0,441.95,1698,46,440.15
IFBIND,02-MAY-2017,650.05,654.95,636.0,641.8,49204,1614,648.3
IFCI,02-MAY-2017,32.1,33.15,31.2,32.2,22774462,28896,31.7
IFCI,02-MAY-2017,1035.0,1035.0,1035.0,1035.0,75,2,1035.0
IFCI,02-MAY-2017,1034.3,1045.0,1008.0,1033.0,107,9,1080.0
IFCI,02-MAY-2017,1015.05,1030.0,1015.05,1016.01,1007,32,1016.0
IFGLREFRAC,02-MAY-2017,230.45,243.8,230.45,239.8,27077,737,231.75
IGARASHI,02-MAY-2017,813.95,848.5,812.05,837.4,57087,2645,810.65
IGL,02-MAY-2017,1060.0,1065.05,1046.25,1059.5,159445,5932,1057.7
IGL,02-MAY-2017,1060.0,1060.0,1060.0,1060.0,23177,1,1040.0
IGPL,02-MAY-2017,407.0,415.0,402.0,407.3,77577,2178,403.9
IIFCL,02-MAY-2017,1144.0,1150.0,1144.0,1150.0,500,2,1140.0
IIFL,02-MAY-2017,482.0,492.45,469.5,474.85,141280,4435,479.75
IIFLFIN,02-MAY-2017,1062.0,1062.0,1050.0,1059.3,1267,47,1063.06
IIFLFIN,02-MAY-2017,1064.8,1064.8,1064.8,1064.8,30,1,1063.85
IIFLFIN,02-MAY-2017,1836.15,1836.15,1836.15,1836.15,71,2,1840.0
IIFLFIN,02-MAY-2017,1060.0,1060.0,1055.0,1057.1,1151,10,1056.22
IIFLFIN,02-MAY-2017,1062.45,1062.45,1062.45,1062.45,97,2,1070.0
IIHFL,02-MAY-2017,1048.0,1049.9,1033.0,1049.06,7106,111,1047.22
IIHFL,02-MAY-2017,1100.0,1100.0,1096.86,1099.61,599,19,1100.0
IITL,02-MAY-2017,80.05,80.05,80.05,80.05,56,1,81.65
IL&FSENGG,02-MAY-2017,56.5,56.8,55.75,56.1,51502,400,56.3
IL&FSTRANS,02-MAY-2017,114.55,116.45,113.15,113.6,324848,1692,114.65
IMFA,02-MAY-2017,582.0,590.0,552.9,553.1,39924,1494,582.0
IMPAL,02-MAY-2017,808.9,847.0,806.05,827.65,492,79,808.9
IMPEXFERRO,02-MAY-2017,1.8,1.8,1.75,1.75,110,2,1.75
INDBANK,02-MAY-2017,14.9,18.1,14.85,18.1,1093866,2855,15.1
INDHOTEL,02-MAY-2017,129.0,129.5,126.5,129.1,308891,6895,128.35
INDIACEM,02-MAY-2017,217.0,217.25,203.55,210.5,7975160,44702,216.45
INDIAGLYCO,02-MAY-2017,179.15,180.65,173.0,174.05,112850,2150,179.1
INDIANB,02-MAY-2017,321.75,321.9,313.8,319.9,1149046,23140,319.1
INDIANCARD,02-MAY-2017,204.9,204.95,200.75,201.3,769,20,202.4
INDIANHUME,02-MAY-2017,405.0,408.5,395.0,397.2,15807,553,398.65
INDIGO,02-MAY-2017,1108.95,1130.0,1101.45,1124.95,670639,23413,1105.85
INDLMETER,02-MAY-2017,105.0,105.95,98.55,100.85,9417,135,104.15
INDNIPPON,02-MAY-2017,688.7,688.7,661.3,668.85,3472,341,671.6
INDOCO,02-MAY-2017,223.0,230.0,219.1,220.2,143833,7509,227.25
INDORAMA,02-MAY-2017,37.6,38.9,36.05,36.95,197425,1156,37.45
INDOSOLAR,02-MAY-2017,6.55,6.6,6.25,6.3,237381,279,6.5
INDOTECH,02-MAY-2017,225.45,225.9,218.1,220.45,2824,185,218.45
INDOTHAI,02-MAY-2017,23.6,25.35,23.2,24.2,3465,50,23.6
INDOWIND,02-MAY-2017,4.8,4.85,4.7,4.7,33009,62,4.7
INDRAMEDCO,02-MAY-2017,56.5,57.45,56.1,56.9,180528,1808,56.0
INDSWFTLAB,02-MAY-2017,42.5,47.25,41.1,44.5,278348,2089,41.25
INDSWFTLTD,02-MAY-2017,8.9,9.05,8.65,8.9,17261,57,9.05
INDTERRAIN,02-MAY-2017,210.85,212.0,206.0,207.1,237458,1559,209.5
INDUSINDBK,02-MAY-2017,1454.0,1455.0,1440.15,1445.8,955073,49361,1444.95
INEOSSTYRO,02-MAY-2017,730.0,749.0,728.0,733.3,5916,388,737.95
INFIBEAM,02-MAY-2017,1057.7,1079.0,1033.0,1044.1,549838,11029,1059.45
INFINITE,02-MAY-2017,228.7,233.0,225.05,227.35,17342,884,225.75
INFOBEAN,02-MAY-2017,69.6,69.6,69.6,69.6,454000,63,58.0
INFOMEDIA,02-MAY-2017,4.9,4.95,4.75,4.9,14825,14,5.0
INFRABEES,02-MAY-2017,332.56,332.56,327.0,329.21,1360,39,331.91
INFRATEL,02-MAY-2017,354.7,358.9,349.3,354.2,4267681,52441,354.7
INFY,02-MAY-2017,924.0,926.4,915.1,922.6,1615563,85885,918.95
INGERRAND,02-MAY-2017,901.6,913.55,890.2,902.25,23515,1200,901.6
INOXLEISUR,02-MAY-2017,301.85,304.0,290.05,292.4,280654,5715,299.65
INOXWIND,02-MAY-2017,197.05,203.9,195.8,203.0,1059027,10118,196.35
INSECTICID,02-MAY-2017,620.0,638.9,610.0,630.3,54059,1827,620.0
INTEGRA,02-MAY-2017,3.15,3.15,3.15,3.15,1525,3,3.3
INTELLECT,02-MAY-2017,129.6,131.0,124.75,125.6,347738,3419,129.9
INTENTECH,02-MAY-2017,130.5,143.75,118.0,141.2,272286,2849,130.7
INVENTURE,02-MAY-2017,13.0,13.0,12.5,12.95,19826,54,13.0
IOB,02-MAY-2017,29.2,29.75,28.8,29.15,7916491,9875,29.0
IOC,02-MAY-2017,441.0,448.3,439.7,443.05,2484715,58693,440.05
IOLCP,02-MAY-2017,67.45,68.25,66.5,66.95,39629,472,67.3
IPAPPM,02-MAY-2017,361.95,364.4,350.65,352.25,66142,1332,361.65
IPCALAB,02-MAY-2017,607.5,608.0,581.0,589.75,122420,4456,598.05
IRB,02-MAY-2017,265.0,268.65,260.5,266.9,4629229,49084,260.85
IREDA,02-MAY-2017,1190.0,1200.0,1190.0,1200.0,250,2,1210.0
IREDA,02-MAY-2017,1220.0,1225.0,1211.6,1220.0,551,5,1218.0
IRFC,02-MAY-2017,1125.0,1125.0,1123.0,1123.06,155,5,1125.0
IRFC,02-MAY-2017,1175.0,1189.85,1175.0,1181.0,1080,4,1177.0
IRFC,02-MAY-2017,1089.99,1089.99,1089.99,1089.99,10,1,1090.0
IRFC,02-MAY-2017,1111.0,1111.0,1111.0,1111.0,1000,1,1115.0
IRFC,02-MAY-2017,1150.0,1160.0,1150.0,1150.0,600,10,1150.0
IRFC,02-MAY-2017,1205.73,1206.0,1204.0,1205.0,553,8,1205.73
IRFC,02-MAY-2017,1182.0,1182.0,1182.0,1182.0,40,1,1182.0
IRFC,02-MAY-2017,1240.0,1240.0,1230.0,1230.0,951,8,1243.82
IRFC,02-MAY-2017,1119.9,1120.0,1113.9,1113.9,646,8,1075.05
IRFC,02-MAY-2017,1122.0,1140.0,1122.0,1135.25,503,5,1140.0
IRFC,02-MAY-2017,1150.05,1154.99,1143.21,1154.99,1075,11,1150.25
ISFT,02-MAY-2017,392.0,396.0,379.05,381.35,10571,258,392.65
ISMTLTD,02-MAY-2017,14.0,14.65,13.65,13.95,242908,392,13.9
ITC,02-MAY-2017,280.5,281.3,276.5,279.2,7028028,92261,278.0
ITDC,02-MAY-2017,700.6,704.9,666.0,672.6,105830,4932,701.65
ITDCEM,02-MAY-2017,193.9,193.9,186.0,189.25,144085,1746,190.6
ITI,02-MAY-2017,115.65,116.45,108.8,111.15,1773918,11960,115.15
IVC,02-MAY-2017,15.8,16.1,15.7,15.9,477365,663,15.75
IVP,02-MAY-2017,152.0,166.0,148.05,162.6,12739,450,153.75
IVRCLINFRA,02-MAY-2017,5.15,5.2,5.05,5.1,524432,404,5.15
IVZINGOLD,02-MAY-2017,2690.0,2690.0,2652.0,2666.0,14,5,2765.0
IVZINNIFTY,02-MAY-2017,955.0,955.0,955.0,955.0,1,1,925.0
IZMO,02-MAY-2017,55.15,60.45,54.75,59.85,796387,5884,54.1
J&KBANK,02-MAY-2017,80.45,82.35,78.5,79.15,887085,10684,81.1
JAGRAN,02-MAY-2017,193.05,198.65,193.05,197.85,61634,2596,195.1
JAGSNPHARM,02-MAY-2017,46.0,46.3,44.8,45.55,17553,227,45.55
JAIBALAJI,02-MAY-2017,17.6,18.7,17.5,18.45,10319,52,18.15
JAICORPLTD,02-MAY-2017,90.75,90.85,86.5,88.3,1680130,9422,90.35
JAIHINDPRO,02-MAY-2017,5.95,5.95,5.95,5.95,350,2,5.7
JAINSTUDIO,02-MAY-2017,5.1,5.1,5.1,5.1,600,3,5.1
JAMNAAUTO,02-MAY-2017,240.0,243.0,238.3,241.4,147499,1602,240.9
JAYAGROGN,02-MAY-2017,886.0,909.9,860.2,893.4,27919,1576,886.6
JAYBARMARU,02-MAY-2017,599.7,631.8,595.0,612.2,302411,11187,595.25
JAYNECOIND,02-MAY-2017,9.4,9.4,9.0,9.0,60134,111,8.95
JAYSREETEA,02-MAY-2017,116.05,119.4,115.3,116.95,329001,3091,115.25
JBCHEPHARM,02-MAY-2017,329.65,336.5,329.0,333.15,29212,1636,329.65
JBFIND,02-MAY-2017,290.0,294.75,282.0,284.05,77078,3426,292.2
JBMA,02-MAY-2017,280.0,283.45,276.5,277.35,37045,1153,278.45
JCHAC,02-MAY-2017,1800.0,1818.55,1758.1,1778.05,16793,1662,1795.4
JENSONICOL,02-MAY-2017,12.55,13.15,12.35,12.5,37552,112,12.8
JETAIRWAYS,02-MAY-2017,525.0,531.85,518.7,530.1,2312808,30325,519.1
JETFREIGHT,02-MAY-2017,62.5,62.5,62.5,62.5,4000,1,64.0
JETKNIT,02-MAY-2017,78.0,78.0,78.0,78.0,3000,2,74.0
JHS,02-MAY-2017,51.15,52.9,48.6,48.6,60593,244,51.15
JIKIND,02-MAY-2017,0.7,0.7,0.7,0.7,280,2,0.7
JINDALPHOT,02-MAY-2017,84.5,88.4,84.5,88.3,4808,37,87.9
JINDALPOLY,02-MAY-2017,455.5,457.95,441.0,443.95,106335,2176,451.6
JINDALSAW,02-MAY-2017,81.0,81.5,79.55,80.3,283957,2064,80.85
JINDALSTEL,02-MAY-2017,114.8,118.1,112.5,113.45,11505382,41778,114.0
JINDCOT,02-MAY-2017,14.35,14.35,13.8,13.95,27501,85,13.6
JINDRILL,02-MAY-2017,173.0,173.0,168.6,169.55,37154,536,171.05
JINDWORLD,02-MAY-2017,406.0,416.0,395.0,397.7,2050,251,404.05
JISLDVREQS,02-MAY-2017,66.5,68.0,65.1,67.2,82405,528,66.7
JISLJALEQS,02-MAY-2017,112.0,112.1,107.25,108.9,5267937,20660,112.0
JITFINFRA,02-MAY-2017,65.25,69.5,65.25,68.9,27833,166,67.9
JKCEMENT,02-MAY-2017,967.55,991.9,955.05,981.95,27961,1519,974.75
JKIL,02-MAY-2017,285.0,294.0,284.5,290.55,163789,2850,284.85
JKLAKSHMI,02-MAY-2017,467.0,473.5,460.0,465.5,57210,2080,461.15
JKPAPER,02-MAY-2017,108.8,111.6,108.1,110.25,689379,5660,107.15
JKTYRE,02-MAY-2017,165.8,171.65,163.8,170.1,3765408,22508,165.8
JMA,02-MAY-2017,251.05,256.8,240.0,243.45,2533,128,252.2
JMCPROJECT,02-MAY-2017,273.05,278.1,272.0,275.4,21696,390,270.75
JMFINANCIL,02-MAY-2017,116.6,118.1,115.5,117.1,1119640,6271,115.55
JMTAUTOLTD,02-MAY-2017,10.3,10.3,9.7,9.95,2029621,1557,10.05
JOCIL,02-MAY-2017,171.0,173.5,169.15,171.7,4270,76,170.75
JPASSOCIAT,02-MAY-2017,13.65,14.0,13.2,13.35,32308166,12513,13.65
JPINFRATEC,02-MAY-2017,15.0,15.7,14.45,14.95,6573333,5503,15.0
JPOLYINVST,02-MAY-2017,97.1,99.0,96.55,98.75,969,29,98.95
JPPOWER,02-MAY-2017,4.85,5.0,4.8,4.85,1896903,752,4.85
JSL,02-MAY-2017,72.6,73.05,71.9,72.05,194534,948,72.2
JSLHISAR,02-MAY-2017,136.9,138.45,134.85,135.05,97036,1035,137.1
JSWENERGY,02-MAY-2017,63.4,64.5,61.6,62.25,20563892,45988,67.05
JSWHL,02-MAY-2017,1554.0,1599.9,1553.15,1570.15,6044,511,1580.15
JSWSTEEL,02-MAY-2017,200.0,201.75,194.55,195.8,4080171,31094,199.0
JSWSTEEL,02-MAY-2017,8.15,8.2,8.15,8.2,664007,45,8.15
JUBILANT,02-MAY-2017,779.5,782.45,753.7,761.25,354223,11522,771.55
JUBLFOOD,02-MAY-2017,1042.45,1063.8,1035.0,1044.2,368399,16134,1042.15
JUBLINDS,02-MAY-2017,314.4,317.0,302.5,306.5,27532,956,312.35
JUNIORBEES,02-MAY-2017,267.0,269.0,264.02,268.19,11257,245,266.7
JUSTDIAL,02-MAY-2017,504.5,513.55,503.65,508.4,894752,14732,502.45
JVLAGRO,02-MAY-2017,20.95,21.15,19.85,20.15,166741,495,20.85
JYOTHYLAB,02-MAY-2017,401.0,404.05,389.5,392.2,41912,1792,400.0
JYOTISTRUC,02-MAY-2017,10.1,10.25,9.85,10.15,1037385,1001,10.1
KABRAEXTRU,02-MAY-2017,116.5,120.45,115.4,117.05,11933,178,117.0
KAJARIACER,02-MAY-2017,663.0,665.95,650.0,659.9,165644,6146,663.75
KAKATCEM,02-MAY-2017,422.7,423.65,395.0,402.45,136879,4982,419.95
KALPATPOWR,02-MAY-2017,352.2,361.0,352.0,358.65,146843,6148,352.2
KALYANIFRG,02-MAY-2017,342.0,342.0,335.0,340.0,476,9,340.0
KAMATHOTEL,02-MAY-2017,45.35,46.25,44.1,45.2,268017,1252,44.95
KAMDHENU,02-MAY-2017,94.0,96.0,92.75,94.95,17028,185,92.8
KANANIIND,02-MAY-2017,14.2,14.55,14.0,14.35,14104,32,14.15
KANORICHEM,02-MAY-2017,76.05,79.45,75.55,77.85,127754,1105,76.5
KANSAINER,02-MAY-2017,395.0,402.0,388.25,399.15,1029962,22003,393.05
KARMAENG,02-MAY-2017,46.4,47.95,46.0,46.25,2544,38,47.4
KARURVYSYA,02-MAY-2017,121.0,122.5,119.0,120.75,1241322,9102,119.5
KAUSHALYA,02-MAY-2017,3.95,3.95,3.85,3.85,27536,56,3.85
KAVVERITEL,02-MAY-2017,12.05,12.5,11.8,12.2,4358,46,12.45
KAYA,02-MAY-2017,827.5,854.5,827.5,852.0,17196,1226,826.7
KCP,02-MAY-2017,129.15,133.5,124.35,125.4,273002,1485,130.0
KCPSUGIND,02-MAY-2017,36.55,36.75,35.6,35.7,188100,628,36.3
KDDL,02-MAY-2017,223.75,225.5,216.65,223.7,4479,121,221.5
KEC,02-MAY-2017,219.0,221.3,216.0,217.9,268118,8191,219.35
KECL,02-MAY-2017,41.55,42.5,41.55,42.0,85864,482,42.0
KEI,02-MAY-2017,218.4,219.4,213.0,214.35,162325,6501,216.8
KELLTONTEC,02-MAY-2017,120.5,120.95,116.75,118.15,51431,1435,117.9
KERNEX,02-MAY-2017,53.0,54.25,51.1,52.3,17274,88,53.5
KESARENT,02-MAY-2017,58.15,61.25,57.2,58.0,6467,57,58.75
KESORAMIND,02-MAY-2017,156.0,158.0,149.0,149.6,1887766,15000,166.95
KGL,02-MAY-2017,1.35,1.4,1.35,1.35,504395,108,1.35
KHAITANELE,02-MAY-2017,31.5,31.5,30.05,30.1,512,6,30.4
KHAITANLTD,02-MAY-2017,19.0,19.0,19.0,19.0,250,2,18.15
KHANDSE,02-MAY-2017,16.65,17.45,16.65,17.15,473,6,17.5
KICL,02-MAY-2017,1820.0,1822.35,1769.3,1790.9,1570,101,1769.25
KILITCH,02-MAY-2017,58.5,59.0,56.3,58.05,11995,110,59.25
KINGFA,02-MAY-2017,887.7,887.7,848.0,859.05,4691,209,861.85
KIOCL,02-MAY-2017,24.5,24.5,24.5,24.5,3,1,23.35
KIRIINDUS,02-MAY-2017,281.4,282.8,276.85,278.25,60969,1006,279.3
KIRLOSBROS,02-MAY-2017,286.95,287.0,277.0,278.3,18640,911,281.45
KIRLOSENG,02-MAY-2017,398.9,402.0,386.45,397.6,32598,819,395.05
KIRLOSIND,02-MAY-2017,1255.15,1255.15,1198.0,1203.25,1229,217,1231.85
KITEX,02-MAY-2017,455.0,455.0,406.6,410.3,919371,24227,499.15
KKCL,02-MAY-2017,1790.0,1815.0,1770.0,1777.4,998,92,1772.3
KMSUGAR,02-MAY-2017,26.7,27.1,26.2,26.35,172823,659,26.7
KNRCON,02-MAY-2017,202.0,204.1,200.2,202.45,32401,774,200.2
KOHINOOR,02-MAY-2017,78.65,81.4,77.85,78.15,133785,1071,78.1
KOKUYOCMLN,02-MAY-2017,99.1,107.4,97.1,104.15,809040,8201,98.15
KOLTEPATIL,02-MAY-2017,187.2,193.5,186.7,188.5,326162,4606,187.35
KOPRAN,02-MAY-2017,91.25,91.75,89.55,90.05,343206,3316,90.9
KOTAKBANK,02-MAY-2017,902.05,919.9,901.0,917.9,2570563,37792,901.95
KOTAKBKETF,02-MAY-2017,228.07,228.32,225.5,226.71,55719,73,226.71
KOTAKGOLD,02-MAY-2017,262.2,266.3,257.55,263.25,34259,982,267.25
KOTAKNIFTY,02-MAY-2017,936.99,938.75,930.44,937.34,11486,213,933.99
KOTAKNV20,02-MAY-2017,40.9,42.0,40.5,40.67,29763,62,40.7
KOTAKPSUBK,02-MAY-2017,368.45,377.1,363.0,368.79,13132,292,368.26
KOTARISUG,02-MAY-2017,14.25,14.35,13.85,14.05,24259,62,14.25
KOTHARIPET,02-MAY-2017,28.0,28.2,27.05,27.45,30646,147,27.5
KOTHARIPRO,02-MAY-2017,197.0,200.0,196.2,197.9,4588,163,198.85
KPIT,02-MAY-2017,128.7,133.2,128.3,132.6,2514061,17463,128.4
KPRMILL,02-MAY-2017,721.25,739.4,721.25,735.15,26228,2346,726.2
KRBL,02-MAY-2017,441.55,444.0,421.05,423.75,103371,6837,440.2
KRIDHANINF,02-MAY-2017,60.8,60.8,57.0,57.9,9053,43,58.95
KRISHANA,02-MAY-2017,35.5,35.5,35.5,35.5,4000,1,35.5
KSBPUMPS,02-MAY-2017,700.05,704.95,700.0,700.1,7494,378,700.25
KSCL,02-MAY-2017,565.5,570.9,561.95,565.8,184018,5521,564.5
KSERASERA,02-MAY-2017,0.2,0.2,0.15,0.2,138489,19,0.2
KSK,02-MAY-2017,11.1,11.1,10.9,11.1,1340765,979,10.6
KSL,02-MAY-2017,374.1,381.3,370.35,376.55,147989,3995,372.65
KTIL,02-MAY-2017,207.05,211.0,206.45,210.2,6214,185,209.45
KTKBANK,02-MAY-2017,166.0,171.7,165.85,168.35,10682223,51547,163.75
KWALITY,02-MAY-2017,152.2,153.9,151.1,151.65,500099,4049,151.15
L&TFH,02-MAY-2017,128.4,134.5,127.6,134.05,7909208,39336,127.6
L&TFINANCE,02-MAY-2017,1055.0,1058.0,1053.0,1058.0,1130,16,1059.95
L&TINFRA,02-MAY-2017,1000.0,1014.0,1000.0,1014.0,30,2,1015.0
L&TINFRA,02-MAY-2017,1544.0,1560.0,1544.0,1558.0,4496,14,1560.0
L&TINFRA,02-MAY-2017,983.5,990.0,983.5,990.0,75,5,985.15
L&TINFRA,02-MAY-2017,1506.05,1510.0,1506.0,1508.0,371,40,1506.05
L&TINFRA,02-MAY-2017,1000.0,1000.0,995.0,996.0,82,8,1000.0
L&TINFRA,02-MAY-2017,1580.9,1590.0,1580.9,1582.0,1503,55,1581.1
LAKPRE,02-MAY-2017,43.0,44.0,40.95,41.8,5680,74,42.65
LAKSHMIEFL,02-MAY-2017,50.1,51.5,50.1,50.6,185215,1117,50.2
LAKSHVILAS,02-MAY-2017,185.85,188.9,180.1,180.8,954968,9838,185.0
LALPATHLAB,02-MAY-2017,963.0,968.0,945.6,952.5,35074,1725,959.9
LAMBODHARA,02-MAY-2017,79.5,79.5,75.0,77.1,10223,190,78.5
LAOPALA,02-MAY-2017,550.0,554.8,539.0,549.4,12226,1113,551.45
LAURUSLABS,02-MAY-2017,513.05,538.5,513.05,530.1,115085,3491,519.9
LAXMICOT,02-MAY-2017,17.3,17.7,17.3,17.65,24000,4,18.5
LAXMIMACH,02-MAY-2017,4699.05,4699.05,4501.0,4533.4,9573,1511,4666.05
LCCINFOTEC,02-MAY-2017,0.25,0.25,0.2,0.25,290900,31,0.25
LFIC,02-MAY-2017,66.1,68.95,62.8,62.8,130,5,66.1
LGBBROSLTD,02-MAY-2017,620.65,639.25,620.65,635.9,12559,632,626.0
LGBFORGE,02-MAY-2017,6.95,7.2,6.95,7.1,5359,18,7.2
LIBAS,02-MAY-2017,66.5,66.5,66.5,66.5,2000,1,65.0
LIBERTSHOE,02-MAY-2017,188.25,195.8,188.25,191.95,308906,4028,189.85
LICHSGFIN,02-MAY-2017,668.85,711.45,665.1,705.45,3765671,57933,668.9
LICNETFGSC,02-MAY-2017,16.26,16.69,16.26,16.67,289,7,16.25
LICNETFN50,02-MAY-2017,94.9,94.9,93.4,94.3,80,5,94.9
LICNFNHGP,02-MAY-2017,92.12,104.9,92.12,96.83,329,11,100.0
LINCOLN,02-MAY-2017,224.0,224.0,216.3,220.0,54831,799,215.2
LINCPEN,02-MAY-2017,294.05,299.05,290.0,290.7,6628,299,291.25
LINDEINDIA,02-MAY-2017,457.1,462.95,450.05,455.9,33530,3349,457.75
LIQUIDBEES,02-MAY-2017,999.99,1000.01,999.99,999.99,374043,1867,999.99
LITL,02-MAY-2017,3.5,3.55,3.45,3.45,1663932,445,3.45
LLOYDELENG,02-MAY-2017,248.9,251.65,244.5,247.35,195324,3365,248.6
LML,02-MAY-2017,12.35,12.6,12.2,12.2,183360,295,12.35
LOKESHMACH,02-MAY-2017,91.3,94.5,90.7,91.15,44866,663,91.3
LOTUSEYE,02-MAY-2017,35.5,35.6,34.35,34.95,52300,286,35.05
LOVABLE,02-MAY-2017,257.5,262.0,257.0,257.55,56785,1001,255.7
LPDC,02-MAY-2017,3.75,3.75,3.6,3.65,18614,57,3.7
LSIL,02-MAY-2017,2.0,2.1,2.0,2.0,306054,164,2.05
LT,02-MAY-2017,1750.1,1767.0,1725.0,1732.05,1240761,78911,1749.8
LTI,02-MAY-2017,706.05,713.85,706.05,711.05,19893,1440,709.5
LTTS,02-MAY-2017,769.0,776.1,764.7,771.75,16768,3135,768.25
LUMAXAUTO,02-MAY-2017,12.9,13.8,12.9,12.9,471,8,13.55
LUMAXIND,02-MAY-2017,1445.05,1470.0,1440.0,1442.15,4986,347,1441.3
LUMAXTECH,02-MAY-2017,512.9,519.9,508.5,514.0,25753,435,506.95
LUPIN,02-MAY-2017,1354.0,1354.0,1301.0,1303.8,1289019,63485,1338.35
LUXIND,02-MAY-2017,825.0,860.0,815.0,854.1,37584,1397,823.55
LYCOS,02-MAY-2017,7.4,7.4,7.1,7.15,460695,457,7.3
LYKALABS,02-MAY-2017,51.1,51.9,50.6,50.8,31154,372,51.1
LYPSAGEMS,02-MAY-2017,69.3,69.3,66.3,66.55,84187,750,68.25
M&M,02-MAY-2017,1333.1,1352.75,1326.3,1340.95,817189,26486,1335.55
M&MFIN,02-MAY-2017,333.6,337.0,328.5,333.4,1659456,28263,337.2
M100,02-MAY-2017,18.55,18.85,18.0,18.37,97230,270,18.84
M50,02-MAY-2017,86.5,91.0,86.5,88.0,9382,117,88.0
MAANALU,02-MAY-2017,123.0,129.75,121.5,122.05,2649,55,122.1
MADHAV,02-MAY-2017,68.7,71.0,68.0,69.95,17899,171,68.7
MADHUCON,02-MAY-2017,55.0,57.0,54.0,54.5,271185,1611,55.15
MADRASFERT,02-MAY-2017,28.9,28.9,26.8,27.4,41137,162,27.95
MAGMA,02-MAY-2017,118.9,118.9,115.55,116.55,144232,1193,116.5
MAGNUM,02-MAY-2017,3.75,3.9,3.7,3.9,11200,6,3.75
MAHABANK,02-MAY-2017,36.7,38.1,36.7,37.25,1365827,4696,36.45
MAHASTEEL,02-MAY-2017,89.7,89.7,85.0,85.4,44627,663,85.25
MAHESHWARI,02-MAY-2017,92.5,92.5,91.0,91.5,14000,7,92.1
MAHINDCIE,02-MAY-2017,245.05,246.9,233.0,238.65,379440,18897,244.7
MAHLIFE,02-MAY-2017,442.5,449.55,438.0,446.55,51475,1435,442.0
MAHSCOOTER,02-MAY-2017,2051.05,2056.0,1981.25,2014.25,16875,873,2071.4
MAHSEAMLES,02-MAY-2017,347.0,349.9,343.5,346.5,17264,416,348.85
MAITHANALL,02-MAY-2017,462.95,499.5,462.3,479.4,146596,4201,455.2
MAJESCO,02-MAY-2017,362.0,363.45,355.3,358.75,39136,1193,360.1
MALUPAPER,02-MAY-2017,35.2,35.2,32.65,33.6,19367,141,33.85
MALWACOTT,02-MAY-2017,8.8,8.8,8.5,8.5,495,4,8.9
MANAKALUCO,02-MAY-2017,6.0,6.4,6.0,6.2,3269,24,6.2
MANAKCOAT,02-MAY-2017,10.35,10.35,9.3,9.9,43030,119,9.75
MANAKINDST,02-MAY-2017,38.9,42.1,38.9,42.1,188774,315,40.1
MANAKSIA,02-MAY-2017,73.9,73.9,70.15,71.7,195768,673,68.8
MANAKSTEEL,02-MAY-2017,18.0,18.0,16.8,17.05,8760,71,17.0
MANALIPETC,02-MAY-2017,44.2,44.5,43.4,43.5,559583,2107,44.05
MANAPPURAM,02-MAY-2017,93.35,94.7,93.35,94.0,3138219,20678,93.45
MANDHANA,02-MAY-2017,20.85,21.0,20.4,20.6,31399,173,20.85
MANGALAM,02-MAY-2017,196.0,205.0,196.0,201.15,180056,2579,194.1
MANGCHEFER,02-MAY-2017,76.1,79.7,75.45,76.2,109326,955,76.7
MANGLMCEM,02-MAY-2017,365.6,375.9,351.8,368.65,110199,2227,365.6
MANGTIMBER,02-MAY-2017,31.0,32.4,30.5,31.2,21861,173,31.5
MANINDS,02-MAY-2017,47.9,48.45,47.2,47.6,430899,2975,46.4
MANINFRA,02-MAY-2017,60.0,61.05,58.5,59.85,1564202,4883,59.7
MANPASAND,02-MAY-2017,703.6,710.5,701.15,703.25,19932,1186,702.05
MANUGRAPH,02-MAY-2017,61.65,63.1,60.55,61.1,66304,552,62.25
MARALOVER,02-MAY-2017,44.7,45.05,43.0,43.75,85865,450,44.35
MARATHON,02-MAY-2017,315.0,319.9,299.9,304.6,15112,319,313.75
MARICO,02-MAY-2017,316.0,321.0,314.8,319.35,1175212,38607,315.2
MARKSANS,02-MAY-2017,52.4,52.6,50.75,51.15,1434671,5448,52.0
MARUTI,02-MAY-2017,6676.0,6730.0,6618.0,6705.5,888539,83017,6524.85
MASTEK,02-MAY-2017,278.8,290.0,275.95,287.35,550868,11943,278.4
MAWANASUG,02-MAY-2017,89.7,93.1,89.4,90.9,258639,1643,89.6
MAXINDIA,02-MAY-2017,162.5,163.3,154.2,155.6,592727,7813,158.5
