SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,23-JAN-2020,336.65,347.55,335.55,344.15,348381,17119,335.1
HFCL,23-JAN-2020,17.1,17.3,17.05,17.15,976390,1728,17.05
HGINFRA,23-JAN-2020,280.05,294.9,278.35,282.4,77019,2331,280.2
HGS,23-JAN-2020,650.0,655.3,645.05,649.3,1450,87,653.3
HHOF1140RG,23-JAN-2020,8.72,8.82,8.72,8.82,9200,6,8.71
HIKAL,23-JAN-2020,131.6,133.7,130.0,130.6,451428,6475,131.6
HIL,23-JAN-2020,1419.85,1440.0,1415.0,1426.9,6455,636,1415.75
HILTON,23-JAN-2020,11.7,11.7,10.8,11.15,1076,22,11.15
HIMATSEIDE,23-JAN-2020,136.95,140.9,136.95,138.9,123068,1951,136.95
HINDALCO,23-JAN-2020,203.6,205.35,202.75,204.6,5560681,37066,203.6
HINDCOMPOS,23-JAN-2020,225.0,225.0,213.55,218.2,5960,217,221.65
HINDCON,23-JAN-2020,12.7,12.7,12.3,12.3,8000,2,12.3
HINDCOPPER,23-JAN-2020,44.7,45.65,44.5,45.05,764710,2991,44.6
HINDMOTORS,23-JAN-2020,5.8,5.9,5.7,5.75,75825,164,5.8
HINDNATGLS,23-JAN-2020,36.5,39.35,36.0,38.6,7812,39,37.5
HINDOILEXP,23-JAN-2020,100.15,105.0,99.95,103.85,284686,3362,100.3
HINDPETRO,23-JAN-2020,248.0,251.25,244.3,246.8,4717684,45514,245.15
HINDSYNTEX,23-JAN-2020,1.5,1.5,1.5,1.5,11,2,1.5
HINDUNILVR,23-JAN-2020,2051.75,2060.85,2035.0,2056.9,708017,42076,2051.7
HINDZINC,23-JAN-2020,210.25,210.7,207.5,208.65,472035,13440,209.2
HIRECT,23-JAN-2020,252.05,258.0,248.1,252.8,34275,1785,252.05
HISARMETAL,23-JAN-2020,61.2,65.25,60.8,65.25,29357,540,59.35
HITECH,23-JAN-2020,187.5,187.5,168.8,179.6,64535,741,185.5
HITECHCORP,23-JAN-2020,92.1,95.95,89.0,94.3,5678,140,91.5
HITECHGEAR,23-JAN-2020,203.8,207.8,198.1,200.75,5419,247,199.25
HLVLTD,23-JAN-2020,5.7,5.8,5.7,5.7,99928,134,5.7
HMT,23-JAN-2020,13.05,13.55,13.05,13.5,1597,12,13.6
HMVL,23-JAN-2020,83.2,86.2,83.0,83.8,41241,329,83.1
HNDFDS,23-JAN-2020,581.3,635.35,580.0,628.1,15337,973,605.1
HNGSNGBEES,23-JAN-2020,371.99,371.99,363.05,370.99,44,24,366.66
HONAUT,23-JAN-2020,26999.0,27049.9,26800.0,26895.1,900,466,26957.6
HONDAPOWER,23-JAN-2020,1241.0,1291.9,1240.85,1274.9,4935,1528,1254.35
HOVS,23-JAN-2020,49.1,50.3,49.05,50.0,2679,42,49.65
HPL,23-JAN-2020,44.0,44.0,42.75,43.2,24880,386,43.1
HSCL,23-JAN-2020,68.65,69.6,68.0,69.15,647798,3801,68.5
HSIL,23-JAN-2020,54.5,55.35,54.3,54.45,134561,1789,54.65
HTMEDIA,23-JAN-2020,17.4,19.0,15.5,16.7,1312206,4316,17.4
HUBTOWN,23-JAN-2020,14.05,14.4,13.35,13.4,16945,65,13.75
HUDCO,23-JAN-2020,41.7,42.85,41.25,42.25,1756013,7710,41.7
HUDCO,23-JAN-2020,1124.0,1124.0,1123.0,1123.0,28,3,1124.45
HUDCO,23-JAN-2020,1124.9,1179.6,1124.9,1179.6,100,6,1125.0
HUDCO,23-JAN-2020,1200.0,1207.0,1200.0,1206.17,264,9,1190.0
HUDCO,23-JAN-2020,1160.0,1160.0,1155.0,1157.0,663,9,1165.28
HUDCO,23-JAN-2020,1259.9,1260.0,1259.9,1260.0,12,4,1259.0
HUDCO,23-JAN-2020,1312.0,1324.0,1312.0,1323.02,861,17,1314.0
IBMFNIFTY,23-JAN-2020,119.6,119.6,118.05,118.4,76,7,119.55
IBREALEST,23-JAN-2020,96.0,101.3,94.75,101.15,3309623,14823,96.5
IBUCCREDIT,23-JAN-2020,900.1,900.1,900.0,900.0,100,8,985.6
IBUCCREDIT,23-JAN-2020,825.0,825.0,825.0,825.0,25,1,725.1
IBULHSGFIN,23-JAN-2020,296.65,317.6,296.6,312.1,30483567,243761,296.3
IBULHSGFIN,23-JAN-2020,779.99,779.99,750.0,764.99,89,4,774.0
IBULISL,23-JAN-2020,127.45,131.2,123.0,124.5,289995,5055,127.45
IBVENTURES,23-JAN-2020,73.0,78.75,70.55,76.35,74111,615,70.3
IBVENTURES,23-JAN-2020,175.0,182.65,175.0,176.4,1791983,9754,174.8
ICFL,23-JAN-2020,974.9,974.9,954.0,954.0,19,2,949.0
ICFL,23-JAN-2020,934.0,934.0,934.0,934.0,22,3,920.94
ICFL,23-JAN-2020,902.1,902.1,902.1,902.1,1,1,932.0
ICFL,23-JAN-2020,851.0,851.0,851.0,851.0,1,1,948.0
ICFL,23-JAN-2020,960.01,960.01,960.01,960.01,10,1,960.0
ICFL,23-JAN-2020,985.0,985.0,985.0,985.0,1,1,974.25
ICFL,23-JAN-2020,865.0,865.0,865.0,865.0,2,2,847.14
ICFL,23-JAN-2020,900.0,900.0,900.0,900.0,100,2,890.0
ICFL,23-JAN-2020,840.1,900.6,840.1,900.6,80,2,899.0
ICICI500,23-JAN-2020,162.0,164.7,160.67,161.41,8679,56,160.49
ICICIB22,23-JAN-2020,33.6,34.15,33.6,34.09,2597636,4874,33.54
ICICIBANK,23-JAN-2020,521.4,530.25,517.05,527.7,17061293,168104,522.85
ICICIBANKN,23-JAN-2020,311.0,312.2,306.52,311.38,40255,246,308.17
ICICIBANKP,23-JAN-2020,171.03,171.72,170.54,170.79,864,15,169.25
ICICIGI,23-JAN-2020,1320.0,1350.75,1304.05,1332.8,431309,24530,1313.6
ICICIGOLD,23-JAN-2020,35.65,36.45,35.65,36.06,14325,657,36.03
ICICILIQ,23-JAN-2020,999.95,1000.01,999.95,999.99,20203,70,1000.0
ICICILOVOL,23-JAN-2020,93.1,93.1,92.05,92.79,220529,129,92.17
ICICIMCAP,23-JAN-2020,69.3,69.3,68.05,69.15,12676,104,68.34
ICICINF100,23-JAN-2020,131.61,133.0,131.3,132.7,46069,35,131.0
ICICINIFTY,23-JAN-2020,129.0,132.9,125.0,128.47,49452,4363,127.83
ICICINV20,23-JAN-2020,58.7,58.7,57.5,58.08,3558,281,57.76
ICICINXT50,23-JAN-2020,29.5,29.5,28.81,29.21,49901,150,28.86
ICICIPRULI,23-JAN-2020,509.0,514.65,504.85,507.65,2950113,37761,506.5
ICICISENSX,23-JAN-2020,437.66,441.83,437.66,441.83,155,22,439.02
ICIL,23-JAN-2020,56.35,59.7,56.35,58.0,123109,1229,57.1
ICRA,23-JAN-2020,2930.65,2979.0,2900.0,2963.45,921,164,2980.6
IDBI,23-JAN-2020,35.4,35.75,35.25,35.4,1235623,4071,35.5
IDBIGOLD,23-JAN-2020,3674.05,3678.1,3674.05,3676.1,61,29,3673.25
IDEA,23-JAN-2020,5.6,6.1,5.6,5.9,346152243,142914,5.6
IDFC,23-JAN-2020,38.75,38.95,36.85,37.0,3926412,10618,38.4
IDFCFIRSTB,23-JAN-2020,43.3,44.05,43.05,43.6,13603990,18040,43.35
IDFCFIRSTB,23-JAN-2020,9925.0,9925.0,9925.0,9925.0,4,1,9931.0
IDFCFIRSTB,23-JAN-2020,5230.0,5298.0,5217.09,5217.09,12,4,5230.0
IDFCFIRSTB,23-JAN-2020,9670.0,9670.0,9640.01,9640.01,10,4,9640.0
IDFCFIRSTB,23-JAN-2020,5000.0,5000.0,5000.0,5000.0,4,1,4994.44
IDFCFIRSTB,23-JAN-2020,9717.0,9720.0,9717.0,9720.0,8,2,9712.66
IDFCFIRSTB,23-JAN-2020,5204.01,5205.01,5204.01,5205.0,14,10,5240.0
IDFCFIRSTB,23-JAN-2020,9325.01,9330.0,9325.01,9330.0,12,4,9325.0
IDFNIFTYET,23-JAN-2020,125.0,126.99,123.0,126.14,219,10,123.75
IEX,23-JAN-2020,180.0,181.75,175.6,177.2,110957,3208,180.3
IFBAGRO,23-JAN-2020,426.05,436.0,426.05,432.05,3396,180,427.35
IFBIND,23-JAN-2020,667.3,685.95,667.3,678.3,11459,749,668.05
IFCI,23-JAN-2020,6.5,6.55,6.4,6.45,1803637,6135,6.5
IFCI,23-JAN-2020,980.0,981.0,977.0,978.55,466,25,980.48
IFCI,23-JAN-2020,1536.0,1550.0,1536.0,1550.0,81,2,1535.0
IFCI,23-JAN-2020,1036.0,1037.0,1036.0,1037.0,390,5,1036.96
IFGLEXPOR,23-JAN-2020,156.0,156.95,153.45,156.2,422,112,155.95
IGARASHI,23-JAN-2020,335.4,341.85,330.6,334.35,108482,4651,334.05
IGL,23-JAN-2020,470.5,495.0,470.5,490.65,5368896,77137,472.0
IGPL,23-JAN-2020,180.75,184.5,180.75,183.3,15471,446,180.75
IIFCL,23-JAN-2020,1149.99,1149.99,1149.99,1149.99,1,1,1125.0
IIFL,23-JAN-2020,167.0,178.8,165.2,171.35,1268630,13096,165.65
IIFLFIN,23-JAN-2020,983.0,984.0,983.0,983.07,175,5,984.0
IIFLFIN,23-JAN-2020,990.85,1090.0,990.85,1032.46,6,3,1099.99
IIFLFIN,23-JAN-2020,980.01,990.0,980.0,987.63,694,25,989.54
IIFLFIN,23-JAN-2020,990.0,1005.0,990.0,999.67,80,8,1002.0
IIFLFIN,23-JAN-2020,950.0,950.0,920.0,929.63,510,9,950.0
IIFLFIN,23-JAN-2020,1040.0,1050.0,1034.0,1044.78,190,6,1030.69
IIFLFIN,23-JAN-2020,994.5,994.5,994.5,994.5,34,2,994.0
IIFLSEC,23-JAN-2020,50.9,52.2,49.2,52.2,532681,2376,49.75
IIFLWAM,23-JAN-2020,1300.8,1345.0,1272.5,1328.0,14700,830,1314.4
IIHFL,23-JAN-2020,1011.0,1011.0,1009.0,1009.32,368,16,1018.0
IIHFL,23-JAN-2020,1950.0,1950.0,1949.8,1949.8,34,4,1950.0
IITL,23-JAN-2020,69.6,69.6,63.05,63.05,2171,36,66.35
IL&FSENGG,23-JAN-2020,1.9,1.95,1.85,1.95,26010,26,1.9
IL&FSTRANS,23-JAN-2020,1.85,1.9,1.8,1.8,61248,102,1.85
IMFA,23-JAN-2020,227.45,227.9,223.5,224.15,11159,345,224.65
IMPAL,23-JAN-2020,585.0,592.1,585.0,585.05,1209,142,585.0
IMPEXFERRO,23-JAN-2020,0.35,0.4,0.35,0.35,10364,10,0.35
INDBANK,23-JAN-2020,8.15,9.7,7.5,8.4,208136,545,8.3
INDHOTEL,23-JAN-2020,144.45,146.1,141.8,144.2,865884,10395,144.2
INDIACEM,23-JAN-2020,86.15,87.8,85.9,86.65,1718884,10902,86.05
INDIAGLYCO,23-JAN-2020,301.0,305.75,291.65,293.8,241279,6411,301.7
INDIAMART,23-JAN-2020,2408.0,2444.2,2316.5,2342.4,189035,16892,2379.4
INDIANB,23-JAN-2020,104.4,105.75,103.65,104.5,1403729,12525,103.95
INDIANCARD,23-JAN-2020,124.35,130.0,121.5,126.05,414,20,124.35
INDIANHUME,23-JAN-2020,241.7,250.8,239.3,247.15,41043,1444,240.5
INDIGO,23-JAN-2020,1485.0,1485.0,1451.3,1465.9,976622,38358,1468.1
INDIGRID,23-JAN-2020,96.74,97.2,96.48,96.5,563031,229,96.5
INDLMETER,23-JAN-2020,23.0,23.0,23.0,23.0,100,3,23.75
INDNIPPON,23-JAN-2020,401.9,412.8,400.05,406.2,14081,535,397.6
INDOCO,23-JAN-2020,231.7,236.2,227.05,233.5,493845,12314,227.5
INDORAMA,23-JAN-2020,24.95,24.95,24.2,24.35,10140,96,24.4
INDOSOLAR,23-JAN-2020,0.8,0.8,0.7,0.75,94103,89,0.75
INDOSTAR,23-JAN-2020,240.0,240.0,236.05,238.3,29081,642,237.25
INDOTECH,23-JAN-2020,114.8,114.8,113.45,113.5,9380,16,113.6
INDOTHAI,23-JAN-2020,27.55,28.9,27.15,28.4,8012,220,27.0
INDOWIND,23-JAN-2020,3.2,3.25,3.05,3.15,21848,39,3.15
INDRAMEDCO,23-JAN-2020,46.45,47.5,45.55,47.1,158002,996,46.05
INDSWFTLAB,23-JAN-2020,25.1,25.4,24.7,24.9,33995,196,24.8
INDSWFTLTD,23-JAN-2020,3.1,3.25,3.05,3.25,27211,23,3.1
INDTERRAIN,23-JAN-2020,68.75,74.65,66.6,67.8,47169,1605,68.55
INDUSINDBK,23-JAN-2020,1330.0,1339.8,1320.1,1331.8,4358219,93278,1327.4
INEOSSTYRO,23-JAN-2020,752.4,775.0,752.0,771.55,6139,545,753.2
INFIBEAM,23-JAN-2020,58.55,59.25,58.0,58.4,1394726,3091,58.25
INFOBEAN,23-JAN-2020,84.7,87.0,78.6,80.6,308619,2808,78.4
INFRABEES,23-JAN-2020,344.62,348.37,344.62,346.67,11,5,341.61
INFRATEL,23-JAN-2020,239.2,243.75,235.45,242.2,4466738,41242,241.0
INFY,23-JAN-2020,777.1,785.5,776.7,784.35,12528017,197205,770.2
INGERRAND,23-JAN-2020,654.0,671.0,651.15,666.85,27832,3431,656.0
INNOVANA,23-JAN-2020,106.0,106.0,106.0,106.0,4000,1,111.0
INNOVATIVE,23-JAN-2020,11.6,11.6,11.6,11.6,3000,1,12.15
INOXLEISUR,23-JAN-2020,400.4,411.0,396.15,407.25,552383,6996,399.35
INOXWIND,23-JAN-2020,42.8,43.35,41.65,41.95,135694,989,42.7
INSECTICID,23-JAN-2020,580.2,580.2,563.0,565.55,11106,655,573.5
INSPIRISYS,23-JAN-2020,39.95,39.95,36.35,37.0,11026,246,38.1
INTEGRA,23-JAN-2020,0.5,0.5,0.5,0.5,5244,6,0.45
INTELLECT,23-JAN-2020,171.7,173.0,167.55,170.85,352036,5556,170.3
INTENTECH,23-JAN-2020,30.4,30.4,29.2,29.75,5167,82,29.7
INVENTURE,23-JAN-2020,14.55,14.65,13.55,14.2,26571,284,14.1
IOB,23-JAN-2020,11.35,11.5,10.85,11.0,1207006,1829,11.35
IOC,23-JAN-2020,115.1,120.9,115.05,118.35,209929135,235485,113.65
IOLCP,23-JAN-2020,178.15,179.0,175.1,175.5,115254,2243,177.65
IPCALAB,23-JAN-2020,1229.0,1263.6,1210.25,1226.45,151686,14644,1229.45
IRB,23-JAN-2020,111.3,115.8,111.3,113.4,2241410,13486,114.25
IRBINVIT,23-JAN-2020,54.47,54.56,54.14,54.31,137500,48,54.28
IRCON,23-JAN-2020,433.0,439.65,430.55,437.9,68801,1686,431.35
IRCTC,23-JAN-2020,998.6,1000.75,989.0,995.5,326740,11651,996.85
IRFC,23-JAN-2020,1072.0,1074.0,1072.0,1074.0,9,4,1074.0
IRFC,23-JAN-2020,1164.99,1164.99,1164.99,1164.99,4,4,1160.99
IRFC,23-JAN-2020,1050.0,1050.0,1050.0,1050.0,1,1,1059.99
IRFC,23-JAN-2020,1170.0,1199.8,1170.0,1191.35,48,7,1170.7
IRFC,23-JAN-2020,1138.0,1138.0,1138.0,1138.0,100,2,1135.0
IRFC,23-JAN-2020,1164.0,1164.0,1163.7,1163.7,67,2,1164.0
IRFC,23-JAN-2020,1170.85,1199.0,1170.85,1198.99,88,3,1201.0
IRFC,23-JAN-2020,1168.9,1168.9,1168.9,1168.9,800,5,1163.7
IRISDOREME,23-JAN-2020,130.0,130.0,130.0,130.0,1600,1,120.0
ISEC,23-JAN-2020,432.0,447.7,429.1,442.45,405903,12699,431.2
ISFT,23-JAN-2020,67.2,69.9,64.3,68.8,70445,662,67.5
ISMTLTD,23-JAN-2020,4.6,4.7,4.55,4.6,58999,68,4.6
ITC,23-JAN-2020,238.1,238.75,236.9,237.9,6120434,69953,238.05
ITDC,23-JAN-2020,313.2,318.8,307.2,309.95,98275,4224,312.2
ITDCEM,23-JAN-2020,63.5,66.3,62.55,66.25,654093,3014,63.15
ITI,23-JAN-2020,94.45,95.85,92.15,92.95,2305738,16163,99.75
IVC,23-JAN-2020,3.4,3.45,3.35,3.35,32500,80,3.4
IVP,23-JAN-2020,54.45,54.45,50.0,52.55,978,45,51.5
IVZINGOLD,23-JAN-2020,3611.0,3717.0,3611.0,3717.0,8,6,3720.0
IVZINNIFTY,23-JAN-2020,1311.45,1311.45,1311.45,1311.45,1,1,1291.75
IZMO,23-JAN-2020,23.2,25.4,23.2,25.1,5218,57,24.2
J&KBANK,23-JAN-2020,29.15,29.75,28.85,28.9,1082610,4835,28.9
JAGRAN,23-JAN-2020,69.0,70.5,68.1,69.75,855952,7135,69.4
JAGSNPHARM,23-JAN-2020,26.7,27.7,26.3,26.65,25088,263,26.85
JAIBALAJI,23-JAN-2020,26.3,26.95,26.3,26.85,10492,52,26.65
JAICORPLTD,23-JAN-2020,108.7,116.4,108.0,115.2,5098712,35867,108.9
JAIHINDPRO,23-JAN-2020,0.65,0.65,0.65,0.65,220,3,0.6
JAINSTUDIO,23-JAN-2020,1.7,1.75,1.7,1.7,941,7,1.7
JAKHARIA,23-JAN-2020,180.0,180.0,180.0,180.0,1600,2,187.0
JALAN,23-JAN-2020,3.9,3.9,3.9,3.9,6000,2,4.1
JAMNAAUTO,23-JAN-2020,44.8,45.5,44.8,44.9,318346,1948,45.05
JASH,23-JAN-2020,134.7,134.7,128.0,130.8,6222,114,129.0
JAYAGROGN,23-JAN-2020,128.15,130.0,126.5,128.25,10844,358,128.0
JAYBARMARU,23-JAN-2020,240.5,246.9,240.1,243.95,46678,2101,242.6
JAYNECOIND,23-JAN-2020,3.85,3.95,3.8,3.85,12661,35,3.85
JAYSREETEA,23-JAN-2020,55.2,56.7,54.15,54.55,126326,1829,55.7
JBCHEPHARM,23-JAN-2020,502.0,502.9,494.1,497.35,51731,2071,497.2
JBFIND,23-JAN-2020,7.2,7.5,7.15,7.3,29541,94,7.2
JBMA,23-JAN-2020,265.8,274.8,265.75,268.5,28102,1185,266.9
JCHAC,23-JAN-2020,2238.0,2394.85,2170.0,2349.6,72103,5774,2200.45
JETAIRWAYS,23-JAN-2020,36.45,36.45,36.45,36.45,10954,197,38.35
JETFREIGHT,23-JAN-2020,15.35,15.35,15.35,15.35,8000,2,16.15
JHS,23-JAN-2020,14.9,15.0,14.6,14.9,27660,128,14.7
JIKIND,23-JAN-2020,0.35,0.35,0.3,0.35,8468,12,0.35
JINDALPHOT,23-JAN-2020,14.75,14.75,14.0,14.15,5289,47,14.2
JINDALPOLY,23-JAN-2020,254.0,264.95,248.55,258.8,23043,1866,252.95
JINDALSAW,23-JAN-2020,98.85,102.35,98.25,99.6,2210690,17530,98.5
JINDALSTEL,23-JAN-2020,179.4,181.2,177.5,180.0,11413774,50926,179.15
JINDCOT,23-JAN-2020,1.8,1.8,1.75,1.8,2555,11,1.8
JINDRILL,23-JAN-2020,97.65,101.95,97.6,99.35,27708,990,97.1
JINDWORLD,23-JAN-2020,61.0,61.8,59.7,60.05,123667,1594,60.55
JISLDVREQS,23-JAN-2020,8.0,8.1,7.8,7.9,16817,85,8.0
JISLJALEQS,23-JAN-2020,7.75,7.95,7.6,7.9,1610559,3914,7.7
JITFINFRA,23-JAN-2020,9.0,9.4,9.0,9.4,1419,16,9.35
JIYAECO,23-JAN-2020,22.3,22.95,21.65,21.65,695618,1982,22.75
JKCEMENT,23-JAN-2020,1300.0,1308.0,1291.0,1301.8,92031,5647,1299.5
JKIL,23-JAN-2020,158.45,160.0,156.2,157.6,176147,3785,157.1
JKLAKSHMI,23-JAN-2020,341.05,346.8,340.05,342.75,232642,5363,341.15
JKPAPER,23-JAN-2020,134.35,136.6,133.05,136.0,598432,6971,134.4
JKTYRE,23-JAN-2020,82.8,83.0,81.25,81.8,1094135,8408,80.9
JMA,23-JAN-2020,26.75,28.0,25.1,26.9,4793,40,26.35
JMCPROJECT,23-JAN-2020,102.0,106.5,100.05,105.3,642040,7863,101.35
JMFINANCIL,23-JAN-2020,102.25,109.0,101.55,107.25,2367560,20568,101.95
JMTAUTOLTD,23-JAN-2020,1.3,1.3,1.25,1.3,27360,32,1.3
JOCIL,23-JAN-2020,125.85,128.5,122.05,127.5,3691,108,121.35
JPASSOCIAT,23-JAN-2020,2.0,2.05,1.95,2.05,4607971,1126,2.0
JPINFRATEC,23-JAN-2020,1.3,1.3,1.25,1.3,1606190,357,1.25
JPOLYINVST,23-JAN-2020,13.8,13.8,13.8,13.8,59,6,13.85
JPPOWER,23-JAN-2020,1.95,2.0,1.9,1.95,8833225,1105,1.95
JSL,23-JAN-2020,43.4,44.9,43.35,44.3,1384826,4332,43.3
JSLHISAR,23-JAN-2020,78.7,81.25,78.7,79.1,422842,3223,79.4
JSWENERGY,23-JAN-2020,66.55,67.5,66.35,66.85,403235,3848,66.35
JSWHL,23-JAN-2020,2473.2,2520.0,2447.3,2499.6,893,299,2479.3
JSWSTEEL,23-JAN-2020,266.0,268.95,264.1,266.65,3529142,24104,265.85
JSWSTEEL,23-JAN-2020,1.25,1.25,1.2,1.2,17321,13,1.25
JTEKTINDIA,23-JAN-2020,85.4,89.55,85.4,86.8,43572,1066,87.05
JUBILANT,23-JAN-2020,620.85,639.95,618.3,636.45,319570,10225,617.75
JUBLFOOD,23-JAN-2020,1770.05,1798.8,1765.05,1793.55,750812,22777,1773.8
JUBLINDS,23-JAN-2020,135.0,141.15,135.0,137.35,7260,105,139.35
JUMPNET,23-JAN-2020,54.8,54.8,51.5,53.2,718555,812,54.05
JUNIORBEES,23-JAN-2020,296.95,300.78,296.06,300.51,40893,947,297.41
JUSTDIAL,23-JAN-2020,593.95,620.8,592.8,616.45,2882355,41477,599.6
JVLAGRO,23-JAN-2020,0.5,0.55,0.45,0.5,145699,70,0.5
JYOTHYLAB,23-JAN-2020,157.9,159.35,156.0,158.3,97451,3050,157.25
KABRAEXTRU,23-JAN-2020,74.45,75.0,73.25,74.45,3682,135,74.9
KAJARIACER,23-JAN-2020,556.3,576.9,554.45,561.3,586403,9164,551.5
KAKATCEM,23-JAN-2020,244.25,252.55,240.0,244.35,106005,3919,244.95
KALPATPOWR,23-JAN-2020,453.0,465.0,448.0,462.7,92786,6928,449.85
KALYANIFRG,23-JAN-2020,171.1,174.9,171.1,173.5,288,15,175.4
KAMATHOTEL,23-JAN-2020,39.05,42.5,38.75,41.95,502911,2020,38.75
KAMDHENU,23-JAN-2020,95.05,97.35,94.5,96.4,16788,385,94.8
KANANIIND,23-JAN-2020,2.8,2.9,2.8,2.9,3026,13,2.8
KANORICHEM,23-JAN-2020,44.2,44.25,43.4,43.5,18058,200,43.7
KANSAINER,23-JAN-2020,511.2,518.0,508.3,515.75,672636,5824,511.4
KARDA,23-JAN-2020,131.25,134.95,131.25,134.0,10187,111,133.8
KARMAENG,23-JAN-2020,13.65,14.85,13.6,14.85,412,5,14.3
KARURVYSYA,23-JAN-2020,54.25,54.8,52.9,53.1,976262,5581,54.5
KAUSHALYA,23-JAN-2020,0.45,0.5,0.4,0.5,35258,11,0.45
KAVVERITEL,23-JAN-2020,1.9,1.9,1.9,1.9,198,4,1.95
KAYA,23-JAN-2020,434.85,434.9,413.0,418.85,24066,1406,430.25
KCP,23-JAN-2020,68.0,70.4,66.8,70.0,81270,3556,67.85
KCPSUGIND,23-JAN-2020,16.15,16.2,15.35,15.8,55140,325,16.1
KDDL,23-JAN-2020,313.4,318.5,304.5,310.2,2554,229,313.4
KEC,23-JAN-2020,330.9,336.5,326.0,329.8,323508,6852,330.7
KECL,23-JAN-2020,14.5,15.6,14.25,15.6,114506,377,14.9
KEI,23-JAN-2020,525.1,537.9,519.6,523.95,205073,9757,521.9
KELLTONTEC,23-JAN-2020,16.0,16.3,15.3,15.7,78661,206,16.0
KENNAMET,23-JAN-2020,1115.2,1156.5,1070.0,1087.55,7545,574,1118.7
KERNEX,23-JAN-2020,18.95,19.5,18.3,18.85,10568,88,19.0
KESORAMIND,23-JAN-2020,57.25,57.4,56.05,56.25,194837,2106,57.05
KEYFINSERV,23-JAN-2020,30.1,30.1,30.1,30.1,502,4,28.7
KGL,23-JAN-2020,0.3,0.35,0.3,0.35,199092,33,0.3
KHADIM,23-JAN-2020,178.0,178.7,175.5,176.6,37928,1096,176.6
KHAITANLTD,23-JAN-2020,19.9,19.9,19.9,19.9,310,6,20.9
KHFM,23-JAN-2020,30.5,30.5,30.5,30.5,3000,1,28.75
KICL,23-JAN-2020,1815.0,1815.0,1765.55,1780.2,344,159,1797.25
KILITCH,23-JAN-2020,127.0,127.0,124.35,125.25,6072,176,126.7
KINGFA,23-JAN-2020,677.75,692.0,677.75,686.15,1216,77,684.6
KIOCL,23-JAN-2020,118.05,120.75,116.95,118.2,15457,533,118.3
KIRIINDUS,23-JAN-2020,387.0,390.4,382.0,385.7,70568,2003,386.55
KIRLFER,23-JAN-2020,74.6,75.05,72.6,73.35,5084,355,74.15
KIRLOSBROS,23-JAN-2020,145.8,154.15,141.85,151.9,98893,5222,145.5
KIRLOSENG,23-JAN-2020,151.0,151.0,147.0,148.65,32670,892,150.5
KIRLOSIND,23-JAN-2020,694.85,695.0,675.9,692.0,703,414,693.75
KITEX,23-JAN-2020,125.3,128.0,124.1,127.3,69294,1314,125.3
KKCL,23-JAN-2020,1000.0,1000.0,997.0,999.9,156,24,996.25
KMSUGAR,23-JAN-2020,9.15,9.3,9.05,9.2,70001,129,9.15
KNRCON,23-JAN-2020,287.7,294.5,287.6,290.6,196561,3304,287.85
KOHINOOR,23-JAN-2020,9.9,9.9,9.2,9.55,12209,51,9.45
KOKUYOCMLN,23-JAN-2020,83.25,93.0,83.25,87.05,212472,3383,85.0
KOLTEPATIL,23-JAN-2020,263.5,266.9,260.0,261.6,41985,1471,262.6
KOPRAN,23-JAN-2020,36.5,37.35,35.9,36.25,58943,672,36.75
KOTAKBANK,23-JAN-2020,1588.0,1608.4,1581.3,1605.85,3495683,96078,1585.5
KOTAKBKETF,23-JAN-2020,315.0,318.75,314.56,318.35,72075,670,315.0
KOTAKGOLD,23-JAN-2020,352.9,353.35,351.4,352.65,4338,405,351.7
KOTAKNIFTY,23-JAN-2020,125.95,126.61,125.4,126.35,8159,315,125.74
KOTAKNV20,23-JAN-2020,58.21,59.48,58.21,59.08,4788,80,58.66
KOTAKPSUBK,23-JAN-2020,241.99,244.4,241.03,243.75,689,116,240.65
KOTARISUG,23-JAN-2020,14.5,17.1,14.2,15.15,445033,1551,14.25
KOTHARIPET,23-JAN-2020,18.5,19.1,18.5,18.9,12958,97,18.55
KOTHARIPRO,23-JAN-2020,77.45,93.35,75.15,93.35,221692,2467,77.8
KPITTECH,23-JAN-2020,101.2,101.2,96.5,98.3,259241,3093,98.0
KPRMILL,23-JAN-2020,677.0,694.0,670.0,679.7,16779,1080,667.3
KRBL,23-JAN-2020,279.0,286.75,279.0,283.35,90532,2581,281.2
KREBSBIO,23-JAN-2020,95.0,97.95,95.0,96.25,1151,60,96.85
KRIDHANINF,23-JAN-2020,2.5,2.55,2.45,2.55,40835,90,2.55
KRISHANA,23-JAN-2020,53.0,54.0,53.0,54.0,2200,6,53.0
KRITIKA,23-JAN-2020,33.5,34.0,33.5,34.0,16000,4,34.1
KSB,23-JAN-2020,734.7,740.0,711.5,718.5,5949,862,734.7
KSCL,23-JAN-2020,481.8,492.9,481.8,484.75,96357,4166,479.4
KSERASERA,23-JAN-2020,0.1,0.15,0.05,0.1,1222928,210,0.1
KSK,23-JAN-2020,0.5,0.55,0.5,0.5,364203,143,0.5
KSL,23-JAN-2020,252.5,255.65,249.05,253.1,37344,1616,252.4
KTKBANK,23-JAN-2020,73.5,75.2,73.5,74.4,654118,3356,73.5
KUANTUM,23-JAN-2020,486.85,498.5,483.95,489.95,1060,78,487.4
