SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,12-APR-2017,1053.01,1059.89,1053.01,1059.89,135,9,1055.0
IIHFL,12-APR-2017,1102.0,1108.99,1101.0,1105.21,711,29,1107.0
IITL,12-APR-2017,74.95,75.0,71.15,75.0,1260,9,71.45
IL&FSENGG,12-APR-2017,58.9,58.9,56.25,56.45,143689,915,58.5
IL&FSTRANS,12-APR-2017,114.0,114.0,109.95,112.45,514793,3031,113.55
IMFA,12-APR-2017,617.9,628.5,571.1,585.8,338212,8706,629.7
IMPAL,12-APR-2017,836.0,836.0,807.0,813.0,179,34,816.1
IMPEXFERRO,12-APR-2017,1.8,1.9,1.8,1.9,6650,7,1.85
INDBANK,12-APR-2017,13.3,13.4,12.9,13.1,22798,109,13.25
INDHOTEL,12-APR-2017,130.0,131.0,126.65,128.1,188603,2299,129.25
INDIACEM,12-APR-2017,169.4,170.15,162.7,163.75,4156222,19797,168.75
INDIAGLYCO,12-APR-2017,172.95,174.4,166.35,167.6,155556,2496,172.1
INDIANB,12-APR-2017,276.0,276.0,262.25,263.25,1257309,27192,274.35
INDIANCARD,12-APR-2017,207.0,207.0,203.3,205.75,491,46,208.5
INDIANHUME,12-APR-2017,422.5,423.55,400.0,414.2,21789,820,420.05
INDIGO,12-APR-2017,1095.0,1128.0,1060.5,1098.85,953902,25507,1092.75
INDLMETER,12-APR-2017,98.5,109.4,96.0,102.35,112270,1309,94.7
INDNIPPON,12-APR-2017,572.75,577.95,565.0,574.4,8097,367,573.05
INDOCO,12-APR-2017,226.9,248.75,220.1,244.7,303780,7202,234.55
INDORAMA,12-APR-2017,34.3,34.5,33.1,33.4,36274,291,33.95
INDOSOLAR,12-APR-2017,7.05,7.1,6.9,7.0,315831,355,7.05
INDOTECH,12-APR-2017,234.0,236.7,223.7,226.0,31809,811,229.75
INDOTHAI,12-APR-2017,22.65,23.6,21.4,22.5,5076,30,22.65
INDOWIND,12-APR-2017,5.2,5.2,4.85,5.15,252864,176,5.0
INDRAMEDCO,12-APR-2017,57.5,57.7,55.4,56.1,95270,703,57.1
INDSWFTLAB,12-APR-2017,40.0,47.9,39.7,46.05,817607,4819,40.25
INDSWFTLTD,12-APR-2017,9.45,9.95,8.65,9.9,768249,1267,9.05
INDTERRAIN,12-APR-2017,184.0,187.7,181.6,186.15,18889,341,182.15
INDUSINDBK,12-APR-2017,1425.0,1439.95,1415.0,1437.75,418338,15485,1424.5
INEOSSTYRO,12-APR-2017,750.0,750.0,710.0,731.2,15418,1091,746.3
INFIBEAM,12-APR-2017,981.0,1007.0,980.0,997.15,437916,12074,989.45
INFINITE,12-APR-2017,233.0,233.0,224.0,225.3,15790,571,231.7
INFOMEDIA,12-APR-2017,6.0,6.0,5.5,5.65,5462,16,5.75
INFRABEES,12-APR-2017,325.0,325.0,321.65,323.63,1031,28,323.47
INFRATEL,12-APR-2017,357.5,372.3,352.15,367.05,4281035,54351,355.55
INFY,12-APR-2017,970.0,976.9,960.35,968.85,3348376,86217,967.15
INGERRAND,12-APR-2017,864.0,885.0,851.0,872.3,55061,2684,862.95
INOXLEISUR,12-APR-2017,299.9,299.9,288.1,289.0,113232,2312,297.95
INOXWIND,12-APR-2017,190.2,194.5,184.25,192.7,926183,8046,189.35
INSECTICID,12-APR-2017,540.2,555.9,527.4,549.95,97366,2620,535.2
INTEGRA,12-APR-2017,2.45,2.65,2.45,2.65,216,4,2.55
INTELLECT,12-APR-2017,119.0,119.8,116.35,118.55,347138,3205,119.15
INTENTECH,12-APR-2017,153.4,155.95,151.0,152.0,30697,444,153.95
INVENTURE,12-APR-2017,12.95,13.1,12.5,12.75,476032,187,12.95
IOB,12-APR-2017,28.25,28.6,27.7,27.9,1204773,2077,28.25
IOC,12-APR-2017,411.75,414.35,405.5,409.25,4057966,45862,409.5
IOLCP,12-APR-2017,63.0,63.45,59.0,60.25,331125,1449,63.2
IPAPPM,12-APR-2017,351.3,376.0,342.5,359.4,203320,4746,351.3
IPCALAB,12-APR-2017,630.0,634.75,608.05,615.45,114635,5554,634.35
IRB,12-APR-2017,241.0,241.05,233.3,235.1,1727018,18905,239.75
IRFC,12-APR-2017,1108.0,1114.95,1107.99,1110.48,144,13,1110.94
IRFC,12-APR-2017,1170.0,1175.98,1170.0,1175.98,302,6,1177.0
IRFC,12-APR-2017,1104.0,1115.0,1103.0,1115.0,1100,13,1100.3
IRFC,12-APR-2017,1130.0,1130.0,1121.0,1121.0,402,9,1120.0
IRFC,12-APR-2017,1200.0,1205.0,1200.0,1205.0,250,4,1205.0
IRFC,12-APR-2017,1200.0,1200.0,1200.0,1200.0,50,2,1199.0
IRFC,12-APR-2017,1226.0,1285.1,1222.0,1225.0,332,12,1225.0
IRFC,12-APR-2017,1110.0,1111.0,1110.0,1110.5,2,2,1121.0
IRFC,12-APR-2017,1140.0,1144.5,1140.0,1141.0,1020,8,1130.4
IRFC,12-APR-2017,1146.0,1146.0,1145.0,1145.0,300,3,1145.15
IRFC,12-APR-2017,1075.05,1075.05,1067.0,1067.0,200,5,1066.58
IRFC,12-APR-2017,1143.8,1145.0,1143.7,1144.0,3100,21,1140.18
ISFT,12-APR-2017,383.2,388.0,364.05,374.7,50204,801,380.45
ISMTLTD,12-APR-2017,13.3,14.45,13.25,13.95,210531,492,13.4
ITC,12-APR-2017,281.7,284.8,279.55,281.9,7229006,87733,282.05
ITDC,12-APR-2017,467.6,484.0,449.0,468.5,113558,4063,466.7
ITDCEM,12-APR-2017,178.2,180.8,170.6,177.3,134953,1946,178.65
ITI,12-APR-2017,71.05,78.2,69.4,75.1,4021914,17066,70.75
IVC,12-APR-2017,14.95,14.95,14.5,14.65,320737,497,14.9
IVP,12-APR-2017,180.05,180.8,173.0,175.3,19572,464,179.65
IVRCLINFRA,12-APR-2017,5.25,5.4,5.15,5.3,665058,705,5.2
IVZINGOLD,12-APR-2017,2744.4,2744.4,2744.4,2744.4,47,5,2700.0
IVZINNIFTY,12-APR-2017,890.0,890.0,890.0,890.0,6,1,899.0
IZMO,12-APR-2017,49.95,50.5,48.0,48.55,42599,316,49.95
J&KBANK,12-APR-2017,81.0,81.0,77.3,79.2,482111,6646,79.9
JAGRAN,12-APR-2017,190.65,197.9,188.45,195.7,509233,8686,190.65
JAGSNPHARM,12-APR-2017,40.0,42.2,38.5,41.65,110826,596,40.3
JAIBALAJI,12-APR-2017,24.8,24.8,22.5,22.6,362280,754,23.65
JAICORPLTD,12-APR-2017,83.0,84.2,81.05,82.1,2501673,16507,81.3
JAMNAAUTO,12-APR-2017,227.8,228.4,216.95,218.65,161541,3722,224.75
JAYAGROGN,12-APR-2017,761.2,788.0,761.2,775.45,27412,1073,769.2
JAYBARMARU,12-APR-2017,430.0,439.0,426.1,429.4,48045,1560,426.5
JAYNECOIND,12-APR-2017,9.0,9.05,8.6,8.8,26739,136,8.95
JAYSREETEA,12-APR-2017,113.6,114.0,110.0,111.7,168966,1341,113.4
JBCHEPHARM,12-APR-2017,345.0,348.65,336.8,339.65,58789,1292,342.35
JBFIND,12-APR-2017,273.95,290.5,266.0,287.65,242026,4780,273.35
JBMA,12-APR-2017,274.95,276.65,267.5,268.25,67987,1010,274.6
JCHAC,12-APR-2017,1870.0,1889.95,1823.6,1856.8,15176,819,1872.85
JENSONICOL,12-APR-2017,14.4,15.15,14.4,14.7,55869,165,15.15
JETAIRWAYS,12-APR-2017,510.0,512.2,486.65,503.8,2545241,33505,510.9
JETFREIGHT,12-APR-2017,66.5,66.5,66.5,66.5,4000,1,67.6
JHS,12-APR-2017,42.7,42.75,40.75,41.35,92419,599,42.4
JIKIND,12-APR-2017,0.65,0.7,0.65,0.7,6120,3,0.65
JINDALPHOT,12-APR-2017,92.05,95.25,92.0,92.2,5198,49,94.75
JINDALPOLY,12-APR-2017,442.95,443.7,425.0,428.5,238205,4613,438.75
JINDALSAW,12-APR-2017,81.25,82.35,78.7,79.9,778812,6476,81.1
JINDALSTEL,12-APR-2017,127.9,128.35,123.4,126.9,7445796,24900,127.5
JINDCOT,12-APR-2017,14.05,14.5,13.55,14.3,99156,220,14.25
JINDRILL,12-APR-2017,176.7,176.9,170.75,172.0,79388,967,174.4
JINDWORLD,12-APR-2017,475.7,487.0,436.6,447.8,242930,10199,454.0
JISLDVREQS,12-APR-2017,64.85,65.3,63.1,63.25,37697,252,64.65
JISLJALEQS,12-APR-2017,104.75,104.75,100.35,101.8,2386707,10751,104.15
JITFINFRA,12-APR-2017,62.0,63.3,59.7,63.3,9857,131,60.3
JKCEMENT,12-APR-2017,936.45,948.7,927.0,936.05,34441,1855,945.05
JKIL,12-APR-2017,256.4,257.8,248.5,252.75,154231,3415,256.0
JKLAKSHMI,12-APR-2017,462.0,466.0,455.55,456.6,69280,2672,459.55
JKPAPER,12-APR-2017,104.7,106.7,102.4,103.2,1645561,14357,101.85
JKTYRE,12-APR-2017,145.7,146.75,140.05,141.95,2165360,14046,144.45
JMA,12-APR-2017,210.0,218.8,204.2,210.45,3281,58,207.25
JMCPROJECT,12-APR-2017,289.05,292.0,281.2,289.75,53362,988,289.1
JMFINANCIL,12-APR-2017,102.4,102.5,98.55,101.55,1876893,8759,102.0
JMTAUTOLTD,12-APR-2017,10.2,10.2,9.9,10.0,397031,543,10.1
JOCIL,12-APR-2017,172.4,174.9,169.05,172.85,3872,82,171.55
JPASSOCIAT,12-APR-2017,13.5,13.55,12.85,12.95,28923322,13202,13.5
JPINFRATEC,12-APR-2017,11.65,11.75,11.05,11.35,2027872,1795,11.8
JPOLYINVST,12-APR-2017,98.5,98.5,95.25,96.35,10028,111,98.45
JPPOWER,12-APR-2017,4.8,4.85,4.65,4.75,2294034,987,4.75
JSL,12-APR-2017,81.05,82.0,77.0,79.05,663912,5457,81.2
JSLHISAR,12-APR-2017,145.95,147.4,144.65,145.15,108923,1980,146.2
JSWENERGY,12-APR-2017,65.2,66.15,63.85,64.25,4799714,11275,65.25
JSWHL,12-APR-2017,1563.8,1586.95,1561.2,1574.85,5492,233,1580.65
JSWSTEEL,12-APR-2017,199.85,202.2,195.35,196.45,4900126,28528,198.75
JSWSTEEL,12-APR-2017,8.15,8.15,8.15,8.15,3395,16,8.15
JUBILANT,12-APR-2017,829.95,878.0,811.0,853.45,1837166,37948,831.15
JUBLFOOD,12-APR-2017,1030.6,1040.0,1011.25,1019.15,423512,16630,1028.4
JUBLINDS,12-APR-2017,338.7,338.7,317.5,324.65,108483,3295,337.15
JUNIORBEES,12-APR-2017,262.0,263.97,260.6,262.37,11659,162,262.15
JUSTDIAL,12-APR-2017,528.0,533.7,516.15,522.3,1168672,21102,530.9
JVLAGRO,12-APR-2017,22.35,22.35,22.35,22.35,4900000,1,14.15
JVLAGRO,12-APR-2017,22.35,22.35,21.0,21.25,241243,766,22.05
JYOTHYLAB,12-APR-2017,363.95,368.0,356.1,357.6,91454,3263,362.0
JYOTISTRUC,12-APR-2017,9.4,9.4,9.05,9.15,247681,546,9.35
KABRAEXTRU,12-APR-2017,121.1,124.15,118.6,119.05,8859,82,121.65
KAJARIACER,12-APR-2017,649.95,664.2,647.35,657.3,498994,29694,647.0
KAKATCEM,12-APR-2017,328.15,331.85,315.0,323.2,57232,2340,326.25
KALPATPOWR,12-APR-2017,336.6,344.3,330.05,333.15,120957,1788,334.7
KALYANIFRG,12-APR-2017,347.05,358.0,342.5,343.5,1014,21,359.0
KAMATHOTEL,12-APR-2017,35.5,35.5,34.2,34.35,68784,771,35.05
KAMDHENU,12-APR-2017,98.1,99.9,92.7,94.55,36725,489,98.1
KANANIIND,12-APR-2017,14.0,14.95,14.0,14.7,34539,976,14.1
KANORICHEM,12-APR-2017,74.75,74.8,71.8,72.3,59907,610,74.5
KANSAINER,12-APR-2017,390.6,392.9,375.55,377.8,133026,4406,391.6
KARMAENG,12-APR-2017,45.7,49.4,44.8,46.75,10593,130,45.8
KARURVYSYA,12-APR-2017,121.0,122.85,117.1,119.65,995444,6067,121.2
KAUSHALYA,12-APR-2017,3.95,4.15,3.95,3.95,86136,136,4.1
KAVVERITEL,12-APR-2017,13.15,13.4,13.0,13.05,5756,36,13.3
KAYA,12-APR-2017,850.0,854.0,818.0,833.4,30328,1876,851.45
KCP,12-APR-2017,123.5,126.05,118.5,121.4,459481,2952,124.95
KCPSUGIND,12-APR-2017,37.9,39.1,36.5,38.15,576754,2054,37.65
KDDL,12-APR-2017,217.05,224.0,211.15,221.0,22290,382,219.85
KEC,12-APR-2017,212.95,214.7,206.95,208.8,394972,5163,212.9
KECL,12-APR-2017,42.75,43.25,40.6,41.3,199287,1083,42.4
KEI,12-APR-2017,199.0,204.3,192.5,195.9,277074,3926,197.85
KELLTONTEC,12-APR-2017,125.95,126.25,120.7,121.25,86125,1243,125.3
KERNEX,12-APR-2017,50.2,51.95,48.25,51.0,56724,180,50.75
KESARENT,12-APR-2017,53.8,59.0,51.55,55.8,9231,139,53.8
KESORAMIND,12-APR-2017,154.1,155.8,148.55,150.1,510343,4454,153.8
KGL,12-APR-2017,1.5,1.5,1.35,1.45,1210771,211,1.5
KHAITANELE,12-APR-2017,33.5,33.8,31.9,33.3,3029,20,33.5
KHANDSE,12-APR-2017,17.15,17.15,15.8,16.0,2426,10,16.5
KICL,12-APR-2017,1747.2,1747.2,1685.0,1697.2,1442,191,1740.9
KILITCH,12-APR-2017,55.9,56.75,52.5,54.55,25610,215,55.4
KINGFA,12-APR-2017,845.0,854.35,816.0,834.8,4767,369,840.2
KIRIINDUS,12-APR-2017,291.15,291.15,282.75,284.65,151529,2303,289.45
KIRLOSBROS,12-APR-2017,295.0,296.0,284.0,284.95,39654,915,294.55
KIRLOSENG,12-APR-2017,390.5,393.9,383.0,392.2,11716,552,392.55
KIRLOSIND,12-APR-2017,1351.2,1394.95,1320.05,1338.95,2863,688,1374.55
KITEX,12-APR-2017,425.0,430.95,420.0,426.7,36194,1266,423.0
KKCL,12-APR-2017,1744.0,1744.0,1685.0,1720.05,967,62,1701.0
KMSUGAR,12-APR-2017,27.35,29.05,26.6,28.0,479377,1407,26.95
KNRCON,12-APR-2017,192.5,197.65,192.1,194.1,60082,739,195.5
KOHINOOR,12-APR-2017,80.95,81.4,79.3,79.95,181616,1511,80.85
KOKUYOCMLN,12-APR-2017,93.35,93.65,90.8,91.9,97863,595,93.3
KOLTEPATIL,12-APR-2017,184.6,185.45,175.55,177.5,404520,5156,184.9
KOPRAN,12-APR-2017,98.0,102.45,91.0,99.8,8789919,43962,97.3
KOTAKBANK,12-APR-2017,881.0,883.45,873.6,879.4,1088987,23321,881.05
KOTAKBKETF,12-APR-2017,221.48,221.58,218.25,219.83,686,19,221.34
KOTAKGOLD,12-APR-2017,258.0,261.2,258.0,260.3,6798,168,256.7
KOTAKNIFTY,12-APR-2017,925.0,927.0,918.0,920.44,5596,100,925.7
KOTAKPSUBK,12-APR-2017,360.0,360.0,351.0,351.42,1711,62,357.54
KOTARISUG,12-APR-2017,13.6,14.4,13.6,13.9,76230,300,13.7
KOTHARIPET,12-APR-2017,26.2,30.3,26.1,28.9,983905,3237,25.9
KOTHARIPRO,12-APR-2017,208.2,210.0,199.2,203.35,28863,1139,206.25
KPIT,12-APR-2017,128.2,133.65,127.7,131.05,1445747,14115,128.4
KPRMILL,12-APR-2017,724.1,744.0,705.0,710.45,45237,1801,722.2
KRBL,12-APR-2017,412.0,412.0,406.05,409.35,55716,1617,411.05
KRIDHANINF,12-APR-2017,69.0,69.0,64.1,65.35,341642,1934,67.75
KRISHANA,12-APR-2017,37.3,37.5,37.0,37.3,64000,16,37.15
KSBPUMPS,12-APR-2017,719.0,732.9,711.4,718.25,6611,699,732.5
KSCL,12-APR-2017,557.8,560.6,546.2,550.5,330412,9386,557.0
KSERASERA,12-APR-2017,0.2,0.2,0.15,0.2,105478,21,0.15
KSK,12-APR-2017,8.45,8.45,8.15,8.45,4839971,2972,8.05
KSL,12-APR-2017,393.95,397.4,378.3,384.35,176415,3515,394.3
KTIL,12-APR-2017,227.95,227.95,218.05,219.9,21805,545,225.45
KTKBANK,12-APR-2017,160.7,161.1,151.35,155.1,13855550,54885,159.35
KWALITY,12-APR-2017,162.9,163.0,157.55,158.2,2944195,4795,162.1
L&TFH,12-APR-2017,126.0,126.25,122.65,124.15,3301264,15320,125.1
L&TFINANCE,12-APR-2017,1048.75,1048.95,1047.7,1048.95,357,15,1048.69
L&TINFRA,12-APR-2017,1000.0,1007.0,1000.0,1007.0,2228,8,1000.0
L&TINFRA,12-APR-2017,1555.0,1560.0,1555.0,1560.0,395,12,1555.0
L&TINFRA,12-APR-2017,982.0,982.0,982.0,982.0,20,1,980.0
L&TINFRA,12-APR-2017,1508.5,1509.9,1505.11,1508.48,370,20,1508.54
L&TINFRA,12-APR-2017,990.0,990.0,986.0,990.0,514,6,987.09
L&TINFRA,12-APR-2017,1577.0,1582.0,1571.1,1576.13,2575,54,1580.0
LAKPRE,12-APR-2017,39.15,39.15,38.6,38.8,3313,14,38.95
LAKSHMIEFL,12-APR-2017,54.75,54.75,52.5,53.1,289819,1298,54.35
LAKSHVILAS,12-APR-2017,172.55,175.1,168.5,174.25,1586122,13940,171.6
LALPATHLAB,12-APR-2017,960.0,974.1,953.1,967.95,80445,3878,959.25
LAMBODHARA,12-APR-2017,78.1,82.9,77.0,79.05,84195,1359,78.3
LAOPALA,12-APR-2017,532.0,532.6,520.15,524.9,25518,797,531.75
LAURUSLABS,12-APR-2017,514.9,515.5,507.75,510.75,99984,1404,513.05
LAXMICOT,12-APR-2017,18.5,19.0,18.0,18.1,54000,9,18.8
LAXMIMACH,12-APR-2017,4309.95,4385.0,4240.0,4316.25,9512,1180,4298.95
LCCINFOTEC,12-APR-2017,0.2,0.3,0.2,0.3,41191,10,0.25
LFIC,12-APR-2017,61.75,67.9,61.75,62.65,1353,9,65.0
LGBBROSLTD,12-APR-2017,620.0,620.05,606.05,609.95,17312,893,619.1
LGBFORGE,12-APR-2017,6.65,6.9,6.65,6.9,11401,21,6.8
LIBERTSHOE,12-APR-2017,172.0,172.0,166.5,170.05,59750,1108,170.7
LICHSGFIN,12-APR-2017,621.0,631.0,620.0,629.6,1566487,47136,623.95
LICNETFGSC,12-APR-2017,16.94,16.94,16.62,16.62,16626,6,16.94
LICNETFN50,12-APR-2017,111.2,111.2,81.15,93.3,1226,12,94.1
LICNFNHGP,12-APR-2017,95.0,95.0,95.0,95.0,50,1,95.0
LINCOLN,12-APR-2017,229.05,232.1,226.0,227.8,49410,960,230.1
LINCPEN,12-APR-2017,298.4,298.8,288.5,294.8,3211,157,296.45
LINDEINDIA,12-APR-2017,482.6,482.6,462.0,468.2,64775,2100,478.3
LIQUIDBEES,12-APR-2017,999.99,1000.01,999.99,999.99,468376,1751,1000.0
LITL,12-APR-2017,3.5,3.5,3.4,3.45,1745848,602,3.5
LLOYDELENG,12-APR-2017,255.45,255.45,248.1,251.5,136555,1871,253.95
LML,12-APR-2017,13.25,13.25,12.9,12.95,175258,282,13.15
LOKESHMACH,12-APR-2017,89.5,89.5,85.65,87.8,18218,186,87.2
LOTUSEYE,12-APR-2017,35.9,35.9,34.3,34.95,35137,263,35.4
LOVABLE,12-APR-2017,248.0,250.65,244.4,245.75,31557,675,249.15
LPDC,12-APR-2017,3.6,3.6,3.5,3.6,11236,36,3.5
LSIL,12-APR-2017,1.9,1.9,1.75,1.8,136814,53,1.85
LT,12-APR-2017,1695.0,1711.5,1676.3,1702.8,1423376,53014,1704.9
LTI,12-APR-2017,713.1,719.0,710.0,713.5,27888,1754,718.3
LTTS,12-APR-2017,790.7,791.15,773.0,775.85,18092,2660,789.65
LUMAXIND,12-APR-2017,1361.1,1377.0,1341.2,1359.4,2037,211,1358.85
LUMAXTECH,12-APR-2017,522.0,531.0,508.5,511.65,5382,378,529.15
LUPIN,12-APR-2017,1428.0,1444.45,1408.05,1439.45,782828,38523,1429.45
LUXIND,12-APR-2017,774.9,774.9,745.55,763.45,16001,1096,769.1
LYCOS,12-APR-2017,7.8,7.9,7.55,7.6,658316,518,7.8
LYKALABS,12-APR-2017,56.6,56.6,54.7,55.75,93767,748,55.85
LYPSAGEMS,12-APR-2017,71.1,71.1,68.4,68.85,45115,513,69.7
M&M,12-APR-2017,1286.0,1286.0,1268.8,1279.95,831937,20999,1281.55
M&MFIN,12-APR-2017,337.5,337.5,326.0,335.4,2042443,19314,334.65
M100,12-APR-2017,18.0,18.3,17.81,18.3,112281,171,17.99
M50,12-APR-2017,86.99,88.15,86.15,87.0,7609,45,86.74
MAANALU,12-APR-2017,120.65,123.0,120.65,121.85,2175,35,121.95
MADHAV,12-APR-2017,68.8,71.8,68.8,70.1,103454,862,66.65
MADHUCON,12-APR-2017,51.7,52.0,48.75,49.95,326812,1904,51.65
MADRASFERT,12-APR-2017,25.4,27.4,23.65,27.35,1883915,2785,24.95
MAGMA,12-APR-2017,122.25,122.25,114.5,120.95,210647,2141,121.1
MAGNUM,12-APR-2017,3.85,4.0,3.85,4.0,4907,17,3.95
MAHABANK,12-APR-2017,35.95,36.3,34.9,35.2,347084,1382,35.9
MAHASTEEL,12-APR-2017,102.6,102.6,96.25,99.1,75471,612,97.3
MAHESHWARI,12-APR-2017,93.0,93.0,91.5,92.25,12000,6,93.0
MAHINDCIE,12-APR-2017,223.0,224.95,217.05,220.6,70865,1722,224.8
MAHLIFE,12-APR-2017,414.0,414.0,398.05,400.2,57269,1434,410.55
MAHSCOOTER,12-APR-2017,1940.0,1955.0,1903.0,1948.95,6692,358,1942.55
MAHSEAMLES,12-APR-2017,351.5,352.0,346.45,348.05,26105,866,349.2
MAITHANALL,12-APR-2017,433.5,433.75,422.0,427.85,19206,656,430.9
MAJESCO,12-APR-2017,397.0,397.0,380.0,391.5,128799,3138,395.3
MALUPAPER,12-APR-2017,34.85,34.85,34.0,34.85,148281,472,33.2
MALWACOTT,12-APR-2017,8.55,9.45,8.55,9.45,2000,4,9.0
MANAKALUCO,12-APR-2017,7.0,7.0,6.5,6.55,33327,27,6.7
MANAKCOAT,12-APR-2017,11.3,11.7,11.1,11.3,7140,37,11.8
MANAKINDST,12-APR-2017,37.7,37.7,35.0,37.6,376053,686,35.95
MANAKSIA,12-APR-2017,69.0,69.0,66.6,67.55,27039,238,67.3
MANAKSTEEL,12-APR-2017,19.15,19.15,16.5,17.25,103085,403,18.7
MANALIPETC,12-APR-2017,41.9,43.9,40.85,42.8,3052903,8138,41.55
MANAPPURAM,12-APR-2017,95.25,95.8,93.05,93.85,2474327,13521,94.75
MANDHANA,12-APR-2017,23.4,23.4,22.1,22.4,37188,109,22.85
MANGALAM,12-APR-2017,146.5,148.2,144.95,146.25,31008,437,147.15
MANGCHEFER,12-APR-2017,57.95,59.85,54.5,58.6,166989,750,56.65
MANGLMCEM,12-APR-2017,352.85,354.0,348.45,351.35,30104,648,350.0
MANGTIMBER,12-APR-2017,31.1,31.1,29.65,30.3,15895,201,31.0
MANINDS,12-APR-2017,48.85,48.95,46.25,47.25,280615,1582,48.6
MANINFRA,12-APR-2017,53.2,54.6,50.6,54.05,2130582,5945,53.55
MANPASAND,12-APR-2017,718.95,720.0,702.0,714.9,124353,2963,715.35
MANUGRAPH,12-APR-2017,56.5,57.7,54.0,56.2,122457,433,55.4
MARALOVER,12-APR-2017,48.25,50.9,45.2,48.85,237280,1192,47.65
MARATHON,12-APR-2017,268.0,275.05,266.1,274.85,35597,357,268.75
MARICO,12-APR-2017,302.45,307.9,298.55,303.65,1438889,23242,301.15
MARKSANS,12-APR-2017,56.5,57.15,52.25,54.2,5106584,14693,56.45
MARUTI,12-APR-2017,6263.9,6263.9,6126.7,6154.5,415372,55591,6247.8
MASTEK,12-APR-2017,194.1,216.5,192.0,210.85,1144331,13893,195.2
MAWANASUG,12-APR-2017,83.6,86.5,80.55,83.5,631652,4042,82.7
MAXINDIA,12-APR-2017,148.2,149.45,146.7,148.65,162095,7993,148.55
MAXVIL,12-APR-2017,111.2,113.8,106.0,110.05,678782,5572,110.15
MAYURUNIQ,12-APR-2017,393.95,393.95,381.05,385.9,10029,407,388.0
MAZDA,12-APR-2017,345.0,356.0,345.0,352.1,4701,114,343.65
MBAPL,12-APR-2017,57.4,60.0,57.4,58.35,12000,4,56.0
MBECL,12-APR-2017,52.9,52.9,50.1,50.55,160878,605,51.9
MBLINFRA,12-APR-2017,43.2,43.8,41.3,41.5,488982,2527,43.1
MCDHOLDING,12-APR-2017,37.95,38.0,36.3,37.05,36457,300,37.75
MCDOWELL-N,12-APR-2017,1855.0,1920.0,1840.65,1906.65,1493622,58944,1881.6
MCL,12-APR-2017,186.45,208.0,186.45,206.95,22400,14,173.85
MCLEODRUSS,12-APR-2017,183.6,184.4,178.15,180.05,146902,2178,183.7
MCX,12-APR-2017,1219.0,1248.0,1215.0,1240.8,231018,8189,1226.95
MEGASOFT,12-APR-2017,23.3,23.3,22.2,22.5,193625,779,23.3
MEGH,12-APR-2017,39.65,39.8,38.35,38.5,1045740,4893,39.5
MENONBE,12-APR-2017,74.8,74.8,72.4,72.75,14396,142,73.9
MEP,12-APR-2017,69.35,70.2,65.35,67.05,1187547,3839,68.5
MERCATOR,12-APR-2017,48.0,48.0,46.1,46.5,1328031,3534,47.85
MERCK,12-APR-2017,1132.0,1142.95,1110.0,1115.75,20735,2080,1130.1
METALFORGE,12-APR-2017,57.7,57.7,56.1,56.35,66805,559,57.15
METKORE,12-APR-2017,3.0,3.0,2.9,3.0,14155,9,3.0
MFSL,12-APR-2017,653.0,668.2,640.1,659.05,1058252,24236,652.45
MGL,12-APR-2017,940.95,963.0,935.35,948.0,287064,10417,935.45
MHRIL,12-APR-2017,447.1,453.0,433.5,443.95,56496,1597,447.1
MIC,12-APR-2017,14.45,14.55,13.95,14.05,1432828,1641,14.5
MIDCAPIWIN,12-APR-2017,62.15,62.15,61.53,61.61,677,10,62.15
MINDACORP,12-APR-2017,108.4,112.0,104.65,111.25,862372,6608,107.25
MINDAIND,12-APR-2017,441.0,444.35,433.0,434.2,53650,1358,440.6
MINDTECK,12-APR-2017,89.8,91.1,84.4,85.3,63741,778,87.05
MINDTREE,12-APR-2017,452.55,452.9,445.85,448.05,367185,17850,450.85
MIRCELECTR,12-APR-2017,14.95,14.95,13.85,14.15,932263,1765,14.9
MIRZAINT,12-APR-2017,86.6,87.45,85.15,85.6,196310,1628,86.7
MITCON,12-APR-2017,62.0,62.0,62.0,62.0,2000,1,65.1
MMFL,12-APR-2017,580.0,580.0,550.45,567.3,5340,418,565.0
MMTC,12-APR-2017,64.1,64.45,62.25,62.7,692854,3594,64.05
MOHITIND,12-APR-2017,43.5,43.5,42.15,42.9,77456,584,42.7
MOIL,12-APR-2017,346.7,346.7,328.5,336.45,368063,9273,344.55
MOLDTECH,12-APR-2017,51.5,52.1,50.15,50.8,17595,201,52.15
MOLDTKPAC,12-APR-2017,243.8,246.0,237.55,241.85,50740,2965,239.75
MOMAI,12-APR-2017,126.0,130.0,126.0,129.5,17600,11,124.5
MONNETISPA,12-APR-2017,37.45,37.5,35.1,36.65,435882,1481,37.1
MONSANTO,12-APR-2017,2501.05,2509.0,2480.45,2494.2,3302,549,2498.35
MONTECARLO,12-APR-2017,410.05,416.0,405.1,409.7,5885,332,412.1
MORARJEE,12-APR-2017,57.85,57.85,55.0,56.0,10630,203,56.95
MOREPENLAB,12-APR-2017,20.95,21.0,20.2,20.65,933301,2685,20.95
MOSERBAER,12-APR-2017,6.55,6.55,6.4,6.45,392323,419,6.55
MOTHERSUMI,12-APR-2017,381.35,383.95,372.25,374.6,1435226,23437,380.35
MOTILALOFS,12-APR-2017,802.0,823.8,780.05,786.75,107117,2954,800.9
