SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,22-OCT-2018,206.6,213.0,201.25,201.95,29197,1149,204.65
HGS,22-OCT-2018,651.35,656.8,632.0,642.3,3788,547,660.85
HHOF1140RD,22-OCT-2018,7.21,7.21,7.21,7.21,900,1,8.0
HHOF1140RG,22-OCT-2018,8.1,8.1,7.66,7.66,2690,5,7.8
HIGHGROUND,22-OCT-2018,9.35,9.35,8.15,8.25,592643,378,8.85
HIKAL,22-OCT-2018,152.05,153.8,146.0,147.05,234329,3321,150.3
HIL,22-OCT-2018,2000.05,2121.55,2000.05,2028.75,7819,1170,1998.95
HILTON,22-OCT-2018,26.0,26.5,25.6,26.0,8958,56,26.15
HIMATSEIDE,22-OCT-2018,237.5,237.5,224.55,229.85,20242,805,235.15
HINDALCO,22-OCT-2018,230.55,230.6,221.35,224.0,6460230,47684,227.0
HINDCOMPOS,22-OCT-2018,340.15,354.85,334.1,339.7,936,74,343.35
HINDCON,22-OCT-2018,18.0,18.0,18.0,18.0,4000,1,18.0
HINDCOPPER,22-OCT-2018,48.25,48.85,47.0,47.8,520352,3193,47.95
HINDMOTORS,22-OCT-2018,8.4,8.4,7.8,7.85,115352,262,7.95
HINDNATGLS,22-OCT-2018,83.4,84.0,80.8,81.2,2362,35,83.4
HINDOILEXP,22-OCT-2018,139.3,143.9,134.8,141.6,1134318,8979,139.3
HINDPETRO,22-OCT-2018,216.6,218.45,209.75,210.6,4856636,56235,215.9
HINDSYNTEX,22-OCT-2018,3.5,3.5,3.5,3.5,4,1,3.5
HINDUJAVEN,22-OCT-2018,497.85,497.85,466.65,470.0,2194,229,478.7
HINDUNILVR,22-OCT-2018,1588.0,1590.0,1566.6,1584.9,614209,47091,1578.4
HINDZINC,22-OCT-2018,286.3,294.9,279.25,282.15,5655194,35809,286.45
HIRECT,22-OCT-2018,117.8,117.8,109.3,109.35,200,28,112.15
HISARMETAL,22-OCT-2018,53.85,53.85,47.2,48.55,1479,33,49.4
HITECH,22-OCT-2018,248.0,248.0,228.25,234.65,3854,90,236.75
HITECHCORP,22-OCT-2018,90.0,90.0,75.05,80.4,31671,533,87.45
HITECHGEAR,22-OCT-2018,372.6,377.95,351.1,359.25,4027,504,373.25
HMT,22-OCT-2018,18.75,20.4,18.75,19.95,1243,11,19.55
HMVL,22-OCT-2018,143.8,148.8,142.65,146.2,2387,143,144.1
HNGSNGBEES,22-OCT-2018,3180.0,3180.0,3100.0,3100.0,9,7,3060.01
HONAUT,22-OCT-2018,19296.35,19299.0,18905.0,19045.1,794,138,18960.85
HONDAPOWER,22-OCT-2018,1129.0,1129.0,1059.95,1066.05,2741,427,1085.15
HOTELEELA,22-OCT-2018,13.5,13.5,13.05,13.2,85538,271,13.25
HOTELRUGBY,22-OCT-2018,2.15,2.15,2.15,2.15,150,2,2.15
HOVS,22-OCT-2018,179.7,180.4,171.6,172.05,2978,134,174.25
HPL,22-OCT-2018,62.65,63.6,60.3,60.6,17331,366,62.7
HSCL,22-OCT-2018,125.9,130.0,124.0,124.8,453017,3828,123.9
HSIL,22-OCT-2018,251.05,260.0,251.05,255.8,39791,2110,252.2
HTMEDIA,22-OCT-2018,46.2,47.3,44.3,44.8,39192,502,46.45
HUBTOWN,22-OCT-2018,40.25,40.75,38.5,38.95,37864,518,40.6
HUDCO,22-OCT-2018,42.4,42.65,41.45,41.55,659769,4125,42.2
HUDCO,22-OCT-2018,1158.0,1161.9,1157.56,1158.83,2046,12,1162.9
HUDCO,22-OCT-2018,1097.0,1097.5,1097.0,1097.5,190,7,1096.91
HUDCO,22-OCT-2018,1075.0,1075.0,1075.0,1075.0,15,2,1077.0
HUDCO,22-OCT-2018,1155.0,1155.0,1147.0,1147.0,2,2,1160.0
HUDCO,22-OCT-2018,1160.0,1160.0,1160.0,1160.0,520,1,1163.0
IBREALEST,22-OCT-2018,73.0,79.45,70.15,74.35,9283530,60267,75.4
IBUCCREDIT,22-OCT-2018,880.0,880.0,880.0,880.0,1,1,800.0
IBUCCREDIT,22-OCT-2018,975.0,975.0,940.0,940.0,27,6,959.0
IBULHSGFIN,22-OCT-2018,663.0,738.8,663.0,713.15,27710575,484802,653.8
IBULHSGFIN,22-OCT-2018,950.0,950.0,935.0,935.0,40,4,950.38
IBULHSGFIN,22-OCT-2018,920.0,928.25,910.0,910.0,13,11,935.0
IBULISL,22-OCT-2018,387.6,387.6,387.6,387.6,32564,142,408.0
IBVENTURES,22-OCT-2018,416.95,425.0,416.95,416.95,406344,365,438.85
IBVENTURES,22-OCT-2018,266.8,266.8,266.8,266.8,51916,69,280.8
ICEMAKE,22-OCT-2018,77.0,77.0,77.0,77.0,2000,1,76.0
ICICI500,22-OCT-2018,144.0,144.0,137.53,137.78,126,15,140.45
ICICIB22,22-OCT-2018,34.01,34.24,33.78,33.85,189521,1119,33.96
ICICIBANK,22-OCT-2018,320.2,329.85,316.1,327.1,33593953,205721,315.45
ICICIGI,22-OCT-2018,815.0,815.0,757.25,805.25,331754,17008,809.1
ICICIGOLD,22-OCT-2018,289.0,290.0,286.2,287.85,2002,115,288.9
ICICILIQ,22-OCT-2018,999.99,1000.01,999.99,999.99,14294,23,1000.01
ICICILOVOL,22-OCT-2018,83.41,83.73,82.93,83.07,717,26,83.47
ICICIMCAP,22-OCT-2018,62.37,62.7,61.78,61.78,14756,84,62.22
ICICINF100,22-OCT-2018,113.0,113.0,111.0,111.0,574,44,111.7
ICICINIFTY,22-OCT-2018,108.0,108.0,106.0,106.14,255710,5304,106.21
ICICINV20,22-OCT-2018,50.95,51.07,50.6,50.68,4541,57,50.88
ICICINXT50,22-OCT-2018,261.0,262.0,260.15,260.15,254,6,261.48
ICICIPRULI,22-OCT-2018,332.0,333.25,315.0,316.5,912568,14839,328.3
ICICISENSX,22-OCT-2018,363.05,363.72,361.0,361.0,676,14,358.96
ICIL,22-OCT-2018,68.45,72.2,68.0,68.65,141250,1684,67.7
ICRA,22-OCT-2018,3328.95,3341.75,3237.95,3271.55,1989,177,3332.75
ICSA,22-OCT-2018,1.1,1.1,1.0,1.0,19903,48,1.05
IDBI,22-OCT-2018,59.4,59.9,58.6,59.25,3826212,7005,59.35
IDBIGOLD,22-OCT-2018,2971.1,2990.0,2971.0,2990.0,213,9,2970.0
IDEA,22-OCT-2018,36.7,37.25,34.85,35.15,18946865,25355,36.5
IDFC,22-OCT-2018,37.45,37.8,36.2,36.95,3460668,5819,37.2
IDFCBANK,22-OCT-2018,35.85,35.85,34.6,34.8,6022743,12011,35.35
IDFCBANK,22-OCT-2018,5099.0,5099.0,5065.0,5065.0,2,2,5100.0
IDFCBANK,22-OCT-2018,8612.0,8780.0,8612.0,8780.0,20,14,8750.0
IDFCBANK,22-OCT-2018,4880.0,4880.0,4880.0,4880.0,4,1,4862.0
IDFCBANK,22-OCT-2018,8450.01,8665.0,8450.0,8665.0,30,9,8475.0
IDFCBANK,22-OCT-2018,8510.0,8510.0,8510.0,8510.0,8,2,8522.0
IDFCBANK,22-OCT-2018,8445.0,8445.0,8445.0,8445.0,11,4,8445.0
IDFCBANK,22-OCT-2018,5000.0,5000.0,4990.01,5000.0,9,3,4800.0
IDFCBANK,22-OCT-2018,8200.0,8201.0,8100.0,8201.0,31,10,8250.0
IDFCBANK,22-OCT-2018,4811.01,4811.01,4801.0,4807.0,16,5,4800.0
IDFCBANK,22-OCT-2018,7950.0,7950.0,7950.0,7950.0,8,2,7950.0
IDFNIFTYET,22-OCT-2018,105.7,106.21,105.7,105.7,152,3,106.27
IEX,22-OCT-2018,164.55,167.9,161.0,161.7,27717,1816,163.95
IFBAGRO,22-OCT-2018,580.0,596.85,567.05,570.55,2153,148,580.3
IFBIND,22-OCT-2018,950.7,957.5,925.0,929.65,20951,425,957.35
IFCI,22-OCT-2018,13.1,13.25,12.8,12.95,4914027,3079,13.05
IFCI,22-OCT-2018,1003.0,1003.0,1003.0,1003.0,74,3,1003.0
IFCI,22-OCT-2018,1080.0,1080.0,1072.1,1072.1,139,6,1071.44
IFCI,22-OCT-2018,1350.0,1350.0,1350.0,1350.0,36,1,1350.0
IFGLEXPOR,22-OCT-2018,265.0,268.6,253.55,262.9,12952,1471,267.65
IGARASHI,22-OCT-2018,625.95,634.9,608.8,629.75,6189,715,620.45
IGL,22-OCT-2018,248.8,250.45,238.2,242.5,1286254,19693,247.6
IGPL,22-OCT-2018,434.7,434.7,396.6,402.5,17461,1005,424.05
IIFCL,22-OCT-2018,1142.5,1142.5,1142.5,1142.5,250,6,1142.5
IIFCL,22-OCT-2018,1289.65,1289.65,1285.0,1285.98,671,9,1289.6
IIFL,22-OCT-2018,385.1,393.4,365.5,375.95,255387,11356,382.1
IIHFL,22-OCT-2018,993.8,1005.0,993.8,1000.0,292,13,1004.83
IIHFL,22-OCT-2018,1045.1,1046.0,1030.01,1031.0,592,18,1045.0
IIHFL,22-OCT-2018,1702.0,1702.0,1701.9,1701.9,11,2,1699.8
IL&FSENGG,22-OCT-2018,16.95,16.95,16.15,16.15,19956,132,16.95
IL&FSTRANS,22-OCT-2018,20.0,20.0,18.6,18.65,325508,1747,19.55
IMFA,22-OCT-2018,273.0,279.95,268.5,271.15,30684,1332,273.4
IMPAL,22-OCT-2018,841.2,948.3,830.4,879.3,409,90,893.65
IMPEXFERRO,22-OCT-2018,0.5,0.5,0.45,0.5,6788,10,0.5
INDBANK,22-OCT-2018,9.85,10.35,9.75,9.85,26000,135,10.25
INDHOTEL,22-OCT-2018,123.0,128.95,120.45,128.25,1207307,29900,122.25
INDIACEM,22-OCT-2018,90.4,90.75,86.5,86.85,5627267,24664,89.5
INDIAGLYCO,22-OCT-2018,413.0,417.0,394.45,397.75,37285,1363,413.05
INDIANB,22-OCT-2018,225.15,229.8,217.1,218.45,1801497,17526,222.95
INDIANCARD,22-OCT-2018,120.3,120.35,112.5,112.9,3803,147,120.3
INDIANHUME,22-OCT-2018,257.85,257.85,247.5,249.4,3941,216,253.3
INDIGO,22-OCT-2018,831.7,833.0,800.0,806.5,1761019,55298,831.65
INDIGRID,22-OCT-2018,90.0,90.35,87.9,87.9,250047,33,90.08
INDLMETER,22-OCT-2018,61.9,61.9,57.55,58.1,3375,40,62.55
INDNIPPON,22-OCT-2018,430.05,435.0,421.0,432.6,1066,120,429.6
INDOCO,22-OCT-2018,192.65,193.45,183.0,184.1,18236,1024,187.95
INDORAMA,22-OCT-2018,21.45,21.45,19.55,19.8,17169,133,20.0
INDOSOLAR,22-OCT-2018,2.85,2.85,2.7,2.7,260403,317,2.8
INDOSTAR,22-OCT-2018,300.0,301.8,277.25,284.85,31009,2448,297.65
INDOTECH,22-OCT-2018,96.0,102.5,94.65,100.65,1175,45,97.65
INDOTHAI,22-OCT-2018,41.55,41.75,38.6,39.4,6174,82,40.5
INDOWIND,22-OCT-2018,4.3,4.8,4.2,4.3,33942,267,4.65
INDRAMEDCO,22-OCT-2018,40.8,40.8,39.1,39.25,18237,165,39.9
INDSWFTLAB,22-OCT-2018,56.6,59.25,56.6,58.95,12844,79,56.45
INDSWFTLTD,22-OCT-2018,6.85,7.15,6.8,6.8,18260,43,7.15
INDTERRAIN,22-OCT-2018,130.5,137.25,130.2,134.55,23890,564,133.4
INDUSINDBK,22-OCT-2018,1590.0,1600.4,1421.5,1449.45,6528861,175738,1576.7
INEOSSTYRO,22-OCT-2018,706.0,714.0,684.15,691.95,3722,246,714.75
INFIBEAM,22-OCT-2018,53.55,53.6,38.0,39.2,50542170,178443,53.1
INFINITE,22-OCT-2018,464.0,469.25,464.0,466.85,9431,657,466.8
INFOBEAN,22-OCT-2018,55.0,56.0,55.0,56.0,4000,2,57.7
INFRABEES,22-OCT-2018,293.85,296.1,291.5,294.0,105,13,294.0
INFRATEL,22-OCT-2018,266.0,267.9,260.65,265.25,1228217,26336,264.45
INFY,22-OCT-2018,688.7,695.05,673.8,679.95,6672840,118989,683.55
INGERRAND,22-OCT-2018,512.5,537.55,502.0,516.05,12988,1094,509.5
INNOVATIVE,22-OCT-2018,25.0,25.25,24.3,25.25,15000,5,25.35
INOXLEISUR,22-OCT-2018,231.0,239.95,211.0,217.1,177183,4352,231.5
INOXWIND,22-OCT-2018,91.95,91.95,84.0,85.1,90520,1958,88.7
INSECTICID,22-OCT-2018,412.7,428.0,406.2,409.95,48786,1544,407.6
INSPIRISYS,22-OCT-2018,61.85,61.85,58.25,59.75,2957,32,59.25
INTEGRA,22-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,22-OCT-2018,204.95,206.0,198.35,199.5,227864,3291,202.15
INTENTECH,22-OCT-2018,39.1,39.5,37.9,37.95,28768,110,39.85
INVENTURE,22-OCT-2018,13.2,14.0,13.2,14.0,2154,20,13.6
IOB,22-OCT-2018,12.9,13.1,12.85,12.9,330109,1101,12.8
IOC,22-OCT-2018,134.7,134.8,129.1,129.75,7167556,49028,133.15
IOLCP,22-OCT-2018,129.4,130.5,122.7,123.65,67602,899,125.2
IPAPPM,22-OCT-2018,483.6,488.0,466.0,469.05,98135,3715,478.15
IPCALAB,22-OCT-2018,678.0,678.0,648.0,660.2,49035,6901,668.35
IRB,22-OCT-2018,120.0,123.65,118.6,120.15,1587319,11783,119.65
IRBINVIT,22-OCT-2018,73.5,73.5,73.0,73.05,370000,24,73.98
IRCON,22-OCT-2018,363.9,364.9,355.0,355.8,50845,2189,361.75
IREDA,22-OCT-2018,1145.0,1145.0,1145.0,1145.0,112,7,1149.0
IRFC,22-OCT-2018,1045.0,1047.89,1044.5,1046.87,1513,16,1045.75
IRFC,22-OCT-2018,1095.0,1102.99,1095.0,1099.55,1490,7,1100.37
IRFC,22-OCT-2018,1020.5,1025.0,1011.01,1021.64,1165,13,1059.0
IRFC,22-OCT-2018,1136.3,1199.0,1136.3,1199.0,714,4,1140.0
IRFC,22-OCT-2018,1191.5,1194.0,1191.5,1193.2,290,6,1231.99
IRFC,22-OCT-2018,1044.0,1044.0,1044.0,1044.0,10,2,1045.0
IRFC,22-OCT-2018,1078.68,1078.68,1065.1,1065.1,1549,7,1073.01
IRFC,22-OCT-2018,1098.94,1098.94,1076.51,1076.51,891,3,1099.0
IRFC,22-OCT-2018,1025.0,1025.0,1025.0,1025.0,25,1,1091.01
ISEC,22-OCT-2018,248.75,257.0,225.55,235.15,240547,7997,246.75
ISFT,22-OCT-2018,159.9,159.9,148.0,151.7,7273,268,152.45
ISMTLTD,22-OCT-2018,5.8,5.8,5.5,5.5,22288,41,5.75
ITC,22-OCT-2018,292.0,293.1,287.3,288.5,12484871,137138,289.45
ITDC,22-OCT-2018,285.3,294.7,281.1,286.85,15737,934,282.75
ITDCEM,22-OCT-2018,119.0,119.0,109.05,110.65,66955,1571,117.55
ITI,22-OCT-2018,80.55,84.9,78.25,79.25,1052052,8301,80.2
IVC,22-OCT-2018,7.0,7.1,6.9,6.9,237388,403,7.25
IVP,22-OCT-2018,130.05,131.0,125.05,125.9,1377,99,131.25
IVRCLINFRA,22-OCT-2018,1.5,1.5,1.4,1.4,760095,223,1.45
IVZINGOLD,22-OCT-2018,2855.0,2855.0,2855.0,2855.0,6,1,2950.0
IZMO,22-OCT-2018,72.9,76.1,69.4,71.8,75712,991,71.35
J&KBANK,22-OCT-2018,43.1,43.6,40.8,41.0,501719,2993,42.45
JAGRAN,22-OCT-2018,108.05,109.8,106.45,106.7,62249,928,108.05
JAGSNPHARM,22-OCT-2018,27.25,28.1,27.25,27.75,5328,46,27.85
JAIBALAJI,22-OCT-2018,18.0,18.0,17.0,17.35,13961,47,17.75
JAICORPLTD,22-OCT-2018,105.15,107.2,99.3,100.05,782850,7690,104.0
JAINSTUDIO,22-OCT-2018,9.55,9.55,9.2,9.55,22517,95,9.1
JAMNAAUTO,22-OCT-2018,70.85,71.95,70.0,70.15,314947,5397,70.2
JASH,22-OCT-2018,93.7,96.5,91.2,91.2,3600,3,98.6
JAYAGROGN,22-OCT-2018,215.75,227.75,212.75,218.9,41301,1142,220.1
JAYBARMARU,22-OCT-2018,305.85,311.35,303.0,304.45,7603,442,305.0
JAYNECOIND,22-OCT-2018,5.1,5.1,4.65,4.7,31343,67,4.95
JAYSREETEA,22-OCT-2018,90.05,90.45,86.4,86.8,68499,1069,89.35
JBCHEPHARM,22-OCT-2018,298.05,302.2,295.05,297.1,18678,1319,304.5
JBFIND,22-OCT-2018,24.15,24.15,22.1,22.35,42633,185,23.25
JBMA,22-OCT-2018,300.8,300.8,272.8,277.8,23749,1365,290.0
JCHAC,22-OCT-2018,1714.0,1714.0,1620.0,1632.55,875,291,1667.85
JETAIRWAYS,22-OCT-2018,223.2,224.0,208.15,211.6,6580251,53333,229.7
JHS,22-OCT-2018,28.35,28.35,26.25,26.9,43730,381,27.95
JIKIND,22-OCT-2018,0.35,0.4,0.35,0.4,317,3,0.4
JINDALPHOT,22-OCT-2018,33.0,34.0,32.0,32.4,447,30,33.35
JINDALPOLY,22-OCT-2018,268.2,272.0,262.1,264.6,22738,738,265.5
JINDALSAW,22-OCT-2018,74.4,75.35,72.5,72.85,429513,3260,74.15
JINDALSTEL,22-OCT-2018,169.0,172.0,164.1,168.5,8888072,76324,166.25
JINDCOT,22-OCT-2018,4.2,4.2,3.95,3.95,18480,33,4.0
JINDRILL,22-OCT-2018,120.8,121.0,116.3,117.05,5662,193,119.7
JINDWORLD,22-OCT-2018,333.0,340.45,318.0,325.85,32576,438,330.1
JISLDVREQS,22-OCT-2018,43.1,43.9,42.1,42.45,15981,171,43.3
JISLJALEQS,22-OCT-2018,66.0,66.2,63.65,64.9,4083823,13979,65.4
JITFINFRA,22-OCT-2018,19.9,19.9,18.25,18.3,1861,29,19.2
JKCEMENT,22-OCT-2018,697.85,700.0,673.0,684.0,4019,708,684.5
JKIL,22-OCT-2018,132.85,133.5,125.5,125.85,40597,1289,131.45
JKLAKSHMI,22-OCT-2018,274.15,274.15,265.0,266.45,27362,1518,274.4
JKPAPER,22-OCT-2018,169.9,171.8,164.0,165.8,985315,10230,166.45
JKTYRE,22-OCT-2018,96.7,97.35,93.4,94.9,293560,2626,95.55
JMA,22-OCT-2018,171.95,176.6,169.75,172.7,317,22,167.2
JMCPROJECT,22-OCT-2018,84.0,86.45,79.25,81.35,44701,1595,82.9
JMFINANCIL,22-OCT-2018,71.2,72.1,70.0,70.3,809897,6580,71.35
JMTAUTOLTD,22-OCT-2018,2.8,2.8,2.6,2.6,52865,92,2.7
JOCIL,22-OCT-2018,120.05,124.0,118.0,123.9,246,19,121.75
JPASSOCIAT,22-OCT-2018,6.65,6.75,6.3,6.4,39098255,15087,6.55
JPINFRATEC,22-OCT-2018,2.55,2.55,2.35,2.35,505547,497,2.45
JPOLYINVST,22-OCT-2018,38.5,42.95,38.2,38.65,4848,89,36.3
JPPOWER,22-OCT-2018,2.05,2.05,1.95,1.95,2273024,1346,2.0
JSL,22-OCT-2018,57.2,57.7,55.65,56.2,215120,1666,55.75
JSLHISAR,22-OCT-2018,99.8,102.0,96.4,97.75,213295,2495,99.0
JSWENERGY,22-OCT-2018,65.8,65.8,63.7,64.65,613693,4122,65.05
JSWHL,22-OCT-2018,2010.05,2108.85,2005.0,2092.0,2943,425,2019.3
JSWSTEEL,22-OCT-2018,367.0,368.85,353.3,355.1,5271275,40247,363.5
JSWSTEEL,22-OCT-2018,6.9,6.95,6.9,6.95,5928,15,6.95
JTEKTINDIA,22-OCT-2018,113.65,115.95,109.3,110.7,66828,1071,112.7
JUBILANT,22-OCT-2018,688.0,694.7,642.0,649.95,773728,31071,672.05
JUBLFOOD,22-OCT-2018,1284.9,1293.6,1230.0,1234.6,1289684,58231,1268.3
JUBLINDS,22-OCT-2018,98.0,98.0,91.65,91.75,13100,232,96.45
JUNIORBEES,22-OCT-2018,270.0,270.63,266.5,267.23,73529,1492,268.46
JUSTDIAL,22-OCT-2018,482.0,501.0,471.65,490.15,1978209,38523,483.6
JVLAGRO,22-OCT-2018,4.0,4.05,3.75,4.0,75707,125,3.9
JYOTHYLAB,22-OCT-2018,183.25,185.8,179.65,182.55,87057,4982,182.65
JYOTISTRUC,22-OCT-2018,2.25,2.35,2.15,2.15,20425,40,2.25
KABRAEXTRU,22-OCT-2018,72.4,74.5,71.5,71.6,18993,122,72.3
KAJARIACER,22-OCT-2018,341.0,343.8,324.5,330.85,562961,10783,339.15
KAKATCEM,22-OCT-2018,201.3,201.8,190.1,191.5,8052,726,198.75
KALPATPOWR,22-OCT-2018,303.2,306.95,293.0,296.25,333099,2142,301.2
KALYANIFRG,22-OCT-2018,295.0,300.0,295.0,295.0,75,3,290.6
KAMATHOTEL,22-OCT-2018,46.9,47.5,45.25,45.95,33673,452,46.5
KAMDHENU,22-OCT-2018,173.1,176.15,168.8,170.15,2550,94,172.05
KANANIIND,22-OCT-2018,6.75,6.75,5.6,5.7,2995,25,5.8
KANORICHEM,22-OCT-2018,61.0,61.15,58.5,59.45,9344,128,60.95
KANSAINER,22-OCT-2018,424.0,424.4,377.5,386.65,1351857,41604,416.35
KARDA,22-OCT-2018,144.05,144.95,136.25,141.4,16564,619,142.65
KARMAENG,22-OCT-2018,20.45,20.6,20.45,20.6,2,2,19.75
KARURVYSYA,22-OCT-2018,76.65,78.05,75.35,75.9,821677,7108,76.0
KAVVERITEL,22-OCT-2018,9.45,9.45,7.65,7.95,6340,71,7.95
KAYA,22-OCT-2018,705.25,711.25,672.2,681.6,5893,585,706.85
KCP,22-OCT-2018,92.5,94.1,91.1,92.95,53178,1033,93.1
KCPSUGIND,22-OCT-2018,20.1,20.2,19.15,19.3,205147,874,19.85
KDDL,22-OCT-2018,382.05,410.9,382.05,396.0,9378,76,392.3
KEC,22-OCT-2018,284.0,284.0,265.2,279.9,576668,21531,278.55
KECL,22-OCT-2018,17.6,17.6,16.6,16.8,19739,227,17.25
KEI,22-OCT-2018,266.3,270.1,251.85,255.05,109246,4954,266.65
KELLTONTEC,22-OCT-2018,34.4,34.4,32.45,32.5,23394,340,33.3
KERNEX,22-OCT-2018,21.2,21.2,20.7,21.0,1880,12,21.2
KESARENT,22-OCT-2018,32.45,32.45,32.45,32.45,450,3,34.15
KESORAMIND,22-OCT-2018,58.05,59.3,56.0,56.9,106803,1480,58.05
KEYCORPSER,22-OCT-2018,60.5,63.45,57.55,63.35,4561,35,60.5
KGL,22-OCT-2018,1.4,1.4,1.35,1.35,515533,218,1.4
KHADIM,22-OCT-2018,656.0,656.0,615.0,616.3,38476,819,634.0
KHAITANLTD,22-OCT-2018,41.8,44.9,39.0,39.9,9641,193,41.95
KHANDSE,22-OCT-2018,13.8,13.8,13.8,13.8,1000,3,14.5
KICL,22-OCT-2018,1950.05,2000.0,1945.0,1945.05,1177,76,1989.75
KILITCH,22-OCT-2018,162.1,169.25,155.45,157.7,69908,1650,160.0
KINGFA,22-OCT-2018,582.1,605.0,574.0,574.4,6866,206,604.2
KIOCL,22-OCT-2018,159.9,159.9,155.15,156.9,15457,507,156.3
KIRIINDUS,22-OCT-2018,418.0,419.9,397.5,398.75,63882,1680,405.85
KIRLOSBROS,22-OCT-2018,221.4,223.15,213.25,213.65,4401,271,219.55
KIRLOSENG,22-OCT-2018,213.55,213.9,207.75,207.95,6662,231,210.65
KIRLOSIND,22-OCT-2018,963.05,1024.95,913.75,939.45,800,132,974.2
KITEX,22-OCT-2018,115.0,117.95,109.3,110.85,40813,1466,113.55
KKCL,22-OCT-2018,1286.25,1345.0,1230.05,1296.1,6289,1027,1286.25
KMSUGAR,22-OCT-2018,9.3,9.4,8.85,8.95,188694,424,9.3
KNRCON,22-OCT-2018,184.5,186.7,177.85,182.45,282655,7009,185.45
KOHINOOR,22-OCT-2018,31.2,31.2,30.25,30.45,45207,451,30.6
KOKUYOCMLN,22-OCT-2018,118.6,119.75,116.0,116.85,18694,648,117.9
KOLTEPATIL,22-OCT-2018,226.0,230.0,213.35,215.45,36342,1149,225.45
KOPRAN,22-OCT-2018,35.45,35.45,34.05,34.3,34136,389,34.9
KOTAKBANK,22-OCT-2018,1205.2,1219.2,1157.5,1164.0,4342603,98032,1198.95
KOTAKBKETF,22-OCT-2018,275.4,275.4,256.0,259.27,4554,95,257.41
KOTAKGOLD,22-OCT-2018,279.0,279.9,278.4,278.7,15103,261,279.3
KOTAKNIFTY,22-OCT-2018,106.07,106.3,105.1,105.26,111770,378,105.68
KOTAKNV20,22-OCT-2018,54.49,54.49,51.31,51.51,2523,75,52.5
KOTAKPSUBK,22-OCT-2018,270.1,272.0,266.0,268.16,484,39,270.26
KOTARISUG,22-OCT-2018,12.15,12.45,11.7,12.15,6016,23,12.3
KOTHARIPET,22-OCT-2018,21.25,21.25,19.15,19.35,4091,51,20.0
KOTHARIPRO,22-OCT-2018,110.05,117.65,105.0,106.4,5587,549,110.05
KPIT,22-OCT-2018,211.5,216.35,210.3,213.35,1891143,25642,211.7
KPRMILL,22-OCT-2018,630.0,638.65,603.0,609.05,23420,2013,634.15
KRBL,22-OCT-2018,350.0,350.8,337.2,338.8,163053,7069,344.7
KREBSBIO,22-OCT-2018,97.95,101.0,93.5,97.85,145,8,97.95
KRIDHANINF,22-OCT-2018,47.45,47.45,44.15,44.5,90382,1769,46.2
KRISHANA,22-OCT-2018,40.0,41.5,40.0,41.5,8000,2,36.0
KRITIKA,22-OCT-2018,33.5,33.5,33.5,33.5,4000,1,34.0
KSBPUMPS,22-OCT-2018,769.95,775.0,721.9,731.5,6479,1120,752.7
KSCL,22-OCT-2018,506.05,514.0,480.0,485.05,281100,9929,506.05
KSERASERA,22-OCT-2018,0.15,0.2,0.1,0.15,2788482,432,0.15
KSHITIJPOL,22-OCT-2018,34.55,34.55,34.5,34.5,24000,6,33.55
KSK,22-OCT-2018,0.85,0.9,0.8,0.9,2146540,652,0.85
KSL,22-OCT-2018,234.7,236.5,225.5,227.9,136884,3505,232.0
KTIL,22-OCT-2018,72.85,72.85,67.25,68.15,2282,57,69.55
KTKBANK,22-OCT-2018,98.9,99.5,95.6,96.15,2319478,11356,97.65
KWALITY,22-OCT-2018,8.95,8.95,8.95,8.95,469033,1201,9.4
L&TFH,22-OCT-2018,120.25,124.3,119.1,122.1,12196737,82980,118.95
L&TFINANCE,22-OCT-2018,1019.61,1019.61,1012.0,1012.96,720,27,1012.0
L&TINFRA,22-OCT-2018,1013.5,1013.5,1013.5,1013.5,30,2,1013.5
L&TINFRA,22-OCT-2018,1720.5,1720.55,1720.5,1720.55,450,4,1721.0
L&TINFRA,22-OCT-2018,1016.0,1016.0,1010.05,1012.02,30,4,1015.0
L&TINFRA,22-OCT-2018,1690.0,1695.1,1690.0,1695.1,65,5,1700.4
L&TINFRA,22-OCT-2018,1008.0,1008.0,1007.5,1007.5,30,2,1007.5
L&TINFRA,22-OCT-2018,1765.0,1775.0,1760.05,1770.05,779,15,1765.0
LAGNAM,22-OCT-2018,19.15,19.5,19.15,19.2,18000,6,18.6
LAKPRE,22-OCT-2018,10.55,10.6,10.5,10.6,3045,5,10.1
LAKSHMIEFL,22-OCT-2018,7.0,7.0,6.8,7.0,13644,37,6.75
LAKSHVILAS,22-OCT-2018,88.6,92.0,85.0,89.5,1592432,11672,90.2
LALPATHLAB,22-OCT-2018,930.5,932.95,880.0,909.75,80231,7972,929.3
LAMBODHARA,22-OCT-2018,40.55,41.25,40.0,40.05,3310,57,40.5
LAOPALA,22-OCT-2018,229.35,232.9,220.0,225.65,60744,2105,224.45
LASA,22-OCT-2018,23.5,23.5,21.45,21.45,23868,170,22.55
LAURUSLABS,22-OCT-2018,385.05,390.0,381.2,384.3,11192,612,383.85
LAXMIMACH,22-OCT-2018,6186.0,6250.0,6109.95,6138.15,9484,3340,6065.85
LEEL,22-OCT-2018,67.0,69.8,66.45,67.0,47935,1103,66.7
