SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DWARKESH,27-APR-2016,193.5,196.8,189.1,192.65,70445,1004,192.05
DYNAMATECH,27-APR-2016,2264.0,2274.0,2165.3,2177.55,2345,382,2233.2
DYNATECH,27-APR-2016,16.65,16.7,15.1,15.9,53610,184,15.75
EASTSILK,27-APR-2016,2.5,2.55,2.45,2.45,7885,25,2.45
EASUNREYRL,27-APR-2016,34.9,36.4,34.6,36.05,17543,94,34.9
ECEIND,27-APR-2016,168.5,172.0,168.5,168.95,10860,36,170.0
ECLERX,27-APR-2016,1324.4,1336.95,1314.15,1319.2,7228,1403,1324.4
ECLFINANCE,27-APR-2016,1012.01,1020.7,1012.01,1019.62,285,9,1021.0
ECLFINANCE,27-APR-2016,1095.0,1096.4,1093.0,1095.23,555,18,1077.0
ECLFINANCE,27-APR-2016,1346.15,1346.15,1335.0,1343.1,131,6,1346.03
ECLFINANCE,27-APR-2016,1089.0,1097.1,1089.0,1094.6,474,18,1092.78
ECLFINANCE,27-APR-2016,1220.01,1220.01,1220.01,1220.01,15,1,1110.01
ECLFINANCE,27-APR-2016,1001.0,1059.0,1000.0,1059.0,60,4,1000.0
ECLFINANCE,27-APR-2016,1040.0,1043.6,1040.0,1043.51,618,16,1022.01
EDELWEISS,27-APR-2016,58.9,58.9,58.0,58.0,93023,780,58.0
EDL,27-APR-2016,57.0,57.8,56.05,56.2,17333,387,56.45
EDUCOMP,27-APR-2016,11.85,11.95,11.65,11.8,383682,827,11.75
EICHERMOT,27-APR-2016,20168.7,20200.75,20060.0,20114.3,28384,7015,20148.4
EIDPARRY,27-APR-2016,229.0,232.7,229.0,230.7,125161,2599,229.55
EIHAHOTELS,27-APR-2016,295.0,307.95,291.2,297.2,2133,23,304.05
EIHOTEL,27-APR-2016,105.0,105.5,104.25,104.85,30484,431,104.7
EIMCOELECO,27-APR-2016,379.85,388.5,366.0,369.65,8559,90,370.0
EKC,27-APR-2016,17.05,17.4,16.8,16.95,94411,303,17.1
ELAND,27-APR-2016,33.15,33.7,32.2,32.95,12470,48,33.6
ELECON,27-APR-2016,65.25,66.6,64.7,66.15,406276,2957,65.1
ELECTCAST,27-APR-2016,19.25,19.6,19.25,19.45,377791,664,19.1
ELECTHERM,27-APR-2016,76.1,78.05,74.15,76.85,9514,116,78.65
ELGIEQUIP,27-APR-2016,161.0,173.6,160.2,161.6,296028,6705,158.25
ELGIRUBCO,27-APR-2016,30.0,32.9,30.0,31.3,96002,393,30.15
EMAMIINFRA,27-APR-2016,38.5,39.85,37.8,38.5,2239,41,39.65
EMAMILTD,27-APR-2016,997.0,1016.95,971.0,1007.4,54663,3873,993.85
EMCO,27-APR-2016,27.65,28.35,27.6,27.8,47196,238,27.85
EMKAYTOOLS,27-APR-2016,320.5,320.5,320.5,320.5,400,1,330.0
EMMBI,27-APR-2016,71.0,72.5,71.0,71.55,36369,598,71.1
ENERGYDEV,27-APR-2016,67.9,75.0,67.8,71.7,378913,1166,68.2
ENGINERSIN,27-APR-2016,183.0,187.2,181.85,184.7,423152,7671,182.85
ENIL,27-APR-2016,697.0,725.5,685.0,713.3,6217,396,691.6
ENTEGRA,27-APR-2016,2.75,2.8,2.75,2.8,1962,48,2.7
EON,27-APR-2016,65.1,67.8,65.1,66.5,9261,153,65.85
EQUITAS,27-APR-2016,138.7,143.3,138.1,141.85,12469123,77888,138.7
EROSMEDIA,27-APR-2016,187.05,191.0,185.5,187.6,465641,5577,185.35
ESABINDIA,27-APR-2016,596.0,599.95,576.1,589.95,914,127,594.25
ESCORTS,27-APR-2016,168.5,173.65,166.5,172.05,1008949,8586,167.65
ESL,27-APR-2016,3.5,3.5,3.35,3.45,1258925,270,3.35
ESSARSHPNG,27-APR-2016,25.0,25.85,24.9,25.3,21460,97,25.3
ESSDEE,27-APR-2016,95.9,96.45,94.2,95.0,84373,2244,95.2
ESSELPACK,27-APR-2016,185.0,186.7,183.0,184.0,26417,723,184.45
ESTER,27-APR-2016,63.2,66.0,62.65,63.1,143968,1786,63.2
EUROCERA,27-APR-2016,4.45,4.45,4.1,4.25,190381,295,4.5
EUROTEXIND,27-APR-2016,26.65,29.9,25.3,26.1,2232,29,26.65
EVEREADY,27-APR-2016,254.25,256.7,247.25,248.55,691748,2499,253.7
EVERESTIND,27-APR-2016,275.95,278.0,272.75,275.75,3601,132,274.6
EVERONN,27-APR-2016,20.35,20.75,20.3,20.65,52166,204,20.35
EXCEL,27-APR-2016,41.7,41.7,39.5,40.2,28488,302,41.35
EXCELCROP,27-APR-2016,1170.95,1191.0,1159.7,1160.9,2413,165,1165.1
EXCELINDUS,27-APR-2016,275.05,276.0,270.25,270.6,7757,511,274.5
EXIDEIND,27-APR-2016,148.2,151.25,146.0,149.5,3186733,21486,147.6
FACT,27-APR-2016,24.0,25.8,23.9,25.05,423922,1493,23.75
FAGBEARING,27-APR-2016,4192.75,4270.0,4065.0,4084.75,14054,1871,4158.35
FARMAXIND,27-APR-2016,0.2,0.2,0.15,0.2,771215,37,0.2
FCEL,27-APR-2016,22.8,23.2,22.5,22.95,5022997,7016,22.7
FCL,27-APR-2016,32.75,33.45,32.15,32.6,263083,627,32.55
FCSSOFT,27-APR-2016,0.35,0.4,0.3,0.35,114982,52,0.35
FDC,27-APR-2016,181.55,183.0,179.5,179.85,13975,490,180.55
FEDDERLOYD,27-APR-2016,83.9,85.3,83.25,83.65,75673,795,83.65
FEDERALBNK,27-APR-2016,48.4,49.0,47.9,48.0,6090050,15720,48.4
FIEMIND,27-APR-2016,835.0,850.0,812.5,823.2,47598,2284,835.1
FILATEX,27-APR-2016,56.35,59.75,55.05,56.25,544208,4524,56.15
FINANTECH,27-APR-2016,89.0,90.2,88.25,88.7,338141,3994,88.7
FINCABLES,27-APR-2016,284.0,284.0,279.05,280.25,31117,867,279.95
FINPIPE,27-APR-2016,364.95,367.25,360.0,361.25,33097,797,362.1
FIRSTWIN,27-APR-2016,2.45,2.45,2.35,2.35,7450,10,2.45
FLEXITUFF,27-APR-2016,195.5,196.0,192.1,194.9,27731,131,194.2
FLFL,27-APR-2016,91.0,91.8,88.8,89.6,87181,1168,91.35
FMGOETZE,27-APR-2016,329.95,329.95,316.0,320.0,1205,84,323.0
FMNL,27-APR-2016,25.0,26.4,25.0,25.6,19165,114,25.0
FORTIS,27-APR-2016,178.25,180.8,177.3,177.9,154643,2418,178.7
FOSECOIND,27-APR-2016,1335.0,1360.0,1320.0,1347.55,1623,236,1335.15
FOURTHDIM,27-APR-2016,73.5,75.0,73.5,74.25,8000,2,72.7
FRL,27-APR-2016,146.0,147.9,145.0,145.6,261151,3512,146.2
FRLDVR,27-APR-2016,119.65,128.0,119.65,126.6,941,35,123.7
FSL,27-APR-2016,38.95,40.9,38.9,40.7,4813224,11605,38.85
GABRIEL,27-APR-2016,93.0,94.3,92.3,92.95,277758,2480,92.3
GAEL,27-APR-2016,53.3,57.7,52.1,56.9,476605,2576,53.9
GAIL,27-APR-2016,362.15,374.25,356.45,373.2,1929642,47815,363.0
GAL,27-APR-2016,48.7,50.0,44.6,45.1,223520,1147,47.7
GALLANTT,27-APR-2016,29.0,31.9,28.7,29.75,9430,149,29.65
GALLISPAT,27-APR-2016,603.1,603.7,602.6,603.25,23541,818,603.5
GAMMNINFRA,27-APR-2016,4.8,4.9,4.75,4.75,187882,240,4.8
GAMMONIND,27-APR-2016,12.3,12.45,12.15,12.25,140620,275,12.3
GANDHITUBE,27-APR-2016,212.8,212.8,209.0,209.0,1038,28,209.5
GANECOS,27-APR-2016,166.05,168.7,164.05,167.85,9624,202,165.25
GANESHHOUC,27-APR-2016,115.0,115.4,112.85,112.95,6695,206,114.1
GARDENSILK,27-APR-2016,24.8,25.3,24.5,24.7,25704,209,24.45
GARWALLROP,27-APR-2016,362.2,365.65,360.0,363.05,14174,1073,365.6
GATI,27-APR-2016,120.05,122.45,117.2,118.65,1175170,10758,119.65
GAYAPROJ,27-APR-2016,583.55,589.55,575.0,583.15,9618,672,588.9
GDL,27-APR-2016,286.9,307.9,276.5,299.8,358075,11112,285.85
GEECEE,27-APR-2016,133.8,137.0,131.3,134.8,14534,268,130.95
GEINDSYS,27-APR-2016,8.35,8.4,8.1,8.1,1140,6,8.35
GEMINI,27-APR-2016,2.6,2.7,2.6,2.65,1727,6,2.6
GENESYS,27-APR-2016,52.95,52.95,51.25,52.85,1230,19,52.25
GENUSPAPER,27-APR-2016,4.65,4.65,4.5,4.6,33706,56,4.65
GENUSPOWER,27-APR-2016,58.35,58.85,57.0,57.25,244559,1251,58.35
GEOJITBNPP,27-APR-2016,35.7,36.45,35.45,36.25,94164,449,35.45
GEOMETRIC,27-APR-2016,231.95,232.9,227.65,230.15,283339,3600,231.45
GESHIP,27-APR-2016,336.0,336.8,331.0,333.95,55440,3041,332.5
GHCL,27-APR-2016,138.0,138.3,134.2,135.1,105952,1001,137.25
GICHSGFIN,27-APR-2016,257.0,263.9,256.0,259.9,79989,1697,255.8
GILLANDERS,27-APR-2016,67.8,67.8,65.45,66.0,826,23,66.8
GILLETTE,27-APR-2016,4300.95,4309.9,4242.35,4265.55,4230,1068,4284.35
GINNIFILA,27-APR-2016,24.3,25.25,23.9,24.15,270278,1414,24.25
GIPCL,27-APR-2016,82.0,83.85,82.0,82.3,21223,223,81.75
GITANJALI,27-APR-2016,37.4,39.2,36.9,38.35,444801,3005,36.85
GKWLIMITED,27-APR-2016,615.0,615.0,602.0,615.0,79,17,612.8
GLAXO,27-APR-2016,3701.2,3818.0,3701.2,3768.9,7064,1817,3745.0
GLENMARK,27-APR-2016,832.95,835.0,822.5,826.65,302173,11541,829.5
GLOBALVECT,27-APR-2016,92.0,92.0,87.6,88.5,11729,140,91.85
GLOBOFFS,27-APR-2016,179.75,188.0,174.9,181.25,142349,2911,176.9
GLOBUSSPR,27-APR-2016,62.0,62.1,60.05,60.65,38309,464,62.0
GMBREW,27-APR-2016,781.7,789.8,771.5,774.85,34591,1995,777.8
GMDCLTD,27-APR-2016,72.85,73.4,72.3,72.5,182743,1002,72.85
GMRINFRA,27-APR-2016,12.2,12.5,12.2,12.45,6597934,6949,12.35
GNFC,27-APR-2016,95.9,97.5,94.75,95.6,1493908,12663,93.9
GOACARBON,27-APR-2016,88.0,88.8,86.6,87.1,26872,694,88.05
GOCLCORP,27-APR-2016,146.0,146.8,143.2,144.8,4515,105,147.0
GODFRYPHLP,27-APR-2016,940.0,972.0,936.1,943.15,587962,24639,931.3
GODREJCP,27-APR-2016,1354.7,1372.9,1337.1,1368.6,169122,16512,1355.35
GODREJIND,27-APR-2016,353.0,357.75,350.6,355.65,336925,7672,353.4
GODREJPROP,27-APR-2016,333.9,336.0,329.0,330.1,170466,2516,330.5
GOENKA,27-APR-2016,1.4,1.45,1.4,1.4,7705,8,1.4
GOKEX,27-APR-2016,76.8,78.3,76.0,76.7,458244,3557,75.55
GOKUL,27-APR-2016,13.15,13.7,13.15,13.5,12515,11,13.15
GOKULAGRO,27-APR-2016,11.0,11.6,10.3,11.0,499105,15,10.1
GOLDBEES,27-APR-2016,2652.2,2671.0,2652.2,2661.7,9918,752,2645.6
GOLDENTOBC,27-APR-2016,42.0,42.9,40.55,41.3,5683,52,41.65
GOLDIAM,27-APR-2016,52.2,52.65,50.3,50.6,17569,172,52.3
GOLDINFRA,27-APR-2016,18.0,18.75,17.6,18.0,7404,30,18.35
GOLDSHARE,27-APR-2016,2645.2,2658.9,2640.75,2656.15,1555,207,2633.5
GOLDTECH,27-APR-2016,5.15,5.15,5.1,5.1,5301,8,4.95
GOODLUCK,27-APR-2016,97.4,100.35,97.15,98.9,25592,505,96.75
GPIL,27-APR-2016,72.0,72.8,68.6,69.7,247936,3150,69.8
GPPL,27-APR-2016,172.5,173.8,166.0,169.5,281770,4887,172.75
GRANULES,27-APR-2016,133.0,133.7,131.8,132.7,774658,5222,132.2
GRAPHITE,27-APR-2016,78.9,79.7,78.2,78.65,13027,190,78.75
GRASIM,27-APR-2016,4087.0,4147.0,4070.0,4131.4,79226,6242,4087.3
GRAVITA,27-APR-2016,26.2,26.2,24.9,25.35,7091,78,25.25
GREAVESCOT,27-APR-2016,134.0,138.0,133.55,136.0,138104,1480,133.9
GREENFIRE,27-APR-2016,1.7,1.9,1.7,1.75,11901,12,1.8
GREENLAM,27-APR-2016,590.0,607.0,586.25,590.7,800,29,594.7
GREENPLY,27-APR-2016,209.95,215.95,209.95,213.0,80831,1094,210.7
GREENPOWER,27-APR-2016,11.9,12.1,11.9,11.95,102245,194,11.95
GRINDWELL,27-APR-2016,650.0,651.0,646.0,649.0,5001,204,654.1
GRPLTD,27-APR-2016,1021.0,1077.95,1016.0,1076.9,139,25,1047.75
GRUH,27-APR-2016,265.6,265.6,258.25,259.95,164945,3664,266.0
GSCLCEMENT,27-APR-2016,29.15,30.0,28.8,28.95,85244,509,29.65
GSFC,27-APR-2016,75.0,76.55,74.9,75.35,730552,4295,74.65
GSKCONS,27-APR-2016,6039.0,6040.0,5969.65,6016.45,6170,2431,5965.7
GSPL,27-APR-2016,141.0,141.0,138.0,138.45,67992,2607,139.95
GSS,27-APR-2016,25.3,27.5,25.25,27.1,2188,27,26.0
GTL,27-APR-2016,12.35,12.55,12.25,12.4,35103,153,12.35
GTLINFRA,27-APR-2016,2.3,2.3,2.15,2.2,1220798,274,2.3
GTNTEX,27-APR-2016,10.1,10.45,10.1,10.45,15,2,10.0
GTOFFSHORE,27-APR-2016,44.0,49.75,44.0,48.9,1015598,9159,43.6
GUFICBIO,27-APR-2016,40.5,41.25,39.55,39.9,22449,230,39.8
GUJALKALI,27-APR-2016,182.0,184.9,180.7,181.2,11387,267,181.85
GUJAPOLLO,27-APR-2016,121.25,124.5,121.25,122.5,1190,13,121.6
GUJFLUORO,27-APR-2016,561.15,580.0,561.15,569.3,21461,1291,572.5
GUJGASLTD,27-APR-2016,526.95,541.0,526.65,534.9,32172,1346,524.15
GUJNRECOKE,27-APR-2016,3.3,3.35,3.15,3.25,1135317,551,3.25
GUJNREDVR,27-APR-2016,2.0,2.1,1.95,2.0,19552,58,2.05
GULFOILLUB,27-APR-2016,521.05,537.0,521.05,529.05,3588,212,530.35
GULFPETRO,27-APR-2016,60.45,60.45,58.5,58.75,32070,165,59.55
GULPOLY,27-APR-2016,351.35,358.55,351.0,353.9,4101,265,354.0
GVKPIL,27-APR-2016,6.8,6.95,6.75,6.75,1306199,687,6.8
HANUNG,27-APR-2016,8.25,8.45,8.05,8.1,16222,43,8.05
HARITASEAT,27-APR-2016,511.5,524.8,505.9,511.05,1255,100,514.9
HARRMALAYA,27-APR-2016,71.3,71.4,68.3,69.9,100975,867,70.85
HATHWAY,27-APR-2016,35.9,36.55,35.65,36.05,544360,3123,36.25
HATSUN,27-APR-2016,460.0,460.0,439.0,451.3,1139,33,451.8
HAVELLS,27-APR-2016,345.4,347.0,342.3,344.2,646469,24071,346.1
HBLPOWER,27-APR-2016,35.85,36.0,35.3,35.45,188588,654,35.6
HBSTOCK,27-APR-2016,8.1,8.1,7.6,7.6,456,12,7.8
HCC,27-APR-2016,22.2,22.55,22.1,22.45,3639770,5512,22.15
HCG,27-APR-2016,182.0,186.35,181.0,184.0,93991,3091,181.8
HCIL,27-APR-2016,18.0,18.9,17.9,18.0,1346640,1511,18.0
HCL-INSYS,27-APR-2016,45.05,45.45,44.55,44.65,875331,3332,45.05
HCLTECH,27-APR-2016,849.5,855.9,831.05,837.55,2275086,54966,849.8
HDFC,27-APR-2016,1122.4,1128.5,1113.1,1121.5,1866265,47979,1127.3
HDFCBANK,27-APR-2016,1109.85,1125.0,1109.0,1124.2,1440909,22389,1113.85
HDFCMFGETF,27-APR-2016,2721.0,2744.0,2721.0,2727.75,946,105,2715.5
HDFCNIFETF,27-APR-2016,800.99,800.99,794.35,794.7,59,4,798.15
HDIL,27-APR-2016,83.95,84.25,82.25,82.9,6668370,21298,83.8
HEG,27-APR-2016,168.5,172.4,167.0,169.55,17656,472,168.9
HEIDELBERG,27-APR-2016,98.0,98.5,94.4,95.15,253147,2218,97.1
HERCULES,27-APR-2016,157.5,164.2,157.5,163.0,44244,836,158.6
HERITGFOOD,27-APR-2016,506.0,519.0,506.0,511.65,8168,596,514.25
HEROMOTOCO,27-APR-2016,2934.9,2964.3,2932.3,2949.9,612714,32642,2931.85
HESTERBIO,27-APR-2016,523.05,542.0,521.0,535.7,2576,121,531.6
HEXATRADEX,27-APR-2016,15.85,15.85,14.75,15.15,14631,45,15.1
HEXAWARE,27-APR-2016,247.0,247.75,241.0,244.1,675378,11140,245.1
HFCL,27-APR-2016,18.5,19.4,18.3,19.1,4762601,5830,18.45
HGS,27-APR-2016,406.55,410.0,404.95,408.05,15201,301,405.7
HIKAL,27-APR-2016,143.95,145.25,142.5,143.4,29898,453,143.3
HIL,27-APR-2016,560.0,571.95,555.1,568.9,5182,314,561.2
HILTON,27-APR-2016,17.25,18.0,16.65,17.05,7086,28,17.3
HIMATSEIDE,27-APR-2016,226.8,228.05,223.0,225.2,343967,7481,226.45
HINDALCO,27-APR-2016,103.25,104.4,101.1,101.75,8607518,35028,103.15
HINDCOMPOS,27-APR-2016,913.95,925.65,882.45,922.75,708,83,918.75
HINDCOPPER,27-APR-2016,55.0,56.5,55.0,55.55,167196,1332,54.8
HINDDORROL,27-APR-2016,10.6,10.65,10.0,10.2,106322,243,10.35
HINDMOTORS,27-APR-2016,5.15,5.4,5.15,5.25,97872,138,5.2
HINDNATGLS,27-APR-2016,80.0,81.0,76.1,80.0,25083,14,76.75
HINDOILEXP,27-APR-2016,36.75,38.4,36.7,37.75,2255333,8141,36.55
HINDPETRO,27-APR-2016,854.0,869.45,851.35,858.05,411632,10018,856.95
HINDSYNTEX,27-APR-2016,22.95,23.95,22.85,23.95,8986,31,22.85
HINDUJAFO,27-APR-2016,35.4,35.4,32.2,33.4,3278,66,34.0
HINDUJAVEN,27-APR-2016,440.0,447.0,437.0,442.05,16107,143,441.8
HINDUNILVR,27-APR-2016,884.4,894.0,880.9,892.2,778693,22000,885.75
HINDZINC,27-APR-2016,173.2,174.45,172.15,172.9,1302931,15043,172.5
HIRECT,27-APR-2016,68.0,69.0,66.15,66.4,1539,46,67.0
HITACHIHOM,27-APR-2016,1410.0,1431.0,1365.0,1375.4,61268,5222,1395.85
HITECH,27-APR-2016,78.25,89.0,78.25,89.0,15000,5,80.0
HITECHGEAR,27-APR-2016,272.5,272.5,262.1,264.25,6825,296,268.2
HITECHPLAS,27-APR-2016,163.5,165.1,163.5,164.95,18965,169,164.8
HMT,27-APR-2016,48.5,49.5,47.65,48.4,786778,4811,47.4
HMVL,27-APR-2016,260.0,263.9,256.0,257.25,59930,1452,259.7
HNGSNGBEES,27-APR-2016,2100.0,2120.0,2100.0,2120.0,3,3,2107.86
HOCL,27-APR-2016,18.75,18.95,17.05,17.4,391171,1827,18.45
HONAUT,27-APR-2016,9659.95,9659.95,9450.35,9523.85,449,91,9537.75
HONDAPOWER,27-APR-2016,1330.0,1374.0,1330.0,1337.15,1349,194,1330.05
HOTELEELA,27-APR-2016,18.1,18.95,18.1,18.35,145203,688,18.3
HOTELRUGBY,27-APR-2016,5.05,5.05,5.05,5.05,1700,1,5.05
HOVS,27-APR-2016,81.25,81.25,78.8,79.3,2299,73,78.35
HSIL,27-APR-2016,309.9,309.9,299.0,300.0,47856,1831,303.35
HTMEDIA,27-APR-2016,90.4,90.75,87.95,90.35,148900,2437,89.15
HUBTOWN,27-APR-2016,108.0,108.0,105.0,106.45,1899,63,109.6
HUDCO,27-APR-2016,1115.0,1115.0,1115.0,1115.0,250,1,1117.59
HUDCO,27-APR-2016,1121.0,1121.0,1101.0,1101.0,51,4,1109.0
HUDCO,27-APR-2016,1029.0,1030.0,1029.0,1030.0,305,4,1029.0
HUDCO,27-APR-2016,1021.0,1021.0,1021.0,1021.0,50,1,1035.0
IBREALEST,27-APR-2016,56.75,57.3,56.4,56.85,4139792,11194,56.85
IBULHSGFIN,27-APR-2016,677.3,706.85,677.0,702.85,1256383,50189,680.1
IBVENTURES,27-APR-2016,16.65,16.85,16.5,16.6,475076,791,16.6
IBWSL,27-APR-2016,14.5,16.0,14.4,15.25,458325,1510,14.45
ICICIBANK,27-APR-2016,250.9,251.0,243.25,244.6,33575262,107181,254.05
ICIL,27-APR-2016,1052.0,1065.05,1038.1,1048.65,17405,1154,1050.25
ICNX100,27-APR-2016,90.0,90.0,83.45,84.11,8059,108,96.5
ICRA,27-APR-2016,4033.7,4056.75,3920.05,3967.8,683,192,4008.0
ICSA,27-APR-2016,2.5,2.6,2.4,2.5,47060,77,2.5
IDBI,27-APR-2016,71.5,71.9,70.5,70.9,2999732,9621,71.05
IDBIGOLD,27-APR-2016,2763.95,2763.95,2736.0,2745.0,16,10,2720.5
IDEA,27-APR-2016,123.5,127.6,123.05,125.0,5653181,33736,123.75
IDFC,27-APR-2016,44.75,46.7,44.2,46.45,6739068,12410,45.5
IDFCBANK,27-APR-2016,49.7,50.8,49.5,49.85,7457317,23496,52.95
IDFCBANK,27-APR-2016,5022.0,5022.0,5000.0,5020.01,28,8,5022.0
IDFCBANK,27-APR-2016,7227.0,7227.0,7191.0,7206.01,14,5,7227.03
IDFCBANK,27-APR-2016,4719.99,4800.0,4719.99,4800.0,4,2,4700.0
IDFCBANK,27-APR-2016,6800.0,6850.0,6800.0,6840.0,17,5,6806.0
IDFCBANK,27-APR-2016,6950.0,6955.0,6950.0,6955.0,12,3,7000.0
IDFCBANK,27-APR-2016,7000.0,7000.0,7000.0,7000.0,4,1,6667.0
IFBAGRO,27-APR-2016,405.05,416.8,405.05,407.25,1399,89,409.5
IFBIND,27-APR-2016,364.0,370.0,355.9,360.15,9531,559,366.1
IFCI,27-APR-2016,25.8,26.65,25.7,26.0,8656682,10115,25.85
IFCI,27-APR-2016,1169.0,1169.0,1169.0,1169.0,50,1,1145.0
IFCI,27-APR-2016,1021.0,1021.0,1021.0,1021.0,100,2,1019.1
IFGLREFRAC,27-APR-2016,100.6,108.7,99.25,105.0,90480,978,100.65
IGARASHI,27-APR-2016,597.25,611.85,597.25,604.15,21033,1167,598.65
IGL,27-APR-2016,570.05,575.5,568.15,572.0,306965,8758,572.55
IGOLD,27-APR-2016,2730.0,2774.0,2725.0,2750.9,161,42,2730.0
IGPL,27-APR-2016,124.05,127.5,124.0,126.8,18244,290,124.55
IIFL,27-APR-2016,219.0,220.85,214.4,220.0,27939,455,217.8
IIFLFIN,27-APR-2016,1010.01,1016.35,1010.01,1016.35,231,9,1017.0
IIFLFIN,27-APR-2016,1081.98,1082.0,1081.98,1082.0,224,9,1079.84
IIFLFIN,27-APR-2016,1067.51,1067.51,1067.5,1067.5,99,2,1065.0
IIFLFIN,27-APR-2016,1011.99,1012.99,1010.25,1010.88,1230,74,1012.78
IIFLFIN,27-APR-2016,1019.3,1019.3,1019.3,1019.3,25,1,1018.81
IIFLFIN,27-APR-2016,1065.11,1065.11,1055.0,1060.74,692,16,1069.12
IIHFL,27-APR-2016,1050.25,1052.6,1046.1,1049.99,3781,81,1052.78
IIHFL,27-APR-2016,1090.0,1091.0,1084.0,1086.48,355,9,1082.6
IIHFL,27-APR-2016,1350.0,1350.0,1345.2,1346.1,321,6,1340.0
IITL,27-APR-2016,70.9,70.9,70.9,70.9,3,1,67.75
IL&FSENGG,27-APR-2016,47.0,48.6,46.1,46.85,73870,731,46.9
IL&FSTRANS,27-APR-2016,75.8,78.1,75.7,76.0,282491,1718,75.95
IMFA,27-APR-2016,144.0,146.4,138.7,139.65,22681,409,142.3
IMPAL,27-APR-2016,670.6,693.75,670.0,670.0,121,18,670.4
IMPEXFERRO,27-APR-2016,1.25,1.3,1.25,1.3,33900,13,1.3
INDBANK,27-APR-2016,7.5,7.7,7.4,7.45,10108,62,7.55
INDHOTEL,27-APR-2016,105.8,105.9,104.1,105.05,124275,1705,105.1
INDIACEM,27-APR-2016,90.35,90.5,87.8,89.0,2394096,9833,89.85
INDIAGLYCO,27-APR-2016,87.1,88.95,87.05,88.45,22395,302,87.15
INDIANB,27-APR-2016,100.5,101.5,99.65,100.1,268438,933,100.5
INDIANCARD,27-APR-2016,230.0,242.0,230.0,233.6,7363,228,223.3
INDIANHUME,27-APR-2016,334.0,348.0,330.05,344.6,3208,144,337.05
INDIGO,27-APR-2016,1033.0,1054.4,1023.0,1047.7,677301,21681,1030.0
INDLMETER,27-APR-2016,115.0,115.0,109.25,111.25,7236,227,110.35
INDNIPPON,27-APR-2016,392.45,407.5,388.4,402.5,2995,122,393.1
INDOCO,27-APR-2016,279.0,279.2,271.0,272.35,21041,1200,275.4
INDORAMA,27-APR-2016,34.3,34.4,32.2,32.4,99431,514,33.65
INDOSOLAR,27-APR-2016,8.15,8.2,8.05,8.1,214584,383,8.1
INDOTECH,27-APR-2016,208.0,209.0,204.0,204.85,48593,1279,201.3
INDOTHAI,27-APR-2016,25.15,26.2,25.0,25.05,924,18,25.2
INDOWIND,27-APR-2016,3.8,3.85,3.6,3.65,11998,63,3.75
INDRAMEDCO,27-APR-2016,56.8,57.4,54.85,55.15,215810,1355,56.8
INDSWFTLAB,27-APR-2016,43.9,43.95,40.0,42.25,94168,935,42.8
INDSWFTLTD,27-APR-2016,4.7,4.95,4.7,4.85,11652,18,4.8
INDTERRAIN,27-APR-2016,133.75,133.75,129.1,130.75,3358,76,130.35
INDUSINDBK,27-APR-2016,1021.9,1042.0,1020.0,1040.0,3437073,90103,1021.4
INEOSSTYRO,27-APR-2016,623.8,623.8,611.1,618.0,981,88,621.7
INFIBEAM,27-APR-2016,508.2,519.4,503.1,515.25,619461,5626,507.0
INFINITE,27-APR-2016,216.1,222.0,215.15,216.05,18395,435,217.75
INFOMEDIA,27-APR-2016,4.2,4.25,3.9,4.1,7768,24,4.15
INFRABEES,27-APR-2016,301.6,301.6,268.7,273.68,1546,22,271.74
INFRATEL,27-APR-2016,375.0,377.95,372.05,375.7,5569018,120398,363.05
INFY,27-APR-2016,1229.2,1242.35,1228.55,1240.15,2243104,110848,1232.15
INGERRAND,27-APR-2016,665.1,726.9,665.1,689.2,106628,6505,669.15
INIFTY,27-APR-2016,83.36,84.0,83.0,83.51,383,12,82.07
INOXLEISUR,27-APR-2016,217.9,218.0,210.0,212.0,123754,1774,213.6
INOXWIND,27-APR-2016,265.8,281.9,265.4,269.75,716137,9559,264.65
INSECTICID,27-APR-2016,433.5,435.85,428.5,432.1,20135,681,433.5
INTELLECT,27-APR-2016,233.0,234.8,229.25,231.35,357968,5012,232.55
INVENTURE,27-APR-2016,13.85,14.0,13.55,14.0,13031,136,13.75
IOB,27-APR-2016,31.85,32.05,31.4,31.6,1098101,3316,31.9
IOC,27-APR-2016,431.0,439.7,429.55,437.15,489659,13960,434.15
IOLCP,27-APR-2016,90.0,92.1,90.0,91.6,118977,653,89.7
IPAPPM,27-APR-2016,291.35,293.6,288.25,289.2,28913,556,289.3
IPCALAB,27-APR-2016,498.0,503.65,495.0,496.0,123261,3717,495.4
IRB,27-APR-2016,214.25,218.2,214.1,215.75,838846,8911,214.45
IRFC,27-APR-2016,1134.0,1140.0,1125.01,1140.0,1274,17,1127.1
IRFC,27-APR-2016,1139.9,1141.8,1139.9,1141.0,1397,9,1139.9
IRFC,27-APR-2016,1047.0,1047.0,1046.0,1046.0,10,2,1047.0
IRFC,27-APR-2016,1103.01,1107.01,1103.0,1103.49,1400,6,1130.99
IRFC,27-APR-2016,1145.0,1145.0,1145.0,1145.0,50,1,1140.4
IRFC,27-APR-2016,1189.95,1189.95,1181.0,1184.13,365,11,1168.35
IRFC,27-APR-2016,1060.0,1060.0,1060.0,1060.0,100,1,1060.0
