SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,16-APR-2018,1927.0,1960.0,1922.0,1950.1,18082,2268,1920.2
CRMFGETF,16-APR-2018,2920.0,2920.0,2833.0,2833.0,2,2,2915.0
CROMPTON,16-APR-2018,230.8,230.8,222.0,225.2,1638984,50345,232.55
CTE,16-APR-2018,66.2,67.2,66.0,67.15,2738,28,66.0
CUB,16-APR-2018,178.05,183.0,178.05,180.2,2466107,16077,179.85
CUBEXTUB,16-APR-2018,23.3,24.45,23.0,24.1,5834,51,23.3
CUMMINSIND,16-APR-2018,731.0,731.05,719.0,725.05,500405,21760,731.35
CUPID,16-APR-2018,281.2,302.0,279.0,296.8,93958,3856,286.85
CYBERMEDIA,16-APR-2018,11.5,11.5,11.5,11.5,800,2,12.1
CYBERTECH,16-APR-2018,69.5,70.65,68.25,69.1,8068,68,70.15
CYIENT,16-APR-2018,644.0,653.95,637.1,649.05,213240,7619,647.3
DAAWAT,16-APR-2018,92.55,94.8,92.0,94.0,553337,4557,93.35
DABUR,16-APR-2018,340.7,344.45,339.7,343.5,669176,12002,340.45
DALMIABHA,16-APR-2018,2850.0,2924.4,2820.0,2905.9,71952,9686,2836.35
DALMIASUG,16-APR-2018,67.5,67.9,66.4,67.35,40216,575,67.9
DAMODARIND,16-APR-2018,135.85,135.85,132.0,132.7,3198,50,134.6
DATAMATICS,16-APR-2018,125.5,128.3,124.6,125.45,79815,1213,127.15
DBCORP,16-APR-2018,313.0,323.5,311.05,314.0,21798,1012,313.15
DBL,16-APR-2018,1134.65,1162.3,1125.0,1144.5,159037,7353,1140.5
DBREALTY,16-APR-2018,55.75,66.4,54.3,63.85,4175847,12440,56.45
DCAL,16-APR-2018,335.0,339.0,332.5,337.25,58334,2603,334.6
DCBBANK,16-APR-2018,181.5,192.8,179.15,190.15,8465428,48150,179.15
DCM,16-APR-2018,100.15,100.15,98.05,98.6,4066,122,99.55
DCMSHRIRAM,16-APR-2018,426.0,436.8,424.0,426.0,95511,2858,431.55
DCW,16-APR-2018,33.8,36.5,33.2,35.9,685144,1898,33.9
DECCANCE,16-APR-2018,505.0,513.8,505.0,510.25,1182,74,513.95
DEEPAKFERT,16-APR-2018,370.0,389.75,365.55,386.95,435777,7999,373.5
DEEPAKNTR,16-APR-2018,250.0,253.4,245.75,248.6,204125,2533,251.95
DEEPIND,16-APR-2018,169.85,173.0,167.5,172.5,79571,1459,169.6
DELTACORP,16-APR-2018,266.0,278.9,264.0,274.9,2921356,32645,267.1
DELTAMAGNT,16-APR-2018,59.75,59.75,59.75,59.75,251,4,62.85
DEN,16-APR-2018,105.5,107.3,103.1,104.95,508608,7547,105.75
DENABANK,16-APR-2018,19.55,19.65,19.3,19.4,596870,1538,19.7
DENORA,16-APR-2018,437.0,451.0,423.0,433.2,8393,333,439.3
DEVIT,16-APR-2018,76.6,76.6,76.55,76.55,3000,2,76.05
DFMFOODS,16-APR-2018,1500.0,1500.0,1472.0,1479.8,228,38,1498.6
DHAMPURSUG,16-APR-2018,114.7,118.25,111.3,114.85,607771,6467,114.8
DHANBANK,16-APR-2018,22.65,22.9,22.4,22.55,258020,589,22.65
DHANUKA,16-APR-2018,594.8,610.4,591.9,603.55,16598,1653,593.95
DHARSUGAR,16-APR-2018,19.6,19.6,18.85,18.9,8855,63,19.8
DHFL,16-APR-2018,546.1,575.8,542.1,573.2,11510627,93177,547.55
DHFL,16-APR-2018,1004.8,1004.8,1004.8,1004.8,10,1,1004.8
DHFL,16-APR-2018,1056.1,1056.1,1056.1,1056.1,110,2,1040.1
DHFL,16-APR-2018,1065.1,1065.1,1065.1,1065.1,15,1,1060.0
DHFL,16-APR-2018,1110.5,1110.5,1017.5,1017.5,52,4,996.0
DHFL,16-APR-2018,1101.12,1101.12,1101.0,1101.03,287,5,1103.93
DHFL,16-APR-2018,1171.0,1199.0,1165.0,1169.0,384,13,1169.0
DHFL,16-APR-2018,1175.0,1200.25,1175.0,1200.25,690,2,1157.5
DHFL,16-APR-2018,1051.5,1051.5,1040.0,1050.0,215,11,1060.0
DHFL,16-APR-2018,1040.0,1050.0,1040.0,1050.0,100,4,1037.0
DHFL,16-APR-2018,1079.51,1080.0,1078.0,1078.73,550,7,1082.8
DHUNINV,16-APR-2018,399.95,408.1,390.05,405.55,748,100,392.05
DIAMONDYD,16-APR-2018,1370.7,1426.0,1370.6,1419.0,10849,1118,1398.65
DIAPOWER,16-APR-2018,5.6,5.6,5.6,5.6,51402,103,5.85
DICIND,16-APR-2018,491.0,491.0,477.0,478.05,1464,57,483.55
DIGJAMLTD,16-APR-2018,10.95,10.95,10.55,10.75,54507,135,10.8
DISHTV,16-APR-2018,78.7,81.5,77.35,80.6,9327765,26025,79.15
DIVISLAB,16-APR-2018,1147.5,1177.0,1133.35,1173.25,798396,29875,1145.5
DIXON,16-APR-2018,3559.9,3600.0,3530.0,3542.15,11835,1852,3597.35
DLF,16-APR-2018,207.95,215.2,207.65,214.5,5851193,40161,210.25
DLINKINDIA,16-APR-2018,107.0,109.95,103.0,104.9,68513,1526,107.1
DMART,16-APR-2018,1461.05,1485.0,1460.0,1481.4,410782,20039,1469.1
DNAMEDIA,16-APR-2018,8.5,8.9,8.3,8.45,22642,77,8.65
DOLLAR,16-APR-2018,426.35,447.5,425.75,444.9,134220,675,432.7
DOLPHINOFF,16-APR-2018,94.7,95.25,92.25,93.7,80489,1710,95.0
DONEAR,16-APR-2018,60.0,61.4,55.05,59.9,21225,195,60.8
DPABHUSHAN,16-APR-2018,71.9,73.0,71.9,72.5,16000,4,71.05
DPL,16-APR-2018,139.6,143.5,139.6,142.55,18562,191,142.4
DPSCLTD,16-APR-2018,28.55,28.55,28.0,28.35,20906,152,28.75
DPWIRES,16-APR-2018,69.0,69.0,69.0,69.0,1600,1,68.0
DQE,16-APR-2018,13.9,14.0,13.3,13.3,7145,20,13.9
DREDGECORP,16-APR-2018,615.0,625.6,608.65,620.4,129590,4860,624.55
DRREDDY,16-APR-2018,2081.2,2110.0,2075.0,2102.45,289585,16651,2089.95
DSSL,16-APR-2018,40.95,44.45,40.95,44.45,31013,213,40.45
DTIL,16-APR-2018,292.05,299.8,292.0,297.7,672,45,298.65
DUCON,16-APR-2018,34.5,36.25,31.05,32.05,540860,2132,34.3
DWARKESH,16-APR-2018,25.5,26.0,25.3,25.6,498336,1976,25.85
DYNAMATECH,16-APR-2018,1813.0,1875.0,1813.0,1850.7,1222,130,1839.85
DYNPRO,16-APR-2018,209.8,209.8,204.7,207.15,16085,339,204.95
EASTSILK,16-APR-2018,4.2,4.35,3.9,4.05,205465,196,4.2
EASUNREYRL,16-APR-2018,23.5,23.5,21.85,22.55,10873,60,23.0
EBANK,16-APR-2018,2300.0,2495.95,2206.0,2270.02,24,11,2315.03
ECEIND,16-APR-2018,324.0,324.0,316.7,323.7,92,12,325.35
ECLERX,16-APR-2018,1256.95,1275.0,1249.95,1274.35,4172,808,1258.25
ECLFINANCE,16-APR-2018,1030.0,1035.0,1030.0,1035.0,256,11,1033.97
ECLFINANCE,16-APR-2018,1060.0,1061.98,1058.0,1058.38,242,8,1062.9
ECLFINANCE,16-APR-2018,1053.0,1053.0,1053.0,1053.0,50,1,1025.0
ECLFINANCE,16-APR-2018,1360.0,1380.0,1360.0,1375.0,135,11,1355.0
EDELWEISS,16-APR-2018,261.95,274.6,260.1,273.55,1694104,28089,263.15
EDL,16-APR-2018,34.0,34.8,33.05,33.85,3413,40,34.0
EDUCOMP,16-APR-2018,4.2,4.3,4.1,4.2,11096,49,4.2
EICHERMOT,16-APR-2018,31400.0,31400.0,31000.0,31299.25,35006,17809,31353.0
EIDPARRY,16-APR-2018,276.95,283.5,274.95,281.6,73252,1325,278.25
EIFFL,16-APR-2018,144.5,144.5,143.2,143.2,6400,7,142.65
EIHAHOTELS,16-APR-2018,508.0,525.0,502.0,518.55,14358,762,506.3
EIHOTEL,16-APR-2018,173.75,175.95,170.7,172.0,183249,1454,174.05
EIMCOELECO,16-APR-2018,473.0,473.8,450.0,453.1,3094,97,464.0
EKC,16-APR-2018,49.4,52.2,49.0,51.75,1188275,5934,50.15
ELAND,16-APR-2018,12.75,12.75,12.45,12.5,3397,18,12.75
ELECON,16-APR-2018,83.25,84.9,82.5,83.15,159605,2316,84.5
ELECTCAST,16-APR-2018,29.5,29.65,28.7,28.85,238832,798,29.8
ELECTHERM,16-APR-2018,158.0,158.9,153.9,155.25,3188,192,159.8
ELGIEQUIP,16-APR-2018,274.0,281.6,274.0,278.95,6511,268,279.15
ELGIRUBCO,16-APR-2018,40.6,42.4,40.6,41.05,18073,131,41.3
EMAMIINFRA,16-APR-2018,305.1,313.2,301.55,307.0,71813,1996,313.25
EMAMILTD,16-APR-2018,1119.7,1131.0,1112.0,1122.65,160391,2654,1120.25
EMCO,16-APR-2018,12.15,12.15,11.8,11.85,59651,167,12.15
EMKAY,16-APR-2018,175.0,176.0,169.3,170.95,20083,580,176.0
EMKAYTOOLS,16-APR-2018,502.25,555.05,502.25,555.05,800,2,528.65
EMMBI,16-APR-2018,186.0,186.0,180.1,181.9,11095,268,180.85
EMOFSR1RDP,16-APR-2018,8.82,8.82,8.48,8.48,1755,6,9.24
EMOFSR1RGG,16-APR-2018,9.0,9.0,8.98,8.98,7190,11,8.99
ENDURANCE,16-APR-2018,1336.5,1336.5,1305.25,1311.1,18703,4076,1336.75
ENERGYDEV,16-APR-2018,22.5,23.65,22.25,22.4,69016,276,23.4
ENGINERSIN,16-APR-2018,159.0,159.75,157.1,158.1,1260080,7693,159.95
ENIL,16-APR-2018,702.9,702.9,685.1,687.7,5797,307,695.1
EON,16-APR-2018,85.5,86.0,81.0,81.3,33167,308,86.25
EQUITAS,16-APR-2018,151.1,154.65,148.05,154.05,1087054,8316,151.2
ERFLNCDI,16-APR-2018,1030.2,1030.2,1030.2,1030.2,20,2,1023.08
ERFLNCDI,16-APR-2018,1020.0,1020.0,1020.0,1020.0,19,2,1050.0
ERFLNCDI,16-APR-2018,1019.0,1020.0,1019.0,1019.97,270,15,1016.98
ERFLNCDI,16-APR-2018,1030.25,1030.25,1020.01,1028.15,34,5,1034.0
ERIS,16-APR-2018,798.0,814.9,790.0,809.65,12123,1213,798.05
EROSMEDIA,16-APR-2018,177.05,179.4,176.25,176.9,274201,5420,179.65
ESABINDIA,16-APR-2018,710.0,716.65,701.0,707.8,4513,181,710.5
ESCORTS,16-APR-2018,935.9,975.85,935.8,973.2,2749426,54069,946.2
ESL,16-APR-2018,3.05,3.05,2.95,3.0,3124399,715,3.0
ESSARSHPNG,16-APR-2018,23.5,23.85,23.3,23.4,10943,73,23.35
ESSDEE,16-APR-2018,55.0,57.25,52.35,56.4,7077,84,55.0
ESSELPACK,16-APR-2018,254.3,261.4,254.3,258.5,16253,583,259.55
ESTER,16-APR-2018,73.0,73.0,68.6,70.1,72556,620,72.05
EUROCERA,16-APR-2018,5.15,5.35,5.05,5.1,25812,78,5.2
EUROMULTI,16-APR-2018,2.3,2.3,2.3,2.3,250,2,2.3
EUROTEXIND,16-APR-2018,32.6,37.7,32.5,37.15,19967,88,33.8
EVEREADY,16-APR-2018,379.5,382.5,375.35,377.45,16561,614,379.4
EVERESTIND,16-APR-2018,498.5,504.5,488.95,492.35,26244,644,498.35
EXCEL,16-APR-2018,20.6,21.65,19.8,21.65,851050,296,20.65
EXCELCROP,16-APR-2018,3275.0,3340.0,3275.0,3325.85,9675,315,3327.7
EXCELINDUS,16-APR-2018,1171.75,1234.7,1147.55,1222.6,80526,6022,1171.75
EXIDEIND,16-APR-2018,238.5,244.0,238.35,243.6,1151108,17235,240.45
FACT,16-APR-2018,56.7,57.8,56.5,57.6,192406,1741,57.7
FAIRCHEM,16-APR-2018,428.0,452.0,415.0,446.15,9537,405,431.5
FCL,16-APR-2018,75.0,84.4,74.9,81.15,1959354,13171,76.85
FCONSUMER,16-APR-2018,59.0,60.25,57.3,60.0,5060885,16052,59.2
FCSSOFT,16-APR-2018,0.35,0.4,0.35,0.4,272348,65,0.4
FDC,16-APR-2018,262.55,262.55,254.9,257.9,25673,2642,260.9
FEDDERELEC,16-APR-2018,67.75,69.4,67.2,68.5,35370,402,67.6
FEDERALBNK,16-APR-2018,98.3,99.2,97.7,98.4,5092715,17368,98.65
FEL,16-APR-2018,38.05,39.6,38.0,39.0,1216951,3196,38.75
FELDVR,16-APR-2018,38.9,39.0,38.2,38.85,14408,167,39.05
FIEMIND,16-APR-2018,947.0,950.0,940.0,947.45,6872,760,940.0
FILATEX,16-APR-2018,168.5,175.5,167.0,174.3,158086,1681,169.95
FINCABLES,16-APR-2018,695.0,705.0,695.0,696.3,40077,1639,697.9
FINPIPE,16-APR-2018,660.95,665.6,656.25,663.45,31046,1082,659.55
FLEXITUFF,16-APR-2018,63.45,63.45,61.1,62.85,1896,55,64.15
FLFL,16-APR-2018,459.9,461.85,450.0,452.6,76591,2531,462.3
FMGOETZE,16-APR-2018,454.05,478.15,454.05,473.5,23844,1335,465.75
FMNL,16-APR-2018,136.5,156.2,136.0,149.25,1989288,24010,135.3
FOCUS,16-APR-2018,182.3,182.3,182.3,182.3,6000,5,173.65
FORTIS,16-APR-2018,152.0,152.65,147.0,148.75,6340680,31786,152.05
FORTUNEFIN,16-APR-2018,221.0,247.0,221.0,246.05,2766,84,244.85
FOSECOIND,16-APR-2018,1584.0,1613.85,1572.05,1601.65,1295,124,1598.35
FOURTHDIM,16-APR-2018,176.8,176.8,173.2,175.4,20000,9,177.0
FRETAIL,16-APR-2018,598.0,607.85,587.0,594.6,452987,29080,610.15
FSC,16-APR-2018,690.0,690.0,675.0,679.8,107605,1374,689.4
FSL,16-APR-2018,55.8,58.4,55.75,58.0,5405802,18300,57.25
GABRIEL,16-APR-2018,158.7,158.7,155.7,156.95,43177,1549,155.8
GAEL,16-APR-2018,265.0,291.35,264.0,281.95,629681,12968,263.2
GAIL,16-APR-2018,326.0,326.45,321.25,324.7,1564070,26150,326.85
GAL,16-APR-2018,7.25,7.85,7.25,7.8,114631,48,7.5
GALAXYSURF,16-APR-2018,1370.0,1389.0,1346.3,1349.9,30017,4023,1365.9
GALLANTT,16-APR-2018,38.75,41.65,38.75,40.8,1416,9,40.75
GALLISPAT,16-APR-2018,307.5,307.7,300.2,303.0,3084,184,304.25
GAMMNINFRA,16-APR-2018,2.5,2.55,2.45,2.45,1393708,786,2.55
GAMMONIND,16-APR-2018,3.85,3.85,3.7,3.7,54376,40,3.85
GANDHITUBE,16-APR-2018,390.75,395.9,388.8,389.85,2646,159,390.75
GANECOS,16-APR-2018,396.8,399.4,390.0,393.1,3996,231,398.9
GANESHHOUC,16-APR-2018,130.05,133.25,127.25,131.9,76275,1190,133.1
GANGESSECU,16-APR-2018,85.0,85.0,76.35,80.0,650,17,81.0
GARDENSILK,16-APR-2018,35.05,35.45,34.45,35.0,12932,170,35.15
GARWALLROP,16-APR-2018,948.0,948.0,917.0,920.0,20647,1086,928.9
GATI,16-APR-2018,98.8,101.95,97.5,100.1,669345,4849,99.3
GAYAPROJ,16-APR-2018,200.4,205.0,196.0,197.85,124080,2971,203.75
GDL,16-APR-2018,178.0,181.7,175.0,175.65,228640,3738,176.7
GEECEE,16-APR-2018,137.4,139.8,136.6,138.95,4191,137,139.35
GEMINI,16-APR-2018,1.05,1.1,1.05,1.1,864,2,1.05
GENESYS,16-APR-2018,285.95,293.0,282.85,283.95,30365,719,290.0
GENUSPAPER,16-APR-2018,12.6,12.95,12.5,12.7,191210,465,13.05
GENUSPOWER,16-APR-2018,56.2,58.4,55.65,57.65,483810,2760,56.05
GEOJITFSL,16-APR-2018,96.5,97.25,95.8,96.85,119918,1533,95.1
GEPIL,16-APR-2018,858.0,866.95,846.0,852.6,4619,387,866.05
GESHIP,16-APR-2018,340.0,348.0,340.0,343.6,40062,1420,341.45
GET&D,16-APR-2018,374.9,387.0,371.0,372.4,173300,6687,367.6
GHCL,16-APR-2018,282.9,287.0,279.5,283.2,118966,1843,281.95
GICHSGFIN,16-APR-2018,402.0,414.0,400.0,410.15,111505,2652,403.7
GICL,16-APR-2018,21.25,29.0,21.25,29.0,18000,3,26.0
GICRE,16-APR-2018,722.0,741.85,718.45,734.35,36550,2235,725.2
GILLANDERS,16-APR-2018,70.0,70.0,68.55,69.1,7183,52,69.0
GILLETTE,16-APR-2018,6537.95,6550.0,6513.05,6549.45,3213,548,6548.4
GINNIFILA,16-APR-2018,32.2,32.2,31.25,31.5,47615,371,32.15
GIPCL,16-APR-2018,104.75,104.95,103.35,104.7,23015,430,105.1
GITANJALI,16-APR-2018,4.95,4.95,4.95,4.95,61617,265,5.2
GKWLIMITED,16-APR-2018,561.2,569.9,560.0,563.35,232,15,567.2
GLAXO,16-APR-2018,2305.75,2356.0,2305.75,2349.6,7652,1295,2341.8
GLENMARK,16-APR-2018,580.95,585.4,573.35,576.2,922118,24463,582.05
GLOBALVECT,16-APR-2018,126.05,126.05,120.1,124.45,13147,484,125.95
GLOBOFFS,16-APR-2018,27.5,29.0,27.5,27.9,17783,170,28.0
GLOBUSSPR,16-APR-2018,143.4,143.4,136.0,136.85,65563,1215,141.45
GMBREW,16-APR-2018,1015.0,1046.9,1011.0,1035.9,47745,2826,1029.2
GMDCLTD,16-APR-2018,139.85,143.8,138.6,139.6,87304,1647,141.35
GMMPFAUDLR,16-APR-2018,729.0,735.0,715.05,718.8,8233,177,729.2
GMRINFRA,16-APR-2018,20.05,20.5,19.75,20.25,34088167,15848,20.2
GNA,16-APR-2018,524.0,573.5,517.0,551.45,720890,18753,527.2
GNFC,16-APR-2018,409.25,416.7,407.1,411.5,1442474,26394,413.55
GOACARBON,16-APR-2018,902.95,934.0,890.9,911.25,179243,7207,913.65
GOCLCORP,16-APR-2018,516.05,516.05,504.0,506.95,3014,179,519.6
GODFRYPHLP,16-APR-2018,867.0,876.0,861.0,870.35,32271,1323,867.9
GODREJAGRO,16-APR-2018,692.35,702.35,687.9,698.95,155250,5892,695.0
GODREJCP,16-APR-2018,1063.0,1084.9,1063.0,1078.1,609039,23957,1071.9
GODREJIND,16-APR-2018,571.0,583.9,571.0,582.05,261260,5443,574.95
GODREJPROP,16-APR-2018,722.9,732.5,721.15,725.6,154692,6503,723.9
GOENKA,16-APR-2018,0.55,0.6,0.5,0.55,121010,40,0.55
GOKEX,16-APR-2018,88.1,90.6,88.1,89.05,79057,518,88.9
GOKUL,16-APR-2018,14.8,15.8,14.3,15.3,16858,50,14.8
GOKULAGRO,16-APR-2018,23.0,23.0,21.75,22.85,24559,133,23.2
GOLDBEES,16-APR-2018,2774.8,2801.9,2770.0,2797.75,30466,2049,2770.05
GOLDENTOBC,16-APR-2018,63.0,63.0,63.0,63.0,150,2,63.05
GOLDIAM,16-APR-2018,66.95,72.5,66.3,68.1,19676,314,66.55
GOLDINFRA,16-APR-2018,184.2,188.6,178.6,187.6,98806,1625,184.9
GOLDSHARE,16-APR-2018,2800.0,2800.0,2781.6,2792.75,922,192,2773.0
GOLDTECH,16-APR-2018,14.0,14.3,13.15,13.9,16409,51,14.0
GOODLUCK,16-APR-2018,89.0,90.0,85.5,86.35,245835,1526,90.0
GPIL,16-APR-2018,539.75,592.0,534.35,579.05,919863,20408,543.7
GPPL,16-APR-2018,138.3,141.05,136.65,140.25,496099,2275,138.25
GPTINFRA,16-APR-2018,184.0,190.35,184.0,186.1,18112,306,184.5
GRANULES,16-APR-2018,107.0,108.8,106.8,108.25,735059,4606,107.45
GRAPHITE,16-APR-2018,699.0,714.7,696.0,706.1,1400991,25713,701.4
GRASIM,16-APR-2018,1057.0,1097.3,1056.95,1092.4,805704,35859,1063.65
GRAVITA,16-APR-2018,180.85,184.1,179.2,181.5,270928,3769,182.3
GREAVESCOT,16-APR-2018,119.8,120.9,119.25,119.75,211149,5568,120.15
GREENFIRE,16-APR-2018,0.05,0.05,0.05,0.05,100,1,0.05
GREENLAM,16-APR-2018,1232.0,1232.0,1210.0,1222.1,354,52,1232.75
GREENPLY,16-APR-2018,319.0,320.05,313.95,315.25,108143,1567,318.9
GREENPOWER,16-APR-2018,10.15,10.4,10.0,10.05,145445,278,10.15
GRINDWELL,16-APR-2018,511.45,517.85,510.0,513.45,3515,215,514.45
GROBTEA,16-APR-2018,1169.0,1250.0,1169.0,1235.7,542,70,1230.45
GRPLTD,16-APR-2018,1266.05,1299.0,1265.5,1285.0,38,17,1282.1
GRUH,16-APR-2018,627.0,652.5,624.2,637.25,2232619,38835,612.55
GSCLCEMENT,16-APR-2018,30.15,30.5,29.6,29.85,17250,151,30.25
GSFC,16-APR-2018,128.5,129.95,127.5,129.2,1918954,11623,128.55
GSKCONS,16-APR-2018,5984.0,6069.35,5940.0,5965.45,5466,1884,5999.55
GSPL,16-APR-2018,184.9,189.3,183.0,188.85,102131,1711,185.5
GSS,16-APR-2018,51.9,62.55,51.15,61.85,4918933,17035,52.15
GTL,16-APR-2018,11.15,11.35,11.0,11.15,56657,264,11.35
GTLINFRA,16-APR-2018,2.7,2.8,2.65,2.75,2912939,1138,2.75
GTNIND,16-APR-2018,13.85,13.85,13.2,13.3,6634,28,13.6
GTNTEX,16-APR-2018,18.55,19.4,18.5,18.55,1332,20,18.5
GTPL,16-APR-2018,161.0,161.5,158.0,160.0,276696,4992,162.15
GUFICBIO,16-APR-2018,125.0,131.4,123.0,129.8,403543,3855,122.1
GUJALKALI,16-APR-2018,776.0,792.15,768.4,785.25,84998,6054,775.15
GUJAPOLLO,16-APR-2018,204.0,206.8,201.65,204.1,1609,79,204.1
GUJFLUORO,16-APR-2018,814.5,830.0,801.0,825.4,18096,974,814.5
GUJGASLTD,16-APR-2018,857.4,874.0,845.3,852.0,8022,814,857.3
GUJRAFFIA,16-APR-2018,44.95,44.95,42.0,44.0,117,4,44.0
GULFOILLUB,16-APR-2018,901.9,917.0,901.0,914.7,15339,949,905.8
GULFPETRO,16-APR-2018,84.2,84.2,81.0,82.05,25346,295,84.2
GULPOLY,16-APR-2018,72.75,73.55,71.9,72.45,16254,149,73.0
GVKPIL,16-APR-2018,15.65,16.2,15.65,15.9,2721268,2691,16.15
H1190M36RG,16-APR-2018,10.37,10.37,10.37,10.37,1000,1,10.22
HAL,16-APR-2018,1125.0,1159.9,1124.0,1147.9,135266,8461,1123.05
HANUNG,16-APR-2018,3.0,3.0,2.85,2.95,3323,17,2.9
HARITASEAT,16-APR-2018,1000.0,1000.0,977.0,985.65,1627,160,995.9
HARRMALAYA,16-APR-2018,101.0,110.0,98.3,104.2,339181,4613,101.25
HATHWAY,16-APR-2018,38.65,40.0,37.85,39.75,597562,2240,39.0
HATSUN,16-APR-2018,740.0,744.9,721.0,732.6,15092,1092,742.35
HAVELLS,16-APR-2018,543.45,551.45,541.2,546.0,749450,26571,547.0
HAVISHA,16-APR-2018,2.0,2.0,1.95,2.0,150618,74,1.95
HBLPOWER,16-APR-2018,48.6,49.15,48.1,48.5,156765,992,49.1
HCC,16-APR-2018,25.0,25.25,24.1,24.7,7213516,9416,25.3
HCG,16-APR-2018,313.0,318.0,306.05,309.05,7145,313,308.7
HCL-INSYS,16-APR-2018,53.7,54.35,53.15,54.05,1644788,5493,54.45
HCLTECH,16-APR-2018,979.0,1006.75,976.1,999.9,1912264,68557,991.25
HDFC,16-APR-2018,1833.0,1873.0,1832.2,1870.45,2555945,64925,1840.6
HDFC,16-APR-2018,378.1,400.0,378.1,396.7,284700,39,375.25
HDFCBANK,16-APR-2018,1920.0,1950.0,1919.85,1942.1,711936,21855,1925.0
HDFCLIFE,16-APR-2018,495.7,500.3,492.75,494.75,839503,21717,499.8
HDFCMFGETF,16-APR-2018,2841.8,2859.0,2841.8,2850.65,1147,301,2836.4
HDFCNIFETF,16-APR-2018,1073.1,1074.6,1072.8,1072.89,45,19,1075.79
HDFCSENETF,16-APR-2018,3548.99,3548.99,3548.99,3548.99,13,4,3559.99
HDIL,16-APR-2018,41.05,42.0,40.8,41.75,6346313,17656,41.5
HEG,16-APR-2018,2800.0,2880.0,2786.2,2830.25,289902,21258,2806.1
HEIDELBERG,16-APR-2018,154.6,155.5,153.75,154.2,104781,2479,154.7
HERCULES,16-APR-2018,117.5,119.7,115.6,117.45,2116,46,118.05
HERITGFOOD,16-APR-2018,740.0,741.9,727.0,729.6,33404,1479,734.75
HEROMOTOCO,16-APR-2018,3723.0,3810.0,3710.2,3803.15,164316,13594,3725.9
HESTERBIO,16-APR-2018,1641.8,1703.95,1637.55,1657.95,3244,369,1684.35
HEXATRADEX,16-APR-2018,59.5,60.05,56.05,60.0,35532,725,57.2
HEXAWARE,16-APR-2018,407.0,418.0,405.4,416.75,1021646,13677,412.1
HFCL,16-APR-2018,27.1,28.0,27.1,27.65,3025734,3954,27.75
HGINFRA,16-APR-2018,335.2,340.0,333.15,335.0,52196,1236,339.2
HGS,16-APR-2018,914.0,974.0,902.15,955.6,84645,3855,918.0
HIGHGROUND,16-APR-2018,11.8,12.5,11.4,11.85,996447,1507,12.05
HIKAL,16-APR-2018,231.3,237.7,229.25,230.25,121862,2362,235.25
HIL,16-APR-2018,2035.0,2090.0,1997.15,2070.55,17424,1934,2052.7
HILTON,16-APR-2018,32.0,32.8,31.25,32.4,11900,163,32.7
HIMATSEIDE,16-APR-2018,394.5,397.05,386.0,395.7,36105,1641,394.4
HINDALCO,16-APR-2018,237.2,240.7,235.55,239.45,9325515,62176,237.8
HINDCOMPOS,16-APR-2018,462.0,467.9,457.1,460.3,2029,258,467.65
HINDCON,16-APR-2018,26.5,26.5,26.5,26.5,8000,2,26.5
HINDCOPPER,16-APR-2018,71.3,72.9,71.25,72.05,1244104,5917,72.4
HINDDORROL,16-APR-2018,3.0,3.0,3.0,3.0,10195,18,3.15
HINDMOTORS,16-APR-2018,7.7,8.1,7.5,7.7,82595,228,7.8
HINDNATGLS,16-APR-2018,101.35,109.6,101.35,106.0,496,16,104.1
HINDOILEXP,16-APR-2018,121.4,123.5,121.3,123.05,349582,2700,123.8
HINDPETRO,16-APR-2018,330.65,336.5,327.3,331.4,3498780,74161,333.75
HINDSYNTEX,16-APR-2018,7.0,7.0,7.0,7.0,51,2,7.0
HINDUJAVEN,16-APR-2018,811.85,857.0,795.3,826.9,24042,1405,805.45
HINDUNILVR,16-APR-2018,1408.9,1423.2,1404.85,1419.5,325041,16700,1410.55
HINDZINC,16-APR-2018,314.0,318.25,311.45,317.1,2523468,12402,314.4
HIRECT,16-APR-2018,141.8,144.0,140.05,141.95,9660,166,140.15
HISARMETAL,16-APR-2018,90.1,93.5,90.0,90.05,1658,27,92.65
HITECH,16-APR-2018,390.0,400.0,390.0,399.7,55000,14,389.75
HITECHCORP,16-APR-2018,156.05,159.7,155.85,156.05,1927,66,157.7
HITECHGEAR,16-APR-2018,466.8,482.35,459.0,472.35,6472,423,470.9
HMT,16-APR-2018,28.0,29.35,28.0,28.9,763,12,29.25
HMVL,16-APR-2018,209.85,220.9,209.5,220.25,21719,682,210.6
HNGSNGBEES,16-APR-2018,3534.99,3600.0,3456.01,3456.01,44,22,3530.0
HONAUT,16-APR-2018,18930.0,18930.0,18300.0,18406.55,1682,549,18764.55
HONDAPOWER,16-APR-2018,1450.0,1480.0,1450.0,1470.35,3784,770,1446.35
HOTELEELA,16-APR-2018,19.25,19.6,19.0,19.35,399769,1128,19.25
HOVS,16-APR-2018,249.25,253.9,247.0,250.05,11707,408,252.1
HPL,16-APR-2018,124.7,126.0,118.25,119.8,116148,3789,125.45
HSCL,16-APR-2018,144.8,149.5,143.5,148.35,999413,7770,145.25
HSIL,16-APR-2018,396.5,405.0,395.1,402.35,27898,955,399.2
HTMEDIA,16-APR-2018,83.9,84.95,83.35,84.45,187231,1172,84.25
