SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,24-OCT-2016,32.55,32.55,32.0,32.55,175,4,31.0
DEN,24-OCT-2016,76.0,79.3,73.5,77.0,558774,4672,73.4
DENABANK,24-OCT-2016,38.25,38.45,37.5,37.65,387256,2313,38.15
DENORA,24-OCT-2016,310.5,327.7,308.1,319.15,9551,406,310.7
DHAMPURSUG,24-OCT-2016,128.65,128.7,122.9,123.2,296766,1909,127.45
DHANBANK,24-OCT-2016,24.5,24.65,24.2,24.3,382268,1114,24.45
DHANUKA,24-OCT-2016,650.95,669.0,649.95,662.85,18314,2696,646.6
DHARSUGAR,24-OCT-2016,44.8,45.4,42.5,43.25,91923,401,43.9
DHFL,24-OCT-2016,332.6,333.95,327.35,328.95,1746773,25643,331.8
DHFL,24-OCT-2016,1007.0,1007.0,1002.1,1002.1,44,3,1010.9
DHFL,24-OCT-2016,1005.5,1006.0,1002.5,1003.89,946,19,1000.97
DHFL,24-OCT-2016,1018.5,1019.0,1018.1,1018.45,1987,16,1019.11
DHFL,24-OCT-2016,1007.0,1015.0,1007.0,1015.0,78,2,1007.2
DHFL,24-OCT-2016,998.0,998.0,997.25,997.25,16,4,1002.8
DHFL,24-OCT-2016,1007.01,1007.01,1006.28,1006.29,7514,52,1006.51
DHUNINV,24-OCT-2016,142.2,150.0,142.2,149.8,1738,23,144.65
DIAPOWER,24-OCT-2016,57.0,58.8,55.35,57.2,1135289,3484,57.1
DICIND,24-OCT-2016,576.0,588.95,563.3,570.45,6471,454,571.8
DIGJAMLTD,24-OCT-2016,15.95,16.95,14.9,16.4,1232067,2877,15.7
DISHMAN,24-OCT-2016,239.5,244.05,236.75,237.75,935719,8418,238.3
DISHTV,24-OCT-2016,95.9,97.9,94.4,97.05,3712630,22596,95.85
DIVISLAB,24-OCT-2016,1282.0,1289.35,1256.3,1266.3,174109,8847,1274.5
DLF,24-OCT-2016,156.55,157.8,153.4,155.15,5602564,23218,156.15
DLINKINDIA,24-OCT-2016,91.9,92.85,89.05,89.75,243206,2716,91.55
DOLPHINOFF,24-OCT-2016,101.15,108.8,100.5,106.35,513451,5502,101.8
DONEAR,24-OCT-2016,63.5,65.25,62.3,65.25,141184,808,62.15
DPL,24-OCT-2016,79.8,80.45,78.45,79.95,22972,199,79.15
DPSCLTD,24-OCT-2016,37.9,38.0,37.0,37.25,31342,70,37.2
DQE,24-OCT-2016,29.4,29.7,28.0,28.7,169869,664,29.0
DREDGECORP,24-OCT-2016,395.5,401.8,392.45,394.5,16947,1457,397.15
DRL,24-OCT-2016,41.0,41.0,41.0,41.0,3000,1,41.0
DRREDDY,24-OCT-2016,3120.0,3132.25,3072.1,3089.25,273795,13304,3113.6
DSKULKARNI,24-OCT-2016,73.1,78.25,73.1,77.1,44530,287,72.45
DSSL,24-OCT-2016,22.2,22.2,22.2,22.2,240,3,21.15
DTIL,24-OCT-2016,308.9,324.0,307.45,319.85,20494,948,306.1
DUCON,24-OCT-2016,53.85,59.45,53.85,59.45,578834,1755,56.65
DWARKESH,24-OCT-2016,272.0,273.9,256.2,257.45,333459,5604,266.75
DYNAMATECH,24-OCT-2016,3350.0,3655.8,3320.0,3368.8,53433,5541,3314.6
EASTSILK,24-OCT-2016,3.6,3.65,3.15,3.3,220438,224,3.5
EASUNREYRL,24-OCT-2016,35.7,36.35,33.6,33.85,91635,656,35.45
ECEIND,24-OCT-2016,340.0,356.0,335.0,350.5,1733,102,346.25
ECLERX,24-OCT-2016,1630.0,1654.0,1625.6,1642.6,60892,9101,1623.7
ECLFINANCE,24-OCT-2016,1012.9,1013.8,1012.9,1013.8,80,3,1006.84
ECLFINANCE,24-OCT-2016,1099.89,1100.0,1093.0,1096.1,353,11,1100.05
ECLFINANCE,24-OCT-2016,1115.0,1115.0,1107.0,1107.0,482,9,1107.0
ECLFINANCE,24-OCT-2016,1050.0,1070.0,1045.0,1059.9,223,6,1052.52
EDELWEISS,24-OCT-2016,123.8,126.35,123.4,125.0,789583,4995,123.5
EDL,24-OCT-2016,64.45,65.3,63.5,63.8,55728,480,63.85
EDUCOMP,24-OCT-2016,12.5,12.75,12.3,12.4,731842,1226,12.45
EHFLNCD,24-OCT-2016,1030.0,1049.88,1028.0,1049.88,394,14,1040.0
EHFLNCD,24-OCT-2016,1040.45,1040.47,1039.02,1039.23,3383,26,1038.43
EICHERMOT,24-OCT-2016,25200.0,25323.0,24830.05,24914.4,18311,5843,25122.15
EIDPARRY,24-OCT-2016,256.0,260.35,256.0,257.75,158137,3610,255.65
EIHAHOTELS,24-OCT-2016,324.0,324.0,318.3,319.55,863,15,323.95
EIHOTEL,24-OCT-2016,109.6,110.2,108.7,109.55,45140,313,109.2
EIMCOELECO,24-OCT-2016,420.0,433.85,420.0,433.85,378,6,417.0
EKC,24-OCT-2016,37.95,41.8,37.1,40.0,3180082,12269,37.8
ELAND,24-OCT-2016,33.0,33.2,30.6,30.95,491165,2776,32.2
ELECON,24-OCT-2016,69.55,69.7,66.65,66.9,361329,3248,68.9
ELECTCAST,24-OCT-2016,28.4,29.9,27.15,29.55,1955248,8581,28.1
ELECTHERM,24-OCT-2016,195.1,211.55,195.1,211.55,22067,338,192.35
ELGIEQUIP,24-OCT-2016,195.0,197.0,192.1,193.85,11566,290,196.1
ELGIRUBCO,24-OCT-2016,43.0,47.8,42.5,45.9,311044,1200,43.05
EMAMIINFRA,24-OCT-2016,75.0,77.6,73.5,75.75,54361,437,74.95
EMAMILTD,24-OCT-2016,1161.0,1178.35,1148.5,1173.1,80639,11918,1151.2
EMCO,24-OCT-2016,32.9,33.6,32.9,32.95,110371,554,32.8
EMKAY,24-OCT-2016,72.0,74.0,69.7,70.15,26878,221,71.25
EMKAYTOOLS,24-OCT-2016,365.0,365.0,365.0,365.0,1200,1,360.0
EMMBI,24-OCT-2016,126.0,136.0,126.0,134.4,200134,2121,126.5
ENDURANCE,24-OCT-2016,631.9,634.0,620.05,627.4,942296,20059,626.25
ENERGYDEV,24-OCT-2016,239.0,246.6,234.6,236.65,215016,2804,237.15
ENGINERSIN,24-OCT-2016,269.7,277.9,265.55,276.65,3345777,35554,267.4
ENIL,24-OCT-2016,808.5,815.0,790.25,811.4,4722,512,812.15
EON,24-OCT-2016,71.3,74.3,70.05,72.2,75018,802,70.7
EQUITAS,24-OCT-2016,183.8,183.8,175.5,176.35,1905677,15888,183.3
EROSMEDIA,24-OCT-2016,198.8,208.0,197.55,203.35,428149,7225,198.5
ESABINDIA,24-OCT-2016,579.0,584.0,575.05,581.8,1559,160,579.45
ESCORTS,24-OCT-2016,397.9,403.4,391.4,397.95,1428623,27889,397.25
ESL,24-OCT-2016,3.15,3.2,3.1,3.15,631810,233,3.15
ESSARSHPNG,24-OCT-2016,31.0,31.5,30.0,30.45,187467,767,30.95
ESSDEE,24-OCT-2016,58.0,59.0,56.5,57.1,23882,153,58.0
ESSELPACK,24-OCT-2016,241.0,247.9,241.0,244.05,32332,2205,241.0
ESTER,24-OCT-2016,56.45,57.4,53.05,53.55,192407,1625,56.1
EUROCERA,24-OCT-2016,6.3,7.1,6.25,6.75,22515,45,6.75
EUROMULTI,24-OCT-2016,1.4,1.4,1.4,1.4,200,3,1.45
EUROTEXIND,24-OCT-2016,28.2,30.2,28.2,30.2,25,2,29.55
EVEREADY,24-OCT-2016,253.7,256.05,252.5,254.55,48381,1052,252.9
EVERESTIND,24-OCT-2016,236.0,249.0,228.05,235.5,514873,7770,270.75
EVERONN,24-OCT-2016,18.9,19.25,18.55,18.7,149111,475,18.7
EXCEL,24-OCT-2016,52.2,54.35,51.0,51.05,1512781,2251,51.75
EXCELCROP,24-OCT-2016,1746.3,1875.0,1746.3,1853.55,12164,1091,1732.85
EXCELINDUS,24-OCT-2016,455.0,458.4,452.0,454.35,15792,542,454.15
EXIDEIND,24-OCT-2016,204.9,206.5,201.4,202.25,2429876,16474,204.05
FACT,24-OCT-2016,23.45,24.8,23.0,24.25,142817,642,23.8
FAGBEARING,24-OCT-2016,4403.0,4420.0,4360.0,4398.75,2607,606,4403.15
FARMAXIND,24-OCT-2016,0.15,0.15,0.15,0.15,200731,14,0.15
FCEL,24-OCT-2016,22.8,23.65,22.1,23.05,8595355,11155,22.4
FCL,24-OCT-2016,33.55,35.7,33.55,35.1,754205,2322,33.45
FCSSOFT,24-OCT-2016,0.35,0.35,0.3,0.35,126211,3916,0.3
FDC,24-OCT-2016,218.0,220.35,213.8,219.5,28810,1654,216.55
FEDDERLOYD,24-OCT-2016,85.25,85.9,83.15,83.55,172386,1512,84.6
FEDERALBNK,24-OCT-2016,73.8,75.4,72.7,75.0,6862511,18376,73.15
FEL,24-OCT-2016,15.7,16.1,15.6,15.9,1627389,2368,15.6
FELDVR,24-OCT-2016,16.15,16.15,15.5,16.05,18369,44,15.85
FIEMIND,24-OCT-2016,1400.0,1425.0,1380.0,1385.85,20631,2871,1420.0
FILATEX,24-OCT-2016,83.65,88.4,83.6,86.5,453155,4216,83.1
FINANTECH,24-OCT-2016,82.2,84.0,81.6,82.8,310373,3755,81.9
FINCABLES,24-OCT-2016,427.4,440.5,427.4,439.45,45335,3333,427.35
FINPIPE,24-OCT-2016,452.5,463.0,452.0,460.4,25217,3238,456.3
FLEXITUFF,24-OCT-2016,202.5,202.5,193.15,196.15,27111,335,196.45
FLFL,24-OCT-2016,126.9,136.0,126.9,132.8,142533,1075,126.9
FMGOETZE,24-OCT-2016,484.5,505.0,475.0,490.8,16589,1399,478.85
FMNL,24-OCT-2016,29.45,35.4,29.45,35.4,179586,629,29.5
FORTIS,24-OCT-2016,178.9,181.6,178.25,178.85,1242277,8867,177.3
FOSECOIND,24-OCT-2016,1452.5,1455.0,1435.55,1449.05,1155,95,1451.95
FOURTHDIM,24-OCT-2016,156.9,156.9,152.2,153.35,12000,6,168.7
FRETAIL,24-OCT-2016,159.8,179.7,155.2,174.6,1721337,18075,158.85
FSL,24-OCT-2016,40.35,41.75,40.0,40.95,3206974,5719,40.35
GABRIEL,24-OCT-2016,117.25,121.5,117.15,120.3,347952,3655,117.35
GAEL,24-OCT-2016,94.65,95.0,93.0,94.25,97096,466,92.8
GAIL,24-OCT-2016,443.4,451.0,441.75,444.05,2544401,29361,439.95
GAL,24-OCT-2016,13.8,13.9,12.9,13.0,1472726,2525,13.45
GALLANTT,24-OCT-2016,53.3,54.0,48.55,51.85,91175,993,51.3
GALLISPAT,24-OCT-2016,525.5,525.6,522.5,524.55,10684,259,530.9
GAMMNINFRA,24-OCT-2016,5.05,5.9,4.95,5.0,7086655,3149,5.0
GAMMONIND,24-OCT-2016,16.3,16.8,16.2,16.3,442794,829,16.25
GANDHITUBE,24-OCT-2016,315.0,340.0,315.0,335.3,15462,471,320.5
GANECOS,24-OCT-2016,225.0,232.9,223.8,227.9,129104,1363,222.15
GANESHHOUC,24-OCT-2016,76.5,83.8,75.7,81.95,243523,1898,75.9
GANGOTRI,24-OCT-2016,0.95,1.0,0.95,1.0,1014,4,1.0
GARDENSILK,24-OCT-2016,35.55,36.15,34.1,34.35,192186,1730,35.45
GARWALLROP,24-OCT-2016,524.6,542.0,524.6,536.85,17323,589,529.45
GATI,24-OCT-2016,137.45,138.5,136.5,136.85,319195,3629,136.75
GAYAPROJ,24-OCT-2016,655.45,670.8,650.55,665.15,6192,368,662.7
GDL,24-OCT-2016,254.0,259.8,252.8,253.85,128535,2355,251.9
GEECEE,24-OCT-2016,161.95,168.0,161.95,164.95,100400,1453,163.3
GEMINI,24-OCT-2016,1.9,2.25,1.85,2.25,220517,195,1.9
GENESYS,24-OCT-2016,99.05,101.95,98.65,99.45,6836,64,98.65
GENUSPAPER,24-OCT-2016,6.35,6.75,6.3,6.35,452534,430,6.5
GENUSPOWER,24-OCT-2016,50.5,51.6,48.1,48.85,852372,3888,50.4
GEOJITBNPP,24-OCT-2016,40.5,41.05,39.15,39.65,306989,1354,39.3
GEOMETRIC,24-OCT-2016,241.0,244.9,237.2,239.05,78504,1611,243.55
GEPIL,24-OCT-2016,511.0,519.0,505.05,512.2,48598,395,508.6
GESHIP,24-OCT-2016,383.6,389.0,371.0,373.55,62160,4665,383.3
GET&D,24-OCT-2016,348.2,348.8,344.0,346.5,16647,2495,348.25
GHCL,24-OCT-2016,280.0,283.6,270.25,273.75,595772,6903,278.0
GICHSGFIN,24-OCT-2016,341.0,345.0,337.5,341.85,70204,2165,336.8
GICL,24-OCT-2016,26.5,26.5,25.1,26.0,36000,6,28.4
GILLANDERS,24-OCT-2016,67.5,71.85,67.5,70.8,50549,262,65.7
GILLETTE,24-OCT-2016,4301.4,4394.85,4301.35,4359.95,3995,1202,4349.7
GINNIFILA,24-OCT-2016,25.6,26.4,25.4,25.6,303077,1088,25.25
GIPCL,24-OCT-2016,91.0,93.75,91.0,92.5,34714,466,92.0
GIRRESORTS,24-OCT-2016,247.95,250.0,247.95,248.9,25000,5,246.45
GITANJALI,24-OCT-2016,76.1,81.6,75.8,79.8,3567065,24467,75.5
GKWLIMITED,24-OCT-2016,532.6,550.0,529.0,531.25,937,55,534.05
GLAXO,24-OCT-2016,2966.3,2983.45,2933.0,2961.8,5684,935,2966.35
GLENMARK,24-OCT-2016,937.0,937.0,921.85,934.65,233014,9679,932.8
GLFL,24-OCT-2016,1.9,1.95,1.9,1.95,625,2,1.9
GLOBALVECT,24-OCT-2016,101.8,102.8,94.75,96.1,81063,1107,100.7
GLOBOFFS,24-OCT-2016,131.3,131.9,125.25,129.25,88752,1670,129.5
GLOBUSSPR,24-OCT-2016,105.85,111.8,105.55,109.4,514795,5202,105.8
GMBREW,24-OCT-2016,566.1,583.7,565.55,570.9,39767,2065,565.55
GMDCLTD,24-OCT-2016,104.45,108.5,103.5,107.6,1555396,10069,103.5
GMRINFRA,24-OCT-2016,13.15,13.45,13.1,13.4,8041873,9313,13.1
GNA,24-OCT-2016,253.65,258.0,253.65,254.9,50674,1029,253.35
GNFC,24-OCT-2016,243.2,287.5,243.2,280.15,7465242,62652,241.45
GOACARBON,24-OCT-2016,126.95,130.8,125.0,126.55,79978,1171,126.6
GOCLCORP,24-OCT-2016,369.0,371.15,355.15,358.3,12919,490,353.1
GODFRYPHLP,24-OCT-2016,1473.0,1515.0,1460.55,1499.55,196086,8992,1487.25
GODREJCP,24-OCT-2016,1624.0,1633.0,1591.2,1595.9,102229,13591,1624.2
GODREJIND,24-OCT-2016,454.6,461.6,449.5,453.05,191810,6542,459.0
GODREJPROP,24-OCT-2016,363.0,366.75,362.45,365.65,78674,1331,362.45
GOENKA,24-OCT-2016,0.85,0.85,0.75,0.8,52464,18,0.8
GOKEX,24-OCT-2016,85.5,91.2,85.0,89.05,1728384,11538,85.0
GOKUL,24-OCT-2016,16.5,16.5,15.7,15.95,40360,118,16.0
GOKULAGRO,24-OCT-2016,21.8,21.8,19.15,20.25,55180,351,20.55
GOLDBEES,24-OCT-2016,2754.0,2754.0,2730.2,2735.15,12161,1563,2744.7
GOLDENTOBC,24-OCT-2016,45.1,46.0,44.85,45.2,3076,37,45.4
GOLDIAM,24-OCT-2016,82.7,84.7,80.0,83.3,66487,699,79.9
GOLDINFRA,24-OCT-2016,22.9,23.65,22.1,23.05,2547,31,23.0
GOLDIWIN,24-OCT-2016,278.0,281.75,275.0,279.7,3338,163,277.65
GOLDSHARE,24-OCT-2016,2730.0,2740.0,2703.0,2714.35,5866,414,2739.45
GOLDTECH,24-OCT-2016,6.75,6.85,6.5,6.65,19779,22,6.65
GOODLUCK,24-OCT-2016,114.35,117.55,114.35,114.9,22779,300,115.2
GPIL,24-OCT-2016,76.9,80.0,75.5,76.15,148445,1426,76.6
GPPL,24-OCT-2016,170.5,170.65,167.5,169.2,124141,3606,169.35
GPTINFRA,24-OCT-2016,285.1,285.2,277.0,281.3,6250,82,273.85
GRANULES,24-OCT-2016,123.8,126.3,123.25,125.1,1196849,7564,122.95
GRAPHITE,24-OCT-2016,79.5,82.0,79.0,79.6,112853,1167,79.05
GRASIM,24-OCT-2016,976.0,977.2,965.0,972.05,396459,15494,971.7
GRAVITA,24-OCT-2016,31.0,34.0,31.0,33.65,544325,1798,31.0
GREAVESCOT,24-OCT-2016,126.6,135.8,126.6,133.7,1194191,8677,126.95
GREENFIRE,24-OCT-2016,1.55,1.6,1.55,1.6,101222,46,1.6
GREENLAM,24-OCT-2016,743.0,750.0,716.0,731.9,3495,187,729.3
GREENPLY,24-OCT-2016,278.65,287.9,275.8,283.95,324518,6445,276.45
GREENPOWER,24-OCT-2016,10.05,10.4,10.05,10.3,172733,269,10.2
GRINDWELL,24-OCT-2016,330.0,330.0,325.15,327.05,7058,377,329.3
GROBTEA,24-OCT-2016,260.0,260.0,260.0,260.0,60,8,263.0
GRPLTD,24-OCT-2016,1512.05,1550.0,1512.0,1548.0,125,13,1512.05
GRUH,24-OCT-2016,340.0,341.3,334.25,339.45,50336,4029,339.8
GSCLCEMENT,24-OCT-2016,31.45,33.45,31.45,32.2,92934,334,31.6
GSFC,24-OCT-2016,98.5,102.4,97.5,98.45,7042801,31458,97.9
GSKCONS,24-OCT-2016,6155.0,6240.0,6112.3,6209.65,6777,2494,6132.65
GSPL,24-OCT-2016,159.9,164.9,159.15,164.05,643460,5229,159.15
GSS,24-OCT-2016,33.0,35.8,33.0,35.65,44587,257,33.1
GTL,24-OCT-2016,20.35,20.4,18.75,19.1,752463,2497,19.4
GTLINFRA,24-OCT-2016,5.75,5.8,5.5,5.65,10672606,3170,5.6
GTNIND,24-OCT-2016,15.0,15.75,14.6,15.0,17598,51,14.9
GTNTEX,24-OCT-2016,16.2,18.25,15.9,17.6,61350,353,16.9
GTOFFSHORE,24-OCT-2016,29.2,30.0,28.55,29.35,763984,3906,28.95
GUFICBIO,24-OCT-2016,41.8,49.6,41.8,48.7,1398492,5568,41.35
GUJALKALI,24-OCT-2016,342.3,363.25,342.3,359.6,660859,13508,338.5
GUJAPOLLO,24-OCT-2016,130.25,132.5,130.25,131.1,7461,40,131.1
GUJFLUORO,24-OCT-2016,525.05,536.9,520.9,529.75,37139,799,523.85
GUJGASLTD,24-OCT-2016,583.65,589.0,578.0,580.2,16219,1080,581.45
GUJNRECOKE,24-OCT-2016,4.15,4.25,3.9,4.05,5652027,1955,4.1
GUJNREDVR,24-OCT-2016,3.35,3.85,3.35,3.6,176789,254,3.35
GULFOILLUB,24-OCT-2016,758.0,767.5,738.0,740.85,7947,1617,751.0
GULFPETRO,24-OCT-2016,81.45,83.8,80.25,81.55,265987,1803,81.05
GULPOLY,24-OCT-2016,401.0,429.0,396.0,420.35,8130,391,411.1
GVKPIL,24-OCT-2016,6.75,7.0,6.75,6.8,3157867,1414,6.7
HANUNG,24-OCT-2016,5.4,5.75,5.25,5.5,247414,492,5.3
HARITASEAT,24-OCT-2016,630.0,709.0,629.95,673.8,131072,6205,606.35
HARRMALAYA,24-OCT-2016,74.45,75.75,73.9,74.4,38887,417,74.3
HATHWAY,24-OCT-2016,31.4,32.0,30.95,31.15,325550,5145,31.25
HATSUN,24-OCT-2016,353.0,355.95,345.0,354.15,4383,283,352.6
HAVELLS,24-OCT-2016,413.4,415.6,406.7,408.0,758686,15892,412.4
HBLPOWER,24-OCT-2016,46.7,47.85,45.6,46.6,1468055,5597,46.1
HBSTOCK,24-OCT-2016,13.9,15.95,13.75,15.95,256525,365,13.3
HCC,24-OCT-2016,38.0,38.75,37.4,37.55,5126384,8898,37.95
HCG,24-OCT-2016,230.0,243.0,230.0,241.3,49567,1126,236.95
HCL-INSYS,24-OCT-2016,56.3,56.7,54.85,55.2,2942591,13587,56.0
HCLTECH,24-OCT-2016,831.25,836.9,808.65,810.65,1707222,53775,831.75
HDFC,24-OCT-2016,1341.35,1350.0,1333.05,1344.0,923522,28560,1336.55
HDFC,24-OCT-2016,165.5,165.5,165.5,165.5,14600,2,165.0
HDFCBANK,24-OCT-2016,1271.75,1276.85,1261.05,1263.55,813916,15193,1270.7
HDFCMFGETF,24-OCT-2016,2838.0,2838.0,2805.0,2806.8,970,191,2824.3
HDFCNIFETF,24-OCT-2016,880.06,880.33,879.9,880.33,107,9,873.77
HDIL,24-OCT-2016,80.9,81.65,80.05,80.75,6259399,24121,80.55
HEG,24-OCT-2016,171.25,175.15,171.0,172.35,43793,593,171.45
HEIDELBERG,24-OCT-2016,143.45,146.0,141.1,142.5,138838,3191,142.4
HERCULES,24-OCT-2016,187.45,188.9,181.8,182.95,68908,1376,185.95
HERITGFOOD,24-OCT-2016,905.9,911.0,899.05,909.4,34428,2122,894.7
HEROMOTOCO,24-OCT-2016,3371.9,3371.9,3330.05,3334.85,286652,32051,3359.85
HESTERBIO,24-OCT-2016,767.95,775.0,761.0,761.75,5421,231,760.7
HEXATRADEX,24-OCT-2016,18.1,18.45,17.75,18.05,36873,138,18.1
HEXAWARE,24-OCT-2016,198.1,199.9,196.1,197.1,955389,9024,197.0
HFCL,24-OCT-2016,15.4,15.95,15.25,15.7,3325675,2720,15.25
HGS,24-OCT-2016,582.0,595.0,578.4,581.3,12050,1078,580.35
HIKAL,24-OCT-2016,226.9,230.6,220.25,222.5,166182,3985,223.9
HIL,24-OCT-2016,686.35,691.9,673.0,678.75,22281,1041,685.9
HILTON,24-OCT-2016,16.55,17.25,16.55,17.0,2098,28,16.5
HIMATSEIDE,24-OCT-2016,270.25,275.0,269.7,272.75,70066,959,271.05
HINDALCO,24-OCT-2016,152.15,153.15,150.4,150.85,5649471,24791,151.85
HINDCOMPOS,24-OCT-2016,1753.0,2075.0,1750.5,1889.8,17493,2786,1753.2
HINDCOPPER,24-OCT-2016,59.3,59.5,58.75,58.9,153881,1238,58.8
HINDDORROL,24-OCT-2016,17.0,17.45,15.9,15.95,265190,704,16.7
HINDMOTORS,24-OCT-2016,9.55,9.95,9.35,9.7,2378810,2637,9.45
HINDNATGLS,24-OCT-2016,104.0,107.3,104.0,107.3,70,7,106.0
HINDOILEXP,24-OCT-2016,63.0,64.9,62.7,63.6,1681607,5491,63.05
HINDPETRO,24-OCT-2016,452.5,458.45,447.55,457.2,2339165,36859,449.6
HINDUJAFO,24-OCT-2016,35.0,35.95,34.0,34.85,14772,192,34.9
HINDUJAVEN,24-OCT-2016,530.0,544.0,527.5,533.2,13923,609,529.6
HINDUNILVR,24-OCT-2016,851.8,855.0,844.25,848.35,1639740,40928,851.2
HINDZINC,24-OCT-2016,248.25,254.8,247.65,253.25,2271045,22295,249.7
HIRECT,24-OCT-2016,93.8,94.9,91.05,92.0,1403,37,92.8
HITECH,24-OCT-2016,152.05,155.0,152.05,155.0,3000,2,160.2
HITECHGEAR,24-OCT-2016,371.55,386.0,368.5,378.95,57523,4216,369.0
HITECHPLAS,24-OCT-2016,217.5,217.6,211.0,212.1,14575,417,215.2
HMT,24-OCT-2016,40.35,41.4,39.0,41.2,32308,146,40.4
HMVL,24-OCT-2016,303.9,306.0,298.0,302.95,17469,1270,298.85
HNGSNGBEES,24-OCT-2016,2045.0,2045.0,1943.0,2018.02,162,38,2047.28
HOCL,24-OCT-2016,24.5,27.25,24.2,26.15,1420049,5272,24.1
HONAUT,24-OCT-2016,9160.0,9160.0,9006.4,9046.8,359,115,9128.35
HONDAPOWER,24-OCT-2016,1510.0,1547.0,1510.0,1524.0,6111,469,1516.05
HOTELEELA,24-OCT-2016,18.0,18.7,17.9,18.2,355425,907,17.95
HOTELRUGBY,24-OCT-2016,6.5,7.05,5.85,5.9,58505,72,6.45
HOVS,24-OCT-2016,110.95,116.4,109.0,114.8,117814,1938,108.4
HPL,24-OCT-2016,186.85,190.0,184.15,184.95,245708,3814,185.8
HSCL,24-OCT-2016,43.7,46.75,43.7,45.65,2112657,5790,43.5
HSIL,24-OCT-2016,348.45,353.7,347.0,350.25,21587,755,350.8
HTMEDIA,24-OCT-2016,92.5,94.0,91.15,91.65,68442,909,92.2
HUBTOWN,24-OCT-2016,89.0,89.5,85.05,88.75,4689,148,89.6
HUDCO,24-OCT-2016,1132.26,1136.0,1132.26,1133.52,229,9,1140.0
HUDCO,24-OCT-2016,1082.18,1085.0,1082.18,1085.0,80,2,1082.06
HUDCO,24-OCT-2016,1150.0,1158.0,1150.0,1155.0,405,4,1144.9
HUSYSLTD,24-OCT-2016,61.8,61.8,60.0,60.0,4000,2,58.5
IBREALEST,24-OCT-2016,85.05,87.5,84.5,86.5,16473685,41679,84.6
IBULHSGFIN,24-OCT-2016,880.0,885.25,864.4,871.6,853955,33120,877.05
IBULHSGFIN,24-OCT-2016,1000.0,1000.0,1000.0,1000.0,10,2,1000.0
IBULHSGFIN,24-OCT-2016,1000.0,1000.0,1000.0,1000.0,50,3,1000.0
IBULHSGFIN,24-OCT-2016,1005.9,1005.9,1005.9,1005.9,50,1,1003.0
IBVENTURES,24-OCT-2016,27.0,27.0,26.5,26.6,314719,806,26.65
IBWSL,24-OCT-2016,23.75,24.3,23.4,23.5,79429,323,23.5
ICICIBANK,24-OCT-2016,279.15,286.45,279.15,284.55,20199480,110433,277.4
ICICIPRULI,24-OCT-2016,327.85,329.85,323.1,323.9,684940,11550,326.85
ICIL,24-OCT-2016,780.25,787.05,768.45,776.9,68611,3523,773.65
ICRA,24-OCT-2016,4122.0,4199.5,4122.0,4172.3,1044,479,4122.5
ICSA,24-OCT-2016,3.85,3.85,3.35,3.45,424222,644,3.6
IDBI,24-OCT-2016,76.4,77.9,75.6,76.55,6694467,28842,76.55
IDBIGOLD,24-OCT-2016,2818.0,2818.0,2777.15,2781.0,8,5,2790.7
IDEA,24-OCT-2016,78.1,79.4,76.2,76.8,15832856,34255,80.0
IDFC,24-OCT-2016,69.0,70.45,68.8,69.85,4437434,12682,68.65
IDFCBANK,24-OCT-2016,76.8,78.5,76.5,78.25,6763232,22075,76.4
IDFCBANK,24-OCT-2016,5500.0,5500.0,5500.0,5500.0,4,1,5000.0
IDFCBANK,24-OCT-2016,5300.0,5310.0,5205.13,5309.99,21,7,5306.0
IDFCBANK,24-OCT-2016,7622.55,7622.55,7606.11,7606.11,8,3,7622.57
IDFCBANK,24-OCT-2016,7375.0,7375.0,7330.1,7336.0,14,4,7375.1
IDFCBANK,24-OCT-2016,5145.0,5145.0,5066.1,5066.1,8,2,5100.0
IDFCBANK,24-OCT-2016,7460.0,7460.0,7450.01,7457.0,12,3,7466.0
IDFCBANK,24-OCT-2016,7550.0,7550.0,7550.0,7550.0,4,1,7500.0
IDFNIFTYET,24-OCT-2016,86.4,86.6,86.4,86.6,1174,2,86.25
IFBAGRO,24-OCT-2016,410.0,432.1,405.0,411.2,11739,366,415.65
IFBIND,24-OCT-2016,484.9,509.9,483.0,505.55,38868,1936,478.45
IFCI,24-OCT-2016,26.5,26.85,26.5,26.75,4753144,6049,26.5
IFCI,24-OCT-2016,1101.05,1185.0,1101.05,1185.0,2,2,1200.0
IFCI,24-OCT-2016,1041.05,1041.05,1041.05,1041.05,3,1,1089.45
IFCI,24-OCT-2016,1159.45,1160.0,1159.45,1160.0,205,3,1152.0
IFGLREFRAC,24-OCT-2016,156.4,171.95,156.4,161.9,157951,3028,155.05
IGARASHI,24-OCT-2016,823.0,826.0,804.6,809.7,20121,1662,820.2
IGL,24-OCT-2016,865.9,873.95,860.4,865.2,479487,21229,865.35
IGPL,24-OCT-2016,236.85,242.0,231.2,233.45,38579,748,234.45
IIFL,24-OCT-2016,280.75,291.4,276.0,283.6,142822,2621,279.65
IIFLFIN,24-OCT-2016,1079.5,1080.71,1076.25,1078.2,1273,59,1081.37
IIFLFIN,24-OCT-2016,1169.0,1169.0,1130.02,1130.03,155,9,1120.53
IIFLFIN,24-OCT-2016,1712.61,1712.7,1712.61,1712.7,30,2,1724.9
