SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,17-JAN-2020,46.85,47.4,46.25,46.5,2406,59,46.9
COROMANDEL,17-JAN-2020,586.0,596.0,583.65,586.35,216816,3047,583.8
CORPBANK,17-JAN-2020,24.3,24.75,24.15,24.3,459227,1163,24.45
COSMOFILMS,17-JAN-2020,308.6,311.25,289.5,291.5,133893,4096,306.55
COUNCODOS,17-JAN-2020,1.6,1.6,1.5,1.55,12287,29,1.55
COX&KINGS,17-JAN-2020,1.35,1.35,1.25,1.25,751150,569,1.3
CPSEETF,17-JAN-2020,23.58,23.58,23.39,23.48,1508273,73700,23.55
CREATIVE,17-JAN-2020,107.5,113.9,107.5,110.05,6616,47,110.0
CREDITACC,17-JAN-2020,779.5,781.5,767.5,772.7,143108,3891,779.35
CREST,17-JAN-2020,99.7,100.0,97.0,97.65,3275,123,99.7
CRISIL,17-JAN-2020,1834.0,1845.0,1810.0,1820.6,12225,2234,1834.35
CROMPTON,17-JAN-2020,247.5,258.4,247.0,254.2,816700,28353,246.35
CSBBANK,17-JAN-2020,194.4,205.0,192.25,201.6,2193648,23422,193.3
CTE,17-JAN-2020,28.3,29.95,28.3,28.4,10315,357,28.65
CUB,17-JAN-2020,243.0,246.9,238.05,244.45,523778,9005,242.1
CUBEXTUB,17-JAN-2020,12.3,13.5,12.25,13.5,11233,37,12.95
CUMMINSIND,17-JAN-2020,595.45,597.1,577.45,578.9,470283,13508,591.8
CUPID,17-JAN-2020,244.65,253.4,237.65,249.85,302895,5603,240.8
CURATECH,17-JAN-2020,1.75,1.75,1.75,1.75,5,2,1.75
CYBERMEDIA,17-JAN-2020,2.25,2.25,2.25,2.25,10,1,2.35
CYBERTECH,17-JAN-2020,44.4,47.8,44.05,44.95,164188,1918,43.95
CYIENT,17-JAN-2020,455.0,461.0,443.1,455.0,1177943,9603,450.9
DAAWAT,17-JAN-2020,24.4,27.45,24.4,27.15,4174841,10567,24.7
DABUR,17-JAN-2020,488.0,491.95,486.7,489.65,1015739,24510,487.6
DALBHARAT,17-JAN-2020,860.0,884.05,853.7,867.35,126603,3926,860.2
DALMIASUG,17-JAN-2020,130.95,133.6,126.75,127.65,538453,7324,130.5
DAMODARIND,17-JAN-2020,30.0,31.45,29.95,30.15,10306,234,29.85
DANGEE,17-JAN-2020,131.0,131.0,131.0,131.0,800,1,135.0
DATAMATICS,17-JAN-2020,81.0,83.5,78.2,80.6,276462,3327,82.5
DBCORP,17-JAN-2020,147.0,150.8,144.6,149.0,162066,3172,146.2
DBL,17-JAN-2020,424.0,432.8,420.0,423.25,223412,5341,424.7
DBREALTY,17-JAN-2020,10.5,11.1,10.5,10.75,39997,155,10.85
DBSTOCKBRO,17-JAN-2020,10.5,10.5,10.5,10.5,99,8,11.0
DCAL,17-JAN-2020,91.85,91.85,84.25,84.25,2315861,14103,88.65
DCBBANK,17-JAN-2020,202.45,204.3,199.0,203.05,690180,11687,202.45
DCI,17-JAN-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,17-JAN-2020,25.3,26.7,24.8,26.05,3824,127,26.05
DCMFINSERV,17-JAN-2020,0.9,0.9,0.9,0.9,101,2,0.85
DCMNVL,17-JAN-2020,38.6,38.9,32.55,35.65,29593,124,32.7
DCMSHRIRAM,17-JAN-2020,419.0,430.9,416.25,420.05,166710,7249,415.7
DCW,17-JAN-2020,16.1,16.25,15.85,15.95,357318,657,15.85
DECCANCE,17-JAN-2020,358.1,358.1,345.0,347.7,3676,241,350.1
DEEPAKFERT,17-JAN-2020,118.1,119.2,115.0,115.8,327378,6078,118.2
DEEPAKNTR,17-JAN-2020,384.0,395.0,376.1,391.15,329455,9763,384.5
DEEPIND,17-JAN-2020,115.0,130.0,113.0,123.0,585150,8074,113.4
DELTACORP,17-JAN-2020,200.95,204.0,198.2,200.55,998065,11425,201.45
DELTAMAGNT,17-JAN-2020,36.45,39.0,36.45,38.2,382,38,38.9
DEN,17-JAN-2020,56.0,56.5,53.2,53.75,73430,709,56.0
DENORA,17-JAN-2020,233.05,236.0,227.6,228.95,13039,696,235.55
DEVIT,17-JAN-2020,67.0,67.0,67.0,67.0,1500,1,72.0
DFMFOODS,17-JAN-2020,275.2,284.0,273.4,274.95,428689,9221,272.2
DGCONTENT,17-JAN-2020,5.7,5.95,5.7,5.75,2023,21,6.0
DHAMPURSUG,17-JAN-2020,240.0,243.75,234.25,235.9,727609,10897,240.85
DHANBANK,17-JAN-2020,15.05,15.6,15.0,15.2,379184,666,15.15
DHANUKA,17-JAN-2020,452.95,484.0,452.15,479.85,90728,5838,444.2
DHARSUGAR,17-JAN-2020,8.45,8.6,8.3,8.6,46331,309,8.2
DHFL,17-JAN-2020,16.9,17.45,16.2,16.95,3040453,7230,16.65
DHFL,17-JAN-2020,164.0,164.0,164.0,164.0,25,1,202.0
DHFL,17-JAN-2020,230.0,235.0,224.0,235.0,200,9,235.0
DHFL,17-JAN-2020,230.0,230.0,228.0,228.01,105,8,226.1
DHFL,17-JAN-2020,225.01,254.99,225.01,254.23,24,7,264.55
DHFL,17-JAN-2020,219.0,219.06,219.0,219.06,203,4,182.55
DHFL,17-JAN-2020,219.0,219.0,219.0,219.0,10,1,221.0
DHFL,17-JAN-2020,220.0,220.0,195.8,195.8,66,5,188.05
DHUNINV,17-JAN-2020,243.0,245.1,239.35,241.5,1727,101,245.05
DIAMONDYD,17-JAN-2020,824.0,825.0,818.15,822.1,7544,872,821.5
DIAPOWER,17-JAN-2020,0.6,0.7,0.6,0.65,4624,9,0.65
DICIND,17-JAN-2020,333.1,347.6,333.1,335.05,401,54,335.0
DIGISPICE,17-JAN-2020,5.1,5.4,5.1,5.25,10340,46,5.15
DIGJAMLTD,17-JAN-2020,1.05,1.05,1.0,1.05,9855,27,1.05
DISHTV,17-JAN-2020,12.75,13.35,12.5,13.1,30866052,38563,12.75
DIVISLAB,17-JAN-2020,1899.45,1913.85,1892.05,1903.35,362279,29293,1899.0
DIXON,17-JAN-2020,4170.0,4185.0,4138.05,4165.65,82381,6966,4149.55
DLF,17-JAN-2020,257.0,262.0,256.9,261.25,5766591,30688,258.15
DLINKINDIA,17-JAN-2020,118.0,119.1,113.0,113.9,558632,8473,114.15
DMART,17-JAN-2020,1948.0,2000.0,1932.4,1990.55,887334,36370,1946.05
DNAMEDIA,17-JAN-2020,0.5,0.5,0.4,0.45,42260,37,0.45
DOLAT,17-JAN-2020,57.1,57.8,52.25,53.85,107779,1330,57.05
DOLLAR,17-JAN-2020,142.7,144.4,137.1,138.95,39224,1870,142.6
DONEAR,17-JAN-2020,31.3,31.75,30.5,30.75,52588,561,31.0
DPABHUSHAN,17-JAN-2020,51.9,53.0,51.9,53.0,12000,3,50.95
DPSCLTD,17-JAN-2020,8.25,8.85,8.25,8.45,3408,9,8.65
DPWIRES,17-JAN-2020,78.0,88.8,78.0,88.8,10184,90,74.0
DQE,17-JAN-2020,1.6,1.6,1.55,1.55,39896,42,1.6
DREDGECORP,17-JAN-2020,353.25,354.9,346.6,348.2,144199,4669,353.8
DRREDDY,17-JAN-2020,2944.4,3049.0,2940.0,3034.35,1117117,61079,2937.45
DSML,17-JAN-2020,4.55,4.6,4.55,4.6,12000,2,4.4
DSSL,17-JAN-2020,24.7,29.7,24.7,29.7,30243,229,24.75
DTIL,17-JAN-2020,180.0,180.95,175.1,178.2,33615,744,177.1
DUCON,17-JAN-2020,5.25,5.25,5.1,5.1,34568,73,5.25
DVL,17-JAN-2020,74.7,75.0,72.5,74.2,6113,306,73.85
DWARKESH,17-JAN-2020,41.55,41.55,40.05,40.25,1835273,4792,41.0
DYNAMATECH,17-JAN-2020,1010.0,1020.0,990.0,1009.8,2865,156,1008.65
DYNPRO,17-JAN-2020,158.85,158.9,151.0,152.7,8323,486,155.95
EASTSILK,17-JAN-2020,1.0,1.0,0.95,0.95,5983,15,0.95
EASUNREYRL,17-JAN-2020,2.6,2.6,2.5,2.6,1413,6,2.6
EBBETF0423,17-JAN-2020,1001.45,1002.0,1001.4,1001.96,2128,129,1001.53
EBBETF0430,17-JAN-2020,1000.25,1002.99,1000.25,1001.56,3306,59,1001.0
EC2RG,17-JAN-2020,6.35,6.43,6.35,6.41,10500,14,6.83
ECLERX,17-JAN-2020,690.0,701.9,672.25,676.3,52984,3343,690.0
ECLFINANCE,17-JAN-2020,998.9,1005.0,994.0,1002.02,1841,26,996.4
ECLFINANCE,17-JAN-2020,1079.0,1079.0,1070.0,1079.0,292,11,1079.9
ECLFINANCE,17-JAN-2020,1949.1,1949.1,1925.0,1935.0,762,13,1900.06
ECLFINANCE,17-JAN-2020,995.0,1013.8,995.0,995.0,126,6,991.0
ECLFINANCE,17-JAN-2020,1078.0,1099.9,1078.0,1085.0,718,5,1070.0
ECLFINANCE,17-JAN-2020,1625.0,1631.0,1620.0,1620.0,131,5,1620.0
ECLFINANCE,17-JAN-2020,1060.0,1080.0,1015.1,1069.27,1140,29,1012.11
ECLFINANCE,17-JAN-2020,950.0,980.0,942.0,942.0,1705,14,942.33
ECLFINANCE,17-JAN-2020,900.0,900.0,900.0,900.0,1,1,865.0
ECLFINANCE,17-JAN-2020,908.0,924.7,908.0,924.7,70,4,850.0
ECLFINANCE,17-JAN-2020,857.0,858.0,857.0,858.0,50,2,850.0
ECLFINANCE,17-JAN-2020,850.0,850.0,850.0,850.0,100,3,860.0
ECLFINANCE,17-JAN-2020,922.5,948.0,922.0,934.0,270,9,923.83
ECLFINANCE,17-JAN-2020,940.0,1100.0,940.0,955.6,556,6,950.0
ECLFINANCE,17-JAN-2020,921.0,931.0,921.0,930.02,179,14,930.0
ECLFINANCE,17-JAN-2020,880.0,950.0,880.0,898.43,396,17,920.0
ECLFINANCE,17-JAN-2020,974.7,975.0,960.05,973.5,9933,22,965.03
ECLFINANCE,17-JAN-2020,969.0,969.0,969.0,969.0,15,1,930.0
EDELWEISS,17-JAN-2020,104.9,107.25,102.7,105.85,1739664,16067,103.25
EDL,17-JAN-2020,4.2,4.2,3.85,3.85,2886,11,4.0
EDUCOMP,17-JAN-2020,1.15,1.15,1.1,1.1,10807,39,1.15
EHFLNCD,17-JAN-2020,850.0,850.0,850.0,850.0,29,4,875.0
EHFLNCD,17-JAN-2020,890.0,900.0,889.0,898.72,170,5,882.0
EICHERMOT,17-JAN-2020,21509.05,21770.0,21103.55,21292.2,183485,40136,21536.25
EIDPARRY,17-JAN-2020,237.95,240.05,226.15,228.2,367589,4341,236.95
EIFFL,17-JAN-2020,112.0,112.5,112.0,112.5,22400,14,113.7
EIHAHOTELS,17-JAN-2020,303.1,319.0,300.3,314.35,2231,251,304.9
EIHOTEL,17-JAN-2020,147.1,148.9,146.8,147.1,22044,544,147.25
EIMCOELECO,17-JAN-2020,369.5,384.0,353.2,374.35,1616,173,359.3
EKC,17-JAN-2020,32.0,32.85,31.15,31.45,131930,1312,32.2
ELECON,17-JAN-2020,42.25,43.7,41.75,42.85,145016,1355,42.1
ELECTCAST,17-JAN-2020,17.9,18.7,17.5,17.55,662282,1817,17.7
ELECTHERM,17-JAN-2020,133.6,142.0,132.4,134.6,12470,783,134.4
ELGIEQUIP,17-JAN-2020,264.0,268.0,261.9,263.35,200197,289,263.7
ELGIRUBCO,17-JAN-2020,20.5,20.5,18.5,19.15,12534,105,19.2
EMAMILTD,17-JAN-2020,323.9,357.7,323.0,351.35,1853225,32760,321.3
EMAMIPAP,17-JAN-2020,119.5,119.8,116.2,119.8,11105,148,114.1
EMAMIREAL,17-JAN-2020,54.0,54.35,52.1,54.35,15785,323,51.8
EMBASSY,17-JAN-2020,387.0,410.85,385.26,406.76,308200,661,385.22
EMCO,17-JAN-2020,0.7,0.75,0.65,0.7,6171,11,0.7
EMKAY,17-JAN-2020,77.25,78.95,73.7,76.3,13444,453,75.65
EMKAYTOOLS,17-JAN-2020,107.0,107.0,107.0,107.0,600,1,109.05
EMMBI,17-JAN-2020,127.4,139.9,125.0,130.3,97224,2768,123.2
EMOFSR1RDP,17-JAN-2020,9.14,9.14,8.91,8.96,6150,11,8.86
EMOFSR1RGG,17-JAN-2020,8.89,9.09,8.89,9.08,38375,19,9.0
ENDURANCE,17-JAN-2020,1022.0,1062.0,1022.0,1051.65,15138,1830,1025.55
ENERGYDEV,17-JAN-2020,6.0,6.25,6.0,6.05,19360,57,6.1
ENGINERSIN,17-JAN-2020,102.8,103.1,101.3,101.75,818279,13021,102.55
ENIL,17-JAN-2020,276.8,282.2,262.05,266.5,3788,276,270.2
EON,17-JAN-2020,15.0,15.9,14.6,15.55,42566,241,15.15
EQ30,17-JAN-2020,340.0,340.15,340.0,340.15,21,2,350.6
EQUITAS,17-JAN-2020,105.2,106.95,104.3,105.25,2080890,10197,104.95
ERFLNCDI,17-JAN-2020,935.0,975.0,935.0,950.0,168,7,942.5
ERFLNCDI,17-JAN-2020,990.0,1019.0,985.0,993.66,107,8,985.0
ERFLNCDI,17-JAN-2020,1000.0,1000.0,895.0,895.0,6,3,949.0
ERFLNCDI,17-JAN-2020,948.5,952.1,880.11,947.03,343,9,900.0
ERFLNCDI,17-JAN-2020,875.0,875.0,863.8,863.8,175,2,850.0
ERIS,17-JAN-2020,512.3,512.3,501.1,505.8,26238,1797,511.4
EROSMEDIA,17-JAN-2020,14.9,15.4,14.9,15.2,101834,411,15.2
ESABINDIA,17-JAN-2020,1330.0,1349.0,1315.0,1324.25,2716,232,1337.65
ESCORTS,17-JAN-2020,693.8,708.0,690.0,705.8,2465250,31442,693.85
ESSARSHPNG,17-JAN-2020,7.25,7.25,6.75,6.8,17031,109,6.95
ESSELPACK,17-JAN-2020,172.0,178.0,171.15,176.2,527754,5249,170.85
ESTER,17-JAN-2020,43.7,43.7,40.05,40.25,304055,1440,41.65
EUROCERA,17-JAN-2020,0.5,0.6,0.5,0.6,1101,5,0.55
EUROMULTI,17-JAN-2020,0.5,0.55,0.45,0.55,4765,8,0.5
EUROTEXIND,17-JAN-2020,11.45,11.45,10.8,10.85,1800,11,10.95
EVEREADY,17-JAN-2020,55.0,55.8,54.8,55.25,98482,917,55.0
EVERESTIND,17-JAN-2020,319.85,321.0,310.05,313.75,95200,2033,318.3
EXCEL,17-JAN-2020,0.95,1.0,0.9,1.0,13944,24,0.95
EXCELINDUS,17-JAN-2020,924.0,952.95,910.55,938.95,44649,2505,915.65
EXIDEIND,17-JAN-2020,195.75,198.0,194.65,196.55,1079519,16021,195.1
EXPLEOSOL,17-JAN-2020,298.05,299.75,290.95,293.9,1980,204,295.95
FACT,17-JAN-2020,47.5,48.5,46.95,47.25,237377,1355,47.25
FAIRCHEM,17-JAN-2020,480.65,496.0,476.45,487.15,8604,804,480.0
FCL,17-JAN-2020,33.55,34.0,32.3,33.3,283123,2006,33.65
FCONSUMER,17-JAN-2020,25.35,25.45,24.6,24.8,1120962,2590,25.25
FCSSOFT,17-JAN-2020,0.25,0.25,0.2,0.2,1403164,98,0.2
FDC,17-JAN-2020,230.0,235.0,228.0,230.95,75565,1285,232.4
FEDERALBNK,17-JAN-2020,92.7,93.4,91.4,91.6,7405150,24840,92.95
FEL,17-JAN-2020,23.95,24.3,23.6,23.85,103026,1294,24.0
FELDVR,17-JAN-2020,22.8,23.3,22.5,22.65,2412,24,22.7
FIEMIND,17-JAN-2020,506.0,506.0,490.55,491.55,11587,663,498.55
FILATEX,17-JAN-2020,41.05,41.5,40.25,41.25,164825,671,40.95
FINCABLES,17-JAN-2020,418.6,429.95,418.6,420.6,35691,1908,421.3
FINEORG,17-JAN-2020,2060.0,2148.8,2041.0,2122.0,39422,3258,2045.85
FINPIPE,17-JAN-2020,574.05,578.8,568.0,571.7,14090,1187,573.85
FLEXITUFF,17-JAN-2020,7.4,7.45,7.1,7.2,5340,14,7.45
FLFL,17-JAN-2020,424.95,424.95,414.95,420.35,60241,975,421.15
FLUOROCHEM,17-JAN-2020,571.5,592.05,570.2,574.3,73645,1854,570.1
FMGOETZE,17-JAN-2020,640.0,640.8,622.0,627.5,11055,751,643.7
FMNL,17-JAN-2020,29.2,30.0,28.0,28.2,24655,333,29.2
FORCEMOT,17-JAN-2020,1375.8,1424.4,1357.55,1404.55,204073,11798,1373.65
FORTIS,17-JAN-2020,144.0,144.35,138.5,141.65,796786,7211,144.0
FOSECOIND,17-JAN-2020,1400.0,1450.0,1391.1,1438.2,899,235,1416.1
FOURTHDIM,17-JAN-2020,7.15,7.15,7.15,7.15,1000,1,7.5
FRETAIL,17-JAN-2020,349.4,352.6,346.4,348.2,952384,9364,349.3
FSC,17-JAN-2020,454.0,455.0,446.15,448.45,30447,1042,444.35
FSL,17-JAN-2020,42.5,44.0,42.1,43.1,1983226,5851,42.75
GABRIEL,17-JAN-2020,124.4,125.35,123.4,123.95,55412,1301,124.2
GAEL,17-JAN-2020,157.6,160.8,151.5,153.1,43873,1105,156.4
GAIL,17-JAN-2020,126.9,127.4,122.75,126.35,16704967,102742,128.75
GAL,17-JAN-2020,2.6,2.65,2.45,2.45,29339,60,2.55
GALAXYSURF,17-JAN-2020,1458.0,1482.9,1445.55,1465.35,10355,1467,1454.45
GALLANTT,17-JAN-2020,33.5,36.0,33.25,35.65,54537,456,33.2
GALLISPAT,17-JAN-2020,27.15,28.0,27.15,27.65,11891,111,27.9
GAMMNINFRA,17-JAN-2020,0.4,0.4,0.35,0.4,259116,93,0.4
GANDHITUBE,17-JAN-2020,276.4,282.0,276.4,279.6,4143,106,275.75
GANECOS,17-JAN-2020,261.15,275.0,261.0,270.6,21142,489,265.25
GANESHHOUC,17-JAN-2020,43.75,43.75,41.1,41.85,10326,73,41.7
GANGESSECU,17-JAN-2020,42.5,44.9,42.5,44.5,54,21,43.4
GANGOTRI,17-JAN-2020,0.7,0.7,0.65,0.7,2002,9,0.7
GARDENSILK,17-JAN-2020,12.15,13.0,12.15,12.85,22889,66,12.75
GARFIBRES,17-JAN-2020,1318.0,1475.0,1300.0,1448.1,45424,3271,1305.85
GATI,17-JAN-2020,69.8,70.8,66.0,66.35,1610725,5996,69.8
GAYAHWS,17-JAN-2020,0.45,0.45,0.4,0.45,105270,62,0.4
GAYAPROJ,17-JAN-2020,82.5,82.5,77.8,79.7,581361,1616,81.35
GDL,17-JAN-2020,133.8,133.8,130.2,131.4,73552,1535,133.05
GEECEE,17-JAN-2020,90.5,94.9,90.5,93.7,15885,695,89.7
GEEKAYWIRE,17-JAN-2020,35.0,35.0,34.0,34.0,8000,2,34.5
GENESYS,17-JAN-2020,71.9,77.55,71.05,71.8,207225,3089,70.6
GENUSPAPER,17-JAN-2020,5.3,5.7,5.3,5.7,152859,187,5.2
GENUSPOWER,17-JAN-2020,30.0,30.9,29.8,30.65,755282,1925,29.8
GEOJITFSL,17-JAN-2020,30.0,30.15,29.35,29.5,80515,1193,29.75
GEPIL,17-JAN-2020,693.6,693.6,682.15,689.65,10381,702,683.15
GESHIP,17-JAN-2020,344.0,369.4,335.95,347.8,851097,28588,341.7
GET&D,17-JAN-2020,164.35,166.7,162.1,162.95,25581,704,162.95
GFLLIMITED,17-JAN-2020,100.05,103.2,95.85,99.7,56115,1577,99.0
GHCL,17-JAN-2020,206.85,216.2,205.55,214.0,2464545,23230,204.0
GICHSGFIN,17-JAN-2020,159.25,160.45,157.5,158.15,120560,2326,158.3
GICRE,17-JAN-2020,260.4,264.15,256.2,257.8,151130,3627,261.0
GILLANDERS,17-JAN-2020,30.95,35.85,30.0,32.9,43186,545,30.3
GILLETTE,17-JAN-2020,6484.0,6498.0,6442.6,6454.0,3363,1021,6457.35
GINNIFILA,17-JAN-2020,8.4,9.2,8.4,9.2,66230,229,8.4
GIPCL,17-JAN-2020,78.1,78.5,76.0,76.45,140528,1412,77.8
GKWLIMITED,17-JAN-2020,705.0,707.95,682.5,692.55,143,18,709.0
GLAXO,17-JAN-2020,1634.8,1647.0,1618.5,1627.85,665255,6515,1629.5
GLENMARK,17-JAN-2020,352.05,365.2,350.2,359.95,4672170,62427,352.0
GLOBALVECT,17-JAN-2020,64.5,65.9,61.4,63.45,13915,351,64.35
GLOBOFFS,17-JAN-2020,5.05,5.2,5.0,5.2,3205,17,5.1
GLOBUSSPR,17-JAN-2020,142.9,143.9,138.45,139.2,83203,2567,142.15
GMBREW,17-JAN-2020,400.0,404.95,397.7,400.05,24002,1284,397.7
GMDCLTD,17-JAN-2020,70.7,71.45,68.85,69.55,391118,3488,69.8
GMMPFAUDLR,17-JAN-2020,2012.6,2243.0,2011.65,2206.9,81950,9736,2002.2
GMRINFRA,17-JAN-2020,24.0,24.15,23.45,23.5,11369098,11458,23.9
GNA,17-JAN-2020,308.0,324.85,307.95,317.55,267489,9822,307.05
GNFC,17-JAN-2020,200.5,201.8,196.4,197.5,892029,10438,205.65
GOACARBON,17-JAN-2020,280.15,280.15,280.15,280.15,21296,198,266.85
GOCLCORP,17-JAN-2020,279.95,283.95,276.15,279.9,28828,293,277.8
GODFRYPHLP,17-JAN-2020,1399.8,1481.0,1396.0,1458.6,314366,19146,1399.8
GODREJAGRO,17-JAN-2020,565.0,568.0,561.0,564.6,56161,2266,567.5
GODREJCP,17-JAN-2020,746.0,751.0,740.9,743.7,534526,26433,746.75
GODREJIND,17-JAN-2020,442.8,446.5,435.0,437.8,69815,5867,441.75
GODREJPROP,17-JAN-2020,985.25,995.25,979.05,987.9,181096,6735,989.35
GOENKA,17-JAN-2020,0.3,0.3,0.25,0.3,63473,25,0.3
GOKEX,17-JAN-2020,78.0,82.1,77.85,80.65,140567,2067,78.7
GOKUL,17-JAN-2020,11.65,11.95,11.15,11.15,14505,1221,11.65
GOKULAGRO,17-JAN-2020,15.1,15.15,14.05,14.2,4113,78,14.5
GOLDBEES,17-JAN-2020,35.0,35.65,34.9,34.95,820973,4162,35.0
GOLDENTOBC,17-JAN-2020,28.0,28.4,27.0,27.35,1912,60,28.4
GOLDIAM,17-JAN-2020,153.15,156.9,152.1,153.4,20975,884,153.15
GOLDSHARE,17-JAN-2020,3590.0,3590.0,3542.5,3548.85,998,176,3556.6
GOLDTECH,17-JAN-2020,10.5,10.5,9.15,9.4,24659,347,9.65
GOODLUCK,17-JAN-2020,57.75,61.0,57.75,58.75,24565,348,59.15
GPIL,17-JAN-2020,247.0,247.0,232.75,237.45,133516,3874,245.7
GPPL,17-JAN-2020,95.1,95.55,93.0,93.6,289947,1591,95.15
GPTINFRA,17-JAN-2020,42.9,43.0,39.0,42.2,8222,60,41.2
GRANULES,17-JAN-2020,146.0,146.25,139.55,142.05,2038757,15775,144.75
GRAPHITE,17-JAN-2020,315.0,324.8,313.6,315.7,4430725,53690,313.5
GRASIM,17-JAN-2020,715.0,772.0,711.0,768.25,4918914,77808,756.05
GRAVITA,17-JAN-2020,60.7,62.15,59.85,60.6,194024,1302,60.05
GREAVESCOT,17-JAN-2020,141.05,145.45,140.35,144.9,234432,6279,141.75
GREENLAM,17-JAN-2020,961.0,980.0,932.0,959.9,2399,655,954.0
GREENPANEL,17-JAN-2020,48.75,49.8,47.0,49.05,60590,957,47.8
GREENPLY,17-JAN-2020,164.0,170.0,163.7,167.95,47099,2359,164.75
GREENPOWER,17-JAN-2020,2.15,2.15,2.0,2.05,465351,165,2.1
GRINDWELL,17-JAN-2020,611.95,639.0,608.2,633.6,40320,2375,606.0
GROBTEA,17-JAN-2020,449.6,496.9,449.6,470.0,218,18,473.25
GRPLTD,17-JAN-2020,1040.0,1099.0,930.4,961.5,1636,238,997.25
GRSE,17-JAN-2020,220.0,224.0,215.45,218.0,279429,4790,219.5
GSCLCEMENT,17-JAN-2020,24.15,24.55,23.5,23.55,28263,260,24.3
GSFC,17-JAN-2020,85.8,86.5,84.0,85.9,694834,5226,85.8
GSKCONS,17-JAN-2020,8881.0,8950.0,8844.4,8935.5,9224,3485,8894.1
GSPL,17-JAN-2020,244.15,245.75,242.1,244.4,260385,8086,244.15
GSS,17-JAN-2020,41.1,42.85,41.1,42.85,49337,435,40.85
GTL,17-JAN-2020,1.35,1.45,1.35,1.4,17276,34,1.4
GTLINFRA,17-JAN-2020,0.4,0.45,0.4,0.4,3984776,441,0.45
GTNIND,17-JAN-2020,7.15,7.15,6.2,6.6,1353,21,6.5
GTPL,17-JAN-2020,79.15,80.4,77.5,78.0,74603,963,78.85
GUFICBIO,17-JAN-2020,64.7,65.2,63.05,63.55,27997,625,64.7
GUJALKALI,17-JAN-2020,432.6,450.0,431.65,439.65,149093,6547,430.6
GUJAPOLLO,17-JAN-2020,138.75,138.75,132.0,137.0,2254,237,136.55
GUJGASLTD,17-JAN-2020,272.5,275.85,267.0,269.9,936164,27376,271.1
GULFOILLUB,17-JAN-2020,817.7,834.45,815.0,822.55,3302,486,817.7
GULFPETRO,17-JAN-2020,46.6,47.5,46.0,46.95,17201,438,45.8
GULPOLY,17-JAN-2020,53.7,53.7,53.7,53.7,13991,57,51.15
GVKPIL,17-JAN-2020,4.0,4.0,3.95,3.95,831295,634,4.0
HAL,17-JAN-2020,842.0,844.0,821.0,824.0,16603,1971,844.45
HARITASEAT,17-JAN-2020,499.65,509.5,499.0,504.7,2971,332,501.8
HARRMALAYA,17-JAN-2020,66.0,68.1,65.1,65.6,201005,2662,64.1
HATHWAY,17-JAN-2020,23.85,23.9,21.65,22.0,2555931,13239,21.95
HATSUN,17-JAN-2020,610.4,611.0,600.15,604.15,9151,472,606.05
HAVELLS,17-JAN-2020,639.5,651.6,637.7,638.7,2587519,44230,639.5
HAVISHA,17-JAN-2020,0.6,0.7,0.6,0.7,38915,31,0.65
HBLPOWER,17-JAN-2020,18.2,18.85,17.9,18.35,290262,1596,18.1
HBSL,17-JAN-2020,7.6,7.6,7.6,7.6,3000,2,8.0
HCC,17-JAN-2020,11.1,11.25,10.9,10.95,1349455,1719,11.15
HCG,17-JAN-2020,107.5,109.65,107.25,107.8,8930,289,107.5
HCL-INSYS,17-JAN-2020,8.15,8.25,7.7,8.0,467045,1068,7.95
HCLTECH,17-JAN-2020,585.0,602.0,585.0,598.8,4555694,69220,593.25
HDFC,17-JAN-2020,2467.75,2479.0,2448.25,2453.95,2250437,158586,2482.1
HDFCAMC,17-JAN-2020,3257.9,3270.4,3241.05,3263.25,243008,18249,3244.8
HDFCBANK,17-JAN-2020,1281.75,1284.9,1271.9,1278.15,8459407,136379,1287.65
HDFCLIFE,17-JAN-2020,607.5,611.55,601.7,607.65,2313300,57721,607.5
HDFCMFGETF,17-JAN-2020,3589.95,3594.9,3580.0,3583.05,830,154,3579.8
HDFCNIFETF,17-JAN-2020,1296.78,1301.9,1296.1,1299.61,1135,34,1300.55
HDFCSENETF,17-JAN-2020,4439.81,4439.81,4392.0,4392.0,103,14,4424.0
HDIL,17-JAN-2020,3.1,3.1,2.95,2.95,791575,731,3.1
HEG,17-JAN-2020,1147.8,1168.8,1125.35,1131.95,963361,37295,1134.35
HEIDELBERG,17-JAN-2020,196.1,201.35,194.0,195.35,284366,3947,197.25
HEOF1100RG,17-JAN-2020,9.75,9.8,9.36,9.63,4180,7,9.85
HEOF1126RG,17-JAN-2020,10.03,10.03,10.03,10.03,10000,1,10.01
HERCULES,17-JAN-2020,98.65,101.95,97.4,99.8,20460,785,98.9
HERITGFOOD,17-JAN-2020,375.0,377.0,365.5,371.6,16477,644,370.15
HEROMOTOCO,17-JAN-2020,2445.0,2474.9,2421.6,2454.0,457663,26124,2434.5
HESTERBIO,17-JAN-2020,1608.2,1634.0,1595.25,1603.25,6108,678,1593.6
HEXATRADEX,17-JAN-2020,11.3,11.65,11.3,11.65,14952,34,11.1
HEXAWARE,17-JAN-2020,338.0,341.9,335.0,341.0,272056,11101,336.85
HFCL,17-JAN-2020,17.55,17.85,17.2,17.25,2513623,3572,17.75
