SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,03-MAR-2017,306.65,306.9,299.15,302.2,55074,1710,303.95
DELTACORP,03-MAR-2017,148.75,154.7,147.8,153.3,3142822,20254,149.5
DELTAMAGNT,03-MAR-2017,40.25,40.25,40.25,40.25,307,1,39.9
DEN,03-MAR-2017,80.5,82.25,79.45,80.45,54459,760,81.35
DENABANK,03-MAR-2017,37.45,37.8,37.1,37.35,491561,1449,37.6
DENORA,03-MAR-2017,228.1,233.9,226.0,233.15,2244,132,229.45
DFMFOODS,03-MAR-2017,1805.1,1844.0,1805.0,1823.9,173,41,1834.9
DHAMPURSUG,03-MAR-2017,187.0,213.3,182.1,208.65,2296849,25349,186.25
DHANBANK,03-MAR-2017,28.5,29.45,27.85,29.25,1178023,2916,28.7
DHANUKA,03-MAR-2017,777.6,790.0,775.1,782.15,12955,1168,785.1
DHARSUGAR,03-MAR-2017,32.35,34.0,31.5,33.25,367235,1491,31.85
DHFL,03-MAR-2017,324.0,327.35,320.0,324.3,1602872,18707,324.55
DHFL,03-MAR-2017,1003.0,1004.99,1002.0,1002.57,540,17,1004.0
DHFL,03-MAR-2017,1035.0,1035.0,1035.0,1035.0,34,1,1046.0
DHFL,03-MAR-2017,1045.5,1047.95,1045.5,1047.77,1028,24,1045.5
DHFL,03-MAR-2017,1159.9,1160.0,1159.9,1160.0,217,4,1159.5
DHFL,03-MAR-2017,1036.0,1051.0,1036.0,1051.0,267,7,1036.01
DHFL,03-MAR-2017,1037.9,1040.98,1037.9,1040.0,803,15,1041.62
DHUNINV,03-MAR-2017,170.0,172.2,164.05,172.2,1393,39,172.7
DIAPOWER,03-MAR-2017,38.5,41.1,38.35,41.1,111032,194,39.15
DICIND,03-MAR-2017,473.0,474.05,468.6,469.2,3908,119,473.25
DIGJAMLTD,03-MAR-2017,11.7,11.8,11.1,11.4,396080,768,11.75
DISHMAN,03-MAR-2017,224.95,224.95,220.6,221.65,469517,9632,223.85
DISHTV,03-MAR-2017,94.4,95.7,93.0,95.2,3211302,21347,94.35
DIVISLAB,03-MAR-2017,750.9,760.0,748.1,758.5,467700,17008,751.55
DLF,03-MAR-2017,140.65,144.7,140.1,144.1,9081762,41993,140.9
DLINKINDIA,03-MAR-2017,131.6,141.8,129.0,140.0,2317979,24218,132.2
DOLPHINOFF,03-MAR-2017,126.5,127.8,125.2,125.5,103352,2810,126.65
DONEAR,03-MAR-2017,73.9,77.1,71.8,76.55,158742,741,74.3
DPL,03-MAR-2017,76.75,76.75,74.75,75.45,12160,174,76.4
DPSCLTD,03-MAR-2017,42.25,42.45,40.75,41.8,18221,104,42.0
DQE,03-MAR-2017,20.0,21.0,20.0,20.1,28923,84,20.15
DREDGECORP,03-MAR-2017,443.0,450.0,440.0,445.4,33780,1363,444.65
DRREDDY,03-MAR-2017,2881.55,2893.8,2863.6,2871.1,291202,38378,2870.5
DSKULKARNI,03-MAR-2017,62.0,63.8,60.9,61.1,13622,222,62.3
DSSL,03-MAR-2017,18.0,18.8,18.0,18.8,1960,9,18.6
DTIL,03-MAR-2017,310.0,318.95,305.05,317.45,1216,80,311.95
DUCON,03-MAR-2017,51.1,54.4,51.1,51.1,531503,1533,53.75
DWARKESH,03-MAR-2017,398.0,433.7,394.0,426.95,1385928,26535,396.55
DYNAMATECH,03-MAR-2017,2922.0,2950.0,2866.0,2908.3,1155,194,2951.1
EASTSILK,03-MAR-2017,2.55,2.6,2.5,2.55,22067,46,2.55
EASUNREYRL,03-MAR-2017,30.4,31.45,28.15,30.2,480520,2056,30.1
ECEIND,03-MAR-2017,239.75,239.75,235.0,235.7,1875,34,235.0
ECLERX,03-MAR-2017,1324.0,1330.05,1316.1,1326.25,15634,3019,1323.9
ECLFINANCE,03-MAR-2017,1105.0,1105.0,1105.0,1105.0,15,1,1096.69
ECLFINANCE,03-MAR-2017,1114.0,1118.8,1114.0,1118.16,140,4,1113.2
EDELWEISS,03-MAR-2017,134.25,134.3,129.25,133.4,1654521,15893,134.25
EDL,03-MAR-2017,56.0,56.0,54.4,55.75,40506,297,55.95
EDUCOMP,03-MAR-2017,10.95,11.1,10.9,10.95,185492,434,11.0
EHFLNCD,03-MAR-2017,1079.59,1079.59,1067.48,1067.48,103,4,1070.0
EHFLNCD,03-MAR-2017,1085.0,1095.0,1085.0,1090.0,81,7,1090.0
EICHERMOT,03-MAR-2017,23250.0,23379.95,22997.5,23089.3,37940,17114,23448.95
EIDPARRY,03-MAR-2017,280.0,289.6,280.0,285.45,215436,3755,283.95
EIHAHOTELS,03-MAR-2017,329.0,330.0,320.95,328.95,797,36,330.95
EIHOTEL,03-MAR-2017,107.0,110.5,106.0,109.9,156990,1867,107.05
EIMCOELECO,03-MAR-2017,500.0,500.0,472.35,490.5,3907,74,497.2
EKC,03-MAR-2017,32.35,33.1,32.15,32.7,112519,520,32.45
ELAND,03-MAR-2017,23.0,24.0,23.0,23.45,32401,162,23.7
ELECON,03-MAR-2017,53.5,54.7,53.0,53.3,108593,1255,53.35
ELECTCAST,03-MAR-2017,27.35,27.8,27.35,27.55,178946,532,27.6
ELECTHERM,03-MAR-2017,175.0,181.8,173.2,177.65,32429,148,178.0
ELGIEQUIP,03-MAR-2017,218.3,222.8,215.0,216.4,21112,539,219.05
ELGIRUBCO,03-MAR-2017,58.0,58.8,56.5,57.0,28919,231,58.2
EMAMIINFRA,03-MAR-2017,66.0,66.3,64.95,65.15,27582,194,66.25
EMAMILTD,03-MAR-2017,1028.0,1045.0,1028.0,1036.95,195856,2415,1032.65
EMCO,03-MAR-2017,28.0,28.15,27.1,27.3,85710,481,27.95
EMKAY,03-MAR-2017,63.15,75.8,63.15,73.9,442817,4218,64.0
EMKAYTOOLS,03-MAR-2017,450.0,450.0,450.0,450.0,400,1,460.0
EMMBI,03-MAR-2017,129.95,132.5,128.9,131.65,14605,465,129.1
ENDURANCE,03-MAR-2017,704.4,708.0,685.1,688.05,53474,2203,701.85
ENERGYDEV,03-MAR-2017,40.0,40.0,38.2,38.95,412121,473,40.15
ENGINERSIN,03-MAR-2017,147.6,148.9,146.2,148.2,1608651,11077,147.55
ENIL,03-MAR-2017,833.1,836.0,822.0,830.25,692,63,833.45
EON,03-MAR-2017,67.05,68.0,66.8,67.25,15436,171,67.7
EQ30,03-MAR-2017,220.6,220.6,220.6,220.6,156,1,224.8
EQUITAS,03-MAR-2017,173.85,175.55,172.7,174.05,393457,8142,173.7
EROSMEDIA,03-MAR-2017,216.1,216.1,208.7,210.55,149402,3207,216.1
ESABINDIA,03-MAR-2017,572.95,577.0,568.4,575.3,831,36,571.7
ESCORTS,03-MAR-2017,459.05,492.7,456.95,489.2,5608979,78116,459.2
ESL,03-MAR-2017,4.9,5.1,4.75,5.0,2501887,750,4.9
ESSARSHPNG,03-MAR-2017,30.5,30.85,29.0,29.2,260160,1666,31.0
ESSDEE,03-MAR-2017,47.8,48.7,47.0,48.4,30203,157,48.85
ESSELPACK,03-MAR-2017,235.3,235.3,229.0,230.0,70344,3048,235.05
ESTER,03-MAR-2017,38.9,39.6,38.55,38.7,18283,76,39.0
EUROCERA,03-MAR-2017,7.35,7.35,7.05,7.35,107326,171,6.7
EUROMULTI,03-MAR-2017,2.3,2.3,2.3,2.3,2000,1,2.2
EUROTEXIND,03-MAR-2017,30.0,30.0,30.0,30.0,281,3,30.0
EVEREADY,03-MAR-2017,244.9,244.95,241.55,242.45,16516,1548,243.3
EVERESTIND,03-MAR-2017,194.0,194.95,190.35,191.8,7510,219,194.25
EXCEL,03-MAR-2017,40.0,40.7,39.25,40.1,97871,208,40.0
EXCELCROP,03-MAR-2017,1749.95,1778.0,1741.05,1762.55,902,263,1737.0
EXCELINDUS,03-MAR-2017,351.05,363.0,351.05,358.0,2666,170,360.05
EXIDEIND,03-MAR-2017,212.5,214.15,208.6,210.95,2351579,23143,213.2
FACT,03-MAR-2017,35.2,35.4,34.25,34.85,330942,1614,33.8
FAGBEARING,03-MAR-2017,4175.0,4199.95,4153.05,4175.75,433,149,4162.7
FAIRCHEM,03-MAR-2017,475.0,480.0,465.0,470.45,1383,108,475.3
FARMAXIND,03-MAR-2017,0.1,0.1,0.1,0.1,124456,18,0.1
FCL,03-MAR-2017,33.55,33.75,32.55,33.0,136666,397,33.15
FCONSUMER,03-MAR-2017,27.2,27.95,26.75,27.65,2167169,4418,27.2
FCSSOFT,03-MAR-2017,0.3,0.3,0.25,0.25,566044,47,0.3
FDC,03-MAR-2017,210.45,214.95,209.0,210.6,49235,987,210.05
FEDDERLOYD,03-MAR-2017,72.5,73.8,72.45,73.05,95250,848,72.85
FEDERALBNK,03-MAR-2017,85.2,85.65,83.6,85.3,8213427,29309,84.85
FEL,03-MAR-2017,27.55,28.0,27.4,27.65,1357961,2028,27.85
FELDVR,03-MAR-2017,26.85,26.95,26.6,26.8,8462,86,26.45
FIEMIND,03-MAR-2017,926.8,928.95,905.2,908.95,17026,1080,926.15
FILATEX,03-MAR-2017,69.5,69.5,67.4,68.3,12390,176,68.6
FINCABLES,03-MAR-2017,442.95,443.8,432.5,439.1,31220,4668,442.1
FINPIPE,03-MAR-2017,540.15,558.0,540.1,553.85,60933,2779,544.75
FIRSTWIN,03-MAR-2017,2.9,2.9,2.75,2.75,5,2,2.8
FLEXITUFF,03-MAR-2017,186.95,204.0,185.0,197.25,11935,266,200.55
FLFL,03-MAR-2017,191.15,194.5,187.0,192.1,24152,657,191.75
FMGOETZE,03-MAR-2017,499.0,500.95,489.0,496.6,1879,217,493.95
FMNL,03-MAR-2017,62.0,64.9,61.1,62.85,130567,1959,63.4
FORTIS,03-MAR-2017,186.0,188.75,185.7,187.1,399134,4776,186.0
FOSECOIND,03-MAR-2017,1332.0,1359.0,1320.0,1340.55,151,40,1323.55
FOURTHDIM,03-MAR-2017,98.4,98.4,93.8,95.1,16000,3,99.0
FRETAIL,03-MAR-2017,256.0,256.0,247.2,251.9,518082,11621,256.5
FSL,03-MAR-2017,44.0,45.8,43.25,45.5,2906382,6326,44.1
GABRIEL,03-MAR-2017,114.0,115.3,109.1,111.75,279594,2093,114.5
GAEL,03-MAR-2017,106.0,108.0,105.25,107.7,61020,1696,107.3
GAIL,03-MAR-2017,502.25,522.0,502.0,520.25,6031027,59023,501.6
GAL,03-MAR-2017,12.35,12.7,12.1,12.25,1411761,1228,12.3
GALLANTT,03-MAR-2017,43.0,43.4,42.0,43.05,6131,103,43.1
GALLISPAT,03-MAR-2017,485.1,486.0,483.8,485.05,10640,751,485.6
GAMMNINFRA,03-MAR-2017,4.1,4.15,3.95,4.05,787812,333,4.1
GAMMONIND,03-MAR-2017,12.0,12.2,11.85,12.0,445525,572,12.0
GANDHITUBE,03-MAR-2017,335.0,338.0,327.1,333.95,890,54,338.3
GANECOS,03-MAR-2017,209.95,213.0,205.7,209.5,6937,221,205.0
GANESHHOUC,03-MAR-2017,79.0,79.45,77.55,78.35,60774,905,77.6
GARDENSILK,03-MAR-2017,31.5,31.5,30.2,30.95,21168,197,31.5
GARWALLROP,03-MAR-2017,679.0,679.0,661.9,671.55,5307,745,671.65
GATI,03-MAR-2017,126.9,131.0,126.1,128.55,747263,7114,127.4
GAYAPROJ,03-MAR-2017,139.45,140.15,135.0,135.9,93957,815,139.5
GDL,03-MAR-2017,253.45,253.45,248.0,251.5,35207,3259,251.85
GEECEE,03-MAR-2017,129.05,134.5,127.0,132.1,26529,414,130.75
GEMINI,03-MAR-2017,1.8,1.8,1.75,1.8,15686,23,1.75
GENESYS,03-MAR-2017,158.0,162.5,156.35,158.2,23462,497,158.15
GENUSPAPER,03-MAR-2017,4.95,4.95,4.85,4.85,105689,79,4.9
GENUSPOWER,03-MAR-2017,39.55,40.1,39.15,39.55,74440,346,40.0
GEOJITFSL,03-MAR-2017,42.3,43.4,41.55,43.05,83237,618,42.35
GEOMETRIC,03-MAR-2017,263.0,266.0,260.5,265.2,257235,2160,261.0
GEPIL,03-MAR-2017,586.0,595.95,582.6,584.7,6970,348,589.05
GESHIP,03-MAR-2017,370.15,377.0,370.0,374.3,22453,1949,372.45
GET&D,03-MAR-2017,295.65,296.5,292.2,293.8,159846,3516,292.8
GHCL,03-MAR-2017,253.95,257.8,252.5,253.55,227452,4995,255.7
GICHSGFIN,03-MAR-2017,298.8,302.5,294.6,301.55,81166,1669,298.75
GILLANDERS,03-MAR-2017,64.0,64.0,62.65,63.9,765,16,64.25
GILLETTE,03-MAR-2017,4087.75,4099.95,4070.1,4090.25,4174,680,4087.75
GINNIFILA,03-MAR-2017,35.0,35.7,34.8,35.45,632997,2684,35.05
GIPCL,03-MAR-2017,105.05,106.6,103.05,106.2,44035,919,105.85
GIRRESORTS,03-MAR-2017,248.0,248.0,248.0,248.0,5000,1,249.0
GITANJALI,03-MAR-2017,66.45,68.0,66.1,67.0,391120,6486,66.75
GKWLIMITED,03-MAR-2017,434.05,438.95,422.0,425.0,222,12,423.05
GLAXO,03-MAR-2017,2697.8,2715.0,2680.05,2705.95,4582,845,2694.55
GLENMARK,03-MAR-2017,905.0,914.0,900.6,908.2,481792,16794,905.6
GLFL,03-MAR-2017,4.05,4.05,4.05,4.05,28927,12,3.9
GLOBAL,03-MAR-2017,215.9,216.0,183.0,207.25,782000,755,180.0
GLOBALVECT,03-MAR-2017,106.0,107.4,105.0,106.55,13222,186,105.75
GLOBOFFS,03-MAR-2017,55.2,55.9,53.9,54.45,57227,572,55.2
GLOBUSSPR,03-MAR-2017,81.0,81.5,78.85,79.8,76565,690,80.45
GMBREW,03-MAR-2017,480.05,486.2,472.5,474.7,25632,1092,482.6
GMDCLTD,03-MAR-2017,116.25,116.95,114.25,114.85,269472,3833,116.25
GMRINFRA,03-MAR-2017,15.85,16.55,15.6,16.3,25379666,12122,15.85
GNA,03-MAR-2017,197.1,200.0,196.15,198.4,14896,533,196.55
GNFC,03-MAR-2017,262.15,268.0,260.0,266.7,306347,3270,263.1
GOACARBON,03-MAR-2017,106.25,106.95,103.0,105.1,42497,1049,105.05
GOCLCORP,03-MAR-2017,349.65,360.0,345.0,355.9,29166,863,345.45
GODFRYPHLP,03-MAR-2017,1028.0,1030.0,1012.0,1017.1,29680,1345,1027.85
GODREJCP,03-MAR-2017,1610.0,1623.3,1595.3,1600.3,257911,7006,1608.25
GODREJIND,03-MAR-2017,482.0,490.0,475.85,488.65,383307,9885,481.95
GODREJPROP,03-MAR-2017,366.0,371.2,365.55,367.05,233423,1949,369.1
GOENKA,03-MAR-2017,0.7,0.75,0.7,0.7,15163,11,0.75
GOKEX,03-MAR-2017,61.0,61.8,59.8,60.05,128067,1225,60.95
GOKUL,03-MAR-2017,21.5,22.75,21.1,22.65,9209,46,21.7
GOKULAGRO,03-MAR-2017,24.0,27.4,22.1,25.9,327831,1368,23.9
GOLDBEES,03-MAR-2017,2683.0,2683.0,2658.4,2661.85,7739,943,2686.7
GOLDENTOBC,03-MAR-2017,67.3,68.0,65.55,66.8,4084,62,67.75
GOLDIAM,03-MAR-2017,72.15,73.0,71.0,72.6,12747,122,72.55
GOLDINFRA,03-MAR-2017,53.0,56.95,51.8,56.8,401833,1603,54.25
GOLDIWIN,03-MAR-2017,279.7,282.0,272.35,273.8,1161,53,275.8
GOLDSHARE,03-MAR-2017,2649.9,2664.4,2635.0,2637.45,2176,391,2656.4
GOLDTECH,03-MAR-2017,9.3,9.6,8.9,9.2,30738,120,9.55
GOODLUCK,03-MAR-2017,83.5,84.8,82.8,83.15,23647,301,83.75
GPIL,03-MAR-2017,102.2,110.5,102.2,105.95,241603,2962,104.3
GPPL,03-MAR-2017,155.0,155.8,151.2,153.15,357110,3533,154.9
GPTINFRA,03-MAR-2017,237.0,246.5,230.5,244.0,8337,302,237.75
GRANULES,03-MAR-2017,128.2,130.0,127.7,129.0,840046,8034,128.2
GRAPHITE,03-MAR-2017,102.5,107.0,100.6,105.7,141158,1071,102.05
GRASIM,03-MAR-2017,998.0,1028.65,990.5,1021.0,1562464,65689,995.1
GRAVITA,03-MAR-2017,46.1,46.65,45.8,46.3,89370,351,46.4
GREAVESCOT,03-MAR-2017,158.5,158.5,155.0,156.8,120982,2980,158.65
GREENFIRE,03-MAR-2017,1.4,1.45,1.4,1.45,26058,15,1.45
GREENLAM,03-MAR-2017,658.5,658.7,628.0,632.5,4058,143,649.85
GREENPLY,03-MAR-2017,293.15,294.0,290.75,291.8,5464,275,292.0
GREENPOWER,03-MAR-2017,10.35,10.35,10.0,10.2,158307,264,10.35
GRINDWELL,03-MAR-2017,334.3,339.5,330.2,335.45,12405,955,330.95
GROBTEA,03-MAR-2017,292.0,292.0,291.1,291.55,40,2,301.0
GRPLTD,03-MAR-2017,1597.0,1630.0,1585.0,1614.15,531,63,1598.75
GRUH,03-MAR-2017,374.0,378.0,373.3,374.9,67502,3780,375.2
GSCLCEMENT,03-MAR-2017,27.2,28.0,27.0,27.85,25000,207,27.5
GSFC,03-MAR-2017,115.9,121.0,115.15,120.25,706653,6378,116.6
GSKCONS,03-MAR-2017,5118.65,5200.0,5108.2,5194.6,35164,2829,5119.1
GSPL,03-MAR-2017,156.0,164.75,156.0,162.85,1131018,14734,156.0
GSS,03-MAR-2017,23.7,24.25,23.6,24.2,8633,32,23.75
GTL,03-MAR-2017,18.4,18.7,18.1,18.2,206016,695,18.3
GTLINFRA,03-MAR-2017,5.25,5.45,5.15,5.35,2730820,1190,5.25
GTNIND,03-MAR-2017,17.25,17.25,16.15,16.25,1335,18,16.75
GTNTEX,03-MAR-2017,13.85,14.45,13.6,14.0,6736,75,14.0
GTOFFSHORE,03-MAR-2017,19.55,19.9,15.2,16.25,3951971,12992,19.0
GUFICBIO,03-MAR-2017,57.7,58.5,55.55,55.75,136288,934,57.3
GUJALKALI,03-MAR-2017,377.85,379.45,373.2,375.8,56133,1064,377.85
GUJAPOLLO,03-MAR-2017,140.25,143.95,137.2,142.9,17498,265,140.1
GUJFLUORO,03-MAR-2017,523.8,545.0,521.4,536.65,42204,1139,522.9
GUJGASLTD,03-MAR-2017,660.0,670.35,655.0,668.35,63877,5938,664.8
GUJNRECOKE,03-MAR-2017,2.85,2.9,2.8,2.8,1177405,339,2.85
GUJNREDVR,03-MAR-2017,2.25,2.25,2.2,2.25,16403,35,2.2
GULFOILLUB,03-MAR-2017,688.0,715.6,682.25,705.25,19630,1121,681.6
GULFPETRO,03-MAR-2017,85.05,86.45,84.65,85.5,43733,319,85.65
GULPOLY,03-MAR-2017,77.35,78.65,74.75,75.5,33967,338,77.5
GVKPIL,03-MAR-2017,6.35,6.5,6.3,6.4,2530668,1337,6.4
H1190M36RQ,03-MAR-2017,9.05,9.05,9.05,9.05,500,1,8.28
HANUNG,03-MAR-2017,4.7,4.75,4.4,4.65,114861,213,4.7
HARITASEAT,03-MAR-2017,708.9,708.9,675.0,684.25,4669,281,691.15
HARRMALAYA,03-MAR-2017,85.65,87.5,85.2,86.65,88011,1033,85.85
HATHWAY,03-MAR-2017,36.8,39.45,36.2,37.5,1563752,10321,36.35
HATSUN,03-MAR-2017,464.0,474.9,460.5,466.1,19853,385,464.9
HAVELLS,03-MAR-2017,422.35,424.2,413.6,422.05,1613500,23361,420.9
HBLPOWER,03-MAR-2017,42.0,42.85,41.8,42.1,231108,1208,42.45
HBSTOCK,03-MAR-2017,15.7,17.0,15.7,16.9,8198,53,16.45
HCC,03-MAR-2017,39.1,39.55,39.0,39.25,2105999,4430,39.35
HCG,03-MAR-2017,236.2,240.0,234.1,238.45,76604,931,235.6
HCL-INSYS,03-MAR-2017,53.8,54.3,53.45,53.8,822850,4397,54.2
HCLTECH,03-MAR-2017,844.0,854.8,835.15,852.9,856232,26372,843.75
HDFC,03-MAR-2017,1392.3,1397.0,1366.0,1371.2,1137208,53880,1399.0
HDFC,03-MAR-2017,135.0,135.0,130.0,130.0,87600,11,138.0
HDFCBANK,03-MAR-2017,1384.5,1384.5,1369.0,1377.0,623206,14316,1380.1
HDFCMFGETF,03-MAR-2017,2727.85,2727.85,2698.0,2709.5,1371,184,2732.8
HDFCNIFETF,03-MAR-2017,900.79,901.76,896.09,901.76,94,15,902.56
HDFCSENETF,03-MAR-2017,2934.62,2934.67,2934.62,2934.67,4,2,2944.0
HDIL,03-MAR-2017,67.5,68.9,67.25,68.25,6359951,20987,67.8
HEG,03-MAR-2017,208.75,215.05,204.8,210.8,48169,1703,208.95
HEIDELBERG,03-MAR-2017,115.0,116.25,113.65,113.95,94091,1200,115.15
HERCULES,03-MAR-2017,152.3,154.2,151.05,151.7,15743,456,153.15
HERITGFOOD,03-MAR-2017,1102.6,1109.8,1090.1,1100.7,7733,1241,1106.2
HEROMOTOCO,03-MAR-2017,3220.0,3286.0,3201.0,3272.85,226645,27197,3229.3
HESTERBIO,03-MAR-2017,762.0,768.0,755.0,756.2,3081,78,762.0
HEXATRADEX,03-MAR-2017,18.55,19.0,18.5,18.6,9884,58,18.75
HEXAWARE,03-MAR-2017,214.0,223.5,214.0,222.9,1288147,21026,217.95
HFCL,03-MAR-2017,13.65,13.75,13.35,13.4,1264908,1216,13.55
HGS,03-MAR-2017,586.7,619.4,586.7,613.7,19683,1873,592.65
HIGHGROUND,03-MAR-2017,27.5,28.45,26.35,26.55,792937,1072,27.2
HIKAL,03-MAR-2017,209.0,209.0,205.95,206.55,21764,522,207.25
HIL,03-MAR-2017,627.8,634.95,621.0,624.85,3793,238,625.3
HILTON,03-MAR-2017,22.0,22.0,20.6,21.0,27227,219,21.9
HIMATSEIDE,03-MAR-2017,344.65,355.0,340.0,349.5,79013,2805,345.9
HINDALCO,03-MAR-2017,188.45,199.75,187.95,198.55,31030530,151330,189.45
HINDCOMPOS,03-MAR-2017,1582.15,1607.75,1575.0,1585.1,521,84,1599.95
HINDCOPPER,03-MAR-2017,69.5,69.85,68.25,68.9,752767,4819,69.55
HINDDORROL,03-MAR-2017,11.0,11.1,10.85,11.0,59635,164,11.0
HINDMOTORS,03-MAR-2017,10.25,10.35,10.1,10.2,435204,792,10.25
HINDNATGLS,03-MAR-2017,117.05,122.3,116.4,119.8,2950,14,119.4
HINDOILEXP,03-MAR-2017,72.45,74.25,71.65,73.8,540983,4398,72.45
HINDPETRO,03-MAR-2017,509.85,524.4,501.05,523.2,5698464,92583,507.55
HINDSYNTEX,03-MAR-2017,12.2,12.2,11.6,12.15,1406,14,11.75
HINDUJAFO,03-MAR-2017,34.05,34.15,33.55,33.8,9642,52,34.2
HINDUJAVEN,03-MAR-2017,515.0,517.0,515.0,515.4,958,70,517.15
HINDUNILVR,03-MAR-2017,878.0,879.75,870.9,877.15,909059,31285,877.5
HINDZINC,03-MAR-2017,309.4,316.0,304.5,313.65,2353239,30146,310.35
HIRECT,03-MAR-2017,77.2,77.75,75.5,76.2,6347,75,77.05
HISARMETAL,03-MAR-2017,49.7,52.6,49.5,50.8,6672,88,50.6
HITECH,03-MAR-2017,143.25,147.0,140.25,141.25,39000,25,147.15
HITECHGEAR,03-MAR-2017,303.55,310.0,302.0,308.75,2443,134,303.9
HITECHPLAS,03-MAR-2017,162.0,162.0,156.0,158.75,5813,210,161.9
HMT,03-MAR-2017,38.25,39.3,38.0,38.85,1118,20,39.0
HMVL,03-MAR-2017,267.8,270.0,267.55,269.8,6257,108,268.3
HNGSNGBEES,03-MAR-2017,2269.99,2280.7,2252.0,2280.7,158,12,2275.0
HOCL,03-MAR-2017,25.7,25.75,24.95,25.25,70822,214,25.9
HONAUT,03-MAR-2017,9887.0,9887.0,9731.0,9779.8,451,174,9888.95
HONDAPOWER,03-MAR-2017,1384.05,1385.0,1350.0,1359.1,1337,154,1362.7
HOTELEELA,03-MAR-2017,16.1,16.1,15.75,15.8,516132,894,16.2
HOTELRUGBY,03-MAR-2017,4.0,4.0,3.8,3.9,5002,12,4.75
HOVS,03-MAR-2017,179.3,189.4,179.3,183.95,593635,9990,176.75
HPL,03-MAR-2017,109.0,109.5,108.1,108.45,68509,914,109.1
HSCL,03-MAR-2017,44.9,45.05,44.15,44.8,1178876,1676,44.7
HSIL,03-MAR-2017,319.0,326.5,316.0,323.4,55390,3447,319.9
HTMEDIA,03-MAR-2017,83.5,84.8,82.7,83.0,95958,807,83.35
HUBTOWN,03-MAR-2017,91.1,93.5,90.4,91.55,1714,66,92.45
HUDCO,03-MAR-2017,1155.7,1155.99,1155.45,1155.45,900,9,1156.99
HUDCO,03-MAR-2017,1095.0,1096.0,1094.0,1094.0,485,8,1096.0
HUDCO,03-MAR-2017,1115.0,1115.0,1115.0,1115.0,20,1,1115.0
HUSYSLTD,03-MAR-2017,46.0,46.0,46.0,46.0,4000,2,44.0
IBREALEST,03-MAR-2017,79.0,80.8,78.3,80.4,6847810,18306,79.2
IBULHSGFIN,03-MAR-2017,842.1,849.95,833.4,842.35,1055058,50868,851.9
IBULHSGFIN,03-MAR-2017,950.1,990.0,831.0,990.0,35,4,985.0
IBULHSGFIN,03-MAR-2017,1038.99,1038.99,1038.49,1038.49,11,2,1039.99
IBVENTURES,03-MAR-2017,37.0,37.85,35.8,36.0,1354366,3050,36.85
IBWSL,03-MAR-2017,27.45,27.65,26.1,27.2,155994,808,26.95
ICICIBANK,03-MAR-2017,278.6,278.9,275.05,275.95,8414699,76788,278.65
ICICIPRULI,03-MAR-2017,362.95,365.1,359.1,362.6,512670,37029,363.2
ICIL,03-MAR-2017,159.1,163.95,158.0,163.4,419594,4194,159.7
ICRA,03-MAR-2017,4184.45,4199.0,4152.5,4181.05,205,102,4161.8
ICSA,03-MAR-2017,3.0,3.1,2.9,2.95,117933,94,3.0
IDBI,03-MAR-2017,76.7,77.5,76.05,77.1,2562500,10175,77.15
IDBIGOLD,03-MAR-2017,2652.15,2784.0,2652.15,2769.5,851,68,2681.45
IDEA,03-MAR-2017,110.0,112.8,109.3,110.55,13211851,50483,109.6
IDFC,03-MAR-2017,51.2,51.8,50.65,51.15,7099786,17921,51.25
IDFCBANK,03-MAR-2017,60.25,60.75,59.8,60.3,4761318,27948,60.15
IDFCBANK,03-MAR-2017,5055.0,5056.0,5055.0,5055.01,14,4,5055.01
IDFCBANK,03-MAR-2017,7925.0,7950.0,7925.0,7946.0,21,9,7942.0
IDFCBANK,03-MAR-2017,7518.51,7518.51,7518.51,7518.51,4,1,7530.0
IDFCBANK,03-MAR-2017,7675.0,7700.0,7675.0,7685.0,16,4,7681.0
IDFCBANK,03-MAR-2017,5226.05,5226.05,5226.05,5226.05,4,1,5219.0
IDFCBANK,03-MAR-2017,7751.0,7751.0,7751.0,7751.0,2,1,7712.0
IDFCBANK,03-MAR-2017,5161.0,5198.0,5161.0,5171.0,13,6,5161.0
IDFCBANK,03-MAR-2017,7802.0,7835.0,7802.0,7835.0,36,9,7825.0
IFBAGRO,03-MAR-2017,450.0,450.0,440.05,443.95,945,114,450.55
IFBIND,03-MAR-2017,609.9,609.9,596.05,600.55,9761,258,602.25
IFCI,03-MAR-2017,28.55,29.15,28.3,28.55,10238089,10363,28.55
IFCI,03-MAR-2017,1030.0,1030.0,1030.0,1030.0,30,1,1030.0
IFGLREFRAC,03-MAR-2017,204.05,213.0,195.65,209.3,12880,1071,205.55
IGARASHI,03-MAR-2017,788.8,798.95,761.5,778.95,20457,838,797.15
IGL,03-MAR-2017,1036.0,1044.85,1023.15,1040.4,382567,26025,1033.9
IGPL,03-MAR-2017,345.85,349.3,337.0,338.5,46818,1567,344.7
IIFL,03-MAR-2017,363.0,372.55,360.9,364.7,71277,2418,365.55
IIFLFIN,03-MAR-2017,1068.75,1068.85,1063.0,1068.62,1954,32,1066.98
IIFLFIN,03-MAR-2017,1811.7,1811.7,1811.7,1811.7,98,4,1811.3
IIFLFIN,03-MAR-2017,1069.0,1070.0,1063.6,1069.99,208,6,1065.74
