SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,19-SEP-2016,25.0,25.1,24.25,24.3,522575,2109,24.8
DHANUKA,19-SEP-2016,675.05,699.95,663.4,685.6,17238,2753,669.0
DHARSUGAR,19-SEP-2016,35.35,41.45,35.35,41.45,935101,3823,34.55
DHFL,19-SEP-2016,282.2,287.75,279.5,283.95,1973747,20496,281.0
DHFL,19-SEP-2016,1000.2,1000.2,1000.2,1000.2,34,1,1004.85
DHFL,19-SEP-2016,985.01,985.02,985.01,985.02,24,2,983.5
DHFL,19-SEP-2016,989.01,991.0,988.52,989.64,5622,102,988.88
DHFL,19-SEP-2016,999.0,999.0,990.11,999.0,77,11,998.11
DHFL,19-SEP-2016,1002.0,1004.8,1002.0,1004.69,105,6,1004.0
DHFL,19-SEP-2016,1000.0,1000.0,995.05,996.03,5467,83,999.78
DHFL,19-SEP-2016,1002.9,1002.9,1000.0,1000.0,98,4,1002.0
DHFL,19-SEP-2016,994.0,994.0,994.0,994.0,1205,9,994.0
DHFL,19-SEP-2016,994.4,994.4,994.4,994.4,30,1,986.44
DHFL,19-SEP-2016,986.5,987.0,984.7,986.04,164517,977,986.32
DHUNINV,19-SEP-2016,135.0,135.0,132.15,133.7,295,10,133.0
DIAPOWER,19-SEP-2016,37.25,39.2,37.25,38.1,122083,596,37.65
DICIND,19-SEP-2016,561.0,564.45,545.25,550.65,776,273,550.1
DIGJAMLTD,19-SEP-2016,11.2,11.35,10.7,10.8,151144,266,10.9
DISHMAN,19-SEP-2016,187.6,199.5,185.65,197.25,3027817,30653,186.95
DISHTV,19-SEP-2016,100.1,102.4,99.2,101.45,5289983,28616,100.05
DIVISLAB,19-SEP-2016,1339.0,1354.9,1242.5,1344.5,452375,22778,1342.6
DLF,19-SEP-2016,147.1,152.6,145.6,152.0,12049100,45688,146.3
DLINKINDIA,19-SEP-2016,81.95,82.0,79.05,79.95,88418,1140,81.35
DOLPHINOFF,19-SEP-2016,87.1,87.95,86.25,86.45,24973,418,86.5
DONEAR,19-SEP-2016,58.7,59.75,54.9,55.4,541855,2274,57.7
DPL,19-SEP-2016,77.15,78.7,77.15,77.85,11673,107,77.1
DPSCLTD,19-SEP-2016,33.75,34.4,33.0,33.25,9650,48,33.65
DQE,19-SEP-2016,22.75,23.1,22.4,22.55,20733,101,22.75
DREDGECORP,19-SEP-2016,416.0,421.5,410.25,411.9,16934,1076,416.25
DRREDDY,19-SEP-2016,3167.0,3174.9,3141.0,3157.35,132885,13562,3150.15
DSKULKARNI,19-SEP-2016,71.3,74.0,70.5,72.65,8232,153,72.15
DSSL,19-SEP-2016,11.15,11.15,11.1,11.1,80,2,11.4
DTIL,19-SEP-2016,273.0,277.9,271.5,271.6,2902,121,278.45
DUCON,19-SEP-2016,26.25,27.5,26.2,26.2,65199,136,27.55
DWARKESH,19-SEP-2016,262.0,273.0,261.55,265.75,580811,8293,256.15
DYNAMATECH,19-SEP-2016,2940.05,3020.0,2931.3,3003.35,1390,448,2991.15
EASTSILK,19-SEP-2016,2.35,2.45,2.25,2.35,11088,14,2.45
EASUNREYRL,19-SEP-2016,29.8,30.0,29.0,29.1,14357,160,29.8
ECEIND,19-SEP-2016,322.0,328.25,320.7,322.55,471,47,330.1
ECLERX,19-SEP-2016,1544.4,1550.0,1525.1,1549.05,6366,1869,1539.65
ECLFINANCE,19-SEP-2016,1010.0,1010.0,1008.0,1009.25,103,4,1010.0
ECLFINANCE,19-SEP-2016,1355.05,1360.0,1355.05,1360.0,200,2,1350.0
ECLFINANCE,19-SEP-2016,1082.85,1083.0,1074.6,1076.37,1501,37,1083.0
ECLFINANCE,19-SEP-2016,1094.5,1103.97,1094.5,1103.97,450,6,1099.48
ECLFINANCE,19-SEP-2016,1015.0,1015.0,1015.0,1015.0,30,1,1030.0
ECLFINANCE,19-SEP-2016,1023.0,1027.0,1022.0,1022.0,79,3,1021.0
EDELWEISS,19-SEP-2016,111.9,112.95,109.05,109.55,625080,7071,111.25
EDL,19-SEP-2016,54.75,58.45,53.15,55.2,258198,2607,53.45
EDUCOMP,19-SEP-2016,12.95,13.0,12.7,12.75,395577,598,12.85
EHFLNCD,19-SEP-2016,1022.01,1031.0,1022.01,1030.0,416,29,1029.25
EHFLNCD,19-SEP-2016,1021.0,1023.45,1018.0,1022.0,2458,47,1020.25
EICHERMOT,19-SEP-2016,23043.0,23332.85,23000.0,23129.25,29134,10758,23135.25
EIDPARRY,19-SEP-2016,245.5,255.4,245.5,249.95,601161,8734,244.9
EIHAHOTELS,19-SEP-2016,328.0,328.0,321.0,321.85,101,9,325.55
EIHOTEL,19-SEP-2016,109.5,110.9,108.55,108.85,45116,423,108.55
EIMCOELECO,19-SEP-2016,395.0,395.0,379.0,393.95,353,8,398.9
EKC,19-SEP-2016,30.2,30.7,29.0,29.25,635594,2701,29.6
ELAND,19-SEP-2016,28.6,29.7,28.1,28.9,94382,381,28.0
ELECON,19-SEP-2016,59.25,61.9,58.95,61.1,589126,7025,59.15
ELECTCAST,19-SEP-2016,22.45,22.45,21.6,21.85,158535,480,22.0
ELECTHERM,19-SEP-2016,161.2,161.2,161.2,161.2,3062,27,153.55
ELGIEQUIP,19-SEP-2016,192.0,193.0,186.35,187.25,27114,508,192.7
ELGIRUBCO,19-SEP-2016,32.55,33.0,32.1,32.6,12384,61,32.65
EMAMIINFRA,19-SEP-2016,62.0,64.95,62.0,63.55,33466,249,63.2
EMAMILTD,19-SEP-2016,1212.0,1248.0,1201.55,1226.3,153071,10676,1209.6
EMCO,19-SEP-2016,30.5,33.3,30.05,32.6,1216054,3584,30.5
EMKAY,19-SEP-2016,68.6,68.6,64.4,65.45,8412,117,66.0
EMMBI,19-SEP-2016,127.05,129.0,125.1,126.15,41438,948,126.85
ENERGYDEV,19-SEP-2016,200.05,204.4,200.0,203.6,435431,1933,198.55
ENGINERSIN,19-SEP-2016,257.0,267.0,255.0,265.25,1478861,12019,256.05
ENIL,19-SEP-2016,822.5,824.75,793.0,798.35,2726,274,819.7
EON,19-SEP-2016,61.75,63.5,60.45,61.65,17362,192,61.8
EQUITAS,19-SEP-2016,180.6,182.7,178.5,179.9,774435,8394,180.1
EROSMEDIA,19-SEP-2016,207.4,215.6,206.95,209.4,549651,5229,206.05
ESABINDIA,19-SEP-2016,574.95,586.5,571.05,579.8,709,37,571.25
ESCORTS,19-SEP-2016,348.0,353.5,345.2,348.75,1061089,14183,345.05
ESL,19-SEP-2016,3.1,3.2,3.05,3.15,492242,245,3.1
ESSARSHPNG,19-SEP-2016,25.8,27.75,25.75,25.9,33518,176,26.9
ESSDEE,19-SEP-2016,53.75,56.95,53.75,55.55,51026,394,56.55
ESSELPACK,19-SEP-2016,214.55,221.0,212.0,219.45,58013,1274,213.95
ESTER,19-SEP-2016,42.8,47.2,41.35,46.1,869154,5317,42.2
EUROCERA,19-SEP-2016,6.6,6.7,6.6,6.7,39563,34,6.4
EUROMULTI,19-SEP-2016,1.75,1.75,1.75,1.75,3300,3,1.8
EUROTEXIND,19-SEP-2016,27.0,27.5,25.0,26.5,2800,16,26.0
EVEREADY,19-SEP-2016,272.0,275.0,270.0,270.45,202727,1947,274.85
EVERESTIND,19-SEP-2016,255.0,262.0,253.55,257.7,7492,263,257.15
EVERONN,19-SEP-2016,20.75,20.95,20.6,20.65,54761,179,20.85
EXCEL,19-SEP-2016,34.75,34.75,31.35,31.55,12566,62,32.05
EXCELCROP,19-SEP-2016,1375.0,1439.0,1375.0,1396.7,1009,156,1404.95
EXCELINDUS,19-SEP-2016,327.4,333.25,322.25,322.45,3905,160,324.0
EXIDEIND,19-SEP-2016,194.95,195.9,190.7,194.05,2091804,16251,193.45
FACT,19-SEP-2016,22.85,23.35,22.85,23.3,28357,162,22.7
FAGBEARING,19-SEP-2016,4034.4,4064.95,4021.95,4047.95,4391,89,4033.35
FARMAXIND,19-SEP-2016,0.15,0.15,0.1,0.1,8849,6,0.15
FCEL,19-SEP-2016,20.85,22.35,20.6,21.8,5743766,9497,20.5
FCL,19-SEP-2016,26.5,26.75,26.0,26.25,110523,379,26.5
FCSSOFT,19-SEP-2016,0.35,0.35,0.3,0.35,618957,2474,0.35
FDC,19-SEP-2016,228.7,231.85,226.0,228.05,64800,3227,225.7
FEDDERLOYD,19-SEP-2016,72.9,74.5,72.2,73.0,87475,967,72.0
FEDERALBNK,19-SEP-2016,72.65,74.45,72.2,74.05,5894406,15222,72.45
FEL,19-SEP-2016,16.65,16.85,16.05,16.3,960006,3797,16.35
FELDVR,19-SEP-2016,16.55,16.55,15.8,16.0,20298,75,16.0
FIEMIND,19-SEP-2016,1051.0,1100.05,1029.0,1043.45,30045,1525,1053.7
FILATEX,19-SEP-2016,70.0,70.35,67.25,68.5,38961,568,69.8
FINANTECH,19-SEP-2016,82.8,85.7,82.2,83.5,365062,3821,82.45
FINCABLES,19-SEP-2016,445.0,449.9,431.75,432.7,32796,4257,443.3
FINPIPE,19-SEP-2016,476.75,479.35,468.8,470.75,200574,1397,476.75
FIRSTWIN,19-SEP-2016,3.0,3.0,3.0,3.0,10,1,2.9
FLEXITUFF,19-SEP-2016,200.0,202.75,197.3,199.9,27615,329,198.3
FLFL,19-SEP-2016,128.95,131.15,122.9,128.15,76610,986,128.0
FMGOETZE,19-SEP-2016,471.0,479.95,463.1,469.7,25317,1138,471.05
FMNL,19-SEP-2016,30.25,32.0,30.25,30.65,14648,57,30.25
FORTIS,19-SEP-2016,175.0,176.65,174.05,174.65,327203,3299,174.95
FOSECOIND,19-SEP-2016,1419.05,1438.4,1405.0,1420.5,452,71,1409.15
FOURTHDIM,19-SEP-2016,162.9,162.9,155.0,155.0,32000,13,155.15
FRETAIL,19-SEP-2016,151.1,153.75,150.0,151.05,153251,1514,149.35
FSL,19-SEP-2016,44.2,44.55,42.9,43.45,1741311,5178,43.85
GABRIEL,19-SEP-2016,115.5,119.9,115.5,118.9,395574,5555,115.3
GAEL,19-SEP-2016,81.9,82.4,79.5,80.65,108706,708,81.5
GAIL,19-SEP-2016,388.6,394.0,387.1,388.45,1272016,18075,388.4
GAL,19-SEP-2016,102.2,105.0,93.6,95.3,308286,2523,95.3
GALLANTT,19-SEP-2016,48.95,49.25,47.8,48.2,32196,283,48.55
GALLISPAT,19-SEP-2016,571.5,571.55,566.15,569.4,39979,576,584.3
GAMMNINFRA,19-SEP-2016,4.9,4.95,4.85,4.9,349668,302,4.9
GAMMONIND,19-SEP-2016,17.6,17.6,16.9,17.0,386349,927,17.35
GANDHITUBE,19-SEP-2016,315.0,335.0,315.0,328.25,8647,440,316.95
GANECOS,19-SEP-2016,229.4,229.4,222.0,223.35,58678,660,227.15
GANESHHOUC,19-SEP-2016,77.4,82.5,77.1,78.5,27593,418,77.6
GARDENSILK,19-SEP-2016,30.75,31.9,30.75,31.35,34541,213,30.8
GARWALLROP,19-SEP-2016,524.45,524.45,513.0,520.9,7995,270,519.0
GATI,19-SEP-2016,139.8,140.55,137.55,138.35,555735,7398,139.2
GAYAPROJ,19-SEP-2016,645.55,674.0,643.1,662.8,33989,1065,643.9
GDL,19-SEP-2016,260.0,270.0,260.0,263.25,84988,2031,257.65
GEECEE,19-SEP-2016,153.5,169.8,152.25,165.6,337724,5254,153.65
GEINDSYS,19-SEP-2016,3.95,3.95,3.95,3.95,2191,7,4.15
GEMINI,19-SEP-2016,1.85,1.9,1.75,1.8,55993,76,1.85
GENESYS,19-SEP-2016,74.1,74.1,68.1,69.5,4210,57,68.2
GENUSPAPER,19-SEP-2016,4.15,4.45,4.15,4.4,26199,32,4.35
GENUSPOWER,19-SEP-2016,45.5,45.5,44.5,45.0,66296,264,44.65
GEOJITBNPP,19-SEP-2016,39.7,39.7,38.9,39.3,63613,357,39.1
GEOMETRIC,19-SEP-2016,237.65,239.35,233.9,235.9,100917,4131,236.55
GEPIL,19-SEP-2016,569.05,575.85,557.5,560.55,22435,372,568.25
GESHIP,19-SEP-2016,363.0,367.9,358.8,365.0,27728,985,364.75
GET&D,19-SEP-2016,343.9,349.0,335.55,344.8,126972,8256,347.15
GHCL,19-SEP-2016,257.0,257.9,251.0,252.8,310094,3668,257.1
GICHSGFIN,19-SEP-2016,307.15,311.0,299.95,301.9,72689,1453,306.55
GILLANDERS,19-SEP-2016,62.0,62.0,61.0,61.1,1535,18,61.75
GILLETTE,19-SEP-2016,4510.05,4518.0,4477.95,4510.8,1995,354,4500.8
GINNIFILA,19-SEP-2016,22.5,23.45,22.45,23.0,65693,344,22.8
GIPCL,19-SEP-2016,87.25,88.9,87.0,87.45,23132,219,87.55
GITANJALI,19-SEP-2016,60.0,62.95,58.2,59.6,1957108,14196,59.75
GKWLIMITED,19-SEP-2016,579.95,595.0,579.95,580.5,57,11,576.75
GLAXO,19-SEP-2016,2836.35,2877.0,2836.35,2841.5,20160,3703,2826.45
GLENMARK,19-SEP-2016,919.95,929.9,907.0,920.55,881906,24198,913.35
GLOBALVECT,19-SEP-2016,68.7,68.7,66.6,67.2,10478,118,66.15
GLOBOFFS,19-SEP-2016,126.7,129.9,124.45,127.5,18715,513,123.65
GLOBUSSPR,19-SEP-2016,82.55,84.55,82.05,82.75,160404,1287,81.25
GMBREW,19-SEP-2016,620.0,629.0,606.0,610.1,70456,3538,606.0
GMDCLTD,19-SEP-2016,92.0,92.8,91.55,91.85,479717,4579,91.5
GMRINFRA,19-SEP-2016,13.8,14.1,13.7,13.95,14242683,9027,13.75
GNFC,19-SEP-2016,168.8,172.6,165.6,167.7,1297002,10781,168.25
GOACARBON,19-SEP-2016,96.1,97.55,94.0,95.3,43183,665,96.2
GOCLCORP,19-SEP-2016,300.8,304.85,291.5,296.45,14768,471,295.15
GODFRYPHLP,19-SEP-2016,1345.0,1363.5,1310.35,1316.9,75506,4300,1350.0
GODREJCP,19-SEP-2016,1688.0,1698.75,1644.8,1658.35,134654,20485,1687.25
GODREJIND,19-SEP-2016,419.4,422.45,415.3,420.1,285173,9095,419.45
GODREJPROP,19-SEP-2016,337.95,339.75,335.0,337.0,83692,2198,337.0
GOENKA,19-SEP-2016,0.9,0.9,0.9,0.9,266,1,0.85
GOKEX,19-SEP-2016,74.0,74.85,72.05,72.35,188020,2002,73.8
GOKUL,19-SEP-2016,13.5,14.95,13.5,14.55,28923,143,13.5
GOKULAGRO,19-SEP-2016,14.5,15.0,14.5,14.75,15027,29,14.15
GOLDBEES,19-SEP-2016,2814.7,2833.0,2810.0,2825.05,9951,1146,2810.05
GOLDENTOBC,19-SEP-2016,42.75,43.65,42.75,43.3,14514,37,42.75
GOLDIAM,19-SEP-2016,71.85,71.9,70.0,70.75,9845,91,70.85
GOLDINFRA,19-SEP-2016,22.35,22.4,21.85,22.1,20620,80,22.05
GOLDIWIN,19-SEP-2016,289.5,291.0,289.05,290.9,857,31,289.5
GOLDSHARE,19-SEP-2016,2829.7,2835.05,2811.2,2829.05,1118,212,2816.65
GOLDTECH,19-SEP-2016,8.4,8.75,8.4,8.65,3312,12,8.75
GOODLUCK,19-SEP-2016,112.0,112.0,107.55,109.3,89529,1247,112.05
GPIL,19-SEP-2016,53.5,54.55,53.0,53.3,91484,1015,53.05
GPPL,19-SEP-2016,181.75,183.7,176.5,176.95,200998,3765,181.75
GPTINFRA,19-SEP-2016,275.2,283.0,275.0,281.95,51318,298,280.05
GRANULES,19-SEP-2016,118.1,120.3,117.15,119.8,1099041,6772,118.15
GRAPHITE,19-SEP-2016,74.4,75.5,74.3,74.65,12566,148,74.45
GRASIM,19-SEP-2016,4853.35,4904.75,4835.0,4858.4,85760,8287,4853.35
GRAVITA,19-SEP-2016,29.55,31.65,29.3,31.2,263561,1063,29.6
GREAVESCOT,19-SEP-2016,133.5,134.7,129.9,132.75,88197,1132,133.9
GREENFIRE,19-SEP-2016,1.7,1.75,1.6,1.7,108621,119,1.65
GREENLAM,19-SEP-2016,711.15,747.0,711.15,721.95,568,68,723.35
GREENPLY,19-SEP-2016,272.0,276.0,263.55,267.25,34126,1127,270.8
GREENPOWER,19-SEP-2016,9.5,9.55,9.3,9.35,164177,219,9.45
GRINDWELL,19-SEP-2016,320.05,325.45,320.0,322.75,3805,230,322.05
GRPLTD,19-SEP-2016,1420.0,1420.0,1400.0,1420.0,74,15,1424.1
GRUH,19-SEP-2016,325.6,327.0,320.1,321.95,128185,2342,325.4
GSCLCEMENT,19-SEP-2016,31.7,32.0,31.3,31.6,26647,173,31.65
GSFC,19-SEP-2016,74.3,75.05,73.25,73.6,409966,3602,73.95
GSKCONS,19-SEP-2016,6170.0,6249.0,6149.95,6196.3,3933,1647,6179.55
GSPL,19-SEP-2016,153.0,153.6,149.5,150.2,72933,1054,153.0
GSS,19-SEP-2016,30.35,30.35,29.0,29.15,22126,220,28.95
GTL,19-SEP-2016,11.75,12.0,11.6,11.65,79597,328,11.75
GTLINFRA,19-SEP-2016,2.5,2.6,2.45,2.5,1823568,494,2.55
GTNIND,19-SEP-2016,13.45,13.45,12.8,13.05,12453,29,12.85
GTNTEX,19-SEP-2016,12.95,13.25,12.55,13.05,1733,28,13.05
GTOFFSHORE,19-SEP-2016,39.05,39.95,38.5,38.9,29615,483,39.4
GUFICBIO,19-SEP-2016,40.4,41.0,38.95,39.15,88151,607,40.45
GUJALKALI,19-SEP-2016,324.95,340.0,321.2,328.95,370279,7923,326.25
GUJAPOLLO,19-SEP-2016,119.0,121.95,119.0,119.6,1059,17,119.4
GUJFLUORO,19-SEP-2016,542.9,555.0,537.0,539.25,43858,1271,533.4
GUJGASLTD,19-SEP-2016,639.5,640.0,615.0,618.05,10300,1002,636.65
GUJNRECOKE,19-SEP-2016,3.4,3.4,3.3,3.35,729506,340,3.35
GUJNREDVR,19-SEP-2016,2.35,2.45,2.35,2.35,10796,38,2.45
GULFOILLUB,19-SEP-2016,723.0,723.0,698.1,705.05,6237,1614,716.8
GULFPETRO,19-SEP-2016,80.45,84.9,80.45,81.65,311550,2871,80.15
GULPOLY,19-SEP-2016,365.0,368.95,355.0,364.9,24388,681,364.75
GVKPIL,19-SEP-2016,6.5,7.3,6.4,6.95,22008014,7304,6.5
HANUNG,19-SEP-2016,5.45,5.9,5.2,5.65,160379,572,5.3
HARITASEAT,19-SEP-2016,569.85,569.85,556.0,559.1,2301,270,560.3
HARRMALAYA,19-SEP-2016,75.7,75.7,74.2,74.3,78098,608,74.2
HATHWAY,19-SEP-2016,25.75,26.1,25.45,25.8,160503,2635,25.75
HATSUN,19-SEP-2016,340.0,344.9,337.0,340.05,9590,325,339.4
HAVELLS,19-SEP-2016,410.8,416.0,407.1,413.15,737114,13687,410.3
HBLPOWER,19-SEP-2016,33.2,33.4,32.4,32.5,616039,1399,33.0
HBSTOCK,19-SEP-2016,11.85,11.85,11.2,11.5,2055,26,11.5
HCC,19-SEP-2016,39.4,39.95,38.6,39.0,9502764,18247,38.95
HCG,19-SEP-2016,215.9,218.65,212.75,215.2,104371,1039,215.0
HCL-INSYS,19-SEP-2016,42.9,43.75,42.4,42.7,1335178,7827,42.65
HCLTECH,19-SEP-2016,790.0,798.2,781.9,789.05,1883283,57886,786.35
HDFC,19-SEP-2016,1399.9,1401.0,1386.0,1392.8,1515698,58808,1397.35
HDFC,19-SEP-2016,162.9,163.0,162.9,162.95,14600,2,165.45
HDFCBANK,19-SEP-2016,1297.0,1302.5,1288.0,1290.15,1473708,19964,1297.85
HDFCMFGETF,19-SEP-2016,2893.15,2910.8,2893.1,2909.3,1262,237,2891.15
HDFCNIFETF,19-SEP-2016,890.25,890.49,890.25,890.49,6,2,887.18
HDFCSENETF,19-SEP-2016,2920.0,2920.0,2920.0,2920.0,2,1,2886.5
HDIL,19-SEP-2016,89.0,91.2,84.6,87.85,37210441,109493,88.9
HEG,19-SEP-2016,191.05,194.0,186.0,188.3,30602,582,191.35
HEIDELBERG,19-SEP-2016,133.5,135.6,129.35,130.45,125446,1203,133.1
HERCULES,19-SEP-2016,156.6,157.0,154.1,154.45,10668,322,154.85
HERITGFOOD,19-SEP-2016,840.7,956.0,840.7,898.45,1094781,42941,819.85
HEROMOTOCO,19-SEP-2016,3613.9,3616.75,3551.3,3564.05,188824,19003,3588.7
HESTERBIO,19-SEP-2016,770.4,771.0,764.95,765.3,6925,123,765.3
HEXATRADEX,19-SEP-2016,18.0,18.8,18.0,18.45,16620,72,18.0
HEXAWARE,19-SEP-2016,200.8,202.65,199.5,200.05,543455,5699,200.55
HFCL,19-SEP-2016,16.4,16.55,16.25,16.3,1152958,1327,16.45
HGS,19-SEP-2016,555.0,564.85,553.0,558.75,12981,961,552.65
HIKAL,19-SEP-2016,182.35,197.4,180.0,191.75,272024,5031,182.75
HIL,19-SEP-2016,630.1,639.0,630.1,636.95,4935,202,632.4
HILTON,19-SEP-2016,15.55,16.1,15.25,16.1,1668,12,15.8
HIMATSEIDE,19-SEP-2016,268.1,279.0,268.1,271.4,274514,4125,266.65
HINDALCO,19-SEP-2016,143.1,144.6,141.7,143.95,4969953,27278,142.65
HINDCOMPOS,19-SEP-2016,1875.0,1975.0,1840.0,1954.4,18089,2537,1875.05
HINDCOPPER,19-SEP-2016,63.3,64.25,63.0,63.55,208954,1709,63.05
HINDDORROL,19-SEP-2016,10.8,11.25,10.8,10.9,26363,144,10.95
HINDMOTORS,19-SEP-2016,6.55,6.7,6.45,6.5,212538,399,6.5
HINDNATGLS,19-SEP-2016,114.4,114.4,104.05,105.7,11901,130,115.05
HINDOILEXP,19-SEP-2016,53.6,54.8,53.15,54.05,1003303,3916,53.4
HINDPETRO,19-SEP-2016,401.5,404.9,399.0,403.45,2249226,24412,400.35
HINDSYNTEX,19-SEP-2016,14.8,15.35,14.75,14.85,200,4,15.35
HINDUJAFO,19-SEP-2016,36.7,37.5,35.5,35.8,180349,1418,35.95
HINDUJAVEN,19-SEP-2016,442.25,446.8,441.35,442.85,1435,76,443.15
HINDUNILVR,19-SEP-2016,915.45,922.5,909.1,911.95,793036,34225,911.7
HINDZINC,19-SEP-2016,212.2,217.9,211.65,216.9,864991,10429,211.8
HIRECT,19-SEP-2016,95.9,98.0,95.25,96.6,15263,176,93.9
HITECH,19-SEP-2016,131.5,138.0,131.5,138.0,9000,5,133.5
HITECHGEAR,19-SEP-2016,309.0,309.0,301.2,302.3,6660,326,309.2
HITECHPLAS,19-SEP-2016,172.0,173.0,169.05,170.15,11394,295,171.35
HMT,19-SEP-2016,39.2,39.2,38.45,38.55,4731,52,39.05
HMVL,19-SEP-2016,285.0,287.0,281.0,285.85,29460,954,283.8
HNGSNGBEES,19-SEP-2016,2051.0,2051.11,2031.01,2031.01,30,17,2060.13
HOCL,19-SEP-2016,18.25,18.95,18.0,18.25,312460,1076,18.35
HONAUT,19-SEP-2016,8950.0,9099.9,8855.0,9054.0,371,152,8938.55
HONDAPOWER,19-SEP-2016,1438.55,1480.0,1428.0,1444.7,11675,779,1428.25
HOTELEELA,19-SEP-2016,17.85,18.25,17.85,18.05,124946,379,17.95
HOTELRUGBY,19-SEP-2016,7.0,7.6,6.7,7.3,37645,215,7.2
HOVS,19-SEP-2016,116.05,116.8,113.1,113.8,9937,280,114.85
HSCL,19-SEP-2016,35.65,37.0,35.65,36.7,1311812,2380,35.6
HSIL,19-SEP-2016,340.0,359.9,339.0,350.0,262620,6200,339.25
HTMEDIA,19-SEP-2016,84.6,84.6,82.0,82.35,65527,733,82.45
HUBTOWN,19-SEP-2016,94.25,94.25,91.45,91.9,3168,68,92.4
HUDCO,19-SEP-2016,1190.0,1190.0,1190.0,1190.0,7000,3,1178.24
HUDCO,19-SEP-2016,1130.0,1132.0,1126.0,1126.8,290,6,1126.08
HUDCO,19-SEP-2016,1126.01,1128.0,1121.61,1125.0,1160,21,1125.5
IBREALEST,19-SEP-2016,87.4,93.4,85.1,92.6,20153872,51738,86.65
IBULHSGFIN,19-SEP-2016,803.9,809.5,795.1,797.5,557016,15206,808.1
IBVENTURES,19-SEP-2016,28.3,28.6,28.0,28.3,337047,1064,28.15
IBWSL,19-SEP-2016,25.5,26.0,24.75,25.45,148721,502,25.65
ICICIBANK,19-SEP-2016,268.0,272.4,267.8,271.6,13767636,90312,267.35
ICIL,19-SEP-2016,780.95,782.75,730.6,742.2,224966,7078,772.7
ICRA,19-SEP-2016,3892.0,3892.0,3805.15,3832.05,973,429,3892.3
ICSA,19-SEP-2016,2.75,2.9,2.75,2.8,21944,37,2.75
IDBI,19-SEP-2016,76.45,76.9,75.25,75.5,3461815,10616,75.25
IDBIGOLD,19-SEP-2016,2911.05,2919.95,2901.05,2903.0,304,34,2930.0
IDEA,19-SEP-2016,84.3,85.7,84.3,84.85,3340291,14367,85.15
IDFC,19-SEP-2016,60.4,60.75,59.95,60.1,2077931,4908,60.15
IDFCBANK,19-SEP-2016,66.5,68.4,66.3,68.05,9864388,38042,66.4
IDFCBANK,19-SEP-2016,5200.0,5250.0,5200.0,5250.0,46,8,5215.0
IDFCBANK,19-SEP-2016,7631.0,7696.0,7631.0,7695.0,105,25,7690.0
IDFCBANK,19-SEP-2016,5050.1,5050.1,5050.1,5050.1,4,1,5100.0
IDFCBANK,19-SEP-2016,7205.0,7350.0,7205.0,7301.0,35,11,7338.41
IDFCBANK,19-SEP-2016,5120.0,5120.0,5120.0,5120.0,4,1,5125.0
IDFCBANK,19-SEP-2016,7353.0,7353.0,7353.0,7353.0,4,1,7351.0
IFBAGRO,19-SEP-2016,383.0,396.95,381.15,383.4,5256,194,383.95
IFBIND,19-SEP-2016,426.8,449.0,426.8,444.5,57687,2412,429.9
IFCI,19-SEP-2016,28.6,28.85,28.4,28.55,5349248,9783,28.05
IFCI,19-SEP-2016,1095.0,1095.0,1085.0,1089.0,70,3,1095.0
IFCI,19-SEP-2016,1025.0,1025.0,1025.0,1025.0,100,2,1015.0
IFCI,19-SEP-2016,1135.0,1135.0,1135.0,1135.0,100,1,1125.0
IFCI,19-SEP-2016,1130.0,1130.0,1130.0,1130.0,50,1,1130.25
IFGLREFRAC,19-SEP-2016,131.0,134.9,128.7,129.55,16237,304,131.05
IGARASHI,19-SEP-2016,721.4,759.75,721.4,750.15,96826,3129,723.2
IGL,19-SEP-2016,752.0,757.5,740.0,750.4,486197,14746,751.2
IGPL,19-SEP-2016,191.95,199.0,191.95,195.15,98845,2764,191.65
IIFL,19-SEP-2016,245.15,269.5,244.95,264.95,1678603,14020,248.2
IIFLFIN,19-SEP-2016,1083.99,1083.99,1078.2,1079.43,2194,57,1079.99
IIFLFIN,19-SEP-2016,1130.0,1130.0,1130.0,1130.0,15,2,1100.0
IIFLFIN,19-SEP-2016,1710.0,1710.0,1701.05,1701.05,60,4,1707.69
IIFLFIN,19-SEP-2016,1004.01,1005.0,1004.01,1004.56,5013,71,1006.79
IIFLFIN,19-SEP-2016,1051.16,1051.41,1051.16,1051.41,45,2,1055.9
IIFLFIN,19-SEP-2016,1130.0,1132.0,1130.0,1132.0,5,5,1132.0
IIHFL,19-SEP-2016,1052.52,1055.0,1052.52,1053.71,985,11,1051.58
IIHFL,19-SEP-2016,1109.0,1109.0,1107.0,1107.0,97,8,1106.0
IITL,19-SEP-2016,86.6,86.6,78.6,79.45,1380,9,82.65
IL&FSENGG,19-SEP-2016,61.0,64.1,59.4,62.2,804575,5637,60.3
IL&FSTRANS,19-SEP-2016,95.8,108.6,95.6,106.8,7309196,50654,94.65
IMFA,19-SEP-2016,183.0,196.0,181.0,193.2,9334,236,183.6
IMPAL,19-SEP-2016,860.0,870.0,852.05,866.25,154,18,863.5
IMPEXFERRO,19-SEP-2016,1.15,1.2,1.15,1.2,20739,12,1.2
INDBANK,19-SEP-2016,9.9,10.1,9.8,9.9,17313,79,9.95
INDHOTEL,19-SEP-2016,127.0,128.1,125.55,126.1,197228,5379,127.75
