SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,14-MAY-2019,251.65,251.7,240.2,243.7,2845,111,248.5
CORALFINAC,14-MAY-2019,16.95,17.0,15.9,16.0,3410,50,15.9
CORDSCABLE,14-MAY-2019,57.35,59.85,56.65,58.65,6231,364,57.15
COROMANDEL,14-MAY-2019,408.9,408.9,401.55,405.6,95940,7602,413.1
CORPBANK,14-MAY-2019,25.3,25.9,25.25,25.65,68132,437,25.6
COSMOFILMS,14-MAY-2019,197.0,197.0,192.1,193.2,4850,238,196.6
COUNCODOS,14-MAY-2019,2.3,2.3,2.1,2.25,31508,45,2.3
COX&KINGS,14-MAY-2019,98.0,98.3,94.2,96.25,96788,1587,98.0
CPSEETF,14-MAY-2019,25.84,26.15,25.56,26.0,2120967,1596,25.91
CREATIVE,14-MAY-2019,156.75,161.3,154.5,157.5,43200,21,154.9
CREDITACC,14-MAY-2019,451.0,463.9,396.2,459.85,251847,17517,452.55
CREST,14-MAY-2019,118.9,118.9,109.6,112.65,3956,277,111.85
CRISIL,14-MAY-2019,1405.0,1412.25,1380.0,1389.35,8351,1043,1401.25
CRMFGETF,14-MAY-2019,2960.0,2960.0,2960.0,2960.0,11,2,3000.0
CROMPTON,14-MAY-2019,217.85,225.05,212.25,220.1,237518,11165,218.1
CTE,14-MAY-2019,38.0,39.0,37.7,39.0,1031,29,38.4
CUB,14-MAY-2019,195.4,198.0,194.9,195.75,306358,14545,196.75
CUBEXTUB,14-MAY-2019,11.7,13.45,11.7,12.05,577,9,12.25
CUMMINSIND,14-MAY-2019,688.25,706.0,682.35,697.75,193371,11846,691.15
CUPID,14-MAY-2019,120.5,120.5,116.35,117.4,12048,365,119.3
CYBERMEDIA,14-MAY-2019,3.45,3.45,3.45,3.45,686,3,3.6
CYBERTECH,14-MAY-2019,44.5,44.5,41.15,42.1,7549,123,43.75
CYIENT,14-MAY-2019,572.95,573.05,552.0,560.1,191416,10906,570.35
DAAWAT,14-MAY-2019,33.25,33.25,32.35,33.0,346804,2448,33.25
DABUR,14-MAY-2019,363.65,370.75,360.55,368.6,2082247,62986,363.15
DALBHARAT,14-MAY-2019,1076.85,1088.35,1060.0,1071.8,29003,2333,1070.55
DALMIASUG,14-MAY-2019,105.45,107.0,102.45,104.5,232252,3930,104.6
DAMODARIND,14-MAY-2019,38.5,40.95,38.0,40.65,2510,38,39.15
DATAMATICS,14-MAY-2019,96.15,102.6,94.5,98.6,137658,1854,98.2
DBCORP,14-MAY-2019,192.0,192.0,180.35,186.85,99917,2848,189.45
DBL,14-MAY-2019,469.0,477.0,446.45,471.35,268979,10184,468.1
DBREALTY,14-MAY-2019,13.55,13.6,12.85,12.85,235820,1238,13.5
DBSTOCKBRO,14-MAY-2019,9.4,9.8,9.35,9.5,788,14,9.8
DCAL,14-MAY-2019,197.85,198.0,190.5,192.95,43913,2180,198.45
DCBBANK,14-MAY-2019,211.25,220.0,208.95,217.7,3360127,32566,213.55
DCM,14-MAY-2019,55.7,57.4,55.15,56.35,16220,342,56.55
DCMSHRIRAM,14-MAY-2019,465.0,507.95,442.25,500.3,498894,20783,460.3
DCW,14-MAY-2019,16.7,17.15,16.7,16.9,63683,308,16.9
DECCANCE,14-MAY-2019,380.0,386.7,376.1,378.95,1942,145,381.2
DEEPAKFERT,14-MAY-2019,127.95,128.0,124.5,126.85,132890,2144,128.75
DEEPAKNTR,14-MAY-2019,279.0,283.8,273.55,276.3,257386,6387,279.85
DEEPIND,14-MAY-2019,132.0,136.95,126.85,131.8,45704,940,132.0
DELTACORP,14-MAY-2019,184.1,210.9,184.1,201.85,10804537,112985,186.1
DELTAMAGNT,14-MAY-2019,64.2,64.2,64.15,64.15,199,4,64.15
DEN,14-MAY-2019,65.95,67.0,60.1,65.45,83699,2363,65.25
DENORA,14-MAY-2019,257.85,258.25,251.35,256.75,8373,282,255.6
DEVIT,14-MAY-2019,90.0,90.0,90.0,90.0,1500,1,94.5
DFMFOODS,14-MAY-2019,252.55,267.8,247.15,254.2,4712,390,255.35
DHAMPURSUG,14-MAY-2019,198.5,206.45,193.45,200.75,779059,17098,201.7
DHANBANK,14-MAY-2019,17.2,18.25,17.2,18.0,474640,1033,17.8
DHANUKA,14-MAY-2019,359.85,370.4,356.1,361.0,7506,1004,362.5
DHARSUGAR,14-MAY-2019,9.95,10.8,9.3,10.65,9326,113,10.25
DHFL,14-MAY-2019,108.0,119.65,106.0,117.1,33435442,177681,110.95
DHFL,14-MAY-2019,935.0,980.0,935.0,950.09,73,5,955.0
DHFL,14-MAY-2019,809.0,809.0,800.0,800.0,171,11,850.0
DHFL,14-MAY-2019,775.0,780.0,775.0,780.0,137,9,769.0
DHFL,14-MAY-2019,991.65,991.65,991.65,991.65,20,1,1000.0
DHFL,14-MAY-2019,800.0,870.0,800.0,868.99,204,8,845.0
DHFL,14-MAY-2019,730.0,731.0,721.0,731.0,441,6,742.38
DHFL,14-MAY-2019,1200.0,1200.0,1200.0,1200.0,70,3,1229.99
DHFL,14-MAY-2019,975.0,990.0,970.0,973.27,67,15,975.0
DHFL,14-MAY-2019,740.0,759.0,735.0,749.33,177,36,754.9
DHFL,14-MAY-2019,836.0,899.0,830.0,840.5,136,10,838.5
DHFL,14-MAY-2019,785.0,785.0,775.0,784.58,2386,4,800.0
DHFL,14-MAY-2019,725.05,749.5,725.0,747.65,122,12,721.25
DHFL,14-MAY-2019,800.0,800.0,772.37,800.0,75,7,835.0
DHUNINV,14-MAY-2019,251.05,258.8,250.65,251.75,713,96,252.3
DIAMONDYD,14-MAY-2019,872.2,898.05,862.55,888.3,797,263,878.0
DIAPOWER,14-MAY-2019,1.3,1.3,1.2,1.2,21422,25,1.25
DICIND,14-MAY-2019,328.5,337.0,327.05,332.75,500,47,330.7
DIGJAMLTD,14-MAY-2019,3.3,3.5,3.3,3.3,25803,40,3.45
DISHTV,14-MAY-2019,31.15,31.6,29.55,30.75,23467922,28770,31.05
DIVISLAB,14-MAY-2019,1634.85,1634.85,1594.0,1617.35,422106,18671,1625.15
DIXON,14-MAY-2019,2240.4,2263.3,2171.05,2250.25,4761,683,2247.25
DLF,14-MAY-2019,163.05,167.8,160.75,166.25,8190348,49968,164.35
DLINKINDIA,14-MAY-2019,80.45,81.2,76.65,78.35,31077,687,80.35
DMART,14-MAY-2019,1257.0,1258.0,1238.2,1250.25,299951,16885,1251.9
DNAMEDIA,14-MAY-2019,0.75,0.8,0.7,0.75,50746,80,0.75
DOLLAR,14-MAY-2019,248.1,252.0,231.95,238.85,4053,197,249.35
DOLPHINOFF,14-MAY-2019,39.4,39.75,38.0,39.0,30486,647,39.4
DONEAR,14-MAY-2019,35.25,36.5,35.25,35.95,22633,365,35.5
DPSCLTD,14-MAY-2019,10.2,10.5,9.6,9.95,18126,119,10.1
DQE,14-MAY-2019,5.45,5.7,5.4,5.65,21564,61,5.65
DREDGECORP,14-MAY-2019,326.2,335.0,321.65,331.25,114719,4675,329.85
DRREDDY,14-MAY-2019,2785.8,2827.0,2760.05,2807.6,484950,27142,2802.75
DRSDILIP,14-MAY-2019,75.8,75.8,75.8,75.8,6400,4,75.05
DSSL,14-MAY-2019,29.0,29.6,26.85,27.45,10476,101,29.7
DTIL,14-MAY-2019,208.3,209.9,202.6,207.25,1942,98,210.2
DUCON,14-MAY-2019,13.4,13.8,12.9,13.25,492890,463,13.45
DVL,14-MAY-2019,87.55,88.6,86.3,87.2,4598,127,87.9
DWARKESH,14-MAY-2019,25.55,26.2,24.65,25.95,335399,1288,25.3
DYNAMATECH,14-MAY-2019,1341.4,1376.05,1332.6,1360.1,495,150,1352.4
DYNPRO,14-MAY-2019,103.9,104.5,102.15,103.05,7123,104,104.0
E2E,14-MAY-2019,38.95,41.5,38.95,40.5,12000,6,39.0
EASTSILK,14-MAY-2019,1.9,1.95,1.85,1.85,4646,14,1.9
EASUNREYRL,14-MAY-2019,6.2,6.2,6.2,6.2,1975,13,6.5
ECLERX,14-MAY-2019,931.25,969.85,916.55,951.5,21286,2708,940.3
ECLFINANCE,14-MAY-2019,1015.0,1019.0,1013.0,1018.5,513,8,1011.78
ECLFINANCE,14-MAY-2019,1109.9,1109.9,1109.9,1109.9,1,1,1080.0
ECLFINANCE,14-MAY-2019,1000.0,1025.39,1000.0,1025.39,301,6,1008.0
ECLFINANCE,14-MAY-2019,900.01,950.01,900.01,950.0,100,3,965.0
ECLFINANCE,14-MAY-2019,985.0,990.0,985.0,988.15,110,4,995.0
ECLFINANCE,14-MAY-2019,965.0,965.0,965.0,965.0,50,2,969.66
ECLFINANCE,14-MAY-2019,989.0,989.0,985.0,987.0,283,7,989.0
ECLFINANCE,14-MAY-2019,988.0,988.0,988.0,988.0,77,2,985.07
ECLFINANCE,14-MAY-2019,985.5,987.09,985.5,986.9,110,7,985.11
ECLFINANCE,14-MAY-2019,971.0,980.0,971.0,971.01,90,3,990.0
ECLFINANCE,14-MAY-2019,970.01,970.01,970.01,970.01,100,1,970.0
ECLFINANCE,14-MAY-2019,996.8,997.0,996.0,996.58,135,11,991.8
EDELWEISS,14-MAY-2019,164.55,165.4,146.05,156.2,3545246,40641,163.7
EDL,14-MAY-2019,5.55,6.0,5.55,6.0,5213,8,5.8
EDUCOMP,14-MAY-2019,1.9,1.95,1.85,1.9,7565,38,1.9
EHFLNCD,14-MAY-2019,1285.0,1285.0,1285.0,1285.0,63,1,1284.99
EHFLNCD,14-MAY-2019,1020.95,1020.95,1020.95,1020.95,108,2,1021.0
EHFLNCD,14-MAY-2019,1233.0,1233.0,1233.0,1233.0,15,1,1225.0
EICHERMOT,14-MAY-2019,18310.0,19366.4,18205.0,19230.9,374511,87518,18751.75
EIDPARRY,14-MAY-2019,179.75,180.0,172.75,177.1,188441,3930,181.2
EIFFL,14-MAY-2019,118.0,118.5,118.0,118.5,5600,5,117.5
EIHAHOTELS,14-MAY-2019,349.05,349.05,335.1,338.45,1337,77,340.55
EIHOTEL,14-MAY-2019,165.65,172.5,164.5,170.15,713447,4627,166.8
EIMCOELECO,14-MAY-2019,376.6,384.95,373.5,374.05,132,10,376.9
EKC,14-MAY-2019,24.05,24.8,23.8,24.4,38622,250,24.15
ELAND,14-MAY-2019,6.8,6.8,6.45,6.5,11359,27,6.75
ELECON,14-MAY-2019,48.05,50.3,48.05,48.65,95912,1111,49.65
ELECTCAST,14-MAY-2019,17.9,18.1,17.55,17.65,57956,216,18.0
ELECTHERM,14-MAY-2019,232.0,254.2,217.05,254.2,41865,1294,231.1
ELGIEQUIP,14-MAY-2019,253.55,270.0,251.6,268.7,80928,683,253.5
ELGIRUBCO,14-MAY-2019,19.5,19.5,18.75,19.0,2418,24,19.35
EMAMILTD,14-MAY-2019,365.0,368.0,356.2,364.65,503298,7225,367.05
EMAMIREAL,14-MAY-2019,94.35,94.35,90.0,92.55,28361,483,93.85
EMBASSY,14-MAY-2019,325.0,343.5,325.0,339.53,928800,760,331.87
EMCO,14-MAY-2019,2.15,2.15,2.15,2.15,38843,24,2.25
EMKAY,14-MAY-2019,78.1,80.0,75.0,78.05,8788,175,78.95
EMMBI,14-MAY-2019,130.55,132.45,126.5,131.55,24329,507,131.35
EMOFSR1RDP,14-MAY-2019,6.61,6.61,6.61,6.61,25,1,7.1
EMOFSR1RGG,14-MAY-2019,7.25,7.25,7.06,7.08,48485,31,7.08
ENDURANCE,14-MAY-2019,1157.0,1157.0,1125.0,1146.2,25322,4729,1130.25
ENERGYDEV,14-MAY-2019,6.55,7.2,6.5,6.8,47275,242,6.65
ENGINERSIN,14-MAY-2019,104.0,108.0,102.5,107.4,1515394,11734,103.75
ENIL,14-MAY-2019,448.9,464.0,438.3,460.75,1730,314,455.7
EON,14-MAY-2019,32.7,32.9,31.55,31.9,9325,326,32.95
EQ30,14-MAY-2019,293.9,293.9,282.0,292.01,258,15,293.91
EQUITAS,14-MAY-2019,126.4,127.45,124.3,126.05,3655027,11172,126.0
ERFLNCDI,14-MAY-2019,821.56,844.0,821.0,844.0,256,5,826.01
ERIS,14-MAY-2019,629.85,629.85,610.55,618.85,47606,1667,615.8
EROSMEDIA,14-MAY-2019,60.2,62.0,58.1,59.95,689670,5865,61.0
ESABINDIA,14-MAY-2019,921.95,938.0,890.5,897.5,2114,228,910.4
ESCORTS,14-MAY-2019,572.0,582.7,564.9,572.35,2649863,39534,572.7
ESSARSHPNG,14-MAY-2019,11.15,11.15,10.2,10.7,5822,39,10.65
ESSDEE,14-MAY-2019,13.25,13.25,11.3,11.55,117273,483,12.55
ESSELPACK,14-MAY-2019,132.65,133.1,132.3,132.7,161813,3362,132.9
ESTER,14-MAY-2019,36.3,36.3,34.05,34.4,55072,531,35.55
EUROCERA,14-MAY-2019,1.7,1.75,1.65,1.75,19694,23,1.7
EUROMULTI,14-MAY-2019,0.7,0.7,0.7,0.7,11,1,0.7
EUROTEXIND,14-MAY-2019,15.0,15.0,15.0,15.0,861,1,15.2
EVEREADY,14-MAY-2019,78.35,82.45,78.35,78.75,710527,4671,82.45
EVERESTIND,14-MAY-2019,404.05,410.15,396.95,409.6,8958,797,400.1
EXCEL,14-MAY-2019,1.0,1.0,1.0,1.0,62995,57,1.05
EXCELCROP,14-MAY-2019,3105.05,3140.0,3079.95,3094.25,983,265,3137.35
EXCELINDUS,14-MAY-2019,998.8,998.8,966.7,972.35,12394,1007,997.5
EXIDEIND,14-MAY-2019,207.85,209.3,204.8,208.15,1705166,35446,207.8
EXPLEOSOL,14-MAY-2019,425.0,428.5,420.0,422.05,915,96,422.5
FACT,14-MAY-2019,32.0,32.7,31.4,32.5,19169,220,32.4
FAIRCHEM,14-MAY-2019,456.0,482.95,447.25,470.45,16473,807,456.95
FCL,14-MAY-2019,35.9,36.65,35.15,35.55,114802,679,35.4
FCONSUMER,14-MAY-2019,38.5,39.9,37.55,39.3,925637,3864,38.7
FCSSOFT,14-MAY-2019,0.2,0.25,0.2,0.2,326449,149,0.2
FDC,14-MAY-2019,169.9,169.9,163.45,165.0,45757,1527,165.05
FEDERALBNK,14-MAY-2019,96.2,99.2,95.55,98.2,14312948,57675,96.5
FEL,14-MAY-2019,32.15,33.3,31.85,32.85,139853,543,32.4
FELDVR,14-MAY-2019,30.15,31.4,29.9,30.1,4048,69,30.85
FIEMIND,14-MAY-2019,444.2,445.95,425.0,431.8,13680,686,444.2
FILATEX,14-MAY-2019,39.85,39.9,38.05,38.6,408831,645,39.35
FINCABLES,14-MAY-2019,423.4,438.45,404.2,427.75,35749,2349,415.05
FINEORG,14-MAY-2019,1345.1,1376.2,1345.1,1350.4,2962,668,1355.9
FINPIPE,14-MAY-2019,452.05,452.05,441.05,443.05,34876,1843,458.65
FLEXITUFF,14-MAY-2019,38.1,39.4,36.95,38.45,2966,98,39.15
FLFL,14-MAY-2019,454.05,456.45,451.0,455.05,178860,2867,457.45
FMGOETZE,14-MAY-2019,518.0,518.0,482.1,495.45,10174,497,524.05
FMNL,14-MAY-2019,38.05,39.25,36.9,38.2,8781,62,38.6
FOCUS,14-MAY-2019,159.75,159.8,159.75,159.8,5000,4,160.0
FORTIS,14-MAY-2019,129.15,130.7,127.9,129.6,801754,9326,129.7
FOSECOIND,14-MAY-2019,1320.0,1336.35,1291.6,1298.15,1469,125,1323.5
FOURTHDIM,14-MAY-2019,23.5,23.7,21.5,21.5,42000,16,22.6
FRETAIL,14-MAY-2019,419.0,428.35,419.0,425.95,195812,3761,418.55
FSC,14-MAY-2019,606.8,630.0,596.0,622.3,9552,491,606.8
FSL,14-MAY-2019,50.5,52.4,50.5,51.8,2130112,8864,51.2
GABRIEL,14-MAY-2019,140.65,144.0,140.2,142.15,42272,1029,142.05
GAEL,14-MAY-2019,192.9,198.7,185.65,186.6,38721,626,190.05
GAIL,14-MAY-2019,332.0,355.3,330.75,345.15,4563982,79196,332.05
GAL,14-MAY-2019,4.05,4.25,3.95,3.95,19131,47,4.35
GALAXYSURF,14-MAY-2019,990.0,1007.45,990.0,1000.1,2154,163,994.8
GALLANTT,14-MAY-2019,42.1,44.95,41.05,41.45,50460,408,42.95
GALLISPAT,14-MAY-2019,32.6,33.8,31.5,32.8,17363,335,32.65
GAMMNINFRA,14-MAY-2019,0.5,0.55,0.5,0.55,658054,212,0.55
GANDHITUBE,14-MAY-2019,368.4,369.0,357.0,359.8,6978,191,366.7
GANECOS,14-MAY-2019,286.65,293.9,279.0,290.2,11049,466,293.1
GANESHHOUC,14-MAY-2019,51.35,52.9,51.1,51.3,45645,485,52.15
GANGESSECU,14-MAY-2019,40.1,44.95,40.1,41.5,2456,17,43.5
GANGOTRI,14-MAY-2019,1.25,1.25,1.2,1.2,381,4,1.25
GARDENSILK,14-MAY-2019,16.3,16.65,15.4,16.45,9907,134,16.5
GARFIBRES,14-MAY-2019,1030.0,1030.0,1003.25,1011.6,4560,242,1022.95
GATI,14-MAY-2019,75.5,75.7,73.2,74.85,428821,3691,75.0
GAYAHWS,14-MAY-2019,0.8,0.8,0.7,0.7,9029,29,0.75
GAYAPROJ,14-MAY-2019,153.3,153.35,144.7,147.2,35444,1001,154.85
GDL,14-MAY-2019,123.8,133.85,118.0,131.4,461593,8940,123.85
GEECEE,14-MAY-2019,115.65,117.3,112.6,116.0,8411,104,116.1
GENESYS,14-MAY-2019,83.15,84.05,80.0,82.45,56466,599,83.9
GENUSPAPER,14-MAY-2019,7.05,7.35,7.05,7.35,84645,102,6.95
GENUSPOWER,14-MAY-2019,26.3,27.25,26.25,26.8,151960,432,26.55
GEOJITFSL,14-MAY-2019,33.5,35.8,33.2,34.7,83388,514,33.5
GEPIL,14-MAY-2019,873.0,905.0,870.0,900.05,9382,1272,882.3
GESHIP,14-MAY-2019,256.2,260.25,242.0,244.15,69782,5335,256.2
GET&D,14-MAY-2019,235.0,237.45,228.25,235.25,102922,8869,238.0
GHCL,14-MAY-2019,244.0,244.0,236.3,237.75,77826,2865,241.05
GICHSGFIN,14-MAY-2019,235.2,239.7,233.15,236.7,34787,1470,235.2
GICRE,14-MAY-2019,230.0,230.95,225.35,229.3,97069,2006,230.05
GILLANDERS,14-MAY-2019,45.6,47.15,45.6,47.15,55,2,45.8
GILLETTE,14-MAY-2019,6863.2,6950.0,6838.0,6940.9,7860,2700,6939.75
GINNIFILA,14-MAY-2019,12.2,12.55,11.75,11.95,50928,447,12.2
GIPCL,14-MAY-2019,68.3,69.75,68.0,68.7,28214,317,68.25
GIRIRAJ,14-MAY-2019,24.5,24.5,24.5,24.5,1200,1,23.55
GKWLIMITED,14-MAY-2019,678.0,709.95,631.5,697.5,461,80,659.35
GLAXO,14-MAY-2019,1278.0,1280.0,1268.0,1279.9,12862,1206,1278.1
GLENMARK,14-MAY-2019,584.0,608.9,582.85,602.7,701925,21234,592.35
GLOBAL,14-MAY-2019,118.0,130.0,118.0,130.0,8000,7,118.0
GLOBALVECT,14-MAY-2019,66.25,66.25,66.25,66.25,1009,30,69.7
GLOBOFFS,14-MAY-2019,10.15,10.15,9.55,9.65,4921,62,9.9
GLOBUSSPR,14-MAY-2019,130.8,139.0,130.0,135.55,79343,1475,131.05
GMBREW,14-MAY-2019,505.0,522.55,500.6,514.5,13952,1366,506.9
GMDCLTD,14-MAY-2019,72.1,73.4,72.1,72.85,145321,3193,72.9
GMMPFAUDLR,14-MAY-2019,1151.0,1151.0,1121.0,1133.5,1943,224,1150.95
GMRINFRA,14-MAY-2019,15.25,15.9,14.9,15.8,27841831,12558,15.3
GNA,14-MAY-2019,286.0,286.0,278.0,279.85,12606,842,283.75
GNFC,14-MAY-2019,290.25,291.8,277.15,282.25,292793,10009,291.75
GOACARBON,14-MAY-2019,361.3,362.05,340.0,344.35,73149,5268,360.35
GOCLCORP,14-MAY-2019,265.05,279.95,262.0,274.35,2285,119,268.9
GODFRYPHLP,14-MAY-2019,1006.25,1039.05,989.95,1026.4,205088,6320,1006.85
GODREJAGRO,14-MAY-2019,496.5,496.5,473.0,479.85,106220,10840,498.2
GODREJCP,14-MAY-2019,640.55,641.45,629.6,638.05,738911,21676,640.55
GODREJIND,14-MAY-2019,459.95,466.45,435.95,450.95,1684045,38689,452.45
GODREJPROP,14-MAY-2019,762.7,812.0,748.0,801.55,461966,18167,757.2
GOENKA,14-MAY-2019,0.35,0.4,0.3,0.35,8432,29,0.35
GOKEX,14-MAY-2019,76.15,79.5,75.1,78.3,22318,463,77.05
GOKUL,14-MAY-2019,9.6,10.0,9.05,9.85,39254,207,9.2
GOKULAGRO,14-MAY-2019,9.6,10.05,9.0,9.35,208306,607,9.6
GOLDBEES,14-MAY-2019,2855.1,2866.0,2847.0,2855.4,25119,1931,2826.15
GOLDENTOBC,14-MAY-2019,38.0,38.0,36.1,36.1,182,12,38.0
GOLDIAM,14-MAY-2019,98.75,98.8,92.15,94.25,117253,1455,97.8
GOLDSHARE,14-MAY-2019,2861.1,2884.9,2861.1,2877.25,1241,111,2841.3
GOLDTECH,14-MAY-2019,12.8,12.8,11.5,11.6,35512,226,12.4
GOODLUCK,14-MAY-2019,55.45,56.35,53.7,54.65,24015,428,56.5
GPIL,14-MAY-2019,195.7,202.85,193.0,195.6,38129,1047,192.85
GPPL,14-MAY-2019,84.65,85.5,84.65,85.0,33317,610,85.05
GPTINFRA,14-MAY-2019,48.0,48.0,44.8,46.25,670,12,46.65
GRANULES,14-MAY-2019,108.5,110.9,108.35,110.2,608880,13096,109.65
GRAPHITE,14-MAY-2019,342.0,342.4,325.25,331.75,1287078,25282,344.95
GRASIM,14-MAY-2019,840.15,851.25,817.7,845.55,1341517,32465,837.95
GRAVITA,14-MAY-2019,67.25,68.05,66.1,66.55,40092,838,67.95
GREAVESCOT,14-MAY-2019,138.8,138.85,136.55,137.85,172659,7218,138.8
GREENLAM,14-MAY-2019,793.15,808.4,791.0,798.7,819,163,793.15
GREENPLY,14-MAY-2019,143.35,144.4,138.0,144.0,57808,2897,143.55
GREENPOWER,14-MAY-2019,3.95,3.95,3.65,3.7,54316,112,3.8
GRINDWELL,14-MAY-2019,584.55,593.65,566.5,585.8,14794,1571,582.75
GRPLTD,14-MAY-2019,1050.0,1050.0,991.0,1030.0,365,24,1024.4
GRSE,14-MAY-2019,110.1,115.8,110.1,112.85,30478,734,112.1
GRUH,14-MAY-2019,289.0,292.85,281.35,290.3,444350,15505,290.55
GSCLCEMENT,14-MAY-2019,19.6,20.2,19.5,20.05,10162,82,19.95
GSFC,14-MAY-2019,91.6,93.2,90.3,92.5,530212,7605,91.6
GSKCONS,14-MAY-2019,7140.0,7198.85,7115.0,7158.05,27796,2575,7143.5
GSPL,14-MAY-2019,173.4,177.25,169.05,176.65,269466,7138,175.15
GSS,14-MAY-2019,118.0,118.0,115.1,115.45,158423,1268,117.0
GTL,14-MAY-2019,4.0,4.0,3.8,3.9,37849,76,3.95
GTLINFRA,14-MAY-2019,0.85,0.9,0.8,0.8,1991207,522,0.85
GTNIND,14-MAY-2019,9.9,10.5,8.8,9.65,4071,74,9.15
GTNTEX,14-MAY-2019,10.6,10.6,10.6,10.6,53,1,11.0
GTPL,14-MAY-2019,60.05,61.95,55.95,59.15,5947,378,60.6
GUFICBIO,14-MAY-2019,79.2,80.95,77.35,78.05,35971,813,78.6
GUJALKALI,14-MAY-2019,490.0,522.0,485.25,517.15,97290,5463,493.95
GUJAPOLLO,14-MAY-2019,143.05,143.05,134.0,137.3,3255,147,142.35
GUJFLUORO,14-MAY-2019,941.0,948.0,922.1,929.55,19319,1593,940.8
GUJGASLTD,14-MAY-2019,156.0,162.95,156.0,161.8,323722,6674,157.85
GULFOILLUB,14-MAY-2019,813.2,823.0,810.0,817.15,10384,492,820.8
GULFPETRO,14-MAY-2019,62.35,64.4,60.2,61.7,23210,263,62.5
GULPOLY,14-MAY-2019,49.1,49.5,47.5,49.0,11338,133,48.8
GVKPIL,14-MAY-2019,6.25,6.4,6.05,6.2,1323527,969,6.3
HAL,14-MAY-2019,625.0,638.35,620.85,634.2,8451,843,629.6
HARITASEAT,14-MAY-2019,448.8,449.6,439.85,442.75,2979,136,456.2
HARRMALAYA,14-MAY-2019,67.0,67.5,65.3,66.4,3286,108,67.0
HATHWAY,14-MAY-2019,28.35,28.65,27.2,27.9,61358,776,28.85
HATSUN,14-MAY-2019,711.0,725.75,687.35,699.2,11320,671,718.4
HAVELLS,14-MAY-2019,735.95,735.95,717.1,723.5,1345068,43907,732.25
HAVISHA,14-MAY-2019,0.9,1.0,0.9,0.9,3112,6,0.95
HBLPOWER,14-MAY-2019,23.05,23.7,22.25,23.3,126618,529,22.85
HBSL,14-MAY-2019,7.45,7.5,7.45,7.5,228,8,7.8
HCC,14-MAY-2019,11.9,11.9,11.45,11.55,2332150,2959,11.8
HCG,14-MAY-2019,191.0,200.0,188.25,197.55,3894,223,193.0
HCL-INSYS,14-MAY-2019,14.95,14.95,13.9,14.1,691376,2109,14.95
HCLTECH,14-MAY-2019,1083.65,1083.65,1057.0,1067.85,2194007,78380,1083.65
HDFC,14-MAY-2019,1961.0,1989.8,1924.25,1965.2,4304854,158101,1952.9
HDFCAMC,14-MAY-2019,1565.0,1590.0,1551.0,1584.7,90558,9427,1583.3
HDFCBANK,14-MAY-2019,2296.7,2311.0,2275.55,2287.9,2623686,171946,2287.2
HDFCLIFE,14-MAY-2019,396.7,396.7,386.85,391.05,6988271,183391,402.65
HDFCMFGETF,14-MAY-2019,2925.0,2944.0,2925.0,2932.1,1824,224,2901.15
HDFCNIFETF,14-MAY-2019,1160.7,1175.12,1157.0,1167.63,1797,60,1165.96
HDFCSENETF,14-MAY-2019,3928.0,4013.0,3897.28,4004.29,55,33,3940.0
HDIL,14-MAY-2019,20.9,20.9,20.15,20.35,1636672,3385,20.8
HEG,14-MAY-2019,1600.0,1606.35,1556.1,1572.2,241356,21203,1614.05
HEIDELBERG,14-MAY-2019,180.15,180.15,175.85,177.15,74754,1465,180.15
HERCULES,14-MAY-2019,100.3,100.3,98.1,99.2,16145,264,100.7
HERITGFOOD,14-MAY-2019,433.0,441.0,419.95,435.85,29067,1355,439.5
HEROMOTOCO,14-MAY-2019,2508.0,2534.8,2475.0,2509.75,396304,40286,2510.75
HESTERBIO,14-MAY-2019,1570.05,1585.45,1535.15,1554.95,16453,644,1576.9
HEXATRADEX,14-MAY-2019,15.0,16.0,14.75,15.0,6734,32,15.35
HEXAWARE,14-MAY-2019,339.0,354.0,339.0,351.3,1165686,22976,338.9
HFCL,14-MAY-2019,21.4,21.8,21.15,21.4,1778046,2824,21.65
HGINFRA,14-MAY-2019,240.0,247.05,239.7,245.05,4950,225,240.7
HGS,14-MAY-2019,615.05,627.9,612.0,624.45,4136,524,621.5
HHOF1140RG,14-MAY-2019,8.17,8.17,8.17,8.17,1500,1,8.19
HIGHGROUND,14-MAY-2019,5.4,5.7,5.25,5.4,3406783,751,5.45
HIKAL,14-MAY-2019,170.5,174.5,168.25,171.25,175436,2479,171.8
HIL,14-MAY-2019,1796.1,1820.0,1751.3,1765.45,4511,1147,1812.4
HILTON,14-MAY-2019,15.15,15.9,15.05,15.1,376,7,15.75
HIMATSEIDE,14-MAY-2019,196.05,196.05,188.5,190.85,55057,1875,194.65
HINDALCO,14-MAY-2019,191.0,193.95,188.0,192.95,8451501,57061,192.2
HINDCOMPOS,14-MAY-2019,210.05,210.05,202.35,205.0,3990,118,210.0
HINDCOPPER,14-MAY-2019,42.0,42.0,41.1,41.3,460187,2414,42.05
HINDMOTORS,14-MAY-2019,7.05,7.4,7.0,7.15,53025,129,7.15
HINDNATGLS,14-MAY-2019,69.0,71.0,69.0,70.55,1598,46,70.0
HINDOILEXP,14-MAY-2019,122.35,124.5,120.0,123.9,156878,2252,122.0
HINDPETRO,14-MAY-2019,262.0,270.05,260.0,268.2,4369774,51341,262.75
