SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,10-MAY-2017,263.4,268.4,257.7,259.2,385556,7128,261.55
DEEPAKNTR,10-MAY-2017,140.4,141.5,138.6,139.35,43791,717,139.9
DEEPIND,10-MAY-2017,323.85,326.0,317.5,319.0,95166,1856,322.05
DELTACORP,10-MAY-2017,161.85,167.25,161.2,166.2,4092893,26528,161.2
DELTAMAGNT,10-MAY-2017,39.3,40.0,39.25,39.4,4300,10,41.3
DEN,10-MAY-2017,98.4,103.9,98.1,103.0,1215698,9241,97.85
DENABANK,10-MAY-2017,43.9,43.95,41.9,42.15,5146803,15686,44.6
DENORA,10-MAY-2017,284.85,284.9,274.85,276.3,7150,303,280.35
DEVIT,10-MAY-2017,48.5,56.2,48.05,56.2,96000,32,46.85
DFMFOODS,10-MAY-2017,1663.05,1705.8,1655.6,1696.4,1935,239,1656.15
DHAMPURSUG,10-MAY-2017,228.2,234.0,226.5,230.35,448292,4670,227.95
DHANBANK,10-MAY-2017,40.95,40.95,39.65,40.1,891202,2757,40.55
DHANUKA,10-MAY-2017,900.0,903.95,890.0,898.65,18442,916,896.85
DHARSUGAR,10-MAY-2017,29.45,29.5,28.8,28.95,19788,87,28.9
DHFL,10-MAY-2017,437.9,444.45,436.5,441.55,1351751,15937,437.9
DHFL,10-MAY-2017,1035.0,1035.0,1035.0,1035.0,10,1,998.68
DHFL,10-MAY-2017,1017.0,1017.0,1003.0,1010.83,58,6,1005.45
DHFL,10-MAY-2017,1060.55,1060.6,1060.55,1060.6,69,2,1063.0
DHFL,10-MAY-2017,1074.4,1074.4,1074.4,1074.4,1,1,1074.4
DHFL,10-MAY-2017,1068.9,1070.7,1068.25,1069.44,1435,19,1068.0
DHFL,10-MAY-2017,1050.55,1050.55,1042.3,1042.3,150,9,1054.58
DHFL,10-MAY-2017,1062.0,1063.0,1060.2,1061.09,593,12,1060.18
DHUNINV,10-MAY-2017,248.0,252.8,238.0,240.55,1818,118,247.45
DIAPOWER,10-MAY-2017,34.2,34.4,31.1,32.9,201406,911,34.2
DICIND,10-MAY-2017,499.0,503.85,491.0,493.55,4693,245,490.7
DIGJAMLTD,10-MAY-2017,16.8,17.15,16.5,16.65,360143,882,16.75
DISHMAN,10-MAY-2017,309.4,316.0,308.6,310.4,575351,10883,309.15
DISHTV,10-MAY-2017,95.6,97.0,91.6,92.2,6182955,30031,95.1
DIVISLAB,10-MAY-2017,634.0,642.15,632.95,637.35,517605,18378,632.05
DLF,10-MAY-2017,200.9,201.1,196.25,199.4,7080125,32166,199.5
DLINKINDIA,10-MAY-2017,144.5,144.5,141.1,141.95,85862,1712,142.7
DMART,10-MAY-2017,781.9,795.0,780.0,790.85,1251054,22605,780.05
DOLLAR,10-MAY-2017,1705.0,1728.0,1685.0,1698.45,7008,256,1702.15
DOLPHINOFF,10-MAY-2017,122.0,122.35,120.0,121.1,62498,1173,120.45
DONEAR,10-MAY-2017,75.6,76.0,74.0,74.2,34730,387,74.75
DPL,10-MAY-2017,91.35,91.6,90.1,90.85,12153,184,91.65
DPSCLTD,10-MAY-2017,40.6,41.45,40.2,40.6,40740,156,40.6
DQE,10-MAY-2017,21.2,21.5,21.2,21.3,6200,28,21.6
DREDGECORP,10-MAY-2017,649.8,679.0,640.15,662.3,306270,9886,645.7
DRREDDY,10-MAY-2017,2592.0,2622.9,2579.1,2602.85,366931,10868,2581.15
DSKULKARNI,10-MAY-2017,61.55,62.4,60.1,60.55,34418,335,61.65
DSSL,10-MAY-2017,19.5,19.5,18.55,19.5,2910,17,19.3
DTIL,10-MAY-2017,307.0,314.9,307.0,309.15,3711,67,310.05
DUCON,10-MAY-2017,40.7,42.7,39.05,42.7,132040,457,38.85
DWARKESH,10-MAY-2017,463.9,473.0,461.5,464.15,157083,3013,462.45
DYNAMATECH,10-MAY-2017,2740.0,2750.0,2705.0,2744.7,1429,340,2694.7
EASTSILK,10-MAY-2017,2.7,2.7,2.5,2.55,35163,52,2.55
EASUNREYRL,10-MAY-2017,35.0,35.15,33.75,34.4,11069,26,33.6
ECEIND,10-MAY-2017,237.05,237.05,233.1,233.3,46,8,236.3
ECLERX,10-MAY-2017,1340.0,1358.8,1336.0,1347.25,7038,1101,1330.65
ECLFINANCE,10-MAY-2017,1062.0,1062.0,1055.0,1055.5,130,8,1061.87
ECLFINANCE,10-MAY-2017,1525.0,1525.0,1525.0,1525.0,20,1,1525.0
ECLFINANCE,10-MAY-2017,1089.0,1089.0,1088.0,1088.0,475,8,1092.0
ECLFINANCE,10-MAY-2017,1050.0,1050.0,1050.0,1050.0,200,3,1075.0
EDELWEISS,10-MAY-2017,179.75,182.6,178.85,181.35,1732496,15902,178.5
EDL,10-MAY-2017,46.55,47.0,45.5,46.4,13294,191,46.1
EDUCOMP,10-MAY-2017,10.2,10.25,10.15,10.15,258440,384,10.2
EHFLNCD,10-MAY-2017,1115.0,1118.0,1112.1,1115.21,174,11,1120.25
EICHERMOT,10-MAY-2017,27120.0,27989.0,26912.3,27869.3,69226,24043,27128.5
EIDPARRY,10-MAY-2017,331.6,354.0,331.6,349.3,756731,8150,331.6
EIFFL,10-MAY-2017,91.0,92.0,91.0,92.0,4800,3,90.4
EIHAHOTELS,10-MAY-2017,370.5,374.0,370.5,371.65,1679,47,371.45
EIHOTEL,10-MAY-2017,136.7,137.5,135.3,136.55,99794,2125,135.95
EIMCOELECO,10-MAY-2017,505.0,534.0,500.0,525.1,8557,80,523.0
EKC,10-MAY-2017,33.0,34.1,32.9,33.3,208216,675,32.9
ELAND,10-MAY-2017,24.45,24.75,24.0,24.35,22180,173,24.0
ELECON,10-MAY-2017,61.75,64.3,61.7,63.25,324830,2796,61.6
ELECTCAST,10-MAY-2017,36.35,36.5,35.65,36.3,306051,1031,36.15
ELECTHERM,10-MAY-2017,187.0,193.85,183.0,189.6,1970,100,190.1
ELGIEQUIP,10-MAY-2017,220.5,221.9,216.1,218.15,57570,1034,219.85
ELGIRUBCO,10-MAY-2017,54.0,57.3,54.0,55.95,141420,1027,53.35
EMAMIINFRA,10-MAY-2017,87.0,91.8,86.6,91.8,78126,201,87.45
EMAMILTD,10-MAY-2017,1084.4,1154.4,1080.0,1109.55,471367,20922,1077.95
EMCO,10-MAY-2017,28.3,30.7,27.9,28.25,2658837,6158,28.3
EMKAY,10-MAY-2017,94.05,97.8,93.15,95.5,22215,410,94.0
EMMBI,10-MAY-2017,166.05,168.0,165.0,166.55,16531,638,166.65
ENDURANCE,10-MAY-2017,801.85,819.9,796.05,809.65,87953,5047,794.95
ENERGYDEV,10-MAY-2017,31.25,32.5,30.0,31.4,332209,412,30.9
ENGINERSIN,10-MAY-2017,168.05,168.95,167.2,168.15,1099288,6488,167.55
ENIL,10-MAY-2017,795.0,802.0,791.1,798.25,757,108,790.6
EON,10-MAY-2017,76.0,76.0,73.9,74.3,17376,127,74.1
EQ30,10-MAY-2017,240.0,240.0,240.0,240.0,4,1,226.5
EQUITAS,10-MAY-2017,166.65,166.7,163.3,165.05,3710053,22931,165.0
EROSMEDIA,10-MAY-2017,244.0,247.35,240.2,245.75,1325341,15980,243.1
ESABINDIA,10-MAY-2017,628.8,628.8,608.0,611.75,1102,72,613.05
ESCORTS,10-MAY-2017,604.7,649.4,602.05,634.15,6644012,79130,600.7
ESL,10-MAY-2017,5.55,5.6,5.4,5.5,1652232,502,5.5
ESSARSHPNG,10-MAY-2017,29.75,31.3,29.75,30.3,92472,388,30.1
ESSDEE,10-MAY-2017,50.0,50.65,49.1,49.15,9621,84,49.25
ESSELPACK,10-MAY-2017,269.65,273.0,269.65,271.9,150754,6307,269.25
ESTER,10-MAY-2017,45.4,45.4,42.8,43.1,534150,1466,44.8
EUROCERA,10-MAY-2017,12.8,12.8,12.8,12.8,928,11,12.2
EUROMULTI,10-MAY-2017,3.05,3.05,3.05,3.05,129,4,2.95
EUROTEXIND,10-MAY-2017,42.0,42.0,39.65,41.9,3064,24,39.65
EVEREADY,10-MAY-2017,308.0,316.5,306.05,315.55,110888,2055,309.15
EVERESTIND,10-MAY-2017,261.65,262.45,255.55,258.2,64438,952,260.65
EXCEL,10-MAY-2017,40.55,41.75,39.4,41.55,753491,1617,40.2
EXCELCROP,10-MAY-2017,1750.0,1815.0,1744.05,1795.6,4059,447,1733.4
EXCELINDUS,10-MAY-2017,397.45,403.0,387.0,389.2,13407,469,391.65
EXIDEIND,10-MAY-2017,237.65,247.9,236.25,247.0,3195529,28855,237.25
FACT,10-MAY-2017,61.0,63.5,60.7,61.2,2160362,13083,58.8
FAGBEARING,10-MAY-2017,4690.2,4691.8,4572.1,4659.9,2705,373,4646.25
FAIRCHEM,10-MAY-2017,515.0,530.0,510.0,517.1,1172,116,514.9
FCL,10-MAY-2017,37.75,39.1,37.5,37.85,163138,780,37.25
FCONSUMER,10-MAY-2017,32.3,33.25,31.9,33.05,3004333,5231,32.05
FCSSOFT,10-MAY-2017,0.25,0.3,0.25,0.25,283279,57,0.25
FDC,10-MAY-2017,188.45,189.45,187.35,188.3,21011,754,186.65
FEDDERLOYD,10-MAY-2017,84.0,84.0,82.75,83.0,80814,629,82.5
FEDERALBNK,10-MAY-2017,119.15,119.4,116.5,117.15,9361120,30333,118.05
FEL,10-MAY-2017,32.8,32.85,31.3,31.7,524204,1919,32.3
FELDVR,10-MAY-2017,30.9,30.9,29.55,30.15,16240,83,30.25
FIEMIND,10-MAY-2017,1018.3,1022.0,1010.0,1014.85,13901,1185,1007.8
FILATEX,10-MAY-2017,135.4,135.65,132.1,134.9,481624,1481,132.2
FINCABLES,10-MAY-2017,528.0,537.0,526.0,535.65,115968,4946,526.95
FINPIPE,10-MAY-2017,593.5,606.8,589.0,592.9,98526,3287,590.4
FIRSTWIN,10-MAY-2017,3.0,3.0,3.0,3.0,90,1,3.0
FLEXITUFF,10-MAY-2017,175.15,175.15,172.2,173.7,3047,833,176.0
FLFL,10-MAY-2017,294.5,299.0,291.0,293.25,23465,780,297.5
FMGOETZE,10-MAY-2017,603.4,603.45,594.55,597.0,3344,212,593.2
FMNL,10-MAY-2017,81.05,83.0,80.0,80.65,16035,203,80.55
FOCUS,10-MAY-2017,133.8,133.9,123.6,123.6,36000,12,130.1
FORTIS,10-MAY-2017,214.1,214.95,208.65,209.7,4909611,18097,213.05
FOSECOIND,10-MAY-2017,1401.0,1421.0,1400.4,1404.05,1173,144,1399.95
FOURTHDIM,10-MAY-2017,72.0,72.0,70.45,70.45,12000,6,73.35
FRETAIL,10-MAY-2017,352.0,355.15,349.0,351.7,327392,22493,351.35
FSL,10-MAY-2017,39.7,39.9,38.85,39.1,2435072,8868,39.35
GABRIEL,10-MAY-2017,128.0,132.5,127.2,130.55,581644,5204,127.05
GAEL,10-MAY-2017,142.8,143.2,136.4,139.1,66729,1007,141.7
GAIL,10-MAY-2017,421.7,422.7,416.2,417.5,1076622,14423,421.8
GAL,10-MAY-2017,10.4,10.5,9.95,10.05,500096,1816,10.5
GALLANTT,10-MAY-2017,42.45,42.8,41.6,42.05,17591,151,42.0
GALLISPAT,10-MAY-2017,250.0,250.0,244.5,245.6,37013,315,248.0
GAMMNINFRA,10-MAY-2017,4.5,4.5,4.35,4.35,811360,552,4.4
GAMMONIND,10-MAY-2017,10.55,10.55,10.25,10.35,494304,802,10.4
GANDHITUBE,10-MAY-2017,331.0,337.0,327.3,334.45,1359,68,333.05
GANECOS,10-MAY-2017,326.0,333.0,313.5,331.35,89628,2133,317.0
GANESHHOUC,10-MAY-2017,127.6,132.5,125.2,130.8,557103,5739,127.65
GANGOTRI,10-MAY-2017,0.85,0.85,0.85,0.85,4103,2,0.8
GARDENSILK,10-MAY-2017,34.7,35.35,34.7,35.1,35116,252,34.6
GARWALLROP,10-MAY-2017,792.5,814.9,790.0,796.95,9389,659,790.1
GATI,10-MAY-2017,134.0,136.6,134.0,135.4,384013,4147,134.1
GAYAPROJ,10-MAY-2017,164.6,170.9,162.95,169.05,1170946,7573,163.15
GDL,10-MAY-2017,253.0,259.5,253.0,257.55,342348,10563,254.1
GEECEE,10-MAY-2017,138.5,140.0,137.55,138.85,7404,159,137.9
GEMINI,10-MAY-2017,1.85,1.9,1.8,1.8,35510,27,1.85
GENESYS,10-MAY-2017,151.65,153.0,144.1,149.45,23969,384,152.7
GENUSPAPER,10-MAY-2017,5.45,5.5,5.3,5.3,203928,200,5.35
GENUSPOWER,10-MAY-2017,43.8,43.8,42.5,42.6,127045,671,43.3
GEOJITFSL,10-MAY-2017,68.5,70.5,68.5,70.0,576937,1745,69.85
GEPIL,10-MAY-2017,652.0,681.9,650.8,668.25,49619,1959,652.35
GESHIP,10-MAY-2017,412.0,430.0,410.45,422.6,235205,5815,412.5
GET&D,10-MAY-2017,370.0,379.9,355.4,373.6,454676,11830,366.6
GHCL,10-MAY-2017,256.1,258.0,255.0,256.6,173639,2885,256.2
GICHSGFIN,10-MAY-2017,564.2,575.0,555.65,572.25,322142,6596,564.15
GICL,10-MAY-2017,26.5,26.5,26.5,26.5,6000,1,26.0
GILLANDERS,10-MAY-2017,74.5,76.2,73.3,74.25,4005,105,74.35
GILLETTE,10-MAY-2017,4995.0,5074.0,4980.2,5018.9,33367,7063,4980.2
GINNIFILA,10-MAY-2017,47.0,47.0,43.5,44.85,611326,3340,46.5
GIPCL,10-MAY-2017,108.1,110.75,107.85,109.15,163841,2482,107.25
GITANJALI,10-MAY-2017,70.65,70.7,69.3,69.5,289818,1847,70.25
GKWLIMITED,10-MAY-2017,401.75,410.2,399.25,400.0,1324,38,408.2
GLAXO,10-MAY-2017,2425.0,2488.0,2412.0,2436.65,12276,1799,2424.15
GLENMARK,10-MAY-2017,861.7,890.0,861.7,887.9,412543,14801,860.75
GLOBAL,10-MAY-2017,280.1,288.0,275.0,277.0,15000,15,281.0
GLOBALVECT,10-MAY-2017,107.1,109.8,105.0,107.4,16539,220,108.0
GLOBOFFS,10-MAY-2017,50.0,50.6,49.5,50.15,35094,265,49.65
GLOBUSSPR,10-MAY-2017,68.0,68.55,67.0,67.3,58638,458,67.5
GMBREW,10-MAY-2017,445.0,449.3,442.25,444.55,21231,601,440.5
GMDCLTD,10-MAY-2017,143.2,144.95,132.0,132.65,8688807,62741,125.35
GMRINFRA,10-MAY-2017,17.2,17.35,16.9,17.0,14066476,8216,17.15
GNA,10-MAY-2017,231.0,231.4,221.0,227.7,69704,1847,229.6
GNFC,10-MAY-2017,312.35,321.15,312.0,316.85,953824,9749,310.8
GOACARBON,10-MAY-2017,143.1,144.9,142.1,143.15,35208,1265,143.7
GOCLCORP,10-MAY-2017,453.95,461.0,438.0,438.8,9082,459,448.4
GODFRYPHLP,10-MAY-2017,1208.0,1223.0,1195.0,1202.25,74905,3004,1195.85
GODREJCP,10-MAY-2017,1943.0,1954.0,1891.0,1924.05,468961,28913,1929.4
GODREJIND,10-MAY-2017,570.2,576.05,562.55,566.35,784202,14407,568.0
GODREJPROP,10-MAY-2017,535.0,535.0,525.1,528.1,256977,5326,530.25
GOENKA,10-MAY-2017,0.7,0.75,0.7,0.7,78972,19,0.7
GOKEX,10-MAY-2017,86.5,87.6,83.5,85.55,303087,1050,83.45
GOKUL,10-MAY-2017,28.75,28.75,27.55,28.75,32613,121,27.4
GOKULAGRO,10-MAY-2017,31.8,31.8,30.4,31.3,98777,502,30.5
GOLDBEES,10-MAY-2017,2570.0,2571.75,2560.2,2567.45,10534,1480,2570.55
GOLDENTOBC,10-MAY-2017,67.65,68.0,67.65,67.85,407,8,68.2
GOLDIAM,10-MAY-2017,90.6,92.0,89.5,89.9,25848,322,90.45
GOLDINFRA,10-MAY-2017,92.5,97.0,92.5,96.85,19647,126,94.6
GOLDIWIN,10-MAY-2017,265.0,265.0,261.1,264.0,2131,65,263.95
GOLDSHARE,10-MAY-2017,2545.0,2545.0,2532.6,2539.65,1664,267,2545.55
GOLDTECH,10-MAY-2017,13.8,14.45,13.8,14.45,3510,13,13.8
GOODLUCK,10-MAY-2017,90.5,90.9,90.0,90.5,24311,221,89.95
GPIL,10-MAY-2017,95.0,97.75,94.25,96.15,36548,487,94.4
GPPL,10-MAY-2017,161.25,162.65,157.1,159.9,226838,5668,160.35
GPTINFRA,10-MAY-2017,244.95,244.95,239.0,241.0,11567,54,242.65
GRANULES,10-MAY-2017,141.2,143.45,140.25,142.25,796916,6296,140.45
GRAPHITE,10-MAY-2017,121.4,121.45,117.6,118.3,179299,4474,120.2
GRASIM,10-MAY-2017,1178.0,1180.95,1154.2,1166.45,1114333,25079,1167.6
GRAVITA,10-MAY-2017,70.4,72.7,69.05,71.65,461862,3131,70.0
GREAVESCOT,10-MAY-2017,165.0,167.9,161.0,162.35,1325702,7291,164.7
GREENFIRE,10-MAY-2017,0.9,0.9,0.85,0.9,33891,22,0.9
GREENLAM,10-MAY-2017,640.0,656.0,640.0,642.0,5425,149,641.05
GREENPLY,10-MAY-2017,286.1,287.9,281.55,286.9,42227,1912,286.1
GREENPOWER,10-MAY-2017,10.0,10.05,9.85,9.9,208323,230,9.95
GRINDWELL,10-MAY-2017,391.8,392.85,385.0,389.45,10759,659,387.8
GROBTEA,10-MAY-2017,311.0,344.6,310.0,342.55,1184,81,313.3
GRPLTD,10-MAY-2017,1679.0,1679.0,1650.0,1650.0,293,32,1668.55
GRUH,10-MAY-2017,413.7,432.85,413.7,421.1,323401,10824,413.15
GSCLCEMENT,10-MAY-2017,32.0,32.3,30.5,30.95,74339,359,31.75
GSFC,10-MAY-2017,144.4,148.5,144.25,145.35,3076971,15977,143.25
GSKCONS,10-MAY-2017,5200.0,5398.0,5161.3,5346.9,11713,2346,5161.0
GSPL,10-MAY-2017,171.4,181.5,171.4,178.35,1232881,14120,170.55
GSS,10-MAY-2017,25.8,26.0,25.25,25.65,41643,248,25.35
GTL,10-MAY-2017,16.95,17.2,16.85,17.0,103887,259,16.85
GTLINFRA,10-MAY-2017,5.5,5.6,5.3,5.4,2169826,1060,5.5
GTNIND,10-MAY-2017,19.8,20.9,19.35,20.15,18529,75,20.35
GTNTEX,10-MAY-2017,18.6,20.0,18.55,19.9,7339,26,19.5
GTOFFSHORE,10-MAY-2017,16.25,16.4,16.05,16.2,37206,228,16.25
GUFICBIO,10-MAY-2017,66.3,67.4,65.5,66.4,101192,879,65.5
GUJALKALI,10-MAY-2017,459.8,459.8,452.55,456.8,102271,1197,456.8
GUJAPOLLO,10-MAY-2017,172.1,174.0,172.0,172.55,38937,127,173.0
GUJFLUORO,10-MAY-2017,757.75,762.95,740.0,742.65,36529,3720,753.6
GUJGASLTD,10-MAY-2017,784.0,791.5,777.55,786.55,86819,7076,783.6
GUJNRECOKE,10-MAY-2017,2.55,2.6,2.55,2.55,469022,224,2.55
GUJNREDVR,10-MAY-2017,2.0,2.15,2.0,2.05,36178,82,2.0
GULFOILLUB,10-MAY-2017,777.7,777.75,767.0,772.65,54865,397,775.1
GULFPETRO,10-MAY-2017,93.25,93.75,91.65,92.2,83565,801,92.6
GULPOLY,10-MAY-2017,91.0,91.0,87.5,89.7,28830,356,88.9
GVKPIL,10-MAY-2017,6.1,6.45,6.0,6.35,6649236,2498,6.1
HANUNG,10-MAY-2017,4.35,4.4,4.3,4.4,21804,72,4.35
HARITASEAT,10-MAY-2017,710.05,719.9,708.2,711.3,1549,143,706.9
HARRMALAYA,10-MAY-2017,93.6,94.9,92.15,92.85,51174,487,93.25
HATHWAY,10-MAY-2017,39.7,42.15,39.5,40.75,751295,5308,39.2
HATSUN,10-MAY-2017,619.3,622.75,610.0,611.6,15829,816,619.05
HAVELLS,10-MAY-2017,496.0,504.8,494.9,502.15,1049660,30261,493.65
HBLPOWER,10-MAY-2017,47.0,47.3,46.05,46.45,199008,1401,46.8
HBSTOCK,10-MAY-2017,26.45,28.5,26.45,26.9,189694,851,25.95
HCC,10-MAY-2017,42.7,43.65,42.5,43.5,4080064,10846,42.35
HCG,10-MAY-2017,262.55,266.4,255.35,258.4,43873,943,259.3
HCL-INSYS,10-MAY-2017,56.15,56.5,55.3,55.7,1089360,5366,55.75
HCLTECH,10-MAY-2017,848.75,850.9,838.1,843.6,757706,28754,849.75
HDFC,10-MAY-2017,1532.0,1575.25,1527.2,1572.0,2965910,123196,1523.5
HDFC,10-MAY-2017,205.45,209.4,201.0,209.4,197100,26,197.7
HDFCBANK,10-MAY-2017,1540.0,1555.0,1537.05,1551.8,585561,11399,1535.75
HDFCMFGETF,10-MAY-2017,2619.95,2625.0,2616.8,2620.7,534,209,2620.45
HDFCNIFETF,10-MAY-2017,947.95,952.95,946.72,952.46,249,14,945.71
HDFCSENETF,10-MAY-2017,3079.5,3079.5,3079.5,3079.5,2,1,3050.5
HDIL,10-MAY-2017,97.6,97.65,94.4,95.5,17988173,53773,97.3
HEG,10-MAY-2017,304.0,304.0,295.0,295.85,20767,1138,301.3
HEIDELBERG,10-MAY-2017,133.45,135.0,132.25,133.9,121257,1382,132.2
HERCULES,10-MAY-2017,161.6,166.4,160.1,163.05,51423,1077,161.2
HERITGFOOD,10-MAY-2017,1141.8,1163.0,1135.3,1157.9,12448,1591,1135.8
HEROMOTOCO,10-MAY-2017,3272.2,3334.9,3265.0,3323.85,424465,32693,3282.35
HESTERBIO,10-MAY-2017,900.0,907.95,878.0,879.65,4434,410,900.65
HEXATRADEX,10-MAY-2017,20.0,21.95,19.8,21.65,30530,124,20.6
HEXAWARE,10-MAY-2017,249.15,253.0,244.0,249.05,838315,12926,250.7
HFCL,10-MAY-2017,15.95,15.95,15.2,15.3,2336843,2595,15.65
HGS,10-MAY-2017,550.0,558.0,545.1,548.4,12308,723,548.1
HIGHGROUND,10-MAY-2017,22.5,23.25,22.5,22.6,72974,306,22.5
HIKAL,10-MAY-2017,222.8,224.8,219.35,220.7,45107,1039,220.3
HIL,10-MAY-2017,859.85,863.0,832.15,839.2,13246,847,850.85
HILTON,10-MAY-2017,22.5,26.95,22.5,26.1,868707,3303,22.65
HIMATSEIDE,10-MAY-2017,342.0,342.0,333.05,340.6,156802,3233,339.85
HINDALCO,10-MAY-2017,187.0,188.55,185.45,187.1,9459887,56648,186.4
HINDCOMPOS,10-MAY-2017,1973.2,1999.0,1900.0,1954.9,12880,1062,1970.2
HINDCOPPER,10-MAY-2017,64.3,64.85,63.7,63.9,579808,3161,63.9
HINDDORROL,10-MAY-2017,8.45,8.45,8.45,8.45,6762,14,8.85
HINDMOTORS,10-MAY-2017,9.45,10.35,9.45,10.05,1250471,1591,9.4
HINDNATGLS,10-MAY-2017,103.0,103.2,102.05,102.3,607,16,104.5
HINDOILEXP,10-MAY-2017,79.1,79.7,78.15,78.9,392100,3526,78.8
HINDPETRO,10-MAY-2017,530.0,532.5,525.1,529.2,1186676,24915,527.35
HINDSYNTEX,10-MAY-2017,10.15,10.65,10.15,10.65,1760,3,10.15
HINDUJAFO,10-MAY-2017,33.3,34.4,33.0,33.9,11363,60,32.8
HINDUJAVEN,10-MAY-2017,521.0,521.0,514.0,520.3,1657,126,517.2
HINDUNILVR,10-MAY-2017,954.1,999.0,954.1,996.35,2928370,60218,952.05
HINDZINC,10-MAY-2017,256.7,256.9,252.4,254.7,1105607,16257,254.0
HIRECT,10-MAY-2017,92.0,92.4,89.1,92.2,5460,75,90.4
HISARMETAL,10-MAY-2017,44.05,44.9,42.15,43.55,700,11,44.65
HITECH,10-MAY-2017,148.75,148.75,145.0,146.9,18000,7,145.0
HITECHGEAR,10-MAY-2017,331.0,342.0,330.95,338.6,6154,277,329.25
HITECHPLAS,10-MAY-2017,226.8,226.8,215.0,215.95,53695,998,219.9
HMT,10-MAY-2017,43.1,47.4,43.1,45.1,3733,49,45.3
HMVL,10-MAY-2017,287.25,287.25,282.0,283.15,9090,267,284.35
HNGSNGBEES,10-MAY-2017,2337.9,2364.0,2262.0,2360.0,23,14,2313.0
HOCL,10-MAY-2017,28.55,29.7,28.55,29.7,34524,102,28.3
HONAUT,10-MAY-2017,11535.0,11547.9,11360.0,11421.1,1220,393,11438.65
HONDAPOWER,10-MAY-2017,1468.7,1469.0,1439.95,1442.95,9054,574,1448.75
HOTELEELA,10-MAY-2017,23.55,27.3,22.8,24.85,11252121,17323,23.6
HOTELRUGBY,10-MAY-2017,4.2,4.2,4.2,4.2,1,1,4.2
HOVS,10-MAY-2017,214.0,215.75,208.8,211.25,52167,1052,213.05
HPL,10-MAY-2017,134.1,136.65,133.7,134.15,576806,2056,134.25
HSCL,10-MAY-2017,61.45,63.95,60.5,62.4,4545772,12918,60.9
HSIL,10-MAY-2017,346.9,350.0,345.0,346.3,49645,1506,344.75
HTMEDIA,10-MAY-2017,83.6,86.3,82.45,84.45,244048,2935,82.85
HUBTOWN,10-MAY-2017,164.8,167.9,161.5,162.8,143039,1851,163.05
HUDCO,10-MAY-2017,1201.0,1233.99,1152.0,1155.0,51,12,1165.0
HUDCO,10-MAY-2017,1105.0,1124.4,1100.0,1100.5,370,11,1105.0
HUDCO,10-MAY-2017,1108.25,1119.2,1108.0,1109.9,120,4,1115.15
HUSYSLTD,10-MAY-2017,40.0,40.2,40.0,40.2,4000,2,39.5
IBREALEST,10-MAY-2017,168.45,170.45,166.05,167.2,10345251,42464,168.5
IBULHSGFIN,10-MAY-2017,1094.95,1094.95,1073.55,1082.9,1104560,41419,1085.95
IBULHSGFIN,10-MAY-2017,1050.0,1053.0,1050.0,1052.9,81,5,1052.0
IBVENTURES,10-MAY-2017,136.3,136.3,136.3,136.3,379846,580,129.85
ICICIBANK,10-MAY-2017,301.1,302.65,297.35,298.65,13686210,81132,300.6
ICICIPRULI,10-MAY-2017,411.25,414.5,409.15,410.8,227293,10114,410.0
ICIL,10-MAY-2017,203.95,207.9,201.25,203.75,1764730,12174,203.15
ICRA,10-MAY-2017,4199.9,4210.0,4154.0,4197.9,1067,247,4195.65
ICSA,10-MAY-2017,2.8,3.25,2.75,2.8,234438,129,2.8
IDBI,10-MAY-2017,80.1,80.9,77.55,78.0,10024184,33671,82.0
IDBIGOLD,10-MAY-2017,2595.1,2643.0,2595.1,2626.0,1053,14,2625.0
IDEA,10-MAY-2017,86.05,92.4,85.7,90.7,24788439,75270,87.0
IDFC,10-MAY-2017,64.5,65.85,64.05,64.25,10590460,19026,64.4
IDFCBANK,10-MAY-2017,65.3,66.0,65.0,65.15,11340232,31467,64.95
IDFCBANK,10-MAY-2017,5086.0,5091.04,5086.0,5091.04,18,8,5085.25
IDFCBANK,10-MAY-2017,7966.0,7983.05,7966.0,7983.05,33,10,7966.0
IDFCBANK,10-MAY-2017,4925.0,4925.0,4925.0,4925.0,4,2,4925.0
IDFCBANK,10-MAY-2017,7510.05,7521.0,7510.05,7510.77,24,7,7509.11
IDFCBANK,10-MAY-2017,4967.0,4968.0,4967.0,4967.0,18,6,4950.0
IDFCBANK,10-MAY-2017,7722.0,7729.0,7722.0,7729.0,16,5,7723.0
IDFCBANK,10-MAY-2017,7769.05,7780.0,7769.05,7771.0,12,3,7765.0
IDFCBANK,10-MAY-2017,5225.0,5225.0,5225.0,5225.0,4,1,5231.01
IDFCBANK,10-MAY-2017,7857.1,7868.0,7841.0,7864.0,40,11,7863.0
IDFCBANK,10-MAY-2017,5050.0,5056.0,5050.0,5056.0,36,10,5048.05
IDFCBANK,10-MAY-2017,7480.0,7530.0,7480.0,7508.85,111,41,7501.1
IDFCBANK,10-MAY-2017,4975.0,4975.0,4975.0,4975.0,4,1,4975.0
IDFNIFTYET,10-MAY-2017,93.0,94.4,93.0,94.4,36,4,94.05
IFBAGRO,10-MAY-2017,434.55,449.85,434.15,444.0,4996,225,438.25
IFBIND,10-MAY-2017,631.0,631.0,586.25,615.75,110114,5134,632.15
IFCI,10-MAY-2017,33.1,33.3,32.45,32.55,7799346,9531,32.9
