SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCMSHRIRAM,31-MAR-2017,293.5,298.7,291.3,295.35,120461,2896,291.4
DCW,31-MAR-2017,31.15,31.35,30.3,30.6,546453,1247,31.15
DECCANCE,31-MAR-2017,1164.0,1164.0,1109.85,1124.35,10138,1289,1132.9
DEEPAKFERT,31-MAR-2017,259.85,276.7,256.05,260.35,665376,13057,254.8
DEEPAKNTR,31-MAR-2017,123.2,132.45,122.8,131.25,580065,5609,123.3
DEEPIND,31-MAR-2017,329.9,335.9,326.5,329.3,244292,4079,325.05
DELTACORP,31-MAR-2017,180.85,183.5,180.5,181.1,1814177,12064,180.45
DELTAMAGNT,31-MAR-2017,37.25,37.25,37.25,37.25,190,1,37.25
DEN,31-MAR-2017,81.45,83.25,81.4,82.7,49449,556,81.4
DENABANK,31-MAR-2017,37.85,39.4,37.55,38.3,1840312,5061,37.65
DENORA,31-MAR-2017,237.8,237.8,226.5,227.35,3237,177,228.65
DFMFOODS,31-MAR-2017,1747.85,1750.0,1714.5,1738.9,994,88,1728.65
DHAMPURSUG,31-MAR-2017,221.0,223.7,216.2,216.85,336739,2821,219.95
DHANBANK,31-MAR-2017,26.8,31.0,26.6,29.75,5403278,10679,26.75
DHANUKA,31-MAR-2017,790.0,800.0,786.1,795.25,29914,11452,793.0
DHARSUGAR,31-MAR-2017,30.7,31.75,30.1,31.4,118729,556,30.5
DHFL,31-MAR-2017,365.0,371.5,364.0,367.15,2015115,21348,364.2
DHFL,31-MAR-2017,1010.0,1013.95,1007.02,1007.02,558,8,1010.0
DHFL,31-MAR-2017,1049.0,1049.0,1030.0,1030.0,68,2,1055.0
DHFL,31-MAR-2017,1040.0,1040.0,1040.0,1040.0,180,7,1020.0
DHFL,31-MAR-2017,1056.0,1056.0,1056.0,1056.0,40,1,1057.0
DHFL,31-MAR-2017,1043.0,1043.0,1043.0,1043.0,25,1,1048.99
DHFL,31-MAR-2017,1046.65,1047.0,1046.3,1046.79,548,21,1046.2
DHUNINV,31-MAR-2017,173.2,175.0,173.2,175.0,59,4,174.3
DIAPOWER,31-MAR-2017,35.5,35.5,34.1,34.6,1042841,1357,35.85
DICIND,31-MAR-2017,470.05,473.0,465.5,466.55,1271,66,468.8
DIGJAMLTD,31-MAR-2017,11.45,11.65,11.35,11.55,122384,208,11.55
DISHMAN,31-MAR-2017,300.9,303.95,285.6,288.7,1821394,32782,299.6
DISHTV,31-MAR-2017,110.0,110.0,107.0,107.5,4243547,13491,108.55
DIVISLAB,31-MAR-2017,625.5,629.5,622.55,623.85,943936,27762,622.95
DLF,31-MAR-2017,150.65,150.65,148.1,148.65,4076648,22220,149.25
DLINKINDIA,31-MAR-2017,140.5,141.0,139.1,139.6,104938,2026,139.7
DMART,31-MAR-2017,634.4,652.3,630.0,637.85,2075789,36350,631.85
DOLPHINOFF,31-MAR-2017,124.0,130.0,123.6,128.45,349582,4391,124.45
DONEAR,31-MAR-2017,78.85,80.4,75.1,78.45,150483,1172,77.65
DPL,31-MAR-2017,76.4,76.4,75.4,75.8,8161,118,75.7
DPSCLTD,31-MAR-2017,43.2,44.8,43.2,44.55,49192,119,43.15
DQE,31-MAR-2017,21.6,23.65,21.55,23.05,290702,1005,21.8
DREDGECORP,31-MAR-2017,686.65,706.4,678.55,686.8,561628,16586,681.6
DRL,31-MAR-2017,38.0,38.0,38.0,38.0,3000,1,33.0
DRREDDY,31-MAR-2017,2614.0,2645.0,2614.0,2632.35,295041,19869,2613.25
DSKULKARNI,31-MAR-2017,55.6,56.95,55.45,56.1,13751,119,55.65
DSSL,31-MAR-2017,19.4,19.4,18.0,19.1,775,8,18.5
DTIL,31-MAR-2017,299.0,304.8,299.0,300.7,3029,54,298.95
DUCON,31-MAR-2017,40.35,41.5,39.9,39.95,191671,741,41.95
DWARKESH,31-MAR-2017,438.6,447.5,438.6,440.4,145734,2729,437.0
DYNAMATECH,31-MAR-2017,2777.45,2780.0,2705.0,2727.05,1211,273,2772.05
EASTSILK,31-MAR-2017,2.25,2.25,2.15,2.15,3840,11,2.15
EASUNREYRL,31-MAR-2017,28.05,29.0,28.05,29.0,44200,51,27.65
ECEIND,31-MAR-2017,235.0,237.95,228.1,231.45,778,29,236.2
ECLERX,31-MAR-2017,1398.0,1428.5,1377.55,1410.5,25160,1153,1377.4
ECLFINANCE,31-MAR-2017,1086.0,1099.0,1086.0,1087.1,272,23,1085.0
ECLFINANCE,31-MAR-2017,1529.99,1530.0,1529.99,1529.99,200,2,1500.01
ECLFINANCE,31-MAR-2017,1090.01,1099.75,1090.01,1099.43,328,13,1097.49
ECLFINANCE,31-MAR-2017,1030.5,1035.0,1030.0,1035.0,218,13,1035.0
ECLFINANCE,31-MAR-2017,1075.0,1075.0,1015.0,1075.0,180,4,1229.0
EDELWEISS,31-MAR-2017,156.5,162.25,155.15,157.7,3854077,31864,156.1
EDL,31-MAR-2017,52.0,52.95,51.25,51.65,23100,199,52.0
EDUCOMP,31-MAR-2017,10.75,10.9,10.65,10.65,266238,510,10.75
EHFLNCD,31-MAR-2017,1060.0,1060.0,1045.0,1046.21,308,11,1046.13
EHFLNCD,31-MAR-2017,1091.05,1109.0,1091.05,1097.22,539,33,1096.55
EICHERMOT,31-MAR-2017,25700.0,25814.9,25107.6,25587.5,56169,21203,25658.55
EIDPARRY,31-MAR-2017,285.4,289.65,282.15,283.15,113373,1983,285.25
EIFFL,31-MAR-2017,82.4,92.75,82.4,89.85,180800,113,78.0
EIHAHOTELS,31-MAR-2017,341.9,355.0,336.55,352.35,257,40,341.9
EIHOTEL,31-MAR-2017,120.55,121.75,119.0,120.45,75105,882,120.55
EIMCOELECO,31-MAR-2017,481.9,481.9,473.1,478.0,449,13,477.15
EKC,31-MAR-2017,34.4,37.55,34.4,36.7,1859658,6036,34.05
ELAND,31-MAR-2017,22.1,22.4,21.6,22.05,104793,294,22.2
ELECON,31-MAR-2017,53.25,53.9,52.5,52.75,147766,1193,53.05
ELECTCAST,31-MAR-2017,33.25,35.0,33.2,34.45,1841539,3985,33.1
ELECTHERM,31-MAR-2017,175.05,182.1,171.0,172.5,3337,119,179.25
ELGIEQUIP,31-MAR-2017,217.6,219.9,213.05,214.6,19507,427,215.5
ELGIRUBCO,31-MAR-2017,53.8,55.2,53.7,54.35,31923,210,54.05
EMAMIINFRA,31-MAR-2017,74.0,84.3,73.8,84.3,1061882,9503,70.25
EMAMILTD,31-MAR-2017,1023.9,1086.05,1008.05,1064.35,1046235,17806,1020.05
EMCO,31-MAR-2017,28.6,28.6,27.6,27.9,118227,504,28.4
EMKAY,31-MAR-2017,79.15,81.65,77.65,80.15,40318,463,80.0
EMMBI,31-MAR-2017,153.5,154.0,150.0,152.0,18986,391,152.6
ENDURANCE,31-MAR-2017,755.0,774.7,745.0,768.5,209190,8802,749.5
ENERGYDEV,31-MAR-2017,34.4,34.4,32.6,32.95,213433,792,34.0
ENGINERSIN,31-MAR-2017,144.3,144.9,143.5,143.95,3293012,17890,143.75
ENIL,31-MAR-2017,825.0,849.0,809.5,839.0,13858,1389,820.3
EON,31-MAR-2017,67.7,68.8,66.6,67.3,25160,156,67.75
EQUITAS,31-MAR-2017,165.75,172.0,165.15,169.55,6748633,36326,164.3
EROSMEDIA,31-MAR-2017,270.0,283.85,263.2,274.85,2638556,32522,271.55
ESABINDIA,31-MAR-2017,614.35,614.35,587.2,607.15,4331,313,605.0
ESCORTS,31-MAR-2017,539.5,549.0,533.55,538.75,1392705,18942,535.15
ESL,31-MAR-2017,4.3,4.45,4.2,4.35,1796952,477,4.3
ESSARSHPNG,31-MAR-2017,27.4,28.85,27.4,28.0,133205,391,27.6
ESSDEE,31-MAR-2017,43.5,43.6,42.25,43.6,68674,438,41.55
ESSELPACK,31-MAR-2017,235.05,239.5,234.05,237.65,121484,6019,234.2
ESTER,31-MAR-2017,45.5,47.45,45.5,46.85,290093,1545,45.2
EUROCERA,31-MAR-2017,6.45,6.45,6.45,6.45,10331,15,6.15
EUROTEXIND,31-MAR-2017,35.0,36.0,30.4,36.0,6604,81,33.1
EVEREADY,31-MAR-2017,251.0,265.05,251.0,262.3,361516,4127,251.1
EVERESTIND,31-MAR-2017,226.85,232.0,222.0,227.5,89492,1250,222.3
EXCEL,31-MAR-2017,37.1,37.15,36.0,36.3,61708,506,37.25
EXCELCROP,31-MAR-2017,1729.9,1735.0,1700.0,1705.85,609,134,1710.7
EXCELINDUS,31-MAR-2017,393.95,395.0,374.0,380.7,10528,399,388.45
EXIDEIND,31-MAR-2017,220.65,226.5,220.15,224.35,2452320,34204,220.55
FACT,31-MAR-2017,39.3,43.35,38.45,41.6,5436645,21818,36.55
FAGBEARING,31-MAR-2017,4427.4,4650.0,4427.4,4579.05,6362,2029,4505.6
FAIRCHEM,31-MAR-2017,559.45,566.0,541.0,554.25,5368,308,556.4
FARMAXIND,31-MAR-2017,0.1,0.1,0.05,0.1,107600,16,0.05
FCL,31-MAR-2017,34.6,35.1,33.9,34.1,119301,453,34.6
FCONSUMER,31-MAR-2017,29.25,29.9,28.9,29.1,3958355,6495,29.0
FCSSOFT,31-MAR-2017,0.3,0.3,0.25,0.25,226773,38,0.3
FDC,31-MAR-2017,203.5,205.0,202.45,203.9,23863,662,204.3
FEDDERLOYD,31-MAR-2017,85.5,86.4,82.15,83.1,344665,2184,85.5
FEDERALBNK,31-MAR-2017,90.05,92.0,90.05,91.45,7827606,34477,90.75
FEL,31-MAR-2017,28.9,30.5,28.25,30.25,4648468,5315,28.95
FELDVR,31-MAR-2017,27.55,29.0,26.35,28.55,128897,306,27.35
FIEMIND,31-MAR-2017,935.0,975.0,934.1,963.65,150831,6090,930.45
FILATEX,31-MAR-2017,118.45,121.4,115.8,119.0,278800,1962,117.7
FINCABLES,31-MAR-2017,520.0,522.0,510.5,516.55,55317,1827,514.85
FINPIPE,31-MAR-2017,572.5,582.4,566.95,578.95,157275,4042,569.3
FIRSTWIN,31-MAR-2017,2.75,2.75,2.75,2.75,1,1,2.85
FLEXITUFF,31-MAR-2017,184.0,187.0,181.3,182.4,15612,89,182.7
FLFL,31-MAR-2017,240.15,283.0,240.15,278.05,13977040,26123,243.35
FMGOETZE,31-MAR-2017,522.0,567.0,522.0,547.85,84193,3115,523.6
FMNL,31-MAR-2017,71.25,74.0,70.6,73.45,67505,850,71.65
FORTIS,31-MAR-2017,181.1,182.7,179.4,180.7,1181505,10893,180.5
FOSECOIND,31-MAR-2017,1329.6,1360.0,1321.0,1354.95,1122,197,1327.95
FOURTHDIM,31-MAR-2017,72.0,72.0,71.9,71.9,8000,2,69.65
FRETAIL,31-MAR-2017,256.0,256.0,256.0,256.0,4100000,2,151.05
FRETAIL,31-MAR-2017,259.0,269.5,254.0,267.8,767796,6585,256.65
FSL,31-MAR-2017,41.95,42.3,41.5,41.7,1867644,5257,41.75
GABRIEL,31-MAR-2017,125.9,125.9,120.15,121.6,451948,3309,125.65
GAEL,31-MAR-2017,120.0,120.7,117.0,118.8,91518,979,119.4
GAIL,31-MAR-2017,378.7,381.65,375.3,376.95,1561982,25068,379.0
GAL,31-MAR-2017,11.25,11.6,11.0,11.0,2992167,278,11.45
GALLANTT,31-MAR-2017,39.15,43.1,39.1,42.1,735112,1315,39.15
GALLISPAT,31-MAR-2017,412.15,415.15,405.0,408.55,1153,102,416.0
GAMMNINFRA,31-MAR-2017,4.15,4.2,4.0,4.05,1315523,347,4.15
GAMMONIND,31-MAR-2017,9.9,9.95,9.6,9.65,496231,761,9.8
GANDHITUBE,31-MAR-2017,333.45,335.95,330.1,334.7,2409,41,331.3
GANECOS,31-MAR-2017,222.2,225.0,213.0,215.85,20469,864,223.95
GANESHHOUC,31-MAR-2017,81.85,87.6,81.5,84.15,200990,1987,81.4
GANGOTRI,31-MAR-2017,0.7,0.7,0.65,0.65,340,3,0.7
GARDENSILK,31-MAR-2017,31.85,32.7,31.85,32.25,48806,299,32.15
GARWALLROP,31-MAR-2017,715.95,716.0,704.0,709.85,3062,168,708.1
GATI,31-MAR-2017,143.8,143.8,139.5,140.45,648253,5911,143.05
GAYAPROJ,31-MAR-2017,142.6,145.0,139.6,144.5,54801,898,142.15
GDL,31-MAR-2017,253.0,258.5,251.5,252.8,429720,9347,252.9
GEECEE,31-MAR-2017,126.0,127.05,124.9,125.55,18899,271,126.9
GEMINI,31-MAR-2017,1.65,1.75,1.65,1.7,18669,22,1.7
GENESYS,31-MAR-2017,183.05,192.0,182.5,185.85,31128,537,182.35
GENUSPAPER,31-MAR-2017,5.2,5.35,5.2,5.2,58660,89,5.35
GENUSPOWER,31-MAR-2017,41.25,42.1,40.2,40.5,594443,923,40.9
GEOJITFSL,31-MAR-2017,53.0,59.5,52.85,59.15,1853637,5061,52.7
GEPIL,31-MAR-2017,581.0,594.9,576.05,587.8,29857,2904,575.95
GESHIP,31-MAR-2017,409.0,436.55,409.0,417.0,688910,18047,404.35
GET&D,31-MAR-2017,313.25,341.5,313.15,328.35,661311,11229,313.9
GHCL,31-MAR-2017,270.0,274.0,265.0,265.5,436385,8933,268.4
GICHSGFIN,31-MAR-2017,373.55,373.6,362.2,365.65,102063,2564,370.85
GICL,31-MAR-2017,26.0,26.0,26.0,26.0,6000,1,26.0
GILLANDERS,31-MAR-2017,65.45,65.6,63.15,65.1,6815,68,63.4
GILLETTE,31-MAR-2017,4176.05,4280.0,4147.7,4219.15,27146,2548,4179.65
GINNIFILA,31-MAR-2017,35.25,36.35,34.65,35.45,215334,1101,35.25
GIPCL,31-MAR-2017,102.95,103.5,102.45,103.05,106564,1462,102.85
GIRRESORTS,31-MAR-2017,241.0,243.0,241.0,243.0,20000,4,253.5
GISOLUTION,31-MAR-2017,4.7,4.9,4.7,4.9,400,2,4.7
GITANJALI,31-MAR-2017,66.6,67.15,65.65,65.95,282914,3222,66.1
GKWLIMITED,31-MAR-2017,425.2,441.0,425.2,432.8,68,11,427.7
GLAXO,31-MAR-2017,2731.45,2779.9,2715.0,2744.55,12625,1905,2731.45
GLENMARK,31-MAR-2017,861.0,872.75,830.0,852.1,594005,17775,862.2
GLFL,31-MAR-2017,4.8,4.8,4.8,4.8,1000,1,4.6
GLOBAL,31-MAR-2017,235.1,235.1,224.0,224.0,5000,5,235.0
GLOBALVECT,31-MAR-2017,114.0,117.4,111.6,114.6,24203,391,113.75
GLOBOFFS,31-MAR-2017,43.25,44.4,43.0,43.45,163899,1059,43.15
GLOBUSSPR,31-MAR-2017,76.3,77.45,76.0,76.4,93449,873,76.9
GMBREW,31-MAR-2017,474.95,478.7,470.95,473.4,30510,896,471.15
GMDCLTD,31-MAR-2017,125.0,125.55,121.1,122.35,243151,2423,124.55
GMRINFRA,31-MAR-2017,16.35,16.45,15.9,16.0,13052457,7883,16.35
GNA,31-MAR-2017,212.0,221.6,211.5,218.9,89818,1743,213.75
GNFC,31-MAR-2017,283.1,294.9,283.0,287.05,2058335,19392,280.85
GOACARBON,31-MAR-2017,113.8,117.9,113.2,116.6,95388,1861,113.1
GOCLCORP,31-MAR-2017,358.0,378.0,355.25,373.0,17738,572,355.4
GODFRYPHLP,31-MAR-2017,1154.0,1158.95,1129.7,1133.1,51549,2956,1142.85
GODREJCP,31-MAR-2017,1669.9,1682.0,1655.05,1671.4,224096,12943,1661.95
GODREJIND,31-MAR-2017,506.0,507.0,501.45,505.2,316292,6681,502.45
GODREJPROP,31-MAR-2017,387.8,390.2,380.2,385.05,198980,4098,384.55
GOENKA,31-MAR-2017,0.6,0.65,0.6,0.65,5640,4,0.65
GOKEX,31-MAR-2017,70.3,71.8,65.75,70.45,2308404,13141,67.0
GOKUL,31-MAR-2017,24.25,24.95,23.5,23.6,161448,81,24.2
GOKULAGRO,31-MAR-2017,26.4,26.45,24.5,25.65,194592,347,25.5
GOLDBEES,31-MAR-2017,2624.0,2624.0,2610.1,2612.85,4734,759,2626.9
GOLDENTOBC,31-MAR-2017,75.0,77.0,74.0,74.9,20767,78,76.55
GOLDIAM,31-MAR-2017,87.8,91.0,86.0,86.5,33198,352,87.8
GOLDINFRA,31-MAR-2017,78.9,78.9,74.15,75.3,81635,193,76.3
GOLDIWIN,31-MAR-2017,270.8,272.0,267.25,268.7,495,41,270.8
GOLDSHARE,31-MAR-2017,2590.0,2590.0,2580.0,2584.2,555,98,2593.2
GOLDTECH,31-MAR-2017,10.8,11.8,10.75,11.3,4820,24,11.25
GOODLUCK,31-MAR-2017,82.7,85.0,82.2,84.4,39554,420,82.35
GPIL,31-MAR-2017,103.35,122.5,101.2,117.95,598748,4954,103.45
GPPL,31-MAR-2017,167.0,169.85,164.55,165.1,656070,8299,168.2
GPTINFRA,31-MAR-2017,242.0,246.25,242.0,242.05,6262,37,242.0
GRANULES,31-MAR-2017,140.4,140.8,138.5,138.85,827926,9542,139.1
GRAPHITE,31-MAR-2017,111.05,113.0,110.65,112.1,255654,949,111.35
GRASIM,31-MAR-2017,1070.2,1072.0,1046.45,1049.0,1607949,36464,1068.25
GRAVITA,31-MAR-2017,53.0,53.0,48.5,50.95,1413580,5938,51.85
GREAVESCOT,31-MAR-2017,174.0,176.15,173.5,174.55,230669,3541,172.8
GREENFIRE,31-MAR-2017,1.15,1.15,1.1,1.1,20280,14,1.15
GREENLAM,31-MAR-2017,669.8,669.8,650.0,658.0,745,56,657.15
GREENPLY,31-MAR-2017,277.75,285.0,275.0,279.05,345003,5074,275.85
GREENPOWER,31-MAR-2017,9.7,9.9,9.65,9.7,126521,189,9.7
GRINDWELL,31-MAR-2017,363.0,363.0,344.7,355.45,39525,1714,355.9
GROBTEA,31-MAR-2017,288.65,288.65,288.65,288.65,25,1,284.45
GRPLTD,31-MAR-2017,1610.0,1649.9,1580.0,1602.05,840,36,1608.2
GRUH,31-MAR-2017,404.5,404.5,392.6,395.9,115584,6008,403.6
GSCLCEMENT,31-MAR-2017,26.4,27.05,26.4,26.8,40922,225,26.5
GSFC,31-MAR-2017,126.3,131.75,125.85,131.0,2833164,15852,124.8
GSKCONS,31-MAR-2017,5139.95,5180.0,5101.0,5156.05,9450,3870,5113.1
GSPL,31-MAR-2017,161.0,165.0,159.1,161.5,1582648,27428,162.5
GSS,31-MAR-2017,22.15,25.0,22.15,24.1,7861,110,22.7
GTL,31-MAR-2017,17.3,17.55,17.05,17.15,164321,452,17.4
GTLINFRA,31-MAR-2017,5.8,5.95,5.65,5.75,2624122,1019,5.85
GTNIND,31-MAR-2017,20.5,20.5,17.2,18.0,44281,215,20.25
GTNTEX,31-MAR-2017,18.85,19.25,18.2,18.45,23038,194,18.85
GTOFFSHORE,31-MAR-2017,15.35,15.9,15.3,15.45,193093,830,15.5
GUFICBIO,31-MAR-2017,65.4,68.45,65.0,66.4,598666,4779,65.0
GUJALKALI,31-MAR-2017,406.95,411.1,406.5,407.8,101658,3460,404.65
GUJAPOLLO,31-MAR-2017,142.15,145.1,142.1,143.2,4161,48,142.95
GUJFLUORO,31-MAR-2017,752.3,774.2,750.0,760.05,235488,7361,749.15
GUJGASLTD,31-MAR-2017,801.0,801.0,765.05,768.75,71701,5188,797.7
GUJNRECOKE,31-MAR-2017,2.5,2.65,2.45,2.6,2174373,606,2.45
GUJNREDVR,31-MAR-2017,1.85,2.0,1.85,2.0,50021,65,1.95
GULFOILLUB,31-MAR-2017,717.0,723.9,700.3,704.55,57029,2562,708.75
GULFPETRO,31-MAR-2017,87.45,89.9,87.0,87.4,70415,608,87.75
GULPOLY,31-MAR-2017,89.5,92.95,85.4,90.65,95968,1002,89.0
GVKPIL,31-MAR-2017,6.0,6.1,5.95,5.95,2795940,1001,6.0
HANUNG,31-MAR-2017,4.6,4.65,4.35,4.5,73311,173,4.45
HARITASEAT,31-MAR-2017,703.8,706.0,696.4,698.65,2276,126,693.1
HARRMALAYA,31-MAR-2017,82.6,84.5,82.55,83.6,78483,1075,82.35
HATHWAY,31-MAR-2017,37.55,38.3,37.55,37.7,217246,601,37.95
HATSUN,31-MAR-2017,518.5,518.95,510.0,512.55,4690,289,512.9
HAVELLS,31-MAR-2017,472.0,472.4,462.45,465.75,941913,18696,471.0
HBLPOWER,31-MAR-2017,42.95,43.35,42.15,42.8,355296,1294,42.7
HBSTOCK,31-MAR-2017,16.9,17.0,16.25,16.5,8693,27,16.65
HCC,31-MAR-2017,39.65,39.95,39.45,39.55,2301347,7347,39.5
HCG,31-MAR-2017,226.55,231.95,225.05,229.45,48748,354,225.05
HCL-INSYS,31-MAR-2017,52.2,53.25,51.85,52.25,940071,3733,51.9
HCLTECH,31-MAR-2017,884.0,890.15,867.0,874.75,2157290,98561,875.85
HDFC,31-MAR-2017,1520.2,1520.2,1496.55,1502.1,2816509,105916,1519.95
HDFC,31-MAR-2017,177.1,177.1,176.0,176.0,36500,5,180.0
HDFCBANK,31-MAR-2017,1453.8,1454.0,1436.55,1442.55,2412848,38453,1466.2
HDFCMFGETF,31-MAR-2017,2664.0,2664.0,2650.0,2653.55,743,91,2669.8
HDFCNIFETF,31-MAR-2017,933.26,933.26,925.05,925.05,11,5,929.0
HDFCSENETF,31-MAR-2017,3028.04,3028.04,3025.04,3025.04,8,3,3004.02
HDIL,31-MAR-2017,81.6,82.85,81.1,81.95,7896939,21473,82.0
HEG,31-MAR-2017,222.55,225.8,221.3,222.75,33527,1120,221.25
HEIDELBERG,31-MAR-2017,121.55,125.25,120.5,124.5,272610,2174,120.2
HERCULES,31-MAR-2017,153.1,154.9,152.5,152.7,27827,539,152.2
HERITGFOOD,31-MAR-2017,1041.95,1105.75,1030.05,1073.25,31895,2783,1029.75
HEROMOTOCO,31-MAR-2017,3200.0,3228.0,3200.0,3221.95,582578,70493,3231.65
HESTERBIO,31-MAR-2017,770.0,770.0,756.05,765.95,7588,329,759.5
HEXATRADEX,31-MAR-2017,18.3,20.3,18.0,19.75,81081,283,18.0
HEXAWARE,31-MAR-2017,218.1,218.9,213.15,214.95,676189,14541,218.65
HFCL,31-MAR-2017,12.9,13.0,12.65,12.75,1270792,924,12.85
HGS,31-MAR-2017,587.9,591.05,581.2,582.8,7881,662,584.25
HIGHGROUND,31-MAR-2017,31.0,32.75,28.5,29.05,7361994,3014,30.45
HIKAL,31-MAR-2017,214.95,217.0,211.75,213.75,45544,1415,215.25
HIL,31-MAR-2017,769.85,798.0,761.0,784.25,62109,2836,761.0
HILTON,31-MAR-2017,19.0,19.8,19.0,19.4,9856,38,18.95
HIMATSEIDE,31-MAR-2017,341.9,346.6,337.0,343.5,205064,5067,337.3
HINDALCO,31-MAR-2017,190.8,195.95,190.5,195.05,13264696,77847,190.3
HINDCOMPOS,31-MAR-2017,1809.0,1820.0,1782.0,1791.8,10549,791,1797.45
HINDCOPPER,31-MAR-2017,65.75,67.0,65.65,66.1,766571,3767,65.45
HINDDORROL,31-MAR-2017,9.25,9.65,9.2,9.55,47210,166,9.3
HINDMOTORS,31-MAR-2017,9.15,9.15,8.9,8.95,246400,344,9.05
HINDNATGLS,31-MAR-2017,106.35,106.85,104.6,105.05,31361,59,107.35
HINDOILEXP,31-MAR-2017,79.5,81.5,78.05,79.05,2167979,12647,77.95
HINDPETRO,31-MAR-2017,520.0,529.35,517.5,525.65,2710761,42820,517.3
HINDSYNTEX,31-MAR-2017,10.35,11.55,10.2,10.6,4600,15,10.7
HINDUJAFO,31-MAR-2017,32.85,33.9,32.35,32.6,1924,36,32.5
HINDUJAVEN,31-MAR-2017,517.65,532.85,517.65,522.05,3543,185,520.0
HINDUNILVR,31-MAR-2017,919.2,920.25,905.2,911.75,1454650,42780,919.2
HINDZINC,31-MAR-2017,285.8,290.6,284.0,288.8,2783380,23138,285.8
HIRECT,31-MAR-2017,82.8,82.8,76.0,77.75,8772,144,80.0
HISARMETAL,31-MAR-2017,48.0,49.0,47.05,47.05,1149,18,48.15
HITECH,31-MAR-2017,130.1,134.0,129.15,129.15,39000,20,130.0
HITECHGEAR,31-MAR-2017,322.0,324.0,315.0,317.4,6285,379,316.4
HITECHPLAS,31-MAR-2017,165.0,174.85,164.5,170.75,156704,2254,163.3
HMT,31-MAR-2017,36.7,38.35,36.7,38.0,2727,42,37.7
HMVL,31-MAR-2017,284.0,287.0,282.1,283.75,12377,322,283.8
HNGSNGBEES,31-MAR-2017,2280.0,2300.0,2252.01,2292.89,43,15,2270.0
HOCL,31-MAR-2017,24.3,24.85,23.85,24.55,246154,938,23.75
HONAUT,31-MAR-2017,10198.0,10500.0,10151.2,10346.9,1919,570,10151.45
HONDAPOWER,31-MAR-2017,1359.95,1360.0,1329.0,1336.4,5660,474,1347.1
HOTELEELA,31-MAR-2017,16.1,16.75,15.95,16.3,472775,827,16.15
HOVS,31-MAR-2017,180.0,181.8,177.0,177.45,71277,2064,178.95
HPL,31-MAR-2017,114.8,124.15,114.3,119.05,1563724,13800,114.05
HSCL,31-MAR-2017,43.0,44.0,42.6,43.75,332507,1207,42.75
HSIL,31-MAR-2017,332.6,375.1,332.6,349.85,376955,9661,332.6
HTMEDIA,31-MAR-2017,82.7,84.2,81.95,83.3,98582,2398,82.65
HUBTOWN,31-MAR-2017,99.0,99.0,99.0,99.0,2000000,2,127.65
HUBTOWN,31-MAR-2017,91.9,98.9,90.15,90.75,8097,180,90.75
HUDCO,31-MAR-2017,1140.0,1145.0,1139.01,1144.99,1747,25,1139.31
HUDCO,31-MAR-2017,1105.0,1105.0,1104.95,1104.95,278,2,1087.0
HUDCO,31-MAR-2017,1062.0,1062.0,1062.0,1062.0,50,1,1059.5
HUDCO,31-MAR-2017,1090.1,1100.0,1090.1,1090.11,230,4,1090.1
HUSYSLTD,31-MAR-2017,41.1,41.1,41.0,41.0,6000,2,41.05
IBREALEST,31-MAR-2017,87.95,88.6,86.65,87.5,6765912,21739,87.25
IBULHSGFIN,31-MAR-2017,988.0,1000.6,984.0,997.75,2631734,63990,990.6
IBULHSGFIN,31-MAR-2017,997.05,997.05,997.05,997.05,100,1,1010.0
IBULHSGFIN,31-MAR-2017,1038.0,1038.0,1038.0,1038.0,1,1,1025.0
IBVENTURES,31-MAR-2017,58.4,58.4,58.4,58.4,1569743,1554,55.65
IBWSL,31-MAR-2017,30.55,33.65,30.55,33.2,935305,3533,30.6
ICICIBANK,31-MAR-2017,280.35,282.9,275.7,276.85,17947183,79199,281.35
ICICIPRULI,31-MAR-2017,372.6,386.95,372.5,382.4,1180554,20534,374.35
ICIL,31-MAR-2017,196.1,199.4,195.6,197.45,905385,9458,195.85
ICRA,31-MAR-2017,4126.25,4126.25,4085.0,4114.8,5915,545,4099.9
ICSA,31-MAR-2017,2.85,2.85,2.75,2.75,32047,65,2.75
IDBI,31-MAR-2017,74.75,75.85,74.05,75.1,4812786,12500,74.5
IDBIGOLD,31-MAR-2017,2622.05,2650.0,2621.0,2630.1,135,12,2759.95
IDEA,31-MAR-2017,87.0,87.05,85.3,85.85,27696210,72216,87.05
IDFC,31-MAR-2017,54.6,55.25,54.4,54.5,10992533,8373,54.5
IDFCBANK,31-MAR-2017,60.0,60.35,58.9,59.3,20682263,41901,59.65
IDFCBANK,31-MAR-2017,6000.0,6000.0,6000.0,6000.0,4,1,5000.0
IDFCBANK,31-MAR-2017,5070.26,5073.0,5070.26,5073.0,10,5,5070.0
IDFCBANK,31-MAR-2017,7951.11,7960.0,7951.11,7952.0,30,4,7960.0
IDFCBANK,31-MAR-2017,4652.0,4900.0,4652.0,4900.0,6,3,4877.0
IDFCBANK,31-MAR-2017,7431.0,7554.0,7420.0,7548.0,24,8,7700.0
IDFCBANK,31-MAR-2017,4875.0,4875.0,4816.0,4816.0,8,3,4890.0
IDFCBANK,31-MAR-2017,7691.0,7691.0,7691.0,7691.0,4,1,7691.0
IDFCBANK,31-MAR-2017,5210.0,5210.0,5210.0,5210.0,15,5,5206.0
