SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,11-FEB-2016,27.4,27.5,24.65,24.65,107985,508,27.35
DPL,11-FEB-2016,75.35,75.35,69.5,70.55,34784,313,74.25
DPSCLTD,11-FEB-2016,14.5,14.5,13.5,14.1,18660,45,14.5
DQE,11-FEB-2016,27.0,27.0,23.95,23.95,76305,550,26.6
DREDGECORP,11-FEB-2016,324.05,325.8,311.5,313.1,13056,775,325.05
DRREDDY,11-FEB-2016,2900.0,2977.55,2852.0,2885.35,786110,65223,2885.05
DSKULKARNI,11-FEB-2016,74.0,75.0,69.4,72.15,14927,306,74.8
DSSL,11-FEB-2016,15.75,15.75,15.75,15.75,200,1,17.45
DTIL,11-FEB-2016,240.0,242.4,215.0,216.9,8300,230,234.45
DUNCANSLTD,11-FEB-2016,14.55,14.7,14.15,14.15,3051,16,14.85
DWARKESH,11-FEB-2016,114.1,122.5,107.4,109.3,35187,545,119.3
DYNAMATECH,11-FEB-2016,1810.05,1810.05,1639.3,1664.0,1992,433,1819.15
DYNATECH,11-FEB-2016,16.6,16.65,14.3,14.55,85133,237,16.0
EASTSILK,11-FEB-2016,2.6,2.6,2.35,2.35,18621,51,2.6
EASUNREYRL,11-FEB-2016,38.0,38.0,32.7,34.85,28293,271,38.0
ECEIND,11-FEB-2016,140.0,140.0,130.1,134.75,2197,131,139.8
ECLERX,11-FEB-2016,1326.65,1342.0,1309.95,1320.7,30861,2418,1326.65
ECLFINANCE,11-FEB-2016,1019.0,1021.99,1010.7,1015.01,37,6,1025.69
ECLFINANCE,11-FEB-2016,1283.0,1286.0,1283.0,1283.0,53,3,1268.0
ECLFINANCE,11-FEB-2016,1053.05,1069.0,1053.01,1055.15,364,52,1065.0
ECLFINANCE,11-FEB-2016,1335.1,1336.01,1332.0,1332.0,516,9,1335.01
ECLFINANCE,11-FEB-2016,1065.0,1065.5,1058.0,1059.4,5765,76,1072.74
ECLFINANCE,11-FEB-2016,1295.0,1295.0,1295.0,1295.0,25,1,1309.99
ECLFINANCE,11-FEB-2016,1003.0,1003.0,1002.0,1002.5,10,2,1002.31
ECLFINANCE,11-FEB-2016,1003.0,1006.0,1002.5,1003.29,811,17,1006.55
EDELWEISS,11-FEB-2016,49.85,49.95,46.75,47.05,498550,3505,49.95
EDL,11-FEB-2016,75.0,76.0,61.1,66.25,82236,1598,74.55
EDUCOMP,11-FEB-2016,12.75,12.8,11.2,11.45,519548,1461,12.75
EICHERMOT,11-FEB-2016,17750.0,18000.0,17562.15,17619.3,125878,12579,17909.95
EIDPARRY,11-FEB-2016,167.0,168.2,157.0,158.7,154020,2723,167.1
EIHAHOTELS,11-FEB-2016,289.5,290.95,267.0,267.85,48502,269,289.5
EIHOTEL,11-FEB-2016,109.5,110.05,105.5,107.85,171914,1747,109.9
EIMCOELECO,11-FEB-2016,361.95,361.95,331.0,343.15,125,6,345.0
EKC,11-FEB-2016,16.0,16.6,14.9,15.2,212033,736,16.3
ELAND,11-FEB-2016,33.4,33.4,33.4,33.4,16750,78,35.15
ELDERPHARM,11-FEB-2016,46.1,46.1,46.1,46.1,2942,29,48.5
ELECON,11-FEB-2016,54.5,55.3,52.5,52.95,326537,2509,54.75
ELECTCAST,11-FEB-2016,19.5,19.6,18.0,18.2,660904,1604,19.35
ELECTHERM,11-FEB-2016,45.0,46.95,43.0,44.15,4329,36,45.7
ELGIEQUIP,11-FEB-2016,123.0,125.8,118.2,122.95,187856,1360,120.45
ELGIRUBCO,11-FEB-2016,27.4,27.45,24.5,24.95,15725,92,27.5
EMAMIINFRA,11-FEB-2016,34.65,35.95,32.25,33.5,9256,79,35.05
EMAMILTD,11-FEB-2016,1047.55,1091.0,1005.1,1027.3,181866,16977,1034.25
EMCO,11-FEB-2016,25.6,26.1,23.35,23.8,89619,495,26.0
EMKAY,11-FEB-2016,58.95,58.95,55.0,55.75,12798,105,58.9
EMKAYTOOLS,11-FEB-2016,330.0,330.0,330.0,330.0,400,1,335.0
EMMBI,11-FEB-2016,55.1,57.9,52.45,53.15,89238,1169,55.15
ENERGYDEV,11-FEB-2016,40.8,44.5,35.95,42.95,145050,624,38.95
ENGINERSIN,11-FEB-2016,165.0,165.0,145.85,150.05,1948074,25767,167.05
ENIL,11-FEB-2016,700.05,704.85,657.05,672.2,1435,222,688.25
ENTEGRA,11-FEB-2016,3.65,3.65,3.35,3.5,7127,10,3.5
EON,11-FEB-2016,48.0,49.0,46.5,46.5,19157,95,48.9
ERAINFRA,11-FEB-2016,2.1,2.1,2.1,2.1,7280,8,2.2
EROSMEDIA,11-FEB-2016,178.0,178.0,154.6,156.65,910918,14882,178.6
ESABINDIA,11-FEB-2016,505.0,517.4,465.0,496.15,2568,143,506.95
ESCORTS,11-FEB-2016,126.55,128.8,118.8,120.8,337837,4189,127.65
ESL,11-FEB-2016,3.5,3.55,3.35,3.4,793591,354,3.5
ESSARSHPNG,11-FEB-2016,26.0,26.0,24.0,25.05,1067872,335,26.15
ESSDEE,11-FEB-2016,134.8,136.0,134.8,134.8,172083,601,141.85
ESSELPACK,11-FEB-2016,156.7,156.7,145.0,146.7,24270,1054,156.2
ESTER,11-FEB-2016,53.5,54.85,47.0,47.1,512746,3456,58.75
EUROCERA,11-FEB-2016,3.2,3.2,2.9,2.9,41892,47,3.05
EUROTEXIND,11-FEB-2016,26.7,26.7,26.7,26.7,200,1,26.55
EVEREADY,11-FEB-2016,214.1,218.1,212.0,215.05,283044,4773,215.15
EVERESTIND,11-FEB-2016,214.5,215.0,204.0,206.15,6188,299,216.9
EVERONN,11-FEB-2016,23.2,23.95,21.55,21.85,45742,326,23.4
EXCEL,11-FEB-2016,33.5,34.9,30.0,30.95,31550,96,33.65
EXCELCROP,11-FEB-2016,1075.5,1076.0,951.6,979.05,16182,434,1077.8
EXCELINDUS,11-FEB-2016,178.0,178.0,151.3,162.2,17786,1142,177.7
EXIDEIND,11-FEB-2016,126.1,128.3,124.1,126.65,2130561,8874,127.55
FACT,11-FEB-2016,21.1,21.25,19.4,19.6,20236,173,20.8
FAGBEARING,11-FEB-2016,3987.0,3999.95,3800.0,3831.75,2323,241,3987.55
FARMAXIND,11-FEB-2016,0.2,0.3,0.2,0.25,364643,26,0.25
FCEL,11-FEB-2016,21.8,21.8,19.0,19.75,3673376,8333,21.55
FCL,11-FEB-2016,25.4,25.4,21.8,23.0,73949,345,25.0
FCSSOFT,11-FEB-2016,0.4,0.45,0.35,0.35,281388,121,0.4
FDC,11-FEB-2016,183.1,183.1,180.0,181.25,34211,427,183.1
FEDDERLOYD,11-FEB-2016,75.1,76.45,70.65,71.25,82771,1160,76.45
FEDERALBNK,11-FEB-2016,46.5,46.5,43.25,43.55,6056864,8763,45.2
FIEMIND,11-FEB-2016,719.0,724.4,653.6,667.4,22284,971,722.2
FILATEX,11-FEB-2016,36.1,37.9,36.0,37.1,1789,29,37.5
FINANTECH,11-FEB-2016,102.0,104.0,92.1,93.35,984199,14528,97.5
FINCABLES,11-FEB-2016,224.4,232.0,216.55,220.5,144692,12767,223.25
FINPIPE,11-FEB-2016,305.05,306.8,293.0,295.2,29948,703,309.2
FLEXITUFF,11-FEB-2016,187.9,189.0,175.0,175.05,20419,136,178.95
FLFL,11-FEB-2016,82.0,82.0,75.75,79.1,56214,648,81.95
FMGOETZE,11-FEB-2016,303.0,312.0,293.0,301.75,4406,395,307.8
FMNL,11-FEB-2016,28.5,30.0,28.45,28.45,20182,131,29.9
FORTIS,11-FEB-2016,164.05,164.95,151.65,155.0,591183,8046,165.05
FOSECOIND,11-FEB-2016,1219.0,1220.0,1145.0,1154.8,1320,150,1207.15
FOURTHDIM,11-FEB-2016,74.0,79.25,68.2,74.75,32000,8,74.2
FRL,11-FEB-2016,126.4,127.25,112.1,120.35,273522,4261,127.4
FRLDVR,11-FEB-2016,103.0,105.0,95.0,95.0,2102,64,103.9
FSL,11-FEB-2016,32.9,32.9,29.65,30.45,2473658,9057,32.9
GABRIEL,11-FEB-2016,79.8,80.6,77.15,80.05,862350,2154,79.85
GAEL,11-FEB-2016,40.15,40.55,38.0,38.75,37525,379,40.5
GAIL,11-FEB-2016,345.85,350.75,326.8,332.1,1724430,45952,346.05
GAL,11-FEB-2016,32.5,32.65,30.0,31.25,76907,288,32.4
GALLANTT,11-FEB-2016,25.55,26.0,25.05,25.65,5070,49,25.7
GALLISPAT,11-FEB-2016,404.6,405.0,404.0,404.55,22796,275,404.4
GAMMNINFRA,11-FEB-2016,4.6,4.7,4.2,4.3,776579,731,4.6
GAMMONIND,11-FEB-2016,15.7,15.85,14.25,14.6,303139,1003,15.75
GANDHITUBE,11-FEB-2016,209.0,224.0,208.05,220.65,13077,124,208.0
GANECOS,11-FEB-2016,136.15,138.0,129.0,130.65,11185,187,139.8
GANESHHOUC,11-FEB-2016,101.0,101.0,94.5,96.45,17495,194,99.0
GARDENSILK,11-FEB-2016,23.5,24.0,22.1,22.2,24329,248,24.0
GARWALLROP,11-FEB-2016,335.0,337.95,296.05,309.55,46685,2472,332.1
GATI,11-FEB-2016,106.0,106.5,100.4,101.6,869580,8754,106.85
GAYAPROJ,11-FEB-2016,580.0,586.95,522.9,529.55,15256,665,588.05
GDL,11-FEB-2016,277.0,277.0,255.0,258.5,57534,2353,272.35
GEECEE,11-FEB-2016,99.95,99.95,85.15,94.05,18134,404,97.35
GEINDSYS,11-FEB-2016,9.0,9.9,8.65,9.75,4853,44,9.45
GEMINI,11-FEB-2016,3.2,3.2,3.2,3.2,7310,12,3.35
GENESYS,11-FEB-2016,57.0,58.5,51.05,52.3,4173,112,59.5
GENUSPAPER,11-FEB-2016,4.7,4.85,4.4,4.4,108405,155,4.85
GENUSPOWER,11-FEB-2016,52.7,52.8,45.0,46.55,852132,5667,52.8
GEOJITBNPP,11-FEB-2016,31.5,31.5,29.1,29.55,84183,641,31.65
GEOMETRIC,11-FEB-2016,149.5,152.5,143.0,145.4,502561,6561,150.5
GESHIP,11-FEB-2016,317.0,322.3,300.05,302.4,39628,2041,316.5
GHCL,11-FEB-2016,109.45,109.45,101.0,101.75,220954,3963,108.4
GICHSGFIN,11-FEB-2016,198.0,199.4,190.3,191.85,56314,1321,199.3
GILLANDERS,11-FEB-2016,57.0,59.45,53.1,55.0,2046,70,56.8
GILLETTE,11-FEB-2016,4131.0,4131.0,3970.0,4003.95,10157,3053,4139.15
GINNIFILA,11-FEB-2016,16.2,16.4,14.7,15.05,92203,355,16.15
GIPCL,11-FEB-2016,83.1,83.55,81.5,81.7,70346,591,83.0
GIRRESORTS,11-FEB-2016,225.9,226.0,225.85,226.0,26400,4,226.8
GITANJALI,11-FEB-2016,36.25,37.0,35.1,35.65,361660,2936,36.2
GKWLIMITED,11-FEB-2016,617.0,639.0,580.0,592.05,1134,132,646.05
GLAXO,11-FEB-2016,3240.0,3240.0,3180.0,3202.2,9254,1757,3244.7
GLENMARK,11-FEB-2016,723.4,727.45,712.8,720.4,700191,20205,726.65
GLOBALVECT,11-FEB-2016,89.5,90.7,85.9,85.9,10436,156,90.4
GLOBOFFS,11-FEB-2016,295.85,296.9,276.0,287.4,28678,1012,287.95
GLOBUSSPR,11-FEB-2016,57.05,59.9,55.2,55.5,51425,676,57.15
GMBREW,11-FEB-2016,832.0,875.0,725.4,745.9,344814,19849,823.75
GMDCLTD,11-FEB-2016,59.15,59.15,56.15,57.0,238062,1460,58.9
GMRINFRA,11-FEB-2016,12.3,12.5,9.75,10.5,37325322,20945,12.0
GNFC,11-FEB-2016,74.0,74.6,65.05,66.4,122238,1332,74.1
GOACARBON,11-FEB-2016,68.35,68.35,64.15,64.55,10767,173,67.3
GOCLCORP,11-FEB-2016,131.0,132.0,125.85,128.6,13376,63,132.35
GODFRYPHLP,11-FEB-2016,1051.0,1077.0,950.0,968.25,117552,8219,1058.75
GODREJCP,11-FEB-2016,1203.0,1222.9,1158.0,1187.0,131574,11236,1214.7
GODREJIND,11-FEB-2016,336.25,340.75,310.5,316.7,404461,11621,337.35
GODREJPROP,11-FEB-2016,285.1,288.9,279.95,285.5,211943,2020,288.0
GOENKA,11-FEB-2016,1.6,1.6,1.55,1.55,4520,6,1.6
GOKEX,11-FEB-2016,46.2,47.4,42.55,43.0,104585,1478,46.65
GOKUL,11-FEB-2016,15.4,17.05,13.2,16.65,5801,66,15.5
GOLDBEES,11-FEB-2016,2566.05,2605.0,2565.15,2595.45,40942,3692,2539.85
GOLDENTOBC,11-FEB-2016,41.15,41.55,37.6,38.9,10523,82,41.8
GOLDIAM,11-FEB-2016,49.55,50.0,42.0,44.45,58338,528,45.75
GOLDINFRA,11-FEB-2016,18.6,18.6,17.75,18.1,7125,25,18.75
GOLDSHARE,11-FEB-2016,2560.15,2589.9,2552.0,2579.65,6437,758,2523.75
GOLDTECH,11-FEB-2016,4.2,4.2,4.2,4.2,585,4,4.2
GOODLUCK,11-FEB-2016,96.55,98.0,88.6,89.35,121562,1445,96.8
GPIL,11-FEB-2016,56.5,56.75,51.55,53.3,9473,187,56.25
GPPL,11-FEB-2016,159.0,159.0,151.5,151.95,191719,4644,159.0
GRANULES,11-FEB-2016,114.0,114.9,106.0,107.85,1152774,11344,116.1
GRAPHITE,11-FEB-2016,72.0,73.25,69.0,69.6,27796,1326,72.7
GRASIM,11-FEB-2016,3424.0,3439.7,3352.75,3392.15,54105,7382,3425.4
GRAVITA,11-FEB-2016,24.95,25.9,21.5,22.4,83551,964,25.15
GREAVESCOT,11-FEB-2016,125.05,127.0,120.0,121.7,110721,1933,128.95
GREENFIRE,11-FEB-2016,1.85,1.85,1.45,1.65,86415,52,1.8
GREENLAM,11-FEB-2016,502.3,507.95,450.0,454.8,4225,107,507.35
GREENPLY,11-FEB-2016,185.75,186.9,175.0,177.95,47415,847,184.2
GREENPOWER,11-FEB-2016,12.25,12.3,10.65,10.8,741730,1231,12.25
GRINDWELL,11-FEB-2016,645.0,663.25,636.0,639.0,1643,187,661.1
GRPLTD,11-FEB-2016,949.0,949.0,863.0,892.4,187,34,933.5
GRUH,11-FEB-2016,248.0,252.95,234.0,236.9,94150,1810,248.8
GSCLCEMENT,11-FEB-2016,23.6,24.0,22.45,22.65,47020,337,24.05
GSFC,11-FEB-2016,64.0,64.0,60.55,61.05,466783,3336,64.2
GSKCONS,11-FEB-2016,5731.5,5899.0,5731.5,5799.05,15733,2328,5812.1
GSPL,11-FEB-2016,133.5,133.7,125.0,128.7,313073,2503,132.55
GSS,11-FEB-2016,31.0,31.0,28.5,28.6,1569,32,30.05
GTL,11-FEB-2016,12.7,13.1,11.5,11.85,92817,511,12.85
GTLINFRA,11-FEB-2016,2.45,2.45,2.15,2.2,1464491,750,2.4
GTNIND,11-FEB-2016,10.4,10.4,10.4,10.4,300,8,11.45
GTNTEX,11-FEB-2016,10.15,11.5,10.15,10.25,1215,13,11.25
GTOFFSHORE,11-FEB-2016,38.8,39.7,36.1,36.85,23022,559,39.35
GUFICBIO,11-FEB-2016,40.0,42.0,36.6,37.0,126900,768,40.65
GUJALKALI,11-FEB-2016,172.4,172.4,163.2,164.95,10437,281,171.7
GUJAPOLLO,11-FEB-2016,134.1,138.9,131.5,134.4,11616,70,134.1
GUJFLUORO,11-FEB-2016,415.5,439.8,406.95,412.8,60634,2798,412.25
GUJGASLTD,11-FEB-2016,530.1,540.0,502.0,507.95,28744,2114,533.55
GUJNRECOKE,11-FEB-2016,3.1,3.15,2.85,2.9,2676990,1520,3.1
GUJNREDVR,11-FEB-2016,2.15,2.25,2.0,2.05,17947,50,2.2
GULFOILLUB,11-FEB-2016,505.1,505.1,475.05,479.35,14616,635,505.45
GULFPETRO,11-FEB-2016,59.8,61.0,50.0,53.05,102792,675,59.45
GULPOLY,11-FEB-2016,335.0,336.0,290.0,303.2,27536,1590,340.35
GVKPIL,11-FEB-2016,7.35,7.5,6.9,7.0,3397988,2061,7.35
HANUNG,11-FEB-2016,8.7,8.7,8.3,8.5,36871,108,8.7
HARITASEAT,11-FEB-2016,390.0,395.0,362.0,383.85,8578,671,372.6
HARRMALAYA,11-FEB-2016,48.1,48.9,44.25,45.1,24013,272,48.75
HATHWAY,11-FEB-2016,36.7,37.85,35.25,35.6,60734,700,36.7
HATSUN,11-FEB-2016,405.2,407.0,405.0,405.0,36089,185,405.0
HAVELLS,11-FEB-2016,285.0,285.8,265.0,269.95,1878790,34251,286.35
HBLPOWER,11-FEB-2016,35.75,36.4,32.05,32.55,359202,1809,36.35
HBSTOCK,11-FEB-2016,7.2,7.75,7.2,7.7,116,6,7.65
HCC,11-FEB-2016,18.5,18.95,17.65,17.95,3347437,7304,18.65
HCIL,11-FEB-2016,16.95,16.95,13.95,14.55,6328511,6022,16.95
HCL-INSYS,11-FEB-2016,36.35,36.4,33.0,33.3,1839603,7101,36.0
HCLTECH,11-FEB-2016,827.4,827.4,801.6,808.0,1619207,39228,827.4
HDFC,11-FEB-2016,1110.3,1115.1,1058.05,1066.65,3006630,74548,1116.55
HDFC,11-FEB-2016,140.5,145.0,140.5,145.0,65700,9,146.5
HDFCBANK,11-FEB-2016,1010.0,1013.0,968.2,975.3,2200900,44931,1012.95
HDFCBANK,11-FEB-2016,1118.0,1135.0,1118.0,1135.0,220431,6,1263.0
HDFCMFGETF,11-FEB-2016,2650.0,2674.95,2650.0,2668.25,2195,282,2619.25
HDFCNIFETF,11-FEB-2016,718.0,718.0,700.0,701.49,565,21,729.39
HDFCSENETF,11-FEB-2016,2330.0,2330.0,2300.0,2300.0,11,3,2395.0
HDIL,11-FEB-2016,65.75,66.95,60.2,61.2,19018525,57030,66.35
HEG,11-FEB-2016,128.0,129.45,120.1,123.5,18679,447,128.35
HEIDELBERG,11-FEB-2016,68.5,68.9,63.3,64.35,502961,1689,68.05
HERCULES,11-FEB-2016,151.0,151.2,145.8,148.6,7585,200,151.3
HERITGFOOD,11-FEB-2016,516.0,516.0,462.35,467.15,27574,1499,510.15
HEROMOTOCO,11-FEB-2016,2556.8,2562.45,2480.95,2496.9,181663,18070,2555.6
HESTERBIO,11-FEB-2016,426.5,434.9,388.0,397.55,15797,535,427.15
HEXATRADEX,11-FEB-2016,15.15,15.2,13.5,14.6,9411,88,15.4
HEXAWARE,11-FEB-2016,241.2,243.0,229.05,231.2,748034,9247,243.4
HFCL,11-FEB-2016,17.65,17.95,16.1,16.25,7972324,10738,17.7
HGS,11-FEB-2016,389.95,389.95,372.2,374.6,15904,660,389.55
HIKAL,11-FEB-2016,134.6,137.9,128.1,135.65,46563,734,136.35
HIL,11-FEB-2016,515.0,515.0,477.1,485.35,8553,481,509.35
HILTON,11-FEB-2016,17.1,17.9,16.0,16.25,3807,35,17.1
HIMATSEIDE,11-FEB-2016,175.3,180.0,160.0,162.25,244293,4852,176.5
HINDALCO,11-FEB-2016,67.5,67.75,62.95,63.7,7915911,28741,66.9
HINDCOMPOS,11-FEB-2016,1001.3,1028.0,950.0,977.35,188,62,1033.0
HINDCOPPER,11-FEB-2016,47.25,48.35,45.3,46.25,50145,614,47.7
HINDDORROL,11-FEB-2016,12.2,12.5,11.1,11.3,121823,336,12.3
HINDMOTORS,11-FEB-2016,5.5,5.55,5.25,5.35,176295,308,5.5
HINDNATGLS,11-FEB-2016,77.9,77.9,70.0,70.0,1788,42,77.85
HINDOILEXP,11-FEB-2016,30.3,30.3,27.5,27.75,241776,1366,30.0
HINDPETRO,11-FEB-2016,714.95,714.95,678.55,683.25,1257659,43356,722.9
HINDUJAFO,11-FEB-2016,33.9,33.9,29.45,32.55,1324,16,30.75
HINDUJAVEN,11-FEB-2016,403.0,403.0,382.1,392.55,20223,399,403.1
HINDUNILVR,11-FEB-2016,823.9,828.0,791.2,802.6,1010277,37335,824.55
HINDZINC,11-FEB-2016,161.0,163.7,154.6,161.15,1162338,18645,162.35
HIRECT,11-FEB-2016,70.05,75.0,69.1,71.5,35775,585,71.0
HITACHIHOM,11-FEB-2016,1152.7,1161.6,1070.4,1097.25,15357,1913,1162.9
HITECHGEAR,11-FEB-2016,274.95,274.95,242.0,252.85,18457,993,273.45
HITECHPLAS,11-FEB-2016,157.8,159.95,143.95,146.5,17077,702,158.0
HMT,11-FEB-2016,42.55,43.8,38.7,39.15,89295,949,42.95
HMVL,11-FEB-2016,274.6,274.6,255.0,259.85,69362,636,264.95
HNGSNGBEES,11-FEB-2016,1850.0,1850.0,1780.0,1838.33,6,2,1882.03
HOCL,11-FEB-2016,13.7,13.8,12.85,13.05,42139,193,13.8
HONAUT,11-FEB-2016,8435.0,8496.7,8135.0,8176.7,1514,106,8435.9
HONDAPOWER,11-FEB-2016,1190.0,1210.0,1120.0,1125.3,5058,341,1206.1
HOTELEELA,11-FEB-2016,18.6,18.9,17.3,17.5,434998,1383,18.55
HOVS,11-FEB-2016,89.0,90.5,78.05,80.55,12543,604,90.05
HSIL,11-FEB-2016,270.0,270.0,252.1,258.4,48236,2139,269.85
HTMEDIA,11-FEB-2016,77.0,77.5,73.0,75.5,156975,3038,76.35
HUBTOWN,11-FEB-2016,108.0,111.0,104.4,109.15,23045,410,109.5
HUDCO,11-FEB-2016,1140.0,1143.5,1139.5,1141.0,2059,20,1138.33
HUDCO,11-FEB-2016,1120.0,1120.0,1116.01,1116.01,800,21,1144.95
HUDCO,11-FEB-2016,1006.0,1006.0,1006.0,1006.0,15,2,1030.0
HUDCO,11-FEB-2016,1009.01,1010.25,1007.1,1009.79,480,8,1015.65
IBREALEST,11-FEB-2016,49.5,49.8,43.55,44.85,7149051,25327,49.7
IBULHSGFIN,11-FEB-2016,626.0,637.5,603.95,614.35,1504290,40400,625.2
IBVENTURES,11-FEB-2016,20.1,20.1,18.85,18.95,371990,1366,19.95
IBWSL,11-FEB-2016,13.05,13.2,12.6,12.6,150849,302,13.25
ICICIBANK,11-FEB-2016,203.75,206.95,198.0,199.25,28924651,166509,207.25
ICIL,11-FEB-2016,1109.4,1120.0,958.8,1004.75,62774,5339,1109.8
ICNX100,11-FEB-2016,91.5,91.7,90.0,91.65,132,12,89.38
ICRA,11-FEB-2016,3783.05,3899.0,3560.1,3781.85,4097,468,3872.75
ICSA,11-FEB-2016,2.8,2.85,2.75,2.75,31595,60,2.85
IDBI,11-FEB-2016,53.5,53.5,51.5,51.85,5205538,15097,53.8
IDBIGOLD,11-FEB-2016,2625.0,2748.0,2625.0,2695.8,370,41,2585.0
IDEA,11-FEB-2016,100.1,103.9,98.8,101.15,5373953,37061,100.05
IDFC,11-FEB-2016,42.75,43.15,39.0,39.65,6626872,17882,43.2
IDFCBANK,11-FEB-2016,52.85,53.0,50.4,50.75,2303896,16100,53.05
IDFCBANK,11-FEB-2016,4910.0,4910.0,4910.0,4910.0,45,11,4925.03
IDFCBANK,11-FEB-2016,7100.0,7100.1,7100.0,7100.05,47,21,7100.3
IDFCBANK,11-FEB-2016,6606.05,6700.0,6600.0,6650.05,14,4,6606.05
IFBAGRO,11-FEB-2016,390.0,402.4,351.0,371.55,4132,211,396.75
IFBIND,11-FEB-2016,338.0,348.95,306.1,316.45,8456,436,345.05
IFCI,11-FEB-2016,22.3,22.3,20.75,20.95,9574445,8646,22.1
IFCI,11-FEB-2016,1015.0,1015.0,1011.0,1011.0,80,4,1011.0
IFCI,11-FEB-2016,1025.0,1025.0,1010.0,1010.0,215,5,1025.0
IFCI,11-FEB-2016,1055.0,1055.0,1055.0,1055.0,30,2,1055.0
IFCI,11-FEB-2016,1108.0,1108.0,1108.0,1108.0,2,1,1109.45
IFCI,11-FEB-2016,989.99,989.99,989.99,989.99,48,1,989.99
IFCI,11-FEB-2016,990.0,990.0,990.0,990.0,50,1,990.0
IFGLREFRAC,11-FEB-2016,87.65,87.65,79.05,79.75,5514,122,83.4
IGARASHI,11-FEB-2016,509.95,509.95,408.4,443.6,93202,3967,498.05
IGL,11-FEB-2016,544.8,547.75,516.45,527.4,631513,19439,540.8
IGOLD,11-FEB-2016,2626.05,2665.05,2626.05,2657.4,368,100,2602.25
IGPL,11-FEB-2016,99.5,102.85,85.15,89.55,84134,1618,98.7
IIFL,11-FEB-2016,191.0,193.0,176.5,183.1,71821,1020,192.4
IIFLFIN,11-FEB-2016,1114.85,1114.85,1103.01,1103.01,230,5,1114.6
IIFLFIN,11-FEB-2016,1082.0,1088.8,1080.66,1081.65,498,20,1085.24
IIFLFIN,11-FEB-2016,1125.0,1125.0,1119.75,1119.77,178,13,1130.0
IIFLFIN,11-FEB-2016,1550.5,1558.0,1550.0,1558.0,50,4,1548.0
IIFLFIN,11-FEB-2016,1023.0,1023.0,1020.95,1021.08,1690,40,1023.05
IIFLFIN,11-FEB-2016,1118.2,1118.75,1118.2,1118.75,31,3,1118.4
IIFLFIN,11-FEB-2016,1060.01,1063.0,1059.7,1061.0,1877,32,1062.5
IIFLFIN,11-FEB-2016,1148.4,1148.4,1148.4,1148.4,30,1,1148.1
IIHFL,11-FEB-2016,1041.75,1046.5,1041.6,1042.0,1838,28,1041.48
IIHFL,11-FEB-2016,1076.0,1079.0,1070.5,1071.39,3192,64,1075.6
IIHFL,11-FEB-2016,1261.0,1261.01,1261.0,1261.01,55,3,1262.0
IITL,11-FEB-2016,56.95,56.95,56.95,56.95,100,1,59.9
IL&FSENGG,11-FEB-2016,51.05,51.9,45.05,46.55,62676,538,52.05
IL&FSTRANS,11-FEB-2016,71.0,74.4,69.0,70.25,271795,6347,72.25
IMFA,11-FEB-2016,115.65,120.0,100.5,102.9,3856,327,115.65
IMPAL,11-FEB-2016,655.0,680.0,655.0,670.2,6215,87,656.7
IMPEXFERRO,11-FEB-2016,1.75,1.75,1.75,1.75,623,7,1.8
INDBANK,11-FEB-2016,7.75,7.9,6.7,6.9,49970,242,7.75
INDHOTEL,11-FEB-2016,103.02,103.03,100.0,100.95,7998,35,105.21
INDHOTEL,11-FEB-2016,109.15,110.2,104.3,107.05,360058,1859,111.0
INDIACEM,11-FEB-2016,76.05,78.1,70.25,71.65,3849858,14247,77.75
INDIAGLYCO,11-FEB-2016,78.1,78.85,74.9,75.1,26923,441,78.4
INDIANB,11-FEB-2016,85.95,85.95,78.95,80.7,452270,5513,85.3
INDIANCARD,11-FEB-2016,211.5,213.0,177.25,181.15,18510,455,216.5
INDIANHUME,11-FEB-2016,342.05,342.75,333.1,335.85,6507,266,341.15
INDIGO,11-FEB-2016,770.0,775.05,698.35,719.7,2840007,82079,771.45
INDLMETER,11-FEB-2016,87.2,89.8,79.8,80.1,6504,95,88.65
INDNIPPON,11-FEB-2016,355.0,355.0,333.25,335.15,1725,130,347.6
INDOCO,11-FEB-2016,300.7,300.85,284.0,287.15,7833,693,299.5
INDORAMA,11-FEB-2016,30.3,30.45,27.4,27.4,98814,236,30.4
INDOSOLAR,11-FEB-2016,8.15,8.2,7.5,7.65,609602,1200,8.05
INDOTECH,11-FEB-2016,180.6,180.7,161.0,162.95,18988,929,185.9
INDOTHAI,11-FEB-2016,27.8,28.9,23.3,23.65,21831,74,25.0
INDOWIND,11-FEB-2016,4.3,4.3,4.3,4.3,13235,17,4.5
INDRAMEDCO,11-FEB-2016,54.1,54.15,49.3,49.95,179369,2484,54.15
INDSWFTLAB,11-FEB-2016,39.8,40.5,36.55,37.1,144783,759,39.55
INDSWFTLTD,11-FEB-2016,6.35,6.35,6.05,6.05,320,3,6.35
INDTERRAIN,11-FEB-2016,115.0,115.0,105.75,112.0,76415,713,113.6
INDUSINDBK,11-FEB-2016,830.0,833.2,799.0,811.15,5158251,110112,835.1
INFINITE,11-FEB-2016,205.0,208.0,182.0,185.5,35892,839,206.4
INFOMEDIA,11-FEB-2016,4.0,4.45,4.0,4.1,28898,49,4.05
INFRABEES,11-FEB-2016,241.0,245.75,230.5,231.24,2776,62,240.03
