SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,01-APR-2019,65.65,67.7,65.25,67.3,28702,443,65.75
COROMANDEL,01-APR-2019,510.0,511.6,495.0,496.1,121471,6609,507.5
CORPBANK,01-APR-2019,28.75,31.25,28.65,29.85,1916852,7140,28.75
COSMOFILMS,01-APR-2019,190.0,197.2,190.0,193.6,7840,275,193.0
COUNCODOS,01-APR-2019,2.15,2.3,2.15,2.3,220,6,2.25
COX&KINGS,01-APR-2019,141.0,142.2,140.0,140.5,165812,5558,139.85
CPSEETF,01-APR-2019,27.0,27.15,26.76,26.98,401542272,103711,27.24
CREDITACC,01-APR-2019,505.0,521.8,505.0,518.05,145853,9320,504.0
CREST,01-APR-2019,129.3,134.35,129.3,131.65,3082,167,129.15
CRISIL,01-APR-2019,1455.0,1466.25,1450.7,1462.5,68866,876,1461.5
CRMFGETF,01-APR-2019,2940.0,2945.0,2934.0,2934.0,1012,7,3000.0
CROMPTON,01-APR-2019,231.0,253.0,228.0,230.55,1342479,34917,227.2
CTE,01-APR-2019,44.95,47.0,44.8,45.5,27700,183,44.15
CUB,01-APR-2019,206.0,208.45,202.1,206.5,1175708,18130,204.85
CUBEXTUB,01-APR-2019,14.4,15.05,14.25,14.25,615,9,14.4
CUMMINSIND,01-APR-2019,752.0,759.4,746.7,749.0,368891,8932,746.0
CUPID,01-APR-2019,139.85,147.85,139.85,142.45,26484,928,139.85
CURATECH,01-APR-2019,1.25,1.25,1.25,1.25,100,1,1.3
CYBERMEDIA,01-APR-2019,4.7,4.75,4.7,4.75,203,3,4.65
CYBERTECH,01-APR-2019,43.9,44.05,42.35,43.0,3488,65,43.9
CYIENT,01-APR-2019,652.0,659.2,647.0,649.65,138816,5704,649.45
DAAWAT,01-APR-2019,39.7,40.4,39.1,39.45,366705,1891,39.2
DABUR,01-APR-2019,410.05,411.35,399.1,400.95,5907663,97725,408.8
DALBHARAT,01-APR-2019,999.95,1009.05,984.65,990.0,1356848,6283,989.5
DALMIASUG,01-APR-2019,124.7,129.35,124.65,125.75,222014,2304,123.8
DAMODARIND,01-APR-2019,41.95,41.95,40.8,41.1,6039,22,40.9
DANGEE,01-APR-2019,183.0,183.0,183.0,183.0,800,1,185.0
DATAMATICS,01-APR-2019,102.3,105.65,102.3,104.75,32542,603,103.0
DBCORP,01-APR-2019,185.3,196.4,184.0,185.85,113526,2004,186.95
DBL,01-APR-2019,646.0,650.0,628.0,629.6,201952,8095,641.5
DBREALTY,01-APR-2019,20.0,20.0,19.1,19.8,179010,1892,19.6
DBSTOCKBRO,01-APR-2019,7.8,7.8,7.8,7.8,50,1,7.85
DCAL,01-APR-2019,208.05,224.8,208.05,222.0,222270,4449,208.35
DCBBANK,01-APR-2019,204.1,207.05,201.8,202.55,1448385,9185,204.7
DCM,01-APR-2019,62.2,62.2,59.1,60.35,17756,523,59.8
DCMFINSERV,01-APR-2019,1.2,1.2,1.2,1.2,2000,1,1.15
DCMSHRIRAM,01-APR-2019,417.5,419.95,409.0,410.9,103852,6354,414.0
DCW,01-APR-2019,22.2,23.1,21.95,22.4,906461,3214,21.8
DECCANCE,01-APR-2019,415.0,436.6,415.0,430.9,21623,579,414.95
DEEPAKFERT,01-APR-2019,132.05,134.9,131.05,133.1,145836,1942,131.5
DEEPAKNTR,01-APR-2019,276.0,279.9,269.25,272.1,107450,2835,274.15
DEEPIND,01-APR-2019,139.6,150.95,139.45,143.2,99116,1332,138.85
DELTACORP,01-APR-2019,256.0,272.7,256.0,270.25,3464639,36353,254.8
DELTAMAGNT,01-APR-2019,69.55,76.65,69.55,76.25,2232,38,73.0
DEN,01-APR-2019,71.85,72.4,71.5,71.65,14107,369,71.7
DENORA,01-APR-2019,291.9,302.7,282.0,301.0,8191,518,292.7
DEVIT,01-APR-2019,97.3,97.3,97.0,97.0,3000,2,97.75
DFMFOODS,01-APR-2019,218.1,222.4,218.05,219.5,12807,281,218.1
DHAMPURSUG,01-APR-2019,234.45,240.5,234.1,235.55,565148,6557,232.95
DHANBANK,01-APR-2019,17.35,17.95,17.0,17.7,701281,2198,17.3
DHANUKA,01-APR-2019,397.7,406.0,396.9,399.85,16643,3666,389.9
DHARSUGAR,01-APR-2019,11.3,11.55,11.15,11.2,7821,297,11.45
DHFL,01-APR-2019,152.05,153.3,146.5,149.1,14133347,84416,150.25
DHFL,01-APR-2019,984.8,984.8,978.0,978.0,2,2,970.0
DHFL,01-APR-2019,960.02,960.02,949.75,949.75,12,3,810.0
DHFL,01-APR-2019,820.0,820.0,786.0,795.0,352,28,780.0
DHFL,01-APR-2019,1000.0,1001.0,990.0,990.0,418,23,999.0
DHFL,01-APR-2019,831.0,842.0,831.0,842.0,62,3,851.0
DHFL,01-APR-2019,800.0,820.9,780.1,819.26,1303,26,795.54
DHFL,01-APR-2019,1000.1,1000.1,1000.1,1000.1,147,1,1120.0
DHFL,01-APR-2019,940.0,977.0,940.0,970.68,614,22,990.0
DHFL,01-APR-2019,850.0,850.0,827.0,830.42,95,6,825.0
DHFL,01-APR-2019,810.0,823.0,810.0,818.64,450,17,810.0
DHFL,01-APR-2019,870.0,870.0,850.0,858.04,117,10,860.0
DHFL,01-APR-2019,800.0,810.0,792.0,800.0,540,27,800.0
DHFL,01-APR-2019,780.0,790.0,780.0,790.0,117,6,784.81
DHFL,01-APR-2019,840.0,840.0,840.0,840.0,40,2,850.0
DHUNINV,01-APR-2019,265.0,283.0,265.0,270.05,1155,195,265.3
DIAMONDYD,01-APR-2019,930.0,930.0,890.0,922.55,3523,602,916.65
DIAPOWER,01-APR-2019,1.55,1.55,1.55,1.55,2362,9,1.6
DICIND,01-APR-2019,353.95,353.95,341.8,347.2,599,57,340.85
DIGJAMLTD,01-APR-2019,4.4,4.55,4.2,4.3,57272,121,4.4
DISHTV,01-APR-2019,39.3,41.4,39.0,40.05,22679609,36976,38.9
DIVISLAB,01-APR-2019,1709.0,1742.0,1709.0,1723.3,888473,28406,1703.1
DIXON,01-APR-2019,2365.05,2400.0,2360.0,2379.4,3375,1164,2351.0
DLF,01-APR-2019,203.0,204.5,194.95,195.55,16311067,126989,202.45
DLINKINDIA,01-APR-2019,81.8,84.0,81.8,83.55,29766,1054,82.6
DMART,01-APR-2019,1476.0,1514.9,1473.0,1492.95,600109,20809,1471.1
DNAMEDIA,01-APR-2019,1.2,1.3,1.2,1.2,390160,173,1.25
DOLLAR,01-APR-2019,290.6,296.95,287.65,291.9,10067,1069,286.45
DOLPHINOFF,01-APR-2019,47.5,50.65,47.2,49.35,128293,2129,46.95
DONEAR,01-APR-2019,43.0,45.1,42.85,43.2,88898,857,42.85
DPSCLTD,01-APR-2019,12.75,14.7,12.75,13.9,15149,72,13.45
DQE,01-APR-2019,5.95,6.4,5.95,6.35,2496,32,6.05
DREDGECORP,01-APR-2019,428.0,433.9,425.6,427.55,149600,4499,425.95
DRREDDY,01-APR-2019,2798.95,2822.75,2782.0,2794.8,791811,41556,2780.25
DRSDILIP,01-APR-2019,75.25,75.25,75.25,75.25,59200,18,75.4
DSSL,01-APR-2019,27.6,28.2,27.1,27.5,2997,32,27.6
DTIL,01-APR-2019,219.05,227.2,219.0,220.0,1178,31,221.55
DUCON,01-APR-2019,11.9,12.65,11.7,12.05,106318,297,12.1
DVL,01-APR-2019,95.25,96.3,92.35,94.45,5792,139,93.25
DWARKESH,01-APR-2019,30.7,31.55,30.35,30.6,1080907,2593,30.75
DYNAMATECH,01-APR-2019,1627.2,1637.0,1600.0,1603.65,1403,240,1612.3
DYNPRO,01-APR-2019,119.95,120.3,115.8,116.7,7210,126,117.35
E2E,01-APR-2019,43.3,43.3,43.3,43.3,2000,1,43.35
EASTSILK,01-APR-2019,2.0,2.15,2.0,2.15,6442,13,2.05
EASUNREYRL,01-APR-2019,8.0,8.25,8.0,8.25,15233,61,7.9
EBANK,01-APR-2019,3099.99,3150.0,3099.99,3149.5,16,8,3074.0
ECEIND,01-APR-2019,280.1,322.35,275.0,322.35,99390,3247,268.65
ECLERX,01-APR-2019,1151.65,1155.9,1143.45,1144.5,32021,3377,1147.65
ECLFINANCE,01-APR-2019,1028.0,1028.0,1019.0,1020.49,180,10,1020.37
ECLFINANCE,01-APR-2019,1000.0,1000.0,1000.0,1000.0,100,2,1001.0
ECLFINANCE,01-APR-2019,1004.0,1015.0,1004.0,1015.0,50,3,1006.0
ECLFINANCE,01-APR-2019,970.0,987.85,970.0,987.85,15,2,969.9
ECLFINANCE,01-APR-2019,1019.0,1019.99,1010.0,1019.99,15,5,1000.0
ECLFINANCE,01-APR-2019,950.0,970.0,950.0,967.0,1129,35,940.0
ECLFINANCE,01-APR-2019,975.0,986.0,975.0,986.0,99,7,970.25
ECLFINANCE,01-APR-2019,1000.0,1000.0,996.0,1000.0,108,7,995.0
ECLFINANCE,01-APR-2019,985.0,985.0,985.0,985.0,72,3,984.92
ECLFINANCE,01-APR-2019,1010.0,1010.0,1000.9,1000.9,295,5,1000.41
ECLFINANCE,01-APR-2019,980.0,980.0,980.0,980.0,25,1,1004.4
ECLFINANCE,01-APR-2019,1000.0,1011.0,1000.0,1009.12,2900,113,1003.77
ECLFINANCE,01-APR-2019,1000.92,1000.92,1000.92,1000.92,65,3,1000.92
EDELWEISS,01-APR-2019,196.9,198.5,192.0,193.85,996782,12109,197.75
EDL,01-APR-2019,7.35,7.35,6.65,7.1,13795,49,7.0
EDUCOMP,01-APR-2019,2.4,2.4,2.2,2.2,18553,74,2.3
EHFLNCD,01-APR-2019,1007.0,1024.75,1007.0,1024.75,74,4,1007.0
EHFLNCD,01-APR-2019,1004.0,1004.0,1004.0,1004.0,100,2,972.0
EHFLNCD,01-APR-2019,1260.25,1260.25,1260.25,1260.25,5,1,1251.0
EICHERMOT,01-APR-2019,20788.7,20788.7,19985.5,20048.4,195397,44740,20547.7
EIDPARRY,01-APR-2019,205.35,210.5,205.3,206.35,86013,1295,204.65
EIFFL,01-APR-2019,119.0,121.0,119.0,120.7,8000,5,120.5
EIHAHOTELS,01-APR-2019,391.95,408.5,385.1,397.6,7693,688,385.7
EIHOTEL,01-APR-2019,208.25,214.0,201.0,205.25,345335,2635,205.95
EIMCOELECO,01-APR-2019,385.55,397.75,385.55,391.2,804,48,390.05
EKC,01-APR-2019,27.3,28.15,27.2,27.8,152102,588,27.0
ELAND,01-APR-2019,6.0,6.0,5.7,5.7,675,4,5.95
ELECON,01-APR-2019,64.3,64.35,63.3,63.9,59823,485,63.0
ELECTCAST,01-APR-2019,19.9,20.5,19.6,19.7,188015,794,19.9
ELECTHERM,01-APR-2019,183.8,191.7,182.5,187.85,26859,805,180.75
ELGIEQUIP,01-APR-2019,250.0,262.0,248.7,251.7,32207,1126,245.5
ELGIRUBCO,01-APR-2019,23.95,24.0,22.8,23.05,10120,115,23.9
EMAMILTD,01-APR-2019,401.9,409.6,401.05,404.2,246572,16332,400.0
EMAMIREAL,01-APR-2019,117.6,124.85,117.6,120.55,17446,371,114.9
EMBASSY,01-APR-2019,308.0,324.8,308.0,314.67,2903200,2500,300.0
EMCO,01-APR-2019,3.65,3.8,3.65,3.75,11327,33,3.65
EMKAY,01-APR-2019,109.85,109.85,105.45,106.25,9422,166,104.75
EMMBI,01-APR-2019,125.55,125.85,123.1,123.5,4010,137,125.35
EMOFSR1RDP,01-APR-2019,7.13,7.13,7.13,7.13,500,1,7.13
EMOFSR1RGG,01-APR-2019,7.42,7.59,7.42,7.5,13895,8,7.49
ENDURANCE,01-APR-2019,1166.0,1175.95,1146.0,1150.95,36653,1905,1160.85
ENERGYDEV,01-APR-2019,6.85,7.35,6.85,7.35,98357,166,6.7
ENGINERSIN,01-APR-2019,118.0,122.8,117.55,120.0,4354680,27305,117.3
ENIL,01-APR-2019,542.95,553.45,532.6,534.25,6385,519,538.2
EON,01-APR-2019,39.7,40.5,38.8,39.55,15300,575,38.95
EQ30,01-APR-2019,304.99,304.99,264.7,284.01,809,41,288.75
EQUITAS,01-APR-2019,137.05,138.0,134.55,135.35,714503,5033,136.9
ERFLNCDI,01-APR-2019,940.0,940.0,940.0,940.0,50,1,949.9
ERIS,01-APR-2019,648.35,649.9,635.0,636.25,2780,254,644.9
EROSMEDIA,01-APR-2019,78.85,81.7,78.4,80.15,532127,2968,78.2
ESABINDIA,01-APR-2019,934.85,935.95,915.0,917.35,1054,151,924.7
ESCORTS,01-APR-2019,803.0,804.7,769.05,774.7,2365917,52229,796.05
ESSARSHPNG,01-APR-2019,10.25,10.65,10.25,10.6,6411,71,10.35
ESSDEE,01-APR-2019,16.35,16.55,15.45,15.45,88045,175,16.25
ESSELPACK,01-APR-2019,116.65,119.5,114.55,117.85,169238,975,116.65
ESTER,01-APR-2019,35.4,37.5,35.0,35.4,87594,619,34.95
EUROCERA,01-APR-2019,1.45,1.45,1.35,1.35,4465,10,1.4
EUROMULTI,01-APR-2019,0.7,0.8,0.7,0.8,3042,4,0.75
EVEREADY,01-APR-2019,194.9,195.0,192.2,193.25,241192,2207,192.05
EVERESTIND,01-APR-2019,470.0,473.45,463.55,466.5,20069,951,465.5
EXCEL,01-APR-2019,1.5,1.5,1.4,1.45,63191,68,1.45
EXCELCROP,01-APR-2019,3654.4,3725.0,3630.0,3685.8,3360,483,3615.9
EXCELINDUS,01-APR-2019,1180.0,1222.6,1155.1,1201.75,19630,2557,1147.0
EXIDEIND,01-APR-2019,219.65,220.85,214.5,215.45,4016210,52838,218.7
FACT,01-APR-2019,36.7,37.3,36.45,36.85,36033,288,36.6
FAIRCHEM,01-APR-2019,464.5,475.0,453.15,469.9,24081,618,457.65
FCL,01-APR-2019,40.8,41.85,40.4,41.45,160416,1230,40.4
FCONSUMER,01-APR-2019,45.25,46.3,44.9,45.05,1334468,4138,44.85
FCSSOFT,01-APR-2019,0.25,0.25,0.2,0.25,465398,113,0.25
FDC,01-APR-2019,167.8,170.0,164.35,165.2,43361,981,166.15
FEDDERELEC,01-APR-2019,7.75,7.75,7.75,7.75,6822,27,8.15
FEDERALBNK,01-APR-2019,96.95,99.2,96.35,98.1,28141460,87269,96.45
FEL,01-APR-2019,38.9,39.4,37.6,38.05,375564,1814,38.45
FELDVR,01-APR-2019,36.9,36.9,36.5,36.9,2430,41,36.45
FIEMIND,01-APR-2019,517.9,525.05,517.0,520.6,36487,1361,509.35
FILATEX,01-APR-2019,52.45,56.35,52.45,54.45,579447,6193,52.95
FINCABLES,01-APR-2019,478.0,482.6,474.0,477.25,41053,2323,475.45
FINEORG,01-APR-2019,1240.05,1319.45,1240.05,1291.9,8839,1367,1239.4
FINPIPE,01-APR-2019,493.95,509.4,493.45,504.4,20599,1754,489.25
FIVECORE,01-APR-2019,41.3,41.3,41.0,41.3,16000,14,39.35
FLEXITUFF,01-APR-2019,44.0,45.1,43.05,43.85,3090,314,43.0
FLFL,01-APR-2019,500.0,504.35,451.6,470.2,102114,3613,489.65
FMGOETZE,01-APR-2019,563.15,575.0,554.95,557.4,16382,708,561.95
FMNL,01-APR-2019,42.15,44.45,42.15,43.1,10918,88,42.55
FOCUS,01-APR-2019,166.0,166.0,166.0,166.0,1000,1,170.7
FORTIS,01-APR-2019,136.45,137.05,136.15,136.6,223189,1317,135.75
FOSECOIND,01-APR-2019,1383.55,1390.0,1365.0,1385.2,1633,111,1364.25
FOURTHDIM,01-APR-2019,25.65,25.65,25.65,25.65,3000,3,27.0
FRETAIL,01-APR-2019,455.25,473.85,455.0,466.4,696529,16203,453.85
FSC,01-APR-2019,596.0,599.75,582.45,586.5,1372,219,587.2
FSL,01-APR-2019,47.55,49.0,47.1,48.45,2297981,7772,46.95
GABRIEL,01-APR-2019,145.9,145.9,143.0,144.8,570729,1083,144.55
GAEL,01-APR-2019,220.9,222.0,220.0,221.2,14492,429,219.7
GAIL,01-APR-2019,352.0,360.6,351.75,354.7,5703986,89604,347.65
GAL,01-APR-2019,4.8,5.05,4.8,5.0,19132,48,4.85
GALAXYSURF,01-APR-2019,1069.0,1087.55,1063.9,1068.4,13697,534,1056.9
GALLANTT,01-APR-2019,48.55,50.0,48.5,49.2,22319,184,48.95
GALLISPAT,01-APR-2019,29.8,33.8,29.8,32.7,51607,423,30.1
GAMMNINFRA,01-APR-2019,0.65,0.65,0.55,0.6,1020790,242,0.6
GANDHITUBE,01-APR-2019,345.0,355.9,340.3,351.15,829,47,347.45
GANECOS,01-APR-2019,329.0,379.75,329.0,369.45,212816,7336,326.05
GANESHHOUC,01-APR-2019,67.0,67.0,61.25,63.55,44468,661,60.65
GANGESSECU,01-APR-2019,43.55,46.7,43.55,45.6,1130,12,44.5
GANGOTRI,01-APR-2019,1.3,1.4,1.3,1.3,14107,31,1.35
GARDENSILK,01-APR-2019,20.25,21.0,20.1,20.2,21812,136,20.15
GARFIBRES,01-APR-2019,1116.25,1141.05,1100.05,1125.35,3174,428,1131.15
GATI,01-APR-2019,87.1,89.7,87.1,87.8,648933,3828,87.05
GAYAHWS,01-APR-2019,0.85,0.85,0.8,0.85,27519,28,0.8
GAYAPROJ,01-APR-2019,159.95,166.0,156.4,164.1,33381,903,161.5
GDL,01-APR-2019,135.8,143.9,135.8,140.6,632563,4478,134.0
GEECEE,01-APR-2019,124.7,124.8,122.0,122.35,4992,96,121.65
GEMINI,01-APR-2019,0.2,0.25,0.2,0.25,99953,24,0.25
GENESYS,01-APR-2019,101.75,101.75,94.9,96.0,43848,904,99.35
GENUSPAPER,01-APR-2019,7.4,7.6,7.25,7.3,79589,202,7.4
GENUSPOWER,01-APR-2019,29.05,30.25,28.95,29.2,599494,2983,28.8
GEOJITFSL,01-APR-2019,41.5,42.6,41.35,42.1,293395,1672,41.5
GEPIL,01-APR-2019,819.65,821.05,811.2,819.1,3463,288,809.25
GESHIP,01-APR-2019,285.0,285.9,279.0,285.0,144718,1813,284.9
GET&D,01-APR-2019,276.0,284.85,276.0,277.65,28389,1422,276.1
GHCL,01-APR-2019,246.15,249.7,242.25,243.55,91036,2160,246.15
GICHSGFIN,01-APR-2019,271.0,281.65,271.0,274.0,165432,4091,269.65
GICRE,01-APR-2019,241.05,248.0,241.0,246.25,292935,2374,241.65
GILLANDERS,01-APR-2019,47.8,48.0,45.6,47.95,2428,35,47.8
GILLETTE,01-APR-2019,6595.0,6699.0,6595.0,6663.4,6059,1735,6594.95
GINNIFILA,01-APR-2019,13.4,13.7,13.3,13.5,55606,525,13.1
GIPCL,01-APR-2019,70.55,73.15,70.55,71.95,78900,1258,71.1
GIRIRAJ,01-APR-2019,28.0,28.0,28.0,28.0,1200,1,27.45
GITANJALI,01-APR-2019,0.95,1.05,0.95,1.05,62587,141,1.0
GKWLIMITED,01-APR-2019,824.0,824.0,773.15,788.0,79,35,781.15
GLAXO,01-APR-2019,1300.0,1300.0,1293.3,1299.6,12753,826,1297.45
GLENMARK,01-APR-2019,648.0,656.85,642.1,653.15,363614,13969,647.2
GLOBALVECT,01-APR-2019,69.25,72.9,68.15,69.25,6940,122,69.1
GLOBOFFS,01-APR-2019,11.2,11.55,11.2,11.4,4365,26,11.2
GLOBUSSPR,01-APR-2019,139.7,142.9,137.25,140.5,67868,1141,138.4
GMBREW,01-APR-2019,663.0,678.7,655.0,669.35,73619,2720,656.45
GMDCLTD,01-APR-2019,81.75,83.25,81.65,82.2,178639,3069,81.3
GMMPFAUDLR,01-APR-2019,1227.0,1236.45,1212.0,1224.4,3036,282,1209.55
GMRINFRA,01-APR-2019,19.55,19.9,19.35,19.5,24390698,12864,19.8
GNA,01-APR-2019,328.15,339.3,328.15,335.95,24870,988,327.85
GNFC,01-APR-2019,307.0,318.3,307.0,314.6,321332,6614,305.95
GOACARBON,01-APR-2019,459.9,468.0,456.35,459.3,46958,1845,457.5
GOCLCORP,01-APR-2019,317.7,317.8,312.7,317.05,2550,98,311.6
GODFRYPHLP,01-APR-2019,1160.3,1185.0,1146.8,1162.25,370749,9888,1159.1
GODREJAGRO,01-APR-2019,513.85,533.0,509.7,521.9,407118,23134,508.3
GODREJCP,01-APR-2019,692.0,692.8,675.2,677.0,963690,16542,686.0
GODREJIND,01-APR-2019,540.7,541.55,535.65,537.4,101074,6547,536.4
GODREJPROP,01-APR-2019,819.9,836.0,811.05,814.7,232628,7865,813.15
GOENKA,01-APR-2019,0.35,0.35,0.3,0.35,145260,31,0.3
GOKEX,01-APR-2019,94.85,97.55,89.6,91.75,386884,2495,93.75
GOKUL,01-APR-2019,8.5,8.8,8.1,8.1,47304,79,8.5
GOKULAGRO,01-APR-2019,12.1,12.1,11.15,11.8,6537,37,11.55
GOLDBEES,01-APR-2019,2815.0,2822.0,2807.0,2809.25,14117,1355,2808.0
GOLDENTOBC,01-APR-2019,44.95,46.5,43.5,46.0,3930,23,44.95
GOLDIAM,01-APR-2019,75.0,76.6,73.35,74.35,37262,462,73.75
GOLDSHARE,01-APR-2019,2835.0,2850.0,2825.2,2836.7,367,112,2822.7
GOLDTECH,01-APR-2019,12.7,13.4,12.05,13.15,27501,110,12.2
GOODLUCK,01-APR-2019,65.2,67.45,65.2,66.4,15437,281,64.6
GPIL,01-APR-2019,232.2,264.0,232.2,258.4,489681,10769,231.5
GPPL,01-APR-2019,99.7,100.15,97.4,97.8,112552,1937,99.5
GPTINFRA,01-APR-2019,50.0,52.3,48.3,50.0,6913,31,49.9
GRANULES,01-APR-2019,114.6,117.3,113.0,113.8,849734,7059,114.45
GRAPHITE,01-APR-2019,454.0,468.7,454.0,460.55,1220194,22536,446.9
GRASIM,01-APR-2019,867.65,871.0,851.75,857.35,1722012,49761,857.95
GRAVITA,01-APR-2019,80.25,85.0,80.25,84.25,69355,953,81.15
GREAVESCOT,01-APR-2019,140.0,146.7,138.15,145.3,464503,7589,139.2
GREENLAM,01-APR-2019,978.0,978.0,919.5,941.25,18376,631,947.95
GREENPLY,01-APR-2019,157.0,163.45,157.0,160.05,203016,6284,156.2
GREENPOWER,01-APR-2019,4.3,4.35,4.05,4.1,95532,117,4.2
GRETEX,01-APR-2019,6.0,6.0,6.0,6.0,6000,1,6.0
GRINDWELL,01-APR-2019,603.85,611.0,591.55,600.9,20676,965,595.9
GROBTEA,01-APR-2019,403.05,415.0,403.05,409.05,75,26,400.1
GRPLTD,01-APR-2019,1110.05,1159.0,1110.05,1151.0,25,15,1110.0
GRSE,01-APR-2019,100.9,103.9,100.05,100.95,22870,640,98.65
GRUH,01-APR-2019,276.4,283.7,276.35,279.95,1091591,23354,275.8
GSCLCEMENT,01-APR-2019,23.5,24.45,22.5,22.7,138727,720,23.55
GSFC,01-APR-2019,105.0,108.0,104.5,106.5,1421840,7444,104.25
GSKCONS,01-APR-2019,7193.0,7250.6,7102.05,7135.45,8351,2914,7246.8
GSPL,01-APR-2019,191.05,194.0,183.4,184.35,314484,6281,190.7
GSS,01-APR-2019,116.9,120.8,116.3,119.0,105919,1386,116.2
GTL,01-APR-2019,4.75,4.75,4.65,4.75,24328,66,4.7
GTLINFRA,01-APR-2019,0.95,1.0,0.9,0.95,3990282,566,0.95
GTNIND,01-APR-2019,9.9,9.9,9.35,9.75,451,11,9.65
GTNTEX,01-APR-2019,10.75,10.95,10.5,10.75,1783,8,10.8
GTPL,01-APR-2019,69.7,71.9,69.3,70.5,9373,348,69.25
GUFICBIO,01-APR-2019,77.0,81.7,76.45,80.6,154918,1650,76.1
GUJALKALI,01-APR-2019,496.0,514.8,495.1,501.2,125386,6787,493.3
GUJAPOLLO,01-APR-2019,147.55,153.45,147.5,151.25,2162,51,147.2
GUJFLUORO,01-APR-2019,1113.0,1125.0,1090.05,1099.5,38279,4122,1104.75
GUJGASLTD,01-APR-2019,149.8,150.0,145.0,145.45,559450,5968,148.1
GULFOILLUB,01-APR-2019,842.1,859.9,840.0,848.05,7594,898,841.85
GULFPETRO,01-APR-2019,65.35,67.0,64.3,66.3,31780,340,64.2
GULPOLY,01-APR-2019,55.05,56.8,54.8,55.75,7118,221,55.15
GVKPIL,01-APR-2019,7.8,7.9,7.65,7.7,1786672,1346,7.65
H1190M36RG,01-APR-2019,12.55,12.62,12.55,12.62,2400,2,12.55
HAL,01-APR-2019,702.0,729.5,702.0,712.45,36472,3442,706.45
HARITASEAT,01-APR-2019,459.3,469.95,450.55,463.05,3866,336,448.65
HARRMALAYA,01-APR-2019,71.65,73.2,71.5,72.0,20751,366,70.75
HATHWAY,01-APR-2019,29.25,29.5,28.65,29.05,128404,2750,28.95
HATSUN,01-APR-2019,510.0,510.0,510.0,510.0,22,1,532.0
HATSUN,01-APR-2019,720.0,720.0,709.25,710.85,5342,698,710.95
HAVELLS,01-APR-2019,775.0,783.0,767.55,775.65,1053695,23147,772.5
HAVISHA,01-APR-2019,1.35,1.4,1.35,1.35,47422,22,1.4
HBLPOWER,01-APR-2019,25.75,26.75,25.7,26.25,119834,628,25.6
HBSL,01-APR-2019,7.05,7.6,7.0,7.45,4290,36,7.35
HCC,01-APR-2019,15.1,15.4,15.0,15.05,3249447,5758,15.0
HCG,01-APR-2019,220.0,220.0,205.2,207.4,31264,838,220.0
HCL-INSYS,01-APR-2019,19.55,19.75,19.1,19.45,536839,1381,19.0
HCLTECH,01-APR-2019,1090.0,1120.0,1082.05,1110.75,2308865,87277,1087.45
HDFC,01-APR-2019,1968.1,1975.0,1945.05,1959.65,3328552,168073,1968.25
HDFCAMC,01-APR-2019,1538.0,1572.0,1535.05,1556.0,155227,11178,1533.9
HDFCBANK,01-APR-2019,2325.25,2332.0,2304.6,2311.8,2411769,131919,2318.9
HDFCLIFE,01-APR-2019,378.2,387.5,377.15,383.85,2756796,35724,378.5
HDFCMFGETF,01-APR-2019,2880.0,2893.95,2875.0,2884.95,476,147,2875.8
HDFCNIFETF,01-APR-2019,1213.0,1217.25,1210.0,1210.0,2070,39,1210.91
HDFCSENETF,01-APR-2019,4050.0,4300.0,4050.0,4201.33,21,17,3970.0
HDIL,01-APR-2019,25.95,26.35,25.9,26.0,2431156,5081,25.85
HEG,01-APR-2019,2135.95,2172.25,2115.05,2124.55,259683,20565,2093.5
HEIDELBERG,01-APR-2019,184.35,192.0,182.0,183.8,1186381,17688,181.55
HEOF1100RG,01-APR-2019,9.16,9.16,9.0,9.0,5000,3,8.5
HERCULES,01-APR-2019,117.65,119.7,116.5,117.05,33194,1002,116.15
HERITGFOOD,01-APR-2019,540.0,548.0,537.0,544.45,14351,583,543.55
HEROMOTOCO,01-APR-2019,2573.0,2593.4,2545.0,2558.5,832495,56293,2553.15
HESTERBIO,01-APR-2019,1547.3,1579.9,1502.5,1527.0,1952,275,1547.45
HEXATRADEX,01-APR-2019,21.15,23.2,21.15,23.15,1633,18,22.2
HEXAWARE,01-APR-2019,347.8,361.4,346.5,358.45,1358774,17360,345.3
HFCL,01-APR-2019,22.7,23.75,22.7,23.5,4014161,4409,22.55
HGINFRA,01-APR-2019,278.0,287.9,277.0,278.75,11774,415,283.15
HGS,01-APR-2019,635.0,679.7,635.0,660.6,21142,1898,618.35
HHOF1140RG,01-APR-2019,8.6,8.6,8.56,8.56,1000,2,8.41
HIGHGROUND,01-APR-2019,7.05,7.1,6.75,6.95,16029,75,6.8
HIKAL,01-APR-2019,175.0,185.2,174.3,181.75,928631,9820,173.65
HIL,01-APR-2019,1850.0,1891.95,1842.8,1849.35,11586,2031,1848.45
HILTON,01-APR-2019,21.0,21.05,19.65,20.0,2936,29,20.05
HIMATSEIDE,01-APR-2019,219.4,226.15,219.35,225.2,185334,2878,217.7
HINDALCO,01-APR-2019,208.55,218.75,208.55,215.9,18454840,115837,205.5
HINDCOMPOS,01-APR-2019,217.9,225.05,217.05,220.3,7004,165,213.3
HINDCOPPER,01-APR-2019,49.7,51.5,49.7,49.95,1374422,7218,48.95
