SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,07-SEP-2017,41.5,42.4,41.2,41.35,742675,2392,41.1
DCBBANK,07-SEP-2017,188.0,192.9,188.0,190.8,2143155,33245,187.65
DCM,07-SEP-2017,117.0,120.6,114.2,117.5,148428,1219,117.5
DCMSHRIRAM,07-SEP-2017,426.0,439.9,425.7,435.25,217255,7552,420.1
DCW,07-SEP-2017,37.15,39.8,36.05,38.25,6604734,15905,37.1
DECCANCE,07-SEP-2017,1145.0,1163.9,1141.0,1159.6,5195,664,1139.85
DEEPAKFERT,07-SEP-2017,378.4,381.4,375.05,377.0,132274,5676,377.15
DEEPAKNTR,07-SEP-2017,178.0,180.75,177.0,177.9,118152,2396,177.7
DEEPIND,07-SEP-2017,214.9,219.0,211.25,214.75,59221,1380,211.1
DELTACORP,07-SEP-2017,188.2,192.3,187.1,188.45,2694260,18458,186.6
DELTAMAGNT,07-SEP-2017,38.2,40.1,38.2,40.1,78,4,38.2
DEN,07-SEP-2017,89.9,90.0,85.2,85.7,193794,2060,86.15
DENABANK,07-SEP-2017,31.1,31.75,30.9,31.0,630001,2710,30.95
DENORA,07-SEP-2017,280.8,288.0,280.8,285.9,7264,232,279.5
DEVIT,07-SEP-2017,67.1,67.1,65.0,67.0,18000,6,65.6
DFMFOODS,07-SEP-2017,1419.9,1469.0,1395.0,1420.8,5686,832,1407.9
DHAMPURSUG,07-SEP-2017,270.85,270.95,264.0,265.8,319851,5382,268.8
DHANBANK,07-SEP-2017,39.0,39.75,38.0,38.35,763198,1974,38.75
DHANUKA,07-SEP-2017,689.9,710.3,680.05,702.95,20112,2551,684.2
DHARSUGAR,07-SEP-2017,23.45,23.65,23.0,23.4,35861,147,23.2
DHFL,07-SEP-2017,560.0,563.55,540.0,550.95,5799758,62044,556.0
DHFL,07-SEP-2017,1000.0,1000.0,1000.0,1000.0,34,1,1020.0
DHFL,07-SEP-2017,1010.0,1010.0,1010.0,1010.0,14,4,1015.0
DHFL,07-SEP-2017,1045.0,1050.0,1045.0,1047.24,293,9,1045.6
DHFL,07-SEP-2017,1051.0,1051.0,1048.0,1050.04,3335,18,1049.0
DHFL,07-SEP-2017,1010.0,1010.0,1005.0,1005.81,295,21,1004.0
DHFL,07-SEP-2017,1010.0,1010.0,1010.0,1010.0,50,1,1010.0
DHFL,07-SEP-2017,1032.0,1033.0,1030.21,1031.95,3203,25,1029.0
DHUNINV,07-SEP-2017,358.05,364.95,356.0,361.9,348,26,361.25
DIAPOWER,07-SEP-2017,20.0,24.05,19.85,24.05,590117,2243,20.05
DICIND,07-SEP-2017,510.0,530.0,508.05,524.8,984,128,509.8
DIGJAMLTD,07-SEP-2017,12.45,12.9,12.3,12.55,269951,681,12.55
DISHTV,07-SEP-2017,80.4,81.8,78.4,79.05,2420072,8541,81.15
DIVISLAB,07-SEP-2017,702.85,711.0,692.55,696.35,844736,15704,698.8
DLF,07-SEP-2017,193.95,195.5,192.0,192.75,7734333,44599,192.5
DLINKINDIA,07-SEP-2017,95.6,96.7,95.1,95.4,162791,2070,95.15
DMART,07-SEP-2017,1071.0,1090.0,1070.0,1076.2,510790,22589,1066.6
DOLLAR,07-SEP-2017,430.05,442.05,430.0,439.65,30238,3361,428.0
DOLPHINOFF,07-SEP-2017,90.1,92.5,88.65,89.4,94502,1570,89.75
DONEAR,07-SEP-2017,64.9,67.0,63.95,66.7,139060,1182,63.75
DPL,07-SEP-2017,91.5,93.95,90.5,91.95,25986,419,92.25
DPSCLTD,07-SEP-2017,35.25,35.9,35.2,35.55,25288,38,35.7
DQE,07-SEP-2017,14.0,15.0,14.0,14.8,86816,245,14.05
DREDGECORP,07-SEP-2017,618.0,624.0,606.6,610.0,133896,4985,614.8
DRREDDY,07-SEP-2017,2204.0,2235.0,2201.0,2224.95,491394,26753,2196.9
DSKULKARNI,07-SEP-2017,28.85,29.2,28.5,29.2,104125,270,27.85
DSSL,07-SEP-2017,42.85,43.9,42.05,42.05,11784,95,44.25
DTIL,07-SEP-2017,274.2,281.0,274.2,279.7,2502,98,276.15
DUCON,07-SEP-2017,36.65,40.0,35.65,38.75,206138,1280,36.7
DWARKESH,07-SEP-2017,66.6,66.65,65.1,66.0,1171446,3232,66.1
DYNAMATECH,07-SEP-2017,2470.0,2524.0,2446.05,2462.75,739,149,2489.7
DYNPRO,07-SEP-2017,122.4,122.95,120.0,122.1,8160,106,120.55
EASTSILK,07-SEP-2017,6.15,6.15,6.15,6.15,23274,16,5.9
EASUNREYRL,07-SEP-2017,22.0,24.0,21.5,23.0,41914,184,22.15
EBANK,07-SEP-2017,2691.4,2691.4,2691.4,2691.4,1,1,2540.0
ECEIND,07-SEP-2017,200.4,200.4,198.05,199.65,228,26,199.3
ECLERX,07-SEP-2017,1245.0,1265.9,1245.0,1253.15,7052,881,1238.85
ECLFINANCE,07-SEP-2017,1045.0,1045.0,1045.0,1045.0,27,2,1045.0
ECLFINANCE,07-SEP-2017,1598.0,1598.0,1590.01,1590.01,85,2,1613.99
ECLFINANCE,07-SEP-2017,1080.25,1083.0,1080.25,1083.0,620,9,1084.73
ECLFINANCE,07-SEP-2017,1078.0,1078.0,1078.0,1078.0,50,1,1080.0
ECLFINANCE,07-SEP-2017,1043.6,1043.6,1043.6,1043.6,180,4,1040.0
EDELWEISS,07-SEP-2017,259.0,263.9,253.15,255.75,3369496,33622,254.75
EDL,07-SEP-2017,38.1,41.0,37.7,39.2,39793,400,37.35
EDUCOMP,07-SEP-2017,8.3,8.35,8.0,8.1,209941,313,8.15
EHFLNCD,07-SEP-2017,1079.0,1080.0,1079.0,1080.0,75,5,1070.0
EHFLNCD,07-SEP-2017,1079.0,1079.0,1079.0,1079.0,77,2,1080.0
EICHERMOT,07-SEP-2017,32500.0,33328.8,32301.0,32861.95,80695,24706,32082.6
EIDPARRY,07-SEP-2017,328.05,344.0,328.05,341.0,341441,5882,329.5
EIFFL,07-SEP-2017,144.7,147.15,144.7,146.85,9600,6,142.9
EIHAHOTELS,07-SEP-2017,343.3,355.5,343.3,350.0,1596,42,348.65
EIHOTEL,07-SEP-2017,134.05,135.9,134.05,135.0,32690,527,135.0
EIMCOELECO,07-SEP-2017,530.05,551.95,530.0,532.6,1955,128,538.65
EKC,07-SEP-2017,40.3,42.3,40.3,40.8,1425738,6688,39.3
ELAND,07-SEP-2017,18.8,18.85,18.0,18.25,62950,350,18.45
ELECON,07-SEP-2017,51.3,51.85,47.6,48.15,298309,2407,51.2
ELECTCAST,07-SEP-2017,28.0,28.6,27.25,27.45,293101,901,28.0
ELECTHERM,07-SEP-2017,259.9,260.0,235.7,235.7,16903,297,248.1
ELGIEQUIP,07-SEP-2017,231.0,232.0,227.15,228.95,3627,150,227.6
ELGIRUBCO,07-SEP-2017,45.0,45.0,44.35,44.55,7088,117,44.35
EMAMIINFRA,07-SEP-2017,184.15,185.5,176.55,178.45,76841,829,182.5
EMAMILTD,07-SEP-2017,1107.0,1134.9,1106.9,1125.7,128410,10496,1109.85
EMCO,07-SEP-2017,20.0,20.35,19.85,19.95,157437,398,19.8
EMKAY,07-SEP-2017,294.8,299.05,270.65,278.9,261246,3584,284.85
EMMBI,07-SEP-2017,191.05,194.0,190.5,191.8,8486,573,191.85
ENDURANCE,07-SEP-2017,1016.6,1025.45,990.45,998.3,27704,2323,1007.65
ENERGYDEV,07-SEP-2017,17.6,17.85,17.6,17.85,114277,194,17.0
ENGINERSIN,07-SEP-2017,162.0,162.45,158.9,160.0,1081542,9961,160.75
ENIL,07-SEP-2017,874.25,874.25,862.05,866.5,9208,164,861.4
EON,07-SEP-2017,68.8,71.85,68.8,71.35,38204,234,68.45
EQ30,07-SEP-2017,246.92,246.92,227.0,239.34,106,12,243.99
EQUITAS,07-SEP-2017,182.45,183.6,172.2,173.5,7176959,51952,179.15
EQUITAS,07-SEP-2017,172.0,172.0,172.0,172.0,13934858,65,177.0
ERIS,07-SEP-2017,579.8,583.9,559.5,561.55,73458,2312,576.9
EROSMEDIA,07-SEP-2017,208.4,213.95,203.5,207.6,1106208,15459,205.85
ESABINDIA,07-SEP-2017,704.2,719.9,700.0,714.55,20669,219,714.7
ESCORTS,07-SEP-2017,655.55,665.7,655.05,657.75,984817,23721,651.25
ESL,07-SEP-2017,4.6,4.65,4.4,4.45,3119312,1082,4.35
ESSARSHPNG,07-SEP-2017,27.5,27.95,27.2,27.55,57533,319,27.5
ESSDEE,07-SEP-2017,29.15,36.2,29.15,36.2,102931,547,30.2
ESSELPACK,07-SEP-2017,264.05,264.05,257.05,257.7,84629,8594,263.75
ESTER,07-SEP-2017,40.2,41.65,39.4,39.6,191578,1069,39.4
EUROCERA,07-SEP-2017,7.8,7.85,7.5,7.7,17651,45,7.55
EUROMULTI,07-SEP-2017,2.3,2.3,2.3,2.3,100,1,2.35
EUROTEXIND,07-SEP-2017,39.0,39.0,38.0,38.0,1912,17,38.4
EVEREADY,07-SEP-2017,307.5,307.5,300.0,300.4,23681,1041,306.85
EVERESTIND,07-SEP-2017,356.8,360.7,355.05,356.85,24553,781,352.7
EXCEL,07-SEP-2017,64.35,67.85,63.65,64.25,141686,1250,63.85
EXCELCROP,07-SEP-2017,1750.0,1816.0,1750.0,1782.7,1564,221,1741.1
EXCELINDUS,07-SEP-2017,430.0,444.5,425.1,438.55,9552,347,430.8
EXIDEIND,07-SEP-2017,207.9,210.45,207.0,207.6,2021641,26325,207.8
FACT,07-SEP-2017,45.55,46.9,45.0,46.5,214696,1054,45.3
FAIRCHEM,07-SEP-2017,400.0,402.0,396.15,401.85,2495,86,396.3
FCL,07-SEP-2017,31.8,32.65,31.1,31.75,411520,1362,31.4
FCONSUMER,07-SEP-2017,56.3,65.3,56.25,63.6,53063881,106276,55.1
FDC,07-SEP-2017,171.9,173.7,170.0,172.65,50039,1039,170.4
FEDDERELEC,07-SEP-2017,71.45,73.25,71.25,71.85,115561,939,71.45
FEDERALBNK,07-SEP-2017,112.0,112.45,111.2,111.4,3031027,18615,111.45
FEL,07-SEP-2017,50.45,57.8,50.2,55.95,16789502,45464,49.35
FELDVR,07-SEP-2017,44.45,52.8,44.45,52.8,549698,3230,44.0
FIEMIND,07-SEP-2017,973.65,989.0,952.75,965.0,44911,2170,962.75
FILATEX,07-SEP-2017,175.0,178.6,170.5,171.75,92514,3147,173.85
FINCABLES,07-SEP-2017,546.0,553.75,542.0,550.55,90848,2183,545.3
FINPIPE,07-SEP-2017,605.0,610.15,602.0,607.0,21861,3399,602.35
FLEXITUFF,07-SEP-2017,79.0,81.7,76.2,76.95,16828,1008,78.95
FLFL,07-SEP-2017,374.9,399.0,370.5,387.55,754370,13492,369.05
FMGOETZE,07-SEP-2017,510.25,535.2,510.25,526.95,7389,335,511.25
FMNL,07-SEP-2017,187.5,190.25,187.45,190.25,121344,2372,181.2
FORTIS,07-SEP-2017,156.0,156.7,152.6,153.4,5898229,34178,152.2
FORTUNEFIN,07-SEP-2017,281.15,284.0,280.0,282.5,4982,38,283.25
FOSECOIND,07-SEP-2017,1358.35,1359.0,1341.0,1346.05,151,28,1338.9
FOURTHDIM,07-SEP-2017,50.5,50.5,49.1,49.1,6000,3,57.0
FRETAIL,07-SEP-2017,580.5,585.5,566.0,570.65,2763652,41095,580.15
FSL,07-SEP-2017,39.65,41.25,38.7,40.7,8367443,17851,39.4
GABRIEL,07-SEP-2017,198.9,201.95,193.6,198.25,283669,6670,197.4
GAEL,07-SEP-2017,123.0,127.0,123.0,125.05,40636,502,124.6
GAIL,07-SEP-2017,383.85,386.0,380.5,381.55,1875099,27782,382.25
GAL,07-SEP-2017,6.7,6.8,6.65,6.65,494149,550,6.65
GAMMNINFRA,07-SEP-2017,3.85,3.9,3.8,3.8,720435,303,3.8
GAMMONIND,07-SEP-2017,8.5,8.6,8.4,8.45,187442,276,8.4
GANDHITUBE,07-SEP-2017,342.95,344.0,331.1,333.8,1324,76,336.8
GANECOS,07-SEP-2017,359.8,362.7,355.8,359.15,2544,153,358.15
GANESHHOUC,07-SEP-2017,142.55,146.65,138.65,141.65,234154,4173,142.95
GANGESSECU,07-SEP-2017,86.5,86.5,78.4,81.15,72203,224,82.4
GARDENSILK,07-SEP-2017,36.45,36.45,35.3,35.5,88772,605,35.6
GARWALLROP,07-SEP-2017,925.05,940.0,924.95,935.35,7818,796,924.95
GATI,07-SEP-2017,118.0,119.95,117.0,117.55,570406,5278,117.35
GAYAPROJ,07-SEP-2017,181.0,181.0,173.4,175.9,49075,2194,178.15
GDL,07-SEP-2017,217.95,220.0,215.65,216.35,819315,9804,215.65
GEECEE,07-SEP-2017,157.5,162.0,153.65,154.95,91730,1748,152.65
GEEKAYWIRE,07-SEP-2017,33.2,33.2,33.2,33.2,12000,3,33.3
GENESYS,07-SEP-2017,265.55,287.8,264.0,282.7,334954,5914,263.85
GENUSPAPER,07-SEP-2017,5.4,5.5,5.35,5.35,98314,110,5.35
GENUSPOWER,07-SEP-2017,50.9,51.3,49.5,49.6,407047,1888,50.45
GEOJITFSL,07-SEP-2017,116.1,118.45,116.0,117.0,329770,3277,115.2
GEPIL,07-SEP-2017,663.0,671.95,656.05,663.3,7767,453,667.2
GESHIP,07-SEP-2017,391.8,394.95,388.0,389.0,18756,1118,394.15
GET&D,07-SEP-2017,415.0,423.95,412.85,419.9,122329,6127,412.4
GHCL,07-SEP-2017,235.0,236.7,229.05,231.75,254397,8431,232.75
GICHSGFIN,07-SEP-2017,548.0,553.8,535.0,537.75,146523,3994,545.3
GILLANDERS,07-SEP-2017,62.0,64.9,61.4,62.9,1351,54,62.15
GILLETTE,07-SEP-2017,5350.05,5425.0,5332.0,5398.4,1140,331,5391.4
GINNIFILA,07-SEP-2017,52.5,53.6,51.3,51.85,323670,1374,52.15
GIPCL,07-SEP-2017,132.35,134.25,131.0,133.65,108554,1502,133.0
GISOLUTION,07-SEP-2017,3.2,3.5,3.2,3.5,8,4,3.35
GITANJALI,07-SEP-2017,68.7,75.55,67.5,74.4,3342545,16992,67.35
GKWLIMITED,07-SEP-2017,430.0,507.0,413.0,477.4,72460,341,435.5
GLAXO,07-SEP-2017,2453.35,2474.9,2430.6,2460.7,5617,780,2453.35
GLENMARK,07-SEP-2017,602.4,606.5,594.7,598.15,862569,27843,601.2
GLOBAL,07-SEP-2017,210.0,210.0,210.0,210.0,1000,1,214.1
GLOBALVECT,07-SEP-2017,162.05,165.7,160.5,161.3,61434,809,161.55
GLOBE,07-SEP-2017,48.0,50.5,48.0,50.5,8000,4,49.9
GLOBOFFS,07-SEP-2017,34.3,35.2,33.7,34.4,28430,287,33.5
GLOBUSSPR,07-SEP-2017,73.4,75.95,72.75,73.5,122340,1473,72.7
GMBREW,07-SEP-2017,434.95,435.05,422.0,423.8,15916,771,432.1
GMDCLTD,07-SEP-2017,148.95,150.65,147.25,149.0,591684,6518,148.2
GMRINFRA,07-SEP-2017,17.7,17.85,17.4,17.5,32065858,15937,17.2
GNA,07-SEP-2017,277.8,289.0,275.6,284.8,177786,2608,275.0
GNFC,07-SEP-2017,340.4,346.0,331.5,337.85,1005252,14068,339.0
GOACARBON,07-SEP-2017,370.9,381.3,362.0,380.5,521849,5999,363.15
GOCLCORP,07-SEP-2017,509.65,509.7,485.1,490.5,4568,355,500.55
GODFRYPHLP,07-SEP-2017,1044.9,1058.0,1033.1,1040.45,131045,4582,1045.7
GODREJCP,07-SEP-2017,907.0,926.1,904.6,925.0,676708,26476,900.2
GODREJIND,07-SEP-2017,623.0,634.9,621.75,632.75,382501,7476,617.5
GODREJPROP,07-SEP-2017,606.0,614.5,605.0,608.95,341004,15469,606.4
GOENKA,07-SEP-2017,0.3,0.3,0.25,0.3,272068,13,0.3
GOKEX,07-SEP-2017,91.55,92.4,88.0,88.2,145681,1031,91.15
GOKUL,07-SEP-2017,21.5,22.1,21.0,21.8,21962,116,21.25
GOKULAGRO,07-SEP-2017,22.0,22.15,21.6,21.7,11634,112,22.0
GOLDBEES,07-SEP-2017,2710.05,2720.0,2705.0,2716.95,17298,1999,2728.15
GOLDIAM,07-SEP-2017,93.0,95.0,90.7,93.05,62728,978,93.55
GOLDINFRA,07-SEP-2017,194.65,199.0,190.0,199.0,161772,701,189.55
GOLDIWIN,07-SEP-2017,271.75,275.85,270.0,270.05,629,41,271.85
GOLDSHARE,07-SEP-2017,2675.0,2675.0,2662.05,2670.65,1457,197,2688.1
GOLDTECH,07-SEP-2017,13.2,13.5,13.2,13.5,13227,46,12.9
GOODLUCK,07-SEP-2017,86.5,95.4,86.5,93.35,306667,3291,86.0
GPIL,07-SEP-2017,127.1,131.65,127.1,129.5,32231,321,130.25
GPPL,07-SEP-2017,130.0,131.6,128.65,129.05,2090679,3283,129.4
GPTINFRA,07-SEP-2017,176.0,177.9,170.0,174.1,215741,3018,173.45
GRANULES,07-SEP-2017,127.7,130.0,126.6,127.5,1317334,7755,127.35
GRAPHITE,07-SEP-2017,268.4,272.5,261.6,263.6,1451530,25242,266.65
GRASIM,07-SEP-2017,1182.2,1223.3,1182.2,1212.15,1360449,51343,1186.25
GRAVITA,07-SEP-2017,131.6,133.65,129.25,129.85,581541,4527,129.8
GREAVESCOT,07-SEP-2017,152.35,154.0,148.65,149.25,132719,2624,152.5
GREENLAM,07-SEP-2017,930.0,955.0,916.0,939.95,3038,295,944.9
GREENPLY,07-SEP-2017,273.0,273.15,268.55,271.0,54333,1309,270.5
GREENPOWER,07-SEP-2017,8.75,8.95,8.75,8.8,27332,66,8.75
GRINDWELL,07-SEP-2017,396.0,403.05,396.0,399.95,9271,415,397.45
GROBTEA,07-SEP-2017,304.05,315.65,304.0,307.0,468,22,316.35
GRPLTD,07-SEP-2017,1318.95,1320.0,1300.0,1320.0,72,9,1318.95
GRUH,07-SEP-2017,516.8,527.0,516.0,525.65,98327,3027,517.15
GSCLCEMENT,07-SEP-2017,27.5,28.65,27.5,28.2,32011,217,27.85
GSFC,07-SEP-2017,147.85,150.9,145.75,148.1,3264620,17118,146.55
GSKCONS,07-SEP-2017,5250.05,5267.85,5210.0,5220.3,9337,1588,5242.9
GSPL,07-SEP-2017,193.0,194.6,192.0,192.4,1442017,10473,189.55
GSS,07-SEP-2017,21.85,21.9,21.4,21.55,11836,36,21.9
GTL,07-SEP-2017,17.3,17.9,16.75,17.05,673830,1598,17.1
GTLINFRA,07-SEP-2017,7.05,7.15,6.8,6.85,5535206,2855,7.0
GTNIND,07-SEP-2017,17.65,17.95,17.4,17.55,1627,38,17.65
GTNTEX,07-SEP-2017,21.85,22.0,21.1,21.6,13747,96,21.85
GTPL,07-SEP-2017,130.95,131.95,128.0,128.75,164925,1660,129.85
GUFICBIO,07-SEP-2017,69.05,70.9,68.7,70.25,107893,893,68.5
GUJALKALI,07-SEP-2017,438.0,475.75,438.0,470.45,490711,15361,436.1
GUJAPOLLO,07-SEP-2017,275.4,282.7,260.0,262.95,38822,1103,276.5
GUJFLUORO,07-SEP-2017,724.9,726.9,711.0,713.85,35319,2847,719.75
GUJGASLTD,07-SEP-2017,805.3,844.4,805.3,829.0,81615,3836,813.7
GUJNRECOKE,07-SEP-2017,1.8,1.85,1.8,1.8,319497,196,1.8
GUJNREDVR,07-SEP-2017,1.5,1.55,1.45,1.45,8082,39,1.5
GULFOILLUB,07-SEP-2017,780.2,790.5,775.0,778.85,35602,1076,780.2
GULFPETRO,07-SEP-2017,90.5,90.5,86.15,87.95,79246,784,89.9
GULPOLY,07-SEP-2017,83.6,85.85,83.6,84.4,11744,178,84.85
GVKPIL,07-SEP-2017,12.0,12.5,12.0,12.4,2147382,2224,12.15
HANUNG,07-SEP-2017,3.9,4.15,3.9,4.0,18426,29,4.0
HARITASEAT,07-SEP-2017,809.5,809.5,790.0,796.05,3159,276,804.8
HARRMALAYA,07-SEP-2017,78.1,78.4,76.1,76.55,106576,722,77.3
HATHWAY,07-SEP-2017,33.05,33.45,32.6,32.8,81320,340,32.65
HATSUN,07-SEP-2017,630.1,634.15,625.2,627.95,2937,209,631.1
HAVELLS,07-SEP-2017,502.85,502.85,492.5,493.2,529326,12821,493.0
HBLPOWER,07-SEP-2017,50.6,55.0,50.4,53.85,3022348,12332,50.35
HBSTOCK,07-SEP-2017,24.4,25.25,23.5,23.6,3400,46,24.65
HCC,07-SEP-2017,36.35,36.4,35.65,35.8,4097099,5538,35.9
HCG,07-SEP-2017,272.85,276.25,270.0,271.55,40889,461,274.2
HCL-INSYS,07-SEP-2017,49.1,52.9,49.0,51.55,8670989,27803,48.5
HCLTECH,07-SEP-2017,857.4,863.7,851.25,859.3,1474659,58447,851.05
HDFC,07-SEP-2017,1773.1,1790.4,1752.1,1781.7,2919242,83690,1775.0
HDFC,07-SEP-2017,347.0,355.0,347.0,355.0,94900,13,343.3
HDFCBANK,07-SEP-2017,1760.1,1776.75,1760.1,1766.55,1736605,27641,1759.9
HDFCMFGETF,07-SEP-2017,2795.5,2805.0,2776.05,2788.7,1200,245,2799.95
HDFCNIFETF,07-SEP-2017,1016.09,1016.35,1016.09,1016.32,8,4,1013.23
HDIL,07-SEP-2017,64.65,67.85,64.0,66.1,23288486,70967,64.3
HEG,07-SEP-2017,706.0,712.8,681.05,693.85,325694,9851,705.1
HEIDELBERG,07-SEP-2017,125.0,126.25,123.5,123.8,79747,1621,124.6
HERCULES,07-SEP-2017,143.05,146.65,142.0,144.3,40406,580,143.25
HERITGFOOD,07-SEP-2017,1496.95,1498.0,1471.1,1483.2,10233,1298,1482.55
HEROMOTOCO,07-SEP-2017,3953.0,4012.5,3953.0,3982.9,256960,28512,3950.65
HESTERBIO,07-SEP-2017,912.0,920.0,890.1,901.2,3595,267,900.2
HEXATRADEX,07-SEP-2017,29.5,30.9,29.5,30.05,5225,34,29.95
HEXAWARE,07-SEP-2017,270.1,274.1,269.55,271.9,584700,15478,270.0
HFCL,07-SEP-2017,27.45,28.15,27.35,28.15,38187574,8946,25.6
HGS,07-SEP-2017,502.0,507.9,495.1,501.1,13963,586,500.35
HIGHGROUND,07-SEP-2017,10.5,11.3,10.15,10.8,351572,471,10.45
HIKAL,07-SEP-2017,206.4,211.0,206.25,207.75,11332,301,206.8
HIL,07-SEP-2017,1251.0,1270.15,1225.0,1240.6,21447,1745,1221.35
HILTON,07-SEP-2017,47.0,47.5,44.1,44.45,329036,1831,45.45
HIMATSEIDE,07-SEP-2017,381.7,384.5,370.0,376.0,140833,4731,376.8
HINDALCO,07-SEP-2017,247.5,251.25,245.65,249.95,11330389,57230,245.8
HINDCOMPOS,07-SEP-2017,513.65,524.9,513.0,514.35,4344,280,513.05
HINDCOPPER,07-SEP-2017,64.95,66.35,64.0,64.7,3501850,12272,64.5
HINDMOTORS,07-SEP-2017,8.0,8.15,7.9,7.95,277254,318,7.9
HINDNATGLS,07-SEP-2017,83.0,83.0,81.1,81.1,202,4,81.7
HINDOILEXP,07-SEP-2017,92.75,93.05,88.95,89.3,1630779,7686,91.7
HINDPETRO,07-SEP-2017,479.0,479.7,468.5,469.4,2705730,55251,476.5
HINDSYNTEX,07-SEP-2017,11.15,11.15,11.15,11.15,25,1,11.7
HINDUJAVEN,07-SEP-2017,528.0,530.6,521.0,526.6,6755,412,517.7
HINDUNILVR,07-SEP-2017,1209.0,1221.75,1203.7,1208.75,781792,42335,1206.4
HINDZINC,07-SEP-2017,307.95,309.45,305.25,307.35,1697554,45263,306.35
HIRECT,07-SEP-2017,98.4,100.0,93.05,96.55,20810,260,98.8
HISARMETAL,07-SEP-2017,49.65,57.5,47.65,57.5,62514,323,47.95
HITECH,07-SEP-2017,189.9,205.0,185.0,202.25,97500,48,182.75
HITECHCORP,07-SEP-2017,182.1,194.8,179.6,191.45,92939,1138,181.95
HITECHGEAR,07-SEP-2017,363.95,368.0,362.0,365.5,10686,490,356.85
HMT,07-SEP-2017,34.95,36.6,33.25,35.75,9987,59,34.9
HMVL,07-SEP-2017,265.05,268.9,265.05,266.0,65071,1411,265.55
HNGSNGBEES,07-SEP-2017,2593.0,2593.0,2531.0,2540.0,25,8,2620.0
HONAUT,07-SEP-2017,13447.95,13451.0,13365.05,13433.6,41,27,13313.7
HONDAPOWER,07-SEP-2017,1437.05,1460.05,1422.8,1440.35,4943,445,1430.05
HOTELEELA,07-SEP-2017,22.85,23.45,22.65,22.8,417667,1175,22.9
HOVS,07-SEP-2017,290.0,304.6,284.55,304.6,26515,1595,290.1
HPL,07-SEP-2017,133.85,142.0,133.85,140.3,319577,3593,134.4
HSCL,07-SEP-2017,114.35,115.55,104.2,108.4,1700275,11146,113.55
HSIL,07-SEP-2017,381.5,385.5,378.65,380.25,37741,993,380.2
HTMEDIA,07-SEP-2017,100.8,103.95,99.55,100.25,1083305,8188,98.15
HUBTOWN,07-SEP-2017,121.2,122.6,120.3,120.85,395642,1008,120.3
HUDCO,07-SEP-2017,88.1,89.0,86.0,86.35,6581393,25476,87.1
HUDCO,07-SEP-2017,1198.11,1203.0,1198.1,1199.99,3848,39,1198.29
HUDCO,07-SEP-2017,1125.1,1128.0,1125.0,1126.05,800,11,1128.16
HUDCO,07-SEP-2017,1189.9,1189.9,1189.9,1189.9,5,1,1166.0
HUDCO,07-SEP-2017,1175.0,1175.0,1175.0,1175.0,100,1,1175.0
HUDCO,07-SEP-2017,1180.2,1180.2,1180.2,1180.2,22,1,1194.0
HUDCO,07-SEP-2017,1352.0,1354.9,1352.0,1354.9,65,3,1347.1
IBREALEST,07-SEP-2017,243.6,247.05,243.6,244.85,5809442,29608,242.15
IBULHSGFIN,07-SEP-2017,1285.3,1320.0,1283.05,1316.35,2551032,69871,1264.3
IBULHSGFIN,07-SEP-2017,1040.0,1055.0,1040.0,1055.0,600,13,1040.0
IBULHSGFIN,07-SEP-2017,1105.0,1119.99,1105.0,1118.0,41,6,1104.0
IBVENTURES,07-SEP-2017,232.0,244.9,232.0,238.1,3347919,19968,231.05
ICICIBANK,07-SEP-2017,295.55,298.5,292.1,292.65,15630577,94268,295.35
ICICIPRULI,07-SEP-2017,442.75,451.25,437.5,439.35,990061,28499,441.2
ICIL,07-SEP-2017,122.2,127.8,120.4,121.8,3699997,20485,121.9
ICRA,07-SEP-2017,3921.05,3950.2,3921.05,3945.55,1243,102,3944.8
ICSA,07-SEP-2017,2.6,2.65,2.55,2.6,26406,45,2.65
IDBI,07-SEP-2017,55.2,56.5,54.85,55.45,3536621,13352,54.85
IDBIGOLD,07-SEP-2017,2829.95,2829.95,2800.05,2800.05,2,2,2810.0
IDEA,07-SEP-2017,82.2,82.6,80.25,80.7,7866252,39635,81.8
IDFC,07-SEP-2017,60.5,61.05,59.5,60.2,8480374,12111,60.25
IDFCBANK,07-SEP-2017,58.2,58.2,57.05,57.25,4085978,12733,57.75
IDFCBANK,07-SEP-2017,5042.0,5220.0,5042.0,5195.17,32,13,5250.0
IDFCBANK,07-SEP-2017,8240.0,8240.0,8240.0,8240.0,26,7,8233.0
IDFCBANK,07-SEP-2017,5050.05,5070.0,5050.05,5070.0,4,3,5057.0
IDFCBANK,07-SEP-2017,7812.02,7812.02,7812.02,7812.02,4,1,7812.0
IDFCBANK,07-SEP-2017,5145.0,5145.0,5145.0,5145.0,4,1,5150.0
IDFCBANK,07-SEP-2017,8040.0,8040.0,8040.0,8040.0,4,1,8040.0
IDFCBANK,07-SEP-2017,5430.0,5430.0,5430.0,5430.0,8,3,5425.0
IDFCBANK,07-SEP-2017,8150.0,8150.0,8150.0,8150.0,4,1,8150.0
IDFCBANK,07-SEP-2017,5245.0,5265.0,5245.0,5265.0,19,5,5245.0
IDFCBANK,07-SEP-2017,7850.0,7850.0,7850.0,7850.0,26,7,7850.0
IDFCBANK,07-SEP-2017,7637.0,7637.0,7637.0,7637.0,7,2,7635.0
