SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,26-MAR-2018,77.95,78.5,74.0,78.4,53908,230,74.8
COROMANDEL,26-MAR-2018,513.0,524.4,511.05,518.05,360843,10544,519.95
CORPBANK,26-MAR-2018,29.4,30.7,29.2,30.45,768213,2144,29.6
COSMOFILMS,26-MAR-2018,248.25,248.25,236.0,242.7,91412,1480,247.15
COUNCODOS,26-MAR-2018,3.2,3.2,2.9,2.95,34536,30,3.05
COX&KINGS,26-MAR-2018,235.3,235.65,230.7,232.25,81392,1775,234.15
CPSEETF,26-MAR-2018,27.35,27.6,27.1,27.5,643259,1188,27.5
CREST,26-MAR-2018,187.05,189.4,180.05,183.05,23581,324,187.05
CRISIL,26-MAR-2018,1929.0,1929.0,1882.55,1906.1,6370,1362,1929.75
CRMFGETF,26-MAR-2018,2870.0,2870.0,2870.0,2870.0,5,1,2870.0
CROMPTON,26-MAR-2018,238.4,240.9,230.0,234.45,1559195,32747,242.5
CROWN,26-MAR-2018,79.0,79.0,79.0,79.0,1000,1,76.5
CTE,26-MAR-2018,65.0,66.6,64.05,64.2,6582,57,65.35
CUB,26-MAR-2018,170.0,170.85,166.1,168.15,877151,16305,170.0
CUBEXTUB,26-MAR-2018,19.55,19.6,19.5,19.5,2207,14,20.5
CUMMINSIND,26-MAR-2018,736.0,739.2,728.6,736.65,103186,5678,733.7
CUPID,26-MAR-2018,250.65,254.15,246.7,248.7,59010,981,250.6
CYBERMEDIA,26-MAR-2018,12.35,12.35,12.35,12.35,500,2,13.0
CYBERTECH,26-MAR-2018,58.2,60.15,55.0,56.0,90260,473,57.85
CYIENT,26-MAR-2018,664.5,669.9,645.0,663.3,529228,5912,659.9
DAAWAT,26-MAR-2018,83.95,84.95,81.5,84.25,629856,4211,83.25
DABUR,26-MAR-2018,319.8,321.1,314.8,315.55,2439303,30895,318.2
DALMIABHA,26-MAR-2018,2755.0,2860.0,2680.0,2831.4,290362,14094,2739.0
DALMIASUG,26-MAR-2018,70.75,71.4,66.0,67.25,329508,1518,70.75
DAMODARIND,26-MAR-2018,128.0,128.0,122.45,124.65,12089,217,125.95
DATAMATICS,26-MAR-2018,105.3,106.95,102.1,103.1,112546,1241,104.75
DBCORP,26-MAR-2018,293.75,305.0,292.0,298.3,333768,900,294.2
DBL,26-MAR-2018,988.0,993.0,968.0,985.35,354530,9535,985.35
DBREALTY,26-MAR-2018,45.0,46.35,43.3,45.8,889662,2657,44.15
DCAL,26-MAR-2018,302.95,311.65,300.0,307.5,489004,1456,300.0
DCBBANK,26-MAR-2018,159.6,163.7,158.5,162.95,928596,9134,159.85
DCM,26-MAR-2018,92.0,92.0,84.0,86.05,46903,675,90.8
DCMSHRIRAM,26-MAR-2018,414.0,419.5,400.0,405.95,141442,4291,414.55
DCW,26-MAR-2018,30.9,32.2,29.4,31.7,1419177,2433,30.7
DECCANCE,26-MAR-2018,529.0,529.0,506.1,517.35,12601,216,520.9
DEEPAKFERT,26-MAR-2018,305.0,309.5,290.0,295.45,148808,3871,304.5
DEEPAKNTR,26-MAR-2018,251.0,253.95,246.3,247.95,247146,7857,251.0
DEEPIND,26-MAR-2018,153.75,156.55,148.5,149.8,122967,1994,151.4
DELTACORP,26-MAR-2018,283.1,294.2,280.9,290.2,1779651,19429,286.25
DELTAMAGNT,26-MAR-2018,60.9,60.9,58.95,58.95,200,3,58.0
DEN,26-MAR-2018,88.15,103.5,85.35,98.65,604121,5445,87.3
DENABANK,26-MAR-2018,18.75,18.75,18.25,18.65,1598883,2689,18.55
DENORA,26-MAR-2018,419.0,423.0,402.0,413.1,6671,285,423.05
DEVIT,26-MAR-2018,70.0,74.0,70.0,74.0,9000,3,70.75
DFMFOODS,26-MAR-2018,1480.9,1480.9,1388.0,1404.95,10237,462,1438.65
DHAMPURSUG,26-MAR-2018,142.2,143.8,133.0,134.15,432636,6349,141.7
DHANBANK,26-MAR-2018,21.3,21.55,20.65,20.95,2291575,1657,21.25
DHANUKA,26-MAR-2018,545.0,558.0,542.0,545.95,24874,2092,549.2
DHARSUGAR,26-MAR-2018,16.2,16.75,15.2,15.45,49231,266,16.25
DHFL,26-MAR-2018,493.0,505.0,491.2,502.5,4374713,33339,495.15
DHFL,26-MAR-2018,1100.0,1360.0,1100.0,1360.0,4,2,1280.0
DHFL,26-MAR-2018,1020.0,1023.0,1020.0,1023.0,147,3,1021.0
DHFL,26-MAR-2018,1037.11,1037.11,1037.11,1037.11,34,1,1036.3
DHFL,26-MAR-2018,1075.0,1079.0,1075.0,1079.0,375,3,1075.0
DHFL,26-MAR-2018,1034.5,1034.75,1034.5,1034.75,199,6,1034.7
DHFL,26-MAR-2018,1058.01,1058.11,1057.5,1058.11,600,6,1063.05
DHUNINV,26-MAR-2018,364.3,379.0,361.55,368.2,850,68,375.2
DIAMONDYD,26-MAR-2018,1298.45,1310.0,1292.0,1301.75,28028,562,1299.5
DIAPOWER,26-MAR-2018,8.8,9.25,8.25,8.45,415426,1259,8.85
DICIND,26-MAR-2018,475.0,475.0,448.0,455.0,6721,389,457.9
DIGJAMLTD,26-MAR-2018,9.1,9.25,8.55,8.6,260963,327,9.0
DISHTV,26-MAR-2018,69.4,73.05,68.7,72.25,7126557,21401,70.15
DIVISLAB,26-MAR-2018,1026.05,1061.4,1026.05,1055.2,341662,8241,1037.7
DIXON,26-MAR-2018,3199.7,3290.0,3125.0,3254.9,27223,5782,3204.3
DLF,26-MAR-2018,202.2,210.35,198.8,209.45,9631888,47643,203.0
DLINKINDIA,26-MAR-2018,84.85,87.0,82.9,84.15,213550,1282,84.2
DMART,26-MAR-2018,1288.0,1352.0,1282.5,1341.45,841975,28058,1281.1
DNAMEDIA,26-MAR-2018,7.5,8.45,7.5,8.15,196353,220,7.7
DOLLAR,26-MAR-2018,390.95,391.15,380.65,388.05,364203,712,392.9
DOLPHINOFF,26-MAR-2018,82.5,85.0,82.2,83.65,150411,2312,81.55
DONEAR,26-MAR-2018,46.35,49.6,46.35,48.1,78904,228,48.75
DPABHUSHAN,26-MAR-2018,69.0,70.0,69.0,70.0,20000,5,70.45
DPL,26-MAR-2018,130.5,131.2,126.5,129.25,43123,463,130.55
DPSCLTD,26-MAR-2018,27.5,27.75,25.7,26.05,368234,441,27.85
DPWIRES,26-MAR-2018,73.5,75.0,73.5,75.0,424000,5,73.5
DQE,26-MAR-2018,11.65,11.85,11.5,11.55,36708,160,11.65
DREDGECORP,26-MAR-2018,591.4,599.0,577.0,585.6,229104,6023,591.4
DRREDDY,26-MAR-2018,2072.0,2109.75,2050.3,2104.0,500280,39312,2072.3
DSSL,26-MAR-2018,36.5,36.75,35.15,35.5,24184,65,36.95
DTIL,26-MAR-2018,278.0,283.8,272.0,277.7,16304,140,276.4
DUCON,26-MAR-2018,29.2,30.45,28.6,28.85,179016,698,29.75
DWARKESH,26-MAR-2018,25.3,26.2,24.05,25.6,1714246,4798,25.3
DYNAMATECH,26-MAR-2018,1681.0,1681.95,1622.3,1665.1,3814,392,1681.75
DYNPRO,26-MAR-2018,180.15,184.55,178.0,179.3,18576,274,182.05
EASTSILK,26-MAR-2018,3.9,4.0,3.75,3.8,48086,50,3.9
EASUNREYRL,26-MAR-2018,14.0,14.5,13.8,13.85,34323,85,14.5
EBANK,26-MAR-2018,2200.0,2200.0,2200.0,2200.0,9,2,2182.99
ECEIND,26-MAR-2018,275.05,295.9,275.05,282.3,40,19,285.1
ECLERX,26-MAR-2018,1236.0,1236.0,1162.6,1169.85,25357,1986,1214.7
ECLFINANCE,26-MAR-2018,1012.0,1019.5,1008.1,1018.0,326,10,1019.0
ECLFINANCE,26-MAR-2018,1041.45,1043.9,1037.01,1039.0,681,13,1042.4
EDELWEISS,26-MAR-2018,231.5,238.95,229.0,236.75,2442813,28581,232.0
EDL,26-MAR-2018,32.35,32.35,30.75,30.9,68321,186,32.35
EDUCOMP,26-MAR-2018,4.8,5.05,4.75,4.75,49910,99,4.95
EHFLNCD,26-MAR-2018,1070.0,1070.0,1050.0,1050.0,98,3,1064.0
EHFLNCD,26-MAR-2018,1255.25,1255.25,1255.25,1255.25,80,2,1200.0
EICHERMOT,26-MAR-2018,27802.95,28001.0,27608.25,27873.05,26275,8876,27896.1
EIDPARRY,26-MAR-2018,281.0,283.65,275.15,277.25,220725,2382,284.6
EIFFL,26-MAR-2018,129.0,138.0,128.7,134.75,13600,15,128.6
EIHAHOTELS,26-MAR-2018,485.7,488.8,464.0,467.05,17147,862,481.85
EIHOTEL,26-MAR-2018,158.05,160.85,156.2,157.8,173220,3061,160.3
EIMCOELECO,26-MAR-2018,425.0,427.7,406.0,419.25,20009,249,402.55
EKC,26-MAR-2018,41.3,41.9,39.05,40.25,919229,3492,41.25
ELAND,26-MAR-2018,12.1,12.9,11.8,11.9,180435,130,12.3
ELECON,26-MAR-2018,70.1,72.75,69.4,72.2,300143,1887,70.65
ELECTCAST,26-MAR-2018,25.1,27.9,24.65,25.15,582911,1099,25.1
ELECTHERM,26-MAR-2018,135.15,137.85,127.0,129.45,6456,188,132.2
ELGIEQUIP,26-MAR-2018,251.75,251.75,240.3,245.25,35706,1088,251.35
ELGIRUBCO,26-MAR-2018,40.15,40.9,39.3,40.35,74904,251,39.5
EMAMIINFRA,26-MAR-2018,251.95,258.4,249.85,254.7,90776,1348,251.95
EMAMILTD,26-MAR-2018,1050.0,1106.5,1030.05,1073.35,93990,6399,1060.15
EMCO,26-MAR-2018,9.65,10.6,9.15,10.15,542636,1089,9.65
EMKAY,26-MAR-2018,144.5,153.7,144.5,152.95,52008,942,149.0
EMMBI,26-MAR-2018,163.55,182.7,163.55,180.95,38732,1088,163.4
EMOFSR1RDP,26-MAR-2018,8.75,9.0,8.5,9.0,800,4,9.0
EMOFSR1RGG,26-MAR-2018,9.4,9.4,8.4,8.47,31515,11,8.98
ENDURANCE,26-MAR-2018,1175.85,1223.85,1146.05,1202.7,46639,9145,1178.55
ENERGYDEV,26-MAR-2018,18.6,18.6,17.1,17.55,52189,255,17.95
ENGINERSIN,26-MAR-2018,151.0,159.85,148.85,157.15,1971518,14836,150.8
ENIL,26-MAR-2018,680.45,719.95,671.95,708.65,24304,726,683.5
EON,26-MAR-2018,76.4,78.7,73.0,73.8,50606,324,76.45
EQ30,26-MAR-2018,242.0,253.9,237.0,248.17,120,13,254.99
EQUITAS,26-MAR-2018,140.0,143.1,138.25,142.5,953133,7160,141.4
ERFLNCDI,26-MAR-2018,1000.0,1003.0,1000.0,1003.0,30,2,1000.0
ERFLNCDI,26-MAR-2018,995.02,999.0,993.0,993.02,861,22,1000.0
ERFLNCDI,26-MAR-2018,995.1,997.95,995.01,997.93,769,26,1000.0
ERIS,26-MAR-2018,794.0,794.0,763.65,772.25,59645,3004,785.05
EROSMEDIA,26-MAR-2018,165.8,167.25,163.2,165.75,1214093,5260,166.45
ESABINDIA,26-MAR-2018,746.0,746.0,717.2,722.05,8574,303,738.1
ESCORTS,26-MAR-2018,798.9,810.0,795.1,806.3,726742,23971,795.85
ESL,26-MAR-2018,2.25,2.35,2.2,2.2,5633391,1182,2.3
ESSARSHPNG,26-MAR-2018,22.15,23.4,22.05,23.0,87048,168,22.6
ESSDEE,26-MAR-2018,43.5,43.75,40.4,41.15,9780,113,42.45
ESSELPACK,26-MAR-2018,240.0,242.7,235.5,239.55,43958,2054,243.35
ESTER,26-MAR-2018,66.0,67.9,63.5,65.8,106439,847,66.05
EUROCERA,26-MAR-2018,5.35,5.7,5.1,5.2,57891,133,5.4
EUROTEXIND,26-MAR-2018,33.5,35.0,33.5,34.9,12103,39,34.25
EVEREADY,26-MAR-2018,363.9,378.0,360.1,373.55,44665,1651,362.85
EVERESTIND,26-MAR-2018,468.0,480.7,443.35,471.45,36246,1419,463.15
EXCEL,26-MAR-2018,21.9,22.5,21.9,22.1,56531,213,23.05
EXCELCROP,26-MAR-2018,3142.9,3154.0,2967.0,3035.8,9819,1028,3084.3
EXCELINDUS,26-MAR-2018,888.0,889.2,845.5,866.6,28792,2182,863.3
EXIDEIND,26-MAR-2018,215.1,223.5,215.1,222.65,2238371,21985,216.2
FACT,26-MAR-2018,50.9,52.65,47.65,52.65,271226,1562,50.15
FAIRCHEM,26-MAR-2018,376.0,387.0,365.85,370.75,27418,394,380.15
FCL,26-MAR-2018,58.0,60.4,56.65,59.5,648914,3311,58.05
FCONSUMER,26-MAR-2018,52.5,53.9,52.4,53.4,9847444,12074,52.35
FCSSOFT,26-MAR-2018,0.35,0.4,0.35,0.4,990359,216,0.35
FDC,26-MAR-2018,246.2,248.9,235.2,244.6,66787,1979,246.0
FEDDERELEC,26-MAR-2018,61.85,62.5,61.15,61.9,91448,668,61.85
FEDERALBNK,26-MAR-2018,90.5,91.9,89.75,91.55,12901870,39638,90.65
FEL,26-MAR-2018,37.3,37.45,35.1,35.5,2096803,4988,37.1
FELDVR,26-MAR-2018,37.35,38.9,34.6,35.6,43123,354,36.35
FELIX,26-MAR-2018,27.0,27.1,27.0,27.1,12000,3,28.0
FIEMIND,26-MAR-2018,844.95,945.7,822.0,882.35,20800,1280,843.25
FILATEX,26-MAR-2018,156.0,163.05,153.0,159.45,126643,1097,155.45
FINCABLES,26-MAR-2018,625.0,659.75,622.8,649.95,55905,3071,632.05
FINPIPE,26-MAR-2018,654.0,663.25,654.0,660.2,34993,2556,662.0
FLEXITUFF,26-MAR-2018,54.55,56.9,51.85,51.95,18290,117,54.55
FLFL,26-MAR-2018,380.05,410.0,380.05,409.3,482439,5100,386.1
FMGOETZE,26-MAR-2018,433.6,434.7,409.0,415.4,11762,704,421.05
FMNL,26-MAR-2018,122.8,128.0,120.0,121.4,180373,3416,119.0
FORTIS,26-MAR-2018,144.0,149.25,138.1,147.65,17657482,70819,143.5
FORTUNEFIN,26-MAR-2018,220.0,228.0,205.55,217.8,11204,118,212.05
FOSECOIND,26-MAR-2018,1472.35,1475.0,1423.0,1437.3,2077,238,1484.75
FOURTHDIM,26-MAR-2018,189.0,189.0,171.0,175.35,68000,35,179.95
FRETAIL,26-MAR-2018,547.0,555.0,533.55,547.3,313913,12397,542.1
FSC,26-MAR-2018,663.0,673.0,647.95,658.9,33128,1310,672.15
FSL,26-MAR-2018,48.1,50.5,46.75,50.2,6367044,19758,48.45
GABRIEL,26-MAR-2018,136.35,138.6,130.0,130.8,367882,8603,137.7
GAEL,26-MAR-2018,241.3,244.7,232.1,233.85,284004,3982,242.05
GAIL,26-MAR-2018,440.0,440.0,412.6,425.15,12402962,160229,439.6
GAL,26-MAR-2018,6.25,6.45,6.05,6.15,188347,70,6.3
GALAXYSURF,26-MAR-2018,1535.0,1558.0,1515.15,1534.2,45895,3017,1553.15
GALLANTT,26-MAR-2018,38.9,41.4,38.9,40.4,10438,34,40.65
GALLISPAT,26-MAR-2018,267.0,276.7,254.3,273.7,6322,222,263.55
GAMMNINFRA,26-MAR-2018,2.2,2.3,2.15,2.2,5656311,11038,2.2
GAMMONIND,26-MAR-2018,4.25,4.25,4.25,4.25,35452,25,4.45
GANDHITUBE,26-MAR-2018,385.05,387.95,361.0,362.8,23796,604,390.55
GANECOS,26-MAR-2018,315.55,335.0,315.55,331.2,33801,732,317.05
GANESHHOUC,26-MAR-2018,121.9,123.95,114.6,118.7,228176,2393,120.8
GANGESSECU,26-MAR-2018,68.5,72.4,68.4,68.4,7006,41,72.0
GARDENSILK,26-MAR-2018,31.6,32.95,31.6,32.3,35814,240,32.65
GARWALLROP,26-MAR-2018,919.8,919.8,910.0,913.75,11271,557,910.9
GATI,26-MAR-2018,98.0,98.4,93.55,95.8,787799,6138,97.05
GAYAPROJ,26-MAR-2018,183.45,194.7,176.6,190.35,946287,3363,184.0
GDL,26-MAR-2018,173.35,180.8,171.55,172.9,395948,3132,173.0
GEECEE,26-MAR-2018,129.1,129.1,121.5,122.9,17482,313,127.55
GEMINI,26-MAR-2018,1.1,1.1,1.05,1.05,8962,7,1.1
GENESYS,26-MAR-2018,241.55,254.0,241.55,247.2,93352,2204,243.5
GENUSPAPER,26-MAR-2018,12.0,12.6,11.4,12.6,564427,599,12.0
GENUSPOWER,26-MAR-2018,50.45,52.1,49.75,50.25,812746,2345,51.45
GEOJITFSL,26-MAR-2018,90.75,94.0,88.75,92.55,648200,2514,92.65
GEPIL,26-MAR-2018,864.95,894.6,852.0,883.6,93932,1627,861.05
GESHIP,26-MAR-2018,335.0,335.0,327.05,330.1,54619,2064,332.1
GET&D,26-MAR-2018,377.55,397.0,374.0,389.25,112418,2028,381.75
GHCL,26-MAR-2018,267.0,269.7,256.0,264.05,939802,6993,269.35
GICHSGFIN,26-MAR-2018,349.5,364.0,344.05,359.95,221077,4595,346.7
GICRE,26-MAR-2018,697.1,704.6,697.1,700.05,139323,2811,700.0
GILLANDERS,26-MAR-2018,62.0,63.0,61.65,62.25,4487,23,63.35
GILLETTE,26-MAR-2018,6373.0,6565.55,6321.15,6433.55,4917,1546,6417.9
GINNIFILA,26-MAR-2018,27.1,29.0,27.1,27.65,280680,1007,28.05
GIPCL,26-MAR-2018,97.3,100.4,96.0,97.4,121830,1199,97.35
GIRRESORTS,26-MAR-2018,102.15,106.0,102.15,106.0,110000,14,107.5
GITANJALI,26-MAR-2018,9.15,9.15,9.15,9.15,31723,210,9.6
GKWLIMITED,26-MAR-2018,555.15,580.0,555.1,557.05,166,20,556.0
GLAXO,26-MAR-2018,2187.95,2187.95,2133.0,2147.8,15770,2039,2174.3
GLENMARK,26-MAR-2018,533.0,555.55,524.05,539.05,653765,19458,535.4
GLOBAL,26-MAR-2018,185.0,185.0,185.0,185.0,12000,2,180.5
GLOBALVECT,26-MAR-2018,123.0,125.9,120.1,120.25,35759,521,121.25
GLOBE,26-MAR-2018,41.0,45.0,41.0,45.0,6000,3,40.5
GLOBOFFS,26-MAR-2018,22.25,22.6,21.2,21.2,225233,240,22.3
GLOBUSSPR,26-MAR-2018,116.85,122.0,115.1,121.95,73284,552,119.6
GMBREW,26-MAR-2018,962.05,984.45,946.0,952.2,70883,1884,970.4
GMDCLTD,26-MAR-2018,121.5,123.25,119.9,121.7,164983,1785,121.7
GMMPFAUDLR,26-MAR-2018,678.4,700.0,660.0,684.9,3667,106,658.65
GMRINFRA,26-MAR-2018,16.85,17.1,16.5,17.0,34536640,16018,16.7
GNA,26-MAR-2018,435.0,435.0,423.0,426.25,28877,2308,431.8
GNFC,26-MAR-2018,384.0,387.85,371.05,376.1,1176848,15798,383.7
GOACARBON,26-MAR-2018,865.0,908.8,862.2,908.8,226623,6805,865.55
GOCLCORP,26-MAR-2018,500.4,512.0,491.1,504.4,10663,320,502.95
GODFRYPHLP,26-MAR-2018,801.3,819.75,785.0,808.75,62740,2497,799.0
GODREJAGRO,26-MAR-2018,646.5,651.0,633.0,643.45,192843,5854,642.95
GODREJCP,26-MAR-2018,1095.9,1125.1,1088.6,1103.15,573964,37989,1094.9
GODREJIND,26-MAR-2018,532.0,540.95,527.9,539.15,344224,12037,532.8
GODREJPROP,26-MAR-2018,735.0,735.05,725.05,730.95,80234,6561,725.6
GOENKA,26-MAR-2018,0.5,0.6,0.5,0.55,83306,45,0.55
GOKEX,26-MAR-2018,83.5,86.65,81.1,84.8,623185,1699,84.45
GOKUL,26-MAR-2018,13.15,13.2,12.95,12.95,7423,39,13.6
GOKULAGRO,26-MAR-2018,20.0,20.2,19.0,19.15,35368,145,19.7
GOLDBEES,26-MAR-2018,2755.8,2765.0,2748.95,2754.4,52351,2123,2752.5
GOLDENTOBC,26-MAR-2018,54.85,55.1,54.85,55.1,3425,7,57.7
GOLDIAM,26-MAR-2018,61.95,62.7,57.2,61.0,35234,493,61.15
GOLDINFRA,26-MAR-2018,187.0,187.0,177.0,179.05,198752,1273,181.95
GOLDIWIN,26-MAR-2018,280.0,281.8,279.15,280.55,3181,78,279.15
GOLDSHARE,26-MAR-2018,2753.8,2775.0,2736.5,2755.1,1495,160,2760.85
GOLDSTAR,26-MAR-2018,34.9,34.9,33.5,34.45,30000,3,33.5
GOLDTECH,26-MAR-2018,11.8,12.85,11.8,12.85,8947,27,12.35
GOODLUCK,26-MAR-2018,84.45,88.65,80.4,82.3,42943,220,84.45
GPIL,26-MAR-2018,436.15,456.25,426.15,439.65,132787,2681,443.15
GPPL,26-MAR-2018,132.65,140.45,130.6,139.95,266567,3185,135.35
GPTINFRA,26-MAR-2018,183.0,183.85,179.65,181.3,59888,555,182.8
GRANULES,26-MAR-2018,101.95,105.2,101.65,104.35,1511269,8359,103.25
GRAPHITE,26-MAR-2018,744.0,758.3,720.55,727.65,1972061,46374,739.85
GRASIM,26-MAR-2018,1087.0,1088.75,1048.75,1080.6,1084040,26890,1082.6
GRAVITA,26-MAR-2018,158.8,161.4,156.4,157.25,193685,2056,158.0
GREAVESCOT,26-MAR-2018,115.25,115.35,113.0,113.45,492292,3921,115.05
GREENFIRE,26-MAR-2018,0.1,0.1,0.1,0.1,1926,5,0.15
GREENLAM,26-MAR-2018,1120.05,1160.0,1088.9,1141.6,4403,399,1114.85
GREENPLY,26-MAR-2018,328.7,328.7,317.0,319.25,125653,3051,324.65
GREENPOWER,26-MAR-2018,9.2,9.3,8.75,8.95,291679,405,9.15
GRETEX,26-MAR-2018,11.55,14.8,11.5,12.6,48000,7,12.6
GRINDWELL,26-MAR-2018,488.0,500.0,488.0,497.85,9266,615,495.35
GROBTEA,26-MAR-2018,1302.0,1302.5,1302.0,1302.5,557,45,1240.5
GRPLTD,26-MAR-2018,1155.0,1160.0,1110.05,1133.4,1055,106,1160.4
GRUH,26-MAR-2018,532.4,549.9,519.55,539.0,186259,8278,534.8
GSCLCEMENT,26-MAR-2018,27.0,27.0,25.5,26.25,276549,214,26.5
GSFC,26-MAR-2018,115.0,117.15,113.45,116.75,1782637,9475,116.3
GSKCONS,26-MAR-2018,6399.7,6575.0,6367.05,6530.95,10635,4361,6426.0
GSPL,26-MAR-2018,181.9,185.4,176.3,181.8,2152561,19553,181.9
GSS,26-MAR-2018,57.0,59.65,54.6,55.15,625550,4175,56.2
GTL,26-MAR-2018,10.1,10.5,9.95,10.15,190775,558,10.15
GTLINFRA,26-MAR-2018,2.75,2.85,2.65,2.65,8081493,2057,2.75
GTNIND,26-MAR-2018,12.95,13.1,12.1,12.65,12333,51,12.5
GTNTEX,26-MAR-2018,14.9,15.5,14.9,15.1,12301,48,15.6
GTPL,26-MAR-2018,132.05,139.5,132.05,137.4,107029,878,133.95
GUFICBIO,26-MAR-2018,111.7,114.65,109.8,112.5,95183,1474,110.3
GUJALKALI,26-MAR-2018,740.0,740.0,702.5,712.45,101704,5118,708.85
GUJAPOLLO,26-MAR-2018,199.9,199.9,191.25,193.55,11887,135,199.25
GUJFLUORO,26-MAR-2018,789.8,798.9,765.0,782.0,79556,2171,785.75
GUJGASLTD,26-MAR-2018,841.0,856.0,825.0,828.25,75192,3017,816.95
GUJRAFFIA,26-MAR-2018,43.4,43.4,43.4,43.4,902,6,45.65
GULFOILLUB,26-MAR-2018,891.05,920.0,873.0,914.25,177971,2399,903.15
GULFPETRO,26-MAR-2018,74.5,76.9,72.9,74.65,53988,557,73.35
GULPOLY,26-MAR-2018,67.1,68.45,65.4,65.9,148806,568,67.55
GVKPIL,26-MAR-2018,13.4,14.0,12.95,14.0,4156300,4329,13.35
HANUNG,26-MAR-2018,2.65,2.7,2.55,2.65,24856,44,2.65
HARITASEAT,26-MAR-2018,980.0,1003.85,950.1,957.85,4160,421,980.15
HARRMALAYA,26-MAR-2018,73.4,74.0,71.5,72.45,78388,469,73.3
HATHWAY,26-MAR-2018,33.9,38.0,33.5,37.7,942577,2854,34.0
HATSUN,26-MAR-2018,700.0,720.4,692.0,697.75,28538,11031,700.55
HAVELLS,26-MAR-2018,493.0,494.0,487.8,491.15,1211997,16262,492.65
HBLPOWER,26-MAR-2018,44.0,46.4,42.8,46.0,714671,3256,44.0
HCC,26-MAR-2018,25.15,25.2,23.15,23.5,26217633,31431,25.15
HCG,26-MAR-2018,287.9,288.0,282.55,286.05,89861,510,288.35
HCL-INSYS,26-MAR-2018,50.05,52.2,49.85,51.55,2385230,7529,49.85
HCLTECH,26-MAR-2018,957.2,971.0,945.0,967.05,1785668,43156,957.4
HDFC,26-MAR-2018,1781.0,1835.35,1778.25,1830.15,1922453,79013,1789.6
HDFC,26-MAR-2018,331.0,362.35,331.0,361.5,292000,34,329.5
HDFCBANK,26-MAR-2018,1839.9,1900.0,1833.5,1893.45,2625442,86610,1841.55
HDFCBANK,26-MAR-2018,1900.0,1900.0,1900.0,1900.0,49755,2,1886.0
HDFCLIFE,26-MAR-2018,429.0,439.0,427.25,437.55,675696,18244,429.15
HDFCMFGETF,26-MAR-2018,2821.0,2838.8,2813.35,2815.15,690,169,2817.85
HDFCNIFETF,26-MAR-2018,1024.31,1159.0,1019.8,1038.06,612,61,1024.69
HDFCSENETF,26-MAR-2018,3400.0,3400.0,3400.0,3400.0,15,4,3400.0
HDIL,26-MAR-2018,39.65,40.55,38.5,39.0,8868060,25660,39.6
HEG,26-MAR-2018,3247.95,3278.4,3101.0,3126.85,617167,48443,3210.95
HEIDELBERG,26-MAR-2018,147.5,147.5,140.6,145.2,271601,1590,146.05
HERCULES,26-MAR-2018,112.0,112.0,105.0,106.85,33780,490,110.3
HERITGFOOD,26-MAR-2018,715.1,733.9,704.0,721.15,35615,1292,720.05
HEROMOTOCO,26-MAR-2018,3414.0,3501.7,3365.5,3481.7,359650,36687,3413.75
HESTERBIO,26-MAR-2018,1551.0,1578.0,1525.0,1574.6,6231,479,1566.75
HEXATRADEX,26-MAR-2018,38.95,39.0,37.05,37.25,158903,174,38.95
HEXAWARE,26-MAR-2018,375.2,382.4,370.05,374.3,1292546,14012,377.15
HFCL,26-MAR-2018,25.35,26.35,24.65,25.9,9645130,7079,25.35
HGINFRA,26-MAR-2018,293.25,299.65,292.55,296.5,136812,2259,292.2
HGS,26-MAR-2018,774.25,799.95,751.0,793.15,48411,1322,776.45
HIGHGROUND,26-MAR-2018,10.2,10.2,9.6,9.7,178526,357,10.05
HIKAL,26-MAR-2018,204.5,207.05,203.3,205.4,137594,1270,204.4
HIL,26-MAR-2018,1533.0,1600.0,1490.1,1593.75,45955,934,1496.2
HILTON,26-MAR-2018,26.65,27.45,25.25,26.8,106346,528,27.25
HIMATSEIDE,26-MAR-2018,335.0,343.0,333.0,337.7,58157,1704,340.25
HINDALCO,26-MAR-2018,205.35,211.5,202.6,210.55,10187531,81076,206.1
HINDCOMPOS,26-MAR-2018,395.0,400.0,388.65,392.85,16961,421,397.05
HINDCON,26-MAR-2018,26.6,27.65,24.25,27.25,108000,24,27.65
HINDCOPPER,26-MAR-2018,63.2,65.2,62.45,63.55,2829102,11576,63.2
HINDDORROL,26-MAR-2018,4.35,4.35,4.35,4.35,12520,30,4.55
HINDMOTORS,26-MAR-2018,7.2,7.4,6.9,7.0,247285,367,7.25
HINDNATGLS,26-MAR-2018,105.25,110.5,103.0,103.45,915,45,105.45
HINDOILEXP,26-MAR-2018,112.0,116.0,109.0,112.05,1298817,10736,110.15
HINDPETRO,26-MAR-2018,338.0,340.0,323.5,333.3,4999562,61525,339.0
HINDSYNTEX,26-MAR-2018,7.25,7.25,7.25,7.25,200,3,7.6
HINDUJAVEN,26-MAR-2018,627.95,639.0,611.0,626.55,7069,372,617.05
HINDUNILVR,26-MAR-2018,1303.0,1329.9,1298.0,1324.3,1032138,53233,1301.65
HINDZINC,26-MAR-2018,298.9,304.8,298.55,303.55,1760298,23129,301.45
HIRECT,26-MAR-2018,127.0,132.75,126.85,129.4,15243,128,130.6
HISARMETAL,26-MAR-2018,67.0,69.7,64.25,66.15,1470,34,67.0
