SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,22-AUG-2019,30.05,30.2,28.2,28.8,548980,3176,30.5
HINDMOTORS,22-AUG-2019,5.1,5.25,5.0,5.05,39273,191,5.2
HINDNATGLS,22-AUG-2019,23.75,24.35,23.75,24.35,1895,27,24.6
HINDOILEXP,22-AUG-2019,101.7,101.7,95.05,95.9,138366,1602,100.35
HINDPETRO,22-AUG-2019,238.05,238.9,225.0,226.45,3064511,52144,238.75
HINDUJAVEN,22-AUG-2019,308.0,315.1,297.05,308.75,1695,201,309.75
HINDUNILVR,22-AUG-2019,1850.45,1880.0,1841.9,1872.1,2543055,80885,1850.0
HINDZINC,22-AUG-2019,201.0,202.9,198.05,199.4,648688,4932,202.5
HIRECT,22-AUG-2019,123.2,125.95,120.55,121.3,4713,102,124.6
HISARMETAL,22-AUG-2019,40.0,41.8,37.7,38.35,1874,30,39.85
HITECH,22-AUG-2019,173.05,184.8,166.25,174.0,2445,119,182.6
HITECHCORP,22-AUG-2019,78.4,78.4,70.75,72.6,903,18,74.8
HITECHGEAR,22-AUG-2019,173.0,173.0,154.65,155.55,3101,218,163.05
HMT,22-AUG-2019,12.05,12.2,11.85,12.2,3156,17,12.45
HMVL,22-AUG-2019,72.2,74.3,70.65,71.2,5554,193,72.5
HNDFDS,22-AUG-2019,390.0,406.85,383.0,397.2,1077,41,400.5
HNGSNGBEES,22-AUG-2019,3048.99,3048.99,2999.89,3022.0,28,8,3002.1
HONAUT,22-AUG-2019,22900.0,23167.7,22811.0,22939.6,557,245,22973.5
HONDAPOWER,22-AUG-2019,882.35,914.0,882.35,907.1,3053,331,885.05
HOTELEELA,22-AUG-2019,7.05,7.2,6.2,6.65,75616,296,6.95
HOVS,22-AUG-2019,71.1,74.65,71.0,71.2,1158,37,74.3
HPL,22-AUG-2019,39.2,39.2,36.8,37.35,24773,423,38.65
HSCL,22-AUG-2019,78.05,79.5,75.0,76.2,304396,2602,79.85
HSIL,22-AUG-2019,53.05,53.05,53.05,53.05,4816,74,55.8
HTMEDIA,22-AUG-2019,23.05,23.5,21.4,22.8,76153,341,23.45
HUBTOWN,22-AUG-2019,16.15,16.3,15.7,16.0,66725,98,16.35
HUDCO,22-AUG-2019,32.5,32.75,30.2,30.35,1074609,4201,32.65
HUDCO,22-AUG-2019,1194.0,1194.0,1182.6,1185.53,688,10,1185.02
HUDCO,22-AUG-2019,1093.0,1118.99,1091.1,1100.0,4382,51,1092.0
HUDCO,22-AUG-2019,1084.0,1084.0,1084.0,1084.0,20,2,1081.0
HUDCO,22-AUG-2019,1181.25,1181.25,1181.25,1181.25,325,2,1181.0
HUDCO,22-AUG-2019,1191.25,1191.3,1191.25,1191.3,65,6,1194.37
HUDCO,22-AUG-2019,1279.0,1284.95,1279.0,1284.95,84,4,1272.0
IBMFNIFTY,22-AUG-2019,105.01,108.7,102.6,107.08,777,19,105.01
IBREALEST,22-AUG-2019,71.0,71.0,66.1,67.15,2331899,46783,71.25
IBUCCREDIT,22-AUG-2019,910.6,910.6,890.0,890.0,40,7,880.0
IBUCCREDIT,22-AUG-2019,910.0,910.0,871.1,871.1,55,2,910.01
IBUCCREDIT,22-AUG-2019,737.5,750.0,700.0,701.5,155,8,780.0
IBULHSGFIN,22-AUG-2019,470.0,470.0,438.3,450.55,29104118,479661,483.55
IBULHSGFIN,22-AUG-2019,1040.0,1050.0,1030.0,1039.0,242,27,1021.0
IBULHSGFIN,22-AUG-2019,1240.0,1240.0,1240.0,1240.0,20,1,1240.0
IBULHSGFIN,22-AUG-2019,880.0,880.0,880.0,880.0,97,2,933.35
IBULHSGFIN,22-AUG-2019,1000.0,1000.0,1000.0,1000.0,50,1,1050.0
IBULHSGFIN,22-AUG-2019,869.0,869.0,869.0,869.0,1,1,869.98
IBULHSGFIN,22-AUG-2019,891.0,891.0,891.0,891.0,50,1,890.0
IBULISL,22-AUG-2019,95.0,95.0,90.55,90.55,22183,186,95.3
IBVENTURES,22-AUG-2019,75.0,81.0,70.0,79.9,28547,190,82.8
IBVENTURES,22-AUG-2019,198.0,198.0,170.1,190.25,1634197,27678,197.75
ICEMAKE,22-AUG-2019,66.0,66.0,66.0,66.0,6000,3,66.0
ICFL,22-AUG-2019,910.05,910.05,910.05,910.05,32,1,910.05
ICFL,22-AUG-2019,832.0,860.0,832.0,845.0,112,5,925.0
ICFL,22-AUG-2019,945.0,945.0,925.0,925.0,40,4,945.0
ICFL,22-AUG-2019,827.1,850.0,801.0,816.92,122,6,820.15
ICFL,22-AUG-2019,950.0,950.0,920.0,925.0,70,5,949.0
ICFL,22-AUG-2019,851.0,890.0,851.0,890.0,49,3,944.0
ICICI500,22-AUG-2019,143.01,143.07,141.0,141.28,4907,69,143.48
ICICIB22,22-AUG-2019,32.41,32.56,31.88,32.07,168650,3972,32.56
ICICIBANK,22-AUG-2019,411.0,412.5,398.0,399.1,18182520,190231,412.05
ICICIBANKN,22-AUG-2019,277.0,277.0,270.0,270.8,20551,1111,278.0
ICICIBANKP,22-AUG-2019,155.5,155.5,151.7,151.81,1050,34,155.5
ICICIGI,22-AUG-2019,1125.25,1148.7,1120.25,1139.45,232069,23535,1134.35
ICICIGOLD,22-AUG-2019,34.65,34.65,33.55,33.95,28023,343,34.0
ICICILIQ,22-AUG-2019,999.95,1000.0,999.95,999.99,2063,28,1000.0
ICICILOVOL,22-AUG-2019,86.0,86.03,85.3,85.42,639,33,86.18
ICICIMCAP,22-AUG-2019,58.01,59.0,57.4,57.48,12722,91,58.11
ICICINF100,22-AUG-2019,118.08,118.08,116.0,116.09,909,38,118.08
ICICINIFTY,22-AUG-2019,116.0,117.0,112.9,113.17,117833,4694,115.0
ICICINV20,22-AUG-2019,54.75,54.75,53.3,53.49,4530,83,54.04
ICICINXT50,22-AUG-2019,26.4,26.49,25.4,25.47,26248,232,25.77
ICICIPRULI,22-AUG-2019,386.0,386.0,376.8,382.6,1825277,45489,385.7
ICICISENSX,22-AUG-2019,400.0,400.0,388.15,388.69,1105,38,395.18
ICIL,22-AUG-2019,44.3,44.3,38.9,39.95,202517,1151,44.3
ICRA,22-AUG-2019,2706.2,2711.95,2620.05,2647.5,8165,1247,2736.65
ICSA,22-AUG-2019,1.55,1.55,1.55,1.55,500,2,1.6
IDBI,22-AUG-2019,25.2,25.35,24.05,24.45,4736522,9907,25.4
IDBIGOLD,22-AUG-2019,3488.0,3488.0,3451.5,3474.65,371,28,3455.0
IDEA,22-AUG-2019,5.55,5.75,5.2,5.3,132541611,45520,5.6
IDFC,22-AUG-2019,33.3,33.85,32.7,33.2,843682,2847,33.7
IDFCFIRSTB,22-AUG-2019,43.35,43.4,42.4,43.0,17864835,22159,43.45
IDFCFIRSTB,22-AUG-2019,5121.0,5121.0,5086.0,5101.0,19,6,5120.5
IDFCFIRSTB,22-AUG-2019,9450.0,9460.0,9450.0,9450.75,36,10,9470.0
IDFCFIRSTB,22-AUG-2019,5100.0,5100.0,5088.0,5088.0,10,2,5099.9
IDFCFIRSTB,22-AUG-2019,9012.0,9012.0,9011.0,9011.0,4,2,9030.01
IDFCFIRSTB,22-AUG-2019,4940.0,4940.0,4940.0,4940.0,4,1,4993.0
IDFCFIRSTB,22-AUG-2019,8301.0,9149.0,8301.0,9149.0,16,4,9180.0
IDFCFIRSTB,22-AUG-2019,8602.03,9220.0,8602.03,9220.0,9,3,9245.0
IDFCFIRSTB,22-AUG-2019,4995.01,5065.0,4995.01,5065.0,8,2,5099.0
IDFCFIRSTB,22-AUG-2019,9150.0,9150.0,9050.0,9100.0,24,10,9170.0
IDFCFIRSTB,22-AUG-2019,4925.0,4975.0,4925.0,4970.0,16,7,4980.0
IDFCFIRSTB,22-AUG-2019,8900.0,8900.0,8850.0,8875.0,48,11,8850.0
IDFCFIRSTB,22-AUG-2019,8500.0,8504.0,8500.0,8504.0,8,2,8515.0
IEX,22-AUG-2019,129.6,136.75,129.6,134.4,178512,3098,131.4
IFBAGRO,22-AUG-2019,271.05,293.0,268.55,277.6,3528,171,284.3
IFBIND,22-AUG-2019,640.5,640.55,602.65,606.35,5698,924,643.15
IFCI,22-AUG-2019,7.15,7.15,6.95,7.0,1003301,1168,7.1
IFCI,22-AUG-2019,1045.0,1055.0,1045.0,1055.0,90,6,1055.0
IFCI,22-AUG-2019,1579.99,1579.99,1579.99,1579.99,7,2,1409.0
IFCI,22-AUG-2019,975.0,980.0,965.0,980.0,9,3,990.0
IFCI,22-AUG-2019,1005.0,1005.0,1001.0,1002.56,306,7,1005.0
IFCI,22-AUG-2019,1425.0,1425.0,1425.0,1425.0,200,1,1465.0
IFCI,22-AUG-2019,964.0,964.0,964.0,964.0,45,3,963.05
IFGLEXPOR,22-AUG-2019,145.2,146.95,140.2,142.9,614,73,148.0
IGARASHI,22-AUG-2019,199.15,205.95,188.15,193.3,57598,1187,196.15
IGL,22-AUG-2019,325.95,325.95,314.55,321.95,1366072,22864,326.25
IGPL,22-AUG-2019,162.0,162.0,152.0,154.2,12619,703,161.9
IIFCL,22-AUG-2019,1339.9,1352.0,1339.9,1352.0,7,6,1335.0
IIFL,22-AUG-2019,111.0,117.0,111.0,113.2,49915,1892,113.75
IIFLFIN,22-AUG-2019,920.0,920.0,920.0,920.0,20,3,970.0
IIFLFIN,22-AUG-2019,930.0,930.0,921.0,929.89,2202,24,930.47
IIFLFIN,22-AUG-2019,941.0,941.0,850.0,920.0,281,7,936.0
IIFLFIN,22-AUG-2019,930.0,930.0,930.0,930.0,100,1,945.0
IIFLFIN,22-AUG-2019,965.0,965.0,965.0,965.0,34,2,1048.0
IIHFL,22-AUG-2019,994.0,995.9,981.35,981.35,67,8,987.08
IIHFL,22-AUG-2019,1800.0,1800.0,1790.0,1790.0,27,4,1810.0
IITL,22-AUG-2019,68.0,72.4,57.55,62.35,9594,321,71.9
IL&FSENGG,22-AUG-2019,3.6,3.6,3.5,3.55,1862,26,3.65
IL&FSTRANS,22-AUG-2019,2.1,2.1,2.0,2.0,34416,102,2.1
IMFA,22-AUG-2019,150.3,152.0,144.0,146.8,41381,737,150.8
IMPAL,22-AUG-2019,800.0,812.95,800.0,801.55,539,39,800.05
IMPEXFERRO,22-AUG-2019,0.3,0.3,0.3,0.3,12500,7,0.35
INDBANK,22-AUG-2019,7.2,7.2,6.6,6.75,26308,265,7.2
INDHOTEL,22-AUG-2019,129.0,130.3,123.5,126.15,2602257,16906,129.35
INDIACEM,22-AUG-2019,75.9,76.0,70.55,70.95,1632387,20554,75.9
INDIAGLYCO,22-AUG-2019,197.25,199.85,186.4,187.5,47624,1671,197.25
INDIAMART,22-AUG-2019,1147.95,1160.0,1110.0,1150.3,16447,1592,1147.95
INDIANB,22-AUG-2019,173.0,173.05,166.05,167.3,336054,5660,173.65
INDIANCARD,22-AUG-2019,85.0,85.0,82.05,83.5,452,27,90.5
INDIANHUME,22-AUG-2019,250.0,253.75,246.0,246.25,37484,553,251.1
INDIGO,22-AUG-2019,1625.0,1650.0,1614.8,1621.1,1244084,45710,1624.8
INDIGRID,22-AUG-2019,87.51,87.9,87.51,87.9,81648,15,87.97
INDLMETER,22-AUG-2019,18.25,18.25,18.25,18.25,948,8,19.2
INDNIPPON,22-AUG-2019,330.05,349.75,310.2,314.25,5102,361,336.65
INDOCO,22-AUG-2019,143.0,144.8,135.1,138.65,20810,1090,143.5
INDORAMA,22-AUG-2019,28.65,29.0,25.5,26.9,48434,241,28.95
INDOSOLAR,22-AUG-2019,0.4,0.5,0.4,0.45,112609,56,0.45
INDOSTAR,22-AUG-2019,275.0,278.0,272.0,274.2,12237,775,275.75
INDOTECH,22-AUG-2019,79.0,79.85,76.05,77.85,6502,75,78.9
INDOTHAI,22-AUG-2019,20.7,20.9,19.05,19.55,1155,151,20.9
INDOWIND,22-AUG-2019,2.8,3.0,2.55,2.7,78703,101,3.0
INDRAMEDCO,22-AUG-2019,37.25,37.25,35.25,35.9,23143,277,36.3
INDSWFTLAB,22-AUG-2019,35.3,35.5,32.3,33.15,249780,598,35.7
INDSWFTLTD,22-AUG-2019,3.8,4.15,3.8,4.0,4848,20,3.95
INDTERRAIN,22-AUG-2019,80.5,80.5,71.45,72.8,7355,184,75.95
INDUSINDBK,22-AUG-2019,1365.95,1365.95,1330.05,1335.65,4436240,145378,1367.2
INEOSSTYRO,22-AUG-2019,589.0,603.25,571.0,596.7,70661,5967,592.7
INFIBEAM,22-AUG-2019,40.8,40.8,39.6,39.85,926746,2673,40.8
INFOBEAN,22-AUG-2019,60.15,61.85,59.0,60.4,6988,81,61.3
INFRABEES,22-AUG-2019,307.38,307.38,302.51,303.0,223,26,306.52
INFRATEL,22-AUG-2019,246.1,248.75,244.25,246.55,1636043,72719,248.25
INFY,22-AUG-2019,799.9,801.3,792.35,795.7,5222488,136435,799.45
INGERRAND,22-AUG-2019,594.55,594.55,585.0,585.9,20521,1639,593.35
INNOVATIVE,22-AUG-2019,15.0,15.0,14.55,14.75,6000,2,15.25
INOXLEISUR,22-AUG-2019,275.1,275.1,253.65,263.1,148465,5650,275.1
INOXWIND,22-AUG-2019,34.9,37.0,33.05,33.65,140984,2223,36.25
INSECTICID,22-AUG-2019,593.0,599.9,587.7,592.3,11248,1233,599.1
INSPIRISYS,22-AUG-2019,43.85,43.85,39.35,40.25,3517,76,43.4
INTEGRA,22-AUG-2019,0.2,0.2,0.2,0.2,3,1,0.25
INTELLECT,22-AUG-2019,219.75,222.05,209.4,211.0,561569,6283,222.05
INTENTECH,22-AUG-2019,25.4,25.65,23.0,23.65,12609,162,24.0
INVENTURE,22-AUG-2019,10.5,11.7,10.5,11.15,3318,27,10.7
IOB,22-AUG-2019,9.75,9.75,8.75,9.2,675217,2000,9.75
IOC,22-AUG-2019,121.05,121.5,116.4,117.8,9252625,83116,121.05
IOLCP,22-AUG-2019,187.65,189.75,182.5,183.85,272099,7353,186.1
IPAPPM,22-AUG-2019,440.8,441.8,440.4,440.8,68208,5429,440.8
IPCALAB,22-AUG-2019,940.0,964.95,940.0,959.05,137563,19232,938.95
IRB,22-AUG-2019,85.3,85.55,80.6,81.4,895445,8218,85.9
IRBINVIT,22-AUG-2019,65.1,65.69,65.0,65.0,250000,23,65.2
IRCON,22-AUG-2019,350.95,354.0,346.0,350.9,24904,1045,350.95
IREDA,22-AUG-2019,1122.5,1122.5,1122.5,1122.5,30,1,1118.22
IREDA,22-AUG-2019,1255.9,1255.9,1255.9,1255.9,50,1,1249.25
IREDA,22-AUG-2019,1176.15,1176.15,1176.15,1176.15,100,1,1175.0
IRFC,22-AUG-2019,1139.0,1139.0,1126.1,1129.0,3191,58,1135.9
IRFC,22-AUG-2019,1215.0,1239.9,1215.0,1220.02,118,6,1224.7
IRFC,22-AUG-2019,1098.5,1105.0,1098.5,1105.0,2,2,1111.16
IRFC,22-AUG-2019,1228.0,1399.0,1227.0,1254.89,1492,26,1228.98
IRFC,22-AUG-2019,1273.9,1273.99,1260.0,1260.31,1535,6,1240.0
IRFC,22-AUG-2019,1125.0,1138.99,1123.81,1138.88,756,5,1126.0
IRFC,22-AUG-2019,1215.0,1220.0,1215.0,1216.0,402,5,1214.1
IRFC,22-AUG-2019,1215.21,1217.0,1215.21,1215.7,546,3,1240.0
IRFC,22-AUG-2019,1212.25,1218.5,1212.25,1217.7,290,12,1217.0
IRISDOREME,22-AUG-2019,122.0,122.25,122.0,122.25,6400,2,121.25
ISEC,22-AUG-2019,205.75,206.95,200.0,203.15,134629,3995,205.65
ISFT,22-AUG-2019,76.0,79.7,74.1,79.7,3282,94,75.95
ISMTLTD,22-AUG-2019,3.95,4.2,3.65,4.1,60823,77,4.0
ITC,22-AUG-2019,242.2,246.0,239.0,240.05,10513066,176021,241.45
ITDC,22-AUG-2019,168.15,168.15,154.05,155.75,14914,821,167.35
ITDCEM,22-AUG-2019,69.8,69.8,67.55,68.1,132925,1609,69.05
ITI,22-AUG-2019,67.25,67.65,59.6,60.2,626681,6278,68.15
IVC,22-AUG-2019,3.25,3.3,2.85,3.0,126631,147,3.1
IVP,22-AUG-2019,62.0,62.0,56.1,57.0,452,29,60.6
IVRCLINFRA,22-AUG-2019,0.45,0.45,0.4,0.4,301752,100,0.45
IVZINGOLD,22-AUG-2019,3449.0,3449.0,3381.0,3381.0,14,4,3410.0
IVZINNIFTY,22-AUG-2019,1168.7,1168.7,1152.8,1152.8,2,2,1185.6
IZMO,22-AUG-2019,26.65,27.4,26.15,26.15,14820,71,27.5
J&KBANK,22-AUG-2019,35.2,35.85,33.1,33.4,668641,7833,35.25
JAGRAN,22-AUG-2019,69.95,70.05,68.35,69.4,86193,975,69.25
JAGSNPHARM,22-AUG-2019,21.0,22.0,20.45,21.15,6816,217,21.4
JAIBALAJI,22-AUG-2019,18.45,18.45,16.85,16.95,2617,21,17.7
JAICORPLTD,22-AUG-2019,72.5,72.5,66.15,67.55,745067,6147,72.5
JAINSTUDIO,22-AUG-2019,2.05,2.05,2.05,2.05,690,5,2.05
JAMNAAUTO,22-AUG-2019,33.9,33.9,31.45,31.85,598214,7907,33.45
JASH,22-AUG-2019,82.5,82.5,82.5,82.5,1200,1,86.5
JAYAGROGN,22-AUG-2019,148.1,148.1,141.7,142.45,3522,137,146.1
JAYBARMARU,22-AUG-2019,162.4,167.85,148.1,152.05,96924,3252,163.05
JAYNECOIND,22-AUG-2019,3.8,4.0,3.8,4.0,15012,50,4.0
JAYSREETEA,22-AUG-2019,43.25,44.25,40.4,40.75,59064,796,44.05
JBCHEPHARM,22-AUG-2019,380.05,382.0,378.25,380.0,109039,2903,380.0
JBFIND,22-AUG-2019,7.6,7.6,6.9,6.9,11851,46,7.25
JBMA,22-AUG-2019,148.8,150.0,136.85,139.7,12231,402,148.8
JCHAC,22-AUG-2019,1561.1,1584.8,1560.05,1573.75,4079,462,1575.85
JETAIRWAYS,22-AUG-2019,32.9,32.9,32.9,32.9,28818,422,34.6
JHS,22-AUG-2019,13.9,14.45,12.7,13.05,111323,393,13.9
JINDALPHOT,22-AUG-2019,15.15,15.15,14.85,14.9,1060,6,15.6
JINDALPOLY,22-AUG-2019,239.0,239.1,228.0,228.55,16668,898,239.8
JINDALSAW,22-AUG-2019,66.35,66.55,64.5,65.05,294152,3097,67.2
JINDALSTEL,22-AUG-2019,97.65,100.7,95.6,96.95,21182375,74917,98.9
JINDCOT,22-AUG-2019,4.35,4.6,4.2,4.2,55362,118,4.4
JINDRILL,22-AUG-2019,67.3,68.25,64.2,65.6,12373,159,67.0
JINDWORLD,22-AUG-2019,64.0,64.0,60.15,61.35,104265,948,63.95
JISLDVREQS,22-AUG-2019,15.0,15.2,14.45,14.45,9977,122,15.2
JISLJALEQS,22-AUG-2019,20.05,20.4,19.1,19.65,887489,5391,20.35
JITFINFRA,22-AUG-2019,6.5,6.95,6.5,6.9,4550,24,6.65
JIYAECO,22-AUG-2019,52.35,53.1,46.05,46.9,425955,2425,51.3
JKCEMENT,22-AUG-2019,1001.0,1009.95,987.85,994.4,21993,1768,1005.0
JKIL,22-AUG-2019,126.95,128.0,113.1,115.4,276262,3045,125.45
JKLAKSHMI,22-AUG-2019,325.05,325.05,318.95,320.3,42053,1540,325.3
JKPAPER,22-AUG-2019,101.0,101.85,96.75,97.15,389722,4784,101.3
JKTYRE,22-AUG-2019,56.55,57.1,55.25,56.45,772250,3712,57.2
JMA,22-AUG-2019,23.5,23.5,22.0,22.8,1407,30,23.85
JMCPROJECT,22-AUG-2019,116.9,118.8,111.15,112.75,24796,829,113.95
JMFINANCIL,22-AUG-2019,71.35,71.9,69.65,70.6,248903,4098,71.6
JMTAUTOLTD,22-AUG-2019,1.3,1.35,1.25,1.25,101599,74,1.3
JOCIL,22-AUG-2019,78.05,81.5,75.35,76.6,638,45,80.3
JPASSOCIAT,22-AUG-2019,2.2,2.2,2.1,2.1,2703282,1583,2.25
JPINFRATEC,22-AUG-2019,1.15,1.15,1.0,1.0,2340591,539,1.1
JPOLYINVST,22-AUG-2019,17.5,17.5,16.7,17.2,812,9,17.45
JPPOWER,22-AUG-2019,1.7,1.7,1.55,1.55,1421015,575,1.7
JSL,22-AUG-2019,28.8,28.8,26.8,28.3,283445,1288,28.4
JSLHISAR,22-AUG-2019,64.05,64.3,61.25,62.3,94034,1193,64.35
JSWENERGY,22-AUG-2019,67.4,67.9,66.8,67.3,1233381,7508,67.4
JSWHL,22-AUG-2019,2692.0,2789.0,2607.9,2686.8,7098,314,2687.45
JSWSTEEL,22-AUG-2019,215.0,220.4,212.8,217.0,6938275,46163,219.0
JSWSTEEL,22-AUG-2019,3.6,3.65,3.6,3.6,16951,19,3.6
JTEKTINDIA,22-AUG-2019,71.75,71.75,68.1,68.2,49547,567,71.9
JUBILANT,22-AUG-2019,434.7,434.7,405.0,409.4,213713,9575,431.35
JUBLFOOD,22-AUG-2019,1130.0,1150.0,1091.95,1105.6,1193035,35333,1127.05
JUBLINDS,22-AUG-2019,92.1,99.0,92.1,93.9,6016,58,96.35
JUMPNET,22-AUG-2019,57.75,57.75,55.0,55.45,106257,103,55.2
JUNIORBEES,22-AUG-2019,265.9,265.9,260.73,261.1,103077,1367,264.26
JUSTDIAL,22-AUG-2019,681.7,682.0,654.0,676.2,2572348,49419,682.6
JVLAGRO,22-AUG-2019,1.0,1.0,0.9,0.9,45841,53,0.95
JYOTHYLAB,22-AUG-2019,150.05,151.9,148.65,150.35,33678,820,150.6
KABRAEXTRU,22-AUG-2019,62.9,63.75,61.3,62.9,14034,158,62.9
KAJARIACER,22-AUG-2019,476.0,479.05,467.0,471.9,156339,6433,479.35
KAKATCEM,22-AUG-2019,152.35,152.45,142.15,143.75,10672,457,150.95
KALPATPOWR,22-AUG-2019,480.05,489.0,465.0,465.95,95573,5899,476.2
KALYANIFRG,22-AUG-2019,164.15,170.0,162.05,162.4,40,3,170.0
KAMATHOTEL,22-AUG-2019,31.9,32.0,29.5,29.85,21250,486,31.95
KAMDHENU,22-AUG-2019,83.4,84.3,80.0,80.65,8625,139,84.35
KANANIIND,22-AUG-2019,3.45,3.7,3.35,3.35,357,5,3.7
KANORICHEM,22-AUG-2019,40.0,40.0,38.35,38.7,4424,105,39.15
KANSAINER,22-AUG-2019,467.0,477.0,462.0,473.0,58689,3811,471.85
KARDA,22-AUG-2019,181.25,188.0,177.6,181.5,56830,1429,184.2
KARMAENG,22-AUG-2019,9.25,10.15,9.25,10.0,3464,19,9.7
KARURVYSYA,22-AUG-2019,59.05,59.5,57.35,58.45,396033,6153,59.7
KAVVERITEL,22-AUG-2019,2.55,2.65,2.55,2.65,40,2,2.65
KAYA,22-AUG-2019,335.3,352.9,316.0,321.9,7931,742,337.85
KCP,22-AUG-2019,69.25,71.45,67.15,70.65,105385,833,69.4
KCPSUGIND,22-AUG-2019,11.55,11.8,11.2,11.45,87256,204,11.55
KDDL,22-AUG-2019,330.0,338.95,310.0,310.2,1071,56,324.75
KEC,22-AUG-2019,270.0,272.35,250.0,251.2,394993,12289,272.9
KECL,22-AUG-2019,8.0,8.3,6.75,7.1,34393,245,8.0
KEI,22-AUG-2019,462.8,462.8,390.3,415.95,154792,6323,460.1
KELLTONTEC,22-AUG-2019,17.55,18.15,16.65,17.1,153146,356,17.3
KENNAMET,22-AUG-2019,988.95,1019.0,920.0,970.55,8572,2062,969.95
KERNEX,22-AUG-2019,19.7,19.7,19.7,19.7,185,6,20.7
KESARENT,22-AUG-2019,30.2,31.35,28.55,28.8,2559,19,30.05
KESORAMIND,22-AUG-2019,57.0,57.1,51.3,52.55,237550,1876,57.15
KEYFINSERV,22-AUG-2019,31.8,31.8,31.8,31.8,8,1,31.85
KGL,22-AUG-2019,0.5,0.5,0.4,0.45,2435998,237,0.45
KHADIM,22-AUG-2019,184.0,185.6,176.0,180.15,20810,379,185.6
KHAITANELE,22-AUG-2019,1.4,1.4,1.4,1.4,100,1,1.45
KHAITANLTD,22-AUG-2019,19.55,20.8,17.25,18.05,4145,123,21.0
KHANDSE,22-AUG-2019,12.4,12.4,12.4,12.4,100,1,11.85
KHFM,22-AUG-2019,32.0,32.0,30.5,31.05,33000,11,33.0
KICL,22-AUG-2019,1579.0,1600.0,1569.95,1582.75,705,202,1578.2
KILITCH,22-AUG-2019,99.05,106.35,97.25,100.05,38243,673,101.75
KINGFA,22-AUG-2019,576.4,582.0,554.45,559.65,5266,235,583.65
KIOCL,22-AUG-2019,116.2,119.65,110.6,113.25,16684,727,116.15
KIRIINDUS,22-AUG-2019,395.5,397.8,395.0,395.1,58003,3132,395.45
KIRLOSBROS,22-AUG-2019,147.05,150.0,145.2,145.95,6543,318,147.5
KIRLOSENG,22-AUG-2019,169.05,169.9,162.55,166.45,10115,471,170.0
KIRLOSIND,22-AUG-2019,662.6,698.0,662.6,681.0,363,128,682.95
KITEX,22-AUG-2019,74.5,75.2,72.0,72.85,34201,668,75.0
KKCL,22-AUG-2019,960.35,990.0,955.0,965.65,127,38,972.5
KMSUGAR,22-AUG-2019,6.65,6.75,6.5,6.65,88224,131,6.6
KNRCON,22-AUG-2019,248.4,249.85,238.0,241.2,137223,6636,244.9
KOHINOOR,22-AUG-2019,15.05,15.4,14.5,14.55,28776,203,15.15
KOKUYOCMLN,22-AUG-2019,63.95,64.9,59.15,60.0,28905,585,63.9
KOLTEPATIL,22-AUG-2019,218.6,222.45,210.1,211.6,49471,2193,220.6
KOPRAN,22-AUG-2019,27.0,27.35,26.25,26.65,17716,319,27.35
KOTAKBANK,22-AUG-2019,1503.95,1510.0,1472.4,1478.25,1874751,57106,1505.75
KOTAKBKETF,22-AUG-2019,284.1,284.1,277.1,278.04,83624,456,284.05
KOTAKGOLD,22-AUG-2019,335.85,344.6,334.8,336.75,63017,978,335.8
KOTAKNIFTY,22-AUG-2019,113.09,113.09,111.33,111.53,52832,618,113.35
KOTAKNV20,22-AUG-2019,55.0,55.75,54.8,54.84,10184,149,55.09
KOTAKPSUBK,22-AUG-2019,246.1,247.25,230.2,236.85,11149,266,242.56
KOTARISUG,22-AUG-2019,10.65,10.65,9.9,9.95,14550,101,10.25
KOTHARIPET,22-AUG-2019,17.0,18.05,16.05,17.4,48227,186,17.2
KOTHARIPRO,22-AUG-2019,57.0,58.4,55.05,56.2,1833,120,57.0
KPITTECH,22-AUG-2019,92.15,94.9,87.05,91.85,93258,1906,90.8
KPRMILL,22-AUG-2019,570.0,573.85,545.35,547.95,5973,456,573.05
KRBL,22-AUG-2019,222.0,222.2,212.05,216.6,38193,2055,221.8
KREBSBIO,22-AUG-2019,77.0,77.0,70.95,72.25,1640,41,78.8
KRIDHANINF,22-AUG-2019,9.95,9.95,9.7,9.7,23536,95,10.2
KRISHANA,22-AUG-2019,59.7,59.95,52.0,52.05,709,15,50.5
KSB,22-AUG-2019,579.6,589.7,573.0,576.45,3429,323,579.6
KSCL,22-AUG-2019,442.0,453.85,440.0,444.0,132364,8512,444.75
KSERASERA,22-AUG-2019,0.15,0.15,0.1,0.1,678489,124,0.1
KSK,22-AUG-2019,0.7,0.7,0.6,0.6,807493,637,0.65
KSL,22-AUG-2019,180.25,180.3,176.5,177.2,30835,745,182.1
KTIL,22-AUG-2019,33.05,34.5,32.25,32.6,1650,43,33.85
KTKBANK,22-AUG-2019,74.2,74.85,73.1,73.5,572934,5479,74.3
KWALITY,22-AUG-2019,2.05,2.2,2.0,2.05,855401,773,2.1
L&TFH,22-AUG-2019,96.9,97.5,92.05,93.15,6981978,35878,96.65
L&TFINANCE,22-AUG-2019,1044.5,1044.5,1040.0,1040.0,2465,12,1040.0
L&TFINANCE,22-AUG-2019,1035.0,1045.0,1035.0,1037.01,1798,53,1045.0
L&TFINANCE,22-AUG-2019,1030.45,1030.5,1030.45,1030.5,426,2,1029.45
