SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,14-NOV-2018,61.6,61.6,55.5,55.95,4235,74,58.15
HITECH,14-NOV-2018,256.0,256.5,236.0,240.0,48189,183,253.75
HITECHCORP,14-NOV-2018,121.4,127.0,109.1,111.95,98711,1580,109.05
HITECHGEAR,14-NOV-2018,367.05,371.95,365.05,365.7,1532,118,368.45
HMT,14-NOV-2018,23.6,24.75,23.2,23.25,5325,64,23.6
HMVL,14-NOV-2018,131.35,132.1,129.0,129.3,8311,98,132.1
HONAUT,14-NOV-2018,20596.0,20700.0,20499.95,20572.8,352,189,20667.55
HONDAPOWER,14-NOV-2018,1060.0,1060.05,1040.05,1045.85,1667,259,1048.65
HOTELEELA,14-NOV-2018,12.15,12.35,11.75,11.8,250296,707,12.05
HOVS,14-NOV-2018,189.0,194.0,175.1,178.05,27069,1141,189.05
HPL,14-NOV-2018,68.6,69.65,67.2,67.6,24969,572,68.3
HSCL,14-NOV-2018,131.0,134.3,130.0,131.4,848016,7904,130.05
HSIL,14-NOV-2018,249.75,253.1,247.75,249.25,16714,609,249.75
HTMEDIA,14-NOV-2018,40.1,40.65,39.5,39.95,137677,953,40.3
HUBTOWN,14-NOV-2018,47.05,48.5,45.6,46.65,69200,747,47.25
HUDCO,14-NOV-2018,44.9,45.4,44.4,44.85,457693,2433,44.6
HUDCO,14-NOV-2018,1182.0,1182.0,1160.26,1160.26,220,2,1163.89
HUDCO,14-NOV-2018,1101.6,1102.0,1101.0,1101.36,4323,55,1103.99
HUDCO,14-NOV-2018,1076.3,1085.25,1076.25,1079.1,3039,4,1098.95
HUDCO,14-NOV-2018,1145.0,1148.0,1145.0,1148.0,251,4,1151.0
HUDCO,14-NOV-2018,1167.5,1167.5,1167.5,1167.5,100,1,1170.0
HUDCO,14-NOV-2018,1320.0,1320.0,1320.0,1320.0,20,1,1321.25
HUSYSLTD,14-NOV-2018,34.05,34.05,34.0,34.0,4000,2,37.0
IBREALEST,14-NOV-2018,91.4,94.4,90.2,90.95,2462256,14760,90.7
IBULHSGFIN,14-NOV-2018,851.0,854.9,835.05,839.3,2957482,77352,841.95
IBULHSGFIN,14-NOV-2018,972.0,972.0,972.0,972.0,15,2,981.06
IBULISL,14-NOV-2018,377.8,385.0,367.0,371.85,85933,3003,372.45
IBVENTURES,14-NOV-2018,262.1,282.0,260.0,273.85,108997,403,261.85
IBVENTURES,14-NOV-2018,435.65,461.45,428.0,448.3,794014,18290,431.5
ICICI500,14-NOV-2018,147.0,147.0,141.0,142.98,1623,15,142.84
ICICIB22,14-NOV-2018,35.35,35.64,35.14,35.47,400279,1030,35.33
ICICIBANK,14-NOV-2018,365.0,369.9,361.3,366.6,31774158,221852,360.9
ICICIGI,14-NOV-2018,816.0,832.0,810.45,828.15,232907,6096,811.25
ICICIGOLD,14-NOV-2018,280.05,280.95,278.25,278.55,692,78,281.9
ICICILOVOL,14-NOV-2018,84.78,84.78,84.26,84.26,35,4,83.25
ICICIMCAP,14-NOV-2018,66.14,66.18,65.55,65.64,274843,84,65.64
ICICINF100,14-NOV-2018,117.0,117.0,113.0,114.43,275,12,114.24
ICICINIFTY,14-NOV-2018,110.85,110.85,109.15,109.76,23979,2055,109.98
ICICINV20,14-NOV-2018,54.0,57.8,52.34,52.53,3027,43,52.65
ICICINXT50,14-NOV-2018,273.46,273.46,272.83,272.83,30,2,269.39
ICICIPRULI,14-NOV-2018,351.7,351.7,329.15,336.6,3323359,96179,354.65
ICICISENSX,14-NOV-2018,370.31,370.31,370.11,370.11,17,2,369.29
ICIL,14-NOV-2018,63.2,63.25,60.6,61.0,178061,2877,62.35
ICRA,14-NOV-2018,3349.95,3349.95,3270.0,3279.65,386,73,3309.1
ICSA,14-NOV-2018,1.0,1.1,1.0,1.1,1971,17,1.05
IDBI,14-NOV-2018,60.1,60.9,59.0,60.6,9849399,19103,59.95
IDBIGOLD,14-NOV-2018,2868.0,2890.0,2861.05,2864.35,324,14,2885.0
IDEA,14-NOV-2018,40.35,42.0,39.55,41.4,25970799,45192,40.75
IDFC,14-NOV-2018,38.05,38.85,37.75,38.5,1611821,4259,37.9
IDFCBANK,14-NOV-2018,35.55,36.1,35.4,35.7,15680048,21582,35.35
IDFCBANK,14-NOV-2018,4940.0,4940.0,4938.0,4938.0,2,2,4883.03
IDFCBANK,14-NOV-2018,8900.06,9018.0,8900.06,8980.0,34,10,8999.96
IDFCBANK,14-NOV-2018,8550.0,8550.0,8550.0,8550.0,1,1,8449.0
IDFCBANK,14-NOV-2018,5100.0,5100.0,5000.0,5050.0,12,4,5100.0
IDFCBANK,14-NOV-2018,8670.01,8670.01,8670.0,8670.0,8,3,8699.0
IDFCBANK,14-NOV-2018,8800.0,8800.0,8750.0,8750.0,8,2,8750.0
IDFCBANK,14-NOV-2018,5152.01,5280.0,5152.01,5280.0,8,2,5285.0
IDFCBANK,14-NOV-2018,8755.0,8755.0,8755.0,8755.0,8,3,8735.0
IDFCBANK,14-NOV-2018,5065.0,5065.0,5065.0,5065.0,4,1,5060.0
IDFCBANK,14-NOV-2018,8360.9,8400.01,8360.9,8400.01,62,7,8350.01
IDFCBANK,14-NOV-2018,4970.0,4970.0,4970.0,4970.0,1,1,4900.0
IDFCBANK,14-NOV-2018,8100.0,8100.0,8100.0,8100.0,2,1,8049.0
IDFNIFTYET,14-NOV-2018,108.0,108.0,105.44,105.44,102,17,113.55
IEX,14-NOV-2018,164.65,164.65,157.5,159.35,24627,802,161.1
IFBAGRO,14-NOV-2018,578.0,594.95,570.05,578.4,1274,77,569.6
IFBIND,14-NOV-2018,905.0,907.15,889.0,898.65,2423,308,902.0
IFCI,14-NOV-2018,14.05,14.05,13.6,13.75,3431758,2799,13.95
IFCI,14-NOV-2018,988.99,988.99,987.0,987.0,30,2,1070.0
IFCI,14-NOV-2018,985.0,991.85,980.0,986.84,1329,62,1089.99
IFCI,14-NOV-2018,1044.0,1044.0,1036.75,1036.75,215,2,1020.0
IFCI,14-NOV-2018,1000.0,1000.0,968.0,969.39,5619,75,998.8
IFCI,14-NOV-2018,1325.0,1325.0,1325.0,1325.0,25,1,1325.0
IFGLEXPOR,14-NOV-2018,242.0,270.0,237.1,252.5,50444,502,242.0
IGARASHI,14-NOV-2018,613.6,615.0,610.0,613.25,1293,101,614.9
IGL,14-NOV-2018,277.0,277.0,268.6,270.35,2403415,22026,272.0
IGPL,14-NOV-2018,440.95,452.0,426.15,437.5,14330,905,436.6
IIFCL,14-NOV-2018,1298.95,1305.0,1298.95,1300.0,51,9,1294.0
IIFL,14-NOV-2018,477.0,488.0,472.4,481.2,1680866,9431,472.2
IIHFL,14-NOV-2018,1003.5,1009.0,1003.5,1009.0,345,8,1002.0
IIHFL,14-NOV-2018,1035.1,1049.0,1035.1,1049.0,994,24,1047.76
IIHFL,14-NOV-2018,1710.0,1710.0,1701.0,1701.0,10,2,1704.0
IITL,14-NOV-2018,85.1,85.1,85.1,85.1,100,2,87.25
IL&FSENGG,14-NOV-2018,14.5,14.5,14.0,14.25,44402,178,14.5
IL&FSTRANS,14-NOV-2018,19.05,20.05,18.8,20.0,602935,2312,19.1
IMFA,14-NOV-2018,271.05,283.25,271.05,275.9,32956,1063,271.95
IMPAL,14-NOV-2018,901.65,925.0,871.1,900.0,4658,367,879.7
IMPEXFERRO,14-NOV-2018,0.45,0.45,0.4,0.45,14760,10,0.45
INDBANK,14-NOV-2018,8.9,9.05,8.85,9.0,40369,176,9.05
INDHOTEL,14-NOV-2018,133.5,133.5,130.0,131.05,610944,3539,131.25
INDIACEM,14-NOV-2018,91.25,92.5,90.25,90.7,3589516,13506,91.55
INDIAGLYCO,14-NOV-2018,369.0,373.5,360.95,363.35,74885,3582,366.9
INDIANB,14-NOV-2018,224.0,231.6,223.0,226.15,2898198,26252,222.9
INDIANCARD,14-NOV-2018,108.45,109.65,104.25,108.05,2212,40,106.7
INDIANHUME,14-NOV-2018,289.95,295.9,280.05,284.35,8065,578,288.7
INDIGO,14-NOV-2018,1000.0,1062.0,999.45,1048.45,3741606,130759,974.9
INDIGRID,14-NOV-2018,88.98,88.99,87.45,88.0,81648,16,88.93
INDLMETER,14-NOV-2018,63.0,64.85,55.2,57.2,157315,1022,68.95
INDNIPPON,14-NOV-2018,471.3,471.35,460.0,461.05,1630,229,472.7
INDOCO,14-NOV-2018,176.0,179.0,166.0,168.35,41445,1358,179.6
INDORAMA,14-NOV-2018,19.5,19.85,19.05,19.25,13072,94,19.3
INDOSOLAR,14-NOV-2018,2.6,2.6,2.45,2.55,685042,427,2.5
INDOSTAR,14-NOV-2018,347.5,352.8,344.05,348.8,18517,653,344.95
INDOTECH,14-NOV-2018,111.2,116.9,111.2,114.6,1998,82,113.65
INDOTHAI,14-NOV-2018,38.75,42.85,38.3,39.65,10803,102,38.65
INDOWIND,14-NOV-2018,6.05,6.3,6.05,6.25,52148,117,6.0
INDRAMEDCO,14-NOV-2018,41.05,41.15,40.4,40.6,18244,201,40.65
INDSWFTLAB,14-NOV-2018,60.3,62.25,59.9,60.3,15344,134,60.75
INDSWFTLTD,14-NOV-2018,8.2,8.4,7.8,7.9,22921,62,8.2
INDTERRAIN,14-NOV-2018,147.55,148.0,143.0,145.0,19353,301,147.2
INDUSINDBK,14-NOV-2018,1498.0,1529.0,1492.5,1513.55,1888029,81493,1485.55
INEOSSTYRO,14-NOV-2018,732.9,742.0,708.95,735.55,10528,851,749.45
INFIBEAM,14-NOV-2018,55.3,58.0,52.0,53.3,44659485,120936,55.7
INFINITE,14-NOV-2018,468.35,469.3,465.0,468.8,19670,2222,467.55
INFOBEAN,14-NOV-2018,61.9,61.9,60.0,60.0,4000,2,60.05
INFRABEES,14-NOV-2018,315.9,318.15,313.57,315.93,577,13,313.53
INFRATEL,14-NOV-2018,260.0,261.5,256.85,260.05,813648,28217,258.4
INFY,14-NOV-2018,665.7,665.7,640.5,653.2,7323026,174358,665.7
INGERRAND,14-NOV-2018,572.05,581.0,561.55,565.25,18237,1012,573.15
INNOVATIVE,14-NOV-2018,25.7,25.7,25.7,25.7,3000,1,25.55
INOXLEISUR,14-NOV-2018,222.8,223.95,216.05,220.95,104409,1546,221.25
INOXWIND,14-NOV-2018,87.85,89.0,83.4,84.3,82736,1444,87.85
INSECTICID,14-NOV-2018,471.05,478.1,467.55,475.6,19688,741,472.7
INSPIRISYS,14-NOV-2018,63.95,64.0,62.5,63.9,4088,29,64.0
INTEGRA,14-NOV-2018,1.85,1.85,1.85,1.85,1,1,1.85
INTELLECT,14-NOV-2018,260.25,264.25,249.0,251.1,580762,11406,258.15
INTENTECH,14-NOV-2018,40.9,40.9,38.0,39.0,21711,119,39.65
INVENTURE,14-NOV-2018,14.05,14.25,14.0,14.25,10410,19,13.8
IOB,14-NOV-2018,14.65,14.8,14.5,14.6,252041,760,14.55
IOC,14-NOV-2018,146.0,155.5,144.2,145.4,28107114,206134,141.4
IOLCP,14-NOV-2018,157.0,164.5,156.35,160.6,514036,4357,155.3
IPAPPM,14-NOV-2018,526.35,526.45,502.0,504.6,74453,3114,522.45
IPCALAB,14-NOV-2018,722.95,759.0,704.45,745.9,624195,16453,722.95
IRB,14-NOV-2018,142.05,142.55,137.2,139.2,916823,12534,141.35
IRBINVIT,14-NOV-2018,70.5,70.5,70.4,70.5,260000,30,70.49
IRCON,14-NOV-2018,425.0,425.0,408.0,421.15,514841,17637,415.6
IRFC,14-NOV-2018,1052.0,1052.0,1048.9,1049.56,10555,74,1049.79
IRFC,14-NOV-2018,1113.55,1113.55,1113.55,1113.55,3910,13,1112.02
IRFC,14-NOV-2018,1031.15,1031.15,1026.05,1029.2,3005,9,1031.15
IRFC,14-NOV-2018,1050.2,1060.0,1050.0,1060.0,6700,10,1065.0
IRFC,14-NOV-2018,1205.0,1205.0,1205.0,1205.0,64,1,1198.0
IRFC,14-NOV-2018,1050.0,1050.0,1050.0,1050.0,1,1,1035.2
IRFC,14-NOV-2018,1108.0,1108.0,1108.0,1108.0,1,1,1108.0
IRFC,14-NOV-2018,1099.0,1101.0,1099.0,1100.0,180,9,1098.99
ISEC,14-NOV-2018,245.4,258.9,245.0,253.9,643242,18589,244.9
ISFT,14-NOV-2018,172.25,172.25,169.0,172.25,33611,203,164.05
ISMTLTD,14-NOV-2018,6.75,6.75,6.15,6.2,13875,47,6.4
ITC,14-NOV-2018,278.1,278.4,274.65,276.45,6915975,102616,276.85
ITDC,14-NOV-2018,310.0,317.0,305.15,307.9,15162,669,306.25
ITDCEM,14-NOV-2018,113.6,115.4,113.5,114.45,37261,1056,114.15
ITI,14-NOV-2018,90.55,93.8,89.3,91.85,1438579,11415,90.45
IVC,14-NOV-2018,6.8,6.85,6.65,6.7,239743,321,6.75
IVP,14-NOV-2018,140.0,140.0,134.0,134.9,203,29,133.55
IVRCLINFRA,14-NOV-2018,1.4,1.45,1.35,1.35,314270,144,1.4
IVZINGOLD,14-NOV-2018,2840.0,2840.0,2840.0,2840.0,5,2,2834.0
IVZINNIFTY,14-NOV-2018,1125.0,1125.0,1108.0,1108.0,22,5,1115.0
IZMO,14-NOV-2018,70.05,70.7,68.25,68.75,18783,283,69.45
J&KBANK,14-NOV-2018,40.6,41.05,39.45,39.55,1825101,10960,40.55
JAGRAN,14-NOV-2018,113.85,113.85,110.2,111.45,29931,2217,112.2
JAGSNPHARM,14-NOV-2018,28.35,31.45,28.1,30.55,46951,306,28.35
JAIBALAJI,14-NOV-2018,16.0,16.0,15.4,15.95,2303,10,16.1
JAICORPLTD,14-NOV-2018,118.2,119.4,115.05,115.9,1157538,9198,117.75
JAIHINDPRO,14-NOV-2018,3.75,3.75,3.75,3.75,75,3,3.75
JAINSTUDIO,14-NOV-2018,7.0,7.0,6.5,6.95,9377,69,6.7
JAKHARIA,14-NOV-2018,180.6,180.6,180.5,180.5,36000,6,186.0
JAMNAAUTO,14-NOV-2018,75.0,75.75,73.45,73.75,412465,3571,74.55
JASH,14-NOV-2018,98.0,98.0,94.0,94.0,4800,4,100.0
JAYAGROGN,14-NOV-2018,290.9,302.0,285.0,294.45,89568,2226,288.55
JAYBARMARU,14-NOV-2018,340.95,346.15,331.5,342.6,11856,691,339.9
JAYNECOIND,14-NOV-2018,5.15,5.15,4.85,5.05,51553,85,5.05
JAYSREETEA,14-NOV-2018,93.55,98.4,93.0,94.6,363594,4595,92.65
JBCHEPHARM,14-NOV-2018,309.2,313.0,309.0,310.75,29326,2322,305.65
JBFIND,14-NOV-2018,23.3,24.8,23.3,23.9,165998,709,23.65
JBMA,14-NOV-2018,314.0,315.85,294.95,298.3,33667,1244,313.6
JCHAC,14-NOV-2018,1741.1,1791.0,1741.1,1779.8,1141,223,1767.55
JETAIRWAYS,14-NOV-2018,260.05,266.0,255.0,257.9,11642964,89871,254.65
JHS,14-NOV-2018,27.1,27.55,26.0,26.15,53786,317,27.15
JIKIND,14-NOV-2018,0.45,0.45,0.45,0.45,10,1,0.45
JINDALPHOT,14-NOV-2018,40.75,40.8,39.0,39.15,9792,99,40.0
JINDALPOLY,14-NOV-2018,266.6,266.6,255.85,257.5,51433,1784,263.75
JINDALSAW,14-NOV-2018,85.4,86.3,83.5,84.05,587648,8054,84.8
JINDALSTEL,14-NOV-2018,187.3,187.3,174.6,175.9,17148359,149107,182.55
JINDCOT,14-NOV-2018,4.1,4.2,4.0,4.0,33619,50,4.0
JINDRILL,14-NOV-2018,133.55,135.0,126.05,127.1,21468,570,131.65
JINDWORLD,14-NOV-2018,65.75,65.75,62.95,64.1,210789,1942,64.95
JISLDVREQS,14-NOV-2018,44.75,45.1,44.0,44.65,41636,180,44.45
JISLJALEQS,14-NOV-2018,73.85,74.2,72.0,73.6,3699886,19567,73.55
JITFINFRA,14-NOV-2018,20.0,20.4,19.5,19.65,4101,20,20.05
JKCEMENT,14-NOV-2018,701.95,701.95,686.0,695.0,9286,939,693.75
JKIL,14-NOV-2018,157.0,157.55,145.0,149.75,167029,3666,150.8
JKLAKSHMI,14-NOV-2018,269.0,272.1,267.0,267.9,21976,1323,267.5
JKPAPER,14-NOV-2018,184.35,184.85,177.75,180.05,1113801,16646,183.65
JKTYRE,14-NOV-2018,109.35,111.5,106.5,110.35,2116233,16375,108.1
JMA,14-NOV-2018,164.25,174.5,164.15,166.0,991,23,166.35
JMCPROJECT,14-NOV-2018,89.0,93.0,87.4,88.9,137970,1989,88.15
JMFINANCIL,14-NOV-2018,80.5,82.4,79.2,79.95,1541116,8929,78.45
JMTAUTOLTD,14-NOV-2018,3.65,3.65,3.65,3.65,49527,47,3.5
JOCIL,14-NOV-2018,126.45,126.45,123.0,123.1,331,13,122.95
JPASSOCIAT,14-NOV-2018,6.9,7.0,6.55,6.7,27519477,11490,6.85
JPINFRATEC,14-NOV-2018,2.45,2.5,2.4,2.5,1799950,707,2.4
JPOLYINVST,14-NOV-2018,39.1,42.2,39.1,39.95,351,8,39.1
JPPOWER,14-NOV-2018,2.05,2.05,2.0,2.0,3870925,1402,2.1
JSL,14-NOV-2018,51.1,51.8,48.05,48.6,483219,2751,51.05
JSLHISAR,14-NOV-2018,101.1,102.0,99.7,100.3,130067,1927,100.3
JSWENERGY,14-NOV-2018,72.2,73.1,70.65,71.05,1092071,8423,71.85
JSWHL,14-NOV-2018,2397.05,2450.95,2375.0,2406.3,2146,390,2397.1
JSWSTEEL,14-NOV-2018,351.0,353.75,337.25,339.6,3540077,36853,348.1
JSWSTEEL,14-NOV-2018,7.05,7.1,7.0,7.0,30717,11,7.0
JTEKTINDIA,14-NOV-2018,116.4,116.4,112.5,112.95,38328,607,115.1
JUBILANT,14-NOV-2018,759.05,764.15,739.1,751.8,124185,9978,758.2
JUBLFOOD,14-NOV-2018,1160.9,1178.0,1144.35,1154.45,1682757,48620,1151.35
JUBLINDS,14-NOV-2018,107.4,112.5,107.4,109.0,2735,143,107.4
JUNIORBEES,14-NOV-2018,280.0,281.07,278.05,279.55,37968,1024,279.14
JUSTDIAL,14-NOV-2018,494.9,496.5,475.3,480.25,1745680,25892,490.1
JVLAGRO,14-NOV-2018,6.7,6.7,6.7,6.7,5566,29,6.4
JYOTHYLAB,14-NOV-2018,186.1,189.5,185.7,186.3,214499,6240,185.55
JYOTISTRUC,14-NOV-2018,2.35,2.35,2.25,2.3,33587,50,2.35
KABRAEXTRU,14-NOV-2018,75.55,77.0,75.55,76.7,1982,81,75.55
KAJARIACER,14-NOV-2018,440.2,444.75,435.1,443.05,398726,10321,439.45
KAKATCEM,14-NOV-2018,208.0,222.0,203.05,206.9,21671,980,202.9
KALPATPOWR,14-NOV-2018,359.9,366.8,350.0,353.7,117880,3486,355.0
KALYANIFRG,14-NOV-2018,308.3,323.25,308.3,323.25,31,4,324.2
KAMATHOTEL,14-NOV-2018,40.65,42.4,40.65,41.1,49217,576,40.95
KAMDHENU,14-NOV-2018,192.0,194.0,187.0,187.5,26920,530,187.55
KANANIIND,14-NOV-2018,5.85,5.85,5.7,5.7,4713,19,5.8
KANORICHEM,14-NOV-2018,64.1,67.95,63.2,67.15,100463,1397,64.1
KANSAINER,14-NOV-2018,407.5,426.75,407.0,418.35,843246,54145,400.75
KAPSTON,14-NOV-2018,87.5,87.5,87.5,87.5,1200,1,88.0
KARDA,14-NOV-2018,178.2,214.5,174.0,212.25,2367407,15834,178.75
KARMAENG,14-NOV-2018,20.95,22.9,20.95,22.9,7187,69,22.0
KARURVYSYA,14-NOV-2018,81.8,82.3,80.75,81.55,997131,11443,81.7
KAVVERITEL,14-NOV-2018,8.0,8.0,7.45,7.7,8379,58,7.9
KAYA,14-NOV-2018,714.8,731.95,700.0,708.0,6701,585,716.4
KCP,14-NOV-2018,95.65,97.0,92.6,93.05,36310,463,95.45
KCPSUGIND,14-NOV-2018,21.4,21.95,20.7,21.15,622634,2117,21.45
KDDL,14-NOV-2018,444.0,457.0,440.95,454.7,501,44,455.0
KEC,14-NOV-2018,282.85,284.25,277.25,280.7,307306,7011,282.85
KECL,14-NOV-2018,18.45,18.65,17.5,18.05,54012,243,17.85
KEI,14-NOV-2018,386.45,388.1,371.35,378.95,187896,8583,386.45
KELLTONTEC,14-NOV-2018,31.75,32.55,31.2,31.85,120132,382,31.95
KERNEX,14-NOV-2018,21.3,21.85,21.3,21.65,1707,10,21.9
KESARENT,14-NOV-2018,30.0,30.0,30.0,30.0,300,2,30.05
KESORAMIND,14-NOV-2018,60.65,61.5,59.05,60.0,120118,1729,60.6
KEYCORPSER,14-NOV-2018,54.1,58.5,54.1,58.5,4100,5,56.9
KGL,14-NOV-2018,1.45,1.45,1.35,1.4,318541,104,1.4
KHADIM,14-NOV-2018,588.3,589.95,581.8,585.1,62332,1428,588.3
KHAITANLTD,14-NOV-2018,42.55,44.0,42.0,42.75,3179,70,41.75
KHANDSE,14-NOV-2018,15.5,15.5,15.5,15.5,1,1,15.5
KICL,14-NOV-2018,2049.95,2049.95,1993.1,2009.1,1833,239,1999.55
KILITCH,14-NOV-2018,177.05,185.95,172.6,178.6,111597,2986,177.05
KINGFA,14-NOV-2018,741.25,784.0,741.25,777.7,1619,173,755.45
KIOCL,14-NOV-2018,175.0,181.0,169.5,170.65,45992,981,168.45
KIRIINDUS,14-NOV-2018,536.9,536.9,515.0,517.8,70611,2472,531.6
KIRLOSBROS,14-NOV-2018,188.5,188.55,182.25,184.05,17551,720,186.15
KIRLOSENG,14-NOV-2018,221.4,221.4,218.0,218.8,2816,195,219.05
KIRLOSIND,14-NOV-2018,990.2,1011.0,990.0,1000.0,297,39,994.1
KITEX,14-NOV-2018,113.4,115.0,110.05,111.4,42808,512,112.5
KKCL,14-NOV-2018,1325.0,1388.6,1315.0,1325.0,301,32,1310.4
KMSUGAR,14-NOV-2018,9.35,9.5,8.9,9.2,98899,310,9.35
KNRCON,14-NOV-2018,191.35,195.65,183.5,189.2,66014,1829,189.65
KOHINOOR,14-NOV-2018,33.4,34.0,32.85,33.25,38837,384,33.0
KOKUYOCMLN,14-NOV-2018,103.65,108.5,103.6,107.6,33940,749,103.8
KOLTEPATIL,14-NOV-2018,229.25,237.9,228.35,231.75,22976,929,229.25
KOPRAN,14-NOV-2018,39.45,40.2,39.0,39.5,42110,503,39.8
KOTAKBANK,14-NOV-2018,1170.1,1175.0,1122.4,1129.9,2706898,72923,1165.9
KOTAKBKETF,14-NOV-2018,264.12,265.95,262.8,264.23,29259,560,263.29
KOTAKGOLD,14-NOV-2018,272.95,273.8,270.0,271.45,9772,315,273.2
KOTAKNIFTY,14-NOV-2018,108.62,108.96,108.0,108.24,56058,199,108.52
KOTAKNV20,14-NOV-2018,53.75,54.0,53.05,53.78,2663,70,53.85
KOTAKPSUBK,14-NOV-2018,288.0,295.0,287.9,292.33,1560,75,285.81
KOTARISUG,14-NOV-2018,11.45,11.7,11.1,11.3,13390,30,11.4
KOTHARIPET,14-NOV-2018,22.95,23.5,22.0,22.55,24239,129,22.55
KOTHARIPRO,14-NOV-2018,99.8,101.9,99.7,100.4,3045,166,101.0
KPIT,14-NOV-2018,214.6,214.6,208.55,210.2,962911,19356,213.1
KPRMILL,14-NOV-2018,592.4,593.8,583.05,584.35,4885,403,589.35
KRBL,14-NOV-2018,345.55,350.0,335.7,338.8,58365,3743,345.55
KREBSBIO,14-NOV-2018,106.95,106.95,98.15,103.1,52,10,100.35
KRIDHANINF,14-NOV-2018,50.55,51.5,50.0,50.55,37690,546,50.0
KRISHANA,14-NOV-2018,41.0,44.0,41.0,43.0,20000,5,41.0
KRITIKA,14-NOV-2018,34.5,34.5,34.5,34.5,4000,1,34.5
KSB,14-NOV-2018,772.05,776.9,761.0,763.6,724,108,777.25
KSCL,14-NOV-2018,530.15,534.0,493.2,516.05,1255096,24836,535.35
KSERASERA,14-NOV-2018,0.15,0.2,0.15,0.15,1310047,201,0.15
KSK,14-NOV-2018,1.35,1.35,1.35,1.35,163160,51,1.3
KSL,14-NOV-2018,243.3,249.1,241.0,243.45,19602,959,242.3
KTIL,14-NOV-2018,74.0,74.0,68.6,69.15,30268,110,70.35
KTKBANK,14-NOV-2018,107.0,108.4,105.75,107.1,1873691,12097,106.2
KWALITY,14-NOV-2018,8.85,8.85,8.05,8.05,11984698,10025,8.45
L&TFH,14-NOV-2018,135.8,137.25,132.5,133.85,5106107,42528,135.4
L&TFINANCE,14-NOV-2018,1026.99,1026.99,1017.05,1025.99,452,16,1020.02
L&TINFRA,14-NOV-2018,1022.0,1022.0,1022.0,1022.0,20,1,1021.01
L&TINFRA,14-NOV-2018,1725.01,1732.05,1725.01,1732.05,35,4,1732.0
L&TINFRA,14-NOV-2018,1026.0,1027.0,1026.0,1027.0,15,3,1025.05
L&TINFRA,14-NOV-2018,1710.0,1718.0,1710.0,1716.98,185,6,1705.5
L&TINFRA,14-NOV-2018,1011.05,1013.0,1011.0,1011.0,84,7,1012.6
L&TINFRA,14-NOV-2018,1765.1,1770.0,1765.1,1767.6,182,10,1765.62
LAGNAM,14-NOV-2018,19.9,19.9,19.9,19.9,9000,3,19.9
LAKPRE,14-NOV-2018,13.25,13.25,13.25,13.25,10,1,12.95
LAKSHMIEFL,14-NOV-2018,8.25,8.25,8.0,8.15,483,9,8.25
LAKSHVILAS,14-NOV-2018,90.0,90.0,88.0,89.85,468786,9232,89.75
LALPATHLAB,14-NOV-2018,859.6,869.9,845.0,852.0,16928,1884,864.8
LAMBODHARA,14-NOV-2018,45.25,46.85,45.25,45.6,6375,107,46.1
LAOPALA,14-NOV-2018,222.1,227.6,221.0,226.95,46404,1527,220.75
LASA,14-NOV-2018,27.0,27.1,24.8,24.8,60692,262,26.1
LAURUSLABS,14-NOV-2018,365.0,374.0,362.0,373.45,50263,2793,364.45
LAXMICOT,14-NOV-2018,14.25,15.0,14.25,15.0,12000,2,14.0
LAXMIMACH,14-NOV-2018,6199.0,6199.0,5980.0,5995.9,5435,2031,6154.3
LEEL,14-NOV-2018,78.0,79.9,75.15,76.05,105744,1623,77.8
LEMONTREE,14-NOV-2018,71.3,74.5,70.5,71.95,1379963,27644,69.4
LEXUS,14-NOV-2018,27.45,27.5,27.45,27.5,6000,3,26.35
LFIC,14-NOV-2018,73.05,73.05,73.05,73.05,12,1,73.0
LGBBROSLTD,14-NOV-2018,430.0,430.45,414.1,420.9,6628,572,428.35
LIBERTSHOE,14-NOV-2018,181.0,182.4,175.0,176.55,344911,7252,173.25
LICHSGFIN,14-NOV-2018,440.0,459.6,440.0,453.7,2103075,35916,437.75
LICNETFGSC,14-NOV-2018,15.9,15.9,15.41,15.41,145,6,15.49
LICNETFN50,14-NOV-2018,108.6,110.95,108.2,108.2,126,7,108.3
LICNETFSEN,14-NOV-2018,358.5,372.0,358.2,371.9,1030,10,368.95
LINCOLN,14-NOV-2018,269.1,275.9,236.6,241.35,908104,14180,267.35
LINCPEN,14-NOV-2018,310.0,310.0,292.4,299.05,14656,523,305.45
LINDEINDIA,14-NOV-2018,622.3,678.0,622.3,645.8,1032286,23483,619.35
LIQUIDBEES,14-NOV-2018,1000.0,1000.01,999.99,1000.0,553487,2448,999.99
LIQUIDETF,14-NOV-2018,999.99,1000.0,999.99,999.99,596,11,999.99
LOKESHMACH,14-NOV-2018,48.05,49.3,46.55,47.0,15253,285,48.8
LOTUSEYE,14-NOV-2018,28.0,29.3,27.1,27.6,8834,78,28.3
LOVABLE,14-NOV-2018,111.0,111.0,102.5,103.85,95333,1991,112.95
LPDC,14-NOV-2018,3.95,4.3,3.95,4.3,18792,21,4.0
LSIL,14-NOV-2018,1.25,1.25,1.2,1.2,1015378,243,1.25
LT,14-NOV-2018,1394.0,1398.0,1379.0,1384.7,1364551,62291,1391.1
LTI,14-NOV-2018,1709.75,1724.0,1663.0,1667.45,84999,13207,1703.25
