SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,31-MAY-2018,3.3,3.3,3.3,3.3,1000,1,3.15
CREST,31-MAY-2018,173.9,176.6,170.25,175.05,3548,235,176.2
CRISIL,31-MAY-2018,1872.0,1872.0,1702.0,1715.05,120546,8925,1864.3
CROMPTON,31-MAY-2018,222.6,228.5,222.2,226.75,1148961,36226,222.05
CTE,31-MAY-2018,57.3,57.3,57.3,57.3,2546,15,56.2
CUB,31-MAY-2018,183.55,203.35,183.55,196.35,5159761,37485,183.2
CUBEXTUB,31-MAY-2018,18.65,20.3,18.65,19.5,925,9,19.55
CUMMINSIND,31-MAY-2018,714.85,718.25,699.05,701.35,616972,11911,708.05
CUPID,31-MAY-2018,250.75,255.0,247.0,247.5,19243,558,249.0
CURATECH,31-MAY-2018,4.75,4.75,4.55,4.55,400,3,4.75
CYBERMEDIA,31-MAY-2018,9.5,9.5,9.5,9.5,15,1,10.0
CYBERTECH,31-MAY-2018,58.6,58.6,55.2,55.6,5666,81,58.55
CYIENT,31-MAY-2018,763.9,763.9,731.1,736.8,147550,6939,763.35
DAAWAT,31-MAY-2018,75.7,76.5,70.9,71.5,1209160,12052,75.8
DABUR,31-MAY-2018,383.05,387.0,380.75,383.3,3223114,56972,381.9
DALMIABHA,31-MAY-2018,2730.0,2804.85,2705.55,2726.4,150351,14139,2717.55
DALMIASUG,31-MAY-2018,66.85,68.0,65.85,66.65,97852,1264,66.75
DAMODARIND,31-MAY-2018,114.05,114.4,111.5,113.05,1945,67,114.7
DATAMATICS,31-MAY-2018,117.5,118.0,115.0,115.55,104155,1603,117.4
DBCORP,31-MAY-2018,264.15,264.35,258.35,259.6,162825,5179,263.7
DBL,31-MAY-2018,924.0,949.9,760.1,832.35,9744603,260065,918.4
DBREALTY,31-MAY-2018,51.1,51.1,49.0,49.25,198334,998,50.6
DCAL,31-MAY-2018,313.1,321.2,305.0,308.8,74208,2425,314.2
DCBBANK,31-MAY-2018,187.5,187.75,184.35,185.2,762404,5589,185.55
DCM,31-MAY-2018,96.05,98.0,93.1,93.45,13362,214,96.3
DCMFINSERV,31-MAY-2018,2.9,2.9,2.8,2.8,23,4,2.9
DCMSHRIRAM,31-MAY-2018,275.6,286.0,271.35,283.55,283761,8632,274.25
DCW,31-MAY-2018,28.05,28.35,26.8,27.05,251631,1043,28.05
DECCANCE,31-MAY-2018,469.45,474.9,462.1,464.85,2467,158,465.65
DEEPAKFERT,31-MAY-2018,343.0,349.05,321.55,324.05,216933,5021,342.95
DEEPAKNTR,31-MAY-2018,245.5,249.0,241.5,244.15,92470,2677,245.7
DEEPIND,31-MAY-2018,147.25,151.4,145.55,146.55,28663,686,148.85
DELTACORP,31-MAY-2018,248.0,248.65,237.65,239.35,1951823,22233,245.85
DEN,31-MAY-2018,99.35,99.35,92.1,93.3,595438,6205,97.05
DENABANK,31-MAY-2018,16.7,16.8,16.45,16.6,455457,1044,16.7
DENORA,31-MAY-2018,310.0,321.05,303.65,307.9,13171,642,311.75
DFMFOODS,31-MAY-2018,1320.0,1320.0,1275.0,1287.55,1019,110,1289.75
DHAMPURSUG,31-MAY-2018,102.8,107.5,100.65,103.35,692635,6725,102.8
DHANBANK,31-MAY-2018,20.35,21.4,20.2,20.35,284845,735,20.2
DHANUKA,31-MAY-2018,577.0,579.95,565.05,573.65,10840,697,575.3
DHARSUGAR,31-MAY-2018,15.8,15.95,15.15,15.3,11684,49,15.55
DHFL,31-MAY-2018,628.8,641.95,610.0,613.15,9113410,67662,623.55
DHFL,31-MAY-2018,1023.0,1027.0,1021.0,1027.0,277,7,1028.1
DHFL,31-MAY-2018,1057.1,1057.1,1057.1,1057.1,7,1,1065.0
DHFL,31-MAY-2018,1077.99,1078.0,1073.0,1073.26,957,17,1072.94
DHFL,31-MAY-2018,1175.0,1210.0,1175.0,1180.0,8,3,1230.5
DHFL,31-MAY-2018,1056.01,1056.01,1056.0,1056.0,466,7,1056.02
DHFL,31-MAY-2018,1065.0,1068.0,1064.99,1065.0,1217,15,1063.01
DHUNINV,31-MAY-2018,368.0,383.95,362.0,363.2,67,15,369.35
DIAMONDYD,31-MAY-2018,1220.0,1240.0,1215.5,1222.4,3381,468,1234.3
DIAPOWER,31-MAY-2018,3.2,3.2,3.2,3.2,5106,14,3.05
DICIND,31-MAY-2018,430.0,435.0,420.0,421.75,817,64,425.2
DIGJAMLTD,31-MAY-2018,8.3,8.55,8.15,8.4,59628,147,8.3
DISHTV,31-MAY-2018,74.8,74.8,71.35,73.0,13548547,25615,74.7
DIVISLAB,31-MAY-2018,1053.0,1069.25,1044.3,1047.45,2300110,40054,1051.55
DIXON,31-MAY-2018,3425.0,3433.25,3175.0,3251.45,29274,6399,3411.55
DLF,31-MAY-2018,208.45,212.0,205.15,209.9,7797171,49181,207.85
DLINKINDIA,31-MAY-2018,97.0,100.0,94.0,94.4,94651,4468,95.45
DMART,31-MAY-2018,1574.7,1611.0,1506.5,1572.15,14993077,193038,1565.95
DNAMEDIA,31-MAY-2018,7.55,7.7,7.5,7.5,10335,41,7.55
DOLLAR,31-MAY-2018,372.9,384.85,365.25,370.15,44603,1269,370.8
DOLPHINOFF,31-MAY-2018,79.65,80.0,75.45,76.2,116589,1897,79.0
DONEAR,31-MAY-2018,49.25,49.85,47.5,47.75,21738,142,48.35
DPABHUSHAN,31-MAY-2018,65.0,66.0,62.05,62.05,16000,4,67.35
DPL,31-MAY-2018,127.1,129.15,124.5,125.55,15877,219,128.9
DPSCLTD,31-MAY-2018,27.95,27.95,27.3,27.65,79745,66,27.35
DQE,31-MAY-2018,9.1,9.9,9.1,9.6,8511,46,9.45
DREDGECORP,31-MAY-2018,572.3,574.8,555.0,558.25,67788,2617,567.55
DRREDDY,31-MAY-2018,1971.8,1971.8,1925.95,1936.6,1860178,65528,1961.8
DSSL,31-MAY-2018,39.0,40.0,38.0,38.65,14136,153,36.85
DTIL,31-MAY-2018,288.85,288.85,277.75,282.35,3166,77,281.4
DUCON,31-MAY-2018,32.95,32.95,28.2,29.55,67800,255,30.9
DWARKESH,31-MAY-2018,25.7,26.3,25.35,25.55,1282044,3727,25.7
DYNAMATECH,31-MAY-2018,1861.35,1868.05,1810.0,1833.1,1295,96,1858.0
DYNPRO,31-MAY-2018,168.55,173.5,160.0,161.75,26960,566,167.6
E2E,31-MAY-2018,75.5,76.0,72.0,73.0,66000,31,76.0
EASTSILK,31-MAY-2018,3.75,3.85,3.55,3.6,34511,65,3.65
EASUNREYRL,31-MAY-2018,16.5,16.9,15.8,16.1,2015,15,16.5
EBANK,31-MAY-2018,2619.95,2619.95,2619.95,2619.95,1,1,2508.0
ECEIND,31-MAY-2018,323.0,329.4,307.95,314.5,3377,104,324.0
ECLERX,31-MAY-2018,1306.0,1324.0,1298.75,1321.65,18935,2293,1306.85
ECLFINANCE,31-MAY-2018,1030.0,1030.0,1011.05,1013.11,361,15,1015.0
ECLFINANCE,31-MAY-2018,1060.0,1060.0,1058.0,1058.0,793,11,1058.11
ECLFINANCE,31-MAY-2018,1695.0,1695.0,1695.0,1695.0,160,5,1675.0
ECLFINANCE,31-MAY-2018,1018.0,1018.0,1014.9,1015.66,1000,12,1015.0
EDELWEISS,31-MAY-2018,334.8,334.8,321.6,326.3,1855528,48261,332.1
EDL,31-MAY-2018,25.7,26.15,24.25,24.25,43211,243,25.5
EDUCOMP,31-MAY-2018,4.05,4.25,3.85,4.05,16942,68,4.05
EHFLNCD,31-MAY-2018,1076.0,1076.0,1076.0,1076.0,1,1,1072.0
EHFLNCD,31-MAY-2018,1125.0,1130.0,1125.0,1130.0,10,2,1129.0
EICHERMOT,31-MAY-2018,30249.0,31499.0,30176.75,30780.65,91548,30985,30136.3
EIDPARRY,31-MAY-2018,242.25,244.0,233.5,236.8,148700,7660,242.25
EIFFL,31-MAY-2018,132.7,134.0,132.7,133.5,12800,14,132.5
EIHAHOTELS,31-MAY-2018,497.6,516.0,483.5,489.9,14251,928,492.95
EIHOTEL,31-MAY-2018,176.8,179.65,171.2,176.75,471140,4239,175.5
EIMCOELECO,31-MAY-2018,402.0,407.0,391.45,395.95,555,28,401.3
EKC,31-MAY-2018,47.5,47.5,43.15,43.45,584242,3002,45.45
ELAND,31-MAY-2018,8.8,8.8,8.8,8.8,3623,5,8.4
ELECON,31-MAY-2018,69.8,70.9,68.25,68.8,106527,1514,69.55
ELECTCAST,31-MAY-2018,27.75,27.8,25.8,25.85,373349,1491,26.7
ELECTHERM,31-MAY-2018,170.0,171.0,165.4,168.5,31192,190,169.6
ELGIEQUIP,31-MAY-2018,288.65,290.95,277.65,281.35,25218,598,288.15
ELGIRUBCO,31-MAY-2018,40.5,40.5,37.55,37.85,4979,54,38.15
EMAMIINFRA,31-MAY-2018,267.8,270.9,252.0,256.1,73553,2419,268.3
EMAMILTD,31-MAY-2018,1061.8,1061.8,1041.0,1046.0,34216,3649,1049.8
EMCO,31-MAY-2018,7.95,8.0,7.95,8.0,18558,43,7.65
EMKAY,31-MAY-2018,137.15,142.15,137.15,140.45,14297,466,138.6
EMKAYTOOLS,31-MAY-2018,860.0,860.0,860.0,860.0,400,1,819.95
EMMBI,31-MAY-2018,159.8,163.0,158.8,160.45,15045,279,159.45
EMOFSR1RDP,31-MAY-2018,8.41,8.41,8.41,8.41,195,1,8.99
EMOFSR1RGG,31-MAY-2018,8.71,8.71,8.6,8.63,15350,13,8.8
ENDURANCE,31-MAY-2018,1300.0,1320.0,1265.1,1309.5,43565,3640,1292.45
ENERGYDEV,31-MAY-2018,18.1,18.65,17.6,17.85,18754,133,18.1
ENGINERSIN,31-MAY-2018,134.0,134.5,130.3,131.5,2653415,20348,133.9
ENIL,31-MAY-2018,682.9,682.9,659.4,671.3,8282,147,679.75
EON,31-MAY-2018,63.8,63.8,60.1,61.5,20322,220,63.8
EQ30,31-MAY-2018,270.01,276.9,270.01,270.55,202,4,290.0
EQUITAS,31-MAY-2018,164.45,164.5,161.3,164.0,1874023,10520,162.35
ERFLNCDI,31-MAY-2018,996.0,996.0,990.0,990.0,55,7,993.0
ERFLNCDI,31-MAY-2018,1008.95,1008.95,1008.95,1008.95,5,1,1003.0
ERIS,31-MAY-2018,792.05,812.0,791.75,806.6,39550,6211,792.6
EROSMEDIA,31-MAY-2018,156.1,157.45,145.6,148.7,1229915,11316,155.9
ESABINDIA,31-MAY-2018,661.25,674.95,644.5,650.85,8020,413,667.75
ESCORTS,31-MAY-2018,941.5,943.85,912.3,932.45,1398441,41841,934.3
ESL,31-MAY-2018,1.25,1.25,1.25,1.25,3489675,171,1.2
ESSARSHPNG,31-MAY-2018,17.75,18.3,17.4,17.7,16547,93,17.8
ESSDEE,31-MAY-2018,35.5,36.2,35.25,35.3,3644,191,36.0
ESSELPACK,31-MAY-2018,252.35,255.0,251.05,252.6,26377,1792,256.65
ESTER,31-MAY-2018,58.45,59.3,56.05,56.3,47793,395,58.0
EUROCERA,31-MAY-2018,4.0,4.1,3.75,3.8,33028,85,3.85
EUROMULTI,31-MAY-2018,2.5,2.5,2.5,2.5,500,2,2.6
EVEREADY,31-MAY-2018,251.1,252.95,242.0,246.25,148459,3293,252.0
EVERESTIND,31-MAY-2018,455.0,460.5,452.45,459.35,14924,535,451.9
EXCEL,31-MAY-2018,11.7,11.85,11.25,11.25,54854,146,11.8
EXCELCROP,31-MAY-2018,3229.8,3275.6,3111.1,3205.05,4662,746,3209.75
EXCELINDUS,31-MAY-2018,1464.0,1474.0,1373.0,1399.65,32792,1938,1448.05
EXIDEIND,31-MAY-2018,265.7,265.7,258.1,259.7,2600387,20445,262.85
FACT,31-MAY-2018,48.05,48.5,47.15,47.2,58810,563,48.2
FAIRCHEM,31-MAY-2018,403.7,425.0,403.7,411.35,8575,580,401.45
FCL,31-MAY-2018,69.15,70.9,58.95,65.35,2019366,11292,73.65
FCONSUMER,31-MAY-2018,58.5,59.0,56.4,58.25,2951787,9593,58.15
FCSSOFT,31-MAY-2018,0.3,0.3,0.25,0.25,663418,77,0.25
FDC,31-MAY-2018,238.15,246.7,220.1,237.55,100382,2921,242.0
FEDDERELEC,31-MAY-2018,64.0,64.7,60.0,60.65,136515,1089,63.95
FEDERALBNK,31-MAY-2018,86.45,86.45,84.15,84.8,9854325,42317,86.1
FEL,31-MAY-2018,40.0,40.55,39.5,39.85,647577,2114,39.8
FELDVR,31-MAY-2018,39.75,39.75,37.5,38.5,19487,125,38.35
FELIX,31-MAY-2018,26.0,26.0,26.0,26.0,4000,1,27.0
FIEMIND,31-MAY-2018,890.0,907.0,854.0,868.8,9206,827,864.2
FILATEX,31-MAY-2018,220.05,222.25,216.95,217.9,36425,411,219.45
FINCABLES,31-MAY-2018,675.25,694.5,674.9,685.1,62528,4834,675.25
FINPIPE,31-MAY-2018,613.65,633.1,612.2,617.9,35055,1678,616.65
FIRSTWIN,31-MAY-2018,1.45,1.45,1.45,1.45,100,1,1.45
FIVECORE,31-MAY-2018,135.5,138.0,135.0,136.5,3000,3,140.0
FLEXITUFF,31-MAY-2018,52.8,52.8,44.2,46.05,7290,128,48.2
FLFL,31-MAY-2018,435.05,453.9,431.05,448.05,144618,3263,433.2
FMGOETZE,31-MAY-2018,431.9,441.85,422.8,424.7,145696,313,428.9
FMNL,31-MAY-2018,123.5,124.85,118.85,120.25,47978,903,121.95
FORTIS,31-MAY-2018,146.75,147.9,144.7,147.15,1906475,10474,145.6
FORTUNEFIN,31-MAY-2018,233.75,233.75,227.0,227.25,692,13,228.0
FOSECOIND,31-MAY-2018,1443.0,1445.0,1430.3,1442.9,452,45,1436.4
FOURTHDIM,31-MAY-2018,164.0,174.85,164.0,168.75,122000,97,161.35
FRETAIL,31-MAY-2018,590.15,591.0,578.0,589.1,288253,18845,589.95
FSC,31-MAY-2018,675.05,679.7,670.35,675.0,3865,405,675.4
FSL,31-MAY-2018,73.6,73.75,70.8,72.65,6320671,38144,73.15
GABRIEL,31-MAY-2018,148.1,150.9,145.1,147.15,67161,1604,148.95
GAEL,31-MAY-2018,228.5,230.6,215.05,219.95,141820,3345,226.65
GAIL,31-MAY-2018,343.1,353.05,343.1,350.9,11187995,110925,343.05
GAL,31-MAY-2018,7.0,7.3,6.95,7.0,116316,77,7.0
GALAXYSURF,31-MAY-2018,1414.0,1414.0,1361.0,1370.3,3753,599,1390.4
GALLANTT,31-MAY-2018,49.1,50.5,47.5,50.05,29076,157,49.15
GALLISPAT,31-MAY-2018,276.25,278.05,262.1,265.45,2232,182,273.4
GAMMNINFRA,31-MAY-2018,2.3,2.3,2.25,2.25,724047,467,2.25
GANDHITUBE,31-MAY-2018,393.0,396.0,387.0,387.65,3292,90,392.6
GANECOS,31-MAY-2018,378.0,390.5,375.0,388.25,47714,328,377.95
GANESHHOUC,31-MAY-2018,121.5,122.95,115.1,116.85,245682,2838,128.05
GANGESSECU,31-MAY-2018,64.55,64.8,61.0,62.5,784,13,60.45
GARDENSILK,31-MAY-2018,31.1,31.9,30.15,30.55,48828,377,31.5
GARWALLROP,31-MAY-2018,960.0,965.0,930.5,954.45,15970,1719,931.2
GATI,31-MAY-2018,99.0,100.75,96.6,97.2,589677,4986,98.9
GAYAPROJ,31-MAY-2018,194.9,195.45,185.55,188.25,323779,6748,190.05
GDL,31-MAY-2018,194.4,198.7,181.6,185.4,392263,8453,194.4
GEECEE,31-MAY-2018,150.55,150.9,146.95,147.25,7655,919,150.75
GEMINI,31-MAY-2018,1.0,1.0,0.95,0.95,11927,9,1.0
GENESYS,31-MAY-2018,257.0,257.05,246.0,251.45,62835,968,259.3
GENUSPAPER,31-MAY-2018,10.65,10.8,10.3,10.75,177932,208,10.35
GENUSPOWER,31-MAY-2018,49.9,50.0,47.25,47.85,374303,2679,46.7
GEOJITFSL,31-MAY-2018,94.6,96.3,93.5,94.7,133754,640,94.7
GEPIL,31-MAY-2018,866.85,866.85,848.15,858.4,26378,6332,868.9
GESHIP,31-MAY-2018,334.25,336.0,326.3,328.8,24675,1676,331.55
GET&D,31-MAY-2018,310.55,335.0,305.0,309.7,211128,8851,311.35
GHCL,31-MAY-2018,286.4,291.9,282.15,283.95,143214,4387,284.2
GICHSGFIN,31-MAY-2018,396.0,403.8,390.0,392.2,59944,2072,395.2
GICRE,31-MAY-2018,750.0,754.95,704.0,724.55,162447,5700,747.25
GILLANDERS,31-MAY-2018,63.1,63.1,57.0,60.5,13560,119,63.1
GILLETTE,31-MAY-2018,6599.6,6599.6,6536.0,6572.4,9490,1932,6547.0
GINNIFILA,31-MAY-2018,24.15,24.25,23.1,23.45,87253,441,23.85
GIPCL,31-MAY-2018,96.0,97.3,95.8,96.4,19252,273,96.35
GITANJALI,31-MAY-2018,6.95,6.95,6.95,6.95,151822,178,6.65
GKWLIMITED,31-MAY-2018,726.0,777.0,726.0,763.2,345,16,750.0
GLAXO,31-MAY-2018,2498.0,2553.3,2470.05,2546.9,19902,2243,2464.0
GLENMARK,31-MAY-2018,527.0,540.25,516.5,535.95,1466265,46752,524.8
GLOBALVECT,31-MAY-2018,110.0,110.0,100.25,103.4,14522,268,110.0
GLOBE,31-MAY-2018,41.6,51.9,41.6,51.9,6000,3,52.0
GLOBOFFS,31-MAY-2018,21.9,22.0,21.35,21.45,20518,111,22.5
GLOBUSSPR,31-MAY-2018,141.7,141.7,134.0,135.55,58698,1185,140.55
GMBREW,31-MAY-2018,882.95,884.9,855.05,857.85,33458,3648,875.05
GMDCLTD,31-MAY-2018,119.0,119.35,115.2,116.15,329662,5359,118.55
GMMPFAUDLR,31-MAY-2018,896.0,905.05,856.0,861.05,2302,233,892.0
GMRINFRA,31-MAY-2018,18.25,18.4,17.5,18.15,67818479,20740,18.25
GNA,31-MAY-2018,530.0,540.0,505.0,516.3,185261,3476,529.8
GNFC,31-MAY-2018,477.8,481.75,473.1,477.35,570582,11134,477.35
GOACARBON,31-MAY-2018,776.0,790.05,741.0,761.0,334262,10751,752.45
GOCLCORP,31-MAY-2018,473.75,475.0,456.0,458.9,5671,289,471.6
GODFRYPHLP,31-MAY-2018,773.65,773.65,747.45,753.3,69468,3247,764.7
GODREJAGRO,31-MAY-2018,646.75,648.0,631.1,633.75,91517,4719,646.5
GODREJCP,31-MAY-2018,1138.0,1168.5,1135.2,1139.15,1519120,68157,1133.45
GODREJIND,31-MAY-2018,583.0,619.9,579.15,596.7,999744,20854,580.55
GODREJPROP,31-MAY-2018,746.9,746.9,726.25,731.05,404286,9641,743.05
GOENKA,31-MAY-2018,0.35,0.45,0.35,0.4,85952,52,0.4
GOKEX,31-MAY-2018,92.3,92.35,90.4,91.25,60851,1247,92.15
GOKUL,31-MAY-2018,13.75,14.25,13.25,14.0,4724,40,13.55
GOKULAGRO,31-MAY-2018,16.45,16.45,15.85,16.0,21137,129,16.35
GOLDBEES,31-MAY-2018,2780.0,2784.7,2772.05,2778.2,7844,603,2774.35
GOLDENTOBC,31-MAY-2018,57.8,57.8,57.8,57.8,100,1,60.8
GOLDIAM,31-MAY-2018,70.3,71.6,65.8,68.7,16373,299,69.25
GOLDINFRA,31-MAY-2018,162.3,163.45,157.0,158.35,34695,795,160.3
GOLDSHARE,31-MAY-2018,2851.25,2882.0,2850.0,2880.1,721,122,2880.6
GOLDSTAR,31-MAY-2018,32.6,33.2,32.6,32.9,12000,2,34.3
GOLDTECH,31-MAY-2018,14.2,14.2,12.95,14.2,62721,190,12.95
GOODLUCK,31-MAY-2018,80.0,80.0,76.45,76.45,30785,468,80.45
GPIL,31-MAY-2018,450.0,451.4,436.1,441.95,77998,1861,450.7
GPPL,31-MAY-2018,115.0,117.0,114.4,115.45,236204,3534,114.0
GPTINFRA,31-MAY-2018,177.0,180.95,176.3,178.5,14696,226,177.0
GRANULES,31-MAY-2018,80.5,81.0,78.0,78.4,3879416,14441,79.85
GRAPHITE,31-MAY-2018,887.9,907.8,866.8,888.45,3966413,83761,882.65
GRASIM,31-MAY-2018,1042.9,1093.6,1029.05,1039.8,1436944,47043,1041.5
GRAVITA,31-MAY-2018,168.65,169.8,161.2,162.65,79857,1463,166.85
GREAVESCOT,31-MAY-2018,133.1,134.35,131.25,132.65,527238,14673,131.9
GREENFIRE,31-MAY-2018,0.55,0.55,0.55,0.55,17685,7,0.5
GREENLAM,31-MAY-2018,1210.0,1210.0,1163.0,1185.6,562,84,1188.8
GREENPLY,31-MAY-2018,259.9,260.1,256.8,259.05,58248,2017,259.25
GREENPOWER,31-MAY-2018,8.25,8.25,7.8,7.9,142289,218,8.1
GRINDWELL,31-MAY-2018,495.85,504.95,491.6,497.95,314274,1074,495.15
GROBTEA,31-MAY-2018,891.0,935.55,846.5,894.3,260,30,891.0
GRPLTD,31-MAY-2018,1211.05,1230.0,1210.0,1219.75,185,21,1197.0
GRUH,31-MAY-2018,705.6,737.7,700.0,709.8,1039219,31033,701.05
GSCLCEMENT,31-MAY-2018,34.45,34.8,33.1,33.25,106875,419,33.45
GSFC,31-MAY-2018,117.75,118.25,115.75,116.25,1194760,11331,117.15
GSKCONS,31-MAY-2018,6590.0,6600.1,6560.35,6576.1,6638,1719,6589.95
GSPL,31-MAY-2018,174.0,180.0,173.9,179.35,360303,6037,173.5
GSS,31-MAY-2018,93.6,93.6,93.6,93.6,8688,138,98.5
GTL,31-MAY-2018,8.65,10.1,8.55,8.9,217934,646,8.45
GTLINFRA,31-MAY-2018,1.75,1.75,1.75,1.75,260164,75,1.7
GTNIND,31-MAY-2018,12.1,12.4,11.8,12.3,3823,19,12.1
GTNTEX,31-MAY-2018,14.0,14.75,13.5,14.15,2559,27,14.1
GTPL,31-MAY-2018,138.45,142.0,132.85,134.7,50592,607,137.7
GUFICBIO,31-MAY-2018,143.2,146.55,137.1,138.3,175186,2979,145.55
GUJALKALI,31-MAY-2018,662.0,668.5,650.05,656.45,70441,4609,658.7
GUJAPOLLO,31-MAY-2018,200.85,202.5,195.35,195.9,6975,153,200.0
GUJFLUORO,31-MAY-2018,784.9,794.35,770.3,784.1,27294,1011,784.6
GUJGASLTD,31-MAY-2018,857.55,875.0,848.0,866.05,34591,1159,856.4
GULFOILLUB,31-MAY-2018,887.0,889.25,869.25,880.45,5027,436,886.3
GULFPETRO,31-MAY-2018,75.05,76.95,73.25,75.9,47301,547,75.0
GULPOLY,31-MAY-2018,65.0,65.95,63.55,64.35,29328,244,64.95
GVKPIL,31-MAY-2018,13.2,13.4,12.75,12.95,2417393,2662,13.2
HAL,31-MAY-2018,1085.0,1098.95,1046.5,1057.1,342352,1989,1081.35
HANUNG,31-MAY-2018,2.3,2.35,2.15,2.15,12966,29,2.25
HARITASEAT,31-MAY-2018,950.0,979.0,950.0,950.55,977,495,957.75
HARRMALAYA,31-MAY-2018,98.0,98.05,95.8,96.3,20422,625,96.8
HATHWAY,31-MAY-2018,29.2,29.85,25.8,26.75,1689566,3542,29.15
HATSUN,31-MAY-2018,720.0,735.0,711.0,727.1,13565,1192,725.95
HAVELLS,31-MAY-2018,563.0,563.0,542.9,544.15,1521311,44517,558.15
HAVISHA,31-MAY-2018,0.85,0.85,0.85,0.85,13235,11,0.9
HBLPOWER,31-MAY-2018,40.2,40.3,39.05,39.3,333330,1973,40.05
HCC,31-MAY-2018,15.55,15.55,14.75,14.8,11303328,9899,15.25
HCG,31-MAY-2018,291.75,295.0,281.0,284.5,15075,728,291.25
HCL-INSYS,31-MAY-2018,43.5,43.9,40.9,41.1,1705451,6889,43.35
HCLTECH,31-MAY-2018,908.0,914.8,901.05,910.35,2809322,97275,907.35
HDFC,31-MAY-2018,1812.0,1838.5,1797.2,1833.0,5622276,138116,1790.8
HDFC,31-MAY-2018,334.25,349.6,326.0,348.95,248200,34,317.85
HDFCBANK,31-MAY-2018,2100.0,2160.0,2080.0,2139.45,9909798,172676,2048.35
HDFCBANK,31-MAY-2018,2202.0,2202.0,2202.0,2202.0,25000,1,2030.0
HDFCLIFE,31-MAY-2018,506.45,508.8,486.4,491.15,1419549,39584,501.2
HDFCMFGETF,31-MAY-2018,2882.95,2882.95,2860.0,2865.0,401,70,2865.4
HDFCNIFETF,31-MAY-2018,1092.16,1100.16,1091.87,1099.74,770,28,1088.59
HDFCSENETF,31-MAY-2018,3628.88,3628.88,3625.58,3625.58,9,2,3637.88
HDIL,31-MAY-2018,28.4,28.45,26.1,26.5,6652054,18626,28.15
HEG,31-MAY-2018,3534.9,3573.5,3483.1,3541.2,599846,35270,3521.55
HEIDELBERG,31-MAY-2018,151.0,154.4,150.05,152.75,197639,3758,148.85
HERCULES,31-MAY-2018,126.05,133.6,126.05,131.3,11705,238,127.9
HERITGFOOD,31-MAY-2018,702.55,719.0,701.0,716.4,43497,1198,701.6
HEROMOTOCO,31-MAY-2018,3610.0,3614.15,3530.1,3544.9,707484,59331,3601.45
HESTERBIO,31-MAY-2018,1396.05,1396.05,1362.0,1372.6,2227,208,1397.6
HEXATRADEX,31-MAY-2018,42.05,44.4,42.05,44.0,257,12,44.0
HEXAWARE,31-MAY-2018,446.25,452.5,436.1,439.1,1659960,21696,445.3
HFCL,31-MAY-2018,26.35,26.45,25.65,25.75,2272873,2726,25.95
HGINFRA,31-MAY-2018,331.85,333.0,325.0,326.8,45515,716,329.05
HGS,31-MAY-2018,906.8,919.0,902.15,908.2,9983,2037,898.7
HHOF1140RG,31-MAY-2018,8.15,8.15,8.15,8.15,1000,1,8.27
HIGHGROUND,31-MAY-2018,13.15,13.2,12.15,12.35,282583,699,13.0
HIKAL,31-MAY-2018,238.8,241.5,235.5,236.75,169980,1100,238.05
HIL,31-MAY-2018,2130.4,2178.0,2103.3,2158.85,7886,821,2129.65
HILTON,31-MAY-2018,30.0,30.95,29.65,29.9,15135,73,31.1
HIMATSEIDE,31-MAY-2018,351.65,354.25,345.0,349.65,34742,1168,350.7
HINDALCO,31-MAY-2018,239.3,239.9,233.0,234.2,8948198,79558,238.1
HINDCOMPOS,31-MAY-2018,413.0,415.0,406.0,408.7,2655,188,412.95
HINDCON,31-MAY-2018,25.1,26.0,25.0,26.0,20000,5,26.0
HINDCOPPER,31-MAY-2018,72.0,72.75,70.15,70.45,2722228,11800,75.75
HINDDORROL,31-MAY-2018,2.15,2.35,2.15,2.15,23067,38,2.25
HINDMOTORS,31-MAY-2018,6.8,7.0,6.75,6.9,118703,210,6.85
HINDNATGLS,31-MAY-2018,84.0,84.0,83.95,84.0,259,5,84.0
HINDOILEXP,31-MAY-2018,128.5,128.85,124.1,124.7,287819,2713,126.75
HINDPETRO,31-MAY-2018,306.5,313.0,300.05,311.85,9642777,85301,306.85
HINDSYNTEX,31-MAY-2018,5.4,5.7,5.25,5.7,2570,20,5.45
HINDUJAVEN,31-MAY-2018,710.0,727.55,702.0,715.0,2223,334,717.5
HINDUNILVR,31-MAY-2018,1595.0,1617.65,1579.7,1611.45,3315162,119255,1585.8
HINDZINC,31-MAY-2018,295.1,298.0,292.55,296.35,3784771,31455,294.85
HIRECT,31-MAY-2018,146.7,146.7,133.0,134.55,18499,550,144.95
HISARMETAL,31-MAY-2018,68.5,70.55,68.5,69.05,1056,16,69.05
HITECH,31-MAY-2018,390.0,392.0,378.6,379.6,24938,220,379.85
HITECHCORP,31-MAY-2018,149.0,151.95,148.55,149.8,912,58,149.7
HITECHGEAR,31-MAY-2018,473.65,489.95,464.6,468.35,6035,466,474.3
HMT,31-MAY-2018,26.05,27.4,26.05,26.05,102,7,26.65
HMVL,31-MAY-2018,213.4,214.0,211.0,213.1,6082,138,213.35
HNGSNGBEES,31-MAY-2018,3656.0,3799.99,3656.0,3799.99,10,10,3800.0
HONAUT,31-MAY-2018,18598.0,18745.0,18345.0,18456.4,1494,333,18493.5
HONDAPOWER,31-MAY-2018,1389.65,1417.3,1359.85,1360.85,2187,312,1392.9
