SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,18-SEP-2018,19.9,20.5,19.35,19.7,24011,136,19.95
CORDSCABLE,18-SEP-2018,78.3,80.0,76.45,77.5,18662,196,78.4
COROMANDEL,18-SEP-2018,413.95,416.75,401.1,405.85,166841,2575,412.55
CORPBANK,18-SEP-2018,28.8,30.4,28.0,28.35,1679427,6201,26.6
COSMOFILMS,18-SEP-2018,261.85,270.0,256.0,259.35,39638,1230,258.0
COUNCODOS,18-SEP-2018,3.25,3.25,2.95,2.95,171059,85,3.1
COX&KINGS,18-SEP-2018,215.1,220.2,212.5,214.5,584506,5581,217.7
CPSEETF,18-SEP-2018,26.8,27.05,26.61,26.65,1861798,749,26.83
CREATIVEYE,18-SEP-2018,2.95,2.95,2.9,2.9,1999,2,2.85
CREDITACC,18-SEP-2018,359.15,362.0,356.0,357.45,64000,1917,360.15
CREST,18-SEP-2018,192.3,220.0,191.0,200.0,486956,9285,193.65
CRISIL,18-SEP-2018,1746.0,1762.2,1731.2,1742.5,5953,1020,1747.0
CROMPTON,18-SEP-2018,222.85,229.75,220.65,228.1,976275,8603,221.6
CTE,18-SEP-2018,53.35,58.55,53.35,54.05,2121,37,56.0
CUB,18-SEP-2018,183.9,184.0,179.1,179.85,686421,22761,182.6
CUBEXTUB,18-SEP-2018,13.5,14.35,13.5,13.8,1257,23,14.0
CUMMINSIND,18-SEP-2018,737.0,737.8,712.5,720.55,383427,11417,737.7
CUPID,18-SEP-2018,222.15,224.9,212.35,216.45,11371,580,219.75
CURATECH,18-SEP-2018,3.65,3.65,3.65,3.65,106,4,3.65
CYBERMEDIA,18-SEP-2018,9.4,9.4,9.4,9.4,5,1,9.5
CYBERTECH,18-SEP-2018,46.45,47.05,44.55,44.8,17862,163,45.75
CYIENT,18-SEP-2018,739.0,739.5,696.5,702.8,552409,21448,732.45
DAAWAT,18-SEP-2018,48.25,48.7,46.2,46.7,866653,7265,48.45
DABUR,18-SEP-2018,462.85,475.15,461.85,470.4,2843314,41459,461.85
DALMIABHA,18-SEP-2018,2625.0,2664.55,2557.1,2573.1,61256,4969,2643.85
DALMIASUG,18-SEP-2018,100.1,100.85,86.1,87.25,1615480,15033,94.0
DAMODARIND,18-SEP-2018,104.25,104.45,102.0,102.0,1083,11,102.3
DANGEE,18-SEP-2018,149.0,164.0,135.0,162.5,171200,100,144.7
DATAMATICS,18-SEP-2018,141.7,142.7,137.6,138.0,93692,1171,140.75
DBCORP,18-SEP-2018,217.1,219.0,216.0,216.55,34860,953,218.0
DBL,18-SEP-2018,754.0,762.0,741.0,748.2,90236,9482,755.0
DBREALTY,18-SEP-2018,27.1,27.75,25.6,25.75,474330,2615,27.15
DCAL,18-SEP-2018,284.7,285.4,276.0,277.1,90519,2997,281.75
DCBBANK,18-SEP-2018,166.65,168.6,164.1,165.5,814021,19955,166.85
DCM,18-SEP-2018,86.0,88.75,85.35,86.05,25893,311,86.2
DCMFINSERV,18-SEP-2018,1.85,1.95,1.85,1.95,2852,7,1.9
DCMSHRIRAM,18-SEP-2018,416.95,429.0,413.0,423.1,1319642,19103,415.3
DCW,18-SEP-2018,23.2,23.95,23.1,23.2,113636,644,23.6
DECCANCE,18-SEP-2018,414.05,423.0,414.05,417.7,452,103,423.1
DEEPAKFERT,18-SEP-2018,242.05,249.75,241.55,244.45,118201,3088,241.25
DEEPAKNTR,18-SEP-2018,268.95,277.4,265.5,269.1,625334,14248,267.5
DEEPIND,18-SEP-2018,107.2,111.75,107.2,109.2,24435,564,109.6
DELTACORP,18-SEP-2018,259.45,260.1,240.0,241.9,1735837,25110,258.95
DELTAMAGNT,18-SEP-2018,122.0,124.05,113.5,124.05,9300,147,118.15
DEN,18-SEP-2018,60.2,64.0,60.0,60.0,590121,7017,60.05
DENABANK,18-SEP-2018,19.05,19.05,19.05,19.05,2936184,3709,15.9
DENORA,18-SEP-2018,275.35,277.95,272.0,273.2,2931,104,275.35
DFMFOODS,18-SEP-2018,1265.0,1265.0,1206.0,1215.4,1451,198,1259.55
DHAMPURSUG,18-SEP-2018,150.8,150.8,133.25,137.15,9270370,102124,140.5
DHANBANK,18-SEP-2018,14.55,14.6,13.8,13.85,799264,3859,14.05
DHANUKA,18-SEP-2018,531.5,535.95,518.5,530.7,17200,857,530.7
DHARSUGAR,18-SEP-2018,15.9,15.9,15.9,15.9,23480,53,15.15
DHFL,18-SEP-2018,611.0,619.4,608.35,610.55,4788983,23871,610.2
DHFL,18-SEP-2018,1002.0,1007.99,1000.0,1000.0,375,15,1000.0
DHFL,18-SEP-2018,1000.0,1000.05,1000.0,1000.05,128,5,1000.0
DHFL,18-SEP-2018,999.0,1001.0,997.2,998.3,889,20,1000.1
DHFL,18-SEP-2018,993.0,993.0,993.0,993.0,130,2,993.0
DHFL,18-SEP-2018,995.0,995.5,993.55,995.05,1882,32,994.5
DHFL,18-SEP-2018,992.05,1000.0,992.05,999.14,136,6,995.0
DHFL,18-SEP-2018,942.5,998.99,942.5,995.0,288,12,992.33
DHFL,18-SEP-2018,981.0,981.0,981.0,981.0,10,1,1000.0
DHUNINV,18-SEP-2018,298.0,309.0,298.0,303.05,332,60,300.15
DIAMONDYD,18-SEP-2018,1108.95,1112.0,1096.0,1108.2,2989,349,1109.95
DIAPOWER,18-SEP-2018,2.05,2.15,1.95,2.1,148397,180,2.05
DICIND,18-SEP-2018,434.0,446.0,434.0,441.8,1810,101,442.4
DIGJAMLTD,18-SEP-2018,6.9,7.0,6.55,6.6,112171,180,6.65
DISHTV,18-SEP-2018,66.65,66.8,65.4,65.85,1503280,5608,66.6
DIVISLAB,18-SEP-2018,1366.0,1393.0,1353.1,1379.8,1408422,38917,1364.7
DIXON,18-SEP-2018,2719.0,2785.0,2705.0,2733.35,9857,2131,2694.25
DLF,18-SEP-2018,213.0,214.0,201.6,202.8,5891263,47203,213.2
DLINKINDIA,18-SEP-2018,85.9,86.0,81.65,82.15,26539,575,83.85
DMART,18-SEP-2018,1525.0,1549.9,1520.5,1534.7,325924,15860,1524.8
DNAMEDIA,18-SEP-2018,6.7,6.7,6.3,6.6,10024,28,6.4
DOLLAR,18-SEP-2018,323.95,325.0,312.2,321.8,10450,236,321.55
DOLPHINOFF,18-SEP-2018,59.5,63.15,59.5,62.1,331575,3156,60.35
DONEAR,18-SEP-2018,39.3,39.55,38.0,38.25,12459,89,39.2
DPABHUSHAN,18-SEP-2018,48.95,48.95,44.0,46.0,12000,3,41.4
DPL,18-SEP-2018,102.4,105.4,101.55,101.8,15171,268,103.5
DPSCLTD,18-SEP-2018,15.85,17.9,15.6,15.9,22664,392,15.8
DQE,18-SEP-2018,8.65,8.65,8.1,8.2,8926,30,8.5
DREDGECORP,18-SEP-2018,478.0,488.2,465.75,468.9,189526,5708,474.7
DRREDDY,18-SEP-2018,2579.9,2637.0,2570.0,2584.15,1111458,73547,2568.5
DSSL,18-SEP-2018,38.65,38.7,38.1,38.15,7301,51,38.7
DTIL,18-SEP-2018,297.0,311.0,297.0,298.8,5661,200,297.6
DUCON,18-SEP-2018,16.45,17.25,16.45,16.8,164968,565,16.45
DWARKESH,18-SEP-2018,32.8,32.8,26.9,26.95,15630067,33487,29.85
DYNAMATECH,18-SEP-2018,1799.0,1800.0,1739.5,1751.75,807,203,1788.3
DYNPRO,18-SEP-2018,174.9,178.5,163.0,166.05,61636,1745,171.3
E2E,18-SEP-2018,79.0,79.5,71.2,74.1,58000,28,79.95
EASTSILK,18-SEP-2018,3.3,3.5,3.3,3.45,42837,105,3.3
EASUNREYRL,18-SEP-2018,9.55,9.55,9.55,9.55,2588,14,9.1
ECEIND,18-SEP-2018,284.65,289.95,267.95,269.3,1346,68,284.05
ECLERX,18-SEP-2018,1186.9,1194.25,1112.1,1115.35,11321,1718,1174.55
ECLFINANCE,18-SEP-2018,1020.0,1020.0,1017.0,1017.55,414,16,1020.0
ECLFINANCE,18-SEP-2018,1742.7,1742.7,1739.0,1739.74,50,2,1739.13
ECLFINANCE,18-SEP-2018,1053.0,1057.7,1052.0,1052.31,7234,80,1055.0
ECLFINANCE,18-SEP-2018,1010.0,1015.0,1010.0,1015.0,730,24,1011.5
ECLFINANCE,18-SEP-2018,1000.1,1000.1,1000.1,1000.1,10,1,1000.1
ECLFINANCE,18-SEP-2018,1003.0,1003.0,1002.0,1002.0,200,4,1004.0
ECLFINANCE,18-SEP-2018,1005.0,1008.5,1005.0,1007.5,294,4,1009.0
ECLFINANCE,18-SEP-2018,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,18-SEP-2018,1002.15,1006.0,1002.15,1005.0,415,6,1005.0
ECLFINANCE,18-SEP-2018,1007.0,1007.99,1006.0,1007.29,530,10,1004.4
EDELWEISS,18-SEP-2018,269.0,270.45,255.6,258.85,763003,16483,267.05
EDL,18-SEP-2018,22.85,23.35,22.45,23.35,48306,215,22.25
EDUCOMP,18-SEP-2018,2.4,2.5,2.3,2.35,31696,56,2.4
EHFLNCD,18-SEP-2018,1037.0,1037.0,1018.0,1018.0,47,2,1012.7
EHFLNCD,18-SEP-2018,1044.0,1047.5,1044.0,1047.5,52,2,1043.25
EICHERMOT,18-SEP-2018,29601.0,29800.0,28572.1,28900.35,43483,15786,29663.7
EIDPARRY,18-SEP-2018,238.0,243.8,232.15,235.2,1782515,23519,235.4
EIFFL,18-SEP-2018,129.5,129.75,129.4,129.75,8000,7,129.4
EIHAHOTELS,18-SEP-2018,398.0,404.15,387.1,390.0,2168,196,398.05
EIHOTEL,18-SEP-2018,163.05,164.8,161.2,161.85,551330,3153,163.6
EIMCOELECO,18-SEP-2018,377.0,383.9,375.0,380.0,342,7,381.25
EKC,18-SEP-2018,35.95,37.15,34.7,34.8,213180,1161,35.6
ELAND,18-SEP-2018,6.9,6.9,6.3,6.45,24077,69,6.6
ELECON,18-SEP-2018,64.25,64.8,61.9,63.55,173344,1441,63.45
ELECTCAST,18-SEP-2018,20.8,20.95,19.7,19.9,323988,700,20.35
ELECTHERM,18-SEP-2018,188.65,191.95,183.7,184.5,14096,316,189.0
ELECTROSL,18-SEP-2018,18.5,18.5,18.5,18.5,2202,21,17.65
ELGIEQUIP,18-SEP-2018,291.0,291.0,280.95,282.6,9474,361,287.35
ELGIRUBCO,18-SEP-2018,33.4,33.4,32.25,32.7,9404,70,33.0
EMAMIINFRA,18-SEP-2018,180.35,180.35,174.25,178.6,30525,167,171.8
EMAMILTD,18-SEP-2018,548.0,555.3,543.0,545.6,121375,4370,547.15
EMCO,18-SEP-2018,9.0,9.25,8.65,8.9,30463,71,9.0
EMKAY,18-SEP-2018,126.55,131.25,124.0,124.8,42001,824,127.6
EMKAYTOOLS,18-SEP-2018,1322.0,1323.0,1322.0,1323.0,1600,4,1260.0
EMMBI,18-SEP-2018,136.35,136.35,131.4,131.85,6229,146,134.55
EMOFSR1RDP,18-SEP-2018,7.95,7.95,7.95,7.95,2000,1,8.07
EMOFSR1RGG,18-SEP-2018,8.21,8.21,8.1,8.1,27100,12,8.12
ENDURANCE,18-SEP-2018,1441.0,1441.05,1373.0,1383.3,63865,6549,1436.35
ENERGYDEV,18-SEP-2018,13.1,13.4,12.9,12.95,31199,121,13.1
ENGINERSIN,18-SEP-2018,137.05,137.2,128.0,128.75,4289452,22864,135.8
ENIL,18-SEP-2018,649.5,649.5,633.0,637.1,2894,124,630.65
EON,18-SEP-2018,50.15,60.05,49.9,52.15,263631,2334,50.05
EQ30,18-SEP-2018,282.35,287.75,275.0,275.13,256,16,287.93
EQUITAS,18-SEP-2018,144.95,145.8,138.95,140.05,1263845,7841,144.1
ERFLNCDI,18-SEP-2018,969.0,969.0,968.0,968.0,440,4,967.01
ERFLNCDI,18-SEP-2018,978.8,978.8,978.8,978.8,20,1,978.6
ERFLNCDI,18-SEP-2018,1003.0,1003.0,1003.0,1003.0,600,16,1003.0
ERIS,18-SEP-2018,766.5,766.5,733.0,740.55,22566,1202,755.55
EROSMEDIA,18-SEP-2018,108.4,109.0,105.85,106.25,624825,2359,108.05
ESABINDIA,18-SEP-2018,902.5,920.0,902.5,911.85,5245,238,915.6
ESCORTS,18-SEP-2018,779.0,787.0,758.45,760.7,736331,19102,776.35
ESSARSHPNG,18-SEP-2018,15.0,15.15,14.65,14.8,9167,67,14.95
ESSDEE,18-SEP-2018,25.05,25.05,23.85,23.85,28044,160,25.1
ESSELPACK,18-SEP-2018,115.95,115.95,112.85,113.8,33578,1370,114.0
ESTER,18-SEP-2018,52.95,54.0,52.15,52.7,151958,828,52.95
EUROCERA,18-SEP-2018,2.35,2.4,2.25,2.3,4286,17,2.35
EUROTEXIND,18-SEP-2018,23.5,23.5,21.0,22.0,62,4,21.75
EVEREADY,18-SEP-2018,233.8,235.9,227.8,231.1,74652,1014,232.75
EVERESTIND,18-SEP-2018,560.8,572.9,540.3,548.2,43206,2172,559.3
EXCEL,18-SEP-2018,6.8,6.9,6.55,6.7,8808,41,6.8
EXCELCROP,18-SEP-2018,4275.05,4384.0,4275.05,4328.35,1059,228,4347.95
EXCELINDUS,18-SEP-2018,1860.0,1922.3,1805.0,1818.15,23616,1774,1857.35
EXIDEIND,18-SEP-2018,270.7,273.45,267.15,268.85,1275036,17283,270.9
FACT,18-SEP-2018,46.05,46.4,43.9,44.1,74688,607,45.4
FAIRCHEM,18-SEP-2018,438.0,438.0,420.1,422.1,6541,210,438.6
FCL,18-SEP-2018,46.5,47.4,45.35,45.75,95537,834,46.8
FCONSUMER,18-SEP-2018,48.4,49.1,46.9,47.15,1890527,5888,48.65
FCSSOFT,18-SEP-2018,0.25,0.25,0.2,0.2,492186,151,0.2
FDC,18-SEP-2018,242.95,246.0,241.55,242.6,16656,1129,242.0
FEDDERELEC,18-SEP-2018,21.5,21.5,20.0,20.2,65277,265,20.9
FEDERALBNK,18-SEP-2018,77.55,78.5,74.95,75.35,12132660,29287,77.65
FEL,18-SEP-2018,46.7,47.15,45.55,45.95,496821,2541,46.9
FELDVR,18-SEP-2018,45.05,45.75,44.25,44.35,13280,77,45.15
FIEMIND,18-SEP-2018,730.85,730.85,715.0,716.6,2641,173,723.15
FILATEX,18-SEP-2018,53.9,54.7,52.0,52.55,331597,750,53.9
FINCABLES,18-SEP-2018,554.5,556.95,540.6,541.9,23623,1261,549.95
FINEORG,18-SEP-2018,1128.8,1137.9,1102.0,1109.65,8212,640,1122.05
FINPIPE,18-SEP-2018,579.7,581.15,568.0,571.75,11349,921,575.45
FIVECORE,18-SEP-2018,138.3,138.3,138.3,138.3,2000,2,135.0
FLEXITUFF,18-SEP-2018,50.6,50.6,46.0,46.0,19466,216,48.4
FLFL,18-SEP-2018,412.25,425.0,410.0,415.2,239486,2696,411.5
FMGOETZE,18-SEP-2018,442.0,448.8,437.0,439.75,3752,392,446.95
FMNL,18-SEP-2018,83.0,84.0,79.25,80.0,29951,539,81.3
FOCUS,18-SEP-2018,135.0,141.4,135.0,141.4,2000,2,134.7
FORTIS,18-SEP-2018,145.0,145.4,141.1,141.8,1081695,13147,144.85
FOSECOIND,18-SEP-2018,1603.0,1619.4,1561.0,1572.95,614,118,1608.05
FOURTHDIM,18-SEP-2018,88.0,88.0,80.0,80.0,5000,5,85.0
FRETAIL,18-SEP-2018,551.9,555.8,536.4,538.8,548079,23620,552.65
FSC,18-SEP-2018,653.0,666.2,644.8,655.45,16769,644,645.75
FSL,18-SEP-2018,73.9,74.2,72.0,72.4,2358969,11277,73.9
GABRIEL,18-SEP-2018,139.5,139.5,136.5,137.15,60012,1334,138.35
GAEL,18-SEP-2018,212.0,217.5,212.0,214.95,24284,384,212.85
GAIL,18-SEP-2018,372.7,378.3,372.6,374.8,4274325,80063,372.55
GAL,18-SEP-2018,9.85,10.15,9.7,9.75,62711,86,10.2
GALAXYSURF,18-SEP-2018,1305.95,1342.35,1305.05,1326.2,1690,198,1309.35
GALLANTT,18-SEP-2018,56.05,65.6,56.0,61.15,575925,6092,56.2
GALLISPAT,18-SEP-2018,42.85,43.0,40.7,41.2,157762,306,42.0
GAMMNINFRA,18-SEP-2018,0.95,0.95,0.85,0.9,2237471,330,0.9
GANDHITUBE,18-SEP-2018,398.15,403.0,398.0,398.05,2734,56,400.55
GANECOS,18-SEP-2018,336.0,344.85,335.75,340.55,2077,94,342.55
GANESHHOUC,18-SEP-2018,85.0,85.95,84.05,84.35,40976,1361,86.2
GANGESSECU,18-SEP-2018,66.0,66.0,58.1,58.65,28437,276,64.15
GANGOTRI,18-SEP-2018,4.05,4.05,3.9,4.05,75357,280,3.9
GARDENSILK,18-SEP-2018,26.9,27.0,26.5,26.55,18018,58,27.0
GARFIBRES,18-SEP-2018,1289.4,1296.95,1254.35,1265.15,8073,1276,1265.6
GATI,18-SEP-2018,94.4,97.4,92.7,93.8,722730,6711,93.5
GAYAHWS,18-SEP-2018,2.1,2.1,2.05,2.05,59336,83,2.0
GAYAPROJ,18-SEP-2018,205.3,211.0,202.5,203.6,55185,1550,206.05
GDL,18-SEP-2018,166.85,167.5,165.05,165.7,46775,1564,166.55
GEECEE,18-SEP-2018,139.6,139.6,133.55,135.25,6572,188,138.2
GEMINI,18-SEP-2018,0.25,0.35,0.25,0.35,295468,64,0.3
GENESYS,18-SEP-2018,180.35,186.85,178.05,179.4,35152,2770,182.25
GENUSPAPER,18-SEP-2018,11.15,11.4,11.0,11.2,221652,344,11.15
GENUSPOWER,18-SEP-2018,36.8,36.8,35.5,35.95,97847,638,36.35
GEOJITFSL,18-SEP-2018,62.25,63.55,58.6,59.95,124857,978,62.85
GEPIL,18-SEP-2018,738.5,742.8,731.15,737.35,119048,736,738.2
GESHIP,18-SEP-2018,292.05,300.0,292.05,295.45,39261,2533,297.8
GET&D,18-SEP-2018,276.0,285.85,275.6,283.9,42043,2036,279.75
GHCL,18-SEP-2018,254.4,254.4,251.0,251.15,52372,890,252.7
GICHSGFIN,18-SEP-2018,308.1,310.9,300.0,300.35,69502,2086,307.35
GICL,18-SEP-2018,21.8,21.8,21.8,21.8,6000,1,18.2
GICRE,18-SEP-2018,347.3,358.55,339.4,354.6,148829,7151,347.55
GILLANDERS,18-SEP-2018,59.9,62.5,59.1,59.35,1897,43,59.9
GILLETTE,18-SEP-2018,6856.0,6975.0,6800.05,6832.85,6102,967,6856.7
GINNIFILA,18-SEP-2018,21.1,21.8,20.7,20.8,42095,227,21.05
GIPCL,18-SEP-2018,85.75,85.75,82.5,83.05,62666,544,84.5
GIRIRAJ,18-SEP-2018,100.0,102.9,100.0,101.45,4800,4,103.7
GIRRESORTS,18-SEP-2018,137.0,137.0,137.0,137.0,35000,2,134.0
GKWLIMITED,18-SEP-2018,965.1,993.5,951.0,965.3,384,26,985.0
GLAXO,18-SEP-2018,1710.0,1712.55,1661.0,1666.85,14526,2285,1698.55
GLENMARK,18-SEP-2018,679.5,689.8,676.0,681.0,760703,38517,680.5
GLOBALVECT,18-SEP-2018,74.2,75.0,72.5,72.5,1666,28,74.0
GLOBOFFS,18-SEP-2018,16.0,16.15,15.6,15.95,12783,97,15.9
GLOBUSSPR,18-SEP-2018,195.4,206.75,193.1,195.25,1446960,19375,191.2
GMBREW,18-SEP-2018,740.0,740.0,718.0,720.55,11570,793,726.1
GMDCLTD,18-SEP-2018,114.35,114.7,111.3,111.75,331939,10032,113.7
GMMPFAUDLR,18-SEP-2018,1095.15,1130.0,1075.05,1114.3,2945,340,1107.5
GMRINFRA,18-SEP-2018,18.5,18.7,17.6,17.7,16301502,9100,18.45
GNA,18-SEP-2018,417.65,417.7,407.0,408.25,33826,1211,415.9
GNFC,18-SEP-2018,397.65,411.75,395.25,400.15,780645,23543,395.05
GOACARBON,18-SEP-2018,715.0,718.0,695.0,700.8,53996,2256,705.25
GOCLCORP,18-SEP-2018,308.35,319.0,305.6,306.35,5126,233,312.65
GODFRYPHLP,18-SEP-2018,972.5,978.9,914.65,923.3,158988,5770,964.75
GODREJAGRO,18-SEP-2018,577.0,578.6,557.1,562.85,66118,3878,576.55
GODREJCP,18-SEP-2018,853.45,877.5,850.0,858.8,747719,38647,853.75
GODREJIND,18-SEP-2018,575.15,581.75,565.4,568.5,327987,11318,575.45
GODREJPROP,18-SEP-2018,659.0,670.0,636.2,640.75,46523,2897,655.75
GOENKA,18-SEP-2018,0.3,0.3,0.25,0.3,161803,55,0.3
GOKEX,18-SEP-2018,93.0,94.85,90.0,90.95,44886,584,93.85
GOKUL,18-SEP-2018,11.0,11.45,10.8,10.95,9628,41,11.3
GOKULAGRO,18-SEP-2018,12.95,13.0,12.0,12.0,16256,148,12.65
GOLDBEES,18-SEP-2018,2736.0,2748.9,2733.05,2746.4,8127,917,2731.65
GOLDIAM,18-SEP-2018,73.1,74.35,70.35,71.85,21738,223,72.05
GOLDSHARE,18-SEP-2018,2759.95,2771.5,2746.0,2759.55,463,77,2754.25
GOLDTECH,18-SEP-2018,29.5,29.5,26.7,28.25,221915,535,28.1
GOODLUCK,18-SEP-2018,79.0,79.0,75.6,75.95,61499,562,78.1
GPIL,18-SEP-2018,534.0,555.45,522.55,525.55,146432,3543,533.75
GPPL,18-SEP-2018,107.5,108.95,104.1,104.4,722362,1285,107.4
GPTINFRA,18-SEP-2018,132.5,133.5,125.0,128.15,12839,327,132.3
GRANULES,18-SEP-2018,116.25,121.35,109.0,111.65,7403488,33323,117.0
GRAPHITE,18-SEP-2018,993.0,1013.0,982.0,986.25,1096161,17783,992.1
GRASIM,18-SEP-2018,1066.5,1074.0,1054.05,1066.85,1274920,28612,1065.2
GRAVITA,18-SEP-2018,114.65,114.95,106.8,107.2,192521,2282,115.85
GREAVESCOT,18-SEP-2018,157.0,159.3,155.3,157.0,419133,6569,158.1
GREENLAM,18-SEP-2018,1007.25,1070.0,991.0,1045.95,1141,210,1017.4
GREENPLY,18-SEP-2018,191.3,191.3,185.0,186.3,37056,1266,190.3
GREENPOWER,18-SEP-2018,7.8,7.95,7.65,7.7,74669,132,7.85
GRINDWELL,18-SEP-2018,531.25,536.5,521.4,523.05,7630,687,528.1
GROBTEA,18-SEP-2018,615.1,642.0,610.05,610.05,238,35,642.15
GRPLTD,18-SEP-2018,1105.6,1178.0,1105.6,1177.95,53,19,1153.15
GRUH,18-SEP-2018,327.55,340.0,327.0,331.1,239019,4437,330.65
GSCLCEMENT,18-SEP-2018,27.8,28.3,27.5,27.6,12396,77,27.65
GSFC,18-SEP-2018,114.1,115.6,110.85,111.7,888624,7470,114.2
GSKCONS,18-SEP-2018,7613.15,7688.0,7540.0,7587.5,33773,8331,7588.1
GSPL,18-SEP-2018,179.65,182.95,178.9,180.0,237361,2464,179.65
GSS,18-SEP-2018,115.0,118.8,112.25,112.85,666866,6816,114.7
GTL,18-SEP-2018,6.3,6.55,6.3,6.35,21352,91,6.45
GTLINFRA,18-SEP-2018,1.4,1.45,1.4,1.4,794580,238,1.45
GTNIND,18-SEP-2018,13.2,13.7,13.2,13.2,8563,35,13.85
GTNTEX,18-SEP-2018,12.1,12.6,11.75,12.1,6446,49,12.35
GTPL,18-SEP-2018,80.45,81.95,79.6,79.7,21313,1065,80.4
GUFICBIO,18-SEP-2018,125.4,127.0,121.1,122.95,74628,1146,126.0
GUJALKALI,18-SEP-2018,583.85,624.0,583.5,604.4,598942,19541,580.05
GUJAPOLLO,18-SEP-2018,191.9,191.9,185.4,187.95,252,13,189.05
GUJFLUORO,18-SEP-2018,837.95,860.0,832.0,846.7,323430,4918,836.4
GUJGASLTD,18-SEP-2018,745.0,745.0,705.15,708.95,14314,1202,722.25
GUJRAFFIA,18-SEP-2018,22.55,23.65,22.5,22.55,835,14,22.55
GULFOILLUB,18-SEP-2018,770.05,784.75,753.0,757.4,14265,1129,769.25
GULFPETRO,18-SEP-2018,89.7,89.7,85.05,85.5,44743,354,86.2
GULPOLY,18-SEP-2018,62.0,62.5,61.2,61.6,13717,391,61.95
GVKPIL,18-SEP-2018,10.8,10.8,10.3,10.3,2289256,2058,10.8
H1190M36RG,18-SEP-2018,11.54,12.4,11.54,12.4,550,2,11.89
HAL,18-SEP-2018,955.0,968.15,932.95,961.35,22750,5027,953.15
HANUNG,18-SEP-2018,1.05,1.15,1.05,1.15,3235,20,1.1
HARITASEAT,18-SEP-2018,645.2,653.0,627.35,631.95,4975,207,649.9
HARRMALAYA,18-SEP-2018,106.45,112.2,101.15,103.15,342343,4731,105.45
HATHWAY,18-SEP-2018,26.55,26.75,24.05,24.3,1544825,3832,26.4
HATSUN,18-SEP-2018,585.0,585.0,585.0,585.0,1,1,599.0
HATSUN,18-SEP-2018,739.5,739.5,722.95,726.9,3343,346,730.05
HAVELLS,18-SEP-2018,663.4,668.0,645.1,646.65,881794,34140,666.9
HAVISHA,18-SEP-2018,1.3,1.3,1.3,1.3,19991,14,1.25
HBLPOWER,18-SEP-2018,34.35,34.8,33.5,33.7,83298,613,34.3
HBSL,18-SEP-2018,12.15,12.8,11.65,12.05,780,17,12.2
HCC,18-SEP-2018,15.2,15.3,14.0,14.15,12844881,9734,15.25
HCG,18-SEP-2018,244.45,249.65,244.45,246.95,2966,157,248.1
HCL-INSYS,18-SEP-2018,32.2,32.5,30.95,31.3,824718,3134,32.3
HCLTECH,18-SEP-2018,1080.0,1091.0,1078.4,1083.9,1372763,87874,1078.4
HDFC,18-SEP-2018,1877.25,1888.75,1847.05,1855.7,2905388,88448,1878.85
HDFC,18-SEP-2018,385.35,405.4,373.0,386.2,328500,26,401.1
HDFCAMC,18-SEP-2018,1601.25,1604.5,1526.0,1536.2,831087,73705,1599.7
HDFCBANK,18-SEP-2018,1994.9,2009.85,1980.95,1989.2,2331434,119091,1992.2
HDFCLIFE,18-SEP-2018,414.3,418.1,409.0,410.65,1284003,82899,412.95
HDFCMFGETF,18-SEP-2018,2821.5,2828.0,2810.5,2820.9,1941,94,2817.0
HDFCNIFETF,18-SEP-2018,1179.2,1182.2,1171.77,1172.72,393,22,1180.74
HDFCSENETF,18-SEP-2018,4074.0,4075.0,3855.05,3867.55,43,11,3921.82
HDIL,18-SEP-2018,30.3,30.65,29.0,29.15,4735138,12785,30.3
HEG,18-SEP-2018,4005.1,4084.9,3978.0,3992.1,71231,8526,4004.7
HEIDELBERG,18-SEP-2018,160.8,160.8,157.05,158.3,57992,2044,159.55
HEOF1100RG,18-SEP-2018,9.0,9.0,8.16,8.75,7500,3,9.0
HERCULES,18-SEP-2018,112.7,114.5,112.7,113.35,3599,65,112.95
HERITGFOOD,18-SEP-2018,571.2,575.0,567.0,570.7,9292,332,568.45
HEROMOTOCO,18-SEP-2018,3140.0,3153.2,3104.5,3111.45,337805,40520,3127.9
HESTERBIO,18-SEP-2018,1256.0,1256.0,1241.05,1245.7,547,76,1243.35
HEXATRADEX,18-SEP-2018,40.45,40.45,36.8,37.1,3844,25,38.55
HEXAWARE,18-SEP-2018,468.0,468.45,460.8,463.4,636169,8318,465.4
HFCL,18-SEP-2018,23.0,23.1,22.1,22.3,2822961,4135,23.0
HGINFRA,18-SEP-2018,236.7,241.05,236.7,237.85,165153,1280,236.7
HGS,18-SEP-2018,820.0,823.4,802.0,804.8,10854,1178,823.35
HHOF1140RG,18-SEP-2018,8.24,8.44,8.24,8.43,15000,13,8.4
HIGHGROUND,18-SEP-2018,12.65,13.15,12.65,12.9,750788,193,12.7
HIKAL,18-SEP-2018,193.35,194.4,185.35,187.4,480487,5817,192.65
HIL,18-SEP-2018,2480.0,2509.0,2411.0,2426.0,10425,1086,2470.85
HILTON,18-SEP-2018,25.0,25.3,25.0,25.0,2775,16,24.55
HIMATSEIDE,18-SEP-2018,270.1,273.8,266.0,266.4,26829,619,271.3
HINDALCO,18-SEP-2018,242.4,243.2,233.5,234.15,6825203,63308,241.35
