SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,04-NOV-2016,692.1,703.5,660.7,669.7,32554,1427,697.85
DHARSUGAR,04-NOV-2016,41.3,41.75,37.5,38.8,86757,688,41.2
DHFL,04-NOV-2016,310.4,311.7,290.55,297.4,2805719,39903,310.2
DHFL,04-NOV-2016,1002.0,1003.0,1001.1,1001.51,263,7,1003.05
DHFL,04-NOV-2016,1010.0,1014.0,1010.0,1014.0,154,7,1018.0
DHFL,04-NOV-2016,1018.0,1019.0,1018.0,1019.0,125,4,1018.0
DHFL,04-NOV-2016,1017.2,1018.0,1017.0,1017.01,1494,16,1017.5
DHFL,04-NOV-2016,1011.0,1011.0,1011.0,1011.0,34,1,1010.2
DHFL,04-NOV-2016,1010.5,1012.0,1010.5,1012.0,134,6,1015.0
DHFL,04-NOV-2016,999.0,1010.0,999.0,1010.0,969,23,1000.0
DHFL,04-NOV-2016,998.0,1001.2,998.0,1001.2,40,2,999.0
DHFL,04-NOV-2016,1007.1,1007.9,1006.8,1006.86,8914,70,1007.14
DHUNINV,04-NOV-2016,190.1,217.9,190.1,210.85,115205,3368,183.75
DIAPOWER,04-NOV-2016,55.0,55.0,47.2,49.65,360472,2547,53.55
DICIND,04-NOV-2016,544.0,545.0,524.05,526.95,3529,455,530.7
DIGJAMLTD,04-NOV-2016,15.4,15.4,14.15,14.9,436553,848,15.05
DISHMAN,04-NOV-2016,238.0,239.9,219.45,226.2,2117059,30799,239.45
DISHTV,04-NOV-2016,89.05,90.9,85.0,87.35,17250339,59506,89.0
DIVISLAB,04-NOV-2016,1260.0,1264.95,1213.4,1253.95,280678,18123,1259.65
DLF,04-NOV-2016,144.0,144.2,138.1,139.3,6647178,28077,143.2
DLINKINDIA,04-NOV-2016,87.5,88.0,80.3,81.8,88734,1231,85.15
DOLPHINOFF,04-NOV-2016,93.75,95.85,88.75,89.95,112106,1613,94.9
DONEAR,04-NOV-2016,77.7,79.0,74.4,74.5,278360,1573,78.3
DPL,04-NOV-2016,84.8,85.5,79.5,80.65,68930,504,85.0
DPSCLTD,04-NOV-2016,38.5,38.5,36.2,36.6,42950,182,37.5
DQE,04-NOV-2016,27.15,27.6,25.2,26.3,114780,558,27.65
DREDGECORP,04-NOV-2016,409.0,413.0,395.45,397.15,24392,1129,408.9
DRL,04-NOV-2016,39.0,40.35,39.0,40.35,6000,2,40.0
DRREDDY,04-NOV-2016,3168.0,3168.0,3066.8,3079.7,632010,32856,3262.35
DSKULKARNI,04-NOV-2016,73.0,73.0,69.0,70.35,28206,219,72.45
DSSL,04-NOV-2016,21.85,22.05,21.85,21.85,2242,13,23.0
DTIL,04-NOV-2016,314.7,317.85,305.05,309.6,2302,128,315.15
DUCON,04-NOV-2016,91.95,91.95,83.25,83.25,1127046,4918,87.6
DWARKESH,04-NOV-2016,266.15,268.0,255.05,257.0,205674,3187,264.3
DYNAMATECH,04-NOV-2016,3171.4,3172.2,3077.0,3114.55,2376,425,3181.55
EASTSILK,04-NOV-2016,3.4,3.5,3.1,3.1,51882,73,3.4
EASUNREYRL,04-NOV-2016,31.0,31.5,29.1,30.0,33291,241,31.4
ECEIND,04-NOV-2016,325.1,339.0,325.0,333.2,10959,130,331.7
ECLERX,04-NOV-2016,1495.0,1506.4,1485.0,1499.3,15315,1165,1497.4
ECLFINANCE,04-NOV-2016,1004.05,1007.85,1004.0,1004.17,1179,62,1008.99
ECLFINANCE,04-NOV-2016,1368.01,1371.0,1368.01,1371.0,20,2,1374.0
ECLFINANCE,04-NOV-2016,1090.0,1119.9,1090.0,1105.63,455,18,1103.9
ECLFINANCE,04-NOV-2016,1430.05,1464.15,1430.05,1464.15,24,3,1444.0
ECLFINANCE,04-NOV-2016,1105.2,1105.2,1105.2,1105.2,445,23,1110.5
ECLFINANCE,04-NOV-2016,1040.02,1064.99,1040.02,1045.0,134,7,1045.1
EDELWEISS,04-NOV-2016,115.0,115.4,108.45,111.95,1088205,7110,114.85
EDL,04-NOV-2016,60.35,60.8,58.0,58.2,45944,399,61.05
EDUCOMP,04-NOV-2016,12.05,12.05,11.5,11.55,335369,850,11.9
EHFLNCD,04-NOV-2016,1018.05,1018.05,1018.05,1018.05,3,1,1025.0
EHFLNCD,04-NOV-2016,1007.0,1007.0,1006.05,1007.0,612,20,1006.0
EHFLNCD,04-NOV-2016,1034.02,1046.0,1034.02,1046.0,209,15,1046.0
EHFLNCD,04-NOV-2016,1041.1,1041.49,1039.1,1040.41,1972,41,1042.19
EICHERMOT,04-NOV-2016,24640.0,24745.05,23774.95,23929.75,33112,13858,24549.4
EIDPARRY,04-NOV-2016,253.4,261.1,248.1,259.45,190972,4040,254.4
EIHAHOTELS,04-NOV-2016,315.0,337.2,311.25,318.2,72368,2579,321.3
EIHOTEL,04-NOV-2016,107.0,109.95,104.0,107.9,113453,3119,108.1
EIMCOELECO,04-NOV-2016,414.5,414.5,400.0,407.0,1906,48,414.05
EKC,04-NOV-2016,35.75,36.95,32.8,33.65,882910,3797,36.4
ELAND,04-NOV-2016,27.3,28.4,26.5,27.0,58713,260,27.35
ELECON,04-NOV-2016,64.35,65.95,60.3,61.2,223847,1891,64.0
ELECTCAST,04-NOV-2016,26.2,26.45,23.6,24.45,711516,5466,26.2
ELECTHERM,04-NOV-2016,227.2,230.0,218.1,218.1,7110,253,229.55
ELGIEQUIP,04-NOV-2016,191.0,193.45,185.55,191.4,19533,412,191.7
ELGIRUBCO,04-NOV-2016,38.25,38.7,36.35,37.7,63281,169,38.65
EMAMIINFRA,04-NOV-2016,73.4,74.0,67.3,69.3,80280,534,74.8
EMAMILTD,04-NOV-2016,1252.65,1260.0,1190.0,1199.5,85845,4016,1247.45
EMCO,04-NOV-2016,33.0,33.0,30.55,30.9,179485,661,32.7
EMKAY,04-NOV-2016,70.7,70.7,68.0,69.7,15242,110,70.7
EMMBI,04-NOV-2016,125.8,127.0,121.8,122.8,33360,723,126.1
ENDURANCE,04-NOV-2016,605.1,608.75,582.0,594.05,322506,12230,604.55
ENERGYDEV,04-NOV-2016,230.45,231.95,202.25,207.2,362831,4210,231.8
ENGINERSIN,04-NOV-2016,252.8,254.35,238.0,245.65,2203786,24010,251.15
ENIL,04-NOV-2016,799.0,799.0,750.1,761.25,13503,564,773.2
EON,04-NOV-2016,67.5,68.3,64.1,65.25,40772,400,67.5
EQ30,04-NOV-2016,242.3,257.0,215.9,216.24,299,14,218.3
EQUITAS,04-NOV-2016,178.8,178.8,170.6,172.35,803549,11108,177.8
EQUITAS,04-NOV-2016,175.0,175.0,175.0,175.0,339111,1,179.0
EROSMEDIA,04-NOV-2016,184.2,185.75,178.85,181.5,180618,2681,185.8
ESABINDIA,04-NOV-2016,635.0,658.0,605.0,611.25,20659,1332,611.25
ESCORTS,04-NOV-2016,374.0,374.7,350.0,352.0,1361991,20535,371.6
ESL,04-NOV-2016,3.3,3.35,3.05,3.1,2054508,543,3.3
ESSARSHPNG,04-NOV-2016,29.6,30.2,28.65,28.85,93642,462,29.25
ESSDEE,04-NOV-2016,54.8,55.65,52.1,52.15,33490,249,54.8
ESSELPACK,04-NOV-2016,248.95,249.0,233.3,239.6,120262,2059,245.7
ESTER,04-NOV-2016,50.2,52.8,45.8,46.7,184527,2733,50.0
EUROCERA,04-NOV-2016,8.6,8.6,7.8,7.9,42031,100,8.2
EUROMULTI,04-NOV-2016,1.45,1.45,1.45,1.45,1000,1,1.4
EUROTEXIND,04-NOV-2016,27.1,29.7,26.75,28.7,421,8,28.35
EVEREADY,04-NOV-2016,251.0,255.0,248.15,249.95,60868,1927,249.05
EVERESTIND,04-NOV-2016,225.0,226.0,218.05,218.75,25442,889,225.75
EXCEL,04-NOV-2016,50.0,50.5,45.8,46.25,128826,644,50.25
EXCELCROP,04-NOV-2016,1890.45,1930.0,1821.05,1852.4,5676,537,1925.75
EXCELINDUS,04-NOV-2016,471.0,475.5,431.1,435.2,36792,1293,468.0
EXIDEIND,04-NOV-2016,192.0,195.45,186.6,188.8,3801480,30915,192.8
FACT,04-NOV-2016,24.9,25.4,24.0,24.55,425433,2374,24.05
FAGBEARING,04-NOV-2016,4370.05,4394.9,4120.2,4235.85,1272,439,4355.95
FARMAXIND,04-NOV-2016,0.1,0.1,0.1,0.1,35051,5,0.1
FCL,04-NOV-2016,35.55,36.45,33.05,34.5,428775,2105,35.3
FCONSUMER,04-NOV-2016,21.2,21.4,19.95,20.1,2336829,4509,21.0
FCSSOFT,04-NOV-2016,0.3,0.35,0.25,0.3,897249,4572,0.3
FDC,04-NOV-2016,221.0,225.45,211.0,215.3,42998,1286,221.05
FEDDERLOYD,04-NOV-2016,81.0,82.7,77.9,79.0,92845,1143,81.25
FEDERALBNK,04-NOV-2016,77.45,78.4,75.05,76.6,6653592,20336,76.85
FEL,04-NOV-2016,16.6,17.5,16.5,16.8,4666317,5041,16.45
FELDVR,04-NOV-2016,17.6,18.8,16.7,17.4,74644,266,16.9
FIEMIND,04-NOV-2016,1384.3,1393.3,1278.8,1289.8,15096,1149,1345.25
FILATEX,04-NOV-2016,68.0,79.25,68.0,74.3,272834,3430,78.9
FINANTECH,04-NOV-2016,80.1,81.0,77.0,77.75,140208,1732,79.1
FINCABLES,04-NOV-2016,443.5,443.5,430.1,434.5,24198,1326,438.05
FINPIPE,04-NOV-2016,450.15,452.65,438.25,443.9,20266,1871,452.0
FIRSTWIN,04-NOV-2016,2.4,2.4,2.4,2.4,1600,7,2.5
FLEXITUFF,04-NOV-2016,196.3,199.0,190.1,192.7,28696,689,196.4
FLFL,04-NOV-2016,141.4,144.0,136.2,139.3,40066,1228,144.75
FMGOETZE,04-NOV-2016,466.0,475.0,447.0,450.0,12781,1265,461.9
FMNL,04-NOV-2016,34.5,36.0,33.3,34.45,66869,173,34.65
FORTIS,04-NOV-2016,171.85,172.15,165.15,168.7,738318,7534,171.65
FOSECOIND,04-NOV-2016,1398.05,1403.0,1376.0,1398.65,952,123,1421.75
FRETAIL,04-NOV-2016,157.05,158.9,148.0,150.0,126264,1490,157.7
FSL,04-NOV-2016,38.7,38.85,37.05,37.65,1661984,3872,38.5
GABRIEL,04-NOV-2016,122.0,122.0,116.25,118.1,244339,2732,121.75
GAEL,04-NOV-2016,94.35,95.0,86.05,92.6,183209,1722,93.3
GAIL,04-NOV-2016,430.0,432.7,421.5,424.0,1377727,26509,428.05
GAL,04-NOV-2016,13.0,13.7,13.0,13.0,829397,1060,13.0
GALLANTT,04-NOV-2016,46.1,47.0,43.2,44.7,73767,685,46.35
GALLISPAT,04-NOV-2016,523.6,524.4,522.3,523.35,10633,436,523.65
GAMMNINFRA,04-NOV-2016,4.9,4.9,4.5,4.7,1568882,849,4.9
GAMMONIND,04-NOV-2016,15.0,15.0,14.1,14.15,252788,603,14.7
GANDHITUBE,04-NOV-2016,315.05,322.0,308.55,312.6,5008,241,317.25
GANECOS,04-NOV-2016,216.75,218.0,206.35,214.45,18281,314,216.75
GANESHHOUC,04-NOV-2016,82.7,82.7,75.05,79.15,36651,558,81.3
GANGOTRI,04-NOV-2016,1.05,1.05,1.05,1.05,2000,3,1.0
GARDENSILK,04-NOV-2016,32.5,33.0,30.9,31.2,99226,891,33.0
GARWALLROP,04-NOV-2016,561.7,561.7,512.55,525.6,14099,584,550.55
GATI,04-NOV-2016,145.9,147.45,137.15,138.15,2406889,20300,144.05
GAYAPROJ,04-NOV-2016,659.8,674.5,642.0,645.7,3300,294,657.55
GDL,04-NOV-2016,240.3,241.6,230.2,231.0,604777,8699,238.75
GEECEE,04-NOV-2016,138.8,139.5,134.0,134.55,37318,757,138.75
GEMINI,04-NOV-2016,2.5,2.65,2.3,2.45,72691,71,2.5
GENESYS,04-NOV-2016,99.8,103.0,94.05,98.9,15100,152,99.0
GENUSPAPER,04-NOV-2016,6.3,6.4,5.25,5.6,578902,818,6.3
GENUSPOWER,04-NOV-2016,43.8,44.4,42.5,42.65,174081,783,43.8
GEOJITBNPP,04-NOV-2016,39.9,40.0,37.3,37.6,265759,1276,40.2
GEOMETRIC,04-NOV-2016,231.4,239.4,229.4,238.35,253855,4601,230.85
GEPIL,04-NOV-2016,512.15,519.5,503.0,507.75,3713,227,511.9
GESHIP,04-NOV-2016,365.0,370.45,348.05,356.85,40119,2042,365.15
GET&D,04-NOV-2016,324.5,327.5,320.0,322.9,215431,503,323.4
GHCL,04-NOV-2016,261.5,263.0,247.6,255.05,638782,6413,261.95
GICHSGFIN,04-NOV-2016,322.2,325.0,312.2,316.4,91904,2943,324.25
GICL,04-NOV-2016,24.5,24.6,24.5,24.6,12000,2,25.05
GILLANDERS,04-NOV-2016,68.0,68.8,66.5,67.25,14923,50,68.75
GILLETTE,04-NOV-2016,4315.05,4351.0,4210.0,4226.85,5452,999,4345.95
GINNIFILA,04-NOV-2016,23.5,23.55,22.0,22.15,137401,501,23.15
GIPCL,04-NOV-2016,96.9,96.9,91.0,92.7,805739,988,95.55
GIRRESORTS,04-NOV-2016,244.25,244.25,244.25,244.25,5000,1,246.95
GITANJALI,04-NOV-2016,73.5,74.7,68.0,70.1,1264336,9306,74.15
GKWLIMITED,04-NOV-2016,550.0,550.0,520.55,525.0,242,22,536.2
GLAXO,04-NOV-2016,2800.0,2878.0,2731.1,2800.75,26638,4184,2818.3
GLENMARK,04-NOV-2016,908.45,908.45,851.3,869.15,1386257,43597,912.55
GLFL,04-NOV-2016,2.2,2.2,2.2,2.2,3000,2,2.2
GLOBALVECT,04-NOV-2016,90.0,90.8,84.7,85.55,17613,398,89.8
GLOBOFFS,04-NOV-2016,119.2,119.2,112.65,114.2,21766,522,117.35
GLOBUSSPR,04-NOV-2016,102.9,104.35,90.1,94.6,450356,3929,102.5
GMBREW,04-NOV-2016,510.0,515.8,485.1,496.2,28737,1888,511.6
GMDCLTD,04-NOV-2016,110.75,111.45,101.6,103.7,1082475,7379,110.75
GMRINFRA,04-NOV-2016,12.9,13.0,12.2,12.35,11985937,7606,12.9
GNA,04-NOV-2016,230.6,232.0,218.95,221.1,159214,5552,229.95
GNFC,04-NOV-2016,220.0,230.65,207.0,213.65,5642170,60512,221.45
GOACARBON,04-NOV-2016,118.35,119.45,111.25,112.7,65102,1009,116.9
GOCLCORP,04-NOV-2016,330.0,330.3,315.0,316.25,12302,418,324.4
GODFRYPHLP,04-NOV-2016,1465.0,1491.0,1375.55,1389.05,229894,12917,1398.0
GODREJCP,04-NOV-2016,1550.0,1559.85,1501.0,1526.25,211127,18597,1535.3
GODREJIND,04-NOV-2016,424.0,428.85,412.95,416.4,787678,10056,419.4
GODREJPROP,04-NOV-2016,364.4,365.75,356.9,358.0,87468,1852,364.4
GOENKA,04-NOV-2016,0.75,0.8,0.75,0.75,13200,4,0.8
GOKEX,04-NOV-2016,68.9,69.0,64.5,64.85,310546,2783,68.25
GOKUL,04-NOV-2016,18.0,18.0,16.05,16.75,40805,284,17.75
GOKULAGRO,04-NOV-2016,21.2,21.35,19.75,20.55,26452,180,21.45
GOLDBEES,04-NOV-2016,2761.05,2776.0,2756.6,2772.0,19551,1590,2765.65
GOLDENTOBC,04-NOV-2016,63.4,63.8,60.15,61.3,384000,2414,58.0
GOLDIAM,04-NOV-2016,75.0,76.05,70.15,71.35,18412,278,76.05
GOLDINFRA,04-NOV-2016,25.95,25.95,23.3,24.65,7113,70,25.4
GOLDIWIN,04-NOV-2016,284.0,288.95,282.05,286.0,10243,155,283.65
GOLDSHARE,04-NOV-2016,2735.05,2749.8,2721.2,2744.7,3178,198,2730.75
GOLDTECH,04-NOV-2016,7.4,7.5,7.4,7.4,4350,12,7.75
GOODLUCK,04-NOV-2016,111.8,111.8,108.1,108.2,18826,338,112.25
GPIL,04-NOV-2016,72.6,74.3,69.05,70.25,110950,891,74.35
GPPL,04-NOV-2016,170.2,174.95,162.2,167.55,997161,13770,169.5
GPTINFRA,04-NOV-2016,271.0,274.95,249.0,266.05,6369,60,274.45
GRANULES,04-NOV-2016,115.7,116.55,110.6,111.9,1483504,8301,115.5
GRAPHITE,04-NOV-2016,78.5,80.0,75.5,76.1,39052,425,78.85
GRASIM,04-NOV-2016,909.7,925.95,885.05,900.35,656440,17823,909.7
GRAVITA,04-NOV-2016,34.55,35.85,34.0,34.35,237328,713,35.3
GREAVESCOT,04-NOV-2016,136.9,136.95,130.2,134.7,185328,3648,135.4
GREENFIRE,04-NOV-2016,2.8,2.8,2.8,2.8,40794,28,2.9
GREENLAM,04-NOV-2016,721.0,721.0,701.0,707.9,823,74,721.05
GREENPLY,04-NOV-2016,297.0,297.0,276.25,289.75,39360,1771,291.15
GREENPOWER,04-NOV-2016,9.8,9.9,9.55,9.7,189885,311,9.95
GRINDWELL,04-NOV-2016,327.0,333.0,322.55,324.5,12866,691,322.65
GRPLTD,04-NOV-2016,1510.0,1549.95,1458.0,1503.9,341,32,1550.0
GRUH,04-NOV-2016,320.5,324.0,315.0,318.0,233083,4877,322.6
GSCLCEMENT,04-NOV-2016,29.8,29.8,28.05,28.25,48031,291,29.4
GSFC,04-NOV-2016,94.7,95.3,89.1,91.4,2800711,18724,94.2
GSKCONS,04-NOV-2016,5901.0,5948.0,5825.6,5876.0,6466,3129,5899.0
GSPL,04-NOV-2016,153.05,154.4,150.25,151.7,242433,4387,153.45
GSS,04-NOV-2016,35.9,35.9,32.4,32.95,8974,86,34.2
GTL,04-NOV-2016,17.0,17.2,15.8,16.15,536446,1959,16.75
GTLINFRA,04-NOV-2016,4.55,4.6,4.4,4.4,3930592,1089,4.6
GTNIND,04-NOV-2016,13.55,14.0,13.5,14.0,9601,53,14.4
GTNTEX,04-NOV-2016,17.0,17.0,15.8,16.05,8172,66,16.05
GTOFFSHORE,04-NOV-2016,26.2,26.35,24.55,24.8,226934,1928,26.15
GUFICBIO,04-NOV-2016,53.95,54.55,48.15,48.15,404443,2436,53.5
GUJALKALI,04-NOV-2016,394.0,396.8,375.0,385.75,304626,6383,393.6
GUJAPOLLO,04-NOV-2016,131.0,132.0,130.15,130.2,2022,20,130.8
GUJFLUORO,04-NOV-2016,511.1,513.65,490.5,494.55,20804,713,510.9
GUJGASLTD,04-NOV-2016,556.95,557.55,541.55,550.35,37274,2380,553.05
GUJNRECOKE,04-NOV-2016,3.8,3.8,3.6,3.65,2477094,898,3.75
GUJNREDVR,04-NOV-2016,3.4,3.4,3.1,3.2,65440,86,3.4
GULFOILLUB,04-NOV-2016,733.35,739.5,715.0,733.95,36471,533,731.1
GULFPETRO,04-NOV-2016,90.6,93.8,84.75,85.9,189405,1369,89.8
GULPOLY,04-NOV-2016,416.0,416.0,389.05,392.85,9122,582,414.85
GVKPIL,04-NOV-2016,7.3,7.4,6.5,6.6,7498499,2877,7.05
HANUNG,04-NOV-2016,7.35,8.1,7.35,7.45,446577,878,8.15
HARITASEAT,04-NOV-2016,736.0,754.0,696.0,701.8,25477,1520,745.15
HARRMALAYA,04-NOV-2016,73.0,73.0,68.5,69.6,43521,472,72.35
HATHWAY,04-NOV-2016,30.35,30.6,29.75,30.05,458578,7038,30.15
HATSUN,04-NOV-2016,341.9,343.95,339.95,341.3,8657,164,341.5
HAVELLS,04-NOV-2016,394.5,397.4,380.45,386.15,905797,19479,395.75
HBLPOWER,04-NOV-2016,42.0,43.3,39.25,42.5,1137459,3786,41.85
HBSTOCK,04-NOV-2016,16.0,16.2,14.8,15.4,11483,51,16.05
HCC,04-NOV-2016,35.7,36.0,33.65,34.4,6921440,13443,35.6
HCG,04-NOV-2016,250.2,250.75,245.05,248.85,62727,1288,248.3
HCL-INSYS,04-NOV-2016,49.45,49.6,46.1,46.7,2619213,12963,49.35
HCLTECH,04-NOV-2016,763.0,799.0,763.0,794.75,2841663,53809,763.1
HDFC,04-NOV-2016,1408.0,1408.0,1377.55,1386.15,1818296,115950,1401.6
HDFC,04-NOV-2016,176.0,176.0,171.1,172.5,21900,3,177.05
HDFCBANK,04-NOV-2016,1252.8,1252.8,1241.75,1243.7,1433730,29700,1254.95
HDFCMFGETF,04-NOV-2016,2849.8,2874.0,2842.0,2863.1,1959,343,2849.05
HDFCNIFETF,04-NOV-2016,857.0,857.25,853.25,855.5,294,13,861.07
HDIL,04-NOV-2016,76.1,76.1,72.4,73.35,10510055,35458,75.8
HEG,04-NOV-2016,168.5,174.0,165.0,165.35,9765,283,168.95
HEIDELBERG,04-NOV-2016,138.1,141.45,132.65,137.75,270308,2091,138.1
HERCULES,04-NOV-2016,165.45,171.7,160.55,162.5,57100,1122,165.9
HERITGFOOD,04-NOV-2016,841.0,845.85,791.0,804.8,55573,3457,839.65
HEROMOTOCO,04-NOV-2016,3379.0,3379.0,3251.0,3287.9,379887,42152,3378.5
HESTERBIO,04-NOV-2016,756.0,762.0,741.25,744.65,1361,171,760.2
HEXATRADEX,04-NOV-2016,18.6,18.6,17.5,17.65,115015,330,18.65
HEXAWARE,04-NOV-2016,197.5,200.65,195.05,198.25,708941,6596,197.7
HFCL,04-NOV-2016,14.55,14.8,14.15,14.35,2121408,1820,14.55
HGS,04-NOV-2016,560.05,563.85,521.0,538.75,12070,658,553.55
HIKAL,04-NOV-2016,224.0,225.8,213.0,216.9,60690,1947,224.35
HIL,04-NOV-2016,669.9,669.95,650.0,654.15,4394,517,659.25
HILTON,04-NOV-2016,22.0,22.5,19.25,19.85,81592,844,22.5
HIMATSEIDE,04-NOV-2016,298.0,301.85,277.3,280.95,174781,4273,297.15
HINDALCO,04-NOV-2016,164.0,164.95,154.75,158.85,14042173,75396,162.8
HINDCOMPOS,04-NOV-2016,1922.0,1922.1,1799.0,1822.6,2092,407,1930.45
HINDCOPPER,04-NOV-2016,60.2,60.7,57.3,57.95,673981,3459,60.1
HINDDORROL,04-NOV-2016,13.7,14.0,13.5,13.55,88718,241,13.8
HINDMOTORS,04-NOV-2016,8.5,8.8,7.7,8.3,1855558,2163,8.45
HINDNATGLS,04-NOV-2016,103.0,103.0,103.0,103.0,50,1,105.1
HINDOILEXP,04-NOV-2016,63.5,63.8,60.9,62.15,1115286,6286,63.4
HINDPETRO,04-NOV-2016,438.0,442.4,421.65,435.15,2570274,62404,437.25
HINDSYNTEX,04-NOV-2016,13.85,13.85,13.0,13.0,680,4,13.35
HINDUJAFO,04-NOV-2016,35.7,35.7,34.1,34.75,21415,284,35.2
HINDUJAVEN,04-NOV-2016,542.0,554.85,525.0,533.15,6901,409,552.35
HINDUNILVR,04-NOV-2016,849.0,866.4,842.5,848.0,2273336,89555,839.4
HINDZINC,04-NOV-2016,268.0,270.7,253.15,255.65,1377902,13112,267.2
HIRECT,04-NOV-2016,98.55,102.85,91.65,94.7,43092,584,99.65
HITECH,04-NOV-2016,145.0,145.0,145.0,145.0,1500,1,151.5
HITECHGEAR,04-NOV-2016,357.0,357.75,320.15,325.1,20008,815,344.45
HITECHPLAS,04-NOV-2016,193.0,196.8,182.2,188.6,17019,423,192.8
HMT,04-NOV-2016,40.2,40.2,37.55,38.05,11403,88,39.15
HMVL,04-NOV-2016,298.1,301.45,288.0,292.4,21111,627,299.35
HNGSNGBEES,04-NOV-2016,2115.0,2139.9,2006.0,2096.96,157,32,2115.0
HOCL,04-NOV-2016,21.8,22.25,19.55,20.2,313797,1528,22.05
HONAUT,04-NOV-2016,8880.0,8880.0,8642.05,8785.5,403,132,8888.0
HONDAPOWER,04-NOV-2016,1570.0,1594.9,1486.05,1557.85,6665,746,1570.0
HOTELEELA,04-NOV-2016,17.85,18.0,17.3,17.45,216338,552,17.85
HOTELRUGBY,04-NOV-2016,5.75,6.25,5.75,6.2,3095,12,6.2
HOVS,04-NOV-2016,114.0,117.4,108.05,109.4,31828,587,114.55
HPL,04-NOV-2016,168.25,170.7,162.6,163.55,223553,3265,168.8
HSCL,04-NOV-2016,45.1,45.7,41.6,43.45,1079579,2475,45.25
HSIL,04-NOV-2016,350.2,352.9,333.0,342.8,57334,1357,349.5
HTMEDIA,04-NOV-2016,82.2,84.05,78.7,79.9,239955,3058,81.85
HUBTOWN,04-NOV-2016,104.05,106.8,97.0,98.8,18907,384,105.55
HUDCO,04-NOV-2016,1194.0,1194.0,1186.0,1188.6,4103,28,1189.88
HUDCO,04-NOV-2016,1138.1,1138.1,1138.1,1138.1,15,1,1140.0
HUDCO,04-NOV-2016,1151.0,1151.0,1151.0,1151.0,100,1,1154.12
HUSYSLTD,04-NOV-2016,55.0,55.0,55.0,55.0,2000,1,54.5
IBREALEST,04-NOV-2016,79.0,80.0,76.65,77.75,7635864,26116,78.8
IBULHSGFIN,04-NOV-2016,799.5,804.0,775.05,788.2,1459210,40726,802.0
IBULHSGFIN,04-NOV-2016,1004.0,1004.0,1004.0,1004.0,150,3,1004.4
IBVENTURES,04-NOV-2016,24.5,24.5,23.0,23.35,440265,1266,24.05
IBWSL,04-NOV-2016,25.5,26.35,24.0,24.3,188242,647,25.8
ICICIBANK,04-NOV-2016,271.9,272.5,265.35,269.8,14874085,87306,269.75
ICICIPRULI,04-NOV-2016,304.95,305.95,302.5,303.4,1157870,16569,304.05
ICIL,04-NOV-2016,760.0,781.95,748.75,759.6,258651,12848,759.9
ICRA,04-NOV-2016,4325.0,4380.0,4111.0,4153.15,4626,1199,4274.2
ICSA,04-NOV-2016,3.4,3.4,3.0,3.05,81512,106,3.35
IDBI,04-NOV-2016,70.0,70.1,68.3,68.6,2823770,12976,69.5
IDBIGOLD,04-NOV-2016,2821.05,2839.0,2815.1,2837.35,155,20,2823.6
IDEA,04-NOV-2016,73.8,74.45,71.6,72.15,6357913,29415,73.55
IDFC,04-NOV-2016,64.2,64.55,60.9,62.65,5307452,14305,64.05
IDFCBANK,04-NOV-2016,76.0,76.0,72.1,72.8,9637146,36953,75.3
IDFCBANK,04-NOV-2016,4910.0,4916.0,4901.15,4916.0,12,4,4910.1
IDFCBANK,04-NOV-2016,7641.0,7641.37,7641.0,7641.37,14,4,7635.27
IDFCBANK,04-NOV-2016,7208.0,7375.0,7208.0,7300.0,12,3,7206.27
IDFCBANK,04-NOV-2016,7305.04,7450.0,7305.04,7450.0,10,4,7450.01
IDFNIFTYET,04-NOV-2016,84.51,84.51,84.48,84.48,200,2,85.14
IFBAGRO,04-NOV-2016,439.95,442.05,408.95,421.8,12805,613,441.0
IFBIND,04-NOV-2016,492.95,497.9,463.05,479.35,25034,989,493.0
IFCI,04-NOV-2016,24.95,24.95,24.05,24.15,4901580,5164,24.9
IFCI,04-NOV-2016,1169.0,1169.0,1169.0,1169.0,250,8,1145.11
IFCI,04-NOV-2016,1092.0,1092.0,1092.0,1092.0,5,1,1090.0
IFGLREFRAC,04-NOV-2016,149.0,149.0,136.35,138.5,16547,378,144.2
IGARASHI,04-NOV-2016,770.65,780.0,761.15,770.0,18484,1073,766.9
IGL,04-NOV-2016,860.4,866.0,843.5,855.4,977059,23740,860.4
IGPL,04-NOV-2016,290.0,290.0,265.3,270.2,350790,7190,292.15
IIFL,04-NOV-2016,316.95,319.0,300.0,303.8,87247,2984,317.15
IIFLFIN,04-NOV-2016,1075.0,1075.0,1071.1,1071.41,1502,45,1072.28
IIFLFIN,04-NOV-2016,1111.6,1111.6,1111.6,1111.6,50,1,1125.25
IIFLFIN,04-NOV-2016,1715.2,1733.95,1715.2,1733.92,227,12,1716.0
IIFLFIN,04-NOV-2016,1075.0,1077.98,1072.11,1072.17,1023,37,1072.85
IIHFL,04-NOV-2016,1048.0,1049.35,1043.02,1049.35,1242,33,1045.11
IIHFL,04-NOV-2016,1100.0,1110.0,1097.11,1102.38,1237,18,1099.27
IITL,04-NOV-2016,97.5,99.0,92.2,92.2,4383,55,97.05
IL&FSENGG,04-NOV-2016,50.0,50.45,46.25,46.95,95199,884,49.7
IL&FSTRANS,04-NOV-2016,101.0,105.0,94.5,97.25,593111,8778,101.6
