SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLINKINDIA,06-JAN-2016,177.0,177.0,167.6,170.1,25348,759,176.15
DOLPHINOFF,06-JAN-2016,130.3,131.7,124.0,124.65,118278,1740,130.1
DONEAR,06-JAN-2016,39.2,40.0,36.25,37.9,844239,4029,38.15
DPL,06-JAN-2016,85.8,95.0,84.35,90.7,93854,1199,84.05
DPSCLTD,06-JAN-2016,13.0,13.75,12.4,12.85,28826,91,12.55
DQE,06-JAN-2016,39.7,47.6,39.2,44.85,2013612,7352,39.7
DREDGECORP,06-JAN-2016,410.05,425.1,404.0,412.25,135442,3952,408.05
DRREDDY,06-JAN-2016,3073.95,3092.0,3034.8,3046.25,266798,25914,3070.65
DSKULKARNI,06-JAN-2016,111.45,111.5,107.55,109.45,9858,212,108.9
DSSL,06-JAN-2016,15.75,15.75,15.7,15.7,900,5,15.0
DTIL,06-JAN-2016,320.05,322.85,315.0,317.6,3506,122,319.4
DUNCANSLTD,06-JAN-2016,16.25,16.7,16.05,16.05,3618,21,16.5
DWARKESH,06-JAN-2016,113.4,115.65,106.2,113.3,96459,601,110.15
DYNAMATECH,06-JAN-2016,2371.05,2419.95,2280.0,2311.05,1606,312,2380.05
DYNATECH,06-JAN-2016,16.25,18.15,16.05,17.05,98964,391,17.15
EASTSILK,06-JAN-2016,3.7,3.75,3.5,3.5,125868,77,3.65
EASUNREYRL,06-JAN-2016,52.15,54.3,48.9,49.9,106199,958,52.85
ECEIND,06-JAN-2016,150.0,178.5,150.0,169.9,53841,788,152.55
ECLERX,06-JAN-2016,1396.9,1415.0,1388.7,1392.35,19408,1486,1391.95
ECLFINANCE,06-JAN-2016,1076.1,1081.99,1076.1,1081.99,1051,10,1082.0
ECLFINANCE,06-JAN-2016,1325.01,1325.01,1324.0,1324.0,190,3,1325.01
ECLFINANCE,06-JAN-2016,1080.0,1081.5,1078.0,1078.0,767,18,1081.0
ECLFINANCE,06-JAN-2016,1285.0,1285.0,1285.0,1285.0,25,1,1283.0
ECLFINANCE,06-JAN-2016,1081.0,1081.0,1081.0,1081.0,12,1,1074.0
EDELWEISS,06-JAN-2016,56.9,57.45,56.35,56.85,180581,1326,56.45
EDL,06-JAN-2016,101.4,101.4,95.75,96.55,109054,1423,100.25
EDUCOMP,06-JAN-2016,17.3,17.45,16.6,16.75,1714023,3860,17.2
EICHERMOT,06-JAN-2016,17287.0,17614.95,17220.0,17525.05,48794,15205,17159.9
EIDPARRY,06-JAN-2016,196.95,202.5,191.25,192.35,750541,8754,196.3
EIHAHOTELS,06-JAN-2016,277.0,288.8,271.05,277.6,7685,129,278.3
EIHOTEL,06-JAN-2016,131.45,132.8,129.2,130.55,168418,2286,130.9
EIMCOELECO,06-JAN-2016,510.0,510.0,470.25,496.7,1004,32,494.95
EKC,06-JAN-2016,24.85,25.5,23.9,24.25,3378057,10415,23.85
ELAND,06-JAN-2016,62.1,62.8,58.95,59.0,409414,2663,62.05
ELDERPHARM,06-JAN-2016,77.7,77.7,74.7,75.35,13087,118,78.15
ELECON,06-JAN-2016,83.5,83.95,81.4,82.1,198630,2677,83.05
ELECTCAST,06-JAN-2016,24.25,25.8,23.65,24.9,2386444,5866,23.9
ELECTHERM,06-JAN-2016,54.05,54.05,50.4,51.35,4727,74,54.05
ELGIEQUIP,06-JAN-2016,129.9,129.9,128.7,128.85,20103,192,128.85
ELGIRUBCO,06-JAN-2016,32.0,33.9,29.3,29.7,380273,821,31.25
EMAMIINFRA,06-JAN-2016,42.9,43.0,41.1,42.15,11609,105,42.3
EMAMILTD,06-JAN-2016,1000.0,1008.0,972.05,977.65,72008,4037,999.05
EMCO,06-JAN-2016,34.3,36.7,33.8,34.7,921461,3905,34.1
EMKAY,06-JAN-2016,77.1,81.0,77.05,78.45,4548,146,79.25
EMMBI,06-JAN-2016,84.1,84.1,80.15,81.4,85771,1101,82.95
ENERGYDEV,06-JAN-2016,44.0,44.0,40.05,40.95,66460,435,43.7
ENGINERSIN,06-JAN-2016,240.15,245.0,236.05,238.0,554951,10956,240.35
ENIL,06-JAN-2016,752.0,764.4,750.0,755.65,911,64,756.05
ENTEGRA,06-JAN-2016,3.55,3.7,3.55,3.7,10304,13,3.55
EON,06-JAN-2016,82.5,82.5,77.8,77.85,69058,624,81.85
ERAINFRA,06-JAN-2016,3.85,3.85,3.75,3.85,208970,81,3.7
EROSMEDIA,06-JAN-2016,245.9,246.9,238.7,242.25,283282,7425,245.45
ESABINDIA,06-JAN-2016,652.6,655.0,640.0,641.0,903,37,658.0
ESCORTS,06-JAN-2016,169.05,173.8,165.6,167.05,638148,8564,169.7
ESL,06-JAN-2016,4.2,4.2,3.9,4.0,1951701,964,4.1
ESSAROIL,06-JAN-2016,258.55,260.3,258.55,260.1,157303,2648,259.5
ESSARSHPNG,06-JAN-2016,35.65,36.0,33.0,33.9,443464,1693,35.3
ESSDEE,06-JAN-2016,260.55,265.0,255.0,256.1,85035,2239,258.5
ESSELPACK,06-JAN-2016,166.35,167.5,161.25,161.9,70619,3620,165.75
ESTER,06-JAN-2016,88.4,90.75,85.0,86.15,193271,1779,88.4
EUROCERA,06-JAN-2016,6.65,6.65,6.4,6.4,37277,82,6.7
EUROTEXIND,06-JAN-2016,35.0,36.4,35.0,36.4,2967,23,36.35
EVEREADY,06-JAN-2016,311.5,318.5,307.1,313.1,241144,3033,309.7
EVERESTIND,06-JAN-2016,274.15,282.5,272.85,275.25,60878,1093,272.25
EVERONN,06-JAN-2016,33.7,34.0,32.5,32.65,83971,813,33.6
EXCEL,06-JAN-2016,37.55,37.95,35.05,36.15,30820,266,38.1
EXCELCROP,06-JAN-2016,1100.0,1133.95,1081.05,1103.05,2801,127,1118.7
EXCELINDUS,06-JAN-2016,246.9,247.7,241.95,244.7,13781,397,242.2
EXIDEIND,06-JAN-2016,142.25,143.85,141.2,141.85,2958060,11545,142.35
FACT,06-JAN-2016,24.7,26.25,24.6,25.05,90584,551,24.75
FAGBEARING,06-JAN-2016,4215.25,4275.25,4100.15,4128.55,1936,260,4264.7
FARMAXIND,06-JAN-2016,0.3,0.3,0.25,0.3,3572291,201,0.25
FCEL,06-JAN-2016,25.85,25.85,24.75,24.9,2604132,4661,25.7
FCL,06-JAN-2016,36.1,36.4,35.05,35.4,113296,616,35.9
FCSSOFT,06-JAN-2016,0.55,0.6,0.55,0.6,1140587,157,0.55
FDC,06-JAN-2016,229.0,231.5,228.25,228.75,42487,918,228.0
FEDDERLOYD,06-JAN-2016,98.05,103.25,98.05,100.6,199979,2695,97.5
FEDERALBNK,06-JAN-2016,55.9,55.9,54.5,54.85,2476342,6622,55.75
FIEMIND,06-JAN-2016,786.0,786.0,762.4,767.45,17574,837,782.2
FILATEX,06-JAN-2016,45.0,49.9,44.3,46.6,27087,341,44.85
FINANTECH,06-JAN-2016,124.7,126.6,117.8,118.45,396008,6090,124.25
FINCABLES,06-JAN-2016,253.9,258.4,250.15,257.0,104087,1551,249.55
FINPIPE,06-JAN-2016,307.0,307.9,293.75,302.5,17324,733,303.35
FIRSTWIN,06-JAN-2016,3.05,3.05,3.05,3.05,4000,3,2.95
FLEXITUFF,06-JAN-2016,200.0,239.5,197.0,205.9,122328,1937,199.6
FLFL,06-JAN-2016,93.0,94.3,87.0,88.1,249869,2897,91.7
FMGOETZE,06-JAN-2016,342.0,355.0,340.15,345.95,2247,69,348.15
FMNL,06-JAN-2016,38.8,38.8,36.15,36.4,24042,146,37.3
FORTIS,06-JAN-2016,182.8,185.05,179.5,180.1,1353143,10005,182.0
FOSECOIND,06-JAN-2016,1540.0,1580.0,1510.0,1534.75,5055,660,1531.75
FRL,06-JAN-2016,147.45,151.4,145.8,146.65,441226,7240,147.65
FRLDVR,06-JAN-2016,123.0,123.0,117.3,121.9,2332,59,118.25
FSL,06-JAN-2016,43.05,43.5,41.7,41.85,1852643,5873,43.35
GABRIEL,06-JAN-2016,98.4,101.45,95.7,96.4,1160001,8512,97.45
GAEL,06-JAN-2016,52.7,53.1,47.2,47.95,458869,2421,52.8
GAIL,06-JAN-2016,371.95,381.0,368.0,372.7,2369326,48923,372.25
GAL,06-JAN-2016,29.35,30.45,28.0,28.5,5957,57,30.5
GALLANTT,06-JAN-2016,36.15,38.1,35.05,35.75,18688,204,36.85
GALLISPAT,06-JAN-2016,428.3,429.0,427.0,427.55,12696,338,428.75
GAMMNINFRA,06-JAN-2016,6.95,7.05,6.75,6.85,3807414,9079,6.9
GAMMONIND,06-JAN-2016,19.45,21.5,19.3,20.4,2297899,5611,19.1
GANDHITUBE,06-JAN-2016,246.0,247.0,239.05,239.8,4787,81,241.95
GANECOS,06-JAN-2016,160.0,167.95,158.0,166.8,336846,2301,159.85
GANESHHOUC,06-JAN-2016,132.0,135.5,129.5,131.5,35184,687,132.0
GARDENSILK,06-JAN-2016,32.0,32.0,30.3,30.5,45020,417,31.5
GARWALLROP,06-JAN-2016,416.55,416.55,403.0,410.65,105889,2800,419.8
GATI,06-JAN-2016,162.35,165.2,158.1,159.0,805412,9972,161.85
GAYAPROJ,06-JAN-2016,740.0,743.3,731.5,733.95,15946,550,737.0
GDL,06-JAN-2016,315.25,324.8,314.9,323.15,168321,5656,318.1
GEECEE,06-JAN-2016,141.0,141.8,136.25,137.9,22044,352,139.55
GEINDSYS,06-JAN-2016,14.15,14.15,11.8,11.95,26502,32,13.1
GEMINI,06-JAN-2016,4.5,4.5,4.5,4.5,65206,53,4.3
GENESYS,06-JAN-2016,87.8,87.9,81.55,82.7,17382,304,83.45
GENUSPAPER,06-JAN-2016,5.7,5.9,5.65,5.9,332442,217,5.65
GENUSPOWER,06-JAN-2016,57.7,57.9,54.15,54.45,710949,3138,57.45
GEOJITBNPP,06-JAN-2016,39.5,39.85,38.6,38.75,58577,325,39.1
GEOMETRIC,06-JAN-2016,181.05,186.7,178.15,179.15,472530,8849,183.15
GESHIP,06-JAN-2016,368.5,372.3,365.0,369.45,51992,2408,368.05
GHCL,06-JAN-2016,130.45,131.55,127.65,128.5,196072,1913,129.8
GICHSGFIN,06-JAN-2016,239.6,239.7,233.0,234.05,57161,1802,237.75
GILLANDERS,06-JAN-2016,76.0,77.0,72.05,72.85,35058,589,75.35
GILLETTE,06-JAN-2016,4649.95,4679.9,4612.0,4646.55,5206,1215,4687.0
GINNIFILA,06-JAN-2016,27.6,27.6,26.05,26.4,112811,462,26.95
GIPCL,06-JAN-2016,83.05,89.5,83.05,85.9,172613,1325,84.2
GIRRESORTS,06-JAN-2016,227.0,228.0,227.0,228.0,19800,3,227.7
GITANJALI,06-JAN-2016,41.95,44.4,41.9,42.75,481694,3253,41.85
GKWLIMITED,06-JAN-2016,561.0,577.0,560.0,575.0,100,28,573.55
GLAXO,06-JAN-2016,3258.25,3294.95,3252.0,3277.05,3135,673,3277.8
GLENMARK,06-JAN-2016,930.05,954.0,901.5,906.95,1068823,58975,935.05
GLFL,06-JAN-2016,1.4,1.45,1.4,1.45,6350,3,1.4
GLOBALVECT,06-JAN-2016,123.0,136.7,120.65,135.3,226224,2058,124.3
GLOBOFFS,06-JAN-2016,330.0,333.6,308.0,331.0,67279,1658,327.15
GLOBUSSPR,06-JAN-2016,77.45,79.45,75.0,75.3,270883,2170,77.0
GMBREW,06-JAN-2016,1125.0,1138.0,1051.0,1066.4,259626,13691,1087.8
GMDCLTD,06-JAN-2016,86.0,88.0,85.6,85.95,88114,1028,85.8
GMRINFRA,06-JAN-2016,16.0,16.3,15.85,15.9,12906434,9972,15.95
GNFC,06-JAN-2016,82.1,84.7,82.05,82.7,136429,1406,81.8
GOACARBON,06-JAN-2016,79.05,89.9,79.05,88.45,449646,4802,79.0
GOCLCORP,06-JAN-2016,158.9,169.0,158.05,163.65,33217,432,159.15
GODFRYPHLP,06-JAN-2016,1427.0,1449.4,1362.1,1369.3,247533,10606,1394.15
GODREJCP,06-JAN-2016,1330.0,1337.0,1295.0,1306.15,128199,12901,1315.9
GODREJIND,06-JAN-2016,384.85,386.0,375.25,379.75,158985,4371,382.3
GODREJPROP,06-JAN-2016,334.55,339.0,329.05,330.0,84991,1694,334.0
GOENKA,06-JAN-2016,1.85,1.85,1.75,1.85,45450,30,1.8
GOKEX,06-JAN-2016,70.55,74.7,67.9,69.5,1946523,12867,65.9
GOKUL,06-JAN-2016,21.3,22.0,19.8,19.9,48272,228,21.15
GOLDBEES,06-JAN-2016,2334.5,2342.0,2318.0,2333.1,11295,1043,2319.65
GOLDENTOBC,06-JAN-2016,48.5,48.7,45.4,47.0,23285,496,47.95
GOLDIAM,06-JAN-2016,53.0,56.4,52.25,53.1,47618,504,53.05
GOLDINFRA,06-JAN-2016,20.7,20.7,19.3,19.65,49745,379,19.95
GOLDSHARE,06-JAN-2016,2307.0,2328.65,2307.0,2315.3,2493,304,2307.05
GOLDTECH,06-JAN-2016,5.65,5.65,5.5,5.65,2000,7,5.4
GOODLUCK,06-JAN-2016,114.3,115.0,108.3,109.6,213448,2946,113.95
GPIL,06-JAN-2016,71.0,71.0,68.5,69.1,49705,645,70.0
GPPL,06-JAN-2016,158.65,163.0,155.7,158.0,630892,10095,157.75
GRANULES,06-JAN-2016,148.1,148.75,143.5,144.0,891064,16678,147.95
GRAPHITE,06-JAN-2016,85.9,86.25,83.0,84.1,35755,427,86.0
GRASIM,06-JAN-2016,3659.0,3687.0,3602.65,3652.4,51689,4016,3659.1
GRAVITA,06-JAN-2016,32.9,33.35,30.6,30.95,665440,1934,32.85
GREAVESCOT,06-JAN-2016,145.8,147.4,141.65,142.2,92662,1591,145.75
GREENFIRE,06-JAN-2016,2.8,3.0,2.75,2.95,331823,254,2.75
GREENLAM,06-JAN-2016,598.0,600.0,575.6,580.4,1562,88,599.0
GREENPLY,06-JAN-2016,198.7,202.9,196.0,200.7,168658,2905,985.25
GREENPOWER,06-JAN-2016,17.3,18.2,16.6,16.85,1415827,3108,17.5
GRINDWELL,06-JAN-2016,763.6,763.6,718.1,732.25,3631,171,745.05
GRPLTD,06-JAN-2016,973.5,1047.95,973.0,984.55,742,96,978.5
GRUH,06-JAN-2016,271.0,274.0,266.0,268.5,70108,1434,270.05
GSCLCEMENT,06-JAN-2016,27.05,27.5,26.05,26.8,49136,362,26.9
GSFC,06-JAN-2016,83.85,84.8,81.65,82.1,854335,4597,83.5
GSKCONS,06-JAN-2016,6505.3,6695.0,6505.3,6675.7,10191,5215,6589.65
GSPL,06-JAN-2016,148.65,150.95,142.25,143.95,947513,12697,149.4
GSS,06-JAN-2016,39.25,41.75,38.8,39.35,18323,87,39.05
GTL,06-JAN-2016,16.85,18.6,16.75,17.65,1105921,4463,16.9
GTLINFRA,06-JAN-2016,3.0,3.55,2.95,3.35,12168826,4252,3.0
GTNIND,06-JAN-2016,13.05,13.8,13.05,13.25,584,10,13.85
GTNTEX,06-JAN-2016,17.4,17.4,15.8,15.8,35778,131,16.6
GTOFFSHORE,06-JAN-2016,52.55,53.85,52.2,52.8,46730,559,53.25
GUFICBIO,06-JAN-2016,61.4,62.4,56.15,56.6,302420,2451,59.2
GUJALKALI,06-JAN-2016,189.45,197.7,188.0,193.45,115655,1569,188.8
GUJAPOLLO,06-JAN-2016,140.25,140.3,140.25,140.25,1683,18,140.8
GUJFLUORO,06-JAN-2016,537.95,545.0,534.0,535.7,47998,1241,536.5
GUJGASLTD,06-JAN-2016,659.9,668.7,638.1,641.35,153533,6777,655.1
GUJNRECOKE,06-JAN-2016,3.7,4.35,3.7,4.15,17847623,7852,3.65
GUJNREDVR,06-JAN-2016,2.6,2.85,2.55,2.75,160807,204,2.6
GULFOILLUB,06-JAN-2016,527.95,533.0,526.0,529.9,19696,444,528.15
GULFPETRO,06-JAN-2016,87.0,90.2,84.9,85.75,227095,2133,87.0
GULPOLY,06-JAN-2016,476.0,487.0,468.0,478.0,2426,354,484.4
GVKPIL,06-JAN-2016,8.85,9.45,8.75,9.1,13840064,5884,8.85
HANUNG,06-JAN-2016,11.65,12.55,11.65,12.0,201495,1197,11.6
HARITASEAT,06-JAN-2016,430.0,437.35,425.25,427.15,6860,370,434.5
HARRMALAYA,06-JAN-2016,62.5,63.55,60.5,60.85,93064,888,62.75
HATHWAY,06-JAN-2016,44.5,44.5,43.5,43.7,53535,472,44.0
HATSUN,06-JAN-2016,414.45,415.0,401.2,404.4,8139,300,407.85
HAVELLS,06-JAN-2016,310.95,312.6,301.6,303.4,1539736,16710,308.45
HBLPOWER,06-JAN-2016,46.45,47.4,44.1,45.1,715267,2785,46.1
HBSTOCK,06-JAN-2016,9.7,11.1,9.25,10.1,17584,100,9.85
HCC,06-JAN-2016,26.5,27.45,25.85,26.15,8449245,13132,26.25
HCIL,06-JAN-2016,14.2,16.7,13.9,15.9,2442797,6692,13.95
HCL-INSYS,06-JAN-2016,59.7,60.2,57.95,58.2,1435463,6536,59.7
HCLTECH,06-JAN-2016,853.7,853.7,837.0,841.4,1398935,58050,842.8
HDFC,06-JAN-2016,1209.6,1220.75,1202.4,1209.3,2746330,96546,1209.4
HDFCBANK,06-JAN-2016,1056.65,1076.75,1056.65,1067.1,1041384,18189,1062.4
HDFCMFGETF,06-JAN-2016,2395.35,2489.6,2385.0,2441.6,1701,237,2393.8
HDFCNIFETF,06-JAN-2016,780.0,783.35,780.0,783.35,9,5,776.9
HDIL,06-JAN-2016,80.45,81.25,77.7,78.35,13437696,41693,80.55
HEG,06-JAN-2016,174.55,178.8,170.05,171.1,29837,943,174.55
HEIDELBERG,06-JAN-2016,77.75,78.45,76.05,77.0,96724,720,77.55
HERCULES,06-JAN-2016,186.2,191.4,185.0,185.2,15595,581,190.4
HERITGFOOD,06-JAN-2016,580.5,583.0,570.8,576.4,37551,1272,577.3
HEROMOTOCO,06-JAN-2016,2604.2,2623.0,2572.95,2578.2,307058,21429,2616.85
HESTERBIO,06-JAN-2016,609.95,609.95,567.4,578.95,13253,973,605.35
HEXATRADEX,06-JAN-2016,21.5,21.65,19.7,21.0,11428,213,21.1
HEXAWARE,06-JAN-2016,254.6,256.4,242.35,244.0,2252059,21499,250.7
HFCL,06-JAN-2016,23.75,23.85,22.25,22.45,12251122,12927,23.65
HGS,06-JAN-2016,522.05,529.0,515.15,516.65,9756,352,526.0
HIKAL,06-JAN-2016,167.0,174.5,166.05,169.9,187336,2967,167.35
HIL,06-JAN-2016,624.0,630.0,612.05,622.85,14937,870,612.65
HILTON,06-JAN-2016,23.9,23.9,21.4,21.85,20053,53,21.9
HIMATSEIDE,06-JAN-2016,220.0,248.4,217.3,231.95,1674780,24464,219.8
HINDALCO,06-JAN-2016,82.4,82.85,79.7,80.55,6494446,29936,82.6
HINDCOMPOS,06-JAN-2016,1121.0,1150.0,1110.0,1140.0,488,29,1139.9
HINDCOPPER,06-JAN-2016,59.15,61.3,59.0,59.3,275142,2500,59.5
HINDDORROL,06-JAN-2016,20.75,21.0,18.5,18.65,1231053,3865,20.2
HINDMOTORS,06-JAN-2016,8.3,8.45,7.65,7.8,470141,1111,8.3
HINDNATGLS,06-JAN-2016,91.7,94.0,91.05,91.05,64508,39,91.45
HINDOILEXP,06-JAN-2016,36.4,37.45,35.65,35.85,1157000,3941,36.25
HINDPETRO,06-JAN-2016,853.0,885.65,853.0,881.65,1767421,42278,856.65
HINDSYNTEX,06-JAN-2016,14.7,15.75,14.7,15.75,1651,10,15.0
HINDUJAFO,06-JAN-2016,36.45,36.5,34.75,36.45,7847,23,35.0
HINDUJAVEN,06-JAN-2016,446.65,455.65,446.65,450.7,1879,88,452.75
HINDUNILVR,06-JAN-2016,850.0,850.0,840.95,843.05,2135092,56100,847.95
HINDZINC,06-JAN-2016,150.25,151.65,145.2,145.7,1160640,14482,151.25
HIRECT,06-JAN-2016,99.85,99.85,89.35,90.9,55687,585,96.05
HITACHIHOM,06-JAN-2016,1345.0,1345.0,1308.0,1322.5,14522,1500,1326.65
HITECHGEAR,06-JAN-2016,318.0,329.8,313.0,315.6,84405,2480,318.8
HITECHPLAS,06-JAN-2016,209.0,221.4,206.0,207.95,420124,7904,206.95
HMT,06-JAN-2016,51.0,60.35,50.65,55.7,4601929,26507,50.85
HMVL,06-JAN-2016,292.8,294.9,287.0,288.6,8896,396,289.1
HNGSNGBEES,06-JAN-2016,2045.0,2045.0,2045.0,2045.0,4,2,2010.0
HOCL,06-JAN-2016,20.5,20.9,19.75,19.9,259903,1203,20.6
HONAUT,06-JAN-2016,8902.0,8950.0,8875.0,8911.1,343,93,8937.95
HONDAPOWER,06-JAN-2016,1321.25,1368.8,1303.0,1364.6,8239,578,1325.55
HOTELEELA,06-JAN-2016,22.6,22.8,21.55,21.65,727564,1825,22.4
HOTELRUGBY,06-JAN-2016,4.7,4.7,4.65,4.65,47745,14,4.5
HOVS,06-JAN-2016,108.65,109.95,104.6,105.65,12412,485,108.65
HRGESSRG1,06-JAN-2016,8.8,8.8,8.8,8.8,1990,6,8.8
HSIL,06-JAN-2016,298.7,301.0,295.05,296.9,34958,944,297.75
HTMEDIA,06-JAN-2016,90.0,90.5,88.25,88.4,112022,3529,90.0
HUBTOWN,06-JAN-2016,110.0,111.5,109.1,111.4,995,44,111.65
HUDCO,06-JAN-2016,1155.0,1155.0,1120.1,1127.7,6093,81,1150.0
HUDCO,06-JAN-2016,1113.5,1114.99,1106.21,1114.22,1659,35,1113.2
HUDCO,06-JAN-2016,1056.0,1056.0,1056.0,1056.0,20,1,1056.1
HUDCO,06-JAN-2016,1074.99,1074.99,1074.99,1074.99,20,1,1072.0
IBREALEST,06-JAN-2016,65.7,68.15,64.35,65.2,7940450,21402,65.95
IBULHSGFIN,06-JAN-2016,736.0,749.95,728.45,735.85,1508600,50332,733.4
IBVENTURES,06-JAN-2016,25.95,26.45,24.75,25.15,765638,1958,25.85
IBWSL,06-JAN-2016,10.95,13.05,10.95,13.05,1612212,2167,10.9
ICICIBANK,06-JAN-2016,255.4,256.75,249.2,250.1,15832892,104952,256.7
ICIL,06-JAN-2016,1060.5,1110.0,1060.0,1096.7,58588,3881,1067.7
ICNX100,06-JAN-2016,92.9,98.5,89.0,94.79,107,19,92.89
ICRA,06-JAN-2016,4450.0,4450.0,4300.1,4339.25,748,261,4417.7
ICSA,06-JAN-2016,3.7,3.9,3.55,3.9,174925,161,3.55
IDBI,06-JAN-2016,83.9,85.05,82.4,82.9,6229826,19240,83.9
IDBIGOLD,06-JAN-2016,2464.0,2464.0,2377.0,2410.0,36,8,2420.0
IDEA,06-JAN-2016,135.5,138.0,133.8,134.5,3795030,34777,135.35
IDFC,06-JAN-2016,48.7,48.75,47.5,47.85,2620950,8077,48.5
IDFC,06-JAN-2016,49.5,49.5,49.5,49.5,12509074,13,53.5
IDFCBANK,06-JAN-2016,59.0,59.35,57.45,57.75,6064793,8526,59.0
IDFCBANK,06-JAN-2016,4780.0,4800.0,4750.02,4797.5,61,27,4782.51
IDFCBANK,06-JAN-2016,6900.0,6910.0,6871.15,6899.99,59,16,6900.0
IDFCBANK,06-JAN-2016,6510.0,6510.0,6510.0,6510.0,3,2,6578.19
IFBAGRO,06-JAN-2016,491.95,518.0,478.3,491.85,31873,2646,488.95
IFBIND,06-JAN-2016,483.65,483.7,475.0,476.05,6630,819,476.2
IFCI,06-JAN-2016,29.3,29.55,28.25,28.35,13653776,18767,29.25
IFCI,06-JAN-2016,1051.0,1051.0,1051.0,1051.0,199,2,1050.0
IFCI,06-JAN-2016,1148.45,1148.45,1148.45,1148.45,40,1,1045.05
IFCI,06-JAN-2016,1060.0,1060.0,1060.0,1060.0,25,1,1050.0
IFGLREFRAC,06-JAN-2016,117.1,117.1,110.6,111.95,21736,288,115.05
IGARASHI,06-JAN-2016,647.0,701.45,639.0,666.9,231167,8525,646.55
IGL,06-JAN-2016,555.4,571.5,543.25,567.7,3710455,71514,556.45
IGOLD,06-JAN-2016,2394.0,2404.0,2379.0,2400.0,126,11,2418.8
IGPL,06-JAN-2016,130.0,133.95,129.2,129.95,56447,935,131.0
IIFL,06-JAN-2016,218.75,225.4,216.0,220.95,100683,2760,218.65
IIFLFIN,06-JAN-2016,1104.9,1104.9,1100.0,1101.1,940,13,1104.55
IIFLFIN,06-JAN-2016,1111.0,1111.0,1104.0,1107.63,1055,22,1106.41
IIFLFIN,06-JAN-2016,1120.01,1135.0,1120.01,1128.64,58,6,1128.0
IIFLFIN,06-JAN-2016,1528.0,1533.0,1528.0,1532.93,63,3,1530.0
IIFLFIN,06-JAN-2016,1022.0,1028.0,1021.0,1025.27,1783,56,1026.5
IIFLFIN,06-JAN-2016,1091.1,1108.75,1091.1,1108.75,22,5,1108.5
IIFLFIN,06-JAN-2016,1077.0,1079.79,1077.0,1077.28,612,14,1079.93
IIHFL,06-JAN-2016,1046.0,1050.0,1040.0,1049.88,756,27,1048.57
IIHFL,06-JAN-2016,1081.0,1084.95,1075.02,1077.13,888,22,1081.85
IITL,06-JAN-2016,72.0,72.0,71.0,71.0,371,4,71.8
IL&FSENGG,06-JAN-2016,66.5,67.5,65.2,65.85,52693,505,66.25
IL&FSTRANS,06-JAN-2016,93.45,94.4,91.8,93.0,353382,6834,92.8
IMFA,06-JAN-2016,151.75,153.0,147.9,148.55,6297,159,151.75
IMPAL,06-JAN-2016,694.0,699.95,688.0,690.0,110,40,692.0
IMPEXFERRO,06-JAN-2016,1.9,1.9,1.8,1.85,157830,72,1.85
INDBANK,06-JAN-2016,11.05,11.4,10.35,10.6,87772,386,11.15
INDHOTEL,06-JAN-2016,110.1,112.9,110.1,112.08,4757,19,112.04
INDHOTEL,06-JAN-2016,119.6,119.9,117.4,118.15,412322,4019,119.05
INDIACEM,06-JAN-2016,101.5,102.0,96.15,97.8,2977522,11713,101.6
INDIAGLYCO,06-JAN-2016,104.7,106.25,103.3,104.45,51081,884,104.2
INDIANB,06-JAN-2016,113.1,113.55,110.35,110.7,198005,4191,112.5
INDIANCARD,06-JAN-2016,305.0,321.25,303.85,309.55,59605,1501,305.25
INDIANHUME,06-JAN-2016,434.0,434.0,420.0,421.35,10981,834,425.95
INDIGO,06-JAN-2016,1258.5,1281.8,1230.0,1235.4,1324225,40931,1252.95
INDLMETER,06-JAN-2016,116.8,118.25,112.6,113.4,8324,106,117.55
INDNIPPON,06-JAN-2016,395.0,398.0,389.0,392.4,4608,72,396.95
INDOCO,06-JAN-2016,324.85,330.0,312.55,313.95,44886,2282,324.1
INDORAMA,06-JAN-2016,35.9,38.3,34.85,36.4,624733,2539,34.85
INDOSOLAR,06-JAN-2016,14.05,14.05,12.5,12.85,2790571,4679,13.85
INDOTECH,06-JAN-2016,271.4,275.9,261.05,265.5,147588,3797,269.5
INDOTHAI,06-JAN-2016,27.0,27.6,26.1,27.4,17594,141,27.2
INDOWIND,06-JAN-2016,5.55,5.55,5.55,5.55,31752,43,5.3
INDRAMEDCO,06-JAN-2016,67.45,69.25,66.25,66.6,786133,4289,67.25
INDSWFTLAB,06-JAN-2016,40.5,43.85,40.0,41.95,627501,3561,39.9
INDSWFTLTD,06-JAN-2016,6.5,6.5,6.5,6.5,12577,23,6.2
INDTERRAIN,06-JAN-2016,151.5,151.5,141.1,141.9,18486,283,146.1
INDUSINDBK,06-JAN-2016,936.15,951.8,926.5,943.95,1030625,38606,935.25
INFINITE,06-JAN-2016,235.05,244.0,232.0,234.25,106726,2029,234.1
INFOMEDIA,06-JAN-2016,8.8,8.9,8.0,8.0,391880,862,8.85
INFRABEES,06-JAN-2016,277.19,277.67,273.0,273.47,1186,25,276.67
INFRATEL,06-JAN-2016,421.35,426.1,409.0,410.4,2759344,92410,421.2
INFY,06-JAN-2016,1074.65,1074.65,1058.9,1069.35,2794164,76128,1074.05
INGERRAND,06-JAN-2016,801.05,818.0,795.05,800.85,15101,981,807.7
