SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,17-MAR-2020,23.5,25.5,23.5,25.0,2696,11,25.0
CONTI,17-MAR-2020,22.65,22.65,22.65,22.65,3333,1,23.8
CONTROLPR,17-MAR-2020,221.85,238.7,190.05,200.15,10241,650,211.55
CORALFINAC,17-MAR-2020,11.4,12.35,10.5,11.05,10207,76,11.35
CORDSCABLE,17-MAR-2020,30.6,32.0,29.85,30.4,9492,206,31.05
COROMANDEL,17-MAR-2020,558.0,578.35,548.2,569.55,378631,11272,569.3
CORPBANK,17-MAR-2020,10.0,11.1,10.0,10.3,1711126,4017,10.1
COSMOFILMS,17-MAR-2020,245.0,251.95,239.0,240.5,36596,1578,243.75
COUNCODOS,17-MAR-2020,1.3,1.3,1.25,1.25,2450,7,1.3
COX&KINGS,17-MAR-2020,0.55,0.55,0.45,0.5,946367,421,0.5
CPSEETF,17-MAR-2020,15.77,16.35,15.11,15.63,5965542,90537,15.54
CREATIVE,17-MAR-2020,93.1,101.4,92.6,94.5,15055,105,96.65
CREATIVEYE,17-MAR-2020,1.45,1.45,1.45,1.45,20649,1,1.5
CREDITACC,17-MAR-2020,690.0,703.95,625.3,638.5,117290,12664,694.4
CREST,17-MAR-2020,59.55,65.55,58.3,58.3,1786,123,60.0
CRISIL,17-MAR-2020,1370.0,1399.75,1340.85,1362.6,16924,2238,1371.3
CROMPTON,17-MAR-2020,234.8,237.85,220.0,221.75,2163094,45836,230.0
CSBBANK,17-MAR-2020,118.95,124.0,115.1,117.8,187319,3987,118.6
CTE,17-MAR-2020,11.55,12.65,11.5,12.5,10383,73,12.1
CUB,17-MAR-2020,183.35,184.45,174.05,175.2,1059006,20424,180.15
CUBEXTUB,17-MAR-2020,13.5,13.5,12.35,13.45,9042,40,12.9
CUMMINSIND,17-MAR-2020,430.0,460.0,417.3,446.55,898666,13776,437.65
CUPID,17-MAR-2020,162.5,166.05,160.55,162.0,39486,1108,161.45
CYBERTECH,17-MAR-2020,31.5,33.5,30.9,31.25,17761,280,32.95
CYIENT,17-MAR-2020,348.85,348.85,320.0,326.2,366136,32462,351.35
DAAWAT,17-MAR-2020,17.4,18.45,17.15,17.95,876342,2896,17.1
DABUR,17-MAR-2020,431.5,450.9,424.4,430.4,2506836,99085,431.5
DALBHARAT,17-MAR-2020,585.2,611.95,538.35,547.6,124687,7669,584.6
DALMIASUG,17-MAR-2020,56.0,61.5,56.0,58.7,188123,2164,57.15
DAMODARIND,17-MAR-2020,19.0,20.9,17.15,19.75,623,53,19.0
DATAMATICS,17-MAR-2020,35.0,38.0,32.0,34.9,88777,1152,35.0
DBCORP,17-MAR-2020,83.75,89.0,81.0,85.65,339788,11916,83.75
DBL,17-MAR-2020,272.15,285.0,267.0,271.8,200645,7350,273.25
DBREALTY,17-MAR-2020,6.45,6.45,6.15,6.15,413053,170,6.45
DBSTOCKBRO,17-MAR-2020,7.0,7.0,7.0,7.0,12,4,7.0
DCAL,17-MAR-2020,63.0,64.0,61.5,61.5,345724,4614,64.7
DCBBANK,17-MAR-2020,138.4,142.9,129.2,130.6,826482,9623,139.8
DCI,17-MAR-2020,45.2,45.3,45.2,45.3,33000,5,45.0
DCM,17-MAR-2020,15.3,16.85,15.3,15.6,5040,46,16.1
DCMFINSERV,17-MAR-2020,0.6,0.6,0.6,0.6,1,1,0.65
DCMNVL,17-MAR-2020,28.1,29.0,26.0,28.6,5792,28,27.65
DCMSHRIRAM,17-MAR-2020,227.05,237.85,226.0,231.5,51290,5805,234.85
DCW,17-MAR-2020,10.1,10.3,9.2,9.35,493235,1146,9.95
DECCANCE,17-MAR-2020,210.1,234.95,205.65,220.75,7506,329,211.6
DEEPAKFERT,17-MAR-2020,68.6,72.8,68.0,69.05,285729,9206,69.9
DEEPAKNTR,17-MAR-2020,425.0,447.0,402.6,410.9,726513,27132,429.25
DEEPIND,17-MAR-2020,61.45,63.0,54.95,55.5,30290,535,60.95
DELTACORP,17-MAR-2020,85.05,90.0,77.1,77.95,2008231,21611,85.65
DELTAMAGNT,17-MAR-2020,24.5,25.35,21.0,21.05,3796,91,24.5
DEN,17-MAR-2020,33.5,36.5,33.4,33.65,25992,540,35.15
DENORA,17-MAR-2020,191.6,191.6,161.25,166.65,7965,421,171.2
DFMFOODS,17-MAR-2020,210.0,224.0,206.15,214.35,63983,1294,214.55
DGCONTENT,17-MAR-2020,4.5,4.85,4.5,4.7,13562,53,4.65
DHAMPURSUG,17-MAR-2020,100.2,105.2,96.9,97.85,564026,7807,100.9
DHANBANK,17-MAR-2020,9.6,9.6,8.65,8.75,910164,1569,9.6
DHANUKA,17-MAR-2020,323.1,350.0,320.0,325.15,28836,2287,333.35
DHARSUGAR,17-MAR-2020,5.2,6.15,5.2,5.8,8181,107,5.7
DHFL,17-MAR-2020,12.1,12.1,12.1,12.1,321297,1343,12.7
DHFL,17-MAR-2020,490.0,490.0,350.0,353.0,1424,10,435.0
DHFL,17-MAR-2020,221.0,221.0,185.0,187.0,50,5,184.86
DHFL,17-MAR-2020,170.0,175.05,170.0,175.05,21,2,195.0
DHFL,17-MAR-2020,165.0,200.0,165.0,175.9,13110,174,176.81
DHFL,17-MAR-2020,175.0,190.0,175.0,190.0,10,2,210.0
DHFL,17-MAR-2020,162.0,162.0,162.0,162.0,30,1,182.3
DHFL,17-MAR-2020,150.2,196.8,150.2,196.8,101,2,186.8
DHFL,17-MAR-2020,192.1,192.1,192.1,192.1,122,2,196.0
DHUNINV,17-MAR-2020,146.0,147.9,136.05,143.95,1343,140,135.75
DIAMONDYD,17-MAR-2020,589.5,594.85,547.25,580.3,1389,520,586.6
DIAPOWER,17-MAR-2020,0.35,0.45,0.35,0.35,3650,12,0.4
DICIND,17-MAR-2020,287.2,321.3,286.9,299.85,2152,312,294.2
DIGISPICE,17-MAR-2020,3.7,3.7,3.5,3.65,4163,30,3.65
DIGJAMLTD,17-MAR-2020,0.95,1.05,0.95,0.95,14333,18,1.0
DISHTV,17-MAR-2020,5.7,5.9,5.5,5.9,4597395,13242,5.65
DIVISLAB,17-MAR-2020,1892.0,1963.1,1872.25,1895.3,1300859,67057,1891.9
DIXON,17-MAR-2020,3965.0,4047.95,3780.0,3830.65,50980,13604,3886.05
DLF,17-MAR-2020,150.0,155.0,143.9,144.6,8919578,68631,149.0
DLINKINDIA,17-MAR-2020,63.0,66.8,61.15,63.1,42379,869,64.1
DMART,17-MAR-2020,1945.0,2096.1,1912.0,2021.95,609804,47336,1996.3
DNAMEDIA,17-MAR-2020,0.25,0.35,0.25,0.25,41791,50,0.3
DOLAT,17-MAR-2020,36.6,39.5,35.0,37.3,94437,1096,36.1
DOLLAR,17-MAR-2020,134.95,138.85,126.0,130.15,27504,451,130.5
DONEAR,17-MAR-2020,22.55,23.6,22.05,23.0,11629,107,22.35
DPABHUSHAN,17-MAR-2020,58.45,58.5,57.05,58.5,20000,5,57.0
DPSCLTD,17-MAR-2020,5.0,5.0,4.8,4.8,28491,99,5.05
DPWIRES,17-MAR-2020,60.0,69.85,49.15,57.25,977,48,59.1
DQE,17-MAR-2020,1.55,1.6,1.5,1.5,134921,126,1.55
DREDGECORP,17-MAR-2020,173.2,176.35,161.0,161.35,129160,4325,171.7
DRREDDY,17-MAR-2020,2830.0,2904.0,2757.75,2781.2,936854,57661,2826.95
DSML,17-MAR-2020,6.5,6.5,6.5,6.5,6000,1,6.8
DSSL,17-MAR-2020,19.0,19.5,16.6,17.55,3079,62,18.0
DTIL,17-MAR-2020,119.0,144.2,115.0,120.85,1550,135,120.25
DUCON,17-MAR-2020,3.85,3.85,3.7,3.75,41111,120,3.85
DVL,17-MAR-2020,50.5,56.5,50.25,55.35,68805,228,52.5
DWARKESH,17-MAR-2020,18.3,19.85,17.95,18.85,1523697,4220,18.05
DYNAMATECH,17-MAR-2020,643.05,691.9,620.0,633.9,1166,294,645.15
DYNPRO,17-MAR-2020,122.0,122.0,108.0,110.25,15196,514,117.7
E2E,17-MAR-2020,16.5,16.5,15.7,15.7,22000,4,16.5
EASTSILK,17-MAR-2020,0.75,0.75,0.7,0.7,1196,11,0.75
EASUNREYRL,17-MAR-2020,1.7,1.7,1.65,1.65,2758,12,1.7
EBBETF0423,17-MAR-2020,1009.0,1012.25,1007.5,1011.52,53910,162,1013.2
EBBETF0430,17-MAR-2020,1018.0,1029.0,1018.0,1028.99,52191,94,1033.4
ECLERX,17-MAR-2020,414.0,420.5,390.65,392.8,16721,1704,414.85
ECLFINANCE,17-MAR-2020,982.0,983.0,972.0,978.46,2471,52,989.93
ECLFINANCE,17-MAR-2020,1978.0,1978.0,1978.0,1978.0,1,1,1898.67
ECLFINANCE,17-MAR-2020,1006.0,1090.0,953.0,1009.71,73,5,1079.53
ECLFINANCE,17-MAR-2020,965.0,990.0,925.0,970.27,1851,33,950.18
ECLFINANCE,17-MAR-2020,850.0,850.0,850.0,850.0,25,1,900.0
ECLFINANCE,17-MAR-2020,940.0,979.0,940.0,979.0,165,2,1031.03
ECLFINANCE,17-MAR-2020,851.1,920.0,851.1,920.0,3,2,950.0
ECLFINANCE,17-MAR-2020,800.0,827.8,800.0,827.8,17,2,829.97
ECLFINANCE,17-MAR-2020,857.77,857.77,857.77,857.77,50,1,925.0
ECLFINANCE,17-MAR-2020,921.0,921.0,921.0,921.0,60,1,946.3
ECLFINANCE,17-MAR-2020,961.2,1000.0,955.1,967.97,637,12,1050.03
ECLFINANCE,17-MAR-2020,950.0,950.0,919.9,919.9,118,8,920.0
ECLFINANCE,17-MAR-2020,915.0,915.0,855.0,897.9,152,7,931.89
ECLFINANCE,17-MAR-2020,877.0,975.0,877.0,975.0,55,2,993.13
ECLFINANCE,17-MAR-2020,930.0,930.0,751.0,908.61,14272,40,905.05
ECLFINANCE,17-MAR-2020,845.0,919.97,821.0,831.3,516,11,870.0
EDELWEISS,17-MAR-2020,62.5,65.5,56.25,58.45,2613829,28792,62.5
EDL,17-MAR-2020,2.85,2.85,2.85,2.85,2136,11,2.95
EDUCOMP,17-MAR-2020,0.8,0.85,0.75,0.75,54178,72,0.8
EHFLNCD,17-MAR-2020,765.0,810.0,765.0,810.0,23,3,744.98
EHFLNCD,17-MAR-2020,898.99,898.99,801.0,810.63,675,21,860.56
EICHERMOT,17-MAR-2020,16710.0,17460.0,16600.05,17061.1,167538,47231,16493.7
EIDPARRY,17-MAR-2020,146.7,149.7,133.05,138.0,82421,2406,146.8
EIFFL,17-MAR-2020,95.0,98.0,95.0,95.0,6400,5,90.5
EIHAHOTELS,17-MAR-2020,202.0,216.0,195.55,198.6,3713,241,204.05
EIHOTEL,17-MAR-2020,92.0,92.0,80.2,80.75,117254,3781,89.55
EIMCOELECO,17-MAR-2020,220.0,241.8,202.25,230.9,426,66,235.5
EKC,17-MAR-2020,14.95,15.55,13.6,14.7,197985,891,14.15
ELECON,17-MAR-2020,22.65,24.35,22.05,23.15,109047,1172,22.65
ELECTCAST,17-MAR-2020,10.6,11.0,10.55,10.8,219759,1436,10.75
ELECTHERM,17-MAR-2020,101.95,105.05,93.0,95.85,4307,268,100.15
ELGIEQUIP,17-MAR-2020,156.55,168.9,145.15,162.2,44547,3228,156.75
ELGIRUBCO,17-MAR-2020,13.8,13.8,12.75,13.25,40078,34,13.0
EMAMILTD,17-MAR-2020,199.0,202.65,192.05,195.7,2712767,16899,194.05
EMAMIPAP,17-MAR-2020,70.0,70.0,64.55,65.55,6067,227,67.5
EMAMIREAL,17-MAR-2020,33.35,33.9,31.7,31.7,18309,293,33.35
EMBASSY,17-MAR-2020,397.0,399.26,385.0,386.5,425200,1200,397.91
EMCO,17-MAR-2020,0.5,0.5,0.45,0.45,5226,12,0.5
EMKAY,17-MAR-2020,34.3,38.15,32.2,37.75,19475,221,34.8
EMKAYTOOLS,17-MAR-2020,120.0,120.0,112.85,112.85,51000,19,118.75
EMMBI,17-MAR-2020,62.0,62.45,54.1,57.6,31429,580,60.7
EMOFSR1RDP,17-MAR-2020,7.11,8.27,7.11,8.13,7506,7,7.52
EMOFSR1RGG,17-MAR-2020,7.51,8.2,7.51,8.01,62421,28,7.71
ENDURANCE,17-MAR-2020,744.0,786.35,700.0,721.25,59204,11382,757.85
ENERGYDEV,17-MAR-2020,4.7,4.8,4.5,4.6,17695,53,4.6
ENGINERSIN,17-MAR-2020,57.1,58.4,53.0,54.7,1000984,13718,57.0
ENIL,17-MAR-2020,170.05,171.0,153.0,161.3,4664,323,175.85
EON,17-MAR-2020,8.5,8.5,8.5,8.5,1229,20,8.9
EQ30,17-MAR-2020,291.0,291.0,258.7,290.0,108,27,290.7
EQUITAS,17-MAR-2020,69.65,71.8,58.8,61.75,3881051,20501,68.2
ERFLNCDI,17-MAR-2020,919.0,919.0,910.0,910.29,302,7,944.59
ERFLNCDI,17-MAR-2020,969.99,969.99,960.0,962.49,220,3,978.83
ERFLNCDI,17-MAR-2020,800.0,919.0,800.0,804.17,57,3,938.4
ERFLNCDI,17-MAR-2020,801.0,801.0,775.0,799.8,75,3,791.37
ERIS,17-MAR-2020,399.0,416.0,390.0,402.25,41103,2158,399.75
EROSMEDIA,17-MAR-2020,8.3,9.45,8.3,9.25,215389,830,8.8
ESABINDIA,17-MAR-2020,1389.95,1486.3,1285.0,1295.15,5150,886,1327.05
ESCORTS,17-MAR-2020,641.3,686.6,628.85,648.9,3343272,64615,633.7
ESSARSHPNG,17-MAR-2020,5.4,5.65,5.25,5.5,15337,98,5.4
ESSELPACK,17-MAR-2020,157.65,164.4,157.05,158.4,167755,2832,156.25
ESTER,17-MAR-2020,33.2,34.65,32.0,33.8,227407,761,34.75
EUROCERA,17-MAR-2020,0.25,0.3,0.25,0.3,5657,2,0.25
EUROMULTI,17-MAR-2020,0.35,0.4,0.35,0.4,10544,9,0.35
EUROTEXIND,17-MAR-2020,7.4,7.4,7.0,7.35,179,5,7.4
EVEREADY,17-MAR-2020,60.0,60.95,56.9,58.2,135744,623,59.85
EVERESTIND,17-MAR-2020,143.0,149.9,138.0,138.95,25978,2105,142.2
EXCEL,17-MAR-2020,0.9,1.0,0.9,0.95,86015,29,0.95
EXCELINDUS,17-MAR-2020,501.05,514.9,489.5,497.3,10559,868,512.3
EXIDEIND,17-MAR-2020,141.0,143.7,137.5,140.45,1656227,14982,141.25
EXPLEOSOL,17-MAR-2020,177.0,195.0,168.1,170.25,12748,448,183.15
FACT,17-MAR-2020,28.8,30.3,28.0,28.3,66844,702,28.85
FAIRCHEM,17-MAR-2020,460.05,511.0,453.0,473.65,28474,1362,458.8
FCL,17-MAR-2020,15.1,16.5,14.25,15.85,308754,1006,15.35
FCONSUMER,17-MAR-2020,11.85,11.85,11.85,11.85,360500,1233,12.45
FCSSOFT,17-MAR-2020,0.2,0.2,0.15,0.2,679427,210,0.15
FDC,17-MAR-2020,212.0,217.95,202.5,205.35,129928,4742,210.1
FEDERALBNK,17-MAR-2020,63.05,64.0,57.0,58.3,15971068,62507,63.1
FEL,17-MAR-2020,13.6,13.8,12.85,13.1,322198,1163,14.0
FELDVR,17-MAR-2020,15.2,17.8,14.0,15.0,14840,141,15.2
FIEMIND,17-MAR-2020,318.0,329.4,315.05,316.15,5802,612,326.5
FILATEX,17-MAR-2020,24.5,25.85,22.85,23.95,290235,1673,25.6
FINCABLES,17-MAR-2020,264.9,270.0,256.0,264.85,53172,3327,268.75
FINEORG,17-MAR-2020,2050.0,2134.3,2005.55,2067.55,12556,2649,2089.9
FINPIPE,17-MAR-2020,480.15,495.0,480.15,490.7,105578,4360,494.15
FLEXITUFF,17-MAR-2020,4.6,4.6,4.25,4.6,4946,19,4.45
FLFL,17-MAR-2020,286.75,317.95,265.0,307.95,160254,5762,288.05
FLUOROCHEM,17-MAR-2020,355.05,369.9,339.6,364.6,43366,971,364.65
FMGOETZE,17-MAR-2020,390.75,403.45,330.65,356.4,1982,295,384.9
FMNL,17-MAR-2020,15.0,17.7,13.95,14.5,61742,556,14.85
FOCUS,17-MAR-2020,27.6,30.35,27.55,27.6,24000,8,28.95
FORCEMOT,17-MAR-2020,855.0,866.9,810.0,832.2,28044,2947,840.0
FORTIS,17-MAR-2020,131.0,134.35,127.35,130.9,1309478,19819,130.8
FOSECOIND,17-MAR-2020,1080.05,1138.4,1030.0,1041.7,1651,347,1120.35
FRETAIL,17-MAR-2020,137.8,137.8,137.8,137.8,83258,1235,153.1
FSC,17-MAR-2020,184.05,184.05,184.05,184.05,1160,89,204.5
FSL,17-MAR-2020,35.1,35.65,33.0,33.9,1019469,5748,35.05
GABRIEL,17-MAR-2020,71.95,71.95,63.45,63.85,95739,2204,69.8
GAEL,17-MAR-2020,111.0,113.35,99.1,102.7,66340,1434,111.5
GAIL,17-MAR-2020,78.5,81.0,72.95,74.65,15877469,93855,78.15
GAL,17-MAR-2020,1.5,1.5,1.5,1.5,2569,20,1.55
GALAXYSURF,17-MAR-2020,1320.25,1389.9,1320.25,1364.65,17340,2363,1370.7
GALLANTT,17-MAR-2020,21.3,22.85,21.25,21.5,4928,76,21.3
GALLISPAT,17-MAR-2020,19.15,21.0,19.05,19.55,5529,50,19.45
GAMMNINFRA,17-MAR-2020,0.25,0.3,0.2,0.2,2137417,348,0.25
GANDHITUBE,17-MAR-2020,173.0,193.95,165.1,170.2,2477,131,172.15
GANECOS,17-MAR-2020,247.0,247.0,207.0,211.4,10842,485,229.25
GANESHHOUC,17-MAR-2020,21.55,22.5,21.4,21.4,23134,145,22.5
GANGESSECU,17-MAR-2020,26.0,29.0,23.85,26.6,1607,49,25.0
GARDENSILK,17-MAR-2020,5.95,6.0,5.7,5.85,3858,27,5.95
GARFIBRES,17-MAR-2020,1220.0,1263.8,1198.0,1201.45,18086,1774,1252.7
GATI,17-MAR-2020,63.4,64.5,61.4,64.35,302031,5009,64.85
GAYAHWS,17-MAR-2020,0.25,0.25,0.2,0.25,218277,72,0.25
GAYAPROJ,17-MAR-2020,12.6,12.6,12.6,12.6,100667,183,13.25
GBGLOBAL,17-MAR-2020,3.75,4.0,3.75,3.95,272,22,3.9
GDL,17-MAR-2020,100.5,104.1,95.0,96.8,40642,1409,99.7
GEECEE,17-MAR-2020,59.8,60.25,49.95,52.45,13201,269,54.9
GEEKAYWIRE,17-MAR-2020,41.0,41.0,39.0,39.0,147,7,41.0
GENESYS,17-MAR-2020,38.85,39.2,35.2,36.75,17012,245,38.35
GENUSPAPER,17-MAR-2020,3.95,4.15,3.85,3.9,58026,127,3.95
GENUSPOWER,17-MAR-2020,17.2,18.85,16.5,16.6,215289,799,17.7
GEOJITFSL,17-MAR-2020,20.75,21.0,20.3,20.65,235738,2458,20.4
GEPIL,17-MAR-2020,572.0,606.0,568.05,590.05,15737,1853,585.85
GESHIP,17-MAR-2020,213.0,222.8,209.15,215.3,100271,5031,216.05
GET&D,17-MAR-2020,92.6,99.9,85.3,87.0,39919,1879,95.4
GFLLIMITED,17-MAR-2020,86.05,89.95,85.6,85.75,106623,534,90.1
GFSTEELS,17-MAR-2020,1.85,1.85,1.85,1.85,9476,12,1.9
GHCL,17-MAR-2020,96.65,105.6,96.65,101.15,399871,2989,97.9
GICHSGFIN,17-MAR-2020,69.0,73.0,67.0,68.2,151612,2652,69.85
GICRE,17-MAR-2020,131.6,135.45,122.55,124.95,176773,5033,131.6
GILLANDERS,17-MAR-2020,21.0,23.7,20.0,20.55,1837,65,19.75
GILLETTE,17-MAR-2020,5200.0,5283.7,5056.45,5098.85,7870,3167,5203.35
GINNIFILA,17-MAR-2020,6.8,7.25,6.7,6.8,24379,213,7.1
GIPCL,17-MAR-2020,54.9,55.9,53.3,53.95,51573,616,54.7
GKWLIMITED,17-MAR-2020,446.65,510.0,446.65,471.1,35,9,477.4
GLAXO,17-MAR-2020,1240.85,1258.25,1206.95,1246.65,33608,5057,1230.85
GLENMARK,17-MAR-2020,217.9,224.0,205.0,206.5,3615778,71786,217.8
GLFL,17-MAR-2020,1.35,1.4,1.35,1.4,8674,29,1.35
GLOBALVECT,17-MAR-2020,36.85,43.95,36.25,38.45,17886,435,36.8
GLOBOFFS,17-MAR-2020,2.95,3.25,2.95,3.15,17296,41,3.1
GLOBUSSPR,17-MAR-2020,80.9,84.0,77.5,78.45,48196,1042,79.1
GMBREW,17-MAR-2020,286.0,303.05,286.0,295.15,17703,1080,290.15
GMDCLTD,17-MAR-2020,36.6,39.5,35.5,36.75,257268,3369,36.6
GMMPFAUDLR,17-MAR-2020,2680.0,2774.95,2500.0,2529.5,33617,6000,2658.65
GMRINFRA,17-MAR-2020,16.65,17.0,16.1,16.6,33795616,19977,16.5
GNA,17-MAR-2020,160.05,197.0,158.5,184.2,205587,6087,165.4
GNFC,17-MAR-2020,128.05,129.8,121.25,122.45,407233,9258,125.65
GOACARBON,17-MAR-2020,154.95,156.0,146.9,148.9,15338,692,154.6
GOCLCORP,17-MAR-2020,166.15,184.0,146.0,150.8,42463,1737,173.75
GODFRYPHLP,17-MAR-2020,1030.0,1030.0,923.0,946.3,71030,6240,1041.95
GODREJAGRO,17-MAR-2020,375.0,375.0,339.0,348.5,146318,6206,373.9
GODREJCP,17-MAR-2020,506.0,540.7,496.5,523.75,4342336,129433,509.05
GODREJIND,17-MAR-2020,343.8,343.8,315.0,324.15,258182,25792,335.1
GODREJPROP,17-MAR-2020,758.95,798.0,750.1,756.9,216381,34825,767.2
GOENKA,17-MAR-2020,0.2,0.25,0.2,0.25,151359,36,0.2
GOKEX,17-MAR-2020,36.2,44.1,36.2,43.2,151956,1532,36.75
GOKUL,17-MAR-2020,8.3,8.65,8.05,8.1,3316,45,8.45
GOKULAGRO,17-MAR-2020,9.4,9.65,9.0,9.25,16514,81,9.4
GOLDBEES,17-MAR-2020,35.19,35.19,34.64,34.83,5183701,8445,35.67
GOLDENTOBC,17-MAR-2020,21.85,21.85,20.0,20.7,1942,74,20.95
GOLDIAM,17-MAR-2020,95.95,97.05,87.05,91.65,29000,966,92.05
GOLDSHARE,17-MAR-2020,3574.0,3574.0,3507.0,3539.15,1678,383,3619.6
GOLDTECH,17-MAR-2020,5.95,6.3,5.4,6.1,34150,180,5.5
GOODLUCK,17-MAR-2020,27.0,28.4,22.6,24.15,74433,1329,27.7
GPIL,17-MAR-2020,113.0,123.0,108.65,113.05,56286,1576,113.5
GPPL,17-MAR-2020,61.95,63.85,56.65,62.8,329073,5192,61.75
GPTINFRA,17-MAR-2020,16.8,18.9,16.2,16.25,6473,50,17.95
GRANULES,17-MAR-2020,154.6,155.9,148.1,150.1,1276607,14590,152.1
GRAPHITE,17-MAR-2020,153.0,163.2,153.0,157.6,741320,14829,152.7
GRASIM,17-MAR-2020,571.3,585.65,553.25,555.65,2995383,63189,576.9
GRAVITA,17-MAR-2020,43.95,44.7,42.0,43.1,40044,480,43.5
GREAVESCOT,17-MAR-2020,99.0,104.25,98.2,99.8,170311,4192,99.25
GREENLAM,17-MAR-2020,681.55,681.55,611.2,638.15,5292,712,693.55
GREENPANEL,17-MAR-2020,31.55,34.35,31.4,32.1,44518,348,33.05
GREENPLY,17-MAR-2020,90.3,94.45,85.5,86.2,34260,2581,93.25
GREENPOWER,17-MAR-2020,1.45,1.45,1.45,1.45,41463,51,1.5
GRINDWELL,17-MAR-2020,563.3,563.3,516.25,535.9,26052,6800,560.55
GROBTEA,17-MAR-2020,296.45,309.75,296.45,296.45,121,20,311.95
GRPLTD,17-MAR-2020,607.0,607.0,575.0,587.65,94,12,585.45
GRSE,17-MAR-2020,130.1,135.0,124.25,131.3,103656,2624,129.1
GSCLCEMENT,17-MAR-2020,16.75,16.8,15.85,16.1,36888,282,16.2
GSFC,17-MAR-2020,42.4,43.45,41.0,41.45,348360,7208,42.4
GSKCONS,17-MAR-2020,8410.0,10100.0,8311.55,8718.65,38823,13091,8418.65
GSPL,17-MAR-2020,190.55,196.8,186.0,192.8,508612,6919,192.55
GSS,17-MAR-2020,22.9,23.85,22.6,22.6,13227,236,23.75
GTL,17-MAR-2020,1.3,1.35,1.25,1.25,83040,88,1.3
GTLINFRA,17-MAR-2020,0.25,0.3,0.25,0.25,6534548,1033,0.25
GTNIND,17-MAR-2020,5.5,5.95,5.45,5.5,1047,49,5.7
GTPL,17-MAR-2020,43.75,47.9,42.0,44.5,49883,1140,43.4
GUFICBIO,17-MAR-2020,51.0,53.75,50.0,51.6,61741,894,51.7
GUJALKALI,17-MAR-2020,238.4,243.0,229.75,232.05,39388,3181,236.4
GUJAPOLLO,17-MAR-2020,103.95,117.65,103.8,117.65,19504,157,98.05
GUJGASLTD,17-MAR-2020,250.0,259.6,244.95,250.95,2302434,26826,260.3
GUJRAFFIA,17-MAR-2020,7.9,7.9,7.9,7.9,4,2,7.9
GULFOILLUB,17-MAR-2020,580.0,598.9,580.0,591.9,4636,509,581.65
GULFPETRO,17-MAR-2020,31.05,34.5,31.05,32.7,42483,485,32.7
GULPOLY,17-MAR-2020,30.5,31.0,29.0,29.6,17833,259,30.45
GVKPIL,17-MAR-2020,2.65,2.85,2.4,2.5,5826935,3309,2.65
HAL,17-MAR-2020,572.0,580.0,545.0,553.3,85476,8285,559.85
HARITASEAT,17-MAR-2020,355.05,390.0,355.05,380.65,5616,192,368.6
HARRMALAYA,17-MAR-2020,54.2,57.55,54.05,54.95,19690,400,54.95
HATHWAY,17-MAR-2020,14.7,15.2,14.0,14.55,287360,1012,14.7
HATSUN,17-MAR-2020,601.15,634.05,582.0,589.75,12250,3094,601.05
HAVELLS,17-MAR-2020,565.9,585.45,561.0,569.85,1352460,50239,565.85
HAVISHA,17-MAR-2020,0.4,0.45,0.4,0.45,2079,5,0.4
HBLPOWER,17-MAR-2020,13.8,15.5,13.55,13.75,333963,1406,14.0
HCC,17-MAR-2020,5.6,5.95,5.2,5.35,2811727,3177,5.5
HCG,17-MAR-2020,93.15,100.0,90.9,93.85,14225,340,96.5
HCL-INSYS,17-MAR-2020,3.95,4.0,3.9,4.0,370839,982,3.85
HCLTECH,17-MAR-2020,450.0,478.6,443.35,450.65,5148569,99381,450.7
HDFC,17-MAR-2020,1858.05,1869.9,1740.0,1755.8,6682574,257685,1841.75
HDFCAMC,17-MAR-2020,2555.0,2624.0,2410.0,2442.0,494692,57037,2517.35
HDFCBANK,17-MAR-2020,1008.0,1010.0,954.7,975.1,21338641,447922,999.5
HDFCLIFE,17-MAR-2020,475.0,486.0,460.0,464.95,3292007,67562,474.2
HDFCMFGETF,17-MAR-2020,3672.5,3672.5,3558.3,3571.8,5800,949,3701.2
HDFCNIFETF,17-MAR-2020,1160.0,1160.0,960.45,968.51,15465,1143,1174.98
HDFCSENETF,17-MAR-2020,3455.0,3455.0,3221.0,3291.12,1453,304,3451.92
HDIL,17-MAR-2020,1.65,1.7,1.65,1.65,673212,456,1.7
HEG,17-MAR-2020,683.1,714.0,660.0,668.55,226579,15011,692.05
HEIDELBERG,17-MAR-2020,152.05,155.0,145.5,147.45,580448,16189,153.55
HEOF1126RG,17-MAR-2020,8.1,8.1,7.62,8.0,20000,8,7.9
HERCULES,17-MAR-2020,56.8,59.9,54.25,55.8,19793,937,57.05
HERITGFOOD,17-MAR-2020,294.0,300.0,275.0,279.65,15483,1718,294.9
HEROMOTOCO,17-MAR-2020,1783.0,1903.6,1756.35,1841.15,1236906,68812,1783.5
HESTERBIO,17-MAR-2020,1142.6,1173.55,1056.4,1082.55,4993,768,1184.7
HEXATRADEX,17-MAR-2020,8.5,8.5,8.05,8.4,582,11,8.45
HEXAWARE,17-MAR-2020,279.95,327.05,274.0,275.55,494679,18944,279.2
HFCL,17-MAR-2020,10.4,10.6,9.95,10.35,1378078,5678,10.15
HGINFRA,17-MAR-2020,185.5,204.7,184.25,190.35,6623,575,185.05
