SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,02-MAY-2019,268.95,268.95,257.25,257.6,2349,162,265.0
CORALFINAC,02-MAY-2019,17.05,17.05,16.5,16.85,5043,51,16.7
CORDSCABLE,02-MAY-2019,62.2,64.25,61.7,62.05,8495,151,62.6
COROMANDEL,02-MAY-2019,432.0,440.65,426.2,429.6,213448,12785,434.35
CORPBANK,02-MAY-2019,27.4,27.5,26.8,27.0,129400,644,27.4
COSMOFILMS,02-MAY-2019,199.95,200.5,195.0,195.5,8224,358,198.3
COUNCODOS,02-MAY-2019,2.25,2.3,2.15,2.25,22548,21,2.25
COX&KINGS,02-MAY-2019,121.0,121.65,118.6,120.15,70124,2138,121.3
CPSEETF,02-MAY-2019,27.75,27.75,27.32,27.41,2495184,1541,27.5
CREATIVE,02-MAY-2019,128.75,129.6,127.1,128.35,9600,6,123.55
CREDITACC,02-MAY-2019,513.5,530.0,513.5,527.0,58470,4462,522.15
CREST,02-MAY-2019,126.05,128.9,125.0,126.55,26898,113,126.5
CRISIL,02-MAY-2019,1426.1,1449.0,1417.3,1431.5,5706,805,1433.55
CRMFGETF,02-MAY-2019,2940.0,2945.0,2940.0,2945.0,3,3,2960.0
CROMPTON,02-MAY-2019,237.4,237.85,231.05,235.3,195707,12623,237.65
CTE,02-MAY-2019,39.6,40.8,39.2,40.0,5942,52,40.85
CUB,02-MAY-2019,202.7,202.8,198.0,199.1,352846,7228,202.8
CUBEXTUB,02-MAY-2019,13.5,13.9,13.2,13.5,2577,11,13.1
CUMMINSIND,02-MAY-2019,725.0,725.0,696.25,704.75,536875,19548,726.65
CUPID,02-MAY-2019,127.4,129.55,124.65,126.45,8640,398,127.4
CYBERTECH,02-MAY-2019,42.4,44.15,42.4,43.15,8361,106,43.3
CYIENT,02-MAY-2019,590.0,601.2,584.95,595.1,261826,8840,589.6
DAAWAT,02-MAY-2019,34.55,34.9,34.0,34.55,370569,1685,34.4
DABUR,02-MAY-2019,398.1,399.7,376.9,382.15,13091778,132694,398.1
DALBHARAT,02-MAY-2019,1114.8,1135.8,1102.25,1114.0,31864,1259,1148.35
DALMIASUG,02-MAY-2019,111.7,116.1,111.0,112.85,167930,1930,111.75
DAMODARIND,02-MAY-2019,42.5,42.5,39.1,39.9,4748,51,40.8
DANGEE,02-MAY-2019,181.0,181.0,181.0,181.0,2400,3,182.25
DATAMATICS,02-MAY-2019,100.6,101.2,97.65,98.4,16686,286,100.6
DBCORP,02-MAY-2019,184.0,187.15,183.05,185.6,18151,541,186.35
DBL,02-MAY-2019,537.95,537.95,493.0,499.8,374870,13623,538.85
DBREALTY,02-MAY-2019,14.65,14.95,14.0,14.6,192231,1067,14.65
DBSTOCKBRO,02-MAY-2019,8.75,8.75,8.75,8.75,2983,6,8.35
DCAL,02-MAY-2019,227.95,227.95,218.5,219.95,33794,2438,225.15
DCBBANK,02-MAY-2019,213.0,215.5,211.25,214.75,2516949,14493,212.35
DCM,02-MAY-2019,60.6,66.85,58.3,62.9,225057,3036,58.0
DCMSHRIRAM,02-MAY-2019,478.2,485.0,453.1,462.55,684943,18569,434.95
DCW,02-MAY-2019,19.0,19.0,18.15,18.25,130588,581,18.6
DECCANCE,02-MAY-2019,406.05,409.0,400.8,403.05,1346,39,401.15
DEEPAKFERT,02-MAY-2019,137.2,137.2,131.45,133.0,141136,2437,135.35
DEEPAKNTR,02-MAY-2019,263.6,268.0,263.0,266.8,60962,2135,264.1
DEEPIND,02-MAY-2019,139.0,140.5,136.05,139.05,23386,631,138.75
DELTACORP,02-MAY-2019,243.05,245.0,238.85,240.1,450765,5388,245.75
DELTAMAGNT,02-MAY-2019,67.6,67.6,67.5,67.5,2927,35,67.75
DEN,02-MAY-2019,66.95,67.1,64.35,65.3,30384,1733,64.7
DENORA,02-MAY-2019,306.1,314.3,305.2,311.75,5535,271,305.5
DEVIT,02-MAY-2019,94.5,94.5,94.5,94.5,1500,1,89.5
DFMFOODS,02-MAY-2019,268.95,285.0,265.1,267.7,16998,337,266.15
DHAMPURSUG,02-MAY-2019,223.9,230.8,223.25,227.0,627362,9839,222.65
DHANBANK,02-MAY-2019,19.4,19.55,19.0,19.15,355244,1121,19.35
DHANUKA,02-MAY-2019,376.0,379.5,372.05,376.7,54086,489,373.9
DHARSUGAR,02-MAY-2019,10.7,11.65,10.7,11.1,24902,102,10.75
DHFL,02-MAY-2019,134.0,142.25,130.6,133.9,20108619,119881,135.15
DHFL,02-MAY-2019,950.0,950.0,950.0,950.0,5,1,970.0
DHFL,02-MAY-2019,815.0,815.0,809.0,809.95,45,4,815.0
DHFL,02-MAY-2019,1010.0,1010.0,1000.0,1000.6,209,8,1010.0
DHFL,02-MAY-2019,838.16,935.25,838.16,923.25,154,19,888.06
DHFL,02-MAY-2019,796.0,796.0,790.0,796.0,261,10,794.85
DHFL,02-MAY-2019,1229.98,1230.0,1229.98,1230.0,160,3,1229.99
DHFL,02-MAY-2019,901.0,901.0,901.0,901.0,7,1,901.0
DHFL,02-MAY-2019,989.35,990.0,950.0,959.9,935,24,989.36
DHFL,02-MAY-2019,805.05,853.35,800.05,830.01,182,8,880.0
DHFL,02-MAY-2019,800.05,810.0,796.15,801.0,919,35,813.69
DHFL,02-MAY-2019,930.0,930.0,875.0,890.0,264,14,875.42
DHFL,02-MAY-2019,805.0,805.0,797.0,798.68,749,52,811.15
DHFL,02-MAY-2019,800.0,800.0,785.0,797.85,126,6,796.0
DHFL,02-MAY-2019,850.0,850.0,850.0,850.0,10,1,850.0
DHFL,02-MAY-2019,776.8,820.0,701.0,820.0,125,7,840.0
DHUNINV,02-MAY-2019,284.0,284.0,273.05,280.6,1809,111,286.7
DIAMONDYD,02-MAY-2019,932.9,934.9,915.0,931.0,1388,206,931.95
DIAPOWER,02-MAY-2019,1.35,1.35,1.25,1.3,33961,27,1.3
DICIND,02-MAY-2019,356.35,356.4,340.0,344.7,4819,387,356.75
DIGJAMLTD,02-MAY-2019,3.55,3.75,3.55,3.65,12663,31,3.7
DISHTV,02-MAY-2019,36.0,37.05,35.35,35.7,14503586,16154,36.0
DIVISLAB,02-MAY-2019,1741.4,1771.45,1707.1,1714.3,686686,37835,1746.85
DIXON,02-MAY-2019,2322.15,2389.45,2322.15,2368.6,5529,1409,2348.6
DLF,02-MAY-2019,171.05,175.6,169.7,171.85,9657298,63803,172.75
DLINKINDIA,02-MAY-2019,82.3,82.9,81.3,82.1,21588,257,82.3
DMART,02-MAY-2019,1289.0,1310.0,1261.0,1265.2,495908,27425,1295.5
DNAMEDIA,02-MAY-2019,0.9,0.95,0.85,0.9,98081,44,0.9
DOLLAR,02-MAY-2019,268.3,272.9,258.0,262.35,5639,290,268.3
DOLPHINOFF,02-MAY-2019,46.15,46.7,44.35,44.75,166169,2437,45.7
DONEAR,02-MAY-2019,37.55,38.95,37.4,38.8,10364,95,37.9
DPABHUSHAN,02-MAY-2019,50.0,50.0,50.0,50.0,4000,1,50.0
DPSCLTD,02-MAY-2019,11.85,11.85,10.5,10.55,7869,74,11.25
DQE,02-MAY-2019,5.85,6.05,5.85,5.85,7035,32,6.05
DREDGECORP,02-MAY-2019,372.35,381.0,364.15,370.5,121844,5731,372.35
DRREDDY,02-MAY-2019,2925.0,2964.0,2905.0,2919.9,588092,41762,2933.75
DRSDILIP,02-MAY-2019,76.5,76.5,76.5,76.5,3200,1,76.0
DSSL,02-MAY-2019,27.6,28.5,27.5,27.55,4576,37,27.7
DTIL,02-MAY-2019,233.0,234.6,224.35,228.4,12667,634,239.25
DUCON,02-MAY-2019,15.2,16.0,14.65,14.9,297689,986,14.9
DVL,02-MAY-2019,92.5,98.8,91.5,93.8,16730,563,92.7
DWARKESH,02-MAY-2019,27.5,28.4,27.45,27.75,420693,1286,27.35
DYNAMATECH,02-MAY-2019,1428.65,1428.65,1401.0,1405.4,731,140,1428.65
DYNPRO,02-MAY-2019,106.35,117.9,105.8,112.9,18510,268,107.7
E2E,02-MAY-2019,43.05,43.05,42.05,42.7,6000,3,44.0
EASTSILK,02-MAY-2019,1.9,2.0,1.9,2.0,6602,37,2.0
EASUNREYRL,02-MAY-2019,7.1,7.55,7.0,7.05,10040,36,7.3
EBANK,02-MAY-2019,3625.0,3625.0,3625.0,3625.0,5,2,3625.0
EC2RG,02-MAY-2019,6.2,6.2,6.2,6.2,1000,1,6.1
ECEIND,02-MAY-2019,243.45,243.45,243.45,243.45,3135,61,256.25
ECLERX,02-MAY-2019,1142.0,1150.0,1142.0,1146.9,76063,9885,1145.7
ECLFINANCE,02-MAY-2019,1020.0,1020.0,1010.0,1015.03,759,49,1020.0
ECLFINANCE,02-MAY-2019,1000.0,1000.0,1000.0,1000.0,7,3,1000.0
ECLFINANCE,02-MAY-2019,1034.99,1050.0,1034.99,1039.34,100,3,1015.0
ECLFINANCE,02-MAY-2019,1015.4,1015.4,1015.4,1015.4,100,7,1015.92
ECLFINANCE,02-MAY-2019,989.9,989.9,989.9,989.9,35,1,985.0
ECLFINANCE,02-MAY-2019,982.5,984.01,980.5,980.89,150,8,987.87
ECLFINANCE,02-MAY-2019,1001.0,1001.0,980.0,995.34,204,7,1001.0
ECLFINANCE,02-MAY-2019,995.0,995.0,995.0,995.0,35,5,1010.0
ECLFINANCE,02-MAY-2019,1006.0,1006.0,1000.0,1002.4,388,7,1002.0
ECLFINANCE,02-MAY-2019,931.05,1003.0,931.05,1003.0,70,8,1005.0
ECLFINANCE,02-MAY-2019,980.3,980.3,980.3,980.3,200,6,990.0
ECLFINANCE,02-MAY-2019,1015.0,1015.0,1005.0,1011.99,1206,47,1009.76
ECLFINANCE,02-MAY-2019,1000.5,1010.0,1000.5,1000.5,110,3,1000.5
EDELWEISS,02-MAY-2019,147.5,148.0,139.0,140.05,2874347,43023,148.75
EDL,02-MAY-2019,6.2,6.5,6.15,6.3,7171,33,6.45
EDUCOMP,02-MAY-2019,1.9,2.0,1.9,1.95,30895,50,1.95
EHFLNCD,02-MAY-2019,1017.0,1017.0,1015.1,1016.39,100,13,1048.99
EHFLNCD,02-MAY-2019,1000.0,1000.0,951.56,951.56,450,4,1011.0
EHFLNCD,02-MAY-2019,1012.0,1019.0,1012.0,1019.0,245,5,1010.0
EICHERMOT,02-MAY-2019,19990.0,20630.0,19860.0,20565.1,109534,27515,20368.3
EIDPARRY,02-MAY-2019,194.0,196.9,192.5,193.45,35754,889,193.65
EIFFL,02-MAY-2019,117.6,117.6,117.1,117.4,10400,9,118.2
EIHAHOTELS,02-MAY-2019,375.25,378.1,367.2,367.75,745,88,377.8
EIHOTEL,02-MAY-2019,190.0,192.25,186.75,189.7,854862,1488,188.85
EIMCOELECO,02-MAY-2019,386.0,389.0,380.5,381.0,216,18,389.3
EKC,02-MAY-2019,25.1,25.8,25.1,25.25,58725,367,25.7
ELAND,02-MAY-2019,7.0,7.15,7.0,7.1,3428,19,7.0
ELECON,02-MAY-2019,57.5,58.75,55.4,55.7,100720,1158,58.1
ELECTCAST,02-MAY-2019,19.75,20.0,19.45,19.65,57391,285,19.6
ELECTHERM,02-MAY-2019,255.0,275.85,252.0,275.85,52502,1426,250.8
ELGIEQUIP,02-MAY-2019,265.1,270.0,261.55,267.55,19893,334,264.7
ELGIRUBCO,02-MAY-2019,22.1,22.1,21.3,21.75,8282,56,22.05
EMAMILTD,02-MAY-2019,385.85,388.35,380.0,383.15,96743,4933,387.2
EMAMIREAL,02-MAY-2019,108.3,117.5,107.25,110.0,35824,1030,106.9
EMBASSY,02-MAY-2019,321.0,324.79,320.5,321.49,1282800,1044,320.42
EMCO,02-MAY-2019,2.95,3.0,2.85,3.0,7597,25,2.95
EMKAY,02-MAY-2019,90.55,94.85,88.5,89.55,13303,168,91.0
EMMBI,02-MAY-2019,127.45,131.95,126.7,130.95,8095,193,129.95
EMOFSR1RGG,02-MAY-2019,7.25,7.7,7.11,7.2,33254,13,7.3
ENDURANCE,02-MAY-2019,1180.0,1193.7,1158.0,1162.55,38036,2414,1176.85
ENERGYDEV,02-MAY-2019,6.9,6.9,5.95,6.4,199101,423,6.8
ENGINERSIN,02-MAY-2019,112.0,113.3,110.9,111.4,797904,7390,111.55
ENIL,02-MAY-2019,498.95,499.0,492.2,495.1,2228,98,496.75
EON,02-MAY-2019,35.1,35.6,34.05,34.55,19389,461,34.6
EQ30,02-MAY-2019,286.0,287.0,279.01,284.5,537,39,279.0
EQUITAS,02-MAY-2019,128.0,131.4,128.0,128.9,994514,12146,130.4
ERFLNCDI,02-MAY-2019,950.5,950.5,950.5,950.5,20,1,965.0
ERIS,02-MAY-2019,623.4,634.75,621.05,625.7,2751,384,631.95
EROSMEDIA,02-MAY-2019,71.0,71.45,67.9,68.05,895821,3915,71.55
ESABINDIA,02-MAY-2019,887.25,887.25,866.0,874.55,3540,295,891.75
ESCORTS,02-MAY-2019,713.5,714.0,676.55,680.85,3306630,68840,738.9
ESSARSHPNG,02-MAY-2019,12.05,12.35,11.75,11.75,33448,82,12.35
ESSDEE,02-MAY-2019,13.0,13.3,12.25,12.9,8722,57,12.85
ESSELPACK,02-MAY-2019,136.95,136.95,134.1,135.35,354263,986,136.45
ESTER,02-MAY-2019,33.1,33.5,32.55,32.85,20674,351,32.95
EUROCERA,02-MAY-2019,1.4,1.4,1.4,1.4,571,4,1.35
EUROMULTI,02-MAY-2019,0.65,0.75,0.65,0.7,619,4,0.7
EVEREADY,02-MAY-2019,105.5,119.9,105.5,107.95,4836464,32144,117.2
EVERESTIND,02-MAY-2019,428.5,433.3,421.45,424.6,17321,1180,434.15
EXCEL,02-MAY-2019,1.3,1.3,1.3,1.3,59103,24,1.35
EXCELCROP,02-MAY-2019,3444.0,3516.35,3380.2,3445.35,2064,837,3404.65
EXCELINDUS,02-MAY-2019,1058.0,1097.0,1036.0,1080.15,4451,803,1058.05
EXIDEIND,02-MAY-2019,214.0,214.7,210.15,212.5,2443229,28981,214.15
EXPLEOSOL,02-MAY-2019,475.1,484.5,465.3,470.65,788,72,477.25
FACT,02-MAY-2019,33.7,33.75,32.9,33.1,35365,382,33.8
FAIRCHEM,02-MAY-2019,450.15,463.7,450.15,456.0,36070,260,456.75
FCL,02-MAY-2019,38.0,40.0,37.4,38.65,157980,1216,37.8
FCONSUMER,02-MAY-2019,42.75,42.95,42.4,42.65,653915,2918,42.75
FCSSOFT,02-MAY-2019,0.2,0.25,0.2,0.25,656179,102,0.25
FDC,02-MAY-2019,172.75,176.7,168.55,173.35,843417,4038,172.75
FEDERALBNK,02-MAY-2019,92.75,95.6,92.15,94.25,8475714,24956,92.75
FEL,02-MAY-2019,33.85,34.85,33.8,33.95,239546,1193,33.85
FELDVR,02-MAY-2019,33.5,33.8,32.7,33.3,2343,44,32.55
FELIX,02-MAY-2019,21.55,24.0,21.55,24.0,112000,7,21.35
FIEMIND,02-MAY-2019,480.0,486.15,478.55,480.65,2554,182,480.4
FILATEX,02-MAY-2019,49.5,51.6,48.05,49.0,630981,3312,49.15
FINCABLES,02-MAY-2019,441.0,441.0,425.05,426.8,180574,3656,440.25
FINEORG,02-MAY-2019,1389.55,1437.55,1374.95,1428.15,10014,1793,1389.55
FINPIPE,02-MAY-2019,464.0,468.0,460.0,462.1,14334,1394,463.8
FLEXITUFF,02-MAY-2019,42.9,42.9,40.25,41.5,5147,159,41.1
FLFL,02-MAY-2019,485.0,493.95,478.05,488.0,68515,2908,481.35
FMGOETZE,02-MAY-2019,554.55,570.0,550.45,568.15,7493,3161,548.95
FMNL,02-MAY-2019,38.55,40.85,38.55,40.2,11708,79,39.85
FORTIS,02-MAY-2019,138.9,138.9,137.0,137.85,238818,1732,138.55
FOSECOIND,02-MAY-2019,1444.35,1444.35,1371.0,1374.85,395,63,1400.0
FOURTHDIM,02-MAY-2019,22.7,22.7,22.7,22.7,1000,1,22.8
FRETAIL,02-MAY-2019,416.6,425.0,416.6,421.0,212563,8904,420.2
FSC,02-MAY-2019,569.45,579.95,559.0,572.15,1942,147,565.0
FSL,02-MAY-2019,50.5,50.8,49.85,50.1,1324896,5077,50.55
GABRIEL,02-MAY-2019,144.8,145.65,143.2,143.65,22417,725,145.55
GAEL,02-MAY-2019,213.0,213.0,206.0,208.1,27569,701,210.2
GAIL,02-MAY-2019,353.1,354.85,346.25,347.55,2823109,59824,355.95
GAL,02-MAY-2019,4.0,4.25,4.0,4.15,11841,39,4.2
GALAXYSURF,02-MAY-2019,1038.15,1040.8,1013.0,1027.3,1418,232,1038.15
GALLANTT,02-MAY-2019,45.1,47.05,45.1,45.35,8145,95,45.95
GALLISPAT,02-MAY-2019,32.05,32.85,31.3,32.0,34290,91,31.8
GAMMNINFRA,02-MAY-2019,0.6,0.6,0.55,0.55,477311,167,0.6
GANDHITUBE,02-MAY-2019,331.6,333.9,328.25,332.5,1453,57,331.95
GANECOS,02-MAY-2019,326.1,334.9,326.0,333.65,3931,119,329.4
GANESHHOUC,02-MAY-2019,58.95,62.5,58.9,59.1,60494,602,58.35
GANGAFORGE,02-MAY-2019,21.7,21.7,21.7,21.7,12000,1,21.7
GANGESSECU,02-MAY-2019,44.0,46.9,40.25,43.8,1426,14,43.95
GANGOTRI,02-MAY-2019,1.25,1.35,1.25,1.35,11154,26,1.3
GARDENSILK,02-MAY-2019,17.25,17.65,16.8,16.9,7641,112,17.15
GARFIBRES,02-MAY-2019,1074.95,1100.05,1022.1,1037.5,29566,1147,1085.45
GATI,02-MAY-2019,81.15,81.2,78.3,79.05,712397,4630,81.7
GAYAHWS,02-MAY-2019,0.8,0.9,0.8,0.9,8082,19,0.85
GAYAPROJ,02-MAY-2019,163.6,170.85,157.3,169.9,263310,1475,163.4
GDL,02-MAY-2019,134.0,135.0,128.4,132.7,571689,6272,133.55
GEECEE,02-MAY-2019,120.0,122.45,119.65,121.0,1263,43,120.15
GENESYS,02-MAY-2019,90.3,93.9,90.25,91.75,13868,362,90.1
GENUSPAPER,02-MAY-2019,7.3,7.6,7.3,7.35,58503,112,7.45
GENUSPOWER,02-MAY-2019,28.85,29.5,28.5,28.6,93287,455,28.7
GEOJITFSL,02-MAY-2019,38.25,38.3,37.4,37.75,224007,877,38.25
GEPIL,02-MAY-2019,914.0,914.0,891.65,899.1,12476,912,905.7
GESHIP,02-MAY-2019,286.55,296.45,286.55,290.8,353140,4925,288.8
GET&D,02-MAY-2019,256.3,259.9,250.8,251.75,27834,1128,255.05
GHCL,02-MAY-2019,253.0,256.7,250.0,251.3,86272,1605,253.25
GICHSGFIN,02-MAY-2019,258.0,261.9,256.0,259.6,29244,1418,258.15
GICL,02-MAY-2019,20.4,20.4,20.4,20.4,6000,1,21.45
GICRE,02-MAY-2019,239.2,244.95,236.25,241.05,54064,1924,240.2
GILLANDERS,02-MAY-2019,47.85,48.55,47.0,47.05,326,13,47.85
GILLETTE,02-MAY-2019,7599.0,7599.0,7500.0,7528.25,4058,1537,7539.45
GINNIFILA,02-MAY-2019,13.0,13.35,12.85,12.95,30442,150,12.95
GIPCL,02-MAY-2019,69.0,70.9,69.0,70.05,40246,444,69.3
GIRIRAJ,02-MAY-2019,24.75,24.75,24.75,24.75,4800,2,24.95
GKWLIMITED,02-MAY-2019,710.1,760.0,710.1,758.0,7,5,749.95
GLAXO,02-MAY-2019,1285.1,1290.0,1275.55,1289.25,10755,1399,1284.45
GLENMARK,02-MAY-2019,636.7,638.35,622.0,626.9,313580,9829,638.4
GLOBALVECT,02-MAY-2019,94.0,94.0,94.0,94.0,599,23,98.9
GLOBE,02-MAY-2019,31.75,31.75,31.75,31.75,2000,1,28.0
GLOBOFFS,02-MAY-2019,10.85,11.3,10.65,11.0,5793,50,11.0
GLOBUSSPR,02-MAY-2019,136.75,136.8,133.85,134.15,46782,782,135.25
GMBREW,02-MAY-2019,543.1,546.5,537.55,539.6,18199,912,547.8
GMDCLTD,02-MAY-2019,73.8,75.35,73.6,74.55,107737,2400,73.65
GMMPFAUDLR,02-MAY-2019,1198.0,1214.95,1190.0,1190.8,1225,139,1201.5
GMRINFRA,02-MAY-2019,16.6,16.95,16.55,16.75,10507102,4385,16.65
GNA,02-MAY-2019,303.7,308.35,295.15,297.0,18509,1038,303.7
GNFC,02-MAY-2019,313.9,319.0,311.5,314.3,161065,7082,313.45
GOACARBON,02-MAY-2019,417.7,433.5,410.05,419.7,118006,5112,417.7
GOCLCORP,02-MAY-2019,325.1,329.9,309.15,315.95,8793,318,325.9
GODFRYPHLP,02-MAY-2019,1093.2,1104.0,1069.35,1076.5,134953,4924,1105.45
GODREJAGRO,02-MAY-2019,519.0,521.4,511.35,519.0,36208,4261,519.95
GODREJCP,02-MAY-2019,654.55,662.0,646.75,654.3,1827075,35602,651.8
GODREJIND,02-MAY-2019,516.0,517.15,501.0,503.6,600544,13010,514.35
GODREJPROP,02-MAY-2019,834.9,850.0,815.1,820.4,540719,25509,829.9
GOENKA,02-MAY-2019,0.35,0.4,0.35,0.4,136577,56,0.35
GOKEX,02-MAY-2019,82.15,82.15,79.3,80.5,22583,345,81.9
GOKUL,02-MAY-2019,8.05,8.3,7.45,7.95,29772,83,7.85
GOKULAGRO,02-MAY-2019,10.95,11.25,10.95,11.2,6696,44,10.95
GOLDBEES,02-MAY-2019,2810.0,2810.0,2776.0,2781.15,11559,1539,2815.25
GOLDENTOBC,02-MAY-2019,40.05,40.05,38.05,38.2,837,13,40.05
GOLDIAM,02-MAY-2019,95.3,109.55,92.25,104.1,3012766,33215,91.3
GOLDSHARE,02-MAY-2019,2814.3,2816.1,2786.6,2792.5,697,154,2830.2
GOLDTECH,02-MAY-2019,12.6,13.45,12.4,12.7,21202,126,13.0
GOODLUCK,02-MAY-2019,65.4,65.4,62.6,63.0,9907,170,63.5
GPIL,02-MAY-2019,218.7,231.5,213.35,223.8,91993,3132,215.2
GPPL,02-MAY-2019,87.3,90.0,85.55,86.25,835453,5769,88.1
GPTINFRA,02-MAY-2019,56.4,57.45,54.15,54.95,7050,50,56.4
GRANULES,02-MAY-2019,112.0,114.45,110.6,111.2,319506,2707,112.15
GRAPHITE,02-MAY-2019,378.25,407.55,375.1,398.55,2481804,48788,382.75
GRASIM,02-MAY-2019,900.0,907.15,891.35,899.3,1021401,42659,901.2
GRAVITA,02-MAY-2019,85.05,86.9,79.1,80.85,65503,897,85.6
GREAVESCOT,02-MAY-2019,148.8,152.85,146.3,149.25,1360089,16962,147.5
GREENLAM,02-MAY-2019,944.55,944.55,885.05,894.5,2419,350,929.7
GREENPLY,02-MAY-2019,166.0,167.3,162.8,163.6,23802,444,167.85
GREENPOWER,02-MAY-2019,3.95,3.95,3.95,3.95,61178,78,3.8
GRINDWELL,02-MAY-2019,600.0,612.0,600.0,607.9,11196,728,607.0
GROBTEA,02-MAY-2019,416.0,416.0,386.0,391.7,62,12,385.0
GRPLTD,02-MAY-2019,1070.0,1093.95,1050.0,1056.8,42,22,1045.9
GRSE,02-MAY-2019,104.0,123.9,100.3,117.55,939769,19173,104.45
GRUH,02-MAY-2019,314.0,332.6,308.2,324.8,2071152,43563,317.8
GSCLCEMENT,02-MAY-2019,22.1,22.1,21.25,21.3,15037,77,21.25
GSFC,02-MAY-2019,98.0,98.0,95.3,96.65,1386045,8395,97.95
GSKCONS,02-MAY-2019,7274.85,7285.85,7125.05,7160.2,24054,3381,7278.2
GSPL,02-MAY-2019,199.7,199.7,195.5,198.05,181323,4881,199.9
GSS,02-MAY-2019,129.6,133.95,126.85,130.65,455166,2318,129.6
GTL,02-MAY-2019,4.1,4.2,4.05,4.1,26217,154,4.1
GTLINFRA,02-MAY-2019,0.9,0.9,0.85,0.9,2033618,425,0.9
GTNIND,02-MAY-2019,10.0,10.0,9.25,9.4,618,29,9.65
GTNTEX,02-MAY-2019,11.1,11.1,11.1,11.1,1299,8,10.6
GTPL,02-MAY-2019,64.0,65.0,62.55,63.3,13915,617,64.55
GUFICBIO,02-MAY-2019,78.75,81.3,77.7,78.85,27573,590,78.7
GUJALKALI,02-MAY-2019,483.05,498.25,482.0,495.8,54017,3961,482.0
GUJAPOLLO,02-MAY-2019,154.55,156.85,148.0,151.8,307,48,155.1
GUJFLUORO,02-MAY-2019,1039.45,1055.9,1028.7,1050.8,38775,2862,1040.95
GUJGASLTD,02-MAY-2019,158.2,162.0,156.65,160.45,196351,3207,159.1
GULFOILLUB,02-MAY-2019,865.05,865.95,830.05,834.7,2814,379,860.55
GULFPETRO,02-MAY-2019,67.0,67.75,65.0,65.45,17751,243,67.1
GULPOLY,02-MAY-2019,52.85,52.85,51.5,51.75,10036,172,52.65
GVKPIL,02-MAY-2019,7.2,7.2,6.95,7.05,1547800,1209,7.2
H1190M36RG,02-MAY-2019,12.19,12.2,12.19,12.2,2300,5,12.22
HAL,02-MAY-2019,667.1,670.35,645.0,662.3,7566,963,667.85
HARITASEAT,02-MAY-2019,470.0,470.0,458.05,462.5,2059,89,466.8
HARRMALAYA,02-MAY-2019,66.6,68.25,66.5,67.25,12033,235,66.65
HATHWAY,02-MAY-2019,30.45,31.7,29.5,30.0,198850,2107,30.45
HATSUN,02-MAY-2019,708.9,729.6,700.0,722.05,10162,732,702.1
HAVELLS,02-MAY-2019,778.8,778.85,765.0,771.0,1287836,34862,774.65
HAVISHA,02-MAY-2019,0.95,1.0,0.95,1.0,603,4,1.0
HBLPOWER,02-MAY-2019,23.95,24.2,23.55,23.7,79180,386,23.85
HBSL,02-MAY-2019,7.65,8.2,7.55,7.65,1841,15,7.85
HCC,02-MAY-2019,13.25,13.45,13.15,13.3,1848752,1953,13.4
HCG,02-MAY-2019,199.9,205.0,193.7,201.4,20536,3584,197.2
HCL-INSYS,02-MAY-2019,16.75,16.75,16.4,16.45,304200,1015,16.45
HCLTECH,02-MAY-2019,1170.0,1180.5,1156.5,1160.05,2113097,73551,1183.35
HDFC,02-MAY-2019,1995.0,2027.9,1989.25,2017.4,2380823,124835,1995.05
HDFCAMC,02-MAY-2019,1695.05,1718.9,1667.15,1697.55,347021,22700,1695.05
HDFCBANK,02-MAY-2019,2323.5,2359.65,2317.5,2355.8,4292325,173788,2317.45
HDFCLIFE,02-MAY-2019,405.45,418.0,405.1,417.2,3487135,73624,404.55
HDFCMFGETF,02-MAY-2019,2879.95,2884.95,2849.0,2853.3,722,168,2885.6
HDFCNIFETF,02-MAY-2019,978.3,1222.65,978.3,1215.48,1356,52,1212.5
HDFCSENETF,02-MAY-2019,4200.0,4300.0,4061.0,4115.06,148,19,4196.69
HDIL,02-MAY-2019,23.25,23.25,22.65,22.95,862093,2391,23.25
HECPROJECT,02-MAY-2019,133.95,133.95,133.95,133.95,1200,1,141.0
HEG,02-MAY-2019,1620.0,1774.7,1580.0,1734.05,734454,59384,1632.6
HEIDELBERG,02-MAY-2019,182.45,183.2,180.5,181.45,73378,2321,182.45
HEOF1100RG,02-MAY-2019,9.0,9.0,9.0,9.0,2500,1,9.15
HEOF1126RG,02-MAY-2019,9.6,10.0,9.6,9.8,13600,5,9.5
HERCULES,02-MAY-2019,108.55,110.95,108.55,110.1,13632,224,110.9
HERITGFOOD,02-MAY-2019,510.8,520.4,501.1,502.05,5572,499,519.75
HEROMOTOCO,02-MAY-2019,2510.0,2569.4,2492.5,2551.7,937946,64587,2511.85
HESTERBIO,02-MAY-2019,1449.95,1474.4,1415.3,1451.35,1367,204,1416.4
HEXATRADEX,02-MAY-2019,17.75,18.6,17.6,18.05,45302,50,18.15
HEXAWARE,02-MAY-2019,349.0,352.0,340.6,343.05,458924,7698,348.45
HFCL,02-MAY-2019,22.0,22.65,21.9,22.5,1960081,3386,22.15
HGINFRA,02-MAY-2019,260.0,262.0,238.95,242.7,44832,1860,259.65
HGS,02-MAY-2019,625.05,633.2,619.7,628.35,1999,260,623.7
