SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,23-JAN-2018,4.55,4.55,4.55,4.55,902,4,4.75
CREST,23-JAN-2018,259.45,259.45,246.55,248.35,41828,935,256.65
CRISIL,23-JAN-2018,2000.0,2000.0,1965.25,1977.55,12549,1134,1995.1
CROMPTON,23-JAN-2018,263.0,273.75,261.15,264.3,1369692,47245,260.8
CTE,23-JAN-2018,93.85,97.65,93.85,93.85,33888,415,95.75
CUB,23-JAN-2018,174.55,174.9,172.5,174.1,746094,22023,174.55
CUBEXTUB,23-JAN-2018,27.0,27.95,25.7,26.7,6642,36,27.05
CUMMINSIND,23-JAN-2018,919.0,923.4,905.4,910.2,308058,15409,913.7
CUPID,23-JAN-2018,366.6,369.5,351.15,353.75,70992,2408,366.6
CYBERMEDIA,23-JAN-2018,14.5,14.7,14.5,14.7,7192,24,14.0
CYBERTECH,23-JAN-2018,85.0,89.2,83.05,85.5,163547,1711,84.7
CYIENT,23-JAN-2018,631.0,686.0,623.1,662.6,959297,39172,627.4
DAAWAT,23-JAN-2018,93.15,93.8,90.75,91.25,1159285,20019,93.05
DABUR,23-JAN-2018,364.4,367.25,360.35,364.0,1287281,28485,363.1
DALMIABHA,23-JAN-2018,2980.0,3048.95,2979.85,3026.1,104527,17243,2987.2
DALMIASUG,23-JAN-2018,107.8,109.5,103.55,104.65,367988,4683,107.45
DAMODARIND,23-JAN-2018,131.0,135.5,127.0,129.35,11769,262,130.8
DATAMATICS,23-JAN-2018,137.55,138.2,133.3,134.0,171080,2724,136.9
DBCORP,23-JAN-2018,349.0,349.0,339.0,340.85,306892,2407,347.4
DBL,23-JAN-2018,937.7,951.95,930.75,941.25,256163,14110,932.5
DBREALTY,23-JAN-2018,70.2,72.45,67.0,68.0,712798,4001,70.2
DBSTOCKBRO,23-JAN-2018,9.85,9.85,9.85,9.85,100,1,10.05
DCAL,23-JAN-2018,390.0,396.4,380.0,390.05,306055,4952,384.75
DCBBANK,23-JAN-2018,187.85,188.0,183.75,185.5,1089001,8247,187.85
DCM,23-JAN-2018,111.0,112.95,109.0,110.3,33765,577,111.2
DCMSHRIRAM,23-JAN-2018,595.0,611.95,595.0,598.45,288412,11013,595.25
DCW,23-JAN-2018,43.4,44.4,42.05,42.6,294751,618,42.9
DECCANCE,23-JAN-2018,611.1,614.95,606.25,609.6,8813,219,608.45
DEEPAKFERT,23-JAN-2018,411.0,417.05,405.25,414.6,289953,10007,407.2
DEEPAKNTR,23-JAN-2018,293.0,298.0,283.4,285.95,762341,9825,290.0
DEEPIND,23-JAN-2018,227.9,229.7,220.0,221.35,80002,2403,225.65
DELTACORP,23-JAN-2018,351.0,401.6,351.0,387.7,13281255,115841,350.15
DELTAMAGNT,23-JAN-2018,72.45,72.45,67.05,72.45,300,8,69.0
DEN,23-JAN-2018,122.1,131.8,122.1,129.35,2433030,20514,121.1
DENABANK,23-JAN-2018,25.95,26.9,25.9,26.55,3719900,6066,25.95
DENORA,23-JAN-2018,284.1,293.15,278.35,281.9,7852,438,284.05
DEVIT,23-JAN-2018,83.75,83.75,83.75,83.75,3000,1,80.8
DFMFOODS,23-JAN-2018,1797.85,1797.85,1722.0,1755.5,1647,215,1769.1
DHAMPURSUG,23-JAN-2018,185.8,188.0,180.0,181.1,647432,6687,185.3
DHANBANK,23-JAN-2018,28.55,29.4,28.5,28.9,745591,1609,28.5
DHANUKA,23-JAN-2018,800.0,800.0,789.9,791.5,13571,966,793.45
DHARSUGAR,23-JAN-2018,25.0,26.8,25.0,25.6,48952,359,25.35
DHFL,23-JAN-2018,635.0,636.75,604.95,613.85,4227361,58647,631.05
DHFL,23-JAN-2018,1008.0,1008.0,1000.0,1000.0,60,3,1000.0
DHFL,23-JAN-2018,1035.0,1038.0,1035.0,1038.0,230,3,1029.2
DHFL,23-JAN-2018,1040.1,1040.1,1040.1,1040.1,58,2,1041.0
DHFL,23-JAN-2018,1040.0,1040.0,1040.0,1040.0,6,1,1042.0
DHFL,23-JAN-2018,1060.67,1065.0,1060.67,1063.71,723,18,1063.0
DHFL,23-JAN-2018,1029.1,1030.02,1029.0,1030.02,120,6,1028.0
DHFL,23-JAN-2018,1027.0,1034.0,1027.0,1034.0,60,2,1027.0
DHFL,23-JAN-2018,1044.0,1046.5,1044.0,1045.49,1108,27,1046.0
DHUNINV,23-JAN-2018,475.0,482.9,461.15,468.4,2821,177,467.45
DIAMONDYD,23-JAN-2018,1166.8,1166.8,1143.8,1149.7,6280,560,1155.2
DIAPOWER,23-JAN-2018,19.5,20.75,19.3,19.6,265901,995,19.35
DICIND,23-JAN-2018,581.5,589.55,571.55,582.7,3136,177,589.9
DIGJAMLTD,23-JAN-2018,14.05,14.5,14.0,14.3,69752,180,14.05
DISHTV,23-JAN-2018,72.05,73.65,71.6,73.15,5410715,18318,71.0
DIVISLAB,23-JAN-2018,1079.0,1107.65,1079.0,1101.35,1019038,38327,1077.85
DIXON,23-JAN-2018,3825.0,3850.0,3755.15,3790.7,56823,2980,3824.85
DLF,23-JAN-2018,250.6,262.2,250.6,259.65,9049840,41068,250.95
DLINKINDIA,23-JAN-2018,132.3,137.4,132.3,135.3,132605,2401,132.3
DMART,23-JAN-2018,1182.0,1190.0,1161.6,1169.2,301434,10067,1176.3
DNAMEDIA,23-JAN-2018,10.2,10.55,9.85,10.15,80324,289,10.05
DOLLAR,23-JAN-2018,458.7,461.0,454.4,458.8,33381,482,455.8
DOLPHINOFF,23-JAN-2018,129.1,130.9,125.3,126.25,279920,3944,128.2
DONEAR,23-JAN-2018,73.0,74.4,71.6,72.25,25873,207,73.2
DPABHUSHAN,23-JAN-2018,74.5,76.7,74.0,74.15,40000,9,73.5
DPL,23-JAN-2018,172.75,172.8,167.0,168.6,40986,597,169.4
DPSCLTD,23-JAN-2018,33.0,33.1,31.55,32.85,177914,783,33.7
DPWIRES,23-JAN-2018,88.7,88.7,87.0,87.0,3200,2,88.5
DQE,23-JAN-2018,17.9,18.45,17.55,17.8,34628,88,18.05
DREDGECORP,23-JAN-2018,755.0,779.0,752.1,755.9,319426,10195,753.75
DRREDDY,23-JAN-2018,2510.0,2549.95,2501.0,2520.4,730091,44706,2496.55
DSKULKARNI,23-JAN-2018,22.5,22.5,21.55,22.1,28545,112,22.0
DSSL,23-JAN-2018,48.0,49.65,47.0,47.15,17710,239,48.3
DTIL,23-JAN-2018,449.0,463.95,447.7,457.6,8910,121,449.25
DUCON,23-JAN-2018,48.15,49.4,45.75,46.05,119076,956,48.1
DWARKESH,23-JAN-2018,41.1,42.15,39.25,39.9,2607378,8425,41.15
DYNAMATECH,23-JAN-2018,1944.0,1990.0,1934.0,1936.6,5258,512,1948.05
DYNPRO,23-JAN-2018,204.0,208.0,196.3,199.3,35794,287,206.45
EASTSILK,23-JAN-2018,5.3,5.6,5.2,5.6,101493,166,5.35
EASUNREYRL,23-JAN-2018,21.75,21.75,20.2,20.8,25145,120,21.25
ECEIND,23-JAN-2018,340.15,354.35,331.2,335.15,2396,122,340.5
ECLERX,23-JAN-2018,1559.95,1570.0,1555.0,1559.55,26957,1947,1552.65
ECLFINANCE,23-JAN-2018,1035.0,1035.0,1027.11,1034.74,290,9,1030.0
ECLFINANCE,23-JAN-2018,1640.0,1640.0,1640.0,1640.0,30,1,1630.5
ECLFINANCE,23-JAN-2018,1070.0,1074.94,1070.0,1072.6,740,25,1066.3
ECLFINANCE,23-JAN-2018,1005.0,1005.0,1005.0,1005.0,14,1,1010.82
EDELWEISS,23-JAN-2018,292.0,299.0,290.1,295.05,6976785,73848,289.55
EDL,23-JAN-2018,56.15,58.95,53.35,56.8,32301,270,56.15
EDUCOMP,23-JAN-2018,7.05,7.05,7.05,7.05,57517,88,7.4
EHFLNCD,23-JAN-2018,1053.0,1064.0,1053.0,1064.0,600,10,1060.36
EHFLNCD,23-JAN-2018,1105.0,1105.0,1098.0,1098.0,288,10,1105.0
EICHERMOT,23-JAN-2018,27700.0,27829.45,27020.0,27071.25,117399,29057,27649.8
EIDPARRY,23-JAN-2018,352.65,353.45,343.55,350.95,310483,3122,349.5
EIFFL,23-JAN-2018,142.8,145.0,142.8,144.65,9600,12,142.3
EIHAHOTELS,23-JAN-2018,534.05,568.0,533.0,550.75,21212,1082,533.5
EIHOTEL,23-JAN-2018,205.0,213.9,198.35,200.8,294857,4683,203.55
EIMCOELECO,23-JAN-2018,506.0,529.95,506.0,526.5,2009,70,518.4
EKC,23-JAN-2018,64.85,66.0,62.5,62.95,757627,4270,64.8
ELAND,23-JAN-2018,18.4,18.95,18.4,18.75,9773,40,18.75
ELECON,23-JAN-2018,93.05,101.3,92.5,98.8,2106580,11991,93.05
ELECTCAST,23-JAN-2018,35.55,36.9,34.75,35.2,904762,2430,35.2
ELECTHERM,23-JAN-2018,161.85,161.9,158.35,159.35,25107,246,159.95
ELGIEQUIP,23-JAN-2018,308.7,311.5,300.65,302.45,26309,853,308.3
ELGIRUBCO,23-JAN-2018,51.0,52.45,50.6,50.7,33959,267,51.35
EMAMIINFRA,23-JAN-2018,346.9,354.15,337.0,338.75,60304,1601,343.05
EMAMILTD,23-JAN-2018,1241.0,1258.95,1235.0,1243.7,125374,9136,1245.85
EMCO,23-JAN-2018,23.2,23.55,22.35,23.25,1393173,4316,22.05
EMKAY,23-JAN-2018,216.6,224.0,215.15,221.5,39534,774,216.55
EMMBI,23-JAN-2018,219.9,222.8,215.1,216.55,13544,270,219.65
ENDURANCE,23-JAN-2018,1293.8,1293.8,1251.2,1274.8,171868,4886,1275.65
ENERGYDEV,23-JAN-2018,31.4,31.85,30.25,30.75,65040,467,31.25
ENGINERSIN,23-JAN-2018,177.15,179.0,174.85,177.2,2411464,17423,177.1
ENIL,23-JAN-2018,763.6,802.5,761.35,787.1,6985,275,769.8
EON,23-JAN-2018,109.0,109.0,106.5,107.6,13480,135,105.8
EQ30,23-JAN-2018,241.0,242.0,241.0,241.1,30,2,242.0
EQUITAS,23-JAN-2018,154.0,154.6,148.8,152.65,3305018,19472,153.2
ERIS,23-JAN-2018,771.6,792.05,769.6,782.75,120474,7699,768.0
EROSMEDIA,23-JAN-2018,231.3,233.35,222.8,224.8,814258,8618,229.5
ESABINDIA,23-JAN-2018,825.0,849.95,817.3,823.05,7844,817,823.6
ESCORTS,23-JAN-2018,787.1,814.8,786.0,810.6,1807433,42117,786.5
ESL,23-JAN-2018,4.6,4.6,4.6,4.6,3202449,943,4.8
ESSARSHPNG,23-JAN-2018,29.0,29.7,28.25,28.85,74099,301,29.05
ESSDEE,23-JAN-2018,77.6,77.6,73.75,73.75,41614,156,77.6
ESSELPACK,23-JAN-2018,295.0,298.95,294.2,297.95,69018,1640,295.25
ESTER,23-JAN-2018,58.6,61.6,57.6,58.15,128057,1292,59.0
EUROCERA,23-JAN-2018,8.45,8.45,7.9,7.95,71382,195,8.05
EUROMULTI,23-JAN-2018,2.4,2.4,2.4,2.4,3218,4,2.5
EUROTEXIND,23-JAN-2018,33.25,37.1,33.25,35.8,2825,51,34.7
EVEREADY,23-JAN-2018,450.0,450.0,440.55,442.75,48152,2165,451.75
EVERESTIND,23-JAN-2018,575.0,590.9,566.65,570.25,58843,1765,574.15
EXCEL,23-JAN-2018,37.8,38.45,37.7,38.45,9319,76,110.0
EXCELCROP,23-JAN-2018,3630.0,3939.0,3630.0,3773.2,112686,8758,3598.55
EXCELINDUS,23-JAN-2018,745.0,770.0,735.8,746.7,24768,1366,735.85
EXIDEIND,23-JAN-2018,224.7,224.7,221.35,222.5,1654013,28143,223.6
FACT,23-JAN-2018,57.25,57.25,55.5,55.7,127308,768,56.8
FAIRCHEM,23-JAN-2018,417.3,428.75,413.1,420.0,8599,358,417.3
FCL,23-JAN-2018,81.4,82.9,78.15,78.4,1058106,5773,79.55
FCONSUMER,23-JAN-2018,69.15,69.3,67.75,68.0,2633604,7519,68.6
FDC,23-JAN-2018,240.0,243.75,237.8,239.1,28303,576,239.5
FEDDERELEC,23-JAN-2018,77.75,79.45,77.5,77.95,143072,1008,77.65
FEDERALBNK,23-JAN-2018,102.45,104.05,102.1,103.25,21438591,94999,101.6
FEL,23-JAN-2018,46.0,46.2,45.1,45.2,1322770,3203,45.9
FELDVR,23-JAN-2018,45.0,46.0,44.15,44.5,18201,219,45.45
FELIX,23-JAN-2018,33.55,34.95,33.55,34.95,8000,2,35.0
FIEMIND,23-JAN-2018,988.9,988.9,967.0,969.95,7875,635,977.3
FILATEX,23-JAN-2018,224.1,227.5,221.3,223.45,76838,926,222.8
FINCABLES,23-JAN-2018,744.0,744.5,720.0,729.05,32734,3768,743.7
FINPIPE,23-JAN-2018,659.9,669.8,651.0,664.15,155906,3025,655.75
FLEXITUFF,23-JAN-2018,82.1,82.1,79.75,80.9,7629,66,79.95
FLFL,23-JAN-2018,387.9,388.9,384.85,386.85,117189,2420,385.05
FMGOETZE,23-JAN-2018,564.55,572.15,542.0,569.3,13268,510,564.6
FMNL,23-JAN-2018,130.5,132.9,124.1,125.95,26928,472,130.5
FORTIS,23-JAN-2018,147.8,151.95,146.1,150.5,7706210,23320,147.2
FORTUNEFIN,23-JAN-2018,265.35,271.9,264.5,265.45,5817,48,264.45
FOSECOIND,23-JAN-2018,1900.0,1925.3,1850.1,1856.3,3206,294,1893.85
FOURTHDIM,23-JAN-2018,194.9,194.9,188.0,189.5,18000,8,190.1
FRETAIL,23-JAN-2018,535.45,570.0,532.55,566.25,908069,29823,538.85
FSC,23-JAN-2018,695.0,698.95,682.55,686.3,19781,939,694.9
FSL,23-JAN-2018,44.0,44.3,42.9,43.05,3022615,8886,43.85
GABRIEL,23-JAN-2018,187.9,189.85,186.15,186.85,92679,3874,186.95
GAEL,23-JAN-2018,266.0,268.45,256.05,259.25,125129,2033,264.6
GAIL,23-JAN-2018,460.8,478.2,447.1,470.8,6286207,69960,457.4
GAL,23-JAN-2018,9.8,9.8,9.4,9.4,94379,112,9.85
GALLANTT,23-JAN-2018,47.1,50.8,46.05,47.8,121304,1135,47.05
GALLISPAT,23-JAN-2018,342.05,358.75,342.0,358.75,21649,470,341.7
GAMMNINFRA,23-JAN-2018,3.85,3.9,3.75,3.8,4162590,1641,3.8
GAMMONIND,23-JAN-2018,6.95,7.0,6.65,6.85,67433,122,6.95
GANDHITUBE,23-JAN-2018,426.6,427.0,421.5,423.45,9003,285,426.6
GANECOS,23-JAN-2018,424.95,429.95,418.0,418.4,15213,1027,422.1
GANESHHOUC,23-JAN-2018,167.85,169.8,164.5,165.35,263519,3318,167.85
GANGESSECU,23-JAN-2018,105.95,107.0,105.0,105.1,4037,38,105.1
GARDENSILK,23-JAN-2018,43.45,45.0,43.25,43.6,74800,529,44.1
GARWALLROP,23-JAN-2018,1009.0,1016.7,993.05,994.7,4523,758,1010.0
GATI,23-JAN-2018,139.85,140.6,136.5,137.8,990717,7960,139.3
GAYAPROJ,23-JAN-2018,219.9,219.9,215.0,215.8,149837,6223,218.55
GDL,23-JAN-2018,239.95,239.95,236.1,237.55,288900,1210,238.2
GEECEE,23-JAN-2018,159.0,165.0,159.0,160.7,23470,319,159.3
GEMINI,23-JAN-2018,0.95,0.95,0.95,0.95,1200,3,0.9
GENESYS,23-JAN-2018,307.8,313.8,299.0,300.7,38339,980,307.9
GENUSPAPER,23-JAN-2018,13.9,14.5,13.8,14.2,150355,311,14.2
GENUSPOWER,23-JAN-2018,81.05,81.9,80.45,81.0,538924,2118,81.2
GEOJITFSL,23-JAN-2018,118.4,120.7,116.25,117.25,356024,2844,117.35
GEPIL,23-JAN-2018,994.0,1000.0,978.0,987.65,64808,6252,976.55
GESHIP,23-JAN-2018,457.35,458.55,433.5,436.35,81741,3188,457.35
GET&D,23-JAN-2018,421.0,434.4,410.1,429.7,907563,3542,420.6
GHCL,23-JAN-2018,327.7,350.8,327.65,347.65,1829990,23686,326.35
GICHSGFIN,23-JAN-2018,457.0,459.0,450.1,456.4,144189,5190,455.35
GICRE,23-JAN-2018,784.15,787.9,778.1,780.0,90348,4708,784.8
GILLANDERS,23-JAN-2018,80.0,80.15,77.3,78.7,1665,19,79.1
GILLETTE,23-JAN-2018,6624.2,6650.0,6551.0,6588.9,3402,977,6621.85
GINNIFILA,23-JAN-2018,40.0,40.3,39.35,39.45,137697,819,39.65
GIPCL,23-JAN-2018,127.9,128.65,126.5,127.05,48221,557,127.9
GIRRESORTS,23-JAN-2018,264.0,266.0,264.0,266.0,25000,5,265.75
GITANJALI,23-JAN-2018,68.2,69.5,67.7,67.9,1626619,9848,67.7
GKWLIMITED,23-JAN-2018,641.05,671.1,641.05,663.35,1247,76,639.15
GLAXO,23-JAN-2018,2473.0,2478.0,2442.25,2458.9,15567,1310,2463.05
GLENMARK,23-JAN-2018,620.95,634.5,619.95,632.5,792356,27557,620.2
GLOBALVECT,23-JAN-2018,165.15,166.9,162.1,162.7,27456,1040,163.4
GLOBE,23-JAN-2018,44.1,46.9,44.1,46.9,4000,2,46.0
GLOBOFFS,23-JAN-2018,38.05,38.55,36.5,37.6,24039,166,37.65
GLOBUSSPR,23-JAN-2018,150.0,153.95,148.0,149.0,19996,212,149.05
GMBREW,23-JAN-2018,996.4,1005.0,983.1,990.0,47385,2598,989.55
GMDCLTD,23-JAN-2018,150.65,157.5,150.1,150.85,432538,7617,150.35
GMRINFRA,23-JAN-2018,23.3,24.25,23.25,23.85,100158161,47021,22.95
GNA,23-JAN-2018,458.9,465.0,449.5,451.1,128008,2987,454.1
GNFC,23-JAN-2018,532.0,542.0,513.5,519.0,6098292,79626,511.7
GOACARBON,23-JAN-2018,1050.0,1059.3,1003.5,1018.35,132355,5403,1049.85
GOCLCORP,23-JAN-2018,610.0,699.55,603.35,637.75,34984,1563,612.85
GODFRYPHLP,23-JAN-2018,988.0,995.0,981.3,984.35,43519,1650,985.25
GODREJAGRO,23-JAN-2018,601.55,606.8,591.0,596.25,114881,2937,599.75
GODREJCP,23-JAN-2018,1100.0,1100.0,1063.15,1085.4,950942,42791,1092.7
GODREJIND,23-JAN-2018,643.0,643.0,625.6,628.5,262472,6339,640.0
GODREJPROP,23-JAN-2018,910.0,911.85,838.5,843.85,461324,23126,882.05
GOENKA,23-JAN-2018,0.5,0.5,0.45,0.45,549832,150,0.5
GOKEX,23-JAN-2018,121.05,126.5,121.05,123.25,238090,2643,122.15
GOKUL,23-JAN-2018,21.2,21.5,20.25,20.95,9990,39,21.2
GOKULAGRO,23-JAN-2018,26.15,27.3,26.0,27.0,37812,156,26.85
GOLDBEES,23-JAN-2018,2695.4,2702.0,2694.0,2699.55,30401,1428,2690.1
GOLDIAM,23-JAN-2018,82.4,84.7,79.0,80.7,102465,920,81.4
GOLDINFRA,23-JAN-2018,228.6,232.6,218.3,220.05,145637,1830,228.25
GOLDIWIN,23-JAN-2018,274.55,275.5,274.0,274.1,2919,56,273.65
GOLDSHARE,23-JAN-2018,2650.8,2657.9,2650.0,2653.95,2287,123,2646.9
GOLDSTAR,23-JAN-2018,41.6,41.6,41.6,41.6,6000,1,42.9
GOLDTECH,23-JAN-2018,15.5,16.7,15.5,16.2,24106,90,16.3
GOODLUCK,23-JAN-2018,132.1,137.9,130.0,131.35,344100,3962,132.05
GPIL,23-JAN-2018,544.5,544.5,544.5,544.5,58463,439,518.6
GPPL,23-JAN-2018,153.0,153.8,148.5,149.05,202625,4123,151.2
GPTINFRA,23-JAN-2018,211.15,221.8,211.1,214.55,26420,1384,211.1
GRANULES,23-JAN-2018,139.05,141.75,138.3,138.95,2413406,14813,138.8
GRAPHITE,23-JAN-2018,812.0,819.3,791.0,795.15,1188773,26865,804.05
GRASIM,23-JAN-2018,1245.0,1247.55,1216.0,1223.4,971547,43076,1239.3
GRAVITA,23-JAN-2018,182.25,187.0,181.0,185.2,421601,6690,181.5
GREAVESCOT,23-JAN-2018,140.0,144.0,139.1,140.0,1469391,19678,138.15
GREENLAM,23-JAN-2018,1185.2,1196.7,1161.5,1177.95,2518,261,1185.2
GREENPLY,23-JAN-2018,376.0,382.05,364.35,379.25,57588,3216,372.85
GREENPOWER,23-JAN-2018,13.0,13.4,12.8,13.3,780929,1250,13.0
GRINDWELL,23-JAN-2018,560.0,567.0,550.25,554.15,42625,1391,556.65
GROBTEA,23-JAN-2018,1936.5,1936.5,1936.5,1936.5,91,24,2038.4
GRPLTD,23-JAN-2018,1571.0,1589.95,1540.0,1573.55,554,133,1525.65
GRUH,23-JAN-2018,590.0,614.9,590.0,593.0,1469615,41448,588.95
GSCLCEMENT,23-JAN-2018,36.1,36.5,35.85,35.95,27835,194,36.1
GSFC,23-JAN-2018,156.5,157.95,154.05,154.85,1986856,11724,155.05
GSKCONS,23-JAN-2018,6642.25,6686.55,6613.0,6672.3,20574,1496,6648.4
GSPL,23-JAN-2018,211.0,213.75,207.0,208.9,663758,13889,209.7
GSS,23-JAN-2018,37.05,39.95,37.05,38.85,498400,1782,38.3
GTL,23-JAN-2018,15.25,15.4,14.75,14.8,174617,438,15.0
GTLINFRA,23-JAN-2018,6.25,6.3,6.2,6.2,3528612,1432,6.2
GTNIND,23-JAN-2018,18.55,18.75,18.55,18.55,2600,13,18.3
GTNTEX,23-JAN-2018,22.5,23.25,22.0,22.45,7510,49,22.35
GTPL,23-JAN-2018,163.95,179.6,163.25,175.75,526504,3508,164.4
GUFICBIO,23-JAN-2018,128.9,129.55,125.15,126.65,429848,1687,127.55
GUJALKALI,23-JAN-2018,895.55,899.8,860.55,872.35,114720,5017,890.6
GUJAPOLLO,23-JAN-2018,235.1,238.4,228.65,231.5,5146,194,235.1
GUJFLUORO,23-JAN-2018,880.0,897.9,870.0,873.3,23548,1314,882.35
GUJGASLTD,23-JAN-2018,879.95,898.9,868.0,885.3,44118,2170,877.25
GUJNRECOKE,23-JAN-2018,1.2,1.3,1.2,1.3,3710975,785,1.25
GUJNREDVR,23-JAN-2018,1.25,1.3,1.2,1.3,230868,89,1.25
GUJRAFFIA,23-JAN-2018,75.0,76.4,74.0,75.7,2131,22,73.05
GULFOILLUB,23-JAN-2018,908.0,914.0,885.15,893.25,9719,758,899.15
GULFPETRO,23-JAN-2018,91.0,93.5,87.6,88.55,293920,2705,90.3
GULPOLY,23-JAN-2018,90.4,90.4,87.0,89.05,90422,825,89.0
GVKPIL,23-JAN-2018,23.5,23.95,22.25,22.7,3335765,4847,23.15
HANUNG,23-JAN-2018,4.25,4.25,4.0,4.25,40867,55,4.05
HARITASEAT,23-JAN-2018,1005.2,1039.0,1005.2,1014.5,1417,194,1021.15
HARRMALAYA,23-JAN-2018,93.0,93.0,88.25,89.8,19969,196,91.1
HATHWAY,23-JAN-2018,42.2,48.5,41.85,45.2,12289816,27186,41.65
HATSUN,23-JAN-2018,810.0,814.0,787.55,809.8,16388,1301,810.35
HAVELLS,23-JAN-2018,565.0,587.75,563.1,584.15,4397044,78703,552.65
HBLPOWER,23-JAN-2018,68.0,68.75,66.3,67.3,724323,5140,66.6
HBSTOCK,23-JAN-2018,48.6,48.7,46.55,47.35,50094,513,47.95
HCC,23-JAN-2018,38.4,39.7,38.0,39.2,13808391,17147,38.05
HCG,23-JAN-2018,300.9,310.0,296.55,308.1,70846,1618,300.9
HCL-INSYS,23-JAN-2018,59.5,59.8,57.4,57.75,2143131,10390,59.2
HCLTECH,23-JAN-2018,969.95,1000.0,968.55,995.35,2507601,73593,966.35
HDFC,23-JAN-2018,1874.0,1896.9,1870.2,1884.65,2158639,114007,1872.0
HDFC,23-JAN-2018,425.0,425.0,410.0,416.55,343100,42,407.1
HDFCBANK,23-JAN-2018,1965.0,1966.7,1943.3,1951.3,1261949,41602,1963.35
HDFCLIFE,23-JAN-2018,474.25,474.25,454.5,458.55,3561221,70282,470.2
HDFCMFGETF,23-JAN-2018,2748.55,2780.0,2747.9,2768.1,7589,338,2745.55
HDFCNIFETF,23-JAN-2018,1125.0,1132.0,1125.0,1131.0,937,19,1118.7
HDIL,23-JAN-2018,61.9,62.2,60.2,61.0,12326531,29312,61.6
HEG,23-JAN-2018,2943.0,3045.0,2933.95,2979.85,632273,32660,2913.55
HEIDELBERG,23-JAN-2018,162.05,167.5,162.05,164.7,287281,2884,161.2
HERCULES,23-JAN-2018,148.35,151.0,148.1,148.7,11194,257,148.5
HERITGFOOD,23-JAN-2018,794.05,809.85,794.05,800.55,15308,803,793.35
HEROMOTOCO,23-JAN-2018,3634.0,3635.0,3608.25,3630.0,285236,39821,3602.95
HESTERBIO,23-JAN-2018,1665.0,1819.95,1635.5,1690.9,109576,11232,1622.65
HEXATRADEX,23-JAN-2018,62.25,68.6,62.25,68.6,37734,145,65.35
HEXAWARE,23-JAN-2018,354.0,365.55,350.9,363.45,1251613,25460,352.2
HFCL,23-JAN-2018,32.15,33.05,31.9,32.1,6785687,6948,32.1
HFEFDG,23-JAN-2018,10.0,10.0,10.0,10.0,1000,1,10.0
HGS,23-JAN-2018,976.0,979.7,948.0,954.1,37522,5331,969.9
HIGHGROUND,23-JAN-2018,14.05,14.05,13.25,13.6,752537,846,13.9
HIKAL,23-JAN-2018,225.05,237.7,225.05,232.3,143322,2989,225.05
HIL,23-JAN-2018,1680.0,1680.0,1620.0,1633.25,7255,870,1665.15
HILTON,23-JAN-2018,40.75,41.9,39.65,40.35,97175,641,39.85
HIMATSEIDE,23-JAN-2018,390.85,395.95,389.0,389.9,70593,1880,390.85
HINDALCO,23-JAN-2018,256.1,270.7,256.1,264.95,17400430,101075,255.1
HINDCOMPOS,23-JAN-2018,522.9,522.9,505.0,506.65,3263,257,516.85
HINDCOPPER,23-JAN-2018,91.25,93.0,89.25,90.35,3762804,15277,90.35
HINDDORROL,23-JAN-2018,9.2,9.2,8.8,8.8,30963,78,9.25
HINDMOTORS,23-JAN-2018,9.15,10.0,9.15,9.8,511118,885,9.55
HINDNATGLS,23-JAN-2018,160.2,169.5,160.2,161.1,1325,36,160.2
HINDOILEXP,23-JAN-2018,144.5,144.9,137.25,141.15,1576261,9881,143.75
HINDPETRO,23-JAN-2018,404.8,406.0,392.0,395.9,5209316,105661,401.8
HINDSYNTEX,23-JAN-2018,14.9,14.9,14.9,14.9,6766,17,14.2
HINDUJAVEN,23-JAN-2018,755.0,765.95,729.6,742.65,12320,831,757.45
HINDUNILVR,23-JAN-2018,1360.7,1372.35,1350.05,1368.35,1284895,66923,1355.1
HINDZINC,23-JAN-2018,293.6,302.0,293.6,296.65,2894490,43597,292.45
HIRECT,23-JAN-2018,128.55,133.9,128.55,129.85,10147,131,130.9
HISARMETAL,23-JAN-2018,103.0,108.0,100.05,107.3,3246,45,104.2
HITECH,23-JAN-2018,371.0,380.0,370.0,371.5,22500,28,368.0
HITECHCORP,23-JAN-2018,182.6,188.95,181.05,181.65,15469,248,179.55
HITECHGEAR,23-JAN-2018,521.65,534.9,515.0,522.05,18040,986,522.2
HMT,23-JAN-2018,38.0,39.0,37.7,37.9,4747,39,38.55
HMVL,23-JAN-2018,263.0,264.0,260.5,261.4,11917,384,261.3
HNGSNGBEES,23-JAN-2018,3074.99,3349.0,3074.99,3190.3,34,12,3040.0
HONAUT,23-JAN-2018,17645.0,17900.0,17477.75,17790.65,2286,867,17690.7
HONDAPOWER,23-JAN-2018,1425.0,1445.1,1406.0,1427.4,2057,342,1420.5
HOTELEELA,23-JAN-2018,22.2,22.85,21.8,22.25,1149869,2581,22.0
HOVS,23-JAN-2018,310.0,310.0,300.0,301.5,6128,97,304.4
HPL,23-JAN-2018,150.35,151.0,145.65,146.6,65185,882,149.7
HSCL,23-JAN-2018,187.0,189.0,183.8,185.6,1386175,10744,186.55
HSIL,23-JAN-2018,499.9,513.6,486.8,488.9,130082,4749,488.75
HTMEDIA,23-JAN-2018,109.05,109.35,106.5,107.35,378422,4776,108.5
