SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,03-JAN-2020,17.85,18.3,17.7,17.75,2882181,3935,17.9
HGINFRA,03-JAN-2020,265.85,269.8,260.95,265.8,49165,1635,263.9
HGS,03-JAN-2020,590.65,618.45,590.65,612.4,4630,746,591.65
HHOF1140RG,03-JAN-2020,8.55,8.7,8.5,8.7,20900,23,8.5
HIKAL,03-JAN-2020,128.4,128.8,121.1,122.8,547533,8649,129.8
HIL,03-JAN-2020,1390.85,1419.0,1345.0,1353.3,30700,3445,1381.05
HILTON,03-JAN-2020,10.65,10.65,10.2,10.25,3416,22,10.55
HIMATSEIDE,03-JAN-2020,133.0,139.7,131.45,133.4,322152,6550,132.2
HINDALCO,03-JAN-2020,219.3,219.95,216.05,216.45,8658243,66849,220.15
HINDCOMPOS,03-JAN-2020,184.6,191.0,182.0,182.8,1782,163,184.6
HINDCON,03-JAN-2020,13.6,13.6,13.6,13.6,4000,1,13.3
HINDCOPPER,03-JAN-2020,50.0,51.0,46.2,46.75,9379034,27029,48.5
HINDMOTORS,03-JAN-2020,5.9,5.95,5.85,5.85,108598,177,5.9
HINDNATGLS,03-JAN-2020,36.5,36.5,33.2,33.45,1046,19,34.9
HINDOILEXP,03-JAN-2020,98.1,102.0,97.75,98.8,646576,6125,96.55
HINDPETRO,03-JAN-2020,264.9,266.15,261.5,263.7,4110082,36332,269.5
HINDSYNTEX,03-JAN-2020,1.7,1.7,1.7,1.7,601,3,1.65
HINDUNILVR,03-JAN-2020,1937.9,1940.0,1918.75,1927.45,1598825,85043,1938.05
HINDZINC,03-JAN-2020,214.0,216.9,213.1,215.25,816967,15442,214.15
HIRECT,03-JAN-2020,234.95,239.8,223.0,225.15,43498,3158,232.85
HISARMETAL,03-JAN-2020,71.0,71.0,63.4,64.15,47823,746,70.4
HITECH,03-JAN-2020,145.0,173.9,145.0,165.15,162348,2746,145.25
HITECHCORP,03-JAN-2020,90.0,94.0,90.0,91.0,2609,118,88.8
HITECHGEAR,03-JAN-2020,173.7,174.0,169.1,171.25,7752,175,173.7
HMT,03-JAN-2020,13.1,14.15,13.0,13.9,2278,25,13.5
HMVL,03-JAN-2020,71.2,74.7,71.2,72.3,41271,505,71.15
HNDFDS,03-JAN-2020,697.95,697.95,672.05,683.05,2579,245,686.1
HNGSNGBEES,03-JAN-2020,358.98,365.0,353.55,361.0,284,16,352.17
HONAUT,03-JAN-2020,27022.0,27249.95,27021.0,27102.2,337,238,27107.8
HONDAPOWER,03-JAN-2020,1220.0,1231.95,1190.0,1225.2,2958,288,1207.3
HOTELEELA,03-JAN-2020,5.95,6.0,5.8,5.85,218211,318,5.95
HOVS,03-JAN-2020,51.25,51.3,48.75,49.35,22508,561,48.9
HPL,03-JAN-2020,44.4,45.35,42.15,42.75,119210,1514,43.8
HSCL,03-JAN-2020,62.35,68.5,61.5,66.1,5423911,28910,62.35
HSIL,03-JAN-2020,49.3,51.9,48.2,51.3,253422,2059,50.55
HTMEDIA,03-JAN-2020,14.7,17.55,14.7,16.95,1415096,3150,14.65
HUBTOWN,03-JAN-2020,14.4,15.35,14.4,15.25,5800,50,14.65
HUDCO,03-JAN-2020,38.55,39.6,38.1,38.45,1342084,5325,38.85
HUDCO,03-JAN-2020,1228.0,1229.5,1219.5,1221.0,779,39,1225.0
HUDCO,03-JAN-2020,1116.0,1128.0,1116.0,1128.0,885,3,1116.0
HUDCO,03-JAN-2020,1114.9,1114.9,1105.0,1105.0,110,4,1114.9
HUDCO,03-JAN-2020,1185.0,1185.0,1185.0,1185.0,70,1,1185.0
HUDCO,03-JAN-2020,1214.0,1214.0,1214.0,1214.0,215,2,1205.5
HUDCO,03-JAN-2020,1229.99,1233.0,1229.99,1233.0,26,6,1230.0
HUDCO,03-JAN-2020,1327.0,1341.0,1327.0,1341.0,282,9,1334.9
IBMFNIFTY,03-JAN-2020,124.79,124.79,121.12,124.4,75,12,123.0
IBREALEST,03-JAN-2020,82.95,82.95,81.1,82.95,4537215,4196,79.0
IBUCCREDIT,03-JAN-2020,1015.0,1015.55,1015.0,1015.55,200,4,988.1
IBUCCREDIT,03-JAN-2020,973.0,973.0,972.0,972.0,20,2,972.0
IBUCCREDIT,03-JAN-2020,800.0,805.5,799.99,805.5,79,5,805.05
IBUCCREDIT,03-JAN-2020,770.0,770.0,770.0,770.0,4,1,765.92
IBUCCREDIT,03-JAN-2020,750.0,780.6,650.1,780.6,15,3,800.0
IBULHSGFIN,03-JAN-2020,325.5,335.8,321.05,329.6,38042432,287931,325.15
IBULHSGFIN,03-JAN-2020,915.0,915.0,899.9,900.85,341,11,934.9
IBULHSGFIN,03-JAN-2020,790.0,790.0,790.0,790.0,121,5,775.0
IBULHSGFIN,03-JAN-2020,797.99,797.99,712.0,720.0,101,4,749.54
IBULISL,03-JAN-2020,99.9,99.9,99.9,99.9,38353,123,95.15
IBVENTURES,03-JAN-2020,102.35,103.7,95.15,98.15,106801,487,101.75
IBVENTURES,03-JAN-2020,209.0,213.9,204.65,207.65,1004951,9423,209.4
ICEMAKE,03-JAN-2020,56.05,56.05,54.0,54.0,16000,7,56.0
ICFL,03-JAN-2020,937.0,980.0,937.0,980.0,179,11,980.0
ICFL,03-JAN-2020,928.0,928.0,928.0,928.0,10,2,936.0
ICFL,03-JAN-2020,940.0,940.0,928.0,940.0,1943,14,940.0
ICFL,03-JAN-2020,968.0,968.0,968.0,968.0,132,4,968.0
ICFL,03-JAN-2020,895.0,895.0,895.0,895.0,4,1,800.0
ICFL,03-JAN-2020,740.0,800.0,735.05,800.0,55,4,836.0
ICFL,03-JAN-2020,961.05,961.05,961.05,961.05,1,1,999.0
ICICI500,03-JAN-2020,168.0,168.0,160.5,160.5,20930,40,161.0
ICICIB22,03-JAN-2020,34.85,34.98,34.55,34.7,207422,3006,34.61
ICICIBANK,03-JAN-2020,538.0,540.8,536.25,538.85,9594690,93857,540.6
ICICIBANKN,03-JAN-2020,324.61,324.61,320.91,322.22,83145,1476,324.43
ICICIBANKP,03-JAN-2020,180.0,181.5,176.77,178.03,1192,54,180.0
ICICIGI,03-JAN-2020,1364.0,1397.8,1360.7,1388.0,577617,30019,1360.7
ICICIGOLD,03-JAN-2020,35.55,36.25,35.55,36.0,88360,880,35.35
ICICILIQ,03-JAN-2020,999.95,1000.0,999.95,999.99,19049,58,999.99
ICICILOVOL,03-JAN-2020,93.5,93.5,90.5,91.69,2547,136,92.58
ICICIMCAP,03-JAN-2020,67.8,67.8,65.62,65.68,16457,126,66.86
ICICINF100,03-JAN-2020,132.0,132.63,132.0,132.11,1141,20,132.87
ICICINIFTY,03-JAN-2020,129.0,130.0,126.0,128.6,215877,4647,129.53
ICICINV20,03-JAN-2020,58.0,58.0,57.42,57.44,11320,221,57.64
ICICINXT50,03-JAN-2020,29.3,29.3,28.55,28.8,12114,154,28.69
ICICIPRULI,03-JAN-2020,486.95,488.25,481.65,483.2,861600,13344,486.45
ICICISENSX,03-JAN-2020,443.23,443.79,439.82,440.26,1329,151,443.0
ICIL,03-JAN-2020,51.1,55.0,51.1,53.0,210711,2555,52.85
ICRA,03-JAN-2020,3060.0,3120.0,2961.05,3064.6,2300,625,3063.6
IDBI,03-JAN-2020,37.45,37.7,37.05,37.2,1610210,4677,37.5
IDBIGOLD,03-JAN-2020,3617.0,3670.0,3617.0,3632.0,24,20,3593.35
IDEA,03-JAN-2020,6.1,6.2,6.0,6.1,77256216,135875,6.1
IDFC,03-JAN-2020,38.1,38.1,37.1,37.2,1790873,11274,38.05
IDFCFIRSTB,03-JAN-2020,46.1,46.5,45.15,45.45,14646549,27108,46.15
IDFCFIRSTB,03-JAN-2020,5000.0,5000.01,5000.0,5000.0,32,6,5000.0
IDFCFIRSTB,03-JAN-2020,9950.0,9969.99,9910.01,9959.09,40,12,9950.0
IDFCFIRSTB,03-JAN-2020,9417.0,9417.0,9417.0,9417.0,4,1,9499.9
IDFCFIRSTB,03-JAN-2020,5190.0,5201.0,5190.0,5201.0,8,2,5190.0
IDFCFIRSTB,03-JAN-2020,9555.5,9555.5,9555.0,9555.0,5,3,9560.0
IDFCFIRSTB,03-JAN-2020,5100.01,5170.0,5100.0,5170.0,7,3,5160.0
IDFCFIRSTB,03-JAN-2020,9750.0,9750.0,9750.0,9750.0,6,3,9750.0
IDFCFIRSTB,03-JAN-2020,4990.0,4990.0,4990.0,4990.0,4,1,4996.66
IDFCFIRSTB,03-JAN-2020,9661.0,9699.0,9661.0,9699.0,14,5,9671.01
IDFCFIRSTB,03-JAN-2020,5191.01,5200.0,5191.0,5195.5,14,5,5200.0
IDFCFIRSTB,03-JAN-2020,9325.0,9345.0,9325.0,9345.0,12,3,9325.0
IDFCFIRSTB,03-JAN-2020,5200.0,5200.0,5200.0,5200.0,1,1,5134.99
IDFNIFTYET,03-JAN-2020,123.99,126.0,123.0,123.0,58,13,119.56
IEX,03-JAN-2020,152.85,162.4,152.2,159.9,1055314,6813,150.65
IFBAGRO,03-JAN-2020,434.8,477.7,410.1,438.75,68958,5174,423.95
IFBIND,03-JAN-2020,674.0,733.0,673.4,696.85,57434,3838,673.4
IFCI,03-JAN-2020,6.8,6.9,6.65,6.75,1868679,9983,6.85
IFCI,03-JAN-2020,1004.9,1004.9,1004.9,1004.9,12,1,999.33
IFCI,03-JAN-2020,979.85,980.0,979.85,979.95,771,19,980.13
IFCI,03-JAN-2020,1550.0,1580.0,1550.0,1580.0,30,3,1530.07
IFCI,03-JAN-2020,1033.9,1033.95,1033.9,1033.95,223,4,1033.0
IFCI,03-JAN-2020,1430.0,1432.03,1430.0,1430.35,103,10,1434.54
IFGLEXPOR,03-JAN-2020,140.0,154.95,140.0,149.6,38073,1043,136.6
IGARASHI,03-JAN-2020,368.85,371.0,351.75,353.6,351076,10415,368.5
IGL,03-JAN-2020,422.3,423.1,412.25,417.05,1925765,27674,421.85
IGPL,03-JAN-2020,171.9,178.9,168.7,171.45,95088,2385,172.4
IIFL,03-JAN-2020,150.0,153.5,143.3,145.0,623981,10992,142.8
IIFLFIN,03-JAN-2020,970.0,975.0,960.0,960.0,4242,29,960.58
IIFLFIN,03-JAN-2020,1010.0,1010.0,1010.0,1010.0,10,1,1002.4
IIFLFIN,03-JAN-2020,940.0,955.0,940.0,955.0,95,5,939.99
IIFLFIN,03-JAN-2020,991.45,991.45,991.45,991.45,20,1,996.78
IIFLFIN,03-JAN-2020,970.0,970.0,950.0,950.0,27,6,955.0
IIFLFIN,03-JAN-2020,950.0,950.0,945.0,945.0,126,8,948.0
IIFLSEC,03-JAN-2020,47.0,47.0,47.0,47.0,25804,207,44.8
IIFLWAM,03-JAN-2020,1147.95,1247.75,1132.0,1171.7,14253,2026,1136.7
IIHFL,03-JAN-2020,1000.0,1000.0,999.0,1000.0,970,8,1003.0
IITL,03-JAN-2020,63.0,63.0,58.0,58.0,14,11,60.0
IL&FSENGG,03-JAN-2020,2.0,2.0,1.95,2.0,30906,50,1.95
IL&FSTRANS,03-JAN-2020,2.35,2.35,2.15,2.25,46498,103,2.25
IMFA,03-JAN-2020,216.3,226.7,210.55,214.45,117708,2776,216.75
IMPAL,03-JAN-2020,578.05,603.95,578.0,594.0,1723,171,587.8
IMPEXFERRO,03-JAN-2020,0.4,0.4,0.4,0.4,24867,8,0.45
INDBANK,03-JAN-2020,7.1,7.15,6.95,7.0,19117,120,7.05
INDHOTEL,03-JAN-2020,145.5,147.3,144.1,145.9,410983,4992,147.6
INDIACEM,03-JAN-2020,76.9,78.9,75.5,76.4,1743819,10202,77.1
INDIAGLYCO,03-JAN-2020,231.7,234.0,224.75,226.75,83686,2079,232.85
INDIAMART,03-JAN-2020,2047.55,2143.95,2043.05,2076.9,54320,5858,2047.5
INDIANB,03-JAN-2020,102.85,104.4,102.15,102.85,1142845,12508,102.85
INDIANCARD,03-JAN-2020,103.55,113.25,103.55,108.6,2630,82,107.9
INDIANHUME,03-JAN-2020,231.8,264.0,230.05,245.75,448019,11225,229.85
INDIGO,03-JAN-2020,1318.5,1382.5,1301.4,1360.95,3665728,95801,1332.4
INDIGRID,03-JAN-2020,96.7,96.74,96.31,96.65,83349,43,96.72
INDLMETER,03-JAN-2020,21.6,22.55,21.6,22.55,55,2,21.6
INDNIPPON,03-JAN-2020,371.0,373.7,362.0,365.75,51866,2242,371.2
INDOCO,03-JAN-2020,185.6,188.7,184.0,185.05,22267,775,185.2
INDORAMA,03-JAN-2020,26.45,26.6,24.8,25.45,32109,397,26.05
INDOSOLAR,03-JAN-2020,0.85,0.85,0.8,0.8,121564,98,0.85
INDOSTAR,03-JAN-2020,197.0,202.5,196.0,200.65,316201,6802,196.1
INDOTECH,03-JAN-2020,112.65,113.65,111.55,111.7,4681,20,111.5
INDOTHAI,03-JAN-2020,26.0,27.95,23.6,25.75,22355,262,24.4
INDOWIND,03-JAN-2020,3.05,3.05,3.0,3.0,23570,61,3.05
INDRAMEDCO,03-JAN-2020,41.4,43.75,40.65,43.0,390124,2062,41.35
INDSWFTLAB,03-JAN-2020,23.9,24.25,23.3,23.4,94492,97,23.9
INDSWFTLTD,03-JAN-2020,3.3,3.3,3.1,3.1,13335,26,3.15
INDTERRAIN,03-JAN-2020,61.4,63.1,58.25,60.9,15848,369,61.3
INDUSINDBK,03-JAN-2020,1524.0,1538.0,1512.1,1528.85,2622870,65975,1529.0
INEOSSTYRO,03-JAN-2020,725.7,736.0,716.1,730.8,5999,433,724.6
INFIBEAM,03-JAN-2020,55.0,55.2,53.8,54.15,1568540,5417,54.7
INFOBEAN,03-JAN-2020,67.9,67.9,60.35,63.55,7374,252,66.0
INFRABEES,03-JAN-2020,343.0,345.0,339.4,340.79,107,21,340.74
INFRATEL,03-JAN-2020,254.2,255.85,243.7,248.15,3954085,42251,253.65
INFY,03-JAN-2020,733.9,748.0,733.9,746.0,7882938,105632,734.7
INGERRAND,03-JAN-2020,648.1,653.0,645.0,648.0,18089,1198,648.1
INNOVANA,03-JAN-2020,118.0,126.5,117.0,126.5,26000,12,120.5
INOXLEISUR,03-JAN-2020,374.0,379.0,373.0,375.05,109686,8936,379.05
INOXWIND,03-JAN-2020,35.0,36.15,34.6,34.85,327231,1949,35.15
INSECTICID,03-JAN-2020,472.0,476.7,468.5,472.25,7652,487,469.0
INSPIRISYS,03-JAN-2020,37.4,39.15,37.0,37.85,3086,30,36.0
INTEGRA,03-JAN-2020,0.3,0.3,0.3,0.3,18,1,0.3
INTELLECT,03-JAN-2020,145.0,147.45,142.9,143.65,106412,1836,145.5
INTENTECH,03-JAN-2020,27.05,27.9,26.15,27.4,2788,67,27.3
INVENTURE,03-JAN-2020,14.95,14.95,14.1,14.1,20311,23,14.15
IOB,03-JAN-2020,11.2,11.2,11.0,11.1,637236,1209,11.15
IOC,03-JAN-2020,126.5,127.5,126.15,126.85,8852105,45004,127.0
IOLCP,03-JAN-2020,173.5,180.0,172.05,174.95,262445,4283,174.3
IPAPPM,03-JAN-2020,292.05,300.0,292.05,296.6,14291,607,295.15
IPCALAB,03-JAN-2020,1139.9,1151.85,1126.1,1140.75,91587,5968,1141.2
IRB,03-JAN-2020,75.55,79.45,75.0,77.1,3418669,21454,74.9
IRBINVIT,03-JAN-2020,54.4,55.23,54.21,54.84,137500,43,54.57
IRCON,03-JAN-2020,429.0,431.9,420.0,424.8,133679,3409,427.9
IRCTC,03-JAN-2020,928.0,943.5,927.55,931.4,868570,24396,930.4
IREDA,03-JAN-2020,1189.0,1189.0,1159.8,1162.0,496,20,1237.91
IRFC,03-JAN-2020,1068.99,1069.0,1068.89,1069.0,415,13,1065.0
IRFC,03-JAN-2020,1160.0,1160.0,1160.0,1160.0,5,1,1160.0
IRFC,03-JAN-2020,1265.0,1265.0,1260.0,1260.0,270,7,1264.9
IRFC,03-JAN-2020,1130.6,1349.9,1130.6,1349.9,10,2,1356.9
IRFC,03-JAN-2020,1080.0,1080.0,1080.0,1080.0,10,1,1085.0
IRFC,03-JAN-2020,1166.9,1166.9,1166.9,1166.9,7,1,1166.99
ISEC,03-JAN-2020,419.0,422.0,412.0,414.6,414355,16379,417.3
ISFT,03-JAN-2020,72.95,74.85,70.65,74.5,1148,28,71.75
ISMTLTD,03-JAN-2020,4.5,4.7,4.4,4.5,13042,74,4.55
ITC,03-JAN-2020,241.0,241.0,238.0,238.5,9284478,64049,239.85
ITDC,03-JAN-2020,313.0,322.5,312.25,313.5,211292,6126,310.9
ITDCEM,03-JAN-2020,58.95,59.3,57.1,57.6,149308,1805,58.7
ITI,03-JAN-2020,96.5,98.0,94.2,94.8,2144433,14721,95.8
IVC,03-JAN-2020,4.2,4.5,4.05,4.15,594645,807,4.0
IVP,03-JAN-2020,56.4,62.0,56.4,57.45,2241,143,56.4
IVZINGOLD,03-JAN-2020,3574.0,3645.0,3574.0,3616.0,563,22,3541.0
IZMO,03-JAN-2020,24.25,25.35,24.0,25.35,5524,48,24.15
J&KBANK,03-JAN-2020,30.0,30.05,29.75,29.8,437979,2433,29.95
JAGRAN,03-JAN-2020,63.6,63.6,62.15,62.65,341023,2739,62.8
JAGSNPHARM,03-JAN-2020,26.0,27.2,25.5,26.15,19746,186,26.15
JAIBALAJI,03-JAN-2020,29.95,29.95,26.2,26.65,33721,199,28.45
JAICORPLTD,03-JAN-2020,97.7,112.5,97.6,106.1,20418334,98309,97.6
JAIHINDPRO,03-JAN-2020,0.75,0.8,0.75,0.8,596,7,0.75
JAINSTUDIO,03-JAN-2020,1.75,1.75,1.75,1.75,541,3,1.8
JAMNAAUTO,03-JAN-2020,47.2,47.75,46.4,46.6,803317,4820,47.3
JASH,03-JAN-2020,127.45,130.5,122.6,129.45,10107,25,127.45
JAYAGROGN,03-JAN-2020,124.95,127.0,123.9,125.1,57344,1241,123.75
JAYBARMARU,03-JAN-2020,238.0,240.15,232.5,234.6,44829,1398,239.8
JAYNECOIND,03-JAN-2020,3.45,3.75,3.25,3.55,99404,90,3.5
JAYSREETEA,03-JAN-2020,54.0,55.9,52.95,53.9,673471,4167,53.0
JBCHEPHARM,03-JAN-2020,434.4,440.0,430.05,438.9,63567,3272,433.55
JBFIND,03-JAN-2020,7.1,7.35,6.95,7.3,16556,91,7.1
JBMA,03-JAN-2020,286.5,287.0,280.05,281.55,39809,1705,286.95
JCHAC,03-JAN-2020,1885.8,1924.95,1885.5,1912.7,1300,424,1897.0
JETAIRWAYS,03-JAN-2020,33.6,33.6,33.6,33.6,40563,252,32.0
JETFREIGHT,03-JAN-2020,16.2,16.2,16.2,16.2,4000,1,16.95
JHS,03-JAN-2020,16.7,16.7,15.7,16.05,28376,358,16.15
JIKIND,03-JAN-2020,0.35,0.35,0.3,0.35,4217,17,0.3
JINDALPHOT,03-JAN-2020,14.1,15.0,13.8,14.05,8740,77,13.8
JINDALPOLY,03-JAN-2020,225.7,235.0,225.7,230.25,4098,77,228.85
JINDALSAW,03-JAN-2020,85.3,91.0,85.2,87.9,3589621,27869,85.1
JINDALSTEL,03-JAN-2020,173.35,174.6,170.0,171.6,19536532,74883,173.25
JINDCOT,03-JAN-2020,1.75,1.75,1.7,1.75,2310,11,1.75
JINDRILL,03-JAN-2020,85.75,102.9,85.75,102.9,263062,3467,85.75
JINDWORLD,03-JAN-2020,64.7,65.7,63.05,63.15,179649,2211,64.35
JISLDVREQS,03-JAN-2020,8.2,8.6,8.2,8.6,100624,205,8.2
JISLJALEQS,03-JAN-2020,9.0,9.1,8.85,9.1,1215074,1977,8.7
JITFINFRA,03-JAN-2020,6.7,6.8,6.2,6.8,262302,61,6.5
JIYAECO,03-JAN-2020,27.4,27.4,21.65,22.0,1494226,7656,27.05
JKCEMENT,03-JAN-2020,1220.25,1305.0,1209.0,1280.05,134085,13196,1220.2
JKIL,03-JAN-2020,150.8,157.75,149.55,153.25,235418,4092,151.4
JKLAKSHMI,03-JAN-2020,303.0,309.5,295.1,306.3,156458,5814,303.7
JKPAPER,03-JAN-2020,128.9,132.65,127.8,129.75,2033562,19647,129.65
JKTYRE,03-JAN-2020,77.0,77.7,75.15,75.95,782765,8501,77.95
JMA,03-JAN-2020,24.75,24.85,24.0,24.0,3135,21,24.45
JMCPROJECT,03-JAN-2020,102.15,103.0,99.7,100.3,99493,1047,102.0
JMFINANCIL,03-JAN-2020,93.7,95.0,88.5,90.65,879520,8737,94.45
JMTAUTOLTD,03-JAN-2020,1.25,1.3,1.25,1.25,122634,53,1.3
JOCIL,03-JAN-2020,113.5,113.5,108.15,112.9,685,30,113.5
JPASSOCIAT,03-JAN-2020,2.05,2.1,2.0,2.05,9886644,1837,2.05
JPINFRATEC,03-JAN-2020,1.35,1.35,1.35,1.35,659915,356,1.4
JPOLYINVST,03-JAN-2020,14.15,14.8,13.7,14.8,642,14,14.1
JPPOWER,03-JAN-2020,1.7,1.7,1.7,1.7,387130,226,1.65
JSL,03-JAN-2020,39.4,41.2,38.85,39.3,1342182,7026,39.35
JSLHISAR,03-JAN-2020,80.4,83.3,79.8,80.45,170934,1773,80.4
JSWENERGY,03-JAN-2020,69.9,71.45,69.65,70.2,1021494,4918,69.5
JSWHL,03-JAN-2020,2196.0,2217.55,2189.7,2202.55,385,195,2196.3
JSWSTEEL,03-JAN-2020,276.45,276.45,270.75,272.45,5943349,38332,276.45
JSWSTEEL,03-JAN-2020,1.25,1.25,1.2,1.25,10058,19,1.25
JTEKTINDIA,03-JAN-2020,92.45,92.45,89.1,89.4,74214,1387,92.75
JUBILANT,03-JAN-2020,534.3,555.0,532.0,543.0,285130,10607,535.3
JUBLFOOD,03-JAN-2020,1681.0,1696.9,1668.05,1682.75,975751,26219,1682.7
JUBLINDS,03-JAN-2020,107.95,118.55,107.1,118.55,50274,1421,107.8
JUMPNET,03-JAN-2020,56.0,56.5,53.9,55.6,928086,1148,55.55
JUNIORBEES,03-JAN-2020,296.65,296.76,294.8,295.0,30928,1383,295.77
JUSTDIAL,03-JAN-2020,562.95,563.95,549.8,553.2,1744829,29002,560.85
JVLAGRO,03-JAN-2020,0.6,0.65,0.55,0.55,73837,30,0.6
JYOTHYLAB,03-JAN-2020,151.9,151.9,150.0,150.65,121589,3489,151.1
KABRAEXTRU,03-JAN-2020,64.25,64.65,62.0,62.5,4503,162,63.65
KAJARIACER,03-JAN-2020,533.0,539.9,528.0,536.8,170159,3800,533.0
KAKATCEM,03-JAN-2020,172.0,189.0,171.2,177.0,69253,2293,170.1
KALPATPOWR,03-JAN-2020,418.0,424.75,415.35,420.95,62058,2946,416.8
KALYANIFRG,03-JAN-2020,160.15,168.0,160.15,167.0,218,12,164.05
KAMATHOTEL,03-JAN-2020,36.0,38.75,35.9,37.5,105122,786,36.35
KAMDHENU,03-JAN-2020,108.25,110.35,97.75,99.1,189557,3092,107.7
KANANIIND,03-JAN-2020,4.85,4.85,4.75,4.75,3371,16,5.0
KANORICHEM,03-JAN-2020,41.45,42.15,40.5,40.9,43517,567,41.5
KANSAINER,03-JAN-2020,524.95,525.95,512.4,515.2,71897,2749,524.85
KARDA,03-JAN-2020,124.9,126.5,122.9,125.7,53208,695,123.2
KARMAENG,03-JAN-2020,12.65,13.95,12.65,13.95,2042,22,13.3
KARURVYSYA,03-JAN-2020,59.2,60.4,59.2,59.75,307900,2281,60.1
KAUSHALYA,03-JAN-2020,0.4,0.45,0.4,0.45,200,2,0.4
KAVVERITEL,03-JAN-2020,1.7,1.7,1.7,1.7,484,9,1.75
KAYA,03-JAN-2020,375.05,375.05,361.1,367.7,5938,483,373.25
KCP,03-JAN-2020,67.0,67.5,63.6,64.2,40933,515,65.4
KCPSUGIND,03-JAN-2020,14.65,14.8,14.3,14.4,116739,345,14.5
KDDL,03-JAN-2020,312.0,316.7,285.55,307.6,2294,126,309.9
KEC,03-JAN-2020,310.9,314.2,307.25,311.45,262781,5334,310.55
KECL,03-JAN-2020,12.4,12.4,12.4,12.4,24085,60,11.85
KEI,03-JAN-2020,474.4,474.95,465.0,467.4,74621,2931,473.25
KELLTONTEC,03-JAN-2020,17.4,17.9,17.15,17.25,49990,126,17.3
KENNAMET,03-JAN-2020,1016.0,1020.5,985.5,991.95,2613,328,1020.45
KERNEX,03-JAN-2020,21.5,22.2,21.2,22.2,8414,113,21.15
KESORAMIND,03-JAN-2020,54.0,54.9,52.0,52.8,65972,478,54.0
KEYFINSERV,03-JAN-2020,26.45,26.45,26.45,26.45,54,3,25.2
KGL,03-JAN-2020,0.3,0.35,0.3,0.35,193383,51,0.3
KHADIM,03-JAN-2020,178.5,182.9,175.5,176.4,62937,2725,178.1
KHAITANLTD,03-JAN-2020,18.9,19.6,17.85,19.6,475,7,18.7
KICL,03-JAN-2020,1746.05,1780.05,1715.0,1723.75,422,172,1771.55
KILITCH,03-JAN-2020,129.85,132.0,126.6,127.5,22300,370,128.75
KINGFA,03-JAN-2020,604.65,633.0,604.65,626.95,3032,194,607.9
KIOCL,03-JAN-2020,122.3,128.8,121.05,122.9,32579,1074,122.95
KIRIINDUS,03-JAN-2020,392.7,400.0,385.0,387.5,167319,4987,392.85
KIRLFER,03-JAN-2020,70.0,72.75,68.0,69.7,34672,843,67.95
KIRLOSBROS,03-JAN-2020,147.05,153.8,143.7,149.95,44983,2821,147.2
KIRLOSENG,03-JAN-2020,154.3,155.0,147.65,148.4,60917,1020,152.3
KIRLOSIND,03-JAN-2020,646.0,675.0,646.0,667.5,7612,279,660.05
KITEX,03-JAN-2020,116.55,117.9,110.6,112.0,120359,1946,116.55
KKCL,03-JAN-2020,995.0,1000.0,979.7,999.95,1156,287,995.0
KMSUGAR,03-JAN-2020,8.0,8.9,7.65,8.1,207181,415,8.0
KNRCON,03-JAN-2020,271.7,271.7,260.55,261.3,361454,9076,263.9
KOHINOOR,03-JAN-2020,9.1,9.4,9.1,9.3,6758,65,9.4
KOKUYOCMLN,03-JAN-2020,84.35,84.35,81.1,81.25,30730,551,83.8
KOLTEPATIL,03-JAN-2020,255.95,258.0,251.55,253.0,17486,747,257.85
KOPRAN,03-JAN-2020,32.05,34.45,31.45,32.7,194530,1776,32.35
KOTAKBANK,03-JAN-2020,1670.95,1673.0,1645.55,1657.1,1594089,83688,1671.55
KOTAKBKETF,03-JAN-2020,336.0,336.0,326.82,329.03,45352,427,334.03
KOTAKGOLD,03-JAN-2020,353.2,353.5,347.0,353.0,27458,819,346.25
KOTAKNIFTY,03-JAN-2020,127.01,132.46,126.14,126.33,160741,531,127.01
KOTAKNV20,03-JAN-2020,58.99,58.99,58.6,58.75,7421,64,58.59
KOTAKPSUBK,03-JAN-2020,252.79,252.79,250.1,251.22,703,53,252.79
KOTARISUG,03-JAN-2020,10.7,10.85,10.4,10.5,16023,121,10.7
KOTHARIPET,03-JAN-2020,16.9,17.4,16.6,16.8,2363,40,16.95
KOTHARIPRO,03-JAN-2020,62.9,63.0,62.0,62.45,5402,95,62.55
KPITTECH,03-JAN-2020,89.45,93.4,89.45,91.25,85097,1778,89.35
KPRMILL,03-JAN-2020,673.5,681.0,663.2,673.1,6046,674,666.35
KRBL,03-JAN-2020,290.8,296.0,287.5,288.6,170708,4196,290.7
KREBSBIO,03-JAN-2020,79.5,84.0,79.5,83.0,1472,20,81.65
KRIDHANINF,03-JAN-2020,3.15,3.15,2.85,2.95,366816,383,3.0
KRISHANA,03-JAN-2020,61.05,62.1,61.05,61.8,504,5,61.05
KSB,03-JAN-2020,682.3,692.45,674.0,681.1,2892,305,685.25
KSCL,03-JAN-2020,500.0,508.75,497.5,500.15,77636,4468,502.0
KSERASERA,03-JAN-2020,0.1,0.15,0.1,0.1,986307,109,0.15
KSK,03-JAN-2020,0.6,0.6,0.5,0.55,245458,111,0.55
KSL,03-JAN-2020,261.0,261.0,251.2,253.65,76999,5158,261.0
