SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,18-DEC-2018,28.05,28.6,27.5,27.9,399824,1984,27.85
COSMOFILMS,18-DEC-2018,208.95,211.0,206.9,208.6,8861,309,207.65
COUNCODOS,18-DEC-2018,2.3,2.6,2.3,2.6,139801,75,2.4
COX&KINGS,18-DEC-2018,157.9,162.4,155.5,159.65,130996,5417,158.55
CPSEETF,18-DEC-2018,23.35,24.05,23.35,24.01,42723163,14082,23.79
CREATIVE,18-DEC-2018,95.0,95.1,95.0,95.1,4800,3,94.55
CREATIVEYE,18-DEC-2018,2.85,2.85,2.85,2.85,3450,4,3.0
CREDITACC,18-DEC-2018,384.7,385.0,373.25,379.65,206921,1940,384.7
CREST,18-DEC-2018,139.0,143.0,138.15,140.65,22444,235,138.55
CRISIL,18-DEC-2018,1603.35,1608.0,1583.8,1599.45,3813,580,1603.35
CROMPTON,18-DEC-2018,226.0,230.0,222.3,228.7,260133,12364,224.75
CTE,18-DEC-2018,45.0,45.0,43.0,43.3,5784,78,44.75
CUB,18-DEC-2018,177.1,181.0,177.1,178.7,583410,3249,177.75
CUBEXTUB,18-DEC-2018,14.4,15.75,14.4,15.7,3283,16,15.0
CUMMINSIND,18-DEC-2018,831.0,839.35,813.7,818.75,1134739,27095,831.75
CUPID,18-DEC-2018,154.3,158.35,153.5,153.7,16317,880,155.85
CURATECH,18-DEC-2018,1.5,1.5,1.5,1.5,1,1,1.55
CYBERMEDIA,18-DEC-2018,7.4,8.1,7.4,8.1,6,2,7.75
CYBERTECH,18-DEC-2018,42.0,42.25,41.5,41.8,2484,49,41.9
CYIENT,18-DEC-2018,632.8,632.8,616.0,620.7,172798,7632,632.0
DAAWAT,18-DEC-2018,42.75,43.25,42.0,42.9,352939,2143,42.8
DABUR,18-DEC-2018,440.8,444.95,438.0,442.9,2109797,38730,442.4
DALMIASUG,18-DEC-2018,96.0,98.4,95.5,96.5,98627,3450,96.65
DAMODARIND,18-DEC-2018,48.9,48.9,44.6,45.2,170,12,46.15
DANGEE,18-DEC-2018,203.05,203.05,202.0,202.0,9600,6,203.0
DATAMATICS,18-DEC-2018,108.8,112.95,108.0,111.5,161641,2247,110.15
DBCORP,18-DEC-2018,169.0,176.0,168.05,174.15,101666,2331,172.65
DBL,18-DEC-2018,423.0,437.8,421.1,428.75,235447,13353,428.95
DBREALTY,18-DEC-2018,25.0,25.4,24.5,24.95,259061,1949,24.85
DBSTOCKBRO,18-DEC-2018,8.8,8.8,8.8,8.8,25,1,8.4
DCAL,18-DEC-2018,228.1,230.5,225.0,226.35,50578,2892,229.35
DCBBANK,18-DEC-2018,157.8,160.9,157.35,160.0,666753,9522,158.85
DCM,18-DEC-2018,71.6,71.6,70.7,71.5,2013,54,70.7
DCMSHRIRAM,18-DEC-2018,357.0,361.85,350.25,357.15,62964,2816,357.8
DCW,18-DEC-2018,18.1,18.7,18.1,18.4,276726,1529,18.35
DECCANCE,18-DEC-2018,396.95,408.0,392.25,402.55,689,85,397.0
DEEPAKFERT,18-DEC-2018,145.9,151.7,144.0,150.4,423804,5466,145.9
DEEPAKNTR,18-DEC-2018,233.6,233.6,228.0,229.95,168885,5115,232.95
DEEPIND,18-DEC-2018,131.0,134.35,129.05,130.9,18494,544,131.3
DELTACORP,18-DEC-2018,244.8,258.85,243.1,257.05,2986090,32518,244.75
DELTAMAGNT,18-DEC-2018,80.55,84.0,77.0,82.4,298,18,80.55
DEN,18-DEC-2018,69.5,70.25,69.5,69.9,34682,4065,69.75
DENABANK,18-DEC-2018,16.35,16.6,16.2,16.45,678219,1901,16.35
DENORA,18-DEC-2018,253.0,257.4,249.95,250.25,1050,57,253.0
DEVIT,18-DEC-2018,70.5,71.0,70.5,71.0,3000,2,70.8
DFMFOODS,18-DEC-2018,209.0,214.5,208.0,209.0,4077,114,207.1
DHAMPURSUG,18-DEC-2018,162.9,164.85,161.0,162.0,180016,2964,164.05
DHANBANK,18-DEC-2018,15.25,16.35,15.25,16.15,128438,303,15.6
DHANUKA,18-DEC-2018,446.65,449.55,441.7,445.0,9797,685,449.0
DHARSUGAR,18-DEC-2018,11.5,11.6,11.25,11.4,17878,62,11.45
DHFL,18-DEC-2018,215.95,218.8,213.35,214.05,4581599,48873,218.0
DHFL,18-DEC-2018,908.5,908.5,908.5,908.5,10,1,908.18
DHFL,18-DEC-2018,958.99,958.99,958.99,958.99,5,1,959.99
DHFL,18-DEC-2018,919.0,919.0,912.0,912.52,996,18,911.28
DHFL,18-DEC-2018,1208.7,1208.7,1208.7,1208.7,4,3,1192.1
DHFL,18-DEC-2018,988.0,997.45,985.1,997.45,111,15,990.0
DHFL,18-DEC-2018,930.0,930.0,930.0,930.0,5,1,940.0
DHFL,18-DEC-2018,915.05,924.35,915.05,922.61,1010,5,919.18
DHFL,18-DEC-2018,940.0,954.99,931.01,942.53,63,7,925.0
DHFL,18-DEC-2018,900.0,900.0,900.0,900.0,145,4,900.0
DHFL,18-DEC-2018,880.05,890.0,880.05,890.0,512,4,900.31
DHUNINV,18-DEC-2018,259.0,265.8,258.0,262.95,734,33,258.85
DIAMONDYD,18-DEC-2018,1081.6,1081.6,1050.0,1052.05,4204,468,1080.15
DIAPOWER,18-DEC-2018,1.6,1.65,1.6,1.6,27639,40,1.65
DICIND,18-DEC-2018,380.95,390.0,380.5,387.75,311,71,380.1
DIGJAMLTD,18-DEC-2018,4.55,4.7,4.3,4.4,267124,450,4.65
DISHTV,18-DEC-2018,37.5,37.65,36.5,36.75,3111908,4946,37.7
DIVISLAB,18-DEC-2018,1483.9,1501.45,1475.9,1496.4,545698,21930,1483.1
DIXON,18-DEC-2018,2011.85,2054.9,1982.5,2030.75,18627,1737,2011.85
DLF,18-DEC-2018,177.0,180.95,176.25,178.05,3786975,25088,178.3
DLINKINDIA,18-DEC-2018,73.45,73.95,72.1,72.95,25309,1290,73.1
DMART,18-DEC-2018,1619.0,1685.0,1616.5,1668.15,886105,36240,1616.25
DNAMEDIA,18-DEC-2018,3.7,3.9,3.6,3.85,23563,54,3.7
DOLLAR,18-DEC-2018,284.3,292.0,284.25,290.45,8268,407,283.2
DOLPHINOFF,18-DEC-2018,53.7,53.7,52.0,52.6,90863,2158,51.8
DONEAR,18-DEC-2018,36.1,37.2,35.85,36.2,13672,129,36.1
DPABHUSHAN,18-DEC-2018,44.0,44.0,44.0,44.0,4000,1,43.0
DPL,18-DEC-2018,112.15,113.2,109.35,110.9,6564,122,110.5
DPSCLTD,18-DEC-2018,12.45,12.6,12.4,12.6,3214,17,12.45
DQE,18-DEC-2018,7.4,7.5,7.05,7.35,3889,37,7.25
DREDGECORP,18-DEC-2018,354.65,364.5,351.35,355.5,215151,5961,356.0
DRREDDY,18-DEC-2018,2601.8,2645.0,2582.15,2639.3,739253,61766,2613.15
DRSDILIP,18-DEC-2018,75.2,75.5,75.2,75.45,222400,72,75.3
DSML,18-DEC-2018,12.8,12.8,12.8,12.8,6000,1,13.45
DSSL,18-DEC-2018,35.5,35.85,34.05,35.2,1972,40,35.3
DTIL,18-DEC-2018,252.95,252.95,246.3,249.9,674,31,250.1
DUCON,18-DEC-2018,13.75,14.0,13.4,13.65,66341,364,13.85
DWARKESH,18-DEC-2018,22.35,22.8,22.1,22.45,107552,459,22.8
DYNAMATECH,18-DEC-2018,1537.0,1565.7,1498.95,1564.05,213,93,1526.25
DYNPRO,18-DEC-2018,136.3,136.35,132.2,134.0,3872,29,134.25
E2E,18-DEC-2018,48.7,49.0,48.7,49.0,4000,2,48.0
EASTSILK,18-DEC-2018,2.85,2.9,2.75,2.85,12392,37,2.85
EASUNREYRL,18-DEC-2018,5.55,5.75,5.45,5.45,19671,22,5.7
ECEIND,18-DEC-2018,238.0,239.6,232.0,234.2,459,20,244.5
ECLERX,18-DEC-2018,1110.0,1127.0,1092.95,1103.6,9216,1200,1102.1
ECLFINANCE,18-DEC-2018,995.5,996.2,995.0,995.22,265,9,995.0
ECLFINANCE,18-DEC-2018,1773.15,1780.0,1773.15,1780.0,90,2,1780.0
ECLFINANCE,18-DEC-2018,1016.11,1027.7,1014.0,1015.31,488,42,1028.46
ECLFINANCE,18-DEC-2018,1044.0,1044.0,1044.0,1044.0,50,2,1042.99
ECLFINANCE,18-DEC-2018,1725.0,1725.0,1720.0,1720.0,98,5,1720.0
ECLFINANCE,18-DEC-2018,1000.0,1000.0,1000.0,1000.0,6,5,985.0
ECLFINANCE,18-DEC-2018,995.0,1000.0,994.5,1000.0,430,6,990.0
ECLFINANCE,18-DEC-2018,975.0,975.0,968.0,969.26,274,5,950.0
ECLFINANCE,18-DEC-2018,990.0,990.0,951.3,982.0,1947,22,986.5
ECLFINANCE,18-DEC-2018,964.99,965.0,964.99,964.99,130,5,960.0
ECLFINANCE,18-DEC-2018,985.0,985.0,985.0,985.0,69,5,980.0
EDELWEISS,18-DEC-2018,188.4,194.7,185.9,192.2,1679407,13497,189.2
EDL,18-DEC-2018,8.65,9.15,8.6,9.1,45655,206,8.75
EDUCOMP,18-DEC-2018,2.7,2.8,2.7,2.8,54330,85,2.8
EHFLNCD,18-DEC-2018,1020.0,1020.0,1020.0,1020.0,1,1,1010.0
EHFLNCD,18-DEC-2018,982.11,982.11,982.0,982.06,500,3,982.0
EHFLNCD,18-DEC-2018,998.9,999.0,998.0,999.0,922,10,996.0
EICHERMOT,18-DEC-2018,23570.0,23900.0,23343.95,23865.65,61416,16154,23697.8
EIDPARRY,18-DEC-2018,208.7,210.0,205.0,207.8,59342,1734,209.75
EIFFL,18-DEC-2018,119.0,120.0,119.0,120.0,8000,8,120.05
EIHAHOTELS,18-DEC-2018,458.0,458.0,423.05,429.7,60404,3181,455.9
EIHOTEL,18-DEC-2018,195.7,197.5,192.3,195.15,311167,3417,195.9
EIMCOELECO,18-DEC-2018,406.5,414.25,403.0,406.05,1537,16,414.25
EKC,18-DEC-2018,30.8,36.6,30.75,36.6,3931310,7948,30.5
ELAND,18-DEC-2018,6.55,6.7,6.25,6.35,4777,19,6.55
ELECON,18-DEC-2018,62.5,67.7,61.7,67.2,279782,5246,63.1
ELECTCAST,18-DEC-2018,21.95,21.95,21.45,21.75,59672,393,21.95
ELECTHERM,18-DEC-2018,155.55,157.65,154.0,154.85,1223,116,155.55
ELGIEQUIP,18-DEC-2018,251.5,276.0,251.5,265.75,847904,15295,249.1
ELGIRUBCO,18-DEC-2018,26.65,27.45,26.2,26.65,2599,40,26.45
EMAMILTD,18-DEC-2018,438.0,440.5,433.05,435.35,58478,5819,439.25
EMAMIREAL,18-DEC-2018,150.95,150.95,144.15,145.75,12592,462,146.55
EMCO,18-DEC-2018,7.2,7.45,7.2,7.4,9524,32,7.25
EMKAY,18-DEC-2018,105.0,105.6,103.0,103.75,5009,259,104.95
EMMBI,18-DEC-2018,116.25,116.25,111.85,113.45,5534,225,116.25
EMOFSR1RDP,18-DEC-2018,8.0,8.0,8.0,8.0,600,2,7.96
EMOFSR1RGG,18-DEC-2018,7.64,7.64,7.56,7.64,12090,9,7.9
ENDURANCE,18-DEC-2018,1176.0,1199.0,1166.3,1184.1,8731,1125,1186.8
ENERGYDEV,18-DEC-2018,11.2,11.2,10.85,11.1,3974,28,11.1
ENGINERSIN,18-DEC-2018,118.0,118.5,116.55,117.05,704866,6239,118.05
ENIL,18-DEC-2018,598.9,600.0,586.2,589.5,1052,125,596.75
EON,18-DEC-2018,40.9,41.5,40.5,40.95,15929,133,41.2
EQ30,18-DEC-2018,263.65,263.65,263.65,263.65,10,1,272.0
EQUITAS,18-DEC-2018,117.8,118.6,115.15,116.95,2732248,26505,118.3
ERFLNCDI,18-DEC-2018,991.02,991.02,971.02,971.02,4,4,872.0
ERFLNCDI,18-DEC-2018,910.0,910.0,910.0,910.0,1,1,900.0
ERFLNCDI,18-DEC-2018,960.0,960.0,960.0,960.0,100,2,969.45
ERIS,18-DEC-2018,652.25,681.0,640.0,676.45,33919,5138,655.05
EROSMEDIA,18-DEC-2018,86.5,91.45,86.5,89.85,239021,2652,87.85
ESABINDIA,18-DEC-2018,872.0,919.25,871.0,906.45,8120,855,880.1
ESCORTS,18-DEC-2018,670.0,677.6,666.05,673.0,1039492,23215,671.2
ESSARSHPNG,18-DEC-2018,12.65,12.95,12.65,12.7,7609,68,12.55
ESSDEE,18-DEC-2018,17.6,18.5,17.6,18.4,1476,11,17.95
ESSELPACK,18-DEC-2018,108.45,110.65,106.8,107.25,61573,926,108.5
ESTER,18-DEC-2018,35.0,37.25,35.0,36.65,48388,590,35.5
EUROCERA,18-DEC-2018,1.7,1.7,1.7,1.7,2265,9,1.75
EUROTEXIND,18-DEC-2018,19.25,19.25,19.05,19.05,170,2,19.25
EVEREADY,18-DEC-2018,189.25,191.5,188.65,189.3,47021,1661,189.9
EVERESTIND,18-DEC-2018,511.0,514.5,507.05,511.25,13334,695,511.65
EXCEL,18-DEC-2018,2.8,2.8,2.65,2.75,96884,144,2.75
EXCELCROP,18-DEC-2018,3590.45,3590.45,3530.0,3563.35,783,159,3596.7
EXCELINDUS,18-DEC-2018,1450.05,1450.05,1423.8,1441.7,8128,604,1462.65
EXIDEIND,18-DEC-2018,256.05,260.6,256.05,258.65,1129964,11557,258.25
FACT,18-DEC-2018,41.2,42.5,40.6,41.35,94747,927,41.1
FAIRCHEM,18-DEC-2018,365.9,375.0,355.0,359.45,6004,241,366.95
FCL,18-DEC-2018,37.35,37.35,36.55,36.9,88047,735,37.4
FCONSUMER,18-DEC-2018,48.4,49.0,47.65,48.45,1426829,6904,49.0
FCSSOFT,18-DEC-2018,0.25,0.25,0.2,0.2,880963,102,0.2
FDC,18-DEC-2018,183.1,184.85,181.5,183.85,8976,533,182.95
FEDERALBNK,18-DEC-2018,92.9,93.9,91.2,92.2,14144108,42442,92.8
FEL,18-DEC-2018,41.7,41.9,40.8,41.3,1639087,1346,41.9
FELDVR,18-DEC-2018,40.75,40.8,39.35,39.85,1398,31,40.1
FIEMIND,18-DEC-2018,575.0,575.45,560.15,573.1,18398,1230,575.3
FILATEX,18-DEC-2018,62.5,62.9,58.65,59.15,1535057,4284,62.8
FINCABLES,18-DEC-2018,447.0,453.0,447.0,449.3,18527,912,449.35
FINEORG,18-DEC-2018,1170.05,1181.05,1163.05,1174.7,2005,200,1171.15
FINPIPE,18-DEC-2018,528.95,533.8,518.0,530.05,12091,614,526.05
FIVECORE,18-DEC-2018,119.0,120.0,119.0,120.0,8000,6,115.0
FLEXITUFF,18-DEC-2018,45.0,48.45,44.1,47.35,2910,25,46.4
FLFL,18-DEC-2018,385.15,401.65,385.0,399.2,47136,8278,389.65
FMGOETZE,18-DEC-2018,488.0,492.5,482.1,490.6,22235,2491,487.15
FMNL,18-DEC-2018,55.5,59.5,55.05,56.9,61725,1211,55.55
FOCUS,18-DEC-2018,149.3,149.35,149.3,149.35,3000,3,142.25
FORTIS,18-DEC-2018,136.3,137.9,134.65,136.15,2425611,8538,137.05
FOSECOIND,18-DEC-2018,1422.4,1430.0,1414.6,1423.6,360,73,1422.85
FOURTHDIM,18-DEC-2018,53.0,58.15,52.65,58.15,3000,3,55.4
FRETAIL,18-DEC-2018,541.25,549.4,535.0,548.15,424822,11404,543.3
FSC,18-DEC-2018,671.9,671.9,661.1,666.25,2697,208,665.5
FSL,18-DEC-2018,51.5,51.7,50.65,51.25,1815375,8576,51.35
GABRIEL,18-DEC-2018,132.05,134.75,132.0,133.95,100138,841,133.25
GAEL,18-DEC-2018,255.65,257.8,248.1,256.75,64184,2854,253.8
GAIL,18-DEC-2018,353.0,357.2,349.7,354.5,3459455,60529,353.15
GAL,18-DEC-2018,7.3,7.45,7.0,7.15,15339,35,7.3
GALAXYSURF,18-DEC-2018,1200.05,1234.0,1200.0,1206.95,1369,192,1209.65
GALLANTT,18-DEC-2018,56.15,57.5,56.1,57.1,8153,197,56.4
GALLISPAT,18-DEC-2018,34.8,35.25,34.0,35.1,15251,112,34.8
GAMMNINFRA,18-DEC-2018,0.7,0.7,0.65,0.7,1037919,167,0.7
GANDHITUBE,18-DEC-2018,376.9,376.9,371.15,375.15,701,29,376.65
GANECOS,18-DEC-2018,272.15,274.2,270.4,273.65,2811,106,272.1
GANESHHOUC,18-DEC-2018,67.0,67.45,64.2,65.35,19093,753,67.0
GANGAFORGE,18-DEC-2018,24.0,24.0,24.0,24.0,18000,2,22.5
GANGESSECU,18-DEC-2018,48.5,48.5,44.5,44.95,1399,11,46.8
GANGOTRI,18-DEC-2018,2.5,2.5,2.5,2.5,4950,14,2.4
GARDENSILK,18-DEC-2018,22.95,27.3,22.1,26.15,1438849,7262,22.8
GARFIBRES,18-DEC-2018,1161.05,1196.55,1161.0,1180.55,1827,449,1181.4
GATI,18-DEC-2018,83.7,83.85,81.85,82.9,329686,3736,83.8
GAYAHWS,18-DEC-2018,0.85,0.85,0.8,0.8,1922533,393,0.85
GAYAPROJ,18-DEC-2018,183.0,198.0,178.2,194.35,607604,5472,185.75
GDL,18-DEC-2018,136.5,139.35,135.05,136.4,288854,3944,135.4
GEECEE,18-DEC-2018,125.75,128.45,120.65,126.95,6388,304,124.6
GEMINI,18-DEC-2018,0.3,0.3,0.25,0.3,15201,15,0.3
GENESYS,18-DEC-2018,130.15,130.5,127.35,127.9,13228,255,132.1
GENUSPAPER,18-DEC-2018,8.7,8.8,8.3,8.75,205634,253,8.7
GENUSPOWER,18-DEC-2018,29.5,30.25,29.15,29.75,80596,463,29.75
GEOJITFSL,18-DEC-2018,43.8,44.0,43.1,43.8,52733,465,43.4
GEPIL,18-DEC-2018,838.0,839.95,810.05,814.55,12443,1017,838.55
GESHIP,18-DEC-2018,344.2,349.85,340.6,343.8,36316,3260,343.4
GET&D,18-DEC-2018,251.4,261.0,251.35,255.75,19348,742,251.4
GHCL,18-DEC-2018,241.5,242.95,236.3,238.95,47758,1327,242.65
GICHSGFIN,18-DEC-2018,243.0,248.0,240.1,246.95,63398,1312,241.5
GICL,18-DEC-2018,25.1,25.1,25.1,25.1,12000,2,25.2
GICRE,18-DEC-2018,278.0,289.45,275.05,282.9,75750,4443,276.85
GILLANDERS,18-DEC-2018,56.3,59.0,56.05,56.7,1008,26,57.0
GILLETTE,18-DEC-2018,6470.0,6513.95,6455.0,6486.3,4595,577,6499.6
GINNIFILA,18-DEC-2018,16.25,16.6,16.0,16.35,107445,482,16.25
GIPCL,18-DEC-2018,77.95,78.25,77.15,77.9,15717,538,77.9
GIRIRAJ,18-DEC-2018,52.3,52.3,52.25,52.25,2400,2,49.8
GKWLIMITED,18-DEC-2018,861.25,895.9,820.5,891.5,272,20,873.75
GLAXO,18-DEC-2018,1405.0,1428.95,1392.8,1421.8,9555,2441,1411.05
GLENMARK,18-DEC-2018,683.0,693.0,680.0,686.1,746278,31005,684.65
GLOBAL,18-DEC-2018,150.0,150.0,149.0,149.0,3000,3,150.0
GLOBALVECT,18-DEC-2018,64.15,64.95,61.0,63.5,2210,45,64.9
GLOBOFFS,18-DEC-2018,13.35,13.9,13.1,13.7,2743,29,13.5
GLOBUSSPR,18-DEC-2018,153.8,165.95,151.3,162.55,227987,3844,153.15
GMBREW,18-DEC-2018,641.9,689.9,637.5,675.6,81175,3540,645.8
GMDCLTD,18-DEC-2018,87.65,90.55,87.4,89.95,147571,4769,88.75
GMMPFAUDLR,18-DEC-2018,1250.0,1250.0,1217.05,1222.8,6678,545,1251.95
GMRINFRA,18-DEC-2018,15.6,15.85,15.6,15.7,6228576,3362,15.7
GNA,18-DEC-2018,352.95,360.0,349.95,356.1,25986,950,348.85
GNFC,18-DEC-2018,340.3,369.5,340.0,365.9,1422957,33508,342.05
GOACARBON,18-DEC-2018,589.8,597.5,580.1,589.0,126955,4449,594.05
GOCLCORP,18-DEC-2018,310.55,312.7,307.25,309.0,1405,60,309.25
GODFRYPHLP,18-DEC-2018,907.2,912.15,895.0,907.2,104555,4620,909.7
GODHA,18-DEC-2018,30.0,30.0,29.0,29.0,76000,19,30.0
GODREJAGRO,18-DEC-2018,512.0,514.0,508.9,512.15,45351,2494,511.25
GODREJCP,18-DEC-2018,840.1,842.95,825.0,838.7,897798,59264,842.95
GODREJIND,18-DEC-2018,539.8,542.7,534.05,539.6,251686,9364,538.7
GODREJPROP,18-DEC-2018,674.4,683.5,665.0,675.85,208812,10028,674.4
GOENKA,18-DEC-2018,0.3,0.35,0.3,0.35,33752,29,0.35
GOKEX,18-DEC-2018,77.6,79.8,77.6,78.5,23072,225,78.5
GOKUL,18-DEC-2018,14.35,14.35,13.5,13.9,15131,183,13.8
GOKULAGRO,18-DEC-2018,14.3,14.5,13.75,13.8,16295,101,14.0
GOLDBEES,18-DEC-2018,2786.5,2800.0,2768.15,2771.7,8015,969,2782.2
GOLDENTOBC,18-DEC-2018,27.55,27.55,27.55,27.55,906,10,26.25
GOLDIAM,18-DEC-2018,89.45,89.5,86.2,86.9,13111,271,89.5
GOLDSHARE,18-DEC-2018,2792.55,2807.9,2776.0,2789.0,1352,118,2788.8
GOLDTECH,18-DEC-2018,17.4,18.25,17.4,18.25,13187,81,17.4
GOODLUCK,18-DEC-2018,64.15,66.9,64.15,65.45,8887,112,65.3
GPIL,18-DEC-2018,290.0,290.0,282.0,283.3,16615,691,291.25
GPPL,18-DEC-2018,101.6,102.4,100.65,101.45,404399,1321,101.4
GPTINFRA,18-DEC-2018,52.05,55.0,51.4,51.65,7604,62,52.75
GRANULES,18-DEC-2018,89.5,89.55,88.15,89.25,520598,7338,88.9
GRAPHITE,18-DEC-2018,871.9,879.0,849.0,853.9,838620,41537,849.25
GRASIM,18-DEC-2018,845.7,857.6,832.65,854.3,618217,20338,846.3
GRAVITA,18-DEC-2018,72.1,72.6,71.85,72.25,7690,126,72.55
GREAVESCOT,18-DEC-2018,124.95,126.55,123.5,124.0,103251,1823,125.3
GREENLAM,18-DEC-2018,912.35,918.4,900.0,906.15,255,34,909.4
GREENPLY,18-DEC-2018,133.55,134.0,132.3,132.95,106630,2528,134.05
GREENPOWER,18-DEC-2018,5.95,6.1,5.85,5.95,23871,78,6.0
GRINDWELL,18-DEC-2018,518.1,543.1,518.1,540.45,33090,1551,521.35
GRPLTD,18-DEC-2018,1060.6,1143.0,1030.0,1037.85,287,53,1093.4
GRSE,18-DEC-2018,92.15,95.9,92.15,94.6,14255,935,95.6
GRUH,18-DEC-2018,303.0,304.8,295.05,300.0,715267,18111,304.55
GSCLCEMENT,18-DEC-2018,23.85,24.5,23.55,24.45,25271,110,23.85
GSFC,18-DEC-2018,109.35,111.7,108.8,110.9,1376287,9321,109.75
GSKCONS,18-DEC-2018,7792.5,7948.0,7740.0,7807.5,38894,7421,7792.5
GSPL,18-DEC-2018,177.65,178.7,175.8,176.5,222938,3176,177.5
GSS,18-DEC-2018,115.95,127.4,115.4,126.1,606938,6439,115.3
GTL,18-DEC-2018,5.65,5.9,5.65,5.75,39670,81,5.75
GTLINFRA,18-DEC-2018,0.85,0.85,0.8,0.85,1135665,312,0.85
GTNIND,18-DEC-2018,9.95,10.75,9.95,10.75,2382,29,10.25
GTNTEX,18-DEC-2018,11.3,11.35,10.85,11.2,1137,23,11.0
GTPL,18-DEC-2018,83.45,84.35,82.8,82.95,11319,1013,83.7
GUFICBIO,18-DEC-2018,93.4,95.05,92.0,92.85,29079,808,93.45
GUJALKALI,18-DEC-2018,539.8,554.0,537.6,549.3,88946,4412,542.4
GUJAPOLLO,18-DEC-2018,179.9,179.95,175.6,178.85,1512,110,178.75
GUJFLUORO,18-DEC-2018,910.0,919.95,903.95,916.95,15995,1479,912.7
GUJGASLTD,18-DEC-2018,669.7,689.8,669.65,679.0,15240,1095,669.65
GUJRAFFIA,18-DEC-2018,16.95,16.95,16.95,16.95,250,1,16.15
GULFOILLUB,18-DEC-2018,782.1,789.4,776.1,777.25,9762,470,782.1
GULFPETRO,18-DEC-2018,68.75,70.15,68.2,68.4,21884,438,69.9
GULPOLY,18-DEC-2018,68.45,68.5,65.2,66.6,77901,685,67.05
GVKPIL,18-DEC-2018,7.45,7.7,7.35,7.5,1159886,1302,7.5
HAL,18-DEC-2018,783.8,796.0,777.7,784.6,10977,1435,785.6
HARITASEAT,18-DEC-2018,550.05,550.05,537.65,539.45,2058,172,549.7
HARRMALAYA,18-DEC-2018,81.7,82.75,81.5,82.1,11870,276,82.1
HATHWAY,18-DEC-2018,31.0,31.15,30.9,31.0,227746,7232,31.0
HATSUN,18-DEC-2018,444.0,509.9,401.6,509.9,62,4,480.05
HATSUN,18-DEC-2018,623.8,624.75,615.3,616.4,5239,463,620.3
HAVELLS,18-DEC-2018,703.85,703.85,693.25,701.95,1072555,19573,706.35
HAVISHA,18-DEC-2018,0.8,0.8,0.75,0.75,2399,6,0.8
HBLPOWER,18-DEC-2018,27.3,28.9,27.3,28.55,205614,955,27.25
HBSL,18-DEC-2018,9.05,9.55,9.05,9.5,1051,11,9.1
HCC,18-DEC-2018,11.4,11.55,11.35,11.4,2431121,2671,11.45
HCG,18-DEC-2018,198.15,199.0,195.25,198.05,12590,1055,195.3
HCL-INSYS,18-DEC-2018,24.95,25.4,24.35,25.15,711694,2916,24.95
HCLTECH,18-DEC-2018,969.95,988.8,959.4,985.2,1937251,135073,971.65
HDFC,18-DEC-2018,1955.0,1957.9,1932.5,1952.0,2121103,121417,1960.35
HDFCAMC,18-DEC-2018,1570.0,1599.0,1556.4,1593.3,199735,12845,1571.55
HDFCBANK,18-DEC-2018,2124.0,2139.0,2102.6,2135.45,1853492,73591,2130.2
HDFCLIFE,18-DEC-2018,392.05,394.4,390.55,392.5,726131,22857,393.2
HDFCMFGETF,18-DEC-2018,2856.5,2869.0,2839.95,2841.3,1652,139,2857.15
HDFCNIFETF,18-DEC-2018,1117.83,1125.68,1117.83,1125.68,120,9,1125.0
HDFCSENETF,18-DEC-2018,3800.0,3887.0,3652.5,3843.9,16,7,3760.11
HDIL,18-DEC-2018,23.1,24.1,23.1,23.6,3100477,12954,23.45
HEG,18-DEC-2018,4000.0,4019.0,3956.0,3984.1,123071,15328,3985.75
HEIDELBERG,18-DEC-2018,157.3,160.85,156.95,159.05,60839,1806,158.75
HEOF1100RG,18-DEC-2018,8.81,8.81,8.8,8.8,2500,2,9.0
HEOF1126RG,18-DEC-2018,9.13,9.13,9.12,9.12,14000,3,9.2
HERCULES,18-DEC-2018,107.0,107.0,103.25,104.3,26378,785,107.7
HERITGFOOD,18-DEC-2018,511.2,514.95,500.0,500.85,26928,1124,515.0
HEROMOTOCO,18-DEC-2018,3275.05,3324.65,3240.0,3298.05,910514,48863,3286.1
HESTERBIO,18-DEC-2018,1142.9,1150.0,1132.15,1134.7,2953,174,1149.15
HEXATRADEX,18-DEC-2018,25.75,27.9,25.7,26.7,377,10,27.05
HEXAWARE,18-DEC-2018,330.0,341.0,328.5,335.65,2030695,33459,330.9
HFCL,18-DEC-2018,19.5,21.25,19.4,21.0,6312097,10967,19.55
HGINFRA,18-DEC-2018,216.8,216.8,209.5,211.05,144286,1562,214.25
HGS,18-DEC-2018,638.95,652.0,638.95,644.15,4067,329,647.85
HHOF1140DG,18-DEC-2018,9.05,9.05,9.05,9.05,1,1,10.0
HIGHGROUND,18-DEC-2018,8.95,9.25,8.85,9.05,663144,258,8.95
HIKAL,18-DEC-2018,157.6,157.75,153.1,156.5,78661,2001,157.55
HIL,18-DEC-2018,2134.95,2155.95,2114.0,2133.05,3960,873,2140.8
HILTON,18-DEC-2018,21.15,22.4,21.1,22.0,3572,64,21.6
HIMATSEIDE,18-DEC-2018,210.7,210.7,207.85,208.45,25377,1012,208.95
HINDALCO,18-DEC-2018,224.0,227.0,222.6,225.25,5915969,40137,225.45
HINDCOMPOS,18-DEC-2018,321.65,324.8,315.0,316.5,841,74,317.8
