SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLINKINDIA,10-JUN-2016,116.0,116.8,114.1,114.85,57463,587,115.3
DOLPHINOFF,10-JUN-2016,96.8,99.0,94.1,94.6,231742,5839,96.35
DONEAR,10-JUN-2016,27.85,28.4,25.8,26.15,118677,913,27.25
DPL,10-JUN-2016,83.2,85.4,83.2,84.05,35088,431,83.15
DPSCLTD,10-JUN-2016,21.95,21.95,21.15,21.3,17949,54,21.85
DQE,10-JUN-2016,26.0,27.05,25.5,25.7,96160,331,25.85
DREDGECORP,10-JUN-2016,407.8,416.0,392.1,395.3,138578,5248,408.7
DRREDDY,10-JUN-2016,3055.25,3093.05,3050.0,3065.8,296281,16273,3070.95
DSKULKARNI,10-JUN-2016,72.0,72.0,68.3,70.05,7467,84,68.75
DTIL,10-JUN-2016,280.05,287.5,273.55,283.45,6589,169,280.0
DUCON,10-JUN-2016,15.8,16.2,15.6,15.9,47648,133,15.7
DWARKESH,10-JUN-2016,224.9,243.0,219.5,240.05,594824,9886,225.75
DYNAMATECH,10-JUN-2016,2518.0,2530.0,2462.0,2500.85,4419,528,2514.25
EASTSILK,10-JUN-2016,2.05,2.05,1.95,2.05,21788,39,2.0
EASUNREYRL,10-JUN-2016,33.8,33.95,31.95,32.1,10964,113,33.1
ECEIND,10-JUN-2016,178.0,200.0,174.0,180.0,3969,125,179.6
ECLERX,10-JUN-2016,1506.1,1557.8,1506.1,1539.15,57508,7955,1523.05
ECLFINANCE,10-JUN-2016,1020.0,1025.0,1014.1,1024.95,116,12,1025.0
ECLFINANCE,10-JUN-2016,1320.31,1320.31,1320.0,1320.0,145,6,1320.66
ECLFINANCE,10-JUN-2016,1093.9,1097.0,1093.9,1095.7,120,4,1091.94
ECLFINANCE,10-JUN-2016,1389.9,1395.0,1389.9,1390.75,144,4,1380.0
ECLFINANCE,10-JUN-2016,1095.0,1099.99,1095.0,1098.94,1450,29,1103.89
ECLFINANCE,10-JUN-2016,1150.0,1150.05,1141.0,1150.05,30,3,1140.0
ECLFINANCE,10-JUN-2016,1400.0,1400.0,1400.0,1400.0,220,3,1400.0
ECLFINANCE,10-JUN-2016,1010.0,1010.0,1010.0,1010.0,40,1,1015.0
ECLFINANCE,10-JUN-2016,1021.25,1044.4,1021.1,1026.11,149,8,1021.01
EDELWEISS,10-JUN-2016,77.5,81.45,76.5,78.6,2236854,12221,77.6
EDL,10-JUN-2016,59.05,61.7,57.55,58.95,88807,1129,57.95
EDUCOMP,10-JUN-2016,12.0,12.55,12.0,12.05,684390,1275,12.0
EICHERMOT,10-JUN-2016,18545.1,18700.0,18434.0,18620.15,27958,7236,18584.0
EIDPARRY,10-JUN-2016,245.0,252.8,243.0,248.2,451745,6172,245.6
EIHAHOTELS,10-JUN-2016,315.0,323.0,312.5,312.75,791,36,315.5
EIHOTEL,10-JUN-2016,106.75,107.9,105.65,106.25,48061,394,106.35
EIMCOELECO,10-JUN-2016,350.0,360.0,348.0,360.0,352,11,350.0
EKC,10-JUN-2016,15.25,15.5,14.9,14.95,82703,221,15.05
ELAND,10-JUN-2016,31.0,32.35,31.0,31.4,26218,140,31.6
ELECON,10-JUN-2016,62.3,62.65,61.2,61.6,84803,804,62.15
ELECTCAST,10-JUN-2016,18.0,19.35,18.0,19.0,655961,1561,18.0
ELECTHERM,10-JUN-2016,68.55,76.7,68.55,76.7,77518,569,63.95
ELGIEQUIP,10-JUN-2016,174.95,174.95,167.0,167.9,15544,385,171.05
ELGIRUBCO,10-JUN-2016,32.15,33.45,31.7,31.75,12758,70,32.6
EMAMIINFRA,10-JUN-2016,41.0,41.05,39.6,39.6,3308,33,41.0
EMAMILTD,10-JUN-2016,1022.8,1028.0,1012.6,1023.25,300365,7292,1019.95
EMCO,10-JUN-2016,25.2,25.7,25.05,25.1,49455,198,25.1
EMKAY,10-JUN-2016,64.25,67.45,63.0,63.7,100460,709,64.8
EMMBI,10-JUN-2016,104.1,107.4,104.1,104.7,86557,886,104.25
ENERGYDEV,10-JUN-2016,70.0,72.85,69.15,71.7,153652,1191,70.75
ENGINERSIN,10-JUN-2016,193.0,195.9,192.0,192.65,477388,5677,193.0
ENIL,10-JUN-2016,728.95,729.0,712.2,718.4,357,50,725.4
ENTEGRA,10-JUN-2016,2.5,2.5,2.4,2.4,2070,4,2.4
EON,10-JUN-2016,73.6,79.6,72.3,77.1,126081,1435,72.75
EQ30,10-JUN-2016,212.2,212.2,212.2,212.2,35,2,213.0
EQUITAS,10-JUN-2016,176.0,184.0,174.0,179.0,4153381,42348,176.2
EROSMEDIA,10-JUN-2016,212.1,216.95,208.0,212.2,1407433,18380,215.5
ESABINDIA,10-JUN-2016,576.0,582.0,575.2,581.1,1318,47,569.6
ESCORTS,10-JUN-2016,173.1,181.0,173.1,177.2,2086414,19465,171.85
ESL,10-JUN-2016,2.9,2.95,2.75,2.8,2888145,651,2.85
ESSARSHPNG,10-JUN-2016,25.75,25.75,25.25,25.25,36926,90,25.4
ESSDEE,10-JUN-2016,73.5,76.5,72.15,73.5,619090,6392,72.4
ESSELPACK,10-JUN-2016,184.45,185.9,182.8,184.8,22863,743,183.05
ESTER,10-JUN-2016,52.8,53.8,52.55,52.75,24719,382,52.55
EUROCERA,10-JUN-2016,3.0,3.25,3.0,3.15,99802,64,3.0
EUROMULTI,10-JUN-2016,2.85,2.85,2.85,2.85,20,2,2.95
EUROTEXIND,10-JUN-2016,26.95,26.95,24.35,25.05,1218,17,24.7
EVEREADY,10-JUN-2016,248.8,251.5,245.4,247.85,51448,1099,249.0
EVERESTIND,10-JUN-2016,310.0,313.5,307.15,310.75,12933,220,309.6
EVERONN,10-JUN-2016,20.6,21.45,20.55,20.7,68712,378,20.6
EXCEL,10-JUN-2016,38.0,40.5,36.6,39.3,23571,201,36.9
EXCELCROP,10-JUN-2016,1226.05,1231.5,1226.0,1230.05,10401,203,1225.25
EXCELINDUS,10-JUN-2016,283.0,284.7,275.0,278.7,10820,430,282.4
EXIDEIND,10-JUN-2016,158.5,161.85,156.1,156.55,880674,7631,159.6
FACT,10-JUN-2016,24.6,24.75,23.9,24.05,56641,263,24.2
FAGBEARING,10-JUN-2016,3996.45,4055.3,3996.45,4032.25,290,159,4077.95
FARMAXIND,10-JUN-2016,0.1,0.15,0.05,0.1,11177606,200,0.1
FCEL,10-JUN-2016,20.25,22.25,20.15,20.85,4182713,6493,20.1
FCL,10-JUN-2016,26.75,27.15,26.25,26.35,68299,257,26.55
FCSSOFT,10-JUN-2016,0.3,0.35,0.25,0.35,382683,88,0.3
FDC,10-JUN-2016,182.4,183.9,179.8,181.65,154675,5859,180.6
FEDDERLOYD,10-JUN-2016,71.9,74.25,71.65,73.35,129880,1386,71.55
FEDERALBNK,10-JUN-2016,57.8,59.3,56.35,58.45,9726689,19507,58.35
FEL,10-JUN-2016,26.5,26.5,25.75,25.85,258167,3393,26.2
FELDVR,10-JUN-2016,17.3,17.35,16.65,16.75,3774,21,16.7
FIEMIND,10-JUN-2016,826.35,833.0,822.2,827.8,6948,521,825.9
FILATEX,10-JUN-2016,64.4,66.7,64.3,64.65,75920,923,64.15
FINANTECH,10-JUN-2016,85.3,85.65,82.4,83.25,305396,4474,85.7
FINCABLES,10-JUN-2016,360.0,365.0,357.25,358.15,181569,2029,358.65
FINPIPE,10-JUN-2016,405.0,426.0,402.5,416.0,166425,6589,409.8
FLEXITUFF,10-JUN-2016,199.0,201.0,192.8,194.0,21538,98,197.5
FLFL,10-JUN-2016,112.0,114.0,111.0,111.75,36530,541,112.15
FMGOETZE,10-JUN-2016,333.0,344.95,333.0,338.05,4377,305,339.95
FMNL,10-JUN-2016,20.0,20.1,19.3,19.45,18029,102,19.15
FORTIS,10-JUN-2016,165.35,169.0,164.5,168.55,609323,9665,164.5
FOSECOIND,10-JUN-2016,1365.0,1385.0,1345.0,1349.65,555,84,1340.35
FOURTHDIM,10-JUN-2016,64.1,64.2,64.1,64.1,16000,4,67.45
FSL,10-JUN-2016,46.95,48.85,46.2,47.4,5683163,15660,46.9
GABRIEL,10-JUN-2016,89.65,89.8,88.4,88.65,72239,847,89.0
GAEL,10-JUN-2016,53.55,54.7,52.55,53.25,80573,360,53.8
GAIL,10-JUN-2016,376.45,380.6,366.8,368.95,1420507,30154,375.95
GAL,10-JUN-2016,46.5,49.5,46.35,46.55,607,28,48.2
GALLANTT,10-JUN-2016,34.65,34.65,33.05,33.2,6780,82,34.0
GALLISPAT,10-JUN-2016,580.25,592.0,580.1,590.7,40491,1085,579.05
GAMMNINFRA,10-JUN-2016,4.5,4.8,4.25,4.4,1096757,1224,4.45
GAMMONIND,10-JUN-2016,11.35,11.55,10.95,11.1,343975,538,11.25
GANDHITUBE,10-JUN-2016,232.25,241.0,232.25,236.35,5298,64,236.6
GANECOS,10-JUN-2016,176.1,177.75,174.0,176.05,3902,84,172.9
GANESHHOUC,10-JUN-2016,125.5,125.5,120.95,121.45,7731,163,123.25
GARDENSILK,10-JUN-2016,30.0,30.1,29.75,30.1,191761,567,25.1
GARWALLROP,10-JUN-2016,346.2,355.0,343.3,345.15,16297,917,351.6
GATI,10-JUN-2016,153.55,161.7,153.45,159.85,6733768,47722,152.0
GAYAPROJ,10-JUN-2016,584.0,599.0,584.0,592.15,29178,1082,583.55
GDL,10-JUN-2016,317.95,325.65,314.65,316.9,125246,2833,317.55
GEECEE,10-JUN-2016,138.45,138.45,131.15,132.8,10194,251,135.85
GEINDSYS,10-JUN-2016,6.75,7.0,6.4,6.4,8413,23,6.7
GEMINI,10-JUN-2016,2.25,2.35,2.15,2.35,23344,30,2.25
GENESYS,10-JUN-2016,58.0,58.8,56.0,56.05,6150,82,58.65
GENUSPAPER,10-JUN-2016,3.9,3.9,3.75,3.75,47955,80,3.9
GENUSPOWER,10-JUN-2016,48.5,48.7,47.25,47.8,208999,973,47.7
GEOJITBNPP,10-JUN-2016,39.75,41.05,39.3,39.95,156979,688,39.6
GEOMETRIC,10-JUN-2016,225.65,225.85,222.15,222.65,105438,2130,223.85
GESHIP,10-JUN-2016,313.3,314.5,305.5,306.35,44861,2731,313.9
GHCL,10-JUN-2016,168.9,170.9,166.7,168.85,386317,4733,168.55
GICHSGFIN,10-JUN-2016,284.0,287.7,277.0,278.5,116880,4734,282.7
GILLANDERS,10-JUN-2016,58.0,63.45,57.1,62.0,57184,310,58.3
GILLETTE,10-JUN-2016,4604.65,4604.65,4536.5,4582.2,2741,726,4568.1
GINNIFILA,10-JUN-2016,22.1,22.5,21.3,21.7,68381,295,21.7
GIPCL,10-JUN-2016,87.55,89.5,87.55,88.05,20400,218,88.5
GIRRESORTS,10-JUN-2016,246.85,246.85,246.85,246.85,5000,1,247.15
GITANJALI,10-JUN-2016,36.1,36.75,35.7,35.85,137340,1370,36.1
GKWLIMITED,10-JUN-2016,605.05,605.05,585.9,591.0,20,9,609.05
GLAXO,10-JUN-2016,3499.95,3515.05,3480.0,3496.95,2053,600,3504.6
GLENMARK,10-JUN-2016,772.1,779.5,768.0,771.45,520616,18791,770.1
GLOBALVECT,10-JUN-2016,82.8,83.7,79.25,80.15,5771,86,82.55
GLOBOFFS,10-JUN-2016,170.3,170.3,163.0,164.3,20784,440,167.35
GLOBUSSPR,10-JUN-2016,63.0,63.45,62.5,62.65,22065,214,62.3
GMBREW,10-JUN-2016,646.65,651.0,631.0,636.2,32369,2242,641.95
GMDCLTD,10-JUN-2016,69.45,70.5,68.65,68.8,188224,1689,69.45
GMRINFRA,10-JUN-2016,11.85,12.35,11.7,12.1,16162700,7643,11.85
GNFC,10-JUN-2016,139.9,141.7,138.75,139.2,313926,2305,139.3
GOACARBON,10-JUN-2016,97.0,99.4,95.05,96.25,147566,2345,96.25
GOCLCORP,10-JUN-2016,160.95,160.95,158.6,159.2,3344,74,159.55
GODFRYPHLP,10-JUN-2016,872.6,895.0,860.0,868.4,77388,4063,870.75
GODREJCP,10-JUN-2016,1525.0,1539.8,1494.65,1505.6,88957,11354,1517.55
GODREJIND,10-JUN-2016,360.0,366.6,359.05,363.8,270939,10834,359.55
GODREJPROP,10-JUN-2016,339.95,342.05,331.2,332.15,57741,1634,338.25
GOENKA,10-JUN-2016,1.05,1.05,1.05,1.05,5503,5,1.1
GOKEX,10-JUN-2016,126.2,126.2,126.2,126.2,3450000,1,83.9
GOKEX,10-JUN-2016,128.0,134.0,126.5,128.1,1362491,11433,127.25
GOKUL,10-JUN-2016,16.1,16.7,16.1,16.35,11351,69,16.4
GOKULAGRO,10-JUN-2016,15.1,15.6,14.5,14.75,30109,74,15.1
GOLDBEES,10-JUN-2016,2609.8,2684.0,2609.8,2678.35,10592,1095,2663.05
GOLDENTOBC,10-JUN-2016,40.95,40.95,39.7,40.25,6879,36,40.4
GOLDIAM,10-JUN-2016,59.65,60.0,58.05,59.0,16811,118,59.25
GOLDINFRA,10-JUN-2016,17.9,18.6,17.7,18.0,62649,39,17.95
GOLDSHARE,10-JUN-2016,2656.0,2670.0,2650.25,2660.65,1633,244,2650.65
GOLDTECH,10-JUN-2016,7.25,7.9,7.25,7.25,4600,8,7.6
GOODLUCK,10-JUN-2016,106.25,109.0,101.65,104.2,30536,694,106.45
GPIL,10-JUN-2016,60.0,61.8,59.6,60.4,22280,169,60.3
GPPL,10-JUN-2016,158.75,159.95,157.55,158.0,111868,2038,159.25
GRANULES,10-JUN-2016,142.75,145.9,142.0,142.3,1988208,14523,142.25
GRAPHITE,10-JUN-2016,74.0,75.0,73.1,73.6,10918,152,73.4
GRASIM,10-JUN-2016,4298.8,4345.45,4251.9,4311.2,35560,2478,4304.75
GRAVITA,10-JUN-2016,18.25,18.25,16.9,17.05,479959,1031,17.85
GREAVESCOT,10-JUN-2016,139.0,141.3,136.65,138.55,175052,2745,138.6
GREENFIRE,10-JUN-2016,1.7,1.7,1.5,1.65,21965,40,1.7
GREENLAM,10-JUN-2016,622.05,645.0,612.55,629.05,4823,164,639.1
GREENPLY,10-JUN-2016,228.0,234.05,224.7,232.9,161351,2944,229.95
GREENPOWER,10-JUN-2016,11.25,11.5,11.05,11.1,128294,364,11.2
GRINDWELL,10-JUN-2016,676.35,679.9,673.05,674.8,8611,326,677.35
GRPLTD,10-JUN-2016,1109.0,1115.0,1035.1,1040.05,28,12,1064.8
GRUH,10-JUN-2016,285.0,285.0,278.1,279.55,78247,5367,285.1
GSCLCEMENT,10-JUN-2016,26.0,26.9,26.0,26.35,36079,208,26.2
GSFC,10-JUN-2016,77.35,77.8,75.5,75.9,359002,2721,76.9
GSKCONS,10-JUN-2016,5675.0,5699.0,5627.0,5668.7,19084,2934,5675.6
GSPL,10-JUN-2016,135.9,136.3,134.1,134.7,51560,3515,135.1
GSS,10-JUN-2016,21.0,24.5,21.0,22.6,16016,166,20.95
GTL,10-JUN-2016,11.2,11.6,11.0,11.2,79610,300,11.25
GTLINFRA,10-JUN-2016,2.05,2.05,1.95,2.0,637011,234,2.05
GTNIND,10-JUN-2016,13.6,14.95,13.6,14.85,6510,35,14.25
GTNTEX,10-JUN-2016,9.8,9.8,9.05,9.25,623,10,9.6
GTOFFSHORE,10-JUN-2016,45.5,46.45,44.5,45.05,74409,875,45.5
GUFICBIO,10-JUN-2016,44.35,47.8,44.05,46.25,228817,1949,44.35
GUJALKALI,10-JUN-2016,212.0,219.0,212.0,212.85,29988,719,215.2
GUJAPOLLO,10-JUN-2016,128.85,128.85,124.1,126.4,269,14,125.1
GUJFLUORO,10-JUN-2016,511.5,512.85,506.7,508.3,14151,621,506.45
GUJGASLTD,10-JUN-2016,525.15,532.0,516.0,518.2,49661,2633,516.8
GUJNRECOKE,10-JUN-2016,2.55,2.85,2.55,2.7,2390318,911,2.6
GUJNREDVR,10-JUN-2016,1.8,1.9,1.8,1.9,12994,16,1.85
GULFOILLUB,10-JUN-2016,540.0,540.0,536.05,537.6,971,51,539.35
GULFPETRO,10-JUN-2016,63.6,67.5,63.5,64.1,192636,1679,64.2
GULPOLY,10-JUN-2016,336.0,336.0,329.95,333.55,3047,226,335.0
GVKPIL,10-JUN-2016,4.9,5.8,4.85,5.6,14801967,5877,4.85
HANUNG,10-JUN-2016,7.0,7.45,7.0,7.2,18832,97,7.1
HARITASEAT,10-JUN-2016,559.0,562.0,551.0,555.75,4062,205,553.85
HARRMALAYA,10-JUN-2016,64.25,64.9,62.0,62.35,77014,959,64.0
HATHWAY,10-JUN-2016,34.45,34.5,33.25,33.5,539032,817,33.95
HATSUN,10-JUN-2016,473.55,473.55,466.0,469.25,2832,101,470.85
HAVELLS,10-JUN-2016,356.5,359.9,351.2,354.4,698157,12224,357.3
HBLPOWER,10-JUN-2016,34.25,35.4,33.85,34.4,480692,2322,34.05
HBSTOCK,10-JUN-2016,7.9,7.9,7.5,7.8,1756,12,7.9
HCC,10-JUN-2016,19.5,20.15,19.4,19.7,3760022,5489,19.6
HCG,10-JUN-2016,179.35,185.5,179.2,182.85,82083,864,180.85
HCIL,10-JUN-2016,22.9,23.8,22.85,23.3,1154570,2423,23.1
HCL-INSYS,10-JUN-2016,38.4,40.1,38.1,38.4,1973314,8464,38.45
HCLTECH,10-JUN-2016,750.0,758.0,745.95,751.05,5785832,57122,753.05
HDFC,10-JUN-2016,1233.0,1251.7,1228.0,1230.4,2144364,96555,1237.5
HDFCBANK,10-JUN-2016,1158.4,1172.7,1156.2,1161.35,1580578,42245,1159.4
HDFCMFGETF,10-JUN-2016,2738.0,2775.0,2737.0,2766.05,1206,293,2729.15
HDFCNIFETF,10-JUN-2016,824.55,829.79,823.45,823.45,165,10,824.0
HDFCSENETF,10-JUN-2016,2704.0,2704.5,2703.55,2703.55,18,3,2695.29
HDIL,10-JUN-2016,97.4,99.5,96.2,96.85,12665255,40140,97.45
HECPROJECT,10-JUN-2016,109.0,109.0,109.0,109.0,1200,1,106.0
HEG,10-JUN-2016,152.0,156.4,151.35,154.6,14711,355,152.45
HEIDELBERG,10-JUN-2016,112.95,115.9,110.0,110.6,321065,3657,112.45
HERCULES,10-JUN-2016,157.9,158.4,156.4,157.25,2588,81,157.8
HERITGFOOD,10-JUN-2016,515.25,524.0,513.05,517.5,18011,916,516.05
HEROMOTOCO,10-JUN-2016,3060.0,3114.05,3058.05,3069.5,424043,25397,3086.7
HESTERBIO,10-JUN-2016,640.05,675.0,640.0,664.15,6825,524,646.4
HEXATRADEX,10-JUN-2016,13.2,13.5,13.0,13.2,29609,110,13.8
HEXAWARE,10-JUN-2016,214.1,216.4,211.55,212.15,644015,6766,214.5
HFCL,10-JUN-2016,17.9,18.1,17.6,17.7,3138977,2951,17.85
HGS,10-JUN-2016,405.0,412.0,403.0,409.35,4928,210,405.95
HIKAL,10-JUN-2016,156.0,157.45,152.1,154.25,20489,238,154.9
HIL,10-JUN-2016,546.05,550.0,540.0,543.2,3441,165,545.1
HILTON,10-JUN-2016,16.3,17.1,16.0,16.85,1074,14,17.0
HIMATSEIDE,10-JUN-2016,230.35,237.55,230.1,231.45,309295,5534,229.9
HINDALCO,10-JUN-2016,110.45,115.9,110.45,115.3,26738862,106124,110.9
HINDCOMPOS,10-JUN-2016,1109.0,1124.9,1090.35,1098.6,795,113,1109.8
HINDCOPPER,10-JUN-2016,53.3,54.0,51.5,52.75,946387,6005,53.55
HINDDORROL,10-JUN-2016,10.35,10.9,9.8,9.95,177134,511,10.0
HINDMOTORS,10-JUN-2016,4.75,4.85,4.7,4.7,245006,239,4.75
HINDNATGLS,10-JUN-2016,82.45,82.5,78.05,79.6,623,18,82.45
HINDOILEXP,10-JUN-2016,35.75,38.2,34.7,37.9,4570635,14340,35.7
HINDPETRO,10-JUN-2016,904.0,908.0,889.2,893.1,478522,16244,900.55
HINDSYNTEX,10-JUN-2016,13.8,14.95,13.8,14.65,1477,9,14.5
HINDUJAFO,10-JUN-2016,54.75,54.8,53.0,54.1,17055,63,54.5
HINDUJAVEN,10-JUN-2016,398.3,409.0,398.25,407.85,897,70,403.3
HINDUNILVR,10-JUN-2016,876.0,884.8,871.15,874.65,793113,24923,876.45
HINDZINC,10-JUN-2016,177.5,179.8,173.0,173.4,1061568,11276,176.75
HIRECT,10-JUN-2016,67.9,68.3,66.5,67.25,3411,33,66.25
HITACHIHOM,10-JUN-2016,1280.95,1289.25,1257.05,1263.9,8701,1250,1281.2
HITECH,10-JUN-2016,91.9,91.9,87.0,87.5,9000,3,91.6
HITECHGEAR,10-JUN-2016,258.95,258.95,247.0,250.15,15645,328,257.1
HITECHPLAS,10-JUN-2016,154.85,154.9,152.35,152.4,3000,146,153.5
HMT,10-JUN-2016,42.95,42.95,41.1,41.75,27433,179,42.6
HMVL,10-JUN-2016,274.0,281.0,272.95,277.45,18921,1019,276.15
HNGSNGBEES,10-JUN-2016,2110.0,2110.0,2090.0,2090.0,8,4,2019.0
HOCL,10-JUN-2016,16.55,16.55,15.8,15.95,22048,109,16.05
HONAUT,10-JUN-2016,9147.0,9249.8,9102.0,9185.6,291,105,9147.05
HONDAPOWER,10-JUN-2016,1186.0,1219.95,1186.0,1206.2,5233,144,1209.05
HOTELEELA,10-JUN-2016,17.35,17.7,17.2,17.25,247881,603,17.3
HOVS,10-JUN-2016,91.8,92.05,90.0,90.2,8667,236,90.45
HSIL,10-JUN-2016,266.55,269.65,263.5,264.35,66491,3747,265.55
HTMEDIA,10-JUN-2016,80.05,83.8,78.2,78.95,220027,3832,79.9
HUBTOWN,10-JUN-2016,98.1,101.8,98.1,99.25,1418,78,98.5
HUDCO,10-JUN-2016,1138.5,1138.5,1138.5,1138.5,200,1,1139.0
HUDCO,10-JUN-2016,1090.0,1090.0,1089.5,1089.76,812,34,1088.7
HUDCO,10-JUN-2016,1075.0,1075.0,1075.0,1075.0,100,1,1025.0
HUDCO,10-JUN-2016,1030.3,1030.3,1030.3,1030.3,9,1,1020.52
IBREALEST,10-JUN-2016,99.8,101.45,95.8,96.4,11337937,30870,100.1
IBULHSGFIN,10-JUN-2016,737.45,738.95,708.2,711.7,1067874,56998,736.85
IBVENTURES,10-JUN-2016,18.2,18.8,18.0,18.05,924986,1652,18.25
IBWSL,10-JUN-2016,24.05,24.3,23.5,23.6,218351,1011,24.05
ICICIBANK,10-JUN-2016,253.0,257.65,251.5,252.6,12033135,83479,254.55
ICIL,10-JUN-2016,920.05,936.4,915.0,918.15,28700,1829,928.25
ICNX100,10-JUN-2016,86.22,86.87,86.22,86.87,101,9,86.22
ICRA,10-JUN-2016,4287.8,4287.8,4220.0,4261.65,468,97,4259.2
ICSA,10-JUN-2016,2.2,2.25,2.1,2.2,18654,48,2.15
IDBI,10-JUN-2016,67.5,68.0,65.85,66.15,3359173,11673,67.65
IDBIGOLD,10-JUN-2016,2790.0,2790.0,2731.05,2748.95,42,11,2729.25
IDEA,10-JUN-2016,104.3,105.35,103.15,103.5,5493409,29066,104.9
IDFC,10-JUN-2016,49.15,52.05,49.0,51.05,10882841,23910,49.2
IDFCBANK,10-JUN-2016,47.45,47.95,47.25,47.35,1703548,6942,47.35
IDFCBANK,10-JUN-2016,5061.0,5079.9,5058.0,5070.0,81,12,5070.0
IDFCBANK,10-JUN-2016,7252.15,7262.0,7252.15,7255.0,17,5,7271.07
IDFCBANK,10-JUN-2016,4898.0,4898.0,4898.0,4898.0,1,1,4899.99
IDFCBANK,10-JUN-2016,6949.0,6949.0,6915.0,6920.0,39,7,6890.0
IDFCBANK,10-JUN-2016,7000.0,7005.0,7000.0,7005.0,12,5,7098.0
IFBAGRO,10-JUN-2016,399.95,399.95,383.1,385.45,1188,90,392.5
IFBIND,10-JUN-2016,335.0,343.0,334.5,335.45,5857,322,338.15
IFCI,10-JUN-2016,25.4,26.0,25.0,25.1,11228791,10372,25.35
IFCI,10-JUN-2016,1061.55,1061.55,1061.5,1061.5,100,3,1060.23
IFCI,10-JUN-2016,1161.0,1161.0,1161.0,1161.0,30,1,1155.0
IFCI,10-JUN-2016,1040.0,1040.0,1040.0,1040.0,10,1,1040.0
IFCI,10-JUN-2016,1159.99,1159.99,1159.99,1159.99,18,3,1155.0
IFCI,10-JUN-2016,1029.0,1029.0,1029.0,1029.0,99,2,1026.0
IFGLREFRAC,10-JUN-2016,111.3,113.0,111.3,112.05,17100,92,111.25
IGARASHI,10-JUN-2016,644.3,654.8,640.55,645.6,16821,800,644.5
IGL,10-JUN-2016,575.75,587.0,574.5,582.35,583905,21687,572.8
IGOLD,10-JUN-2016,285.0,298.95,281.0,284.75,1247,132,288.35
IGPL,10-JUN-2016,140.45,143.2,136.5,137.75,16543,415,140.85
IIFL,10-JUN-2016,220.65,230.0,220.05,228.55,77463,1320,221.9
IIFLFIN,10-JUN-2016,1025.0,1029.95,1024.0,1027.0,1090,29,1022.5
IIFLFIN,10-JUN-2016,1077.0,1083.88,1075.0,1075.73,4675,122,1078.63
IIFLFIN,10-JUN-2016,1635.0,1644.97,1620.01,1644.96,46,5,1621.65
IIFLFIN,10-JUN-2016,1010.1,1012.97,1009.0,1011.3,3337,72,1010.05
IIFLFIN,10-JUN-2016,1022.01,1030.5,1022.01,1030.5,203,3,1021.2
IIFLFIN,10-JUN-2016,1078.0,1081.0,1078.0,1080.14,530,7,1087.33
IIFLFIN,10-JUN-2016,1062.85,1062.85,1062.85,1062.85,50,1,1053.6
IIHFL,10-JUN-2016,1060.25,1067.0,1056.0,1065.58,704,21,1062.78
IIHFL,10-JUN-2016,1111.99,1111.99,1100.0,1109.99,752,14,1102.0
IIHFL,10-JUN-2016,1364.0,1364.0,1345.01,1358.0,216,4,1341.3
IITL,10-JUN-2016,62.95,63.0,62.85,63.0,520,8,60.0
IL&FSENGG,10-JUN-2016,43.1,43.8,43.0,43.05,14737,148,43.05
IL&FSTRANS,10-JUN-2016,74.95,77.2,74.3,74.7,400064,3100,74.45
IMFA,10-JUN-2016,135.0,144.0,134.5,137.75,20347,242,135.0
IMPAL,10-JUN-2016,675.0,689.0,669.0,685.05,4502,64,675.05
IMPEXFERRO,10-JUN-2016,1.05,1.15,1.05,1.15,12541,17,1.1
INDBANK,10-JUN-2016,7.2,7.3,7.0,7.1,5106,20,7.1
INDHOTEL,10-JUN-2016,125.45,127.2,124.5,125.5,328855,5566,125.05
INDIACEM,10-JUN-2016,96.3,97.4,94.6,95.9,2771840,15916,96.35
INDIAGLYCO,10-JUN-2016,84.6,87.6,83.8,85.7,42972,787,84.35
INDIANB,10-JUN-2016,105.0,107.0,102.9,104.95,242250,3433,105.75
INDIANCARD,10-JUN-2016,228.0,234.0,220.05,224.7,12287,104,228.4
INDIANHUME,10-JUN-2016,350.0,357.6,343.05,356.55,6133,123,351.05
INDIGO,10-JUN-2016,1009.9,1017.9,990.0,998.3,291713,9467,1004.6
INDLMETER,10-JUN-2016,92.85,94.95,92.0,93.3,3124,41,94.7
INDNIPPON,10-JUN-2016,399.0,403.5,395.0,395.35,1650,26,397.3
INDOCO,10-JUN-2016,280.55,284.9,276.55,280.45,9763,671,280.05
INDORAMA,10-JUN-2016,31.75,32.7,31.55,31.75,106764,583,31.7
INDOSOLAR,10-JUN-2016,7.35,7.45,7.1,7.25,817022,984,7.4
INDOTECH,10-JUN-2016,254.05,269.9,250.6,252.25,57180,2120,258.15
INDOTHAI,10-JUN-2016,26.4,26.75,24.95,24.95,1202,16,26.45
INDOWIND,10-JUN-2016,3.75,3.75,3.6,3.65,16116,21,3.65
INDRAMEDCO,10-JUN-2016,52.65,54.9,52.65,54.2,163680,1450,52.55
INDSWFTLAB,10-JUN-2016,41.8,41.95,40.4,41.0,60499,845,41.2
INDSWFTLTD,10-JUN-2016,4.3,4.5,4.25,4.25,5502,13,4.45
INDTERRAIN,10-JUN-2016,151.05,157.0,151.05,156.15,23372,300,153.6
