SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,05-DEC-2017,264.05,269.75,264.0,267.65,12829,485,266.4
CURATECH,05-DEC-2017,5.2,5.2,5.2,5.2,500,1,5.45
CYBERMEDIA,05-DEC-2017,13.85,14.4,13.2,13.4,3069,14,13.85
CYBERTECH,05-DEC-2017,72.0,72.0,67.95,68.75,21973,212,69.8
CYIENT,05-DEC-2017,577.5,583.0,568.2,581.45,72217,2832,579.15
DAAWAT,05-DEC-2017,72.45,73.5,71.3,72.95,1080658,9685,72.45
DABUR,05-DEC-2017,340.7,346.0,340.0,344.05,793096,20933,341.45
DALMIABHA,05-DEC-2017,3065.0,3109.5,3040.3,3057.9,99426,9627,3079.9
DALMIASUG,05-DEC-2017,142.25,147.1,141.0,145.6,221751,4408,142.6
DAMODARIND,05-DEC-2017,118.45,124.05,115.0,121.05,11906,188,119.5
DATAMATICS,05-DEC-2017,127.55,127.9,123.1,124.4,189161,2443,127.15
DBCORP,05-DEC-2017,362.95,362.95,350.15,352.35,59385,5425,361.25
DBL,05-DEC-2017,909.15,923.95,905.0,914.05,288048,12397,921.9
DBREALTY,05-DEC-2017,36.1,36.35,35.65,36.0,165128,751,36.45
DCAL,05-DEC-2017,299.75,300.0,292.55,297.3,71072,2276,298.45
DCBBANK,05-DEC-2017,184.0,186.55,182.0,185.1,1248643,6685,183.95
DCM,05-DEC-2017,113.9,114.75,109.3,110.55,40323,634,114.15
DCMSHRIRAM,05-DEC-2017,560.95,573.95,555.0,564.7,193075,10463,559.1
DCW,05-DEC-2017,40.05,40.9,39.2,40.5,230529,801,40.1
DECCANCE,05-DEC-2017,569.5,569.5,551.1,552.3,1347,129,559.2
DEEPAKFERT,05-DEC-2017,377.15,387.3,372.25,380.55,222998,7718,378.7
DEEPAKNTR,05-DEC-2017,200.95,203.0,196.5,201.6,95746,2723,200.1
DEEPIND,05-DEC-2017,211.5,212.05,208.0,209.0,51866,971,211.5
DELTACORP,05-DEC-2017,251.3,253.1,242.1,244.1,2177793,28252,253.25
DELTAMAGNT,05-DEC-2017,48.15,48.15,45.75,45.75,856,25,48.15
DEN,05-DEC-2017,95.0,107.5,93.6,105.35,2550655,18699,95.4
DENABANK,05-DEC-2017,24.6,24.65,24.3,24.4,1138558,2496,24.5
DENORA,05-DEC-2017,246.9,246.9,240.2,243.0,4010,208,245.45
DEVIT,05-DEC-2017,72.9,73.0,71.0,71.0,18000,4,69.55
DFMFOODS,05-DEC-2017,2050.0,2082.0,2035.0,2066.2,17620,284,2043.55
DHAMPURSUG,05-DEC-2017,272.0,290.0,267.0,286.45,546646,9778,271.5
DHANBANK,05-DEC-2017,32.75,32.75,31.95,32.35,404304,806,32.5
DHANUKA,05-DEC-2017,704.0,704.0,680.0,690.15,12336,1248,696.35
DHARSUGAR,05-DEC-2017,30.6,30.9,28.8,30.15,144749,708,30.1
DHFL,05-DEC-2017,580.5,600.85,575.55,596.65,3780450,44741,590.65
DHFL,05-DEC-2017,1039.0,1039.0,1032.51,1032.51,273,8,1025.21
DHFL,05-DEC-2017,1034.5,1040.0,1034.5,1040.0,175,7,1032.17
DHFL,05-DEC-2017,1064.0,1064.0,1061.0,1061.0,669,7,1063.0
DHFL,05-DEC-2017,1020.1,1020.1,1020.1,1020.1,10,1,1015.0
DHFL,05-DEC-2017,1045.5,1045.5,1045.5,1045.5,200,3,1045.01
DHUNINV,05-DEC-2017,373.8,373.8,356.05,365.95,987,99,368.1
DIAMONDYD,05-DEC-2017,1250.0,1253.95,1215.0,1233.7,17030,1464,1247.4
DIAPOWER,05-DEC-2017,17.45,17.6,17.05,17.2,101181,366,17.35
DICIND,05-DEC-2017,502.0,502.0,493.1,500.0,566,51,499.35
DIGJAMLTD,05-DEC-2017,20.6,20.8,19.9,19.9,756953,627,22.1
DISHTV,05-DEC-2017,79.85,81.4,78.4,80.55,3343522,12018,79.35
DIVISLAB,05-DEC-2017,1034.7,1034.75,999.05,1023.65,389829,9736,1034.45
DIXON,05-DEC-2017,3390.0,3425.0,3360.0,3392.4,46431,3812,3390.4
DLF,05-DEC-2017,228.6,232.0,227.7,230.3,7958613,46447,229.0
DLINKINDIA,05-DEC-2017,130.75,133.4,124.0,126.1,366211,3738,130.4
DMART,05-DEC-2017,1155.6,1160.0,1126.6,1133.35,466932,15233,1150.7
DOLLAR,05-DEC-2017,467.6,479.9,460.0,464.85,90602,2839,465.75
DOLPHINOFF,05-DEC-2017,119.2,120.5,114.6,115.5,184543,2776,120.95
DONEAR,05-DEC-2017,74.9,74.9,66.95,69.1,517047,3574,76.4
DPABHUSHAN,05-DEC-2017,53.0,53.85,53.0,53.05,56000,14,52.75
DPL,05-DEC-2017,131.2,133.0,128.1,131.8,41763,374,130.7
DPSCLTD,05-DEC-2017,35.0,35.35,35.0,35.3,5106,25,35.3
DPWIRES,05-DEC-2017,73.15,74.5,71.25,71.25,16000,7,73.75
DQE,05-DEC-2017,21.0,21.0,19.3,19.95,320272,1133,22.05
DREDGECORP,05-DEC-2017,631.05,648.0,623.05,637.65,200332,5948,636.5
DRL,05-DEC-2017,43.0,43.0,43.0,43.0,3000,1,43.0
DRREDDY,05-DEC-2017,2247.0,2247.0,2202.1,2209.35,285781,20622,2242.4
DSKULKARNI,05-DEC-2017,23.35,23.35,23.35,23.35,16230,92,24.55
DSSL,05-DEC-2017,34.1,36.5,34.1,35.65,4824,85,35.9
DTIL,05-DEC-2017,339.6,345.0,324.0,329.05,21823,719,346.5
DUCON,05-DEC-2017,38.0,42.2,37.05,42.2,344967,1350,38.4
DWARKESH,05-DEC-2017,57.0,63.5,55.5,62.95,4380971,19183,57.0
DYNAMATECH,05-DEC-2017,2070.0,2070.0,2003.0,2027.3,1026,137,2020.95
DYNPRO,05-DEC-2017,186.0,195.95,183.0,189.75,15941,137,188.65
EASTSILK,05-DEC-2017,4.7,4.85,4.6,4.75,28695,62,4.8
EASUNREYRL,05-DEC-2017,22.5,23.4,21.2,22.35,44465,371,22.8
ECEIND,05-DEC-2017,208.05,214.4,208.05,210.3,1176,19,208.9
ECLERX,05-DEC-2017,1384.5,1392.6,1351.0,1366.2,5193,513,1384.15
ECLFINANCE,05-DEC-2017,1038.02,1041.8,1038.02,1041.8,90,2,1040.0
ECLFINANCE,05-DEC-2017,1080.0,1082.0,1080.0,1080.85,524,13,1081.0
EDELWEISS,05-DEC-2017,283.0,283.0,275.0,281.55,1881752,30800,283.15
EDL,05-DEC-2017,49.0,51.7,48.4,50.1,66289,538,48.55
EDUCOMP,05-DEC-2017,5.05,5.2,5.0,5.2,24370,74,5.15
EHFLNCD,05-DEC-2017,1080.0,1080.0,1080.0,1080.0,10,1,1056.0
EHFLNCD,05-DEC-2017,1096.0,1096.0,1096.0,1096.0,7,1,1095.0
EICHERMOT,05-DEC-2017,29301.55,29398.95,28500.0,28928.8,76113,16426,29403.7
EIDPARRY,05-DEC-2017,365.0,365.0,349.0,355.55,110422,2323,364.1
EIFFL,05-DEC-2017,137.7,140.1,137.7,140.1,9600,6,138.7
EIHAHOTELS,05-DEC-2017,367.05,375.0,362.2,366.1,2208,31,372.3
EIHOTEL,05-DEC-2017,147.7,147.7,144.0,145.5,120469,1479,146.25
EIMCOELECO,05-DEC-2017,534.0,548.0,504.25,538.85,1642,157,518.25
EKC,05-DEC-2017,56.0,56.0,53.7,53.85,1042119,3892,56.15
ELAND,05-DEC-2017,18.0,18.0,17.05,17.35,60511,365,18.45
ELECON,05-DEC-2017,84.5,86.8,82.5,85.95,833345,5538,84.7
ELECTCAST,05-DEC-2017,33.3,34.05,32.75,33.0,443677,1257,33.1
ELECTHERM,05-DEC-2017,172.0,174.0,166.1,168.45,2046,83,172.15
ELGIEQUIP,05-DEC-2017,264.0,267.5,261.95,262.45,18626,658,263.1
ELGIRUBCO,05-DEC-2017,44.95,44.95,43.6,43.7,11549,90,43.85
EMAMIINFRA,05-DEC-2017,275.0,284.4,261.25,275.55,177410,2959,274.95
EMAMILTD,05-DEC-2017,1288.2,1295.25,1270.3,1283.15,41424,5945,1294.55
EMCO,05-DEC-2017,18.5,19.55,17.75,19.55,162175,305,18.65
EMKAY,05-DEC-2017,226.4,241.0,207.0,215.9,73503,1872,223.1
EMMBI,05-DEC-2017,222.0,224.0,216.05,218.35,15617,520,219.25
ENDURANCE,05-DEC-2017,1261.05,1267.1,1215.25,1224.55,58498,8127,1266.1
ENERGYDEV,05-DEC-2017,20.75,20.75,20.0,20.15,22321,122,20.65
ENGINERSIN,05-DEC-2017,181.6,184.75,179.1,183.85,1586982,10134,181.85
ENIL,05-DEC-2017,744.05,749.9,738.5,743.95,929,107,745.55
EON,05-DEC-2017,114.0,116.75,111.0,115.5,17201,182,115.15
EQ30,05-DEC-2017,234.01,247.0,223.0,246.56,123,30,235.0
EQUITAS,05-DEC-2017,137.75,140.0,135.95,139.4,1951485,13349,137.7
ERIS,05-DEC-2017,757.85,789.9,750.0,784.2,280360,19417,757.85
EROSMEDIA,05-DEC-2017,208.0,213.0,206.0,206.6,755304,8140,207.45
ESABINDIA,05-DEC-2017,838.9,838.9,801.35,808.6,4474,464,830.75
ESCORTS,05-DEC-2017,659.0,667.75,646.0,662.35,1459902,28648,660.25
ESL,05-DEC-2017,5.5,5.5,5.15,5.2,782717,344,5.4
ESSARSHPNG,05-DEC-2017,28.1,28.35,27.0,27.35,158403,907,27.05
ESSDEE,05-DEC-2017,51.45,51.45,48.05,51.45,253588,953,49.0
ESSELPACK,05-DEC-2017,278.05,286.0,272.8,278.5,109859,1037,280.65
ESTER,05-DEC-2017,37.0,37.4,35.5,36.05,65044,713,36.4
EUROCERA,05-DEC-2017,7.1,7.1,6.8,6.85,21014,38,7.1
EUROTEXIND,05-DEC-2017,35.3,37.45,34.75,36.0,11279,75,36.85
EVEREADY,05-DEC-2017,435.0,445.0,433.55,435.35,181957,5524,434.95
EVERESTIND,05-DEC-2017,502.8,529.0,492.35,518.2,138713,6772,506.1
EXCEL,05-DEC-2017,118.0,127.4,114.1,120.25,2081093,6386,125.55
EXCELCROP,05-DEC-2017,2050.05,2054.9,2012.95,2048.95,1498,179,2055.05
EXCELINDUS,05-DEC-2017,634.0,644.95,595.0,602.8,28025,1289,634.0
EXIDEIND,05-DEC-2017,202.5,205.0,200.5,202.55,1368002,9105,203.8
FACT,05-DEC-2017,41.0,41.7,40.55,40.8,27925,271,41.55
FAIRCHEM,05-DEC-2017,415.05,423.75,412.25,416.1,2952,140,414.8
FCL,05-DEC-2017,45.4,47.85,44.7,45.1,2895124,10548,45.6
FCONSUMER,05-DEC-2017,57.8,58.3,56.9,57.8,2494260,9101,57.85
FDC,05-DEC-2017,214.2,214.2,209.5,211.8,35326,634,212.4
FEDDERELEC,05-DEC-2017,81.65,81.65,78.5,78.95,80688,740,80.4
FEDERALBNK,05-DEC-2017,106.0,109.4,105.1,108.05,9138509,46345,106.4
FEL,05-DEC-2017,50.95,50.95,48.55,49.15,1201726,4028,50.85
FELDVR,05-DEC-2017,50.9,50.9,48.3,48.65,41166,229,49.5
FELIX,05-DEC-2017,35.5,36.05,33.75,35.8,624000,154,35.0
FIEMIND,05-DEC-2017,933.0,936.75,911.5,914.55,20494,1524,921.5
FILATEX,05-DEC-2017,225.0,225.0,216.2,219.55,203966,2409,223.35
FINCABLES,05-DEC-2017,677.0,677.0,655.85,668.6,13555,1025,672.85
FINPIPE,05-DEC-2017,641.1,645.0,633.0,636.75,17719,1205,639.25
FLEXITUFF,05-DEC-2017,80.6,82.65,79.15,80.15,85794,307,81.0
FLFL,05-DEC-2017,345.0,347.0,340.0,341.55,15354,759,346.7
FMGOETZE,05-DEC-2017,534.5,543.95,526.35,538.15,5797,464,534.7
FMNL,05-DEC-2017,132.0,133.85,128.8,130.05,9634,214,131.4
FORGE,05-DEC-2017,65.9,65.9,64.8,65.0,28000,7,65.7
FORTIS,05-DEC-2017,148.45,151.3,145.1,150.0,4986710,39263,148.35
FORTUNEFIN,05-DEC-2017,272.05,283.5,272.0,280.9,10398,53,274.5
FOSECOIND,05-DEC-2017,1483.0,1497.8,1446.5,1465.7,783,115,1500.1
FOURTHDIM,05-DEC-2017,72.0,73.0,68.5,68.55,62000,26,71.3
FRETAIL,05-DEC-2017,520.0,537.0,505.0,528.8,239537,8640,526.9
FSL,05-DEC-2017,39.95,40.9,38.75,40.45,3660799,22085,39.95
GABRIEL,05-DEC-2017,187.0,190.0,184.0,188.95,85984,1241,187.65
GAEL,05-DEC-2017,164.8,166.0,160.1,161.75,75726,1175,161.05
GAIL,05-DEC-2017,463.2,465.6,457.05,462.15,1878646,23669,463.15
GAL,05-DEC-2017,7.3,7.5,6.85,7.35,246267,283,7.15
GAMMNINFRA,05-DEC-2017,3.0,3.05,2.9,3.0,1267947,454,2.95
GAMMONIND,05-DEC-2017,6.3,6.45,6.2,6.3,41212,885,6.5
GANDHITUBE,05-DEC-2017,313.7,313.95,309.9,310.1,2173,49,312.5
GANECOS,05-DEC-2017,393.1,400.0,393.0,398.5,6079,219,399.95
GANESHHOUC,05-DEC-2017,133.0,133.65,127.0,128.6,259396,2964,133.9
GANGESSECU,05-DEC-2017,114.0,118.65,114.0,117.4,19917,75,113.0
GARDENSILK,05-DEC-2017,38.6,38.75,37.25,37.55,149374,1204,37.5
GARWALLROP,05-DEC-2017,917.0,922.75,901.15,918.75,11059,964,909.75
GATI,05-DEC-2017,132.25,133.3,129.0,131.6,1012214,9165,133.1
GAYAPROJ,05-DEC-2017,208.55,220.0,203.75,215.9,121846,2112,209.15
GDL,05-DEC-2017,245.05,247.7,244.6,245.6,39154,920,247.85
GEECEE,05-DEC-2017,161.05,162.0,157.0,159.35,17596,216,161.05
GEMINI,05-DEC-2017,0.4,0.5,0.4,0.5,1983,4,0.45
GENESYS,05-DEC-2017,349.35,349.35,337.55,340.65,98586,1540,348.6
GENUSPAPER,05-DEC-2017,11.4,11.55,11.0,11.15,246147,314,11.55
GENUSPOWER,05-DEC-2017,66.0,68.8,64.2,67.65,1625701,8820,66.2
GEOJITFSL,05-DEC-2017,118.05,119.15,116.4,118.2,191175,1523,118.05
GEPIL,05-DEC-2017,669.0,689.9,669.0,687.15,10263,671,676.4
GESHIP,05-DEC-2017,392.25,402.5,391.25,397.85,162594,1682,397.5
GET&D,05-DEC-2017,404.95,415.7,398.5,408.2,469840,1990,405.1
GHCL,05-DEC-2017,293.2,293.3,282.45,283.55,572059,7369,292.45
GICHSGFIN,05-DEC-2017,428.85,428.85,414.0,414.75,194914,6282,426.55
GICRE,05-DEC-2017,795.8,798.0,790.05,793.3,61386,3461,795.85
GILLANDERS,05-DEC-2017,88.15,88.15,82.4,84.5,36503,444,88.85
GILLETTE,05-DEC-2017,6689.5,6895.0,6679.0,6696.8,12690,1892,6689.5
GINNIFILA,05-DEC-2017,45.0,45.5,43.75,44.9,208304,1179,44.85
GIPCL,05-DEC-2017,129.45,132.0,128.15,131.3,60534,757,130.4
GITANJALI,05-DEC-2017,81.35,84.85,76.7,77.9,11783319,40034,80.75
GKWLIMITED,05-DEC-2017,567.5,577.0,566.05,568.0,793,25,570.0
GLAXO,05-DEC-2017,2452.3,2500.0,2447.15,2483.55,7183,1233,2464.25
GLENMARK,05-DEC-2017,541.0,548.45,534.0,544.75,1062651,27212,541.2
GLOBAL,05-DEC-2017,211.0,211.0,210.0,210.0,2000,2,210.0
GLOBALVECT,05-DEC-2017,167.05,167.9,160.8,164.25,44337,649,166.6
GLOBOFFS,05-DEC-2017,35.15,35.4,34.2,34.6,3482,54,35.15
GLOBUSSPR,05-DEC-2017,124.9,128.85,120.05,128.85,61804,360,122.75
GMBREW,05-DEC-2017,739.85,750.0,705.0,737.75,22140,1101,736.8
GMDCLTD,05-DEC-2017,163.9,165.0,160.0,161.0,101479,1426,163.65
GMRINFRA,05-DEC-2017,17.15,17.3,16.85,17.2,21597195,7486,17.25
GNA,05-DEC-2017,370.0,374.5,358.6,367.6,136226,3193,370.0
GNFC,05-DEC-2017,433.3,445.9,428.1,437.7,762540,11827,436.35
GOACARBON,05-DEC-2017,787.0,841.1,761.1,841.1,630354,18557,801.05
GOCLCORP,05-DEC-2017,506.0,508.9,496.0,502.7,9391,352,515.2
GODFRYPHLP,05-DEC-2017,991.0,1003.65,981.8,986.45,64157,3053,990.4
GODREJAGRO,05-DEC-2017,553.7,555.0,544.15,546.35,985008,4402,554.55
GODREJCP,05-DEC-2017,983.95,987.05,963.5,976.45,297149,14527,978.5
GODREJIND,05-DEC-2017,573.0,581.95,565.55,572.95,605444,24829,570.15
GODREJPROP,05-DEC-2017,721.9,725.0,706.05,709.15,68025,2299,718.6
GOENKA,05-DEC-2017,0.25,0.3,0.2,0.25,323438,60,0.25
GOKEX,05-DEC-2017,117.7,121.0,115.05,116.75,355323,4552,114.65
GOKUL,05-DEC-2017,22.9,24.0,22.65,23.15,9614,33,23.15
GOKULAGRO,05-DEC-2017,25.5,25.5,24.1,24.3,33960,160,24.85
GOLDBEES,05-DEC-2017,2612.0,2620.0,2610.0,2617.4,17680,1067,2611.85
GOLDENTOBC,05-DEC-2017,48.2,52.95,48.2,50.0,239,4,50.45
GOLDIAM,05-DEC-2017,79.85,79.85,76.8,78.25,15710,384,78.6
GOLDINFRA,05-DEC-2017,190.1,196.0,187.1,190.15,76788,456,195.15
GOLDIWIN,05-DEC-2017,266.1,267.0,265.55,266.1,4880,76,266.2
GOLDSHARE,05-DEC-2017,2617.0,2617.0,2601.0,2603.35,534,123,2616.9
GOLDSTAR,05-DEC-2017,38.5,38.5,38.5,38.5,6000,1,39.55
GOLDTECH,05-DEC-2017,9.2,9.5,9.05,9.5,3461,14,9.3
GOODLUCK,05-DEC-2017,80.9,80.9,79.25,80.15,30683,354,80.4
GPIL,05-DEC-2017,170.95,170.95,165.2,168.65,46614,481,169.05
GPPL,05-DEC-2017,139.65,140.0,137.1,139.05,161767,2897,138.85
GPTINFRA,05-DEC-2017,198.5,204.8,185.1,190.55,67489,1558,196.5
GRANULES,05-DEC-2017,125.4,126.05,123.2,125.3,1282496,5981,125.5
GRAPHITE,05-DEC-2017,554.85,581.05,535.0,581.05,1864809,36161,553.4
GRASIM,05-DEC-2017,1132.0,1139.6,1108.85,1115.85,651142,24346,1136.0
GRAVITA,05-DEC-2017,151.0,155.9,149.0,153.0,419044,4760,150.25
GREAVESCOT,05-DEC-2017,119.2,119.9,117.6,118.35,222325,2676,119.1
GREENLAM,05-DEC-2017,1064.45,1064.45,1029.95,1055.35,1443,107,1033.45
GREENPLY,05-DEC-2017,314.9,335.5,310.0,330.2,106867,2838,310.15
GREENPOWER,05-DEC-2017,8.85,9.0,8.85,8.95,52407,117,8.95
GRETEX,05-DEC-2017,14.6,14.6,14.6,14.6,6000,1,14.3
GRINDWELL,05-DEC-2017,503.05,522.4,500.0,521.45,17012,1505,508.1
GROBTEA,05-DEC-2017,640.5,650.1,609.3,611.9,168,23,641.35
GRPLTD,05-DEC-2017,1389.95,1393.0,1330.0,1330.75,257,18,1362.25
GRUH,05-DEC-2017,512.65,512.65,501.5,504.55,101650,9217,514.5
GSCLCEMENT,05-DEC-2017,34.7,35.0,33.55,33.85,26837,123,34.6
GSFC,05-DEC-2017,136.25,137.3,133.8,135.1,1531370,13140,137.65
GSKCONS,05-DEC-2017,6119.0,6120.0,6062.0,6097.4,2202,776,6096.9
GSPL,05-DEC-2017,204.4,206.1,202.25,204.0,248152,6057,204.5
GSS,05-DEC-2017,26.5,27.0,25.25,26.0,35046,129,26.5
GTL,05-DEC-2017,14.4,14.7,14.3,14.4,57528,218,14.4
GTLINFRA,05-DEC-2017,6.0,6.1,6.0,6.05,1643039,1007,6.0
GTNIND,05-DEC-2017,18.05,18.45,17.85,17.85,1693,19,18.5
GTNTEX,05-DEC-2017,23.0,24.0,21.85,22.0,31800,113,23.0
GTPL,05-DEC-2017,160.0,169.8,158.5,160.55,67043,1592,160.75
GUFICBIO,05-DEC-2017,96.85,97.4,95.2,96.2,114232,1393,96.9
GUJALKALI,05-DEC-2017,748.0,757.5,730.0,742.45,79285,3465,743.35
GUJAPOLLO,05-DEC-2017,226.0,228.45,221.0,224.55,4753,143,225.5
GUJFLUORO,05-DEC-2017,914.45,919.0,884.1,900.1,76317,3354,907.05
GUJGASLTD,05-DEC-2017,859.65,873.0,838.0,846.05,34090,2197,859.85
GUJNRECOKE,05-DEC-2017,1.65,1.65,1.6,1.65,758058,172,1.65
GUJNREDVR,05-DEC-2017,1.35,1.45,1.35,1.35,9942,32,1.4
GULFOILLUB,05-DEC-2017,1044.0,1044.0,993.35,1007.65,5794,505,1025.65
GULFPETRO,05-DEC-2017,81.5,81.5,78.6,79.85,31987,335,80.5
GULPOLY,05-DEC-2017,80.25,80.3,79.0,79.3,63775,479,79.15
GVKPIL,05-DEC-2017,15.1,15.3,14.45,15.1,1287473,1884,15.05
H1190M36RG,05-DEC-2017,8.3,9.07,8.25,9.07,106040,8,8.25
HANUNG,05-DEC-2017,3.4,3.6,3.35,3.5,14599,42,3.45
HARITASEAT,05-DEC-2017,910.0,924.0,881.3,905.3,2562,280,904.7
HARRMALAYA,05-DEC-2017,104.9,106.0,98.3,100.85,649064,6991,107.25
HATHWAY,05-DEC-2017,38.55,45.5,37.5,44.6,2179307,9532,38.65
HATSUN,05-DEC-2017,880.0,893.8,870.1,875.55,21095,1383,884.9
HAVELLS,05-DEC-2017,512.0,513.3,502.6,506.35,714585,22035,511.9
HBLPOWER,05-DEC-2017,63.4,63.75,61.5,61.8,692799,6367,63.4
HBSTOCK,05-DEC-2017,36.0,36.0,34.65,35.75,83727,571,36.3
HCC,05-DEC-2017,36.75,36.75,35.75,36.5,4438787,7720,36.8
HCG,05-DEC-2017,296.6,296.95,290.6,291.05,53410,1126,295.55
HCL-INSYS,05-DEC-2017,52.35,54.3,51.15,53.0,7505859,24789,52.25
HCLTECH,05-DEC-2017,847.9,852.9,839.1,848.0,990049,22007,847.95
HDFC,05-DEC-2017,1677.0,1690.0,1663.4,1679.5,2444540,155513,1680.4
HDFC,05-DEC-2017,265.05,265.05,260.0,260.0,21900,3,270.0
HDFCBANK,05-DEC-2017,1826.0,1828.55,1807.0,1820.45,973340,30980,1834.1
HDFCLIFE,05-DEC-2017,361.0,365.9,357.15,362.35,1806017,52225,362.8
HDFCMFGETF,05-DEC-2017,2684.75,2684.85,2673.0,2680.0,430,119,2673.95
HDFCNIFETF,05-DEC-2017,1033.0,1039.57,1030.0,1039.57,2435,14,1037.31
HDFCSENETF,05-DEC-2017,3413.0,3413.0,3413.0,3413.0,1,1,3429.0
HDIL,05-DEC-2017,58.1,58.6,56.85,57.55,9977187,29018,58.05
HECPROJECT,05-DEC-2017,101.25,101.25,101.25,101.25,2400,2,96.45
HEG,05-DEC-2017,1620.0,1701.95,1571.15,1701.95,503481,19156,1620.95
HEIDELBERG,05-DEC-2017,154.0,156.5,153.5,154.7,118152,1966,154.1
HERCULES,05-DEC-2017,146.0,148.0,143.0,144.05,33870,810,148.15
HERITGFOOD,05-DEC-2017,767.3,778.65,758.05,760.1,34037,1354,759.85
HEROMOTOCO,05-DEC-2017,3597.0,3597.0,3513.05,3520.55,242868,25576,3601.4
HESTERBIO,05-DEC-2017,1249.8,1268.0,1223.5,1255.75,6663,586,1246.6
HEXATRADEX,05-DEC-2017,31.5,33.9,31.45,32.35,51067,80,33.1
HEXAWARE,05-DEC-2017,332.0,349.9,332.0,344.15,3124041,30281,334.4
HFCL,05-DEC-2017,27.2,27.9,26.35,27.35,3788396,5391,27.25
HGS,05-DEC-2017,749.8,792.0,748.45,759.15,331630,13138,747.6
HIGHGROUND,05-DEC-2017,16.0,17.25,15.6,17.15,2502103,3944,16.1
HIKAL,05-DEC-2017,238.0,239.45,233.05,235.35,58628,1139,238.0
HIL,05-DEC-2017,1266.95,1273.9,1251.0,1261.6,4455,384,1255.15
HILTON,05-DEC-2017,40.05,40.95,40.05,40.5,40264,228,40.95
HIMATSEIDE,05-DEC-2017,333.9,334.9,328.2,330.55,36007,1280,332.05
HINDALCO,05-DEC-2017,238.85,241.7,235.7,240.05,6775195,46436,239.55
HINDCOMPOS,05-DEC-2017,465.0,465.0,452.2,461.95,2797,255,456.5
HINDCOPPER,05-DEC-2017,91.0,93.7,88.7,92.45,3554864,14411,91.0
HINDDORROL,05-DEC-2017,6.8,7.15,6.75,6.95,20279,31,6.85
HINDMOTORS,05-DEC-2017,7.6,8.9,7.55,7.75,168427,308,7.65
HINDNATGLS,05-DEC-2017,130.05,136.0,130.05,131.55,1386,99,130.0
HINDOILEXP,05-DEC-2017,131.0,131.5,127.25,127.95,946618,6387,132.4
HINDPETRO,05-DEC-2017,413.45,418.0,410.1,412.0,2792815,52779,412.4
HINDSYNTEX,05-DEC-2017,7.35,7.35,7.0,7.0,150,2,7.35
HINDUJAVEN,05-DEC-2017,561.95,573.0,545.9,555.0,15888,682,559.8
HINDUNILVR,05-DEC-2017,1274.0,1274.0,1255.0,1261.0,862459,40860,1268.6
HINDZINC,05-DEC-2017,296.25,298.9,294.5,295.9,605956,14475,299.7
HIRECT,05-DEC-2017,118.85,119.05,118.0,118.9,2236,32,117.65
HISARMETAL,05-DEC-2017,99.0,107.0,98.5,104.2,2469,43,103.3
HITECH,05-DEC-2017,245.0,255.0,242.0,255.0,6000,4,248.0
HITECHCORP,05-DEC-2017,170.0,171.4,168.6,169.15,2427,64,170.05
HITECHGEAR,05-DEC-2017,451.0,475.0,441.0,467.5,93713,4849,448.85
HMT,05-DEC-2017,39.05,40.3,39.05,39.15,4209,16,39.05
HMVL,05-DEC-2017,249.95,249.95,241.35,244.05,6787,354,246.3
HNGSNGBEES,05-DEC-2017,2874.99,2900.0,2874.99,2900.0,4,3,2875.0
HONAUT,05-DEC-2017,17284.4,17284.4,16700.0,16781.25,631,311,17123.35
HONDAPOWER,05-DEC-2017,1322.1,1350.0,1313.05,1339.9,4556,334,1323.15
HOTELEELA,05-DEC-2017,20.35,20.45,19.8,20.1,311503,826,20.35
HOVS,05-DEC-2017,310.0,313.9,290.7,301.7,212854,6094,297.65
HPL,05-DEC-2017,124.05,135.9,122.3,126.4,358315,4441,124.4
HSCL,05-DEC-2017,158.5,160.8,156.2,157.0,841386,7250,159.15
HSIL,05-DEC-2017,491.0,507.25,485.0,504.0,59418,2543,490.65
HTMEDIA,05-DEC-2017,99.65,100.25,97.55,98.15,192715,1864,99.85
HUBTOWN,05-DEC-2017,124.9,124.9,118.5,119.9,431787,5788,125.7
HUDCO,05-DEC-2017,79.0,79.7,77.8,78.55,2729229,14364,78.85
HUDCO,05-DEC-2017,1219.9,1219.9,1215.11,1215.11,902,5,1218.89
HUDCO,05-DEC-2017,1140.0,1140.0,1139.0,1139.5,521,6,1140.0
HUDCO,05-DEC-2017,1128.0,1129.0,1128.0,1128.02,479,2,1133.9
HUDCO,05-DEC-2017,1354.0,1356.0,1354.0,1356.0,250,3,1352.59
IBREALEST,05-DEC-2017,208.9,209.7,201.55,202.9,8374783,54924,208.55
IBULHSGFIN,05-DEC-2017,1175.0,1192.0,1165.15,1189.15,1074991,28760,1175.45
IBULHSGFIN,05-DEC-2017,1000.0,1000.0,1000.0,1000.0,79,1,1000.0
IBULHSGFIN,05-DEC-2017,1099.99,1099.99,1036.0,1036.68,30,4,1059.99
IBULHSGFIN,05-DEC-2017,1085.1,1090.25,1085.1,1090.21,64,4,1085.25
IBVENTURES,05-DEC-2017,261.9,262.8,252.5,258.45,920621,10101,262.6
ICICIBANK,05-DEC-2017,304.8,307.6,303.7,305.25,8219441,99044,304.25
ICICIGI,05-DEC-2017,715.3,729.95,708.1,727.35,157420,9129,720.75
