SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONAUT,02-JUL-2018,18492.95,18492.95,18301.0,18398.35,25486,334,18347.85
HONDAPOWER,02-JUL-2018,1275.5,1283.95,1257.95,1266.6,2164,270,1283.7
HOTELEELA,02-JUL-2018,16.95,16.95,16.7,16.85,58848,282,16.95
HOVS,02-JUL-2018,191.25,195.95,185.05,187.2,6024,334,193.9
HPL,02-JUL-2018,85.6,86.5,84.0,85.65,13136,369,85.6
HSCL,02-JUL-2018,126.85,128.5,120.7,122.75,647472,4921,125.9
HSIL,02-JUL-2018,339.25,339.25,331.05,333.85,16282,621,335.45
HTMEDIA,02-JUL-2018,72.75,73.4,71.05,72.6,55132,612,71.7
HUBTOWN,02-JUL-2018,70.15,70.55,68.0,68.4,100316,1387,70.05
HUDCO,02-JUL-2018,57.0,57.0,55.3,55.5,442263,3239,56.45
HUDCO,02-JUL-2018,1142.0,1142.0,1139.0,1139.0,990,11,1141.0
HUDCO,02-JUL-2018,1075.24,1075.58,1075.24,1075.58,657,3,1081.99
HUDCO,02-JUL-2018,1064.0,1064.0,1048.0,1048.0,252,5,1054.99
HUDCO,02-JUL-2018,1115.0,1115.0,1115.0,1115.0,1,1,1100.1
HUDCO,02-JUL-2018,1210.2,1212.0,1209.0,1212.0,202,9,1217.5
HUDCO,02-JUL-2018,1275.1,1280.0,1275.1,1280.0,85,5,1280.0
IBREALEST,02-JUL-2018,156.05,157.0,148.1,149.25,2979029,27084,156.4
IBULHSGFIN,02-JUL-2018,1148.0,1148.0,1109.0,1114.55,866474,36667,1142.5
IBULHSGFIN,02-JUL-2018,1100.0,1100.0,1100.0,1100.0,1,1,1040.2
IBULISL,02-JUL-2018,503.9,503.9,461.65,464.6,34923,439,485.9
IBVENTURES,02-JUL-2018,492.0,492.0,463.9,468.4,272652,1511,487.65
IBVENTURES,02-JUL-2018,293.0,295.1,263.0,272.85,50724,407,280.9
ICEMAKE,02-JUL-2018,87.15,87.15,85.75,86.95,20000,10,89.8
ICICI500,02-JUL-2018,148.0,154.4,144.3,144.8,1338,28,145.73
ICICIB22,02-JUL-2018,33.5,33.66,33.06,33.32,115566752,26539,33.64
ICICIBANK,02-JUL-2018,274.0,279.9,271.0,277.4,69733139,140897,275.4
ICICIGI,02-JUL-2018,693.5,711.4,688.0,707.9,193616,5511,696.75
ICICIGOLD,02-JUL-2018,275.1,277.4,275.1,275.8,1862,60,275.55
ICICILOVOL,02-JUL-2018,85.0,85.0,84.51,84.51,355,21,84.3
ICICIMCAP,02-JUL-2018,68.0,68.0,65.41,65.8,9303,86,65.82
ICICINF100,02-JUL-2018,114.0,115.7,112.19,115.04,1216,58,115.45
ICICINIFTY,02-JUL-2018,110.65,110.65,109.64,110.23,66036,6548,110.69
ICICINV20,02-JUL-2018,49.29,49.4,49.0,49.4,442,20,49.39
ICICIPRULI,02-JUL-2018,378.0,378.0,371.45,374.2,569727,9133,377.3
ICICISENSX,02-JUL-2018,370.45,370.45,370.25,370.45,64,5,370.28
ICIL,02-JUL-2018,61.9,62.65,58.75,60.15,730983,3854,61.85
ICRA,02-JUL-2018,3266.95,3435.0,3217.8,3332.0,1129,429,3290.65
ICSA,02-JUL-2018,1.7,1.7,1.65,1.65,1355,13,1.7
IDBI,02-JUL-2018,57.95,57.95,55.55,56.0,44450536,86179,54.9
IDBIGOLD,02-JUL-2018,2865.0,2895.0,2850.0,2852.35,316,20,2865.0
IDEA,02-JUL-2018,58.9,58.95,55.65,57.05,11168220,28819,59.35
IDFC,02-JUL-2018,46.25,46.85,45.25,45.8,11185403,8582,46.2
IDFCBANK,02-JUL-2018,39.05,39.3,38.35,38.6,11955346,16750,38.85
IDFCBANK,02-JUL-2018,5400.0,5400.0,5400.0,5400.0,1,1,5055.05
IDFCBANK,02-JUL-2018,8670.0,8675.0,8620.01,8675.0,20,6,8670.0
IDFCBANK,02-JUL-2018,8290.0,8290.0,8260.0,8260.0,9,2,8260.0
IDFCBANK,02-JUL-2018,8451.0,8451.0,8451.0,8451.0,4,1,8460.0
IDFCBANK,02-JUL-2018,4801.0,4850.0,4801.0,4817.33,9,7,4915.0
IDFCBANK,02-JUL-2018,8555.0,8555.0,8555.0,8555.0,4,1,8555.0
IDFCBANK,02-JUL-2018,5075.0,5075.0,5075.0,5075.0,1,1,5100.0
IDFCBANK,02-JUL-2018,7625.0,8650.0,7625.0,8620.0,41,15,8633.0
IDFCBANK,02-JUL-2018,4955.0,4963.0,4953.7,4963.0,13,5,4953.7
IDFCBANK,02-JUL-2018,8246.0,8250.0,8000.0,8225.29,24,7,8246.0
IDFCBANK,02-JUL-2018,7590.0,7950.0,7590.0,7950.0,6,5,7900.0
IDFNIFTYET,02-JUL-2018,108.6,108.6,108.6,108.6,64,6,108.85
IEX,02-JUL-2018,1700.0,1700.0,1645.0,1665.25,14183,3542,1659.75
IFBAGRO,02-JUL-2018,575.0,593.95,565.05,572.35,650,41,574.35
IFBIND,02-JUL-2018,1220.0,1228.45,1190.0,1205.05,5916,1380,1220.0
IFCI,02-JUL-2018,15.0,15.4,14.85,15.2,12882058,10716,14.85
IFCI,02-JUL-2018,1049.0,1049.0,1049.0,1049.0,70,3,1050.0
IFCI,02-JUL-2018,1055.0,1055.0,1054.77,1054.77,923,13,1051.99
IFCI,02-JUL-2018,1285.25,1285.25,1285.25,1285.25,50,1,1355.25
IFGLEXPOR,02-JUL-2018,211.4,211.4,198.0,200.95,3612,191,203.25
IGARASHI,02-JUL-2018,685.5,692.0,663.0,665.5,3296,282,686.85
IGL,02-JUL-2018,254.25,258.0,250.35,255.85,1760435,28017,254.3
IGPL,02-JUL-2018,492.0,517.8,478.75,486.1,54183,1784,497.3
IIFCL,02-JUL-2018,1152.0,1159.0,1152.0,1159.0,1281,12,1111.6
IIFCL,02-JUL-2018,1245.0,1255.0,1240.0,1247.08,1290,17,1245.23
IIFL,02-JUL-2018,676.0,684.85,663.1,669.25,83992,3326,670.25
IIFLFIN,02-JUL-2018,1000.6,1003.99,1000.0,1000.5,3329,42,1000.9
IIFLFIN,02-JUL-2018,1030.5,1033.9,1030.5,1031.76,85,4,1015.1
IIFLFIN,02-JUL-2018,2005.0,2005.0,2000.0,2001.04,379,18,2005.0
IIFLFIN,02-JUL-2018,999.5,1000.01,999.5,1000.0,1032,19,998.24
IIHFL,02-JUL-2018,1005.0,1005.0,1004.0,1004.01,75,4,1008.21
IIHFL,02-JUL-2018,1041.9,1041.9,1033.0,1041.6,335,24,1041.91
IITL,02-JUL-2018,86.0,86.0,84.55,84.55,183,6,88.95
IL&FSENGG,02-JUL-2018,27.4,27.55,25.9,26.6,40190,269,27.35
IL&FSTRANS,02-JUL-2018,39.25,40.5,38.8,39.2,154588,980,39.4
IMFA,02-JUL-2018,301.9,309.0,301.25,306.7,45231,2231,298.95
IMPAL,02-JUL-2018,950.0,970.0,944.3,968.2,429,57,950.05
IMPEXFERRO,02-JUL-2018,0.6,0.6,0.6,0.6,4,1,0.65
INDBANK,02-JUL-2018,12.1,12.15,11.7,12.05,35022,112,11.6
INDHOTEL,02-JUL-2018,132.9,132.9,128.8,130.2,942667,32846,132.05
INDIACEM,02-JUL-2018,105.7,106.2,101.5,104.0,3573356,19917,105.7
INDIAGLYCO,02-JUL-2018,409.95,414.0,387.0,387.5,81843,2929,407.35
INDIANB,02-JUL-2018,346.9,350.4,336.95,341.15,1148417,16158,343.7
INDIANCARD,02-JUL-2018,144.7,144.8,139.0,139.65,1708,43,139.35
INDIANHUME,02-JUL-2018,255.45,255.45,250.15,251.3,3060,278,255.35
INDIGO,02-JUL-2018,1093.0,1098.5,1038.3,1049.65,1462089,50608,1088.5
INDIGRID,02-JUL-2018,97.0,97.0,96.7,96.7,188811,29,96.96
INDLMETER,02-JUL-2018,82.5,83.2,78.65,81.75,2454,36,83.6
INDNIPPON,02-JUL-2018,471.5,482.95,471.5,479.95,2970,182,482.0
INDOCO,02-JUL-2018,183.0,185.0,175.05,177.1,265631,514,182.7
INDORAMA,02-JUL-2018,22.9,23.5,22.25,22.7,26830,104,22.35
INDOSOLAR,02-JUL-2018,4.7,5.1,4.6,5.05,218080,401,4.7
INDOSTAR,02-JUL-2018,520.7,524.4,504.15,506.15,60487,2747,520.7
INDOTECH,02-JUL-2018,150.0,154.95,147.15,147.75,1411,60,151.7
INDOTHAI,02-JUL-2018,49.0,52.8,46.7,50.4,11568,178,46.6
INDOWIND,02-JUL-2018,5.25,5.3,5.15,5.15,20480,47,5.25
INDRAMEDCO,02-JUL-2018,42.75,43.15,42.65,42.8,26280,200,42.85
INDSWFTLAB,02-JUL-2018,87.0,89.7,83.85,85.15,56793,500,87.45
INDSWFTLTD,02-JUL-2018,7.85,7.85,7.3,7.7,13072,21,7.55
INDTERRAIN,02-JUL-2018,157.8,158.75,150.0,151.05,13738,620,156.9
INDUSINDBK,02-JUL-2018,1938.0,1957.05,1928.5,1948.8,708738,61191,1932.2
INEOSSTYRO,02-JUL-2018,777.05,777.05,744.8,748.6,1342,204,756.95
INFIBEAM,02-JUL-2018,154.7,154.75,149.1,151.7,7109291,89264,153.45
INFINITE,02-JUL-2018,447.2,457.3,440.1,448.45,13523,181,456.0
INFRABEES,02-JUL-2018,317.3,317.3,309.7,317.3,339,12,317.3
INFRATEL,02-JUL-2018,301.0,304.8,294.8,298.9,2444336,18381,300.55
INFY,02-JUL-2018,1314.0,1340.0,1314.0,1334.7,2415072,80512,1307.2
INGERRAND,02-JUL-2018,533.55,540.9,527.15,530.1,9755,562,536.15
INNOVANA,02-JUL-2018,399.0,399.0,399.0,399.0,400,1,380.0
INOXLEISUR,02-JUL-2018,260.95,261.25,251.5,254.55,35240,872,259.75
INOXWIND,02-JUL-2018,84.55,84.9,83.0,84.1,69076,909,83.85
INSECTICID,02-JUL-2018,682.65,682.65,656.05,662.35,4737,390,679.15
INTELLECT,02-JUL-2018,193.5,194.9,189.65,192.35,244202,2896,193.5
INTENTECH,02-JUL-2018,58.55,62.0,57.0,57.5,10642,117,60.2
INVENTURE,02-JUL-2018,17.45,17.45,16.8,16.95,28858,78,17.1
IOB,02-JUL-2018,14.0,14.2,13.8,13.95,403085,1064,14.05
IOC,02-JUL-2018,156.2,157.75,152.2,153.7,8556183,40963,156.0
IOLCP,02-JUL-2018,84.65,84.65,77.9,79.25,54978,278,82.0
IPAPPM,02-JUL-2018,316.45,318.0,302.75,306.4,21785,697,315.35
IPCALAB,02-JUL-2018,698.9,700.0,681.75,691.5,60158,4950,699.6
IRB,02-JUL-2018,211.95,211.95,202.1,206.35,1631240,18574,210.9
IRBINVIT,02-JUL-2018,79.16,79.75,79.16,79.58,145000,27,79.13
IREDA,02-JUL-2018,1226.7,1230.0,1226.7,1230.0,600,10,1237.0
IREDA,02-JUL-2018,1120.0,1120.0,1110.0,1115.0,712,15,1130.47
IRFC,02-JUL-2018,1104.0,1106.0,1104.0,1106.0,250,2,1107.0
IRFC,02-JUL-2018,1155.0,1155.0,1155.0,1155.0,400,1,1155.0
IRFC,02-JUL-2018,1089.0,1089.0,1081.0,1081.0,114,8,1099.0
IRFC,02-JUL-2018,1119.99,1119.99,1100.0,1119.99,270,5,1104.0
IRFC,02-JUL-2018,1186.0,1190.0,1175.0,1179.1,3490,18,1171.99
IRFC,02-JUL-2018,1182.0,1197.0,1181.0,1195.66,1114,16,1186.1
IRFC,02-JUL-2018,1115.68,1121.0,1115.11,1120.17,2004,15,1120.0
IRFC,02-JUL-2018,1140.0,1143.8,1132.0,1143.8,201,5,1132.0
IRFC,02-JUL-2018,1139.0,1141.49,1136.1,1137.0,2011,31,1136.0
ISEC,02-JUL-2018,330.0,332.6,325.05,326.25,85861,2282,330.0
ISFT,02-JUL-2018,355.0,356.5,329.0,339.7,21244,1176,352.6
ISMTLTD,02-JUL-2018,6.75,6.75,6.25,6.6,25888,63,6.45
ITC,02-JUL-2018,267.0,267.1,260.05,263.05,18097981,179498,266.2
ITDC,02-JUL-2018,359.55,369.9,352.0,354.0,11394,879,359.5
ITDCEM,02-JUL-2018,127.9,127.9,121.5,124.65,51765,1400,126.1
ITI,02-JUL-2018,80.6,80.6,77.0,78.25,271201,2433,79.85
IVC,02-JUL-2018,14.3,14.3,13.9,13.9,185956,345,14.15
IVP,02-JUL-2018,178.75,181.95,166.15,167.15,1239,64,169.1
IVRCLINFRA,02-JUL-2018,1.4,1.4,1.4,1.4,799642,239,1.35
IVZINGOLD,02-JUL-2018,2777.0,2777.0,2777.0,2777.0,47,3,2776.65
IVZINNIFTY,02-JUL-2018,1135.0,1135.0,1070.0,1070.0,37,3,1135.0
IZMO,02-JUL-2018,79.5,79.5,75.55,77.3,103035,1191,76.8
J&KBANK,02-JUL-2018,51.0,52.0,50.4,51.5,154537,2428,50.6
JAGRAN,02-JUL-2018,138.85,139.85,136.65,138.2,66433,1077,137.3
JAGSNPHARM,02-JUL-2018,25.15,26.45,23.15,23.55,36288,463,24.85
JAIBALAJI,02-JUL-2018,8.3,8.3,7.5,7.55,10893,53,7.6
JAICORPLTD,02-JUL-2018,145.55,146.7,139.2,141.15,1184286,10658,144.9
JAINSTUDIO,02-JUL-2018,3.5,3.75,3.5,3.5,555,5,3.65
JAMNAAUTO,02-JUL-2018,86.0,86.9,83.0,83.95,553788,5013,85.6
JASH,02-JUL-2018,116.0,116.0,116.0,116.0,1200,1,116.5
JAYAGROGN,02-JUL-2018,224.8,228.6,223.1,224.75,5346,315,224.75
JAYBARMARU,02-JUL-2018,420.1,428.05,408.0,415.4,10456,698,417.2
JAYNECOIND,02-JUL-2018,6.25,6.25,5.9,5.95,33227,90,6.0
JAYSREETEA,02-JUL-2018,84.0,84.45,81.0,82.0,18957,345,82.3
JBCHEPHARM,02-JUL-2018,257.95,259.65,252.05,253.4,13547,886,257.85
JBFIND,02-JUL-2018,52.75,52.75,48.0,48.0,35120,245,50.5
JBMA,02-JUL-2018,308.95,319.8,305.4,314.7,31885,1310,309.0
JCHAC,02-JUL-2018,2440.0,2440.0,2370.0,2381.3,2904,697,2396.35
JETAIRWAYS,02-JUL-2018,348.95,354.25,334.1,342.75,5603929,59253,346.9
JHS,02-JUL-2018,41.4,41.45,39.0,40.0,33315,562,40.4
JINDALPHOT,02-JUL-2018,38.4,38.4,37.25,37.4,1986,41,39.0
JINDALPOLY,02-JUL-2018,217.0,217.95,210.0,210.75,29947,988,215.65
JINDALSAW,02-JUL-2018,80.9,83.4,79.15,81.65,1959927,11207,79.45
JINDALSTEL,02-JUL-2018,223.0,223.15,203.15,206.95,16930391,100046,223.05
JINDCOT,02-JUL-2018,6.4,6.95,6.35,6.4,4712,30,6.65
JINDRILL,02-JUL-2018,130.5,131.0,126.0,127.05,19409,454,128.5
JINDWORLD,02-JUL-2018,535.75,545.1,497.0,542.25,58459,1532,521.35
JISLDVREQS,02-JUL-2018,49.05,50.95,48.55,48.8,26540,350,49.15
JISLJALEQS,02-JUL-2018,77.25,79.05,75.8,76.35,7295755,28682,76.8
JITFINFRA,02-JUL-2018,23.0,23.35,21.85,22.45,5682,29,22.95
JKCEMENT,02-JUL-2018,879.0,879.0,856.0,861.25,9133,931,869.85
JKIL,02-JUL-2018,232.85,232.85,221.45,226.0,81727,3286,228.2
JKLAKSHMI,02-JUL-2018,311.0,314.95,305.05,311.85,54124,6625,310.15
JKPAPER,02-JUL-2018,115.95,116.0,111.6,114.45,477925,6504,116.35
JKTYRE,02-JUL-2018,121.8,122.9,117.0,117.8,546590,5955,121.85
JMA,02-JUL-2018,201.0,208.0,201.0,207.75,367,20,207.8
JMCPROJECT,02-JUL-2018,530.0,579.0,523.95,570.8,45677,1584,526.6
JMFINANCIL,02-JUL-2018,116.95,127.0,114.05,121.35,1228102,8877,115.75
JMTAUTOLTD,02-JUL-2018,3.45,3.55,3.4,3.5,131937,137,3.35
JOCIL,02-JUL-2018,155.0,158.35,150.05,150.05,2820,128,153.15
JPASSOCIAT,02-JUL-2018,16.0,16.25,15.4,15.55,34566404,21852,16.05
JPINFRATEC,02-JUL-2018,5.55,5.9,5.45,5.9,1080919,599,5.65
JPOLYINVST,02-JUL-2018,41.5,44.6,41.5,41.85,898,31,43.2
JPPOWER,02-JUL-2018,2.85,2.95,2.8,2.9,1921590,2422,2.9
JSL,02-JUL-2018,69.5,69.5,66.5,66.95,305613,2335,67.55
JSLHISAR,02-JUL-2018,134.3,135.75,128.4,129.35,287294,3987,134.25
JSWENERGY,02-JUL-2018,65.6,65.8,62.65,62.9,1371484,9418,65.6
JSWHL,02-JUL-2018,1775.0,1800.0,1752.25,1752.4,611,105,1800.3
JSWSTEEL,02-JUL-2018,327.0,328.75,311.5,313.4,3579844,51485,326.8
JSWSTEEL,02-JUL-2018,7.9,7.95,7.9,7.9,1277816,33,7.9
JTEKTINDIA,02-JUL-2018,93.35,94.95,92.8,94.7,40570,477,93.2
JUBILANT,02-JUL-2018,705.35,708.5,691.5,697.45,218719,10554,699.15
JUBLFOOD,02-JUL-2018,1396.0,1430.0,1377.2,1408.65,902871,33400,1386.45
JUBLINDS,02-JUL-2018,144.0,144.95,135.95,138.9,24517,820,140.2
JUNIORBEES,02-JUL-2018,290.44,290.99,285.5,286.95,25668,1951,289.18
JUSTDIAL,02-JUL-2018,555.1,557.9,521.25,530.95,3884637,58040,555.05
JVLAGRO,02-JUL-2018,13.2,13.7,12.4,12.55,352284,2188,12.9
JYOTHYLAB,02-JUL-2018,236.65,240.3,225.35,235.85,120831,3600,234.65
JYOTISTRUC,02-JUL-2018,3.4,3.55,3.25,3.3,25816,51,3.4
KABRAEXTRU,02-JUL-2018,99.9,99.9,96.85,97.4,10206,182,97.05
KAJARIACER,02-JUL-2018,485.0,485.0,471.65,473.35,213677,14556,483.55
KAKATCEM,02-JUL-2018,228.05,229.8,223.0,225.75,8735,423,227.4
KALPATPOWR,02-JUL-2018,402.0,403.6,390.05,393.5,13788,1283,401.0
KALYANIFRG,02-JUL-2018,320.0,320.0,320.0,320.0,19,3,316.65
KAMATHOTEL,02-JUL-2018,73.0,73.0,68.6,70.05,44068,584,70.75
KAMDHENU,02-JUL-2018,210.05,212.0,199.0,206.4,7086,317,212.5
KANANIIND,02-JUL-2018,6.85,7.25,6.85,7.0,38850,126,7.05
KANORICHEM,02-JUL-2018,65.65,66.9,62.5,63.4,18340,343,64.7
KANSAINER,02-JUL-2018,443.05,465.0,436.1,462.45,149617,5735,442.2
KAPSTON,02-JUL-2018,97.0,97.0,97.0,97.0,10800,2,97.0
KARDA,02-JUL-2018,174.4,175.95,166.1,167.95,5291,193,174.1
KARMAENG,02-JUL-2018,27.5,27.85,26.25,27.55,198,23,27.4
KARURVYSYA,02-JUL-2018,104.0,104.0,101.3,101.65,235467,2547,103.7
KAUSHALYA,02-JUL-2018,1.45,1.45,1.4,1.45,8011,22,1.4
KAVVERITEL,02-JUL-2018,8.75,8.75,7.9,8.5,1412,15,8.2
KAYA,02-JUL-2018,860.6,868.5,850.0,857.65,5543,484,855.9
KCP,02-JUL-2018,98.7,99.45,92.5,93.3,97387,1541,97.9
KCPSUGIND,02-JUL-2018,20.15,20.3,20.0,20.0,23005,116,20.05
KDDL,02-JUL-2018,472.65,482.1,456.15,461.4,762,53,480.0
KEC,02-JUL-2018,337.15,338.5,321.0,325.0,347640,7094,334.95
KECL,02-JUL-2018,20.9,21.4,19.5,20.05,39727,351,21.05
KEERTI,02-JUL-2018,56.8,56.95,56.8,56.95,60000,13,57.25
KEI,02-JUL-2018,405.5,409.1,398.3,405.45,102680,2853,408.6
KELLTONTEC,02-JUL-2018,51.25,51.25,48.1,48.7,30916,464,49.45
KERNEX,02-JUL-2018,26.5,26.5,25.2,26.0,11230,24,25.95
KESARENT,02-JUL-2018,30.3,30.9,28.05,29.0,5007,132,30.6
KESORAMIND,02-JUL-2018,82.6,82.65,81.2,81.7,92015,1323,82.0
KEYCORPSER,02-JUL-2018,62.0,62.0,62.0,62.0,1,1,62.25
KGL,02-JUL-2018,1.75,1.8,1.75,1.8,276017,70,1.75
KHADIM,02-JUL-2018,805.0,809.0,787.1,801.85,7186,629,817.2
KHAITANLTD,02-JUL-2018,45.8,45.8,39.55,42.3,789,16,41.95
KHANDSE,02-JUL-2018,16.35,16.35,15.0,15.05,535,13,14.95
KICL,02-JUL-2018,2246.95,2247.0,2159.8,2210.0,1001,205,2227.0
KILITCH,02-JUL-2018,84.95,84.95,81.65,83.25,4642,100,83.0
KINGFA,02-JUL-2018,949.9,949.9,890.0,900.25,2506,124,915.45
KIOCL,02-JUL-2018,190.15,199.8,188.1,191.95,21983,607,188.4
KIRIINDUS,02-JUL-2018,484.5,487.9,480.0,480.8,109215,3629,484.35
KIRLOSBROS,02-JUL-2018,288.85,288.85,282.5,284.35,14467,715,288.4
KIRLOSENG,02-JUL-2018,262.6,266.95,256.55,262.95,2551,185,261.45
KIRLOSIND,02-JUL-2018,1107.0,1117.95,1042.4,1078.65,854,129,1111.5
KITEX,02-JUL-2018,159.0,159.0,148.35,154.3,61381,2220,147.7
KKCL,02-JUL-2018,1400.0,1410.0,1355.6,1375.75,1456,93,1405.4
KMSUGAR,02-JUL-2018,8.5,8.5,8.0,8.1,50812,126,8.05
KNRCON,02-JUL-2018,217.75,225.4,211.1,222.45,149739,4166,216.4
KOHINOOR,02-JUL-2018,40.9,41.3,36.2,37.4,122246,1402,40.9
KOKUYOCMLN,02-JUL-2018,93.95,94.95,92.5,93.75,26985,550,93.35
KOLTEPATIL,02-JUL-2018,274.0,293.0,255.35,275.7,1440811,30609,274.65
KOPRAN,02-JUL-2018,53.1,53.65,51.1,52.25,73221,728,53.2
KOTAKBANK,02-JUL-2018,1348.85,1354.4,1332.0,1337.95,1301687,51100,1342.95
KOTAKBKETF,02-JUL-2018,268.67,268.71,265.5,266.95,46880,102,268.86
KOTAKGOLD,02-JUL-2018,265.05,267.35,265.05,266.8,9870,258,266.0
KOTAKNIFTY,02-JUL-2018,108.95,109.28,108.0,108.87,22933,280,108.89
KOTAKNV20,02-JUL-2018,55.3,56.99,46.04,50.25,346,21,50.07
KOTAKPSUBK,02-JUL-2018,280.0,281.0,274.0,277.99,4416,105,279.16
KOTARISUG,02-JUL-2018,9.2,9.2,8.75,9.0,7322,58,9.25
KOTHARIPET,02-JUL-2018,22.25,26.5,21.5,24.7,366688,1116,22.3
KOTHARIPRO,02-JUL-2018,123.2,126.65,120.65,121.9,2634,202,122.6
KPIT,02-JUL-2018,272.0,275.4,268.75,273.3,593049,8756,271.75
KPRMILL,02-JUL-2018,644.8,654.85,625.1,641.55,13035,775,638.85
KRBL,02-JUL-2018,330.0,342.9,328.0,338.45,470131,15945,337.25
KRIDHANINF,02-JUL-2018,74.9,76.2,72.35,72.8,85402,1394,74.8
KRISHANA,02-JUL-2018,38.5,38.5,38.5,38.5,8000,2,38.5
KSBPUMPS,02-JUL-2018,771.0,791.95,760.1,766.55,3492,346,781.55
KSCL,02-JUL-2018,563.0,565.35,536.85,544.45,455525,10874,557.55
KSERASERA,02-JUL-2018,0.2,0.2,0.15,0.15,666579,111,0.15
KSK,02-JUL-2018,1.7,1.7,1.7,1.7,273667,161,1.75
KSL,02-JUL-2018,256.0,256.0,250.0,251.15,24082,875,253.4
KTIL,02-JUL-2018,106.8,117.0,102.25,108.2,14587,267,102.7
KTKBANK,02-JUL-2018,109.7,109.7,105.35,107.75,2156499,13524,109.7
KWALITY,02-JUL-2018,23.0,23.9,21.85,22.7,7246394,14611,22.9
L&TFH,02-JUL-2018,151.8,152.7,144.6,146.85,5659979,40150,151.65
L&TFINANCE,02-JUL-2018,1055.0,1055.0,1042.0,1042.02,42,5,1049.0
L&TINFRA,02-JUL-2018,998.58,998.64,998.58,998.6,28,3,1008.5
L&TINFRA,02-JUL-2018,1677.0,1681.0,1677.0,1681.0,50,3,1670.1
L&TINFRA,02-JUL-2018,980.0,996.0,980.0,996.0,50,4,995.0
L&TINFRA,02-JUL-2018,1651.0,1658.0,1651.0,1658.0,60,5,1656.34
L&TINFRA,02-JUL-2018,989.0,989.0,987.0,987.4,162,7,975.72
L&TINFRA,02-JUL-2018,1728.0,1739.5,1720.05,1739.5,250,15,1727.85
LAKPRE,02-JUL-2018,22.3,23.55,22.15,22.45,1387,46,23.0
LAKSHMIEFL,02-JUL-2018,12.1,12.65,12.1,12.55,44237,171,12.05
LAKSHVILAS,02-JUL-2018,100.25,102.8,100.0,101.95,664593,2578,103.75
LALPATHLAB,02-JUL-2018,959.95,969.1,901.95,918.95,67297,5251,957.7
LAMBODHARA,02-JUL-2018,53.0,55.0,52.5,53.0,7463,297,54.1
LAOPALA,02-JUL-2018,238.0,239.65,230.3,233.25,22145,1240,237.6
LASA,02-JUL-2018,41.3,41.8,40.25,41.8,95229,651,39.85
LAURUSLABS,02-JUL-2018,462.4,473.2,458.2,467.4,26680,1526,461.9
LAXMICOT,02-JUL-2018,14.5,14.5,14.1,14.1,18000,2,14.35
LAXMIMACH,02-JUL-2018,7819.95,7819.95,7675.05,7705.5,2087,591,7800.0
LCCINFOTEC,02-JUL-2018,0.25,0.25,0.25,0.25,1400,6,0.25
LEEL,02-JUL-2018,106.5,107.5,100.45,101.5,232843,2716,102.4
LEMONTREE,02-JUL-2018,76.9,77.2,73.75,74.15,397673,3922,76.85
LEXUS,02-JUL-2018,62.0,62.0,62.0,62.0,12000,4,62.5
LFIC,02-JUL-2018,75.05,78.0,74.5,77.55,1651,23,78.0
LGBBROSLTD,02-JUL-2018,479.0,495.0,476.05,492.2,10927,542,475.0
LGBFORGE,02-JUL-2018,3.2,3.2,3.2,3.2,100,1,3.35
LIBAS,02-JUL-2018,102.95,102.95,102.95,102.95,2000,1,98.6
LIBERTSHOE,02-JUL-2018,188.1,188.1,176.55,178.1,71529,1658,186.95
LICHSGFIN,02-JUL-2018,469.0,473.4,464.1,470.3,1191965,24269,468.65
LICNETFGSC,02-JUL-2018,15.7,15.7,15.7,15.7,5000,1,15.44
LICNETFN50,02-JUL-2018,115.0,115.0,109.0,109.0,475,7,109.65
LICNETFSEN,02-JUL-2018,385.0,394.95,340.0,374.9,90,18,338.5
LINCOLN,02-JUL-2018,208.4,208.4,200.2,202.45,33385,409,209.05
LINCPEN,02-JUL-2018,306.05,314.4,306.05,310.9,2517,42,308.15
LINDEINDIA,02-JUL-2018,425.05,432.85,421.9,427.65,20709,1251,425.0
LIQUIDBEES,02-JUL-2018,999.99,1000.01,999.99,1000.0,927232,3725,1000.0
LIQUIDETF,02-JUL-2018,1000.01,1000.01,999.99,1000.01,2230,8,999.99
LITL,02-JUL-2018,0.8,0.8,0.7,0.75,1464494,303,0.75
LOKESHMACH,02-JUL-2018,58.9,58.9,54.3,55.7,8046,194,55.7
LOTUSEYE,02-JUL-2018,29.0,29.0,23.35,23.85,78096,349,24.95
LOVABLE,02-JUL-2018,124.4,124.4,118.7,120.15,20703,614,122.6
LPDC,02-JUL-2018,2.75,2.75,2.6,2.7,19463,31,2.7
LSIL,02-JUL-2018,1.05,1.1,1.0,1.05,611548,171,1.05
LT,02-JUL-2018,1277.9,1277.95,1242.9,1255.95,3832519,118181,1275.1
LTI,02-JUL-2018,1680.0,1680.0,1645.0,1649.7,42300,6730,1671.4
LTTS,02-JUL-2018,1224.9,1228.0,1191.95,1216.4,40094,5044,1218.1
LUMAXIND,02-JUL-2018,2028.45,2040.05,1925.6,1947.15,7705,1193,2012.35
LUMAXTECH,02-JUL-2018,138.0,159.55,129.3,154.7,452750,6982,136.2
LUPIN,02-JUL-2018,904.5,906.0,884.0,889.45,1483033,31989,903.8
LUXIND,02-JUL-2018,1913.25,1947.0,1909.25,1924.75,56075,2419,1911.15
LYCOS,02-JUL-2018,4.25,4.3,4.0,4.1,350228,229,4.1
