SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
GREENFIRE,08-FEB-2016,2.0,2.2,2.0,2.1,56581,23,2.05
GREENLAM,08-FEB-2016,500.0,519.7,486.9,510.7,457,34,512.65
GREENPLY,08-FEB-2016,183.05,186.9,183.0,184.9,16739,558,183.9
GREENPOWER,08-FEB-2016,12.8,12.95,12.6,12.65,157211,387,12.85
GRINDWELL,08-FEB-2016,666.0,684.9,660.4,668.8,1278,156,677.65
GRUH,08-FEB-2016,255.0,255.35,247.6,253.5,107943,2113,250.25
GSCLCEMENT,08-FEB-2016,25.35,25.65,24.75,25.05,30543,224,25.65
GSFC,08-FEB-2016,66.9,67.3,65.75,66.15,281013,2275,66.95
GSKCONS,08-FEB-2016,5750.8,5898.0,5750.8,5845.85,4639,1974,5761.85
GSPL,08-FEB-2016,134.5,143.5,134.5,139.0,402199,10594,135.5
GSS,08-FEB-2016,30.35,31.0,29.45,30.6,1601,16,30.25
GTL,08-FEB-2016,12.5,13.35,12.3,12.65,137614,568,12.5
GTLINFRA,08-FEB-2016,2.3,2.7,2.3,2.5,2218664,906,2.3
GTNTEX,08-FEB-2016,11.05,12.8,11.05,11.75,971,11,12.1
GTOFFSHORE,08-FEB-2016,40.5,42.2,40.15,40.75,13835,400,41.15
GUFICBIO,08-FEB-2016,42.1,43.5,39.8,40.4,25846,323,42.0
GUJALKALI,08-FEB-2016,174.1,177.95,172.95,174.85,9349,353,173.1
GUJAPOLLO,08-FEB-2016,139.0,144.75,137.2,140.05,446,29,140.55
GUJFLUORO,08-FEB-2016,462.05,479.0,460.5,474.6,64365,1144,462.05
GUJGASLTD,08-FEB-2016,543.45,552.0,536.0,544.3,100981,2099,539.6
GUJNRECOKE,08-FEB-2016,3.1,3.55,3.05,3.2,7015928,4341,3.05
GUJNREDVR,08-FEB-2016,2.3,2.65,2.25,2.35,59530,87,2.3
GULFOILLUB,08-FEB-2016,506.0,529.0,502.6,513.7,4344,139,506.45
GULFPETRO,08-FEB-2016,60.65,62.9,60.0,61.05,27694,296,59.8
GULPOLY,08-FEB-2016,375.05,377.6,330.0,343.45,33133,2205,377.6
GVKPIL,08-FEB-2016,7.25,8.15,7.25,7.75,6142024,3519,7.25
HANUNG,08-FEB-2016,8.4,9.3,8.4,9.0,28394,103,8.85
HARITASEAT,08-FEB-2016,391.75,408.85,385.1,392.25,1314,96,394.1
HARRMALAYA,08-FEB-2016,50.15,52.4,49.3,51.8,33822,304,50.8
HATHWAY,08-FEB-2016,38.0,38.0,36.55,37.3,23733,249,36.75
HATSUN,08-FEB-2016,407.0,408.0,400.25,404.65,1992,91,405.85
HAVELLS,08-FEB-2016,302.25,310.7,300.4,304.35,1016866,20983,303.8
HBLPOWER,08-FEB-2016,40.0,40.4,38.1,38.5,168726,897,39.3
HBSTOCK,08-FEB-2016,8.35,8.35,7.25,7.8,2920,48,7.85
HCC,08-FEB-2016,20.6,21.0,20.2,20.35,2289456,7074,20.45
HCIL,08-FEB-2016,17.25,17.45,16.75,16.9,2178838,2890,17.1
HCL-INSYS,08-FEB-2016,37.85,39.4,37.6,37.85,2433285,9350,37.7
HCLTECH,08-FEB-2016,866.1,868.95,846.0,849.75,805217,28792,869.65
HDFC,08-FEB-2016,1185.2,1186.0,1158.05,1164.1,1497068,60090,1182.95
HDFC,08-FEB-2016,152.0,152.05,152.0,152.0,36500,4,155.0
HDFCBANK,08-FEB-2016,1055.0,1058.0,1030.3,1035.85,870481,17454,1055.25
HDFCMFGETF,08-FEB-2016,2586.0,2610.0,2586.0,2601.05,1705,447,2571.3
HDFCNIFETF,08-FEB-2016,751.65,751.65,750.0,750.0,163,4,746.75
HDIL,08-FEB-2016,70.35,77.95,69.7,72.75,26926993,77539,70.1
HEG,08-FEB-2016,133.4,136.0,132.3,134.25,8208,487,133.15
HEIDELBERG,08-FEB-2016,71.05,74.2,70.5,71.6,2559015,2912,72.2
HELIOSMATH,08-FEB-2016,10.55,10.55,10.55,10.55,3200,8,11.1
HERCULES,08-FEB-2016,156.0,156.4,150.1,151.6,3118,91,154.1
HERITGFOOD,08-FEB-2016,501.75,543.25,501.75,527.3,39782,2315,507.9
HEROMOTOCO,08-FEB-2016,2580.0,2586.0,2553.6,2568.3,200891,14553,2584.75
HESTERBIO,08-FEB-2016,470.0,470.0,450.1,454.65,3309,234,459.35
HEXATRADEX,08-FEB-2016,16.95,16.95,15.5,15.7,6212,33,16.2
HEXAWARE,08-FEB-2016,246.0,248.8,242.4,246.25,1157279,24940,246.4
HFCL,08-FEB-2016,19.15,19.4,18.4,18.55,4426816,6093,18.95
HGS,08-FEB-2016,462.9,467.0,460.0,460.2,3280,1181,452.8
HIKAL,08-FEB-2016,140.15,147.3,140.15,142.55,12884,381,143.65
HIL,08-FEB-2016,525.0,530.0,525.0,527.5,7731,354,530.35
HILTON,08-FEB-2016,18.5,18.5,18.5,18.5,4750,29,18.45
HIMATSEIDE,08-FEB-2016,189.0,192.25,184.5,185.5,175107,3686,189.8
HINDALCO,08-FEB-2016,72.0,72.0,69.45,69.8,10400835,34361,71.25
HINDCOMPOS,08-FEB-2016,1030.0,1035.0,1020.0,1020.0,44,10,1003.65
HINDCOPPER,08-FEB-2016,49.5,49.75,48.5,48.65,58488,618,49.25
HINDDORROL,08-FEB-2016,13.2,13.5,12.65,12.8,42867,236,13.1
HINDMOTORS,08-FEB-2016,5.9,6.05,5.75,5.8,143900,338,5.8
HINDNATGLS,08-FEB-2016,80.0,83.0,80.0,81.0,1090,7,80.0
HINDOILEXP,08-FEB-2016,30.9,30.9,29.6,30.0,203888,1052,30.5
HINDPETRO,08-FEB-2016,748.35,753.4,736.3,742.25,811454,18155,748.35
HINDUJAFO,08-FEB-2016,32.4,33.0,31.55,32.15,2630,5,33.2
HINDUJAVEN,08-FEB-2016,392.0,408.75,391.95,398.45,974,97,391.85
HINDUNILVR,08-FEB-2016,844.0,848.2,826.45,828.9,490426,17879,844.95
HINDZINC,08-FEB-2016,168.6,170.0,165.0,167.7,580409,6325,168.25
HIRECT,08-FEB-2016,77.5,77.5,74.6,75.4,4475,115,74.6
HITACHIHOM,08-FEB-2016,1146.55,1240.0,1132.8,1190.15,30548,3754,1141.1
HITECHGEAR,08-FEB-2016,270.0,287.9,266.1,280.95,18058,502,267.1
HITECHPLAS,08-FEB-2016,159.8,177.1,159.0,166.15,64545,1724,158.5
HMT,08-FEB-2016,44.05,45.4,43.65,44.2,91428,751,44.35
HMVL,08-FEB-2016,266.95,275.45,262.2,265.05,13802,401,265.35
HNGSNGBEES,08-FEB-2016,1850.0,1944.0,1850.0,1899.99,24,10,1850.0
HOCL,08-FEB-2016,14.8,14.8,13.95,14.15,34623,171,14.2
HONAUT,08-FEB-2016,8448.0,8500.0,8420.0,8485.9,300,124,8448.15
HONDAPOWER,08-FEB-2016,1186.95,1240.0,1186.95,1211.3,1691,226,1189.75
HOTELEELA,08-FEB-2016,18.15,18.5,18.1,18.2,69083,199,18.25
HOVS,08-FEB-2016,90.0,93.65,89.75,90.1,9225,311,90.2
HSIL,08-FEB-2016,268.95,273.0,266.0,267.25,39055,1034,266.1
HTMEDIA,08-FEB-2016,75.0,77.8,74.35,76.15,172694,3976,74.2
HUBTOWN,08-FEB-2016,106.65,109.9,106.1,109.05,31562,39,107.55
HUDCO,08-FEB-2016,1138.0,1143.9,1135.1,1137.89,557,15,1138.0
HUDCO,08-FEB-2016,1144.95,1144.95,1144.95,1144.95,5,1,1114.91
HUDCO,08-FEB-2016,1009.0,1040.0,1009.0,1040.0,155,4,1009.0
HUDCO,08-FEB-2016,1039.99,1039.99,1039.99,1039.99,10,1,1039.0
IBREALEST,08-FEB-2016,52.4,55.0,51.75,52.45,7135463,19628,51.95
IBULHSGFIN,08-FEB-2016,683.95,689.55,668.1,672.25,673851,17925,682.3
IBVENTURES,08-FEB-2016,20.2,20.75,20.2,20.5,219137,704,20.2
IBWSL,08-FEB-2016,14.3,14.65,13.85,14.0,78568,261,14.2
ICICIBANK,08-FEB-2016,211.0,215.5,206.15,208.55,17605529,126639,209.4
ICIL,08-FEB-2016,1239.0,1254.0,1064.9,1097.75,151934,6415,1217.3
ICNX100,08-FEB-2016,88.0,88.0,87.5,87.77,272,16,87.95
ICRA,08-FEB-2016,4099.0,4099.0,3885.0,3912.4,805,214,3968.7
ICSA,08-FEB-2016,2.85,2.95,2.8,2.9,15079,33,2.85
IDBI,08-FEB-2016,57.5,58.8,56.6,56.9,5555948,18201,57.0
IDBIGOLD,08-FEB-2016,2566.0,2630.0,2566.0,2630.0,776,29,2553.7
IDEA,08-FEB-2016,101.5,104.7,101.45,102.05,2326758,14106,101.4
IDFC,08-FEB-2016,43.8,44.6,42.6,43.05,5110617,11987,43.75
IDFCBANK,08-FEB-2016,55.4,56.4,54.0,54.4,1943263,19380,54.95
IDFCBANK,08-FEB-2016,4950.0,4950.0,4916.0,4926.0,57,17,4950.0
IDFCBANK,08-FEB-2016,7134.0,7181.0,7005.25,7135.82,64,17,7134.99
IDFCBANK,08-FEB-2016,4610.0,4749.0,4610.0,4749.0,6,5,4749.99
IDFCBANK,08-FEB-2016,6700.0,6749.9,6700.0,6749.9,8,2,6700.0
IFBAGRO,08-FEB-2016,404.55,410.0,403.8,406.85,843,103,406.75
IFBIND,08-FEB-2016,360.0,369.5,347.9,367.8,3275,259,359.7
IFCI,08-FEB-2016,23.3,24.1,23.25,23.65,7402563,7706,23.25
IFCI,08-FEB-2016,1055.0,1055.0,1055.0,1055.0,30,1,1057.0
IFCI,08-FEB-2016,983.5,983.5,983.05,983.05,25,2,983.0
IFCI,08-FEB-2016,1030.05,1030.05,1020.0,1020.0,10,2,1020.0
IFCI,08-FEB-2016,992.97,992.97,992.97,992.97,5,1,989.94
IFGLREFRAC,08-FEB-2016,90.0,90.0,87.0,87.3,8483,99,88.45
IGARASHI,08-FEB-2016,547.2,553.0,524.6,526.2,15435,683,546.75
IGL,08-FEB-2016,553.0,555.3,542.15,544.8,652257,13666,552.0
IGOLD,08-FEB-2016,2576.0,2594.75,2572.2,2577.05,204,32,2569.0
IGPL,08-FEB-2016,111.85,113.45,102.65,108.1,30576,676,109.25
IIFL,08-FEB-2016,188.55,194.85,188.4,193.3,22940,862,190.95
IIFLFIN,08-FEB-2016,1114.05,1114.1,1114.05,1114.1,155,5,1113.31
IIFLFIN,08-FEB-2016,1085.0,1085.0,1082.0,1084.65,1005,21,1085.0
IIFLFIN,08-FEB-2016,1118.6,1118.6,1118.6,1118.6,11,1,1128.06
IIFLFIN,08-FEB-2016,1558.0,1558.0,1558.0,1558.0,2,1,1550.0
IIFLFIN,08-FEB-2016,1024.99,1025.0,1022.1,1023.83,1112,31,1024.08
IIFLFIN,08-FEB-2016,1117.9,1117.9,1117.9,1117.9,40,3,1117.05
IIFLFIN,08-FEB-2016,1060.0,1062.0,1056.0,1059.87,1575,30,1060.01
IIFLFIN,08-FEB-2016,1147.6,1147.6,1147.6,1147.6,160,2,1146.4
IIHFL,08-FEB-2016,1047.0,1047.0,1042.01,1042.06,1200,40,1046.41
IIHFL,08-FEB-2016,1079.98,1079.98,1075.51,1077.41,655,29,1076.7
IIHFL,08-FEB-2016,1259.0,1280.0,1259.0,1279.99,285,6,1281.99
IITL,08-FEB-2016,63.0,63.0,63.0,63.0,1,1,60.3
IL&FSENGG,08-FEB-2016,53.75,55.65,53.75,54.45,25865,239,54.3
IL&FSTRANS,08-FEB-2016,77.4,78.55,74.6,75.3,176534,3914,76.0
IMFA,08-FEB-2016,117.85,121.45,117.0,119.0,1659,59,117.85
IMPAL,08-FEB-2016,670.25,670.25,660.5,667.0,226,33,670.95
IMPEXFERRO,08-FEB-2016,1.85,1.85,1.8,1.85,28552,17,1.8
INDBANK,08-FEB-2016,7.95,8.5,7.95,8.15,16579,107,8.05
INDHOTEL,08-FEB-2016,110.0,111.15,109.0,110.99,18475,40,109.25
INDHOTEL,08-FEB-2016,112.75,115.65,111.6,114.55,461651,3942,112.0
INDIACEM,08-FEB-2016,84.15,85.55,82.1,82.4,2476756,11516,84.1
INDIAGLYCO,08-FEB-2016,84.1,84.55,82.05,82.5,14480,329,83.5
INDIANB,08-FEB-2016,86.4,90.5,86.25,87.95,166665,2564,86.0
INDIANCARD,08-FEB-2016,226.0,250.0,223.0,236.2,7387,455,229.7
INDIANHUME,08-FEB-2016,352.0,359.0,351.15,352.5,2089,207,353.8
INDIGO,08-FEB-2016,854.0,854.8,811.0,824.35,1592321,46956,836.95
INDLMETER,08-FEB-2016,97.0,97.0,91.0,92.8,3971,48,96.45
INDNIPPON,08-FEB-2016,374.0,374.4,365.1,369.25,528,34,370.25
INDOCO,08-FEB-2016,308.7,311.0,300.2,301.65,7610,450,305.8
INDORAMA,08-FEB-2016,30.35,31.8,29.55,30.15,59584,187,30.35
INDOSOLAR,08-FEB-2016,9.15,9.2,8.8,8.85,452665,874,9.15
INDOTECH,08-FEB-2016,197.0,215.0,197.0,203.45,45575,2241,196.4
INDOTHAI,08-FEB-2016,26.75,28.95,26.05,28.9,138372,639,24.15
INDOWIND,08-FEB-2016,4.4,4.6,4.35,4.4,34134,62,4.5
INDRAMEDCO,08-FEB-2016,57.8,58.5,56.8,57.2,59540,1441,57.15
INDSWFTLAB,08-FEB-2016,41.1,44.7,41.1,43.5,72879,609,41.2
INDSWFTLTD,08-FEB-2016,7.0,7.0,6.45,6.55,3307,20,6.75
INDTERRAIN,08-FEB-2016,108.0,114.5,108.0,109.05,29917,531,109.8
INDUSINDBK,08-FEB-2016,910.6,910.65,878.55,882.95,1754784,86253,911.85
INFINITE,08-FEB-2016,219.3,221.7,214.95,215.8,10795,401,219.3
INFOMEDIA,08-FEB-2016,5.0,5.0,4.7,4.8,14089,37,4.9
INFRABEES,08-FEB-2016,245.0,247.55,242.01,243.73,854,21,244.81
INFRATEL,08-FEB-2016,364.0,369.6,360.05,366.45,534678,20377,363.75
INFY,08-FEB-2016,1163.75,1172.2,1143.8,1150.8,2110522,58432,1174.7
INGERRAND,08-FEB-2016,659.0,682.0,654.6,669.2,4594,345,659.7
INIFTY,08-FEB-2016,77.11,80.0,70.0,77.1,3455,44,78.77
INNOIND,08-FEB-2016,4.5,4.5,4.5,4.5,200,2,4.3
INOXLEISUR,08-FEB-2016,207.35,208.8,203.0,204.0,55367,1873,206.7
INOXWIND,08-FEB-2016,296.9,296.95,271.0,273.95,909670,23712,294.7
INSECTICID,08-FEB-2016,331.6,349.95,331.6,347.75,68379,905,340.95
INTELLECT,08-FEB-2016,218.3,223.7,215.0,216.55,433785,7453,220.8
INVENTURE,08-FEB-2016,12.05,12.05,12.05,12.05,200,1,12.4
IOB,08-FEB-2016,25.5,26.2,25.2,25.7,1297624,3324,25.25
IOC,08-FEB-2016,398.0,399.55,388.05,390.35,709652,16989,394.55
IOLCP,08-FEB-2016,73.5,74.9,70.5,73.25,19741,323,74.1
IPAPPM,08-FEB-2016,265.35,269.8,263.5,264.65,23385,538,266.9
IPCALAB,08-FEB-2016,620.1,660.0,608.0,647.5,863778,26528,620.55
IRB,08-FEB-2016,236.7,241.8,231.6,232.8,1464101,17962,234.5
IREDA,08-FEB-2016,1548.0,1548.0,1062.0,1289.99,16,6,1310.0
IRFC,08-FEB-2016,1057.0,1058.2,1057.0,1058.2,12,3,1063.0
IRFC,08-FEB-2016,1084.99,1084.99,1080.0,1080.2,1267,18,1078.5
IRFC,08-FEB-2016,1010.0,1020.46,1010.0,1020.4,371,9,1010.0
IRFC,08-FEB-2016,1126.0,1127.01,1126.0,1126.06,210,4,1126.1
IRFC,08-FEB-2016,1175.0,1184.49,1175.0,1184.49,305,7,1171.4
IRFC,08-FEB-2016,1201.0,1201.0,1201.0,1201.0,30,3,1203.5
IRFC,08-FEB-2016,1002.0,1007.0,1002.0,1006.99,432,8,1007.75
IRFC,08-FEB-2016,1008.0,1009.0,1008.0,1008.76,4879,53,1008.8
IRFC,08-FEB-2016,1018.0,1018.95,1017.85,1017.94,1765,18,1018.0
ISFT,08-FEB-2016,300.0,344.4,290.0,323.95,705944,18022,296.05
ISMTLTD,08-FEB-2016,7.95,8.0,7.5,7.5,97683,196,7.7
ITC,08-FEB-2016,324.8,324.9,314.25,315.25,4178590,55895,323.95
ITDCEM,08-FEB-2016,99.9,102.0,98.5,99.3,47547,1142,100.15
ITI,08-FEB-2016,25.75,26.45,25.4,25.8,79728,491,25.5
IVC,08-FEB-2016,17.75,17.95,17.55,17.8,54114,167,17.55
IVP,08-FEB-2016,104.0,104.0,97.0,101.0,1988,62,99.8
IVRCLINFRA,08-FEB-2016,7.65,7.95,7.65,7.7,971212,1084,7.65
IZMO,08-FEB-2016,48.15,51.35,47.85,48.25,45801,746,47.9
J&KBANK,08-FEB-2016,72.0,72.0,70.6,71.25,233315,3310,70.55
JAGRAN,08-FEB-2016,157.3,162.4,157.1,160.3,161103,2746,159.95
JAGSNPHARM,08-FEB-2016,42.5,43.9,41.2,42.3,26790,506,42.0
JAIBALAJI,08-FEB-2016,6.9,7.05,6.9,7.0,13862,51,6.45
JAICORPLTD,08-FEB-2016,66.7,71.25,65.6,67.55,3702131,20280,65.6
JAIHINDPRO,08-FEB-2016,10.55,10.55,10.2,10.3,960,9,10.15
JAMNAAUTO,08-FEB-2016,148.0,148.7,140.1,141.05,863914,9171,145.25
JAYAGROGN,08-FEB-2016,120.0,123.8,116.0,119.2,34018,291,119.8
JAYBARMARU,08-FEB-2016,133.05,137.0,126.95,135.2,4932,182,136.2
JAYNECOIND,08-FEB-2016,7.65,7.9,7.6,7.8,4170,27,7.6
JAYSREETEA,08-FEB-2016,75.05,77.0,74.2,75.05,33302,519,74.8
JBCHEPHARM,08-FEB-2016,257.95,261.0,256.0,257.0,58005,2345,256.95
JBFIND,08-FEB-2016,205.5,209.05,201.0,202.3,43503,1534,206.6
JBMA,08-FEB-2016,150.8,150.8,144.95,147.45,7715,318,145.9
JCTEL,08-FEB-2016,0.4,0.4,0.3,0.35,116693,38,0.35
JENSONICOL,08-FEB-2016,8.95,8.95,8.55,8.75,35896,123,8.75
JETAIRWAYS,08-FEB-2016,614.0,618.0,586.9,594.0,11622234,189276,569.5
JHS,08-FEB-2016,27.0,28.0,27.0,27.0,46162,72,27.5
JINDALPHOT,08-FEB-2016,156.0,156.0,143.5,145.8,6813,112,147.75
JINDALPOLY,08-FEB-2016,459.85,459.85,438.05,440.1,56855,2321,459.2
JINDALSAW,08-FEB-2016,45.6,46.3,44.1,44.35,438347,3455,45.25
JINDALSTEL,08-FEB-2016,65.5,66.3,61.0,61.3,11315353,32151,63.5
JINDCOT,08-FEB-2016,10.95,12.0,10.65,11.85,162712,417,10.95
JINDRILL,08-FEB-2016,120.0,121.0,118.0,120.1,2673,73,118.95
JINDWORLD,08-FEB-2016,179.5,179.7,161.1,162.1,9160,193,178.95
JISLDVREQS,08-FEB-2016,42.0,42.25,40.1,41.9,37574,140,41.5
JISLJALEQS,08-FEB-2016,62.1,63.8,61.35,61.8,2970320,7837,61.85
JKCEMENT,08-FEB-2016,471.0,550.0,452.9,460.4,23094,1679,464.9
JKIL,08-FEB-2016,355.05,360.0,350.1,354.5,30218,4389,359.55
JKLAKSHMI,08-FEB-2016,276.0,279.0,272.15,275.05,28819,2308,276.2
JKPAPER,08-FEB-2016,46.5,46.85,45.75,46.75,118458,1230,46.0
JKTYRE,08-FEB-2016,88.0,91.9,87.75,89.35,1036499,7184,87.65
JMA,08-FEB-2016,184.9,190.0,181.45,186.0,1024,46,183.95
JMCPROJECT,08-FEB-2016,206.2,212.0,206.2,207.6,2986,79,207.2
JMFINANCIL,08-FEB-2016,40.5,41.2,40.1,40.55,195386,1390,40.45
JMTAUTOLTD,08-FEB-2016,71.2,80.0,70.0,76.3,54997,507,68.4
JOCIL,08-FEB-2016,170.0,171.65,165.3,168.85,2698,67,168.7
JPASSOCIAT,08-FEB-2016,8.25,8.4,7.95,8.05,25757802,9601,8.2
JPINFRATEC,08-FEB-2016,10.0,10.55,9.75,10.35,486855,791,9.95
JPOLYINVST,08-FEB-2016,80.0,80.05,76.6,77.1,4460,42,79.95
JPPOWER,08-FEB-2016,5.7,5.9,5.65,5.75,824436,888,5.7
JSL,08-FEB-2016,22.0,24.0,21.3,21.5,803398,3383,21.45
JSLHISAR,08-FEB-2016,33.0,33.65,30.5,30.65,211190,194,32.1
JSWENERGY,08-FEB-2016,70.8,72.8,69.8,70.25,1611321,7882,70.75
JSWHL,08-FEB-2016,1010.25,1018.0,979.95,988.85,1850,213,998.25
JSWSTEEL,08-FEB-2016,1065.0,1082.0,1045.0,1050.1,1220004,46125,1037.05
JSWSTEEL,08-FEB-2016,6.95,7.0,6.95,7.0,86062,18,6.95
JUBILANT,08-FEB-2016,352.0,369.4,351.9,365.75,614025,14261,347.35
JUBLFOOD,08-FEB-2016,1174.7,1212.0,1172.6,1203.45,264480,12110,1171.75
JUBLINDS,08-FEB-2016,164.15,172.0,164.1,169.3,8249,193,165.55
JUNIORBEES,08-FEB-2016,183.88,186.1,182.5,182.73,65062,245,182.04
JUSTDIAL,08-FEB-2016,566.4,566.4,536.5,541.4,2165659,53988,568.65
JVLAGRO,08-FEB-2016,19.95,19.95,19.1,19.2,97451,192,19.25
JYOTHYLAB,08-FEB-2016,288.5,288.5,280.0,282.75,30750,790,286.65
JYOTISTRUC,08-FEB-2016,15.55,15.6,14.55,14.95,258047,857,15.4
KABRAEXTRU,08-FEB-2016,83.0,84.0,81.55,82.25,2863,81,83.75
KAJARIACER,08-FEB-2016,943.1,960.0,941.05,948.75,13339,1178,948.45
KAKATCEM,08-FEB-2016,130.0,130.0,126.0,126.85,1351,31,126.65
KALINDEE,08-FEB-2016,146.0,149.7,145.5,146.5,124619,1956,144.3
KALPATPOWR,08-FEB-2016,179.0,184.9,174.0,176.6,49945,2784,178.7
KALYANIFRG,08-FEB-2016,260.0,260.0,259.0,259.2,48,3,271.0
KAMATHOTEL,08-FEB-2016,39.0,40.0,38.05,38.15,7357,102,38.35
KANANIIND,08-FEB-2016,18.0,18.35,16.85,16.85,21713,60,17.7
KANORICHEM,08-FEB-2016,65.2,66.75,62.95,63.25,37103,561,65.2
KANSAINER,08-FEB-2016,274.65,274.65,267.1,268.25,94168,2660,272.85
KARURVYSYA,08-FEB-2016,459.8,459.8,447.0,451.05,69752,5594,455.95
KAUSHALYA,08-FEB-2016,4.55,4.9,4.55,4.85,680,6,4.65
KAVVERITEL,08-FEB-2016,18.5,18.5,16.3,16.6,3567,30,17.2
KAYA,08-FEB-2016,967.0,990.0,963.0,969.75,6648,521,972.75
KCP,08-FEB-2016,67.95,70.9,67.0,68.7,90496,623,68.35
KCPSUGIND,08-FEB-2016,25.45,25.85,24.1,24.5,431420,2161,24.5
KEC,08-FEB-2016,118.0,120.0,114.45,115.15,547458,3475,118.2
KECL,08-FEB-2016,31.0,31.0,28.15,28.45,92654,466,29.85
KEI,08-FEB-2016,113.6,115.65,113.25,114.35,172433,3595,113.35
KEMROCK,08-FEB-2016,17.0,17.9,16.3,17.1,2593,23,17.2
KERNEX,08-FEB-2016,44.6,44.6,43.55,43.85,6863,44,43.0
KESARENT,08-FEB-2016,27.6,28.5,27.6,28.5,625,2,28.9
KESORAMIND,08-FEB-2016,86.9,87.9,84.5,85.15,74013,638,86.5
KGL,08-FEB-2016,1.9,2.0,1.8,1.8,1005648,245,1.9
KHAITANELE,08-FEB-2016,37.4,37.4,36.55,36.9,348,10,37.5
KHAITANLTD,08-FEB-2016,12.0,12.0,12.0,12.0,10,1,12.05
KICL,08-FEB-2016,1539.0,1539.95,1460.0,1470.45,175,49,1475.0
KIL,08-FEB-2016,61.3,61.3,57.25,58.4,480036,2804,51.1
KILITCH,08-FEB-2016,41.8,43.5,41.5,41.6,5576,90,42.2
KIRIINDUS,08-FEB-2016,75.25,79.0,75.25,78.2,11191,192,75.65
KIRLOSBROS,08-FEB-2016,125.1,133.8,124.1,126.15,10685,366,126.4
KIRLOSENG,08-FEB-2016,226.2,229.8,221.55,223.35,5177,405,227.05
KIRLOSIND,08-FEB-2016,623.55,627.3,600.35,610.65,137,28,591.25
KITEX,08-FEB-2016,443.0,453.9,425.15,432.85,154226,5221,437.9
KKCL,08-FEB-2016,1998.0,2030.0,1961.0,1966.0,80,26,2007.45
KMSUGAR,08-FEB-2016,5.3,5.5,5.1,5.3,13046,19,5.1
KNRCON,08-FEB-2016,491.4,501.0,477.0,487.05,7892,617,505.7
KOHINOOR,08-FEB-2016,44.9,44.9,43.05,43.55,12553,186,43.9
KOKUYOCMLN,08-FEB-2016,76.0,78.6,75.2,77.25,43415,268,76.2
KOLTEPATIL,08-FEB-2016,105.05,123.5,103.5,118.0,471887,8250,105.2
KOPRAN,08-FEB-2016,55.25,56.15,53.3,53.9,221162,1919,54.6
KOTAKBANK,08-FEB-2016,694.75,694.75,670.3,673.1,573936,11449,692.0
KOTAKBKETF,08-FEB-2016,153.5,154.98,152.0,152.19,3654,19,153.0
KOTAKGOLD,08-FEB-2016,247.05,248.95,246.15,248.8,18381,435,245.6
KOTAKNIFTY,08-FEB-2016,760.0,762.0,753.0,754.84,602,68,760.99
KOTAKNV20,08-FEB-2016,33.2,33.2,33.2,33.2,10,2,33.5
KOTAKPSUBK,08-FEB-2016,225.0,236.0,225.0,230.93,10965,119,223.1
KOTARISUG,08-FEB-2016,9.95,10.35,9.5,9.65,12088,47,10.35
KOTHARIPET,08-FEB-2016,20.5,21.7,20.5,21.0,16993,72,20.75
KOTHARIPRO,08-FEB-2016,189.05,198.0,187.3,189.35,16666,730,187.85
KPIT,08-FEB-2016,139.0,141.0,134.55,135.35,374826,4679,136.95
KPRMILL,08-FEB-2016,741.7,750.0,711.25,720.25,19180,1175,730.9
KRBL,08-FEB-2016,208.0,209.45,205.65,207.3,290917,2060,208.85
KRIDHANINF,08-FEB-2016,104.0,106.75,102.5,103.0,24081,189,102.95
KSBPUMPS,08-FEB-2016,536.0,550.0,536.0,539.15,1687,174,538.95
KSCL,08-FEB-2016,353.9,365.6,342.55,360.6,796782,17849,348.75
KSERASERA,08-FEB-2016,0.3,0.3,0.25,0.3,174215,14,0.3
KSK,08-FEB-2016,43.8,45.2,42.7,43.45,42534,447,42.8
KSL,08-FEB-2016,150.7,152.7,147.65,149.7,148547,2691,148.65
KTIL,08-FEB-2016,425.0,434.3,416.05,427.85,1103,80,416.8
KTKBANK,08-FEB-2016,95.9,98.85,95.65,96.2,1122140,7165,95.85
KWALITY,08-FEB-2016,103.6,104.55,99.3,100.2,763681,7725,103.8
L&TFH,08-FEB-2016,55.7,56.4,55.25,55.65,884988,4592,55.15
L&TFINANCE,08-FEB-2016,1090.51,1095.0,1090.51,1093.0,260,4,1094.99
L&TINFRA,08-FEB-2016,951.0,958.0,951.0,958.0,12,3,940.0
L&TINFRA,08-FEB-2016,1365.0,1390.0,1365.0,1390.0,284,18,1366.5
L&TINFRA,08-FEB-2016,940.01,941.1,940.0,941.1,45,4,940.01
L&TINFRA,08-FEB-2016,1311.51,1341.0,1311.51,1332.23,439,29,1340.0
LAKPRE,08-FEB-2016,45.0,45.9,44.5,45.15,1330,11,45.0
LAKSHMIEFL,08-FEB-2016,17.9,18.25,16.9,17.2,43096,295,17.55
LAKSHVILAS,08-FEB-2016,94.45,95.15,92.1,94.45,161394,795,94.1
LALPATHLAB,08-FEB-2016,790.0,813.55,790.0,800.7,41172,2645,800.25
LAMBODHARA,08-FEB-2016,137.0,138.85,128.15,130.55,55822,1392,138.85
LAOPALA,08-FEB-2016,634.9,645.0,622.0,626.9,16468,1486,636.1
LAXMIMACH,08-FEB-2016,3595.4,3600.0,3475.0,3488.5,102326,385,3490.7
