SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAMODARIND,26-OCT-2017,131.0,131.65,125.5,125.95,11804,190,128.9
DATAMATICS,26-OCT-2017,106.25,107.8,102.1,107.15,173623,2082,105.35
DBCORP,26-OCT-2017,364.0,364.0,359.85,361.3,22940,2483,359.85
DBL,26-OCT-2017,809.4,924.9,809.4,903.4,1994214,50352,809.4
DBREALTY,26-OCT-2017,36.8,37.25,36.2,36.7,509798,2204,36.55
DCAL,26-OCT-2017,296.55,299.85,293.0,295.15,88335,4161,296.8
DCBBANK,26-OCT-2017,177.45,179.9,176.3,177.75,1688427,9445,177.45
DCM,26-OCT-2017,115.25,117.8,115.25,116.45,12457,236,116.3
DCMSHRIRAM,26-OCT-2017,513.0,520.0,496.0,513.35,119586,6459,511.75
DCW,26-OCT-2017,46.8,52.4,46.45,51.9,15987745,38885,46.8
DECCANCE,26-OCT-2017,563.05,574.0,560.05,566.8,4905,177,564.35
DEEPAKFERT,26-OCT-2017,465.0,484.5,457.05,466.55,314355,9001,462.2
DEEPAKNTR,26-OCT-2017,210.3,216.8,208.25,212.95,219780,3865,210.55
DEEPIND,26-OCT-2017,215.0,219.0,213.05,215.15,103679,1771,214.85
DELTACORP,26-OCT-2017,251.5,258.8,248.15,254.85,4275969,37334,250.25
DEN,26-OCT-2017,83.9,84.9,82.25,83.9,91269,1074,83.25
DENABANK,26-OCT-2017,29.0,29.65,28.4,28.6,13834795,16335,28.75
DENORA,26-OCT-2017,245.0,248.75,243.1,246.7,3470,156,246.3
DFMFOODS,26-OCT-2017,1597.55,1695.0,1595.0,1678.2,9624,692,1621.7
DHAMPURSUG,26-OCT-2017,318.7,325.0,305.6,308.55,552470,9406,316.3
DHANBANK,26-OCT-2017,38.35,38.35,37.1,37.35,472714,1582,38.1
DHANUKA,26-OCT-2017,666.7,668.35,659.0,660.35,13638,2542,668.05
DHARSUGAR,26-OCT-2017,36.0,37.5,35.5,37.0,630750,1912,35.7
DHFL,26-OCT-2017,583.9,614.45,573.55,603.65,16212629,102090,577.8
DHFL,26-OCT-2017,1008.0,1008.0,1008.0,1008.0,30,1,1005.0
DHFL,26-OCT-2017,1020.0,1020.0,1020.0,1020.0,20,1,1013.05
DHFL,26-OCT-2017,1060.0,1065.0,1060.0,1063.0,2075,7,1064.78
DHFL,26-OCT-2017,1035.0,1035.0,1020.0,1020.0,86,3,1017.0
DHFL,26-OCT-2017,1040.1,1040.1,1040.1,1040.1,300,5,1015.0
DHFL,26-OCT-2017,1050.0,1134.9,1050.0,1052.22,775,10,1050.0
DHUNINV,26-OCT-2017,336.0,342.5,332.0,338.4,313,35,340.0
DIAMONDYD,26-OCT-2017,1172.1,1185.0,1166.0,1169.3,38644,4416,1169.7
DIAPOWER,26-OCT-2017,20.3,20.3,15.8,17.1,1893949,8119,19.75
DICIND,26-OCT-2017,515.5,522.95,510.2,516.8,507,139,520.45
DIGJAMLTD,26-OCT-2017,11.3,11.45,11.1,11.15,199190,545,11.3
DISHTV,26-OCT-2017,75.45,79.2,74.4,76.85,7208164,23997,75.45
DIVISLAB,26-OCT-2017,870.55,872.5,855.0,858.6,760876,13203,870.55
DIXON,26-OCT-2017,2723.1,2778.45,2723.0,2754.25,35734,4786,2768.15
DLF,26-OCT-2017,180.6,184.35,180.15,182.05,9725128,32532,181.8
DLINKINDIA,26-OCT-2017,118.3,126.0,117.2,122.1,751649,5733,117.85
DMART,26-OCT-2017,1160.5,1170.0,1132.55,1143.1,868267,26862,1143.7
DOLLAR,26-OCT-2017,421.3,442.0,421.25,437.35,22827,495,423.05
DOLPHINOFF,26-OCT-2017,97.0,104.0,95.9,102.25,837694,9005,96.75
DONEAR,26-OCT-2017,59.7,60.4,58.8,59.35,42906,403,60.15
DPABHUSHAN,26-OCT-2017,34.5,34.5,32.7,33.6,368000,81,33.6
DPL,26-OCT-2017,122.5,127.0,119.05,125.05,27598,185,123.45
DPSCLTD,26-OCT-2017,32.2,36.95,31.15,32.95,71741,350,31.1
DPWIRES,26-OCT-2017,74.5,75.0,74.2,74.55,20800,12,75.0
DQE,26-OCT-2017,22.9,23.4,21.8,21.95,151489,654,22.3
DREDGECORP,26-OCT-2017,541.65,559.8,535.0,543.85,199934,6059,540.8
DRREDDY,26-OCT-2017,2349.4,2357.95,2315.0,2344.35,449242,29865,2348.85
DSKULKARNI,26-OCT-2017,24.55,25.7,24.5,25.4,26285,113,25.15
DSSL,26-OCT-2017,35.8,38.0,35.25,35.8,10890,74,37.85
DTIL,26-OCT-2017,271.35,274.85,271.0,271.8,1937,49,271.2
DUCON,26-OCT-2017,35.45,36.0,34.1,34.45,81540,419,34.9
DWARKESH,26-OCT-2017,75.2,75.25,72.3,72.75,1630171,6836,74.9
DYNAMATECH,26-OCT-2017,2050.1,2155.0,2050.1,2144.95,2458,267,2068.05
DYNPRO,26-OCT-2017,155.0,158.0,152.75,154.25,44994,458,153.8
EASTSILK,26-OCT-2017,5.5,5.6,5.1,5.6,91151,94,5.35
EASUNREYRL,26-OCT-2017,17.15,17.7,16.6,16.75,38816,190,17.55
ECEIND,26-OCT-2017,235.9,236.0,222.45,224.4,932,37,225.9
ECLERX,26-OCT-2017,1246.55,1251.0,1231.2,1235.65,3094,747,1246.55
ECLFINANCE,26-OCT-2017,1040.0,1040.0,1035.0,1035.0,500,11,1042.0
ECLFINANCE,26-OCT-2017,1100.0,1100.0,1080.05,1080.68,25,4,1083.6
ECLFINANCE,26-OCT-2017,996.01,996.01,996.01,996.01,44,1,995.12
ECLFINANCE,26-OCT-2017,1042.2,1045.0,1042.15,1044.99,988,5,1042.0
EDELWEISS,26-OCT-2017,266.65,271.0,263.6,265.55,4321140,50749,264.35
EDL,26-OCT-2017,41.2,44.45,41.2,43.05,144467,766,40.3
EDUCOMP,26-OCT-2017,6.05,6.1,5.8,6.0,46593,126,6.05
EHFLNCD,26-OCT-2017,1080.0,1080.0,1067.0,1067.0,52,5,1070.56
EHFLNCD,26-OCT-2017,1095.0,1095.0,1095.0,1095.0,10,1,1095.0
EICHERMOT,26-OCT-2017,31690.0,31828.75,31305.0,31617.55,41994,11513,31716.4
EIDPARRY,26-OCT-2017,370.0,380.5,368.0,375.15,401669,9153,368.6
EIFFL,26-OCT-2017,128.75,130.0,128.0,130.0,11200,7,129.4
EIHAHOTELS,26-OCT-2017,370.0,379.0,363.3,378.9,706,48,371.15
EIHOTEL,26-OCT-2017,145.55,147.5,141.55,144.2,92693,1466,147.85
EIMCOELECO,26-OCT-2017,569.85,589.0,553.1,574.35,3578,318,566.5
EKC,26-OCT-2017,43.95,48.4,43.1,46.85,1648069,5930,43.8
ELAND,26-OCT-2017,17.25,17.4,16.75,17.0,16447,127,17.35
ELECON,26-OCT-2017,70.35,74.0,69.65,70.5,819884,2812,70.35
ELECTCAST,26-OCT-2017,32.7,33.9,32.1,33.25,1194018,3213,31.75
ELECTHERM,26-OCT-2017,221.0,224.0,217.0,219.1,969,50,221.0
ELGIEQUIP,26-OCT-2017,225.0,226.9,223.0,224.85,11109,431,226.15
ELGIRUBCO,26-OCT-2017,42.55,48.8,42.0,46.25,248708,1268,42.4
EMAMIINFRA,26-OCT-2017,179.5,188.8,177.45,181.0,96198,1092,180.7
EMAMILTD,26-OCT-2017,1179.95,1220.0,1161.8,1210.9,297305,10604,1171.25
EMCO,26-OCT-2017,17.8,17.8,17.3,17.4,16978,85,17.5
EMKAY,26-OCT-2017,266.0,267.95,259.0,261.7,31675,535,262.35
EMMBI,26-OCT-2017,221.05,223.95,219.3,221.65,13412,583,222.15
ENDURANCE,26-OCT-2017,1120.0,1120.0,1046.3,1068.95,78158,5324,1113.45
ENERGYDEV,26-OCT-2017,21.0,21.8,20.5,21.3,68633,208,21.05
ENGINERSIN,26-OCT-2017,160.0,173.4,160.0,169.4,14363060,85882,158.0
ENIL,26-OCT-2017,802.65,819.9,781.1,790.55,3704,337,794.75
EON,26-OCT-2017,115.35,115.35,115.35,115.35,17197,115,121.4
EQ30,26-OCT-2017,259.0,260.0,240.01,260.0,1002,9,259.0
EQUITAS,26-OCT-2017,151.1,153.15,145.25,146.1,4131647,31153,150.75
ERIS,26-OCT-2017,562.0,568.8,561.7,566.25,24291,1232,563.2
EROSMEDIA,26-OCT-2017,219.6,226.0,216.7,219.65,1122681,7804,219.55
ESABINDIA,26-OCT-2017,880.95,883.0,865.0,867.5,2579,251,872.95
ESCORTS,26-OCT-2017,727.65,731.05,717.35,722.0,456061,10778,731.95
ESL,26-OCT-2017,6.35,6.5,5.9,6.0,6949623,2445,6.2
ESSARSHPNG,26-OCT-2017,28.8,28.95,27.55,27.65,44124,189,28.4
ESSDEE,26-OCT-2017,36.55,39.0,36.55,38.95,24903,163,37.15
ESSELPACK,26-OCT-2017,268.0,273.7,267.05,272.1,27204,853,270.1
ESTER,26-OCT-2017,43.2,43.9,42.2,42.55,77223,479,43.25
EUROCERA,26-OCT-2017,8.8,8.85,8.05,8.05,119234,186,8.45
EUROMULTI,26-OCT-2017,2.05,2.05,2.05,2.05,370,3,2.15
EUROTEXIND,26-OCT-2017,39.45,39.45,35.15,36.95,10261,50,37.8
EVEREADY,26-OCT-2017,325.0,332.0,321.75,327.2,68823,1402,327.05
EVERESTIND,26-OCT-2017,472.0,508.55,459.7,489.15,264377,9546,477.8
EXCEL,26-OCT-2017,92.3,94.0,73.6,75.55,817178,4497,91.95
EXCELCROP,26-OCT-2017,1745.0,1759.0,1720.05,1724.7,1228,98,1751.3
EXCELINDUS,26-OCT-2017,470.0,473.95,464.5,467.25,5474,130,465.45
EXIDEIND,26-OCT-2017,205.0,210.3,197.8,206.8,9381716,60273,209.0
FACT,26-OCT-2017,42.75,43.55,42.6,43.1,599902,1822,41.5
FAIRCHEM,26-OCT-2017,418.1,429.0,418.0,421.1,2718,108,418.15
FCL,26-OCT-2017,35.1,35.7,34.2,35.5,501657,1728,34.8
FCONSUMER,26-OCT-2017,57.85,58.45,55.8,56.65,5256777,12932,57.7
FDC,26-OCT-2017,180.05,180.45,178.0,178.45,46414,547,179.85
FEDDERELEC,26-OCT-2017,86.9,91.9,86.5,87.8,406909,3426,86.9
FEDERALBNK,26-OCT-2017,120.05,122.4,118.55,119.45,12706889,46369,120.8
FEL,26-OCT-2017,48.6,48.6,46.6,47.0,1300220,4885,48.55
FELDVR,26-OCT-2017,47.8,47.8,45.85,46.25,15761,140,46.05
FIEMIND,26-OCT-2017,910.0,938.0,910.0,929.7,14031,727,910.2
FILATEX,26-OCT-2017,195.4,195.9,190.1,191.55,60788,2485,192.55
FINCABLES,26-OCT-2017,596.0,609.95,582.5,586.55,53335,2492,592.5
FINPIPE,26-OCT-2017,716.0,733.45,708.8,719.0,19822,1640,720.95
FLEXITUFF,26-OCT-2017,78.15,91.0,77.05,88.2,286854,2275,79.1
FLFL,26-OCT-2017,365.0,368.0,354.05,357.5,141311,2218,349.8
FMGOETZE,26-OCT-2017,487.5,487.5,475.0,479.05,5279,337,481.55
FMNL,26-OCT-2017,135.1,143.0,135.1,136.85,47169,669,139.15
FORGE,26-OCT-2017,39.0,40.0,38.35,38.4,20000,5,40.2
FORTIS,26-OCT-2017,145.6,147.45,145.0,145.8,1999708,24783,145.6
FORTUNEFIN,26-OCT-2017,266.3,270.0,266.3,269.8,2523,43,266.6
FOSECOIND,26-OCT-2017,1371.0,1385.0,1363.5,1370.0,73,13,1374.1
FOURTHDIM,26-OCT-2017,44.0,44.05,44.0,44.0,8000,4,44.0
FRETAIL,26-OCT-2017,514.0,518.0,501.0,512.7,298019,10800,512.75
FSL,26-OCT-2017,40.6,41.35,40.35,40.8,1903277,3101,40.65
GABRIEL,26-OCT-2017,197.5,198.4,193.55,194.5,163119,1810,197.15
GAEL,26-OCT-2017,169.0,180.85,165.15,178.9,328920,2462,169.4
GAIL,26-OCT-2017,462.0,469.9,460.0,465.3,10369798,99314,459.35
GAL,26-OCT-2017,8.55,8.8,8.55,8.55,40150,68,8.95
GAMMNINFRA,26-OCT-2017,2.95,3.25,2.95,3.15,5838188,2771,2.9
GAMMONIND,26-OCT-2017,5.9,6.1,5.75,6.05,66722,2678,5.85
GANDHITUBE,26-OCT-2017,320.0,328.7,320.0,325.85,4253,154,321.4
GANECOS,26-OCT-2017,377.7,379.0,374.0,375.4,2914,181,378.5
GANESHHOUC,26-OCT-2017,121.5,123.5,119.5,120.05,244508,2852,120.95
GANGESSECU,26-OCT-2017,121.0,121.0,112.05,115.9,17381,95,115.4
GARDENSILK,26-OCT-2017,33.6,35.35,33.45,34.5,66675,472,33.95
GARWALLROP,26-OCT-2017,892.7,913.3,892.7,910.3,7686,487,901.55
GATI,26-OCT-2017,115.25,117.5,114.4,115.95,472278,4566,115.1
GAYAPROJ,26-OCT-2017,194.3,195.0,189.1,193.3,72408,2766,194.45
GDL,26-OCT-2017,240.0,246.3,239.0,244.5,75167,2686,241.05
GEECEE,26-OCT-2017,168.0,186.0,168.0,179.35,247994,4666,168.75
GEEKAYWIRE,26-OCT-2017,33.25,33.25,33.15,33.15,16000,2,33.25
GENESYS,26-OCT-2017,375.3,376.95,361.1,369.0,98400,3413,374.05
GENUSPAPER,26-OCT-2017,9.8,10.15,9.35,10.15,1319339,1238,9.7
GENUSPOWER,26-OCT-2017,62.5,63.95,61.7,62.55,1455195,4455,61.85
GEOJITFSL,26-OCT-2017,130.95,133.9,127.4,133.25,700108,8340,128.15
GEPIL,26-OCT-2017,688.65,693.0,675.1,678.7,15557,676,693.35
GESHIP,26-OCT-2017,393.0,393.0,386.1,387.5,81836,2384,392.0
GET&D,26-OCT-2017,387.2,396.25,383.55,385.1,404968,4685,383.2
GHCL,26-OCT-2017,226.1,231.8,222.3,224.1,813276,13413,225.9
GICHSGFIN,26-OCT-2017,488.65,503.0,486.0,498.4,129598,3523,488.65
GICRE,26-OCT-2017,879.5,879.5,845.0,852.15,2045983,59551,874.3
GILLANDERS,26-OCT-2017,61.3,63.9,61.2,63.0,4895,48,61.15
GILLETTE,26-OCT-2017,5795.1,5868.95,5789.85,5855.3,1400,436,5794.95
GINNIFILA,26-OCT-2017,45.15,45.7,45.0,45.35,241440,1647,45.1
GIPCL,26-OCT-2017,137.15,138.85,136.1,136.55,100211,1333,138.55
GITANJALI,26-OCT-2017,66.1,66.45,65.3,65.95,285270,2142,65.85
GKWLIMITED,26-OCT-2017,600.0,615.0,598.1,605.1,800,45,605.75
GLAXO,26-OCT-2017,2450.0,2537.0,2440.0,2509.25,26000,3943,2424.55
GLENMARK,26-OCT-2017,603.0,606.95,595.0,598.6,526020,12733,602.95
GLFL,26-OCT-2017,2.0,2.0,2.0,2.0,1500,1,2.1
GLOBAL,26-OCT-2017,225.0,230.0,211.0,230.0,11000,11,235.0
GLOBALVECT,26-OCT-2017,145.4,159.95,142.7,154.55,428104,5419,142.95
GLOBOFFS,26-OCT-2017,36.1,39.8,36.1,39.15,41317,199,38.0
GLOBUSSPR,26-OCT-2017,87.35,88.85,86.0,87.35,188919,1783,88.35
GMBREW,26-OCT-2017,696.75,708.4,650.0,702.2,43852,2015,694.5
GMDCLTD,26-OCT-2017,171.2,178.0,167.0,174.1,970916,12220,171.25
GMRINFRA,26-OCT-2017,18.5,18.9,18.05,18.45,38437129,14537,18.45
GNA,26-OCT-2017,352.7,355.75,345.5,353.45,80979,1325,352.35
GNFC,26-OCT-2017,495.55,520.5,481.1,505.65,2585033,41137,495.7
GOACARBON,26-OCT-2017,659.3,659.3,659.3,659.3,13980,355,694.0
GOCLCORP,26-OCT-2017,520.0,532.45,516.0,527.75,5491,229,523.55
GODFRYPHLP,26-OCT-2017,1005.1,1015.0,1000.0,1004.3,70807,2153,1004.25
GODREJAGRO,26-OCT-2017,562.95,562.95,542.9,545.25,466716,12967,558.15
GODREJCP,26-OCT-2017,917.0,928.55,910.0,923.05,429039,19825,921.85
GODREJIND,26-OCT-2017,571.0,581.6,568.55,570.7,796936,10286,574.45
GODREJPROP,26-OCT-2017,679.0,687.0,671.0,676.95,103344,4406,674.45
GOENKA,26-OCT-2017,0.3,0.3,0.25,0.3,293370,50,0.25
GOKEX,26-OCT-2017,126.0,129.7,126.0,126.65,172518,2890,127.1
GOKUL,26-OCT-2017,23.75,24.45,23.0,23.15,19633,38,23.7
GOKULAGRO,26-OCT-2017,26.05,26.3,25.05,25.6,57754,382,26.0
GOLDBEES,26-OCT-2017,2640.05,2653.0,2640.05,2643.15,17530,2289,2646.75
GOLDENTOBC,26-OCT-2017,50.2,51.1,50.2,51.1,650,2,52.7
GOLDIAM,26-OCT-2017,79.3,79.75,78.45,78.85,9956,105,78.9
GOLDINFRA,26-OCT-2017,189.25,191.0,180.0,181.55,56614,419,189.25
GOLDIWIN,26-OCT-2017,267.55,270.0,267.55,267.8,1147,112,267.6
GOLDSHARE,26-OCT-2017,2649.95,2655.85,2626.05,2628.3,540,172,2644.8
GOLDSTAR,26-OCT-2017,26.0,26.0,26.0,26.0,12000,2,26.0
GOLDTECH,26-OCT-2017,10.5,10.5,10.2,10.45,7604,23,10.5
GOODLUCK,26-OCT-2017,79.0,79.55,77.6,77.95,111000,698,78.5
GPIL,26-OCT-2017,138.95,139.0,135.5,136.15,31832,122,135.55
GPPL,26-OCT-2017,140.3,142.35,139.1,140.1,154637,3488,140.6
GPTINFRA,26-OCT-2017,161.7,166.0,147.9,156.4,83014,1166,162.55
GRANULES,26-OCT-2017,140.0,142.0,137.0,137.9,2978991,18558,139.95
GRAPHITE,26-OCT-2017,442.3,452.15,437.55,442.05,1135815,20369,443.75
GRASIM,26-OCT-2017,1211.75,1219.3,1189.35,1193.5,418917,23265,1211.75
GRAVITA,26-OCT-2017,162.0,163.15,158.0,159.0,314062,5774,160.6
GREAVESCOT,26-OCT-2017,129.7,130.45,129.0,129.8,322840,4060,129.0
GREENLAM,26-OCT-2017,914.95,914.95,895.35,900.75,1775,86,892.8
GREENPLY,26-OCT-2017,271.0,271.8,266.0,269.1,9849,463,268.05
GREENPOWER,26-OCT-2017,9.3,9.4,8.95,9.1,192788,256,9.2
GRINDWELL,26-OCT-2017,451.0,466.0,440.55,460.5,77455,3444,445.35
GROBTEA,26-OCT-2017,560.0,570.0,530.0,567.75,268,13,556.4
GRPLTD,26-OCT-2017,1302.0,1302.0,1290.55,1300.0,89,10,1303.0
GRUH,26-OCT-2017,518.0,521.0,502.95,505.8,172582,6382,521.3
GSCLCEMENT,26-OCT-2017,36.5,37.5,34.6,37.5,119869,444,35.75
GSFC,26-OCT-2017,153.7,157.25,152.5,155.35,6836553,36670,152.3
GSKCONS,26-OCT-2017,4925.0,4960.05,4900.15,4912.0,4258,1267,4909.6
GSPL,26-OCT-2017,209.05,212.4,208.1,209.2,349843,18147,209.05
GSS,26-OCT-2017,26.0,26.05,25.25,25.5,11684,88,25.9
GTL,26-OCT-2017,15.85,16.65,15.5,16.05,563407,1368,15.7
GTLINFRA,26-OCT-2017,6.4,7.2,6.25,6.75,17764361,7819,6.3
GTNIND,26-OCT-2017,17.5,17.85,16.85,17.15,9647,63,17.35
GTNTEX,26-OCT-2017,24.3,24.3,22.5,22.7,132261,513,23.95
GTPL,26-OCT-2017,139.2,145.0,139.2,142.55,40517,1190,142.05
GUFICBIO,26-OCT-2017,90.85,96.0,87.55,93.0,586175,5352,90.2
GUJALKALI,26-OCT-2017,670.0,695.0,670.0,689.25,193412,7154,665.55
GUJAPOLLO,26-OCT-2017,250.7,261.0,247.2,253.55,30504,2043,251.95
GUJFLUORO,26-OCT-2017,779.7,920.0,760.5,891.55,980332,23781,773.35
GUJGASLTD,26-OCT-2017,897.8,903.75,884.95,899.55,32912,1383,896.65
GUJNRECOKE,26-OCT-2017,1.55,1.6,1.5,1.6,297386,217,1.55
GUJNREDVR,26-OCT-2017,1.3,1.4,1.3,1.35,13070,27,1.35
GULFOILLUB,26-OCT-2017,782.0,788.8,777.05,780.05,13691,1051,778.95
GULFPETRO,26-OCT-2017,80.7,82.35,80.5,81.25,27764,308,80.65
GULPOLY,26-OCT-2017,83.95,83.95,80.6,81.0,243347,1358,82.5
GVKPIL,26-OCT-2017,15.95,16.2,15.45,16.2,8824743,7755,15.45
HANUNG,26-OCT-2017,3.95,4.05,3.85,3.9,14312,32,3.9
HARITASEAT,26-OCT-2017,828.2,830.0,815.0,820.7,1574,121,818.65
HARRMALAYA,26-OCT-2017,77.25,80.5,76.3,78.75,132766,1313,77.3
HATHWAY,26-OCT-2017,31.3,31.35,30.2,30.55,74653,320,31.05
HATSUN,26-OCT-2017,717.0,718.35,680.0,710.6,13021,829,703.3
HAVELLS,26-OCT-2017,495.0,497.4,480.5,484.2,3278978,38744,493.85
HBLPOWER,26-OCT-2017,55.0,56.65,54.65,55.5,797434,9039,54.7
HBSTOCK,26-OCT-2017,38.2,38.2,38.2,38.2,15851,72,40.2
HCC,26-OCT-2017,39.05,39.5,37.75,39.0,10752201,19133,39.0
HCG,26-OCT-2017,270.6,270.6,268.5,269.25,25176,953,269.0
HCL-INSYS,26-OCT-2017,47.9,47.9,46.5,46.95,2229845,7627,48.6
HCLTECH,26-OCT-2017,906.75,910.0,858.0,869.05,5782571,119822,907.05
HDFC,26-OCT-2017,1669.5,1707.0,1638.0,1692.35,6425264,185424,1677.65
HDFC,26-OCT-2017,260.0,289.9,258.35,284.3,598600,67,287.05
HDFCBANK,26-OCT-2017,1768.0,1810.0,1757.85,1795.35,7142866,184420,1795.1
HDFCBANK,26-OCT-2017,1766.0,1779.0,1766.0,1779.0,115000,4,1867.0
HDFCMFGETF,26-OCT-2017,2710.0,2718.75,2703.25,2704.1,468,80,2708.0
HDFCNIFETF,26-OCT-2017,1046.6,1055.9,1046.6,1055.9,39,6,1050.0
HDIL,26-OCT-2017,56.5,58.05,55.9,57.6,12101833,25831,56.15
HEG,26-OCT-2017,1345.0,1346.0,1301.0,1315.5,186813,6600,1341.0
HEIDELBERG,26-OCT-2017,124.0,132.45,123.8,130.5,406864,4587,123.6
HERCULES,26-OCT-2017,139.6,143.9,138.7,139.4,56174,709,140.2
HERITGFOOD,26-OCT-2017,765.05,780.0,763.55,766.65,17516,954,773.25
HEROMOTOCO,26-OCT-2017,3765.7,3787.9,3730.25,3750.85,357840,33832,3769.65
HESTERBIO,26-OCT-2017,1052.0,1060.0,1017.7,1054.3,3555,166,1059.55
HEXATRADEX,26-OCT-2017,26.1,27.4,25.85,27.4,28629,55,26.1
HEXAWARE,26-OCT-2017,287.0,292.4,282.0,284.5,924060,21923,289.7
HFCL,26-OCT-2017,28.8,29.8,28.25,28.75,5173961,7701,28.85
HGS,26-OCT-2017,591.5,593.55,576.5,591.1,16086,803,589.05
HIGHGROUND,26-OCT-2017,8.9,9.1,8.75,8.8,265534,521,8.9
HIKAL,26-OCT-2017,246.75,246.75,242.5,243.2,125596,2193,246.15
HIL,26-OCT-2017,1384.95,1420.0,1352.05,1407.0,23714,2000,1365.95
HILTON,26-OCT-2017,34.65,36.5,34.65,35.65,58249,418,35.5
HIMATSEIDE,26-OCT-2017,365.7,372.0,363.05,367.6,77735,1763,364.4
HINDALCO,26-OCT-2017,269.25,275.3,268.0,272.9,8484342,47070,266.75
HINDCOMPOS,26-OCT-2017,480.0,486.0,476.0,479.35,2579,162,480.85
HINDCOPPER,26-OCT-2017,67.8,71.45,67.0,69.85,6720656,35175,67.7
HINDDORROL,26-OCT-2017,4.4,4.6,4.4,4.6,74618,56,4.4
HINDMOTORS,26-OCT-2017,7.15,7.25,7.1,7.15,233312,296,7.15
HINDNATGLS,26-OCT-2017,122.0,128.0,115.5,117.05,9245,181,127.5
HINDOILEXP,26-OCT-2017,89.95,94.95,89.0,92.65,1825317,9637,89.8
HINDPETRO,26-OCT-2017,464.0,484.35,462.2,481.2,5542186,54347,462.5
HINDSYNTEX,26-OCT-2017,8.3,8.3,8.3,8.3,605,2,7.95
HINDUJAVEN,26-OCT-2017,498.5,498.5,485.6,486.15,3288,187,485.2
HINDUNILVR,26-OCT-2017,1285.0,1285.0,1253.5,1273.7,2321903,55747,1272.45
HINDZINC,26-OCT-2017,321.0,323.45,316.05,317.15,2313442,16008,319.0
HIRECT,26-OCT-2017,112.45,113.35,109.0,110.55,9070,91,108.0
HISARMETAL,26-OCT-2017,84.5,86.5,81.0,81.9,38607,655,86.4
HITECH,26-OCT-2017,210.0,220.0,204.15,216.0,58500,35,220.45
HITECHCORP,26-OCT-2017,173.0,175.0,172.0,174.05,7272,109,174.4
HITECHGEAR,26-OCT-2017,352.0,352.9,344.0,348.8,7235,138,353.65
HMT,26-OCT-2017,35.5,38.05,35.5,38.05,14368,76,36.25
HMVL,26-OCT-2017,241.05,243.2,239.0,239.75,16869,540,241.0
HNGSNGBEES,26-OCT-2017,2710.0,2720.0,2710.0,2720.0,63,4,2710.0
HONAUT,26-OCT-2017,15900.0,16090.0,15690.0,15726.65,115,68,15838.3
HONDAPOWER,26-OCT-2017,1310.6,1325.0,1305.0,1317.55,3296,395,1309.85
HOTELEELA,26-OCT-2017,20.0,20.4,19.9,20.0,224691,472,20.0
HOTELRUGBY,26-OCT-2017,3.0,3.0,3.0,3.0,100,1,3.0
HOVS,26-OCT-2017,272.95,274.0,261.1,263.45,5909,180,265.5
HPL,26-OCT-2017,144.5,147.95,138.4,140.7,139917,1733,143.7
HSCL,26-OCT-2017,151.4,174.4,151.3,168.95,4265437,30908,151.3
HSIL,26-OCT-2017,420.0,428.0,416.8,418.4,41077,1511,417.2
HTMEDIA,26-OCT-2017,101.5,103.25,100.5,102.85,206134,3549,101.8
HUBTOWN,26-OCT-2017,111.5,112.9,110.0,110.85,26949,370,111.5
HUDCO,26-OCT-2017,80.6,83.85,80.6,82.25,4724918,20623,80.75
HUDCO,26-OCT-2017,1215.0,1215.0,1214.99,1215.0,1501,9,1219.0
HUDCO,26-OCT-2017,1140.1,1144.0,1140.1,1141.31,1864,11,1145.0
HUDCO,26-OCT-2017,1090.1,1090.1,1090.1,1090.1,10,1,1111.0
HUDCO,26-OCT-2017,1185.0,1185.0,1180.0,1180.0,98,4,1180.05
HUDCO,26-OCT-2017,1185.0,1195.0,1185.0,1195.0,672,8,1195.0
IBREALEST,26-OCT-2017,207.0,211.15,203.2,206.95,10511094,51728,206.6
IBULHSGFIN,26-OCT-2017,1269.0,1270.0,1206.1,1248.25,4875011,110779,1276.7
IBULHSGFIN,26-OCT-2017,1010.0,1010.0,1010.0,1010.0,10,1,1010.0
IBULHSGFIN,26-OCT-2017,1036.0,1036.0,1030.4,1030.4,50,3,1055.0
IBULHSGFIN,26-OCT-2017,1079.99,1079.99,1079.99,1079.99,161,6,1045.0
IBVENTURES,26-OCT-2017,275.7,286.7,270.0,279.9,2041617,14729,275.1
ICICIBANK,26-OCT-2017,299.8,314.65,295.0,299.25,43256025,303766,305.7
ICICIGI,26-OCT-2017,679.1,690.0,679.1,684.95,221326,16782,683.3
ICICIPRULI,26-OCT-2017,390.3,393.1,385.35,387.55,1302023,27095,389.25
ICIL,26-OCT-2017,116.05,122.5,114.4,120.75,2130005,13353,116.05
ICRA,26-OCT-2017,3890.0,3978.0,3875.25,3952.25,704,124,3914.3
ICSA,26-OCT-2017,2.65,2.65,2.6,2.65,14440,33,2.65
IDBI,26-OCT-2017,67.0,73.0,66.5,67.95,21120916,48747,65.15
IDBIGOLD,26-OCT-2017,2702.2,2720.0,2700.2,2700.9,162,26,2707.1
IDEA,26-OCT-2017,98.15,99.8,96.2,96.7,15478619,38761,99.05
IDFC,26-OCT-2017,63.0,66.75,62.45,66.3,53495897,52448,63.4
IDFCBANK,26-OCT-2017,57.6,58.0,56.75,57.15,9732728,27454,57.45
IDFCBANK,26-OCT-2017,5151.0,5200.0,4951.0,5000.0,105,17,5254.68
