SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,16-JAN-2018,260.35,265.9,246.75,252.6,36065,868,259.8
CRISIL,16-JAN-2018,1950.7,1960.0,1920.0,1956.65,14007,2037,1950.7
CRMFGETF,16-JAN-2018,2805.0,2810.0,2805.0,2810.0,175,4,2780.0
CROMPTON,16-JAN-2018,266.9,281.0,266.0,274.75,558902,11875,265.75
CTE,16-JAN-2018,99.7,99.7,99.7,99.7,10339,59,97.75
CUB,16-JAN-2018,178.3,178.35,172.25,174.6,343170,5302,178.2
CUBEXTUB,16-JAN-2018,29.0,30.3,28.4,28.4,7450,44,29.7
CUMMINSIND,16-JAN-2018,936.05,945.35,925.15,935.9,226349,16132,935.95
CUPID,16-JAN-2018,396.65,400.8,370.6,372.15,137251,3139,394.9
CURATECH,16-JAN-2018,5.7,6.3,5.7,5.75,9050,12,6.0
CYBERMEDIA,16-JAN-2018,14.7,15.0,13.95,14.7,10815,24,14.5
CYBERTECH,16-JAN-2018,88.95,92.85,87.0,87.9,232236,2327,88.2
CYIENT,16-JAN-2018,591.0,598.0,576.15,582.6,268302,11759,591.2
DAAWAT,16-JAN-2018,102.95,103.7,97.0,97.2,2426151,16039,102.75
DABUR,16-JAN-2018,363.0,363.0,355.2,358.4,919047,16683,361.25
DALMIABHA,16-JAN-2018,3220.0,3220.0,3100.0,3123.15,67661,5027,3173.25
DALMIASUG,16-JAN-2018,135.9,136.0,130.0,130.4,82411,1284,133.55
DAMODARIND,16-JAN-2018,138.15,138.8,129.0,131.25,18009,411,139.15
DATAMATICS,16-JAN-2018,138.6,139.75,132.45,132.9,200464,3128,137.85
DBCORP,16-JAN-2018,376.0,377.7,370.95,373.0,46262,3271,374.2
DBL,16-JAN-2018,953.0,953.0,920.0,933.4,319866,10995,944.4
DBREALTY,16-JAN-2018,73.0,76.15,71.3,72.05,2275122,10584,74.7
DCAL,16-JAN-2018,350.85,368.35,335.1,361.65,770185,14054,347.1
DCBBANK,16-JAN-2018,203.5,203.7,192.4,193.85,1552229,11136,202.45
DCM,16-JAN-2018,117.3,118.85,112.6,115.45,45542,768,118.45
DCMSHRIRAM,16-JAN-2018,569.65,569.8,554.0,560.0,133922,7879,563.4
DCW,16-JAN-2018,48.3,48.3,45.35,45.7,1888373,2638,46.0
DECCANCE,16-JAN-2018,631.0,657.4,611.5,617.0,29749,1957,630.4
DEEPAKFERT,16-JAN-2018,412.5,414.5,400.15,401.9,163823,3676,414.0
DEEPAKNTR,16-JAN-2018,283.9,288.5,277.75,283.95,1138173,19265,281.9
DEEPIND,16-JAN-2018,236.55,236.55,220.3,222.4,136118,3708,231.9
DELTACORP,16-JAN-2018,330.0,343.95,324.0,328.6,14884470,146389,317.85
DELTAMAGNT,16-JAN-2018,75.05,77.0,71.5,75.6,3884,18,75.05
DEN,16-JAN-2018,140.35,142.7,126.6,131.0,5433195,40114,139.45
DENABANK,16-JAN-2018,26.15,26.25,25.25,25.4,1671668,3324,26.1
DENORA,16-JAN-2018,299.0,302.0,285.0,287.15,12563,477,296.95
DEVIT,16-JAN-2018,89.75,89.75,87.5,87.5,12000,4,89.4
DFMFOODS,16-JAN-2018,1900.0,1917.0,1731.1,1803.45,6219,451,1867.75
DHAMPURSUG,16-JAN-2018,220.6,222.8,206.4,208.3,519553,10758,220.7
DHANBANK,16-JAN-2018,29.65,29.85,28.3,28.45,737761,1835,29.65
DHANUKA,16-JAN-2018,795.0,795.0,774.05,778.45,18321,2230,787.75
DHARSUGAR,16-JAN-2018,28.7,29.05,27.4,27.7,53475,272,28.7
DHFL,16-JAN-2018,619.9,619.9,597.6,602.05,1417024,19906,616.9
DHFL,16-JAN-2018,1037.0,1037.0,1032.05,1035.0,974,20,1035.0
DHFL,16-JAN-2018,1040.1,1040.1,1040.1,1040.1,2,1,1038.0
DHFL,16-JAN-2018,1061.5,1063.0,1061.5,1062.0,1536,13,1061.6
DHFL,16-JAN-2018,1026.1,1026.1,1026.1,1026.1,5,1,1025.58
DHFL,16-JAN-2018,1042.03,1044.99,1041.51,1041.51,1116,17,1042.27
DHUNINV,16-JAN-2018,496.05,509.9,475.55,488.95,7934,323,502.95
DIAMONDYD,16-JAN-2018,1175.0,1192.8,1156.8,1168.6,6365,958,1185.4
DIAPOWER,16-JAN-2018,22.3,22.4,20.55,20.75,193246,811,21.95
DICIND,16-JAN-2018,592.0,605.0,580.0,598.1,8959,297,599.4
DIGJAMLTD,16-JAN-2018,16.15,16.2,15.5,15.5,186661,425,16.3
DISHTV,16-JAN-2018,78.3,78.55,71.95,72.4,16380634,49679,78.2
DIVISLAB,16-JAN-2018,1079.0,1102.8,1075.0,1092.75,804279,27355,1078.35
DIXON,16-JAN-2018,3814.9,3826.0,3670.0,3703.65,58411,8304,3797.5
DLF,16-JAN-2018,268.25,268.4,256.0,257.55,5899206,35111,266.85
DLINKINDIA,16-JAN-2018,145.0,149.5,137.2,139.7,374831,5519,143.95
DMART,16-JAN-2018,1232.8,1237.95,1152.0,1187.0,409503,19670,1228.85
DNAMEDIA,16-JAN-2018,11.9,11.9,10.7,11.2,124570,507,11.8
DOLLAR,16-JAN-2018,483.75,484.55,457.8,465.05,34180,1083,484.6
DOLPHINOFF,16-JAN-2018,142.6,145.6,129.4,137.7,913805,9877,141.3
DONEAR,16-JAN-2018,76.95,77.0,72.6,73.65,51474,197,75.5
DPABHUSHAN,16-JAN-2018,79.5,80.6,76.75,76.75,64000,16,80.95
DPL,16-JAN-2018,191.1,192.35,179.05,180.85,94564,1530,190.9
DPSCLTD,16-JAN-2018,33.0,33.0,30.4,30.8,195129,483,32.5
DPWIRES,16-JAN-2018,95.0,95.0,92.25,92.25,9600,6,93.5
DQE,16-JAN-2018,18.6,18.8,17.8,18.05,39309,107,18.2
DREDGECORP,16-JAN-2018,824.8,824.8,781.0,783.5,343549,10583,818.9
DRL,16-JAN-2018,25.0,25.0,25.0,25.0,6000,1,25.25
DRREDDY,16-JAN-2018,2436.0,2484.0,2431.75,2468.7,372133,25621,2431.75
DSKULKARNI,16-JAN-2018,22.7,23.85,22.5,23.0,90259,223,22.75
DSSL,16-JAN-2018,54.45,54.8,50.6,50.9,23678,281,53.25
DTIL,16-JAN-2018,480.0,489.95,454.0,455.85,8277,172,477.35
DUCON,16-JAN-2018,51.35,54.0,51.15,51.15,182982,1033,53.8
DWARKESH,16-JAN-2018,48.7,48.7,46.4,46.7,1422170,6794,48.75
DYNAMATECH,16-JAN-2018,2055.05,2095.5,2007.0,2012.0,2909,996,2070.1
DYNPRO,16-JAN-2018,231.0,231.0,221.5,230.5,107539,981,220.0
EASTSILK,16-JAN-2018,5.8,6.1,5.8,5.8,75864,145,6.05
EASUNREYRL,16-JAN-2018,23.8,24.0,22.7,22.85,7329,53,23.85
ECEIND,16-JAN-2018,382.0,395.0,366.3,378.4,2835,143,385.25
ECLERX,16-JAN-2018,1543.0,1544.35,1530.05,1532.3,26161,4136,1534.7
ECLFINANCE,16-JAN-2018,1045.0,1048.5,1045.0,1047.99,290,9,1036.3
ECLFINANCE,16-JAN-2018,1081.0,1081.0,1080.0,1080.0,185,3,1081.99
ECLFINANCE,16-JAN-2018,1590.0,1590.0,1590.0,1590.0,250,1,1588.5
EDELWEISS,16-JAN-2018,280.0,284.2,273.0,273.9,1458618,15355,278.7
EDL,16-JAN-2018,69.2,69.2,62.8,63.15,278175,2002,69.35
EDUCOMP,16-JAN-2018,9.7,9.7,8.8,9.0,378060,758,9.25
EHFLNCD,16-JAN-2018,1060.0,1064.0,1060.0,1060.1,190,8,1060.11
EHFLNCD,16-JAN-2018,1105.0,1105.1,1105.0,1105.1,225,2,1108.8
EICHERMOT,16-JAN-2018,28010.0,28150.0,27701.0,27891.2,46537,17923,27981.5
EIDPARRY,16-JAN-2018,376.5,377.5,364.5,366.55,99803,4782,374.65
EIFFL,16-JAN-2018,143.1,143.5,137.4,138.3,11200,14,143.7
EIHAHOTELS,16-JAN-2018,530.05,632.0,516.05,575.25,212257,9061,538.9
EIHOTEL,16-JAN-2018,193.0,231.6,187.5,216.15,2161455,22245,193.0
EIMCOELECO,16-JAN-2018,558.05,565.0,543.0,555.05,2673,173,562.2
EKC,16-JAN-2018,69.4,69.4,64.9,66.4,1273429,6471,68.95
ELAND,16-JAN-2018,20.05,20.05,19.3,19.35,44942,94,20.3
ELECON,16-JAN-2018,101.35,101.95,95.6,96.45,772162,6423,100.75
ELECTCAST,16-JAN-2018,39.85,39.85,35.9,36.45,1493250,4868,39.6
ELECTHERM,16-JAN-2018,166.0,169.0,156.15,157.7,58706,427,165.9
ELGIEQUIP,16-JAN-2018,304.5,304.5,287.5,298.1,60134,1795,301.0
ELGIRUBCO,16-JAN-2018,56.4,57.05,51.05,51.6,136089,811,55.95
EMAMIINFRA,16-JAN-2018,354.85,369.4,341.0,354.05,221111,5221,351.85
EMAMILTD,16-JAN-2018,1294.0,1302.95,1270.0,1274.1,101042,13539,1292.55
EMCO,16-JAN-2018,21.6,21.8,20.0,20.2,352471,778,21.45
EMKAY,16-JAN-2018,223.0,224.2,218.0,219.95,31689,823,223.2
EMMBI,16-JAN-2018,224.9,225.9,219.1,222.2,15709,430,223.65
ENDURANCE,16-JAN-2018,1352.85,1356.15,1325.25,1339.4,33566,3373,1352.05
ENERGYDEV,16-JAN-2018,32.45,32.45,31.3,31.5,153909,703,32.0
ENGINERSIN,16-JAN-2018,192.9,193.6,183.2,184.45,2839394,43401,192.2
ENIL,16-JAN-2018,790.05,807.0,775.0,779.75,27663,1276,790.85
EON,16-JAN-2018,118.95,118.95,113.0,113.35,18030,178,116.85
EQ30,16-JAN-2018,255.65,255.65,236.0,236.0,60,3,240.0
EQUITAS,16-JAN-2018,164.0,164.2,149.4,152.0,5337124,31573,164.25
ERIS,16-JAN-2018,788.7,792.9,770.0,784.5,59447,2397,782.8
EROSMEDIA,16-JAN-2018,246.6,247.8,226.5,229.7,1485816,11973,246.45
ESABINDIA,16-JAN-2018,871.9,874.0,830.1,837.1,13864,997,869.3
ESCORTS,16-JAN-2018,804.0,814.6,784.0,793.1,926614,23639,804.15
ESL,16-JAN-2018,5.8,5.8,5.8,5.8,2155179,715,6.1
ESSARSHPNG,16-JAN-2018,31.25,31.5,29.5,29.75,185425,831,30.8
ESSDEE,16-JAN-2018,91.8,91.8,83.1,85.55,146131,988,87.45
ESSELPACK,16-JAN-2018,299.0,299.0,291.25,294.45,31158,2746,297.75
ESTER,16-JAN-2018,70.9,71.65,64.7,65.65,392764,1750,71.25
EUROCERA,16-JAN-2018,8.5,8.5,8.1,8.5,271132,351,8.1
EUROMULTI,16-JAN-2018,2.85,2.85,2.65,2.8,1490,6,2.75
EUROTEXIND,16-JAN-2018,36.3,37.9,36.0,36.05,4881,22,37.4
EVEREADY,16-JAN-2018,454.8,454.8,441.0,447.0,60822,2680,450.8
EVERESTIND,16-JAN-2018,617.9,617.9,591.0,596.15,37326,1355,612.95
EXCEL,16-JAN-2018,117.2,117.2,106.15,114.95,76514,601,111.65
EXCELCROP,16-JAN-2018,3063.0,3190.0,2909.9,2973.9,46441,4709,3062.2
EXCELINDUS,16-JAN-2018,734.0,742.7,701.0,709.15,25106,1482,734.8
EXIDEIND,16-JAN-2018,234.0,234.0,225.65,228.3,3110314,36687,232.1
FACT,16-JAN-2018,61.7,61.8,56.2,57.15,529708,3143,60.8
FAIRCHEM,16-JAN-2018,472.9,477.85,450.0,453.8,15955,506,468.5
FCL,16-JAN-2018,89.0,89.85,83.8,83.8,1054619,5772,88.2
FCONSUMER,16-JAN-2018,69.75,70.65,68.0,68.3,4411549,15246,69.7
FDC,16-JAN-2018,235.0,242.0,235.0,239.65,53025,1300,238.95
FEDDERELEC,16-JAN-2018,85.5,85.85,78.6,79.45,320738,2586,85.2
FEDERALBNK,16-JAN-2018,112.2,112.2,104.1,104.75,42036861,159459,113.6
FEL,16-JAN-2018,48.0,48.05,46.4,46.6,1117622,4439,47.85
FELDVR,16-JAN-2018,47.0,47.2,45.0,46.05,24447,235,46.6
FELIX,16-JAN-2018,35.9,35.95,35.8,35.8,16000,4,35.6
FIEMIND,16-JAN-2018,999.0,1000.0,958.9,964.1,20063,1279,994.7
FILATEX,16-JAN-2018,239.0,243.45,230.75,234.3,59911,1022,241.35
FINCABLES,16-JAN-2018,709.25,729.2,705.0,713.1,54798,4655,718.95
FINPIPE,16-JAN-2018,664.5,667.15,650.3,654.4,41028,2539,664.75
FLEXITUFF,16-JAN-2018,86.0,88.95,83.1,83.2,14867,505,86.65
FLFL,16-JAN-2018,376.55,378.0,348.25,369.15,78283,4314,376.55
FMGOETZE,16-JAN-2018,556.0,569.9,530.35,563.4,37577,2681,562.25
FMNL,16-JAN-2018,140.0,140.45,132.25,133.5,64313,722,139.65
FOCUS,16-JAN-2018,172.9,185.0,172.9,180.0,4000,4,182.0
FORTIS,16-JAN-2018,146.55,148.2,139.0,140.3,8562156,42728,146.25
FORTUNEFIN,16-JAN-2018,285.0,285.0,272.4,274.85,91306,109,278.8
FOSECOIND,16-JAN-2018,2030.0,2040.0,1982.0,1987.15,3316,315,2032.35
FOURTHDIM,16-JAN-2018,182.5,182.5,169.0,180.7,112000,53,177.85
FRETAIL,16-JAN-2018,562.3,569.3,532.0,536.75,320324,16982,569.35
FSC,16-JAN-2018,721.0,721.45,680.05,687.25,109484,3362,714.8
FSL,16-JAN-2018,45.85,46.65,42.45,43.15,10268914,21580,45.55
GABRIEL,16-JAN-2018,196.0,196.0,190.1,191.55,140050,3217,195.15
GAEL,16-JAN-2018,274.3,274.5,259.0,261.2,130926,2402,272.8
GAIL,16-JAN-2018,491.3,492.0,473.15,478.4,2123599,61601,489.25
GAL,16-JAN-2018,11.65,11.65,10.75,11.3,666059,466,11.3
GALLANTT,16-JAN-2018,52.5,57.0,52.0,53.7,602265,5028,52.15
GALLISPAT,16-JAN-2018,319.7,319.7,308.0,319.7,113842,1353,290.65
GAMMNINFRA,16-JAN-2018,4.55,4.8,4.15,4.25,26173333,11805,4.45
GAMMONIND,16-JAN-2018,7.9,7.9,7.35,7.35,91210,158,7.7
GANDHITUBE,16-JAN-2018,427.0,428.85,425.0,425.25,13978,352,426.4
GANECOS,16-JAN-2018,442.35,479.0,434.95,460.55,190638,2456,446.1
GANESHHOUC,16-JAN-2018,180.4,181.2,168.45,172.5,602431,6484,180.8
GANGESSECU,16-JAN-2018,115.0,115.0,109.0,110.1,5038,53,114.7
GARDENSILK,16-JAN-2018,50.3,50.5,45.4,47.25,219208,1689,49.85
GARWALLROP,16-JAN-2018,1023.65,1029.9,1000.0,1021.4,23300,1313,1024.25
GATI,16-JAN-2018,145.15,149.7,138.3,149.0,9726893,57891,143.7
GAYAPROJ,16-JAN-2018,218.95,218.95,208.65,213.3,899882,6473,218.6
GDL,16-JAN-2018,247.9,249.0,240.0,241.75,128458,4540,245.8
GEECEE,16-JAN-2018,173.6,175.2,167.0,168.25,56593,1544,173.35
GEEKAYWIRE,16-JAN-2018,39.0,41.4,39.0,41.4,8000,2,39.7
GEMINI,16-JAN-2018,0.7,0.7,0.7,0.7,572,3,0.6
GENESYS,16-JAN-2018,328.8,330.1,309.05,310.85,138375,3575,326.2
GENUSPAPER,16-JAN-2018,15.0,15.2,14.15,14.3,656708,880,14.5
GENUSPOWER,16-JAN-2018,84.85,84.95,79.0,80.6,1660199,7604,83.95
GEOJITFSL,16-JAN-2018,122.5,122.7,116.35,117.1,226701,3009,121.15
GEPIL,16-JAN-2018,938.7,946.0,917.25,937.65,62922,5652,931.55
GESHIP,16-JAN-2018,449.9,454.5,435.5,438.15,94214,3985,444.0
GET&D,16-JAN-2018,428.1,436.0,422.45,426.2,43548,2278,427.55
GHCL,16-JAN-2018,337.0,341.15,326.05,329.55,1145280,18734,334.2
GICHSGFIN,16-JAN-2018,458.05,459.5,438.0,441.9,135356,4652,456.95
GICL,16-JAN-2018,23.7,26.0,23.7,24.85,12000,2,28.0
GICRE,16-JAN-2018,793.65,807.05,777.0,799.95,249637,5016,800.0
GILLANDERS,16-JAN-2018,83.1,83.5,80.05,80.9,4842,51,83.15
GILLETTE,16-JAN-2018,6715.45,6715.45,6655.0,6683.0,2199,691,6649.05
GINNIFILA,16-JAN-2018,42.4,42.75,40.7,40.85,291783,1400,42.3
GIPCL,16-JAN-2018,135.65,136.5,130.7,131.55,228078,1765,135.4
GIRRESORTS,16-JAN-2018,264.0,265.0,264.0,264.5,15000,3,265.0
GITANJALI,16-JAN-2018,82.2,82.6,76.05,76.35,5181405,21893,81.15
GKWLIMITED,16-JAN-2018,697.95,700.05,681.0,699.45,705,47,704.35
GLAXO,16-JAN-2018,2474.85,2485.0,2455.05,2469.75,15130,1095,2475.05
GLENMARK,16-JAN-2018,626.0,633.8,623.15,625.85,1200060,29531,624.4
GLOBAL,16-JAN-2018,230.5,230.5,226.0,226.0,3000,3,224.0
GLOBALVECT,16-JAN-2018,170.95,173.85,165.15,166.05,55130,1408,169.6
GLOBE,16-JAN-2018,46.0,46.0,46.0,46.0,2000,1,46.0
GLOBOFFS,16-JAN-2018,42.0,42.85,40.5,40.55,28059,184,42.6
GLOBUSSPR,16-JAN-2018,158.55,162.0,154.7,156.3,51784,436,162.8
GMBREW,16-JAN-2018,1053.0,1053.95,1010.0,1013.25,45726,2870,1043.5
GMDCLTD,16-JAN-2018,167.95,169.15,157.7,158.3,567879,7053,167.4
GMRINFRA,16-JAN-2018,22.3,23.6,21.85,22.5,142090074,70765,22.1
GNA,16-JAN-2018,466.85,467.0,445.1,451.35,164153,3155,463.35
GNFC,16-JAN-2018,542.0,547.4,480.25,485.6,7708676,93630,540.4
GOACARBON,16-JAN-2018,1134.0,1140.0,1076.55,1076.55,257610,10648,1138.2
GOCLCORP,16-JAN-2018,655.0,685.65,635.0,655.85,6546,532,667.65
GODFRYPHLP,16-JAN-2018,1035.15,1046.65,1009.1,1014.4,60490,2695,1036.5
GODREJAGRO,16-JAN-2018,625.05,625.55,609.15,610.9,146184,5025,624.05
GODREJCP,16-JAN-2018,1006.65,1017.0,996.25,1005.65,378901,22000,1000.7
GODREJIND,16-JAN-2018,618.5,626.4,607.05,616.05,424725,15179,618.75
GODREJPROP,16-JAN-2018,838.85,838.85,781.0,786.25,230190,8368,833.0
GOENKA,16-JAN-2018,0.5,0.5,0.5,0.5,2062688,206,0.45
GOKEX,16-JAN-2018,127.3,127.45,121.1,121.9,200353,2293,126.3
GOKUL,16-JAN-2018,21.7,22.1,21.3,21.45,11086,48,22.35
GOKULAGRO,16-JAN-2018,29.35,29.35,27.5,27.65,43371,176,28.75
GOLDBEES,16-JAN-2018,2690.0,2714.0,2690.0,2705.15,30509,2221,2694.9
GOLDIAM,16-JAN-2018,85.7,86.5,80.2,81.35,43943,381,84.65
GOLDINFRA,16-JAN-2018,234.0,234.9,213.1,215.55,185577,2141,233.0
GOLDIWIN,16-JAN-2018,274.0,276.85,273.05,276.0,3017,69,273.45
GOLDSHARE,16-JAN-2018,2661.0,2677.0,2661.0,2668.75,1613,150,2667.4
GOLDSTAR,16-JAN-2018,40.1,40.1,39.0,39.0,12000,2,42.65
GOLDTECH,16-JAN-2018,20.0,20.0,18.1,18.65,195437,511,19.05
GOODLUCK,16-JAN-2018,136.0,136.75,126.2,128.4,597661,7179,135.95
GPIL,16-JAN-2018,516.9,522.45,500.0,521.15,1309010,10196,497.6
GPPL,16-JAN-2018,167.6,168.3,157.55,158.65,1316249,11268,164.6
GPTINFRA,16-JAN-2018,221.4,248.0,213.15,231.95,436043,6707,219.5
GRANULES,16-JAN-2018,145.2,145.9,138.85,139.6,2110281,14874,144.9
GRAPHITE,16-JAN-2018,844.4,847.5,802.0,802.3,1570129,37279,844.2
GRASIM,16-JAN-2018,1243.0,1258.0,1214.55,1229.0,857580,37036,1242.85
GRAVITA,16-JAN-2018,187.05,187.05,178.0,180.0,460136,6664,186.0
GREAVESCOT,16-JAN-2018,150.3,150.4,142.5,143.6,1586262,23311,149.4
GREENLAM,16-JAN-2018,1285.0,1312.85,1255.05,1266.35,3655,324,1287.25
GREENPLY,16-JAN-2018,388.7,393.8,377.05,379.9,37438,1169,384.7
GREENPOWER,16-JAN-2018,14.35,14.95,13.5,13.6,916180,1695,14.25
GRINDWELL,16-JAN-2018,569.0,569.0,550.0,550.2,15494,1301,564.6
GROBTEA,16-JAN-2018,2502.5,2502.5,2502.5,2502.5,570,71,2383.35
GRPLTD,16-JAN-2018,1692.2,1700.0,1640.0,1648.25,3823,226,1648.9
GRUH,16-JAN-2018,535.0,554.0,506.15,535.6,631893,18055,532.8
GSCLCEMENT,16-JAN-2018,38.55,41.25,37.45,37.6,537023,2159,38.9
GSFC,16-JAN-2018,166.4,166.4,154.5,155.5,5138255,27247,164.9
GSKCONS,16-JAN-2018,6463.55,6587.0,6460.0,6507.05,4909,1230,6506.45
GSPL,16-JAN-2018,216.0,224.3,213.25,215.75,957451,19480,219.0
GSS,16-JAN-2018,36.1,36.95,34.25,34.5,215433,725,36.6
GTL,16-JAN-2018,17.4,17.4,16.0,16.1,306006,848,17.25
GTLINFRA,16-JAN-2018,6.95,7.0,6.55,6.6,9607317,3763,6.95
GTNIND,16-JAN-2018,19.6,20.55,18.95,19.1,7595,57,19.65
GTNTEX,16-JAN-2018,24.0,24.0,23.1,23.15,5369,32,23.7
GTPL,16-JAN-2018,178.0,178.5,173.1,175.1,313763,1252,177.1
GUFICBIO,16-JAN-2018,130.8,132.9,123.55,124.75,149476,2615,129.6
GUJALKALI,16-JAN-2018,929.0,929.2,864.1,891.1,404076,13218,919.1
GUJAPOLLO,16-JAN-2018,240.05,247.0,233.4,234.7,11330,747,243.65
GUJFLUORO,16-JAN-2018,894.0,900.0,877.0,883.2,153507,3191,895.5
GUJGASLTD,16-JAN-2018,897.0,920.0,890.0,907.15,61922,4551,897.0
GUJNRECOKE,16-JAN-2018,1.45,1.5,1.4,1.45,8716100,1523,1.45
GUJNREDVR,16-JAN-2018,1.35,1.35,1.25,1.3,511939,208,1.3
GUJRAFFIA,16-JAN-2018,63.5,63.55,62.9,63.55,720,5,60.55
GULFOILLUB,16-JAN-2018,947.95,947.95,878.15,894.55,19264,1303,929.55
GULFPETRO,16-JAN-2018,94.2,95.8,89.8,90.15,297080,1886,93.4
GULPOLY,16-JAN-2018,93.5,96.45,88.1,89.8,221025,1430,93.0
GVKPIL,16-JAN-2018,27.8,27.85,25.5,25.5,4390276,5471,26.8
HANUNG,16-JAN-2018,4.8,4.95,4.6,4.65,86559,121,4.8
HARITASEAT,16-JAN-2018,1050.0,1051.9,999.0,1014.25,7398,653,1052.5
HARRMALAYA,16-JAN-2018,96.1,97.7,92.65,93.15,27099,241,96.05
HATHWAY,16-JAN-2018,47.5,47.9,45.1,45.7,5674482,13828,46.65
HATSUN,16-JAN-2018,884.0,884.05,861.0,875.25,47147,2699,870.6
HAVELLS,16-JAN-2018,562.0,563.9,552.45,556.7,818384,17208,558.5
HBLPOWER,16-JAN-2018,71.3,72.0,68.15,68.45,1348515,5227,71.3
HBSTOCK,16-JAN-2018,53.0,54.65,50.15,50.15,277520,1908,52.75
HCC,16-JAN-2018,42.4,42.45,38.85,39.1,12124559,19563,42.2
HCG,16-JAN-2018,292.65,294.95,280.3,282.25,15237,1042,292.7
HCL-INSYS,16-JAN-2018,60.75,61.4,57.65,59.25,4224672,12680,60.55
HCLTECH,16-JAN-2018,914.1,955.0,910.0,949.25,4481702,84602,909.25
HDFC,16-JAN-2018,1870.0,1870.0,1835.75,1845.95,5373079,190975,1871.2
HDFC,16-JAN-2018,391.3,391.3,385.0,390.9,401500,41,355.75
HDFCBANK,16-JAN-2018,1903.45,1910.0,1885.25,1900.15,1611346,60260,1897.75
HDFCBANK,16-JAN-2018,1910.0,1920.0,1910.0,1920.0,210000,30,1857.8
HDFCLIFE,16-JAN-2018,479.9,494.3,471.25,482.65,8288750,103715,474.85
HDFCMFGETF,16-JAN-2018,2771.0,2775.0,2760.0,2770.0,972,107,2771.4
HDFCNIFETF,16-JAN-2018,1092.94,1095.94,1087.75,1088.24,204,11,1095.43
HDFCSENETF,16-JAN-2018,3628.5,3628.5,3628.5,3628.5,3,1,3700.0
HDIL,16-JAN-2018,66.0,66.0,62.65,63.85,25543720,51530,65.55
HEG,16-JAN-2018,3100.0,3144.3,2920.15,2921.65,753296,40058,3073.8
HEIDELBERG,16-JAN-2018,170.0,189.95,169.85,173.2,3646777,30921,168.7
HERCULES,16-JAN-2018,153.5,155.5,149.35,151.65,55952,761,154.45
HERITGFOOD,16-JAN-2018,831.0,834.9,818.6,822.75,28932,1836,830.8
HEROMOTOCO,16-JAN-2018,3637.7,3664.0,3578.15,3586.1,271813,32577,3628.8
HESTERBIO,16-JAN-2018,1710.25,1717.0,1606.4,1622.6,16794,1807,1704.35
HEXATRADEX,16-JAN-2018,78.55,78.6,78.55,78.55,41183,146,82.65
HEXAWARE,16-JAN-2018,356.55,363.0,355.6,357.75,913451,9949,358.8
HFCL,16-JAN-2018,34.25,34.65,31.8,32.35,11986013,17637,34.7
HGS,16-JAN-2018,987.05,992.7,922.3,932.05,65959,4420,982.6
HIGHGROUND,16-JAN-2018,14.6,15.0,13.9,14.0,1009281,1427,14.6
HIKAL,16-JAN-2018,236.0,236.0,230.1,231.0,74197,1012,233.95
HIL,16-JAN-2018,1690.0,1735.7,1596.0,1622.8,15839,1253,1686.9
HILTON,16-JAN-2018,42.0,45.55,41.35,43.85,900670,4185,41.5
HIMATSEIDE,16-JAN-2018,410.05,414.3,395.0,402.0,137971,2850,411.9
HINDALCO,16-JAN-2018,267.8,268.0,259.7,260.55,8447591,84599,266.7
HINDCOMPOS,16-JAN-2018,541.0,541.0,520.05,525.05,4281,413,540.75
HINDCOPPER,16-JAN-2018,93.95,94.0,90.05,90.55,2617015,13113,93.5
HINDDORROL,16-JAN-2018,10.05,10.05,9.15,9.25,183970,212,9.6
HINDMOTORS,16-JAN-2018,12.45,12.45,11.45,11.45,2479019,2859,12.7
HINDNATGLS,16-JAN-2018,167.2,167.2,160.0,160.0,1751,31,167.2
HINDOILEXP,16-JAN-2018,144.85,146.4,137.3,138.95,1303679,9399,144.1
HINDPETRO,16-JAN-2018,426.0,429.55,409.6,410.4,5555482,67271,426.05
HINDSYNTEX,16-JAN-2018,10.25,10.25,10.25,10.25,4480,21,8.55
HINDUJAVEN,16-JAN-2018,836.6,842.35,777.5,780.55,8649,811,836.6
HINDUNILVR,16-JAN-2018,1369.3,1389.5,1363.75,1382.0,896453,41528,1367.2
HINDZINC,16-JAN-2018,322.95,328.8,313.4,315.45,1785116,19421,322.05
HIRECT,16-JAN-2018,143.35,143.35,131.0,134.8,19398,253,141.5
HISARMETAL,16-JAN-2018,110.0,111.0,105.2,105.2,6544,32,108.3
HITECH,16-JAN-2018,367.1,373.9,362.0,371.2,34500,23,368.5
HITECHCORP,16-JAN-2018,185.05,186.05,178.0,178.8,6320,152,187.2
HITECHGEAR,16-JAN-2018,552.9,559.1,531.55,534.4,12744,1247,548.55
HMT,16-JAN-2018,43.0,43.0,41.0,41.35,5784,41,42.05
HMVL,16-JAN-2018,269.0,271.45,261.2,264.75,37415,1136,268.7
HNGSNGBEES,16-JAN-2018,3015.05,3025.0,2990.0,3025.0,12,8,3015.0
HONAUT,16-JAN-2018,18512.0,18512.0,17900.0,17944.15,2032,1285,18511.25
HONDAPOWER,16-JAN-2018,1506.05,1513.7,1456.05,1468.25,7132,803,1502.0
HOTELEELA,16-JAN-2018,22.6,23.7,21.7,22.35,1875123,3444,22.6
HOTELRUGBY,16-JAN-2018,2.55,2.55,2.55,2.55,449,3,2.45
HOVS,16-JAN-2018,322.3,337.95,321.1,323.7,6369,228,332.25
