SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAAWAT,12-OCT-2017,67.0,67.95,66.3,67.25,495466,3915,66.1
DABUR,12-OCT-2017,316.55,328.1,316.55,325.7,2236883,29109,317.75
DALMIABHA,12-OCT-2017,2740.0,2756.95,2701.0,2724.5,49586,6165,2722.15
DALMIASUG,12-OCT-2017,171.3,177.9,169.8,176.95,375930,13297,170.3
DAMODARIND,12-OCT-2017,130.0,133.5,126.3,128.8,15016,306,128.4
DATAMATICS,12-OCT-2017,103.25,105.15,103.25,104.55,82179,1590,102.75
DBCORP,12-OCT-2017,376.0,377.45,370.1,373.0,220580,2143,375.9
DBL,12-OCT-2017,709.8,739.0,684.45,722.4,405483,15547,699.1
DBREALTY,12-OCT-2017,35.4,35.7,32.6,34.1,1860301,8616,35.15
DCAL,12-OCT-2017,298.0,299.0,293.0,296.2,133374,1241,296.8
DCBBANK,12-OCT-2017,186.05,189.25,185.5,188.75,789441,4468,186.6
DCM,12-OCT-2017,118.0,118.0,114.0,115.0,27600,505,116.15
DCMSHRIRAM,12-OCT-2017,478.2,486.0,470.0,481.55,55105,3420,473.5
DCW,12-OCT-2017,44.5,46.6,43.6,45.5,9410286,23154,43.6
DECCANCE,12-OCT-2017,570.0,570.1,563.0,566.25,2566,121,566.0
DEEPAKFERT,12-OCT-2017,423.95,449.0,423.8,434.95,617306,15255,419.8
DEEPAKNTR,12-OCT-2017,215.9,221.0,215.9,219.8,394418,4520,213.95
DEEPIND,12-OCT-2017,224.45,226.8,218.0,219.2,159605,2222,221.6
DELTACORP,12-OCT-2017,224.0,231.95,221.15,230.8,3882852,28718,222.85
DELTAMAGNT,12-OCT-2017,38.0,41.4,38.0,40.9,2070,12,39.45
DEN,12-OCT-2017,86.9,87.75,84.15,86.15,87680,783,86.05
DENABANK,12-OCT-2017,30.7,30.7,30.15,30.35,405362,1829,30.55
DENORA,12-OCT-2017,247.05,252.8,247.0,249.85,1488,64,245.95
DEVIT,12-OCT-2017,61.2,61.2,59.5,59.5,6000,2,61.7
DFMFOODS,12-OCT-2017,1499.9,1612.7,1493.85,1589.5,14029,1393,1503.9
DHAMPURSUG,12-OCT-2017,293.85,304.9,293.0,302.2,568211,7664,291.65
DHANBANK,12-OCT-2017,37.3,37.9,36.9,37.7,380436,1030,37.15
DHANUKA,12-OCT-2017,676.0,684.55,671.0,677.45,11883,1389,674.8
DHARSUGAR,12-OCT-2017,30.5,30.95,29.4,30.1,185161,747,30.1
DHFL,12-OCT-2017,528.2,543.7,523.65,532.0,7519111,72638,526.15
DHFL,12-OCT-2017,1040.0,1047.0,1031.0,1047.0,289,12,1033.1
DHFL,12-OCT-2017,1030.0,1030.0,1030.0,1030.0,615,10,1025.0
DHFL,12-OCT-2017,1190.0,1190.0,1190.0,1190.0,10,1,1195.0
DHFL,12-OCT-2017,1059.51,1061.0,1059.03,1061.0,241,4,1061.0
DHFL,12-OCT-2017,1020.0,1020.0,1020.0,1020.0,130,3,1025.0
DHFL,12-OCT-2017,1043.65,1047.0,1043.65,1046.3,461,6,1046.6
DHUNINV,12-OCT-2017,340.05,351.9,334.45,349.3,7880,106,342.5
DIAMONDYD,12-OCT-2017,1269.9,1273.95,1236.35,1246.35,112399,5967,1261.35
DIAPOWER,12-OCT-2017,25.0,25.4,23.9,24.05,94050,549,24.65
DICIND,12-OCT-2017,517.0,525.0,513.0,516.85,3674,105,518.55
DIGJAMLTD,12-OCT-2017,12.5,13.05,12.2,12.5,845264,2100,12.1
DISHTV,12-OCT-2017,72.5,73.55,71.05,72.0,2723330,7531,72.6
DIVISLAB,12-OCT-2017,868.0,887.3,861.75,883.8,1283989,25994,859.45
DIXON,12-OCT-2017,2696.0,2754.0,2670.0,2742.7,83492,6029,2667.45
DLF,12-OCT-2017,170.7,173.65,169.15,172.85,4988762,22991,170.4
DLINKINDIA,12-OCT-2017,121.5,123.8,119.5,120.9,298033,2383,121.25
DMART,12-OCT-2017,1234.0,1279.8,1223.0,1268.65,2057518,50182,1213.1
DOLLAR,12-OCT-2017,422.6,427.95,415.0,416.3,5335,245,417.55
DOLPHINOFF,12-OCT-2017,96.2,100.2,95.3,96.9,678103,9724,95.65
DONEAR,12-OCT-2017,58.0,61.35,56.4,59.85,235665,1744,57.5
DPL,12-OCT-2017,121.0,123.9,116.05,123.9,42446,212,118.0
DPSCLTD,12-OCT-2017,32.0,32.5,31.75,31.8,3569,17,32.0
DPWIRES,12-OCT-2017,75.7,75.7,74.05,75.0,27200,17,74.6
DQE,12-OCT-2017,17.55,18.4,17.45,18.0,142732,413,17.05
DREDGECORP,12-OCT-2017,577.0,578.0,567.0,569.05,74742,3117,569.35
DRREDDY,12-OCT-2017,2397.0,2397.0,2358.5,2379.85,416094,26030,2372.15
DSKULKARNI,12-OCT-2017,25.6,26.7,24.9,24.95,63234,210,26.2
DSSL,12-OCT-2017,33.5,36.0,33.4,35.6,9343,64,35.4
DTIL,12-OCT-2017,271.0,289.95,268.95,284.75,36325,706,271.1
DUCON,12-OCT-2017,38.0,38.8,36.6,36.9,94170,524,37.85
DWARKESH,12-OCT-2017,74.6,79.8,74.0,78.8,6369528,31333,73.9
DYNAMATECH,12-OCT-2017,2148.5,2150.0,2110.05,2116.1,818,110,2126.7
DYNPRO,12-OCT-2017,149.45,153.4,140.05,149.1,194978,3265,145.45
EASTSILK,12-OCT-2017,4.25,4.35,4.0,4.05,36053,47,4.2
EASUNREYRL,12-OCT-2017,16.6,16.75,15.4,16.45,15518,149,16.8
ECEIND,12-OCT-2017,209.5,209.5,208.95,208.95,522,6,207.0
ECLERX,12-OCT-2017,1236.5,1242.5,1211.0,1225.6,16229,2378,1234.7
ECLFINANCE,12-OCT-2017,1043.97,1043.97,1043.97,1043.97,3,1,1036.33
ECLFINANCE,12-OCT-2017,1084.99,1084.99,1080.01,1080.43,70,5,1080.22
EDELWEISS,12-OCT-2017,275.05,298.0,273.5,294.45,6936083,68318,273.95
EDL,12-OCT-2017,41.0,44.45,40.5,42.1,258838,1589,40.95
EDUCOMP,12-OCT-2017,5.4,5.4,5.0,5.4,137117,288,5.15
EHFLNCD,12-OCT-2017,1025.0,1025.0,1022.0,1022.0,153,2,1014.0
EHFLNCD,12-OCT-2017,1066.04,1068.0,1066.04,1068.0,10,2,1066.25
EHFLNCD,12-OCT-2017,1088.8,1088.8,1087.5,1087.5,131,2,1085.5
EICHERMOT,12-OCT-2017,31300.5,31511.95,31020.75,31335.95,25119,9012,31243.25
EIDPARRY,12-OCT-2017,362.0,369.5,358.5,359.95,200714,4832,359.7
EIFFL,12-OCT-2017,118.3,119.3,118.0,118.25,11200,7,118.35
EIHAHOTELS,12-OCT-2017,364.4,369.7,360.05,363.65,766,23,363.55
EIHOTEL,12-OCT-2017,134.25,135.85,131.5,135.05,96407,1804,134.25
EIMCOELECO,12-OCT-2017,556.0,574.35,541.0,558.95,515,117,561.95
EKC,12-OCT-2017,40.5,41.15,39.35,40.2,397268,2506,39.15
ELAND,12-OCT-2017,14.15,15.1,14.0,14.55,25815,134,14.3
ELECON,12-OCT-2017,66.4,67.95,66.1,66.6,315865,1973,65.55
ELECTCAST,12-OCT-2017,25.1,26.0,24.8,25.75,191293,790,25.15
ELECTHERM,12-OCT-2017,233.0,233.0,226.5,229.95,6389,86,230.7
ELGIEQUIP,12-OCT-2017,220.2,224.0,220.1,220.55,112028,268,220.2
ELGIRUBCO,12-OCT-2017,42.0,42.0,41.05,41.35,6085,44,41.45
EMAMIINFRA,12-OCT-2017,185.15,188.75,182.2,186.35,153350,885,183.25
EMAMILTD,12-OCT-2017,1125.0,1136.0,1119.95,1125.45,61190,3589,1123.25
EMCO,12-OCT-2017,18.2,18.7,18.05,18.45,30575,107,18.15
EMKAY,12-OCT-2017,272.0,281.0,268.5,277.4,27433,702,271.55
EMKAYTOOLS,12-OCT-2017,445.0,445.0,445.0,445.0,800,1,479.0
EMMBI,12-OCT-2017,232.7,232.7,220.25,222.75,21197,622,225.4
ENDURANCE,12-OCT-2017,1100.0,1109.7,1074.9,1082.15,28718,1908,1097.65
ENERGYDEV,12-OCT-2017,23.4,23.4,21.4,22.6,103515,531,22.9
ENGINERSIN,12-OCT-2017,151.95,154.4,150.3,153.75,1507916,7973,150.65
ENIL,12-OCT-2017,817.5,817.5,780.1,790.75,3815,218,817.5
EON,12-OCT-2017,89.0,92.45,88.5,92.45,164311,849,84.05
EQ30,12-OCT-2017,246.5,246.5,244.75,244.75,71,4,242.0
EQUITAS,12-OCT-2017,151.55,152.8,150.55,151.9,539406,4928,151.0
ERIS,12-OCT-2017,584.8,588.35,580.0,580.2,12192,670,588.65
EROSMEDIA,12-OCT-2017,223.15,230.3,217.0,228.5,1377690,8651,223.7
ESABINDIA,12-OCT-2017,895.0,924.9,863.0,883.95,40730,2813,881.05
ESCORTS,12-OCT-2017,696.75,703.25,690.05,700.5,627456,11570,691.2
ESL,12-OCT-2017,4.65,4.65,4.5,4.6,1068557,491,4.5
ESSARSHPNG,12-OCT-2017,25.85,26.0,25.45,25.55,39486,142,25.75
ESSDEE,12-OCT-2017,40.95,41.95,38.05,38.9,38081,216,40.05
ESSELPACK,12-OCT-2017,267.15,267.4,265.0,266.2,57106,849,265.95
ESTER,12-OCT-2017,36.8,36.85,35.95,36.2,59112,359,36.4
EUROCERA,12-OCT-2017,6.9,7.05,6.65,6.7,4416,27,6.65
EUROTEXIND,12-OCT-2017,37.4,37.4,36.5,36.6,1945,5,37.4
EVEREADY,12-OCT-2017,324.8,339.0,322.75,333.2,231604,6038,324.8
EVERESTIND,12-OCT-2017,417.4,422.0,406.1,412.2,55291,1670,407.55
EXCEL,12-OCT-2017,77.5,82.0,77.5,78.65,211424,1323,77.15
EXCELCROP,12-OCT-2017,1683.2,1740.0,1683.15,1733.15,1165,112,1691.1
EXCELINDUS,12-OCT-2017,484.0,486.8,472.55,475.15,8326,399,473.45
EXIDEIND,12-OCT-2017,204.25,206.5,203.2,206.05,1857385,15809,203.55
FACT,12-OCT-2017,41.5,42.3,41.35,42.3,262497,1614,40.3
FAIRCHEM,12-OCT-2017,392.0,392.0,389.0,389.45,3497,92,389.95
FCL,12-OCT-2017,38.0,40.2,38.0,39.9,1934589,5907,37.35
FCONSUMER,12-OCT-2017,65.2,66.4,64.5,65.65,3783252,11614,64.95
FDC,12-OCT-2017,189.95,190.5,184.5,185.45,38250,1059,186.0
FEDDERELEC,12-OCT-2017,82.85,84.25,81.45,82.05,254008,1590,82.05
FEDERALBNK,12-OCT-2017,117.85,118.3,115.9,118.05,5949650,29072,117.1
FEL,12-OCT-2017,50.8,51.65,50.15,51.35,1067453,3856,50.4
FELDVR,12-OCT-2017,48.0,48.45,47.0,47.15,14759,147,47.6
FIEMIND,12-OCT-2017,900.7,915.05,893.0,906.85,9549,366,898.4
FILATEX,12-OCT-2017,200.0,203.95,195.05,199.15,99815,3097,197.9
FINCABLES,12-OCT-2017,579.95,600.0,578.25,595.65,210958,5486,579.65
FINPIPE,12-OCT-2017,680.05,684.85,680.0,680.6,45480,2025,680.65
FLEXITUFF,12-OCT-2017,81.4,86.0,81.4,82.2,44587,1385,78.7
FLFL,12-OCT-2017,340.0,345.0,335.0,344.3,36221,1169,339.8
FMGOETZE,12-OCT-2017,495.0,508.0,492.0,498.05,1821,256,501.85
FMNL,12-OCT-2017,130.95,135.0,127.0,130.55,31500,640,128.25
FOCUS,12-OCT-2017,114.9,114.9,114.9,114.9,3000,1,114.9
FORGE,12-OCT-2017,34.8,34.8,30.5,34.1,1708000,390,29.0
FORTIS,12-OCT-2017,150.05,152.85,147.65,149.95,3827613,17183,149.55
FORTUNEFIN,12-OCT-2017,266.0,266.0,260.1,262.5,908,23,265.05
FOSECOIND,12-OCT-2017,1337.4,1350.0,1335.0,1340.0,432,39,1337.85
FOURTHDIM,12-OCT-2017,44.0,44.0,44.0,44.0,2000,1,43.65
FRETAIL,12-OCT-2017,542.0,542.0,527.1,539.7,484172,10268,538.3
FSL,12-OCT-2017,42.0,42.75,41.6,42.5,1850630,4395,42.0
GABRIEL,12-OCT-2017,199.0,202.0,198.0,199.25,119002,1221,197.85
GAEL,12-OCT-2017,168.15,168.7,164.0,165.25,89063,1150,166.9
GAIL,12-OCT-2017,452.7,453.95,444.05,445.95,4309719,37946,444.4
GAL,12-OCT-2017,7.9,7.95,7.7,7.8,352222,229,7.65
GAMMNINFRA,12-OCT-2017,2.75,2.8,2.65,2.7,2253899,814,2.75
GAMMONIND,12-OCT-2017,6.25,6.5,6.1,6.35,38794,464,6.2
GANDHITUBE,12-OCT-2017,313.0,319.3,313.0,316.6,1637,57,314.2
GANECOS,12-OCT-2017,384.0,386.0,378.0,382.15,14330,200,379.9
GANESHHOUC,12-OCT-2017,119.15,122.5,118.15,120.45,82087,1122,118.5
GANGESSECU,12-OCT-2017,87.0,87.95,84.15,87.95,42667,79,83.8
GARDENSILK,12-OCT-2017,34.15,35.4,33.0,34.55,88091,694,34.1
GARWALLROP,12-OCT-2017,910.85,915.0,898.45,905.15,8954,787,910.85
GATI,12-OCT-2017,114.35,114.85,113.1,113.85,208872,2246,114.25
GAYAPROJ,12-OCT-2017,196.45,201.0,191.75,193.5,128844,3795,194.7
GDL,12-OCT-2017,241.0,241.0,236.6,238.05,34322,961,240.35
GEECEE,12-OCT-2017,174.75,184.45,174.75,178.3,282304,5249,171.85
GEMINI,12-OCT-2017,1.35,1.35,1.35,1.35,2045,5,1.35
GENESYS,12-OCT-2017,375.0,386.0,373.95,375.55,131838,3115,373.4
GENUSPAPER,12-OCT-2017,7.25,7.3,6.9,7.0,1323877,1208,7.65
GENUSPOWER,12-OCT-2017,60.0,61.3,59.0,60.7,758933,4040,59.3
GEOJITFSL,12-OCT-2017,139.0,143.0,138.55,142.05,442185,4153,138.55
GEPIL,12-OCT-2017,665.0,669.3,651.1,659.35,8967,739,658.75
GESHIP,12-OCT-2017,381.15,388.05,381.15,386.2,31945,2168,385.15
GET&D,12-OCT-2017,384.7,387.9,381.0,382.55,34604,1885,384.45
GHCL,12-OCT-2017,248.5,250.25,241.75,248.85,1332635,19243,244.75
GICHSGFIN,12-OCT-2017,521.0,521.0,512.0,512.9,116390,2493,520.0
GICL,12-OCT-2017,18.8,23.25,18.8,23.25,30000,5,23.45
GILLANDERS,12-OCT-2017,62.5,64.65,61.8,63.45,1913,14,62.3
GILLETTE,12-OCT-2017,5757.3,5814.4,5745.0,5780.0,3029,834,5766.1
GINNIFILA,12-OCT-2017,48.95,49.4,47.4,48.3,213509,1598,48.5
GIPCL,12-OCT-2017,143.95,147.0,141.5,144.25,245312,4481,143.15
GISOLUTION,12-OCT-2017,4.2,4.2,4.0,4.2,2016,5,4.2
GITANJALI,12-OCT-2017,69.3,70.0,68.3,68.7,444281,3486,68.7
GKWLIMITED,12-OCT-2017,619.0,619.0,571.0,575.8,1654,100,592.45
GLAXO,12-OCT-2017,2380.25,2468.4,2371.0,2428.0,10916,1457,2395.0
GLENMARK,12-OCT-2017,602.25,606.95,600.7,603.55,603616,16206,600.7
GLOBALVECT,12-OCT-2017,140.45,145.95,139.95,141.9,9046,251,140.45
GLOBE,12-OCT-2017,42.0,42.0,42.0,42.0,2000,1,45.0
GLOBOFFS,12-OCT-2017,35.0,41.4,34.5,41.4,989899,3271,34.5
GLOBUSSPR,12-OCT-2017,82.7,84.3,81.05,82.2,195077,2113,81.7
GMBREW,12-OCT-2017,720.0,748.0,676.4,706.2,1183209,33191,675.05
GMDCLTD,12-OCT-2017,146.6,147.8,144.0,144.75,170755,2267,146.15
GMRINFRA,12-OCT-2017,15.8,16.3,15.6,16.2,14446383,7530,15.75
GNA,12-OCT-2017,371.7,391.6,362.9,383.65,486007,10176,367.7
GNFC,12-OCT-2017,411.95,420.0,408.25,417.65,2319109,30319,407.4
GOACARBON,12-OCT-2017,657.95,669.0,628.0,634.25,613333,15434,640.8
GOCLCORP,12-OCT-2017,541.55,551.95,530.3,534.8,12221,626,548.0
GODFRYPHLP,12-OCT-2017,1027.5,1033.8,1018.0,1024.7,86134,2623,1024.95
GODREJCP,12-OCT-2017,980.0,985.0,971.05,974.55,276972,8154,979.7
GODREJIND,12-OCT-2017,608.9,619.0,602.0,614.1,346513,10688,609.45
GODREJPROP,12-OCT-2017,632.0,645.0,621.5,640.3,121661,7153,629.55
GOENKA,12-OCT-2017,0.3,0.3,0.25,0.25,80963,19,0.3
GOKEX,12-OCT-2017,125.2,131.0,122.1,128.65,628935,7168,123.85
GOKUL,12-OCT-2017,21.0,21.25,20.7,20.8,3856,35,20.65
GOKULAGRO,12-OCT-2017,23.5,24.0,22.1,23.15,35772,255,23.55
GOLDBEES,12-OCT-2017,2685.15,2698.0,2675.0,2695.05,13569,1210,2684.15
GOLDENTOBC,12-OCT-2017,52.1,52.25,52.1,52.25,120,3,52.4
GOLDIAM,12-OCT-2017,78.95,79.1,77.0,78.9,9257,157,78.65
GOLDINFRA,12-OCT-2017,207.0,218.95,202.1,218.95,67475,403,208.55
GOLDIWIN,12-OCT-2017,271.9,274.35,269.15,273.55,1995,133,271.0
GOLDSHARE,12-OCT-2017,2665.75,2674.9,2656.15,2662.3,3987,120,2665.75
GOLDSTAR,12-OCT-2017,26.0,26.45,26.0,26.0,78000,13,26.4
GOLDTECH,12-OCT-2017,13.25,13.25,12.1,12.1,4834,22,12.7
GOODLUCK,12-OCT-2017,86.4,86.8,84.5,84.85,25970,995,85.6
GPIL,12-OCT-2017,116.6,124.9,116.6,120.15,3632,54,120.5
GPPL,12-OCT-2017,142.0,142.0,138.5,139.05,165737,8402,141.9
GPTINFRA,12-OCT-2017,166.8,166.8,162.0,162.95,32372,607,162.25
GRANULES,12-OCT-2017,130.0,135.0,130.0,134.4,5154895,25215,128.55
GRAPHITE,12-OCT-2017,444.45,456.3,428.15,448.15,2857826,53937,442.9
GRASIM,12-OCT-2017,1151.1,1158.6,1127.15,1136.05,584967,22566,1149.9
GRAVITA,12-OCT-2017,158.0,164.9,156.05,162.8,1067821,11826,156.9
GREAVESCOT,12-OCT-2017,134.55,135.2,131.8,132.0,211386,2962,134.3
GREENLAM,12-OCT-2017,948.0,966.0,920.1,933.4,2681,193,914.9
GREENPLY,12-OCT-2017,267.0,276.1,266.0,271.5,30781,896,266.15
GREENPOWER,12-OCT-2017,8.5,8.55,8.25,8.35,56678,124,8.4
GRINDWELL,12-OCT-2017,428.0,429.5,424.45,425.3,2767,115,426.15
GROBTEA,12-OCT-2017,728.0,728.0,659.2,659.2,1798,54,693.85
GRPLTD,12-OCT-2017,1200.0,1200.0,1176.0,1195.0,58,15,1195.0
GRUH,12-OCT-2017,523.15,531.45,522.45,526.3,90230,4174,526.0
GSCLCEMENT,12-OCT-2017,33.7,34.3,33.4,33.75,26903,150,33.7
GSFC,12-OCT-2017,139.5,140.2,134.35,136.05,3677116,19659,137.85
GSKCONS,12-OCT-2017,4975.0,5000.25,4950.0,4998.5,7316,1799,4953.8
GSPL,12-OCT-2017,198.0,198.5,196.0,197.4,1280728,7718,196.45
GSS,12-OCT-2017,21.3,22.85,21.3,22.6,173364,143,22.55
GTL,12-OCT-2017,14.65,14.8,14.4,14.5,74197,229,14.5
GTLINFRA,12-OCT-2017,5.9,5.9,5.75,5.8,1945849,723,5.8
GTNIND,12-OCT-2017,18.5,18.55,17.1,18.1,29437,265,18.4
GTNTEX,12-OCT-2017,21.15,21.15,19.7,20.25,18052,109,20.8
GTPL,12-OCT-2017,143.75,147.85,143.5,146.15,57502,664,145.05
GUFICBIO,12-OCT-2017,86.7,89.0,85.65,86.1,110987,934,85.7
GUJALKALI,12-OCT-2017,650.0,671.7,642.8,648.9,157117,5281,646.4
GUJAPOLLO,12-OCT-2017,242.0,249.75,236.0,245.25,20682,697,238.25
GUJFLUORO,12-OCT-2017,714.95,714.95,688.0,703.55,24675,1479,704.1
GUJGASLTD,12-OCT-2017,880.0,900.0,880.0,887.75,23847,1568,877.3
GUJNRECOKE,12-OCT-2017,1.5,1.5,1.45,1.5,194505,117,1.5
GUJNREDVR,12-OCT-2017,1.45,1.45,1.35,1.35,166094,35,1.4
GULFOILLUB,12-OCT-2017,782.7,782.7,771.0,778.65,14011,485,775.15
GULFPETRO,12-OCT-2017,82.0,83.0,80.2,81.5,42976,331,81.8
GULPOLY,12-OCT-2017,86.0,89.85,84.2,85.15,356734,3214,85.0
GVKPIL,12-OCT-2017,11.6,12.25,11.6,11.9,1374626,1000,11.75
HANUNG,12-OCT-2017,3.8,3.85,3.7,3.8,60532,46,3.85
HARITASEAT,12-OCT-2017,835.0,845.0,815.0,822.55,3190,237,835.5
HARRMALAYA,12-OCT-2017,77.25,77.7,75.6,76.9,51791,713,76.75
HATHWAY,12-OCT-2017,30.7,31.0,30.0,30.15,58243,341,30.3
HATSUN,12-OCT-2017,723.0,729.0,715.0,722.0,9942,707,717.05
HAVELLS,12-OCT-2017,528.0,532.75,522.0,531.55,1175189,18058,527.45
HBLPOWER,12-OCT-2017,57.9,58.7,57.05,58.05,547707,4948,57.3
HBSTOCK,12-OCT-2017,34.75,34.75,34.5,34.75,44975,181,33.1
HCC,12-OCT-2017,33.3,33.45,32.1,33.2,3733602,7706,32.85
HCG,12-OCT-2017,265.8,268.0,263.15,265.15,42811,815,266.05
HCL-INSYS,12-OCT-2017,49.25,49.9,48.9,49.3,1547275,6989,48.75
HCLTECH,12-OCT-2017,912.0,920.0,906.3,916.0,1038312,36076,908.95
HDFC,12-OCT-2017,1752.15,1758.8,1742.1,1755.55,1570135,74706,1750.75
HDFCBANK,12-OCT-2017,1795.1,1821.45,1788.0,1818.8,1345390,20722,1790.15
HDFCMFGETF,12-OCT-2017,2760.0,2760.0,2750.1,2756.0,484,85,2749.25
HDFCNIFETF,12-OCT-2017,1025.0,1025.0,1019.7,1023.98,77,7,1024.2
HDFCSENETF,12-OCT-2017,3235.01,3235.01,3225.0,3225.0,4,2,3225.0
HDIL,12-OCT-2017,55.55,56.45,55.25,56.15,7119693,19505,55.2
HEG,12-OCT-2017,1259.85,1279.95,1185.85,1228.7,747796,30652,1244.8
HEIDELBERG,12-OCT-2017,118.5,120.05,118.0,118.5,136715,697,118.4
HERCULES,12-OCT-2017,145.3,147.0,144.5,145.4,18446,291,144.25
HERITGFOOD,12-OCT-2017,794.0,803.0,781.95,798.5,36300,1470,793.55
HEROMOTOCO,12-OCT-2017,3697.0,3760.65,3694.95,3751.0,343176,36086,3689.55
HESTERBIO,12-OCT-2017,1055.0,1055.0,1029.1,1036.7,1443,134,1049.05
HEXATRADEX,12-OCT-2017,27.25,27.25,26.15,27.05,248,6,26.55
HEXAWARE,12-OCT-2017,268.7,279.8,267.55,275.2,872575,11289,267.6
HFCL,12-OCT-2017,24.15,25.6,24.05,25.6,5278430,4980,24.4
HGS,12-OCT-2017,562.0,576.95,554.05,568.05,14247,1757,556.85
HIGHGROUND,12-OCT-2017,9.95,10.05,9.6,9.7,1552099,948,9.7
HIKAL,12-OCT-2017,239.7,253.45,234.5,249.75,1335839,14959,232.65
HIL,12-OCT-2017,1235.95,1258.85,1225.0,1252.05,9629,651,1225.4
HILTON,12-OCT-2017,37.55,38.9,36.8,37.55,99853,682,37.2
HIMATSEIDE,12-OCT-2017,359.95,363.9,352.0,359.9,103652,2347,353.9
HINDALCO,12-OCT-2017,250.25,265.4,249.7,264.45,30320448,135975,249.5
HINDCOMPOS,12-OCT-2017,480.0,487.95,476.2,479.75,3796,224,478.4
HINDCOPPER,12-OCT-2017,62.9,64.1,61.5,63.2,856109,5075,62.15
HINDMOTORS,12-OCT-2017,7.55,7.65,7.45,7.55,174744,576,7.55
HINDNATGLS,12-OCT-2017,96.1,104.9,96.05,103.25,1999,50,100.2
HINDOILEXP,12-OCT-2017,95.5,98.15,94.1,97.1,1388209,7575,94.7
HINDPETRO,12-OCT-2017,457.95,458.9,450.7,456.3,2869751,38230,455.0
HINDUJAVEN,12-OCT-2017,495.0,495.0,487.0,491.45,488,37,486.55
HINDUNILVR,12-OCT-2017,1220.05,1245.0,1216.25,1241.0,982442,31009,1218.05
HINDZINC,12-OCT-2017,311.95,316.0,310.05,314.75,741526,10182,309.35
HIRECT,12-OCT-2017,122.0,122.0,117.1,119.7,7312,119,122.05
HISARMETAL,12-OCT-2017,72.95,72.95,68.7,70.2,5681,87,70.15
HITECH,12-OCT-2017,220.0,227.0,220.0,227.0,3000,2,220.0
HITECHCORP,12-OCT-2017,175.0,178.9,170.2,174.05,48411,479,173.7
HITECHGEAR,12-OCT-2017,336.0,345.0,333.0,338.9,5933,370,332.4
HMT,12-OCT-2017,33.6,35.7,33.6,34.35,2666,21,34.65
HMVL,12-OCT-2017,250.9,251.0,245.8,247.7,56936,1578,248.15
HNGSNGBEES,12-OCT-2017,2799.0,2799.0,2799.0,2799.0,5,2,2799.99
HONAUT,12-OCT-2017,15560.0,15900.0,15560.0,15658.1,187,129,15713.4
HONDAPOWER,12-OCT-2017,1329.0,1331.0,1296.0,1323.8,9260,781,1307.3
HOTELEELA,12-OCT-2017,19.8,19.9,19.45,19.6,147891,490,19.8
HOVS,12-OCT-2017,274.5,278.0,270.0,271.55,10000,270,268.7
HPL,12-OCT-2017,146.25,151.4,145.85,150.25,93759,1304,146.0
HSCL,12-OCT-2017,171.7,174.8,168.85,172.65,2451250,18800,168.85
HSIL,12-OCT-2017,439.5,467.0,436.0,451.8,444964,11103,436.1
HTMEDIA,12-OCT-2017,94.5,96.4,94.2,95.25,142797,1081,94.3
HUBTOWN,12-OCT-2017,109.55,113.45,108.7,110.45,615926,1233,109.4
HUDCO,12-OCT-2017,82.3,82.45,81.4,81.9,2338191,10628,81.85
HUDCO,12-OCT-2017,1217.1,1217.1,1217.1,1217.1,10,1,1219.01
HUDCO,12-OCT-2017,1136.5,1136.5,1135.0,1135.5,442,12,1132.0
HUDCO,12-OCT-2017,1088.0,1095.0,1088.0,1093.27,9,4,1100.0
HUDCO,12-OCT-2017,1151.0,1164.9,1151.0,1161.0,510,7,1164.0
HUDCO,12-OCT-2017,1175.0,1185.0,1170.0,1185.0,176,7,1175.0
HUDCO,12-OCT-2017,1194.0,1194.0,1194.0,1194.0,100,1,1195.83
HUDCO,12-OCT-2017,1214.9,1218.0,1214.9,1218.0,200,3,1195.25
HUDCO,12-OCT-2017,1360.0,1360.0,1360.0,1360.0,75,5,1360.0
IBREALEST,12-OCT-2017,219.0,233.0,217.7,222.5,18273009,102704,216.0
IBULHSGFIN,12-OCT-2017,1256.0,1276.4,1252.4,1272.45,956856,30918,1260.4
IBULHSGFIN,12-OCT-2017,1035.1,1051.0,1035.0,1051.0,105,5,1035.06
IBULHSGFIN,12-OCT-2017,1008.0,1008.0,1008.0,1008.0,15,1,1008.0
IBULHSGFIN,12-OCT-2017,1079.99,1079.99,1079.99,1079.99,301,8,1079.99
IBULHSGFIN,12-OCT-2017,1010.0,1010.0,1010.0,1010.0,35,1,1010.0
IBVENTURES,12-OCT-2017,288.0,292.95,282.3,290.5,5823461,21237,285.2
ICICIBANK,12-OCT-2017,267.6,267.95,264.05,267.55,11831125,96016,267.6
ICICIGI,12-OCT-2017,682.2,702.0,682.2,700.35,938808,44799,687.45
ICICIPRULI,12-OCT-2017,407.5,408.55,402.1,406.15,507748,8018,403.85
ICIL,12-OCT-2017,108.75,112.35,108.15,111.55,1504387,9945,108.2
ICRA,12-OCT-2017,3944.0,3999.0,3936.1,3970.4,533,134,3960.5
ICSA,12-OCT-2017,2.75,2.75,2.6,2.6,3898,16,2.6
IDBI,12-OCT-2017,51.9,52.6,51.6,52.3,1665514,4527,51.85
IDBIGOLD,12-OCT-2017,2752.0,2788.0,2743.0,2744.1,60,18,2741.0
