SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,13-JUN-2017,34.05,36.65,34.05,36.0,1622738,4324,33.9
DECCANCE,13-JUN-2017,1148.0,1164.8,1132.1,1134.7,3947,343,1148.95
DEEPAKFERT,13-JUN-2017,264.7,270.0,264.0,267.85,207882,6282,264.15
DEEPAKNTR,13-JUN-2017,153.6,155.45,150.55,151.65,89359,1090,153.6
DEEPIND,13-JUN-2017,276.0,279.4,270.05,274.75,117896,2115,275.5
DELTACORP,13-JUN-2017,162.0,164.9,162.0,162.8,3228189,23618,160.65
DELTAMAGNT,13-JUN-2017,48.0,48.8,48.0,48.8,4685,29,46.5
DEN,13-JUN-2017,82.5,84.55,82.5,83.75,60785,486,82.4
DENABANK,13-JUN-2017,33.75,34.0,33.3,33.4,438958,1742,33.55
DENORA,13-JUN-2017,260.0,269.65,260.0,261.55,4664,543,262.6
DEVIT,13-JUN-2017,63.4,63.4,55.0,55.0,12000,2,56.0
DFMFOODS,13-JUN-2017,1271.8,1320.0,1255.0,1264.5,7740,753,1282.55
DHAMPURSUG,13-JUN-2017,188.5,190.6,183.65,185.0,650916,8347,184.4
DHANBANK,13-JUN-2017,38.5,38.8,37.8,38.1,657200,1878,38.3
DHANUKA,13-JUN-2017,880.0,902.5,871.0,895.75,11325,1468,885.6
DHARSUGAR,13-JUN-2017,26.45,27.2,25.8,26.15,70902,294,25.9
DHFL,13-JUN-2017,429.6,444.25,429.1,440.1,3321654,41823,428.35
DHFL,13-JUN-2017,1019.4,1022.4,1019.4,1022.4,11,3,1016.13
DHFL,13-JUN-2017,1075.0,1075.0,1075.0,1075.0,5,1,1075.0
DHFL,13-JUN-2017,1145.0,1145.0,1145.0,1145.0,5000,1,1050.0
DHFL,13-JUN-2017,1086.0,1087.5,1086.0,1086.0,1373,27,1084.78
DHFL,13-JUN-2017,1053.25,1053.25,1053.25,1053.25,25,1,1053.25
DHFL,13-JUN-2017,1076.0,1076.0,1075.25,1075.6,675,15,1075.1
DHUNINV,13-JUN-2017,294.0,351.65,294.0,351.65,50022,1667,293.05
DIAPOWER,13-JUN-2017,30.0,30.0,29.05,29.3,43401,263,29.75
DICIND,13-JUN-2017,501.0,541.7,501.0,541.7,146779,5490,451.45
DIGJAMLTD,13-JUN-2017,13.2,13.5,13.15,13.25,106915,250,13.05
DISHTV,13-JUN-2017,83.0,83.65,82.05,82.75,2577008,17690,82.4
DIVISLAB,13-JUN-2017,648.0,652.1,639.4,645.55,738157,31195,644.9
DLF,13-JUN-2017,184.5,187.5,183.95,184.95,8136505,45474,183.85
DLINKINDIA,13-JUN-2017,93.15,93.15,91.0,91.5,185790,3475,92.1
DMART,13-JUN-2017,807.7,815.0,795.1,798.65,679152,21688,804.1
DOLLAR,13-JUN-2017,2094.0,2191.0,2065.0,2173.45,28472,1900,2079.75
DOLPHINOFF,13-JUN-2017,90.6,92.6,89.9,90.65,38214,901,90.4
DONEAR,13-JUN-2017,63.2,65.0,62.9,63.5,27366,481,62.9
DPL,13-JUN-2017,80.95,84.15,80.55,83.6,34438,484,80.55
DPSCLTD,13-JUN-2017,39.75,40.0,38.8,39.4,18338,129,39.35
DQE,13-JUN-2017,15.1,15.55,14.8,14.9,27560,126,15.25
DREDGECORP,13-JUN-2017,597.0,613.45,592.15,599.7,156002,4957,591.7
DRREDDY,13-JUN-2017,2633.2,2645.5,2612.05,2626.7,135916,13501,2630.25
DSKULKARNI,13-JUN-2017,36.9,37.8,35.0,35.0,79875,251,36.8
DSSL,13-JUN-2017,20.75,21.5,20.75,20.8,1627,11,20.65
DTIL,13-JUN-2017,304.2,305.95,301.4,303.85,6648,247,303.25
DUCON,13-JUN-2017,36.75,36.75,34.1,34.65,81206,585,35.15
DWARKESH,13-JUN-2017,415.15,425.6,410.25,412.45,143427,3938,410.65
DYNAMATECH,13-JUN-2017,2360.05,2425.0,2360.05,2420.95,1721,253,2372.05
EASTSILK,13-JUN-2017,3.25,3.25,2.85,2.9,114951,109,3.05
EASUNREYRL,13-JUN-2017,30.0,30.5,29.2,30.1,6374,37,30.0
ECEIND,13-JUN-2017,237.05,239.8,229.0,235.0,2384,13,238.85
ECLERX,13-JUN-2017,1321.9,1334.75,1320.15,1331.35,7478,2521,1319.6
ECLFINANCE,13-JUN-2017,1039.85,1051.5,1039.82,1051.5,430,15,1048.74
ECLFINANCE,13-JUN-2017,1541.55,1541.55,1541.55,1541.55,5,1,1541.55
ECLFINANCE,13-JUN-2017,1090.03,1090.03,1090.0,1090.0,1315,20,1091.57
ECLFINANCE,13-JUN-2017,1055.0,1060.0,1055.0,1058.71,400,7,1062.33
EDELWEISS,13-JUN-2017,198.85,204.5,195.0,202.35,2981995,33695,198.0
EDL,13-JUN-2017,47.1,47.95,46.2,46.5,10268,114,46.65
EDUCOMP,13-JUN-2017,8.65,8.8,8.4,8.55,103638,278,8.65
EHFLNCD,13-JUN-2017,1070.51,1070.51,1070.5,1070.5,58,11,1070.0
EHFLNCD,13-JUN-2017,1069.5,1070.0,1054.0,1060.0,350,10,1058.72
EHFLNCD,13-JUN-2017,1142.0,1148.5,1142.0,1148.1,150,4,1139.0
EICHERMOT,13-JUN-2017,29399.0,29646.6,29000.0,29121.25,26482,13434,29353.45
EIDPARRY,13-JUN-2017,330.0,332.95,324.1,326.7,121993,3605,326.75
EIFFL,13-JUN-2017,99.5,100.25,99.0,100.15,11200,7,99.1
EIHAHOTELS,13-JUN-2017,351.0,359.0,341.7,349.0,1216,75,351.15
EIHOTEL,13-JUN-2017,132.85,132.9,130.45,132.35,76038,985,130.7
EIMCOELECO,13-JUN-2017,662.5,693.0,660.0,678.4,9641,723,660.0
EKC,13-JUN-2017,33.85,33.95,33.1,33.35,54071,375,33.75
ELAND,13-JUN-2017,22.05,24.5,22.05,22.95,70626,432,22.15
ELECON,13-JUN-2017,62.05,62.25,61.0,61.3,124568,1251,61.9
ELECTCAST,13-JUN-2017,34.15,34.3,32.9,33.15,304522,775,34.05
ELECTHERM,13-JUN-2017,259.0,268.0,252.0,254.05,3148,105,262.4
ELGIEQUIP,13-JUN-2017,220.0,222.75,217.1,220.0,79118,1384,220.25
ELGIRUBCO,13-JUN-2017,46.15,48.65,45.05,48.2,29833,228,46.1
EMAMIINFRA,13-JUN-2017,143.9,143.9,138.5,143.9,91942,435,137.05
EMAMILTD,13-JUN-2017,1124.05,1155.0,1124.05,1132.25,238824,6561,1111.8
EMCO,13-JUN-2017,24.15,24.5,24.0,24.1,85588,357,24.25
EMKAY,13-JUN-2017,130.0,141.1,129.0,137.1,1108920,11291,128.3
EMMBI,13-JUN-2017,189.5,192.45,188.2,189.6,33451,1916,189.9
ENDURANCE,13-JUN-2017,878.0,892.3,875.0,881.8,27557,1450,876.7
ENERGYDEV,13-JUN-2017,32.35,33.2,31.55,32.55,117856,435,32.45
ENGINERSIN,13-JUN-2017,152.9,152.9,150.25,151.3,1680192,9501,151.65
ENIL,13-JUN-2017,903.95,919.9,903.35,914.65,2330,202,914.95
EON,13-JUN-2017,68.3,77.4,68.3,75.05,158976,1995,68.8
EQ30,13-JUN-2017,235.0,253.93,194.0,233.85,694,26,235.35
EQUITAS,13-JUN-2017,155.9,156.7,152.4,153.05,730689,6736,154.1
EROSMEDIA,13-JUN-2017,234.8,239.0,226.25,227.8,813604,11681,235.1
ESABINDIA,13-JUN-2017,588.0,588.0,573.15,578.55,1251,98,578.2
ESCORTS,13-JUN-2017,747.0,751.0,739.6,741.3,700510,13407,741.15
ESL,13-JUN-2017,5.2,5.3,4.9,4.95,1429342,586,5.15
ESSARSHPNG,13-JUN-2017,29.7,29.7,29.1,29.4,30509,290,29.15
ESSDEE,13-JUN-2017,43.1,45.7,42.0,43.6,41584,435,44.7
ESSELPACK,13-JUN-2017,259.2,259.45,246.6,247.55,112977,2499,253.15
ESTER,13-JUN-2017,38.25,38.3,37.7,38.0,17050,199,37.75
EUROCERA,13-JUN-2017,11.0,11.25,10.4,10.55,52453,89,10.75
EUROMULTI,13-JUN-2017,3.75,3.75,3.45,3.75,61288,163,3.6
EUROTEXIND,13-JUN-2017,42.9,44.6,42.05,43.05,4826,52,42.35
EVEREADY,13-JUN-2017,328.0,337.3,325.55,329.6,148758,5450,328.2
EVERESTIND,13-JUN-2017,295.0,309.4,295.0,305.05,47811,1067,297.5
EXCEL,13-JUN-2017,43.55,44.05,42.0,42.6,368912,724,42.5
EXCELCROP,13-JUN-2017,1746.95,1769.8,1725.0,1728.65,607,64,1735.05
EXCELINDUS,13-JUN-2017,355.0,357.0,346.05,352.8,3902,214,351.2
EXIDEIND,13-JUN-2017,226.5,229.85,225.3,227.65,2004290,19291,224.3
FACT,13-JUN-2017,45.4,46.3,44.25,44.6,27885,182,45.4
FAGBEARING,13-JUN-2017,4599.9,4650.0,4520.0,4557.55,2495,690,4558.25
FAIRCHEM,13-JUN-2017,480.05,499.0,480.0,493.05,2551,188,483.2
FCL,13-JUN-2017,32.4,33.4,32.0,32.7,56073,304,32.4
FCONSUMER,13-JUN-2017,31.9,33.9,31.9,32.75,2219650,4911,32.0
FCSSOFT,13-JUN-2017,0.2,0.25,0.2,0.2,832713,91,0.2
FDC,13-JUN-2017,186.55,188.05,185.0,185.2,14049,541,187.15
FEDDERELEC,13-JUN-2017,71.0,71.4,70.3,70.6,36886,328,70.85
FEDERALBNK,13-JUN-2017,114.5,116.65,114.3,114.9,6918903,31730,114.1
FEL,13-JUN-2017,36.0,36.75,34.5,35.1,1022592,3396,35.85
FELDVR,13-JUN-2017,32.45,32.8,30.25,30.55,58320,299,32.1
FIEMIND,13-JUN-2017,864.65,937.0,857.65,925.9,111283,5218,864.65
FILATEX,13-JUN-2017,133.65,144.05,133.0,140.5,475505,3393,134.05
FINCABLES,13-JUN-2017,507.35,507.75,497.1,506.3,83881,2594,505.45
FINPIPE,13-JUN-2017,645.15,648.3,631.0,632.6,28560,1387,646.0
FIRSTWIN,13-JUN-2017,2.95,2.95,2.95,2.95,1,1,2.95
FLEXITUFF,13-JUN-2017,124.4,127.25,123.2,123.5,1955,471,125.0
FLFL,13-JUN-2017,335.0,342.8,325.15,331.7,180655,5969,332.8
FMGOETZE,13-JUN-2017,581.0,581.0,575.0,577.75,2996,162,576.3
FMNL,13-JUN-2017,72.0,73.8,72.0,72.3,4269,90,72.4
FOCUS,13-JUN-2017,123.8,136.8,123.8,136.8,27000,8,130.3
FORTIS,13-JUN-2017,192.0,193.3,189.1,189.45,3566743,22974,191.45
FOSECOIND,13-JUN-2017,1379.0,1379.05,1351.0,1363.75,269,50,1367.2
FRETAIL,13-JUN-2017,390.65,398.0,379.6,382.7,347050,16249,394.65
FSL,13-JUN-2017,32.25,32.25,31.45,31.55,1610178,5298,31.75
GABRIEL,13-JUN-2017,144.0,146.65,142.55,143.75,219018,3467,144.4
GAEL,13-JUN-2017,136.35,138.9,133.0,133.2,49303,2011,135.3
GAIL,13-JUN-2017,382.0,387.0,379.4,381.7,1863735,37069,381.4
GAL,13-JUN-2017,5.65,6.7,5.65,6.5,384528,777,5.6
GALLANTT,13-JUN-2017,40.1,40.8,40.0,40.05,6726,86,40.35
GALLISPAT,13-JUN-2017,216.0,217.45,208.8,210.05,4290,180,214.85
GAMMNINFRA,13-JUN-2017,4.15,4.35,4.15,4.2,585032,422,4.15
GAMMONIND,13-JUN-2017,9.3,9.65,9.2,9.25,384271,630,9.2
GANDHITUBE,13-JUN-2017,344.0,345.0,341.2,344.6,2006,72,337.85
GANECOS,13-JUN-2017,322.0,336.7,321.0,333.0,45906,974,320.6
GANESHHOUC,13-JUN-2017,119.85,122.0,116.05,117.15,115005,1912,118.85
GARDENSILK,13-JUN-2017,30.0,30.15,29.5,29.6,27636,217,29.7
GARWALLROP,13-JUN-2017,819.0,819.0,805.0,814.35,17017,662,809.7
GATI,13-JUN-2017,126.1,127.15,125.0,125.5,681899,5490,125.8
GAYAPROJ,13-JUN-2017,160.85,162.5,158.4,159.15,163604,2310,160.25
GDL,13-JUN-2017,255.7,255.7,248.0,249.05,70730,2675,254.2
GEECEE,13-JUN-2017,127.1,136.7,127.0,129.5,22146,412,126.8
GEMINI,13-JUN-2017,1.55,1.55,1.55,1.55,4,1,1.55
GENESYS,13-JUN-2017,174.3,179.5,174.05,177.95,21692,317,171.9
GENUSPAPER,13-JUN-2017,5.7,5.7,5.35,5.5,328887,316,5.5
GENUSPOWER,13-JUN-2017,47.7,47.95,47.05,47.45,135627,929,47.0
GEOJITFSL,13-JUN-2017,92.25,95.5,92.2,94.95,1472547,4765,91.45
GEPIL,13-JUN-2017,618.0,628.0,618.0,625.25,7196,392,617.75
GESHIP,13-JUN-2017,387.0,396.8,387.0,394.3,74416,1997,386.7
GET&D,13-JUN-2017,339.85,345.65,339.0,343.55,18313,804,338.1
GHCL,13-JUN-2017,242.0,247.85,242.0,243.85,164720,2222,239.55
GICHSGFIN,13-JUN-2017,586.8,610.0,586.0,594.05,809771,16650,584.6
GICL,13-JUN-2017,25.25,25.25,25.25,25.25,6000,1,25.0
GILLANDERS,13-JUN-2017,67.25,68.85,67.0,67.2,2557,41,67.7
GILLETTE,13-JUN-2017,4874.95,4899.0,4811.15,4842.1,5067,795,4861.9
GINNIFILA,13-JUN-2017,47.3,47.75,45.5,45.85,319854,1239,46.85
GIPCL,13-JUN-2017,106.6,106.6,104.5,104.8,55120,1551,105.15
GITANJALI,13-JUN-2017,66.5,66.85,65.4,65.7,247503,2969,66.15
GKWLIMITED,13-JUN-2017,422.85,425.0,410.3,419.8,109,24,423.0
GLAXO,13-JUN-2017,2460.0,2480.0,2460.0,2465.75,3443,685,2465.0
GLENMARK,13-JUN-2017,633.0,641.4,626.0,630.25,1913117,41475,635.95
GLOBAL,13-JUN-2017,261.0,261.0,261.0,261.0,1000,1,262.25
GLOBALVECT,13-JUN-2017,147.9,154.8,147.9,151.65,142990,2062,147.35
GLOBOFFS,13-JUN-2017,33.75,34.95,33.65,33.9,24735,249,34.3
GLOBUSSPR,13-JUN-2017,69.9,70.9,68.55,69.05,48366,551,69.3
GMBREW,13-JUN-2017,442.0,454.6,439.9,442.75,16465,925,442.6
GMDCLTD,13-JUN-2017,147.0,150.6,145.85,149.9,1475883,21548,146.7
GMRINFRA,13-JUN-2017,17.95,19.5,17.9,18.85,146441624,64043,17.75
GNA,13-JUN-2017,215.0,217.5,213.05,214.4,19554,955,215.85
GNFC,13-JUN-2017,301.95,306.7,299.1,302.45,331684,4596,301.55
GOACARBON,13-JUN-2017,158.0,161.5,157.4,158.2,118941,3120,156.7
GOCLCORP,13-JUN-2017,427.7,427.7,411.0,413.2,4294,259,420.9
GODFRYPHLP,13-JUN-2017,1250.05,1277.0,1248.15,1253.05,158885,5138,1246.4
GODREJCP,13-JUN-2017,1885.5,1903.0,1872.0,1876.15,202782,21581,1885.05
GODREJIND,13-JUN-2017,618.65,626.75,609.45,623.35,552633,14034,614.4
GODREJPROP,13-JUN-2017,510.9,538.3,509.0,533.2,778439,19986,508.7
GOENKA,13-JUN-2017,0.7,0.7,0.7,0.7,15053,5,0.75
GOKEX,13-JUN-2017,79.6,87.05,79.35,87.05,422568,2281,79.15
GOKUL,13-JUN-2017,30.45,30.45,27.9,28.8,23705,140,29.4
GOKULAGRO,13-JUN-2017,29.5,29.5,28.0,28.5,23974,147,28.9
GOLDBEES,13-JUN-2017,2632.0,2633.3,2615.0,2622.45,15998,1308,2631.15
GOLDENTOBC,13-JUN-2017,67.3,67.3,62.2,65.0,2013,17,65.1
GOLDIAM,13-JUN-2017,82.6,84.2,82.4,83.15,8904,160,83.4
GOLDINFRA,13-JUN-2017,44.95,49.65,44.95,49.65,1071951,1357,47.3
GOLDIWIN,13-JUN-2017,269.9,271.3,265.65,267.95,926,55,267.15
GOLDSHARE,13-JUN-2017,2593.75,2599.0,2583.0,2589.85,3899,177,2594.7
GOLDTECH,13-JUN-2017,7.15,7.85,7.15,7.3,290833,277,7.5
GOODLUCK,13-JUN-2017,83.0,84.4,83.0,83.7,12613,226,83.2
GPIL,13-JUN-2017,90.8,90.8,89.0,89.4,18744,280,90.0
GPPL,13-JUN-2017,137.3,139.8,134.55,136.65,718060,8851,138.65
GPTINFRA,13-JUN-2017,248.15,267.9,235.5,246.45,61566,1866,247.25
GRANULES,13-JUN-2017,141.8,145.4,141.25,143.45,1446768,13553,140.95
GRAPHITE,13-JUN-2017,118.45,120.75,118.45,120.15,226968,3647,118.15
GRASIM,13-JUN-2017,1126.9,1133.2,1116.15,1121.9,1593225,59754,1119.55
GRAVITA,13-JUN-2017,78.0,79.65,77.1,77.45,78761,827,78.0
GREAVESCOT,13-JUN-2017,157.8,159.1,156.25,157.75,372160,5114,156.3
GREENFIRE,13-JUN-2017,0.7,0.7,0.7,0.7,1586,3,0.7
GREENLAM,13-JUN-2017,885.0,885.05,850.0,854.25,2303,243,889.45
GREENPLY,13-JUN-2017,268.15,273.0,268.15,271.55,46882,1136,268.15
GREENPOWER,13-JUN-2017,8.5,8.5,8.3,8.35,89250,152,8.4
GRINDWELL,13-JUN-2017,405.0,410.0,398.0,400.8,16228,583,398.95
GROBTEA,13-JUN-2017,310.1,316.8,292.2,300.0,663,53,291.0
GRPLTD,13-JUN-2017,1400.0,1415.0,1392.55,1400.0,328,26,1397.5
GRUH,13-JUN-2017,443.0,459.5,437.0,445.8,563073,10501,445.9
GSCLCEMENT,13-JUN-2017,26.75,27.0,26.65,26.95,20226,92,26.75
GSFC,13-JUN-2017,126.8,128.25,124.4,124.95,842081,4967,126.85
GSKCONS,13-JUN-2017,5388.05,5401.2,5344.35,5360.6,6946,813,5387.95
GSPL,13-JUN-2017,168.95,170.7,164.5,165.05,422788,4537,167.55
GSS,13-JUN-2017,21.45,25.8,21.1,25.3,214770,412,21.5
GTL,13-JUN-2017,13.5,13.85,13.25,13.55,70800,225,13.6
GTLINFRA,13-JUN-2017,4.95,5.0,4.8,4.85,1716147,554,4.95
GTNIND,13-JUN-2017,20.1,20.1,18.85,19.35,5069,80,19.1
GTNTEX,13-JUN-2017,24.3,24.3,22.0,22.95,39750,226,22.4
GTOFFSHORE,13-JUN-2017,11.25,11.3,10.85,10.95,52817,349,11.2
GUFICBIO,13-JUN-2017,73.0,74.4,70.2,70.9,232497,2763,72.7
GUJALKALI,13-JUN-2017,404.15,408.7,401.9,403.5,29529,1457,401.9
GUJAPOLLO,13-JUN-2017,173.0,174.0,172.5,173.0,10428,75,174.05
GUJFLUORO,13-JUN-2017,710.0,724.0,697.0,715.75,56527,3076,707.05
GUJGASLTD,13-JUN-2017,799.3,807.85,793.55,801.1,24923,1584,800.1
GUJNRECOKE,13-JUN-2017,1.95,1.95,1.85,1.85,601978,272,1.9
GUJNREDVR,13-JUN-2017,1.8,1.85,1.7,1.75,29229,34,1.75
GULFOILLUB,13-JUN-2017,810.1,814.95,770.1,774.2,39350,2197,808.7
GULFPETRO,13-JUN-2017,90.5,91.9,89.05,89.75,68948,771,90.1
GULPOLY,13-JUN-2017,85.0,85.9,84.4,84.5,13652,127,85.15
GVKPIL,13-JUN-2017,6.0,6.3,6.0,6.05,4674752,1704,5.95
HANUNG,13-JUN-2017,4.15,4.25,4.05,4.1,57251,93,4.2
HARITASEAT,13-JUN-2017,690.55,697.0,685.05,689.95,2542,125,694.05
HARRMALAYA,13-JUN-2017,81.65,82.85,80.5,81.35,105571,1111,81.1
HATHWAY,13-JUN-2017,39.8,41.4,39.4,40.9,255789,1351,39.9
HATSUN,13-JUN-2017,589.9,593.85,581.55,584.75,6143,449,584.65
HAVELLS,13-JUN-2017,498.2,503.35,494.4,497.1,499683,14640,499.25
HBLPOWER,13-JUN-2017,41.95,42.3,41.25,41.6,135543,661,41.95
HBSTOCK,13-JUN-2017,30.05,31.45,29.75,30.2,33978,111,30.5
HCC,13-JUN-2017,42.75,43.3,42.15,42.5,2691023,6610,42.7
HCG,13-JUN-2017,250.1,255.4,248.15,252.75,25634,630,250.25
HCL-INSYS,13-JUN-2017,46.9,46.95,46.0,46.1,561927,2475,46.6
HCLTECH,13-JUN-2017,862.0,864.9,842.3,847.15,1243895,64083,865.55
HDFC,13-JUN-2017,1642.05,1682.2,1642.05,1667.65,2737084,143134,1647.5
HDFC,13-JUN-2017,273.0,291.5,273.0,285.95,584000,58,270.0
HDFCBANK,13-JUN-2017,1661.75,1691.9,1661.0,1676.7,1262905,37080,1668.75
HDFCMFGETF,13-JUN-2017,2687.0,2688.0,2666.1,2672.25,489,90,2684.6
HDFCNIFETF,13-JUN-2017,980.02,980.02,979.9,979.9,26,3,978.37
HDIL,13-JUN-2017,87.2,87.8,85.45,85.75,13659288,33021,86.6
HEG,13-JUN-2017,262.65,265.3,255.35,257.8,42099,4145,261.6
HEIDELBERG,13-JUN-2017,130.4,131.0,128.5,128.9,67256,1152,129.55
HERCULES,13-JUN-2017,156.6,158.9,152.3,154.85,36842,1129,155.1
HERITGFOOD,13-JUN-2017,1123.1,1152.95,1123.05,1149.05,12307,825,1126.25
HEROMOTOCO,13-JUN-2017,3780.0,3785.35,3742.25,3752.5,212476,16843,3773.25
HESTERBIO,13-JUN-2017,920.0,924.0,902.5,908.1,1952,165,899.35
HEXATRADEX,13-JUN-2017,19.45,19.9,18.55,18.75,7952,56,19.25
HEXAWARE,13-JUN-2017,238.6,246.25,236.75,241.65,1713051,13359,239.6
HFCL,13-JUN-2017,12.85,13.25,12.85,12.95,1728921,908,12.85
HGS,13-JUN-2017,569.0,572.4,560.3,565.0,9514,506,561.15
HIGHGROUND,13-JUN-2017,20.35,21.0,17.8,18.25,2134940,14832,20.05
HIKAL,13-JUN-2017,206.0,208.95,203.0,205.75,82700,1363,205.4
HIL,13-JUN-2017,831.6,847.0,830.95,835.85,7134,551,829.35
HILTON,13-JUN-2017,30.0,33.0,30.0,31.8,461325,2581,29.6
HIMATSEIDE,13-JUN-2017,335.3,342.0,333.0,334.25,19467,871,336.0
HINDALCO,13-JUN-2017,200.75,203.2,199.5,200.6,6458838,66429,200.6
HINDCOMPOS,13-JUN-2017,636.85,637.9,623.95,626.55,4296,264,632.3
HINDCOPPER,13-JUN-2017,64.4,65.15,63.7,63.8,408458,2992,64.25
HINDDORROL,13-JUN-2017,2.9,2.9,2.9,2.9,2700,3,3.05
HINDMOTORS,13-JUN-2017,8.6,9.05,8.3,8.45,341531,577,8.4
HINDNATGLS,13-JUN-2017,90.0,90.0,88.05,88.05,201,5,88.35
HINDOILEXP,13-JUN-2017,71.5,72.65,71.25,71.5,201639,2350,71.65
HINDPETRO,13-JUN-2017,544.95,550.35,539.2,540.6,2484185,67307,545.0
HINDUJAVEN,13-JUN-2017,469.0,469.0,459.5,462.6,11925,107,462.15
HINDUNILVR,13-JUN-2017,1096.0,1109.35,1095.05,1102.75,1040661,33761,1099.65
HINDZINC,13-JUN-2017,244.0,247.95,242.0,244.4,2394532,17297,243.6
HIRECT,13-JUN-2017,97.6,97.6,93.3,94.85,9176,183,95.05
HISARMETAL,13-JUN-2017,51.1,53.8,51.1,52.3,4066,26,52.2
HITECH,13-JUN-2017,145.1,151.0,145.1,151.0,3000,2,151.8
HITECHCORP,13-JUN-2017,198.9,202.45,196.75,197.3,6223,144,195.25
HITECHGEAR,13-JUN-2017,340.1,349.0,340.05,345.9,12788,310,339.65
HMT,13-JUN-2017,37.9,39.45,37.5,37.85,3151,22,38.7
HMVL,13-JUN-2017,276.8,277.0,272.8,276.85,6174,218,274.0
HNGSNGBEES,13-JUN-2017,2489.99,2489.99,2489.99,2489.99,1,1,2490.0
HOCL,13-JUN-2017,26.9,26.9,25.7,26.15,40351,177,26.1
HONAUT,13-JUN-2017,11824.95,11825.0,11440.8,11494.25,1425,774,11743.35
HONDAPOWER,13-JUN-2017,1324.4,1344.95,1324.4,1336.1,3928,255,1324.4
HOTELEELA,13-JUN-2017,23.25,23.75,23.05,23.2,334379,878,23.2
HOVS,13-JUN-2017,305.9,312.0,301.2,307.3,8658,129,311.5
HPL,13-JUN-2017,119.5,121.2,118.9,119.4,58130,709,120.0
HSCL,13-JUN-2017,63.35,66.9,62.7,66.5,1922304,8105,62.85
HSIL,13-JUN-2017,380.0,391.9,380.0,382.55,561736,12115,376.55
HTMEDIA,13-JUN-2017,81.45,82.0,81.0,81.3,52601,1050,81.45
HUBTOWN,13-JUN-2017,115.5,115.5,113.0,113.45,323667,2323,112.6
HUDCO,13-JUN-2017,69.25,69.4,68.1,68.3,2062007,15868,68.75
HUDCO,13-JUN-2017,1164.0,1174.0,1160.2,1161.68,1612,13,1160.31
HUDCO,13-JUN-2017,1100.2,1110.0,1100.0,1110.0,1056,31,1103.15
HUDCO,13-JUN-2017,1067.0,1070.01,1067.0,1067.0,1015,6,1067.0
HUDCO,13-JUN-2017,1120.0,1120.0,1120.0,1120.0,15,1,1120.0
HUDCO,13-JUN-2017,1050.0,1050.0,1050.0,1050.0,27,1,1120.0
HUDCO,13-JUN-2017,1150.0,1150.0,1150.0,1150.0,480,4,1158.0
HUDCO,13-JUN-2017,1235.0,1235.01,1235.0,1235.01,100,3,1232.01
HUDCO,13-JUN-2017,1310.0,1310.0,1301.0,1301.0,1320,14,1280.0
IBREALEST,13-JUN-2017,181.5,184.0,178.55,181.95,11206783,45519,181.4
IBULHSGFIN,13-JUN-2017,1167.0,1167.0,1150.25,1153.55,1013264,42816,1156.05
IBULHSGFIN,13-JUN-2017,1100.0,1100.0,1038.5,1038.5,208,6,1064.9
IBVENTURES,13-JUN-2017,148.9,161.55,147.5,159.05,8882021,38807,148.4
ICICIBANK,13-JUN-2017,315.05,318.7,313.9,314.85,8459560,79099,315.75
ICICIPRULI,13-JUN-2017,426.35,432.4,422.75,428.9,480293,12808,422.75
ICIL,13-JUN-2017,176.6,179.35,175.0,176.25,424909,4476,176.25
ICRA,13-JUN-2017,4037.9,4048.0,3995.0,4024.8,299,152,4015.95
ICSA,13-JUN-2017,2.7,2.75,2.65,2.7,36116,47,2.75
IDBI,13-JUN-2017,58.3,58.7,57.1,57.4,2311430,9116,58.3
IDEA,13-JUN-2017,79.0,79.55,78.55,79.1,5240363,19187,79.05
IDFC,13-JUN-2017,56.6,56.95,56.3,56.5,1213899,3641,56.4
IDFCBANK,13-JUN-2017,58.25,58.3,57.6,57.9,5621504,21217,57.95
IDFCBANK,13-JUN-2017,5073.0,5097.35,5073.0,5097.35,12,3,5099.0
IDFCBANK,13-JUN-2017,7998.0,8005.0,7998.0,8001.5,39,10,7981.0
IDFCBANK,13-JUN-2017,4900.05,4900.05,4900.05,4900.05,4,1,4849.5
IDFCBANK,13-JUN-2017,7552.4,7600.0,7552.4,7582.6,16,5,7615.5
IDFCBANK,13-JUN-2017,5000.0,5000.0,5000.0,5000.0,9,2,4990.0
IDFCBANK,13-JUN-2017,7620.0,7764.0,7620.0,7755.0,40,10,7755.0
IDFCBANK,13-JUN-2017,7810.0,7810.0,7810.0,7810.0,8,2,7800.0
IDFCBANK,13-JUN-2017,5292.0,5292.0,5292.0,5292.0,4,1,5310.0
IDFCBANK,13-JUN-2017,7900.0,7905.0,7899.0,7905.0,12,3,7900.0
IDFCBANK,13-JUN-2017,5111.0,5129.0,5102.05,5122.0,24,7,5111.0
IDFCBANK,13-JUN-2017,7617.0,7670.0,7617.0,7651.0,72,24,7617.0
IDFCBANK,13-JUN-2017,5000.0,5001.0,5000.0,5001.0,8,2,5000.0
IDFNIFTYET,13-JUN-2017,96.9,96.9,96.49,96.49,10457,4,96.94
IFBAGRO,13-JUN-2017,409.7,414.95,403.05,408.2,3152,204,407.55
IFBIND,13-JUN-2017,645.95,651.5,642.05,649.2,10379,616,643.5
IFCI,13-JUN-2017,25.25,25.35,24.6,24.75,3610930,6094,25.15
