SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,14-MAY-2018,2.45,2.7,2.45,2.45,4470,26,2.7
COX&KINGS,14-MAY-2018,212.85,214.45,206.35,208.0,342447,1728,211.8
CPSEETF,14-MAY-2018,28.1,28.29,27.95,28.01,360636,1035,28.15
CREST,14-MAY-2018,203.85,206.95,196.15,205.4,8176,183,201.0
CRISIL,14-MAY-2018,1799.1,1799.1,1770.0,1775.45,6426,760,1781.25
CRMFGETF,14-MAY-2018,2930.0,2930.0,2925.0,2930.0,50,3,2930.0
CROMPTON,14-MAY-2018,235.15,243.5,226.5,235.2,1840543,22794,234.35
CROWN,14-MAY-2018,76.05,76.05,75.8,75.8,2000,2,79.75
CTE,14-MAY-2018,60.8,60.8,58.6,59.15,3677,58,59.7
CUB,14-MAY-2018,190.1,190.1,185.4,186.7,181122,3548,187.6
CUBEXTUB,14-MAY-2018,20.35,21.35,19.65,20.8,1265,14,20.35
CUMMINSIND,14-MAY-2018,776.0,780.0,758.55,765.7,141296,12156,775.05
CUPID,14-MAY-2018,279.65,280.4,263.1,269.8,89622,2382,277.4
CYBERMEDIA,14-MAY-2018,10.85,10.85,10.75,10.75,310,4,10.8
CYBERTECH,14-MAY-2018,60.95,61.65,56.4,57.3,11938,214,60.65
CYIENT,14-MAY-2018,875.8,875.8,819.5,826.1,179730,8218,879.1
DAAWAT,14-MAY-2018,87.2,88.2,85.7,86.4,478920,5174,87.4
DABUR,14-MAY-2018,368.6,372.1,365.85,370.5,784431,28562,366.45
DALMIABHA,14-MAY-2018,2800.0,2822.9,2723.0,2750.75,53278,7667,2805.2
DALMIASUG,14-MAY-2018,59.05,60.9,55.6,56.6,89549,987,59.2
DAMODARIND,14-MAY-2018,115.0,116.15,111.2,113.0,5382,136,114.45
DATAMATICS,14-MAY-2018,124.0,125.95,120.15,121.55,98470,2655,124.45
DBCORP,14-MAY-2018,276.0,285.5,273.25,274.75,62312,799,275.75
DBL,14-MAY-2018,1146.95,1160.0,1131.35,1144.0,114293,6605,1138.4
DBREALTY,14-MAY-2018,58.45,59.0,55.55,56.25,503377,4007,58.7
DCAL,14-MAY-2018,357.95,357.95,330.85,338.25,70135,2995,346.6
DCBBANK,14-MAY-2018,189.7,192.05,188.3,189.45,744160,6846,190.85
DCM,14-MAY-2018,90.4,91.85,90.0,90.5,2531,63,91.7
DCMFINSERV,14-MAY-2018,2.6,2.65,2.6,2.6,7911,13,2.6
DCMSHRIRAM,14-MAY-2018,258.0,260.55,240.1,245.6,365880,16475,259.15
DCW,14-MAY-2018,30.8,31.1,29.9,30.05,218583,856,30.85
DECCANCE,14-MAY-2018,489.0,508.7,482.0,486.25,737,116,492.35
DEEPAKFERT,14-MAY-2018,332.7,339.25,323.05,326.9,53118,1991,332.7
DEEPAKNTR,14-MAY-2018,257.3,260.85,253.0,253.95,231992,5484,255.5
DEEPIND,14-MAY-2018,147.25,149.95,147.25,148.55,27819,652,148.8
DELTACORP,14-MAY-2018,230.3,237.9,220.5,222.3,1897205,28823,232.55
DELTAMAGNT,14-MAY-2018,59.45,59.45,56.5,56.5,718,5,59.45
DEN,14-MAY-2018,101.2,102.5,99.35,100.05,153754,1358,102.6
DENABANK,14-MAY-2018,17.3,17.95,16.1,17.5,4674900,8761,18.45
DENORA,14-MAY-2018,445.0,445.0,444.75,444.75,349,46,468.15
DFMFOODS,14-MAY-2018,1432.55,1500.45,1425.05,1470.9,755,114,1442.8
DHAMPURSUG,14-MAY-2018,87.0,87.0,83.15,83.65,234887,1995,86.15
DHANBANK,14-MAY-2018,20.85,20.9,20.1,20.45,226711,825,20.7
DHANUKA,14-MAY-2018,590.05,594.05,575.05,577.75,6956,795,593.2
DHARSUGAR,14-MAY-2018,16.85,16.85,16.05,16.05,9210,46,16.85
DHFL,14-MAY-2018,627.4,631.0,625.0,625.2,2334780,13627,625.6
DHFL,14-MAY-2018,1010.0,1010.0,1010.0,1010.0,100,1,1015.0
DHFL,14-MAY-2018,1033.0,1033.0,1033.0,1033.0,137,2,1033.0
DHFL,14-MAY-2018,1057.1,1057.1,1057.1,1057.1,27,1,1057.9
DHFL,14-MAY-2018,1085.0,1090.0,1085.0,1089.59,593,10,1088.95
DHFL,14-MAY-2018,1061.0,1061.0,1043.0,1061.0,250,7,1061.0
DHFL,14-MAY-2018,1053.0,1053.0,1048.0,1048.0,73,2,1054.0
DHFL,14-MAY-2018,1068.0,1068.0,1066.04,1067.8,206,6,1070.0
DHUNINV,14-MAY-2018,387.95,387.95,370.0,371.8,249,35,379.35
DIAMONDYD,14-MAY-2018,1384.9,1384.9,1355.0,1374.25,1883,239,1378.5
DIAPOWER,14-MAY-2018,2.45,2.65,2.45,2.45,247394,257,2.55
DICIND,14-MAY-2018,442.05,443.0,414.2,426.5,2242,195,440.65
DIGJAMLTD,14-MAY-2018,8.8,9.1,8.65,8.8,30051,95,8.85
DISHTV,14-MAY-2018,71.8,72.25,70.0,70.5,2444842,5223,72.0
DIVISLAB,14-MAY-2018,1196.0,1202.0,1160.0,1172.65,541698,8949,1200.7
DIXON,14-MAY-2018,3640.0,3705.05,3550.05,3670.2,26894,4555,3608.85
DLF,14-MAY-2018,213.0,214.85,204.8,206.45,5027276,38562,214.25
DLINKINDIA,14-MAY-2018,99.0,99.0,95.0,96.0,23066,185,96.65
DMART,14-MAY-2018,1461.2,1473.0,1416.0,1425.2,502361,25729,1453.9
DNAMEDIA,14-MAY-2018,8.25,8.75,8.25,8.5,11887,35,8.45
DOLLAR,14-MAY-2018,405.55,418.0,405.55,414.65,4937,358,411.45
DOLPHINOFF,14-MAY-2018,91.5,91.5,85.5,86.55,128699,2061,91.05
DONEAR,14-MAY-2018,52.3,52.3,50.8,51.0,28954,100,51.15
DPL,14-MAY-2018,153.95,155.0,146.1,147.15,31066,360,153.35
DPSCLTD,14-MAY-2018,27.8,27.8,26.95,27.0,16141,214,27.45
DQE,14-MAY-2018,10.9,11.35,10.75,11.05,28391,45,11.1
DREDGECORP,14-MAY-2018,623.8,632.85,593.0,596.95,267754,8179,617.25
DRREDDY,14-MAY-2018,2012.0,2043.0,2012.0,2017.75,581715,31273,1990.5
DSSL,14-MAY-2018,37.1,38.95,35.5,36.2,6378,84,37.95
DTIL,14-MAY-2018,286.0,294.9,281.6,284.85,1196,86,288.5
DUCON,14-MAY-2018,27.9,30.95,27.8,30.35,567014,1429,28.15
DWARKESH,14-MAY-2018,20.35,20.9,19.75,20.0,636619,2330,20.9
DYNAMATECH,14-MAY-2018,1885.55,1911.15,1885.55,1902.8,1223,68,1904.3
DYNPRO,14-MAY-2018,172.8,182.0,172.8,175.5,8847,175,178.6
EASTSILK,14-MAY-2018,3.15,3.5,3.15,3.35,88715,79,3.4
EASUNREYRL,14-MAY-2018,18.7,19.0,18.25,18.25,1209,13,19.0
ECEIND,14-MAY-2018,390.0,390.0,357.75,358.4,12436,645,376.55
ECLERX,14-MAY-2018,1376.0,1379.0,1350.0,1354.5,5551,845,1375.55
ECLFINANCE,14-MAY-2018,1029.0,1029.0,1024.0,1029.0,54,5,1024.9
ECLFINANCE,14-MAY-2018,1690.0,1690.0,1690.0,1690.0,25,1,1687.0
ECLFINANCE,14-MAY-2018,1066.02,1069.98,1065.0,1068.85,566,12,1066.02
EDELWEISS,14-MAY-2018,288.5,305.0,286.3,300.0,4472043,47244,288.5
EDL,14-MAY-2018,31.85,31.85,29.0,29.25,14862,125,30.45
EDUCOMP,14-MAY-2018,4.25,4.4,4.1,4.3,36436,107,4.3
EHFLNCD,14-MAY-2018,1071.0,1071.0,1071.0,1071.0,13,1,1071.01
EHFLNCD,14-MAY-2018,1066.0,1066.0,1064.0,1064.0,25,5,1062.0
EHFLNCD,14-MAY-2018,1132.0,1140.0,1132.0,1138.66,820,12,1135.0
EICHERMOT,14-MAY-2018,30890.65,30950.0,30376.6,30495.25,22972,7502,30873.0
EIDPARRY,14-MAY-2018,260.0,262.95,248.05,252.1,185875,3016,255.1
EIFFL,14-MAY-2018,137.3,137.8,137.3,137.8,8000,8,137.75
EIHAHOTELS,14-MAY-2018,565.0,579.5,554.45,568.6,13082,1104,563.0
EIHOTEL,14-MAY-2018,172.4,173.95,169.5,172.7,127636,3455,171.0
EIMCOELECO,14-MAY-2018,422.0,425.9,413.1,416.65,1464,58,421.45
EKC,14-MAY-2018,44.2,44.95,43.2,43.35,130693,1087,44.65
ELAND,14-MAY-2018,9.3,9.45,9.15,9.15,13173,51,9.5
ELECON,14-MAY-2018,71.0,71.95,70.1,70.65,118033,1351,70.8
ELECTCAST,14-MAY-2018,27.85,27.9,26.85,27.2,244514,921,27.35
ELECTHERM,14-MAY-2018,153.4,165.0,153.4,162.95,15163,288,155.4
ELGIEQUIP,14-MAY-2018,292.2,300.0,291.4,295.6,53875,884,291.95
ELGIRUBCO,14-MAY-2018,38.4,39.5,38.1,38.6,14411,77,38.8
EMAMIINFRA,14-MAY-2018,288.45,288.45,274.8,276.2,42232,1305,284.6
EMAMILTD,14-MAY-2018,1062.0,1073.9,1048.95,1054.6,125754,7038,1051.7
EMCO,14-MAY-2018,9.4,9.4,8.95,8.95,43983,127,9.4
EMKAY,14-MAY-2018,148.05,150.45,140.0,140.6,31292,1033,148.8
EMMBI,14-MAY-2018,175.95,175.95,166.5,169.1,8996,281,173.2
EMOFSR1RDP,14-MAY-2018,9.1,9.1,9.1,9.1,50,3,8.9
EMOFSR1RGG,14-MAY-2018,9.05,9.15,8.91,8.92,8728,13,9.05
ENDURANCE,14-MAY-2018,1195.9,1195.9,1171.05,1186.5,12113,2498,1173.3
ENERGYDEV,14-MAY-2018,18.05,19.45,18.05,19.3,39424,216,18.75
ENGINERSIN,14-MAY-2018,153.65,154.55,151.55,152.05,783099,17180,153.75
ENIL,14-MAY-2018,670.05,679.85,665.65,674.75,1087,112,672.9
EON,14-MAY-2018,73.0,73.0,71.4,71.8,8583,111,73.45
EQ30,14-MAY-2018,250.0,273.99,250.0,257.04,357,15,265.71
EQUITAS,14-MAY-2018,167.0,168.9,165.7,166.1,1009413,6548,165.85
ERFLNCDI,14-MAY-2018,980.05,980.05,980.05,980.05,20,1,980.0
ERFLNCDI,14-MAY-2018,1000.0,1000.0,1000.0,1000.0,14,1,1000.0
ERFLNCDI,14-MAY-2018,1010.0,1010.0,1010.0,1010.0,5,1,1009.9
ERIS,14-MAY-2018,769.9,772.0,740.25,767.95,17145,1240,758.85
EROSMEDIA,14-MAY-2018,148.0,148.0,134.4,140.6,859873,8475,147.7
ESABINDIA,14-MAY-2018,693.4,697.7,668.0,671.65,2349,235,686.95
ESCORTS,14-MAY-2018,952.0,969.9,937.8,939.55,1769596,53030,947.3
ESL,14-MAY-2018,1.55,1.55,1.55,1.55,289034,176,1.6
ESSARSHPNG,14-MAY-2018,19.9,19.9,18.6,19.2,16684,146,20.15
ESSDEE,14-MAY-2018,42.45,46.0,42.4,42.45,9796,109,44.6
ESSELPACK,14-MAY-2018,256.5,262.0,251.85,257.85,17680,841,253.2
ESTER,14-MAY-2018,60.75,60.75,57.7,57.75,69395,543,60.7
EUROCERA,14-MAY-2018,4.1,4.15,3.8,3.95,46984,74,4.1
EUROTEXIND,14-MAY-2018,33.0,33.0,30.05,31.2,11802,34,31.7
EVEREADY,14-MAY-2018,277.0,277.85,264.15,273.7,59935,2150,278.15
EVERESTIND,14-MAY-2018,478.1,479.0,465.0,467.85,26096,989,477.35
EXCEL,14-MAY-2018,16.0,16.95,15.5,15.7,230094,120,16.15
EXCELCROP,14-MAY-2018,3307.05,3450.0,3305.0,3398.4,1465,474,3330.5
EXCELINDUS,14-MAY-2018,1250.0,1310.0,1250.0,1296.75,10226,1217,1275.9
EXIDEIND,14-MAY-2018,261.45,263.45,257.75,258.75,1099003,11530,261.45
FACT,14-MAY-2018,48.0,49.35,47.0,48.4,160562,1647,46.25
FAIRCHEM,14-MAY-2018,441.05,449.8,423.5,430.2,11792,444,445.85
FCL,14-MAY-2018,76.4,79.0,75.35,76.25,593620,4068,76.65
FCONSUMER,14-MAY-2018,58.7,58.75,56.2,56.45,2497177,10020,57.55
FCSSOFT,14-MAY-2018,0.3,0.3,0.25,0.25,343447,111,0.25
FDC,14-MAY-2018,239.9,240.7,234.0,235.2,53601,3856,239.55
FEDDERELEC,14-MAY-2018,66.95,67.5,65.15,65.5,29044,363,66.65
FEDERALBNK,14-MAY-2018,89.2,90.65,89.0,89.9,20250875,38819,90.05
FEL,14-MAY-2018,38.75,38.75,37.6,37.95,461715,1932,38.65
FELDVR,14-MAY-2018,39.0,39.0,37.5,38.05,11163,141,39.35
FELIX,14-MAY-2018,27.0,27.0,27.0,27.0,4000,1,27.0
FIEMIND,14-MAY-2018,874.0,875.05,850.7,857.7,3579,336,872.05
FILATEX,14-MAY-2018,206.5,211.0,200.05,201.8,47899,814,206.65
FINCABLES,14-MAY-2018,687.95,691.95,680.2,688.7,15547,1232,683.9
FINPIPE,14-MAY-2018,650.0,655.95,646.55,653.3,9873,785,650.1
FLEXITUFF,14-MAY-2018,53.45,54.85,52.35,52.9,2073,49,53.75
FLFL,14-MAY-2018,437.8,456.0,437.8,445.7,46070,1692,447.0
FMGOETZE,14-MAY-2018,448.05,456.95,430.1,434.85,11000,976,447.95
FMNL,14-MAY-2018,128.65,142.0,128.55,130.3,257312,3453,130.15
FOCUS,14-MAY-2018,190.0,190.0,190.0,190.0,1000,1,200.0
FORTIS,14-MAY-2018,148.85,152.4,147.0,148.8,3842487,17967,148.25
FORTUNEFIN,14-MAY-2018,240.3,248.25,226.0,232.2,2001,55,223.55
FOSECOIND,14-MAY-2018,1501.45,1514.0,1481.15,1488.8,328,72,1512.05
FOURTHDIM,14-MAY-2018,143.0,143.0,136.0,139.0,17000,8,144.0
FRETAIL,14-MAY-2018,590.0,590.0,575.0,576.7,183570,9755,586.45
FSC,14-MAY-2018,677.0,678.0,665.0,670.9,5794,359,676.7
FSL,14-MAY-2018,71.0,71.1,67.1,68.05,5889707,17565,70.9
GABRIEL,14-MAY-2018,147.0,149.0,146.2,147.6,176504,1866,146.15
GAEL,14-MAY-2018,263.5,268.0,257.5,260.45,558873,4182,264.5
GAIL,14-MAY-2018,343.0,346.0,341.55,344.2,2140806,39710,342.6
GAL,14-MAY-2018,7.5,7.7,7.4,7.45,1046953,220,7.35
GALAXYSURF,14-MAY-2018,1470.0,1497.9,1455.0,1460.35,5499,1131,1469.75
GALLANTT,14-MAY-2018,43.5,44.5,41.05,41.9,17491,85,42.4
GALLISPAT,14-MAY-2018,283.95,296.1,274.0,287.25,2551,149,295.0
GAMMNINFRA,14-MAY-2018,2.2,2.25,2.1,2.1,2646972,1048,2.2
GAMMONIND,14-MAY-2018,3.25,3.25,3.1,3.1,32900,37,3.25
GANDHITUBE,14-MAY-2018,396.0,396.0,386.1,391.75,6542,103,394.3
GANECOS,14-MAY-2018,386.0,392.95,380.1,389.65,4383,224,389.45
GANESHHOUC,14-MAY-2018,130.0,130.0,125.4,126.0,43556,803,127.45
GANGESSECU,14-MAY-2018,70.05,71.9,70.0,70.1,893,12,69.8
GARDENSILK,14-MAY-2018,32.0,32.0,30.5,30.6,13121,101,31.65
GARWALLROP,14-MAY-2018,980.85,985.45,975.0,980.05,40415,1769,987.3
GATI,14-MAY-2018,109.95,114.8,108.05,108.8,1286769,9373,109.75
GAYAPROJ,14-MAY-2018,213.9,214.0,200.5,203.75,497273,3907,207.6
GDL,14-MAY-2018,167.0,167.75,165.05,166.55,265125,448,167.0
GEECEE,14-MAY-2018,145.1,151.95,145.1,149.4,18925,725,143.6
GEEKAYWIRE,14-MAY-2018,36.0,36.0,36.0,36.0,28000,4,36.0
GEMINI,14-MAY-2018,0.9,0.9,0.85,0.9,34821,17,0.85
GENESYS,14-MAY-2018,259.5,260.0,244.55,249.6,45648,1164,255.3
GENUSPAPER,14-MAY-2018,11.9,12.05,11.6,11.7,137071,241,11.6
GENUSPOWER,14-MAY-2018,50.0,52.4,49.0,49.35,885008,4681,48.25
GEOJITFSL,14-MAY-2018,102.6,103.45,97.4,97.85,129426,1159,103.9
GEPIL,14-MAY-2018,891.05,896.55,883.35,890.2,7426,429,900.0
GESHIP,14-MAY-2018,350.25,364.9,350.25,362.9,40701,2737,360.8
GET&D,14-MAY-2018,388.0,393.7,379.0,380.85,14893,952,389.25
GHCL,14-MAY-2018,276.0,281.25,275.0,280.25,166588,2731,275.35
GICHSGFIN,14-MAY-2018,401.65,408.0,395.6,398.45,55392,1431,403.45
GICRE,14-MAY-2018,680.0,691.4,673.0,674.65,34398,1901,679.35
GILLANDERS,14-MAY-2018,69.1,69.95,66.55,68.95,12951,62,69.05
GILLETTE,14-MAY-2018,6466.1,6500.15,6355.6,6419.75,6126,1382,6548.9
GINNIFILA,14-MAY-2018,27.3,27.5,25.35,25.95,93478,582,27.15
GIPCL,14-MAY-2018,97.75,98.6,96.0,96.25,50431,449,98.3
GITANJALI,14-MAY-2018,3.9,3.9,3.9,3.9,768993,324,3.75
GKWLIMITED,14-MAY-2018,865.0,865.0,815.0,820.0,556,43,856.5
GLAXO,14-MAY-2018,2430.0,2454.4,2410.0,2442.5,12095,1829,2418.3
GLENMARK,14-MAY-2018,516.5,522.0,500.3,503.4,565467,23387,515.7
GLOBAL,14-MAY-2018,171.0,171.0,167.0,167.0,6000,6,175.0
GLOBALVECT,14-MAY-2018,106.0,109.0,104.35,105.7,9135,231,109.15
GLOBOFFS,14-MAY-2018,23.75,24.7,22.7,22.95,14181,119,24.25
GLOBUSSPR,14-MAY-2018,133.05,134.0,129.55,130.85,68157,798,133.3
GMBREW,14-MAY-2018,1052.0,1052.0,1007.2,1012.45,35359,2108,1042.6
GMDCLTD,14-MAY-2018,132.0,133.95,129.15,130.25,183713,2244,130.9
GMMPFAUDLR,14-MAY-2018,825.0,835.0,815.1,820.2,3935,204,830.05
GMRINFRA,14-MAY-2018,18.65,18.8,17.85,18.1,16844404,10322,18.65
GNA,14-MAY-2018,519.8,525.0,508.0,512.95,26404,1613,522.2
GNFC,14-MAY-2018,485.9,486.8,472.2,478.5,651949,12911,484.35
GOACARBON,14-MAY-2018,737.0,755.95,723.0,726.2,93563,4427,733.1
GOCLCORP,14-MAY-2018,504.25,515.0,486.25,492.95,1514,123,489.0
GODFRYPHLP,14-MAY-2018,831.0,835.1,815.0,820.25,24372,1172,827.8
GODHA,14-MAY-2018,31.4,32.0,31.4,31.5,20000,5,33.05
GODREJAGRO,14-MAY-2018,688.4,694.05,670.0,676.8,178080,6995,684.3
GODREJCP,14-MAY-2018,1085.0,1088.6,1070.3,1081.25,378186,11401,1079.2
GODREJIND,14-MAY-2018,593.95,601.35,587.05,590.75,285330,10393,592.9
GODREJPROP,14-MAY-2018,840.0,853.65,810.0,812.25,162237,7511,834.3
GOENKA,14-MAY-2018,0.4,0.45,0.4,0.4,144227,59,0.45
GOKEX,14-MAY-2018,92.8,93.75,87.0,90.8,153691,2024,92.55
GOKUL,14-MAY-2018,13.5,13.5,13.0,13.05,2588,24,13.5
GOKULAGRO,14-MAY-2018,18.55,18.55,17.9,18.25,41246,147,18.55
GOLDBEES,14-MAY-2018,2816.9,2819.65,2802.05,2817.3,10121,1413,2816.95
GOLDENTOBC,14-MAY-2018,60.1,60.1,60.1,60.1,100,1,60.1
GOLDIAM,14-MAY-2018,72.6,73.2,70.4,71.6,11034,206,72.5
GOLDINFRA,14-MAY-2018,156.9,159.15,144.25,149.0,119697,1343,157.8
GOLDSHARE,14-MAY-2018,2812.5,2843.95,2810.05,2837.0,1043,153,2820.05
GOLDTECH,14-MAY-2018,11.5,11.5,10.65,10.75,13003,93,11.8
GOODLUCK,14-MAY-2018,84.65,84.65,80.85,81.0,35560,289,85.1
GPIL,14-MAY-2018,488.7,491.8,474.05,482.25,144275,4848,491.55
GPPL,14-MAY-2018,141.85,144.7,141.85,142.4,80098,1571,141.9
GPTINFRA,14-MAY-2018,184.0,187.95,181.05,181.9,13281,288,182.55
GRANULES,14-MAY-2018,94.0,96.8,91.2,92.35,2000793,10162,93.8
GRAPHITE,14-MAY-2018,762.0,773.5,738.45,743.45,4358430,91192,729.9
GRASIM,14-MAY-2018,1101.05,1106.9,1090.85,1100.1,962594,15863,1100.75
GRAVITA,14-MAY-2018,175.0,181.05,172.95,175.1,82581,1468,177.9
GREAVESCOT,14-MAY-2018,139.0,143.4,138.0,138.4,814848,10782,140.05
GREENFIRE,14-MAY-2018,0.05,0.05,0.05,0.05,1,1,0.05
GREENLAM,14-MAY-2018,1125.0,1125.0,1080.0,1098.25,3746,193,1125.95
GREENPLY,14-MAY-2018,300.0,302.1,293.0,294.05,58366,1927,299.55
GREENPOWER,14-MAY-2018,8.5,8.7,8.25,8.4,163213,324,8.55
GRINDWELL,14-MAY-2018,540.0,540.0,526.0,529.6,7396,492,534.1
GROBTEA,14-MAY-2018,900.0,967.9,900.0,961.2,547,49,939.4
GRPLTD,14-MAY-2018,1262.55,1262.55,1231.0,1237.6,118,21,1266.0
GRUH,14-MAY-2018,697.95,699.85,683.0,687.0,178712,9241,692.1
GSCLCEMENT,14-MAY-2018,30.0,30.0,29.8,29.8,19630,43,29.8
GSFC,14-MAY-2018,132.5,134.5,131.7,132.2,878769,5962,132.45
GSKCONS,14-MAY-2018,5990.0,5990.0,5841.0,5900.35,31625,2549,5914.9
GSPL,14-MAY-2018,179.45,180.25,176.5,178.75,70440,1803,179.7
GSS,14-MAY-2018,93.45,94.85,91.2,92.1,1189997,7198,92.65
GTL,14-MAY-2018,8.35,8.65,8.0,8.15,83910,298,8.35
GTLINFRA,14-MAY-2018,1.8,1.85,1.8,1.8,235490,192,1.85
GTNIND,14-MAY-2018,11.85,12.65,11.75,12.25,4638,60,12.7
GTNTEX,14-MAY-2018,15.2,15.2,14.0,14.4,7241,44,15.05
GTPL,14-MAY-2018,139.1,139.75,132.95,134.05,114865,494,139.2
GUFICBIO,14-MAY-2018,151.5,154.4,144.5,146.2,150891,2597,151.2
GUJALKALI,14-MAY-2018,681.0,686.7,658.35,683.65,53230,2834,683.4
GUJAPOLLO,14-MAY-2018,206.5,210.0,204.9,205.85,1488,73,209.1
GUJFLUORO,14-MAY-2018,857.0,867.9,851.0,859.45,26402,816,856.9
GUJGASLTD,14-MAY-2018,845.0,914.75,845.0,887.15,138230,8054,838.4
GULFOILLUB,14-MAY-2018,909.95,910.95,870.05,890.55,12854,842,905.65
GULFPETRO,14-MAY-2018,73.0,75.9,72.4,73.35,18314,254,73.95
GULPOLY,14-MAY-2018,71.45,71.45,68.8,69.05,11354,160,70.7
GVKPIL,14-MAY-2018,13.6,13.9,13.0,13.05,2284656,2573,13.55
H1190M36RG,14-MAY-2018,11.6,11.6,11.6,11.6,10500,1,11.45
HAL,14-MAY-2018,1082.0,1087.95,1064.0,1066.45,17672,1654,1083.2
HANUNG,14-MAY-2018,2.65,2.75,2.55,2.55,17823,41,2.65
HARITASEAT,14-MAY-2018,1029.9,1029.9,1007.0,1011.35,2275,162,1005.6
HARRMALAYA,14-MAY-2018,104.8,106.4,100.2,101.35,95086,1388,104.9
HATHWAY,14-MAY-2018,32.3,32.5,30.55,30.75,807638,1894,32.0
HATSUN,14-MAY-2018,774.95,774.95,750.0,765.1,188464,1258,762.1
HAVELLS,14-MAY-2018,551.85,554.95,541.15,544.7,1617228,33993,547.5
HAVISHA,14-MAY-2018,1.15,1.15,1.15,1.15,236,3,1.2
HBLPOWER,14-MAY-2018,47.25,47.25,45.75,46.0,146667,802,46.6
HCC,14-MAY-2018,16.25,16.5,15.1,15.5,10425669,13438,16.5
HCG,14-MAY-2018,305.15,314.0,299.9,300.05,71146,1828,305.15
HCL-INSYS,14-MAY-2018,48.25,48.5,46.5,46.85,1313278,6119,48.45
HCLTECH,14-MAY-2018,937.4,937.4,920.45,925.3,1566148,42783,932.85
HDFC,14-MAY-2018,1919.8,1936.9,1919.8,1930.6,1936219,61249,1919.8
HDFC,14-MAY-2018,450.0,460.0,442.0,448.05,934400,122,437.0
HDFCBANK,14-MAY-2018,2017.2,2027.4,2012.4,2021.75,1185729,35034,2011.75
HDFCBANK,14-MAY-2018,2120.0,2140.0,2120.0,2140.0,777469,39,2117.2
HDFCLIFE,14-MAY-2018,526.0,548.25,524.85,540.0,2848754,62035,523.3
HDFCMFGETF,14-MAY-2018,2872.0,2885.0,2866.55,2874.1,1067,146,2887.05
HDFCNIFETF,14-MAY-2018,1115.0,1115.27,1112.08,1113.1,522,17,1113.76
HDFCSENETF,14-MAY-2018,3669.99,3670.0,3669.99,3670.0,4,2,3628.9
HDIL,14-MAY-2018,29.1,29.1,26.35,26.9,8862412,19403,29.05
HEG,14-MAY-2018,3202.0,3299.0,3185.0,3215.65,690133,45334,3144.7
HEIDELBERG,14-MAY-2018,151.0,151.7,147.1,148.65,64006,1296,150.15
HERCULES,14-MAY-2018,133.8,135.75,131.0,132.75,31650,976,132.5
HERITGFOOD,14-MAY-2018,700.25,708.0,683.6,692.1,9412,599,697.0
HEROMOTOCO,14-MAY-2018,3625.0,3655.05,3624.2,3648.3,223997,11632,3618.3
HESTERBIO,14-MAY-2018,1644.45,1680.0,1500.0,1529.6,36272,3879,1621.8
HEXATRADEX,14-MAY-2018,49.9,49.9,47.45,47.5,1729,29,49.9
HEXAWARE,14-MAY-2018,440.0,440.0,420.3,429.7,2020054,25788,442.7
HFCL,14-MAY-2018,27.0,27.35,26.5,26.65,2291775,3157,27.35
HGINFRA,14-MAY-2018,331.1,332.5,329.4,330.1,15952,1175,331.05
HGS,14-MAY-2018,965.0,965.0,913.95,920.3,6222,864,946.0
HIGHGROUND,14-MAY-2018,12.4,12.4,12.0,12.05,205344,150,12.0
HIKAL,14-MAY-2018,256.5,256.9,240.0,241.3,291486,5985,245.1
HIL,14-MAY-2018,2272.2,2327.45,2166.3,2197.45,32964,3242,2306.05
HILTON,14-MAY-2018,33.0,33.0,31.5,31.65,13381,74,33.15
HIMATSEIDE,14-MAY-2018,359.95,359.95,350.6,352.95,34586,638,359.8
HINDALCO,14-MAY-2018,243.2,244.7,239.75,242.1,6801148,37723,242.7
HINDCOMPOS,14-MAY-2018,436.1,441.95,430.1,431.05,1256,92,435.35
HINDCON,14-MAY-2018,24.6,24.6,24.6,24.6,4000,1,24.55
HINDCOPPER,14-MAY-2018,74.6,75.1,71.6,72.4,1320081,7254,74.0
HINDDORROL,14-MAY-2018,2.5,2.5,2.4,2.4,23656,30,2.5
HINDMOTORS,14-MAY-2018,7.4,7.4,6.95,7.2,96776,187,7.05
HINDNATGLS,14-MAY-2018,91.1,98.7,85.5,87.95,2221,142,94.0
HINDOILEXP,14-MAY-2018,134.9,135.0,128.25,130.6,1324608,10154,132.45
HINDPETRO,14-MAY-2018,321.95,330.15,316.65,321.0,8074622,104654,318.75
HINDSYNTEX,14-MAY-2018,5.9,6.05,5.6,6.05,657,13,5.85
HINDUJAVEN,14-MAY-2018,780.1,815.65,780.1,798.3,8688,730,793.3
HINDUNILVR,14-MAY-2018,1515.0,1521.2,1494.05,1503.55,1479249,57907,1504.1
HINDZINC,14-MAY-2018,299.0,300.55,295.1,297.6,933662,17805,298.8
HIRECT,14-MAY-2018,137.65,143.45,135.1,136.8,3945,79,139.0
HISARMETAL,14-MAY-2018,66.25,71.3,66.25,66.8,6502,64,68.9
HITECH,14-MAY-2018,401.0,405.0,398.3,398.85,36316,112,401.0
HITECHCORP,14-MAY-2018,146.6,149.95,142.2,145.3,3034,104,148.55
HITECHGEAR,14-MAY-2018,482.15,498.9,482.15,493.25,60565,608,481.5
HMT,14-MAY-2018,27.5,28.15,27.25,27.25,2786,30,28.65
HMVL,14-MAY-2018,222.5,222.5,214.7,216.35,5365,257,221.35
