SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,29-MAR-2017,343.95,348.8,340.55,341.55,67674,1873,341.95
DBREALTY,29-MAR-2017,41.6,42.1,41.0,41.3,393882,1255,41.7
DBSTOCKBRO,29-MAR-2017,9.3,9.35,9.3,9.35,317,6,9.45
DCBBANK,29-MAR-2017,171.3,171.65,167.7,168.55,1890088,14010,171.15
DCM,29-MAR-2017,124.95,126.9,120.0,123.0,69836,896,123.3
DCMSHRIRAM,29-MAR-2017,292.1,304.0,291.6,292.9,126752,3074,292.4
DCW,29-MAR-2017,30.95,31.8,30.75,31.05,1357392,2167,30.7
DECCANCE,29-MAR-2017,1095.0,1139.95,1075.0,1126.6,26978,3758,1078.6
DEEPAKFERT,29-MAR-2017,258.2,258.7,251.0,252.5,91829,2578,256.25
DEEPAKNTR,29-MAR-2017,120.3,124.0,119.15,121.85,80713,1001,120.5
DEEPIND,29-MAR-2017,322.05,326.5,320.5,324.35,84209,1287,322.15
DELTACORP,29-MAR-2017,178.25,180.0,177.5,178.1,4879778,23855,176.95
DELTAMAGNT,29-MAR-2017,37.3,37.3,37.3,37.3,26,1,37.25
DEN,29-MAR-2017,80.9,82.15,80.3,80.55,142608,613,81.2
DENABANK,29-MAR-2017,37.6,38.15,37.35,37.95,705525,2407,37.35
DENORA,29-MAR-2017,228.65,235.0,220.2,231.55,33566,778,228.35
DFMFOODS,29-MAR-2017,1735.0,1750.0,1680.0,1706.75,3441,421,1709.3
DHAMPURSUG,29-MAR-2017,224.65,227.9,210.9,214.4,750830,7466,224.05
DHANBANK,29-MAR-2017,26.75,27.1,26.45,26.55,572072,1383,26.65
DHANUKA,29-MAR-2017,801.05,808.0,791.5,797.05,17337,2889,801.8
DHARSUGAR,29-MAR-2017,29.5,30.8,28.9,30.4,159945,507,29.45
DHFL,29-MAR-2017,369.8,369.8,364.6,367.25,1195445,19271,367.0
DHFL,29-MAR-2017,1020.0,1020.0,1020.0,1020.0,100,1,1000.01
DHFL,29-MAR-2017,1000.0,1000.0,1000.0,1000.0,50,1,995.8
DHFL,29-MAR-2017,1055.0,1062.0,1055.0,1059.46,2958,17,1055.0
DHFL,29-MAR-2017,1021.03,1083.0,1021.03,1083.0,24007,16,1045.0
DHFL,29-MAR-2017,1187.0,1187.0,1187.0,1187.0,19,1,1190.0
DHFL,29-MAR-2017,1042.0,1042.0,1035.11,1035.12,60,4,1045.0
DHFL,29-MAR-2017,1045.0,1048.0,1043.25,1048.0,3870,44,1045.3
DHUNINV,29-MAR-2017,174.4,184.4,172.2,173.75,4464,56,174.4
DIAPOWER,29-MAR-2017,39.5,39.5,37.25,37.7,182418,593,38.55
DICIND,29-MAR-2017,467.4,481.0,467.4,473.8,2800,190,465.7
DIGJAMLTD,29-MAR-2017,11.55,11.55,11.1,11.15,191931,332,11.5
DISHMAN,29-MAR-2017,300.0,321.5,287.75,302.55,13628604,138309,278.7
DISHTV,29-MAR-2017,107.15,108.9,105.75,106.4,3636149,15612,108.7
DIVISLAB,29-MAR-2017,635.0,635.0,635.0,635.0,1129113,1,1409.9
DIVISLAB,29-MAR-2017,636.8,638.65,625.1,626.75,1342990,30179,633.1
DLF,29-MAR-2017,149.0,150.4,148.3,148.9,4816470,18414,149.05
DLINKINDIA,29-MAR-2017,143.0,143.0,139.6,140.4,181439,3466,141.3
DMART,29-MAR-2017,630.0,630.0,630.0,630.0,157519,1,299.0
DMART,29-MAR-2017,632.9,637.0,622.4,628.25,2407007,46378,628.8
DOLPHINOFF,29-MAR-2017,119.95,120.0,115.95,116.5,82068,1913,118.65
DONEAR,29-MAR-2017,84.3,85.95,78.0,78.65,748678,3607,82.65
DPL,29-MAR-2017,75.75,76.0,74.5,75.55,23874,144,74.8
DPRMABGP,29-MAR-2017,1006.1,1006.1,1006.1,1006.1,10800,3,1004.36
DPSCLTD,29-MAR-2017,42.55,43.2,42.5,42.7,43641,64,42.05
DQE,29-MAR-2017,19.6,22.4,19.5,21.6,476373,2034,19.15
DREDGECORP,29-MAR-2017,680.0,688.5,668.6,673.45,150289,4655,674.35
DRL,29-MAR-2017,35.0,35.0,33.0,33.0,6000,2,36.0
DRREDDY,29-MAR-2017,2639.85,2643.3,2625.0,2633.65,327782,19861,2637.75
DSKULKARNI,29-MAR-2017,55.3,56.5,55.0,55.65,25116,249,55.9
DSSL,29-MAR-2017,17.45,17.45,17.45,17.45,400,1,17.85
DTIL,29-MAR-2017,300.05,303.95,295.0,295.25,7035,84,299.45
DUCON,29-MAR-2017,43.75,43.75,43.35,43.75,156141,385,41.7
DWARKESH,29-MAR-2017,440.95,444.65,420.4,426.6,255545,3726,438.7
DYNAMATECH,29-MAR-2017,2844.0,2844.95,2775.0,2783.85,2069,263,2839.15
EASTSILK,29-MAR-2017,2.1,2.2,2.05,2.15,37772,40,2.1
EASUNREYRL,29-MAR-2017,28.5,28.5,28.0,28.05,17719,57,28.25
ECEIND,29-MAR-2017,246.0,248.0,233.0,240.0,5889,34,236.8
ECLERX,29-MAR-2017,1392.0,1392.0,1370.5,1384.4,11880,1074,1376.4
ECLFINANCE,29-MAR-2017,1085.0,1090.0,1085.0,1090.0,52,10,1090.0
ECLFINANCE,29-MAR-2017,1085.0,1098.99,1085.0,1097.5,720,9,1099.79
ECLFINANCE,29-MAR-2017,1130.0,1130.0,1130.0,1130.0,80,1,1125.0
ECLFINANCE,29-MAR-2017,1036.3,1036.3,1033.0,1035.0,94,3,1048.0
EDELWEISS,29-MAR-2017,146.75,165.0,145.15,157.65,11531315,72864,146.05
EDL,29-MAR-2017,53.0,53.5,50.8,51.45,37832,362,52.35
EDUCOMP,29-MAR-2017,10.55,10.55,10.35,10.4,200596,604,10.45
EHFLNCD,29-MAR-2017,1052.0,1052.0,1052.0,1052.0,2,1,1050.99
EHFLNCD,29-MAR-2017,1075.0,1085.1,1075.0,1085.1,2,2,1052.0
EHFLNCD,29-MAR-2017,1059.89,1065.99,1059.8,1062.0,339,12,1059.92
EHFLNCD,29-MAR-2017,1105.0,1108.99,1100.0,1105.0,1050,5,1100.0
EICHERMOT,29-MAR-2017,25001.0,25386.0,24460.1,25056.1,78723,23655,24897.75
EIDPARRY,29-MAR-2017,283.1,289.95,282.4,288.75,335634,4162,283.5
EIHAHOTELS,29-MAR-2017,330.3,339.7,330.3,333.3,1568,28,335.55
EIHOTEL,29-MAR-2017,114.0,117.9,114.0,116.7,263539,2779,113.6
EIMCOELECO,29-MAR-2017,462.5,484.9,462.5,484.15,3245,27,471.75
EKC,29-MAR-2017,30.9,30.9,30.0,30.15,158127,608,30.2
ELAND,29-MAR-2017,22.45,22.45,21.4,21.65,84261,235,22.25
ELECON,29-MAR-2017,52.0,52.15,51.2,51.4,152696,864,51.7
ELECTCAST,29-MAR-2017,33.1,34.0,32.2,32.7,1191877,2556,32.8
ELECTHERM,29-MAR-2017,181.0,181.0,171.65,172.6,4653,169,181.15
ELGIEQUIP,29-MAR-2017,217.85,220.0,212.05,215.25,14283,549,217.85
ELGIRUBCO,29-MAR-2017,56.0,56.5,53.7,54.05,56037,291,56.0
EMAMIINFRA,29-MAR-2017,73.15,74.2,70.1,71.35,85338,602,72.8
EMAMILTD,29-MAR-2017,1018.85,1023.75,1012.0,1018.05,206035,14661,1015.75
EMCO,29-MAR-2017,27.5,28.05,27.0,27.75,2187662,758,27.2
EMKAY,29-MAR-2017,75.0,76.2,70.8,74.0,39545,571,73.95
EMMBI,29-MAR-2017,150.9,154.5,150.0,151.45,126400,1921,149.8
ENDURANCE,29-MAR-2017,715.1,754.0,714.0,735.0,111460,2517,718.85
ENERGYDEV,29-MAR-2017,33.95,34.5,33.3,33.75,392888,967,34.1
ENGINERSIN,29-MAR-2017,146.7,147.2,145.8,146.2,2810271,11167,146.75
ENIL,29-MAR-2017,833.0,833.0,805.0,816.65,33779,773,837.4
EON,29-MAR-2017,64.0,65.4,63.45,64.45,20607,163,63.5
EQ30,29-MAR-2017,226.5,226.5,214.0,214.0,800,2,210.02
EQUITAS,29-MAR-2017,161.5,162.0,159.5,159.95,894409,11467,160.85
EROSMEDIA,29-MAR-2017,301.2,304.0,287.2,290.4,1184638,17570,299.85
ESABINDIA,29-MAR-2017,587.4,599.0,570.3,595.25,5648,560,573.3
ESCORTS,29-MAR-2017,524.0,534.0,523.5,529.9,739699,21318,523.55
ESL,29-MAR-2017,4.45,4.45,4.3,4.3,1634927,478,4.4
ESSARSHPNG,29-MAR-2017,28.25,28.25,27.4,27.55,27878,170,28.25
ESSDEE,29-MAR-2017,39.2,40.5,39.2,39.6,66361,292,40.3
ESSELPACK,29-MAR-2017,233.75,243.0,232.45,237.35,120086,4043,235.65
ESTER,29-MAR-2017,42.6,43.05,40.2,43.05,126474,796,41.0
EUROCERA,29-MAR-2017,6.0,6.2,5.9,5.9,21225,37,6.1
EUROTEXIND,29-MAR-2017,37.45,37.45,33.35,34.55,5285,54,35.35
EVEREADY,29-MAR-2017,248.55,250.2,243.25,244.7,434055,2206,249.2
EVERESTIND,29-MAR-2017,231.5,232.0,224.0,224.8,63440,1773,227.35
EXCEL,29-MAR-2017,36.6,37.5,35.35,36.3,69662,518,35.45
EXCELCROP,29-MAR-2017,1730.0,1732.7,1661.0,1681.0,2870,227,1724.05
EXCELINDUS,29-MAR-2017,372.9,376.0,368.0,369.55,7600,234,370.25
EXIDEIND,29-MAR-2017,216.55,221.75,214.6,219.8,1698516,28498,216.55
FACT,29-MAR-2017,35.7,35.95,34.9,35.45,467215,2877,34.6
FAGBEARING,29-MAR-2017,4267.95,4350.0,4242.0,4280.15,1445,370,4299.85
FAIRCHEM,29-MAR-2017,561.45,561.45,540.05,545.35,2772,156,548.35
FARMAXIND,29-MAR-2017,0.1,0.1,0.05,0.05,173531,6,0.05
FCL,29-MAR-2017,35.6,35.7,33.2,33.5,252642,637,35.3
FCONSUMER,29-MAR-2017,27.9,28.4,27.45,28.1,3720553,4421,27.85
FCSSOFT,29-MAR-2017,0.25,0.3,0.25,0.3,221652,62,0.25
FDC,29-MAR-2017,204.0,205.05,201.9,203.85,41810,1067,202.9
FEDDERLOYD,29-MAR-2017,79.85,85.45,79.15,83.5,1373134,9841,79.15
FEDERALBNK,29-MAR-2017,90.95,91.5,89.85,91.15,7031000,21671,90.55
FEL,29-MAR-2017,27.8,28.25,27.65,28.05,1424563,1847,27.8
FELDVR,29-MAR-2017,26.65,26.85,26.25,26.5,26068,111,26.6
FIEMIND,29-MAR-2017,885.0,898.0,877.5,892.75,113019,3480,877.05
FILATEX,29-MAR-2017,124.4,126.5,113.25,114.25,826326,5367,125.8
FINCABLES,29-MAR-2017,512.9,512.9,498.95,507.55,106590,4807,511.75
FINPIPE,29-MAR-2017,553.95,554.0,546.05,550.3,28546,6055,550.05
FLEXITUFF,29-MAR-2017,177.2,185.9,177.2,182.95,11718,124,183.7
FLFL,29-MAR-2017,236.6,256.6,236.6,240.6,273046,3714,235.4
FMGOETZE,29-MAR-2017,492.0,520.0,486.0,512.2,54983,1824,486.75
FMNL,29-MAR-2017,74.5,75.0,70.1,70.95,38270,529,73.35
FORTIS,29-MAR-2017,180.2,180.9,177.5,178.45,1910043,15031,179.1
FOSECOIND,29-MAR-2017,1317.0,1324.0,1298.05,1314.95,14738,110,1307.0
FOURTHDIM,29-MAR-2017,80.65,80.65,74.15,76.0,80000,19,82.2
FRETAIL,29-MAR-2017,257.9,258.95,253.4,255.3,2555259,2654,256.45
FSL,29-MAR-2017,40.7,42.15,40.0,41.9,3576595,8846,40.45
GABRIEL,29-MAR-2017,124.8,124.8,122.5,123.65,338446,3333,124.15
GAEL,29-MAR-2017,119.9,121.4,117.0,118.05,96543,1391,118.95
GAIL,29-MAR-2017,375.9,375.95,372.2,373.45,2417312,40692,374.8
GAL,29-MAR-2017,12.05,12.3,11.4,11.55,484612,178,11.8
GALLANTT,29-MAR-2017,41.0,41.0,39.1,39.45,15828,276,39.25
GALLISPAT,29-MAR-2017,406.15,416.0,406.15,410.6,1865,162,411.35
GAMMNINFRA,29-MAR-2017,4.1,4.15,4.05,4.1,1621860,573,4.05
GAMMONIND,29-MAR-2017,10.1,10.15,9.55,9.6,1173311,1678,10.0
GANDHITUBE,29-MAR-2017,328.0,343.6,324.0,333.0,7035,259,331.15
GANECOS,29-MAR-2017,224.55,225.0,216.05,219.5,12134,261,223.45
GANESHHOUC,29-MAR-2017,82.5,82.65,80.1,80.5,93501,997,81.3
GANGOTRI,29-MAR-2017,0.7,0.7,0.7,0.7,50,1,0.75
GARDENSILK,29-MAR-2017,33.0,33.0,31.65,31.8,107148,256,32.65
GARWALLROP,29-MAR-2017,711.0,716.9,695.0,702.6,10687,489,706.35
GATI,29-MAR-2017,143.75,145.7,142.0,142.75,1782572,14291,142.8
GAYAPROJ,29-MAR-2017,143.8,149.4,140.95,141.75,359770,4790,140.95
GDL,29-MAR-2017,252.85,255.4,252.5,254.95,337559,11408,252.15
GEECEE,29-MAR-2017,128.15,128.2,124.2,124.85,21376,416,126.1
GEMINI,29-MAR-2017,1.7,1.8,1.7,1.7,52114,16,1.75
GENESYS,29-MAR-2017,185.15,189.4,180.0,181.55,29009,537,185.6
GENUSPAPER,29-MAR-2017,5.8,5.8,5.15,5.3,154582,237,5.55
GENUSPOWER,29-MAR-2017,37.7,39.4,37.4,38.5,722255,944,37.5
GEOJITFSL,29-MAR-2017,50.0,51.5,48.75,51.0,293472,1636,49.25
GEPIL,29-MAR-2017,585.0,585.0,577.0,579.05,15725,714,579.25
GESHIP,29-MAR-2017,404.65,408.1,398.1,402.3,138738,5133,400.0
GET&D,29-MAR-2017,312.35,320.0,310.2,317.7,277257,6458,315.05
GHCL,29-MAR-2017,261.95,262.05,258.95,259.6,223892,3575,261.55
GICHSGFIN,29-MAR-2017,365.5,370.8,360.2,364.8,207876,3522,364.25
GILLANDERS,29-MAR-2017,67.9,67.9,64.55,65.15,17700,74,65.3
GILLETTE,29-MAR-2017,4080.0,4195.0,4080.0,4169.1,10872,4507,4097.6
GINNIFILA,29-MAR-2017,35.45,35.7,34.2,34.4,169573,746,35.15
GIPCL,29-MAR-2017,101.95,103.0,101.2,102.2,83760,1865,101.55
GIRRESORTS,29-MAR-2017,223.0,255.0,223.0,249.45,75000,15,262.0
GITANJALI,29-MAR-2017,66.9,67.25,65.5,65.8,362790,2631,66.85
GKWLIMITED,29-MAR-2017,430.0,443.2,426.5,429.05,3106,17,429.0
GLAXO,29-MAR-2017,2729.0,2729.0,2685.0,2696.25,15020,1292,2706.3
GLENMARK,29-MAR-2017,878.0,881.25,866.3,869.15,378512,24477,876.05
GLOBAL,29-MAR-2017,205.0,238.9,205.0,235.85,44000,44,203.0
GLOBALVECT,29-MAR-2017,115.0,119.25,114.5,117.15,119214,1505,115.55
GLOBOFFS,29-MAR-2017,44.5,45.35,42.8,43.6,139673,945,44.45
GLOBUSSPR,29-MAR-2017,77.5,78.95,76.05,77.05,205736,1439,76.85
GMBREW,29-MAR-2017,471.85,494.0,466.95,472.0,157827,5689,467.7
GMDCLTD,29-MAR-2017,124.85,125.7,122.0,125.0,444563,4357,124.15
GMRINFRA,29-MAR-2017,16.55,16.6,16.3,16.4,12701663,3745,16.5
GNA,29-MAR-2017,202.5,220.5,201.0,218.75,328282,6323,203.15
GNFC,29-MAR-2017,262.9,269.0,262.2,264.9,598617,7570,262.35
GOACARBON,29-MAR-2017,112.95,113.6,112.1,112.7,35231,1121,111.85
GOCLCORP,29-MAR-2017,355.0,358.0,345.2,354.1,5997,285,359.6
GODFRYPHLP,29-MAR-2017,1181.0,1186.9,1136.1,1141.3,172882,6335,1184.25
GODREJCP,29-MAR-2017,1693.3,1699.8,1655.0,1681.1,190477,25369,1693.35
GODREJIND,29-MAR-2017,503.55,505.0,499.7,503.5,363233,5169,503.2
GODREJPROP,29-MAR-2017,381.4,386.8,375.0,380.15,1029867,8132,377.55
GOENKA,29-MAR-2017,0.7,0.7,0.65,0.65,14381,10,0.65
GOKEX,29-MAR-2017,56.35,56.65,55.2,55.85,212903,972,56.25
GOKUL,29-MAR-2017,25.4,25.4,24.15,24.5,9920,65,24.8
GOKULAGRO,29-MAR-2017,25.7,26.0,24.5,24.9,33972,192,25.45
GOLDBEES,29-MAR-2017,2650.0,2650.0,2616.6,2628.8,13531,1270,2633.2
GOLDENTOBC,29-MAR-2017,76.0,79.5,75.5,76.05,4942,36,76.7
GOLDIAM,29-MAR-2017,89.8,90.0,86.5,87.35,25699,422,88.05
GOLDINFRA,29-MAR-2017,75.8,76.85,71.4,74.95,191441,464,73.2
GOLDIWIN,29-MAR-2017,271.0,271.0,269.0,269.7,236,37,270.0
GOLDSHARE,29-MAR-2017,2595.0,2600.0,2582.1,2596.75,1712,168,2602.9
GOLDTECH,29-MAR-2017,12.25,12.25,11.55,11.75,6886,28,12.15
GOODLUCK,29-MAR-2017,81.8,81.9,80.5,80.65,37730,363,81.2
GPIL,29-MAR-2017,101.0,104.8,100.4,101.7,122054,1454,100.35
GPPL,29-MAR-2017,169.1,170.3,165.0,165.45,338375,2651,168.8
GPTINFRA,29-MAR-2017,240.15,260.0,234.55,242.05,5589,68,239.45
GRANULES,29-MAR-2017,140.0,140.85,136.9,138.2,1466187,17186,140.1
GRAPHITE,29-MAR-2017,111.2,112.0,109.1,110.05,134064,724,112.05
GRASIM,29-MAR-2017,1070.0,1070.0,1052.4,1057.95,757087,15466,1065.7
GRAVITA,29-MAR-2017,63.2,63.4,57.0,57.55,854300,4350,62.85
GREAVESCOT,29-MAR-2017,159.75,176.0,158.2,170.8,1221766,12307,158.4
GREENFIRE,29-MAR-2017,1.1,1.15,1.1,1.1,30588,19,1.15
GREENLAM,29-MAR-2017,650.0,655.95,645.0,652.95,1027,154,647.2
GREENPLY,29-MAR-2017,278.05,282.3,274.15,275.35,91775,4171,278.4
GREENPOWER,29-MAR-2017,9.75,9.9,9.7,9.75,186447,194,9.75
GRETEX,29-MAR-2017,15.5,15.5,15.5,15.5,42000,1,16.85
GRINDWELL,29-MAR-2017,341.85,370.05,335.0,349.75,65801,2941,339.7
GRPLTD,29-MAR-2017,1697.75,1700.0,1634.0,1672.1,561,67,1658.7
GRUH,29-MAR-2017,371.0,438.7,362.2,402.2,655353,8785,370.35
GSCLCEMENT,29-MAR-2017,26.75,27.2,26.15,26.4,38877,237,26.6
GSFC,29-MAR-2017,126.05,127.0,124.1,124.8,591227,3959,126.05
GSKCONS,29-MAR-2017,5271.0,5271.0,5154.35,5172.0,80987,4644,5281.95
GSPL,29-MAR-2017,167.5,169.9,164.9,165.85,1761892,25844,165.75
GSS,29-MAR-2017,22.7,23.95,22.6,23.4,67349,115,22.75
GTL,29-MAR-2017,17.25,17.25,16.55,16.7,131899,520,16.85
GTLINFRA,29-MAR-2017,5.65,5.65,5.4,5.45,3210811,1284,5.6
GTNIND,29-MAR-2017,20.7,22.4,20.0,20.45,412813,1850,19.2
GTNTEX,29-MAR-2017,19.6,19.85,17.5,17.9,23270,299,19.5
GTOFFSHORE,29-MAR-2017,15.3,15.9,15.05,15.4,155274,1488,15.5
GUFICBIO,29-MAR-2017,69.95,70.5,65.3,66.0,509181,3903,69.55
GUJALKALI,29-MAR-2017,406.5,414.4,404.9,408.05,103798,2753,403.45
GUJAPOLLO,29-MAR-2017,148.95,148.95,143.0,144.05,17076,207,145.85
GUJFLUORO,29-MAR-2017,715.0,737.15,686.3,694.75,224045,8053,708.85
GUJGASLTD,29-MAR-2017,790.0,813.0,772.0,799.85,290739,9392,786.9
GUJNRECOKE,29-MAR-2017,2.55,2.55,2.4,2.45,3215482,829,2.5
GUJNREDVR,29-MAR-2017,2.0,2.05,1.9,1.95,37843,77,2.0
GULFOILLUB,29-MAR-2017,717.0,731.0,710.25,727.1,25629,1113,717.3
GULFPETRO,29-MAR-2017,86.55,88.2,85.8,86.35,83707,705,86.85
GULPOLY,29-MAR-2017,95.0,96.0,89.15,89.85,207957,2266,93.0
GVKPIL,29-MAR-2017,5.9,6.15,5.9,6.0,5523894,1961,5.95
HANUNG,29-MAR-2017,4.3,4.4,4.25,4.25,127363,197,4.35
HARITASEAT,29-MAR-2017,699.55,699.85,687.0,691.05,3623,230,690.1
HARRMALAYA,29-MAR-2017,81.1,84.4,81.1,81.65,66201,881,81.9
HATHWAY,29-MAR-2017,37.9,37.9,37.9,37.9,18805324,1,45.65
HATHWAY,29-MAR-2017,37.5,41.4,36.8,37.4,1853167,5491,37.65
HATSUN,29-MAR-2017,510.25,520.0,505.0,515.6,13851,257,512.05
HAVELLS,29-MAR-2017,450.0,450.0,450.0,450.0,18862400,1,342.95
HAVELLS,29-MAR-2017,451.9,464.4,444.65,460.85,1278962,28176,450.35
HBLPOWER,29-MAR-2017,42.95,43.8,42.1,42.2,553407,2353,42.55
HBSTOCK,29-MAR-2017,16.15,16.8,16.15,16.35,8661,28,16.45
HCC,29-MAR-2017,40.05,40.3,39.0,39.25,4465099,11311,38.9
HCG,29-MAR-2017,229.0,234.5,225.0,229.15,510730,3366,228.25
HCL-INSYS,29-MAR-2017,52.55,53.0,51.2,51.4,985413,4634,52.35
HCLTECH,29-MAR-2017,865.4,879.5,859.6,877.6,2121269,94223,859.9
HDFC,29-MAR-2017,1510.1,1531.0,1498.5,1522.05,3595260,89516,1504.1
HDFC,29-MAR-2017,179.7,183.8,179.7,182.85,226300,30,176.75
HDFCBANK,29-MAR-2017,1420.8,1434.8,1420.0,1428.6,2143943,37466,1420.2
HDFCMFGETF,29-MAR-2017,2680.0,2680.0,2660.0,2663.25,488,116,2680.0
HDFCNIFETF,29-MAR-2017,927.0,930.1,924.75,929.08,385,17,926.43
HDIL,29-MAR-2017,78.9,79.3,76.9,77.8,7285448,23100,78.65
HECPROJECT,29-MAR-2017,117.95,117.95,111.0,111.0,15600,9,99.6
HEG,29-MAR-2017,221.9,221.9,212.2,213.95,33735,1225,219.85
HEIDELBERG,29-MAR-2017,122.45,124.15,121.1,123.25,429098,3404,122.25
HERCULES,29-MAR-2017,153.75,153.8,151.0,151.35,13634,303,152.7
HERITGFOOD,29-MAR-2017,1040.65,1044.8,1012.25,1017.6,18495,1184,1034.55
HEROMOTOCO,29-MAR-2017,3330.35,3337.85,3180.0,3224.4,1247758,62360,3326.9
HESTERBIO,29-MAR-2017,739.0,765.0,726.5,753.2,4064,232,732.3
HEXATRADEX,29-MAR-2017,18.4,18.4,17.65,18.0,3874,43,18.0
HEXAWARE,29-MAR-2017,222.2,223.4,218.7,219.7,441223,4974,221.1
HFCL,29-MAR-2017,12.8,12.9,12.5,12.75,2702336,1871,12.65
HGS,29-MAR-2017,589.0,589.95,572.6,574.25,25323,1861,582.6
HIGHGROUND,29-MAR-2017,27.75,30.4,25.85,29.3,10006754,4518,27.2
HIKAL,29-MAR-2017,205.9,210.95,202.05,208.9,107589,2653,203.0
HIL,29-MAR-2017,746.05,762.0,737.1,757.05,90478,2210,737.05
HILTON,29-MAR-2017,19.1,19.5,18.8,19.35,15303,48,19.1
HIMATSEIDE,29-MAR-2017,340.55,348.0,339.0,343.25,266803,3296,340.85
HINDALCO,29-MAR-2017,190.6,193.15,189.6,192.25,9066478,60722,189.6
HINDCOMPOS,29-MAR-2017,1755.0,1769.65,1717.15,1727.55,11571,875,1748.2
HINDCOPPER,29-MAR-2017,65.95,66.25,65.0,65.2,370050,2892,65.4
HINDDORROL,29-MAR-2017,9.35,9.4,9.0,9.1,120473,273,9.25
HINDMOTORS,29-MAR-2017,9.2,9.3,8.65,8.8,643167,890,9.15
HINDNATGLS,29-MAR-2017,115.0,115.0,105.65,106.1,53390,120,105.65
HINDOILEXP,29-MAR-2017,71.6,74.2,71.6,73.15,775082,5918,71.5
HINDPETRO,29-MAR-2017,518.7,523.35,516.7,519.75,1678400,30919,518.6
HINDSYNTEX,29-MAR-2017,10.7,11.35,10.4,11.25,2353,13,10.7
HINDUJAFO,29-MAR-2017,33.25,33.9,32.05,32.85,34334,247,33.2
HINDUJAVEN,29-MAR-2017,510.55,523.45,510.25,516.95,1405,102,513.2
HINDUNILVR,29-MAR-2017,904.2,914.9,900.35,912.55,1067420,33621,903.1
HINDZINC,29-MAR-2017,294.75,294.75,289.4,290.05,6720119,43871,326.0
HIRECT,29-MAR-2017,80.1,80.75,77.4,78.9,15098,99,80.25
HISARMETAL,29-MAR-2017,49.55,49.55,49.0,49.0,1448,23,47.7
HITECH,29-MAR-2017,130.5,132.0,130.5,132.0,3000,2,126.7
HITECHGEAR,29-MAR-2017,307.8,314.0,307.8,312.0,15015,411,313.25
HITECHPLAS,29-MAR-2017,155.15,158.5,155.15,156.9,23271,169,156.05
HMT,29-MAR-2017,38.8,39.6,36.1,37.5,8697,63,37.8
HMVL,29-MAR-2017,285.0,288.2,262.55,278.5,36489,1099,284.9
HNGSNGBEES,29-MAR-2017,2299.96,2324.0,2251.01,2251.01,23,13,2250.0
HOCL,29-MAR-2017,24.45,24.45,23.6,23.75,66975,222,24.15
HONAUT,29-MAR-2017,9841.1,10400.0,9841.1,10009.0,898,151,9940.55
HONDAPOWER,29-MAR-2017,1358.7,1377.0,1330.0,1365.75,4359,533,1352.1
HOTELEELA,29-MAR-2017,16.1,16.35,16.0,16.1,300334,463,16.1
HOVS,29-MAR-2017,175.85,181.55,173.7,178.9,156242,2512,174.9
HPL,29-MAR-2017,115.0,116.9,114.05,114.6,261789,2560,114.35
HSCL,29-MAR-2017,43.45,43.75,42.45,42.85,649581,920,43.0
HSIL,29-MAR-2017,327.85,328.5,320.0,323.75,92495,4229,328.1
HTMEDIA,29-MAR-2017,82.6,83.65,80.9,81.6,197996,1932,82.7
HUBTOWN,29-MAR-2017,93.45,93.45,88.55,89.85,15826,304,93.1
HUDCO,29-MAR-2017,1139.5,1142.0,1139.0,1142.0,1411,41,1139.04
HUDCO,29-MAR-2017,1085.0,1087.0,1080.0,1087.0,1855,15,1081.0
HUSYSLTD,29-MAR-2017,41.05,41.5,41.05,41.1,20000,5,42.0
IBREALEST,29-MAR-2017,81.65,81.7,79.75,80.3,3791476,9847,80.75
IBULHSGFIN,29-MAR-2017,966.0,978.0,956.3,961.3,2321815,44760,962.3
IBULHSGFIN,29-MAR-2017,1020.0,1020.0,1020.0,1020.0,10,1,935.0
IBULHSGFIN,29-MAR-2017,1037.5,1037.5,1037.0,1037.0,6,2,1037.0
IBULHSGFIN,29-MAR-2017,955.0,955.0,955.0,955.0,199,1,1020.0
IBVENTURES,29-MAR-2017,52.55,53.45,50.95,53.0,5104336,11080,50.95
IBWSL,29-MAR-2017,32.15,32.3,30.6,30.95,281954,981,31.55
ICICIBANK,29-MAR-2017,278.95,282.8,276.65,282.2,17191675,84577,277.0
ICICIPRULI,29-MAR-2017,371.5,373.9,368.8,370.9,237378,15611,371.6
ICIL,29-MAR-2017,198.5,200.5,195.65,197.3,1131490,12680,198.15
ICRA,29-MAR-2017,4086.1,4105.0,4070.0,4089.7,2165,241,4093.0
ICSA,29-MAR-2017,2.85,2.85,2.75,2.75,43277,64,2.8
IDBI,29-MAR-2017,76.5,76.6,75.6,75.9,3418960,10202,75.75
IDBIGOLD,29-MAR-2017,2715.8,2759.95,2626.0,2759.95,166,39,2771.2
IDEA,29-MAR-2017,89.1,89.7,88.35,88.9,25516938,44655,88.5
IDFC,29-MAR-2017,54.8,55.15,54.4,54.5,12089780,17403,54.35
IDFCBANK,29-MAR-2017,60.8,60.8,60.3,60.45,7743010,32198,60.5
IDFCBANK,29-MAR-2017,4953.0,4953.0,4953.0,4953.0,2,1,4952.2
IDFCBANK,29-MAR-2017,7017.21,7352.21,7017.21,7352.21,42,14,7125.0
IDFCBANK,29-MAR-2017,5100.0,5100.0,5070.01,5070.01,40,16,5100.0
