SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,09-OCT-2018,10.9,11.1,10.8,10.95,44836,69,10.95
CONCOR,09-OCT-2018,596.1,614.7,561.25,598.45,1487508,37042,599.5
CONSOFINVT,09-OCT-2018,51.0,52.95,49.3,52.95,161,9,51.0
CONTROLPR,09-OCT-2018,349.95,349.95,344.0,345.4,2802,90,345.25
CORALFINAC,09-OCT-2018,15.2,16.25,14.85,15.8,12486,76,14.85
CORDSCABLE,09-OCT-2018,59.05,60.0,51.25,53.25,62273,633,59.35
COROMANDEL,09-OCT-2018,370.0,378.3,361.0,365.05,102709,3662,367.8
CORPBANK,09-OCT-2018,21.6,22.4,21.35,22.05,178509,1240,21.7
COSMOFILMS,09-OCT-2018,228.0,237.0,226.0,235.75,25116,680,230.7
COUNCODOS,09-OCT-2018,2.6,2.6,2.3,2.3,16118,38,2.5
COX&KINGS,09-OCT-2018,175.45,180.0,172.2,177.9,111745,1464,174.05
CPSEETF,09-OCT-2018,24.16,24.26,23.62,23.79,269692,729,24.04
CREATIVE,09-OCT-2018,99.55,100.9,99.55,100.9,3200,2,104.75
CREDITACC,09-OCT-2018,265.5,271.05,262.4,265.65,61062,3704,269.15
CREST,09-OCT-2018,149.85,149.95,137.55,142.85,29798,733,145.05
CRISIL,09-OCT-2018,1624.8,1624.8,1600.0,1612.6,8049,2039,1615.7
CRMFGETF,09-OCT-2018,2910.0,2915.0,2885.0,2885.0,11,3,2895.0
CROMPTON,09-OCT-2018,207.9,208.15,200.0,202.35,332771,17803,204.9
CTE,09-OCT-2018,48.0,52.45,43.75,46.6,14808,184,47.7
CUB,09-OCT-2018,170.0,170.5,161.4,167.3,1091872,29134,169.3
CUBEXTUB,09-OCT-2018,12.6,13.7,11.35,12.45,12371,32,12.6
CUMMINSIND,09-OCT-2018,656.5,677.2,645.25,665.85,328557,12384,654.55
CUPID,09-OCT-2018,205.0,206.9,194.85,196.45,28375,1161,199.6
CURATECH,09-OCT-2018,3.6,3.6,3.45,3.45,5,3,3.6
CYBERMEDIA,09-OCT-2018,8.1,8.1,8.1,8.1,20,2,8.1
CYBERTECH,09-OCT-2018,38.85,38.85,37.3,37.85,9397,79,38.0
CYIENT,09-OCT-2018,718.0,718.0,671.0,677.0,117127,7155,714.35
DAAWAT,09-OCT-2018,43.0,44.2,42.5,43.0,683002,5126,42.3
DABUR,09-OCT-2018,409.0,410.7,383.8,392.4,5737986,133889,409.7
DALMIABHA,09-OCT-2018,2107.6,2127.95,2020.05,2076.55,114419,14630,2091.95
DALMIASUG,09-OCT-2018,72.35,74.7,69.1,72.3,1026740,12263,68.3
DAMODARIND,09-OCT-2018,94.55,94.55,85.1,88.5,1932,46,90.1
DANGEE,09-OCT-2018,204.0,204.7,202.25,203.65,48000,28,206.1
DATAMATICS,09-OCT-2018,102.0,108.7,101.6,105.3,70623,1138,101.75
DBCORP,09-OCT-2018,194.1,205.0,192.0,194.0,201237,5246,191.35
DBL,09-OCT-2018,561.0,568.1,500.1,512.65,449399,19066,560.3
DBREALTY,09-OCT-2018,19.95,20.35,19.05,19.6,215400,1123,19.75
DCAL,09-OCT-2018,214.7,228.05,209.75,215.1,244290,10559,213.9
DCBBANK,09-OCT-2018,143.0,145.95,140.0,143.3,1304821,34022,143.1
DCM,09-OCT-2018,73.15,73.15,70.45,71.35,4804,90,72.15
DCMFINSERV,09-OCT-2018,1.85,1.85,1.85,1.85,142,3,1.9
DCMSHRIRAM,09-OCT-2018,331.6,342.0,315.4,321.25,319207,13021,331.6
DCW,09-OCT-2018,17.9,17.9,17.1,17.35,257511,843,17.4
DECCANCE,09-OCT-2018,351.4,376.0,350.0,370.3,2116,317,360.4
DEEPAKFERT,09-OCT-2018,187.15,191.65,183.2,184.7,73850,2150,187.0
DEEPAKNTR,09-OCT-2018,261.0,263.5,244.7,250.7,240676,5470,257.75
DEEPIND,09-OCT-2018,89.0,89.0,84.05,84.9,23187,518,85.4
DELTACORP,09-OCT-2018,208.4,211.6,206.4,208.8,1119648,10980,206.7
DELTAMAGNT,09-OCT-2018,79.05,79.1,79.05,79.05,941,28,83.2
DEN,09-OCT-2018,65.0,65.55,61.15,64.0,249814,2476,62.9
DENABANK,09-OCT-2018,14.7,14.9,14.55,14.6,518406,1643,14.65
DENORA,09-OCT-2018,229.0,234.9,223.05,225.25,2834,76,233.1
DEVIT,09-OCT-2018,72.4,72.4,69.0,70.7,6000,2,68.0
DFMFOODS,09-OCT-2018,1101.15,1127.0,1101.15,1102.0,290,25,1108.55
DHAMPURSUG,09-OCT-2018,132.0,145.95,131.0,142.7,2926301,36314,126.35
DHANBANK,09-OCT-2018,11.65,11.95,11.3,11.75,226023,626,11.65
DHANUKA,09-OCT-2018,401.3,404.4,390.2,391.05,7589,599,402.85
DHARSUGAR,09-OCT-2018,12.0,12.75,11.8,12.75,69161,90,12.15
DHFL,09-OCT-2018,214.6,257.45,193.4,245.05,55650755,682659,223.1
DHFL,09-OCT-2018,890.0,890.0,871.05,876.0,680,22,888.0
DHFL,09-OCT-2018,961.0,961.0,950.0,950.0,169,6,960.5
DHFL,09-OCT-2018,918.0,920.0,904.0,904.0,186,9,916.0
DHFL,09-OCT-2018,860.11,870.0,859.99,866.46,2795,82,873.71
DHFL,09-OCT-2018,1122.5,1140.0,1122.0,1140.0,54,5,1122.0
DHFL,09-OCT-2018,1000.0,1000.0,930.2,950.0,489,28,1045.0
DHFL,09-OCT-2018,955.0,959.0,940.0,940.0,359,17,950.0
DHFL,09-OCT-2018,916.0,916.0,900.0,900.0,250,6,915.33
DHFL,09-OCT-2018,800.0,800.0,800.0,800.0,90,1,820.0
DHFL,09-OCT-2018,885.0,885.0,869.0,874.93,6509,90,877.69
DHFL,09-OCT-2018,880.0,894.95,868.0,880.32,3387,89,875.0
DHFL,09-OCT-2018,890.0,895.0,874.0,879.37,710,11,890.0
DHFL,09-OCT-2018,839.0,850.0,825.0,832.54,719,35,850.0
DHFL,09-OCT-2018,900.0,900.0,895.0,895.0,12,2,902.13
DHUNINV,09-OCT-2018,252.05,260.0,241.8,256.3,683,18,252.45
DIAMONDYD,09-OCT-2018,1007.05,1025.35,996.0,1000.95,3399,383,1024.85
DIAPOWER,09-OCT-2018,1.6,1.6,1.5,1.5,24820,41,1.55
DICIND,09-OCT-2018,373.05,397.75,373.0,389.25,144,20,383.0
DIGJAMLTD,09-OCT-2018,6.25,6.25,5.4,5.65,182880,340,6.05
DISHTV,09-OCT-2018,53.5,55.1,52.05,54.1,4823979,13247,52.6
DIVISLAB,09-OCT-2018,1278.0,1297.2,1235.45,1248.05,1206742,36954,1277.45
DIXON,09-OCT-2018,2399.9,2417.35,2340.0,2347.0,6081,1320,2381.3
DLF,09-OCT-2018,152.95,155.8,152.4,153.5,9331488,70398,151.85
DLINKINDIA,09-OCT-2018,64.3,67.9,64.3,65.6,16081,450,64.3
DMART,09-OCT-2018,1305.0,1385.0,1283.1,1372.5,686111,27116,1304.9
DNAMEDIA,09-OCT-2018,4.5,4.5,3.65,4.0,19450,72,4.2
DOLLAR,09-OCT-2018,267.75,279.9,257.25,260.35,18875,385,265.65
DOLPHINOFF,09-OCT-2018,44.0,45.8,43.4,43.95,83264,1250,44.05
DONEAR,09-OCT-2018,36.6,37.45,35.0,36.05,17816,126,36.75
DPL,09-OCT-2018,81.4,83.65,79.65,81.1,14458,260,82.3
DPSCLTD,09-OCT-2018,12.0,12.45,11.1,11.5,26443,131,11.9
DQE,09-OCT-2018,8.6,8.6,6.2,6.4,22241,124,7.25
DREDGECORP,09-OCT-2018,300.15,306.9,286.3,288.4,122070,4122,299.3
DRREDDY,09-OCT-2018,2357.65,2477.0,2341.95,2454.15,1127674,49397,2340.1
DSML,09-OCT-2018,14.75,14.75,14.75,14.75,6000,1,13.75
DSSL,09-OCT-2018,30.1,36.45,30.1,31.45,10586,106,31.35
DTIL,09-OCT-2018,254.3,254.3,228.05,229.8,5869,125,239.3
DUCON,09-OCT-2018,14.8,14.9,13.7,14.05,97381,391,14.8
DWARKESH,09-OCT-2018,23.7,26.45,23.4,25.35,5177952,14775,22.9
DYNAMATECH,09-OCT-2018,1444.85,1460.0,1411.0,1422.95,3534,105,1430.1
DYNPRO,09-OCT-2018,122.05,130.0,122.0,127.35,6448,167,125.4
E2E,09-OCT-2018,60.5,60.5,59.0,59.0,10000,5,61.0
EASTSILK,09-OCT-2018,2.75,2.95,2.75,2.8,70969,76,2.75
EASUNREYRL,09-OCT-2018,9.15,9.15,9.15,9.15,1,1,8.75
EBANK,09-OCT-2018,2749.0,2749.0,2749.0,2749.0,1,1,2500.0
ECEIND,09-OCT-2018,215.95,215.95,205.0,205.0,1382,42,206.0
ECLERX,09-OCT-2018,1043.0,1060.05,1037.0,1053.75,5633,388,1043.0
ECLFINANCE,09-OCT-2018,1000.01,1000.01,998.0,998.92,544,9,1000.0
ECLFINANCE,09-OCT-2018,1030.0,1030.0,1024.01,1029.37,1100,30,1033.5
ECLFINANCE,09-OCT-2018,990.0,990.0,990.0,990.0,1,1,975.0
ECLFINANCE,09-OCT-2018,990.0,990.0,975.0,979.35,400,11,1000.0
ECLFINANCE,09-OCT-2018,990.0,990.0,990.0,990.0,41,1,990.0
ECLFINANCE,09-OCT-2018,985.0,986.0,975.0,975.0,257,6,961.0
ECLFINANCE,09-OCT-2018,995.0,995.0,982.1,989.9,130,4,988.5
ECLFINANCE,09-OCT-2018,980.0,980.0,980.0,980.0,225,4,983.0
EDELWEISS,09-OCT-2018,151.0,162.3,145.0,148.95,7718256,75697,151.9
EDL,09-OCT-2018,16.75,17.2,16.25,16.85,8612,61,16.7
EDUCOMP,09-OCT-2018,1.95,2.0,1.9,2.0,13341,44,1.95
EHFLNCD,09-OCT-2018,940.1,965.0,940.0,945.28,789,9,961.3
EHFLNCD,09-OCT-2018,951.0,951.0,946.0,950.0,1000,35,941.4
EICHERMOT,09-OCT-2018,21912.9,22181.15,20801.3,21085.7,172743,60095,22134.75
EIDPARRY,09-OCT-2018,189.0,193.25,183.8,189.45,434784,8832,184.0
EIFFL,09-OCT-2018,103.0,103.3,103.0,103.3,7200,4,104.0
EIHAHOTELS,09-OCT-2018,296.4,310.05,296.4,304.3,1049,75,307.0
EIHOTEL,09-OCT-2018,143.2,145.4,140.3,142.75,40895,1494,143.55
EIMCOELECO,09-OCT-2018,306.0,326.85,306.0,316.2,2023,62,315.75
EKC,09-OCT-2018,29.2,29.7,28.45,29.05,99170,691,29.15
ELAND,09-OCT-2018,4.9,5.5,4.9,5.2,16591,39,5.25
ELECON,09-OCT-2018,50.3,52.8,49.75,50.1,211579,1455,50.1
ELECTCAST,09-OCT-2018,16.5,17.7,16.15,17.1,258646,724,16.85
ELECTHERM,09-OCT-2018,139.45,144.95,137.1,139.7,6546,224,138.1
ELECTROSL,09-OCT-2018,15.85,17.0,15.85,15.85,136427,702,16.65
ELGIEQUIP,09-OCT-2018,245.9,249.0,239.0,245.2,22975,894,244.2
ELGIRUBCO,09-OCT-2018,27.35,27.5,26.05,27.2,7624,78,27.2
EMAMIINFRA,09-OCT-2018,128.0,133.0,125.4,125.4,15763,131,132.0
EMAMILTD,09-OCT-2018,455.7,456.0,399.95,422.35,1263237,30573,452.95
EMCO,09-OCT-2018,6.3,6.45,6.3,6.45,22639,25,6.15
EMKAY,09-OCT-2018,89.55,91.5,86.85,89.6,13720,241,89.55
EMMBI,09-OCT-2018,114.85,134.7,112.15,116.2,8643,241,114.15
EMOFSR1RDP,09-OCT-2018,7.3,7.39,7.3,7.39,1002,2,7.9
EMOFSR1RGG,09-OCT-2018,7.26,7.6,7.26,7.58,71060,20,7.69
ENDURANCE,09-OCT-2018,1200.0,1220.0,1169.15,1189.1,39137,5136,1196.0
ENERGYDEV,09-OCT-2018,8.7,8.75,7.8,8.0,88979,273,8.4
ENGINERSIN,09-OCT-2018,106.35,107.45,100.15,102.1,3441146,19207,106.0
ENIL,09-OCT-2018,618.0,629.8,618.0,621.85,2164,102,633.85
EON,09-OCT-2018,38.6,40.8,38.6,39.65,6228,119,38.5
EQ30,09-OCT-2018,283.0,283.0,279.5,283.0,72,8,281.95
EQUITAS,09-OCT-2018,110.8,115.8,108.05,114.1,2656996,19074,107.95
ERFLNCDI,09-OCT-2018,931.05,965.0,817.0,965.0,28,3,970.0
ERFLNCDI,09-OCT-2018,927.7,927.7,922.01,922.01,21,2,927.1
ERIS,09-OCT-2018,676.55,683.9,662.0,671.35,162360,2649,675.5
EROSMEDIA,09-OCT-2018,76.9,77.2,74.2,75.65,341602,2916,76.3
ESABINDIA,09-OCT-2018,760.9,791.0,760.9,785.35,1241,140,778.0
ESCORTS,09-OCT-2018,557.0,577.7,548.45,567.8,1813366,50903,556.3
ESSARSHPNG,09-OCT-2018,13.75,13.75,11.9,12.05,24729,116,12.9
ESSDEE,09-OCT-2018,14.85,15.0,14.65,14.65,18314,44,15.4
ESSELPACK,09-OCT-2018,99.95,100.05,96.0,96.55,88896,1581,98.1
ESTER,09-OCT-2018,40.05,40.35,38.95,39.4,65788,399,39.45
EUROCERA,09-OCT-2018,2.0,2.0,2.0,2.0,2190,11,1.95
EUROTEXIND,09-OCT-2018,17.5,17.5,17.5,17.5,1,1,19.0
EVEREADY,09-OCT-2018,194.8,196.9,186.05,192.15,37223,1811,193.6
EVERESTIND,09-OCT-2018,447.0,447.0,417.0,435.45,38616,2103,433.25
EXCEL,09-OCT-2018,4.75,5.0,4.6,4.7,24013,65,4.8
EXCELCROP,09-OCT-2018,3220.05,3315.0,3210.0,3233.9,2900,282,3241.45
EXCELINDUS,09-OCT-2018,1301.0,1361.85,1263.6,1291.85,21557,1280,1330.1
EXIDEIND,09-OCT-2018,249.8,252.8,240.7,242.45,2052160,48095,249.3
FACT,09-OCT-2018,35.0,35.1,33.55,33.8,38697,327,34.75
FAIRCHEM,09-OCT-2018,364.6,369.45,358.6,364.95,6399,294,361.55
FCL,09-OCT-2018,35.55,37.4,35.1,36.05,131854,1009,35.95
FCONSUMER,09-OCT-2018,36.8,37.45,35.0,35.55,3133050,7663,36.6
FCSSOFT,09-OCT-2018,0.2,0.25,0.2,0.2,137110,85,0.2
FDC,09-OCT-2018,188.0,190.0,181.1,184.85,71326,1715,189.05
FEDDERELEC,09-OCT-2018,16.05,16.45,15.25,15.25,19516,99,16.05
FEDERALBNK,09-OCT-2018,70.85,71.3,68.5,70.75,16073326,33319,70.3
FEL,09-OCT-2018,35.85,36.9,34.0,35.75,472324,1398,35.55
FELDVR,09-OCT-2018,35.0,35.45,32.65,34.35,11511,115,34.2
FELIX,09-OCT-2018,23.0,23.0,23.0,23.0,4000,1,22.0
FIEMIND,09-OCT-2018,507.15,531.95,507.15,520.6,3899,320,512.3
FILATEX,09-OCT-2018,43.4,45.5,41.05,44.3,206952,1854,42.05
FINCABLES,09-OCT-2018,468.95,468.95,450.0,463.65,52666,3002,463.1
FINEORG,09-OCT-2018,1033.75,1057.8,1020.0,1034.05,6116,642,1039.5
FINPIPE,09-OCT-2018,519.0,519.0,499.3,501.8,52775,1753,510.4
FIVECORE,09-OCT-2018,105.0,105.0,105.0,105.0,3000,2,107.05
FLEXITUFF,09-OCT-2018,31.05,31.05,29.7,30.7,3485,24,31.05
FLFL,09-OCT-2018,387.9,398.0,379.5,391.6,17294,998,392.2
FMGOETZE,09-OCT-2018,408.0,412.45,406.1,406.9,112605,2049,409.9
FMNL,09-OCT-2018,57.85,58.95,56.5,56.65,12644,192,57.75
FOCUS,09-OCT-2018,118.75,119.75,118.75,118.75,3000,3,125.0
FORTIS,09-OCT-2018,133.5,134.45,132.55,132.75,863655,7593,132.85
FOSECOIND,09-OCT-2018,1303.05,1314.35,1255.05,1264.65,1940,226,1302.55
FOURTHDIM,09-OCT-2018,58.0,60.0,58.0,60.0,7000,7,58.0
FRETAIL,09-OCT-2018,428.4,443.25,425.65,435.3,1090287,33722,428.35
FSC,09-OCT-2018,641.4,655.05,641.1,648.95,6759,1533,650.5
FSL,09-OCT-2018,54.9,58.55,54.5,57.75,3574325,14223,54.8
GABRIEL,09-OCT-2018,117.45,118.7,116.5,116.65,94269,2339,117.45
GAEL,09-OCT-2018,199.45,201.1,192.95,201.1,56613,823,191.55
GAIL,09-OCT-2018,343.0,346.4,331.4,333.5,5250619,88929,343.9
GAL,09-OCT-2018,7.7,8.35,7.7,8.0,27480,53,8.0
GALAXYSURF,09-OCT-2018,1189.95,1197.0,1175.1,1183.0,55811,523,1195.45
GALLANTT,09-OCT-2018,45.55,47.5,45.55,46.95,16160,184,45.9
GALLISPAT,09-OCT-2018,34.95,34.95,32.25,32.25,23296,167,33.9
GAMMNINFRA,09-OCT-2018,0.8,0.85,0.75,0.8,3806191,613,0.8
GANDHITUBE,09-OCT-2018,352.6,355.0,346.0,349.95,2782,155,344.1
GANECOS,09-OCT-2018,285.25,298.25,285.25,291.45,1317,50,291.0
GANESHHOUC,09-OCT-2018,68.4,69.8,65.05,67.4,44946,1117,66.55
GANGESSECU,09-OCT-2018,40.5,43.6,40.5,42.0,1911,20,41.5
GANGOTRI,09-OCT-2018,4.2,4.2,4.2,4.2,2517,21,4.4
GARDENSILK,09-OCT-2018,18.85,18.85,18.1,18.4,15111,107,18.55
GARFIBRES,09-OCT-2018,997.0,1039.8,977.0,1018.25,6772,774,988.95
GATI,09-OCT-2018,72.75,74.75,70.3,72.65,632438,4784,72.65
GAYAHWS,09-OCT-2018,1.45,1.45,1.45,1.45,18512,53,1.5
GAYAPROJ,09-OCT-2018,185.0,191.0,183.2,186.8,41792,911,188.9
GDL,09-OCT-2018,154.05,162.0,140.85,148.25,115399,2831,158.0
GEECEE,09-OCT-2018,108.0,111.0,103.55,105.75,10548,254,106.0
GEMINI,09-OCT-2018,0.3,0.35,0.3,0.3,18272,19,0.3
GENESYS,09-OCT-2018,136.55,138.1,132.1,132.75,30361,374,136.0
GENUSPAPER,09-OCT-2018,9.4,9.65,8.95,9.2,168303,435,9.3
GENUSPOWER,09-OCT-2018,26.6,27.35,22.9,25.15,751999,3675,26.55
GEOJITFSL,09-OCT-2018,44.1,45.2,43.7,43.85,105882,886,43.7
GEPIL,09-OCT-2018,734.0,734.0,705.15,727.05,36697,567,723.95
GESHIP,09-OCT-2018,282.65,301.0,280.75,298.55,53394,5212,283.35
GET&D,09-OCT-2018,256.15,274.8,250.5,267.6,22965,1195,255.95
GHCL,09-OCT-2018,211.1,214.55,203.2,205.65,47545,1235,211.4
GICHSGFIN,09-OCT-2018,234.05,241.0,227.75,233.0,87979,2682,235.5
GICRE,09-OCT-2018,320.95,321.0,314.0,317.6,182095,3639,318.95
GILLANDERS,09-OCT-2018,52.7,56.6,52.7,52.95,3438,21,55.0
GILLETTE,09-OCT-2018,6450.0,6482.65,6326.05,6406.2,4120,1902,6484.8
GINNIFILA,09-OCT-2018,16.55,16.55,15.95,16.0,25989,167,16.2
GIPCL,09-OCT-2018,71.05,72.1,68.8,69.55,190599,1299,71.9
GIRIRAJ,09-OCT-2018,99.0,104.9,99.0,104.9,4800,4,99.4
GKWLIMITED,09-OCT-2018,739.0,783.95,739.0,742.55,49,7,777.7
GLAXO,09-OCT-2018,1332.85,1364.0,1310.0,1347.4,21911,4584,1332.85
GLENMARK,09-OCT-2018,595.4,604.6,581.6,590.15,733179,27663,597.15
GLOBALVECT,09-OCT-2018,58.05,58.85,55.5,57.0,2492,41,56.7
GLOBOFFS,09-OCT-2018,13.3,13.3,12.4,12.6,7577,75,12.6
GLOBUSSPR,09-OCT-2018,132.9,135.0,127.9,130.5,66704,1334,134.6
GMBREW,09-OCT-2018,548.0,550.0,508.95,514.2,37524,1952,535.7
GMDCLTD,09-OCT-2018,85.55,86.5,84.0,84.45,233302,1815,85.55
GMMPFAUDLR,09-OCT-2018,914.0,977.0,912.7,946.95,3398,491,914.35
GMRINFRA,09-OCT-2018,15.95,16.2,15.5,15.7,22345808,10459,15.75
GNA,09-OCT-2018,313.0,320.0,306.25,309.55,19941,1094,313.35
GNFC,09-OCT-2018,326.45,329.35,318.2,321.9,390707,9472,324.5
GOACARBON,09-OCT-2018,447.0,559.2,396.55,554.85,1452058,51966,466.0
GOCLCORP,09-OCT-2018,278.75,278.75,271.0,273.2,36325,176,273.3
GODFRYPHLP,09-OCT-2018,665.1,693.8,661.0,681.3,155999,6809,672.2
GODREJAGRO,09-OCT-2018,512.95,517.95,490.1,505.3,71538,4892,510.25
GODREJCP,09-OCT-2018,701.45,705.0,643.75,669.1,2686369,83528,698.15
GODREJIND,09-OCT-2018,489.0,499.85,449.0,451.6,823741,21862,481.95
GODREJPROP,09-OCT-2018,496.15,499.7,460.4,467.4,571485,28843,498.4
GOENKA,09-OCT-2018,0.3,0.3,0.25,0.3,18156,29,0.25
GOKEX,09-OCT-2018,66.5,71.0,66.2,70.3,94896,861,66.7
GOKUL,09-OCT-2018,9.1,9.5,9.1,9.5,3180,17,9.05
GOKULAGRO,09-OCT-2018,11.1,11.4,11.0,11.0,11244,49,11.1
GOLDBEES,09-OCT-2018,2773.6,2773.6,2751.5,2766.15,10686,1412,2773.6
GOLDENTOBC,09-OCT-2018,26.8,26.8,25.45,25.45,171,5,26.65
GOLDIAM,09-OCT-2018,74.9,77.1,73.4,75.0,27637,289,74.9
GOLDSHARE,09-OCT-2018,2799.95,2809.0,2765.7,2806.25,1162,133,2808.6
GOLDTECH,09-OCT-2018,22.9,22.9,20.8,21.0,30156,115,21.85
GOODLUCK,09-OCT-2018,60.55,62.5,60.05,60.7,106326,424,60.7
GPIL,09-OCT-2018,386.6,397.0,381.2,385.0,51484,1614,383.55
GPPL,09-OCT-2018,102.1,102.55,99.75,100.05,116183,1213,102.1
GPTINFRA,09-OCT-2018,71.35,74.5,67.8,69.75,12566,269,72.7
GRANULES,09-OCT-2018,93.7,94.45,89.5,91.7,4072006,15378,92.55
GRAPHITE,09-OCT-2018,799.9,808.4,781.55,790.4,449647,16688,788.8
GRASIM,09-OCT-2018,933.9,933.9,875.75,902.05,1500498,49198,921.05
GRAVITA,09-OCT-2018,69.5,69.5,62.35,62.35,157305,1495,69.25
GREAVESCOT,09-OCT-2018,121.5,127.8,121.5,125.95,227918,3501,122.8
GREENLAM,09-OCT-2018,919.0,932.95,871.25,889.2,2343,103,919.35
GREENPLY,09-OCT-2018,138.05,144.0,137.45,141.05,73274,1709,138.35
GREENPOWER,09-OCT-2018,6.4,6.4,5.9,6.05,146223,259,6.2
GRETEX,09-OCT-2018,13.5,13.5,13.5,13.5,30000,1,13.0
GRINDWELL,09-OCT-2018,493.05,499.9,483.1,489.9,56130,1130,500.5
GROBTEA,09-OCT-2018,496.0,543.0,496.0,498.1,84,13,517.35
GRPLTD,09-OCT-2018,1100.15,1100.15,1069.9,1075.35,540,48,1099.6
GRUH,09-OCT-2018,272.8,292.0,263.25,265.5,495631,17343,268.4
GSCLCEMENT,09-OCT-2018,22.8,23.95,22.8,23.4,23695,96,23.25
GSFC,09-OCT-2018,89.6,90.5,86.5,88.5,1372285,8794,89.6
GSKCONS,09-OCT-2018,6402.0,6734.95,6402.0,6666.55,10392,3716,6399.9
GSPL,09-OCT-2018,173.2,174.5,170.1,173.0,817293,12686,173.15
GSS,09-OCT-2018,98.75,99.7,90.0,95.3,683111,3700,98.5
GTL,09-OCT-2018,5.2,5.45,5.05,5.15,65690,147,5.2
GTLINFRA,09-OCT-2018,1.05,1.05,1.05,1.05,402800,148,1.1
GTNIND,09-OCT-2018,9.4,9.4,8.55,8.55,5240,24,9.0
GTNTEX,09-OCT-2018,11.1,11.1,10.4,10.4,3115,17,10.9
GTPL,09-OCT-2018,62.2,69.0,62.2,65.3,26558,721,64.65
GUFICBIO,09-OCT-2018,100.05,106.0,99.0,100.55,55907,1198,99.8
GUJALKALI,09-OCT-2018,583.5,602.0,577.55,579.8,36655,3422,580.15
GUJAPOLLO,09-OCT-2018,152.5,155.0,146.05,151.8,912,56,152.5
GUJFLUORO,09-OCT-2018,782.9,785.0,766.35,770.15,14943,1077,780.6
GUJGASLTD,09-OCT-2018,615.5,616.0,597.8,601.3,7603,897,611.65
GUJRAFFIA,09-OCT-2018,20.2,20.2,20.2,20.2,54,2,20.2
GULFOILLUB,09-OCT-2018,751.95,751.95,721.25,722.85,7286,491,722.55
GULFPETRO,09-OCT-2018,69.0,71.8,68.3,70.15,32292,350,68.6
GULPOLY,09-OCT-2018,52.1,52.5,49.1,49.5,30240,601,51.9
GVKPIL,09-OCT-2018,7.25,7.3,6.8,6.95,1924172,1993,7.15
H1190M36RG,09-OCT-2018,11.65,12.0,11.65,12.0,1700,3,11.65
HAL,09-OCT-2018,786.0,794.15,767.0,770.2,10585,1687,780.95
HANUNG,09-OCT-2018,0.85,0.9,0.85,0.85,2416,9,0.9
HARITASEAT,09-OCT-2018,519.45,527.75,509.15,524.2,2424,252,517.15
HARRMALAYA,09-OCT-2018,78.5,79.55,76.0,76.85,43964,596,77.5
HATHWAY,09-OCT-2018,25.75,26.45,24.1,25.05,1140810,5436,25.55
HATSUN,09-OCT-2018,565.0,565.0,535.0,545.0,471,22,565.0
HATSUN,09-OCT-2018,630.0,635.75,595.0,604.15,8039,842,634.65
HAVELLS,09-OCT-2018,572.0,582.0,553.25,563.85,1088023,34207,569.9
HAVISHA,09-OCT-2018,1.2,1.2,1.2,1.2,100,1,1.2
HBLPOWER,09-OCT-2018,24.4,25.75,23.6,25.4,200116,1439,24.15
HBSL,09-OCT-2018,9.8,10.0,9.4,9.8,465,18,9.8
HCC,09-OCT-2018,11.4,11.5,10.9,11.25,5560070,5649,11.35
HCG,09-OCT-2018,214.25,217.05,209.65,210.25,49684,579,211.15
HCL-INSYS,09-OCT-2018,22.7,23.4,21.65,22.05,902631,4800,22.5
HCLTECH,09-OCT-2018,1066.5,1079.05,1043.45,1068.4,1347262,69429,1072.1
HDFC,09-OCT-2018,1682.7,1734.0,1671.6,1712.75,3082730,162309,1667.7
HDFCAMC,09-OCT-2018,1280.25,1283.95,1250.0,1268.9,274939,14972,1272.9
HDFCBANK,09-OCT-2018,1944.4,1965.0,1930.0,1940.6,3114841,88603,1945.0
HDFCLIFE,09-OCT-2018,371.5,374.65,357.0,361.35,1037612,23174,369.15
HDFCMFGETF,09-OCT-2018,2847.95,2858.0,2832.0,2838.8,404,117,2850.65
HDFCNIFETF,09-OCT-2018,1075.0,1076.39,1067.22,1067.22,475,26,1075.42
HDFCSENETF,09-OCT-2018,3592.98,3592.98,3580.7,3580.7,9,2,3573.59
HDIL,09-OCT-2018,19.35,19.4,18.6,19.05,3061241,7255,18.85
HECPROJECT,09-OCT-2018,125.45,125.45,125.45,125.45,1200,1,132.05
HEG,09-OCT-2018,3235.0,3294.95,3140.0,3238.15,195304,19747,3184.5
HEIDELBERG,09-OCT-2018,139.0,139.8,135.95,139.0,81626,1684,138.25
HEOF1126RG,09-OCT-2018,8.15,8.15,8.15,8.15,195,1,8.89
HERCULES,09-OCT-2018,91.25,92.0,87.5,89.2,16854,338,92.35
HERITGFOOD,09-OCT-2018,471.15,510.0,451.1,488.2,22536,1286,461.95
HEROMOTOCO,09-OCT-2018,2896.6,2931.9,2870.15,2891.75,699147,60980,2873.05
HESTERBIO,09-OCT-2018,1068.55,1068.55,1040.0,1053.15,6740,295,1058.0
HEXATRADEX,09-OCT-2018,27.75,27.75,26.55,27.35,1638,17,27.75
HEXAWARE,09-OCT-2018,408.7,409.45,380.0,390.9,2144938,40456,406.55
HFCL,09-OCT-2018,19.4,19.45,18.5,18.8,3196579,4534,19.15
HGINFRA,09-OCT-2018,219.1,227.0,217.0,223.15,91087,1954,218.45
HGS,09-OCT-2018,628.95,640.0,591.2,603.8,11928,1196,624.55
