SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDLMETER,12-SEP-2016,88.9,89.0,84.0,86.15,856,40,89.4
INDNIPPON,12-SEP-2016,425.0,429.0,418.0,421.5,4271,165,427.35
INDOCO,12-SEP-2016,316.0,318.5,311.4,314.2,14456,575,320.05
INDORAMA,12-SEP-2016,31.65,32.5,31.65,32.05,82291,387,32.45
INDOSOLAR,12-SEP-2016,7.65,7.95,7.4,7.6,677765,638,8.05
INDOTECH,12-SEP-2016,196.15,198.85,191.0,192.05,5300,200,198.15
INDOTHAI,12-SEP-2016,25.1,25.1,24.8,24.8,2225,8,25.15
INDOWIND,12-SEP-2016,4.3,4.3,3.95,4.0,84939,75,4.15
INDRAMEDCO,12-SEP-2016,55.0,56.0,53.65,54.75,187176,2496,55.5
INDSWFTLAB,12-SEP-2016,38.05,38.9,36.7,37.95,81750,539,38.6
INDSWFTLTD,12-SEP-2016,4.1,4.45,4.05,4.1,6183,21,4.2
INDTERRAIN,12-SEP-2016,138.0,140.05,135.05,138.65,30069,210,140.05
INDUSINDBK,12-SEP-2016,1198.0,1203.05,1185.1,1195.8,1029013,24032,1217.65
INEOSSTYRO,12-SEP-2016,572.0,572.0,551.0,562.65,3342,227,570.95
INFIBEAM,12-SEP-2016,846.9,860.0,841.6,847.6,474785,6328,858.4
INFINITE,12-SEP-2016,221.05,224.3,220.5,223.45,19471,305,222.2
INFOMEDIA,12-SEP-2016,4.65,5.0,4.35,4.8,64513,106,4.65
INFRABEES,12-SEP-2016,296.55,299.7,289.1,289.78,1167,77,299.66
INFRATEL,12-SEP-2016,347.85,347.85,341.0,343.3,1069599,56816,351.3
INFY,12-SEP-2016,1025.25,1058.0,1025.25,1054.0,3101548,104493,1035.5
INGERRAND,12-SEP-2016,744.0,745.0,723.25,725.2,12039,722,749.75
INOXLEISUR,12-SEP-2016,268.2,274.4,267.0,269.7,68217,1315,274.6
INOXWIND,12-SEP-2016,175.0,184.4,173.95,177.35,1548781,27916,179.1
INSECTICID,12-SEP-2016,475.0,475.0,465.0,469.55,9280,319,477.6
INTEGRA,12-SEP-2016,2.55,2.55,2.55,2.55,300,1,2.5
INTELLECT,12-SEP-2016,200.6,203.45,196.85,197.75,631174,8003,207.55
INVENTURE,12-SEP-2016,17.05,17.6,17.05,17.25,2700,22,17.3
IOB,12-SEP-2016,28.0,28.05,26.95,27.05,3753734,9051,28.0
IOC,12-SEP-2016,557.0,562.25,550.3,552.95,1834075,34716,563.65
IOLCP,12-SEP-2016,147.0,147.0,145.0,145.7,34941,549,147.15
IPAPPM,12-SEP-2016,285.0,287.95,284.0,284.95,20137,173,288.5
IPCALAB,12-SEP-2016,579.75,584.6,568.0,573.1,94584,4118,587.6
IRB,12-SEP-2016,243.0,246.0,234.05,241.3,4255652,33293,246.2
IREDA,12-SEP-2016,1398.0,1398.0,1398.0,1398.0,4,1,1165.67
IRFC,12-SEP-2016,1143.0,1150.0,1143.0,1149.99,470,7,1149.4
IRFC,12-SEP-2016,1209.0,1209.0,1204.0,1204.0,4740,16,1204.96
IRFC,12-SEP-2016,1108.0,1108.0,1108.0,1108.0,35,1,1108.0
IRFC,12-SEP-2016,1222.0,1222.0,1222.0,1222.0,28,2,1240.0
IRFC,12-SEP-2016,1281.1,1281.11,1281.0,1281.0,80,6,1282.62
IRFC,12-SEP-2016,1099.99,1099.99,1088.0,1090.36,501,20,1120.0
IRFC,12-SEP-2016,1170.0,1170.0,1140.0,1155.0,1163,13,1142.53
IRFC,12-SEP-2016,1140.3,1151.0,1139.02,1140.87,4703,41,1152.56
ISFT,12-SEP-2016,389.5,389.5,377.0,380.45,27951,573,392.55
ISMTLTD,12-SEP-2016,10.0,10.0,9.45,9.55,118082,317,10.15
ITC,12-SEP-2016,255.95,256.7,251.75,252.25,7344276,61137,258.3
ITDCEM,12-SEP-2016,139.95,140.95,138.6,139.85,83559,1731,142.15
ITI,12-SEP-2016,29.05,29.25,28.55,28.7,113829,574,29.6
IVC,12-SEP-2016,14.95,15.1,14.75,14.85,231235,452,15.35
IVP,12-SEP-2016,123.7,124.7,118.45,120.05,13467,146,124.1
IVRCLINFRA,12-SEP-2016,5.25,5.35,5.15,5.25,2205220,1071,5.45
IVZINGOLD,12-SEP-2016,2856.05,2890.0,2856.05,2890.0,17,5,2886.65
IVZINNIFTY,12-SEP-2016,840.0,840.0,840.0,840.0,2,1,807.06
IZMO,12-SEP-2016,53.0,53.9,52.0,52.55,25230,194,53.95
J&KBANK,12-SEP-2016,76.5,76.8,74.0,74.55,2496809,18956,78.55
JAGRAN,12-SEP-2016,189.4,194.9,186.0,187.95,1128379,4368,191.7
JAGSNPHARM,12-SEP-2016,35.95,36.35,35.1,35.2,10449,111,36.55
JAIBALAJI,12-SEP-2016,10.95,11.45,10.65,11.45,44847,92,10.95
JAICORPLTD,12-SEP-2016,75.5,75.5,73.25,73.5,559393,4222,77.05
JAIHINDPRO,12-SEP-2016,6.95,6.95,6.95,6.95,150,1,7.0
JAINSTUDIO,12-SEP-2016,5.75,5.95,5.75,5.8,1920,6,5.9
JAMNAAUTO,12-SEP-2016,213.0,216.7,211.0,211.75,184910,4308,217.75
JAYAGROGN,12-SEP-2016,336.1,340.0,325.55,327.85,14565,708,341.1
JAYBARMARU,12-SEP-2016,187.0,192.85,184.0,186.6,59793,1151,192.4
JAYNECOIND,12-SEP-2016,7.55,7.75,7.15,7.25,51328,123,7.55
JAYSREETEA,12-SEP-2016,104.0,104.9,101.25,101.85,83176,897,106.1
JBCHEPHARM,12-SEP-2016,342.0,349.9,335.3,342.7,152278,3893,350.45
JBFIND,12-SEP-2016,201.05,204.75,201.0,203.2,76708,794,203.3
JBMA,12-SEP-2016,216.95,216.95,203.5,208.4,183807,2446,220.0
JCHAC,12-SEP-2016,1452.6,1481.05,1451.0,1455.95,3487,505,1481.05
JENSONICOL,12-SEP-2016,8.3,8.5,8.1,8.3,16194,70,8.45
JETAIRWAYS,12-SEP-2016,534.7,543.9,528.3,531.05,1191641,27898,540.7
JHS,12-SEP-2016,33.0,34.0,32.0,33.05,119539,517,34.0
JIKIND,12-SEP-2016,0.55,0.65,0.55,0.65,2601,4,0.6
JINDALPHOT,12-SEP-2016,83.0,83.5,82.2,82.75,2136,59,84.5
JINDALPOLY,12-SEP-2016,401.0,410.9,397.75,398.9,38721,1282,409.1
JINDALSAW,12-SEP-2016,51.9,54.2,51.5,52.3,798109,7020,53.2
JINDALSTEL,12-SEP-2016,82.6,82.9,80.3,81.0,10724869,37271,84.9
JINDCOT,12-SEP-2016,18.75,19.1,18.2,18.5,96597,255,19.3
JINDRILL,12-SEP-2016,178.6,181.7,175.6,179.1,22401,508,180.75
JINDWORLD,12-SEP-2016,158.0,175.1,154.25,163.75,258,42,163.4
JISLDVREQS,12-SEP-2016,54.55,55.85,51.4,52.8,88483,666,55.05
JISLJALEQS,12-SEP-2016,90.3,90.3,86.65,87.3,6529600,26308,92.55
JKCEMENT,12-SEP-2016,782.95,789.95,775.05,783.8,11198,1048,792.5
JKIL,12-SEP-2016,157.1,159.9,155.95,156.85,176782,2400,161.35
JKLAKSHMI,12-SEP-2016,472.95,472.95,455.5,459.7,56146,3043,474.45
JKPAPER,12-SEP-2016,57.35,58.45,57.1,57.4,147578,1031,58.95
JKTYRE,12-SEP-2016,141.1,141.25,134.0,135.25,1645893,20964,143.0
JMA,12-SEP-2016,203.5,205.0,203.1,204.95,415,5,205.15
JMCPROJECT,12-SEP-2016,258.0,260.6,250.1,254.15,14954,555,261.9
JMFINANCIL,12-SEP-2016,67.0,67.55,65.45,66.0,659482,2940,68.75
JMTAUTOLTD,12-SEP-2016,48.15,48.95,45.6,46.65,181383,809,48.15
JOCIL,12-SEP-2016,188.0,194.0,188.0,189.85,5738,98,190.95
JPASSOCIAT,12-SEP-2016,10.9,11.65,10.9,11.25,32253956,11665,12.1
JPINFRATEC,12-SEP-2016,9.5,9.5,9.05,9.15,1109804,1252,9.9
JPOLYINVST,12-SEP-2016,82.7,84.5,82.15,82.6,2773,83,84.7
JPPOWER,12-SEP-2016,4.95,4.95,4.7,4.8,1851409,1204,4.95
JSL,12-SEP-2016,23.5,23.5,22.5,23.1,262393,514,23.9
JSLHISAR,12-SEP-2016,76.0,82.7,75.55,76.2,612521,7281,79.85
JSWENERGY,12-SEP-2016,81.0,82.0,78.75,79.1,4567196,19557,81.85
JSWHL,12-SEP-2016,1297.05,1297.05,1261.0,1270.0,2915,384,1314.35
JSWSTEEL,12-SEP-2016,1800.0,1800.0,1736.7,1745.05,593548,19181,1823.8
JSWSTEEL,12-SEP-2016,7.65,7.75,7.65,7.65,38581,19,7.65
JUBILANT,12-SEP-2016,555.0,556.9,533.3,540.45,918407,23701,570.55
JUBLFOOD,12-SEP-2016,1058.0,1064.15,1028.6,1049.3,401229,13877,1075.25
JUBLINDS,12-SEP-2016,224.9,224.9,200.7,218.0,33663,648,228.05
JUNIORBEES,12-SEP-2016,235.0,235.0,229.02,229.7,9650,308,235.34
JUSTDIAL,12-SEP-2016,479.95,488.0,470.1,476.55,1335316,23026,487.35
JVLAGRO,12-SEP-2016,16.3,16.95,15.6,16.55,152355,550,16.3
JYOTHYLAB,12-SEP-2016,324.3,324.3,315.1,321.65,62329,3766,325.15
JYOTISTRUC,12-SEP-2016,14.2,14.2,13.35,13.65,608853,1119,14.45
KABRAEXTRU,12-SEP-2016,118.5,119.35,115.25,116.55,12338,290,120.4
KAJARIACER,12-SEP-2016,1338.9,1344.0,1310.0,1325.5,25056,2484,1352.8
KAKATCEM,12-SEP-2016,377.8,380.35,357.95,372.3,55560,2808,384.0
KALINDEE,12-SEP-2016,116.5,117.0,114.4,114.9,75377,802,118.4
KALPATPOWR,12-SEP-2016,255.05,261.2,255.05,259.9,29636,1479,262.35
KALYANIFRG,12-SEP-2016,265.1,265.1,252.0,259.45,122,8,261.25
KAMATHOTEL,12-SEP-2016,35.9,36.4,34.7,35.15,24501,546,36.75
KAMDHENU,12-SEP-2016,59.0,59.0,54.4,56.0,29421,301,59.95
KANANIIND,12-SEP-2016,28.95,30.95,28.0,29.7,71474,319,28.95
KANORICHEM,12-SEP-2016,63.7,64.7,63.15,63.45,37685,423,64.85
KANSAINER,12-SEP-2016,370.05,376.0,366.0,367.25,135287,5656,375.35
KARMAENG,12-SEP-2016,22.25,22.25,20.15,20.6,444,9,21.35
KARURVYSYA,12-SEP-2016,467.9,475.0,460.0,462.85,318660,14656,470.5
KAUSHALYA,12-SEP-2016,6.0,6.5,6.0,6.25,50685,37,6.3
KAVVERITEL,12-SEP-2016,16.0,16.25,13.85,14.4,1960,8,14.4
KAYA,12-SEP-2016,750.0,750.0,720.05,730.4,22965,1287,759.0
KCP,12-SEP-2016,95.0,95.35,93.0,93.8,86479,635,95.75
KCPSUGIND,12-SEP-2016,33.5,34.45,33.15,33.3,325011,1170,34.5
KDDL,12-SEP-2016,220.0,226.9,215.25,218.3,12038,354,225.85
KEC,12-SEP-2016,128.25,130.05,126.45,127.1,184652,2543,130.5
KECL,12-SEP-2016,53.9,57.0,53.15,55.1,863882,3096,55.15
KEI,12-SEP-2016,114.6,115.95,113.0,114.1,58470,1375,116.95
KELLTONTEC,12-SEP-2016,119.55,121.65,116.05,117.9,40602,489,119.45
KERNEX,12-SEP-2016,41.5,42.0,40.65,40.8,4790,56,41.9
KESARENT,12-SEP-2016,47.85,48.0,46.05,47.3,5291,47,48.1
KESORAMIND,12-SEP-2016,145.8,146.9,140.6,141.2,617380,6282,150.6
KGL,12-SEP-2016,1.4,1.5,1.35,1.45,2204031,250,1.35
KHAITANELE,12-SEP-2016,34.0,36.3,33.2,33.9,7123,81,34.75
KHAITANLTD,12-SEP-2016,10.5,10.5,10.5,10.5,50,2,10.4
KHANDSE,12-SEP-2016,18.05,18.05,18.05,18.05,1,1,19.0
KICL,12-SEP-2016,1259.0,1264.0,1225.0,1230.6,3589,598,1271.75
KILITCH,12-SEP-2016,32.9,34.0,32.65,33.1,6333,54,33.25
KIRIINDUS,12-SEP-2016,277.9,293.4,274.0,285.75,456241,8542,282.95
KIRLOSBROS,12-SEP-2016,161.75,161.75,155.35,156.9,36865,1023,163.85
KIRLOSENG,12-SEP-2016,291.2,293.85,283.05,290.55,12981,1137,296.95
KIRLOSIND,12-SEP-2016,960.25,995.0,952.0,962.45,1503,94,985.0
KITEX,12-SEP-2016,475.0,475.0,447.9,465.05,27060,1115,471.4
KKCL,12-SEP-2016,1890.0,1919.0,1840.0,1895.9,181,44,1919.5
KMSUGAR,12-SEP-2016,13.1,13.35,12.75,12.95,253024,333,13.1
KNRCON,12-SEP-2016,695.0,710.0,665.05,694.95,61422,1051,700.45
KOHINOOR,12-SEP-2016,61.0,61.05,59.15,59.75,41394,467,61.4
KOKUYOCMLN,12-SEP-2016,82.45,82.45,79.45,80.1,95339,663,83.0
KOLTEPATIL,12-SEP-2016,123.9,124.0,118.0,120.2,104140,3766,126.45
KOPRAN,12-SEP-2016,54.75,57.85,52.8,53.95,1351089,7851,56.95
KOTAKBANK,12-SEP-2016,811.95,815.0,805.0,813.3,741529,19619,818.85
KOTAKBKETF,12-SEP-2016,201.64,204.8,201.0,202.26,5350,36,206.51
KOTAKGOLD,12-SEP-2016,277.95,277.95,276.0,277.15,11133,370,276.1
KOTAKNIFTY,12-SEP-2016,878.9,884.53,878.0,879.46,12221,154,896.8
KOTAKNV20,12-SEP-2016,38.0,38.0,38.0,38.0,20,1,38.1
KOTAKPSUBK,12-SEP-2016,334.0,334.0,320.5,322.12,4897,148,337.94
KOTARISUG,12-SEP-2016,14.4,14.45,12.3,13.75,120040,483,14.45
KOTHARIPET,12-SEP-2016,20.25,20.55,19.5,20.4,18923,70,20.2
KOTHARIPRO,12-SEP-2016,168.0,168.8,162.6,166.1,5128,150,169.5
KPIT,12-SEP-2016,127.0,130.0,125.25,126.5,704233,9008,130.15
KPRMILL,12-SEP-2016,1105.0,1107.0,1073.8,1102.15,13178,743,1115.4
KRBL,12-SEP-2016,257.9,260.0,250.8,253.6,96873,1710,261.7
KRIDHANINF,12-SEP-2016,68.85,72.4,64.0,70.0,46874,1815,69.3
KSBPUMPS,12-SEP-2016,626.0,633.0,615.0,620.0,1649,146,625.45
KSCL,12-SEP-2016,346.95,358.25,330.05,336.5,738181,11945,352.9
KSERASERA,12-SEP-2016,0.15,0.2,0.15,0.15,146772,27,0.2
KSK,12-SEP-2016,28.4,29.0,27.6,28.6,39902,375,29.15
KSL,12-SEP-2016,346.85,346.85,335.2,336.6,225493,4748,353.0
KTIL,12-SEP-2016,263.0,274.0,258.1,269.35,54016,752,269.95
KTKBANK,12-SEP-2016,153.5,155.9,151.15,151.7,1727995,14817,158.5
KWALITY,12-SEP-2016,120.85,123.35,120.05,120.6,536796,5759,125.35
L&TFH,12-SEP-2016,92.8,92.8,88.25,89.1,7090680,19822,94.75
L&TFINANCE,12-SEP-2016,1942.0,1943.05,1942.0,1943.05,910,10,1943.0
L&TFINANCE,12-SEP-2016,1106.5,1111.0,1105.01,1106.31,1283,11,1108.07
L&TINFRA,12-SEP-2016,991.0,1015.0,991.0,1002.0,94,7,1012.0
L&TINFRA,12-SEP-2016,1470.0,1483.99,1470.0,1480.0,2164,23,1472.02
L&TINFRA,12-SEP-2016,1005.0,1005.3,1000.1,1004.18,54,5,1005.3
L&TINFRA,12-SEP-2016,1395.0,1449.45,1395.0,1443.0,264,18,1439.0
L&TINFRA,12-SEP-2016,1020.0,1020.0,1014.0,1014.0,105,9,1012.15
L&TINFRA,12-SEP-2016,1511.0,1512.05,1511.0,1512.05,414,27,1515.0
LAKPRE,12-SEP-2016,37.0,37.9,35.3,35.85,3180,55,37.8
LAKSHMIEFL,12-SEP-2016,45.8,46.0,43.0,44.3,394271,2204,46.85
LAKSHVILAS,12-SEP-2016,148.5,149.3,143.3,148.15,686776,3425,149.35
LALPATHLAB,12-SEP-2016,1125.0,1168.0,1110.1,1150.05,176566,9594,1141.7
LAMBODHARA,12-SEP-2016,102.85,106.0,100.65,101.3,205698,1026,107.1
LAOPALA,12-SEP-2016,543.0,544.85,537.0,538.85,7391,364,547.25
LAXMIMACH,12-SEP-2016,4210.0,4285.0,4170.0,4186.6,9824,1420,4304.05
LCCINFOTEC,12-SEP-2016,0.3,0.3,0.25,0.25,36247,18,0.25
LFIC,12-SEP-2016,47.0,47.0,47.0,47.0,3,1,46.5
LGBBROSLTD,12-SEP-2016,520.0,524.9,510.1,519.35,8346,511,529.45
LGBFORGE,12-SEP-2016,6.3,6.3,5.75,5.8,44076,72,6.0
LIBERTSHOE,12-SEP-2016,167.7,168.75,165.65,166.25,19704,1115,170.75
LICHSGFIN,12-SEP-2016,574.5,574.5,553.3,560.35,1653557,37696,583.15
LICNETFGSC,12-SEP-2016,16.13,16.14,15.84,15.84,9203,6,16.0
LICNETFN50,12-SEP-2016,88.7,88.7,87.3,87.3,2,2,88.35
LINCOLN,12-SEP-2016,232.5,242.0,228.0,231.5,405026,6505,238.3
LINCPEN,12-SEP-2016,268.65,303.2,268.65,280.75,18533,518,284.8
LINDEINDIA,12-SEP-2016,380.0,386.3,371.2,379.35,21994,792,385.1
LIQUIDBEES,12-SEP-2016,1000.0,1000.01,999.99,1000.0,1029351,4186,1000.0
LITL,12-SEP-2016,4.7,4.7,4.5,4.55,3367336,1185,4.8
LLOYDELENG,12-SEP-2016,252.0,253.0,242.75,243.65,154586,2485,256.85
LML,12-SEP-2016,7.65,8.05,7.55,7.85,333087,627,7.7
LOKESHMACH,12-SEP-2016,78.0,78.9,76.0,76.15,9626,165,78.35
LOTUSEYE,12-SEP-2016,15.0,15.8,14.8,15.7,17070,136,15.55
LOVABLE,12-SEP-2016,275.0,285.0,266.1,268.1,432569,8073,275.3
LPDC,12-SEP-2016,4.7,4.7,3.85,3.95,4849,26,4.0
LSIL,12-SEP-2016,1.7,1.7,1.55,1.6,24358,33,1.6
LT,12-SEP-2016,1488.0,1491.6,1459.9,1463.2,1302381,77648,1517.7
LTI,12-SEP-2016,638.6,651.0,638.6,639.75,122512,5076,643.05
LUMAXAUTO,12-SEP-2016,29.35,29.85,27.05,29.85,6227,95,28.45
LUMAXIND,12-SEP-2016,731.85,745.5,710.0,712.9,17453,732,741.85
LUMAXTECH,12-SEP-2016,420.0,426.0,420.0,421.2,11721,391,429.7
LUPIN,12-SEP-2016,1555.0,1561.8,1527.5,1533.4,492173,29961,1569.55
LUXIND,12-SEP-2016,590.0,608.0,586.15,596.65,2687,221,600.15
LYCOS,12-SEP-2016,11.95,11.95,11.4,11.4,589365,1005,11.95
LYKALABS,12-SEP-2016,69.45,71.25,67.55,67.7,147608,1210,71.6
LYPSAGEMS,12-SEP-2016,63.8,63.8,58.1,59.7,27908,165,61.4
M&M,12-SEP-2016,1456.5,1458.0,1416.0,1425.95,687478,52186,1472.45
M&MFIN,12-SEP-2016,340.0,345.65,336.3,337.75,915736,18244,352.6
M100,12-SEP-2016,16.48,16.48,15.25,15.42,17118,116,16.06
M50,12-SEP-2016,82.95,82.95,81.9,82.37,6632,55,83.1
MAANALU,12-SEP-2016,57.95,63.9,52.3,63.5,91920,728,58.1
MADHAV,12-SEP-2016,50.1,52.9,50.1,51.8,9718,105,52.1
MADHUCON,12-SEP-2016,50.8,50.8,47.35,48.15,319046,2152,51.8
MADRASFERT,12-SEP-2016,14.05,14.25,13.65,13.8,38187,163,14.2
MAGMA,12-SEP-2016,97.4,97.85,95.1,95.65,194691,1777,99.05
MAGNUM,12-SEP-2016,3.1,3.2,2.95,3.15,18301,24,3.1
MAHABANK,12-SEP-2016,31.2,32.4,31.2,31.5,114024,699,32.7
MAHASTEEL,12-SEP-2016,415.1,420.0,397.0,397.0,116695,1449,441.1
MAHINDCIE,12-SEP-2016,192.8,194.85,187.55,191.45,351007,6095,197.35
MAHLIFE,12-SEP-2016,433.95,433.95,425.1,426.7,3867,345,433.9
MAHSCOOTER,12-SEP-2016,1500.1,1547.5,1465.2,1483.5,14910,1069,1522.55
MAHSEAMLES,12-SEP-2016,220.1,222.8,217.95,218.75,10221,453,222.1
MAITHANALL,12-SEP-2016,276.95,280.8,266.55,271.4,16931,452,283.85
MAJESCO,12-SEP-2016,478.8,484.45,475.0,475.95,39549,1359,487.3
MALUPAPER,12-SEP-2016,23.0,24.0,21.05,21.65,34834,381,23.05
MALWACOTT,12-SEP-2016,7.05,7.05,7.05,7.05,10,1,7.4
MANAKALUCO,12-SEP-2016,5.1,5.1,4.65,4.9,2277,14,5.1
MANAKCOAT,12-SEP-2016,6.8,7.5,6.6,7.0,13899,22,7.0
MANAKINDST,12-SEP-2016,14.55,14.55,14.55,14.55,8900,21,15.3
MANAKSIA,12-SEP-2016,51.0,52.8,49.55,50.3,14297,87,52.0
MANAKSTEEL,12-SEP-2016,9.45,9.45,8.0,8.55,25112,134,9.25
MANALIPETC,12-SEP-2016,31.4,31.4,30.5,30.9,219475,909,31.9
MANAPPURAM,12-SEP-2016,86.0,90.85,85.6,90.25,8062720,44810,89.8
MANAPPURAM,12-SEP-2016,1025.0,1025.0,1025.0,1025.0,100,3,1088.0
MANDHANA,12-SEP-2016,130.05,140.0,130.05,134.05,343383,1803,136.85
MANGALAM,12-SEP-2016,161.0,162.5,160.0,160.55,33845,715,163.4
MANGCHEFER,12-SEP-2016,45.5,46.7,45.25,45.35,9091,142,46.45
MANGLMCEM,12-SEP-2016,341.0,343.0,328.05,330.85,27941,1331,344.65
MANGTIMBER,12-SEP-2016,30.4,35.55,30.4,35.55,552991,1932,29.65
MANINDS,12-SEP-2016,53.9,55.55,52.05,53.8,704241,5314,58.75
MANINFRA,12-SEP-2016,46.9,47.4,46.05,46.2,660990,2046,47.85
MANPASAND,12-SEP-2016,716.05,729.6,698.0,717.6,33874,2139,736.4
MANUGRAPH,12-SEP-2016,47.4,48.3,46.1,46.15,14023,124,47.55
MARALOVER,12-SEP-2016,27.9,28.0,27.5,27.6,6393,22,28.15
MARICO,12-SEP-2016,292.45,292.45,281.95,288.55,534368,7930,293.9
MARKSANS,12-SEP-2016,42.8,45.35,42.7,43.55,3114926,11298,43.95
MARUTI,12-SEP-2016,5305.0,5350.0,5251.0,5329.0,795632,70180,5403.0
MASTEK,12-SEP-2016,127.0,129.0,126.8,127.35,39119,1570,127.8
MAWANASUG,12-SEP-2016,51.1,58.45,49.25,54.4,627978,5491,51.05
MAXINDIA,12-SEP-2016,138.4,141.85,134.95,139.45,306308,2556,139.9
MAXVIL,12-SEP-2016,54.55,54.9,52.9,53.7,391116,3225,54.3
MAXWELL,12-SEP-2016,64.4,65.0,62.5,63.2,131610,888,65.8
MAYURUNIQ,12-SEP-2016,424.0,430.0,421.1,424.85,8225,785,429.55
MBAPL,12-SEP-2016,27.0,28.8,26.0,28.8,1716000,285,24.0
MBECL,12-SEP-2016,70.4,74.9,69.5,71.7,150694,1419,72.0
MBLINFRA,12-SEP-2016,88.6,96.15,87.65,96.15,1511736,8074,91.6
MCDHOLDING,12-SEP-2016,27.25,29.4,27.25,27.75,36440,269,28.35
MCDOWELL-N,12-SEP-2016,2150.0,2328.0,2150.0,2281.5,445484,35441,2318.35
MCLEODRUSS,12-SEP-2016,182.7,183.75,179.5,181.0,244248,4129,185.95
MCX,12-SEP-2016,943.9,944.0,925.0,929.35,164854,11984,951.7
MEGASOFT,12-SEP-2016,15.8,16.15,15.55,15.6,31215,129,16.1
MEGH,12-SEP-2016,39.85,40.0,39.0,39.15,675871,2954,40.45
MENONBE,12-SEP-2016,82.0,82.25,78.45,79.65,49532,675,83.1
MEP,12-SEP-2016,42.7,45.25,42.25,42.75,447036,2361,43.35
MERCATOR,12-SEP-2016,48.0,48.45,46.45,46.9,1920386,5201,49.35
MERCK,12-SEP-2016,734.75,735.0,725.0,726.6,20473,739,736.1
METALFORGE,12-SEP-2016,61.3,61.95,58.95,59.65,83234,736,62.5
METKORE,12-SEP-2016,2.15,2.25,2.15,2.25,10965,18,2.2
MFSL,12-SEP-2016,585.0,609.75,581.55,605.3,537563,11779,593.95
MGL,12-SEP-2016,635.0,635.0,617.25,619.95,275224,10163,643.7
MHRIL,12-SEP-2016,456.2,469.9,445.05,447.3,38710,2256,461.25
MIC,12-SEP-2016,16.15,16.45,15.5,15.7,570663,1450,16.8
MICROSEC,12-SEP-2016,53.2,55.0,53.0,53.75,6449,195,53.9
MIDCAPIWIN,12-SEP-2016,56.38,56.38,55.87,56.07,370,9,57.92
MINDACORP,12-SEP-2016,112.0,118.85,112.0,114.75,13587,223,116.0
MINDAIND,12-SEP-2016,296.5,302.0,285.0,290.7,166364,3968,1521.65
MINDTECK,12-SEP-2016,75.6,78.95,75.0,77.5,9643,80,78.95
MINDTREE,12-SEP-2016,513.0,526.0,511.0,516.5,492866,11942,522.8
MIRCELECTR,12-SEP-2016,12.4,12.5,11.65,12.25,207701,522,12.7
MIRZAINT,12-SEP-2016,88.0,89.15,87.05,87.3,194131,1723,90.2
MITCON,12-SEP-2016,60.05,60.05,60.05,60.05,2000,1,60.05
MMFL,12-SEP-2016,420.05,424.85,416.0,419.4,2905,179,424.15
MMTC,12-SEP-2016,45.05,45.65,44.75,44.9,300693,2031,46.2
MOHITIND,12-SEP-2016,44.0,47.45,43.85,44.55,49158,286,44.8
MOIL,12-SEP-2016,250.6,250.6,246.25,247.25,76855,2988,254.7
MOLDTECH,12-SEP-2016,50.7,50.7,48.65,49.65,8224,70,50.05
MOLDTKPAC,12-SEP-2016,198.15,202.0,196.55,198.7,19052,485,201.6
MOMAI,12-SEP-2016,114.0,114.0,111.65,112.7,11200,7,112.95
MONNETISPA,12-SEP-2016,22.85,22.9,22.45,22.55,53330,190,23.15
MONSANTO,12-SEP-2016,2329.9,2342.0,2305.0,2329.8,9237,858,2344.0
MONTECARLO,12-SEP-2016,449.95,453.0,442.4,446.65,6464,462,450.35
MORARJEE,12-SEP-2016,50.0,51.5,49.0,50.8,30655,357,50.8
MOREPENLAB,12-SEP-2016,23.75,24.0,23.15,23.35,1173196,4262,24.5
MOSERBAER,12-SEP-2016,7.9,8.1,7.9,7.9,252397,431,8.15
MOTHERSUMI,12-SEP-2016,325.85,325.85,308.25,312.45,5051450,49954,329.85
MOTILALOFS,12-SEP-2016,492.0,492.0,475.2,478.05,66618,2114,498.0
MOTOGENFIN,12-SEP-2016,39.95,41.8,39.95,41.75,1041,9,39.95
MPHASIS,12-SEP-2016,520.25,532.95,519.1,524.6,179686,4335,533.2
MPSLTD,12-SEP-2016,679.9,679.9,656.05,658.05,1192,114,671.75
MRF,12-SEP-2016,39950.0,39950.0,38695.75,39100.2,16133,6865,40201.5
MRO-TEK,12-SEP-2016,44.35,46.3,43.35,45.75,58110,243,45.35
MRPL,12-SEP-2016,81.1,82.95,81.1,82.4,1131811,17737,84.35
MSPL,12-SEP-2016,11.45,11.5,10.85,10.9,4855,37,11.1
MTEDUCARE,12-SEP-2016,129.0,131.0,126.0,127.0,167888,4774,132.35
MTNL,12-SEP-2016,21.65,21.9,21.05,21.3,641043,1993,21.9
MUKANDENGG,12-SEP-2016,32.2,32.8,31.1,31.65,4836,69,32.35
MUKANDLTD,12-SEP-2016,66.3,66.55,63.8,64.45,216365,2131,67.55
MUKANDLTD,12-SEP-2016,3.5,3.5,3.5,3.5,31,1,3.75
MUKTAARTS,12-SEP-2016,87.0,93.9,86.6,90.2,524439,4903,90.25
MUNJALAU,12-SEP-2016,91.9,91.9,88.9,89.25,78709,690,93.5
MUNJALSHOW,12-SEP-2016,204.9,204.9,193.2,194.4,60688,1472,207.45
MURUDCERA,12-SEP-2016,30.0,30.8,29.0,29.25,221228,1233,31.0
MUTHOOTCAP,12-SEP-2016,193.0,197.4,191.3,193.35,4007,120,196.4
