SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGPL,13-FEB-2017,313.55,315.0,301.05,308.0,67271,1753,311.0
IIFL,13-FEB-2017,331.85,343.6,327.7,341.8,334143,5433,329.25
IIFLFIN,13-FEB-2017,1073.97,1073.97,1069.0,1073.88,861,16,1072.88
IIFLFIN,13-FEB-2017,1804.4,1804.4,1804.4,1804.4,100,1,1803.2
IIFLFIN,13-FEB-2017,1105.0,1107.0,1070.0,1075.89,513,14,1069.01
IIHFL,13-FEB-2017,1055.01,1062.95,1055.01,1062.89,633,20,1061.47
IIHFL,13-FEB-2017,1112.0,1113.99,1106.0,1113.99,694,20,1115.0
IL&FSENGG,13-FEB-2017,53.8,55.4,51.5,54.75,748360,5631,51.75
IL&FSTRANS,13-FEB-2017,107.75,107.75,104.45,105.75,250776,2878,106.8
IMFA,13-FEB-2017,733.0,748.15,721.0,730.15,42789,2805,721.6
IMPAL,13-FEB-2017,764.5,786.0,764.5,782.0,92,24,785.0
IMPEXFERRO,13-FEB-2017,2.4,2.4,2.4,2.4,30220,31,2.35
INDBANK,13-FEB-2017,14.1,14.1,13.35,13.6,37240,132,13.85
INDHOTEL,13-FEB-2017,118.2,118.75,113.4,115.9,492574,4850,117.6
INDIACEM,13-FEB-2017,164.0,164.25,157.45,160.05,3191829,17886,163.3
INDIAGLYCO,13-FEB-2017,169.9,172.85,167.35,168.7,161271,3059,169.25
INDIANB,13-FEB-2017,301.75,304.0,283.1,288.0,579252,10491,303.2
INDIANCARD,13-FEB-2017,218.95,218.95,201.0,201.8,5726,274,211.8
INDIANHUME,13-FEB-2017,425.0,425.0,407.2,411.15,22790,757,424.75
INDIGO,13-FEB-2017,840.0,840.0,827.0,830.5,367676,3357,836.9
INDLMETER,13-FEB-2017,91.6,94.9,90.3,91.25,1981,46,90.7
INDNIPPON,13-FEB-2017,560.05,565.0,545.1,549.0,5830,636,558.9
INDOCO,13-FEB-2017,275.0,275.6,267.5,268.9,5272,359,275.1
INDORAMA,13-FEB-2017,32.4,32.8,31.5,31.65,109423,687,32.9
INDOSOLAR,13-FEB-2017,7.45,7.45,7.2,7.2,192582,292,7.35
INDOTECH,13-FEB-2017,206.95,211.7,205.05,208.9,7181,281,206.75
INDOTHAI,13-FEB-2017,23.95,23.95,22.0,22.05,4280,48,22.6
INDOWIND,13-FEB-2017,4.7,4.7,4.45,4.5,50494,74,4.65
INDRAMEDCO,13-FEB-2017,57.05,57.75,55.95,56.3,85078,753,57.05
INDSWFTLAB,13-FEB-2017,37.8,37.8,36.05,37.0,15797,126,37.05
INDSWFTLTD,13-FEB-2017,6.0,6.0,5.7,5.9,1421,7,5.9
INDTERRAIN,13-FEB-2017,165.5,166.0,158.5,159.6,25729,608,166.15
INDUSINDBK,13-FEB-2017,1328.2,1341.3,1318.55,1339.65,1283959,39670,1322.5
INEOSSTYRO,13-FEB-2017,627.7,628.0,606.75,609.2,10312,488,624.75
INFIBEAM,13-FEB-2017,1365.25,1397.4,1345.1,1365.4,518665,9715,1355.9
INFINITE,13-FEB-2017,236.5,239.95,232.5,235.1,13597,968,234.75
INFOMEDIA,13-FEB-2017,5.7,5.7,5.4,5.5,15456,50,5.5
INFRABEES,13-FEB-2017,309.88,309.98,305.05,306.39,1111,24,309.66
INFRATEL,13-FEB-2017,318.2,324.6,317.25,320.5,1831990,48238,317.05
INFY,13-FEB-2017,972.85,986.1,962.85,984.35,6862134,115322,968.3
INGERRAND,13-FEB-2017,690.0,702.9,688.0,692.3,4944,370,694.0
INOXLEISUR,13-FEB-2017,230.35,233.9,230.0,232.85,185798,1991,230.25
INOXWIND,13-FEB-2017,183.5,184.5,181.2,181.8,212496,3252,181.5
INSECTICID,13-FEB-2017,566.95,574.0,556.7,567.85,9563,476,566.95
INTEGRA,13-FEB-2017,3.9,3.9,3.9,3.9,600,2,3.9
INTELLECT,13-FEB-2017,131.0,131.2,125.0,127.35,813546,12305,129.2
INVENTURE,13-FEB-2017,17.6,19.45,17.4,18.3,471401,573,17.2
IOB,13-FEB-2017,27.2,27.4,26.3,26.45,878075,1833,27.1
IOC,13-FEB-2017,380.35,381.65,374.0,379.9,4304074,101158,380.05
IOLCP,13-FEB-2017,93.5,94.0,91.3,92.3,52615,485,92.35
IPAPPM,13-FEB-2017,326.15,327.05,321.4,324.0,19551,373,322.2
IPCALAB,13-FEB-2017,523.9,527.95,519.0,523.2,391914,3886,519.3
IRB,13-FEB-2017,234.0,235.75,229.1,232.7,814819,9334,233.2
IREDA,13-FEB-2017,1162.0,1162.0,1162.0,1162.0,5,1,1281.0
IRFC,13-FEB-2017,1108.0,1109.86,1107.0,1107.0,975,6,1107.0
IRFC,13-FEB-2017,1172.0,1175.0,1170.0,1170.25,5583,35,1173.37
IRFC,13-FEB-2017,1120.0,1120.0,1120.0,1120.0,200,1,1120.0
IRFC,13-FEB-2017,1221.0,1221.0,1221.0,1221.0,600,3,1212.0
IRFC,13-FEB-2017,1285.0,1285.0,1278.0,1280.0,160,3,1280.0
IRFC,13-FEB-2017,1300.0,1300.0,1300.0,1300.0,100,3,1297.52
IRFC,13-FEB-2017,1072.0,1072.0,1055.6,1055.6,32,7,1085.0
IRFC,13-FEB-2017,1164.9,1164.9,1160.0,1160.0,2500,10,1156.0
ISFT,13-FEB-2017,400.45,404.7,375.95,378.05,43967,1448,399.6
ISMTLTD,13-FEB-2017,13.1,13.35,12.1,12.4,223332,601,13.05
ITC,13-FEB-2017,275.4,276.35,268.6,270.6,8967548,73073,273.35
ITDC,13-FEB-2017,358.0,423.4,358.0,423.4,704739,18431,352.85
ITDCEM,13-FEB-2017,161.5,161.5,157.25,159.4,155911,1821,159.15
ITI,13-FEB-2017,46.7,46.7,43.75,43.95,328778,3013,46.15
IVC,13-FEB-2017,15.95,15.95,15.35,15.4,447046,624,15.5
IVP,13-FEB-2017,125.1,126.7,123.1,123.45,5176,84,125.85
IVRCLINFRA,13-FEB-2017,5.9,5.95,5.45,5.6,1613901,1164,5.85
IVZINGOLD,13-FEB-2017,2700.0,2700.0,2700.0,2700.0,8,3,2700.0
IVZINNIFTY,13-FEB-2017,897.0,897.0,897.0,897.0,3,2,898.95
IZMO,13-FEB-2017,48.95,48.95,46.2,47.65,13582,191,48.65
J&KBANK,13-FEB-2017,68.8,69.3,67.9,68.45,522801,3140,68.8
JAGRAN,13-FEB-2017,188.4,188.9,185.4,186.15,83158,807,186.7
JAGSNPHARM,13-FEB-2017,37.7,37.95,36.1,36.65,9194,117,38.05
JAIBALAJI,13-FEB-2017,14.95,14.95,13.55,14.25,11565,40,14.0
JAICORPLTD,13-FEB-2017,72.0,72.2,69.65,70.55,438652,3303,71.65
JAIHINDPRO,13-FEB-2017,6.0,6.0,5.85,5.95,2125,7,6.15
JAMNAAUTO,13-FEB-2017,205.0,205.05,199.1,200.45,116655,1595,200.75
JAYAGROGN,13-FEB-2017,579.0,602.0,573.7,581.8,43022,1952,573.65
JAYBARMARU,13-FEB-2017,363.95,366.15,355.0,359.2,12882,674,362.25
JAYNECOIND,13-FEB-2017,8.7,8.85,8.4,8.7,73267,124,8.7
JAYSREETEA,13-FEB-2017,108.45,109.2,105.55,106.45,91573,1245,107.65
JBCHEPHARM,13-FEB-2017,332.5,335.0,325.15,333.7,83718,1933,332.45
JBFIND,13-FEB-2017,228.2,241.9,224.95,236.95,76167,2081,235.3
JBMA,13-FEB-2017,280.5,287.25,280.1,281.25,198227,4062,277.6
JCHAC,13-FEB-2017,1404.95,1405.0,1365.1,1373.8,5275,376,1396.0
JENSONICOL,13-FEB-2017,9.1,9.1,8.3,8.5,111205,267,9.1
JETAIRWAYS,13-FEB-2017,378.55,378.55,364.0,367.0,1194485,15807,373.25
JHS,13-FEB-2017,40.95,41.35,38.8,39.35,110894,792,40.25
JIKIND,13-FEB-2017,0.7,0.7,0.7,0.7,20,1,0.65
JINDALPHOT,13-FEB-2017,82.1,83.85,80.8,81.6,13295,186,81.8
JINDALPOLY,13-FEB-2017,342.0,349.2,341.0,346.25,65089,2197,343.35
JINDALSAW,13-FEB-2017,71.9,72.2,67.45,69.55,1328956,8491,71.35
JINDALSTEL,13-FEB-2017,91.55,92.4,85.5,88.5,10591156,32929,91.0
JINDCOT,13-FEB-2017,16.9,16.9,16.1,16.3,12630,54,16.75
JINDRILL,13-FEB-2017,171.55,173.0,167.3,167.95,22889,928,173.3
JINDWORLD,13-FEB-2017,200.0,202.0,194.05,197.25,1432,53,204.35
JISLDVREQS,13-FEB-2017,60.9,62.5,60.9,61.8,33007,217,62.75
JISLJALEQS,13-FEB-2017,97.45,97.55,95.0,96.15,3073516,19710,97.1
JKCEMENT,13-FEB-2017,839.85,862.05,825.0,850.05,40121,1735,834.85
JKIL,13-FEB-2017,231.45,241.85,229.3,237.15,413177,5439,230.1
JKLAKSHMI,13-FEB-2017,391.5,392.0,386.85,387.8,53398,1075,385.55
JKPAPER,13-FEB-2017,96.0,96.5,93.0,93.75,384557,3291,95.3
JKTYRE,13-FEB-2017,117.1,117.8,116.05,116.85,616373,4695,116.5
JMA,13-FEB-2017,184.0,185.0,184.0,184.0,316,5,186.05
JMCPROJECT,13-FEB-2017,231.75,231.75,222.3,227.35,9613,342,230.95
JMFINANCIL,13-FEB-2017,76.5,76.7,75.1,76.1,981143,5953,75.5
JMTAUTOLTD,13-FEB-2017,17.2,17.25,15.8,16.5,802500,2059,17.0
JOCIL,13-FEB-2017,174.9,174.9,165.7,167.65,2426,47,165.25
JPASSOCIAT,13-FEB-2017,13.4,13.95,13.0,13.15,40073576,16643,13.4
JPINFRATEC,13-FEB-2017,10.4,10.55,9.75,9.85,2636983,4711,10.35
JPOLYINVST,13-FEB-2017,88.15,89.65,86.15,87.75,2500,35,89.55
JPPOWER,13-FEB-2017,6.1,6.1,5.6,5.7,5187433,2448,5.95
JSL,13-FEB-2017,52.15,52.7,51.3,51.8,239147,1522,51.8
JSLHISAR,13-FEB-2017,108.8,110.05,107.15,108.05,150554,1057,108.7
JSWENERGY,13-FEB-2017,63.6,63.7,61.35,62.2,2544110,6046,63.1
JSWHL,13-FEB-2017,1505.2,1540.0,1505.0,1510.95,1680,142,1524.1
JSWSTEEL,13-FEB-2017,194.6,195.25,178.3,187.75,5882506,57939,193.25
JSWSTEEL,13-FEB-2017,8.05,8.1,8.05,8.05,29139,15,8.0
JUBILANT,13-FEB-2017,713.5,714.9,688.0,698.4,403675,11064,710.0
JUBLFOOD,13-FEB-2017,1002.85,1021.5,990.15,1011.8,698573,19474,993.9
JUBLINDS,13-FEB-2017,364.3,364.45,351.0,352.75,74350,2085,361.05
JUNIORBEES,13-FEB-2017,244.95,245.0,243.2,243.68,4121,126,244.39
JUSTDIAL,13-FEB-2017,428.25,435.5,416.85,422.85,1742707,24944,429.65
JVLAGRO,13-FEB-2017,21.9,21.9,20.9,21.0,47901,264,21.4
JYOTHYLAB,13-FEB-2017,360.0,360.0,347.25,351.1,39998,1035,357.15
JYOTISTRUC,13-FEB-2017,9.65,9.7,9.45,9.5,283552,523,9.65
KABRAEXTRU,13-FEB-2017,118.4,118.65,115.4,117.1,27434,112,115.95
KAJARIACER,13-FEB-2017,578.5,589.0,565.0,572.45,222025,2504,580.25
KAKATCEM,13-FEB-2017,328.0,334.7,325.0,325.75,27805,1432,327.35
KALPATPOWR,13-FEB-2017,287.8,291.65,281.0,290.3,53627,3120,284.1
KALYANIFRG,13-FEB-2017,299.25,299.25,292.1,299.25,2777,58,285.0
KAMATHOTEL,13-FEB-2017,35.0,36.5,34.3,35.6,5449,36,35.55
KAMDHENU,13-FEB-2017,97.0,97.4,93.55,93.8,23090,316,97.95
KANANIIND,13-FEB-2017,16.75,17.0,15.5,15.85,79348,150,16.7
KANORICHEM,13-FEB-2017,72.3,72.8,71.0,71.9,68127,760,72.8
KANSAINER,13-FEB-2017,358.9,358.9,351.5,352.15,21398,1056,357.1
KARMAENG,13-FEB-2017,52.7,58.5,52.7,52.7,67817,701,58.55
KARURVYSYA,13-FEB-2017,95.5,96.0,93.0,94.45,988597,4659,95.1
KAUSHALYA,13-FEB-2017,5.4,5.4,4.55,5.0,34940,31,4.75
KAVVERITEL,13-FEB-2017,13.0,13.7,12.75,13.05,4080,38,13.15
KAYA,13-FEB-2017,807.3,809.7,795.1,805.8,6277,399,804.4
KCP,13-FEB-2017,98.9,104.7,98.75,102.75,655074,4451,98.1
KCPSUGIND,13-FEB-2017,39.8,40.7,38.85,39.0,396479,1316,40.2
KDDL,13-FEB-2017,188.8,188.8,178.05,184.3,6276,719,184.75
KEC,13-FEB-2017,165.0,170.45,161.35,169.25,772536,12477,163.6
KECL,13-FEB-2017,43.2,43.75,41.2,42.0,133213,973,43.4
KEI,13-FEB-2017,164.25,170.0,160.2,168.7,310625,4686,163.3
KELLTONTEC,13-FEB-2017,115.5,118.25,115.1,116.35,20098,587,115.45
KEMROCK,13-FEB-2017,8.15,8.15,8.15,8.15,50,1,7.8
KERNEX,13-FEB-2017,43.0,43.0,39.75,39.75,22949,83,41.8
KESARENT,13-FEB-2017,53.0,54.0,50.3,51.45,4572,97,53.9
KESORAMIND,13-FEB-2017,148.0,148.4,139.0,142.05,401739,4348,146.95
KGL,13-FEB-2017,1.5,1.5,1.45,1.5,341852,84,1.5
KHAITANELE,13-FEB-2017,36.2,37.0,35.5,36.3,1603,17,36.55
KHANDSE,13-FEB-2017,16.9,16.9,16.9,16.9,10,1,17.75
KICL,13-FEB-2017,1451.75,1501.8,1450.1,1495.5,1382,152,1458.05
KILITCH,13-FEB-2017,48.95,50.0,46.7,49.0,15457,69,49.0
KINGFA,13-FEB-2017,870.0,888.9,850.0,854.7,2500,228,859.35
KIRIINDUS,13-FEB-2017,299.5,299.5,291.1,293.9,133033,2767,297.05
KIRLOSBROS,13-FEB-2017,239.95,240.3,226.75,227.25,30068,865,237.9
KIRLOSENG,13-FEB-2017,342.0,355.9,340.35,354.5,15064,2501,347.35
KIRLOSIND,13-FEB-2017,909.95,909.95,888.0,905.05,1960,79,890.0
KITEX,13-FEB-2017,433.3,436.5,428.0,430.4,15108,1547,433.3
KKCL,13-FEB-2017,1743.85,1789.0,1721.1,1731.8,478,72,1753.35
KMSUGAR,13-FEB-2017,32.8,33.4,31.75,32.2,582026,1422,31.55
KNRCON,13-FEB-2017,182.85,183.45,171.2,175.0,134587,2466,182.0
KOHINOOR,13-FEB-2017,94.0,94.95,92.15,93.15,1039335,7055,92.75
KOKUYOCMLN,13-FEB-2017,82.0,84.2,82.0,83.65,42786,400,83.05
KOLTEPATIL,13-FEB-2017,106.1,106.85,102.15,104.2,212642,3197,105.6
KOPRAN,13-FEB-2017,68.85,68.85,66.2,66.85,372996,2661,68.15
KOTAKBANK,13-FEB-2017,779.8,796.0,779.5,793.15,1804668,37181,778.9
KOTAKBKETF,13-FEB-2017,205.4,205.5,204.0,205.29,30660,36,204.87
KOTAKGOLD,13-FEB-2017,260.0,260.85,258.65,260.0,10589,283,259.85
KOTAKNIFTY,13-FEB-2017,890.74,891.28,884.15,888.75,8712,158,887.26
KOTAKPSUBK,13-FEB-2017,349.0,349.05,336.11,338.07,3389,194,351.09
KOTARISUG,13-FEB-2017,16.05,16.25,15.9,16.15,30296,76,16.1
KOTHARIPET,13-FEB-2017,22.45,24.0,22.45,22.9,58714,261,22.65
KOTHARIPRO,13-FEB-2017,191.0,191.0,179.0,180.2,22574,1108,193.3
KPIT,13-FEB-2017,135.8,135.8,132.75,133.3,438812,4336,134.6
KPRMILL,13-FEB-2017,583.9,590.5,577.0,589.7,53774,2844,583.7
KRBL,13-FEB-2017,381.45,385.0,374.45,380.2,95696,1807,377.25
KREBSBIO,13-FEB-2017,81.0,83.0,81.0,83.0,220,2,85.0
KRIDHANINF,13-FEB-2017,60.0,60.0,56.3,57.9,144660,11156,57.65
KSBPUMPS,13-FEB-2017,615.0,621.95,613.0,613.75,2028,190,613.75
KSCL,13-FEB-2017,486.0,487.5,475.0,476.75,532080,9323,482.9
KSERASERA,13-FEB-2017,0.15,0.2,0.15,0.15,2437475,94,0.2
KSK,13-FEB-2017,16.8,16.9,15.7,15.85,315544,861,16.15
KSL,13-FEB-2017,354.0,355.0,337.0,346.25,226236,5379,351.55
KTIL,13-FEB-2017,210.05,215.9,207.7,209.4,3921,193,212.4
KTKBANK,13-FEB-2017,119.3,119.4,116.15,117.35,2586000,19661,118.75
KWALITY,13-FEB-2017,147.0,148.0,142.1,143.95,486237,5119,147.2
L&TFH,13-FEB-2017,110.5,110.9,107.25,109.9,5606584,26338,109.75
L&TFINANCE,13-FEB-2017,1095.0,1104.0,1095.0,1101.0,135,5,1105.0
L&TINFRA,13-FEB-2017,1542.0,1542.5,1542.0,1542.5,100,10,1542.1
L&TINFRA,13-FEB-2017,975.0,979.99,972.06,979.99,79,6,975.0
L&TINFRA,13-FEB-2017,1485.0,1489.0,1480.1,1488.5,240,12,1486.99
L&TINFRA,13-FEB-2017,1053.1,1060.0,1053.1,1053.6,122,7,1052.6
L&TINFRA,13-FEB-2017,1563.0,1565.0,1563.0,1564.89,1065,40,1560.32
LAKPRE,13-FEB-2017,40.0,40.85,39.05,40.85,1380,15,40.0
LAKSHMIEFL,13-FEB-2017,73.05,73.5,69.65,71.2,887441,2836,72.6
LAKSHVILAS,13-FEB-2017,152.65,154.6,149.95,152.1,717801,3002,152.65
LALPATHLAB,13-FEB-2017,1066.0,1073.35,1050.1,1058.2,26101,1895,1074.5
LAMBODHARA,13-FEB-2017,84.7,86.8,82.6,84.25,31520,442,84.4
LAOPALA,13-FEB-2017,490.65,491.5,481.0,482.45,4046,225,485.0
LAURUSLABS,13-FEB-2017,536.0,540.0,515.1,518.5,332256,10794,535.8
LAXMIMACH,13-FEB-2017,3843.6,3849.0,3785.0,3793.7,2398,789,3824.6
LCCINFOTEC,13-FEB-2017,0.25,0.25,0.2,0.2,600,3,0.25
LFIC,13-FEB-2017,54.25,57.0,54.25,57.0,550,8,54.3
LGBBROSLTD,13-FEB-2017,548.0,548.0,536.1,543.6,5852,668,538.45
LGBFORGE,13-FEB-2017,7.4,7.4,6.5,6.6,160580,441,7.15
LIBAS,13-FEB-2017,67.5,68.0,67.05,67.05,8000,4,68.4
LIBERTSHOE,13-FEB-2017,172.85,173.65,168.25,168.75,41044,752,171.4
LICHSGFIN,13-FEB-2017,556.1,559.85,550.0,555.15,1240832,19750,554.1
LICNETFGSC,13-FEB-2017,16.99,16.99,16.8,16.99,1658,5,17.02
LICNETFN50,13-FEB-2017,89.35,89.35,87.65,88.05,13,5,89.35
LINCOLN,13-FEB-2017,197.5,200.0,193.95,195.15,77123,965,195.8
LINCPEN,13-FEB-2017,264.9,266.05,258.0,261.85,7200,146,260.7
LINDEINDIA,13-FEB-2017,384.0,388.0,376.1,377.9,35977,1590,386.8
LIQUIDBEES,13-FEB-2017,999.99,1000.01,999.99,1000.0,603255,1936,1000.0
LITL,13-FEB-2017,4.15,4.25,3.95,4.0,3300506,1002,4.2
LLOYDELENG,13-FEB-2017,318.0,322.0,314.0,320.55,179805,2083,317.4
LML,13-FEB-2017,13.6,13.85,13.2,13.2,233230,597,13.4
LOKESHMACH,13-FEB-2017,86.95,87.05,83.1,84.7,43296,272,86.1
LOTUSEYE,13-FEB-2017,29.0,31.2,27.65,29.0,48660,232,28.05
LOVABLE,13-FEB-2017,254.6,255.35,248.45,250.1,29461,652,253.15
LPDC,13-FEB-2017,3.5,3.5,3.4,3.45,3091,15,3.5
LSIL,13-FEB-2017,1.9,2.0,1.75,1.95,826052,201,1.9
LT,13-FEB-2017,1505.55,1509.0,1481.55,1500.15,620031,21076,1501.95
LTI,13-FEB-2017,697.9,697.9,685.0,690.5,37221,2994,694.95
LTTS,13-FEB-2017,806.6,806.6,790.0,791.45,8410,1223,799.25
LUMAXAUTO,13-FEB-2017,18.15,18.2,16.5,18.1,581,6,17.35
LUMAXIND,13-FEB-2017,1135.0,1189.9,1110.1,1148.95,31944,3396,1110.35
LUMAXTECH,13-FEB-2017,447.0,457.0,437.15,442.25,7131,758,452.65
LUPIN,13-FEB-2017,1479.0,1479.0,1445.0,1447.6,863549,30620,1466.05
LUXIND,13-FEB-2017,705.75,711.0,701.0,704.25,23647,313,705.65
LYCOS,13-FEB-2017,8.0,8.05,7.85,7.95,424472,453,7.95
LYKALABS,13-FEB-2017,59.6,60.1,57.1,58.05,31242,403,59.6
LYPSAGEMS,13-FEB-2017,70.5,72.45,67.5,68.9,233738,2779,70.9
M&M,13-FEB-2017,1285.95,1302.95,1213.8,1298.65,876096,26692,1277.65
M&MFIN,13-FEB-2017,298.5,302.85,291.0,295.35,1192766,16229,297.25
M100,13-FEB-2017,17.59,17.59,16.9,17.0,10019,65,16.96
M50,13-FEB-2017,82.5,84.5,82.5,84.0,369,26,85.25
MAANALU,13-FEB-2017,101.0,102.8,99.0,101.3,17529,158,103.2
MADHAV,13-FEB-2017,66.15,66.15,61.2,61.5,43710,549,66.35
MADHUCON,13-FEB-2017,44.25,44.25,42.6,42.75,33726,273,43.7
MADRASFERT,13-FEB-2017,16.2,16.45,15.15,15.3,222197,704,16.25
MAGMA,13-FEB-2017,97.35,100.05,97.0,98.15,70004,1016,97.7
MAGNUM,13-FEB-2017,4.5,4.5,4.15,4.35,2051,15,4.45
MAHABANK,13-FEB-2017,34.05,34.2,33.2,33.3,156474,818,33.7
MAHASTEEL,13-FEB-2017,177.0,179.45,171.1,178.3,238930,1371,174.45
MAHESHWARI,13-FEB-2017,73.5,73.5,71.6,73.0,24000,12,73.5
MAHINDCIE,13-FEB-2017,199.6,199.85,196.0,196.95,58535,1567,198.85
MAHLIFE,13-FEB-2017,354.9,354.9,347.5,348.4,71266,1023,351.9
MAHSCOOTER,13-FEB-2017,1754.05,1768.0,1725.05,1738.6,1918,289,1744.6
MAHSEAMLES,13-FEB-2017,316.9,316.9,301.1,305.75,93623,2798,315.05
MAITHANALL,13-FEB-2017,445.0,452.9,430.0,439.6,154316,4483,435.75
MAJESCO,13-FEB-2017,362.85,362.85,350.0,353.55,30171,1043,358.55
MALUPAPER,13-FEB-2017,28.6,30.0,26.5,27.5,61593,291,29.2
MANAKALUCO,13-FEB-2017,8.65,9.3,7.7,8.4,131449,328,8.5
MANAKCOAT,13-FEB-2017,10.95,10.95,9.7,10.15,120027,117,10.6
MANAKINDST,13-FEB-2017,32.0,32.2,31.0,32.2,79637,110,30.7
MANAKSIA,13-FEB-2017,68.65,69.5,66.0,67.8,61397,703,67.3
MANAKSTEEL,13-FEB-2017,15.65,16.0,13.6,14.0,202734,692,14.9
MANALIPETC,13-FEB-2017,36.75,37.0,36.05,36.15,260247,940,36.75
MANAPPURAM,13-FEB-2017,99.8,100.5,96.05,97.85,3714277,17597,98.9
MANAPPURAM,13-FEB-2017,1150.0,1150.0,1150.0,1150.0,5,1,1260.25
MANDHANA,13-FEB-2017,28.05,28.05,26.75,27.5,54473,253,27.9
MANGALAM,13-FEB-2017,156.15,159.95,154.0,154.2,33778,604,155.6
MANGCHEFER,13-FEB-2017,53.0,53.5,51.3,52.2,36334,541,52.5
MANGLMCEM,13-FEB-2017,291.1,300.9,291.1,296.35,149806,3339,285.55
MANGTIMBER,13-FEB-2017,29.5,30.1,29.05,29.55,11086,139,29.75
MANINDS,13-FEB-2017,53.5,54.25,52.0,52.25,125162,998,53.45
MANINFRA,13-FEB-2017,39.9,40.8,39.15,39.5,374116,1378,39.75
MANPASAND,13-FEB-2017,700.0,705.9,675.0,684.55,38416,2228,703.0
MANUGRAPH,13-FEB-2017,46.1,47.5,45.3,46.15,25922,308,46.9
MARALOVER,13-FEB-2017,38.8,41.35,38.45,40.6,67498,603,38.8
MARATHON,13-FEB-2017,214.0,215.0,210.0,212.6,840,20,206.7
MARICO,13-FEB-2017,271.45,271.45,266.1,269.85,381427,7518,269.95
MARKSANS,13-FEB-2017,40.0,40.3,38.9,39.05,1255872,4195,39.75
MARUTI,13-FEB-2017,6092.0,6139.9,6002.0,6022.0,404675,41543,6112.25
MASTEK,13-FEB-2017,186.75,189.5,182.65,185.3,101861,4166,186.0
MAWANASUG,13-FEB-2017,64.85,65.65,63.9,64.8,168399,2198,64.2
MAXINDIA,13-FEB-2017,151.9,153.9,141.0,148.1,102743,2093,149.75
MAXVIL,13-FEB-2017,88.0,93.4,86.1,88.55,5137745,28739,82.35
MAYURUNIQ,13-FEB-2017,372.0,372.0,363.95,368.65,12307,722,364.2
MAZDA,13-FEB-2017,340.0,340.0,326.2,328.75,1171,39,332.95
MBAPL,13-FEB-2017,49.65,49.65,49.0,49.0,36000,5,49.5
MBECL,13-FEB-2017,72.25,74.4,71.65,72.4,56810,496,72.35
MBLINFRA,13-FEB-2017,55.95,55.95,52.05,54.2,833940,4193,54.75
MCDHOLDING,13-FEB-2017,45.35,46.4,45.0,45.4,92576,868,45.0
MCDOWELL-N,13-FEB-2017,2377.0,2383.95,2306.9,2345.3,430740,22404,2352.75
MCL,13-FEB-2017,104.9,120.5,104.9,120.5,40000,25,105.1
MCLEODRUSS,13-FEB-2017,171.5,174.4,168.15,171.7,375789,4915,171.85
MCX,13-FEB-2017,1102.0,1158.0,1098.9,1152.85,1125941,56030,1090.0
MEGASOFT,13-FEB-2017,21.8,21.8,20.6,21.4,278906,1249,22.8
MEGH,13-FEB-2017,40.7,40.85,39.15,39.3,803699,2652,40.2
MENONBE,13-FEB-2017,74.15,76.85,72.05,74.25,53260,537,74.9
MEP,13-FEB-2017,41.05,41.9,40.1,40.3,113931,535,40.65
MERCATOR,13-FEB-2017,50.95,50.95,47.15,48.6,4875504,14233,50.1
MERCK,13-FEB-2017,991.0,998.0,979.0,983.15,6721,531,980.65
METALFORGE,13-FEB-2017,62.4,62.6,60.7,60.9,80766,721,62.05
METKORE,13-FEB-2017,4.2,4.55,4.2,4.55,497965,353,4.15
MFSL,13-FEB-2017,624.0,624.0,608.0,610.6,161018,6265,622.45
MGL,13-FEB-2017,935.15,940.0,917.1,921.6,409621,12619,919.65
MHRIL,13-FEB-2017,449.45,449.45,431.5,439.35,213649,3115,440.45
MIC,13-FEB-2017,15.0,15.2,14.7,14.8,1323678,1664,14.7
MIDCAPIWIN,13-FEB-2017,57.3,57.72,57.3,57.52,1143,6,57.6
MINDACORP,13-FEB-2017,99.0,99.0,95.45,97.95,452608,4567,98.6
MINDAIND,13-FEB-2017,380.0,380.1,372.0,372.75,52812,1460,380.4
MINDTECK,13-FEB-2017,91.0,91.0,81.95,84.65,67648,812,92.55
MINDTREE,13-FEB-2017,468.0,471.75,462.65,468.15,361833,8517,466.65
MIRCELECTR,13-FEB-2017,14.15,14.35,14.0,14.05,420320,460,14.05
MIRZAINT,13-FEB-2017,94.15,94.15,91.6,92.05,226781,1579,93.25
MITCON,13-FEB-2017,65.95,66.0,65.95,66.0,72000,11,66.0
MMFL,13-FEB-2017,479.05,490.0,473.0,475.9,8046,263,482.5
MMTC,13-FEB-2017,64.15,64.65,62.75,63.1,711895,4375,63.7
MOHITIND,13-FEB-2017,43.7,44.95,43.3,44.0,119286,515,43.5
MOIL,13-FEB-2017,365.75,372.0,364.4,366.9,326228,5780,364.9
MOLDTECH,13-FEB-2017,48.0,48.9,47.1,48.0,25108,139,46.6
MOLDTKPAC,13-FEB-2017,206.0,207.75,194.5,202.6,62749,1091,206.5
MOMAI,13-FEB-2017,120.0,126.5,120.0,124.5,9600,6,122.15
MONNETISPA,13-FEB-2017,38.25,39.15,36.6,37.2,1318550,3586,37.85
MONSANTO,13-FEB-2017,2354.0,2354.0,2290.05,2310.0,2938,402,2310.9
MONTECARLO,13-FEB-2017,407.7,410.0,392.1,400.15,10940,656,399.25
