SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,19-JAN-2016,2897.9,2945.7,2841.65,2915.5,245196,24209,2874.9
DSKULKARNI,19-JAN-2016,84.4,85.0,80.6,84.7,12991,322,84.4
DSSL,19-JAN-2016,15.95,15.95,15.95,15.95,1393,6,16.75
DTIL,19-JAN-2016,256.0,285.0,256.0,276.6,4378,218,259.4
DUNCANSLTD,19-JAN-2016,15.0,15.45,15.0,15.1,15,3,15.05
DWARKESH,19-JAN-2016,95.25,104.7,95.25,104.7,100656,501,99.75
DYNAMATECH,19-JAN-2016,1974.95,1975.0,1855.0,1886.4,5141,746,1901.75
DYNATECH,19-JAN-2016,15.3,15.85,13.05,15.7,126334,375,14.45
EASTSILK,19-JAN-2016,2.55,2.75,2.55,2.7,62777,46,2.65
EASUNREYRL,19-JAN-2016,46.5,46.5,43.0,43.8,33310,467,44.25
ECEIND,19-JAN-2016,132.0,140.0,125.05,137.55,1061,58,135.05
ECLERX,19-JAN-2016,1302.0,1315.0,1255.55,1300.55,85717,4014,1302.1
ECLFINANCE,19-JAN-2016,1021.0,1034.0,1020.14,1022.01,511,14,1024.01
ECLFINANCE,19-JAN-2016,1270.0,1270.0,1270.0,1270.0,4,2,1268.0
ECLFINANCE,19-JAN-2016,1072.0,1072.0,1070.1,1070.48,210,5,1075.0
ECLFINANCE,19-JAN-2016,1326.01,1326.01,1325.5,1325.5,58,3,1325.0
ECLFINANCE,19-JAN-2016,1082.75,1082.75,1079.0,1079.0,625,13,1080.03
ECLFINANCE,19-JAN-2016,1008.0,1008.0,1008.0,1008.0,38,2,1001.0
ECLFINANCE,19-JAN-2016,1008.2,1008.2,1007.0,1007.0,450,14,1004.0
EDELWEISS,19-JAN-2016,50.5,51.9,50.1,51.6,122033,662,50.85
EDL,19-JAN-2016,67.0,71.75,65.25,69.7,131438,1960,65.25
EDUCOMP,19-JAN-2016,13.4,14.1,13.35,13.95,856190,2237,13.3
EICHERMOT,19-JAN-2016,15450.0,15911.4,14800.0,15823.75,62933,15595,15459.5
EIDPARRY,19-JAN-2016,177.0,186.9,172.85,183.85,278090,4419,175.5
EIHAHOTELS,19-JAN-2016,240.0,256.0,237.1,252.45,2024,96,235.45
EIHOTEL,19-JAN-2016,113.65,117.0,112.5,116.55,68758,629,114.25
EIMCOELECO,19-JAN-2016,450.0,468.95,450.0,460.0,3205,46,449.5
EKC,19-JAN-2016,17.0,18.0,16.4,17.85,886499,2333,17.15
ELAND,19-JAN-2016,40.5,43.95,40.5,41.25,377549,1465,42.6
ELDERPHARM,19-JAN-2016,58.0,58.0,55.8,55.8,3926,65,58.7
ELECON,19-JAN-2016,65.0,67.5,64.0,67.05,152569,3741,64.5
ELECTCAST,19-JAN-2016,21.2,22.15,20.55,21.65,464523,1254,20.55
ELECTHERM,19-JAN-2016,37.0,44.8,32.1,41.0,2943,49,38.6
ELGIEQUIP,19-JAN-2016,123.05,127.95,122.1,125.95,447988,634,123.1
ELGIRUBCO,19-JAN-2016,24.65,26.15,24.4,25.25,38736,129,25.25
EMAMIINFRA,19-JAN-2016,37.8,39.0,37.8,38.45,2788,30,38.1
EMAMILTD,19-JAN-2016,986.0,1015.95,986.0,1013.55,97223,6553,1000.85
EMCO,19-JAN-2016,25.5,27.4,25.4,26.7,71726,647,25.2
EMKAY,19-JAN-2016,66.55,72.45,62.5,68.0,26061,237,65.75
EMMBI,19-JAN-2016,54.8,57.8,52.35,57.8,93461,1366,52.55
ENERGYDEV,19-JAN-2016,41.5,43.45,40.15,41.95,166874,288,40.65
ENGINERSIN,19-JAN-2016,195.5,212.75,194.6,210.8,725883,8534,195.7
ENIL,19-JAN-2016,699.9,699.9,656.0,681.95,9397,553,680.0
ENTEGRA,19-JAN-2016,3.65,3.85,3.55,3.6,6097,11,3.7
EON,19-JAN-2016,54.5,58.45,53.35,55.65,35727,491,56.15
ERAINFRA,19-JAN-2016,3.0,3.2,2.95,3.1,44317,82,3.1
EROSMEDIA,19-JAN-2016,181.15,183.9,168.4,176.2,746900,12176,181.1
ESABINDIA,19-JAN-2016,530.0,567.0,528.4,555.1,3138,175,535.8
ESCORTS,19-JAN-2016,126.8,134.0,126.8,133.35,406074,5699,128.1
ESL,19-JAN-2016,3.05,3.35,3.05,3.25,983604,497,3.05
ESSAROIL,19-JAN-2016,257.25,259.9,257.25,259.5,50801,2315,259.45
ESSARSHPNG,19-JAN-2016,32.0,33.5,30.5,31.3,270036,1010,30.8
ESSDEE,19-JAN-2016,135.2,147.35,135.2,142.0,261490,5088,138.1
ESSELPACK,19-JAN-2016,139.4,144.05,136.3,139.8,66931,1302,140.35
ESTER,19-JAN-2016,58.7,62.7,57.8,60.25,171870,1813,58.95
EUROCERA,19-JAN-2016,4.2,4.2,4.2,4.2,18740,7,4.4
EUROTEXIND,19-JAN-2016,27.3,30.4,26.65,28.4,1243,18,28.4
EVEREADY,19-JAN-2016,262.25,265.0,257.55,259.3,388324,2692,259.85
EVERESTIND,19-JAN-2016,230.5,237.6,226.05,228.55,20160,623,234.0
EVERONN,19-JAN-2016,26.75,27.6,26.7,27.0,72995,707,26.65
EXCEL,19-JAN-2016,30.9,31.5,28.0,28.85,28089,179,28.9
EXCELCROP,19-JAN-2016,1101.1,1109.95,1086.0,1099.0,1315,141,1100.05
EXCELINDUS,19-JAN-2016,205.05,209.0,196.15,203.45,8564,433,201.75
EXIDEIND,19-JAN-2016,130.15,130.9,126.75,127.7,2862335,17548,129.85
FACT,19-JAN-2016,20.9,21.0,20.0,20.4,39527,225,20.05
FAGBEARING,19-JAN-2016,3980.0,3980.0,3840.0,3858.0,11734,420,3940.05
FARMAXIND,19-JAN-2016,0.3,0.3,0.2,0.3,348007,52,0.25
FCEL,19-JAN-2016,22.3,22.7,21.2,21.7,2824078,5067,22.05
FCL,19-JAN-2016,26.0,27.2,25.1,26.45,71915,506,25.65
FCSSOFT,19-JAN-2016,0.45,0.5,0.4,0.45,819088,132,0.45
FDC,19-JAN-2016,185.95,199.0,183.65,195.6,77117,2590,185.2
FEDDERLOYD,19-JAN-2016,79.95,79.95,75.2,77.9,145190,1822,76.0
FEDERALBNK,19-JAN-2016,48.25,49.15,48.0,48.55,4438820,9013,48.0
FIEMIND,19-JAN-2016,694.0,708.0,676.1,700.65,20536,901,681.6
FILATEX,19-JAN-2016,36.25,39.5,36.0,38.65,6545,86,37.5
FINANTECH,19-JAN-2016,103.9,105.7,101.0,102.6,201843,3773,101.95
FINCABLES,19-JAN-2016,217.35,224.5,216.0,219.05,58227,3374,221.7
FINPIPE,19-JAN-2016,279.95,279.95,268.1,273.1,12587,853,276.05
FLEXITUFF,19-JAN-2016,175.0,184.9,170.0,182.25,20719,118,168.75
FLFL,19-JAN-2016,75.3,78.0,75.3,76.8,25617,388,75.85
FMGOETZE,19-JAN-2016,317.85,317.85,291.2,297.65,8599,178,301.25
FMNL,19-JAN-2016,27.6,28.0,26.35,27.3,28777,131,27.7
FORTIS,19-JAN-2016,168.55,172.75,167.55,171.2,559859,9692,166.75
FOSECOIND,19-JAN-2016,1325.0,1350.0,1294.0,1326.85,1974,185,1321.85
FRL,19-JAN-2016,124.5,136.8,122.5,134.4,563502,16742,124.4
FRLDVR,19-JAN-2016,101.15,107.0,101.15,107.0,1141,63,102.55
FSL,19-JAN-2016,34.1,35.0,33.85,34.35,1417764,4646,33.8
GABRIEL,19-JAN-2016,85.15,86.95,82.5,82.95,186607,1457,85.0
GAEL,19-JAN-2016,41.15,44.0,41.05,42.9,32709,380,41.75
GAIL,19-JAN-2016,340.3,349.2,337.6,342.95,743673,21358,339.45
GAL,19-JAN-2016,27.7,29.2,27.7,28.8,1321,14,27.65
GALLANTT,19-JAN-2016,27.45,29.1,27.45,29.1,9522,73,27.55
GALLISPAT,19-JAN-2016,404.55,405.0,404.0,404.6,12558,337,404.3
GAMMNINFRA,19-JAN-2016,5.5,5.65,5.3,5.6,975390,2101,5.55
GAMMONIND,19-JAN-2016,15.45,15.85,14.95,15.7,308972,785,15.1
GANDHITUBE,19-JAN-2016,225.0,239.05,225.0,231.4,22411,1634,222.05
GANECOS,19-JAN-2016,149.7,149.7,138.0,141.4,12019,141,141.4
GANESHHOUC,19-JAN-2016,112.1,113.0,108.05,111.2,16929,424,111.7
GANGOTRI,19-JAN-2016,1.95,1.95,1.85,1.9,1801,7,1.9
GARDENSILK,19-JAN-2016,24.7,25.95,24.7,25.25,23757,268,24.75
GARWALLROP,19-JAN-2016,331.25,352.0,331.25,348.55,28880,2048,341.2
GATI,19-JAN-2016,122.5,126.45,121.15,124.75,1075903,11867,121.05
GAYAPROJ,19-JAN-2016,559.9,619.0,525.7,604.7,124834,3805,572.2
GDL,19-JAN-2016,320.0,335.5,311.5,313.65,165897,6728,320.3
GEECEE,19-JAN-2016,113.25,124.8,112.0,122.15,18557,434,113.35
GEINDSYS,19-JAN-2016,10.55,11.5,10.55,11.5,792,5,11.1
GEMINI,19-JAN-2016,4.65,4.65,4.65,4.65,11596,22,4.85
GENESYS,19-JAN-2016,65.9,65.9,60.6,63.0,5565,66,61.8
GENUSPAPER,19-JAN-2016,4.55,4.8,4.4,4.65,412616,166,4.6
GENUSPOWER,19-JAN-2016,50.15,54.3,48.6,53.45,1666443,7812,49.9
GEOJITBNPP,19-JAN-2016,34.9,34.9,33.5,34.25,38444,281,34.15
GEOMETRIC,19-JAN-2016,147.5,153.5,147.5,150.1,524869,6321,147.5
GESHIP,19-JAN-2016,333.85,336.6,331.45,333.1,13291,648,330.85
GHCL,19-JAN-2016,102.9,108.7,102.6,106.05,282597,1648,102.25
GICHSGFIN,19-JAN-2016,203.65,206.0,198.25,203.4,86397,1679,202.8
GILLANDERS,19-JAN-2016,60.35,64.5,59.0,63.9,10221,179,60.9
GILLETTE,19-JAN-2016,4452.85,4614.9,4361.0,4545.6,4747,1656,4464.3
GINNIFILA,19-JAN-2016,19.25,20.0,18.45,18.9,265985,806,19.05
GIPCL,19-JAN-2016,81.7,83.0,80.65,81.5,48866,294,82.05
GIRRESORTS,19-JAN-2016,226.5,227.5,226.5,227.3,26400,4,226.8
GITANJALI,19-JAN-2016,35.9,35.9,34.1,35.05,151792,1202,34.25
GKWLIMITED,19-JAN-2016,556.0,688.0,520.05,679.5,7259,357,573.6
GLAXO,19-JAN-2016,3166.95,3300.0,3144.0,3204.4,24887,3619,3162.25
GLENMARK,19-JAN-2016,777.0,797.9,750.45,783.6,801284,22681,764.35
GLOBALVECT,19-JAN-2016,105.0,109.0,101.55,104.35,34217,501,106.85
GLOBOFFS,19-JAN-2016,307.0,307.0,292.0,296.85,10684,641,300.75
GLOBUSSPR,19-JAN-2016,58.5,63.25,58.5,59.75,253318,2442,59.3
GMBREW,19-JAN-2016,811.0,874.9,755.05,835.45,191742,12659,805.8
GMDCLTD,19-JAN-2016,68.0,69.2,64.8,65.85,615574,5183,67.7
GMRINFRA,19-JAN-2016,12.75,13.3,12.5,13.0,18987189,11335,12.65
GNFC,19-JAN-2016,76.05,80.8,76.05,77.85,62444,1328,77.9
GOACARBON,19-JAN-2016,68.0,73.0,68.0,69.5,34718,830,69.45
GOCLCORP,19-JAN-2016,142.0,143.2,139.0,141.1,39652,174,144.25
GODFRYPHLP,19-JAN-2016,1080.0,1123.95,1050.0,1056.15,230767,12622,1080.25
GODREJCP,19-JAN-2016,1212.5,1228.5,1191.1,1207.85,154448,11147,1210.6
GODREJIND,19-JAN-2016,343.95,352.05,340.0,350.05,253602,7399,341.95
GODREJPROP,19-JAN-2016,313.0,322.0,310.15,319.95,61528,1886,313.25
GOENKA,19-JAN-2016,2.0,2.0,2.0,2.0,23555,11,2.1
GOKEX,19-JAN-2016,55.2,55.75,52.25,53.8,107691,1576,54.85
GOKUL,19-JAN-2016,17.1,17.9,14.5,15.75,19501,207,16.45
GOLDBEES,19-JAN-2016,2377.25,2383.9,2368.0,2376.5,15215,1311,2385.1
GOLDENTOBC,19-JAN-2016,41.95,42.95,39.8,40.2,3773,74,41.05
GOLDIAM,19-JAN-2016,43.0,45.4,39.05,44.05,38087,411,43.1
GOLDINFRA,19-JAN-2016,18.15,21.4,18.15,19.75,77911,205,18.2
GOLDSHARE,19-JAN-2016,2360.15,2369.5,2346.6,2351.5,2884,269,2370.75
GOODLUCK,19-JAN-2016,95.0,99.7,95.0,98.45,56159,880,95.0
GPIL,19-JAN-2016,59.0,61.45,58.2,59.8,15442,204,59.3
GPPL,19-JAN-2016,141.6,145.0,136.5,143.4,703186,28719,141.8
GRANULES,19-JAN-2016,104.1,116.9,104.05,115.5,1909607,17684,105.3
GRAPHITE,19-JAN-2016,74.4,75.75,73.05,74.8,24575,711,73.4
GRASIM,19-JAN-2016,3490.2,3533.15,3485.65,3522.7,55695,6752,3501.0
GRAVITA,19-JAN-2016,23.35,24.7,23.3,23.7,76718,464,23.05
GREAVESCOT,19-JAN-2016,123.1,129.5,123.1,126.35,51952,1978,124.95
GREENFIRE,19-JAN-2016,2.5,2.75,2.2,2.2,135387,119,2.3
GREENLAM,19-JAN-2016,564.0,599.0,550.2,596.65,4487,124,555.9
GREENPLY,19-JAN-2016,168.0,180.9,163.25,177.1,544295,9921,167.15
GREENPOWER,19-JAN-2016,13.65,13.9,12.9,13.5,363488,891,13.2
GRINDWELL,19-JAN-2016,641.2,699.0,641.2,691.55,4457,159,672.85
GRPLTD,19-JAN-2016,902.0,930.0,883.0,916.2,215,36,925.0
GRUH,19-JAN-2016,234.4,237.0,227.45,233.1,156953,3837,234.4
GSCLCEMENT,19-JAN-2016,22.45,23.6,22.1,23.1,31586,236,22.45
GSFC,19-JAN-2016,72.8,75.0,71.4,73.1,321042,2222,71.55
GSKCONS,19-JAN-2016,5898.0,6025.0,5870.0,5939.45,10334,1674,5898.15
GSPL,19-JAN-2016,141.4,141.4,135.6,139.25,469370,10158,139.9
GSS,19-JAN-2016,29.8,31.3,28.5,31.25,2804,30,29.85
GTL,19-JAN-2016,12.1,14.0,12.1,13.75,173661,856,12.45
GTLINFRA,19-JAN-2016,2.5,2.55,2.4,2.5,3773131,1450,2.5
GTNIND,19-JAN-2016,10.6,10.6,10.6,10.6,70,2,11.65
GTNTEX,19-JAN-2016,13.05,13.05,13.05,13.05,3744,2,13.7
GTOFFSHORE,19-JAN-2016,41.55,42.95,41.05,41.85,71551,816,41.15
GUFICBIO,19-JAN-2016,36.15,39.95,36.15,38.85,199056,1168,38.05
GUJALKALI,19-JAN-2016,169.25,180.0,167.0,178.05,57488,842,170.8
GUJAPOLLO,19-JAN-2016,136.0,140.15,135.0,139.8,49151,112,136.25
GUJFLUORO,19-JAN-2016,446.0,486.0,442.35,478.75,76303,3001,452.65
GUJGASLTD,19-JAN-2016,544.95,549.45,532.0,542.05,51915,3316,531.2
GUJNRECOKE,19-JAN-2016,3.35,3.45,3.25,3.45,2361603,1362,3.25
GUJNREDVR,19-JAN-2016,2.2,2.4,2.2,2.35,19535,43,2.35
GULFOILLUB,19-JAN-2016,498.5,504.0,487.05,489.4,13557,282,502.0
GULFPETRO,19-JAN-2016,61.7,65.4,58.0,63.05,90030,1118,60.65
GULPOLY,19-JAN-2016,390.3,415.0,382.2,408.1,3078,799,402.35
GVKPIL,19-JAN-2016,7.6,7.8,7.5,7.75,2138548,1653,7.5
HANUNG,19-JAN-2016,8.8,9.6,8.8,9.4,50547,251,8.8
HARITASEAT,19-JAN-2016,322.5,394.55,322.5,394.55,24246,832,328.8
HARRMALAYA,19-JAN-2016,51.1,55.0,50.5,52.2,103471,998,50.7
HATHWAY,19-JAN-2016,40.65,41.25,39.05,41.0,134907,548,40.15
HATSUN,19-JAN-2016,408.95,409.85,401.25,406.15,3517,158,400.75
HAVELLS,19-JAN-2016,278.1,285.75,272.9,284.4,1897772,20863,276.25
HBLPOWER,19-JAN-2016,37.65,39.2,37.3,38.75,538191,1863,36.95
HBSTOCK,19-JAN-2016,8.0,9.45,8.0,9.0,9540,109,8.9
HCC,19-JAN-2016,20.1,20.9,19.5,20.0,3643936,6602,19.75
HCIL,19-JAN-2016,13.0,13.9,13.0,13.45,203309,694,13.1
HCL-INSYS,19-JAN-2016,45.65,48.65,45.3,47.95,2066540,11856,45.3
HCLTECH,19-JAN-2016,867.0,870.0,800.0,838.25,5309499,126174,842.35
HDFC,19-JAN-2016,1132.9,1157.15,1130.9,1153.0,1418630,68378,1131.8
HDFC,19-JAN-2016,150.95,150.95,150.95,150.95,7300,1,146.0
HDFCBANK,19-JAN-2016,1027.2,1037.55,1026.3,1035.8,1601303,55834,1025.85
HDFCBANK,19-JAN-2016,1132.0,1132.0,1132.0,1132.0,8000,1,1180.0
HDFCMFGETF,19-JAN-2016,2440.0,2465.05,2427.2,2461.4,1488,178,2452.55
HDFCNIFETF,19-JAN-2016,740.5,743.0,740.1,740.1,16,3,740.0
HDFCSENETF,19-JAN-2016,2450.0,2480.0,2428.0,2428.0,5,5,2453.5
HDIL,19-JAN-2016,67.0,69.9,64.85,68.3,12563335,44468,65.95
HEG,19-JAN-2016,147.0,153.0,142.55,149.6,11827,573,146.55
HEIDELBERG,19-JAN-2016,67.55,70.2,66.6,69.3,65227,886,67.5
HERCULES,19-JAN-2016,148.6,155.25,148.4,154.1,11548,327,148.45
HERITGFOOD,19-JAN-2016,491.0,505.0,480.0,504.55,40691,1436,495.2
HEROMOTOCO,19-JAN-2016,2455.0,2498.95,2446.85,2482.8,232059,23435,2435.55
HESTERBIO,19-JAN-2016,508.95,509.0,481.0,489.25,8014,396,487.75
HEXATRADEX,19-JAN-2016,16.1,17.35,16.1,16.85,7073,43,16.15
HEXAWARE,19-JAN-2016,217.4,220.0,209.6,216.05,1099972,13732,216.95
HFCL,19-JAN-2016,17.25,20.25,16.85,20.0,20642579,21239,17.0
HGS,19-JAN-2016,462.3,464.9,455.0,455.6,16684,385,460.8
HIKAL,19-JAN-2016,144.0,149.25,140.1,145.85,61570,2196,144.25
HIL,19-JAN-2016,580.05,581.0,560.0,566.4,13565,857,574.5
HILTON,19-JAN-2016,16.8,18.6,16.0,18.45,2451,21,17.0
HIMATSEIDE,19-JAN-2016,184.9,208.0,181.0,205.35,611805,9139,181.55
HINDALCO,19-JAN-2016,72.1,73.9,71.1,71.85,4396738,21605,71.2
HINDCOMPOS,19-JAN-2016,1026.1,1085.0,993.9,1059.35,133,53,1046.2
HINDCOPPER,19-JAN-2016,49.9,51.0,49.1,50.15,108074,1082,49.1
HINDDORROL,19-JAN-2016,13.7,14.4,13.15,13.9,295115,843,13.35
HINDMOTORS,19-JAN-2016,6.6,7.0,6.5,6.6,179861,656,6.65
HINDNATGLS,19-JAN-2016,85.0,85.0,85.0,85.0,100,3,85.0
HINDOILEXP,19-JAN-2016,30.7,31.9,30.2,31.2,1485827,6782,28.8
HINDPETRO,19-JAN-2016,828.5,838.0,804.6,824.4,936867,26093,822.4
HINDSYNTEX,19-JAN-2016,13.4,14.45,13.4,14.45,35,2,13.8
HINDUJAFO,19-JAN-2016,37.2,37.2,30.1,32.05,339,8,31.4
HINDUJAVEN,19-JAN-2016,400.0,400.0,387.5,388.25,5749,238,394.4
HINDUNILVR,19-JAN-2016,813.0,821.75,807.65,810.45,867289,25277,809.95
HINDZINC,19-JAN-2016,139.5,141.9,137.65,139.0,1091868,15586,139.0
HIRECT,19-JAN-2016,77.0,78.2,75.15,77.5,10404,146,78.15
HITACHIHOM,19-JAN-2016,1034.95,1063.7,1015.05,1048.15,16817,2091,1044.75
HITECHGEAR,19-JAN-2016,269.0,277.0,269.0,274.6,17768,478,265.95
HITECHPLAS,19-JAN-2016,151.9,160.55,145.35,154.7,50473,1515,150.3
HMT,19-JAN-2016,40.15,42.6,40.0,41.3,184827,1363,40.1
HMVL,19-JAN-2016,272.0,280.0,271.0,272.0,10082,306,273.0
HNGSNGBEES,19-JAN-2016,1924.74,1924.74,1800.0,1814.54,134,47,1812.0
HOCL,19-JAN-2016,15.0,15.5,14.65,15.15,47549,266,14.6
HONAUT,19-JAN-2016,8350.0,8574.0,8120.35,8520.35,794,278,8452.65
HONDAPOWER,19-JAN-2016,1165.1,1200.0,1160.0,1170.2,4636,365,1183.75
HOTELEELA,19-JAN-2016,18.65,19.4,18.65,19.0,193328,752,18.7
HOTELRUGBY,19-JAN-2016,5.05,5.05,5.05,5.05,500,1,5.3
HOVS,19-JAN-2016,90.25,94.8,87.1,92.1,15026,483,91.3
HSIL,19-JAN-2016,271.95,274.0,265.8,270.25,29600,1555,267.1
HTMEDIA,19-JAN-2016,82.05,82.5,80.0,80.95,45419,2146,82.0
HUBTOWN,19-JAN-2016,99.0,110.95,97.05,109.55,10312,343,100.65
HUDCO,19-JAN-2016,1139.9,1143.0,1139.9,1143.0,2363,20,1142.22
IBREALEST,19-JAN-2016,50.3,52.5,49.6,51.65,6987955,14009,50.1
IBULHSGFIN,19-JAN-2016,658.0,703.6,658.0,696.95,1079727,31403,656.8
IBVENTURES,19-JAN-2016,22.85,22.85,20.5,22.0,914363,1890,22.3
IBWSL,19-JAN-2016,12.85,13.7,12.85,12.9,769951,1624,13.5
ICICIBANK,19-JAN-2016,224.65,231.25,224.65,228.75,14747672,85563,223.1
ICIL,19-JAN-2016,1055.0,1075.0,1026.1,1069.65,102594,2100,1051.9
ICNX100,19-JAN-2016,88.9,89.0,88.9,88.98,52,11,88.98
ICRA,19-JAN-2016,3860.15,4000.0,3820.1,3960.9,4385,242,3894.55
ICSA,19-JAN-2016,3.0,3.1,3.0,3.0,53180,83,3.15
IDBI,19-JAN-2016,55.8,58.5,54.55,57.9,11209903,29222,55.55
IDBIGOLD,19-JAN-2016,2411.0,2450.0,2411.0,2450.0,97,9,2450.0
IDEA,19-JAN-2016,112.2,117.95,110.55,116.7,2423238,18584,111.45
IDFC,19-JAN-2016,39.9,41.35,38.35,40.95,8022456,12469,39.6
IDFCBANK,19-JAN-2016,45.55,46.5,44.35,45.55,2307643,13717,45.05
IDFCBANK,19-JAN-2016,4800.0,4850.0,4800.0,4813.6,65,19,4850.0
IDFCBANK,19-JAN-2016,6910.0,6950.0,6910.0,6913.25,38,11,6958.9
IDFCBANK,19-JAN-2016,6511.0,6600.0,6511.0,6595.0,37,15,6599.0
IFBAGRO,19-JAN-2016,407.65,408.0,395.05,404.7,8359,491,405.85
IFBIND,19-JAN-2016,425.3,437.0,400.0,425.75,4144,347,416.65
IFCI,19-JAN-2016,22.15,23.05,21.8,22.5,9433252,12058,22.0
IFCI,19-JAN-2016,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
IFCI,19-JAN-2016,1109.0,1109.0,1109.0,1109.0,40,1,1109.0
IFCI,19-JAN-2016,1059.99,1059.99,1050.1,1050.1,58,3,1059.0
IFGLREFRAC,19-JAN-2016,89.0,95.9,88.6,90.1,34204,231,88.2
IGARASHI,19-JAN-2016,586.6,593.0,555.0,579.2,31358,1671,579.75
IGL,19-JAN-2016,557.0,561.35,539.05,552.65,683949,14192,552.3
IGOLD,19-JAN-2016,2425.0,2450.0,2367.0,2416.25,1378,130,2438.0
IGPL,19-JAN-2016,100.2,104.6,100.2,103.35,21377,433,99.2
IIFL,19-JAN-2016,193.95,196.0,191.0,193.7,47353,1384,191.25
IIFLFIN,19-JAN-2016,1106.35,1108.5,1100.0,1108.5,1384,11,1105.75
IIFLFIN,19-JAN-2016,1105.0,1106.0,1095.0,1095.69,738,49,1101.81
IIFLFIN,19-JAN-2016,1550.0,1550.0,1550.0,1550.0,280,6,1550.0
IIFLFIN,19-JAN-2016,1026.1,1031.24,1026.0,1027.19,1638,43,1025.34
IIFLFIN,19-JAN-2016,1079.0,1079.0,1073.01,1073.68,280,8,1068.13
IIFLFIN,19-JAN-2016,1141.65,1141.65,1141.65,1141.65,285,3,1141.35
IIHFL,19-JAN-2016,1044.0,1047.98,1044.0,1045.0,1712,30,1044.15
IIHFL,19-JAN-2016,1083.0,1089.95,1080.55,1081.04,567,33,1084.63
IL&FSENGG,19-JAN-2016,53.0,55.85,53.0,54.6,96624,465,53.2
IL&FSTRANS,19-JAN-2016,75.15,77.65,75.15,75.6,378094,5435,76.2
IMFA,19-JAN-2016,126.1,127.9,122.2,123.55,2047,78,126.0
IMPAL,19-JAN-2016,670.85,673.05,670.0,670.15,337,22,672.25
IMPEXFERRO,19-JAN-2016,1.75,1.8,1.75,1.75,12754,20,1.8
INDBANK,19-JAN-2016,8.8,8.8,8.1,8.4,19735,129,8.3
INDHOTEL,19-JAN-2016,103.05,107.0,103.0,106.32,93050,149,106.12
INDHOTEL,19-JAN-2016,107.0,108.3,105.0,107.35,573384,15833,108.0
INDIACEM,19-JAN-2016,83.25,85.4,80.65,83.55,2996846,10464,81.3
INDIAGLYCO,19-JAN-2016,82.6,85.5,80.0,83.95,22800,543,82.2
INDIANB,19-JAN-2016,90.85,91.8,89.9,90.75,119948,2563,90.1
INDIANCARD,19-JAN-2016,231.05,247.95,231.05,243.2,3376,167,237.05
INDIANHUME,19-JAN-2016,390.05,407.65,382.55,399.95,6339,378,394.05
INDIGO,19-JAN-2016,1143.85,1217.4,1121.45,1206.75,1803043,59272,1131.8
INDLMETER,19-JAN-2016,85.6,90.05,85.3,89.35,6621,59,85.8
INDNIPPON,19-JAN-2016,360.0,368.45,353.35,360.5,523,41,358.35
INDOCO,19-JAN-2016,300.05,309.0,292.0,304.8,17747,744,304.05
INDORAMA,19-JAN-2016,27.0,27.5,26.15,26.3,120203,462,26.55
INDOSOLAR,19-JAN-2016,10.0,10.65,9.75,10.55,1245098,2105,10.2
INDOTECH,19-JAN-2016,205.0,217.25,194.2,214.55,67650,1884,197.5
INDOTHAI,19-JAN-2016,22.5,28.35,21.2,25.3,16386,142,23.65
INDOWIND,19-JAN-2016,4.8,4.9,4.6,4.6,68548,99,4.8
INDRAMEDCO,19-JAN-2016,54.7,58.45,54.55,57.05,131776,1260,55.9
INDSWFTLAB,19-JAN-2016,39.7,39.7,36.1,37.95,338832,1760,37.95
INDSWFTLTD,19-JAN-2016,7.5,7.5,7.15,7.15,3902,7,7.5
INDTERRAIN,19-JAN-2016,119.2,123.05,114.25,120.05,134064,1288,114.55
INDUSINDBK,19-JAN-2016,897.25,905.5,888.0,896.45,1086798,34158,899.1
INFINITE,19-JAN-2016,218.0,221.6,213.05,214.75,38024,748,211.4
INFOMEDIA,19-JAN-2016,5.7,5.9,5.65,5.75,83884,139,5.9
INFRABEES,19-JAN-2016,242.16,251.39,242.16,249.42,1223,35,242.59
INFRATEL,19-JAN-2016,370.05,378.65,370.0,374.15,1254181,69450,379.6
INFY,19-JAN-2016,1135.0,1158.95,1128.55,1139.65,3750218,131724,1131.9
INGERRAND,19-JAN-2016,698.8,703.0,689.95,696.25,7271,466,698.75
INIFTY,19-JAN-2016,83.48,83.48,82.65,83.44,500,13,81.46
INOXLEISUR,19-JAN-2016,197.05,201.9,187.25,189.8,98549,2121,198.1
INOXWIND,19-JAN-2016,308.55,324.0,305.0,322.5,227195,4759,311.4
INSECTICID,19-JAN-2016,335.9,346.0,311.1,312.8,35604,2471,334.4
INTELLECT,19-JAN-2016,208.0,224.0,202.2,220.95,1182001,17813,204.0
INVENTURE,19-JAN-2016,12.5,12.55,12.5,12.55,209,2,12.6
IOB,19-JAN-2016,25.65,26.55,25.55,26.0,1219189,3497,25.9
IOC,19-JAN-2016,420.0,420.0,410.3,415.0,780098,11246,416.9
IOLCP,19-JAN-2016,66.1,66.1,62.8,64.45,21365,357,64.5
IPAPPM,19-JAN-2016,226.2,234.0,225.2,228.05,244371,631,225.0
IPCALAB,19-JAN-2016,618.4,652.4,607.3,646.6,83782,5003,619.05
IRB,19-JAN-2016,215.5,225.0,212.7,223.1,1880192,30653,213.25
