SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,24-SEP-2018,1109.55,1121.85,1088.0,1091.9,606714,20849,1109.55
COMPINFO,24-SEP-2018,30.0,30.0,26.85,27.85,72130,421,30.0
COMPUSOFT,24-SEP-2018,11.3,11.65,11.15,11.3,49106,126,11.55
CONCOR,24-SEP-2018,645.25,645.25,614.0,620.8,696481,13305,643.7
CONSOFINVT,24-SEP-2018,58.0,58.95,57.3,57.35,2054,10,59.0
CONTROLPR,24-SEP-2018,373.3,378.9,351.2,363.6,5275,377,381.7
CORALFINAC,24-SEP-2018,18.15,18.15,15.4,16.7,65849,405,18.2
CORDSCABLE,24-SEP-2018,70.45,70.45,64.0,64.8,34035,347,70.5
COROMANDEL,24-SEP-2018,395.05,408.05,389.65,403.6,90482,4243,399.75
CORPBANK,24-SEP-2018,27.15,27.8,25.6,26.1,226957,1629,27.9
COSMOFILMS,24-SEP-2018,250.0,252.8,236.15,239.65,87196,1464,251.35
COUNCODOS,24-SEP-2018,2.75,2.8,2.7,2.7,491,8,2.8
COX&KINGS,24-SEP-2018,200.3,209.95,186.0,189.4,105807,4281,200.3
CPSEETF,24-SEP-2018,27.01,27.64,26.9,26.98,2575025,1405,27.26
CREDITACC,24-SEP-2018,325.0,331.0,271.05,292.45,615181,14649,332.7
CREST,24-SEP-2018,170.45,170.45,152.5,156.9,67018,1546,166.9
CRISIL,24-SEP-2018,1725.4,1760.0,1707.0,1747.95,6164,1622,1715.4
CRMFGETF,24-SEP-2018,2900.0,2900.0,2895.0,2895.0,7,4,2850.0
CROMPTON,24-SEP-2018,228.05,228.55,217.3,219.95,2054384,23363,231.0
CTE,24-SEP-2018,49.8,54.4,49.5,51.45,4695,68,52.1
CUB,24-SEP-2018,183.0,183.0,178.05,180.4,531187,9655,180.0
CUBEXTUB,24-SEP-2018,14.0,14.0,14.0,14.0,15,1,14.05
CUMMINSIND,24-SEP-2018,690.0,699.0,683.55,691.8,376041,13544,684.65
CUPID,24-SEP-2018,210.3,215.0,200.05,204.4,17153,921,207.8
CURATECH,24-SEP-2018,3.65,3.65,3.65,3.65,6,2,3.65
CYBERMEDIA,24-SEP-2018,8.9,8.9,8.9,8.9,1,1,8.9
CYBERTECH,24-SEP-2018,41.3,42.35,40.5,40.75,7432,92,41.3
CYIENT,24-SEP-2018,704.0,734.75,700.2,710.6,865218,16874,704.0
DAAWAT,24-SEP-2018,45.6,45.85,42.3,43.25,1128488,6461,45.9
DABUR,24-SEP-2018,452.9,457.5,429.0,432.4,2851579,57838,455.7
DALMIABHA,24-SEP-2018,2476.5,2484.0,2400.1,2411.1,53676,9216,2482.4
DALMIASUG,24-SEP-2018,81.0,82.45,74.55,76.3,461222,5434,82.15
DAMODARIND,24-SEP-2018,102.0,102.0,95.95,100.0,1821,48,102.0
DANGEE,24-SEP-2018,180.05,195.8,180.05,190.65,80000,48,182.0
DATAMATICS,24-SEP-2018,121.95,122.8,111.0,115.45,155864,2122,120.55
DBCORP,24-SEP-2018,209.2,209.85,203.05,204.95,41231,936,207.95
DBL,24-SEP-2018,768.5,770.0,685.0,718.3,258703,10070,763.05
DBREALTY,24-SEP-2018,23.6,23.6,21.3,22.1,624145,2287,22.75
DCAL,24-SEP-2018,266.5,268.5,252.05,254.9,144823,3497,269.8
DCBBANK,24-SEP-2018,157.15,157.15,148.6,154.15,2429796,29544,157.2
DCM,24-SEP-2018,83.0,84.8,81.3,81.85,12105,90,84.15
DCMFINSERV,24-SEP-2018,2.2,2.2,2.1,2.1,3400,5,2.1
DCMSHRIRAM,24-SEP-2018,460.0,461.0,425.6,444.1,410896,13961,465.25
DCW,24-SEP-2018,21.2,21.85,18.5,19.55,857846,2838,21.55
DECCANCE,24-SEP-2018,403.0,404.05,375.0,389.85,11242,276,405.05
DEEPAKFERT,24-SEP-2018,227.9,228.55,208.1,212.25,167155,4811,221.35
DEEPAKNTR,24-SEP-2018,278.0,284.9,266.0,270.2,650309,20168,276.85
DEEPIND,24-SEP-2018,111.0,111.0,93.3,96.55,32177,933,101.85
DELTACORP,24-SEP-2018,231.8,231.95,214.0,216.65,1449627,17350,228.25
DELTAMAGNT,24-SEP-2018,139.8,139.8,128.1,131.8,7218,132,134.8
DEN,24-SEP-2018,55.65,55.65,51.05,52.0,120491,2279,55.2
DENABANK,24-SEP-2018,17.65,17.65,16.15,16.4,2759164,5819,17.4
DENORA,24-SEP-2018,260.6,270.5,248.0,257.95,10262,548,260.65
DEVIT,24-SEP-2018,73.05,73.05,73.0,73.0,3000,2,73.0
DFMFOODS,24-SEP-2018,1152.0,1190.05,1152.0,1170.7,307,35,1193.05
DHAMPURSUG,24-SEP-2018,132.0,137.65,119.35,134.8,2582921,37076,131.7
DHANBANK,24-SEP-2018,13.2,13.5,12.6,12.8,346818,997,13.25
DHANUKA,24-SEP-2018,478.0,490.5,441.6,446.55,26938,1940,470.85
DHARSUGAR,24-SEP-2018,15.4,15.4,15.05,15.05,1201,9,15.8
DHFL,24-SEP-2018,385.6,438.15,371.65,393.9,79286487,929996,350.55
DHFL,24-SEP-2018,992.0,992.0,985.0,986.66,35,8,910.0
DHFL,24-SEP-2018,960.0,960.0,960.0,960.0,3,1,966.9
DHFL,24-SEP-2018,930.0,965.1,912.0,926.49,851,65,950.0
DHFL,24-SEP-2018,966.0,980.0,958.0,980.0,655,25,964.91
DHFL,24-SEP-2018,950.0,950.0,910.0,929.95,629,25,920.0
DHFL,24-SEP-2018,947.0,953.0,934.1,941.09,6164,130,932.16
DHFL,24-SEP-2018,1175.01,1175.01,1160.0,1172.9,994,30,1177.07
DHFL,24-SEP-2018,1107.01,1107.01,1107.01,1107.01,342,6,1165.0
DHFL,24-SEP-2018,1101.5,1101.5,1101.5,1101.5,10,1,1131.0
DHFL,24-SEP-2018,999.0,999.0,984.87,984.87,30,3,984.0
DHFL,24-SEP-2018,954.0,964.9,940.0,958.69,1019,37,955.0
DHFL,24-SEP-2018,940.0,940.0,915.0,930.0,397,15,910.0
DHFL,24-SEP-2018,925.0,946.0,920.11,938.81,10826,261,915.83
DHFL,24-SEP-2018,920.0,969.9,900.0,930.0,778,43,912.2
DHFL,24-SEP-2018,925.0,958.0,905.0,936.63,790,35,894.12
DHFL,24-SEP-2018,945.0,945.0,903.2,921.15,2113,52,900.0
DHFL,24-SEP-2018,993.33,993.33,900.0,900.0,130,17,950.0
DHFL,24-SEP-2018,939.0,939.0,920.0,920.4,95,11,911.22
DHUNINV,24-SEP-2018,290.0,290.0,280.0,284.15,119,27,290.2
DIAMONDYD,24-SEP-2018,1063.95,1066.9,1020.0,1051.5,9892,1615,1070.3
DIAPOWER,24-SEP-2018,2.05,2.15,1.95,2.05,93580,89,2.05
DICIND,24-SEP-2018,415.0,415.0,398.0,406.0,1272,92,423.35
DIGJAMLTD,24-SEP-2018,6.3,6.3,5.95,6.0,51359,159,6.2
DISHTV,24-SEP-2018,62.45,62.45,57.85,58.9,4190789,9315,63.15
DIVISLAB,24-SEP-2018,1387.9,1401.6,1348.65,1361.75,890761,28898,1387.95
DIXON,24-SEP-2018,2620.0,2647.65,2515.05,2600.05,13693,2179,2654.5
DLF,24-SEP-2018,199.85,199.85,182.05,185.1,10192254,99558,199.55
DLINKINDIA,24-SEP-2018,86.0,86.0,79.2,81.15,50892,688,82.25
DMART,24-SEP-2018,1505.0,1509.95,1445.6,1450.75,384113,19417,1501.85
DNAMEDIA,24-SEP-2018,6.3,6.6,5.6,5.85,25454,96,6.2
DOLLAR,24-SEP-2018,310.0,327.0,302.45,307.5,9019,300,315.1
DOLPHINOFF,24-SEP-2018,58.95,59.0,54.1,54.65,65251,879,57.35
DONEAR,24-SEP-2018,36.0,42.0,34.0,37.15,25283,172,35.8
DPABHUSHAN,24-SEP-2018,43.0,43.0,40.5,42.0,28000,7,43.0
DPL,24-SEP-2018,100.0,101.9,92.0,96.4,21791,301,100.7
DPSCLTD,24-SEP-2018,17.0,17.95,16.6,16.95,33446,358,17.8
DQE,24-SEP-2018,8.0,8.45,7.45,7.7,15848,73,8.1
DREDGECORP,24-SEP-2018,422.2,426.75,367.0,388.7,201067,7185,421.4
DRREDDY,24-SEP-2018,2577.8,2600.95,2529.3,2553.95,688659,27203,2556.25
DSML,24-SEP-2018,10.0,10.0,10.0,10.0,6000,1,10.95
DSSL,24-SEP-2018,36.0,37.9,35.15,36.4,10987,69,37.2
DTIL,24-SEP-2018,287.0,287.0,279.0,279.8,4079,118,287.6
DUCON,24-SEP-2018,15.2,16.0,13.65,14.95,264247,864,15.15
DWARKESH,24-SEP-2018,24.15,24.85,22.85,23.4,3963554,9671,25.35
DYNAMATECH,24-SEP-2018,1652.1,1683.95,1611.3,1619.4,852,125,1672.65
DYNPRO,24-SEP-2018,150.0,152.0,144.0,145.65,11890,265,150.5
E2E,24-SEP-2018,69.0,71.0,65.0,67.0,52000,21,68.65
EASTSILK,24-SEP-2018,3.0,3.2,3.0,3.05,43824,71,3.0
EASUNREYRL,24-SEP-2018,10.9,10.9,9.9,9.9,3700,17,10.4
ECEIND,24-SEP-2018,250.0,254.0,240.55,243.45,918,38,253.2
ECLERX,24-SEP-2018,1101.0,1125.0,1096.15,1100.3,19992,584,1130.6
ECLFINANCE,24-SEP-2018,1015.0,1015.0,1002.3,1009.59,1245,22,1015.55
ECLFINANCE,24-SEP-2018,1733.0,1741.25,1701.0,1713.42,70,7,1733.53
ECLFINANCE,24-SEP-2018,1042.0,1054.0,1040.0,1050.56,1053,24,1054.75
ECLFINANCE,24-SEP-2018,1045.0,1045.0,1035.0,1035.0,290,6,1057.59
ECLFINANCE,24-SEP-2018,1005.0,1008.0,998.0,998.94,495,21,999.41
ECLFINANCE,24-SEP-2018,1000.0,1005.0,995.0,995.79,1010,11,999.0
ECLFINANCE,24-SEP-2018,1006.0,1006.0,1002.0,1002.0,330,5,1002.0
ECLFINANCE,24-SEP-2018,1000.0,1000.0,990.1,990.1,200,3,990.01
ECLFINANCE,24-SEP-2018,1000.0,1000.0,995.0,995.0,1130,11,1005.99
ECLFINANCE,24-SEP-2018,1000.0,1000.0,999.01,999.01,250,2,1007.95
ECLFINANCE,24-SEP-2018,1001.5,1001.5,998.9,998.9,3944,35,1001.0
ECLFINANCE,24-SEP-2018,1000.0,1000.0,997.0,997.0,454,7,997.1
EDELWEISS,24-SEP-2018,236.0,239.95,209.0,216.3,6853059,161170,235.9
EDL,24-SEP-2018,21.2,21.2,20.15,20.15,3268,34,21.2
EDUCOMP,24-SEP-2018,2.15,2.35,2.15,2.15,18930,53,2.25
EHFLNCD,24-SEP-2018,995.0,999.0,995.0,999.0,325,5,998.77
EHFLNCD,24-SEP-2018,1015.0,1015.0,979.99,985.02,1510,53,1020.0
EICHERMOT,24-SEP-2018,27983.0,28099.65,25611.0,25852.8,139835,40615,27940.2
EIDPARRY,24-SEP-2018,220.5,222.0,206.15,214.65,355382,7273,220.35
EIFFL,24-SEP-2018,124.0,124.0,115.0,115.5,6400,7,124.5
EIHAHOTELS,24-SEP-2018,370.0,379.5,348.0,356.6,6035,247,375.9
EIHOTEL,24-SEP-2018,157.5,157.5,148.1,154.2,519343,1648,154.85
EIMCOELECO,24-SEP-2018,361.0,361.0,341.0,344.9,856,39,361.95
EKC,24-SEP-2018,31.5,32.6,30.75,31.45,236015,1101,32.75
ELAND,24-SEP-2018,6.45,6.45,5.95,6.0,27955,46,6.2
ELECON,24-SEP-2018,60.6,61.05,56.05,56.65,108108,999,60.75
ELECTCAST,24-SEP-2018,20.0,21.0,18.4,18.7,225265,761,19.7
ELECTHERM,24-SEP-2018,174.9,175.0,163.0,166.75,42457,468,168.6
ELECTROSL,24-SEP-2018,21.35,21.35,21.35,21.35,8101,52,20.35
ELGIEQUIP,24-SEP-2018,273.9,276.0,265.7,270.95,16946,683,274.5
ELGIRUBCO,24-SEP-2018,32.15,32.15,30.3,30.45,7722,89,31.7
EMAMIINFRA,24-SEP-2018,166.9,167.0,153.2,153.2,9932,115,161.25
EMAMILTD,24-SEP-2018,514.75,528.05,504.55,518.85,142667,5363,505.05
EMCO,24-SEP-2018,8.3,8.3,7.9,7.9,14104,60,8.3
EMKAY,24-SEP-2018,119.7,119.8,106.2,109.85,31674,735,119.65
EMMBI,24-SEP-2018,125.0,130.0,124.0,126.1,13969,451,126.9
EMOFSR1RDP,24-SEP-2018,7.71,8.09,7.71,8.01,5402,5,7.95
EMOFSR1RGG,24-SEP-2018,7.72,7.89,7.55,7.79,144008,28,7.99
ENDURANCE,24-SEP-2018,1400.0,1400.0,1335.0,1376.1,17693,3310,1402.45
ENERGYDEV,24-SEP-2018,11.5,11.5,9.2,10.0,162723,617,11.35
ENGINERSIN,24-SEP-2018,123.8,124.0,119.4,121.45,1582341,10494,121.95
ENIL,24-SEP-2018,642.05,642.05,613.3,629.9,2791,274,637.2
EON,24-SEP-2018,48.75,49.0,46.5,46.95,20590,281,48.7
EQ30,24-SEP-2018,275.5,286.4,275.5,282.06,154,12,281.56
EQUITAS,24-SEP-2018,134.0,135.15,126.5,129.25,2719141,23150,132.75
ERFLNCDI,24-SEP-2018,945.1,945.1,945.05,945.05,113,3,989.05
ERFLNCDI,24-SEP-2018,961.0,961.0,961.0,961.0,8,1,980.0
ERFLNCDI,24-SEP-2018,969.0,969.99,925.0,925.0,93,5,946.73
ERFLNCDI,24-SEP-2018,935.35,935.35,935.35,935.35,49,1,963.05
ERIS,24-SEP-2018,771.45,772.0,740.6,761.85,22998,2256,768.5
EROSMEDIA,24-SEP-2018,99.1,99.75,94.0,96.1,625260,4927,98.45
ESABINDIA,24-SEP-2018,821.4,869.0,761.35,769.9,31942,1530,844.55
ESCORTS,24-SEP-2018,686.8,704.9,648.0,653.75,1560015,60457,685.6
ESSARSHPNG,24-SEP-2018,15.0,15.0,13.1,13.8,14314,129,14.45
ESSDEE,24-SEP-2018,22.1,22.1,20.55,20.55,11389,84,21.6
ESSELPACK,24-SEP-2018,113.0,114.3,108.6,109.45,105315,2318,113.8
ESTER,24-SEP-2018,48.0,49.2,45.3,46.9,121897,991,48.65
EUROCERA,24-SEP-2018,2.1,2.3,2.1,2.3,18018,29,2.2
EUROTEXIND,24-SEP-2018,21.0,22.35,21.0,21.45,82,4,22.05
EVEREADY,24-SEP-2018,225.0,225.15,211.55,215.9,48958,1543,223.05
EVERESTIND,24-SEP-2018,526.45,531.65,476.45,496.3,61707,2861,526.45
EXCEL,24-SEP-2018,5.85,6.25,5.8,6.05,14227,50,6.1
EXCELCROP,24-SEP-2018,4101.0,4150.0,3888.05,3989.65,2972,486,4115.8
EXCELINDUS,24-SEP-2018,1759.9,1759.9,1647.4,1649.05,21960,1593,1734.1
EXIDEIND,24-SEP-2018,268.0,269.35,261.5,265.8,1039521,10341,268.05
FACT,24-SEP-2018,41.6,42.0,39.4,39.95,61518,571,41.6
FAIRCHEM,24-SEP-2018,404.85,434.85,392.45,398.1,10781,420,409.4
FCL,24-SEP-2018,42.2,42.2,39.5,39.5,141644,1018,41.55
FCONSUMER,24-SEP-2018,45.8,46.25,43.15,43.45,2369209,13284,45.75
FCSSOFT,24-SEP-2018,0.25,0.25,0.2,0.25,1600677,172,0.25
FDC,24-SEP-2018,236.6,238.85,226.1,227.85,25895,866,238.35
FEDDERELEC,24-SEP-2018,20.45,20.45,18.85,18.85,75209,233,19.8
FEDERALBNK,24-SEP-2018,73.5,73.6,70.85,71.9,10730837,32284,73.5
FEL,24-SEP-2018,43.75,44.35,42.2,42.8,444661,1635,44.25
FELDVR,24-SEP-2018,46.4,46.4,41.5,41.75,21093,180,43.0
FIEMIND,24-SEP-2018,688.1,688.15,669.15,673.15,4646,343,688.1
FILATEX,24-SEP-2018,49.6,50.25,44.15,45.05,1489788,5751,50.5
FINCABLES,24-SEP-2018,555.2,555.2,525.2,535.2,51361,1471,548.65
FINEORG,24-SEP-2018,1130.05,1190.0,1102.0,1164.6,50494,3246,1099.85
FINPIPE,24-SEP-2018,536.0,542.0,515.5,528.3,135046,2614,530.1
FIVECORE,24-SEP-2018,127.9,139.8,127.9,139.8,14000,10,124.0
FLEXITUFF,24-SEP-2018,39.5,39.5,39.5,39.5,771,14,41.55
FLFL,24-SEP-2018,416.05,416.05,389.15,405.05,30125,1439,410.6
FMGOETZE,24-SEP-2018,430.05,434.0,417.0,424.8,12464,349,436.2
FMNL,24-SEP-2018,72.5,73.5,63.4,66.55,71598,1044,71.85
FORTIS,24-SEP-2018,137.25,137.8,135.2,136.55,1294561,8161,137.25
FOSECOIND,24-SEP-2018,1455.0,1475.05,1390.0,1402.55,2916,223,1449.85
FOURTHDIM,24-SEP-2018,77.0,77.0,77.0,77.0,1000,1,89.0
FRETAIL,24-SEP-2018,515.55,521.7,501.1,504.35,1164300,17250,518.1
FSC,24-SEP-2018,638.0,661.9,624.1,653.7,22762,1374,648.0
FSL,24-SEP-2018,66.0,67.5,63.6,64.3,3193570,17266,65.55
GABRIEL,24-SEP-2018,131.5,132.55,127.8,128.1,64267,1376,131.3
GAEL,24-SEP-2018,225.0,225.0,205.1,205.3,82260,832,215.85
GAIL,24-SEP-2018,390.0,393.05,378.75,380.9,5192499,82216,390.15
GAL,24-SEP-2018,9.9,9.9,9.45,9.65,86754,116,9.9
GALAXYSURF,24-SEP-2018,1279.65,1279.65,1202.0,1238.9,3842,589,1229.65
GALLANTT,24-SEP-2018,56.5,57.0,50.3,53.05,73713,627,57.8
GALLISPAT,24-SEP-2018,38.55,38.95,37.0,37.0,92743,289,38.9
GAMMNINFRA,24-SEP-2018,0.8,0.8,0.75,0.75,4724798,880,0.8
GANDHITUBE,24-SEP-2018,378.0,384.0,365.4,372.9,8305,247,376.8
GANECOS,24-SEP-2018,314.45,327.9,308.0,313.35,4388,211,314.45
GANESHHOUC,24-SEP-2018,78.7,79.8,70.0,72.2,127013,1879,78.2
GANGAFORGE,24-SEP-2018,19.2,19.2,19.2,19.2,6000,1,19.3
GANGESSECU,24-SEP-2018,55.0,55.0,52.2,53.05,9250,73,54.9
GANGOTRI,24-SEP-2018,4.65,4.65,4.65,4.65,98654,173,4.45
GARDENSILK,24-SEP-2018,25.55,25.55,22.25,22.9,41406,378,25.1
GARFIBRES,24-SEP-2018,1270.0,1284.95,1185.0,1211.75,22291,2532,1277.1
GATI,24-SEP-2018,88.0,88.7,83.5,84.1,511036,5457,87.95
GAYAHWS,24-SEP-2018,1.9,1.95,1.85,1.85,69171,78,1.9
GAYAPROJ,24-SEP-2018,195.0,197.95,187.0,189.05,36053,796,198.2
GDL,24-SEP-2018,154.95,157.85,154.95,155.45,70319,1200,154.95
GEECEE,24-SEP-2018,128.95,129.9,125.1,126.8,4261,135,126.95
GEMINI,24-SEP-2018,0.3,0.35,0.3,0.3,91398,41,0.35
GENESYS,24-SEP-2018,171.0,173.75,154.05,159.45,61040,15193,169.55
GENUSPAPER,24-SEP-2018,11.25,11.25,10.0,10.4,471343,1007,11.0
GENUSPOWER,24-SEP-2018,34.6,34.6,31.7,32.25,132866,971,33.3
GEOJITFSL,24-SEP-2018,56.2,57.7,51.5,53.2,169713,1573,56.2
GEPIL,24-SEP-2018,718.95,730.45,684.05,723.2,15725,979,719.0
GESHIP,24-SEP-2018,302.0,302.0,286.05,287.1,39002,2224,301.25
GET&D,24-SEP-2018,268.95,268.95,256.05,263.85,45697,1622,266.9
GHCL,24-SEP-2018,240.5,248.85,226.25,234.9,164908,4700,239.25
GICHSGFIN,24-SEP-2018,288.05,291.2,269.0,274.85,130747,3723,290.6
GICRE,24-SEP-2018,352.8,353.25,337.2,341.3,55106,3484,353.25
GILLANDERS,24-SEP-2018,59.5,59.5,56.3,56.6,1814,12,57.5
GILLETTE,24-SEP-2018,6939.95,6939.95,6706.0,6753.5,2928,707,6892.75
GINNIFILA,24-SEP-2018,19.65,19.8,18.4,18.8,70394,451,19.65
GIPCL,24-SEP-2018,81.0,81.15,77.1,79.05,44113,589,80.9
GIRRESORTS,24-SEP-2018,142.0,144.0,140.0,144.0,60000,5,140.0
GKWLIMITED,24-SEP-2018,941.2,1022.0,932.2,932.2,1175,41,981.25
GLAXO,24-SEP-2018,1624.55,1624.55,1487.05,1504.95,44610,6191,1609.45
GLENMARK,24-SEP-2018,658.7,658.7,621.55,629.8,957306,20467,654.8
GLOBAL,24-SEP-2018,120.0,120.0,118.0,120.0,3000,3,117.0
GLOBALVECT,24-SEP-2018,72.0,74.0,68.7,69.25,2299,51,72.3
GLOBOFFS,24-SEP-2018,15.5,16.85,14.7,14.9,11275,147,15.35
GLOBUSSPR,24-SEP-2018,187.0,188.55,180.05,180.05,28147,389,189.5
GMBREW,24-SEP-2018,705.0,709.0,663.1,665.3,21640,1594,698.0
GMDCLTD,24-SEP-2018,104.0,105.1,100.05,100.2,275495,4506,104.15
GMMPFAUDLR,24-SEP-2018,1048.65,1048.65,1030.0,1030.25,7778,296,1048.65
GMRINFRA,24-SEP-2018,16.75,17.6,16.05,16.7,52152659,28014,16.2
GNA,24-SEP-2018,388.5,388.7,365.15,367.9,44840,1561,385.95
GNFC,24-SEP-2018,383.35,384.8,361.55,362.9,369165,10227,381.4
GOACARBON,24-SEP-2018,635.0,639.0,607.3,607.3,34321,1462,639.25
GOCLCORP,24-SEP-2018,301.2,309.15,292.2,295.95,8657,208,301.2
GODFRYPHLP,24-SEP-2018,830.0,830.0,764.0,771.65,269497,10381,826.1
GODHA,24-SEP-2018,26.9,26.9,26.9,26.9,8000,2,26.3
GODREJAGRO,24-SEP-2018,532.8,539.95,518.9,522.8,108817,4787,529.8
GODREJCP,24-SEP-2018,830.0,830.05,775.6,789.55,860421,48455,819.45
GODREJIND,24-SEP-2018,558.8,558.8,530.05,535.9,232158,8352,547.2
GODREJPROP,24-SEP-2018,579.8,579.85,560.0,565.9,157194,9229,574.9
GOENKA,24-SEP-2018,0.25,0.3,0.25,0.3,101056,45,0.25
GOKEX,24-SEP-2018,85.45,86.9,78.4,81.4,204212,1229,83.4
GOKUL,24-SEP-2018,11.25,11.3,10.5,11.05,5618,43,11.25
GOKULAGRO,24-SEP-2018,11.5,12.75,10.2,12.0,23576,168,11.7
GOLDBEES,24-SEP-2018,2739.95,2739.95,2717.0,2734.4,20683,1618,2739.8
GOLDENTOBC,24-SEP-2018,29.05,32.05,29.05,32.05,1448,8,30.55
GOLDIAM,24-SEP-2018,68.9,71.0,64.0,70.55,23497,312,68.85
GOLDSHARE,24-SEP-2018,2742.55,2776.55,2742.55,2747.75,557,118,2780.75
GOLDSTAR,24-SEP-2018,28.5,29.0,28.5,29.0,12000,2,30.0
GOLDTECH,24-SEP-2018,24.3,24.3,24.3,24.3,8094,37,25.55
GOODLUCK,24-SEP-2018,69.2,72.0,68.95,69.4,19174,323,70.35
GPIL,24-SEP-2018,495.0,497.65,450.0,452.7,142603,4447,491.05
GPPL,24-SEP-2018,105.0,105.0,101.1,102.15,102043,4565,102.45
GPTINFRA,24-SEP-2018,107.25,121.75,96.9,105.4,196255,4466,105.15
GRANULES,24-SEP-2018,108.5,109.15,100.75,103.4,5218188,19149,107.7
GRAPHITE,24-SEP-2018,960.0,963.85,908.3,908.3,555380,40787,956.1
GRASIM,24-SEP-2018,1051.15,1052.0,1014.25,1019.45,775231,21924,1051.15
GRAVITA,24-SEP-2018,103.05,105.4,94.35,95.1,190024,2130,101.05
GREAVESCOT,24-SEP-2018,150.0,150.15,142.0,146.9,345974,7299,147.3
GREENLAM,24-SEP-2018,1068.95,1070.0,965.05,983.8,1972,185,1042.5
GREENPLY,24-SEP-2018,181.9,181.95,172.0,175.05,61369,1483,179.65
GREENPOWER,24-SEP-2018,7.25,7.95,6.65,6.8,294355,537,7.2
GRINDWELL,24-SEP-2018,505.05,505.5,488.2,501.4,23729,1071,504.45
GROBTEA,24-SEP-2018,590.0,619.55,588.7,588.7,103,15,619.65
GRPLTD,24-SEP-2018,1170.0,1200.0,1102.0,1199.6,322,38,1170.0
GRUH,24-SEP-2018,338.55,338.95,315.0,319.2,695446,23982,338.65
GSCLCEMENT,24-SEP-2018,26.95,26.95,24.8,25.1,38591,174,25.9
GSFC,24-SEP-2018,107.6,108.15,100.65,101.55,1696578,10306,108.2
GSKCONS,24-SEP-2018,7640.0,7706.65,7180.0,7352.25,14862,3953,7706.9
GSPL,24-SEP-2018,180.0,181.6,173.9,178.45,461576,6721,179.6
GSS,24-SEP-2018,102.1,107.7,98.05,102.85,313492,3150,101.25
GTL,24-SEP-2018,6.0,6.45,5.8,5.9,92108,309,6.05
GTLINFRA,24-SEP-2018,1.4,1.4,1.3,1.4,2233385,758,1.35
GTNIND,24-SEP-2018,12.5,13.0,12.45,12.45,11633,33,13.1
GTNTEX,24-SEP-2018,11.5,11.6,10.85,10.85,7441,59,12.05
GTPL,24-SEP-2018,71.55,73.0,69.0,69.15,42540,993,71.3
GUFICBIO,24-SEP-2018,118.05,123.55,118.0,120.95,137922,1962,120.25
GUJALKALI,24-SEP-2018,618.0,623.0,565.65,573.7,126035,8126,614.65
GUJAPOLLO,24-SEP-2018,186.15,186.15,170.4,176.45,1046,162,182.55
GUJFLUORO,24-SEP-2018,854.0,857.9,812.65,825.35,124762,8089,852.7
GUJGASLTD,24-SEP-2018,706.0,707.15,665.0,675.95,19029,1697,700.6
GUJRAFFIA,24-SEP-2018,20.35,22.45,20.35,20.35,134,5,21.4
GULFOILLUB,24-SEP-2018,756.65,793.8,756.65,771.4,12889,1253,756.65
GULFPETRO,24-SEP-2018,82.75,83.4,76.55,77.25,45037,537,81.55
GULPOLY,24-SEP-2018,58.15,60.35,56.05,59.0,24215,462,59.6
GVKPIL,24-SEP-2018,9.25,9.25,8.9,8.9,1963187,1677,9.35
HAL,24-SEP-2018,912.95,930.55,865.5,871.9,10764,1686,905.75
HANUNG,24-SEP-2018,1.15,1.15,1.1,1.1,5103,8,1.15
HARITASEAT,24-SEP-2018,615.4,627.15,600.0,605.1,14660,421,613.1
HARRMALAYA,24-SEP-2018,96.0,96.0,88.05,91.35,63114,1314,95.95
HATHWAY,24-SEP-2018,23.25,23.5,21.0,21.7,1596913,4270,22.95
HATSUN,24-SEP-2018,539.5,540.0,539.5,540.0,130,12,471.55
HATSUN,24-SEP-2018,726.15,729.8,701.55,715.65,6691,859,716.0
HAVELLS,24-SEP-2018,634.0,639.8,620.5,625.85,750068,25627,635.05
HAVISHA,24-SEP-2018,1.3,1.3,1.3,1.3,600,2,1.3
HBLPOWER,24-SEP-2018,31.15,32.4,30.05,30.7,224533,1560,31.9
HBSL,24-SEP-2018,10.95,11.35,10.95,11.35,2941,17,11.5
HCC,24-SEP-2018,12.1,12.35,11.25,11.65,14506340,13124,12.25
HCG,24-SEP-2018,235.1,246.4,220.35,231.7,9419,538,235.15
HCL-INSYS,24-SEP-2018,27.6,27.65,25.35,25.85,684449,3418,27.3
HCLTECH,24-SEP-2018,1085.9,1106.0,1080.55,1096.3,2216289,65945,1084.9
HDFC,24-SEP-2018,1839.0,1846.25,1702.8,1718.7,9026730,312842,1839.4
HDFC,24-SEP-2018,316.4,316.4,316.4,316.4,14600,2,351.55
HDFCAMC,24-SEP-2018,1390.0,1414.35,1325.2,1334.95,780175,49687,1383.3
HDFCBANK,24-SEP-2018,1967.25,1972.2,1915.0,1925.7,3347698,144878,1970.25
HDFCLIFE,24-SEP-2018,390.0,390.85,368.0,369.1,3357152,100240,388.25
HDFCMFGETF,24-SEP-2018,2790.1,2814.7,2790.1,2805.6,692,139,2806.65
HDFCNIFETF,24-SEP-2018,1150.0,1152.58,1133.63,1139.71,1482,58,1159.0
HDFCSENETF,24-SEP-2018,3833.0,4050.0,3759.82,3803.81,133,25,3828.51
HDIL,24-SEP-2018,25.3,25.85,22.95,23.0,8113850,17890,25.5
