SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,12-JUN-2018,73.0,73.0,63.5,67.25,4117,74,68.05
HITECH,12-JUN-2018,366.0,366.0,348.0,354.9,26689,170,345.5
HITECHCORP,12-JUN-2018,150.55,153.95,150.05,153.0,2300,28,150.0
HITECHGEAR,12-JUN-2018,459.0,463.35,454.0,454.65,6269,396,455.85
HMT,12-JUN-2018,27.0,27.9,27.0,27.6,3365,41,28.35
HMVL,12-JUN-2018,212.85,212.85,204.0,206.05,11902,235,209.6
HNGSNGBEES,12-JUN-2018,3877.4,3877.4,3877.4,3877.4,5,1,3922.64
HONAUT,12-JUN-2018,18225.0,18500.05,18201.0,18478.75,3252,754,18312.55
HONDAPOWER,12-JUN-2018,1347.3,1367.9,1331.7,1341.15,4845,360,1347.65
HOTELEELA,12-JUN-2018,18.0,18.6,17.65,18.4,1874944,4642,17.45
HOVS,12-JUN-2018,215.55,236.9,215.2,226.25,106085,2304,216.55
HPL,12-JUN-2018,97.4,97.85,94.35,94.75,46269,790,97.0
HSCL,12-JUN-2018,129.0,132.8,126.7,131.45,656147,5978,126.5
HSIL,12-JUN-2018,342.3,350.9,342.3,345.5,34550,997,342.3
HTMEDIA,12-JUN-2018,79.1,79.8,78.6,78.85,71824,629,79.0
HUBTOWN,12-JUN-2018,67.75,72.3,67.05,68.9,657146,5665,67.1
HUDCO,12-JUN-2018,57.5,59.9,56.8,58.85,1307956,6866,57.4
HUDCO,12-JUN-2018,1138.55,1144.0,1135.11,1143.92,3363,15,1138.99
HUDCO,12-JUN-2018,1085.5,1085.5,1080.0,1080.0,1140,8,1092.0
HUDCO,12-JUN-2018,1098.0,1100.0,1098.0,1099.61,1315,7,1098.0
HUDCO,12-JUN-2018,1070.0,1070.0,1070.0,1070.0,1573,3,1070.0
HUDCO,12-JUN-2018,1107.1,1110.0,1107.0,1110.0,210,5,1107.65
HUDCO,12-JUN-2018,1127.0,1127.0,1127.0,1127.0,220,4,1127.0
HUDCO,12-JUN-2018,1280.0,1280.0,1268.26,1268.45,705,17,1280.0
IBREALEST,12-JUN-2018,172.85,175.1,171.55,173.85,5304815,25855,172.4
IBULHSGFIN,12-JUN-2018,1209.7,1232.95,1182.75,1220.75,2322389,56264,1202.55
IBULHSGFIN,12-JUN-2018,1040.1,1040.1,1040.1,1040.1,10,1,1048.0
IBULHSGFIN,12-JUN-2018,1079.97,1079.97,1079.97,1079.97,1,1,1065.26
IBULISL,12-JUN-2018,498.7,534.0,498.7,525.05,38802,293,524.85
IBVENTURES,12-JUN-2018,300.0,315.0,293.0,312.65,132395,1104,295.55
IBVENTURES,12-JUN-2018,472.85,487.5,465.15,486.1,1387124,16462,467.45
ICEMAKE,12-JUN-2018,94.0,98.05,94.0,97.9,52000,22,96.2
ICICI500,12-JUN-2018,149.2,149.5,148.47,148.47,351,8,148.33
ICICIB22,12-JUN-2018,35.8,36.03,35.7,35.97,392530,1124,35.77
ICICIBANK,12-JUN-2018,288.55,289.15,285.25,287.4,14257648,153110,286.4
ICICIGI,12-JUN-2018,729.0,735.6,729.0,730.15,31205,2669,733.05
ICICIGOLD,12-JUN-2018,281.55,282.9,280.0,281.6,2954,50,281.55
ICICILOVOL,12-JUN-2018,85.76,85.76,85.76,85.76,67,5,85.85
ICICIMCAP,12-JUN-2018,67.89,68.21,67.75,68.15,6836,41,68.37
ICICINF100,12-JUN-2018,118.0,118.0,117.26,117.26,832,15,117.74
ICICINIFTY,12-JUN-2018,111.15,112.15,111.0,112.03,32204,2366,111.72
ICICINV20,12-JUN-2018,49.91,49.95,49.9,49.95,441,11,49.78
ICICIPRULI,12-JUN-2018,415.1,425.9,415.1,422.0,964015,27162,416.9
ICICISENSX,12-JUN-2018,373.2,373.2,372.52,372.52,36,4,372.77
ICIL,12-JUN-2018,70.5,70.9,69.25,70.05,140487,4206,70.25
ICRA,12-JUN-2018,3355.05,3355.05,3300.0,3312.65,161,67,3355.05
ICSA,12-JUN-2018,1.9,1.95,1.85,1.85,2609,15,1.9
IDBI,12-JUN-2018,61.5,62.15,60.6,61.5,9330509,16148,61.45
IDBIGOLD,12-JUN-2018,2910.0,2910.0,2900.0,2902.75,478,29,2905.3
IDEA,12-JUN-2018,63.7,65.85,63.05,65.25,12612287,36725,63.75
IDFC,12-JUN-2018,50.7,51.15,50.05,50.75,1979640,8111,50.65
IDFCBANK,12-JUN-2018,42.4,43.25,42.0,42.95,14516588,15139,42.15
IDFCBANK,12-JUN-2018,5065.0,5065.0,5065.0,5065.0,3,1,5060.0
IDFCBANK,12-JUN-2018,8665.0,8665.0,8665.0,8665.0,3,1,8662.3
IDFCBANK,12-JUN-2018,4961.1,4961.1,4961.1,4961.1,4,1,4940.0
IDFCBANK,12-JUN-2018,8240.0,8250.0,8236.15,8250.0,5,3,8236.0
IDFCBANK,12-JUN-2018,8550.0,8550.0,8550.0,8550.0,8,2,8536.0
IDFCBANK,12-JUN-2018,8605.01,8620.0,8605.0,8620.0,16,4,8606.0
IDFCBANK,12-JUN-2018,5100.0,5100.0,5002.0,5002.0,8,4,5200.0
IDFCBANK,12-JUN-2018,8200.0,8250.0,8200.0,8240.0,24,11,8250.0
IDFNIFTYET,12-JUN-2018,107.9,109.0,107.9,108.16,72,3,109.96
IEX,12-JUN-2018,1630.0,1645.0,1616.0,1620.45,216918,1762,1634.1
IFBAGRO,12-JUN-2018,688.8,704.0,675.0,680.9,2038,117,672.55
IFBIND,12-JUN-2018,1244.45,1273.75,1215.25,1263.2,13616,2047,1247.2
IFCI,12-JUN-2018,17.2,17.3,16.9,17.05,5534237,7623,17.05
IFCI,12-JUN-2018,1005.0,1005.0,1005.0,1005.0,100,1,1020.0
IFCI,12-JUN-2018,1050.0,1050.0,1050.0,1050.0,30,1,1050.0
IFCI,12-JUN-2018,1053.0,1053.1,1053.0,1053.0,1175,6,1056.5
IFCI,12-JUN-2018,1360.05,1360.05,1360.05,1360.05,100,1,1360.05
IFGLEXPOR,12-JUN-2018,202.0,207.8,195.1,197.4,20674,1073,202.3
IGARASHI,12-JUN-2018,707.3,749.8,703.85,727.25,25792,2514,706.8
IGL,12-JUN-2018,277.85,279.3,271.15,273.4,1955602,31881,276.75
IGPL,12-JUN-2018,575.0,575.9,556.55,563.05,18422,1255,570.9
IIFCL,12-JUN-2018,1260.0,1263.0,1255.0,1257.68,1585,20,1256.0
IIFL,12-JUN-2018,719.0,733.75,710.0,726.5,99763,4086,714.5
IIFLFIN,12-JUN-2018,1008.75,1008.75,1005.05,1005.05,1121,12,1007.57
IIFLFIN,12-JUN-2018,1015.0,1033.8,1011.01,1033.8,140,4,1034.99
IIFLFIN,12-JUN-2018,1985.97,1985.97,1960.0,1984.8,523,14,1983.87
IIFLFIN,12-JUN-2018,1014.68,1016.99,1014.68,1016.99,54,5,1017.05
IIHFL,12-JUN-2018,1017.9,1029.8,1014.65,1020.83,1056,26,1019.95
IIHFL,12-JUN-2018,1053.6,1053.6,1030.05,1047.0,2178,62,1051.0
IITL,12-JUN-2018,94.0,101.85,93.05,94.0,131,8,97.0
IL&FSENGG,12-JUN-2018,29.95,30.25,29.3,29.95,32008,268,30.25
IL&FSTRANS,12-JUN-2018,47.0,50.0,47.0,49.35,291999,3142,46.95
IMFA,12-JUN-2018,350.2,357.9,338.15,343.25,95796,1969,350.2
IMPAL,12-JUN-2018,996.4,1007.0,985.0,996.75,731,67,995.7
IMPEXFERRO,12-JUN-2018,0.6,0.6,0.6,0.6,2246,3,0.6
INDBANK,12-JUN-2018,15.0,15.0,14.35,14.4,48266,291,14.35
INDHOTEL,12-JUN-2018,138.45,139.65,137.5,138.15,784536,8873,138.5
INDIACEM,12-JUN-2018,120.0,120.5,116.5,118.65,2383282,16694,119.45
INDIAGLYCO,12-JUN-2018,463.0,484.75,462.85,484.75,116650,6227,461.7
INDIANB,12-JUN-2018,365.25,368.35,360.15,361.85,1081848,10726,366.05
INDIANCARD,12-JUN-2018,149.9,156.95,148.55,150.2,10994,287,146.15
INDIANHUME,12-JUN-2018,276.5,278.4,273.0,275.15,7097,276,277.95
INDIGO,12-JUN-2018,1190.0,1206.0,1188.45,1196.5,436639,29541,1188.4
INDIGRID,12-JUN-2018,97.0,97.0,96.96,96.98,127575,23,96.99
INDLMETER,12-JUN-2018,92.1,94.45,92.05,94.1,1322,18,92.4
INDNIPPON,12-JUN-2018,518.1,518.2,508.05,516.05,3658,188,520.4
INDOCO,12-JUN-2018,195.9,200.0,191.8,194.15,115255,1446,195.9
INDORAMA,12-JUN-2018,24.0,24.6,23.6,24.5,43374,225,24.1
INDOSOLAR,12-JUN-2018,5.75,6.2,5.6,5.9,506040,651,5.85
INDOSTAR,12-JUN-2018,558.5,561.95,555.0,555.95,135782,7301,559.95
INDOTECH,12-JUN-2018,162.0,167.0,162.0,162.9,1730,90,163.15
INDOTHAI,12-JUN-2018,60.9,60.95,56.9,60.45,12446,200,57.95
INDOWIND,12-JUN-2018,5.95,6.15,5.9,6.05,20274,78,5.95
INDRAMEDCO,12-JUN-2018,44.65,46.0,44.25,45.4,23661,251,44.5
INDSWFTLAB,12-JUN-2018,77.0,78.25,75.6,78.25,97964,622,74.55
INDSWFTLTD,12-JUN-2018,7.75,7.75,7.25,7.5,10142,32,7.45
INDTERRAIN,12-JUN-2018,175.0,175.0,165.75,171.2,11737,427,170.0
INDUSINDBK,12-JUN-2018,1910.0,1958.45,1908.0,1954.75,1275739,54528,1904.8
INEOSSTYRO,12-JUN-2018,804.25,815.95,800.0,803.4,1975,262,810.5
INFIBEAM,12-JUN-2018,152.0,153.0,150.9,152.0,7207882,46688,151.35
INFINITE,12-JUN-2018,449.95,462.5,449.95,459.05,10344,549,450.0
INFOBEAN,12-JUN-2018,67.0,67.0,67.0,67.0,4000,2,65.0
INFRABEES,12-JUN-2018,334.0,335.2,270.4,308.4,4070,59,333.78
INFRATEL,12-JUN-2018,302.0,302.0,298.6,299.75,946261,30911,300.0
INFY,12-JUN-2018,1265.75,1271.25,1250.45,1258.5,3919910,90357,1262.4
INGERRAND,12-JUN-2018,565.4,574.9,557.05,567.85,21501,1132,565.2
INNOVATIVE,12-JUN-2018,38.75,39.0,38.75,39.0,27000,8,38.35
INOXLEISUR,12-JUN-2018,271.85,271.85,266.0,269.55,29050,1077,269.25
INOXWIND,12-JUN-2018,93.75,93.75,89.0,89.5,1068280,3194,91.4
INSECTICID,12-JUN-2018,706.8,723.0,695.35,721.05,12120,807,700.45
INTELLECT,12-JUN-2018,214.0,221.9,213.05,218.55,925256,16525,213.5
INTENTECH,12-JUN-2018,74.0,74.0,69.05,69.15,4612,98,69.45
INVENTURE,12-JUN-2018,15.75,16.05,15.75,16.0,110809,112,15.7
IOB,12-JUN-2018,16.1,16.1,15.9,15.95,536979,1213,16.0
IOC,12-JUN-2018,174.0,175.8,173.0,174.15,7232206,46850,173.1
IOLCP,12-JUN-2018,87.7,90.7,85.5,87.2,30455,291,87.7
IPAPPM,12-JUN-2018,323.9,335.9,321.25,328.8,18021,1092,324.05
IPCALAB,12-JUN-2018,685.1,717.1,670.0,679.0,687230,24585,689.05
IRB,12-JUN-2018,236.8,237.8,232.3,235.3,1576831,19168,236.55
IRBINVIT,12-JUN-2018,80.0,80.09,79.9,79.91,185000,35,79.8
IREDA,12-JUN-2018,1230.0,1249.0,1230.0,1248.0,250,4,1230.3
IREDA,12-JUN-2018,1128.5,1137.4,1128.5,1137.4,2016,14,1116.75
IRFC,12-JUN-2018,1097.73,1104.69,1096.0,1102.9,1785,21,1103.0
IRFC,12-JUN-2018,1115.0,1115.0,1115.0,1115.0,25,1,1115.0
IRFC,12-JUN-2018,1175.0,1175.0,1175.0,1175.0,100,1,1175.0
IRFC,12-JUN-2018,1117.0,1117.0,1117.0,1117.0,200,1,1106.01
IRFC,12-JUN-2018,1192.99,1192.99,1192.99,1192.99,11,1,1176.43
IRFC,12-JUN-2018,1228.0,1228.0,1219.5,1219.5,44,5,1204.0
IRFC,12-JUN-2018,1130.0,1130.0,1127.5,1127.5,200,6,1130.0
IRFC,12-JUN-2018,1143.0,1144.0,1143.0,1144.0,433,9,1143.01
IRFC,12-JUN-2018,1149.99,1149.99,1138.4,1139.07,4430,20,1140.0
ISEC,12-JUN-2018,357.3,363.15,357.0,357.95,34692,1726,359.3
ISFT,12-JUN-2018,410.0,414.0,374.05,393.75,239753,7315,408.4
ISMTLTD,12-JUN-2018,7.0,7.05,6.85,6.85,16285,55,7.0
ITC,12-JUN-2018,269.3,274.6,269.25,270.25,8449515,62031,269.25
ITDC,12-JUN-2018,386.0,403.95,383.6,394.05,34831,1583,386.0
ITDCEM,12-JUN-2018,153.5,155.95,150.15,150.55,57591,1320,152.45
ITI,12-JUN-2018,93.5,96.5,91.0,94.9,1205227,8370,93.35
IVC,12-JUN-2018,15.75,16.05,15.5,15.6,227132,603,15.8
IVP,12-JUN-2018,197.0,197.95,196.5,196.5,780,6,197.0
IVRCLINFRA,12-JUN-2018,1.35,1.35,1.35,1.35,613424,222,1.4
IVZINGOLD,12-JUN-2018,2802.0,2828.05,2802.0,2825.0,81,9,2825.9
IVZINNIFTY,12-JUN-2018,1116.0,1116.0,1116.0,1116.0,18,1,1109.0
IZMO,12-JUN-2018,88.75,89.7,87.05,87.7,55577,645,88.6
J&KBANK,12-JUN-2018,58.75,59.55,58.0,58.25,223841,2614,58.45
JAGRAN,12-JUN-2018,160.45,160.7,158.8,159.5,738115,8443,160.1
JAGSNPHARM,12-JUN-2018,26.4,27.2,25.25,25.9,14454,214,25.95
JAIBALAJI,12-JUN-2018,9.7,10.3,9.5,9.9,35897,136,9.4
JAICORPLTD,12-JUN-2018,149.0,155.65,145.05,149.2,8992331,72045,148.35
JAMNAAUTO,12-JUN-2018,94.7,96.0,93.55,95.1,1841935,12807,93.75
JASH,12-JUN-2018,119.0,119.5,119.0,119.5,2400,2,118.0
JAYAGROGN,12-JUN-2018,263.0,278.95,255.6,260.95,95666,2573,263.9
JAYBARMARU,12-JUN-2018,456.05,464.9,453.0,458.1,21824,535,455.65
JAYNECOIND,12-JUN-2018,6.9,6.9,6.35,6.6,56116,82,6.5
JAYSREETEA,12-JUN-2018,82.65,85.3,82.6,82.8,28066,515,82.9
JBCHEPHARM,12-JUN-2018,268.0,277.7,264.75,273.1,68062,2936,264.9
JBFIND,12-JUN-2018,60.45,60.45,60.45,60.45,24890,223,63.6
JBMA,12-JUN-2018,383.0,395.95,376.1,390.65,31969,2155,382.8
JCHAC,12-JUN-2018,2640.85,2659.5,2600.2,2641.9,4314,1513,2635.9
JETAIRWAYS,12-JUN-2018,402.0,403.5,385.4,390.7,4321952,55867,400.2
JETFREIGHT,12-JUN-2018,71.2,71.2,71.2,71.2,4000,2,67.85
JETKNIT,12-JUN-2018,67.85,67.85,67.85,67.85,4500,3,64.65
JHS,12-JUN-2018,47.0,48.8,46.6,47.8,58139,564,46.95
JINDALPHOT,12-JUN-2018,37.5,40.7,37.5,40.7,3632,70,37.0
JINDALPOLY,12-JUN-2018,234.9,240.5,230.25,236.45,72726,2340,234.1
JINDALSAW,12-JUN-2018,98.3,102.8,96.95,101.05,1520487,13883,98.0
JINDALSTEL,12-JUN-2018,241.5,247.95,238.1,246.7,5556963,51209,241.85
JINDCOT,12-JUN-2018,7.0,7.6,6.9,7.55,10461,19,7.25
JINDRILL,12-JUN-2018,137.95,139.35,136.15,137.3,28842,894,137.6
JINDWORLD,12-JUN-2018,523.0,551.9,509.95,550.6,53121,1669,525.65
JISLDVREQS,12-JUN-2018,61.35,61.7,60.65,61.25,10605,209,61.65
JISLJALEQS,12-JUN-2018,102.3,103.15,101.35,101.8,1721171,9562,102.85
JITFINFRA,12-JUN-2018,23.8,24.65,23.75,24.65,4688,28,23.5
JKCEMENT,12-JUN-2018,918.7,924.9,907.0,910.6,10002,897,911.3
JKIL,12-JUN-2018,272.95,279.0,267.5,276.35,36570,1393,269.7
JKLAKSHMI,12-JUN-2018,333.15,337.9,331.0,332.0,66544,1708,333.55
JKPAPER,12-JUN-2018,127.55,128.0,124.65,125.7,237538,7095,127.05
JKTYRE,12-JUN-2018,129.3,130.0,128.1,128.85,575704,7580,128.0
JMA,12-JUN-2018,220.0,220.0,206.8,212.45,1008,40,220.0
JMCPROJECT,12-JUN-2018,581.6,583.45,576.05,578.95,15711,1948,583.25
JMFINANCIL,12-JUN-2018,133.9,135.3,131.25,132.2,794903,8269,132.05
JMTAUTOLTD,12-JUN-2018,3.65,3.65,3.5,3.5,102626,151,3.6
JOCIL,12-JUN-2018,148.9,159.25,145.95,157.7,9434,215,146.4
JPASSOCIAT,12-JUN-2018,14.9,14.9,14.4,14.6,23444972,16281,14.9
JPINFRATEC,12-JUN-2018,5.85,5.9,5.4,5.5,1272671,965,5.65
JPOLYINVST,12-JUN-2018,45.85,49.2,44.4,46.4,3340,65,45.85
JPPOWER,12-JUN-2018,3.55,3.6,3.35,3.4,2974827,1824,3.55
JSL,12-JUN-2018,79.65,81.5,77.5,77.9,621835,4163,79.7
JSLHISAR,12-JUN-2018,163.5,164.0,160.5,161.15,250883,3517,162.45
JSWENERGY,12-JUN-2018,75.2,75.85,73.45,74.8,714919,5542,75.45
JSWHL,12-JUN-2018,1929.0,1949.75,1910.0,1944.6,1936,106,1921.45
JSWSTEEL,12-JUN-2018,341.4,345.5,338.5,341.35,4463946,35620,340.95
JSWSTEEL,12-JUN-2018,7.9,8.0,7.9,7.9,5367,18,7.9
JTEKTINDIA,12-JUN-2018,104.7,104.8,102.5,103.2,49146,769,103.5
JUBILANT,12-JUN-2018,764.0,793.8,758.8,790.75,656505,22162,761.2
JUBLFOOD,12-JUN-2018,2713.0,2723.8,2682.7,2697.3,484839,24840,2697.85
JUBLINDS,12-JUN-2018,144.0,144.2,139.25,140.65,3549,180,141.55
JUNIORBEES,12-JUN-2018,300.0,302.59,299.21,301.96,7618,440,300.56
JUSTDIAL,12-JUN-2018,558.7,587.0,558.35,582.4,8122460,124984,558.15
JVLAGRO,12-JUN-2018,20.8,21.05,20.1,20.55,215271,1158,20.65
JYOTHYLAB,12-JUN-2018,439.95,486.8,439.95,466.1,816029,20426,439.35
JYOTISTRUC,12-JUN-2018,3.6,3.6,3.35,3.45,54195,81,3.45
KABRAEXTRU,12-JUN-2018,102.0,106.7,101.75,104.4,25775,456,102.45
KAJARIACER,12-JUN-2018,542.0,558.75,539.0,550.05,940390,25143,536.2
KAKATCEM,12-JUN-2018,264.0,283.2,255.55,272.45,75028,2294,262.6
KALPATPOWR,12-JUN-2018,445.2,455.0,443.15,448.5,135609,2214,447.8
KALYANIFRG,12-JUN-2018,367.95,370.0,354.5,363.35,197,13,355.0
KAMATHOTEL,12-JUN-2018,81.4,83.4,80.2,80.7,70341,1196,81.2
KAMDHENU,12-JUN-2018,227.4,229.0,215.55,227.7,5953,186,220.85
KANANIIND,12-JUN-2018,7.2,7.2,6.7,6.9,4248,27,6.7
KANORICHEM,12-JUN-2018,66.15,69.55,66.15,68.25,21339,376,66.8
KANSAINER,12-JUN-2018,486.0,487.0,480.0,483.9,97568,2582,484.1
KAPSTON,12-JUN-2018,98.5,100.5,98.0,100.5,18000,13,100.0
KARDA,12-JUN-2018,180.0,180.0,174.7,177.1,62022,200,177.4
KARMAENG,12-JUN-2018,30.5,33.6,28.75,30.3,22452,128,28.0
KARURVYSYA,12-JUN-2018,105.95,108.55,105.6,107.9,1463309,24332,105.8
KAUSHALYA,12-JUN-2018,1.85,1.85,1.7,1.8,16672,42,1.85
KAVVERITEL,12-JUN-2018,8.5,9.8,8.45,9.15,5980,47,8.5
KAYA,12-JUN-2018,998.0,998.0,962.05,972.65,11662,1135,994.5
KCP,12-JUN-2018,108.8,110.95,106.95,107.8,92121,1196,107.5
KCPSUGIND,12-JUN-2018,20.75,20.9,20.3,20.45,88342,385,20.85
KDDL,12-JUN-2018,485.0,493.5,475.4,492.7,18421,235,470.0
KEC,12-JUN-2018,352.0,372.4,351.1,369.65,861156,27467,350.7
KECL,12-JUN-2018,24.95,25.05,23.8,24.25,67846,309,24.4
KEERTI,12-JUN-2018,76.3,76.3,76.3,76.3,2000,1,80.3
KEI,12-JUN-2018,436.0,437.9,427.0,431.05,132620,5841,436.65
KELLTONTEC,12-JUN-2018,54.5,54.9,53.5,53.9,28568,452,54.5
KERNEX,12-JUN-2018,26.1,26.45,24.7,26.1,8414,69,26.0
KESARENT,12-JUN-2018,35.0,36.45,34.55,35.2,1129,66,36.0
KESORAMIND,12-JUN-2018,90.9,91.5,88.25,89.3,163684,2457,90.15
KGL,12-JUN-2018,1.7,1.75,1.65,1.7,1253229,389,1.7
KHADIM,12-JUN-2018,795.85,801.0,788.0,799.65,4494,796,795.7
KHAITANELE,12-JUN-2018,8.1,8.1,8.1,8.1,510,3,8.5
KHAITANLTD,12-JUN-2018,41.15,44.95,40.15,44.0,3470,28,44.3
KHANDSE,12-JUN-2018,16.0,17.3,15.25,17.05,2097,23,16.5
KICL,12-JUN-2018,2393.95,2393.95,2363.35,2379.4,330,48,2362.0
KILITCH,12-JUN-2018,87.05,89.25,85.7,87.75,9270,297,87.2
KINGFA,12-JUN-2018,1038.95,1046.0,1021.2,1024.45,1958,104,1015.2
KIOCL,12-JUN-2018,202.0,207.5,198.1,202.75,33161,683,200.65
KIRIINDUS,12-JUN-2018,504.95,508.35,492.55,496.4,125477,3696,506.7
KIRLOSBROS,12-JUN-2018,306.0,315.0,305.55,310.25,56065,2270,306.1
KIRLOSENG,12-JUN-2018,300.45,303.95,295.5,297.7,3982,269,300.0
KIRLOSIND,12-JUN-2018,1186.45,1227.75,1186.45,1205.8,90,17,1198.4
KITEX,12-JUN-2018,169.55,170.0,168.0,168.5,46659,1370,168.0
KKCL,12-JUN-2018,1448.0,1453.6,1430.0,1436.7,458,85,1448.0
KMSUGAR,12-JUN-2018,8.9,9.2,8.8,8.95,77509,263,8.8
KNRCON,12-JUN-2018,277.15,279.9,272.25,275.8,100430,2796,277.1
KOHINOOR,12-JUN-2018,50.9,51.45,50.2,51.0,48914,713,50.4
KOKUYOCMLN,12-JUN-2018,100.2,106.0,99.05,104.85,161010,1705,100.2
KOLTEPATIL,12-JUN-2018,284.5,286.55,280.25,283.9,98203,5559,285.4
KOPRAN,12-JUN-2018,56.3,58.35,55.55,56.9,150291,2225,55.65
KOTAKBANK,12-JUN-2018,1329.0,1332.65,1320.1,1329.3,977752,33007,1323.35
KOTAKBKETF,12-JUN-2018,271.0,272.1,269.42,270.68,870,35,271.31
KOTAKGOLD,12-JUN-2018,270.8,272.4,270.2,271.1,8856,176,270.8
KOTAKNIFTY,12-JUN-2018,110.0,111.0,109.64,110.52,158084,215,109.71
KOTAKNV20,12-JUN-2018,50.4,51.1,48.0,49.52,735,15,50.6
KOTAKPSUBK,12-JUN-2018,307.89,310.0,303.0,309.37,26164,189,301.86
KOTARISUG,12-JUN-2018,10.25,10.25,9.75,9.95,26860,97,9.8
KOTHARIPET,12-JUN-2018,25.15,25.5,24.75,25.2,7360,55,25.05
KOTHARIPRO,12-JUN-2018,134.35,135.0,133.3,134.5,4004,201,133.9
KPIT,12-JUN-2018,275.0,287.85,274.8,284.6,2534072,36067,275.1
KPRMILL,12-JUN-2018,612.65,625.15,602.3,621.75,22764,2076,610.6
KRBL,12-JUN-2018,539.85,549.0,525.55,534.55,129800,4372,539.85
KREBSBIO,12-JUN-2018,138.45,138.45,133.95,136.7,253,11,140.95
KRIDHANINF,12-JUN-2018,95.0,95.0,92.5,93.1,509327,7268,90.0
KRISHANA,12-JUN-2018,35.5,36.0,35.5,36.0,8000,2,34.5
KSBPUMPS,12-JUN-2018,811.15,875.0,800.6,854.5,9678,517,817.0
KSCL,12-JUN-2018,522.0,535.45,521.1,531.75,416325,13688,522.7
KSERASERA,12-JUN-2018,0.2,0.25,0.15,0.2,1149729,195,0.2
KSK,12-JUN-2018,2.35,2.55,2.35,2.5,43247626,5350,2.45
KSL,12-JUN-2018,278.95,283.9,275.55,277.7,43368,1900,277.25
KTIL,12-JUN-2018,116.5,121.5,111.55,116.5,24112,323,112.9
KTKBANK,12-JUN-2018,121.0,121.05,118.7,120.15,1382105,14784,119.85
KWALITY,12-JUN-2018,27.25,27.25,27.25,27.25,528490,1331,28.65
L&TFH,12-JUN-2018,167.85,169.4,167.2,167.95,2034578,19632,167.75
L&TFINANCE,12-JUN-2018,1067.0,1067.0,1051.03,1051.31,73,6,1058.65
L&TINFRA,12-JUN-2018,999.6,1038.99,999.6,1014.0,22,3,998.7
L&TINFRA,12-JUN-2018,1690.0,1690.0,1690.0,1690.0,50,1,1691.0
L&TINFRA,12-JUN-2018,995.25,995.25,995.25,995.25,20,1,995.1
L&TINFRA,12-JUN-2018,1660.0,1660.11,1660.0,1660.06,80,6,1658.1
L&TINFRA,12-JUN-2018,992.0,995.0,992.0,995.0,123,10,992.06
L&TINFRA,12-JUN-2018,1730.05,1730.5,1730.0,1730.2,134,11,1731.22
LAKPRE,12-JUN-2018,25.3,25.9,25.1,25.55,2037,34,25.95
LAKSHMIEFL,12-JUN-2018,15.5,15.5,14.75,14.9,50786,199,15.5
LAKSHVILAS,12-JUN-2018,117.35,121.1,115.1,116.45,1099185,5996,117.8
LALPATHLAB,12-JUN-2018,865.0,874.75,855.05,861.4,30903,2104,861.9
LAMBODHARA,12-JUN-2018,61.7,68.2,60.1,63.55,166794,2463,60.75
LAOPALA,12-JUN-2018,251.25,268.0,251.25,263.0,11962,789,252.9
LASA,12-JUN-2018,44.0,44.05,42.3,42.35,108636,964,44.5
LATTEYS,12-JUN-2018,59.6,59.6,59.6,59.6,2000,1,62.7
LAURUSLABS,12-JUN-2018,501.0,509.9,498.0,498.85,26593,2319,500.15
LAXMIMACH,12-JUN-2018,8225.05,8380.0,8122.0,8333.25,6924,1729,8218.65
LEEL,12-JUN-2018,136.5,137.45,134.05,136.1,69396,1669,135.5
LEMONTREE,12-JUN-2018,71.45,78.25,70.8,76.5,4730394,29299,71.2
LEXUS,12-JUN-2018,67.0,70.0,67.0,70.0,2000,2,68.0
LFIC,12-JUN-2018,76.4,80.0,75.1,79.85,203,11,76.4
LGBBROSLTD,12-JUN-2018,1260.8,1264.4,1227.6,1236.75,9437,605,1251.15
LIBAS,12-JUN-2018,99.9,101.55,99.9,101.55,4000,2,97.15
LIBERTSHOE,12-JUN-2018,170.0,173.0,168.2,170.2,25683,700,169.65
LICHSGFIN,12-JUN-2018,498.5,505.75,497.35,500.8,1230764,34038,498.75
LICNETFGSC,12-JUN-2018,15.27,16.19,15.27,16.19,510,4,15.98
LICNETFN50,12-JUN-2018,111.95,111.95,109.65,109.65,8,5,111.15
LICNETFSEN,12-JUN-2018,379.9,379.9,322.5,358.77,58,11,345.0
LINCOLN,12-JUN-2018,220.05,224.65,217.0,218.15,20105,488,219.75
LINCPEN,12-JUN-2018,338.15,344.2,333.0,344.15,4145,82,342.65
LINDEINDIA,12-JUN-2018,456.45,463.05,451.25,461.4,11118,787,455.4
LIQUIDBEES,12-JUN-2018,1014.44,1014.44,999.99,1000.0,1462739,3898,1000.0
LIQUIDETF,12-JUN-2018,999.99,1000.01,999.99,999.99,3627,10,1000.01
LITL,12-JUN-2018,0.85,0.9,0.8,0.9,1080982,332,0.85
LOKESHMACH,12-JUN-2018,66.7,68.25,66.2,66.7,21043,288,66.05
LOTUSEYE,12-JUN-2018,27.05,28.9,27.0,27.4,3211,44,27.4
LOVABLE,12-JUN-2018,135.0,138.8,133.8,134.7,26239,892,135.8
LPDC,12-JUN-2018,3.55,3.55,3.3,3.3,2289,13,3.4
LSIL,12-JUN-2018,1.15,1.2,1.15,1.2,476086,139,1.15
