SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,02-NOV-2016,693.6,704.9,691.0,699.65,28575,1375,702.65
DHARSUGAR,02-NOV-2016,39.0,40.6,37.55,39.45,31752,351,40.05
DHFL,02-NOV-2016,326.0,326.0,315.5,317.1,1819473,16278,329.05
DHFL,02-NOV-2016,992.0,1002.0,992.0,995.67,346,12,1002.0
DHFL,02-NOV-2016,1003.65,1003.67,1002.25,1002.5,307,13,1004.0
DHFL,02-NOV-2016,1020.0,1020.0,1018.0,1018.0,2,2,1003.0
DHFL,02-NOV-2016,1019.95,1020.0,1018.12,1018.12,1086,11,1018.05
DHFL,02-NOV-2016,1015.0,1015.0,1015.0,1015.0,46,1,1011.1
DHFL,02-NOV-2016,1000.0,1001.0,958.0,1000.0,235,13,1004.0
DHFL,02-NOV-2016,1007.1,1007.74,1007.0,1007.58,12168,61,1007.21
DHUNINV,02-NOV-2016,165.95,166.0,151.15,154.95,1855,46,161.1
DIAPOWER,02-NOV-2016,57.0,57.4,52.05,54.3,239109,1596,56.9
DICIND,02-NOV-2016,540.0,554.85,530.2,547.6,13587,1330,557.25
DIGJAMLTD,02-NOV-2016,15.8,16.25,15.5,15.55,330843,619,16.0
DISHMAN,02-NOV-2016,246.8,253.8,242.1,244.9,1994068,27128,251.3
DISHTV,02-NOV-2016,94.85,95.15,92.7,93.0,7594576,39039,97.1
DIVISLAB,02-NOV-2016,1275.0,1285.0,1255.45,1267.35,369096,26381,1287.6
DLF,02-NOV-2016,147.9,148.0,144.0,144.85,6209733,28377,149.55
DLINKINDIA,02-NOV-2016,88.0,88.0,86.4,87.0,67367,859,88.2
DOLPHINOFF,02-NOV-2016,100.0,100.0,96.2,96.9,136203,1917,101.35
DONEAR,02-NOV-2016,79.7,79.7,76.15,76.65,483435,2982,80.15
DPL,02-NOV-2016,83.0,91.2,83.0,87.1,305442,2703,84.2
DPSCLTD,02-NOV-2016,37.9,38.4,37.5,37.85,75657,89,38.1
DQE,02-NOV-2016,28.8,28.8,27.3,27.65,129812,588,28.8
DREDGECORP,02-NOV-2016,407.5,433.0,403.9,418.3,215705,7942,411.2
DRL,02-NOV-2016,40.0,40.0,40.0,40.0,9000,2,40.0
DRREDDY,02-NOV-2016,3311.0,3340.0,3250.0,3260.8,400036,23739,3326.6
DSKULKARNI,02-NOV-2016,75.0,77.0,72.05,76.1,15306,172,75.8
DSSL,02-NOV-2016,23.05,23.1,23.0,23.0,3290,18,23.85
DTIL,02-NOV-2016,322.05,328.5,318.25,320.0,7259,289,330.3
DUCON,02-NOV-2016,83.45,83.45,81.0,83.45,419218,1260,79.5
DWARKESH,02-NOV-2016,257.0,275.9,257.0,267.1,472669,7606,264.1
DYNAMATECH,02-NOV-2016,3170.0,3250.0,3163.0,3176.65,2041,337,3226.5
EASTSILK,02-NOV-2016,3.75,3.75,3.45,3.5,45925,74,3.65
EASUNREYRL,02-NOV-2016,30.9,31.9,30.0,31.3,17642,229,31.4
ECEIND,02-NOV-2016,324.0,340.0,324.0,332.3,3366,55,341.5
ECLERX,02-NOV-2016,1509.85,1509.85,1491.95,1495.6,12617,1017,1513.5
ECLFINANCE,02-NOV-2016,1007.1,1007.1,1003.01,1003.01,41,4,1009.23
ECLFINANCE,02-NOV-2016,1090.01,1100.0,1090.01,1100.0,158,13,1103.9
ECLFINANCE,02-NOV-2016,1110.0,1110.0,1110.0,1110.0,131,7,1108.72
ECLFINANCE,02-NOV-2016,1002.1,1029.98,1002.1,1011.65,26,8,1030.96
ECLFINANCE,02-NOV-2016,1038.0,1058.99,1038.0,1056.0,656,25,1059.0
EDELWEISS,02-NOV-2016,120.8,120.8,117.5,118.0,457096,3917,121.5
EDL,02-NOV-2016,61.85,63.9,61.1,61.35,51567,459,62.4
EDUCOMP,02-NOV-2016,12.1,12.1,11.9,11.95,244349,583,12.2
EHFLNCD,02-NOV-2016,1005.05,1005.05,1005.05,1005.05,5,1,1025.0
EHFLNCD,02-NOV-2016,1040.0,1040.0,1040.0,1040.0,2,1,1042.0
EHFLNCD,02-NOV-2016,1041.0,1042.45,1040.3,1042.44,276,11,1042.0
EHFLNCD,02-NOV-2016,1096.0,1096.0,1096.0,1096.0,20,1,1096.0
EICHERMOT,02-NOV-2016,25067.75,25183.95,24731.2,24779.75,36014,12012,25321.0
EIDPARRY,02-NOV-2016,262.05,264.0,260.0,260.05,187882,2939,265.2
EIHAHOTELS,02-NOV-2016,311.0,320.0,305.0,317.05,480,13,317.25
EIHOTEL,02-NOV-2016,110.0,111.0,108.5,109.05,72220,1550,111.2
EIMCOELECO,02-NOV-2016,420.0,430.95,411.1,415.2,1051,33,417.55
EKC,02-NOV-2016,38.9,39.0,36.9,37.25,482399,2438,39.5
ELAND,02-NOV-2016,28.8,29.25,28.15,28.5,53212,239,29.3
ELECON,02-NOV-2016,66.5,66.5,64.15,64.45,225035,2308,66.85
ELECTCAST,02-NOV-2016,26.9,27.45,26.2,26.5,400584,1147,27.65
ELECTHERM,02-NOV-2016,235.0,238.9,228.45,234.8,11665,291,240.45
ELGIEQUIP,02-NOV-2016,191.45,193.9,189.05,192.1,8956,222,191.9
ELGIRUBCO,02-NOV-2016,41.8,42.0,40.7,41.2,16077,129,42.4
EMAMIINFRA,02-NOV-2016,78.0,78.5,75.25,76.15,63617,294,78.1
EMAMILTD,02-NOV-2016,1235.0,1240.0,1185.0,1229.8,77503,4574,1244.15
EMCO,02-NOV-2016,33.45,34.45,32.5,33.1,229409,1230,34.5
EMKAY,02-NOV-2016,72.0,72.5,70.3,70.55,15726,154,73.8
EMMBI,02-NOV-2016,132.05,133.95,126.0,128.8,40281,787,133.65
ENDURANCE,02-NOV-2016,604.9,614.4,588.2,601.9,644219,22866,608.65
ENERGYDEV,02-NOV-2016,226.1,226.9,205.4,209.05,273308,2898,222.75
ENGINERSIN,02-NOV-2016,268.4,268.95,260.3,262.35,1090169,11459,271.65
ENIL,02-NOV-2016,809.0,809.0,762.05,774.9,7451,494,785.25
EON,02-NOV-2016,70.0,70.0,68.15,69.7,23306,210,69.85
EQ30,02-NOV-2016,219.5,219.5,219.5,219.5,29,2,222.0
EQUITAS,02-NOV-2016,176.5,177.6,175.1,175.75,547248,19877,178.9
EROSMEDIA,02-NOV-2016,193.0,193.5,186.95,188.35,172087,3136,195.95
ESABINDIA,02-NOV-2016,575.0,604.95,570.0,598.25,2777,282,580.1
ESCORTS,02-NOV-2016,373.4,390.8,370.05,372.15,3177947,40654,379.45
ESL,02-NOV-2016,3.45,3.45,3.35,3.35,979972,324,3.45
ESSARSHPNG,02-NOV-2016,30.0,30.45,29.5,29.8,118126,437,30.55
ESSDEE,02-NOV-2016,56.6,56.85,55.0,55.85,27371,154,56.6
ESSELPACK,02-NOV-2016,249.45,251.9,244.65,248.85,65343,5009,250.5
ESTER,02-NOV-2016,52.5,52.5,50.25,51.0,65067,1109,53.35
EUROCERA,02-NOV-2016,7.8,8.0,7.8,7.85,22011,73,8.2
EUROMULTI,02-NOV-2016,1.35,1.35,1.35,1.35,3624,6,1.35
EUROTEXIND,02-NOV-2016,28.0,30.5,26.65,29.25,246,25,29.15
EVEREADY,02-NOV-2016,257.0,260.1,246.1,249.35,45957,1370,259.7
EVERESTIND,02-NOV-2016,231.2,238.25,225.5,227.75,35946,1214,231.2
EVERONN,02-NOV-2016,11.9,12.75,11.05,12.75,898963,2228,11.6
EXCEL,02-NOV-2016,53.15,53.5,51.0,51.35,192578,1130,53.35
EXCELCROP,02-NOV-2016,1974.95,2000.0,1935.0,1946.5,7082,861,1992.4
EXCELINDUS,02-NOV-2016,473.0,473.0,457.95,459.9,22365,664,480.2
EXIDEIND,02-NOV-2016,200.75,201.8,196.2,197.7,2840408,12591,202.95
FACT,02-NOV-2016,24.6,24.95,24.25,24.55,40860,229,25.05
FAGBEARING,02-NOV-2016,4443.95,4443.95,4310.0,4370.0,6487,888,4403.25
FARMAXIND,02-NOV-2016,0.15,0.15,0.15,0.15,103001,5,0.15
FCL,02-NOV-2016,39.25,39.25,36.45,36.75,702355,3590,39.65
FCONSUMER,02-NOV-2016,22.0,22.15,21.4,21.55,1689027,3533,22.45
FCSSOFT,02-NOV-2016,0.3,0.35,0.3,0.3,548447,4399,0.3
FDC,02-NOV-2016,224.0,229.85,219.3,224.85,34877,1708,225.3
FEDDERLOYD,02-NOV-2016,84.0,84.8,82.6,83.1,114760,1252,85.85
FEDERALBNK,02-NOV-2016,80.0,80.75,78.7,79.45,5538960,15318,81.9
FEL,02-NOV-2016,16.5,16.8,16.25,16.35,2175763,1956,16.8
FELDVR,02-NOV-2016,17.1,17.3,16.1,16.9,42719,251,17.75
FIEMIND,02-NOV-2016,1340.0,1359.7,1325.6,1344.3,22763,2413,1362.2
FILATEX,02-NOV-2016,82.45,82.5,79.5,79.95,88012,1189,82.6
FINANTECH,02-NOV-2016,79.2,80.5,78.5,78.85,110838,1667,80.3
FINCABLES,02-NOV-2016,446.8,446.8,435.25,438.9,23585,1457,446.05
FINPIPE,02-NOV-2016,452.1,455.0,450.0,450.95,39927,2969,457.3
FLEXITUFF,02-NOV-2016,196.1,196.9,193.0,193.95,21842,242,193.8
FLFL,02-NOV-2016,145.0,146.0,140.0,143.5,20902,371,145.45
FMGOETZE,02-NOV-2016,475.0,484.0,466.65,474.35,6797,602,480.35
FMNL,02-NOV-2016,35.2,38.9,33.6,36.05,316906,1546,35.3
FORTIS,02-NOV-2016,177.75,177.75,173.15,173.65,708560,7931,178.65
FOSECOIND,02-NOV-2016,1413.0,1439.45,1413.0,1431.35,976,136,1430.15
FOURTHDIM,02-NOV-2016,144.0,144.0,144.0,144.0,2000,1,143.9
FRETAIL,02-NOV-2016,164.0,165.5,158.5,160.0,421503,5861,166.8
FSL,02-NOV-2016,40.5,40.6,39.1,39.3,1718797,6258,40.35
GABRIEL,02-NOV-2016,122.0,123.7,119.9,121.05,286763,3196,124.05
GAEL,02-NOV-2016,99.0,99.0,95.6,96.15,131846,1480,100.6
GAIL,02-NOV-2016,429.0,431.65,419.3,427.95,2190915,37873,432.35
GAL,02-NOV-2016,13.2,13.2,12.6,12.65,475590,439,12.95
GALLANTT,02-NOV-2016,47.75,47.75,45.85,46.4,50645,568,47.75
GALLISPAT,02-NOV-2016,524.2,524.2,522.4,523.65,10954,291,524.65
GAMMNINFRA,02-NOV-2016,4.9,5.0,4.85,5.0,729098,390,4.95
GAMMONIND,02-NOV-2016,15.1,15.25,14.85,14.9,320939,633,15.35
GANDHITUBE,02-NOV-2016,314.1,314.1,306.05,309.4,3543,109,316.5
GANECOS,02-NOV-2016,220.0,220.95,216.0,217.05,11731,317,221.75
GANESHHOUC,02-NOV-2016,79.0,85.4,79.0,81.8,219061,1959,82.2
GARDENSILK,02-NOV-2016,33.5,34.8,33.0,33.45,218167,1541,33.25
GARWALLROP,02-NOV-2016,554.0,554.0,545.2,550.4,12156,297,560.5
GATI,02-NOV-2016,143.0,145.55,138.15,140.25,1546574,13000,143.6
GAYAPROJ,02-NOV-2016,669.95,679.0,658.0,662.2,6664,320,670.95
GDL,02-NOV-2016,245.95,245.95,240.0,243.25,70442,4080,245.75
GEECEE,02-NOV-2016,138.0,139.0,135.0,136.15,38785,710,139.75
GEMINI,02-NOV-2016,2.85,2.85,2.55,2.6,93984,93,2.65
GENESYS,02-NOV-2016,106.0,110.4,99.05,100.45,16419,343,106.35
GENUSPAPER,02-NOV-2016,6.95,6.95,6.3,6.35,337147,373,6.7
GENUSPOWER,02-NOV-2016,44.9,45.5,43.6,44.05,177955,1238,45.45
GEOJITBNPP,02-NOV-2016,40.6,41.9,40.0,40.3,346429,2179,40.95
GEOMETRIC,02-NOV-2016,229.0,232.3,226.0,230.15,131943,3118,232.3
GEPIL,02-NOV-2016,532.05,534.0,520.0,521.8,6815,301,532.05
GESHIP,02-NOV-2016,388.0,388.0,369.5,370.4,38484,4114,386.7
GET&D,02-NOV-2016,328.65,337.1,325.7,328.7,47793,3771,332.0
GHCL,02-NOV-2016,274.2,275.0,264.0,265.6,299933,4231,275.55
GICHSGFIN,02-NOV-2016,340.0,340.0,330.15,331.95,60704,2464,341.15
GILLANDERS,02-NOV-2016,69.0,69.7,67.5,69.1,5407,44,69.0
GILLETTE,02-NOV-2016,4280.05,4400.0,4236.05,4364.65,2511,728,4299.0
GINNIFILA,02-NOV-2016,24.2,24.5,23.55,23.8,84459,487,24.55
GIPCL,02-NOV-2016,98.7,99.2,95.2,96.85,226941,2586,98.9
GIRRESORTS,02-NOV-2016,247.05,247.05,246.95,246.95,10000,2,251.4
GITANJALI,02-NOV-2016,72.3,75.75,71.1,74.0,1673830,14999,74.0
GKWLIMITED,02-NOV-2016,538.7,559.0,535.0,553.8,168,32,538.65
GLAXO,02-NOV-2016,2846.0,2888.0,2800.0,2820.8,20893,3002,2856.2
GLENMARK,02-NOV-2016,958.9,960.0,933.65,941.2,738419,26255,965.25
GLFL,02-NOV-2016,2.1,2.1,2.1,2.1,1,1,2.0
GLOBALVECT,02-NOV-2016,97.95,97.95,87.1,91.85,29804,377,95.7
GLOBOFFS,02-NOV-2016,123.9,124.25,118.2,119.8,50716,831,124.8
GLOBUSSPR,02-NOV-2016,106.45,106.5,104.0,104.65,139326,1505,107.4
GMBREW,02-NOV-2016,521.0,522.95,510.2,511.4,28599,1974,526.9
GMDCLTD,02-NOV-2016,113.6,117.4,112.2,114.0,962593,9054,114.95
GMRINFRA,02-NOV-2016,13.7,13.7,13.15,13.25,11202959,8831,13.8
GNA,02-NOV-2016,247.3,251.2,240.65,242.7,380755,8507,254.3
GNFC,02-NOV-2016,276.5,276.5,261.0,268.7,1397005,28333,279.35
GOACARBON,02-NOV-2016,124.0,125.0,119.05,120.05,136662,2816,125.35
GOCLCORP,02-NOV-2016,358.0,358.0,328.0,331.4,15630,458,345.55
GODFRYPHLP,02-NOV-2016,1407.0,1445.0,1397.1,1426.15,77071,4343,1415.9
GODREJCP,02-NOV-2016,1557.0,1570.95,1546.0,1563.05,185204,8907,1573.7
GODREJIND,02-NOV-2016,439.0,439.0,423.15,430.1,402942,7743,439.5
GODREJPROP,02-NOV-2016,368.0,371.9,357.0,360.2,208072,5666,365.05
GOENKA,02-NOV-2016,0.75,0.8,0.75,0.8,33846,7,0.75
GOKEX,02-NOV-2016,68.5,71.6,67.0,68.95,663447,4780,68.5
GOKUL,02-NOV-2016,17.9,19.4,17.1,18.1,256625,870,17.7
GOKULAGRO,02-NOV-2016,22.7,22.7,18.6,20.8,64010,473,21.85
GOLDBEES,02-NOV-2016,2750.0,2774.8,2748.0,2766.9,23345,1921,2740.5
GOLDENTOBC,02-NOV-2016,62.0,64.5,59.0,60.85,167782,1783,62.7
GOLDIAM,02-NOV-2016,77.0,77.0,73.25,73.8,18473,336,75.85
GOLDINFRA,02-NOV-2016,24.3,26.0,23.2,25.8,60263,145,24.95
GOLDIWIN,02-NOV-2016,287.8,290.9,285.0,287.45,1245,84,288.7
GOLDSHARE,02-NOV-2016,2720.05,2740.0,2720.05,2734.25,6340,266,2714.7
GOLDTECH,02-NOV-2016,7.5,8.15,7.5,8.15,44956,115,7.45
GOODLUCK,02-NOV-2016,112.0,114.3,111.0,111.45,31791,286,114.35
GPIL,02-NOV-2016,75.0,75.0,72.75,74.05,122506,891,76.05
GPPL,02-NOV-2016,167.0,169.0,165.5,168.2,184940,2089,169.1
GPTINFRA,02-NOV-2016,278.15,278.15,269.0,270.15,7408,108,278.9
GRANULES,02-NOV-2016,120.7,121.3,115.4,117.1,844952,6919,122.05
GRAPHITE,02-NOV-2016,83.0,83.0,80.65,80.95,50628,499,83.2
GRASIM,02-NOV-2016,958.0,962.0,933.3,935.85,577670,34893,962.45
GRAVITA,02-NOV-2016,35.25,36.0,34.0,35.55,306800,992,35.1
GREAVESCOT,02-NOV-2016,138.0,139.85,136.0,137.3,271455,2802,140.25
GREENFIRE,02-NOV-2016,3.1,3.1,2.8,3.05,629075,690,2.85
GREENLAM,02-NOV-2016,722.1,738.0,721.2,723.45,631,99,745.95
GREENPLY,02-NOV-2016,302.25,302.35,294.0,297.6,41619,2683,302.25
GREENPOWER,02-NOV-2016,10.3,10.4,10.2,10.3,146278,140,10.55
GRINDWELL,02-NOV-2016,330.05,333.95,325.1,331.0,4213,319,334.2
GRPLTD,02-NOV-2016,1528.95,1528.95,1528.95,1528.95,5,2,1529.95
GRUH,02-NOV-2016,330.0,330.0,324.5,327.4,84183,2378,329.35
GSCLCEMENT,02-NOV-2016,29.5,30.1,29.25,29.3,40329,198,29.9
GSFC,02-NOV-2016,101.95,101.95,96.6,97.2,4271358,25666,103.2
GSKCONS,02-NOV-2016,6087.0,6087.0,5901.65,5918.5,17635,4612,6086.1
GSPL,02-NOV-2016,159.0,159.3,154.3,156.45,416782,6898,160.0
GSS,02-NOV-2016,34.0,34.9,33.9,34.2,9928,63,34.9
GTL,02-NOV-2016,17.8,17.8,16.65,16.95,586891,1915,18.0
GTLINFRA,02-NOV-2016,4.35,4.65,4.3,4.6,10897174,2341,4.45
GTNIND,02-NOV-2016,14.0,14.95,14.0,14.3,3253,25,14.8
GTNTEX,02-NOV-2016,16.75,16.75,15.05,15.3,6702,51,16.0
GTOFFSHORE,02-NOV-2016,26.8,27.0,25.9,26.1,140748,1446,27.15
GUFICBIO,02-NOV-2016,56.85,56.85,53.0,54.9,263956,1640,57.05
GUJALKALI,02-NOV-2016,409.9,412.0,402.0,404.45,239844,7937,415.05
GUJAPOLLO,02-NOV-2016,131.0,131.25,131.0,131.25,200,3,133.35
GUJFLUORO,02-NOV-2016,520.0,520.0,508.35,511.5,13437,510,522.7
GUJGASLTD,02-NOV-2016,570.6,570.6,556.2,557.85,30054,2245,575.0
GUJNRECOKE,02-NOV-2016,4.05,4.05,3.95,3.95,1608037,744,4.1
GUJNREDVR,02-NOV-2016,3.45,3.65,3.4,3.6,25000,48,3.6
GULFOILLUB,02-NOV-2016,752.0,752.0,730.0,736.2,4714,388,758.2
GULFPETRO,02-NOV-2016,93.45,98.2,92.2,93.1,501217,4298,95.45
GULPOLY,02-NOV-2016,402.3,407.0,399.5,403.4,4312,158,410.45
GVKPIL,02-NOV-2016,6.55,6.55,6.25,6.35,2770409,1308,6.6
HANUNG,02-NOV-2016,7.8,8.05,7.25,7.95,787100,1816,7.85
HARITASEAT,02-NOV-2016,734.0,778.0,692.35,735.1,253979,12368,734.3
HARRMALAYA,02-NOV-2016,76.35,76.35,73.15,73.55,48330,739,75.35
HATHWAY,02-NOV-2016,30.3,30.6,29.7,30.4,250086,1169,30.3
HATSUN,02-NOV-2016,343.05,349.95,342.0,347.4,5576,147,346.85
HAVELLS,02-NOV-2016,406.0,414.0,399.15,408.75,1281658,57252,407.3
HBLPOWER,02-NOV-2016,43.95,44.2,42.7,43.0,441456,1293,44.85
HBSTOCK,02-NOV-2016,16.8,16.9,16.0,16.25,15210,100,16.85
HCC,02-NOV-2016,36.0,37.45,35.3,35.95,9355206,19201,36.6
HCG,02-NOV-2016,247.5,251.6,244.15,247.1,35429,1061,251.6
HCL-INSYS,02-NOV-2016,52.75,53.0,50.6,50.75,1809614,7862,53.35
HCLTECH,02-NOV-2016,765.0,773.0,763.0,764.3,1027083,28366,772.9
HDFC,02-NOV-2016,1400.0,1408.95,1392.25,1404.35,1717505,96472,1417.2
HDFC,02-NOV-2016,176.0,176.5,176.0,176.5,14600,2,185.0
HDFCBANK,02-NOV-2016,1251.1,1255.7,1241.5,1246.15,1618608,33950,1259.8
HDFCMFGETF,02-NOV-2016,2828.8,2860.0,2828.8,2847.55,749,170,2826.9
HDFCNIFETF,02-NOV-2016,871.0,871.0,862.14,862.2,197,7,870.72
HDIL,02-NOV-2016,79.5,79.6,76.65,76.95,9623299,32810,80.9
HEG,02-NOV-2016,170.0,173.15,168.5,170.65,11824,285,170.4
HEIDELBERG,02-NOV-2016,141.15,147.0,141.15,144.85,722969,2316,145.05
HERCULES,02-NOV-2016,172.1,172.8,165.5,166.1,37425,961,173.45
HERITGFOOD,02-NOV-2016,858.9,879.0,828.0,834.5,62434,4215,863.8
HEROMOTOCO,02-NOV-2016,3348.0,3359.95,3320.0,3326.9,273343,21721,3370.2
HESTERBIO,02-NOV-2016,760.1,766.95,755.0,760.35,858,70,763.55
HEXATRADEX,02-NOV-2016,20.0,20.9,19.3,19.55,63394,327,20.55
HEXAWARE,02-NOV-2016,203.8,203.9,200.05,200.75,636272,8447,204.45
HFCL,02-NOV-2016,15.15,15.2,14.85,14.9,1736845,1794,15.3
HGS,02-NOV-2016,562.6,576.95,555.0,556.6,11149,782,576.25
HIKAL,02-NOV-2016,220.0,224.75,215.0,220.0,40439,2452,222.0
HIL,02-NOV-2016,685.1,685.1,672.0,675.25,7387,415,688.3
HILTON,02-NOV-2016,23.0,25.75,23.0,23.4,534525,3315,21.7
HIMATSEIDE,02-NOV-2016,291.0,302.6,287.5,295.15,578400,11922,293.1
HINDALCO,02-NOV-2016,154.8,158.2,153.15,156.5,11309743,64310,156.95
HINDCOMPOS,02-NOV-2016,1993.1,2008.0,1952.0,1969.0,1488,278,1993.1
HINDCOPPER,02-NOV-2016,61.4,63.7,60.25,60.9,4287307,15687,61.9
HINDDORROL,02-NOV-2016,15.0,15.0,14.25,14.4,141894,397,15.2
HINDMOTORS,02-NOV-2016,9.05,9.55,8.8,8.9,2059555,2292,9.6
HINDNATGLS,02-NOV-2016,105.0,106.9,101.2,104.85,1069,52,109.75
HINDOILEXP,02-NOV-2016,64.0,65.55,57.75,63.95,993574,6169,65.65
HINDPETRO,02-NOV-2016,459.0,460.5,450.8,453.0,1415560,40308,464.85
HINDSYNTEX,02-NOV-2016,13.95,14.4,13.55,14.35,1009,9,13.95
HINDUJAFO,02-NOV-2016,34.3,35.5,34.0,34.7,10422,175,34.9
HINDUJAVEN,02-NOV-2016,589.9,589.9,560.0,562.55,5711,355,582.6
HINDUNILVR,02-NOV-2016,835.0,848.45,832.05,841.1,1085441,54014,835.25
HINDZINC,02-NOV-2016,271.75,273.45,266.3,269.5,3197550,38210,272.55
HIRECT,02-NOV-2016,103.0,108.55,97.3,102.9,78721,1109,104.7
HITECHGEAR,02-NOV-2016,358.95,358.95,341.5,344.25,16742,662,355.65
HITECHPLAS,02-NOV-2016,202.7,204.15,199.0,200.25,11951,201,205.15
HMT,02-NOV-2016,40.0,41.5,39.8,40.1,14148,102,41.8
HMVL,02-NOV-2016,301.85,302.0,298.05,299.7,36000,1505,302.85
HNGSNGBEES,02-NOV-2016,1995.01,2007.0,1995.0,2001.01,8,7,2048.0
HOCL,02-NOV-2016,23.75,23.9,22.9,23.05,147287,660,24.25
HONAUT,02-NOV-2016,8873.0,8900.0,8825.0,8899.8,141,35,8892.7
HONDAPOWER,02-NOV-2016,1619.0,1619.0,1584.0,1598.25,5181,832,1627.5
HOTELEELA,02-NOV-2016,18.0,18.1,17.85,17.9,93046,298,18.2
HOTELRUGBY,02-NOV-2016,5.9,6.55,5.75,6.2,5136,37,6.0
HOVS,02-NOV-2016,121.55,121.55,115.1,116.25,33928,650,122.25
HPL,02-NOV-2016,173.0,174.6,172.0,172.2,81506,1695,173.85
HSCL,02-NOV-2016,45.0,46.15,44.5,45.45,571711,1690,46.4
HSIL,02-NOV-2016,345.0,351.45,340.0,346.8,38553,1422,350.55
HTMEDIA,02-NOV-2016,91.0,94.4,85.1,86.15,548119,5918,91.8
HUBTOWN,02-NOV-2016,111.0,111.0,106.15,106.8,15433,259,112.25
HUDCO,02-NOV-2016,1195.0,1195.0,1195.0,1195.0,1,1,1194.0
HUDCO,02-NOV-2016,1144.0,1145.0,1139.99,1141.25,720,27,1145.0
HUDCO,02-NOV-2016,1090.0,1100.0,1090.0,1100.0,15,2,1090.0
HUDCO,02-NOV-2016,1140.25,1142.3,1140.25,1142.3,215,2,1141.57
HUSYSLTD,02-NOV-2016,55.0,57.0,55.0,57.0,8000,4,61.7
IBREALEST,02-NOV-2016,85.4,85.4,81.8,82.5,7491354,22888,86.7
IBULHSGFIN,02-NOV-2016,847.9,847.9,821.4,833.85,854019,44362,860.4
IBULHSGFIN,02-NOV-2016,1005.0,1005.0,1005.0,1005.0,200,2,1004.0
IBULHSGFIN,02-NOV-2016,998.0,998.0,998.0,998.0,197,1,999.0
IBULHSGFIN,02-NOV-2016,1000.0,1000.0,1000.0,1000.0,6,2,999.9
IBVENTURES,02-NOV-2016,25.45,25.45,24.4,24.55,630143,1642,25.6
IBWSL,02-NOV-2016,24.7,27.4,24.65,26.55,571647,2354,25.5
ICICIBANK,02-NOV-2016,270.0,273.25,268.75,271.9,13764234,88866,275.35
ICICIPRULI,02-NOV-2016,310.0,310.6,305.05,305.75,881783,21935,311.3
ICIL,02-NOV-2016,810.0,818.8,793.45,798.15,75578,3541,818.1
ICRA,02-NOV-2016,4182.95,4374.25,4182.95,4308.05,620,250,4282.95
ICSA,02-NOV-2016,3.5,3.5,3.1,3.3,41727,72,3.45
IDBI,02-NOV-2016,72.0,72.2,70.0,70.15,3296477,17626,72.85
IDBIGOLD,02-NOV-2016,2826.05,2854.0,2820.0,2827.15,58,23,2803.1
IDEA,02-NOV-2016,76.0,76.2,74.05,74.3,5945705,37214,76.6
IDFC,02-NOV-2016,67.8,67.8,65.15,65.65,4179522,11904,68.4
IDFCBANK,02-NOV-2016,78.0,78.0,76.0,76.8,7282043,32733,78.55
IDFCBANK,02-NOV-2016,4867.01,4950.0,4867.01,4908.0,26,9,4851.35
IDFCBANK,02-NOV-2016,7650.12,7675.0,7650.12,7675.0,13,5,7650.0
IDFCBANK,02-NOV-2016,4650.0,4850.0,4650.0,4850.0,4,3,4650.1
IDFCBANK,02-NOV-2016,7335.1,7335.1,7335.1,7335.1,2,1,7335.1
IDFCBANK,02-NOV-2016,7450.0,7450.0,7413.0,7450.0,8,5,7450.0
IDFCBANK,02-NOV-2016,7402.02,7500.0,7402.02,7500.0,8,2,7500.0
IDFNIFTYET,02-NOV-2016,85.14,85.14,85.14,85.14,3,1,86.0
IFBAGRO,02-NOV-2016,452.7,464.6,440.0,444.95,8937,455,458.3
IFBIND,02-NOV-2016,525.0,530.0,501.25,507.55,16276,693,522.8
IFCI,02-NOV-2016,25.75,25.75,25.15,25.25,3723853,4043,25.9
IFCI,02-NOV-2016,1110.0,1110.0,1110.0,1110.0,5,1,1105.0
IFCI,02-NOV-2016,1101.05,1101.05,1101.05,1101.05,1,1,1105.25
IFCI,02-NOV-2016,1300.0,1300.0,1300.0,1300.0,200,1,1249.0
IFGLREFRAC,02-NOV-2016,156.0,156.0,146.5,149.0,29646,459,156.75
IGARASHI,02-NOV-2016,798.15,798.15,776.0,786.1,35756,1896,804.85
IGL,02-NOV-2016,868.95,868.95,850.5,859.1,434516,27063,869.35
IGPL,02-NOV-2016,324.9,347.0,319.7,324.6,506007,10982,330.0
IIFL,02-NOV-2016,314.0,320.0,296.8,317.8,259934,3726,315.75
IIFLFIN,02-NOV-2016,1076.25,1078.84,1075.0,1075.18,1348,39,1077.76
IIFLFIN,02-NOV-2016,1148.0,1148.0,1148.0,1148.0,1,1,1148.0
IIFLFIN,02-NOV-2016,1716.05,1716.05,1716.0,1716.0,75,2,1716.0
IIFLFIN,02-NOV-2016,1075.75,1075.75,1075.25,1075.25,447,9,1074.02
IIFLFIN,02-NOV-2016,1112.45,1112.45,1112.45,1112.45,130,3,1108.0
IIHFL,02-NOV-2016,1050.0,1053.99,1049.0,1050.02,760,34,1048.35
IIHFL,02-NOV-2016,1100.05,1105.05,1096.75,1097.11,575,19,1103.51
IITL,02-NOV-2016,93.0,93.35,90.1,93.35,2400,46,84.9
IL&FSENGG,02-NOV-2016,52.15,53.65,52.15,52.65,97514,862,53.4
