SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,23-MAR-2018,29.8,30.5,29.2,29.6,474429,1955,30.75
COSMOFILMS,23-MAR-2018,251.65,251.65,243.0,247.15,57859,1114,255.5
COUNCODOS,23-MAR-2018,3.0,3.05,2.85,3.05,11144,25,2.95
COX&KINGS,23-MAR-2018,237.0,239.0,231.6,234.15,1323381,1661,240.8
CPSEETF,23-MAR-2018,27.4,27.55,27.0,27.5,655987,1140,27.61
CREST,23-MAR-2018,186.3,191.7,183.25,187.05,15026,242,193.05
CRISIL,23-MAR-2018,1949.0,1949.0,1910.0,1929.75,6554,1093,1951.55
CRMFGETF,23-MAR-2018,2865.0,2870.0,2865.0,2870.0,160,3,2855.0
CROMPTON,23-MAR-2018,233.5,244.7,226.4,242.5,1174949,12900,239.2
CTE,23-MAR-2018,65.35,65.4,65.35,65.35,10678,52,66.65
CUB,23-MAR-2018,170.05,174.65,168.65,170.0,556504,8065,173.9
CUBEXTUB,23-MAR-2018,20.0,20.5,19.95,20.5,445,9,21.0
CUMMINSIND,23-MAR-2018,725.0,737.0,714.55,733.7,323008,8792,732.95
CUPID,23-MAR-2018,259.5,264.55,248.75,250.6,60523,1641,262.25
CYBERMEDIA,23-MAR-2018,12.35,13.0,12.35,13.0,680,13,13.0
CYBERTECH,23-MAR-2018,58.9,58.9,55.2,57.85,32431,377,58.9
CYIENT,23-MAR-2018,642.0,669.5,640.0,659.9,216000,6049,659.6
DAAWAT,23-MAR-2018,84.9,85.5,80.2,83.25,1093617,9386,87.55
DABUR,23-MAR-2018,312.85,320.85,311.95,318.2,2284582,48795,316.95
DALMIABHA,23-MAR-2018,2809.5,2823.75,2631.25,2739.0,342112,14977,2846.9
DALMIASUG,23-MAR-2018,72.4,72.4,69.5,70.75,159166,1523,74.2
DAMODARIND,23-MAR-2018,129.25,129.4,125.0,125.95,10764,241,131.55
DATAMATICS,23-MAR-2018,106.0,106.0,101.35,104.75,90574,1322,107.55
DBCORP,23-MAR-2018,298.55,300.0,290.25,294.2,40981,1677,301.2
DBL,23-MAR-2018,968.0,994.9,955.0,985.35,436205,16464,981.75
DBREALTY,23-MAR-2018,44.0,46.0,44.0,44.15,698108,1672,46.3
DBSTOCKBRO,23-MAR-2018,8.65,8.65,8.65,8.65,60,2,8.7
DCAL,23-MAR-2018,296.0,303.85,293.1,300.0,72238,1921,305.45
DCBBANK,23-MAR-2018,159.05,162.55,158.8,159.85,848465,8482,163.3
DCM,23-MAR-2018,92.35,92.5,89.0,90.8,27472,290,93.65
DCMSHRIRAM,23-MAR-2018,400.0,419.0,381.05,414.55,160073,5993,407.15
DCW,23-MAR-2018,31.4,31.7,30.45,30.7,920063,1666,31.95
DECCANCE,23-MAR-2018,512.3,525.0,497.6,520.9,15520,281,517.5
DEEPAKFERT,23-MAR-2018,306.0,312.0,301.0,304.5,105477,4368,307.85
DEEPAKNTR,23-MAR-2018,241.35,254.0,240.0,251.0,197243,5949,253.05
DEEPIND,23-MAR-2018,158.0,158.05,150.2,151.4,132346,2372,161.5
DELTACORP,23-MAR-2018,282.0,292.4,277.55,286.25,2710030,33409,293.15
DEN,23-MAR-2018,87.8,88.3,85.9,87.3,152985,1952,90.0
DENABANK,23-MAR-2018,18.7,18.75,18.25,18.55,1338064,3084,19.05
DENORA,23-MAR-2018,415.0,424.0,414.0,423.05,6631,204,434.45
DEVIT,23-MAR-2018,70.75,70.75,70.75,70.75,3000,1,79.3
DFMFOODS,23-MAR-2018,1451.15,1451.15,1385.0,1438.65,9580,448,1501.75
DHAMPURSUG,23-MAR-2018,144.5,147.0,140.05,141.7,500503,3870,148.7
DHANBANK,23-MAR-2018,21.3,21.9,21.05,21.25,2989933,1993,22.4
DHANUKA,23-MAR-2018,570.0,570.0,545.0,549.2,25933,1987,570.65
DHARSUGAR,23-MAR-2018,16.95,16.95,16.2,16.25,26679,159,17.05
DHFL,23-MAR-2018,504.5,506.9,491.0,495.15,7789701,58585,517.7
DHFL,23-MAR-2018,1020.1,1021.0,1020.0,1021.0,82,7,1022.43
DHFL,23-MAR-2018,1036.3,1036.3,1036.3,1036.3,51,1,1045.0
DHFL,23-MAR-2018,1075.2,1075.2,1075.0,1075.0,325,3,1080.0
DHFL,23-MAR-2018,1140.0,1152.0,1140.0,1152.0,120,4,1126.0
DHFL,23-MAR-2018,1034.0,1034.0,1034.0,1034.0,40,1,1034.0
DHFL,23-MAR-2018,1089.99,1089.99,1063.0,1063.05,196,6,1064.55
DHUNINV,23-MAR-2018,380.0,384.95,372.05,375.2,1105,134,394.55
DIAMONDYD,23-MAR-2018,1282.0,1304.85,1282.0,1299.5,22276,762,1300.55
DIAPOWER,23-MAR-2018,9.5,9.5,8.4,8.85,488612,1505,9.5
DICIND,23-MAR-2018,460.45,469.9,446.5,457.9,3301,261,471.15
DIGJAMLTD,23-MAR-2018,9.3,9.3,8.85,9.0,231383,325,9.3
DISHTV,23-MAR-2018,66.95,70.8,65.4,70.15,7071645,20733,67.25
DIVISLAB,23-MAR-2018,1059.9,1061.95,1024.65,1037.7,710829,22562,1068.8
DIXON,23-MAR-2018,3206.0,3260.0,3177.5,3204.3,16968,3951,3291.4
DLF,23-MAR-2018,207.0,209.9,200.8,203.0,8236891,55530,213.2
DLINKINDIA,23-MAR-2018,82.1,85.55,81.0,84.2,185688,1679,83.6
DMART,23-MAR-2018,1297.7,1299.75,1275.75,1281.1,521909,28095,1320.45
DNAMEDIA,23-MAR-2018,7.5,7.9,7.5,7.7,71512,152,7.7
DOLLAR,23-MAR-2018,411.05,411.05,385.0,392.9,55789,884,411.05
DOLPHINOFF,23-MAR-2018,81.8,83.25,81.0,81.55,118653,1918,84.55
DONEAR,23-MAR-2018,49.25,49.4,47.7,48.75,65351,271,50.1
DPABHUSHAN,23-MAR-2018,69.65,72.3,69.5,70.45,28000,7,70.0
DPL,23-MAR-2018,131.0,131.65,128.05,130.55,46565,474,134.55
DPSCLTD,23-MAR-2018,27.0,27.85,26.35,27.85,70541,197,27.55
DPWIRES,23-MAR-2018,73.05,73.5,73.05,73.5,3200,2,73.5
DQE,23-MAR-2018,11.6,12.3,11.6,11.65,73924,107,12.2
DREDGECORP,23-MAR-2018,603.3,615.0,588.0,591.4,284309,6955,625.5
DRREDDY,23-MAR-2018,2091.0,2101.9,2060.2,2072.3,474396,22313,2108.3
DSSL,23-MAR-2018,36.2,37.3,35.7,36.95,8512,69,37.55
DTIL,23-MAR-2018,283.85,284.0,273.05,276.4,7008,121,284.05
DUCON,23-MAR-2018,30.3,30.6,29.6,29.75,105695,533,31.05
DWARKESH,23-MAR-2018,25.2,25.9,25.1,25.3,1119778,3984,26.65
DYNAMATECH,23-MAR-2018,1640.0,1699.95,1640.0,1681.75,2425,393,1664.0
DYNPRO,23-MAR-2018,181.3,186.65,178.0,182.05,70392,363,185.55
EASTSILK,23-MAR-2018,4.0,4.0,3.8,3.9,34296,71,4.0
EASUNREYRL,23-MAR-2018,13.7,14.6,13.65,14.5,11314,58,14.35
ECEIND,23-MAR-2018,298.0,298.0,283.0,285.1,354,29,302.45
ECLERX,23-MAR-2018,1190.0,1255.05,1175.0,1214.7,48776,3334,1198.6
ECLFINANCE,23-MAR-2018,1019.99,1019.99,1019.0,1019.0,57,3,1019.99
ECLFINANCE,23-MAR-2018,1650.0,1650.0,1645.0,1645.0,70,3,1650.0
ECLFINANCE,23-MAR-2018,1038.0,1043.99,1038.0,1042.4,337,7,1044.0
ECLFINANCE,23-MAR-2018,1012.0,1027.5,1012.0,1027.25,402,7,1017.66
EDELWEISS,23-MAR-2018,232.9,236.75,226.1,232.0,2743356,47033,236.5
EDL,23-MAR-2018,33.05,35.0,32.1,32.35,22287,109,33.55
EDUCOMP,23-MAR-2018,5.0,5.0,4.8,4.95,55615,118,5.05
EHFLNCD,23-MAR-2018,1110.0,1112.1,1109.0,1111.16,2466,24,1111.0
EICHERMOT,23-MAR-2018,27570.0,28015.3,27339.3,27896.1,44127,12537,28030.5
EIDPARRY,23-MAR-2018,272.0,287.45,261.9,284.6,236640,4517,276.85
EIFFL,23-MAR-2018,131.1,136.7,112.0,128.6,23200,22,130.0
EIHAHOTELS,23-MAR-2018,479.0,490.0,466.4,481.85,23197,1300,493.5
EIHOTEL,23-MAR-2018,163.2,163.5,157.65,160.3,144465,1616,164.35
EIMCOELECO,23-MAR-2018,406.0,425.0,385.5,402.55,2459,72,417.35
EKC,23-MAR-2018,43.0,43.8,40.95,41.25,972903,4053,44.85
ELAND,23-MAR-2018,12.5,12.8,12.25,12.3,60971,125,12.85
ELECON,23-MAR-2018,74.0,74.0,69.5,70.65,461908,3507,75.1
ELECTCAST,23-MAR-2018,25.0,25.65,24.65,25.1,422064,1507,26.15
ELECTHERM,23-MAR-2018,135.05,136.9,130.0,132.2,29830,182,138.05
ELGIEQUIP,23-MAR-2018,252.0,254.95,238.0,251.35,47495,1194,255.8
ELGIRUBCO,23-MAR-2018,40.05,40.65,39.0,39.5,39694,154,40.25
EMAMIINFRA,23-MAR-2018,257.0,257.0,245.85,251.95,97940,1752,263.7
EMAMILTD,23-MAR-2018,1055.5,1064.8,1032.4,1060.15,136997,7466,1056.85
EMCO,23-MAR-2018,10.6,10.6,9.6,9.65,586944,1305,10.65
EMKAY,23-MAR-2018,157.0,159.1,132.2,149.0,156721,3356,161.1
EMKAYTOOLS,23-MAR-2018,501.0,501.0,501.0,501.0,400,1,521.0
EMMBI,23-MAR-2018,170.0,170.0,159.2,163.4,21484,492,169.8
EMOFSR1RGG,23-MAR-2018,8.23,8.98,8.15,8.98,38554,26,9.05
ENDURANCE,23-MAR-2018,1177.8,1183.65,1165.1,1178.55,24046,5387,1194.9
ENERGYDEV,23-MAR-2018,18.65,18.75,17.9,17.95,76410,295,18.8
ENGINERSIN,23-MAR-2018,150.2,152.05,147.15,150.8,2580492,27533,154.05
ENIL,23-MAR-2018,680.05,692.95,666.0,683.5,13645,1481,690.0
EON,23-MAR-2018,79.0,79.0,75.9,76.45,40238,267,79.8
EQ30,23-MAR-2018,254.99,254.99,254.99,254.99,100,1,259.84
EQUITAS,23-MAR-2018,139.1,142.15,137.6,141.4,954763,6047,141.4
ERIS,23-MAR-2018,756.05,794.0,751.25,785.05,30909,3214,783.35
EROSMEDIA,23-MAR-2018,168.0,170.0,164.2,166.45,673861,5577,171.6
ESABINDIA,23-MAR-2018,750.0,754.0,730.0,738.1,3795,211,761.15
ESCORTS,23-MAR-2018,794.15,800.5,788.15,795.85,608761,20957,809.45
ESL,23-MAR-2018,2.1,2.3,2.1,2.3,6196625,1353,2.2
ESSARSHPNG,23-MAR-2018,22.55,23.8,22.0,22.6,42312,280,23.35
ESSDEE,23-MAR-2018,41.95,43.7,41.95,42.45,9110,84,44.05
ESSELPACK,23-MAR-2018,242.0,246.6,240.55,243.35,23559,1991,247.05
ESTER,23-MAR-2018,67.0,68.0,66.05,66.05,170681,621,69.5
EUROCERA,23-MAR-2018,5.9,6.15,5.15,5.4,49719,168,5.6
EUROTEXIND,23-MAR-2018,33.85,35.95,33.0,34.25,20763,61,32.0
EVEREADY,23-MAR-2018,369.0,370.0,360.05,362.85,47722,1786,376.25
EVERESTIND,23-MAR-2018,466.0,469.5,459.9,463.15,27783,1206,471.85
EXCEL,23-MAR-2018,22.65,23.65,22.65,23.05,34025,139,23.8
EXCELCROP,23-MAR-2018,3100.0,3190.8,3025.0,3084.3,11715,980,3162.9
EXCELINDUS,23-MAR-2018,860.0,876.5,800.1,863.3,39505,1755,876.05
EXIDEIND,23-MAR-2018,214.1,217.5,213.35,216.2,3012938,20508,217.4
FACT,23-MAR-2018,51.0,51.1,50.15,50.15,52584,343,52.75
FAIRCHEM,23-MAR-2018,375.0,390.0,374.0,380.15,10096,239,381.2
FCL,23-MAR-2018,57.0,58.75,56.45,58.05,542819,3342,59.35
FCONSUMER,23-MAR-2018,51.2,52.95,50.2,52.35,15819395,26433,53.4
FCSSOFT,23-MAR-2018,0.35,0.35,0.3,0.35,1065390,178,0.3
FDC,23-MAR-2018,255.0,255.6,244.55,246.0,59697,2230,260.35
FEDDERELEC,23-MAR-2018,62.4,62.75,60.85,61.85,98750,906,63.15
FEDERALBNK,23-MAR-2018,90.0,91.0,88.4,90.65,8461138,34003,90.85
FEL,23-MAR-2018,37.1,38.2,36.75,37.1,1287483,3205,38.7
FELDVR,23-MAR-2018,37.0,37.0,35.2,36.35,17404,220,37.1
FELIX,23-MAR-2018,28.5,28.5,27.5,28.0,12000,3,28.75
FIEMIND,23-MAR-2018,822.0,858.35,791.0,843.25,12671,1198,833.35
FILATEX,23-MAR-2018,155.0,161.0,149.45,155.45,77919,1023,155.8
FINCABLES,23-MAR-2018,630.0,644.0,613.0,632.05,65861,3724,637.1
FINPIPE,23-MAR-2018,664.05,665.9,650.0,662.0,117290,1814,672.05
FIRSTWIN,23-MAR-2018,1.7,1.7,1.7,1.7,4500,4,1.75
FLEXITUFF,23-MAR-2018,56.0,56.3,54.55,54.55,8763,349,57.4
FLFL,23-MAR-2018,391.0,394.55,380.2,386.1,282720,3299,397.1
FMGOETZE,23-MAR-2018,425.15,429.95,419.05,421.05,10584,413,429.15
FMNL,23-MAR-2018,121.95,125.65,117.9,119.0,303940,4179,130.95
FOCUS,23-MAR-2018,158.05,158.05,158.0,158.0,2000,2,165.5
FORTIS,23-MAR-2018,151.0,153.5,138.2,143.5,21179106,85867,154.6
FORTUNEFIN,23-MAR-2018,215.0,216.75,202.35,212.05,32511,213,216.85
FOSECOIND,23-MAR-2018,1569.0,1569.0,1465.0,1484.75,1985,258,1490.45
FOURTHDIM,23-MAR-2018,188.0,188.0,178.9,179.95,29000,20,187.5
FRETAIL,23-MAR-2018,516.0,547.0,514.2,542.1,482130,20644,535.8
FSC,23-MAR-2018,672.7,678.5,660.1,672.15,11010,914,686.95
FSL,23-MAR-2018,48.05,49.0,47.55,48.45,4067884,16478,49.85
GABRIEL,23-MAR-2018,136.0,140.0,136.0,137.7,486362,4078,137.3
GAEL,23-MAR-2018,242.0,249.5,240.2,242.05,109211,1784,252.8
GAIL,23-MAR-2018,435.0,442.7,429.6,439.6,8750824,110865,438.4
GAL,23-MAR-2018,6.55,6.7,6.25,6.3,132035,49,6.55
GALAXYSURF,23-MAR-2018,1502.75,1568.0,1495.0,1553.15,28721,3017,1535.05
GALLANTT,23-MAR-2018,41.0,41.65,39.7,40.65,11659,45,41.75
GALLISPAT,23-MAR-2018,271.1,272.9,263.15,263.55,10205,174,277.0
GAMMNINFRA,23-MAR-2018,2.25,2.3,2.05,2.2,9430637,14557,2.3
GANDHITUBE,23-MAR-2018,405.0,405.0,383.0,390.55,2519,114,403.15
GANECOS,23-MAR-2018,318.5,322.0,315.0,317.05,25928,100,322.85
GANESHHOUC,23-MAR-2018,124.9,126.7,119.9,120.8,202405,2120,127.65
GANGESSECU,23-MAR-2018,72.5,77.8,72.0,72.0,46754,48,75.75
GARDENSILK,23-MAR-2018,31.5,33.55,31.3,32.65,39486,275,33.65
GARWALLROP,23-MAR-2018,915.0,921.7,902.0,910.9,103434,1505,928.45
GATI,23-MAR-2018,98.0,98.0,95.3,97.05,538318,4823,100.0
GAYAPROJ,23-MAR-2018,185.9,187.95,180.55,184.0,147989,1507,188.95
GDL,23-MAR-2018,177.0,177.0,171.3,173.0,233008,3196,179.0
GEECEE,23-MAR-2018,126.3,128.0,122.0,127.55,14237,212,127.7
GEMINI,23-MAR-2018,1.15,1.15,1.1,1.1,3788,10,1.15
GENESYS,23-MAR-2018,251.6,255.0,241.3,243.5,138418,1788,258.05
GENUSPAPER,23-MAR-2018,12.2,12.3,11.85,12.0,258597,491,12.4
GENUSPOWER,23-MAR-2018,52.3,52.6,51.2,51.45,358180,1676,53.1
GEOJITFSL,23-MAR-2018,91.5,93.65,88.2,92.65,162985,1679,93.15
GEPIL,23-MAR-2018,840.05,867.15,827.3,861.05,24618,1310,846.75
GESHIP,23-MAR-2018,340.95,340.95,330.3,332.1,41135,2247,341.0
GET&D,23-MAR-2018,373.0,388.5,372.0,381.75,110012,3250,384.65
GHCL,23-MAR-2018,270.0,274.0,265.1,269.35,1133102,5410,279.2
GICHSGFIN,23-MAR-2018,357.0,358.0,342.3,346.7,269299,14331,363.55
GICRE,23-MAR-2018,700.3,702.5,695.3,700.0,152283,3551,705.05
GILLANDERS,23-MAR-2018,65.8,65.9,61.1,63.35,3178,25,63.9
GILLETTE,23-MAR-2018,6351.0,6455.35,6306.05,6417.9,3183,893,6461.45
GINNIFILA,23-MAR-2018,29.35,29.35,27.6,28.05,174485,796,29.3
GIPCL,23-MAR-2018,98.0,98.15,96.0,97.35,87909,1981,99.15
GIRRESORTS,23-MAR-2018,107.5,107.5,107.5,107.5,60000,5,108.75
GITANJALI,23-MAR-2018,9.6,9.6,9.6,9.6,21506,214,10.1
GKWLIMITED,23-MAR-2018,555.1,570.85,555.05,556.0,27941,60,565.05
GLAXO,23-MAR-2018,2200.0,2201.2,2166.1,2174.3,11330,1940,2215.05
GLENMARK,23-MAR-2018,532.5,540.2,531.15,535.4,572092,26232,544.85
GLOBAL,23-MAR-2018,190.0,190.6,180.1,180.5,5000,5,196.5
GLOBALVECT,23-MAR-2018,122.5,125.75,120.55,121.25,26513,428,126.0
GLOBE,23-MAR-2018,40.0,41.0,40.0,40.5,8000,4,50.0
GLOBOFFS,23-MAR-2018,22.35,23.45,22.3,22.3,72471,247,23.45
GLOBUSSPR,23-MAR-2018,115.1,120.9,115.1,119.6,53653,545,119.3
GMBREW,23-MAR-2018,987.95,999.35,946.2,970.4,67322,3486,1004.1
GMDCLTD,23-MAR-2018,123.9,123.9,121.0,121.7,175701,3491,125.95
GMMPFAUDLR,23-MAR-2018,660.0,695.0,656.0,658.65,7029,281,676.5
GMRINFRA,23-MAR-2018,17.0,17.15,16.3,16.7,43483709,20425,17.5
GNA,23-MAR-2018,424.6,438.0,418.5,431.8,66002,3100,431.1
GNFC,23-MAR-2018,383.9,389.0,380.0,383.7,864530,15990,396.6
GOACARBON,23-MAR-2018,849.0,881.25,845.85,865.55,142245,5503,890.35
GOCLCORP,23-MAR-2018,505.05,515.0,493.05,502.95,37557,335,509.3
GODFRYPHLP,23-MAR-2018,803.0,808.8,790.3,799.0,56876,2234,813.55
GODREJAGRO,23-MAR-2018,618.1,649.8,618.1,642.95,201320,6110,643.55
GODREJCP,23-MAR-2018,1067.6,1098.3,1067.6,1094.9,410947,18817,1084.05
GODREJIND,23-MAR-2018,512.55,534.55,512.55,532.8,330328,9426,528.35
GODREJPROP,23-MAR-2018,725.0,731.0,714.5,725.6,63955,4052,738.45
GOENKA,23-MAR-2018,0.55,0.6,0.55,0.55,421419,97,0.6
GOKEX,23-MAR-2018,83.3,85.8,80.2,84.45,461324,1209,85.95
GOKUL,23-MAR-2018,13.3,13.7,13.2,13.6,13083,27,13.7
GOKULAGRO,23-MAR-2018,20.05,20.8,19.5,19.7,41719,183,20.5
GOLDBEES,23-MAR-2018,2745.65,2761.55,2745.65,2752.5,32484,2326,2735.1
GOLDIAM,23-MAR-2018,65.0,65.0,60.5,61.15,42310,585,65.25
GOLDINFRA,23-MAR-2018,179.0,187.85,176.1,181.95,182670,2267,186.9
GOLDIWIN,23-MAR-2018,278.0,281.0,277.5,279.15,5720,81,278.15
GOLDSHARE,23-MAR-2018,2745.05,2765.0,2740.2,2760.85,1292,187,2731.25
GOLDSTAR,23-MAR-2018,33.5,33.5,33.5,33.5,6000,1,34.1
GOLDTECH,23-MAR-2018,11.95,12.5,11.95,12.35,17808,53,12.55
GOODLUCK,23-MAR-2018,87.1,87.5,84.1,84.45,52753,212,88.5
GPIL,23-MAR-2018,449.0,454.8,443.0,443.15,114423,2060,466.3
GPPL,23-MAR-2018,132.1,137.0,127.6,135.35,296498,3450,135.15
GPTINFRA,23-MAR-2018,185.05,186.0,182.0,182.8,29371,374,189.3
GRANULES,23-MAR-2018,103.0,104.0,101.25,103.25,1156973,6748,104.75
GRAPHITE,23-MAR-2018,693.6,752.75,693.6,739.85,2808692,59796,725.95
GRASIM,23-MAR-2018,1071.0,1087.45,1046.8,1082.6,943252,54561,1092.9
GRAVITA,23-MAR-2018,152.15,161.9,152.15,158.0,290225,3961,159.25
GREAVESCOT,23-MAR-2018,115.1,115.65,113.25,115.05,528022,5188,116.9
GREENLAM,23-MAR-2018,1075.0,1134.0,1050.0,1114.85,3425,200,1101.4
GREENPLY,23-MAR-2018,322.0,326.8,317.0,324.65,202471,6124,330.55
GREENPOWER,23-MAR-2018,9.1,9.2,8.9,9.15,242634,410,9.35
GRINDWELL,23-MAR-2018,494.9,507.9,480.0,495.35,10182,619,490.25
GROBTEA,23-MAR-2018,1240.0,1240.5,1240.0,1240.5,778,74,1181.45
GRPLTD,23-MAR-2018,1200.0,1200.0,1155.0,1160.4,801,112,1209.85
GRUH,23-MAR-2018,535.05,546.8,532.45,534.8,169993,6054,547.35
GSCLCEMENT,23-MAR-2018,27.0,27.8,26.25,26.5,56542,152,27.05
GSFC,23-MAR-2018,119.0,119.15,115.8,116.3,1115862,6531,120.8
GSKCONS,23-MAR-2018,6400.0,6528.5,6317.0,6426.0,3810,1592,6426.1
GSPL,23-MAR-2018,179.5,183.9,175.2,181.9,453896,9684,180.1
GSS,23-MAR-2018,55.0,58.85,54.2,56.2,855410,4181,57.2
GTL,23-MAR-2018,10.45,10.45,10.0,10.15,204036,556,10.55
GTLINFRA,23-MAR-2018,2.55,2.9,2.5,2.75,9966213,3478,2.75
GTNIND,23-MAR-2018,13.1,13.15,12.3,12.5,16486,87,12.9
GTNTEX,23-MAR-2018,15.05,15.7,14.7,15.6,3605,36,15.45
GTPL,23-MAR-2018,133.95,137.05,130.15,133.95,1578361,1616,135.1
GUFICBIO,23-MAR-2018,108.45,111.0,103.0,110.3,84658,1175,109.3
GUJALKALI,23-MAR-2018,690.0,715.2,675.1,708.85,119847,2652,705.15
GUJAPOLLO,23-MAR-2018,198.0,199.95,190.0,199.25,2964,137,201.45
GUJFLUORO,23-MAR-2018,768.9,802.3,748.0,785.75,64067,1415,771.85
GUJGASLTD,23-MAR-2018,815.0,825.0,808.05,816.95,25847,2022,833.0
GUJRAFFIA,23-MAR-2018,45.65,45.65,45.65,45.65,25,1,45.65
GULFOILLUB,23-MAR-2018,916.7,918.0,891.3,903.15,12428,563,920.0
GULFPETRO,23-MAR-2018,75.5,76.0,71.0,73.35,87837,866,76.2
GULPOLY,23-MAR-2018,67.0,69.95,65.4,67.55,61751,574,68.15
GVKPIL,23-MAR-2018,13.3,13.75,13.3,13.35,5995319,11470,14.0
HANUNG,23-MAR-2018,2.7,2.75,2.6,2.65,41963,87,2.7
HARITASEAT,23-MAR-2018,1014.0,1014.0,960.2,980.15,2468,383,992.7
HARRMALAYA,23-MAR-2018,71.95,73.8,71.25,73.3,26224,472,74.2
HATHWAY,23-MAR-2018,34.05,34.75,33.6,34.0,217925,1149,34.9
HATSUN,23-MAR-2018,710.5,710.5,572.85,700.55,22547,1940,716.05
HAVELLS,23-MAR-2018,489.9,496.45,486.65,492.65,814892,20208,495.9
HBLPOWER,23-MAR-2018,45.2,46.0,43.3,44.0,533673,3063,46.55
HCC,23-MAR-2018,22.05,25.55,21.75,25.15,82025044,100091,23.9
HCG,23-MAR-2018,287.2,293.9,282.8,288.35,89528,668,291.35
HCL-INSYS,23-MAR-2018,50.25,50.85,49.4,49.85,1873824,6364,51.7
HCLTECH,23-MAR-2018,905.0,960.55,903.55,957.4,2739036,81571,930.55
HDFC,23-MAR-2018,1787.7,1799.55,1776.1,1789.6,2788553,106234,1809.55
HDFC,23-MAR-2018,334.45,334.45,323.0,329.5,189800,24,347.8
HDFCBANK,23-MAR-2018,1846.65,1853.1,1837.25,1841.55,1797538,34048,1867.75
HDFCBANK,23-MAR-2018,1880.0,1886.0,1880.0,1886.0,60767,3,1917.0
HDFCLIFE,23-MAR-2018,420.0,431.0,416.1,429.15,939860,31176,427.5
HDFCMFGETF,23-MAR-2018,2812.0,2830.0,2807.2,2817.85,2050,219,2804.65
HDFCNIFETF,23-MAR-2018,1035.0,1035.0,1017.8,1024.69,268,24,1035.14
HDFCSENETF,23-MAR-2018,3400.0,3400.0,3400.0,3400.0,30,2,3400.0
HDIL,23-MAR-2018,39.9,40.1,39.0,39.6,7652734,19191,41.05
HECPROJECT,23-MAR-2018,149.0,160.0,148.0,160.0,8400,7,155.0
HEG,23-MAR-2018,3050.0,3290.0,3027.0,3210.95,939624,75844,3189.7
HEIDELBERG,23-MAR-2018,145.0,147.0,143.7,146.05,173912,1501,149.0
HERCULES,23-MAR-2018,112.1,112.2,107.45,110.3,27449,346,113.3
HERITGFOOD,23-MAR-2018,710.0,725.0,700.45,720.05,22502,1116,727.65
HEROMOTOCO,23-MAR-2018,3435.1,3435.1,3361.05,3413.75,423299,39418,3452.3
HESTERBIO,23-MAR-2018,1533.2,1575.5,1533.15,1566.75,1547,198,1579.1
HEXATRADEX,23-MAR-2018,40.65,40.65,38.95,38.95,3208,21,40.95
HEXAWARE,23-MAR-2018,378.9,380.85,373.4,377.15,1379002,27635,385.05
HFCL,23-MAR-2018,25.6,26.15,25.1,25.35,5898121,6478,26.25
HGINFRA,23-MAR-2018,291.65,294.8,276.65,292.2,195670,5053,295.4
HGS,23-MAR-2018,767.0,790.0,756.05,776.45,25186,1736,790.1
HIGHGROUND,23-MAR-2018,9.9,10.25,9.75,10.05,174183,361,10.15
HIKAL,23-MAR-2018,206.05,206.05,201.55,204.4,91001,1226,206.15
HIL,23-MAR-2018,1550.0,1574.0,1480.0,1496.2,45850,1010,1574.45
HILTON,23-MAR-2018,27.0,27.95,25.5,27.25,26847,291,27.65
HIMATSEIDE,23-MAR-2018,333.0,343.7,332.1,340.25,34154,1077,345.05
HINDALCO,23-MAR-2018,209.0,210.7,204.3,206.1,12819120,95759,216.8
HINDCOMPOS,23-MAR-2018,405.95,409.0,394.05,397.05,5031,317,402.3
HINDCON,23-MAR-2018,28.45,28.45,27.05,27.65,24000,5,27.8
HINDCOPPER,23-MAR-2018,64.2,65.1,62.8,63.2,1852383,8845,66.1
HINDDORROL,23-MAR-2018,4.55,4.55,4.55,4.55,2288,7,4.75
HINDMOTORS,23-MAR-2018,7.25,7.6,7.25,7.25,169603,300,7.6
HINDNATGLS,23-MAR-2018,116.6,116.6,96.7,105.45,1650,56,108.5
HINDOILEXP,23-MAR-2018,110.8,111.9,108.65,110.15,629174,5550,114.95
HINDPETRO,23-MAR-2018,338.0,341.95,333.0,339.0,2813472,55809,342.85
HINDSYNTEX,23-MAR-2018,7.25,7.65,7.25,7.6,2129,9,7.3
HINDUJAVEN,23-MAR-2018,642.2,642.2,614.4,617.05,24052,824,656.2
HINDUNILVR,23-MAR-2018,1290.0,1314.0,1283.8,1301.65,1301609,64313,1311.85
HINDZINC,23-MAR-2018,300.0,305.05,296.35,301.45,2797668,31714,312.75
HIRECT,23-MAR-2018,127.55,131.95,127.05,130.6,22999,246,131.0
HISARMETAL,23-MAR-2018,69.0,72.2,66.7,67.0,28800,62,70.2
HITECH,23-MAR-2018,351.0,355.0,348.5,351.0,23000,18,356.2
HITECHCORP,23-MAR-2018,143.25,143.25,136.05,138.0,10972,183,143.6
HITECHGEAR,23-MAR-2018,402.0,403.85,388.0,396.05,28452,620,404.75
HMT,23-MAR-2018,29.3,30.0,28.1,28.6,52487,38,29.3
HMVL,23-MAR-2018,222.0,225.0,220.0,223.5,22998,812,224.6
HNGSNGBEES,23-MAR-2018,3480.0,3480.0,3335.01,3335.01,17,10,3422.0
HONAUT,23-MAR-2018,14904.2,15389.95,14751.0,15280.7,2014,632,15173.0
