SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,11-JAN-2017,39.0,39.0,37.1,38.05,451,4,39.0
DEN,11-JAN-2017,71.85,73.6,70.2,72.15,132627,1222,71.25
DENABANK,11-JAN-2017,34.55,35.2,34.35,35.0,578139,2316,34.35
DENORA,11-JAN-2017,237.45,268.0,236.0,257.05,23155,1166,244.0
DFMFOODS,11-JAN-2017,1959.95,1959.95,1925.0,1949.8,248,17,1946.6
DHAMPURSUG,11-JAN-2017,173.25,174.3,163.3,165.65,1317977,14535,172.8
DHANBANK,11-JAN-2017,23.65,25.5,23.6,24.9,1344116,2799,23.6
DHANUKA,11-JAN-2017,790.0,791.8,783.95,786.2,55195,1154,786.75
DHARSUGAR,11-JAN-2017,41.9,42.9,40.2,41.85,290223,1922,41.35
DHFL,11-JAN-2017,255.7,267.5,255.6,264.85,3275492,32114,255.4
DHFL,11-JAN-2017,1010.0,1010.0,1010.0,1010.0,100,5,1019.95
DHFL,11-JAN-2017,1006.87,1006.87,1003.0,1003.0,40,8,1001.0
DHFL,11-JAN-2017,1020.0,1020.0,1020.0,1020.0,100,1,1016.0
DHFL,11-JAN-2017,1027.99,1027.99,1026.0,1026.03,7890,30,1026.88
DHFL,11-JAN-2017,1015.0,1015.0,1015.0,1015.0,10,1,1012.1
DHFL,11-JAN-2017,1021.0,1021.0,1019.4,1019.77,5399,46,1019.48
DHUNINV,11-JAN-2017,179.0,179.0,171.45,174.95,1120,21,174.3
DIAPOWER,11-JAN-2017,32.8,33.75,32.8,33.3,57924,408,33.35
DICIND,11-JAN-2017,500.2,504.0,487.05,490.35,1329,151,494.5
DIGJAMLTD,11-JAN-2017,12.55,13.0,12.45,12.55,248711,554,12.45
DISHMAN,11-JAN-2017,254.0,257.2,251.6,253.35,888096,17065,252.6
DISHTV,11-JAN-2017,87.6,88.0,86.85,87.25,2251869,16362,86.9
DIVISLAB,11-JAN-2017,744.0,749.95,738.1,740.1,1664183,40386,739.35
DLF,11-JAN-2017,126.0,126.3,123.5,125.25,11964645,29806,125.2
DLINKINDIA,11-JAN-2017,116.9,120.0,116.05,117.6,344146,3316,116.55
DOLPHINOFF,11-JAN-2017,126.2,127.7,125.0,125.5,164817,2536,127.35
DONEAR,11-JAN-2017,59.6,63.05,59.0,63.05,31925,170,60.05
DPL,11-JAN-2017,78.5,80.05,78.45,79.25,15547,141,78.35
DPSCLTD,11-JAN-2017,44.5,44.75,42.7,43.65,39905,102,44.2
DQE,11-JAN-2017,23.4,23.75,22.6,22.8,35787,162,22.85
DREDGECORP,11-JAN-2017,450.0,456.2,443.25,445.25,104137,3843,448.65
DRREDDY,11-JAN-2017,3055.05,3060.0,3021.95,3042.45,277037,39094,3041.85
DSKULKARNI,11-JAN-2017,64.1,66.65,64.1,65.45,2509,36,65.05
DSSL,11-JAN-2017,17.65,17.65,17.65,17.65,420,2,16.85
DTIL,11-JAN-2017,305.05,310.85,305.05,308.0,3178,89,308.05
DUCON,11-JAN-2017,79.95,82.45,74.65,77.6,566885,4011,78.55
DWARKESH,11-JAN-2017,411.6,412.4,391.2,396.2,1159073,20206,407.55
DYNAMATECH,11-JAN-2017,2924.0,3025.0,2924.0,2953.7,1122,196,2954.0
EASTSILK,11-JAN-2017,2.45,2.7,2.4,2.55,41987,75,2.5
EASUNREYRL,11-JAN-2017,24.6,25.5,24.5,25.25,11033,116,24.75
ECEIND,11-JAN-2017,226.0,235.9,226.0,230.05,1091,41,230.1
ECLERX,11-JAN-2017,1417.0,1445.0,1417.0,1441.9,11337,1829,1422.75
ECLFINANCE,11-JAN-2017,1097.17,1097.28,1095.0,1095.0,452,11,1097.17
ECLFINANCE,11-JAN-2017,1112.35,1114.0,1110.0,1110.46,1339,25,1113.41
ECLFINANCE,11-JAN-2017,1044.9,1044.9,1044.5,1044.7,2,2,1032.45
EDELWEISS,11-JAN-2017,98.35,103.8,96.85,101.85,1607104,9674,97.6
EDL,11-JAN-2017,56.35,57.0,55.6,56.0,19220,266,56.1
EDUCOMP,11-JAN-2017,11.0,11.2,10.9,11.0,171900,472,11.0
EHFLNCD,11-JAN-2017,1040.95,1049.8,1040.95,1043.0,263,9,1042.06
EHFLNCD,11-JAN-2017,1066.0,1066.0,1064.1,1065.0,8929,42,1065.0
EHFLNCD,11-JAN-2017,1060.0,1077.0,1060.0,1077.0,14,3,1095.43
EICHERMOT,11-JAN-2017,23055.5,23320.0,22935.0,23161.35,39825,13396,23005.0
EIDPARRY,11-JAN-2017,287.0,290.0,278.65,282.15,265433,8267,285.95
EIHAHOTELS,11-JAN-2017,294.95,294.95,284.4,288.1,4217,93,287.95
EIHOTEL,11-JAN-2017,98.9,99.7,97.0,97.45,20575,374,98.75
EIMCOELECO,11-JAN-2017,370.0,378.0,370.0,375.7,570,14,364.45
EKC,11-JAN-2017,35.6,36.45,35.15,35.9,358235,1536,35.2
ELAND,11-JAN-2017,22.2,25.4,21.65,23.25,693008,3098,21.6
ELECON,11-JAN-2017,56.95,61.0,56.95,59.35,669224,4468,56.95
ELECTCAST,11-JAN-2017,26.15,27.0,25.25,26.25,1030836,2531,25.8
ELECTHERM,11-JAN-2017,227.0,234.7,227.0,232.85,6640,123,226.95
ELGIEQUIP,11-JAN-2017,186.95,192.05,185.95,187.45,8471,303,185.6
ELGIRUBCO,11-JAN-2017,45.75,51.8,45.75,48.65,809665,3574,44.95
EMAMIINFRA,11-JAN-2017,64.05,64.95,63.95,64.2,16655,149,63.45
EMAMILTD,11-JAN-2017,1045.0,1051.25,1036.35,1040.5,64238,7660,1040.1
EMCO,11-JAN-2017,28.6,28.75,27.95,28.1,104251,458,28.5
EMKAY,11-JAN-2017,60.0,61.9,59.4,60.85,23196,119,59.8
EMMBI,11-JAN-2017,141.7,142.0,138.0,141.1,92148,1033,138.8
ENDURANCE,11-JAN-2017,579.5,592.0,570.1,574.2,208118,7726,558.15
ENERGYDEV,11-JAN-2017,66.0,66.5,63.25,65.0,17346,214,65.9
ENGINERSIN,11-JAN-2017,157.9,157.9,155.35,156.15,1623164,9138,157.0
ENIL,11-JAN-2017,761.05,789.0,761.0,771.2,1326,217,768.55
EON,11-JAN-2017,60.5,62.0,59.6,60.35,17827,147,59.4
EQ30,11-JAN-2017,213.2,213.2,213.2,213.2,50,1,213.2
EQUITAS,11-JAN-2017,149.8,152.7,149.1,150.7,977877,22180,148.9
EROSMEDIA,11-JAN-2017,176.3,178.55,172.8,174.9,84806,3121,177.55
ESABINDIA,11-JAN-2017,570.0,575.0,570.0,573.75,710,30,569.15
ESCORTS,11-JAN-2017,341.1,367.5,340.8,359.8,3587195,43964,337.1
ESL,11-JAN-2017,3.8,3.95,3.75,3.85,3009782,838,3.7
ESSARSHPNG,11-JAN-2017,28.8,28.8,27.85,28.05,9156,72,27.95
ESSDEE,11-JAN-2017,53.0,56.5,53.0,54.15,10055,76,55.6
ESSELPACK,11-JAN-2017,247.5,247.5,244.0,245.55,19876,1898,246.5
ESTER,11-JAN-2017,45.05,47.9,45.05,45.95,348559,3710,44.55
EUROCERA,11-JAN-2017,6.75,6.8,6.7,6.75,20988,29,6.75
EUROTEXIND,11-JAN-2017,29.0,29.4,28.5,28.5,773,8,28.35
EVEREADY,11-JAN-2017,228.95,234.9,222.6,233.5,64664,2194,224.0
EVERESTIND,11-JAN-2017,212.0,215.5,212.0,213.0,5350,266,211.45
EXCEL,11-JAN-2017,42.0,43.3,41.0,42.05,190320,295,42.5
EXCELCROP,11-JAN-2017,1760.0,1760.0,1735.0,1738.3,1141,118,1761.9
EXCELINDUS,11-JAN-2017,384.95,386.95,380.55,382.75,2777,90,381.7
EXIDEIND,11-JAN-2017,183.4,186.95,183.4,186.45,880840,19824,183.05
FACT,11-JAN-2017,27.4,27.65,26.75,26.9,128656,543,27.35
FAGBEARING,11-JAN-2017,3835.0,3892.15,3835.0,3850.2,1751,618,3849.3
FCL,11-JAN-2017,30.15,30.85,30.15,30.4,95173,395,30.4
FCONSUMER,11-JAN-2017,21.65,22.05,21.1,21.65,989630,2072,21.3
FCSSOFT,11-JAN-2017,0.3,0.35,0.3,0.3,350003,6113,0.35
FDC,11-JAN-2017,224.0,225.8,219.5,220.1,15287,546,223.4
FEDDERLOYD,11-JAN-2017,69.35,73.25,69.15,71.45,478153,3634,69.1
FEDERALBNK,11-JAN-2017,70.5,73.7,70.1,72.55,16348712,33203,69.9
FEL,11-JAN-2017,17.05,17.35,17.05,17.2,1171071,3287,17.05
FELDVR,11-JAN-2017,16.6,16.6,16.4,16.55,15500,48,16.4
FIEMIND,11-JAN-2017,1164.5,1184.0,1157.0,1168.2,4412,909,1155.75
FILATEX,11-JAN-2017,72.45,73.5,70.5,71.6,76438,899,71.55
FINANTECH,11-JAN-2017,77.0,84.5,75.9,80.65,1314195,13940,76.75
FINCABLES,11-JAN-2017,416.2,427.0,415.0,417.65,43623,4090,415.4
FINPIPE,11-JAN-2017,448.0,448.9,435.0,445.8,19123,1812,445.15
FLEXITUFF,11-JAN-2017,190.0,200.0,181.0,192.5,19773,467,183.5
FLFL,11-JAN-2017,138.0,144.0,135.1,136.55,190190,739,137.2
FMGOETZE,11-JAN-2017,487.4,520.0,487.2,506.0,31934,1696,489.25
FMNL,11-JAN-2017,36.55,38.85,36.5,37.0,10700,176,36.6
FORTIS,11-JAN-2017,204.0,205.0,196.1,197.35,2811694,36736,200.65
FOSECOIND,11-JAN-2017,1303.25,1360.0,1299.95,1342.6,885,177,1296.0
FOURTHDIM,11-JAN-2017,194.75,195.0,190.0,194.3,40000,18,186.0
FRETAIL,11-JAN-2017,161.1,163.4,153.7,161.55,755021,4606,158.85
FSL,11-JAN-2017,38.4,38.8,38.1,38.2,583656,4199,38.4
GABRIEL,11-JAN-2017,116.5,116.5,110.25,110.8,1119047,12342,111.9
GAEL,11-JAN-2017,92.4,93.6,91.15,92.85,112002,845,91.7
GAIL,11-JAN-2017,442.1,447.3,439.65,444.7,3490013,38326,440.7
GAL,11-JAN-2017,12.15,12.35,12.0,12.0,795096,785,12.05
GALLANTT,11-JAN-2017,42.4,42.4,40.8,41.05,113882,970,41.2
GALLISPAT,11-JAN-2017,489.0,490.7,480.0,481.7,10789,525,489.35
GAMMNINFRA,11-JAN-2017,3.6,3.65,3.55,3.6,1308651,897,3.65
GAMMONIND,11-JAN-2017,12.9,13.0,12.6,12.7,287022,517,12.8
GANDHITUBE,11-JAN-2017,311.3,318.0,311.1,317.15,2568,64,305.0
GANECOS,11-JAN-2017,182.0,182.9,177.05,177.45,3135,77,180.75
GANESHHOUC,11-JAN-2017,73.7,73.7,71.5,72.6,26723,661,73.05
GARDENSILK,11-JAN-2017,31.6,31.9,31.25,31.55,39554,253,31.2
GARWALLROP,11-JAN-2017,631.8,631.9,613.05,616.35,15626,660,626.1
GATI,11-JAN-2017,119.9,121.3,119.3,119.6,1080615,10371,118.6
GAYAPROJ,11-JAN-2017,640.0,664.0,637.0,652.55,5269,297,643.6
GDL,11-JAN-2017,248.6,248.6,246.05,246.85,85374,1814,246.55
GEECEE,11-JAN-2017,143.1,148.8,140.1,141.45,36519,1028,142.6
GEMINI,11-JAN-2017,1.85,1.85,1.8,1.8,34373,37,1.8
GENESYS,11-JAN-2017,139.3,139.9,134.6,135.8,16717,443,137.55
GENUSPAPER,11-JAN-2017,5.9,6.05,5.75,5.9,411701,223,5.8
GENUSPOWER,11-JAN-2017,40.4,42.5,40.4,40.8,1109707,884,40.7
GEOJITBNPP,11-JAN-2017,36.0,37.5,35.7,36.9,52330,235,36.0
GEOMETRIC,11-JAN-2017,251.4,257.5,251.4,254.8,48480,1155,255.05
GEPIL,11-JAN-2017,536.0,547.0,535.05,536.5,5315,330,539.0
GESHIP,11-JAN-2017,385.45,387.9,382.15,383.8,46363,1021,385.1
GET&D,11-JAN-2017,303.1,337.5,303.1,307.0,161275,5985,304.35
GHCL,11-JAN-2017,269.95,273.75,268.7,272.75,266068,4308,268.35
GICHSGFIN,11-JAN-2017,269.0,273.45,268.1,271.35,107642,2586,267.25
GICL,11-JAN-2017,22.0,22.0,22.0,22.0,6000,1,23.0
GILLANDERS,11-JAN-2017,68.95,68.95,67.1,67.7,1555,25,67.7
GILLETTE,11-JAN-2017,4210.15,4225.0,4201.0,4217.3,4310,1208,4224.75
GINNIFILA,11-JAN-2017,26.45,26.9,26.1,26.55,466466,2288,26.15
GIPCL,11-JAN-2017,102.65,104.5,101.8,103.55,102654,1199,101.7
GITANJALI,11-JAN-2017,61.85,64.8,61.65,64.35,1220831,8739,61.3
GKWLIMITED,11-JAN-2017,436.05,446.4,428.0,443.5,2517,63,441.9
GLAXO,11-JAN-2017,2711.35,2734.95,2711.3,2723.35,5418,995,2729.15
GLENMARK,11-JAN-2017,904.8,909.35,901.3,904.5,376303,10147,899.9
GLOBALVECT,11-JAN-2017,118.45,118.8,105.1,106.75,227740,4000,117.15
GLOBOFFS,11-JAN-2017,62.85,62.85,62.85,62.85,1009591,310,59.9
GLOBUSSPR,11-JAN-2017,90.35,92.4,89.0,90.8,154660,1347,89.5
GMBREW,11-JAN-2017,483.1,490.0,478.6,481.1,48563,2115,485.2
GMDCLTD,11-JAN-2017,101.75,108.5,101.5,106.4,2056376,15939,101.5
GMRINFRA,11-JAN-2017,12.75,12.8,12.6,12.7,5444775,3237,12.65
GNA,11-JAN-2017,205.55,211.4,205.55,207.0,68933,1690,200.9
GNFC,11-JAN-2017,260.45,262.8,254.6,256.7,891189,10342,259.2
GOACARBON,11-JAN-2017,122.55,123.8,120.05,122.65,127367,1994,121.05
GOCLCORP,11-JAN-2017,270.05,278.0,268.9,273.8,3951,198,269.9
GODFRYPHLP,11-JAN-2017,1069.65,1076.0,1045.05,1053.8,72113,3527,1066.55
GODREJCP,11-JAN-2017,1555.5,1578.7,1555.5,1575.0,163932,13398,1562.85
GODREJIND,11-JAN-2017,441.3,447.6,439.0,442.5,194187,5603,442.25
GODREJPROP,11-JAN-2017,323.9,328.4,320.15,326.15,28175,1605,321.7
GOENKA,11-JAN-2017,0.85,0.85,0.85,0.85,2000,2,0.85
GOKEX,11-JAN-2017,69.0,70.0,68.5,68.85,130726,1376,69.4
GOKUL,11-JAN-2017,20.45,21.75,20.45,21.4,7175,24,20.75
GOKULAGRO,11-JAN-2017,19.2,19.35,18.75,19.0,31559,188,18.8
GOLDBEES,11-JAN-2017,2615.0,2640.0,2610.1,2633.7,9284,1244,2614.8
GOLDENTOBC,11-JAN-2017,66.0,67.7,65.5,66.2,15782,227,66.6
GOLDIAM,11-JAN-2017,77.85,77.9,76.3,77.2,7499,91,76.9
GOLDINFRA,11-JAN-2017,28.0,28.0,27.5,28.0,45147,76,27.6
GOLDIWIN,11-JAN-2017,271.0,273.7,266.1,269.9,1946,63,269.0
GOLDSHARE,11-JAN-2017,2526.85,2610.5,2526.0,2604.35,13528,477,2518.9
GOLDTECH,11-JAN-2017,6.55,7.2,6.55,7.0,2260,10,6.65
GOODLUCK,11-JAN-2017,92.5,95.15,92.3,93.9,62125,916,91.9
GPIL,11-JAN-2017,68.6,75.5,68.6,71.7,284403,2471,68.05
GPPL,11-JAN-2017,135.7,137.75,135.6,136.65,348283,3743,135.25
GPTINFRA,11-JAN-2017,240.1,240.1,239.0,239.0,510,3,245.0
GRANULES,11-JAN-2017,105.1,105.9,104.05,104.65,1198524,7490,104.75
GRAPHITE,11-JAN-2017,93.5,96.75,92.1,94.0,948814,9189,93.4
GRASIM,11-JAN-2017,853.2,861.25,848.8,857.9,345265,13398,848.25
GRAVITA,11-JAN-2017,39.15,41.95,39.15,40.15,306293,1471,39.5
GREAVESCOT,11-JAN-2017,122.6,123.45,121.55,122.0,117599,1132,122.0
GREENFIRE,11-JAN-2017,1.55,1.6,1.55,1.6,71230,119,1.55
GREENLAM,11-JAN-2017,615.0,624.5,610.55,615.0,1030,27,614.55
GREENPLY,11-JAN-2017,252.2,259.0,249.05,256.0,13368,582,252.2
GREENPOWER,11-JAN-2017,10.0,10.1,9.95,10.0,133587,211,9.9
GRETEX,11-JAN-2017,14.75,14.75,14.75,14.75,60000,2,14.75
GRINDWELL,11-JAN-2017,322.65,329.0,322.65,325.5,5765,1285,325.3
GROBTEA,11-JAN-2017,287.95,288.3,266.1,270.55,87,8,274.7
GRPLTD,11-JAN-2017,1549.0,1589.9,1548.0,1549.7,629,44,1509.75
GRUH,11-JAN-2017,336.0,346.0,330.85,334.8,8096692,7337,333.25
GSCLCEMENT,11-JAN-2017,25.95,26.5,25.6,25.85,88531,197,25.65
GSFC,11-JAN-2017,113.1,117.3,111.05,115.65,5118681,24270,112.4
GSKCONS,11-JAN-2017,5159.0,5160.05,5106.0,5142.85,3593,1442,5136.75
GSPL,11-JAN-2017,136.75,138.4,136.05,136.7,186112,2838,136.65
GSS,11-JAN-2017,27.65,28.65,27.25,27.5,5892,62,27.55
GTL,11-JAN-2017,16.65,17.3,16.65,17.15,266139,737,16.65
GTLINFRA,11-JAN-2017,4.4,4.4,4.25,4.25,1238857,533,4.3
GTNIND,11-JAN-2017,15.0,15.95,14.1,15.15,15368,82,14.5
GTNTEX,11-JAN-2017,13.8,14.0,13.6,13.95,4575,90,14.0
GTOFFSHORE,11-JAN-2017,24.6,24.6,24.1,24.2,41583,488,24.3
GUFICBIO,11-JAN-2017,58.1,58.9,55.8,56.35,177362,1374,58.05
GUJALKALI,11-JAN-2017,361.4,372.95,360.6,364.6,211518,4059,360.6
GUJAPOLLO,11-JAN-2017,133.5,141.25,133.5,139.55,6073,86,139.05
GUJFLUORO,11-JAN-2017,477.0,485.0,477.0,478.7,10956,562,477.7
GUJGASLTD,11-JAN-2017,550.0,550.0,537.05,539.95,10636,873,546.2
GUJNRECOKE,11-JAN-2017,3.0,3.1,2.95,2.95,3636658,1058,3.0
GUJNREDVR,11-JAN-2017,2.7,2.75,2.5,2.7,18373,50,2.75
GULFOILLUB,11-JAN-2017,658.0,658.0,641.6,644.75,17888,480,646.45
GULFPETRO,11-JAN-2017,86.25,86.8,84.2,85.45,60546,733,85.45
GULPOLY,11-JAN-2017,74.15,75.3,74.15,75.05,9394,202,74.7
GVKPIL,11-JAN-2017,5.8,5.85,5.65,5.7,2331571,1136,5.75
HANUNG,11-JAN-2017,5.45,5.65,5.35,5.6,80532,194,5.45
HARITASEAT,11-JAN-2017,724.95,727.0,716.55,723.05,5817,355,723.1
HARRMALAYA,11-JAN-2017,77.1,77.9,75.15,77.35,139298,1521,76.3
HATHWAY,11-JAN-2017,36.55,36.95,36.1,36.25,187434,889,36.35
HATSUN,11-JAN-2017,384.85,389.9,380.3,385.3,9454,352,383.45
HAVELLS,11-JAN-2017,369.0,372.0,364.25,370.45,729433,16601,367.55
HBLPOWER,11-JAN-2017,41.4,42.95,40.75,42.4,597729,3020,41.3
HBSTOCK,11-JAN-2017,19.35,19.65,19.0,19.65,38437,83,18.75
HCC,11-JAN-2017,43.35,43.5,42.75,43.0,6530550,14984,43.25
HCG,11-JAN-2017,240.15,242.05,238.5,239.85,8372,333,238.25
HCL-INSYS,11-JAN-2017,62.1,62.4,60.6,61.1,2595069,10857,61.7
HCLTECH,11-JAN-2017,839.5,844.5,826.75,833.25,1383056,61387,837.85
HDFC,11-JAN-2017,1224.7,1233.0,1218.2,1230.05,1353730,70701,1217.25
HDFC,11-JAN-2017,135.15,137.5,135.1,137.5,65700,7,141.5
HDFCBANK,11-JAN-2017,1217.5,1238.1,1215.5,1234.0,2335851,37280,1214.35
HDFCMFGETF,11-JAN-2017,2665.0,2674.9,2655.0,2673.2,497,94,2653.05
HDFCNIFETF,11-JAN-2017,840.0,847.16,840.0,847.16,143,7,839.3
HDFCSENETF,11-JAN-2017,2761.0,2761.0,2758.5,2761.0,37,3,2739.3
HDIL,11-JAN-2017,64.0,64.25,63.2,63.5,7227658,20113,63.4
HEG,11-JAN-2017,181.65,192.7,179.0,187.85,150588,2223,182.7
HEIDELBERG,11-JAN-2017,113.4,116.9,113.4,115.55,246711,2320,113.3
HERCULES,11-JAN-2017,165.0,167.9,157.8,158.9,208724,3106,164.05
HERITGFOOD,11-JAN-2017,867.0,892.0,867.0,881.8,24779,1370,873.55
HEROMOTOCO,11-JAN-2017,3071.95,3092.0,3036.0,3084.25,379710,25375,3059.0
HESTERBIO,11-JAN-2017,720.1,728.0,720.1,727.2,999,131,724.65
HEXATRADEX,11-JAN-2017,17.0,19.8,17.0,17.85,458222,1594,16.85
HEXAWARE,11-JAN-2017,202.35,204.0,198.55,199.25,680852,6978,202.0
HFCL,11-JAN-2017,13.5,13.75,13.5,13.6,1730396,1662,13.45
HGS,11-JAN-2017,525.0,543.0,525.0,531.35,5253,231,530.85
HIGHGROUND,11-JAN-2017,34.5,35.85,34.5,35.25,177192,95,34.6
HIKAL,11-JAN-2017,243.4,243.4,232.0,234.5,261879,7492,241.6
HIL,11-JAN-2017,626.4,636.0,625.45,627.45,5635,283,622.95
HILTON,11-JAN-2017,18.3,21.8,18.3,19.65,22146,151,18.7
HIMATSEIDE,11-JAN-2017,297.6,342.4,297.25,334.2,1043544,18525,297.3
HINDALCO,11-JAN-2017,167.1,175.65,166.45,174.95,24145144,122094,164.4
HINDCOMPOS,11-JAN-2017,1600.7,1623.95,1592.0,1599.45,1303,121,1600.0
HINDCOPPER,11-JAN-2017,68.3,69.4,67.1,67.4,3730492,16176,67.85
HINDDORROL,11-JAN-2017,11.75,12.35,11.75,12.25,61323,218,12.0
HINDMOTORS,11-JAN-2017,7.55,8.85,7.4,8.85,1600405,1232,7.4
HINDNATGLS,11-JAN-2017,103.2,109.0,103.2,105.0,2768,22,104.4
HINDOILEXP,11-JAN-2017,67.4,67.75,66.85,67.2,462590,3361,67.05
HINDPETRO,11-JAN-2017,482.0,494.0,477.0,490.7,2563233,34928,479.25
HINDSYNTEX,11-JAN-2017,11.05,11.05,10.35,10.7,4110,65,10.85
HINDUJAFO,11-JAN-2017,33.8,33.85,33.15,33.55,2852,47,33.25
HINDUJAVEN,11-JAN-2017,514.85,515.0,508.0,508.75,1127,86,509.6
HINDUNILVR,11-JAN-2017,832.1,845.0,830.1,841.5,867646,25710,830.55
HINDZINC,11-JAN-2017,276.0,280.4,275.05,278.15,1830540,20583,272.85
HIRECT,11-JAN-2017,94.5,100.0,94.5,97.75,199750,2642,90.9
HISARMETAL,11-JAN-2017,32.0,33.2,31.55,33.2,12045,62,31.65
HITECHGEAR,11-JAN-2017,324.0,330.5,316.0,319.3,12708,521,320.35
HITECHPLAS,11-JAN-2017,160.0,182.0,159.05,175.35,196085,3415,158.4
HMT,11-JAN-2017,46.45,46.45,43.7,45.0,43214,233,45.4
HMVL,11-JAN-2017,274.0,279.65,273.0,275.95,10331,320,276.0
HOCL,11-JAN-2017,22.1,22.35,21.4,21.55,59849,256,22.0
HONAUT,11-JAN-2017,9198.75,9198.75,8903.0,9036.55,511,167,9016.85
HONDAPOWER,11-JAN-2017,1507.1,1568.6,1492.5,1539.4,2158,327,1510.0
HOTELEELA,11-JAN-2017,16.6,16.65,16.0,16.5,342827,644,16.5
HOTELRUGBY,11-JAN-2017,4.25,4.25,4.25,4.25,69,1,4.25
HOVS,11-JAN-2017,140.4,145.8,135.05,137.8,890669,11925,138.1
HPL,11-JAN-2017,110.4,112.2,110.1,110.75,253769,2909,109.55
HSCL,11-JAN-2017,42.65,44.0,42.65,43.6,2259190,3808,42.4
HSIL,11-JAN-2017,288.2,291.6,286.0,288.9,45171,3288,287.4
HTMEDIA,11-JAN-2017,75.15,75.7,72.85,73.0,335773,2223,75.0
HUBTOWN,11-JAN-2017,99.3,99.3,96.1,97.05,2037,67,97.2
HUDCO,11-JAN-2017,1239.99,1246.99,1237.7,1246.73,5724,57,1237.9
HUDCO,11-JAN-2017,1189.99,1190.0,1185.05,1185.05,355,5,1181.11
HUDCO,11-JAN-2017,1090.6,1090.6,1090.6,1090.6,10,1,1100.0
IBREALEST,11-JAN-2017,80.4,82.7,80.1,82.1,9290813,22097,80.2
IBULHSGFIN,11-JAN-2017,691.9,719.45,690.0,716.0,3039787,103067,688.75
IBULHSGFIN,11-JAN-2017,1000.0,1000.0,956.0,1000.0,34,4,1010.0
IBULHSGFIN,11-JAN-2017,1016.83,1016.9,1016.83,1016.86,5869,11,1016.9
IBVENTURES,11-JAN-2017,21.85,22.25,21.85,22.05,549436,557,21.8
IBWSL,11-JAN-2017,24.3,25.5,23.3,24.9,225910,935,23.9
ICICIBANK,11-JAN-2017,262.5,268.1,261.6,264.7,17786981,96690,260.2
ICICIPRULI,11-JAN-2017,337.0,338.7,334.25,337.8,1609150,28915,335.55
ICIL,11-JAN-2017,164.25,165.95,163.15,165.25,218531,2603,164.0
ICRA,11-JAN-2017,3977.6,4064.9,3977.6,4047.8,809,263,3986.45
ICSA,11-JAN-2017,2.8,2.95,2.8,2.85,21457,28,2.8
IDBI,11-JAN-2017,73.7,74.95,73.55,74.15,2912815,12378,73.45
IDBIGOLD,11-JAN-2017,2622.0,2622.0,2614.0,2618.1,31,8,2606.2
IDEA,11-JAN-2017,74.7,75.45,74.25,74.6,2825509,12685,74.5
IDFC,11-JAN-2017,55.5,57.5,55.15,57.1,4294226,10831,55.0
IDFC,11-JAN-2017,57.5,59.0,57.5,59.0,1129941,14,57.6
IDFCBANK,11-JAN-2017,62.4,63.35,62.1,62.95,7971437,28219,61.85
IDFCBANK,11-JAN-2017,5029.04,5050.0,5029.04,5050.0,18,10,5057.9
IDFCBANK,11-JAN-2017,7800.0,7889.99,7800.0,7848.0,17,6,7844.75
IDFCBANK,11-JAN-2017,4815.0,4900.0,4800.0,4900.0,6,3,4811.0
IDFCBANK,11-JAN-2017,7411.01,7535.0,7411.01,7454.29,32,10,7500.0
IDFCBANK,11-JAN-2017,5106.0,5300.0,5106.0,5201.1,13,5,5300.0
IDFCBANK,11-JAN-2017,7682.0,7682.0,7682.0,7682.0,20,5,7686.0
IDFCBANK,11-JAN-2017,7849.0,7849.0,7675.01,7675.01,10,3,7682.08
IDFCBANK,11-JAN-2017,5106.0,5154.0,5106.0,5145.0,63,21,5113.0
IDFCBANK,11-JAN-2017,7750.0,7849.5,7735.0,7750.02,75,26,7750.1
IDFNIFTYET,11-JAN-2017,83.62,83.85,83.59,83.85,244,5,82.92
IFBAGRO,11-JAN-2017,415.0,418.0,407.0,414.5,1455,72,419.4
IFBIND,11-JAN-2017,485.0,494.0,484.0,491.4,14572,551,489.85
IFCI,11-JAN-2017,28.25,28.3,27.85,28.0,6943922,10191,28.2
IFCI,11-JAN-2017,1040.0,1044.0,1038.0,1043.97,460,5,1040.0
IFCI,11-JAN-2017,1091.0,1091.0,1091.0,1091.0,20,1,1097.01
IFCI,11-JAN-2017,1303.0,1473.7,1303.0,1473.7,2,2,1445.45
IFGLREFRAC,11-JAN-2017,180.0,192.7,178.0,190.75,395939,5997,172.0
IGARASHI,11-JAN-2017,722.95,727.95,713.0,719.4,7506,298,722.9
IGL,11-JAN-2017,933.8,940.5,929.2,936.5,321421,10661,932.25
IGPL,11-JAN-2017,246.15,247.5,241.0,242.55,19254,521,243.85
IIFL,11-JAN-2017,258.55,262.0,257.0,260.4,70101,880,256.65
IIFLFIN,11-JAN-2017,1065.1,1067.5,1064.5,1064.58,551,29,1065.06
IIFLFIN,11-JAN-2017,1152.15,1152.15,1152.15,1152.15,25,1,1151.6
IIFLFIN,11-JAN-2017,1770.5,1770.5,1770.5,1770.5,19,1,1770.0
IIFLFIN,11-JAN-2017,1079.92,1079.92,1062.0,1065.0,158,6,1067.1
IIFLFIN,11-JAN-2017,1141.45,1141.45,1141.45,1141.45,35,1,1140.9
IIHFL,11-JAN-2017,1060.0,1060.0,1055.23,1058.05,280,9,1060.0
