SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,17-AUG-2018,398.95,403.0,393.9,400.25,9323,335,394.0
CORALFINAC,17-AUG-2018,21.25,21.8,21.0,21.15,18023,159,21.3
CORDSCABLE,17-AUG-2018,71.55,73.4,71.5,72.1,13327,179,71.8
COROMANDEL,17-AUG-2018,425.05,427.05,404.25,410.4,136912,3068,421.9
CORPBANK,17-AUG-2018,28.45,28.8,28.2,28.35,176757,796,28.35
COSMOFILMS,17-AUG-2018,238.0,242.9,237.1,240.85,25365,834,235.0
COUNCODOS,17-AUG-2018,2.4,2.5,2.4,2.45,2101,14,2.45
COX&KINGS,17-AUG-2018,210.05,220.0,209.05,215.4,242305,5466,210.05
CPSEETF,17-AUG-2018,27.1,27.27,26.91,27.0,409314,795,27.1
CREATIVE,17-AUG-2018,129.0,129.0,129.0,129.0,1600,1,123.9
CREATIVEYE,17-AUG-2018,3.05,3.05,3.0,3.0,779,3,3.0
CREST,17-AUG-2018,155.0,172.9,153.0,166.8,16764,369,153.15
CRISIL,17-AUG-2018,1807.9,1807.9,1794.55,1800.25,26141,1055,1801.25
CROMPTON,17-AUG-2018,261.25,265.5,259.45,262.35,396713,15159,262.15
CROWN,17-AUG-2018,72.1,72.1,72.1,72.1,1000,1,75.85
CTE,17-AUG-2018,56.05,60.0,56.05,56.85,4163,43,58.45
CUB,17-AUG-2018,183.5,185.0,181.7,183.15,344514,10779,183.1
CUBEXTUB,17-AUG-2018,16.75,16.85,15.6,16.2,1500,8,16.15
CUMMINSIND,17-AUG-2018,675.1,682.0,669.15,677.7,293323,12986,669.15
CUPID,17-AUG-2018,223.45,239.9,220.95,232.4,70169,2658,222.65
CYBERMEDIA,17-AUG-2018,9.1,9.55,8.65,8.65,753,10,9.1
CYBERTECH,17-AUG-2018,45.2,45.8,44.0,44.45,16033,144,45.6
CYIENT,17-AUG-2018,737.15,744.0,733.0,739.05,77312,4164,731.7
DAAWAT,17-AUG-2018,58.4,59.75,58.0,58.35,840242,7516,57.75
DABUR,17-AUG-2018,447.0,459.0,444.0,456.2,3213894,56522,444.9
DALMIABHA,17-AUG-2018,2556.25,2717.45,2554.4,2701.95,269266,11543,2535.95
DALMIASUG,17-AUG-2018,64.2,64.2,62.3,62.85,29178,445,63.05
DAMODARIND,17-AUG-2018,105.0,105.0,103.05,103.85,2363,22,103.15
DATAMATICS,17-AUG-2018,112.65,117.9,111.3,114.9,311232,3745,112.0
DBCORP,17-AUG-2018,249.9,251.5,246.35,249.7,42961,550,246.5
DBL,17-AUG-2018,860.25,868.9,852.0,854.3,190910,6312,851.55
DBREALTY,17-AUG-2018,31.25,31.95,30.95,31.25,623721,4425,30.85
DBSTOCKBRO,17-AUG-2018,8.45,8.45,8.45,8.45,2,2,8.45
DCAL,17-AUG-2018,251.75,285.85,251.7,272.7,1073882,25440,250.2
DCBBANK,17-AUG-2018,165.95,167.8,164.6,165.5,626265,4330,165.1
DCM,17-AUG-2018,89.85,91.6,89.7,90.85,12164,205,89.75
DCMSHRIRAM,17-AUG-2018,378.0,378.9,370.05,373.75,84272,4227,375.75
DCW,17-AUG-2018,23.0,23.4,23.0,23.15,76331,418,23.05
DECCANCE,17-AUG-2018,424.6,425.0,412.0,416.45,5356,570,419.95
DEEPAKFERT,17-AUG-2018,251.15,256.95,251.15,255.25,75296,2736,250.9
DEEPAKNTR,17-AUG-2018,280.9,283.8,273.6,275.85,121056,2524,279.25
DEEPIND,17-AUG-2018,110.8,113.0,107.3,108.4,38708,966,109.3
DELTACORP,17-AUG-2018,260.0,264.9,255.6,261.9,1878802,22230,258.8
DELTAMAGNT,17-AUG-2018,64.7,64.7,59.0,61.45,329,17,64.65
DEN,17-AUG-2018,57.35,59.05,55.55,56.1,213156,3013,56.85
DENABANK,17-AUG-2018,16.65,16.95,16.65,16.8,733446,1536,16.65
DENORA,17-AUG-2018,319.05,327.0,307.15,322.05,7733,496,312.3
DFMFOODS,17-AUG-2018,1260.05,1337.7,1239.05,1305.2,7029,859,1234.1
DHAMPURSUG,17-AUG-2018,86.95,87.45,85.6,86.3,115945,1552,86.1
DHANBANK,17-AUG-2018,15.65,15.8,15.4,15.45,376211,1092,15.55
DHANUKA,17-AUG-2018,549.75,550.85,537.0,541.0,6738,1067,546.95
DHARSUGAR,17-AUG-2018,13.5,14.3,13.5,14.25,5033,19,13.7
DHFL,17-AUG-2018,652.4,673.6,649.5,670.35,4385256,51860,648.35
DHFL,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,10,1,998.05
DHFL,17-AUG-2018,1007.9,1007.95,1007.9,1007.95,149,4,1005.0
DHFL,17-AUG-2018,1005.0,1005.0,1005.0,1005.0,40,1,1010.0
DHFL,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,35,2,1000.0
DHFL,17-AUG-2018,992.2,999.95,992.2,998.0,1054,15,997.31
DHFL,17-AUG-2018,1190.0,1190.0,1190.0,1190.0,21,1,1185.0
DHFL,17-AUG-2018,1180.0,1180.0,1173.05,1173.05,102,4,1180.0
DHFL,17-AUG-2018,1069.0,1069.0,1067.0,1067.0,666,11,1063.5
DHFL,17-AUG-2018,1012.0,1012.0,1012.0,1012.0,100,1,1030.0
DHFL,17-AUG-2018,1077.0,1078.0,1077.0,1078.0,312,7,1077.5
DHFL,17-AUG-2018,998.0,998.0,988.5,990.01,1275,8,990.37
DHFL,17-AUG-2018,985.0,985.0,980.0,980.0,34,16,981.0
DHFL,17-AUG-2018,985.1,986.0,985.1,986.0,106,4,1005.0
DHUNINV,17-AUG-2018,317.65,320.05,292.6,308.95,2865,114,301.8
DIAMONDYD,17-AUG-2018,1077.7,1125.8,1077.7,1087.3,4327,576,1096.75
DIAPOWER,17-AUG-2018,3.25,3.3,3.25,3.3,40349,53,3.15
DICIND,17-AUG-2018,431.05,449.55,423.0,443.6,442,49,424.7
DIGJAMLTD,17-AUG-2018,6.65,7.35,6.65,6.85,202282,430,6.65
DISHTV,17-AUG-2018,68.55,70.35,68.1,69.8,4037636,7750,68.6
DIVISLAB,17-AUG-2018,1166.0,1185.95,1148.65,1174.75,959814,27235,1164.4
DIXON,17-AUG-2018,2470.0,2563.9,2450.05,2528.75,30998,4563,2458.7
DLF,17-AUG-2018,208.95,211.85,208.15,210.15,7728061,51519,206.7
DLINKINDIA,17-AUG-2018,88.8,89.0,87.4,88.6,11181,342,87.1
DMART,17-AUG-2018,1568.0,1634.4,1564.7,1616.7,924064,35475,1563.55
DNAMEDIA,17-AUG-2018,6.25,6.75,6.25,6.35,21298,74,6.55
DOLLAR,17-AUG-2018,310.85,318.0,308.35,315.05,59070,770,308.35
DOLPHINOFF,17-AUG-2018,59.0,60.05,58.15,58.6,119195,1490,59.45
DONEAR,17-AUG-2018,41.35,42.8,40.15,41.6,24210,210,40.8
DPABHUSHAN,17-AUG-2018,43.6,43.6,43.0,43.0,12000,3,44.0
DPL,17-AUG-2018,114.3,116.0,108.2,110.05,37835,687,113.95
DPSCLTD,17-AUG-2018,16.35,16.75,15.95,16.3,16336,187,15.95
DQE,17-AUG-2018,9.2,9.35,8.6,9.0,9041,45,9.0
DREDGECORP,17-AUG-2018,458.5,469.1,457.0,462.45,161470,4971,455.95
DRREDDY,17-AUG-2018,2373.9,2411.3,2350.9,2364.15,889022,45836,2353.45
DSSL,17-AUG-2018,43.0,44.7,36.2,37.0,371111,2840,38.85
DTIL,17-AUG-2018,281.2,284.0,279.9,280.25,1481,42,281.05
DUCON,17-AUG-2018,20.9,21.4,19.65,19.95,341891,1361,20.6
DWARKESH,17-AUG-2018,19.15,19.35,19.0,19.1,308045,1069,19.05
DYNAMATECH,17-AUG-2018,1628.7,1650.0,1628.0,1634.2,797,80,1621.05
DYNPRO,17-AUG-2018,140.6,148.0,140.6,144.35,7070,233,143.55
E2E,17-AUG-2018,90.8,92.0,90.5,92.0,16000,8,89.0
EASTSILK,17-AUG-2018,3.75,3.75,3.35,3.45,29121,105,3.45
EASUNREYRL,17-AUG-2018,7.9,8.1,7.9,8.1,820,2,7.9
EBANK,17-AUG-2018,2785.0,2800.0,2770.0,2785.63,29,6,2556.01
ECEIND,17-AUG-2018,293.9,302.7,293.0,295.3,181,15,293.85
ECLERX,17-AUG-2018,1106.0,1119.9,1102.0,1111.4,16485,2375,1106.2
ECLFINANCE,17-AUG-2018,1014.0,1016.9,1014.0,1016.77,156,8,1014.5
ECLFINANCE,17-AUG-2018,1730.0,1730.0,1730.0,1730.0,10,1,1725.0
ECLFINANCE,17-AUG-2018,1055.0,1059.95,1055.0,1059.9,95,3,1047.0
ECLFINANCE,17-AUG-2018,1051.9,1058.9,1050.0,1050.25,126,4,1045.0
ECLFINANCE,17-AUG-2018,1710.0,1710.0,1710.0,1710.0,10,1,1710.0
ECLFINANCE,17-AUG-2018,1015.0,1017.99,1013.0,1017.99,150,8,1015.99
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,45,2,1020.0
ECLFINANCE,17-AUG-2018,998.0,1000.9,998.0,1000.0,90,6,999.0
ECLFINANCE,17-AUG-2018,1003.5,1003.5,1003.0,1003.0,594,10,1003.0
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,784,2,1000.0
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,130,2,1000.0
ECLFINANCE,17-AUG-2018,1008.5,1008.5,1007.3,1007.9,577,5,1008.0
ECLFINANCE,17-AUG-2018,998.98,998.98,997.55,998.44,4113,88,997.99
EDELWEISS,17-AUG-2018,277.05,299.7,277.05,297.55,5543998,69311,274.55
EDL,17-AUG-2018,18.15,18.3,18.0,18.1,6397,52,18.3
EDUCOMP,17-AUG-2018,2.7,2.7,2.55,2.7,37081,61,2.6
EHFLNCD,17-AUG-2018,1156.0,1156.0,1156.0,1156.0,26,1,1156.0
EHFLNCD,17-AUG-2018,1029.99,1032.0,1025.46,1031.93,1230,20,1030.0
EICHERMOT,17-AUG-2018,29000.0,29175.0,28400.0,28476.15,37163,17881,28803.85
EIDPARRY,17-AUG-2018,217.7,221.95,215.15,216.25,107759,4471,218.7
EIFFL,17-AUG-2018,134.55,135.0,129.2,129.6,8000,10,135.0
EIHAHOTELS,17-AUG-2018,410.05,421.05,410.05,413.0,7192,281,414.2
EIHOTEL,17-AUG-2018,175.0,177.4,172.6,175.8,72020,2199,174.05
EIMCOELECO,17-AUG-2018,405.55,405.55,385.05,389.8,2656,65,384.0
EKC,17-AUG-2018,33.8,34.35,33.35,33.55,145769,793,33.45
ELAND,17-AUG-2018,9.5,9.5,8.95,8.95,28696,67,9.4
ELECON,17-AUG-2018,67.45,67.9,66.55,66.95,91297,1285,67.2
ELECTCAST,17-AUG-2018,22.0,22.25,21.75,21.9,86013,277,21.85
ELECTHERM,17-AUG-2018,161.0,161.0,152.0,154.4,15902,192,157.0
ELECTROSL,17-AUG-2018,7.25,7.25,7.25,7.25,1341,36,6.95
ELGIEQUIP,17-AUG-2018,286.0,288.0,282.05,282.65,12816,444,285.6
ELGIRUBCO,17-AUG-2018,35.45,35.45,33.3,33.7,6039,90,34.15
EMAMIINFRA,17-AUG-2018,176.9,178.0,167.7,172.25,12683,129,173.35
EMAMILTD,17-AUG-2018,553.5,577.0,553.5,574.3,341194,14230,551.0
EMCO,17-AUG-2018,13.95,13.95,12.65,12.65,138563,193,13.3
EMKAY,17-AUG-2018,125.05,127.35,123.0,124.55,33867,713,125.25
EMMBI,17-AUG-2018,136.1,145.7,136.1,139.05,5633,213,136.15
EMOFSR1RDP,17-AUG-2018,8.5,8.5,8.45,8.5,22862,8,8.31
EMOFSR1RGG,17-AUG-2018,8.66,8.66,8.54,8.62,54400,10,8.66
ENDURANCE,17-AUG-2018,1451.0,1524.9,1451.0,1509.4,109668,9340,1453.05
ENERGYDEV,17-AUG-2018,14.65,15.1,14.55,14.65,11124,102,14.8
ENGINERSIN,17-AUG-2018,120.7,123.75,120.2,122.0,2067994,9418,120.65
ENIL,17-AUG-2018,691.1,732.5,679.0,715.0,7077,735,695.75
EON,17-AUG-2018,49.55,53.85,49.5,51.2,38999,727,49.25
EQ30,17-AUG-2018,284.9,284.9,276.0,276.88,133,18,277.55
EQUITAS,17-AUG-2018,139.3,143.1,138.95,141.35,1167867,8837,139.65
ERFLNCDI,17-AUG-2018,987.0,987.0,987.0,987.0,100,1,972.0
ERFLNCDI,17-AUG-2018,990.0,990.0,990.0,990.0,695,83,975.0
ERFLNCDI,17-AUG-2018,976.75,977.4,976.75,977.33,47,3,976.75
ERIS,17-AUG-2018,675.0,697.4,675.0,694.55,22184,1043,695.4
EROSMEDIA,17-AUG-2018,121.4,122.25,118.9,120.8,540942,4114,121.25
ESABINDIA,17-AUG-2018,825.0,858.0,815.0,846.6,7297,589,824.15
ESCORTS,17-AUG-2018,870.0,881.8,862.6,869.3,688681,17273,869.5
ESSARSHPNG,17-AUG-2018,15.85,15.85,15.15,15.3,5573,58,15.45
ESSDEE,17-AUG-2018,26.7,27.5,25.65,25.7,25469,195,26.95
ESSELPACK,17-AUG-2018,105.5,111.8,105.5,109.3,183778,10826,105.8
ESTER,17-AUG-2018,52.6,53.0,50.65,51.45,127875,993,52.6
EUROCERA,17-AUG-2018,2.4,2.4,2.35,2.4,6307,14,2.35
EUROTEXIND,17-AUG-2018,23.4,23.4,22.5,22.75,610,7,23.4
EVEREADY,17-AUG-2018,233.5,240.0,231.65,238.0,83948,1891,236.2
EVERESTIND,17-AUG-2018,571.85,577.5,555.5,560.3,94661,3147,567.9
EXCEL,17-AUG-2018,7.0,7.25,7.0,7.0,12513,45,7.15
EXCELCROP,17-AUG-2018,4410.0,4574.95,4410.0,4466.3,26978,1399,4478.1
EXCELINDUS,17-AUG-2018,1561.2,1637.35,1561.1,1637.35,18344,1044,1559.4
EXIDEIND,17-AUG-2018,291.7,293.3,288.2,290.65,746359,8830,290.2
FACT,17-AUG-2018,40.1,40.95,39.9,40.35,54946,346,39.6
FAIRCHEM,17-AUG-2018,389.2,397.9,386.1,389.45,5691,137,387.15
FCL,17-AUG-2018,57.7,58.8,56.6,56.95,142104,1192,56.6
FCONSUMER,17-AUG-2018,45.5,46.35,45.3,45.9,1205375,4197,44.95
FCSSOFT,17-AUG-2018,0.25,0.25,0.2,0.25,391060,110,0.25
FDC,17-AUG-2018,252.0,254.0,250.4,251.7,11679,465,250.05
FEDDERELEC,17-AUG-2018,25.2,25.3,24.2,24.85,68173,380,24.2
FEDERALBNK,17-AUG-2018,90.25,90.25,86.0,86.25,22887554,56044,89.7
FEL,17-AUG-2018,36.4,37.0,36.3,36.55,401793,826,36.35
FELDVR,17-AUG-2018,36.0,36.95,36.0,36.45,6138,80,35.6
FELIX,17-AUG-2018,25.9,25.9,25.9,25.9,4000,1,25.0
FIEMIND,17-AUG-2018,755.85,755.85,746.9,748.5,4020,394,749.95
FILATEX,17-AUG-2018,51.65,58.0,51.0,56.4,2066709,10833,51.3
FINCABLES,17-AUG-2018,599.9,605.0,595.05,597.0,30995,1451,595.5
FINEORG,17-AUG-2018,832.05,838.0,819.75,827.0,27566,1445,829.8
FINPIPE,17-AUG-2018,610.0,624.85,610.0,620.75,28446,1207,614.35
FIVECORE,17-AUG-2018,131.0,137.8,130.2,133.0,43000,43,135.35
FLEXITUFF,17-AUG-2018,33.55,35.0,31.7,32.1,1307,65,33.85
FLFL,17-AUG-2018,435.0,452.0,425.1,447.7,105663,2361,436.2
FMGOETZE,17-AUG-2018,445.95,462.95,445.0,457.5,4764,535,450.1
FMNL,17-AUG-2018,90.2,93.25,87.2,88.75,122451,882,90.55
FOCUS,17-AUG-2018,157.0,157.0,157.0,157.0,1000,1,155.0
FORTIS,17-AUG-2018,148.2,151.3,148.05,150.15,2647739,34609,148.45
FOSECOIND,17-AUG-2018,1448.05,1469.4,1432.4,1446.55,296,50,1419.75
FOURTHDIM,17-AUG-2018,107.0,107.0,101.0,101.0,7000,4,100.0
FRETAIL,17-AUG-2018,518.0,527.9,513.0,520.45,801706,10113,512.3
FSC,17-AUG-2018,628.25,631.9,621.0,621.75,2303,289,625.15
FSL,17-AUG-2018,65.35,65.95,64.5,64.8,2653729,11164,65.15
GABRIEL,17-AUG-2018,142.0,145.3,140.3,142.2,108099,1931,141.8
GAEL,17-AUG-2018,213.55,218.0,210.7,213.35,24688,355,213.55
GAIL,17-AUG-2018,394.0,396.6,384.2,387.7,4503067,76088,393.8
GAL,17-AUG-2018,7.6,7.95,7.6,7.6,13214,22,7.95
GALAXYSURF,17-AUG-2018,1205.9,1213.75,1188.0,1196.2,59095,983,1193.6
GALLANTT,17-AUG-2018,55.0,57.8,53.2,55.55,128918,756,53.45
GALLISPAT,17-AUG-2018,39.05,39.05,37.2,37.5,96615,559,39.05
GAMMNINFRA,17-AUG-2018,1.05,1.1,1.0,1.1,3041793,548,1.05
GANDHITUBE,17-AUG-2018,396.95,397.9,391.55,394.25,2751,112,393.8
GANECOS,17-AUG-2018,330.0,339.8,322.75,331.6,37071,111,329.25
GANESHHOUC,17-AUG-2018,97.5,98.7,96.1,96.45,68095,1456,95.65
GANGESSECU,17-AUG-2018,55.0,57.9,54.0,55.1,701,16,55.0
GANGOTRI,17-AUG-2018,1.85,1.85,1.85,1.85,566,2,1.8
GARDENSILK,17-AUG-2018,27.15,28.8,27.1,28.1,45239,304,27.0
GARFIBRES,17-AUG-2018,1255.0,1255.0,1239.8,1246.6,4220,477,1232.55
GATI,17-AUG-2018,104.0,105.0,103.05,103.6,720470,6529,102.8
GAYAHWS,17-AUG-2018,2.1,2.1,2.1,2.1,40960,28,2.2
GAYAPROJ,17-AUG-2018,205.8,206.0,201.9,205.25,97685,980,204.15
GDL,17-AUG-2018,182.0,187.0,179.0,182.25,35532,3849,182.35
GEECEE,17-AUG-2018,123.4,126.45,121.25,124.1,7654,258,122.5
GEMINI,17-AUG-2018,0.6,0.65,0.6,0.6,15017,27,0.65
GENESYS,17-AUG-2018,201.9,204.45,201.9,203.15,72570,2047,199.9
GENUSPAPER,17-AUG-2018,11.95,12.5,11.8,12.3,523766,874,11.8
GENUSPOWER,17-AUG-2018,39.6,40.35,39.4,39.95,291557,1233,39.9
GEOJITFSL,17-AUG-2018,74.5,76.5,74.3,75.45,27532,290,74.55
GEPIL,17-AUG-2018,796.25,803.0,786.65,792.0,9396,2459,784.5
GESHIP,17-AUG-2018,300.9,307.9,300.9,303.1,28540,2657,299.1
GET&D,17-AUG-2018,279.85,279.85,276.15,277.7,13666,736,277.45
GHCL,17-AUG-2018,245.0,249.9,244.0,244.5,53296,1799,243.75
GICHSGFIN,17-AUG-2018,343.7,346.3,340.5,341.75,41730,1349,343.15
GICRE,17-AUG-2018,338.0,344.9,335.0,336.3,45280,2250,337.8
GILLANDERS,17-AUG-2018,57.95,59.5,57.95,59.0,4506,17,59.65
GILLETTE,17-AUG-2018,6540.05,6588.9,6535.0,6552.25,5005,1370,6549.15
GINNIFILA,17-AUG-2018,20.9,21.35,20.55,20.7,63000,272,20.85
GIPCL,17-AUG-2018,90.6,90.95,88.2,90.1,22125,497,89.35
GIRIRAJ,17-AUG-2018,113.7,119.8,111.55,115.7,12000,10,112.8
GITANJALI,17-AUG-2018,3.05,3.1,2.9,3.05,215376,359,3.0
GKWLIMITED,17-AUG-2018,860.0,946.0,850.1,935.55,814,53,860.0
GLAXO,17-AUG-2018,3300.0,3375.75,3275.0,3299.45,28330,3908,3273.4
GLENMARK,17-AUG-2018,585.0,604.85,585.0,600.15,1661785,29105,583.25
GLFL,17-AUG-2018,2.0,2.0,2.0,2.0,1,1,2.0
GLOBAL,17-AUG-2018,140.0,140.0,140.0,140.0,1000,1,140.0
GLOBALVECT,17-AUG-2018,91.0,95.0,86.6,86.9,4840,66,91.15
GLOBOFFS,17-AUG-2018,17.7,18.8,17.0,18.65,33071,229,17.1
GLOBUSSPR,17-AUG-2018,142.95,142.95,138.5,139.2,34684,477,140.3
GMBREW,17-AUG-2018,690.15,722.9,690.15,722.9,50093,1739,688.5
GMDCLTD,17-AUG-2018,119.0,119.85,117.5,118.05,87011,874,118.85
GMMPFAUDLR,17-AUG-2018,1080.8,1150.0,1079.95,1116.65,9263,986,1092.4
GMRINFRA,17-AUG-2018,17.75,19.35,17.75,19.1,99608947,47452,17.65
GNA,17-AUG-2018,389.65,390.75,387.5,389.5,23163,640,386.55
GNFC,17-AUG-2018,407.0,409.8,405.1,407.1,355196,7208,405.65
GOACARBON,17-AUG-2018,695.0,757.4,690.25,757.4,403554,11659,721.35
GOCLCORP,17-AUG-2018,341.0,342.0,328.0,329.45,8137,345,343.3
GODFRYPHLP,17-AUG-2018,839.1,854.2,837.5,840.4,31352,1723,838.4
GODREJAGRO,17-AUG-2018,610.0,611.35,602.0,603.85,126735,5775,605.0
GODREJCP,17-AUG-2018,1340.0,1352.25,1321.5,1345.85,786352,36587,1335.35
GODREJIND,17-AUG-2018,615.4,615.95,603.1,610.3,326859,10142,610.6
GODREJPROP,17-AUG-2018,711.85,715.0,707.3,713.05,22310,1042,708.0
GOENKA,17-AUG-2018,0.3,0.3,0.25,0.3,120028,42,0.3
GOKEX,17-AUG-2018,85.25,87.2,84.15,85.05,104741,878,85.15
GOKUL,17-AUG-2018,12.45,13.7,12.25,12.95,66935,218,12.2
GOKULAGRO,17-AUG-2018,15.35,16.0,14.0,14.7,12106,80,14.6
GOLDBEES,17-AUG-2018,2624.95,2625.85,2611.1,2621.15,7609,1137,2628.9
GOLDENTOBC,17-AUG-2018,33.4,33.4,32.25,32.5,140,4,33.4
GOLDIAM,17-AUG-2018,73.8,74.5,72.05,72.9,9222,129,72.8
GOLDSHARE,17-AUG-2018,2650.0,2650.0,2622.8,2627.2,1816,131,2641.65
GOLDSTAR,17-AUG-2018,31.75,31.75,31.75,31.75,6000,1,31.5
GOLDTECH,17-AUG-2018,24.65,24.65,24.65,24.65,59348,49,23.5
GOODLUCK,17-AUG-2018,78.3,83.25,77.2,83.25,251010,1539,75.7
GPIL,17-AUG-2018,453.3,472.0,452.75,458.85,245035,6424,449.7
GPPL,17-AUG-2018,108.35,110.65,108.35,108.85,50440,1515,108.2
GPTINFRA,17-AUG-2018,143.85,146.25,138.1,139.45,6763,50,141.1
GRANULES,17-AUG-2018,106.25,111.5,106.25,111.05,5508745,26228,106.5
GRAPHITE,17-AUG-2018,1116.0,1118.5,1090.0,1096.55,539999,26795,1106.75
GRASIM,17-AUG-2018,1005.0,1048.65,1001.0,1045.85,2665575,59135,999.45
GRAVITA,17-AUG-2018,144.95,146.9,142.0,145.5,142263,1582,143.8
GREAVESCOT,17-AUG-2018,151.0,151.55,145.1,146.9,450711,13121,150.65
GREENLAM,17-AUG-2018,990.0,990.0,966.4,980.45,687,116,977.3
GREENPLY,17-AUG-2018,195.3,199.9,195.1,196.2,28001,897,194.35
GREENPOWER,17-AUG-2018,7.85,7.9,7.6,7.7,124431,315,7.75
GRINDWELL,17-AUG-2018,512.0,515.0,510.05,511.15,1767,127,512.2
GROBTEA,17-AUG-2018,845.8,845.8,765.3,818.7,724,83,805.55
GRPLTD,17-AUG-2018,1210.0,1210.0,1200.0,1200.0,294,15,1200.05
GRUH,17-AUG-2018,317.5,322.4,312.5,313.75,545999,10277,316.75
GSCLCEMENT,17-AUG-2018,28.0,30.0,28.0,29.5,74844,405,28.0
GSFC,17-AUG-2018,111.05,114.75,111.05,114.05,1147706,7893,110.85
GSKCONS,17-AUG-2018,6779.0,6779.0,6670.0,6691.6,4594,1294,6738.2
GSPL,17-AUG-2018,196.3,197.9,193.6,195.0,255862,4038,196.85
GSS,17-AUG-2018,86.95,88.2,86.0,86.45,191541,663,86.25
GTL,17-AUG-2018,7.0,7.2,6.95,7.0,56182,116,6.95
GTLINFRA,17-AUG-2018,1.45,1.45,1.35,1.35,812276,220,1.4
GTNIND,17-AUG-2018,15.8,16.7,15.6,16.0,22672,134,15.9
GTNTEX,17-AUG-2018,13.0,13.0,12.75,12.8,926,16,12.8
GTPL,17-AUG-2018,92.35,93.3,89.0,90.1,24496,395,91.8
GUFICBIO,17-AUG-2018,119.15,120.85,119.15,120.1,62064,678,118.9
GUJALKALI,17-AUG-2018,557.3,560.0,552.25,557.3,46794,1707,553.45
GUJAPOLLO,17-AUG-2018,180.0,183.15,179.45,180.45,2830,64,181.5
GUJFLUORO,17-AUG-2018,823.0,857.7,795.0,842.0,301628,9568,815.4
GUJGASLTD,17-AUG-2018,784.35,784.75,762.9,769.0,7988,818,779.35
GUJRAFFIA,17-AUG-2018,27.9,27.9,27.9,27.9,50,1,26.6
GULFOILLUB,17-AUG-2018,864.9,864.9,818.7,821.65,12113,1248,841.05
GULFPETRO,17-AUG-2018,84.9,85.8,83.1,84.1,44924,437,85.1
GULPOLY,17-AUG-2018,60.0,60.7,58.0,59.05,11829,436,59.05
GVKPIL,17-AUG-2018,11.4,11.75,11.1,11.65,4069909,2245,11.2
HAL,17-AUG-2018,951.0,959.7,925.35,935.45,12414,1607,941.0
HANUNG,17-AUG-2018,1.4,1.5,1.4,1.4,7398,20,1.45
HARITASEAT,17-AUG-2018,642.0,660.0,632.0,651.4,9387,652,639.25
HARRMALAYA,17-AUG-2018,89.25,89.65,87.25,87.8,15731,289,88.85
HATHWAY,17-AUG-2018,17.9,19.25,17.9,18.9,825483,2615,17.7
HATSUN,17-AUG-2018,720.05,720.05,719.95,720.0,1000000,2,735.0
HATSUN,17-AUG-2018,715.0,722.0,708.95,714.4,13868,2241,708.95
HAVELLS,17-AUG-2018,685.0,686.3,675.0,678.95,890011,26202,681.45
HAVISHA,17-AUG-2018,0.75,0.75,0.75,0.75,3805,11,0.7
HBLPOWER,17-AUG-2018,32.8,34.0,32.4,33.4,144539,730,32.7
HBSL,17-AUG-2018,18.0,18.0,16.6,16.85,1219,21,17.4
HCC,17-AUG-2018,12.5,13.15,12.5,12.8,11960874,10666,12.45
HCG,17-AUG-2018,249.5,254.25,244.95,250.3,18981,1076,247.95
HCL-INSYS,17-AUG-2018,34.0,34.75,33.9,34.25,759369,3148,34.05
HCLTECH,17-AUG-2018,1000.0,1007.8,995.05,1003.05,1480205,58656,997.25
HDFC,17-AUG-2018,1897.0,1903.0,1881.0,1885.65,2387431,143096,1891.2
HDFC,17-AUG-2018,421.0,435.0,414.05,414.15,124100,17,435.55
HDFCAMC,17-AUG-2018,1719.7,1731.8,1714.05,1715.65,320048,12799,1710.3
HDFCBANK,17-AUG-2018,2082.9,2093.05,2071.65,2077.35,1516332,61019,2075.7
HDFCLIFE,17-AUG-2018,463.4,465.7,459.5,461.3,1013707,35566,461.2
HDFCMFGETF,17-AUG-2018,2701.0,2701.0,2675.35,2690.1,429,131,2700.0
HDFCNIFETF,17-AUG-2018,1188.11,1190.41,1179.15,1189.62,1338,26,1175.41
HDFCSENETF,17-AUG-2018,3950.71,3954.79,3928.6,3946.0,9,6,3928.58
HDIL,17-AUG-2018,31.7,34.65,31.7,34.1,54396608,102588,30.6
HEG,17-AUG-2018,4254.0,4272.65,4213.2,4243.5,111926,10322,4207.2
HEIDELBERG,17-AUG-2018,157.05,161.0,154.3,157.7,241004,3916,157.65
HEOF1100RG,17-AUG-2018,8.7,8.75,8.7,8.75,4000,3,9.41
HERCULES,17-AUG-2018,116.45,117.95,115.0,115.3,14394,172,114.95
HERITGFOOD,17-AUG-2018,598.95,604.0,591.05,598.15,288113,1374,589.65
HEROMOTOCO,17-AUG-2018,3315.0,3319.7,3235.55,3242.3,284947,29287,3282.65
HESTERBIO,17-AUG-2018,1358.05,1358.05,1325.05,1350.15,2351,270,1338.0
HEXATRADEX,17-AUG-2018,32.3,32.95,30.7,32.9,11150,42,32.3
