SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DABUR,18-OCT-2017,320.4,320.4,315.0,319.05,606827,11064,319.95
DALMIABHA,18-OCT-2017,2724.0,2734.25,2685.7,2696.55,40946,5818,2703.9
DALMIASUG,18-OCT-2017,173.7,175.55,172.0,172.4,164610,4410,173.7
DAMODARIND,18-OCT-2017,128.1,131.75,124.25,130.15,17960,189,128.5
DATAMATICS,18-OCT-2017,101.95,103.4,100.5,100.9,94188,2121,101.8
DBCORP,18-OCT-2017,366.45,381.2,364.0,369.5,81660,2967,368.25
DBL,18-OCT-2017,795.0,796.55,765.0,769.0,349588,11998,798.7
DBREALTY,18-OCT-2017,36.8,38.4,35.55,36.25,1719994,7619,36.6
DCAL,18-OCT-2017,298.1,307.25,297.05,300.4,136200,1914,300.4
DCBBANK,18-OCT-2017,183.5,184.65,180.35,181.4,1321941,7385,184.05
DCM,18-OCT-2017,114.45,116.0,114.45,115.0,15298,176,115.25
DCMSHRIRAM,18-OCT-2017,518.0,529.0,507.0,519.75,88822,3540,519.55
DCW,18-OCT-2017,44.6,48.8,43.7,47.6,14316792,29968,44.75
DECCANCE,18-OCT-2017,575.0,575.0,565.0,565.4,3691,592,565.3
DEEPAKFERT,18-OCT-2017,437.15,448.0,432.45,437.75,160950,4107,439.55
DEEPAKNTR,18-OCT-2017,211.0,214.85,206.0,210.85,279450,4775,210.65
DEEPIND,18-OCT-2017,219.9,222.0,216.65,218.8,69801,1716,218.4
DELTACORP,18-OCT-2017,222.9,232.0,222.1,230.0,5768091,39310,223.2
DELTAMAGNT,18-OCT-2017,40.35,40.35,40.35,40.35,105,2,38.5
DEN,18-OCT-2017,85.0,85.95,84.1,84.3,83616,966,84.4
DENABANK,18-OCT-2017,29.2,29.2,27.95,28.15,4638956,10870,30.25
DENORA,18-OCT-2017,246.75,246.75,240.9,241.85,4171,139,244.0
DEVIT,18-OCT-2017,55.05,55.05,54.15,54.15,12000,4,57.0
DFMFOODS,18-OCT-2017,1575.0,1590.0,1552.15,1555.9,1923,223,1569.9
DHAMPURSUG,18-OCT-2017,287.1,293.9,281.1,287.9,262154,3869,287.65
DHANBANK,18-OCT-2017,37.65,37.65,36.5,36.7,434493,1238,37.15
DHANUKA,18-OCT-2017,673.9,675.05,655.2,672.65,18491,1407,673.9
DHARSUGAR,18-OCT-2017,29.6,30.8,29.25,29.75,61995,284,29.8
DHFL,18-OCT-2017,586.0,607.9,584.4,602.5,11557153,105314,591.85
DHFL,18-OCT-2017,1005.0,1005.0,1005.0,1005.0,10,1,1003.0
DHFL,18-OCT-2017,1030.0,1030.0,1025.0,1025.0,47,4,1034.0
DHFL,18-OCT-2017,1012.14,1012.14,1012.14,1012.14,17,1,1010.05
DHFL,18-OCT-2017,1060.15,1060.15,1060.15,1060.15,254,9,1060.0
DHFL,18-OCT-2017,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
DHFL,18-OCT-2017,1010.0,1015.5,1010.0,1015.0,460,47,1015.5
DHFL,18-OCT-2017,1046.5,1049.88,1046.01,1049.28,970,13,1047.5
DHUNINV,18-OCT-2017,359.0,359.0,353.25,353.6,753,24,359.05
DIAMONDYD,18-OCT-2017,1181.1,1196.95,1178.0,1182.85,41419,2328,1192.0
DIAPOWER,18-OCT-2017,23.4,23.4,22.65,22.8,85031,411,23.2
DICIND,18-OCT-2017,515.0,520.0,511.05,515.15,67,14,521.95
DIGJAMLTD,18-OCT-2017,11.55,12.4,11.45,11.75,204155,767,11.6
DISHTV,18-OCT-2017,71.9,72.4,71.5,71.9,1016925,3867,72.05
DIVISLAB,18-OCT-2017,882.5,882.5,869.3,877.3,964826,11577,882.45
DIXON,18-OCT-2017,2645.5,2680.0,2634.4,2662.7,18340,2445,2651.15
DLF,18-OCT-2017,179.25,181.3,176.85,178.35,8818611,39631,178.75
DLINKINDIA,18-OCT-2017,125.5,125.6,122.75,123.1,171680,1738,125.6
DMART,18-OCT-2017,1217.4,1225.45,1132.15,1159.7,2368299,68146,1220.0
DOLLAR,18-OCT-2017,405.0,411.45,401.1,403.6,4298,320,404.3
DOLPHINOFF,18-OCT-2017,94.0,95.85,93.35,94.4,163731,2763,93.75
DONEAR,18-OCT-2017,61.4,63.5,61.4,62.4,234420,1598,60.8
DPL,18-OCT-2017,134.9,136.5,128.2,131.3,35603,329,134.9
DPSCLTD,18-OCT-2017,33.0,33.0,32.4,32.45,13746,23,32.2
DPWIRES,18-OCT-2017,75.0,75.15,75.0,75.05,9600,6,75.4
DQE,18-OCT-2017,17.85,18.0,17.25,17.3,105992,205,17.5
DREDGECORP,18-OCT-2017,547.0,551.8,540.6,541.6,80427,3252,547.15
DRL,18-OCT-2017,34.5,36.0,34.5,36.0,18000,2,33.0
DRREDDY,18-OCT-2017,2386.7,2404.0,2376.0,2385.4,333114,15907,2381.35
DSKULKARNI,18-OCT-2017,25.4,26.0,24.3,25.0,59954,158,25.2
DSSL,18-OCT-2017,40.0,40.0,35.5,37.6,15623,118,36.75
DTIL,18-OCT-2017,275.0,277.95,275.0,276.1,1356,64,276.0
DUCON,18-OCT-2017,35.45,36.3,34.1,35.8,56230,342,35.7
DWARKESH,18-OCT-2017,74.0,75.9,73.25,74.25,1409962,7637,73.95
DYNAMATECH,18-OCT-2017,2071.25,2097.65,2065.9,2066.45,1059,189,2078.8
DYNPRO,18-OCT-2017,140.0,141.5,136.3,138.7,32093,672,142.0
EASTSILK,18-OCT-2017,4.5,4.5,4.5,4.5,67165,39,4.3
EASUNREYRL,18-OCT-2017,16.7,18.95,16.55,17.55,129807,730,16.5
EBANK,18-OCT-2017,2691.4,2950.0,2691.2,2950.0,22,6,2691.4
ECEIND,18-OCT-2017,214.0,215.25,209.75,213.5,45,9,211.55
ECLERX,18-OCT-2017,1276.9,1319.4,1265.05,1304.1,26352,4296,1299.65
ECLFINANCE,18-OCT-2017,1039.99,1039.99,1037.01,1038.88,246,12,1037.95
ECLFINANCE,18-OCT-2017,1614.0,1615.5,1610.01,1615.5,155,8,1608.0
ECLFINANCE,18-OCT-2017,1080.0,1080.0,1070.01,1075.0,496,14,1075.0
ECLFINANCE,18-OCT-2017,1040.0,1047.0,1040.0,1046.74,1391,46,1039.0
EDELWEISS,18-OCT-2017,295.8,296.25,287.2,290.55,3937517,18590,295.55
EDL,18-OCT-2017,42.55,42.8,41.15,41.3,11241,138,42.45
EDUCOMP,18-OCT-2017,5.15,5.15,4.75,5.15,97152,170,4.95
EHFLNCD,18-OCT-2017,1078.0,1078.0,1078.0,1078.0,60,1,1077.98
EHFLNCD,18-OCT-2017,1087.0,1089.99,1086.0,1089.99,243,8,1088.01
EICHERMOT,18-OCT-2017,31830.0,31830.0,31350.0,31521.35,31013,11463,31863.5
EIDPARRY,18-OCT-2017,354.9,357.4,348.65,349.9,67487,2541,354.7
EIFFL,18-OCT-2017,123.3,125.3,123.3,125.3,11200,7,123.95
EIHOTEL,18-OCT-2017,137.85,139.0,134.1,137.25,85899,1213,138.0
EIMCOELECO,18-OCT-2017,540.0,565.0,530.0,545.35,1792,253,536.45
EKC,18-OCT-2017,40.6,40.9,39.65,40.35,259376,809,40.85
ELAND,18-OCT-2017,15.85,18.15,15.15,17.35,428613,1332,15.15
ELECON,18-OCT-2017,67.3,69.5,66.5,67.7,668209,3361,67.3
ELECTCAST,18-OCT-2017,28.55,29.0,28.15,28.45,235470,758,28.7
ELECTHERM,18-OCT-2017,223.0,240.0,210.0,218.55,13067,175,224.15
ELGIEQUIP,18-OCT-2017,220.05,220.8,217.0,219.9,25148,551,219.95
ELGIRUBCO,18-OCT-2017,41.95,44.4,41.3,43.1,48334,256,41.3
EMAMIINFRA,18-OCT-2017,176.1,193.0,176.1,184.9,171526,1447,181.2
EMAMILTD,18-OCT-2017,1132.1,1157.0,1117.15,1154.4,164897,3088,1144.35
EMCO,18-OCT-2017,17.65,18.3,17.1,17.3,39682,179,17.85
EMKAY,18-OCT-2017,265.0,278.5,261.55,270.55,42773,1039,268.15
EMMBI,18-OCT-2017,230.0,233.95,224.4,225.95,3316,127,225.6
ENDURANCE,18-OCT-2017,1114.2,1123.65,1095.25,1107.45,13062,1400,1109.0
ENERGYDEV,18-OCT-2017,21.6,21.6,20.35,21.1,40137,265,20.8
ENGINERSIN,18-OCT-2017,150.9,151.35,149.3,149.75,561970,5634,150.75
ENIL,18-OCT-2017,790.5,790.5,756.3,771.3,115518,746,790.4
EON,18-OCT-2017,123.2,123.2,123.2,123.2,51971,132,117.35
EQUITAS,18-OCT-2017,156.5,157.2,153.0,154.3,1352546,16050,155.75
ERIS,18-OCT-2017,581.1,583.35,570.0,572.4,19783,1191,585.1
EROSMEDIA,18-OCT-2017,220.5,221.95,216.25,217.3,311248,3090,221.8
ESABINDIA,18-OCT-2017,853.5,880.0,853.45,858.25,10947,859,856.95
ESCORTS,18-OCT-2017,726.8,736.0,718.05,733.25,810707,15218,727.4
ESL,18-OCT-2017,4.95,4.95,4.8,4.9,1087788,485,4.95
ESSARSHPNG,18-OCT-2017,25.3,26.75,25.3,26.3,61474,285,25.65
ESSDEE,18-OCT-2017,37.1,38.9,37.0,37.5,15867,91,37.95
ESSELPACK,18-OCT-2017,276.4,276.4,272.0,273.25,39270,959,272.15
ESTER,18-OCT-2017,40.95,41.5,39.6,39.75,80093,512,40.55
EUROCERA,18-OCT-2017,6.6,6.85,6.4,6.45,6511,33,6.7
EUROTEXIND,18-OCT-2017,37.6,37.85,36.3,37.1,304,6,36.6
EVEREADY,18-OCT-2017,326.5,328.5,321.75,326.6,51751,2092,327.45
EVERESTIND,18-OCT-2017,474.5,508.0,466.1,480.95,868338,21017,471.7
EXCEL,18-OCT-2017,75.0,92.7,75.0,92.7,1396194,5538,77.25
EXCELCROP,18-OCT-2017,1707.7,1718.25,1661.0,1675.9,1778,212,1707.3
EXCELINDUS,18-OCT-2017,482.0,485.95,471.0,475.0,6316,267,479.5
EXIDEIND,18-OCT-2017,208.9,209.95,207.0,208.7,1260117,14206,208.6
FACT,18-OCT-2017,41.55,41.8,40.6,41.05,37789,248,41.75
FAIRCHEM,18-OCT-2017,430.0,439.7,422.25,433.7,3359,147,436.1
FCL,18-OCT-2017,37.2,37.4,35.65,36.65,1451195,3505,37.1
FCONSUMER,18-OCT-2017,64.0,65.25,60.8,61.25,8931265,24320,63.15
FDC,18-OCT-2017,186.0,186.0,181.8,182.35,39375,669,186.75
FEDDERELEC,18-OCT-2017,81.9,96.6,81.4,91.9,3885443,24534,81.65
FEDERALBNK,18-OCT-2017,125.95,127.35,125.6,126.45,15712490,84807,125.95
FEL,18-OCT-2017,49.9,50.9,48.9,49.1,884915,3217,50.1
FELDVR,18-OCT-2017,45.55,46.5,45.05,45.2,17296,142,45.5
FIEMIND,18-OCT-2017,924.25,924.75,907.45,915.35,4506,316,924.2
FILATEX,18-OCT-2017,194.0,198.8,194.0,194.65,37941,833,196.95
FINCABLES,18-OCT-2017,590.0,609.4,585.0,597.5,39380,1926,592.65
FINPIPE,18-OCT-2017,700.0,726.0,696.6,716.05,89081,2566,697.15
FLEXITUFF,18-OCT-2017,74.25,80.6,74.2,78.85,28799,1266,74.9
FLFL,18-OCT-2017,353.95,378.45,353.35,360.6,553456,10778,345.1
FMGOETZE,18-OCT-2017,490.2,495.8,485.3,491.9,3695,253,489.15
FMNL,18-OCT-2017,124.5,127.0,120.25,124.85,41817,478,123.15
FOCUS,18-OCT-2017,106.5,106.5,106.5,106.5,3000,1,111.2
FORGE,18-OCT-2017,38.2,39.0,38.2,38.8,36000,9,36.5
FORTIS,18-OCT-2017,149.8,150.45,147.0,147.45,1917224,11863,149.55
FORTUNEFIN,18-OCT-2017,272.15,278.95,272.15,275.3,5695,27,275.0
FOSECOIND,18-OCT-2017,1364.4,1379.0,1350.0,1369.35,1351,106,1359.4
FOURTHDIM,18-OCT-2017,43.0,43.0,43.0,43.0,2000,1,43.1
FRETAIL,18-OCT-2017,525.05,529.9,510.6,524.8,706437,15322,519.6
FSL,18-OCT-2017,41.1,41.35,40.6,40.9,1340490,3498,41.0
GABRIEL,18-OCT-2017,200.2,202.25,198.0,199.0,100786,1910,201.45
GAEL,18-OCT-2017,159.9,164.7,158.0,162.65,46235,796,159.45
GAIL,18-OCT-2017,437.7,442.6,434.05,436.5,2574956,23155,437.35
GAL,18-OCT-2017,9.7,10.3,9.7,10.1,2738772,2522,8.6
GAMMNINFRA,18-OCT-2017,2.85,2.9,2.75,2.8,19363492,1042,2.85
GAMMONIND,18-OCT-2017,5.6,5.95,5.45,5.9,97102,168,5.7
GANDHITUBE,18-OCT-2017,327.0,329.9,319.15,324.8,5994,204,329.05
GANECOS,18-OCT-2017,380.0,388.85,375.1,380.05,24619,305,383.15
GANESHHOUC,18-OCT-2017,119.8,119.8,117.3,117.75,73546,823,117.95
GANGESSECU,18-OCT-2017,90.0,95.1,90.0,95.1,36169,141,90.6
GANGOTRI,18-OCT-2017,0.5,0.5,0.5,0.5,11,1,0.55
GARDENSILK,18-OCT-2017,33.95,34.5,33.75,34.05,14256,111,34.15
GARWALLROP,18-OCT-2017,897.9,906.5,884.85,900.2,6922,1233,902.9
GATI,18-OCT-2017,116.3,117.2,115.0,115.6,417940,3024,116.25
GAYAPROJ,18-OCT-2017,188.05,189.05,183.65,188.05,59736,1161,189.0
GDL,18-OCT-2017,242.55,242.55,239.0,239.75,42299,902,240.2
GEECEE,18-OCT-2017,180.7,180.7,175.0,176.55,49649,1107,178.65
GEEKAYWIRE,18-OCT-2017,33.25,33.25,33.1,33.2,44000,6,33.25
GEMINI,18-OCT-2017,1.2,1.2,1.2,1.2,1602,6,1.25
GENESYS,18-OCT-2017,364.1,369.5,359.8,361.9,114269,1504,365.05
GENUSPAPER,18-OCT-2017,9.5,10.15,9.25,10.0,3462970,4058,9.25
GENUSPOWER,18-OCT-2017,61.9,62.4,60.05,60.85,672212,2398,61.45
GEOJITFSL,18-OCT-2017,134.0,138.0,132.65,134.75,298044,2909,133.85
GEPIL,18-OCT-2017,651.0,656.5,647.7,653.75,4086,285,653.0
GESHIP,18-OCT-2017,400.5,412.0,392.5,395.65,121355,3957,400.25
GET&D,18-OCT-2017,379.8,380.5,373.5,375.15,23537,1546,378.0
GHCL,18-OCT-2017,248.0,262.8,244.0,259.2,2393703,20849,247.95
GICHSGFIN,18-OCT-2017,505.0,512.0,503.45,505.5,61350,1915,504.9
GILLANDERS,18-OCT-2017,61.8,61.8,61.7,61.7,351,8,61.95
GILLETTE,18-OCT-2017,5765.5,5820.0,5736.05,5796.9,1696,386,5777.7
GINNIFILA,18-OCT-2017,47.85,48.35,46.2,46.65,261187,1584,47.6
GIPCL,18-OCT-2017,141.85,142.9,138.7,139.9,93193,1349,141.25
GITANJALI,18-OCT-2017,68.4,68.75,66.5,66.75,404602,3299,68.5
GKWLIMITED,18-OCT-2017,555.0,574.5,555.0,572.4,337,31,553.95
GLAXO,18-OCT-2017,2447.05,2468.85,2428.0,2454.5,4888,838,2451.8
GLENMARK,18-OCT-2017,610.95,611.6,605.4,606.7,338255,20860,611.25
GLOBAL,18-OCT-2017,170.0,210.0,170.0,210.0,10000,10,210.0
GLOBALVECT,18-OCT-2017,142.5,143.85,136.2,139.5,29860,482,138.6
GLOBOFFS,18-OCT-2017,44.0,47.35,42.6,43.8,311104,1920,43.05
GLOBUSSPR,18-OCT-2017,85.4,85.9,83.5,84.15,107993,1164,85.45
GMBREW,18-OCT-2017,686.0,721.95,677.3,702.25,241680,8677,690.0
GMDCLTD,18-OCT-2017,147.6,161.05,146.0,155.6,1617668,12645,146.9
GMRINFRA,18-OCT-2017,16.15,16.15,15.9,16.05,9789108,3616,16.05
GNA,18-OCT-2017,363.0,371.8,362.45,365.65,115746,2610,362.1
GNFC,18-OCT-2017,433.6,447.9,423.9,443.75,2495537,27832,433.9
GOACARBON,18-OCT-2017,770.85,770.85,754.5,770.85,303205,2412,734.15
GOCLCORP,18-OCT-2017,544.0,544.0,528.5,530.85,4325,236,536.05
GODFRYPHLP,18-OCT-2017,1024.7,1029.05,1012.0,1014.25,36079,1872,1024.75
GODREJAGRO,18-OCT-2017,584.5,605.8,580.0,600.15,2299835,65199,587.8
GODREJCP,18-OCT-2017,970.7,973.55,963.0,965.05,411683,12116,969.2
GODREJIND,18-OCT-2017,605.9,607.0,588.1,596.2,487345,30272,606.05
GODREJPROP,18-OCT-2017,636.0,662.0,631.2,648.5,159246,8842,635.6
GOENKA,18-OCT-2017,0.35,0.35,0.25,0.3,373401,13,0.3
GOKEX,18-OCT-2017,122.8,130.5,120.0,128.55,603835,6431,122.2
GOKUL,18-OCT-2017,24.45,25.0,23.1,24.75,69117,279,24.2
GOKULAGRO,18-OCT-2017,23.7,24.15,23.4,24.0,12627,77,23.95
GOLDBEES,18-OCT-2017,2690.0,2690.0,2657.0,2660.35,18462,2691,2679.05
GOLDENTOBC,18-OCT-2017,51.0,51.0,50.25,50.25,1200,2,50.55
GOLDIAM,18-OCT-2017,80.3,80.3,77.8,78.25,19418,246,79.35
GOLDINFRA,18-OCT-2017,203.05,219.0,200.05,201.0,77325,528,210.55
GOLDIWIN,18-OCT-2017,279.9,279.9,273.0,276.05,13126,433,278.3
GOLDSHARE,18-OCT-2017,2671.0,2671.0,2650.0,2662.5,1236,166,2670.8
GOLDTECH,18-OCT-2017,11.0,11.85,11.0,11.05,1954,15,11.4
GOODLUCK,18-OCT-2017,81.0,81.0,77.8,78.0,199314,2378,79.75
GPIL,18-OCT-2017,134.5,136.85,132.5,134.1,129326,597,130.35
GPPL,18-OCT-2017,142.75,143.0,139.7,140.0,1111025,1663,141.35
GPTINFRA,18-OCT-2017,165.1,168.4,165.0,166.8,32785,389,165.0
GRANULES,18-OCT-2017,142.55,143.5,140.45,142.5,2130527,10794,142.85
GRAPHITE,18-OCT-2017,440.0,461.0,432.4,454.7,5259526,62086,439.05
GRASIM,18-OCT-2017,1134.6,1149.55,1121.8,1146.65,338391,13893,1134.5
GRAVITA,18-OCT-2017,167.0,168.4,163.05,163.8,360883,7242,167.15
GREAVESCOT,18-OCT-2017,130.2,132.0,128.8,129.2,168869,2181,130.7
GREENLAM,18-OCT-2017,920.0,940.0,899.95,914.2,1711,222,926.35
GREENPLY,18-OCT-2017,275.8,280.9,270.9,276.4,26126,776,275.85
GREENPOWER,18-OCT-2017,8.3,8.65,8.2,8.25,209513,249,8.3
GRINDWELL,18-OCT-2017,437.9,443.0,433.0,440.15,12703,487,434.6
GROBTEA,18-OCT-2017,564.4,593.5,537.0,593.5,1640,90,565.25
GRPLTD,18-OCT-2017,1198.95,1198.95,1185.0,1185.0,39,10,1200.0
GRUH,18-OCT-2017,505.9,515.35,505.9,512.0,118190,8866,505.9
GSCLCEMENT,18-OCT-2017,34.0,34.15,33.35,34.0,13279,93,33.65
GSFC,18-OCT-2017,136.1,139.3,136.0,137.0,3146475,14192,136.7
GSKCONS,18-OCT-2017,4975.0,4983.9,4906.6,4924.75,2594,949,4955.2
GSPL,18-OCT-2017,199.4,202.2,197.1,201.25,375567,9255,198.2
GSS,18-OCT-2017,22.3,24.35,22.3,23.65,49197,223,22.15
GTL,18-OCT-2017,15.5,15.65,15.15,15.35,118078,386,15.55
GTLINFRA,18-OCT-2017,6.05,6.2,5.85,5.9,5323922,2373,6.15
GTNIND,18-OCT-2017,17.3,17.6,17.15,17.3,7034,40,17.55
GTNTEX,18-OCT-2017,20.35,21.0,20.05,20.25,7523,85,20.35
GTPL,18-OCT-2017,144.9,144.9,139.0,140.75,37638,657,141.85
GUFICBIO,18-OCT-2017,84.6,86.4,84.0,84.25,69924,796,84.7
GUJALKALI,18-OCT-2017,653.75,679.0,645.25,661.3,264530,7161,657.85
GUJAPOLLO,18-OCT-2017,258.05,271.6,256.1,258.0,18854,963,260.65
GUJFLUORO,18-OCT-2017,700.0,721.0,690.05,714.35,116906,3641,699.05
GUJGASLTD,18-OCT-2017,915.0,922.2,906.0,917.0,47906,3203,919.7
GUJNRECOKE,18-OCT-2017,1.5,1.6,1.5,1.55,334584,199,1.55
GUJNREDVR,18-OCT-2017,1.3,1.35,1.3,1.35,157046,27,1.3
GULFOILLUB,18-OCT-2017,772.0,775.0,750.0,763.55,16901,812,759.3
GULFPETRO,18-OCT-2017,82.05,82.05,81.0,81.5,35596,332,81.6
GULPOLY,18-OCT-2017,82.0,83.6,80.25,81.0,205836,1743,82.55
GVKPIL,18-OCT-2017,12.8,12.8,12.8,12.8,1187895,836,12.2
HANUNG,18-OCT-2017,3.75,3.95,3.7,3.75,57998,86,3.85
HARITASEAT,18-OCT-2017,801.0,815.05,787.65,808.45,4577,287,801.95
HARRMALAYA,18-OCT-2017,77.5,78.25,76.5,76.85,26899,411,77.85
HATHWAY,18-OCT-2017,29.7,30.8,29.65,30.05,76132,273,30.15
HATSUN,18-OCT-2017,714.9,715.05,699.1,700.35,61593,1632,710.8
HAVELLS,18-OCT-2017,549.7,553.9,542.6,545.15,2771126,28634,548.35
HBLPOWER,18-OCT-2017,57.05,58.3,55.7,57.35,800401,6524,57.3
HBSTOCK,18-OCT-2017,41.75,41.75,41.75,41.75,9277,47,39.8
HCC,18-OCT-2017,33.3,34.0,33.25,33.45,4201570,7450,33.35
HCG,18-OCT-2017,274.0,274.85,266.3,271.1,273641,1918,267.7
HCL-INSYS,18-OCT-2017,47.65,48.35,47.4,47.7,1104376,5158,47.8
HCLTECH,18-OCT-2017,926.0,931.0,917.8,923.7,580343,31321,923.3
HDFC,18-OCT-2017,1759.75,1764.2,1749.0,1751.55,1747083,70832,1759.75
HDFCBANK,18-OCT-2017,1841.0,1875.0,1839.0,1868.5,981680,21247,1851.25
HDFCBANK,18-OCT-2017,1858.0,1873.0,1858.0,1873.0,1102364,49,1858.5
HDFCMFGETF,18-OCT-2017,2760.0,2760.0,2733.35,2739.0,662,154,2759.85
HDFCNIFETF,18-OCT-2017,1018.0,1040.93,988.7,1038.93,154,14,1040.3
HDIL,18-OCT-2017,55.55,56.25,54.4,54.65,7716880,19532,55.85
HEG,18-OCT-2017,1228.0,1318.0,1220.0,1264.75,864304,33916,1242.1
HEIDELBERG,18-OCT-2017,119.4,120.5,119.2,119.75,51829,480,120.0
HERCULES,18-OCT-2017,145.4,147.9,144.0,145.2,54011,708,144.85
HERITGFOOD,18-OCT-2017,786.95,787.9,770.0,771.6,16622,1041,781.7
HEROMOTOCO,18-OCT-2017,3813.9,3813.9,3725.0,3753.0,236096,26811,3789.05
HESTERBIO,18-OCT-2017,1059.0,1090.0,1050.0,1082.7,1464,128,1056.6
HEXATRADEX,18-OCT-2017,26.05,27.25,26.05,27.15,6790,19,26.05
HEXAWARE,18-OCT-2017,281.8,286.25,281.45,285.05,990638,21036,280.85
HFCL,18-OCT-2017,27.3,28.45,26.75,27.75,13931496,15651,27.35
HGS,18-OCT-2017,572.0,589.0,572.0,580.65,13518,1050,575.75
HIGHGROUND,18-OCT-2017,9.75,10.35,9.2,9.3,2177555,1437,9.55
HIKAL,18-OCT-2017,255.3,258.9,252.0,255.75,267239,3819,256.8
HIL,18-OCT-2017,1259.1,1297.8,1259.1,1283.15,11973,1074,1260.25
HILTON,18-OCT-2017,37.0,37.7,36.55,36.85,31120,202,37.1
HIMATSEIDE,18-OCT-2017,362.8,363.9,357.2,358.65,44683,1122,364.8
HINDALCO,18-OCT-2017,277.0,278.45,273.2,275.3,9664157,37548,276.5
HINDCOMPOS,18-OCT-2017,479.0,484.0,476.75,482.4,2413,130,477.4
HINDCOPPER,18-OCT-2017,62.8,63.45,62.55,63.05,659310,5795,63.5
HINDDORROL,18-OCT-2017,2.8,2.8,2.8,2.8,5339,15,2.35
HINDMOTORS,18-OCT-2017,7.55,7.55,7.4,7.4,97128,213,7.5
HINDNATGLS,18-OCT-2017,114.9,114.9,103.05,107.0,515,19,107.75
HINDOILEXP,18-OCT-2017,92.2,92.8,90.95,91.4,557475,3081,92.3
HINDPETRO,18-OCT-2017,470.0,470.05,460.3,463.3,2480041,58249,470.8
HINDSYNTEX,18-OCT-2017,9.1,9.1,8.7,8.7,1500,4,9.15
HINDUJAVEN,18-OCT-2017,499.9,499.9,485.0,489.2,2529,87,493.1
HINDUNILVR,18-OCT-2017,1277.0,1282.6,1260.0,1263.95,697765,28672,1282.15
HINDZINC,18-OCT-2017,325.0,327.5,319.25,323.2,1251838,12745,326.75
HIRECT,18-OCT-2017,120.8,120.8,111.45,113.3,4662,65,115.55
HISARMETAL,18-OCT-2017,71.3,71.5,69.0,71.25,12042,109,69.95
HITECH,18-OCT-2017,220.0,220.0,220.0,220.0,1500,1,218.0
HITECHCORP,18-OCT-2017,169.0,174.05,167.0,172.5,4234,79,168.7
HITECHGEAR,18-OCT-2017,347.95,349.85,342.5,344.0,2776,121,348.9
HMT,18-OCT-2017,35.0,36.0,34.85,36.0,3200,21,36.1
HMVL,18-OCT-2017,247.9,247.9,243.6,244.55,24389,438,244.45
HONAUT,18-OCT-2017,15570.0,15750.0,15551.0,15689.8,7365,97,15585.5
HONDAPOWER,18-OCT-2017,1313.1,1330.0,1310.0,1324.45,2854,278,1314.3
HOTELEELA,18-OCT-2017,19.5,19.8,19.35,19.4,166589,356,19.6
HOVS,18-OCT-2017,267.8,277.0,262.0,270.3,17283,260,268.85
HPL,18-OCT-2017,152.5,153.8,150.1,150.6,42731,682,153.25
HSCL,18-OCT-2017,165.35,166.65,162.5,163.55,1390787,8627,165.8
HSIL,18-OCT-2017,428.0,454.9,425.9,438.25,151800,4518,428.5
HTMEDIA,18-OCT-2017,103.0,104.0,98.8,101.5,1658742,28305,101.85
HUBTOWN,18-OCT-2017,112.7,113.9,108.15,108.8,50680,588,112.7
HUDCO,18-OCT-2017,81.95,82.35,81.35,81.5,2556367,9888,81.95
HUDCO,18-OCT-2017,1218.61,1219.15,1218.61,1219.15,15,2,1225.15
HUDCO,18-OCT-2017,1140.0,1142.0,1140.0,1141.99,1318,20,1140.0
HUDCO,18-OCT-2017,1165.0,1165.0,1165.0,1165.0,340,1,1165.0
HUDCO,18-OCT-2017,1188.0,1188.0,1188.0,1188.0,974,5,1180.0
HUDCO,18-OCT-2017,1198.0,1200.0,1197.05,1200.0,696,7,1200.0
HUDCO,18-OCT-2017,1205.01,1205.61,1205.01,1205.61,140,3,1203.07
HUDCO,18-OCT-2017,1369.8,1373.0,1369.8,1371.17,71,5,1369.8
HUSYSLTD,18-OCT-2017,34.0,34.0,34.0,34.0,2000,1,35.3
IBREALEST,18-OCT-2017,214.6,222.4,213.45,215.55,9945913,50192,215.1
IBULHSGFIN,18-OCT-2017,1326.5,1367.0,1320.0,1358.4,1828010,51493,1325.7
IBULHSGFIN,18-OCT-2017,1045.0,1045.0,1045.0,1045.0,10,1,1050.0
IBULHSGFIN,18-OCT-2017,1055.0,1055.0,1055.0,1055.0,30,2,1055.0
IBULHSGFIN,18-OCT-2017,1005.0,1006.0,1005.0,1005.01,100,5,1005.0
IBULHSGFIN,18-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1058.0
IBVENTURES,18-OCT-2017,298.4,301.5,293.4,296.35,2532128,19913,298.95
ICICIBANK,18-OCT-2017,268.4,268.4,262.25,263.15,30669948,172654,273.9
ICICIGI,18-OCT-2017,711.25,720.8,703.8,715.25,338460,16529,718.25
ICICIPRULI,18-OCT-2017,392.0,393.55,389.2,391.7,853223,14808,391.9
ICIL,18-OCT-2017,114.3,115.7,113.4,113.85,851628,5709,114.2
ICRA,18-OCT-2017,3955.0,3955.0,3856.0,3871.45,1193,359,3951.25
ICSA,18-OCT-2017,2.6,2.65,2.55,2.55,37239,50,2.6
IDBI,18-OCT-2017,52.3,52.75,52.2,52.4,1096421,3447,52.85
