SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,11-DEC-2019,10.75,11.1,10.7,10.95,5298,33,10.7
CORDSCABLE,11-DEC-2019,40.6,42.0,39.55,39.95,12431,343,40.65
COROMANDEL,11-DEC-2019,508.95,511.75,501.1,509.25,98484,5441,507.85
CORPBANK,11-DEC-2019,24.0,24.2,23.25,23.4,709209,2359,23.75
COSMOFILMS,11-DEC-2019,228.05,230.0,223.85,226.2,8414,285,227.9
COUNCODOS,11-DEC-2019,2.2,2.2,2.2,2.2,5737,8,2.1
COX&KINGS,11-DEC-2019,1.8,1.8,1.8,1.8,142925,328,1.85
CPSEETF,11-DEC-2019,22.45,22.6,22.28,22.52,1336754,50583,22.31
CREATIVE,11-DEC-2019,84.0,88.0,84.0,84.75,8129,56,85.0
CREATIVEYE,11-DEC-2019,1.25,1.3,1.2,1.3,1765,4,1.25
CREDITACC,11-DEC-2019,795.0,810.0,794.0,802.8,140240,3971,792.7
CREST,11-DEC-2019,88.0,89.95,85.1,88.15,2196,82,89.0
CRISIL,11-DEC-2019,1685.0,1698.0,1640.1,1665.3,21808,2781,1682.05
CROMPTON,11-DEC-2019,242.9,247.3,241.0,243.0,285084,7991,243.05
CROWN,11-DEC-2019,36.5,36.5,36.5,36.5,1000,1,35.0
CSBBANK,11-DEC-2019,256.0,258.75,238.1,240.7,2763231,52780,259.45
CTE,11-DEC-2019,24.5,26.0,22.5,23.2,9420,84,24.55
CUB,11-DEC-2019,229.65,235.1,229.55,234.5,630197,12029,228.3
CUBEXTUB,11-DEC-2019,12.25,13.4,11.55,12.25,2376,31,12.2
CUMMINSIND,11-DEC-2019,527.5,527.8,504.0,522.3,1262201,30423,527.5
CUPID,11-DEC-2019,195.8,199.05,191.55,193.2,23614,678,194.6
CYBERMEDIA,11-DEC-2019,3.0,3.0,3.0,3.0,102,2,3.15
CYBERTECH,11-DEC-2019,43.4,43.4,39.75,40.25,38964,836,41.95
CYIENT,11-DEC-2019,385.2,389.85,383.0,386.3,99867,2344,388.4
DAAWAT,11-DEC-2019,22.75,23.05,22.15,22.4,243855,1087,22.75
DABUR,11-DEC-2019,458.5,459.15,448.4,451.4,2047964,52031,456.9
DALBHARAT,11-DEC-2019,825.4,835.0,811.0,828.15,63120,3038,829.8
DALMIASUG,11-DEC-2019,83.0,84.5,82.0,82.45,65858,2673,83.35
DAMODARIND,11-DEC-2019,27.4,27.4,23.5,25.0,7504,56,25.0
DANGEE,11-DEC-2019,139.0,140.0,139.0,139.05,18400,19,139.0
DATAMATICS,11-DEC-2019,68.55,69.35,66.55,67.35,12727,293,68.7
DBCORP,11-DEC-2019,137.65,137.65,133.0,133.45,20662,600,136.0
DBL,11-DEC-2019,386.6,390.0,379.1,385.85,184091,7037,379.5
DBREALTY,11-DEC-2019,9.0,9.55,9.0,9.0,53143,181,9.45
DCAL,11-DEC-2019,123.55,124.0,116.2,119.35,91466,4669,122.95
DCBBANK,11-DEC-2019,174.0,175.6,172.1,174.55,314550,13777,174.65
DCM,11-DEC-2019,19.3,19.5,18.1,18.9,3350,64,18.75
DCMNVL,11-DEC-2019,30.0,30.0,29.4,29.4,971,10,30.0
DCMSHRIRAM,11-DEC-2019,346.8,348.7,334.05,336.2,102511,5800,344.35
DCW,11-DEC-2019,12.4,12.6,12.1,12.3,85598,238,12.35
DECCANCE,11-DEC-2019,281.45,281.85,266.7,275.05,8465,344,281.0
DEEPAKFERT,11-DEC-2019,89.55,90.3,89.15,89.45,83116,1356,89.85
DEEPAKNTR,11-DEC-2019,337.05,340.0,335.7,339.3,93927,7529,337.0
DEEPIND,11-DEC-2019,105.55,106.6,103.7,103.8,3390,203,105.5
DELTACORP,11-DEC-2019,210.0,210.6,206.25,208.9,801787,9015,210.4
DELTAMAGNT,11-DEC-2019,33.0,37.0,33.0,36.7,313,35,34.8
DEN,11-DEC-2019,39.25,39.85,37.25,37.6,15499,258,39.1
DENORA,11-DEC-2019,193.2,204.8,190.05,196.3,6879,530,197.65
DFMFOODS,11-DEC-2019,247.5,247.9,246.85,247.15,134596,1989,247.5
DGCONTENT,11-DEC-2019,5.85,5.85,5.35,5.85,180784,1962,5.6
DHAMPURSUG,11-DEC-2019,192.35,194.35,185.55,188.35,631078,20449,191.65
DHANBANK,11-DEC-2019,14.25,14.5,14.0,14.05,231123,633,14.35
DHANUKA,11-DEC-2019,322.0,332.75,316.0,328.35,45179,2109,318.25
DHARSUGAR,11-DEC-2019,6.95,6.95,6.6,6.7,3757,30,6.9
DHFL,11-DEC-2019,14.8,15.45,14.7,14.7,1947086,3639,15.45
DHFL,11-DEC-2019,190.0,234.99,188.3,234.99,114,7,214.0
DHFL,11-DEC-2019,199.9,200.98,191.11,199.15,243,10,190.07
DHFL,11-DEC-2019,215.0,215.0,215.0,215.0,12,1,218.0
DHFL,11-DEC-2019,260.0,260.0,260.0,260.0,11,1,260.0
DHFL,11-DEC-2019,202.01,202.06,202.0,202.06,37,3,202.7
DHFL,11-DEC-2019,200.0,200.0,185.0,190.09,635,18,184.64
DHFL,11-DEC-2019,176.01,195.0,176.01,195.0,108,21,201.42
DHFL,11-DEC-2019,200.0,210.0,200.0,210.0,56,5,201.0
DHFL,11-DEC-2019,185.0,185.0,185.0,185.0,100,1,200.0
DHUNINV,11-DEC-2019,220.0,263.0,220.0,258.15,86723,3339,222.75
DIAMONDYD,11-DEC-2019,845.0,853.0,830.0,850.7,1199,563,847.65
DIAPOWER,11-DEC-2019,0.6,0.65,0.6,0.65,18687,19,0.6
DICIND,11-DEC-2019,308.05,315.4,306.65,310.2,546,59,313.5
DIGISPICE,11-DEC-2019,5.6,5.75,5.25,5.35,3320,28,5.6
DIGJAMLTD,11-DEC-2019,1.05,1.05,1.05,1.05,5160,10,1.1
DISHTV,11-DEC-2019,13.7,14.2,13.05,13.35,81904977,62603,13.0
DIVISLAB,11-DEC-2019,1811.0,1838.4,1805.0,1821.8,580804,29890,1813.65
DIXON,11-DEC-2019,3458.85,3484.0,3430.7,3443.35,13081,4416,3453.65
DLF,11-DEC-2019,217.2,227.4,217.0,223.35,12291947,64941,216.8
DLINKINDIA,11-DEC-2019,98.9,101.6,96.5,98.0,768856,8975,97.95
DMART,11-DEC-2019,1730.1,1747.0,1700.0,1724.0,643593,40766,1736.6
DNAMEDIA,11-DEC-2019,0.5,0.6,0.5,0.5,29050,30,0.55
DOLAT,11-DEC-2019,62.7,63.3,62.0,62.25,27311,308,62.7
DOLLAR,11-DEC-2019,135.95,142.05,135.05,139.85,14821,579,135.05
DONEAR,11-DEC-2019,29.5,30.9,29.0,30.0,14662,156,29.25
DPABHUSHAN,11-DEC-2019,48.35,49.0,48.35,48.4,24000,5,45.05
DPSCLTD,11-DEC-2019,9.75,9.75,8.55,9.0,15032,41,9.0
DQE,11-DEC-2019,2.2,2.4,2.2,2.25,178,4,2.3
DREDGECORP,11-DEC-2019,324.0,327.7,318.0,321.0,80548,2962,323.85
DRREDDY,11-DEC-2019,2900.0,2915.8,2875.0,2887.8,406528,29695,2897.5
DRSDILIP,11-DEC-2019,75.05,75.05,75.05,75.05,1600,1,75.5
DSSL,11-DEC-2019,27.5,27.5,22.5,22.75,17453,197,23.0
DTIL,11-DEC-2019,173.0,175.0,162.7,168.15,7338,384,167.2
DUCON,11-DEC-2019,4.85,5.2,4.6,4.65,50652,126,4.85
DVL,11-DEC-2019,68.45,73.9,67.0,70.8,27418,857,68.1
DWARKESH,11-DEC-2019,25.85,26.2,24.9,25.1,341403,1269,25.9
DYNAMATECH,11-DEC-2019,972.5,973.65,950.05,950.4,856,150,956.8
DYNPRO,11-DEC-2019,133.8,138.9,126.35,133.8,38724,1720,131.45
E2E,11-DEC-2019,19.2,19.2,19.2,19.2,4000,2,19.0
EASTSILK,11-DEC-2019,1.5,1.5,1.5,1.5,11548,13,1.45
EASUNREYRL,11-DEC-2019,3.05,3.1,3.05,3.1,1265,9,3.2
ECLERX,11-DEC-2019,500.0,518.55,485.0,506.25,82270,4532,503.45
ECLFINANCE,11-DEC-2019,1000.0,1000.0,997.0,997.13,485,21,996.3
ECLFINANCE,11-DEC-2019,1053.0,1053.0,1053.0,1053.0,4,1,1060.0
ECLFINANCE,11-DEC-2019,989.0,991.02,989.0,991.0,221,6,986.0
ECLFINANCE,11-DEC-2019,1065.0,1065.0,1065.0,1065.0,5,1,1040.0
ECLFINANCE,11-DEC-2019,917.0,917.0,897.0,897.0,115,2,920.0
ECLFINANCE,11-DEC-2019,901.0,902.0,901.0,902.0,208,2,910.0
ECLFINANCE,11-DEC-2019,852.0,860.0,846.0,846.0,458,6,850.0
ECLFINANCE,11-DEC-2019,835.0,835.0,835.0,835.0,25,1,830.0
ECLFINANCE,11-DEC-2019,1010.0,1023.1,1001.01,1004.0,340,8,1004.1
ECLFINANCE,11-DEC-2019,960.02,1000.0,950.6,960.0,208,11,960.02
ECLFINANCE,11-DEC-2019,932.0,932.0,932.0,932.0,70,2,940.1
ECLFINANCE,11-DEC-2019,922.0,922.0,921.0,921.0,13,3,955.0
ECLFINANCE,11-DEC-2019,976.49,976.9,971.0,973.0,11036,36,975.47
ECLFINANCE,11-DEC-2019,950.0,999.0,950.0,996.44,460,15,1000.0
EDELWEISS,11-DEC-2019,111.6,112.7,109.05,111.6,721699,8489,110.8
EDL,11-DEC-2019,4.7,4.7,4.7,4.7,2075,6,4.7
EDUCOMP,11-DEC-2019,1.15,1.15,1.05,1.05,8639,44,1.1
EHFLNCD,11-DEC-2019,820.11,850.0,820.11,850.0,155,4,830.0
EHFLNCD,11-DEC-2019,850.0,850.0,850.0,850.0,106,2,845.0
EICHERMOT,11-DEC-2019,21258.95,21624.45,21002.2,21541.8,107518,25569,21259.2
EIDPARRY,11-DEC-2019,199.0,201.7,194.6,196.55,234459,4027,199.05
EIFFL,11-DEC-2019,118.0,118.2,118.0,118.0,8800,8,118.3
EIHAHOTELS,11-DEC-2019,302.0,316.9,291.7,293.65,2767,158,304.75
EIHOTEL,11-DEC-2019,146.45,147.45,140.0,144.1,201829,4259,146.55
EIMCOELECO,11-DEC-2019,300.0,300.0,295.9,299.95,247,23,301.1
EKC,11-DEC-2019,21.35,21.35,20.0,20.25,60138,453,21.05
ELECON,11-DEC-2019,30.95,30.95,29.0,29.2,32362,806,30.1
ELECTCAST,11-DEC-2019,11.05,11.5,11.05,11.5,175378,113,11.35
ELECTHERM,11-DEC-2019,122.35,123.9,115.1,120.25,7120,238,122.7
ELGIEQUIP,11-DEC-2019,256.25,256.25,246.9,248.2,9962,557,257.2
ELGIRUBCO,11-DEC-2019,15.0,15.8,14.7,14.85,8741,79,15.5
EMAMILTD,11-DEC-2019,310.0,310.95,298.6,302.05,214635,5431,310.5
EMAMIPAP,11-DEC-2019,68.0,70.8,65.2,67.0,2836,58,69.2
EMAMIREAL,11-DEC-2019,42.8,42.8,39.9,40.35,7441,93,40.8
EMBASSY,11-DEC-2019,424.75,431.85,420.53,424.93,233800,499,423.2
EMCO,11-DEC-2019,0.9,1.0,0.9,0.95,13305,22,0.95
EMKAY,11-DEC-2019,55.1,56.9,53.8,56.2,12261,196,56.6
EMMBI,11-DEC-2019,102.0,102.0,98.0,101.35,17091,346,102.95
EMOFSR1RDP,11-DEC-2019,8.29,8.32,8.29,8.32,4000,5,8.3
EMOFSR1RGG,11-DEC-2019,8.4,8.44,7.74,8.35,12537,17,8.49
ENDURANCE,11-DEC-2019,1057.7,1078.05,1045.05,1074.65,12920,2289,1064.2
ENERGYDEV,11-DEC-2019,5.6,5.75,5.55,5.55,12190,50,5.8
ENGINERSIN,11-DEC-2019,100.9,102.75,99.4,101.9,664786,10333,100.9
ENIL,11-DEC-2019,243.95,243.95,234.9,237.75,961,75,239.65
EON,11-DEC-2019,14.05,14.65,13.8,14.0,11526,62,14.05
EQ30,11-DEC-2019,320.1,330.0,320.1,327.99,64,11,338.0
EQUITAS,11-DEC-2019,110.5,110.75,102.45,106.25,8590073,50229,109.85
ERFLNCDI,11-DEC-2019,990.0,990.0,989.0,989.0,2,2,988.0
ERFLNCDI,11-DEC-2019,814.75,825.0,814.75,824.77,200,11,809.0
ERFLNCDI,11-DEC-2019,850.0,855.0,850.0,855.0,34,2,845.0
ERIS,11-DEC-2019,471.15,480.95,460.15,467.8,68483,2993,475.8
EROSMEDIA,11-DEC-2019,13.7,13.95,13.1,13.1,155688,936,13.75
ESABINDIA,11-DEC-2019,1264.95,1270.0,1243.0,1247.8,1359,451,1272.45
ESCORTS,11-DEC-2019,592.0,598.0,585.5,595.85,1491009,24991,591.45
ESSARSHPNG,11-DEC-2019,6.7,7.3,6.7,7.15,3552,50,7.0
ESSELPACK,11-DEC-2019,151.9,152.45,145.05,149.8,59864,1535,150.9
ESTER,11-DEC-2019,30.3,31.25,29.1,30.85,37928,242,30.3
EUROCERA,11-DEC-2019,0.65,0.65,0.55,0.65,6938,12,0.6
EUROMULTI,11-DEC-2019,0.5,0.6,0.5,0.6,15916,24,0.55
EUROTEXIND,11-DEC-2019,11.15,11.85,11.1,11.4,11529,349,11.55
EVEREADY,11-DEC-2019,52.75,55.6,52.2,54.8,177834,1012,52.95
EVERESTIND,11-DEC-2019,245.05,248.6,240.8,243.0,24471,802,245.05
EXCEL,11-DEC-2019,1.0,1.0,0.9,0.95,35230,33,0.95
EXCELINDUS,11-DEC-2019,795.7,808.45,781.1,785.05,4391,694,793.5
EXIDEIND,11-DEC-2019,178.05,181.3,178.05,180.1,1284518,21219,177.95
EXPLEOSOL,11-DEC-2019,280.0,280.0,272.05,276.0,2089,97,275.0
FACT,11-DEC-2019,39.7,41.5,38.2,38.7,731803,4993,37.6
FAIRCHEM,11-DEC-2019,452.05,469.15,452.0,466.6,2187,228,461.2
FCL,11-DEC-2019,24.8,24.85,24.1,24.25,55442,353,24.5
FCONSUMER,11-DEC-2019,24.35,24.85,23.6,23.85,1005912,2574,24.1
FCSSOFT,11-DEC-2019,0.2,0.25,0.2,0.2,569031,246,0.2
FDC,11-DEC-2019,206.95,211.0,201.5,202.95,40494,977,206.95
FEDERALBNK,11-DEC-2019,84.0,84.9,83.3,84.15,5526191,18811,83.6
FEL,11-DEC-2019,23.0,23.0,22.0,22.15,92315,757,22.6
FELDVR,11-DEC-2019,22.9,22.9,21.1,22.25,5654,61,21.65
FELIX,11-DEC-2019,14.25,14.25,14.25,14.25,8000,2,15.0
FIEMIND,11-DEC-2019,406.05,415.0,400.0,409.85,7934,427,403.9
FILATEX,11-DEC-2019,37.2,37.2,35.5,36.15,102366,219,36.25
FINCABLES,11-DEC-2019,352.0,354.35,349.2,350.05,240920,2397,352.9
FINEORG,11-DEC-2019,1846.1,1849.1,1790.0,1796.5,8102,2493,1856.8
FINPIPE,11-DEC-2019,550.0,559.5,540.3,555.15,18902,1344,549.85
FLEXITUFF,11-DEC-2019,6.3,6.3,6.3,6.3,1940,7,6.0
FLFL,11-DEC-2019,400.6,403.0,394.15,397.25,3647,346,398.35
FLUOROCHEM,11-DEC-2019,533.0,550.0,512.15,541.15,24852,2140,535.85
FMGOETZE,11-DEC-2019,541.2,549.85,532.15,544.85,5716,276,537.95
FMNL,11-DEC-2019,28.35,28.35,26.25,26.9,15257,99,26.9
FOCUS,11-DEC-2019,33.2,33.2,33.2,33.2,3000,1,34.9
FORCEMOT,11-DEC-2019,990.0,992.85,963.0,968.4,24240,1973,985.25
FORTIS,11-DEC-2019,136.1,136.8,134.6,135.0,1624675,6305,136.45
FOSECOIND,11-DEC-2019,1288.0,1300.0,1260.1,1291.55,436,207,1264.2
FOURTHDIM,11-DEC-2019,9.55,9.55,9.55,9.55,1000,1,10.05
FRETAIL,11-DEC-2019,342.0,342.0,332.15,335.85,78986,2935,338.95
FSC,11-DEC-2019,529.0,529.0,482.7,497.35,99420,16850,499.15
FSL,11-DEC-2019,37.5,37.85,36.8,37.1,1421960,8113,37.7
GABRIEL,11-DEC-2019,118.2,119.95,117.15,119.25,96768,1684,118.2
GAEL,11-DEC-2019,131.0,133.55,127.0,127.85,67698,1120,132.2
GAIL,11-DEC-2019,111.1,117.65,110.55,117.3,28000003,135019,111.05
GAL,11-DEC-2019,1.9,1.95,1.75,1.8,11665,40,1.9
GALAXYSURF,11-DEC-2019,1363.0,1397.25,1356.5,1381.25,166138,2853,1374.0
GALLANTT,11-DEC-2019,28.55,28.55,27.5,28.05,7922,56,27.5
GALLISPAT,11-DEC-2019,20.55,20.55,20.5,20.5,1310,9,20.5
GAMMNINFRA,11-DEC-2019,0.4,0.45,0.4,0.45,1717864,305,0.45
GANDHITUBE,11-DEC-2019,285.1,292.0,285.0,285.0,1089,19,288.0
GANECOS,11-DEC-2019,239.15,241.0,235.0,237.9,3235,100,240.0
GANESHHOUC,11-DEC-2019,28.7,29.4,28.15,28.9,17612,165,28.45
GANGESSECU,11-DEC-2019,32.4,34.3,32.35,32.95,1190,11,32.95
GANGOTRI,11-DEC-2019,0.7,0.7,0.65,0.7,4989,13,0.7
GARDENSILK,11-DEC-2019,9.05,9.1,8.6,9.1,16399,119,8.9
GARFIBRES,11-DEC-2019,1174.35,1175.9,1150.0,1169.85,45477,1058,1159.85
GATI,11-DEC-2019,60.65,60.65,57.1,57.8,431170,4737,59.95
GAYAHWS,11-DEC-2019,0.25,0.35,0.25,0.3,596454,253,0.3
GAYAPROJ,11-DEC-2019,72.75,77.0,72.0,76.35,1439517,2094,74.05
GDL,11-DEC-2019,95.95,96.9,95.35,96.7,41573,1105,95.95
GEECEE,11-DEC-2019,77.5,79.8,76.35,78.05,1383,78,76.9
GENESYS,11-DEC-2019,54.55,56.7,49.5,50.75,14391,467,55.25
GENUSPAPER,11-DEC-2019,5.0,5.0,4.75,4.75,64474,94,5.0
GENUSPOWER,11-DEC-2019,23.5,23.95,21.9,23.15,2154779,1907,23.05
GEOJITFSL,11-DEC-2019,27.95,28.1,27.15,27.6,72460,476,27.15
GEPIL,11-DEC-2019,699.9,704.4,673.0,696.95,60903,3908,701.9
GESHIP,11-DEC-2019,298.95,300.05,293.5,295.6,22337,1938,300.15
GET&D,11-DEC-2019,145.0,146.8,142.9,143.15,13031,549,144.7
GFLLIMITED,11-DEC-2019,67.1,72.3,67.1,72.3,60880,534,68.9
GHCL,11-DEC-2019,196.0,201.4,193.8,196.1,154704,2948,191.2
GICHSGFIN,11-DEC-2019,151.45,153.35,147.3,149.5,198079,3309,147.2
GICRE,11-DEC-2019,237.8,239.4,226.55,231.8,424971,10756,237.65
GILLANDERS,11-DEC-2019,27.1,29.9,27.05,27.5,2898,70,27.7
GILLETTE,11-DEC-2019,6590.0,6640.0,6516.5,6568.7,3257,1677,6568.65
GINNIFILA,11-DEC-2019,8.05,8.35,7.85,8.25,14904,63,8.15
GIPCL,11-DEC-2019,67.8,67.95,67.0,67.3,17022,173,67.45
GKWLIMITED,11-DEC-2019,695.2,729.5,688.5,691.05,167,15,703.3
GLAXO,11-DEC-2019,1610.0,1644.0,1598.1,1632.1,48939,5193,1609.7
GLENMARK,11-DEC-2019,331.45,335.6,329.7,334.1,1518611,28737,331.05
GLFL,11-DEC-2019,0.95,0.95,0.85,0.85,2,2,0.9
GLOBAL,11-DEC-2019,78.0,80.0,71.3,71.3,3000,3,78.0
GLOBALVECT,11-DEC-2019,45.15,46.9,44.5,44.7,2967,107,45.85
GLOBOFFS,11-DEC-2019,5.6,5.75,5.35,5.5,2547,20,5.5
GLOBUSSPR,11-DEC-2019,128.9,132.3,128.9,131.25,44468,982,129.35
GMBREW,11-DEC-2019,396.0,403.7,396.0,400.5,12131,525,397.45
GMDCLTD,11-DEC-2019,55.0,55.95,54.5,55.15,133213,1098,55.35
GMMPFAUDLR,11-DEC-2019,1655.0,1655.0,1621.05,1630.25,3790,752,1642.6
GMRINFRA,11-DEC-2019,20.15,20.75,19.95,20.4,12094422,18855,20.15
GNA,11-DEC-2019,242.0,244.7,237.55,239.0,14796,758,243.7
GNFC,11-DEC-2019,171.7,173.15,169.2,171.05,112059,2435,170.7
GOACARBON,11-DEC-2019,206.0,209.85,202.0,204.65,17267,669,204.55
GOCLCORP,11-DEC-2019,290.95,295.0,281.0,283.25,9567,226,287.65
GODFRYPHLP,11-DEC-2019,1293.65,1312.35,1230.0,1239.25,165958,8103,1289.8
GODREJAGRO,11-DEC-2019,493.0,501.95,489.65,497.2,27494,1778,492.1
GODREJCP,11-DEC-2019,649.8,675.0,649.8,670.55,2431870,56358,646.3
GODREJIND,11-DEC-2019,422.0,424.3,406.6,409.5,56053,4595,423.85
GODREJPROP,11-DEC-2019,883.4,913.85,881.9,902.15,249408,21087,883.4
GOENKA,11-DEC-2019,0.25,0.3,0.25,0.25,37049,45,0.25
GOKEX,11-DEC-2019,76.25,76.25,74.0,74.45,19979,533,75.75
GOKUL,11-DEC-2019,12.75,13.95,12.75,12.8,846,14,13.35
GOKULAGRO,11-DEC-2019,12.35,12.95,12.0,12.9,3803,36,12.35
GOLDBEES,11-DEC-2019,3340.2,3340.2,3317.0,3327.2,6645,760,3320.65
GOLDENTOBC,11-DEC-2019,29.2,30.65,29.2,29.2,885,25,30.7
GOLDIAM,11-DEC-2019,143.0,144.15,138.8,139.85,23477,532,141.15
GOLDSHARE,11-DEC-2019,3360.0,3378.05,3333.6,3356.0,421,126,3338.55
GOLDSTAR,11-DEC-2019,23.6,23.6,23.6,23.6,6000,1,23.5
GOLDTECH,11-DEC-2019,9.3,9.65,8.65,9.1,16228,164,9.0
GOODLUCK,11-DEC-2019,42.6,44.7,40.05,41.95,14139,318,41.05
GPIL,11-DEC-2019,152.3,153.5,148.5,152.4,22878,962,150.3
GPPL,11-DEC-2019,83.0,83.6,81.15,82.8,122705,2533,83.1
GPTINFRA,11-DEC-2019,40.1,42.0,40.1,40.45,472,15,42.0
GRANULES,11-DEC-2019,124.6,126.0,122.8,125.0,904301,4892,124.9
GRAPHITE,11-DEC-2019,296.5,309.5,295.8,307.45,906817,30303,299.3
GRASIM,11-DEC-2019,770.2,774.6,759.5,767.4,1340370,35768,770.2
GRAVITA,11-DEC-2019,39.15,39.5,38.0,38.1,164843,434,38.65
GREAVESCOT,11-DEC-2019,124.45,127.5,123.6,125.7,117353,3323,124.95
GREENLAM,11-DEC-2019,999.5,1004.0,971.15,994.05,3532,298,999.5
GREENPANEL,11-DEC-2019,45.1,45.3,43.6,43.8,12579,174,45.1
GREENPLY,11-DEC-2019,160.35,161.65,159.95,160.1,22158,514,160.35
GREENPOWER,11-DEC-2019,2.1,2.2,2.1,2.1,250100,156,2.2
GRINDWELL,11-DEC-2019,572.2,575.95,566.9,570.7,2895,377,567.9
GROBTEA,11-DEC-2019,484.95,484.95,460.75,460.75,61,12,484.95
GRPLTD,11-DEC-2019,800.0,800.0,757.0,760.0,355,12,800.0
GRSE,11-DEC-2019,202.1,206.75,192.6,196.15,257753,6661,203.25
GSCLCEMENT,11-DEC-2019,18.65,19.0,18.25,18.4,28742,78,18.5
GSFC,11-DEC-2019,66.6,68.0,66.0,67.4,181829,1659,66.6
GSKCONS,11-DEC-2019,8701.0,8787.55,8611.0,8653.85,10295,3852,8716.0
GSPL,11-DEC-2019,217.0,217.05,208.3,210.9,754141,18592,217.0
GSS,11-DEC-2019,34.5,35.0,31.5,31.9,25333,353,34.95
GTL,11-DEC-2019,1.45,1.5,1.45,1.45,86069,57,1.5
GTLINFRA,11-DEC-2019,0.45,0.45,0.45,0.45,1711916,435,0.5
GTNIND,11-DEC-2019,5.75,6.85,5.75,6.65,3162,38,6.35
GTNTEX,11-DEC-2019,5.8,5.8,5.8,5.8,20,1,6.0
GTPL,11-DEC-2019,64.3,65.15,63.5,63.95,23011,404,65.1
GUFICBIO,11-DEC-2019,59.1,61.0,58.5,60.2,39216,586,59.25
GUJALKALI,11-DEC-2019,380.0,395.0,380.0,391.75,37042,2645,381.3
GUJAPOLLO,11-DEC-2019,123.0,124.0,118.85,121.45,631,82,123.35
GUJGASLTD,11-DEC-2019,228.0,231.45,216.3,222.05,725791,12494,226.05
GULFOILLUB,11-DEC-2019,805.0,813.95,800.05,810.2,3165,249,801.75
GULFPETRO,11-DEC-2019,36.0,36.75,35.0,36.65,7349,175,35.5
GULPOLY,11-DEC-2019,39.2,39.2,37.0,37.4,3267,43,37.4
GVKPIL,11-DEC-2019,4.0,4.1,3.9,3.9,696185,570,3.95
HAL,11-DEC-2019,758.9,766.9,754.15,760.25,8526,1122,758.85
HARITASEAT,11-DEC-2019,449.75,449.95,440.15,443.55,3366,185,440.15
HARRMALAYA,11-DEC-2019,56.8,58.7,53.95,54.35,57470,1014,56.45
HATHWAY,11-DEC-2019,20.0,20.4,19.8,20.0,123870,560,20.1
HATSUN,11-DEC-2019,560.05,569.5,559.9,565.5,10149,355,566.2
HAVELLS,11-DEC-2019,645.0,645.0,631.1,635.45,1812960,46680,647.4
HAVISHA,11-DEC-2019,0.6,0.6,0.5,0.55,7204,10,0.55
HBLPOWER,11-DEC-2019,15.95,16.65,15.7,15.95,1665794,4068,15.7
HCC,11-DEC-2019,9.65,9.9,9.15,9.4,1952837,2960,9.45
HCG,11-DEC-2019,97.95,97.95,90.1,92.4,24840,572,96.0
HCL-INSYS,11-DEC-2019,7.3,7.4,7.15,7.3,376967,827,7.3
HCLTECH,11-DEC-2019,545.0,549.9,539.45,543.8,2387958,54141,544.45
HDFC,11-DEC-2019,2302.0,2328.25,2292.7,2321.65,2582138,119288,2295.15
HDFCAMC,11-DEC-2019,2920.0,3047.0,2895.05,3026.85,1931868,123574,2890.1
HDFCBANK,11-DEC-2019,1250.1,1254.0,1242.5,1248.75,5527321,160384,1249.5
HDFCLIFE,11-DEC-2019,573.4,575.0,565.5,572.5,2289830,42604,570.5
HDFCMFGETF,11-DEC-2019,3404.0,3404.0,3391.0,3399.05,4029,321,3402.05
HDFCNIFETF,11-DEC-2019,1251.5,1254.4,1244.8,1254.0,549,29,1250.26
HDFCSENETF,11-DEC-2019,4230.0,4278.42,4228.7,4242.76,86,22,4232.71
HDIL,11-DEC-2019,3.7,3.7,3.7,3.7,135597,196,3.85
HEG,11-DEC-2019,1020.0,1072.9,1020.0,1062.0,319748,21569,1022.35
HEIDELBERG,11-DEC-2019,179.0,179.1,176.2,177.2,281583,11916,177.3
HEOF1126RG,11-DEC-2019,9.5,9.5,9.5,9.5,2500,1,9.5
HERCULES,11-DEC-2019,85.55,86.85,85.5,86.2,4762,115,85.4
HERITGFOOD,11-DEC-2019,362.0,362.0,342.8,357.95,51213,2239,361.4
HEROMOTOCO,11-DEC-2019,2337.0,2343.95,2263.0,2296.3,1264067,89243,2330.0
HESTERBIO,11-DEC-2019,1569.9,1569.9,1551.05,1557.1,1880,285,1561.5
HEXATRADEX,11-DEC-2019,8.65,8.8,8.35,8.4,4632,25,8.45
HEXAWARE,11-DEC-2019,333.0,339.6,332.05,338.3,357537,9230,334.9
HFCL,11-DEC-2019,17.2,17.5,16.8,17.35,3577416,4325,17.1
HGINFRA,11-DEC-2019,220.85,222.0,216.05,220.15,128243,894,215.95
HGS,11-DEC-2019,623.0,638.0,621.0,632.1,2407,425,625.15
HHOF1140RG,11-DEC-2019,8.35,8.35,8.3,8.3,1500,3,8.3
HIKAL,11-DEC-2019,107.85,108.7,100.3,101.55,156847,2787,107.25
HIL,11-DEC-2019,1129.8,1138.0,1114.7,1118.6,4539,447,1120.35
HILTON,11-DEC-2019,12.2,12.8,11.6,11.7,4450,50,12.2
HIMATSEIDE,11-DEC-2019,123.6,124.45,120.25,121.35,44126,1482,123.35
HINDALCO,11-DEC-2019,200.0,200.0,194.7,196.6,4757660,47826,199.1
HINDCOMPOS,11-DEC-2019,164.9,164.9,157.0,160.4,4685,259,161.15
