SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,18-APR-2017,38.15,41.5,38.15,39.25,1981,15,40.0
DEN,18-APR-2017,91.95,105.0,87.55,95.65,5267658,34267,91.85
DENABANK,18-APR-2017,39.05,40.45,38.3,38.65,1204650,3444,38.9
DENORA,18-APR-2017,291.95,295.0,275.25,277.3,24986,980,290.7
DEVIT,18-APR-2017,60.45,60.45,56.0,60.45,975000,293,50.4
DFMFOODS,18-APR-2017,1616.95,1662.0,1616.95,1654.7,290,83,1617.05
DHAMPURSUG,18-APR-2017,219.95,222.7,215.1,216.1,260025,3480,219.4
DHANBANK,18-APR-2017,36.55,36.95,33.3,33.85,2489671,5059,36.25
DHANUKA,18-APR-2017,815.0,838.95,802.0,827.9,31651,1806,813.65
DHARSUGAR,18-APR-2017,29.65,29.8,29.0,29.05,71855,305,29.45
DHFL,18-APR-2017,402.0,409.7,392.35,394.55,2892748,26676,399.2
DHFL,18-APR-2017,1020.0,1020.0,1013.65,1014.43,361,12,1014.5
DHFL,18-APR-2017,1052.05,1052.05,1050.0,1050.0,68,4,1049.0
DHFL,18-APR-2017,1057.75,1065.75,1057.75,1064.09,46,10,1051.75
DHFL,18-APR-2017,1064.0,1067.99,1064.0,1065.25,742,14,1067.0
DHFL,18-APR-2017,1190.0,1242.0,1190.0,1242.0,69,11,1220.0
DHFL,18-APR-2017,1045.0,1050.0,1045.0,1046.2,231,10,1043.0
DHFL,18-APR-2017,1026.0,1026.0,1025.05,1025.43,25,2,1021.11
DHFL,18-APR-2017,1055.15,1058.0,1055.15,1057.0,385,7,1058.0
DHUNINV,18-APR-2017,195.5,199.45,195.5,195.8,17850,28,194.1
DIAPOWER,18-APR-2017,34.95,38.55,34.7,36.8,1765413,4451,35.05
DICIND,18-APR-2017,519.95,519.95,498.0,498.45,1970,208,511.55
DIGJAMLTD,18-APR-2017,14.05,14.85,13.85,14.0,563504,1211,13.95
DISHMAN,18-APR-2017,340.95,342.75,322.2,324.9,1026021,13459,340.8
DISHTV,18-APR-2017,100.25,101.8,98.55,98.85,1933033,11577,100.25
DIVISLAB,18-APR-2017,641.9,647.0,631.0,632.15,847780,22295,639.9
DLF,18-APR-2017,173.0,175.35,163.6,164.85,19137079,62326,172.6
DLINKINDIA,18-APR-2017,144.0,145.0,136.3,138.15,251414,3557,143.65
DMART,18-APR-2017,774.9,774.9,725.1,730.15,4750180,128369,774.05
DOLPHINOFF,18-APR-2017,132.85,134.05,124.6,125.35,162810,2482,131.5
DONEAR,18-APR-2017,77.0,77.15,74.45,75.5,39585,395,76.0
DPL,18-APR-2017,83.5,84.25,80.05,81.65,48931,297,82.95
DPSCLTD,18-APR-2017,40.0,40.65,40.0,40.05,6059,41,40.05
DQE,18-APR-2017,23.25,24.1,22.25,23.0,69191,119,23.25
DREDGECORP,18-APR-2017,688.3,696.85,666.4,671.5,154112,5015,682.9
DRREDDY,18-APR-2017,2674.9,2683.0,2624.0,2628.45,212817,13942,2661.25
DSKULKARNI,18-APR-2017,67.8,69.5,63.15,63.95,171452,1366,67.05
DSSL,18-APR-2017,20.05,20.4,20.05,20.05,3489,16,20.4
DTIL,18-APR-2017,330.55,344.0,328.0,336.9,7220,1395,330.7
DUCON,18-APR-2017,42.7,42.85,39.4,39.95,156817,1104,42.15
DWARKESH,18-APR-2017,454.0,457.6,444.0,446.25,104591,1768,452.05
DYNAMATECH,18-APR-2017,2760.1,2790.0,2760.0,2760.3,1100,155,2778.45
EASTSILK,18-APR-2017,2.45,2.45,2.4,2.4,24248,15,2.4
EASUNREYRL,18-APR-2017,31.5,31.5,29.7,31.2,46876,83,30.0
EBANK,18-APR-2017,2613.0,2613.0,2613.0,2613.0,5,1,2613.0
ECEIND,18-APR-2017,243.0,243.0,236.2,236.5,74,7,244.95
ECLERX,18-APR-2017,1358.0,1371.65,1318.0,1324.65,23825,4913,1354.85
ECLFINANCE,18-APR-2017,1065.0,1067.0,1060.0,1061.5,146,15,1064.5
ECLFINANCE,18-APR-2017,1100.0,1100.01,1095.0,1099.41,1816,16,1099.0
ECLFINANCE,18-APR-2017,1033.5,1033.5,1018.9,1018.9,59,6,1034.75
ECLFINANCE,18-APR-2017,1035.0,1041.3,1035.0,1041.3,22,2,1070.0
EDELWEISS,18-APR-2017,171.7,176.0,167.0,169.6,1695194,28220,170.0
EDL,18-APR-2017,48.65,49.6,47.5,47.9,29370,282,48.3
EDUCOMP,18-APR-2017,10.6,10.75,10.6,10.6,272896,414,10.6
EHFLNCD,18-APR-2017,1060.0,1060.0,1060.0,1060.0,1,1,1050.0
EHFLNCD,18-APR-2017,1111.11,1115.0,1111.0,1115.0,96,4,1120.0
EICHERMOT,18-APR-2017,26026.0,26290.0,25450.0,25532.6,36279,15048,26125.45
EIDPARRY,18-APR-2017,287.0,296.0,286.15,288.05,353848,4627,285.85
EIFFL,18-APR-2017,91.0,91.0,88.2,88.35,20800,13,89.7
EIHAHOTELS,18-APR-2017,355.05,384.4,355.05,362.05,10235,489,354.9
EIHOTEL,18-APR-2017,125.0,130.1,124.85,129.0,500987,5350,124.45
EIMCOELECO,18-APR-2017,500.0,530.0,500.0,516.35,3416,64,506.85
EKC,18-APR-2017,34.35,35.75,33.6,34.0,353574,1216,33.9
ELAND,18-APR-2017,24.4,24.6,23.45,23.6,31427,202,24.2
ELECON,18-APR-2017,62.75,63.5,60.3,60.55,411923,3309,62.45
ELECTCAST,18-APR-2017,38.25,38.25,36.3,36.7,804365,1979,37.95
ELECTHERM,18-APR-2017,168.0,168.75,162.8,163.9,6792,168,163.1
ELGIEQUIP,18-APR-2017,210.6,216.9,207.95,209.95,38678,393,211.4
ELGIRUBCO,18-APR-2017,55.2,58.25,54.5,55.25,102804,419,54.4
EMAMIINFRA,18-APR-2017,89.05,93.75,89.0,91.85,75983,281,89.3
EMAMILTD,18-APR-2017,1029.0,1030.4,1011.15,1013.95,95324,8059,1023.25
EMCO,18-APR-2017,31.65,32.5,30.5,30.65,316205,1353,31.4
EMKAY,18-APR-2017,81.75,83.65,78.35,79.1,60311,404,79.6
EMMBI,18-APR-2017,164.5,170.0,163.6,164.3,50716,1368,164.45
ENDURANCE,18-APR-2017,827.0,840.0,815.0,818.05,29033,1793,821.2
ENERGYDEV,18-APR-2017,30.2,32.15,30.2,30.8,113760,1226,31.15
ENGINERSIN,18-APR-2017,162.0,164.9,159.6,160.5,6573647,30722,161.05
ENIL,18-APR-2017,836.1,846.0,808.0,818.45,5581,358,836.1
EON,18-APR-2017,77.4,78.7,71.05,72.65,69721,847,76.7
EQ30,18-APR-2017,238.19,238.23,238.19,238.23,20,3,237.82
EQUITAS,18-APR-2017,166.45,167.7,163.1,164.4,4195377,22090,165.25
EROSMEDIA,18-APR-2017,244.95,252.2,237.0,238.55,829972,7247,243.1
ESABINDIA,18-APR-2017,629.35,640.0,622.0,627.65,2561,61,624.65
ESCORTS,18-APR-2017,555.0,559.4,535.1,541.55,816109,14675,551.0
ESL,18-APR-2017,5.7,5.75,5.3,5.35,3950992,1182,5.65
ESSARSHPNG,18-APR-2017,30.0,31.35,29.55,30.6,82966,388,30.65
ESSDEE,18-APR-2017,54.45,54.45,51.2,52.3,56214,269,53.7
ESSELPACK,18-APR-2017,236.9,237.65,233.8,234.85,45208,1296,235.2
ESTER,18-APR-2017,46.1,46.9,44.1,44.35,105404,491,45.95
EUROCERA,18-APR-2017,8.4,8.4,7.9,8.0,16304,30,8.3
EUROTEXIND,18-APR-2017,38.2,40.0,37.2,39.0,12262,62,38.95
EVEREADY,18-APR-2017,293.8,297.9,287.0,288.1,247200,2440,291.8
EVERESTIND,18-APR-2017,249.2,256.9,244.1,245.1,38264,847,251.6
EXCEL,18-APR-2017,38.6,38.95,37.25,37.35,128369,633,38.6
EXCELCROP,18-APR-2017,1760.0,1760.0,1735.0,1735.6,499,65,1744.9
EXCELINDUS,18-APR-2017,389.65,393.8,378.0,380.15,7311,279,385.55
EXIDEIND,18-APR-2017,231.95,232.0,223.5,225.2,1438216,12856,230.75
FACT,18-APR-2017,41.35,42.65,39.25,39.55,508787,2553,41.1
FAGBEARING,18-APR-2017,4708.05,4710.95,4650.0,4685.45,1167,234,4697.6
FAIRCHEM,18-APR-2017,491.0,505.0,485.0,488.55,1639,144,486.1
FARMAXIND,18-APR-2017,0.1,0.1,0.05,0.1,981101,38,0.1
FCL,18-APR-2017,35.55,36.7,35.1,35.5,194741,729,35.35
FCONSUMER,18-APR-2017,33.3,33.7,31.85,31.95,2734927,5117,33.0
FCSSOFT,18-APR-2017,0.25,0.3,0.25,0.25,273621,34,0.3
FDC,18-APR-2017,205.0,207.5,203.05,206.4,170759,5724,204.35
FEDDERLOYD,18-APR-2017,84.5,85.5,80.8,81.75,144547,1153,83.8
FEDERALBNK,18-APR-2017,93.0,94.35,91.35,91.95,7449732,26034,92.55
FEL,18-APR-2017,32.0,32.85,29.05,29.9,2037261,3977,31.9
FELDVR,18-APR-2017,30.0,30.95,29.55,30.0,56322,198,30.05
FIEMIND,18-APR-2017,1020.55,1045.0,1010.0,1017.55,48512,1943,1020.5
FILATEX,18-APR-2017,136.5,140.0,134.0,137.25,158711,1888,134.95
FINCABLES,18-APR-2017,543.3,551.9,532.0,541.6,58014,3599,543.0
FINPIPE,18-APR-2017,564.95,568.45,557.0,560.6,24023,813,558.45
FLEXITUFF,18-APR-2017,200.9,202.95,195.1,195.15,7213,205,198.2
FLFL,18-APR-2017,289.0,292.2,279.55,287.05,152913,5358,289.05
FMGOETZE,18-APR-2017,621.0,651.0,602.2,611.25,79925,2954,620.6
FMNL,18-APR-2017,76.15,78.45,73.0,73.45,31997,388,76.1
FOCUS,18-APR-2017,77.75,77.75,77.75,77.75,96000,32,64.8
FORTIS,18-APR-2017,204.5,208.25,193.6,195.6,5978540,36684,202.75
FOSECOIND,18-APR-2017,1416.4,1434.95,1388.0,1404.0,625,108,1415.85
FRETAIL,18-APR-2017,291.5,297.0,287.55,292.8,356027,5594,293.05
FSL,18-APR-2017,40.6,41.45,39.9,40.0,1749715,3754,40.5
GABRIEL,18-APR-2017,124.8,126.0,123.0,123.45,294852,5222,124.9
GAEL,18-APR-2017,131.85,139.0,131.85,133.6,350283,3118,131.65
GAIL,18-APR-2017,398.7,403.5,392.8,394.55,4573197,75784,394.5
GAL,18-APR-2017,11.7,12.65,11.5,12.25,1781107,863,11.8
GALLANTT,18-APR-2017,45.95,45.95,44.3,44.4,32676,261,44.55
GALLISPAT,18-APR-2017,264.0,269.5,255.1,256.8,121494,2710,256.95
GAMMNINFRA,18-APR-2017,4.9,5.1,4.8,4.9,2123734,883,4.85
GAMMONIND,18-APR-2017,11.5,11.6,11.0,11.05,1062224,1149,11.45
GANDHITUBE,18-APR-2017,348.5,348.5,327.0,329.6,37201,1155,338.9
GANECOS,18-APR-2017,267.0,268.7,252.55,257.15,31536,670,264.65
GANESHHOUC,18-APR-2017,111.0,116.8,107.1,109.45,604458,6548,110.25
GARDENSILK,18-APR-2017,33.6,35.25,33.4,33.75,372466,1935,33.35
GARWALLROP,18-APR-2017,737.0,786.0,737.0,755.35,50848,2332,730.3
GATI,18-APR-2017,135.7,139.4,133.5,135.0,813018,7925,135.75
GAYAPROJ,18-APR-2017,160.8,169.7,157.0,158.4,1143517,7944,158.85
GDL,18-APR-2017,280.0,283.25,273.0,273.95,179906,12340,280.0
GEECEE,18-APR-2017,141.25,144.0,138.5,139.4,38942,600,141.25
GEMINI,18-APR-2017,1.9,1.9,1.8,1.8,59490,45,1.8
GENESYS,18-APR-2017,177.2,180.6,169.5,171.1,31403,520,178.95
GENUSPAPER,18-APR-2017,5.2,5.3,5.15,5.15,145268,104,5.2
GENUSPOWER,18-APR-2017,40.4,41.7,39.05,39.4,133127,779,40.2
GEOJITFSL,18-APR-2017,59.25,60.9,58.8,59.0,1281852,1274,59.35
GEPIL,18-APR-2017,615.0,623.7,605.35,612.15,37104,1347,607.4
GESHIP,18-APR-2017,432.25,442.15,421.5,424.2,200105,6043,431.75
GET&D,18-APR-2017,349.75,353.05,335.5,338.5,69867,3249,347.25
GHCL,18-APR-2017,270.7,270.7,261.05,262.15,212143,5856,270.0
GICHSGFIN,18-APR-2017,501.1,522.7,491.5,493.75,633886,12703,500.1
GICL,18-APR-2017,25.75,25.8,25.75,25.8,12000,2,25.8
GILLANDERS,18-APR-2017,72.2,77.0,72.15,73.65,42394,232,72.05
GILLETTE,18-APR-2017,4134.35,4165.0,4125.0,4148.65,54076,1523,4133.85
GINNIFILA,18-APR-2017,38.0,39.45,37.5,37.7,294724,1186,38.45
GIPCL,18-APR-2017,107.85,110.6,107.85,108.55,144335,1771,107.85
GITANJALI,18-APR-2017,71.45,71.45,66.6,66.9,964591,6456,71.45
GKWLIMITED,18-APR-2017,422.55,425.0,422.5,423.0,27,9,422.05
GLAXO,18-APR-2017,2673.0,2681.9,2621.0,2638.2,13383,2276,2670.55
GLENMARK,18-APR-2017,886.1,907.75,885.0,891.7,457122,11788,889.1
GLOBAL,18-APR-2017,339.0,347.5,331.1,331.1,22000,22,320.1
GLOBALVECT,18-APR-2017,105.55,111.0,105.0,105.6,62925,868,106.35
GLOBOFFS,18-APR-2017,55.05,55.75,52.55,53.3,65576,673,54.6
GLOBUSSPR,18-APR-2017,74.0,74.0,71.75,71.95,114008,950,72.75
GMBREW,18-APR-2017,477.0,488.95,462.0,462.95,42782,1947,474.0
GMDCLTD,18-APR-2017,121.4,124.0,121.4,122.65,231800,2592,121.9
GMRINFRA,18-APR-2017,16.1,16.9,15.6,15.75,25754060,13918,16.1
GNA,18-APR-2017,220.6,224.0,217.25,218.1,34710,673,219.65
GNFC,18-APR-2017,286.5,292.45,280.95,282.8,528729,7702,286.25
GOACARBON,18-APR-2017,145.55,148.3,141.0,141.6,194520,3483,144.4
GOCLCORP,18-APR-2017,450.0,458.9,425.0,432.25,34907,909,445.45
GODFRYPHLP,18-APR-2017,1124.5,1141.0,1080.0,1088.0,78657,3948,1123.05
GODREJCP,18-APR-2017,1676.0,1687.7,1642.55,1648.85,98856,19680,1674.1
GODREJIND,18-APR-2017,534.9,539.9,520.9,522.55,671728,22801,529.5
GODREJPROP,18-APR-2017,462.6,474.0,430.0,438.3,577635,11669,458.1
GOENKA,18-APR-2017,0.7,0.75,0.65,0.65,59184,13,0.7
GOKEX,18-APR-2017,78.0,80.35,77.6,77.85,134554,505,77.65
GOKUL,18-APR-2017,22.85,23.55,22.85,23.0,5218,25,23.1
GOKULAGRO,18-APR-2017,26.4,26.4,25.05,25.6,38560,133,25.4
GOLDBEES,18-APR-2017,2678.0,2684.65,2660.0,2679.45,32068,1936,2680.45
GOLDENTOBC,18-APR-2017,69.1,72.85,69.1,71.1,5774,27,70.85
GOLDIAM,18-APR-2017,98.2,99.7,95.0,96.0,37712,452,98.2
GOLDINFRA,18-APR-2017,93.0,93.0,88.85,93.0,85611,141,88.6
GOLDIWIN,18-APR-2017,274.3,279.0,272.2,275.4,1070,69,278.95
GOLDSHARE,18-APR-2017,2647.45,2647.45,2627.1,2636.0,1556,161,2653.45
GOLDTECH,18-APR-2017,13.1,13.1,12.1,13.1,11544,28,12.5
GOODLUCK,18-APR-2017,91.0,91.9,89.5,89.8,43034,410,90.2
GPIL,18-APR-2017,108.15,110.8,104.0,104.85,86344,1014,107.4
GPPL,18-APR-2017,164.65,164.7,160.7,163.2,121413,1920,163.65
GPTINFRA,18-APR-2017,246.95,254.9,237.0,237.75,7516,42,241.3
GRANULES,18-APR-2017,138.0,140.3,136.15,137.5,1768411,19992,137.9
GRAPHITE,18-APR-2017,129.65,133.9,124.2,125.15,370718,4428,128.55
GRASIM,18-APR-2017,1073.1,1092.0,1059.95,1064.85,1744542,28926,1072.15
GRAVITA,18-APR-2017,60.0,62.3,60.0,60.45,359264,1769,60.65
GREAVESCOT,18-APR-2017,167.3,170.0,163.5,165.0,266012,2341,167.15
GREENFIRE,18-APR-2017,1.05,1.1,1.05,1.1,40750,16,1.05
GREENLAM,18-APR-2017,684.0,687.0,650.0,669.8,1424,189,675.65
GREENPLY,18-APR-2017,290.0,295.0,285.0,290.05,44510,1510,290.2
GREENPOWER,18-APR-2017,10.45,10.5,10.25,10.3,225391,410,10.35
GRINDWELL,18-APR-2017,382.95,394.0,379.6,383.7,19664,1603,379.9
GROBTEA,18-APR-2017,359.0,359.0,359.0,359.0,25,1,333.5
GRPLTD,18-APR-2017,1732.45,1799.9,1730.0,1767.2,406,38,1750.0
GRUH,18-APR-2017,387.9,399.45,382.35,392.4,1943479,30520,369.65
GSCLCEMENT,18-APR-2017,30.0,32.0,30.0,31.3,334558,1513,29.85
GSFC,18-APR-2017,117.95,120.3,113.9,114.85,625997,4344,117.35
GSKCONS,18-APR-2017,5190.0,5234.25,5143.1,5212.6,4824,1585,5195.6
GSPL,18-APR-2017,175.05,176.35,172.1,173.75,576278,7302,174.5
GSS,18-APR-2017,25.0,25.4,24.2,24.7,125456,358,24.45
GTL,18-APR-2017,17.95,18.15,17.25,17.35,287509,835,17.7
GTLINFRA,18-APR-2017,6.15,6.25,5.65,5.75,10940268,2264,6.0
GTNIND,18-APR-2017,25.0,25.0,22.1,22.5,46474,230,23.25
GTNTEX,18-APR-2017,24.1,24.1,22.1,22.4,22006,86,23.0
GTOFFSHORE,18-APR-2017,17.9,18.0,17.4,17.5,78035,517,17.5
GUFICBIO,18-APR-2017,69.5,69.95,65.8,66.8,196103,1636,68.9
GUJALKALI,18-APR-2017,433.0,450.0,430.0,432.1,382456,8049,431.3
GUJAPOLLO,18-APR-2017,174.4,176.4,168.5,170.15,37344,447,173.6
GUJFLUORO,18-APR-2017,718.4,729.9,660.5,675.65,135821,3836,711.05
GUJGASLTD,18-APR-2017,850.6,881.0,835.0,843.95,382092,18553,842.2
GUJNRECOKE,18-APR-2017,2.55,2.65,2.55,2.55,2446949,431,2.6
GUJNREDVR,18-APR-2017,2.25,2.25,2.15,2.2,7657,50,2.25
GULFOILLUB,18-APR-2017,741.0,749.5,737.4,744.4,44074,1183,741.45
GULFPETRO,18-APR-2017,94.3,97.4,92.0,92.65,313926,3047,93.4
GULPOLY,18-APR-2017,88.0,91.75,87.6,88.35,38969,226,87.3
GVKPIL,18-APR-2017,6.05,6.45,6.05,6.1,8361649,2675,6.05
HANUNG,18-APR-2017,4.55,4.7,4.55,4.65,24740,86,4.55
HARITASEAT,18-APR-2017,696.05,716.0,696.0,700.9,3442,275,696.3
HARRMALAYA,18-APR-2017,85.0,86.65,83.0,83.25,63508,773,84.25
HATHWAY,18-APR-2017,37.95,39.7,36.8,37.3,2616756,3680,37.8
HATSUN,18-APR-2017,554.95,560.0,550.05,554.1,7038,282,554.85
HAVELLS,18-APR-2017,488.0,491.0,478.65,482.75,569391,17187,487.45
HBLPOWER,18-APR-2017,48.2,49.5,46.05,46.3,610985,2996,47.8
HBSTOCK,18-APR-2017,18.0,18.4,17.35,17.55,14254,49,17.35
HCC,18-APR-2017,41.4,43.5,41.05,41.25,14816917,26822,41.3
HCG,18-APR-2017,273.1,275.7,264.0,267.3,114027,2634,272.9
HCL-INSYS,18-APR-2017,58.6,59.3,56.2,56.65,2919962,10935,57.75
HCLTECH,18-APR-2017,812.0,819.95,804.0,808.05,1014282,42676,810.8
HDFC,18-APR-2017,1482.0,1491.0,1474.0,1480.05,1784505,56985,1479.55
HDFC,18-APR-2017,174.9,174.9,166.0,166.0,29200,4,168.5
HDFCBANK,18-APR-2017,1440.0,1455.0,1438.0,1447.3,909715,14523,1436.8
HDFCBANK,18-APR-2017,1481.0,1481.0,1481.0,1481.0,24000,1,1490.0
HDFCMFGETF,18-APR-2017,2730.0,2736.0,2722.5,2729.0,913,116,2741.9
HDFCNIFETF,18-APR-2017,937.06,937.06,937.06,937.06,40,5,929.59
HDIL,18-APR-2017,93.5,94.75,86.35,87.8,24984043,81042,93.15
HECPROJECT,18-APR-2017,121.1,121.1,116.0,116.0,4800,4,128.0
HEG,18-APR-2017,270.6,295.5,270.6,276.35,244408,6190,270.05
HEIDELBERG,18-APR-2017,131.5,132.0,127.5,127.95,202799,2135,130.55
HERCULES,18-APR-2017,173.35,178.9,168.0,169.55,169453,2999,171.75
HERITGFOOD,18-APR-2017,1082.1,1088.7,1072.55,1076.7,15259,787,1080.8
HEROMOTOCO,18-APR-2017,3249.0,3259.05,3216.25,3226.25,427228,32987,3240.15
HESTERBIO,18-APR-2017,909.95,910.0,839.0,852.5,14132,1144,888.15
HEXATRADEX,18-APR-2017,22.0,23.25,21.15,21.7,146981,487,21.95
HEXAWARE,18-APR-2017,205.5,207.0,199.7,200.8,635171,7380,205.9
HFCL,18-APR-2017,15.4,15.9,14.7,14.85,12076162,9546,14.95
HGS,18-APR-2017,564.9,571.85,559.5,560.45,15723,474,561.45
HIGHGROUND,18-APR-2017,24.1,25.8,24.0,25.15,469917,332,24.1
HIKAL,18-APR-2017,222.0,222.0,212.2,213.3,109376,896,220.5
HIL,18-APR-2017,832.0,838.0,802.05,809.25,14796,814,829.8
HILTON,18-APR-2017,24.0,27.95,23.2,27.0,906775,1166,23.3
HIMATSEIDE,18-APR-2017,351.25,355.0,341.3,344.1,100176,1949,351.0
HINDALCO,18-APR-2017,183.7,190.35,183.2,183.8,22344207,116412,181.45
HINDCOMPOS,18-APR-2017,1998.0,1998.0,1940.0,1947.3,8832,967,1971.9
HINDCOPPER,18-APR-2017,66.15,67.9,64.2,64.8,750540,4173,66.1
HINDDORROL,18-APR-2017,10.4,10.4,9.9,10.0,72457,110,10.25
HINDMOTORS,18-APR-2017,9.8,9.9,9.55,9.6,351571,446,9.75
HINDNATGLS,18-APR-2017,108.0,110.15,105.55,107.2,1353,33,108.8
HINDOILEXP,18-APR-2017,87.7,88.9,83.0,83.75,1424952,7781,86.8
HINDPETRO,18-APR-2017,562.15,565.95,550.25,553.3,2773242,42960,556.85
HINDSYNTEX,18-APR-2017,11.1,11.6,10.65,10.65,821,4,11.1
HINDUJAFO,18-APR-2017,33.0,33.0,32.2,32.3,6135,90,32.25
HINDUJAVEN,18-APR-2017,517.15,523.25,510.0,513.35,1970,155,512.05
HINDUNILVR,18-APR-2017,915.0,920.95,911.05,912.75,605252,41152,914.05
HINDZINC,18-APR-2017,279.9,282.75,270.6,272.9,2763659,29890,277.9
HIRECT,18-APR-2017,91.0,92.6,87.55,89.2,26073,426,88.95
HISARMETAL,18-APR-2017,46.8,47.0,43.1,45.2,6769,43,46.05
HITECH,18-APR-2017,125.1,131.85,119.55,120.0,142500,38,125.6
HITECHGEAR,18-APR-2017,353.3,369.5,349.25,351.95,53699,1395,350.5
HITECHPLAS,18-APR-2017,177.7,184.8,173.55,180.25,54386,679,175.85
HMT,18-APR-2017,39.7,39.7,37.55,39.25,2399,28,38.9
HMVL,18-APR-2017,290.0,294.9,290.0,290.8,17426,526,291.4
HOCL,18-APR-2017,27.7,29.25,27.4,28.05,1463020,5475,26.6
HONAUT,18-APR-2017,10710.0,10897.0,10455.05,10753.55,758,279,10713.0
HONDAPOWER,18-APR-2017,1485.05,1503.7,1450.0,1454.5,5324,466,1481.6
HOTELEELA,18-APR-2017,17.15,20.25,17.05,20.1,10829845,14636,16.9
HOTELRUGBY,18-APR-2017,3.3,3.6,3.3,3.5,1265,10,3.45
HOVS,18-APR-2017,199.2,204.4,193.1,194.25,113279,1789,198.2
HPL,18-APR-2017,130.3,133.4,128.5,128.9,239479,2435,127.7
HSCL,18-APR-2017,50.2,50.85,48.7,49.1,671992,1978,49.65
HSIL,18-APR-2017,338.0,347.6,337.35,340.95,55752,2800,337.65
HTMEDIA,18-APR-2017,84.75,86.0,83.5,84.3,62813,730,84.75
HUBTOWN,18-APR-2017,120.85,124.9,116.25,118.45,862999,4146,119.85
HUDCO,18-APR-2017,1150.0,1152.0,1145.0,1149.78,6801,50,1143.51
HUDCO,18-APR-2017,1101.0,1101.0,1101.0,1101.0,100,1,1100.0
HUDCO,18-APR-2017,1064.1,1067.0,1064.1,1067.0,110,2,1070.0
HUDCO,18-APR-2017,1101.0,1101.0,1099.21,1099.21,500,3,1110.0
HUSYSLTD,18-APR-2017,40.0,40.5,40.0,40.5,4000,2,40.5
IBREALEST,18-APR-2017,149.0,155.2,127.1,134.65,83773337,284610,148.2
IBULHSGFIN,18-APR-2017,980.0,988.0,954.45,962.25,1565521,37066,977.1
IBULHSGFIN,18-APR-2017,1030.0,1030.0,1030.0,1030.0,30,4,1030.0
IBULHSGFIN,18-APR-2017,1055.0,1055.0,1039.6,1044.0,114,14,1055.0
IBULHSGFIN,18-APR-2017,1060.0,1060.0,1050.0,1060.0,329,5,955.0
IBULHSGFIN,18-APR-2017,1040.0,1040.0,1030.2,1030.2,15,3,960.06
IBVENTURES,18-APR-2017,94.7,94.7,86.25,93.95,9533187,16710,90.2
ICICIBANK,18-APR-2017,283.4,291.6,282.55,283.4,17338202,117437,282.4
ICICIPRULI,18-APR-2017,405.0,407.0,398.45,402.6,494894,15496,402.75
ICIL,18-APR-2017,197.9,198.0,187.0,188.5,924311,8185,192.5
ICRA,18-APR-2017,4175.95,4202.5,4125.1,4179.45,19152,811,4168.1
ICSA,18-APR-2017,2.95,2.95,2.85,2.85,27434,36,2.95
IDBI,18-APR-2017,72.95,74.45,71.75,72.7,3675777,12820,72.8
IDBIGOLD,18-APR-2017,2665.0,2709.0,2657.15,2657.15,16,3,2690.0
IDEA,18-APR-2017,86.15,88.2,85.9,86.2,11474106,37685,86.05
IDFC,18-APR-2017,58.75,60.25,57.85,58.0,6870697,12869,58.05
IDFCBANK,18-APR-2017,59.75,60.55,58.75,59.1,9094902,31700,59.4
IDFCBANK,18-APR-2017,5077.0,5100.0,5077.0,5081.05,49,15,5077.51
IDFCBANK,18-APR-2017,7950.0,7970.0,7950.0,7968.0,37,14,7965.0
IDFCBANK,18-APR-2017,4950.0,4950.0,4900.05,4925.02,8,2,4974.0
IDFCBANK,18-APR-2017,7503.5,7545.0,7503.5,7545.0,8,5,7500.11
IDFCBANK,18-APR-2017,4925.0,4930.0,4920.0,4930.0,11,4,4925.0
IDFCBANK,18-APR-2017,7691.0,7691.0,7691.0,7691.0,18,5,7692.0
IDFCBANK,18-APR-2017,5010.0,5010.0,5010.0,5010.0,4,1,4931.0
IDFCBANK,18-APR-2017,7761.0,7761.0,7761.0,7761.0,8,2,7763.0
IDFCBANK,18-APR-2017,7836.0,7836.0,7836.0,7836.0,18,5,7850.0
IDFCBANK,18-APR-2017,5030.0,5030.0,5011.05,5014.0,51,19,5021.1
IDFCBANK,18-APR-2017,7500.0,7500.0,7351.0,7442.14,106,33,7500.36
IDFCBANK,18-APR-2017,4950.0,4950.0,4940.0,4940.0,8,2,4950.0
IDFCBANK,18-APR-2017,7220.5,7260.0,7160.0,7260.0,6,5,7283.33
IDFNIFTYET,18-APR-2017,92.06,92.5,92.06,92.33,499,6,91.95
IFBAGRO,18-APR-2017,439.95,443.95,437.0,437.5,3374,72,439.6
IFBIND,18-APR-2017,634.9,647.0,618.5,629.0,54191,1633,629.85
IFCI,18-APR-2017,29.0,29.35,28.2,28.3,8585520,8230,28.9
IFCI,18-APR-2017,1250.0,1250.0,1250.0,1250.0,75,4,1250.0
IFCI,18-APR-2017,1030.0,1030.0,1030.0,1030.0,100,3,1006.68
IFCI,18-APR-2017,1021.05,1030.0,1021.05,1029.0,826,9,1026.01
IFGLREFRAC,18-APR-2017,226.0,238.0,226.0,229.75,41065,3174,226.7
IGARASHI,18-APR-2017,775.3,782.0,771.0,774.05,12816,497,778.05
IGL,18-APR-2017,1072.0,1074.1,1041.25,1047.7,711985,19535,1062.95
IGPL,18-APR-2017,369.8,369.8,361.0,361.85,22916,781,364.0
