SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,10-APR-2017,322.0,324.0,316.0,316.5,81518,1819,319.1
DELTACORP,10-APR-2017,183.4,185.3,175.5,178.8,7605654,54668,181.95
DELTAMAGNT,10-APR-2017,40.0,40.95,39.9,40.95,1007,8,39.0
DEN,10-APR-2017,89.85,93.0,89.6,90.05,97082,907,89.5
DENABANK,10-APR-2017,40.05,40.2,39.15,39.6,958320,3048,39.15
DENORA,10-APR-2017,247.0,255.0,244.0,247.85,6197,391,245.15
DFMFOODS,10-APR-2017,1702.35,1720.0,1691.0,1693.55,907,218,1690.4
DHAMPURSUG,10-APR-2017,217.5,218.65,212.1,213.1,339649,3032,216.95
DHANBANK,10-APR-2017,36.8,38.25,36.5,36.9,4231610,10207,36.5
DHANUKA,10-APR-2017,785.95,795.0,764.95,786.55,29197,4027,777.2
DHARSUGAR,10-APR-2017,32.5,32.5,31.15,31.35,54261,235,31.65
DHFL,10-APR-2017,385.8,387.55,381.65,384.55,1368993,19599,383.4
DHFL,10-APR-2017,1004.05,1004.05,1004.05,1004.05,136,2,1020.0
DHFL,10-APR-2017,1024.95,1024.99,1015.05,1017.0,588,10,1017.79
DHFL,10-APR-2017,1050.0,1050.0,1050.0,1050.0,7,1,1030.0
DHFL,10-APR-2017,1060.95,1069.9,1060.95,1063.42,1653,11,1064.25
DHFL,10-APR-2017,1189.5,1199.0,1189.5,1199.0,10,2,1194.0
DHFL,10-APR-2017,1044.1,1044.1,1044.1,1044.1,10,1,1050.0
DHFL,10-APR-2017,1054.0,1054.0,1050.0,1050.17,5221,58,1054.0
DHUNINV,10-APR-2017,187.05,192.5,187.0,187.6,1491,32,186.85
DIAPOWER,10-APR-2017,38.35,38.35,35.75,37.45,140967,746,38.4
DICIND,10-APR-2017,494.0,498.85,485.2,489.75,2009,121,488.85
DIGJAMLTD,10-APR-2017,13.05,13.75,13.05,13.5,623582,923,13.05
DISHMAN,10-APR-2017,328.9,332.1,322.7,326.05,854793,17415,327.05
DISHTV,10-APR-2017,99.75,103.25,97.85,102.15,7246422,22789,99.75
DIVISLAB,10-APR-2017,656.0,661.0,642.2,658.1,5746326,99748,622.05
DLF,10-APR-2017,153.35,157.65,153.2,156.75,5950689,26609,154.25
DLINKINDIA,10-APR-2017,150.0,153.9,148.5,149.65,767437,7895,147.0
DMART,10-APR-2017,769.0,806.9,759.05,774.1,14333464,226380,751.2
DOLPHINOFF,10-APR-2017,128.4,128.8,126.05,126.6,97575,1876,126.85
DONEAR,10-APR-2017,78.0,82.5,76.55,77.2,259286,1865,76.95
DPL,10-APR-2017,84.8,84.8,80.9,82.45,36688,326,81.45
DPSCLTD,10-APR-2017,41.5,41.5,40.05,40.05,19883,110,40.95
DQE,10-APR-2017,24.3,25.0,23.55,23.75,55501,339,24.5
DREDGECORP,10-APR-2017,677.0,698.95,671.6,676.0,196943,5524,673.45
DRL,10-APR-2017,39.0,40.8,39.0,40.5,9000,3,38.0
DRREDDY,10-APR-2017,2655.0,2670.75,2632.45,2635.85,190492,13990,2661.35
DSKULKARNI,10-APR-2017,63.75,67.9,63.7,65.3,203867,1657,63.15
DTIL,10-APR-2017,336.0,345.5,332.0,342.05,10841,315,329.65
DUCON,10-APR-2017,40.25,42.6,39.6,40.05,125845,1031,40.1
DWARKESH,10-APR-2017,449.7,452.8,444.05,444.95,91888,1761,447.5
DYNAMATECH,10-APR-2017,2920.0,2950.0,2855.25,2863.1,2551,316,2887.05
EASTSILK,10-APR-2017,2.25,2.45,2.25,2.35,33226,39,2.4
EASUNREYRL,10-APR-2017,33.0,33.0,30.85,30.95,25438,131,32.45
ECEIND,10-APR-2017,259.0,259.0,241.1,242.9,5003,121,245.3
ECLERX,10-APR-2017,1400.0,1400.0,1375.1,1379.5,4097,935,1395.95
ECLFINANCE,10-APR-2017,1066.0,1066.0,1066.0,1066.0,1,1,1070.47
ECLFINANCE,10-APR-2017,1504.0,1504.0,1503.5,1503.5,50,8,1503.5
ECLFINANCE,10-APR-2017,1109.97,1109.97,1105.0,1107.6,287,8,1103.0
ECLFINANCE,10-APR-2017,1040.0,1045.0,1040.0,1045.0,89,9,1040.15
EDELWEISS,10-APR-2017,181.9,182.4,176.1,178.85,6911048,25796,181.4
EDL,10-APR-2017,50.9,51.85,49.2,49.8,65371,476,51.15
EDUCOMP,10-APR-2017,10.95,10.95,10.7,10.75,146834,838,10.9
EHFLNCD,10-APR-2017,1106.2,1111.0,1106.02,1111.0,454,7,1106.0
EICHERMOT,10-APR-2017,25800.0,25800.0,25526.0,25578.25,26128,10139,25806.85
EIDPARRY,10-APR-2017,277.7,280.3,274.5,278.0,108153,1985,277.4
EIFFL,10-APR-2017,92.0,92.3,91.0,91.0,16000,8,92.15
EIHAHOTELS,10-APR-2017,350.05,364.3,345.05,348.35,4319,68,351.75
EIHOTEL,10-APR-2017,123.0,123.5,120.55,122.1,85310,4145,121.65
EIMCOELECO,10-APR-2017,472.0,491.75,470.0,487.35,2272,39,468.35
EKC,10-APR-2017,35.25,35.95,35.0,35.5,242595,927,34.75
ELAND,10-APR-2017,24.55,26.5,24.2,25.3,45308,283,24.55
ELECON,10-APR-2017,57.95,60.5,57.2,59.85,846789,5292,57.6
ELECTCAST,10-APR-2017,36.7,39.9,36.2,39.1,2729713,7267,36.2
ELECTHERM,10-APR-2017,176.2,180.7,171.1,172.5,8036,204,173.2
ELGIEQUIP,10-APR-2017,217.0,219.9,213.8,215.75,28084,485,217.4
ELGIRUBCO,10-APR-2017,58.8,58.8,56.6,56.8,27680,115,57.9
EMAMIINFRA,10-APR-2017,98.4,100.4,97.0,98.65,312284,2012,97.65
EMAMILTD,10-APR-2017,1039.85,1042.0,1027.25,1037.2,181203,6507,1034.1
EMCO,10-APR-2017,30.4,31.65,29.9,31.2,741713,2090,30.15
EMKAY,10-APR-2017,82.4,82.6,79.0,79.65,27967,295,79.45
EMMBI,10-APR-2017,161.9,164.8,158.1,160.1,24746,1889,159.1
ENDURANCE,10-APR-2017,801.0,849.0,801.0,831.5,139237,6067,800.45
ENERGYDEV,10-APR-2017,32.35,34.3,32.35,33.5,67656,339,32.95
ENGINERSIN,10-APR-2017,150.5,151.1,149.65,150.2,1198590,11749,150.1
ENIL,10-APR-2017,819.35,835.0,819.35,831.1,9911,510,825.25
EON,10-APR-2017,70.0,71.55,68.1,70.0,19072,241,70.05
EQ30,10-APR-2017,249.0,249.0,224.64,224.64,24,2,226.9
EQUITAS,10-APR-2017,166.3,167.0,161.65,162.15,1857550,15084,165.35
EROSMEDIA,10-APR-2017,251.0,258.75,249.9,255.9,687171,13002,248.55
ESABINDIA,10-APR-2017,635.0,644.0,619.0,626.25,4578,174,633.05
ESCORTS,10-APR-2017,523.45,546.95,521.0,545.3,1777593,30549,522.2
ESL,10-APR-2017,5.85,6.8,5.85,6.4,29005994,6759,5.8
ESSARSHPNG,10-APR-2017,29.55,31.0,29.4,30.5,112926,723,29.55
ESSDEE,10-APR-2017,54.95,55.5,54.5,55.5,67057,202,52.9
ESSELPACK,10-APR-2017,235.0,242.0,235.0,239.05,68519,1445,234.15
ESTER,10-APR-2017,46.0,49.7,44.9,45.65,706568,1964,45.2
EUROCERA,10-APR-2017,8.1,8.1,8.1,8.1,108362,67,7.75
EUROTEXIND,10-APR-2017,34.6,36.0,33.2,34.75,216,18,35.05
EVEREADY,10-APR-2017,280.9,285.0,275.1,279.45,127166,3721,280.9
EVERESTIND,10-APR-2017,240.5,249.0,240.5,247.1,41956,710,239.6
EXCEL,10-APR-2017,37.4,37.5,36.5,37.05,74131,424,36.75
EXCELCROP,10-APR-2017,1715.35,1737.75,1710.5,1718.45,1627,153,1714.55
EXCELINDUS,10-APR-2017,397.0,417.3,397.0,405.3,27710,974,404.7
EXIDEIND,10-APR-2017,225.35,228.7,223.75,227.1,1141314,14876,224.85
FACT,10-APR-2017,38.85,40.0,38.6,38.85,418959,1607,38.45
FAGBEARING,10-APR-2017,4559.45,4590.0,4530.0,4571.25,382,124,4555.15
FAIRCHEM,10-APR-2017,518.05,525.85,508.0,514.05,4538,193,520.55
FARMAXIND,10-APR-2017,0.05,0.1,0.05,0.05,218966,20,0.1
FCL,10-APR-2017,34.8,34.8,32.35,33.5,199602,980,34.5
FCONSUMER,10-APR-2017,34.95,35.65,34.0,35.4,5326092,8898,34.45
FCSSOFT,10-APR-2017,0.25,0.3,0.25,0.25,138792,37,0.25
FDC,10-APR-2017,205.75,207.35,200.0,201.0,59479,2611,205.5
FEDDERLOYD,10-APR-2017,83.9,86.85,83.9,85.45,161206,1242,84.05
FEDERALBNK,10-APR-2017,88.2,90.3,87.9,89.95,4237070,12538,87.85
FEL,10-APR-2017,30.65,31.3,30.5,31.05,927842,1819,30.5
FELDVR,10-APR-2017,31.15,31.15,30.2,30.85,69993,254,30.65
FIEMIND,10-APR-2017,1030.0,1049.5,1010.05,1014.65,41841,1725,1021.0
FILATEX,10-APR-2017,136.0,149.0,136.0,143.1,740642,10205,133.25
FINCABLES,10-APR-2017,518.0,534.9,518.0,529.55,45880,2233,515.3
FINPIPE,10-APR-2017,570.2,579.95,570.0,571.7,26661,1483,570.05
FIRSTWIN,10-APR-2017,2.8,2.85,2.8,2.85,950,5,2.8
FLEXITUFF,10-APR-2017,183.5,217.0,183.5,199.8,173150,3111,183.0
FLFL,10-APR-2017,281.25,289.0,277.1,282.25,147227,2932,279.8
FMGOETZE,10-APR-2017,584.35,584.35,566.1,573.6,9310,862,575.4
FMNL,10-APR-2017,80.5,82.0,72.15,78.0,88176,941,79.9
FORTIS,10-APR-2017,187.0,187.7,184.55,185.2,722025,12962,186.3
FOSECOIND,10-APR-2017,1400.0,1420.0,1391.0,1394.25,612,142,1389.7
FOURTHDIM,10-APR-2017,90.0,94.15,90.0,92.0,48000,16,92.5
FRETAIL,10-APR-2017,287.95,298.1,284.85,286.6,449341,9077,281.85
FSL,10-APR-2017,41.5,41.75,40.55,40.7,1867212,3712,41.2
GABRIEL,10-APR-2017,123.65,126.0,123.65,124.95,157644,1971,123.95
GAEL,10-APR-2017,118.05,125.0,117.55,122.3,177046,1563,116.5
GAIL,10-APR-2017,387.1,389.0,383.4,384.85,1405087,56751,386.65
GAL,10-APR-2017,11.2,11.7,11.0,11.1,511055,391,11.1
GALLANTT,10-APR-2017,43.55,47.0,43.55,45.75,65318,685,43.55
GALLISPAT,10-APR-2017,228.05,260.0,228.05,248.05,369115,8405,247.4
GAMMNINFRA,10-APR-2017,5.0,5.15,4.9,5.0,3320189,1716,4.9
GAMMONIND,10-APR-2017,11.75,11.85,10.95,11.0,2462190,3076,11.25
GANDHITUBE,10-APR-2017,349.95,356.05,343.4,349.35,8821,256,346.2
GANECOS,10-APR-2017,225.0,227.0,220.0,225.15,5569,154,226.3
GANESHHOUC,10-APR-2017,101.8,102.8,97.4,98.5,172576,2085,99.45
GANGOTRI,10-APR-2017,0.7,0.7,0.7,0.7,400,2,0.75
GARDENSILK,10-APR-2017,33.15,33.15,32.15,32.3,72963,279,32.55
GARWALLROP,10-APR-2017,709.0,715.0,675.0,677.7,26385,1529,694.3
GATI,10-APR-2017,141.85,141.85,139.0,139.3,478268,5725,140.75
GAYAPROJ,10-APR-2017,143.9,147.8,142.85,144.2,85776,1258,144.65
GDL,10-APR-2017,260.9,264.05,259.05,261.85,481991,3690,260.1
GEECEE,10-APR-2017,137.3,142.0,135.0,140.8,46509,692,134.35
GEINDSYS,10-APR-2017,4.2,4.2,4.2,4.2,100,1,4.0
GEMINI,10-APR-2017,1.7,1.75,1.7,1.7,17245,19,1.7
GENESYS,10-APR-2017,186.95,189.0,181.5,186.4,18841,292,183.05
GENUSPAPER,10-APR-2017,5.25,5.3,5.05,5.1,164468,145,5.15
GENUSPOWER,10-APR-2017,43.7,43.7,42.5,42.55,99630,495,42.55
GEOJITFSL,10-APR-2017,61.0,61.8,59.8,60.5,517231,5933,59.65
GEPIL,10-APR-2017,593.0,614.0,592.0,605.95,99482,4489,589.6
GESHIP,10-APR-2017,426.4,446.9,422.0,438.1,673352,23223,421.65
GET&D,10-APR-2017,340.9,347.0,336.3,344.75,123362,3640,339.25
GHCL,10-APR-2017,270.95,275.9,269.0,271.7,291424,6859,269.8
GICHSGFIN,10-APR-2017,455.75,507.55,452.3,496.1,1440099,22793,451.0
GICL,10-APR-2017,25.0,25.0,25.0,25.0,6000,1,24.5
GILLANDERS,10-APR-2017,75.0,77.0,73.65,74.8,14149,134,74.45
GILLETTE,10-APR-2017,4171.0,4199.95,4157.05,4175.55,7044,1609,4198.55
GINNIFILA,10-APR-2017,38.35,38.95,38.0,38.3,225123,1193,38.0
GIPCL,10-APR-2017,107.9,109.2,105.5,107.9,90785,1785,106.85
GISOLUTION,10-APR-2017,4.35,4.35,4.35,4.35,500,3,4.55
GITANJALI,10-APR-2017,67.65,67.65,66.5,67.0,262355,2006,67.05
GKWLIMITED,10-APR-2017,426.0,429.95,426.0,427.25,311,29,430.05
GLAXO,10-APR-2017,2735.4,2735.4,2709.0,2725.7,10791,1564,2735.4
GLENMARK,10-APR-2017,865.0,874.0,862.0,871.85,439314,14229,862.9
GLFL,10-APR-2017,4.6,4.6,4.6,4.6,210,3,4.8
GLOBAL,10-APR-2017,289.0,316.0,289.0,308.05,44000,44,276.0
GLOBALVECT,10-APR-2017,112.6,116.0,108.95,110.5,56772,885,113.35
GLOBOFFS,10-APR-2017,57.5,58.0,56.0,56.45,90591,929,56.1
GLOBUSSPR,10-APR-2017,72.25,73.35,68.0,68.5,197618,1826,72.35
GMBREW,10-APR-2017,450.5,455.0,425.0,433.7,77993,2806,450.35
GMDCLTD,10-APR-2017,125.0,126.3,123.35,125.5,271384,4479,124.4
GMRINFRA,10-APR-2017,16.0,16.15,15.75,15.8,6681975,4760,15.9
GNA,10-APR-2017,218.5,225.0,217.4,223.3,71052,1518,217.4
GNFC,10-APR-2017,273.05,277.4,272.4,273.85,365308,6028,269.3
GOACARBON,10-APR-2017,129.8,131.8,124.2,125.15,207427,3091,127.45
GOCLCORP,10-APR-2017,425.3,438.75,421.3,425.4,16516,455,425.9
GODFRYPHLP,10-APR-2017,1151.95,1160.0,1132.05,1138.8,50172,3007,1142.35
GODREJCP,10-APR-2017,1692.5,1698.5,1675.0,1687.7,73402,12327,1699.7
GODREJIND,10-APR-2017,532.1,545.6,526.65,539.05,506943,8733,531.15
GODREJPROP,10-APR-2017,441.25,441.25,427.0,428.9,233586,9004,437.4
GOENKA,10-APR-2017,0.65,0.75,0.65,0.7,24301,9,0.7
GOKEX,10-APR-2017,79.95,84.5,79.3,83.5,792210,5540,79.45
GOKUL,10-APR-2017,24.35,24.35,23.0,23.25,15404,62,23.4
GOKULAGRO,10-APR-2017,24.75,26.0,24.75,25.45,29990,126,25.25
GOLDBEES,10-APR-2017,2639.85,2643.85,2617.05,2621.05,12464,2213,2651.4
GOLDENTOBC,10-APR-2017,72.3,78.0,72.3,74.55,17546,95,75.0
GOLDIAM,10-APR-2017,88.2,92.7,87.4,91.5,79749,875,87.3
GOLDINFRA,10-APR-2017,84.75,84.75,77.8,78.65,87836,336,81.4
GOLDIWIN,10-APR-2017,270.9,273.95,269.65,272.1,1187,78,270.9
GOLDSHARE,10-APR-2017,2597.75,2603.9,2582.05,2586.65,1871,231,2600.3
GOLDTECH,10-APR-2017,11.5,11.55,11.25,11.5,8928,35,11.0
GOODLUCK,10-APR-2017,87.1,88.65,86.1,87.35,33380,448,87.95
GPIL,10-APR-2017,115.8,116.85,108.1,110.1,115794,1759,113.9
GPPL,10-APR-2017,167.5,168.85,160.0,160.55,811018,4203,166.2
GPTINFRA,10-APR-2017,260.0,260.0,241.0,255.3,5324,58,256.85
GRANULES,10-APR-2017,139.15,139.9,136.1,138.35,901896,9798,138.9
GRAPHITE,10-APR-2017,122.15,136.5,122.15,127.55,905664,13844,121.3
GRASIM,10-APR-2017,1062.0,1093.2,1060.4,1090.65,896143,21360,1057.1
GRAVITA,10-APR-2017,60.15,61.2,59.5,60.55,270043,1565,59.9
GREAVESCOT,10-APR-2017,167.95,170.45,165.5,166.55,223867,3017,166.6
GREENFIRE,10-APR-2017,1.1,1.1,1.05,1.1,29317,19,1.1
GREENLAM,10-APR-2017,690.5,699.5,671.05,678.05,351,77,670.35
GREENPLY,10-APR-2017,278.05,284.0,277.75,280.45,55203,853,279.05
GREENPOWER,10-APR-2017,10.0,10.15,9.8,9.9,155800,221,10.0
GRINDWELL,10-APR-2017,354.6,365.0,354.6,360.65,16601,752,356.85
GROBTEA,10-APR-2017,312.0,315.0,312.0,315.0,145,6,306.8
GRPLTD,10-APR-2017,1660.05,1694.0,1650.0,1678.4,212,39,1671.2
GRUH,10-APR-2017,380.75,394.0,378.0,385.1,207145,9700,379.95
GSCLCEMENT,10-APR-2017,28.25,29.0,28.25,28.8,17781,139,28.4
GSFC,10-APR-2017,120.0,122.5,117.25,117.75,891367,9968,119.35
GSKCONS,10-APR-2017,5229.95,5229.95,5112.3,5160.0,3801,1303,5199.4
GSPL,10-APR-2017,159.1,160.75,158.7,159.25,119078,3828,159.55
GSS,10-APR-2017,25.5,27.1,25.5,26.05,29248,96,26.7
GTL,10-APR-2017,17.5,18.3,17.5,17.6,112669,450,17.65
GTLINFRA,10-APR-2017,6.05,6.25,6.05,6.1,2963290,1490,6.05
GTNIND,10-APR-2017,22.5,24.5,21.55,23.75,129708,427,21.4
GTNTEX,10-APR-2017,24.65,24.95,22.9,23.05,60042,478,24.3
GTOFFSHORE,10-APR-2017,17.25,18.6,17.25,17.95,246859,1259,17.55
GUFICBIO,10-APR-2017,71.25,72.9,70.65,71.35,251646,1750,70.7
GUJALKALI,10-APR-2017,433.35,435.55,424.9,428.4,89898,4346,429.85
GUJAPOLLO,10-APR-2017,157.95,158.0,153.6,157.35,11125,169,155.7
GUJFLUORO,10-APR-2017,733.4,749.0,726.85,739.55,117222,3652,726.85
GUJGASLTD,10-APR-2017,781.05,790.0,765.0,770.8,79366,5245,773.5
GUJNRECOKE,10-APR-2017,2.65,2.65,2.55,2.6,707291,384,2.6
GUJNREDVR,10-APR-2017,2.1,2.15,2.0,2.0,25383,77,2.15
GULFOILLUB,10-APR-2017,720.1,724.0,712.0,716.55,11475,413,717.5
GULFPETRO,10-APR-2017,87.25,90.6,87.0,89.2,126484,1228,87.0
GULPOLY,10-APR-2017,94.05,97.2,90.7,91.8,149312,1436,94.75
GVKPIL,10-APR-2017,6.1,6.15,6.0,6.05,1865747,866,6.1
HANUNG,10-APR-2017,4.75,4.75,4.55,4.6,48586,92,4.55
HARITASEAT,10-APR-2017,702.05,725.0,702.0,714.9,3850,218,701.5
HARRMALAYA,10-APR-2017,86.85,90.4,86.35,89.35,194971,2091,86.2
HATHWAY,10-APR-2017,35.6,36.2,35.6,35.8,236178,701,35.7
HATSUN,10-APR-2017,535.7,539.0,527.55,534.95,7227,273,535.7
HAVELLS,10-APR-2017,475.0,475.75,466.0,472.35,886897,10271,471.35
HBLPOWER,10-APR-2017,47.0,47.8,46.75,47.1,466721,1943,46.3
HBSTOCK,10-APR-2017,17.75,18.1,17.4,17.75,9987,48,17.45
HCC,10-APR-2017,40.95,41.75,40.55,41.35,3199256,7191,40.85
HCG,10-APR-2017,240.0,242.75,236.45,238.4,145785,369,240.45
HCL-INSYS,10-APR-2017,55.45,56.7,55.1,56.0,1584523,6225,55.25
HCLTECH,10-APR-2017,849.0,857.5,831.0,833.05,742543,38355,849.3
HDFC,10-APR-2017,1484.0,1484.0,1465.05,1467.5,2200153,77780,1484.75
HDFC,10-APR-2017,168.05,169.0,168.05,169.0,14600,2,174.95
HDFCBANK,10-APR-2017,1443.0,1443.0,1432.65,1434.15,848469,16093,1438.85
HDFCMFGETF,10-APR-2017,2688.5,2688.5,2667.6,2681.0,996,319,2689.5
HDFCNIFETF,10-APR-2017,936.0,936.9,933.7,934.07,108,13,940.0
HDFCSENETF,10-APR-2017,3035.0,3041.59,3035.0,3041.59,5,3,3028.05
HDIL,10-APR-2017,83.25,83.85,82.1,82.8,6954288,17438,82.45
HECPROJECT,10-APR-2017,128.0,128.0,128.0,128.0,2400,2,129.0
HEG,10-APR-2017,271.55,283.5,271.55,275.5,121720,4176,271.55
HEIDELBERG,10-APR-2017,127.9,128.1,124.75,126.1,171048,1521,126.9
HERCULES,10-APR-2017,162.05,163.0,157.7,158.7,23070,494,160.6
HERITGFOOD,10-APR-2017,1075.1,1106.65,1053.05,1055.9,12879,904,1071.8
HEROMOTOCO,10-APR-2017,3236.0,3236.0,3185.0,3199.4,291127,27099,3215.3
HESTERBIO,10-APR-2017,910.05,919.0,881.0,887.2,7138,622,907.45
HEXATRADEX,10-APR-2017,20.3,21.0,19.55,20.85,17648,105,20.65
HEXAWARE,10-APR-2017,212.6,214.8,209.75,210.85,446434,8267,212.55
HFCL,10-APR-2017,14.1,14.3,13.85,13.9,1987989,1427,13.85
HGS,10-APR-2017,587.05,598.45,578.0,579.8,17198,880,585.95
HIGHGROUND,10-APR-2017,26.7,27.7,25.15,25.4,153243,591,26.55
HIKAL,10-APR-2017,210.05,214.0,205.4,210.3,22268,651,210.1
HIL,10-APR-2017,853.1,866.0,832.1,837.55,18332,850,852.35
HILTON,10-APR-2017,24.15,24.9,22.6,23.3,9555,86,24.2
HIMATSEIDE,10-APR-2017,342.0,342.0,337.5,339.8,103038,2158,340.45
HINDALCO,10-APR-2017,194.1,195.5,192.6,195.05,6929296,62095,193.5
HINDCOMPOS,10-APR-2017,2110.0,2410.0,2110.0,2354.0,126837,15930,2051.7
HINDCOPPER,10-APR-2017,67.45,68.65,67.4,67.65,373215,2813,67.45
HINDDORROL,10-APR-2017,9.65,10.25,9.65,9.85,27553,82,9.95
HINDMOTORS,10-APR-2017,10.05,10.3,9.75,9.9,598140,867,9.9
HINDNATGLS,10-APR-2017,114.9,116.9,103.6,108.5,29829,110,111.5
HINDOILEXP,10-APR-2017,85.15,85.25,82.55,82.75,726689,4593,84.15
HINDPETRO,10-APR-2017,539.8,546.8,538.0,542.2,3314379,41087,535.8
HINDSYNTEX,10-APR-2017,11.6,11.6,10.75,11.55,662,10,11.55
HINDUJAFO,10-APR-2017,33.2,33.7,32.2,32.3,18804,127,33.05
HINDUJAVEN,10-APR-2017,529.5,535.0,522.2,527.1,3984,253,528.15
HINDUNILVR,10-APR-2017,922.8,929.7,916.0,925.95,460843,21466,924.5
HINDZINC,10-APR-2017,283.95,289.0,282.75,286.9,1214230,19301,283.95
HIRECT,10-APR-2017,86.0,88.0,85.0,85.35,6803,113,84.7
HISARMETAL,10-APR-2017,48.5,51.45,46.8,47.4,13019,98,47.45
HITECH,10-APR-2017,139.0,139.3,132.0,134.0,192000,30,134.8
HITECHGEAR,10-APR-2017,351.0,369.0,350.0,360.5,54386,1392,350.2
HITECHPLAS,10-APR-2017,175.55,176.95,171.0,172.15,14137,267,174.0
HMT,10-APR-2017,40.65,40.65,38.2,39.8,2956,20,39.75
HMVL,10-APR-2017,290.7,291.7,287.0,287.25,13599,928,288.5
HNGSNGBEES,10-APR-2017,2399.0,2454.9,2291.05,2370.0,14,7,2330.13
HOCL,10-APR-2017,24.4,24.5,24.0,24.05,66177,268,24.0
HONAUT,10-APR-2017,10900.0,11200.0,10712.3,11114.9,613,276,10762.25
HONDAPOWER,10-APR-2017,1332.0,1349.9,1332.0,1336.6,2355,256,1328.6
HOTELEELA,10-APR-2017,16.35,17.2,16.35,16.85,547649,1114,16.3
HOTELRUGBY,10-APR-2017,3.4,3.5,3.35,3.35,603,6,3.4
HOVS,10-APR-2017,188.95,192.45,187.15,188.2,50703,1010,187.45
HPL,10-APR-2017,136.0,138.9,135.0,136.8,329114,3290,134.2
HSCL,10-APR-2017,50.85,51.45,49.7,50.05,728446,1350,50.5
HSIL,10-APR-2017,353.55,362.0,353.55,354.95,94016,5738,353.05
HTMEDIA,10-APR-2017,86.05,87.4,85.5,86.45,119330,1572,86.0
HUBTOWN,10-APR-2017,98.95,98.95,95.5,96.95,4362,73,96.45
HUDCO,10-APR-2017,1145.0,1145.0,1141.0,1142.66,2244,21,1140.35
HUDCO,10-APR-2017,1107.97,1107.97,1084.0,1092.0,275,6,1094.05
HUDCO,10-APR-2017,1055.0,1055.01,1055.0,1055.01,122,2,1055.61
HUDCO,10-APR-2017,1110.0,1110.0,1095.0,1095.0,2286,8,1097.67
HUDCO,10-APR-2017,1133.0,1133.0,1025.0,1050.0,1360,16,1173.0
IBREALEST,10-APR-2017,89.15,90.25,86.65,89.75,9742760,22337,88.45
IBULHSGFIN,10-APR-2017,956.35,957.85,924.2,935.2,3628032,35048,955.85
IBULHSGFIN,10-APR-2017,1059.99,1059.99,1042.0,1042.0,51,4,1041.0
IBVENTURES,10-APR-2017,70.0,74.3,67.3,74.3,9037727,20256,70.8
IBWSL,10-APR-2017,38.35,39.0,35.7,36.65,714806,3097,37.4
ICICIBANK,10-APR-2017,278.4,279.0,276.1,277.65,9450308,50195,277.35
ICICIPRULI,10-APR-2017,400.0,401.15,393.0,394.85,643998,8893,400.0
ICIL,10-APR-2017,195.6,198.25,195.1,195.95,1351936,10427,195.5
ICRA,10-APR-2017,4093.6,4174.0,4093.6,4138.4,1086,338,4099.4
ICSA,10-APR-2017,3.05,3.1,2.9,2.95,33455,41,3.05
IDBI,10-APR-2017,75.5,75.7,74.6,75.1,2454870,8821,75.25
IDBIGOLD,10-APR-2017,2640.0,2640.0,2640.0,2640.0,46,5,2640.0
IDEA,10-APR-2017,88.15,88.4,87.05,88.0,10321860,29394,87.6
IDFC,10-APR-2017,57.85,59.1,57.05,58.65,10585579,18267,57.35
IDFCBANK,10-APR-2017,60.6,61.0,60.05,60.25,7863657,26872,60.25
IDFCBANK,10-APR-2017,5011.0,5075.0,5011.0,5075.0,34,9,5068.28
IDFCBANK,10-APR-2017,7950.0,7966.0,7950.0,7966.0,53,12,7958.0
IDFCBANK,10-APR-2017,7500.0,7500.11,7500.0,7500.11,10,3,7500.0
IDFCBANK,10-APR-2017,4900.0,4900.0,4900.0,4900.0,2,1,4900.0
IDFCBANK,10-APR-2017,7701.0,7701.0,7701.0,7701.0,4,1,7692.05
IDFCBANK,10-APR-2017,7731.1,7769.0,7731.1,7769.0,8,2,7732.0
IDFCBANK,10-APR-2017,5226.0,5230.0,5226.0,5230.0,7,3,5233.0
IDFCBANK,10-APR-2017,7832.1,7850.01,7832.0,7850.01,28,8,7842.0
IDFCBANK,10-APR-2017,5000.0,5028.0,5000.0,5022.0,106,34,5012.01
IDFCBANK,10-APR-2017,7499.0,7526.0,7499.0,7525.55,251,69,7520.0
IDFCBANK,10-APR-2017,4950.0,4950.0,4950.0,4950.0,4,1,4900.0
IDFCBANK,10-APR-2017,7215.01,7250.0,7215.01,7220.01,14,5,7344.0
IDFNIFTYET,10-APR-2017,92.63,92.63,91.95,92.5,164,5,92.63
IFBAGRO,10-APR-2017,454.25,458.0,445.25,452.05,5108,237,454.1
IFBIND,10-APR-2017,622.5,630.0,597.75,613.15,27194,1060,628.5
IFCI,10-APR-2017,29.75,30.1,29.6,29.85,6873702,8607,29.65
IFCI,10-APR-2017,1035.1,1035.1,1034.1,1034.1,100,5,1034.05
IFCI,10-APR-2017,1245.0,1245.0,1245.0,1245.0,8,1,1245.0
IFCI,10-APR-2017,1042.0,1045.0,1042.0,1045.0,15,3,1040.0
IFCI,10-APR-2017,1030.0,1030.0,1030.0,1030.0,100,2,1030.0
IFGLREFRAC,10-APR-2017,228.0,245.0,228.0,243.65,176101,10764,224.6
IGARASHI,10-APR-2017,803.0,813.8,795.05,797.2,7823,561,792.6
IGL,10-APR-2017,995.0,1010.0,995.0,1002.65,184033,5429,992.75
