SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,07-JUN-2018,404.0,418.9,390.0,395.5,5828,232,388.45
CORALFINAC,07-JUN-2018,24.6,25.8,24.1,24.8,28104,139,24.6
CORDSCABLE,07-JUN-2018,69.2,74.7,69.2,74.15,10115,194,68.3
COROMANDEL,07-JUN-2018,438.0,456.5,437.0,448.1,317457,5354,435.95
CORPBANK,07-JUN-2018,28.25,29.0,28.15,28.9,201529,1838,28.25
COSMOFILMS,07-JUN-2018,227.9,237.55,226.15,232.85,23639,623,227.05
COUNCODOS,07-JUN-2018,2.7,2.7,2.6,2.6,6061,22,2.7
COX&KINGS,07-JUN-2018,207.05,211.0,205.5,210.1,121263,4525,205.8
CPSEETF,07-JUN-2018,27.69,27.79,27.35,27.69,433340,972,27.4
CREATIVEYE,07-JUN-2018,3.15,3.15,3.15,3.15,2500,3,3.3
CREST,07-JUN-2018,174.0,181.0,171.0,178.7,6858,172,175.1
CRISIL,07-JUN-2018,1825.2,1869.7,1815.2,1841.15,42793,1226,1843.3
CROMPTON,07-JUN-2018,225.0,229.15,224.15,225.15,224136,12319,225.0
CROWN,07-JUN-2018,82.95,82.95,82.95,82.95,1000,1,82.95
CTE,07-JUN-2018,54.3,54.3,53.1,53.6,1533,41,53.3
CUB,07-JUN-2018,186.8,190.7,185.1,188.35,332969,4574,186.1
CUBEXTUB,07-JUN-2018,17.8,17.9,17.8,17.85,554,10,17.8
CUMMINSIND,07-JUN-2018,680.8,686.7,676.0,679.25,173445,8586,679.55
CUPID,07-JUN-2018,231.5,245.0,228.0,241.75,26147,996,232.95
CURATECH,07-JUN-2018,4.35,4.35,4.35,4.35,1,1,4.35
CYBERTECH,07-JUN-2018,52.1,54.7,52.05,54.25,10298,90,51.5
CYIENT,07-JUN-2018,713.8,733.05,708.3,713.95,383536,15854,707.45
DAAWAT,07-JUN-2018,68.0,70.8,68.0,69.6,717266,6157,68.3
DABUR,07-JUN-2018,379.95,385.0,378.5,383.95,2017889,43659,378.6
DALMIABHA,07-JUN-2018,2560.05,2677.65,2542.25,2662.7,86211,9174,2542.65
DALMIASUG,07-JUN-2018,61.9,62.0,60.1,61.1,57257,851,60.7
DAMODARIND,07-JUN-2018,109.3,117.9,109.25,112.8,2517,78,108.15
DATAMATICS,07-JUN-2018,102.0,107.75,102.0,106.1,116612,2304,101.0
DBCORP,07-JUN-2018,258.9,261.0,258.0,259.1,34966,1638,258.25
DBL,07-JUN-2018,834.15,867.15,831.05,867.15,504599,19750,825.9
DBREALTY,07-JUN-2018,42.75,44.7,42.1,44.25,758883,3153,41.65
DBSTOCKBRO,07-JUN-2018,8.65,8.65,8.65,8.65,34,5,8.5
DCAL,07-JUN-2018,280.5,292.0,280.5,288.9,52945,2111,280.65
DCBBANK,07-JUN-2018,181.55,184.3,177.0,182.1,985688,8313,179.55
DCM,07-JUN-2018,84.9,88.5,82.0,87.7,46168,584,83.95
DCMFINSERV,07-JUN-2018,2.6,2.6,2.6,2.6,33114,21,2.7
DCMSHRIRAM,07-JUN-2018,270.9,276.2,264.3,270.9,173027,9204,267.25
DCW,07-JUN-2018,25.0,26.4,24.4,25.8,626368,2945,23.45
DECCANCE,07-JUN-2018,419.9,426.0,416.5,422.05,883,99,417.85
DEEPAKFERT,07-JUN-2018,290.0,308.65,290.0,305.0,202802,5400,290.45
DEEPAKNTR,07-JUN-2018,227.65,246.5,227.65,242.55,235078,5435,226.55
DEEPIND,07-JUN-2018,101.5,103.8,96.55,99.7,186807,3262,100.05
DELTACORP,07-JUN-2018,223.6,230.75,223.0,226.55,2381473,22502,221.25
DEN,07-JUN-2018,88.7,93.9,88.7,91.55,85315,976,88.75
DENABANK,07-JUN-2018,15.9,16.3,15.85,16.1,750766,1868,15.8
DENORA,07-JUN-2018,293.5,294.05,281.0,294.05,6301,284,280.05
DEVIT,07-JUN-2018,70.1,72.0,70.1,71.5,4500,3,72.15
DFMFOODS,07-JUN-2018,1300.0,1349.0,1251.25,1288.15,6434,473,1288.85
DHAMPURSUG,07-JUN-2018,95.9,97.6,93.8,95.75,533855,5741,96.3
DHANBANK,07-JUN-2018,19.05,19.45,18.75,19.3,1219493,607,18.95
DHANUKA,07-JUN-2018,549.95,557.65,543.9,549.75,14369,1043,545.1
DHARSUGAR,07-JUN-2018,14.65,14.95,14.45,14.75,9070,40,14.55
DHFL,07-JUN-2018,609.5,622.5,605.0,616.85,5309151,44242,604.85
DHFL,07-JUN-2018,1030.0,1045.0,1030.0,1030.0,58,5,1005.0
DHFL,07-JUN-2018,1025.0,1025.0,1025.0,1025.0,49,3,1014.0
DHFL,07-JUN-2018,1079.0,1079.94,1075.0,1075.59,1086,33,1078.0
DHFL,07-JUN-2018,1162.0,1162.0,1162.0,1162.0,27,1,1161.83
DHFL,07-JUN-2018,1180.0,1180.0,1180.0,1180.0,20,3,1180.0
DHFL,07-JUN-2018,1054.9,1054.9,1052.1,1054.9,93,4,1057.0
DHFL,07-JUN-2018,1051.0,1051.0,1051.0,1051.0,100,1,1046.0
DHFL,07-JUN-2018,1061.0,1065.0,1060.0,1063.05,1453,19,1066.0
DHFL,07-JUN-2018,988.0,992.99,979.0,992.87,2184,49,990.0
DHFL,07-JUN-2018,992.0,993.5,991.0,991.0,2160,8,994.0
DHFL,07-JUN-2018,992.0,992.0,989.15,989.84,4116,54,989.99
DHFL,07-JUN-2018,1000.0,1000.0,1000.0,1000.0,150,2,1000.0
DHUNINV,07-JUN-2018,311.05,338.85,311.05,325.85,930,133,320.05
DIAMONDYD,07-JUN-2018,1244.0,1244.0,1194.1,1217.8,2579,492,1211.4
DIAPOWER,07-JUN-2018,3.25,3.25,2.95,3.05,61044,129,3.1
DICIND,07-JUN-2018,409.15,429.05,400.0,410.75,2964,140,397.3
DIGJAMLTD,07-JUN-2018,7.5,7.7,7.2,7.45,123834,228,7.1
DISHTV,07-JUN-2018,72.7,74.3,72.7,73.85,1951008,7939,72.9
DIVISLAB,07-JUN-2018,1055.8,1072.25,1053.05,1059.35,268495,12847,1054.45
DIXON,07-JUN-2018,3188.0,3244.7,3185.9,3207.3,13275,2136,3187.0
DLF,07-JUN-2018,201.1,205.8,201.0,203.05,4271438,31406,200.5
DLINKINDIA,07-JUN-2018,86.0,90.3,84.2,90.3,25652,265,86.0
DMART,07-JUN-2018,1530.0,1562.0,1529.05,1555.55,557719,27408,1519.55
DNAMEDIA,07-JUN-2018,8.5,8.8,7.9,8.75,48461,131,8.2
DOLLAR,07-JUN-2018,326.5,347.0,326.5,336.25,33725,1210,326.45
DOLPHINOFF,07-JUN-2018,62.0,65.9,61.75,65.3,141008,2307,61.55
DONEAR,07-JUN-2018,42.65,44.7,42.65,43.95,27878,198,41.9
DPABHUSHAN,07-JUN-2018,60.05,60.05,59.5,59.5,8000,2,60.95
DPL,07-JUN-2018,105.85,111.1,103.7,111.1,28474,497,105.85
DPSCLTD,07-JUN-2018,27.0,27.0,25.55,25.8,17178,87,26.3
DQE,07-JUN-2018,9.0,9.7,9.0,9.45,6790,39,9.25
DREDGECORP,07-JUN-2018,498.7,517.45,495.05,510.4,142955,5088,493.55
DRL,07-JUN-2018,10.25,10.25,10.25,10.25,12000,2,11.25
DRREDDY,07-JUN-2018,1965.0,1976.95,1961.2,1964.95,152700,9805,1960.45
DSML,07-JUN-2018,19.1,20.05,19.0,19.0,66000,8,19.95
DSSL,07-JUN-2018,34.0,38.9,33.0,34.75,7691,136,34.0
DTIL,07-JUN-2018,265.05,269.0,261.1,267.2,4357,97,256.4
DUCON,07-JUN-2018,29.05,29.6,28.25,29.4,78720,417,28.3
DWARKESH,07-JUN-2018,22.7,23.4,22.1,22.2,1644886,5002,22.75
DYNAMATECH,07-JUN-2018,1710.0,1720.85,1680.0,1697.2,545,82,1675.3
DYNPRO,07-JUN-2018,175.4,175.4,170.0,172.7,11722,357,169.2
E2E,07-JUN-2018,76.5,76.5,74.0,74.95,36000,17,75.25
EASTSILK,07-JUN-2018,3.15,3.45,3.0,3.25,25202,56,3.15
EASUNREYRL,07-JUN-2018,14.3,15.0,13.95,15.0,847,10,14.3
EBANK,07-JUN-2018,2600.0,2600.0,2550.0,2550.0,22,5,2600.0
ECEIND,07-JUN-2018,265.05,278.55,262.55,278.55,4604,113,265.3
ECLERX,07-JUN-2018,1281.0,1331.55,1276.0,1284.4,17281,3020,1301.15
ECLFINANCE,07-JUN-2018,1020.97,1020.98,1016.0,1016.05,227,8,1017.0
ECLFINANCE,07-JUN-2018,1069.9,1069.9,1069.9,1069.9,1,1,1065.0
ECLFINANCE,07-JUN-2018,1039.0,1039.0,1039.0,1039.0,22,1,1015.66
EDELWEISS,07-JUN-2018,319.15,334.35,319.15,331.4,1876483,31553,317.95
EDL,07-JUN-2018,19.25,20.0,19.0,19.0,16251,101,20.0
EDUCOMP,07-JUN-2018,3.9,3.95,3.75,3.75,18969,50,3.9
EHFLNCD,07-JUN-2018,1162.0,1162.0,1162.0,1162.0,13,1,1155.4
EHFLNCD,07-JUN-2018,1068.0,1068.0,1065.0,1065.0,35,2,1068.0
EICHERMOT,07-JUN-2018,30108.3,30267.0,29583.8,29712.4,23962,9966,29949.25
EIDPARRY,07-JUN-2018,230.45,234.8,224.4,233.1,148755,4767,229.3
EIFFL,07-JUN-2018,126.5,133.8,126.5,133.7,41600,25,128.75
EIHAHOTELS,07-JUN-2018,418.65,449.9,418.65,434.5,16626,1168,414.5
EIHOTEL,07-JUN-2018,168.65,175.9,168.65,170.2,156359,4346,168.95
EIMCOELECO,07-JUN-2018,398.0,409.0,392.55,399.05,1261,28,398.0
EKC,07-JUN-2018,38.5,42.8,38.5,42.3,557689,3280,38.35
ELAND,07-JUN-2018,8.05,9.4,8.05,9.4,17345,67,8.55
ELECON,07-JUN-2018,64.35,67.8,64.15,66.15,181280,2009,64.4
ELECTCAST,07-JUN-2018,25.0,25.2,24.6,24.8,173328,556,24.95
ELECTHERM,07-JUN-2018,147.9,169.0,144.6,159.05,31118,377,145.3
ELGIEQUIP,07-JUN-2018,270.0,278.25,269.1,270.25,25245,639,270.15
ELGIRUBCO,07-JUN-2018,38.25,39.35,37.25,38.45,23447,255,38.3
EMAMIINFRA,07-JUN-2018,207.4,224.0,207.4,215.25,87308,1426,213.65
EMAMILTD,07-JUN-2018,1036.0,1036.0,1020.15,1032.1,46749,2855,1027.25
EMCO,07-JUN-2018,7.6,7.9,7.35,7.9,33098,61,7.6
EMKAY,07-JUN-2018,130.05,132.7,124.5,125.3,30343,889,129.0
EMMBI,07-JUN-2018,150.0,155.0,148.5,152.15,9730,171,147.2
EMOFSR1RGG,07-JUN-2018,8.7,8.7,8.46,8.48,11415,11,8.5
ENDURANCE,07-JUN-2018,1205.0,1262.65,1200.55,1250.9,33731,3773,1199.7
ENERGYDEV,07-JUN-2018,16.5,17.2,16.0,16.85,47586,230,16.05
ENGINERSIN,07-JUN-2018,132.55,134.45,130.3,134.05,2532552,16487,131.95
ENIL,07-JUN-2018,670.6,690.05,669.0,683.9,15174,1193,669.75
EON,07-JUN-2018,59.0,64.0,57.35,60.8,16821,293,56.8
EQ30,07-JUN-2018,271.9,275.0,271.9,275.0,4,2,272.07
EQUITAS,07-JUN-2018,155.6,158.45,154.35,157.2,1507420,11746,154.2
ERFLNCDI,07-JUN-2018,990.0,997.0,990.0,995.0,160,5,995.0
ERIS,07-JUN-2018,781.05,787.65,762.0,764.0,14943,1725,781.45
EROSMEDIA,07-JUN-2018,133.05,138.8,133.05,136.65,508728,5970,132.25
ESABINDIA,07-JUN-2018,611.05,657.0,611.0,641.55,183077,2613,618.85
ESCORTS,07-JUN-2018,904.0,920.45,901.0,915.15,845925,21765,898.65
ESL,07-JUN-2018,1.2,1.2,1.2,1.2,1359444,353,1.25
ESSARSHPNG,07-JUN-2018,18.9,18.9,18.1,18.35,35175,117,18.2
ESSDEE,07-JUN-2018,27.6,30.3,27.5,28.8,49452,1938,28.9
ESSELPACK,07-JUN-2018,252.7,258.5,250.7,255.9,42875,2690,245.8
ESTER,07-JUN-2018,53.0,56.8,52.05,56.8,162880,1035,51.65
EUROCERA,07-JUN-2018,3.9,4.05,3.6,3.75,53946,196,3.85
EUROMULTI,07-JUN-2018,2.5,2.5,2.5,2.5,1,1,2.6
EUROTEXIND,07-JUN-2018,28.0,28.0,27.85,27.85,75,3,29.15
EVEREADY,07-JUN-2018,250.0,250.0,243.65,248.1,32294,1074,244.95
EVERESTIND,07-JUN-2018,432.0,458.75,432.0,451.2,56164,1587,428.95
EXCEL,07-JUN-2018,9.9,10.15,9.35,9.35,33328,158,9.8
EXCELCROP,07-JUN-2018,3054.05,3175.0,3054.05,3157.5,2786,683,3122.45
EXCELINDUS,07-JUN-2018,1289.0,1304.2,1268.5,1304.2,11352,436,1242.1
EXIDEIND,07-JUN-2018,258.4,259.85,255.65,256.3,1391220,11939,257.2
FACT,07-JUN-2018,52.05,54.0,51.3,53.15,1493350,9966,46.65
FAIRCHEM,07-JUN-2018,394.85,407.9,393.2,398.9,4577,213,393.4
FCL,07-JUN-2018,52.7,55.9,52.1,55.9,228427,1042,53.25
FCONSUMER,07-JUN-2018,52.55,54.15,52.5,53.35,2505027,7287,51.95
FCSSOFT,07-JUN-2018,0.25,0.3,0.2,0.25,271662,108,0.25
FDC,07-JUN-2018,221.95,232.4,221.95,230.4,15616,602,222.8
FEDDERELEC,07-JUN-2018,52.75,55.9,51.8,54.85,68833,834,52.35
FEDERALBNK,07-JUN-2018,88.9,88.9,83.5,86.1,16367831,50637,83.25
FEL,07-JUN-2018,36.25,39.0,36.2,38.4,915800,3187,36.15
FELDVR,07-JUN-2018,34.6,38.25,34.6,37.3,20559,179,35.45
FELIX,07-JUN-2018,26.0,26.5,26.0,26.5,12000,3,27.5
FIEMIND,07-JUN-2018,822.0,858.45,820.0,847.3,3585,434,818.8
FILATEX,07-JUN-2018,208.0,210.85,204.7,207.5,23361,853,206.75
FINCABLES,07-JUN-2018,676.35,682.45,670.3,675.55,16284,1765,675.05
FINPIPE,07-JUN-2018,605.95,615.15,600.1,612.8,13112,766,606.05
FIVECORE,07-JUN-2018,129.0,133.9,128.0,131.0,4000,4,126.0
FLEXITUFF,07-JUN-2018,39.0,39.5,36.55,38.7,7267,77,38.3
FLFL,07-JUN-2018,441.45,446.05,437.6,441.95,87221,1675,441.0
FMGOETZE,07-JUN-2018,419.15,441.95,419.15,425.8,1768,252,416.3
FMNL,07-JUN-2018,107.7,112.75,105.45,109.8,134092,1919,104.75
FOCUS,07-JUN-2018,136.5,136.5,136.5,136.5,1000,1,130.0
FORTIS,07-JUN-2018,145.0,146.75,144.75,145.75,813792,6317,144.6
FORTUNEFIN,07-JUN-2018,225.0,225.1,220.35,225.1,4169,50,219.4
FOSECOIND,07-JUN-2018,1370.25,1384.4,1356.6,1378.9,799,72,1371.45
FOURTHDIM,07-JUN-2018,160.0,165.0,160.0,164.2,109000,25,163.0
FRETAIL,07-JUN-2018,569.0,576.0,551.2,570.55,33389843,39275,571.75
FSC,07-JUN-2018,704.9,710.05,668.7,671.85,65006,2072,695.8
FSL,07-JUN-2018,76.8,79.6,76.5,79.1,11409935,63127,76.05
GABRIEL,07-JUN-2018,148.8,150.4,147.3,148.5,37917,1078,147.2
GAEL,07-JUN-2018,202.05,214.8,202.05,209.0,103295,1923,201.45
GAIL,07-JUN-2018,333.5,343.45,332.25,335.25,3952625,54462,332.95
GAL,07-JUN-2018,6.6,6.85,6.25,6.5,21328,44,6.55
GALAXYSURF,07-JUN-2018,1299.25,1345.0,1299.25,1333.65,7470,1360,1298.3
GALLANTT,07-JUN-2018,46.95,49.85,45.95,48.1,34263,197,45.35
GALLISPAT,07-JUN-2018,255.0,269.5,246.5,257.8,2909,207,243.9
GAMMNINFRA,07-JUN-2018,2.2,2.25,2.1,2.2,3098055,5226,2.15
GANDHITUBE,07-JUN-2018,383.3,383.4,377.05,381.05,955,40,372.25
GANECOS,07-JUN-2018,350.0,363.0,350.0,360.0,13591,222,353.5
GANESHHOUC,07-JUN-2018,110.0,115.4,110.0,113.95,92694,1609,110.25
GANGESSECU,07-JUN-2018,56.75,58.8,53.25,53.7,4883,45,54.85
GANGOTRI,07-JUN-2018,0.1,0.1,0.1,0.1,1000,1,0.15
GARDENSILK,07-JUN-2018,28.75,29.35,28.5,29.0,17520,110,28.35
GARWALLROP,07-JUN-2018,972.9,992.0,970.35,985.75,5503,753,970.8
GATI,07-JUN-2018,89.5,91.2,88.2,89.8,541648,4994,87.9
GAYAPROJ,07-JUN-2018,178.3,179.0,176.0,177.3,74539,2739,179.0
GDL,07-JUN-2018,183.8,185.45,179.0,179.8,524175,2458,183.6
GEECEE,07-JUN-2018,140.85,145.4,136.7,141.35,17673,500,135.55
GEMINI,07-JUN-2018,0.9,0.95,0.9,0.95,14991,8,0.9
GENESYS,07-JUN-2018,220.85,227.55,215.35,222.15,26818,648,219.35
GENUSPAPER,07-JUN-2018,9.75,10.9,9.35,10.35,301889,508,9.25
GENUSPOWER,07-JUN-2018,39.6,42.45,39.35,42.15,358294,2055,38.8
GEOJITFSL,07-JUN-2018,89.35,91.0,89.3,89.85,88304,1591,88.5
GEPIL,07-JUN-2018,804.1,829.0,804.1,820.65,60491,2964,812.15
GESHIP,07-JUN-2018,308.0,322.0,308.0,318.2,19857,1070,308.1
GET&D,07-JUN-2018,305.7,305.7,293.2,294.4,25943,1491,299.85
GHCL,07-JUN-2018,273.95,283.5,272.05,282.1,193085,3032,271.35
GICHSGFIN,07-JUN-2018,386.0,393.0,385.1,392.2,67182,1626,381.9
GICRE,07-JUN-2018,701.55,719.0,701.1,715.25,75741,5539,702.45
GILLANDERS,07-JUN-2018,57.4,58.0,55.2,57.55,3114,34,56.05
GILLETTE,07-JUN-2018,6531.15,6583.45,6516.75,6546.7,3512,941,6543.75
GINNIFILA,07-JUN-2018,20.7,21.85,20.25,21.75,73230,363,20.65
GIPCL,07-JUN-2018,90.15,92.2,90.15,91.15,46808,526,89.45
GITANJALI,07-JUN-2018,6.0,6.0,6.0,6.0,100580,269,6.3
GKWLIMITED,07-JUN-2018,700.0,725.0,700.0,700.0,363,8,715.0
GLAXO,07-JUN-2018,2570.7,2600.0,2545.9,2588.25,9862,2250,2560.7
GLENMARK,07-JUN-2018,542.0,545.55,533.4,536.65,763713,25946,537.0
GLOBAL,07-JUN-2018,162.0,170.0,162.0,170.0,3000,3,160.0
GLOBALVECT,07-JUN-2018,97.5,99.7,95.0,99.25,9082,165,94.25
GLOBOFFS,07-JUN-2018,19.0,19.85,19.0,19.2,8636,87,19.0
GLOBUSSPR,07-JUN-2018,127.1,134.75,127.0,132.1,141415,3081,123.4
GMBREW,07-JUN-2018,819.6,824.0,800.0,802.8,36839,2791,801.4
GMDCLTD,07-JUN-2018,111.85,112.5,109.55,110.0,692858,3911,110.95
GMMPFAUDLR,07-JUN-2018,818.9,840.0,815.0,819.75,3103,229,817.1
GMRINFRA,07-JUN-2018,16.5,17.25,16.45,16.85,45500467,20288,16.25
GNA,07-JUN-2018,493.15,506.0,493.15,498.75,35510,1774,492.25
GNFC,07-JUN-2018,466.0,483.0,466.0,477.45,974066,21343,464.6
GOACARBON,07-JUN-2018,699.0,720.0,692.0,720.0,129448,3924,685.75
GOCLCORP,07-JUN-2018,396.4,415.0,391.1,394.85,4976,117,394.95
GODFRYPHLP,07-JUN-2018,735.0,748.0,730.15,743.5,65883,3063,730.15
GODHA,07-JUN-2018,28.3,28.3,28.3,28.3,4000,1,30.05
GODREJAGRO,07-JUN-2018,650.0,662.0,645.05,655.35,192991,7618,645.25
GODREJCP,07-JUN-2018,1149.35,1168.0,1146.85,1164.1,448145,30298,1145.8
GODREJIND,07-JUN-2018,601.25,607.75,592.65,596.8,577685,10488,599.75
GODREJPROP,07-JUN-2018,738.0,792.0,730.25,787.6,560326,13519,726.2
GOENKA,07-JUN-2018,0.4,0.4,0.35,0.4,299107,32,0.4
GOKEX,07-JUN-2018,87.05,89.85,86.25,88.65,51953,1484,87.3
GOKUL,07-JUN-2018,13.5,13.5,13.0,13.4,42077,95,12.6
GOKULAGRO,07-JUN-2018,15.6,17.05,15.6,16.45,66797,284,15.7
GOLDBEES,07-JUN-2018,2746.0,2757.6,2745.1,2754.1,7180,1302,2743.7
GOLDENTOBC,07-JUN-2018,51.05,51.05,46.25,47.1,767,7,48.65
GOLDIAM,07-JUN-2018,67.8,72.5,65.2,68.9,17559,284,66.9
GOLDINFRA,07-JUN-2018,152.55,152.55,152.5,152.55,30014,91,145.3
GOLDSHARE,07-JUN-2018,2770.05,2789.95,2761.05,2773.05,1236,129,2773.0
GOLDSTAR,07-JUN-2018,31.6,31.6,31.6,31.6,6000,1,30.25
GOLDTECH,07-JUN-2018,15.4,15.7,14.8,15.35,52596,108,15.4
GOODLUCK,07-JUN-2018,67.15,72.2,67.15,72.2,15676,167,68.8
GPIL,07-JUN-2018,388.0,390.5,380.6,390.5,31558,292,371.95
GPPL,07-JUN-2018,115.8,120.75,115.5,120.05,134241,2361,115.25
GPTINFRA,07-JUN-2018,163.05,165.0,159.0,159.95,15444,229,162.75
GRANULES,07-JUN-2018,75.15,79.0,74.55,78.3,4494140,16477,73.75
GRAPHITE,07-JUN-2018,824.9,839.8,815.05,839.8,958163,21833,799.85
GRASIM,07-JUN-2018,1039.0,1057.0,1037.05,1043.6,594683,17895,1034.1
GRAVITA,07-JUN-2018,151.0,154.0,149.0,150.75,192007,2490,149.1
GREAVESCOT,07-JUN-2018,126.9,129.4,125.75,127.75,326800,15640,125.35
GREENLAM,07-JUN-2018,1100.0,1129.9,1076.3,1109.7,1589,234,1099.4
GREENPLY,07-JUN-2018,244.9,248.35,237.1,241.0,707392,1888,241.8
GREENPOWER,07-JUN-2018,7.1,8.0,7.1,7.95,255349,461,7.1
GRETEX,07-JUN-2018,15.75,15.75,15.75,15.75,6000,1,13.55
GRINDWELL,07-JUN-2018,495.85,508.0,493.1,500.8,5560,448,495.3
GROBTEA,07-JUN-2018,715.0,780.0,714.45,774.9,308,48,752.05
GRPLTD,07-JUN-2018,1215.0,1215.0,1190.0,1190.25,250,29,1189.8
GRUH,07-JUN-2018,361.0,382.0,355.2,358.75,1244873,23039,356.85
GSCLCEMENT,07-JUN-2018,31.5,31.9,31.5,31.65,42887,190,30.95
GSFC,07-JUN-2018,112.3,114.2,111.6,113.25,1003859,8919,111.3
GSKCONS,07-JUN-2018,6471.3,6489.4,6420.0,6453.6,4074,1071,6482.15
GSPL,07-JUN-2018,180.0,183.8,179.05,181.45,388854,4996,180.0
GSS,07-JUN-2018,80.1,84.55,79.0,84.25,175060,1627,80.55
GTL,07-JUN-2018,8.95,8.95,8.3,8.4,79558,239,8.7
GTLINFRA,07-JUN-2018,1.55,1.6,1.5,1.5,1837913,622,1.55
GTNIND,07-JUN-2018,12.4,12.4,11.55,11.8,3797,40,11.3
GTNTEX,07-JUN-2018,11.55,12.6,11.55,12.4,3248,35,12.0
GTPL,07-JUN-2018,123.0,130.25,121.45,127.9,27035,1004,119.95
GUFICBIO,07-JUN-2018,122.15,129.9,122.15,126.5,140450,2366,122.9
GUJALKALI,07-JUN-2018,611.55,636.0,610.15,632.85,69016,3803,605.6
GUJAPOLLO,07-JUN-2018,195.0,202.9,195.0,200.65,2879,73,195.05
GUJFLUORO,07-JUN-2018,745.7,782.9,743.0,749.4,23670,1352,748.65
GUJGASLTD,07-JUN-2018,831.0,845.35,819.95,828.8,40958,3310,829.3
GUJRAFFIA,07-JUN-2018,25.0,25.0,25.0,25.0,25,2,25.55
GULFOILLUB,07-JUN-2018,827.0,848.95,821.05,838.45,8769,566,827.05
GULFPETRO,07-JUN-2018,71.65,73.75,71.0,72.3,21651,245,71.65
GULPOLY,07-JUN-2018,57.35,59.7,57.35,58.9,36357,253,57.5
GVKPIL,07-JUN-2018,11.6,11.9,11.25,11.85,2635860,2506,11.35
HAL,07-JUN-2018,996.0,1010.0,996.0,999.55,10757,1281,996.9
HANUNG,07-JUN-2018,2.1,2.3,2.1,2.2,4147,24,2.2
HARITASEAT,07-JUN-2018,972.75,987.8,950.0,953.35,316,83,953.2
HARRMALAYA,07-JUN-2018,88.05,94.0,87.05,92.0,147066,2666,84.1
HATHWAY,07-JUN-2018,27.95,28.9,27.95,28.6,465485,1184,27.9
HATSUN,07-JUN-2018,713.45,728.9,711.15,718.3,8396,931,712.05
HAVELLS,07-JUN-2018,538.45,551.0,535.65,547.3,1008867,21997,533.2
HAVISHA,07-JUN-2018,0.65,0.65,0.65,0.65,300,1,0.7
HBLPOWER,07-JUN-2018,34.8,35.65,34.1,35.35,535292,3578,34.0
HCC,07-JUN-2018,14.5,15.05,14.4,14.9,6836487,10624,14.2
HCG,07-JUN-2018,291.3,291.3,281.1,286.0,6171,292,289.65
HCL-INSYS,07-JUN-2018,37.25,38.0,36.15,36.8,2049680,8295,35.8
HCLTECH,07-JUN-2018,905.0,926.0,905.0,921.35,1068649,59052,908.95
HDFC,07-JUN-2018,1862.5,1874.0,1858.55,1869.0,1453806,86863,1858.45
HDFC,07-JUN-2018,383.0,389.0,379.75,382.75,175200,24,372.55
HDFCBANK,07-JUN-2018,2073.2,2079.8,2053.2,2062.2,2640974,78397,2057.35
HDFCLIFE,07-JUN-2018,471.0,475.7,468.0,470.55,1350574,47624,467.2
HDFCMFGETF,07-JUN-2018,2818.0,2844.85,2818.0,2824.75,621,150,2816.7
HDFCNIFETF,07-JUN-2018,1104.3,1109.58,1104.3,1108.82,135,14,1095.69
HDIL,07-JUN-2018,21.0,22.5,20.75,22.2,12403286,26524,20.7
HEG,07-JUN-2018,3315.0,3347.4,3267.3,3347.4,212591,14221,3188.0
HEIDELBERG,07-JUN-2018,144.1,146.5,142.5,142.95,82821,1297,143.9
HERCULES,07-JUN-2018,122.05,127.9,121.35,123.55,22633,568,120.1
HERITGFOOD,07-JUN-2018,699.95,705.0,676.4,700.55,20977,864,676.15
HEROMOTOCO,07-JUN-2018,3652.0,3667.45,3628.3,3651.5,222475,25818,3635.2
HESTERBIO,07-JUN-2018,1255.0,1314.75,1255.0,1278.5,6060,629,1255.35
HEXATRADEX,07-JUN-2018,37.0,38.3,37.0,38.0,1570,11,37.0
HEXAWARE,07-JUN-2018,426.5,433.9,422.45,430.15,949347,14105,426.4
HFCL,07-JUN-2018,27.55,30.45,27.55,30.1,25901098,22621,27.5
HGINFRA,07-JUN-2018,291.0,303.45,275.0,298.5,290019,7133,292.55
HGS,07-JUN-2018,817.0,872.9,808.25,843.85,33894,3716,799.45
HHOF1140RG,07-JUN-2018,8.69,8.9,8.06,8.3,11121,18,8.69
HIGHGROUND,07-JUN-2018,12.55,14.5,12.55,14.0,1482552,2932,12.25
HIKAL,07-JUN-2018,223.25,232.0,223.25,230.5,47246,1090,224.85
HIL,07-JUN-2018,2069.0,2095.0,2034.75,2048.95,13267,1321,1997.75
HILTON,07-JUN-2018,26.6,26.75,25.8,26.3,7475,66,25.85
HIMATSEIDE,07-JUN-2018,348.05,354.75,341.65,353.05,34044,1363,346.35
HINDALCO,07-JUN-2018,252.0,255.5,247.45,248.6,12822346,116714,248.1
HINDCOMPOS,07-JUN-2018,400.55,407.95,398.05,401.7,1233,136,399.65
HINDCOPPER,07-JUN-2018,68.9,70.5,68.3,69.85,2336659,11381,67.3
HINDDORROL,07-JUN-2018,2.1,2.1,1.95,2.05,12459,18,2.0
HINDMOTORS,07-JUN-2018,6.4,7.0,6.4,7.0,324187,276,6.4
HINDNATGLS,07-JUN-2018,77.0,85.0,77.0,79.15,2445,48,81.9
HINDOILEXP,07-JUN-2018,112.0,114.75,111.4,113.45,332037,3078,111.3
