SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,13-AUG-2018,415.0,418.0,395.0,403.0,5717,214,417.65
CORALFINAC,13-AUG-2018,23.5,24.1,22.3,22.7,32383,298,24.1
CORDSCABLE,13-AUG-2018,79.5,79.95,75.4,79.0,15352,242,79.4
COROMANDEL,13-AUG-2018,436.95,436.95,418.3,420.15,85277,2006,436.65
CORPBANK,13-AUG-2018,29.2,29.5,28.45,28.8,1557804,5852,27.85
COSMOFILMS,13-AUG-2018,244.1,244.15,225.5,234.25,63282,1711,249.15
COUNCODOS,13-AUG-2018,2.45,2.75,2.45,2.55,15709,31,2.5
COX&KINGS,13-AUG-2018,218.55,219.95,214.55,216.45,31707,866,218.85
CPSEETF,13-AUG-2018,27.1,27.3,27.0,27.06,857062,1077,27.24
CREST,13-AUG-2018,153.6,159.4,152.0,152.75,6637,178,153.55
CRISIL,13-AUG-2018,1750.1,1795.0,1750.0,1781.15,7735,784,1767.3
CRMFGETF,13-AUG-2018,2900.0,2900.0,2897.0,2898.0,7,7,2819.0
CROMPTON,13-AUG-2018,266.45,270.0,265.0,266.9,399393,18726,265.95
CTE,13-AUG-2018,58.15,62.95,58.15,59.5,12958,147,60.8
CUB,13-AUG-2018,175.7,177.1,173.5,175.4,200615,5008,177.35
CUBEXTUB,13-AUG-2018,15.45,17.05,15.45,15.5,878,12,16.25
CUMMINSIND,13-AUG-2018,653.35,675.5,646.0,671.0,503524,13682,653.35
CUPID,13-AUG-2018,232.65,235.0,206.95,228.7,64871,2253,230.8
CURATECH,13-AUG-2018,3.6,3.6,3.6,3.6,6,2,3.6
CYBERMEDIA,13-AUG-2018,8.6,8.8,8.6,8.8,5302,13,8.4
CYBERTECH,13-AUG-2018,47.2,47.2,45.0,46.2,2805,40,46.2
CYIENT,13-AUG-2018,672.0,699.0,665.65,695.4,288762,16924,672.8
DAAWAT,13-AUG-2018,62.8,65.3,61.35,63.6,1340261,7774,61.85
DABUR,13-AUG-2018,439.95,444.45,438.4,441.2,1636383,35476,442.6
DALMIABHA,13-AUG-2018,2650.0,2650.1,2552.2,2560.5,218942,8112,2660.75
DALMIASUG,13-AUG-2018,63.15,64.0,61.6,62.8,39873,413,64.35
DAMODARIND,13-AUG-2018,103.0,105.85,102.75,102.9,1323,30,103.25
DATAMATICS,13-AUG-2018,103.0,103.7,99.15,99.95,96916,1151,104.3
DBCORP,13-AUG-2018,252.6,254.0,244.2,246.35,62076,1308,254.65
DBL,13-AUG-2018,844.9,863.65,836.05,853.0,210244,7498,846.45
DBREALTY,13-AUG-2018,32.0,32.0,30.55,30.85,363584,2732,32.3
DBSTOCKBRO,13-AUG-2018,8.45,8.45,8.45,8.45,125,2,8.5
DCAL,13-AUG-2018,258.9,258.9,252.5,254.05,109080,4351,260.0
DCBBANK,13-AUG-2018,168.9,168.9,164.35,165.4,1034157,8070,168.8
DCM,13-AUG-2018,90.45,92.05,88.2,88.55,25729,419,90.5
DCMFINSERV,13-AUG-2018,1.95,1.95,1.95,1.95,600,4,1.95
DCMSHRIRAM,13-AUG-2018,370.0,375.0,361.35,370.55,272026,5337,368.45
DCW,13-AUG-2018,24.45,25.7,23.5,24.2,1148848,5188,24.1
DECCANCE,13-AUG-2018,450.0,450.0,425.0,428.8,1126,148,437.7
DEEPAKFERT,13-AUG-2018,272.6,272.6,261.85,264.2,66418,2181,271.4
DEEPAKNTR,13-AUG-2018,282.0,289.0,275.0,277.6,185386,4252,283.15
DEEPIND,13-AUG-2018,121.5,121.5,114.05,117.7,74875,1566,120.65
DELTACORP,13-AUG-2018,256.0,261.8,253.75,259.65,2069434,33908,261.7
DELTAMAGNT,13-AUG-2018,66.0,66.75,57.0,64.95,5594,56,62.7
DEN,13-AUG-2018,60.55,60.85,54.75,55.75,731308,5418,60.3
DENABANK,13-AUG-2018,17.1,17.2,16.55,16.85,1225855,2664,17.3
DENORA,13-AUG-2018,313.0,332.05,312.0,316.9,2425,177,325.4
DFMFOODS,13-AUG-2018,1220.0,1250.0,1214.0,1237.0,7397,422,1232.0
DHAMPURSUG,13-AUG-2018,90.0,90.0,87.0,87.7,164026,2131,90.55
DHANBANK,13-AUG-2018,16.2,16.25,15.65,15.75,411758,1169,16.2
DHANUKA,13-AUG-2018,554.0,567.6,533.55,562.45,10556,1473,554.55
DHARSUGAR,13-AUG-2018,15.9,15.9,14.5,14.55,17783,88,15.9
DHFL,13-AUG-2018,609.5,624.85,607.3,622.25,3381330,40936,611.35
DHFL,13-AUG-2018,990.01,990.01,990.0,990.0,14,2,1012.0
DHFL,13-AUG-2018,1011.0,1011.0,1003.0,1003.0,329,7,1004.77
DHFL,13-AUG-2018,999.05,1000.0,999.0,999.97,75,5,1002.0
DHFL,13-AUG-2018,996.05,997.0,993.5,993.5,1544,9,995.5
DHFL,13-AUG-2018,1068.0,1069.0,1068.0,1068.23,255,8,1079.0
DHFL,13-AUG-2018,1063.5,1063.5,1063.5,1063.5,25,1,1050.0
DHFL,13-AUG-2018,1073.1,1076.0,1073.1,1075.0,1537,9,1078.0
DHFL,13-AUG-2018,1000.0,1000.0,998.0,998.0,200,5,1000.0
DHFL,13-AUG-2018,991.0,997.87,928.4,996.13,728,15,998.0
DHFL,13-AUG-2018,995.0,995.0,987.5,990.0,640,8,989.0
DHFL,13-AUG-2018,1000.9,1005.0,1000.9,1005.0,87,8,1000.18
DHUNINV,13-AUG-2018,315.0,315.0,299.0,304.15,1302,56,320.9
DIAMONDYD,13-AUG-2018,1093.15,1102.05,1040.2,1074.95,21314,2842,1103.7
DIAPOWER,13-AUG-2018,2.9,2.9,2.9,2.9,27083,43,2.8
DICIND,13-AUG-2018,437.0,458.9,434.9,452.0,2550,74,448.25
DIGJAMLTD,13-AUG-2018,7.1,7.1,6.8,6.9,42228,124,7.05
DISHTV,13-AUG-2018,66.2,67.0,65.05,65.6,5037897,10807,67.85
DIVISLAB,13-AUG-2018,1117.5,1134.0,1110.85,1120.2,325959,14087,1124.3
DIXON,13-AUG-2018,2492.0,2492.0,2382.2,2409.85,46939,4864,2502.05
DLF,13-AUG-2018,195.0,197.5,191.25,194.15,4981483,37283,196.55
DLINKINDIA,13-AUG-2018,90.15,90.5,87.45,88.2,25232,449,90.15
DMART,13-AUG-2018,1587.9,1587.9,1556.0,1566.05,286536,26950,1589.4
DNAMEDIA,13-AUG-2018,6.95,6.95,6.5,6.5,16111,71,6.5
DOLLAR,13-AUG-2018,305.0,328.0,284.7,313.85,19581,886,314.05
DOLPHINOFF,13-AUG-2018,63.9,64.0,62.0,62.55,86201,1076,64.45
DONEAR,13-AUG-2018,44.1,44.5,41.3,42.65,26223,334,44.5
DPL,13-AUG-2018,116.2,122.9,116.2,118.05,22387,396,119.2
DPSCLTD,13-AUG-2018,17.6,17.9,17.3,17.35,9885,272,17.55
DQE,13-AUG-2018,9.3,9.75,8.7,9.1,6108,30,9.65
DREDGECORP,13-AUG-2018,475.0,482.4,468.0,472.4,123114,4126,476.8
DRL,13-AUG-2018,11.75,11.75,11.75,11.75,6000,1,11.75
DRREDDY,13-AUG-2018,2220.0,2249.0,2215.15,2241.6,267323,16961,2214.3
DSSL,13-AUG-2018,33.95,33.95,32.05,32.35,2770,56,32.95
DTIL,13-AUG-2018,287.8,287.8,280.1,285.55,707,38,282.4
DUCON,13-AUG-2018,19.9,20.25,19.15,19.85,127060,534,20.15
DWARKESH,13-AUG-2018,18.9,19.7,18.7,19.05,658081,3141,19.25
DYNAMATECH,13-AUG-2018,1699.95,1705.05,1661.05,1680.7,7051,309,1675.95
DYNPRO,13-AUG-2018,150.1,152.1,148.65,149.7,6100,280,151.0
E2E,13-AUG-2018,86.0,89.0,86.0,87.0,10000,5,91.5
EASTSILK,13-AUG-2018,3.1,3.7,3.1,3.7,192829,300,3.1
EASUNREYRL,13-AUG-2018,8.1,8.1,7.8,7.9,1052,13,8.0
ECEIND,13-AUG-2018,306.0,311.0,296.0,301.85,762,71,309.25
ECLERX,13-AUG-2018,1199.0,1199.6,1149.0,1151.7,65546,3138,1199.05
ECLFINANCE,13-AUG-2018,1015.0,1017.0,1015.0,1017.0,204,5,1014.4
ECLFINANCE,13-AUG-2018,1730.0,1730.0,1730.0,1730.0,39,2,1729.99
ECLFINANCE,13-AUG-2018,1061.78,1061.78,1055.6,1055.6,161,9,1058.25
ECLFINANCE,13-AUG-2018,1044.99,1045.0,1040.0,1040.11,215,6,1044.24
ECLFINANCE,13-AUG-2018,997.0,999.0,996.05,999.0,360,11,997.0
ECLFINANCE,13-AUG-2018,1001.0,1002.0,998.0,1002.0,374,11,999.4
ECLFINANCE,13-AUG-2018,999.97,999.97,999.96,999.96,295,4,999.98
ECLFINANCE,13-AUG-2018,1015.0,1015.0,1015.0,1015.0,100,1,998.0
ECLFINANCE,13-AUG-2018,1007.98,1008.0,1003.05,1006.09,3060,56,1001.9
ECLFINANCE,13-AUG-2018,999.0,999.0,997.0,997.29,2437,48,998.22
EDELWEISS,13-AUG-2018,290.0,290.0,282.0,284.35,1300354,31012,290.45
EDL,13-AUG-2018,18.55,19.25,17.8,19.1,5213,62,18.65
EDUCOMP,13-AUG-2018,2.75,2.75,2.6,2.6,29051,103,2.7
EHFLNCD,13-AUG-2018,1013.0,1013.0,1013.0,1013.0,45,1,1031.0
EHFLNCD,13-AUG-2018,1025.0,1025.0,1025.0,1025.0,53,1,1029.99
EHFLNCD,13-AUG-2018,1025.0,1025.0,1023.5,1023.51,407,10,1028.89
EICHERMOT,13-AUG-2018,28997.7,28997.7,28230.0,28406.6,43231,15192,28997.7
EIDPARRY,13-AUG-2018,220.05,222.75,217.3,220.0,75264,1816,223.85
EIFFL,13-AUG-2018,129.1,132.55,128.3,132.5,16800,16,132.0
EIHAHOTELS,13-AUG-2018,415.3,444.4,415.2,427.9,4151,400,418.95
EIHOTEL,13-AUG-2018,170.0,187.0,169.5,182.3,406131,6819,170.95
EIMCOELECO,13-AUG-2018,404.9,405.0,380.5,385.0,3880,46,387.7
EKC,13-AUG-2018,32.6,33.75,31.8,32.3,146784,945,33.05
ELAND,13-AUG-2018,8.35,9.15,8.35,9.15,14299,61,8.75
ELECON,13-AUG-2018,65.0,67.85,64.5,65.85,165622,1113,66.1
ELECTCAST,13-AUG-2018,21.9,22.3,21.6,21.9,55794,521,22.15
ELECTHERM,13-AUG-2018,163.0,173.9,159.05,169.6,19501,474,163.0
ELECTROSL,13-AUG-2018,6.35,6.35,6.35,6.35,2436,31,6.05
ELGIEQUIP,13-AUG-2018,290.0,292.1,281.0,289.5,24820,1063,290.05
ELGIRUBCO,13-AUG-2018,35.95,35.95,33.3,33.85,10826,159,35.2
EMAMIINFRA,13-AUG-2018,175.0,182.65,170.0,177.15,10053,130,177.45
EMAMILTD,13-AUG-2018,580.0,584.6,570.1,574.85,165152,5438,578.65
EMCO,13-AUG-2018,12.1,12.1,12.1,12.1,24437,61,11.55
EMKAY,13-AUG-2018,139.0,139.0,132.0,133.25,72427,1316,140.25
EMKAYTOOLS,13-AUG-2018,855.25,855.25,779.0,805.0,5200,13,814.55
EMMBI,13-AUG-2018,154.2,156.95,150.0,150.65,3206,146,154.45
EMOFSR1RDP,13-AUG-2018,8.21,8.74,8.21,8.27,10164,9,8.75
EMOFSR1RGG,13-AUG-2018,8.42,8.85,8.42,8.77,15005,10,8.65
ENDURANCE,13-AUG-2018,1450.0,1486.45,1443.9,1457.55,30038,3403,1475.4
ENERGYDEV,13-AUG-2018,14.95,15.6,14.0,14.25,51538,304,14.95
ENGINERSIN,13-AUG-2018,126.1,126.25,122.4,122.8,1241639,8226,126.05
ENIL,13-AUG-2018,709.0,719.5,695.0,714.75,2417,210,712.5
EON,13-AUG-2018,53.95,55.0,51.5,53.0,27018,367,55.4
EQ30,13-AUG-2018,283.8,283.8,270.27,277.75,343,22,277.9
EQUITAS,13-AUG-2018,142.9,143.4,141.45,142.6,906553,8382,144.0
ERFLNCDI,13-AUG-2018,972.0,972.0,972.0,972.0,100,1,990.0
ERFLNCDI,13-AUG-2018,979.95,979.95,963.4,966.0,236,12,976.95
ERFLNCDI,13-AUG-2018,989.0,991.0,989.0,991.0,100,21,985.0
ERIS,13-AUG-2018,693.6,698.5,669.8,682.35,22209,1630,693.6
EROSMEDIA,13-AUG-2018,124.5,133.5,122.1,127.35,934685,10989,124.7
ESABINDIA,13-AUG-2018,815.0,827.0,792.0,806.8,10513,592,820.75
ESCORTS,13-AUG-2018,860.0,867.0,852.25,856.3,668530,22576,865.25
ESSARSHPNG,13-AUG-2018,15.95,15.95,15.1,15.5,9244,59,15.35
ESSDEE,13-AUG-2018,29.8,30.4,29.8,29.8,4592,53,31.35
ESSELPACK,13-AUG-2018,111.85,111.85,106.85,107.05,103034,3979,110.15
ESTER,13-AUG-2018,56.75,60.35,54.65,59.4,148319,1188,56.85
EUROCERA,13-AUG-2018,2.35,2.35,2.15,2.3,12762,32,2.25
EUROTEXIND,13-AUG-2018,23.85,23.85,23.25,23.75,1605,6,23.25
EVEREADY,13-AUG-2018,238.0,240.75,230.45,238.5,99821,1621,239.65
EVERESTIND,13-AUG-2018,541.0,563.0,536.95,552.5,92634,6832,549.3
EXCEL,13-AUG-2018,7.0,7.2,7.0,7.0,38957,79,7.35
EXCELCROP,13-AUG-2018,4443.95,4464.0,4343.0,4399.3,19050,1325,4519.55
EXCELINDUS,13-AUG-2018,1650.0,1650.0,1560.2,1568.15,31327,2458,1642.3
EXIDEIND,13-AUG-2018,287.65,293.5,286.3,289.15,2069095,28736,291.35
FACT,13-AUG-2018,41.4,41.4,40.15,40.55,33095,228,41.4
FAIRCHEM,13-AUG-2018,390.05,393.0,375.4,387.7,10346,310,397.65
FCL,13-AUG-2018,60.0,60.0,56.5,57.35,150273,1070,58.75
FCONSUMER,13-AUG-2018,46.7,46.85,45.5,46.0,1419919,5892,47.2
FCSSOFT,13-AUG-2018,0.2,0.25,0.2,0.25,1475873,138,0.2
FDC,13-AUG-2018,243.65,250.45,241.35,247.8,9571,369,245.3
FEDDERELEC,13-AUG-2018,24.05,24.15,23.75,23.75,35930,158,24.95
FEDERALBNK,13-AUG-2018,88.0,89.2,87.2,87.65,8542665,39406,89.2
FEL,13-AUG-2018,37.65,38.15,36.65,37.0,555290,1747,37.6
FELDVR,13-AUG-2018,37.0,37.5,36.15,36.4,9742,102,36.75
FIEMIND,13-AUG-2018,776.1,789.1,760.0,761.4,5974,894,773.7
FILATEX,13-AUG-2018,40.6,41.85,40.0,40.05,1950070,1505,40.65
FINCABLES,13-AUG-2018,593.15,596.35,581.35,583.6,24206,1539,593.15
FINEORG,13-AUG-2018,807.0,808.0,791.0,793.95,11305,1090,799.6
FINPIPE,13-AUG-2018,599.0,645.35,590.55,608.8,308395,12123,596.25
FIVECORE,13-AUG-2018,129.9,130.0,129.9,130.0,2000,2,132.85
FLEXITUFF,13-AUG-2018,33.0,34.9,33.0,33.55,2942,68,32.25
FLFL,13-AUG-2018,427.0,435.55,421.9,427.0,28579,1223,431.15
FMGOETZE,13-AUG-2018,430.05,454.15,422.0,448.0,9058,1222,438.4
FMNL,13-AUG-2018,93.8,96.8,92.25,94.4,36233,643,94.4
FORTIS,13-AUG-2018,142.5,145.4,141.55,145.05,2251732,10580,140.9
FOSECOIND,13-AUG-2018,1401.0,1508.9,1380.0,1418.4,3824,562,1431.8
FOURTHDIM,13-AUG-2018,116.75,116.75,109.9,109.9,3000,3,108.0
FRETAIL,13-AUG-2018,507.6,507.6,451.65,483.3,1300796,26662,508.85
FSC,13-AUG-2018,627.8,632.0,624.0,628.0,2237,226,627.85
FSL,13-AUG-2018,60.4,65.15,58.3,64.6,11482279,45511,60.5
GABRIEL,13-AUG-2018,145.0,145.0,141.4,142.1,54461,1452,143.2
GAEL,13-AUG-2018,210.0,219.0,203.8,218.1,57988,1187,214.5
GAIL,13-AUG-2018,363.95,379.5,363.0,375.45,10514919,196705,362.95
GAL,13-AUG-2018,8.2,8.85,8.2,8.5,53415,72,8.6
GALAXYSURF,13-AUG-2018,1224.0,1249.8,1186.15,1204.0,66233,1160,1212.2
GALLANTT,13-AUG-2018,50.0,56.5,50.0,52.9,259030,1814,47.85
GALLISPAT,13-AUG-2018,37.0,39.05,34.8,38.35,238278,815,36.9
GAMMNINFRA,13-AUG-2018,1.15,1.25,1.15,1.15,11294760,744,1.2
GAMMONIND,13-AUG-2018,1.85,1.85,1.85,1.85,13973,23,1.9
GANDHITUBE,13-AUG-2018,387.85,411.6,387.85,406.95,22044,648,388.3
GANECOS,13-AUG-2018,347.0,348.95,336.4,339.85,1717,112,352.15
GANESHHOUC,13-AUG-2018,101.0,101.0,98.45,99.05,70884,744,102.3
GANGESSECU,13-AUG-2018,58.95,58.95,53.2,54.8,2006,32,55.6
GANGOTRI,13-AUG-2018,1.7,1.7,1.7,1.7,1,1,1.65
GARDENSILK,13-AUG-2018,28.0,28.35,26.3,27.75,25618,273,28.55
GARFIBRES,13-AUG-2018,1199.95,1224.8,1170.05,1213.55,10902,878,1185.1
GATI,13-AUG-2018,103.45,107.75,101.5,103.75,1414922,11363,104.35
GAYAHWS,13-AUG-2018,2.4,2.4,2.4,2.4,5521,20,2.5
GAYAPROJ,13-AUG-2018,202.8,206.0,201.0,202.8,49240,1511,205.8
GDL,13-AUG-2018,184.0,184.0,180.3,181.3,36775,947,184.35
GEECEE,13-AUG-2018,126.0,126.0,120.3,121.35,11645,281,124.7
GEEKAYWIRE,13-AUG-2018,33.0,33.0,33.0,33.0,32000,7,33.05
GEMINI,13-AUG-2018,0.8,0.8,0.7,0.75,5031,12,0.75
GENESYS,13-AUG-2018,211.95,214.0,204.05,209.15,64450,1242,212.05
GENUSPAPER,13-AUG-2018,11.9,11.95,11.65,11.85,182684,282,11.95
GENUSPOWER,13-AUG-2018,41.65,41.8,40.65,40.85,124148,720,42.25
GEOJITFSL,13-AUG-2018,75.15,77.7,73.65,75.05,61480,639,76.55
GEPIL,13-AUG-2018,743.55,768.8,734.5,750.3,9257,1207,743.35
GESHIP,13-AUG-2018,322.0,324.65,308.05,313.35,37809,3919,327.35
GET&D,13-AUG-2018,280.15,284.0,277.2,278.15,102827,2390,281.25
GHCL,13-AUG-2018,250.0,250.9,246.05,247.45,36256,911,250.6
GICHSGFIN,13-AUG-2018,341.85,342.0,335.65,338.65,44906,1803,343.6
GICRE,13-AUG-2018,343.0,343.0,336.0,336.8,56603,1914,343.45
GILLANDERS,13-AUG-2018,56.6,59.0,56.6,59.0,1224,14,59.05
GILLETTE,13-AUG-2018,6632.0,6650.0,6510.1,6533.1,4803,1638,6649.25
GINNIFILA,13-AUG-2018,21.5,21.55,20.75,21.3,75023,341,21.65
GIPCL,13-AUG-2018,93.95,94.0,88.7,89.95,69446,1170,93.5
GIRIRAJ,13-AUG-2018,116.0,120.4,110.25,113.9,20400,17,121.3
GITANJALI,13-AUG-2018,3.05,3.15,2.95,3.0,176207,304,3.05
GKWLIMITED,13-AUG-2018,901.0,948.95,870.25,870.35,411,29,949.45
GLAXO,13-AUG-2018,3286.9,3308.0,3260.0,3267.1,9046,1205,3286.9
GLENMARK,13-AUG-2018,575.05,590.8,575.05,583.5,1063125,17887,591.05
GLOBALVECT,13-AUG-2018,95.0,97.5,94.35,95.9,13828,206,95.8
GLOBOFFS,13-AUG-2018,17.3,18.25,16.9,17.0,4050,74,17.5
GLOBUSSPR,13-AUG-2018,135.0,153.0,135.0,145.4,874262,11622,129.15
GMBREW,13-AUG-2018,699.5,715.0,690.0,694.45,17813,1137,694.1
GMDCLTD,13-AUG-2018,120.1,122.7,118.75,119.65,441371,7964,117.1
GMMPFAUDLR,13-AUG-2018,1021.0,1040.0,1014.8,1035.75,8181,542,1021.0
GMRINFRA,13-AUG-2018,17.75,17.95,17.5,17.75,14139447,6657,17.9
GNA,13-AUG-2018,402.6,402.6,390.0,390.8,30196,1144,399.65
GNFC,13-AUG-2018,403.2,413.8,401.0,405.9,492919,13470,411.6
GOACARBON,13-AUG-2018,770.0,799.25,763.1,799.25,390799,10739,761.2
GOCLCORP,13-AUG-2018,374.85,375.0,367.0,371.7,1625,91,373.0
GODFRYPHLP,13-AUG-2018,860.0,883.15,846.3,853.25,475431,15680,836.7
GODREJAGRO,13-AUG-2018,623.0,625.0,604.0,606.65,131465,4898,625.15
GODREJCP,13-AUG-2018,1288.6,1318.0,1282.1,1305.5,599054,26567,1294.4
GODREJIND,13-AUG-2018,614.6,620.0,592.05,598.4,1000287,22488,616.4
GODREJPROP,13-AUG-2018,689.95,702.7,676.7,692.2,58555,3415,694.75
GOENKA,13-AUG-2018,0.3,0.3,0.25,0.25,250708,59,0.3
GOKEX,13-AUG-2018,84.0,91.7,83.0,87.7,328018,2800,83.95
GOKUL,13-AUG-2018,12.5,15.0,11.1,14.2,241127,749,12.5
GOKULAGRO,13-AUG-2018,15.3,15.45,13.45,15.2,12364,97,15.2
GOLDBEES,13-AUG-2018,2650.15,2672.0,2645.2,2656.4,6833,1105,2637.3
GOLDIAM,13-AUG-2018,69.8,72.95,67.2,71.85,21629,342,68.15
GOLDSHARE,13-AUG-2018,2657.0,2672.0,2625.0,2663.95,1275,155,2657.05
GOLDTECH,13-AUG-2018,20.6,21.35,20.0,21.35,178669,80,20.35
GOODLUCK,13-AUG-2018,67.5,68.5,65.5,67.95,46031,276,67.55
GPIL,13-AUG-2018,435.0,444.0,421.0,423.7,112137,2145,438.55
GPPL,13-AUG-2018,111.0,111.95,108.3,108.45,137974,2292,108.7
GPTINFRA,13-AUG-2018,145.0,145.95,144.95,145.5,8937,124,145.75
GRANULES,13-AUG-2018,102.45,106.8,102.45,105.7,2169172,10362,104.25
GRAPHITE,13-AUG-2018,1084.9,1118.0,1058.0,1099.85,1039242,44642,1106.95
GRASIM,13-AUG-2018,968.8,998.0,957.55,986.85,1096023,31910,971.35
GRAVITA,13-AUG-2018,148.7,150.0,146.25,146.9,86207,1048,151.2
GREAVESCOT,13-AUG-2018,155.9,157.0,148.25,151.55,2610299,31379,157.1
GREENLAM,13-AUG-2018,906.25,915.0,881.55,900.3,3875,154,929.45
GREENPLY,13-AUG-2018,204.75,204.95,200.15,201.2,37619,1277,205.55
GREENPOWER,13-AUG-2018,7.85,7.85,7.3,7.4,189286,371,7.75
GRINDWELL,13-AUG-2018,505.0,507.95,497.85,500.3,7992,2127,504.85
GROBTEA,13-AUG-2018,857.95,857.95,825.85,825.85,83,17,869.3
GRPLTD,13-AUG-2018,1225.0,1233.0,1205.0,1205.0,215,20,1196.0
GRUH,13-AUG-2018,330.0,332.45,322.6,324.45,419173,12580,332.3
GSCLCEMENT,13-AUG-2018,30.05,30.7,28.3,28.6,208784,724,30.1
GSFC,13-AUG-2018,113.5,113.75,110.6,111.9,937790,6679,114.7
GSKCONS,13-AUG-2018,6725.0,6778.9,6655.05,6685.5,6331,1632,6733.8
GSPL,13-AUG-2018,200.0,201.8,197.0,200.8,88969,4527,200.45
GSS,13-AUG-2018,90.0,93.25,86.15,87.05,131327,1903,89.6
GTL,13-AUG-2018,7.1,7.2,6.9,7.0,53060,161,7.05
GTLINFRA,13-AUG-2018,1.5,1.5,1.4,1.45,654020,312,1.45
GTNIND,13-AUG-2018,16.05,16.75,15.55,16.0,20694,60,16.2
GTNTEX,13-AUG-2018,13.15,13.15,12.65,12.8,1542,21,13.25
GTPL,13-AUG-2018,96.05,96.15,92.0,93.55,29570,621,97.35
GUFICBIO,13-AUG-2018,119.85,124.0,116.0,118.0,70724,2307,119.7
GUJALKALI,13-AUG-2018,557.0,558.95,548.25,551.9,65755,2965,560.25
GUJAPOLLO,13-AUG-2018,192.95,192.95,189.0,190.2,2248,120,192.95
GUJFLUORO,13-AUG-2018,758.0,763.5,750.45,754.65,6225,304,758.85
GUJGASLTD,13-AUG-2018,762.95,772.0,760.05,769.75,21685,724,770.45
GUJRAFFIA,13-AUG-2018,27.8,27.8,27.8,27.8,103,2,29.25
GULFOILLUB,13-AUG-2018,870.0,885.0,862.1,865.3,7048,639,874.85
GULFPETRO,13-AUG-2018,86.3,88.0,79.2,85.6,38775,524,86.1
GULPOLY,13-AUG-2018,62.05,62.55,60.0,60.35,17646,428,62.75
GVKPIL,13-AUG-2018,11.5,11.55,11.3,11.35,931850,1121,11.65
H1190M36RG,13-AUG-2018,11.83,11.83,11.83,11.83,5000,1,11.83
HAL,13-AUG-2018,956.85,999.0,956.85,983.85,72261,4978,976.8
HANUNG,13-AUG-2018,1.4,1.5,1.4,1.45,791,11,1.45
HARITASEAT,13-AUG-2018,740.0,740.0,600.0,624.1,171230,4543,746.65
HARRMALAYA,13-AUG-2018,85.95,86.9,84.55,85.3,23105,445,86.8
HATHWAY,13-AUG-2018,20.35,20.35,18.7,18.85,777809,3681,20.6
HATSUN,13-AUG-2018,513.1,513.1,513.1,513.1,26,1,599.5
HATSUN,13-AUG-2018,710.0,710.0,691.1,693.65,2574,519,700.65
HAVELLS,13-AUG-2018,669.85,682.15,663.0,676.4,1096019,28774,673.5
HAVISHA,13-AUG-2018,0.6,0.6,0.6,0.6,3000,7,0.6
HBLPOWER,13-AUG-2018,35.25,35.25,33.2,33.3,298313,1686,35.95
HBSL,13-AUG-2018,20.7,21.0,18.25,18.5,26455,226,20.05
HCC,13-AUG-2018,11.85,12.2,11.7,11.9,7244316,6914,12.25
HCG,13-AUG-2018,262.0,262.0,232.0,248.0,71759,3626,259.3
HCL-INSYS,13-AUG-2018,34.9,35.4,34.45,34.75,767157,2933,35.3
HCLTECH,13-AUG-2018,965.95,984.25,965.5,983.0,1442820,50208,966.0
HDFC,13-AUG-2018,1967.0,1967.35,1939.2,1947.0,1195249,82427,1974.3
HDFC,13-AUG-2018,480.0,480.0,473.0,478.8,109500,15,497.0
HDFCAMC,13-AUG-2018,1739.0,1741.2,1704.5,1705.55,726503,36301,1748.9
HDFCBANK,13-AUG-2018,2084.0,2103.95,2080.0,2091.65,2513563,125373,2114.45
HDFCLIFE,13-AUG-2018,465.0,468.7,460.65,464.1,1107202,28589,464.9
HDFCMFGETF,13-AUG-2018,2705.05,2730.05,2705.05,2719.6,419,124,2697.9
HDFCNIFETF,13-AUG-2018,1056.8,1180.0,1056.8,1176.05,88,28,1180.73
HDFCSENETF,13-AUG-2018,3929.93,3935.93,3910.65,3910.65,13,5,3948.24
HDIL,13-AUG-2018,23.1,23.85,22.6,23.3,4744243,9818,23.15
HEG,13-AUG-2018,4280.0,4285.0,4055.0,4180.65,352716,34883,4333.7
HEIDELBERG,13-AUG-2018,161.0,161.0,157.0,158.05,132733,2703,163.75
HERCULES,13-AUG-2018,116.3,117.95,114.3,115.6,7694,224,118.9
HERITGFOOD,13-AUG-2018,587.9,605.85,581.05,601.7,12927,614,592.9
HEROMOTOCO,13-AUG-2018,3300.0,3347.0,3277.15,3308.2,293422,21263,3319.4
HESTERBIO,13-AUG-2018,1303.1,1360.0,1303.1,1345.85,4824,558,1332.7
HEXATRADEX,13-AUG-2018,35.8,35.8,35.65,35.65,650,15,37.5
HEXAWARE,13-AUG-2018,473.0,487.8,472.0,482.25,2598758,38987,471.8
HFCL,13-AUG-2018,24.35,24.5,23.8,24.25,4981633,10286,24.5
HGINFRA,13-AUG-2018,244.7,246.25,238.0,238.85,33139,1247,243.85
HGS,13-AUG-2018,807.0,807.0,785.15,791.0,5546,665,796.25
HIGHGROUND,13-AUG-2018,13.2,13.9,12.7,13.45,799098,844,13.45
HIKAL,13-AUG-2018,138.3,138.9,135.5,137.2,60980,867,137.05
HIL,13-AUG-2018,2200.0,2259.95,2090.1,2107.2,35610,4270,2268.75
HILTON,13-AUG-2018,30.15,30.15,29.65,29.65,6975,47,31.2
