SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DIGJAM,28-MAR-2016,14.1,14.1,13.0,13.15,290867,1003,13.45
DISHMAN,28-MAR-2016,346.65,352.5,336.35,341.1,634675,16543,344.9
DISHTV,28-MAR-2016,83.5,83.7,79.0,79.45,5400168,19249,83.15
DIVISLAB,28-MAR-2016,978.0,979.0,960.05,972.2,382087,32865,969.4
DLF,28-MAR-2016,114.4,114.4,105.25,106.5,10095751,40211,115.5
DLINKINDIA,28-MAR-2016,120.35,121.6,116.75,117.75,42107,1177,119.5
DOLPHINOFF,28-MAR-2016,84.0,84.4,78.75,80.55,53478,646,83.75
DONEAR,28-MAR-2016,26.1,27.0,25.2,25.35,35797,251,25.9
DPL,28-MAR-2016,74.8,75.0,74.3,74.55,32241,87,74.85
DPSCLTD,28-MAR-2016,15.0,16.45,15.0,15.85,6373,53,15.35
DQE,28-MAR-2016,20.75,21.3,19.85,20.15,66447,272,20.8
DREDGECORP,28-MAR-2016,375.0,381.0,363.25,364.7,38276,1829,376.15
DRREDDY,28-MAR-2016,3038.0,3074.55,3014.1,3035.65,380473,23521,3047.9
DSKULKARNI,28-MAR-2016,77.0,77.9,71.25,72.35,11631,255,74.85
DSSL,28-MAR-2016,12.5,14.25,12.1,14.25,41,4,13.1
DTIL,28-MAR-2016,257.9,257.9,241.15,241.8,4285,92,244.4
DWARKESH,28-MAR-2016,194.65,196.25,183.8,183.8,133312,1307,193.45
DYNAMATECH,28-MAR-2016,1708.0,1730.5,1660.0,1671.3,2887,403,1701.35
DYNATECH,28-MAR-2016,18.6,18.6,17.5,17.8,89705,304,18.15
EASTSILK,28-MAR-2016,2.45,2.5,2.25,2.25,2046,8,2.4
EASUNREYRL,28-MAR-2016,30.55,32.65,30.55,31.05,35240,116,31.95
ECEIND,28-MAR-2016,188.0,188.0,163.0,163.3,12120,274,159.65
ECLERX,28-MAR-2016,1238.0,1238.0,1190.0,1199.55,27320,4400,1217.3
ECLFINANCE,28-MAR-2016,1015.5,1019.8,1015.5,1019.8,45,5,1015.5
ECLFINANCE,28-MAR-2016,1062.99,1063.0,1059.0,1063.0,335,30,1050.12
ECLFINANCE,28-MAR-2016,1080.0,1080.0,1072.1,1080.0,570,9,1077.0
ECLFINANCE,28-MAR-2016,1021.71,1021.71,1015.0,1015.5,58,6,1008.5
ECLFINANCE,28-MAR-2016,1050.0,1050.0,1050.0,1050.0,40,1,1052.0
EDELWEISS,28-MAR-2016,59.4,59.45,54.5,54.85,333667,1952,59.15
EDL,28-MAR-2016,54.1,58.5,54.1,55.9,16506,332,56.2
EDUCOMP,28-MAR-2016,12.15,12.4,11.4,11.6,706295,1769,11.95
EICHERMOT,28-MAR-2016,18597.0,18654.5,18330.0,18410.3,28647,7503,18554.05
EIDPARRY,28-MAR-2016,208.7,209.7,200.1,203.25,257953,5029,207.45
EIHAHOTELS,28-MAR-2016,291.0,306.9,283.65,284.3,1985,46,296.85
EIHOTEL,28-MAR-2016,105.4,105.4,103.2,103.5,16246,176,104.15
EIMCOELECO,28-MAR-2016,314.0,314.0,305.2,305.2,250,5,314.8
EKC,28-MAR-2016,15.85,16.25,13.9,14.55,170652,514,15.85
ELAND,28-MAR-2016,37.2,37.4,35.1,35.65,50951,197,36.55
ELDERPHARM,28-MAR-2016,37.3,37.3,37.3,37.3,1393,14,39.25
ELECON,28-MAR-2016,58.0,58.0,53.65,54.1,165207,2219,58.15
ELECTCAST,28-MAR-2016,19.1,19.5,18.5,18.55,218046,430,19.1
ELECTHERM,28-MAR-2016,48.8,48.95,45.2,48.0,2981,28,46.95
ELGIEQUIP,28-MAR-2016,132.45,132.45,127.85,129.15,3581,122,130.9
ELGIRUBCO,28-MAR-2016,27.4,27.4,25.3,25.55,11527,56,25.3
EMAMIINFRA,28-MAR-2016,35.05,37.0,35.05,36.4,22576,76,35.35
EMAMILTD,28-MAR-2016,930.2,940.0,910.0,912.3,127033,13980,930.1
EMCO,28-MAR-2016,26.95,27.3,25.0,25.15,51814,311,26.5
EMKAY,28-MAR-2016,57.95,57.95,52.1,53.4,1448,31,54.8
EMMBI,28-MAR-2016,65.15,68.0,65.15,65.3,28882,350,67.05
ENERGYDEV,28-MAR-2016,67.7,72.7,65.15,67.8,437243,1332,67.35
ENGINERSIN,28-MAR-2016,167.6,168.3,162.05,163.95,517962,8270,167.2
ENIL,28-MAR-2016,779.0,789.0,755.0,762.95,1981,230,779.05
ENTEGRA,28-MAR-2016,3.45,3.45,3.15,3.4,13947,23,3.3
EON,28-MAR-2016,52.1,56.55,50.45,51.45,7339,76,53.5
ERAINFRA,28-MAR-2016,1.8,1.8,1.8,1.8,6050,8,1.85
EROSMEDIA,28-MAR-2016,167.4,168.25,162.75,163.6,318495,5013,166.3
ESABINDIA,28-MAR-2016,641.4,669.5,620.0,657.6,4241,370,650.0
ESCORTS,28-MAR-2016,140.5,144.05,134.75,136.2,686712,7480,139.8
ESL,28-MAR-2016,3.35,3.4,3.25,3.35,313579,128,3.35
ESSARSHPNG,28-MAR-2016,25.1,26.0,23.7,24.15,28424,178,25.1
ESSDEE,28-MAR-2016,128.0,128.9,114.75,114.75,419145,6481,127.45
ESSELPACK,28-MAR-2016,158.9,162.0,155.25,159.75,64144,2541,156.9
ESTER,28-MAR-2016,54.0,55.2,46.25,48.4,208858,2034,53.95
EUROCERA,28-MAR-2016,2.85,3.0,2.75,2.95,168161,85,2.85
EUROMULTI,28-MAR-2016,3.15,3.15,3.15,3.15,120,1,3.3
EUROTEXIND,28-MAR-2016,23.1,23.1,23.1,23.1,86,3,23.1
EVEREADY,28-MAR-2016,240.0,240.2,233.0,234.7,92597,1469,239.8
EVERESTIND,28-MAR-2016,244.0,248.75,238.2,240.75,7694,324,242.7
EVERONN,28-MAR-2016,22.0,22.05,21.05,21.3,37587,210,22.05
EXCEL,28-MAR-2016,25.25,26.95,24.4,25.55,108030,104,26.2
EXCELCROP,28-MAR-2016,1200.05,1200.05,1118.7,1126.25,34831,486,1183.25
EXCELINDUS,28-MAR-2016,198.0,206.0,198.0,201.0,38034,1055,196.7
EXIDEIND,28-MAR-2016,135.9,139.3,134.5,136.05,1372249,20073,135.85
FACT,28-MAR-2016,21.6,21.7,21.1,21.25,19370,104,21.4
FAGBEARING,28-MAR-2016,3839.95,3839.95,3750.1,3778.55,4481,886,3798.95
FARMAXIND,28-MAR-2016,0.2,0.2,0.15,0.2,389739,20,0.2
FCEL,28-MAR-2016,20.05,20.1,19.6,19.65,940178,1716,20.0
FCL,28-MAR-2016,30.5,33.85,30.1,32.15,846591,4511,30.0
FCSSOFT,28-MAR-2016,0.3,0.35,0.3,0.3,278883,54,0.35
FDC,28-MAR-2016,182.8,182.8,175.0,177.9,14496,422,179.45
FEDDERLOYD,28-MAR-2016,70.5,71.3,68.1,68.55,113898,1168,69.8
FEDERALBNK,28-MAR-2016,49.7,50.25,47.2,47.5,3376155,6465,49.6
FIEMIND,28-MAR-2016,830.0,832.95,800.0,807.25,276843,3265,823.0
FILATEX,28-MAR-2016,36.55,39.2,36.55,36.7,105507,53,37.75
FINANTECH,28-MAR-2016,79.2,80.0,77.0,77.45,183415,2286,79.2
FINCABLES,28-MAR-2016,258.85,258.85,255.5,257.2,12912,526,258.85
FINPIPE,28-MAR-2016,358.95,360.0,350.1,354.85,28616,1205,353.95
FIRSTWIN,28-MAR-2016,2.5,2.5,2.5,2.5,50,1,2.5
FLEXITUFF,28-MAR-2016,200.0,200.0,192.0,193.3,22034,126,198.6
FLFL,28-MAR-2016,79.85,79.85,76.75,77.0,24186,245,77.9
FMGOETZE,28-MAR-2016,323.95,323.95,302.5,315.0,1861,199,315.35
FMNL,28-MAR-2016,23.6,24.5,23.6,24.1,834,18,24.0
FORTIS,28-MAR-2016,181.05,181.35,176.0,176.7,468897,4205,181.25
FOSECOIND,28-MAR-2016,1183.9,1199.4,1182.0,1188.15,502,38,1180.75
FOURTHDIM,28-MAR-2016,113.3,113.4,112.0,113.0,28000,7,108.0
FRL,28-MAR-2016,130.0,130.35,126.0,127.05,103187,1691,129.6
FRLDVR,28-MAR-2016,114.0,114.0,108.55,109.0,3363,34,111.05
FSL,28-MAR-2016,32.55,33.15,32.0,32.65,1552596,4811,32.5
GABRIEL,28-MAR-2016,91.9,93.0,89.3,89.95,340837,1570,92.6
GAEL,28-MAR-2016,40.4,41.3,38.3,38.6,46421,331,40.6
GAIL,28-MAR-2016,356.0,362.0,356.0,357.75,1630001,20253,356.1
GAL,28-MAR-2016,34.5,35.0,32.0,33.35,163189,330,34.65
GALLANTT,28-MAR-2016,27.0,29.7,27.0,28.3,4366,77,28.5
GALLISPAT,28-MAR-2016,477.5,488.5,476.5,486.4,45262,554,477.05
GAMMNINFRA,28-MAR-2016,5.05,5.1,4.75,4.85,631245,551,4.95
GAMMONIND,28-MAR-2016,12.7,12.8,11.6,11.65,596919,1348,12.55
GANDHITUBE,28-MAR-2016,206.6,208.0,204.0,204.15,57,5,209.8
GANECOS,28-MAR-2016,140.05,157.9,140.05,153.8,63311,485,144.05
GANESHHOUC,28-MAR-2016,102.5,103.0,100.3,101.6,6679,209,103.55
GARDENSILK,28-MAR-2016,22.7,22.7,21.5,21.7,18199,195,22.1
GARWALLROP,28-MAR-2016,331.85,335.0,325.05,326.4,13026,390,331.3
GATI,28-MAR-2016,109.7,109.7,105.0,105.55,674858,8370,109.05
GAYAPROJ,28-MAR-2016,510.45,518.4,502.0,502.1,15538,631,510.05
GDL,28-MAR-2016,270.1,284.4,269.5,275.0,128287,2077,269.2
GEECEE,28-MAR-2016,108.0,108.0,100.05,101.65,9225,214,108.5
GEINDSYS,28-MAR-2016,7.55,7.9,7.2,7.9,21184,22,7.55
GEMINI,28-MAR-2016,3.4,3.4,3.1,3.1,28646,63,3.25
GENESYS,28-MAR-2016,52.0,52.7,51.0,51.7,1104,46,52.95
GENUSPAPER,28-MAR-2016,3.95,4.2,3.2,3.75,596028,55,3.95
GENUSPOWER,28-MAR-2016,54.0,54.0,49.25,50.3,373631,1627,54.15
GEOJITBNPP,28-MAR-2016,33.4,33.5,31.55,31.9,92211,725,33.9
GEOMETRIC,28-MAR-2016,197.5,198.5,185.0,188.0,794481,6893,196.65
GESHIP,28-MAR-2016,305.0,314.0,303.75,305.4,155574,2790,305.05
GHCL,28-MAR-2016,114.7,115.3,109.9,113.15,237084,1193,114.05
GICHSGFIN,28-MAR-2016,233.15,241.75,230.25,238.5,154060,3149,235.85
GILLANDERS,28-MAR-2016,59.4,61.85,57.4,60.9,5351,102,60.45
GILLETTE,28-MAR-2016,4444.2,4464.0,4352.85,4388.5,3010,594,4444.2
GINNIFILA,28-MAR-2016,15.8,15.8,14.7,15.0,71381,115,15.8
GIPCL,28-MAR-2016,80.0,83.3,80.0,80.15,32991,289,80.0
GIRRESORTS,28-MAR-2016,232.4,232.7,232.4,232.7,13200,2,228.65
GITANJALI,28-MAR-2016,33.4,33.85,32.5,32.9,156710,1284,33.65
GKWLIMITED,28-MAR-2016,545.2,559.95,531.0,531.7,153,32,550.7
GLAXO,28-MAR-2016,3700.0,3718.0,3595.05,3698.05,12314,3322,3695.7
GLENMARK,28-MAR-2016,830.0,834.0,805.3,815.05,323975,20723,821.85
GLOBALVECT,28-MAR-2016,81.3,82.45,77.95,78.15,9884,66,81.35
GLOBOFFS,28-MAR-2016,224.5,226.2,204.0,210.15,64224,1579,224.5
GLOBUSSPR,28-MAR-2016,67.6,67.9,64.25,64.7,55260,592,67.0
GMBREW,28-MAR-2016,902.0,933.4,893.35,902.8,61890,4006,898.3
GMDCLTD,28-MAR-2016,66.7,67.3,64.5,64.8,114176,1070,66.75
GMRINFRA,28-MAR-2016,12.05,12.15,11.3,11.4,9242595,8863,11.75
GNFC,28-MAR-2016,79.0,79.9,76.45,78.05,107681,1150,78.9
GOACARBON,28-MAR-2016,72.3,73.3,70.55,70.75,6222,95,72.75
GOCLCORP,28-MAR-2016,140.0,151.0,129.9,134.8,5672,138,137.75
GODFRYPHLP,28-MAR-2016,1200.0,1207.0,1160.0,1165.85,118263,3515,1211.6
GODREJCP,28-MAR-2016,1295.15,1339.0,1295.15,1325.55,483938,12154,1300.15
GODREJIND,28-MAR-2016,345.15,349.0,344.0,347.7,141340,4416,347.1
GODREJPROP,28-MAR-2016,297.0,299.95,291.8,295.0,42800,950,297.75
GOENKA,28-MAR-2016,1.3,1.3,1.3,1.3,5000,2,1.35
GOKEX,28-MAR-2016,63.0,64.65,61.0,61.55,66306,582,64.05
GOKUL,28-MAR-2016,10.4,11.0,10.4,10.65,10073,65,10.4
GOKULAGRO,28-MAR-2016,9.95,10.4,9.6,10.4,535,4,9.95
GOLDBEES,28-MAR-2016,2547.9,2549.7,2521.65,2533.75,32276,1583,2574.3
GOLDENTOBC,28-MAR-2016,37.5,38.3,37.05,38.05,7077,38,38.25
GOLDIAM,28-MAR-2016,44.1,44.4,42.05,42.6,2149,48,43.65
GOLDINFRA,28-MAR-2016,16.8,17.0,15.15,16.1,42959,118,17.1
GOLDSHARE,28-MAR-2016,2559.85,2564.85,2537.5,2550.6,1964,282,2581.95
GOLDTECH,28-MAR-2016,5.3,5.3,5.25,5.25,1002,4,5.25
GOODLUCK,28-MAR-2016,95.05,96.0,91.1,92.2,19357,431,95.05
GPIL,28-MAR-2016,54.6,54.6,52.0,52.7,8701,143,54.45
GPPL,28-MAR-2016,179.05,180.0,171.15,178.5,327136,5411,179.05
GRANULES,28-MAR-2016,122.0,122.5,118.2,119.8,936029,7012,121.75
GRAPHITE,28-MAR-2016,75.3,75.35,71.5,72.15,169591,1757,75.6
GRASIM,28-MAR-2016,3778.95,3807.0,3733.4,3786.5,101799,4766,3781.0
GRAVITA,28-MAR-2016,27.35,27.85,23.0,23.75,775097,1366,27.45
GREAVESCOT,28-MAR-2016,125.15,125.15,120.25,122.25,102379,1399,125.15
GREENFIRE,28-MAR-2016,1.85,1.85,1.55,1.55,11766,20,1.65
GREENLAM,28-MAR-2016,481.0,490.0,478.0,484.55,5147,64,480.15
GREENPLY,28-MAR-2016,180.05,181.95,173.5,174.7,8944,340,178.8
GREENPOWER,28-MAR-2016,12.55,13.1,11.75,11.95,630412,1172,12.25
GRINDWELL,28-MAR-2016,671.0,688.0,662.05,672.9,3388,288,678.0
GRPLTD,28-MAR-2016,1040.0,1049.0,1000.0,1047.15,78,9,1040.0
GRUH,28-MAR-2016,240.65,241.75,235.75,237.3,66811,1303,240.5
GSCLCEMENT,28-MAR-2016,25.7,26.15,24.25,24.75,50214,397,25.75
GSFC,28-MAR-2016,64.2,64.3,62.1,63.0,183811,1144,64.15
GSKCONS,28-MAR-2016,5852.0,6030.0,5852.0,5999.75,6915,1993,5959.5
GSPL,28-MAR-2016,134.9,135.6,131.0,132.65,547984,4007,135.6
GSS,28-MAR-2016,24.1,24.15,24.1,24.1,674,10,24.55
GTL,28-MAR-2016,11.5,11.65,11.2,11.3,88284,248,11.5
GTLINFRA,28-MAR-2016,2.2,2.25,2.05,2.05,1590303,660,2.2
GTNIND,28-MAR-2016,9.2,10.0,9.2,9.7,534,7,9.9
GTNTEX,28-MAR-2016,8.8,9.85,8.8,9.3,8080,36,9.65
GTOFFSHORE,28-MAR-2016,41.0,41.7,38.7,39.2,19272,561,41.25
GUFICBIO,28-MAR-2016,42.95,42.95,40.0,40.35,27385,370,40.95
GUJALKALI,28-MAR-2016,162.15,163.05,160.55,162.3,9522,505,162.15
GUJAPOLLO,28-MAR-2016,118.0,124.9,118.0,118.15,1818,36,120.1
GUJFLUORO,28-MAR-2016,519.0,530.0,496.55,502.1,18300,2268,514.35
GUJGASLTD,28-MAR-2016,531.6,533.6,512.9,523.25,18677,1440,528.1
GUJNRECOKE,28-MAR-2016,3.0,3.0,2.85,2.9,1230027,474,2.95
GUJNREDVR,28-MAR-2016,2.0,2.05,1.95,1.95,19515,33,2.0
GULFOILLUB,28-MAR-2016,475.5,489.0,470.05,485.1,110569,249,483.3
GULFPETRO,28-MAR-2016,61.0,62.4,55.25,56.4,68554,516,60.3
GULPOLY,28-MAR-2016,308.8,331.9,303.55,311.45,7106,320,304.45
GVKPIL,28-MAR-2016,6.7,7.4,6.7,7.1,14758026,5868,6.7
HANUNG,28-MAR-2016,7.85,9.4,7.55,7.7,51290,239,7.85
HARITASEAT,28-MAR-2016,445.0,445.0,430.55,432.75,1177,55,443.35
HARRMALAYA,28-MAR-2016,50.95,50.95,47.8,48.25,32388,291,50.75
HATHWAY,28-MAR-2016,36.15,37.4,35.3,36.65,543649,3920,36.3
HATSUN,28-MAR-2016,405.6,408.5,405.0,406.35,1323,36,407.8
HAVELLS,28-MAR-2016,304.0,305.8,299.5,304.1,736828,8795,304.05
HBLPOWER,28-MAR-2016,39.5,39.7,36.7,37.15,462075,2330,39.45
HBSTOCK,28-MAR-2016,7.35,7.4,7.35,7.35,509,3,7.35
HCC,28-MAR-2016,19.85,20.25,19.25,19.45,9826044,11522,19.8
HCIL,28-MAR-2016,16.5,16.7,15.6,15.75,2014274,2744,16.05
HCL-INSYS,28-MAR-2016,43.95,45.25,42.25,42.75,3071745,10418,43.85
HCLTECH,28-MAR-2016,819.9,826.5,806.45,810.65,2957244,93153,817.7
HDFC,28-MAR-2016,1154.5,1170.25,1137.3,1143.35,3943656,88017,1162.75
HDFCBANK,28-MAR-2016,1045.0,1053.0,1041.65,1047.5,2817717,41453,1049.35
HDFCMFGETF,28-MAR-2016,2649.0,2650.05,2610.0,2616.2,880,215,2653.45
HDFCNIFETF,28-MAR-2016,774.85,775.5,769.37,769.37,20,8,775.5
HDIL,28-MAR-2016,72.75,72.75,66.6,67.5,13612012,48707,72.65
HEG,28-MAR-2016,142.0,143.0,135.5,136.15,18680,371,142.8
HEIDELBERG,28-MAR-2016,78.2,80.3,77.5,79.2,311272,1063,77.6
HERCULES,28-MAR-2016,151.8,152.9,145.0,146.0,8797,419,150.55
HERITGFOOD,28-MAR-2016,516.05,529.95,516.05,520.15,8955,543,518.3
HEROMOTOCO,28-MAR-2016,2855.0,2890.0,2832.0,2848.0,453040,31309,2871.4
HESTERBIO,28-MAR-2016,477.2,480.05,461.0,466.5,1088,127,482.95
HEXATRADEX,28-MAR-2016,14.0,14.5,13.75,14.35,5077,19,13.95
HEXAWARE,28-MAR-2016,270.0,270.85,262.15,263.45,577029,8821,267.95
HFCL,28-MAR-2016,15.8,16.05,15.05,15.15,4868372,4004,15.6
HGS,28-MAR-2016,385.0,391.95,380.0,382.35,10553,386,388.1
HIKAL,28-MAR-2016,126.4,126.8,122.7,125.65,26649,535,124.15
HIL,28-MAR-2016,530.0,537.0,511.7,523.2,12907,482,533.6
HILTON,28-MAR-2016,17.2,18.0,16.4,17.0,413,15,17.2
HIMATSEIDE,28-MAR-2016,193.0,196.7,186.0,190.3,126117,4217,192.95
HINDALCO,28-MAR-2016,92.5,92.5,82.55,83.25,20101957,69472,91.3
HINDCOMPOS,28-MAR-2016,960.0,969.95,899.6,927.65,583,76,951.75
HINDCOPPER,28-MAR-2016,52.5,53.6,50.75,51.1,136452,858,52.75
HINDDORROL,28-MAR-2016,10.45,10.5,10.0,10.05,99508,132,10.25
HINDMOTORS,28-MAR-2016,5.25,5.35,4.95,5.0,223684,388,5.25
HINDNATGLS,28-MAR-2016,80.0,80.0,75.0,76.2,432,15,75.0
HINDOILEXP,28-MAR-2016,33.0,33.0,30.0,30.45,673457,3707,32.8
HINDPETRO,28-MAR-2016,751.6,762.9,740.2,750.35,857913,32267,748.5
HINDUJAFO,28-MAR-2016,34.8,34.95,34.5,34.5,327,6,36.3
HINDUJAVEN,28-MAR-2016,398.0,407.95,394.0,395.6,4253,145,399.6
HINDUNILVR,28-MAR-2016,876.0,876.1,860.2,863.65,2033190,49297,873.6
HINDZINC,28-MAR-2016,170.15,170.35,166.2,168.0,868427,8190,169.55
HIRECT,28-MAR-2016,62.3,63.9,61.1,61.45,4838,96,63.85
HITACHIHOM,28-MAR-2016,1147.0,1159.7,1124.1,1137.35,6489,540,1145.25
HITECH,28-MAR-2016,61.05,65.0,60.25,60.25,78000,18,60.0
HITECHGEAR,28-MAR-2016,251.85,252.9,238.85,243.0,10489,313,252.15
HITECHPLAS,28-MAR-2016,174.0,174.0,165.0,167.65,11315,472,171.55
HMT,28-MAR-2016,45.0,45.1,42.55,42.95,105174,795,44.6
HMVL,28-MAR-2016,250.0,250.0,247.25,249.2,25313,363,247.15
HNGSNGBEES,28-MAR-2016,2000.0,2319.9,1970.01,2020.0,16,7,1989.0
HOCL,28-MAR-2016,15.9,18.45,14.2,18.15,1217791,4578,15.55
HONAUT,28-MAR-2016,8508.15,8650.0,8450.0,8586.15,315,95,8508.15
HONDAPOWER,28-MAR-2016,1250.6,1290.05,1250.6,1270.3,8394,373,1270.05
HOTELEELA,28-MAR-2016,18.25,18.25,17.8,17.9,111594,404,17.95
HOTELRUGBY,28-MAR-2016,5.7,5.7,5.7,5.7,199,2,5.95
HOVS,28-MAR-2016,78.5,79.7,75.1,75.8,20879,230,78.55
HSIL,28-MAR-2016,276.7,276.95,265.85,271.15,148794,1895,276.7
HTMEDIA,28-MAR-2016,79.4,79.4,75.35,76.0,151046,5314,78.75
HUBTOWN,28-MAR-2016,103.1,104.0,101.0,102.4,8838,115,104.75
HUDCO,28-MAR-2016,1110.0,1115.0,1103.1,1106.68,2108,21,1110.79
HUDCO,28-MAR-2016,1040.0,1040.0,1040.0,1040.0,30,1,1045.0
HUSYS,28-MAR-2016,70.0,70.0,70.0,70.0,14500,1,50.0
IBREALEST,28-MAR-2016,55.7,56.25,53.0,53.35,4990830,19414,55.75
IBULHSGFIN,28-MAR-2016,647.6,651.2,630.0,631.15,810275,25865,644.25
IBVENTURES,28-MAR-2016,15.7,15.8,14.95,15.0,989701,2057,15.7
IBWSL,28-MAR-2016,13.8,14.35,13.35,13.65,64163,336,14.0
ICICIBANK,28-MAR-2016,234.0,234.0,223.9,225.45,18376559,162065,234.2
ICIL,28-MAR-2016,929.0,930.0,898.55,910.4,47573,3659,920.2
ICNX100,28-MAR-2016,94.0,97.16,92.0,93.64,111,25,87.0
ICRA,28-MAR-2016,3641.2,3849.6,3640.5,3774.7,1289,333,3694.2
ICSA,28-MAR-2016,2.35,2.5,2.35,2.35,26689,56,2.4
IDBI,28-MAR-2016,71.25,71.25,67.45,68.2,4884829,16799,70.8
IDBIGOLD,28-MAR-2016,2639.95,2639.95,2637.05,2637.05,2,2,2649.95
IDEA,28-MAR-2016,105.5,106.35,103.5,105.35,5280286,44728,104.95
IDFC,28-MAR-2016,38.2,38.35,37.9,38.15,4669926,7966,38.2
IDFCBANK,28-MAR-2016,47.6,48.8,46.1,46.35,3095700,10429,47.35
IDFCBANK,28-MAR-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,28-MAR-2016,4933.0,5000.0,4921.0,4999.53,38,13,4921.0
IDFCBANK,28-MAR-2016,7219.99,7225.0,7176.4,7177.4,33,11,7219.99
IDFCBANK,28-MAR-2016,4600.0,4602.0,4600.0,4602.0,6,3,4600.0
IDFCBANK,28-MAR-2016,6710.0,6710.0,6660.0,6670.0,10,6,6711.0
IDFCBANK,28-MAR-2016,6812.0,6812.0,6812.0,6812.0,4,1,6852.01
IFBAGRO,28-MAR-2016,399.0,399.0,386.05,393.85,2312,52,397.5
IFBIND,28-MAR-2016,322.15,329.6,305.0,305.8,9944,370,322.15
IFCI,28-MAR-2016,24.25,24.4,23.3,23.4,3316388,4753,24.15
IFCI,28-MAR-2016,1049.45,1049.45,1049.45,1049.45,62,2,1025.1
IFCI,28-MAR-2016,1004.0,1004.0,1004.0,1004.0,103,2,1004.0
IFCI,28-MAR-2016,1030.09,1031.0,1030.0,1030.1,741,14,1030.79
IFGLREFRAC,28-MAR-2016,80.6,80.6,78.1,79.55,30706,145,80.6
IGARASHI,28-MAR-2016,553.05,564.9,532.45,542.25,93351,4646,549.4
IGL,28-MAR-2016,560.0,560.2,539.4,542.15,485543,14732,552.25
IGOLD,28-MAR-2016,2603.2,2633.6,2601.0,2602.5,103,26,2629.4
IGPL,28-MAR-2016,106.6,109.1,101.95,102.95,14256,247,106.2
IIFL,28-MAR-2016,195.6,206.3,195.6,199.3,58426,1756,200.0
IIFLFIN,28-MAR-2016,1011.1,1011.1,1011.0,1011.0,85,5,1013.03
IIFLFIN,28-MAR-2016,1074.0,1076.0,1067.0,1067.52,2926,42,1076.74
IIFLFIN,28-MAR-2016,1020.0,1071.1,1020.0,1071.1,150,3,1059.0
IIFLFIN,28-MAR-2016,1545.0,1545.0,1545.0,1545.0,8,2,1545.0
IIFLFIN,28-MAR-2016,1017.0,1018.99,1017.0,1017.26,1352,58,1017.83
IIFLFIN,28-MAR-2016,1008.1,1025.0,1008.1,1019.03,85,3,1035.0
IIFLFIN,28-MAR-2016,1060.01,1070.0,1060.01,1069.95,319,26,1065.0
IIFLFIN,28-MAR-2016,1029.5,1035.0,1029.5,1034.35,14,3,1041.15
IIHFL,28-MAR-2016,1043.0,1048.0,1043.0,1047.52,521,18,1045.45
IIHFL,28-MAR-2016,1074.5,1075.0,1072.5,1074.05,233,8,1069.31
IIHFL,28-MAR-2016,1275.0,1275.0,1275.0,1275.0,5,1,1285.0
IITL,28-MAR-2016,62.05,62.8,62.0,62.8,125,3,59.85
IL&FSENGG,28-MAR-2016,48.0,48.9,45.25,45.55,227639,1564,44.35
IL&FSTRANS,28-MAR-2016,72.4,73.3,69.0,69.6,219684,1812,72.35
IMFA,28-MAR-2016,118.0,118.0,112.5,113.5,2095,133,116.3
IMPAL,28-MAR-2016,693.0,693.0,673.8,675.2,121,53,694.25
IMPEXFERRO,28-MAR-2016,1.4,1.45,1.4,1.4,27490,22,1.45
INDBANK,28-MAR-2016,7.2,7.65,7.1,7.2,23937,81,7.35
INDHOTEL,28-MAR-2016,98.55,98.65,95.0,95.3,427770,12777,98.55
INDIACEM,28-MAR-2016,85.9,86.65,83.4,83.85,2590576,9734,86.05
INDIAGLYCO,28-MAR-2016,85.7,86.6,81.0,81.4,47408,736,85.35
INDIANB,28-MAR-2016,106.0,106.8,102.0,102.9,145405,3143,106.15
INDIANCARD,28-MAR-2016,218.65,218.65,206.2,208.8,1297,68,215.0
INDIANHUME,28-MAR-2016,333.0,333.0,317.0,319.05,1304,110,323.4
INDIGO,28-MAR-2016,890.0,927.85,874.0,880.6,1924647,53712,898.5
INDLMETER,28-MAR-2016,85.0,87.9,83.5,85.55,2656,36,84.5
INDNIPPON,28-MAR-2016,382.95,385.6,355.7,360.55,4470,250,373.8
INDOCO,28-MAR-2016,290.1,300.5,288.0,289.55,45690,1598,295.0
INDORAMA,28-MAR-2016,29.55,32.3,29.55,30.1,289522,1806,29.45
INDOSOLAR,28-MAR-2016,7.9,8.2,7.65,7.7,363356,542,8.05
INDOTECH,28-MAR-2016,195.4,197.85,177.0,180.95,18967,532,195.4
INDOTHAI,28-MAR-2016,23.2,25.4,22.3,23.05,34590,26,23.05
INDOWIND,28-MAR-2016,3.95,3.95,3.65,3.7,18194,39,3.8
INDRAMEDCO,28-MAR-2016,52.6,53.2,50.85,51.75,72453,785,52.6
INDSWFTLAB,28-MAR-2016,48.4,48.4,44.3,45.65,84883,496,47.05
INDSWFTLTD,28-MAR-2016,5.35,5.35,5.35,5.35,200,1,5.35
INDTERRAIN,28-MAR-2016,132.45,144.9,128.2,133.8,71500,1096,132.45
INDUSINDBK,28-MAR-2016,927.0,939.0,911.65,914.8,4743485,28692,928.05
INFINITE,28-MAR-2016,205.0,211.0,203.55,205.8,38251,854,203.05
INFOMEDIA,28-MAR-2016,4.0,4.0,3.8,3.85,26876,46,3.85
