SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,08-DEC-2017,873.9,873.9,855.8,858.05,191947,13914,867.05
CUPID,08-DEC-2017,262.0,266.65,261.55,262.5,21140,476,263.65
CURATECH,08-DEC-2017,4.75,4.75,4.6,4.6,7828,10,4.75
CYBERMEDIA,08-DEC-2017,14.4,14.4,14.4,14.4,6069,15,13.75
CYBERTECH,08-DEC-2017,70.6,73.0,70.55,71.65,39138,220,70.15
CYIENT,08-DEC-2017,602.3,602.3,581.5,584.85,111751,6321,590.15
DAAWAT,08-DEC-2017,85.0,86.6,80.25,80.7,6269060,33134,84.3
DABUR,08-DEC-2017,348.0,352.8,347.0,351.15,1075013,40154,345.45
DALMIABHA,08-DEC-2017,3038.0,3110.0,3038.0,3099.05,59220,10336,3062.0
DALMIASUG,08-DEC-2017,142.5,144.0,140.05,141.05,65016,1231,142.15
DAMODARIND,08-DEC-2017,122.9,127.95,122.9,127.55,13237,168,122.8
DATAMATICS,08-DEC-2017,136.0,139.4,133.2,133.9,668179,6831,134.85
DBCORP,08-DEC-2017,355.5,359.9,348.1,351.45,71901,6318,355.55
DBL,08-DEC-2017,886.25,913.7,885.0,904.75,380834,12070,881.7
DBREALTY,08-DEC-2017,35.75,37.8,35.6,36.15,603183,2475,35.5
DCAL,08-DEC-2017,300.0,311.9,297.7,305.45,191997,3537,303.5
DCBBANK,08-DEC-2017,186.85,189.0,184.65,188.15,740632,6716,185.85
DCM,08-DEC-2017,111.7,112.0,110.2,111.15,14843,190,111.35
DCMSHRIRAM,08-DEC-2017,567.45,579.75,561.9,564.65,139790,6102,562.65
DCW,08-DEC-2017,40.35,41.55,39.65,41.55,291054,615,39.6
DECCANCE,08-DEC-2017,559.95,565.0,550.0,560.9,4116,368,553.4
DEEPAKFERT,08-DEC-2017,386.0,393.5,380.45,387.7,142143,5380,382.0
DEEPAKNTR,08-DEC-2017,203.05,208.0,199.55,202.0,306566,4904,202.95
DEEPIND,08-DEC-2017,210.85,214.4,209.55,210.9,71231,1482,208.75
DELTACORP,08-DEC-2017,254.05,259.8,252.45,254.4,1581092,15499,253.7
DELTAMAGNT,08-DEC-2017,51.25,52.3,47.5,52.1,2496,14,49.85
DEN,08-DEC-2017,110.5,111.35,106.5,107.3,954433,7702,110.4
DENABANK,08-DEC-2017,24.65,24.95,24.5,24.7,1132715,2494,24.55
DENORA,08-DEC-2017,245.0,245.0,241.0,242.1,6250,246,242.15
DEVIT,08-DEC-2017,73.75,78.95,73.0,77.5,51000,15,71.0
DFMFOODS,08-DEC-2017,2054.6,2061.0,2021.1,2043.8,6537,164,2055.5
DHAMPURSUG,08-DEC-2017,283.0,284.9,276.1,278.8,198702,5170,282.85
DHANBANK,08-DEC-2017,32.05,32.4,31.85,32.0,319154,934,32.05
DHANUKA,08-DEC-2017,692.0,692.0,681.0,684.55,9127,723,684.85
DHARSUGAR,08-DEC-2017,30.35,31.8,30.35,30.65,122313,513,30.25
DHFL,08-DEC-2017,606.4,611.3,596.9,601.05,1938034,31980,601.85
DHFL,08-DEC-2017,1002.0,1002.0,1000.0,1000.0,34,3,1002.01
DHFL,08-DEC-2017,1043.8,1045.65,1036.5,1036.58,300,7,1035.16
DHFL,08-DEC-2017,1018.0,1035.0,1015.0,1035.0,28,5,1029.0
DHFL,08-DEC-2017,1065.0,1065.0,1063.0,1063.0,145,5,1064.0
DHFL,08-DEC-2017,1021.5,1021.5,1021.5,1021.5,10,1,1021.1
DHFL,08-DEC-2017,1018.15,1018.15,1016.02,1016.51,280,10,1015.0
DHFL,08-DEC-2017,1046.02,1046.1,1046.01,1046.01,316,6,1046.01
DHUNINV,08-DEC-2017,335.65,347.85,335.65,341.9,1878,133,338.5
DIAMONDYD,08-DEC-2017,1267.0,1267.0,1217.5,1229.25,6831,743,1241.35
DIAPOWER,08-DEC-2017,16.95,18.95,16.95,18.2,828736,2382,16.85
DICIND,08-DEC-2017,493.1,508.95,493.1,505.25,1553,91,493.65
DIGJAMLTD,08-DEC-2017,17.3,17.4,16.55,16.85,548593,964,17.15
DISHTV,08-DEC-2017,83.0,83.95,81.55,82.55,2393914,8442,83.0
DIVISLAB,08-DEC-2017,1023.0,1060.0,1019.0,1050.4,792945,22752,1020.4
DIXON,08-DEC-2017,3530.0,3575.4,3488.0,3521.85,26521,2418,3507.35
DLF,08-DEC-2017,240.0,241.8,237.45,238.4,7838005,46942,239.55
DLINKINDIA,08-DEC-2017,127.2,128.8,125.45,126.15,103883,1724,126.95
DMART,08-DEC-2017,1145.1,1162.0,1128.0,1132.55,668356,17717,1142.4
DOLLAR,08-DEC-2017,484.9,488.65,465.2,469.95,40216,881,480.6
DOLPHINOFF,08-DEC-2017,114.2,119.0,114.2,116.2,195568,3064,115.7
DONEAR,08-DEC-2017,68.1,71.5,68.1,70.6,72749,309,68.1
DPABHUSHAN,08-DEC-2017,52.1,57.5,52.1,56.5,128000,32,52.45
DPL,08-DEC-2017,131.3,137.3,123.1,132.4,52349,658,133.6
DPSCLTD,08-DEC-2017,34.05,34.6,33.55,34.1,17328,77,34.05
DPWIRES,08-DEC-2017,74.8,75.0,74.8,75.0,6400,4,75.0
DQE,08-DEC-2017,18.3,19.4,18.3,18.9,27476,104,19.05
DREDGECORP,08-DEC-2017,636.45,663.3,631.5,646.95,314154,8948,630.9
DRL,08-DEC-2017,43.0,43.0,40.0,41.0,12000,4,43.0
DRREDDY,08-DEC-2017,2206.1,2208.0,2179.35,2185.45,383817,21556,2196.35
DSKULKARNI,08-DEC-2017,22.1,23.5,21.5,23.5,41556,207,22.4
DSSL,08-DEC-2017,39.0,39.0,36.7,37.15,5138,69,37.55
DTIL,08-DEC-2017,340.0,347.8,333.0,341.1,2946,73,342.7
DUCON,08-DEC-2017,43.15,45.0,42.5,43.0,192026,1276,43.8
DWARKESH,08-DEC-2017,59.85,60.4,58.0,58.75,862412,5015,60.05
DYNAMATECH,08-DEC-2017,2048.0,2048.0,2011.55,2025.6,1159,115,2022.1
DYNPRO,08-DEC-2017,195.95,195.95,188.0,191.35,9433,110,188.75
EASTSILK,08-DEC-2017,5.5,5.55,5.15,5.55,82011,145,5.05
EASUNREYRL,08-DEC-2017,22.0,22.45,21.65,21.85,5908,36,22.0
ECEIND,08-DEC-2017,231.9,231.9,217.6,227.7,3099,110,209.1
ECLERX,08-DEC-2017,1399.95,1422.0,1365.05,1390.1,17816,3696,1391.15
ECLFINANCE,08-DEC-2017,1035.55,1047.0,1035.55,1047.0,149,4,1040.0
ECLFINANCE,08-DEC-2017,1082.0,1082.0,1082.0,1082.0,45,2,1084.0
ECLFINANCE,08-DEC-2017,1580.0,1590.0,1573.25,1583.0,95,6,1571.0
ECLFINANCE,08-DEC-2017,1075.0,1075.0,1075.0,1075.0,84,3,1065.0
EDELWEISS,08-DEC-2017,281.85,288.65,281.0,286.55,1505166,27917,281.85
EDL,08-DEC-2017,47.45,50.95,47.45,48.75,58367,437,47.7
EDUCOMP,08-DEC-2017,5.1,5.3,5.1,5.25,24714,73,5.15
EHFLNCD,08-DEC-2017,1030.0,1030.0,1029.8,1029.8,16,2,1089.0
EHFLNCD,08-DEC-2017,1150.01,1150.01,1150.01,1150.01,23,2,1150.0
EHFLNCD,08-DEC-2017,1054.5,1056.0,1054.5,1056.0,336,5,1050.0
EHFLNCD,08-DEC-2017,1097.0,1097.0,1093.0,1094.58,671,13,1098.2
EHFLNCD,08-DEC-2017,1176.0,1176.0,1175.05,1175.05,13,2,1225.0
EICHERMOT,08-DEC-2017,28600.0,29237.8,28600.0,28999.95,45767,15242,28810.5
EIDPARRY,08-DEC-2017,363.0,374.0,362.0,371.8,122644,2726,361.0
EIFFL,08-DEC-2017,134.5,138.0,131.5,138.0,20800,13,136.15
EIHAHOTELS,08-DEC-2017,389.5,389.9,375.7,383.3,558,55,380.8
EIHOTEL,08-DEC-2017,145.1,149.5,143.35,143.9,125813,1468,144.35
EIMCOELECO,08-DEC-2017,513.6,531.0,511.1,515.1,1862,167,517.3
EKC,08-DEC-2017,59.7,64.8,58.15,64.15,5694300,23301,59.3
ELAND,08-DEC-2017,17.5,17.7,16.35,17.35,37835,216,17.25
ELECON,08-DEC-2017,92.55,96.35,90.8,93.7,2167036,10781,92.25
ELECTCAST,08-DEC-2017,32.25,32.9,31.9,32.15,476956,1056,32.05
ELECTHERM,08-DEC-2017,164.4,166.5,161.35,162.3,14527,224,164.4
ELGIEQUIP,08-DEC-2017,268.0,270.5,263.5,266.3,18054,586,265.3
ELGIRUBCO,08-DEC-2017,49.8,50.5,47.7,48.3,39752,304,49.0
EMAMIINFRA,08-DEC-2017,305.55,314.65,294.0,296.95,305038,5630,302.8
EMAMILTD,08-DEC-2017,1275.5,1292.0,1239.0,1255.75,425177,18774,1263.8
EMCO,08-DEC-2017,21.35,23.0,21.0,21.35,389772,1100,21.15
EMKAY,08-DEC-2017,227.0,248.0,223.05,231.0,228039,5390,224.15
EMMBI,08-DEC-2017,218.9,222.0,212.4,220.55,19141,1113,218.7
ENDURANCE,08-DEC-2017,1239.2,1265.95,1227.0,1257.55,34749,2360,1233.7
ENERGYDEV,08-DEC-2017,20.8,23.25,20.2,22.55,242265,782,21.0
ENGINERSIN,08-DEC-2017,183.25,184.9,182.5,183.3,1908304,11902,182.4
ENIL,08-DEC-2017,750.0,753.9,738.15,749.75,4940,180,738.75
EON,08-DEC-2017,118.7,121.0,116.1,118.15,37284,297,116.05
EQ30,08-DEC-2017,231.0,231.0,227.0,227.0,149,8,226.12
EQUITAS,08-DEC-2017,141.5,143.9,141.3,142.0,980762,6624,140.95
ERIS,08-DEC-2017,785.15,814.0,785.0,796.35,288230,6940,793.2
EROSMEDIA,08-DEC-2017,207.4,210.2,206.2,206.85,246897,3420,206.8
ESABINDIA,08-DEC-2017,804.0,842.4,804.0,823.95,7273,678,806.2
ESCORTS,08-DEC-2017,676.0,688.35,673.0,679.55,1662662,31434,664.5
ESL,08-DEC-2017,5.3,5.4,5.2,5.4,605998,248,5.15
ESSARSHPNG,08-DEC-2017,27.45,27.5,26.5,26.75,21937,159,26.8
ESSDEE,08-DEC-2017,53.45,54.0,50.55,53.5,102294,228,52.85
ESSELPACK,08-DEC-2017,278.05,285.0,278.0,280.45,17999,824,276.6
ESTER,08-DEC-2017,36.1,37.75,36.1,36.8,95310,1133,36.0
EUROCERA,08-DEC-2017,7.85,7.9,7.45,7.55,223727,384,7.2
EUROMULTI,08-DEC-2017,2.0,2.0,2.0,2.0,2321,4,1.95
EUROTEXIND,08-DEC-2017,36.5,37.9,36.5,37.35,2711,20,36.55
EVEREADY,08-DEC-2017,441.15,445.0,434.1,437.0,101842,2571,439.3
EVERESTIND,08-DEC-2017,521.0,535.0,517.5,519.3,43092,1828,522.8
EXCEL,08-DEC-2017,100.0,100.0,98.25,98.25,3471,69,103.4
EXCELCROP,08-DEC-2017,2004.05,2007.15,1990.0,2000.7,4496,183,2009.95
EXCELINDUS,08-DEC-2017,639.7,657.8,633.05,645.6,21746,1189,628.65
EXIDEIND,08-DEC-2017,203.1,207.55,203.0,206.4,1419148,15744,202.0
FACT,08-DEC-2017,47.95,51.3,47.95,49.75,590957,3319,47.05
FAIRCHEM,08-DEC-2017,418.05,433.9,406.1,425.65,19618,559,419.25
FCL,08-DEC-2017,46.2,48.25,46.15,47.15,2042210,8795,45.85
FCONSUMER,08-DEC-2017,63.0,69.15,62.8,68.05,41898484,103935,58.6
FDC,08-DEC-2017,215.0,217.7,210.35,215.6,56814,1273,215.15
FEDDERELEC,08-DEC-2017,77.95,78.5,75.75,76.1,164271,1210,77.0
FEDERALBNK,08-DEC-2017,110.35,110.7,108.15,109.0,5943794,20110,109.7
FEL,08-DEC-2017,51.0,56.85,51.0,54.85,10551413,29873,49.7
FELDVR,08-DEC-2017,50.75,55.4,50.5,54.3,317427,2220,49.1
FELIX,08-DEC-2017,39.5,42.35,39.5,40.1,304000,70,39.65
FIEMIND,08-DEC-2017,953.0,959.8,949.0,950.85,15791,775,948.4
FILATEX,08-DEC-2017,218.65,221.35,213.0,216.35,72593,1793,218.0
FINCABLES,08-DEC-2017,684.95,688.95,674.45,684.0,24644,2141,678.45
FINPIPE,08-DEC-2017,625.3,629.8,619.0,621.5,73697,1384,625.3
FLEXITUFF,08-DEC-2017,82.7,83.0,78.55,80.2,21852,781,80.85
FLFL,08-DEC-2017,349.1,370.9,348.05,350.95,114472,2813,349.1
FMGOETZE,08-DEC-2017,538.5,538.5,529.95,535.05,7842,222,529.55
FMNL,08-DEC-2017,133.9,158.5,133.9,154.95,473646,3833,132.1
FORGE,08-DEC-2017,67.35,67.35,67.0,67.15,12000,3,67.25
FORTIS,08-DEC-2017,147.0,148.25,144.1,146.85,3964882,26123,146.1
FORTUNEFIN,08-DEC-2017,273.8,283.0,268.0,280.3,10873,116,271.85
FOSECOIND,08-DEC-2017,1480.0,1508.4,1470.0,1477.9,573,44,1469.6
FOURTHDIM,08-DEC-2017,75.8,79.8,75.5,79.75,70000,32,72.55
FRETAIL,08-DEC-2017,526.5,538.0,518.05,530.2,471313,19000,517.3
FSL,08-DEC-2017,39.2,40.05,39.1,39.35,1881295,7832,39.3
GABRIEL,08-DEC-2017,188.0,190.7,185.25,188.6,91619,1758,186.5
GAEL,08-DEC-2017,172.7,195.8,168.35,192.85,1146836,12221,171.55
GAIL,08-DEC-2017,497.0,499.9,480.55,482.5,7936859,112892,492.55
GAL,08-DEC-2017,8.05,8.05,7.75,7.9,335641,167,7.75
GAMMNINFRA,08-DEC-2017,3.0,3.05,2.95,3.0,1776202,1082,3.0
GAMMONIND,08-DEC-2017,6.2,6.3,6.0,6.1,108104,332,6.1
GANDHITUBE,08-DEC-2017,305.8,312.6,305.0,308.0,2847,107,305.2
GANECOS,08-DEC-2017,385.5,398.95,377.1,386.9,23758,684,390.15
GANESHHOUC,08-DEC-2017,139.7,142.0,135.0,136.5,456204,4310,137.8
GANGESSECU,08-DEC-2017,123.5,124.0,118.2,118.95,12226,71,119.95
GARDENSILK,08-DEC-2017,37.0,37.55,36.75,37.15,60495,341,37.0
GARWALLROP,08-DEC-2017,927.0,927.0,913.05,918.65,11999,494,914.7
GATI,08-DEC-2017,133.5,140.5,132.15,137.75,3130690,20179,132.6
GAYAPROJ,08-DEC-2017,215.9,216.0,209.1,211.15,72636,1310,213.65
GDL,08-DEC-2017,239.75,243.55,239.1,240.0,78378,3166,239.7
GEECEE,08-DEC-2017,164.9,167.5,160.0,161.75,54890,1010,163.25
GEMINI,08-DEC-2017,0.65,0.65,0.65,0.65,1000,2,0.6
GENESYS,08-DEC-2017,336.05,344.0,329.5,335.95,43760,928,337.6
GENUSPAPER,08-DEC-2017,10.9,11.7,10.6,11.7,375092,436,11.15
GENUSPOWER,08-DEC-2017,70.0,71.6,69.6,70.25,1095615,5428,69.35
GEOJITFSL,08-DEC-2017,118.2,121.0,118.2,120.4,126863,1275,118.65
GEPIL,08-DEC-2017,708.9,708.95,686.05,689.0,16796,2153,702.5
GESHIP,08-DEC-2017,394.65,395.0,390.6,394.7,86797,2258,392.15
GET&D,08-DEC-2017,412.8,418.9,406.0,409.5,33793,1764,410.45
GHCL,08-DEC-2017,286.0,293.5,286.0,291.6,951169,10056,283.4
GICHSGFIN,08-DEC-2017,418.45,424.85,416.0,420.95,138148,4964,416.9
GICRE,08-DEC-2017,799.0,804.6,795.5,801.4,64572,3234,802.65
GILLANDERS,08-DEC-2017,82.7,82.7,78.0,81.5,10952,68,81.25
GILLETTE,08-DEC-2017,6940.0,7000.0,6825.0,6996.4,5632,1832,6805.55
GINNIFILA,08-DEC-2017,42.7,43.4,41.75,41.9,668197,3106,45.15
GIPCL,08-DEC-2017,134.0,134.0,129.5,129.9,114765,1356,130.2
GIRRESORTS,08-DEC-2017,262.0,262.0,262.0,262.0,5000,1,262.5
GITANJALI,08-DEC-2017,74.9,76.8,73.25,75.15,8795651,29127,74.2
GKWLIMITED,08-DEC-2017,560.05,562.0,560.0,561.35,137,18,560.7
GLAXO,08-DEC-2017,2434.4,2494.0,2434.4,2468.15,10493,1349,2447.85
GLENMARK,08-DEC-2017,534.8,540.15,533.05,536.2,763442,21121,532.2
GLFL,08-DEC-2017,1.9,1.9,1.9,1.9,2908,17,2.0
GLOBAL,08-DEC-2017,222.0,225.0,222.0,225.0,4000,4,219.0
GLOBALVECT,08-DEC-2017,174.2,174.2,170.25,170.7,31155,798,172.65
GLOBE,08-DEC-2017,43.05,46.0,43.05,46.0,6000,3,46.0
GLOBOFFS,08-DEC-2017,35.0,35.5,35.0,35.0,16782,67,35.0
GLOBUSSPR,08-DEC-2017,136.0,137.0,130.5,132.9,68949,270,133.45
GMBREW,08-DEC-2017,825.0,829.35,791.25,795.5,151227,6433,817.35
GMDCLTD,08-DEC-2017,163.0,164.3,160.05,160.55,194461,2952,160.35
GMRINFRA,08-DEC-2017,17.25,17.75,17.15,17.65,13980326,10089,17.15
GNA,08-DEC-2017,380.0,390.0,376.55,387.35,294323,3977,377.5
GNFC,08-DEC-2017,467.0,474.0,462.6,465.15,1265182,18232,463.3
GOACARBON,08-DEC-2017,849.0,874.0,832.0,836.9,369655,9881,845.8
GOCLCORP,08-DEC-2017,492.0,525.0,492.0,515.0,13385,333,497.35
GODFRYPHLP,08-DEC-2017,981.05,997.95,980.05,991.2,57784,3010,976.6
GODREJAGRO,08-DEC-2017,546.9,549.0,543.0,547.5,178547,9414,542.0
GODREJCP,08-DEC-2017,997.4,1015.0,986.05,1007.65,422498,31827,995.15
GODREJIND,08-DEC-2017,581.7,593.9,581.7,591.3,614999,20056,582.75
GODREJPROP,08-DEC-2017,710.0,726.0,709.0,713.85,66087,4466,708.65
GOENKA,08-DEC-2017,0.25,0.25,0.2,0.2,957903,65,0.25
GOKEX,08-DEC-2017,114.3,115.6,112.8,113.35,110347,977,113.7
GOKUL,08-DEC-2017,22.75,23.0,22.5,22.8,4694,13,23.15
GOKULAGRO,08-DEC-2017,24.75,25.25,23.8,25.05,35960,130,24.05
GOLDBEES,08-DEC-2017,2579.85,2588.0,2560.0,2563.2,14818,1936,2588.95
GOLDENTOBC,08-DEC-2017,52.5,52.5,50.0,52.5,3654,16,50.0
GOLDIAM,08-DEC-2017,78.0,78.55,77.1,78.15,10807,170,77.6
GOLDINFRA,08-DEC-2017,185.1,189.55,185.1,186.65,46758,520,184.8
GOLDIWIN,08-DEC-2017,264.15,264.5,261.75,261.75,1706,61,264.25
GOLDSHARE,08-DEC-2017,2588.5,2596.6,2565.05,2582.05,1061,168,2602.55
GOLDTECH,08-DEC-2017,9.45,9.85,9.3,9.4,4938,22,9.2
GOODLUCK,08-DEC-2017,82.45,82.8,79.7,81.4,37559,619,79.65
GPIL,08-DEC-2017,189.6,192.7,186.0,187.85,263862,3626,189.55
GPPL,08-DEC-2017,141.8,141.8,137.1,137.8,468415,4986,138.95
GPTINFRA,08-DEC-2017,190.0,197.9,188.1,190.65,26328,783,188.9
GRANULES,08-DEC-2017,126.7,128.05,126.4,127.1,1684184,7496,126.05
GRAPHITE,08-DEC-2017,635.45,674.8,634.9,659.7,3843422,59815,629.95
GRASIM,08-DEC-2017,1124.45,1143.6,1123.0,1134.05,545142,25506,1119.65
GRAVITA,08-DEC-2017,152.9,155.9,152.0,152.95,518913,3378,152.0
GREAVESCOT,08-DEC-2017,120.4,121.25,119.5,119.95,267017,2784,120.05
GREENLAM,08-DEC-2017,1100.5,1207.25,1100.5,1160.4,7489,733,1102.5
GREENPLY,08-DEC-2017,341.0,341.0,332.0,336.1,373039,8830,336.95
GREENPOWER,08-DEC-2017,8.9,9.5,8.9,9.35,359901,529,8.95
GRINDWELL,08-DEC-2017,518.6,528.3,514.6,524.2,12554,856,515.6
GROBTEA,08-DEC-2017,658.2,691.8,626.0,659.05,2572,145,639.3
GRPLTD,08-DEC-2017,1329.95,1350.0,1308.5,1317.85,88,17,1339.0
GRUH,08-DEC-2017,504.85,506.45,496.1,499.7,66169,2910,502.3
GSCLCEMENT,08-DEC-2017,34.45,34.5,33.0,33.9,43306,165,33.4
GSFC,08-DEC-2017,139.0,141.0,138.7,139.85,1841704,11674,137.75
GSKCONS,08-DEC-2017,6100.5,6222.0,6100.0,6137.85,7366,2819,6147.0
GSPL,08-DEC-2017,211.6,212.65,208.9,209.5,344673,6955,209.6
GSS,08-DEC-2017,25.75,26.55,25.5,26.15,101486,127,25.45
GTL,08-DEC-2017,14.6,14.9,14.5,14.55,134198,407,14.45
GTLINFRA,08-DEC-2017,6.05,6.2,6.05,6.15,2921167,1080,6.0
GTNIND,08-DEC-2017,18.35,18.95,17.7,18.1,3406,33,18.35
GTNTEX,08-DEC-2017,22.25,23.1,21.15,22.7,20682,89,22.25
GTPL,08-DEC-2017,156.6,164.9,155.85,162.3,61161,2065,155.5
GUFICBIO,08-DEC-2017,95.9,96.75,94.6,95.0,95661,1507,95.9
GUJALKALI,08-DEC-2017,733.35,759.2,729.05,745.0,268884,8188,727.9
GUJAPOLLO,08-DEC-2017,239.75,239.8,235.15,236.9,5435,105,235.75
GUJFLUORO,08-DEC-2017,898.75,928.0,892.35,900.3,109696,4645,892.95
GUJGASLTD,08-DEC-2017,849.95,851.0,842.1,848.2,49814,3518,844.2
GUJNRECOKE,08-DEC-2017,1.7,1.7,1.6,1.65,974245,235,1.65
GUJNREDVR,08-DEC-2017,1.4,1.4,1.3,1.35,24084,72,1.35
GULFOILLUB,08-DEC-2017,980.0,999.9,971.05,977.25,25375,655,978.0
GULFPETRO,08-DEC-2017,79.9,82.6,79.4,81.9,68285,529,79.4
GULPOLY,08-DEC-2017,80.8,80.8,79.0,79.2,45204,444,79.65
GVKPIL,08-DEC-2017,15.0,15.75,15.0,15.75,1079588,1304,15.0
H1190M36RQ,08-DEC-2017,8.38,8.38,8.37,8.37,45050,2,8.31
HANUNG,08-DEC-2017,3.55,3.55,3.4,3.4,15807,39,3.55
HARITASEAT,08-DEC-2017,930.0,930.0,902.05,909.15,1951,157,913.05
HARRMALAYA,08-DEC-2017,97.5,101.2,93.5,97.1,78552,629,97.4
HATHWAY,08-DEC-2017,43.5,44.3,34.6,39.3,1161525,4371,43.25
HATSUN,08-DEC-2017,885.95,899.0,871.55,875.25,457857,2050,880.15
HAVELLS,08-DEC-2017,529.7,540.0,526.2,537.1,3217033,45296,525.75
HBLPOWER,08-DEC-2017,64.15,65.4,63.75,64.05,903248,4455,63.85
HBSTOCK,08-DEC-2017,38.55,39.3,36.2,37.0,102371,632,37.65
HCC,08-DEC-2017,36.95,37.3,36.8,36.95,2916222,4388,36.75
HCG,08-DEC-2017,288.45,291.75,286.15,287.6,32327,1631,287.4
HCL-INSYS,08-DEC-2017,52.5,53.1,50.4,50.7,2438732,8269,52.0
HCLTECH,08-DEC-2017,869.7,872.8,863.4,870.45,869923,44104,863.5
HDFC,08-DEC-2017,1665.0,1688.1,1660.0,1682.95,3673846,152407,1655.55
HDFC,08-DEC-2017,267.0,275.0,267.0,275.0,94900,9,268.2
HDFCBANK,08-DEC-2017,1814.0,1853.0,1814.0,1840.4,2239100,38922,1809.65
HDFCLIFE,08-DEC-2017,390.0,395.8,385.6,389.3,2494845,55819,388.3
HDFCMFGETF,08-DEC-2017,2647.25,2647.25,2615.35,2622.7,953,173,2654.45
HDFCNIFETF,08-DEC-2017,1047.3,1049.95,1044.82,1048.54,385,26,1040.55
HDFCSENETF,08-DEC-2017,3453.0,3453.0,3453.0,3453.0,1,1,3413.0
HDIL,08-DEC-2017,57.95,58.05,56.75,57.05,11358932,24745,57.65
HEG,08-DEC-2017,1884.0,1930.0,1884.0,1930.0,182855,4621,1838.1
HEIDELBERG,08-DEC-2017,152.0,159.45,152.0,154.7,316826,4435,152.35
HERCULES,08-DEC-2017,148.9,148.9,144.2,145.6,30908,844,146.4
HERITGFOOD,08-DEC-2017,767.15,798.0,762.8,789.35,76545,5033,759.25
HEROMOTOCO,08-DEC-2017,3530.0,3567.0,3506.05,3519.55,177525,21889,3551.1
HESTERBIO,08-DEC-2017,1423.6,1488.0,1422.9,1438.75,19850,2087,1423.6
HEXATRADEX,08-DEC-2017,36.9,36.9,35.55,36.9,148665,151,35.15
HEXAWARE,08-DEC-2017,330.45,334.85,328.0,330.1,754615,9197,330.65
HFCL,08-DEC-2017,30.5,32.15,30.3,31.4,20468920,25417,30.3
HGS,08-DEC-2017,766.9,888.0,761.0,851.8,709970,22638,760.8
HIGHGROUND,08-DEC-2017,18.8,19.1,18.6,18.85,2255651,3121,18.25
HIKAL,08-DEC-2017,235.75,236.65,233.0,235.1,98057,1121,234.7
HIL,08-DEC-2017,1280.05,1310.0,1275.0,1289.5,3851,419,1278.3
HILTON,08-DEC-2017,40.95,41.9,39.25,39.7,41831,304,39.95
HIMATSEIDE,08-DEC-2017,337.0,339.3,330.2,332.95,81300,1810,332.65
HINDALCO,08-DEC-2017,238.45,243.95,237.55,239.7,8857585,94412,237.2
HINDCOMPOS,08-DEC-2017,461.0,469.4,457.25,464.05,2447,254,461.1
HINDCOPPER,08-DEC-2017,90.8,93.55,90.5,91.3,4183291,16898,90.15
HINDDORROL,08-DEC-2017,7.05,7.4,6.7,6.95,82613,70,7.05
HINDMOTORS,08-DEC-2017,7.85,8.1,7.6,7.75,521894,622,7.65
HINDNATGLS,08-DEC-2017,143.0,171.05,143.0,169.15,29598,323,142.55
HINDOILEXP,08-DEC-2017,127.45,132.25,126.55,129.95,1451337,10407,126.8
HINDPETRO,08-DEC-2017,415.7,430.0,409.35,428.45,5371632,79508,412.65
HINDSYNTEX,08-DEC-2017,7.0,7.0,7.0,7.0,20,1,7.0
HINDUJAVEN,08-DEC-2017,560.0,639.0,560.0,630.35,130918,4090,555.6
HINDUNILVR,08-DEC-2017,1296.4,1331.0,1291.3,1326.65,1267860,48200,1291.95
HINDZINC,08-DEC-2017,288.35,292.75,286.05,292.15,1160221,30427,287.4
HIRECT,08-DEC-2017,118.25,119.8,116.0,116.9,5286,126,117.7
HISARMETAL,08-DEC-2017,106.0,106.0,96.0,99.35,4055,161,101.0
HITECHCORP,08-DEC-2017,170.0,174.4,164.6,165.4,17403,253,168.65
HITECHGEAR,08-DEC-2017,500.2,531.95,500.2,515.75,112628,4918,496.8
HMT,08-DEC-2017,39.3,39.8,39.0,39.05,2381,36,39.3
HMVL,08-DEC-2017,245.4,245.4,238.6,240.45,15162,431,242.25
HNGSNGBEES,08-DEC-2017,2875.0,2875.0,2875.0,2875.0,9,6,2969.0
HONAUT,08-DEC-2017,17223.9,17299.0,17000.0,17176.55,783,341,17067.2
HONDAPOWER,08-DEC-2017,1341.15,1359.8,1341.15,1355.05,5019,304,1341.65
HOTELEELA,08-DEC-2017,19.6,20.0,19.5,19.65,252416,1021,19.85
HOVS,08-DEC-2017,344.9,357.7,318.55,324.05,306702,8305,339.65
HPL,08-DEC-2017,132.0,133.25,129.7,130.35,91807,1222,130.5
HSCL,08-DEC-2017,159.5,162.4,157.15,157.65,1382165,9847,158.55
HSIL,08-DEC-2017,490.0,502.75,490.0,494.1,60328,2622,488.65
HTMEDIA,08-DEC-2017,100.0,100.55,97.2,97.75,353736,2732,99.1
HUBTOWN,08-DEC-2017,126.1,128.4,123.55,125.75,322674,3015,125.25
HUDCO,08-DEC-2017,79.9,80.9,79.65,80.0,1950109,8958,79.4
HUDCO,08-DEC-2017,1216.0,1216.0,1215.0,1215.04,104,5,1219.99
HUDCO,08-DEC-2017,1137.5,1137.5,1135.5,1137.5,620,9,1135.91
HUDCO,08-DEC-2017,1101.0,1106.02,1099.99,1106.0,250,10,1150.0
HUDCO,08-DEC-2017,1153.1,1170.0,1153.1,1164.09,1535,13,1150.1
