SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,30-JUL-2019,270.65,270.65,257.2,258.3,2907574,40415,268.9
HINDUJAVEN,30-JUL-2019,301.05,306.7,297.2,300.3,3977,97,303.6
HINDUNILVR,30-JUL-2019,1715.0,1734.35,1705.0,1719.9,747251,43499,1713.3
HINDZINC,30-JUL-2019,215.8,220.8,213.1,214.1,1102600,9842,215.75
HIRECT,30-JUL-2019,118.1,120.0,113.0,113.45,4190,103,118.1
HISARMETAL,30-JUL-2019,51.9,51.9,42.0,43.3,2053,58,46.8
HITECH,30-JUL-2019,189.75,191.8,182.4,191.2,11096,67,182.65
HITECHCORP,30-JUL-2019,71.5,78.5,71.5,72.2,672,8,73.8
HITECHGEAR,30-JUL-2019,199.5,199.5,173.2,176.6,4582,359,197.9
HMT,30-JUL-2019,12.95,13.3,12.5,12.55,3757,29,12.9
HMVL,30-JUL-2019,86.0,86.0,77.15,78.65,18202,678,84.5
HNGSNGBEES,30-JUL-2019,3059.99,3060.0,2950.0,2950.0,61,39,2999.99
HONAUT,30-JUL-2019,23145.0,23800.05,22821.65,22973.05,8489,592,23006.2
HONDAPOWER,30-JUL-2019,829.0,906.9,812.95,879.5,6783,767,838.5
HOTELEELA,30-JUL-2019,7.35,7.65,7.35,7.55,139200,279,7.65
HOTELRUGBY,30-JUL-2019,1.1,1.1,1.1,1.1,150,3,1.05
HOVS,30-JUL-2019,92.6,92.7,83.9,91.4,49241,923,88.3
HPL,30-JUL-2019,44.7,45.3,42.5,43.05,43630,1000,44.65
HSCL,30-JUL-2019,83.45,84.4,81.0,82.1,278939,5825,83.45
HSIL,30-JUL-2019,223.5,228.0,221.0,224.95,66102,1358,223.5
HTMEDIA,30-JUL-2019,25.35,25.35,23.2,23.45,24735,319,25.35
HUBTOWN,30-JUL-2019,18.0,18.5,15.35,15.75,77192,318,18.1
HUDCO,30-JUL-2019,34.6,34.8,33.6,33.8,734520,2888,34.6
HUDCO,30-JUL-2019,1165.17,1189.0,1163.02,1187.05,8820,50,1178.5
HUDCO,30-JUL-2019,1124.0,1124.0,1123.0,1123.0,40,3,1125.0
HUDCO,30-JUL-2019,1134.1,1134.1,1134.1,1134.1,50,1,1157.0
HUDCO,30-JUL-2019,1174.87,1175.0,1174.87,1175.0,658,15,1170.0
HUDCO,30-JUL-2019,1180.0,1201.0,1180.0,1200.04,324,7,1196.65
HUDCO,30-JUL-2019,1265.0,1265.0,1265.0,1265.0,223,4,1265.0
HUDCO,30-JUL-2019,1341.0,1364.9,1341.0,1363.99,111,4,1350.0
IBMFNIFTY,30-JUL-2019,112.0,113.89,108.56,108.56,581,26,112.77
IBREALEST,30-JUL-2019,99.4,101.25,86.05,89.25,6075532,58568,100.8
IBUCCREDIT,30-JUL-2019,970.0,970.0,970.0,970.0,6,1,980.0
IBUCCREDIT,30-JUL-2019,980.0,980.0,901.0,901.0,140,3,982.0
IBUCCREDIT,30-JUL-2019,905.0,905.0,905.0,905.0,1,1,920.25
IBUCCREDIT,30-JUL-2019,921.0,921.0,910.0,910.0,67,4,935.0
IBUCCREDIT,30-JUL-2019,802.5,802.5,802.5,802.5,3,1,810.0
IBULHSGFIN,30-JUL-2019,549.0,579.8,516.2,523.9,31793317,554309,559.7
IBULHSGFIN,30-JUL-2019,1040.0,1040.0,1040.0,1040.0,5,1,1035.0
IBULHSGFIN,30-JUL-2019,1165.05,1215.25,1160.0,1215.25,150,13,1235.0
IBULHSGFIN,30-JUL-2019,948.55,948.55,944.2,944.2,75,15,860.1
IBULHSGFIN,30-JUL-2019,825.0,825.0,825.0,825.0,35,2,850.0
IBULHSGFIN,30-JUL-2019,987.99,987.99,979.99,980.0,4,3,895.0
IBULISL,30-JUL-2019,115.5,118.7,115.5,115.5,454550,2656,121.55
IBVENTURES,30-JUL-2019,134.4,143.6,117.6,121.15,58556,290,136.0
IBVENTURES,30-JUL-2019,256.7,264.0,229.0,236.85,1458187,20760,257.65
ICFL,30-JUL-2019,876.0,925.0,876.0,900.0,60,5,911.11
ICFL,30-JUL-2019,950.0,950.0,941.0,949.28,95,6,982.04
ICFL,30-JUL-2019,950.0,951.0,934.0,934.0,372,15,978.0
ICFL,30-JUL-2019,826.0,900.0,825.0,900.0,84,3,930.0
ICICI500,30-JUL-2019,147.3,147.3,145.26,145.33,4007,31,146.98
ICICIB22,30-JUL-2019,35.01,35.59,34.9,34.97,207475,3776,35.23
ICICIBANK,30-JUL-2019,433.0,438.7,422.75,425.35,23617273,233146,429.35
ICICIBANKN,30-JUL-2019,294.37,295.41,287.34,287.77,2937,57,291.54
ICICIGI,30-JUL-2019,1170.0,1177.9,1140.0,1157.25,133493,10539,1174.0
ICICIGOLD,30-JUL-2019,30.55,31.75,30.55,31.65,167788,195,31.45
ICICILIQ,30-JUL-2019,1000.0,1000.0,999.99,1000.0,41949,28,1000.0
ICICILOVOL,30-JUL-2019,86.73,86.83,85.7,85.78,702,66,86.53
ICICIMCAP,30-JUL-2019,60.85,63.98,60.25,61.21,46980,94,60.88
ICICINF100,30-JUL-2019,121.59,121.59,119.56,119.56,591,20,120.48
ICICINIFTY,30-JUL-2019,117.81,118.39,116.34,116.76,148168,2106,117.81
ICICINV20,30-JUL-2019,54.0,54.18,53.4,53.53,2907,76,53.79
ICICINXT50,30-JUL-2019,26.7,26.7,26.05,26.13,59957,182,26.41
ICICIPRULI,30-JUL-2019,397.05,401.0,396.0,398.0,1864795,62531,399.3
ICICISENSX,30-JUL-2019,402.18,403.43,398.59,398.61,2576,27,401.44
ICIL,30-JUL-2019,34.0,34.5,33.1,33.6,126569,533,34.0
ICRA,30-JUL-2019,3155.45,3220.0,3142.85,3204.6,542,141,3209.2
ICSA,30-JUL-2019,1.1,1.1,1.1,1.1,22969,14,1.05
IDBI,30-JUL-2019,30.15,30.35,27.2,27.6,12489481,20320,30.15
IDBIGOLD,30-JUL-2019,3195.15,3250.0,3195.1,3233.65,981,56,3181.0
IDEA,30-JUL-2019,6.85,7.05,6.0,6.5,371103251,93818,6.75
IDFC,30-JUL-2019,33.7,34.4,33.2,33.55,1452126,5164,33.65
IDFCFIRSTB,30-JUL-2019,41.55,41.95,39.6,39.8,15736314,31246,41.5
IDFCFIRSTB,30-JUL-2019,5040.05,5040.05,5040.05,5040.05,8,2,5035.0
IDFCFIRSTB,30-JUL-2019,9330.01,9389.99,9330.01,9350.33,13,5,9400.0
IDFCFIRSTB,30-JUL-2019,4970.0,4970.0,4970.0,4970.0,8,2,4970.0
IDFCFIRSTB,30-JUL-2019,8901.01,8969.99,8901.01,8940.0,8,3,8950.0
IDFCFIRSTB,30-JUL-2019,9040.01,9090.0,9040.01,9050.0,16,6,9100.0
IDFCFIRSTB,30-JUL-2019,5001.0,5001.0,5000.1,5000.1,8,3,5000.01
IDFCFIRSTB,30-JUL-2019,9129.99,9129.99,9050.0,9050.0,8,2,9129.99
IDFCFIRSTB,30-JUL-2019,4915.01,4915.01,4912.0,4914.25,12,5,4925.0
IDFCFIRSTB,30-JUL-2019,8775.0,8799.0,8775.0,8799.0,5,2,8800.0
IEX,30-JUL-2019,140.55,142.65,139.05,141.3,17263,933,140.55
IFBAGRO,30-JUL-2019,326.85,330.7,297.5,300.5,6476,677,330.65
IFBIND,30-JUL-2019,617.35,628.1,585.0,592.0,10764,1216,628.75
IFCI,30-JUL-2019,7.4,7.55,7.1,7.25,2021853,1675,7.45
IFCI,30-JUL-2019,980.0,980.0,975.0,975.0,40,4,987.0
IFCI,30-JUL-2019,1455.0,1455.0,1455.0,1455.0,200,1,1432.0
IFCI,30-JUL-2019,1010.0,1010.0,1005.0,1005.0,86,2,1005.0
IFCI,30-JUL-2019,1018.35,1023.0,1018.35,1023.0,28,2,1014.0
IFCI,30-JUL-2019,1429.0,1431.0,1422.0,1422.0,110,4,1430.0
IFCI,30-JUL-2019,951.0,951.15,945.0,950.24,950,12,953.87
IFGLEXPOR,30-JUL-2019,156.1,162.0,148.9,150.45,2251,221,160.25
IGARASHI,30-JUL-2019,206.0,208.0,194.0,194.35,13639,644,204.2
IGL,30-JUL-2019,304.0,308.95,299.0,299.95,818353,13312,304.15
IGPL,30-JUL-2019,204.05,206.5,195.0,195.6,10778,599,203.2
IIFCL,30-JUL-2019,1150.0,1150.0,1150.0,1150.0,200,2,1138.0
IIFCL,30-JUL-2019,1325.0,1335.0,1325.0,1330.0,374,23,1317.0
IIFL,30-JUL-2019,129.7,129.9,120.0,122.05,50420,2177,127.75
IIFLFIN,30-JUL-2019,920.05,920.05,920.05,920.05,35,1,920.05
IIFLFIN,30-JUL-2019,910.0,910.0,900.0,900.77,609,26,917.75
IIFLFIN,30-JUL-2019,902.0,902.0,902.0,902.0,78,3,890.8
IIFLFIN,30-JUL-2019,935.0,940.0,930.0,930.0,132,8,940.0
IIHFL,30-JUL-2019,997.0,998.0,991.25,993.13,389,26,997.0
IIHFL,30-JUL-2019,1770.0,1770.0,1770.0,1770.0,100,9,1753.0
IITL,30-JUL-2019,66.9,66.95,62.0,62.0,42,7,61.4
IL&FSENGG,30-JUL-2019,4.75,4.95,4.75,4.75,12434,33,5.0
IL&FSTRANS,30-JUL-2019,2.7,2.8,2.65,2.65,38902,79,2.75
IMFA,30-JUL-2019,161.0,162.5,153.95,154.9,11964,520,160.95
IMPAL,30-JUL-2019,835.0,841.95,835.0,835.15,461,35,835.2
IMPEXFERRO,30-JUL-2019,0.35,0.45,0.35,0.35,8047,5,0.4
INDBANK,30-JUL-2019,8.9,8.95,7.4,7.65,77495,402,8.5
INDHOTEL,30-JUL-2019,139.0,144.4,138.85,143.85,631800,13188,139.55
INDIACEM,30-JUL-2019,93.75,94.25,83.0,85.85,2292783,17761,93.6
INDIAGLYCO,30-JUL-2019,216.0,220.4,207.15,208.6,27317,1599,216.35
INDIAMART,30-JUL-2019,1210.9,1240.05,1188.0,1224.25,35577,2977,1205.65
INDIANB,30-JUL-2019,211.5,212.5,181.4,185.15,1627821,19801,210.05
INDIANCARD,30-JUL-2019,90.0,92.0,86.1,87.6,1168,55,90.1
INDIANHUME,30-JUL-2019,276.0,281.7,270.25,271.75,11963,533,273.3
INDIGO,30-JUL-2019,1579.0,1589.55,1539.25,1544.55,981802,35084,1579.95
INDIGRID,30-JUL-2019,90.5,90.54,89.5,89.8,306180,51,90.0
INDLMETER,30-JUL-2019,24.05,24.5,24.05,24.05,4446,37,25.3
INDNIPPON,30-JUL-2019,350.05,363.4,305.0,314.5,49908,1856,353.05
INDOCO,30-JUL-2019,171.85,171.85,153.0,156.25,16511,831,166.55
INDORAMA,30-JUL-2019,30.2,33.0,29.0,32.3,22556,308,30.85
INDOSOLAR,30-JUL-2019,0.75,0.75,0.65,0.7,134114,70,0.7
INDOSTAR,30-JUL-2019,309.0,312.65,295.0,297.15,12810,924,311.15
INDOTECH,30-JUL-2019,89.15,92.5,87.7,88.35,6387,101,89.15
INDOTHAI,30-JUL-2019,22.3,23.75,21.55,22.05,3709,134,22.5
INDOWIND,30-JUL-2019,3.75,3.75,2.9,2.9,82409,107,3.6
INDRAMEDCO,30-JUL-2019,37.5,38.45,36.5,36.75,39695,434,37.65
INDSWFTLAB,30-JUL-2019,31.45,32.5,31.1,32.0,67475,301,30.85
INDSWFTLTD,30-JUL-2019,3.7,3.7,3.65,3.65,1312,12,3.55
INDTERRAIN,30-JUL-2019,88.2,92.25,77.0,78.05,8083,329,88.3
INDUSINDBK,30-JUL-2019,1436.05,1447.6,1317.65,1337.3,8804120,170317,1432.3
INEOSSTYRO,30-JUL-2019,392.85,400.1,381.45,384.25,2902,395,395.1
INFIBEAM,30-JUL-2019,41.8,42.0,40.25,40.65,2282188,3953,41.5
INFOBEAN,30-JUL-2019,58.05,64.9,50.25,51.65,40947,433,60.9
INFRABEES,30-JUL-2019,316.7,317.76,316.03,317.75,73,9,319.6
INFRATEL,30-JUL-2019,257.0,259.5,245.1,249.55,2919377,35004,256.5
INFY,30-JUL-2019,791.9,797.8,788.55,792.7,8673253,193679,791.45
INGERRAND,30-JUL-2019,588.6,593.2,587.0,590.0,61747,374,587.75
INNOVANA,30-JUL-2019,249.3,253.05,249.3,253.05,800,2,241.0
INNOVATIVE,30-JUL-2019,16.0,16.0,15.05,15.9,18000,5,16.0
INOXLEISUR,30-JUL-2019,306.0,309.45,295.0,298.75,93703,3978,306.6
INOXWIND,30-JUL-2019,58.7,59.9,56.5,57.5,62022,1095,58.7
INSECTICID,30-JUL-2019,678.7,689.85,635.3,651.55,7785,931,669.95
INSPIRISYS,30-JUL-2019,40.05,40.1,38.05,38.5,6995,124,40.75
INTEGRA,30-JUL-2019,0.25,0.25,0.25,0.25,3029,7,0.25
INTELLECT,30-JUL-2019,231.5,238.7,226.1,227.6,210554,7288,231.5
INTENTECH,30-JUL-2019,25.4,27.0,25.4,25.9,21296,131,26.05
INVENTURE,30-JUL-2019,10.9,11.7,10.8,10.95,502,28,10.9
IOB,30-JUL-2019,11.3,11.4,11.05,11.1,683351,1291,11.25
IOC,30-JUL-2019,139.0,139.0,133.05,133.5,16988505,63327,138.25
IOLCP,30-JUL-2019,199.6,201.55,191.75,192.6,176261,3265,198.1
IPAPPM,30-JUL-2019,434.25,434.8,432.05,433.05,50911,3999,434.25
IPCALAB,30-JUL-2019,951.75,975.0,947.25,959.55,197367,29219,951.5
IRB,30-JUL-2019,95.0,95.55,92.5,92.95,673035,7885,95.3
IRBINVIT,30-JUL-2019,66.2,66.8,66.0,66.41,460000,41,66.6
IRCON,30-JUL-2019,378.95,384.9,355.0,362.1,47096,2231,375.65
IREDA,30-JUL-2019,1188.0,1190.0,1175.0,1175.0,226,6,1171.36
IRFC,30-JUL-2019,1139.9,1139.9,1139.0,1139.25,252,6,1125.24
IRFC,30-JUL-2019,1097.0,1114.89,1097.0,1114.89,150,2,1091.25
IRFC,30-JUL-2019,1210.0,1210.0,1210.0,1210.0,30,1,1207.0
IRFC,30-JUL-2019,1180.0,1188.0,1180.0,1188.0,105,2,1122.1
IRFC,30-JUL-2019,1250.0,1250.01,1250.0,1250.01,60,3,1270.0
IRFC,30-JUL-2019,1115.0,1115.0,1111.6,1111.6,338,4,1116.0
IRFC,30-JUL-2019,1190.1,1190.1,1190.0,1190.0,260,2,1190.0
IRFC,30-JUL-2019,1115.0,1115.0,1115.0,1115.0,100,1,1112.0
IRFC,30-JUL-2019,1205.0,1206.7,1200.99,1206.7,601,14,1203.55
ISEC,30-JUL-2019,225.3,228.9,224.45,227.1,93333,1861,227.0
ISFT,30-JUL-2019,82.0,86.9,79.5,80.9,5564,2836,82.8
ISMTLTD,30-JUL-2019,4.55,4.9,4.55,4.65,14366,41,4.75
ITC,30-JUL-2019,268.0,270.1,266.55,268.9,13233351,120106,267.75
ITDC,30-JUL-2019,194.0,195.6,180.3,182.3,12925,599,193.35
ITDCEM,30-JUL-2019,79.0,79.5,65.0,73.7,945067,11674,79.6
ITI,30-JUL-2019,81.9,82.7,76.6,77.55,346909,3920,81.55
IVC,30-JUL-2019,3.5,3.55,3.35,3.35,205291,196,3.5
IVP,30-JUL-2019,72.9,72.9,72.9,72.9,200,6,74.15
IVRCLINFRA,30-JUL-2019,0.5,0.6,0.5,0.5,1442170,308,0.55
IVZINGOLD,30-JUL-2019,3116.1,3121.05,3116.1,3121.05,8,6,3200.0
IZMO,30-JUL-2019,27.95,28.85,25.25,25.7,22744,165,27.55
J&KBANK,30-JUL-2019,37.45,37.6,35.4,35.85,242707,1706,37.4
JAGRAN,30-JUL-2019,91.85,92.0,87.05,88.05,96116,1139,91.85
JAGSNPHARM,30-JUL-2019,22.45,23.2,22.05,22.25,6817,59,22.9
JAIBALAJI,30-JUL-2019,24.0,24.0,23.0,23.6,24745,58,24.0
JAICORPLTD,30-JUL-2019,82.1,82.9,75.0,76.15,650762,6109,82.0
JAINSTUDIO,30-JUL-2019,2.35,2.35,2.35,2.35,25,1,2.45
JAKHARIA,30-JUL-2019,182.05,182.05,182.05,182.05,5600,1,187.0
JAMNAAUTO,30-JUL-2019,43.65,44.5,41.45,41.9,220492,1987,44.35
JASH,30-JUL-2019,101.0,101.0,100.0,100.0,3600,3,104.0
JAYAGROGN,30-JUL-2019,135.0,135.95,125.1,127.3,21818,934,136.15
JAYBARMARU,30-JUL-2019,150.6,153.7,140.0,141.05,18962,1085,151.4
JAYNECOIND,30-JUL-2019,4.7,4.7,4.35,4.35,4673,21,4.55
JAYSREETEA,30-JUL-2019,49.0,50.95,45.5,46.25,46252,742,50.05
JBCHEPHARM,30-JUL-2019,376.0,378.9,369.95,370.8,20825,1443,372.75
JBFIND,30-JUL-2019,9.0,9.2,8.65,8.7,27271,140,8.85
JBMA,30-JUL-2019,171.0,171.0,159.3,161.6,12511,548,168.4
JCHAC,30-JUL-2019,1555.05,1594.25,1531.0,1543.8,1157,294,1566.0
JETAIRWAYS,30-JUL-2019,35.25,36.8,35.25,35.25,77544,963,37.1
JHS,30-JUL-2019,19.35,20.15,18.7,18.9,19625,117,19.4
JINDALPHOT,30-JUL-2019,15.2,16.0,15.2,15.25,1450,21,15.9
JINDALPOLY,30-JUL-2019,243.65,243.7,235.0,238.8,13117,783,243.65
JINDALSAW,30-JUL-2019,73.05,73.6,68.0,68.3,532166,2697,73.45
JINDALSTEL,30-JUL-2019,136.0,137.5,129.1,130.15,11000787,58690,136.1
JINDCOT,30-JUL-2019,2.85,2.85,2.85,2.85,3581,10,2.75
JINDRILL,30-JUL-2019,84.05,84.85,80.0,80.95,4132,169,85.3
JINDWORLD,30-JUL-2019,69.3,69.3,66.5,67.55,60469,408,67.75
JISLDVREQS,30-JUL-2019,16.6,16.85,16.15,16.15,29835,181,16.95
JISLJALEQS,30-JUL-2019,22.9,22.9,19.5,19.75,6000571,18459,23.2
JITFINFRA,30-JUL-2019,7.15,7.75,7.15,7.35,6692,37,7.4
JKCEMENT,30-JUL-2019,981.0,983.7,950.1,953.55,11697,2329,979.9
JKIL,30-JUL-2019,134.0,134.0,126.05,130.0,103606,1498,131.95
JKLAKSHMI,30-JUL-2019,342.0,347.95,334.0,339.05,110192,2445,340.25
JKPAPER,30-JUL-2019,116.65,117.5,109.45,110.2,410065,6200,116.45
JKTYRE,30-JUL-2019,71.1,71.7,70.1,70.45,266212,2094,71.85
JMA,30-JUL-2019,24.2,24.95,24.2,24.5,1354,17,24.4
JMCPROJECT,30-JUL-2019,118.9,125.9,116.0,120.6,177923,2278,119.75
JMFINANCIL,30-JUL-2019,70.0,70.05,67.4,67.85,263249,4810,69.95
JMTAUTOLTD,30-JUL-2019,1.9,1.95,1.85,1.85,38736,47,1.9
JOCIL,30-JUL-2019,83.55,87.95,82.3,83.75,2608,88,87.85
JPASSOCIAT,30-JUL-2019,2.5,2.55,2.35,2.4,4622630,2831,2.5
JPINFRATEC,30-JUL-2019,1.55,1.55,1.45,1.45,1569095,286,1.5
JPOLYINVST,30-JUL-2019,16.5,17.0,16.0,16.0,1131,13,16.8
JPPOWER,30-JUL-2019,1.85,1.9,1.85,1.85,839562,234,1.9
JSL,30-JUL-2019,29.4,29.85,28.8,29.05,121672,988,29.45
JSLHISAR,30-JUL-2019,68.3,68.7,65.6,66.6,172082,854,68.8
JSWENERGY,30-JUL-2019,69.45,69.95,68.6,69.0,437949,4644,69.35
JSWHL,30-JUL-2019,2676.95,2699.0,2501.0,2580.35,1006,342,2687.15
JSWSTEEL,30-JUL-2019,243.05,248.0,220.0,230.25,8938349,62188,241.4
JSWSTEEL,30-JUL-2019,3.65,3.65,3.6,3.65,32420,22,3.6
JTEKTINDIA,30-JUL-2019,73.55,74.6,67.75,68.4,96113,1149,73.55
JUBILANT,30-JUL-2019,439.0,457.0,428.7,443.05,5521186,33389,438.35
JUBLFOOD,30-JUL-2019,1214.0,1222.8,1192.05,1198.85,1116463,34561,1214.25
JUBLINDS,30-JUL-2019,114.0,118.8,108.1,112.85,339822,6277,112.2
JUNIORBEES,30-JUL-2019,273.3,273.3,267.25,267.77,51180,891,271.32
JUSTDIAL,30-JUL-2019,699.7,706.5,684.2,688.65,1657929,29754,700.5
JVLAGRO,30-JUL-2019,1.6,1.6,1.6,1.6,3780,12,1.65
JYOTHYLAB,30-JUL-2019,155.5,157.65,149.75,152.25,622152,7791,157.35
KABRAEXTRU,30-JUL-2019,71.8,71.8,65.0,65.35,14964,209,68.4
KAJARIACER,30-JUL-2019,477.0,481.0,466.6,467.95,385294,7652,476.75
KAKATCEM,30-JUL-2019,168.3,169.65,158.1,161.15,8991,296,168.2
KALPATPOWR,30-JUL-2019,467.0,484.75,463.2,475.7,95413,3449,463.4
KALYANIFRG,30-JUL-2019,186.0,190.0,182.4,182.4,715,20,192.0
KAMATHOTEL,30-JUL-2019,39.55,40.0,35.55,36.85,67932,349,39.75
KAMDHENU,30-JUL-2019,118.05,118.75,103.2,107.95,14831,632,119.4
KANANIIND,30-JUL-2019,3.6,3.6,3.6,3.6,200,1,3.65
KANORICHEM,30-JUL-2019,47.4,47.55,43.6,44.2,14061,328,47.5
KANSAINER,30-JUL-2019,427.95,437.7,411.6,435.0,491233,9750,429.7
KARDA,30-JUL-2019,183.1,189.0,181.55,185.9,85151,1108,186.7
KARMAENG,30-JUL-2019,12.15,12.7,11.65,11.65,847,18,12.8
KARURVYSYA,30-JUL-2019,64.25,64.55,62.5,62.85,410192,2847,63.95
KAUSHALYA,30-JUL-2019,0.3,0.3,0.3,0.3,4990,4,0.35
KAVVERITEL,30-JUL-2019,2.7,2.9,2.7,2.9,157,5,2.8
KAYA,30-JUL-2019,427.95,434.9,401.1,411.05,8391,761,432.0
KCP,30-JUL-2019,75.05,75.55,71.6,72.3,69027,455,75.05
KCPSUGIND,30-JUL-2019,13.5,13.6,13.1,13.1,37408,151,13.3
KDDL,30-JUL-2019,369.4,369.4,324.0,336.4,1883,160,364.0
KEC,30-JUL-2019,315.0,315.95,306.75,308.55,284390,11328,314.5
KECL,30-JUL-2019,10.1,10.55,9.25,9.4,44889,247,10.05
KEI,30-JUL-2019,471.95,473.65,450.2,454.75,40897,1762,467.65
KELLTONTEC,30-JUL-2019,15.8,17.15,15.55,17.15,427769,1261,16.35
KERNEX,30-JUL-2019,21.7,21.7,21.65,21.65,160,3,22.7
KESARENT,30-JUL-2019,32.8,33.65,31.2,32.5,1562,19,32.8
KESORAMIND,30-JUL-2019,59.4,60.15,57.6,58.55,105798,1125,59.2
KEYFINSERV,30-JUL-2019,38.1,38.1,38.1,38.1,25,1,36.3
KGL,30-JUL-2019,0.6,0.6,0.5,0.5,3191223,293,0.55
KHADIM,30-JUL-2019,223.95,229.5,220.0,224.7,5177,246,226.45
KHAITANELE,30-JUL-2019,1.6,1.6,1.6,1.6,100,1,1.6
KHAITANLTD,30-JUL-2019,21.25,22.55,21.2,21.7,870,13,21.05
KICL,30-JUL-2019,1735.0,1740.0,1715.65,1734.75,793,138,1736.65
KILITCH,30-JUL-2019,115.0,122.0,111.85,113.0,21798,1170,115.15
KINGFA,30-JUL-2019,631.0,664.0,582.55,594.25,22381,1565,617.95
KIOCL,30-JUL-2019,126.0,128.0,114.0,114.5,16898,619,123.35
KIRIINDUS,30-JUL-2019,486.0,491.0,485.0,485.25,60231,982,485.1
KIRLOSBROS,30-JUL-2019,168.8,168.8,157.3,158.6,9645,650,166.75
KIRLOSENG,30-JUL-2019,176.5,181.0,173.0,173.8,5628,265,180.05
KIRLOSIND,30-JUL-2019,762.25,783.95,762.25,771.95,464,59,772.7
KITEX,30-JUL-2019,84.0,85.5,81.0,82.35,14841,284,83.1
KKCL,30-JUL-2019,990.15,1015.0,990.15,997.1,164,31,1001.8
KMSUGAR,30-JUL-2019,7.0,7.1,6.5,6.6,63983,205,7.0
KNRCON,30-JUL-2019,267.0,274.7,263.4,265.7,30475,1198,270.5
KOHINOOR,30-JUL-2019,16.0,16.35,15.4,15.55,24605,287,16.3
KOKUYOCMLN,30-JUL-2019,72.25,73.5,67.35,68.15,27622,558,72.85
KOLTEPATIL,30-JUL-2019,217.55,220.0,213.45,214.75,23489,1099,218.4
KOPRAN,30-JUL-2019,32.05,32.5,30.8,31.2,21848,319,32.25
KOTAKBANK,30-JUL-2019,1505.0,1509.6,1484.05,1498.7,1743748,50148,1502.5
KOTAKBKETF,30-JUL-2019,302.29,303.5,295.4,296.12,41673,284,300.06
KOTAKGOLD,30-JUL-2019,303.55,305.85,302.55,305.5,23162,365,303.7
KOTAKNIFTY,30-JUL-2019,116.1,116.46,114.8,114.93,128343,501,116.18
KOTAKNV20,30-JUL-2019,55.48,55.49,54.81,55.02,8316,167,55.0
KOTAKPSUBK,30-JUL-2019,284.0,284.0,269.0,270.63,9929,330,283.97
KOTARISUG,30-JUL-2019,9.5,9.9,9.15,9.2,7007,44,9.8
KOTHARIPET,30-JUL-2019,17.35,18.0,16.8,17.65,10667,69,17.55
KOTHARIPRO,30-JUL-2019,63.0,65.3,61.15,62.25,4406,152,64.0
KPITTECH,30-JUL-2019,82.3,84.7,82.15,83.25,1448935,30528,82.3
KPRMILL,30-JUL-2019,584.7,590.0,551.95,570.9,12907,712,584.2
KRBL,30-JUL-2019,244.7,252.65,215.7,223.75,170295,5406,244.95
KREBSBIO,30-JUL-2019,74.95,74.95,69.05,70.8,34,5,72.7
KRIDHANINF,30-JUL-2019,9.5,9.5,9.5,9.5,10352,48,9.95
KRISHANA,30-JUL-2019,59.9,59.9,58.0,58.0,24000,4,58.05
KRITIKA,30-JUL-2019,34.0,34.0,34.0,34.0,4000,1,35.0
KSB,30-JUL-2019,623.15,634.9,616.0,617.9,2811,300,623.15
KSCL,30-JUL-2019,465.6,474.4,451.1,456.45,133108,5390,465.6
KSERASERA,30-JUL-2019,0.15,0.15,0.1,0.15,478317,81,0.1
KSK,30-JUL-2019,0.65,0.65,0.6,0.6,329347,141,0.65
KSL,30-JUL-2019,178.7,179.0,168.0,170.75,35365,1966,178.7
KTIL,30-JUL-2019,36.0,36.0,33.95,34.05,5610,90,35.45
KTKBANK,30-JUL-2019,90.2,90.35,83.3,84.3,3585267,23260,90.1
KWALITY,30-JUL-2019,3.0,3.05,2.85,2.85,561206,753,3.0
L&TFH,30-JUL-2019,101.65,102.9,97.0,97.65,8028738,40674,101.15
L&TFINANCE,30-JUL-2019,1033.75,1036.3,1032.5,1033.5,218,8,1033.63
L&TFINANCE,30-JUL-2019,1024.0,1024.71,1024.0,1024.71,33,2,1024.13
L&TFINANCE,30-JUL-2019,1040.0,1040.0,1040.0,1040.0,269,12,1040.0
L&TFINANCE,30-JUL-2019,1045.0,1051.9,1045.0,1045.49,200,9,1039.05
L&TFINANCE,30-JUL-2019,1006.01,1006.01,1006.01,1006.01,200,7,1015.0
L&TFINANCE,30-JUL-2019,1045.0,1050.0,1041.12,1050.0,230,4,1070.0
L&TFINANCE,30-JUL-2019,1015.8,1020.0,1015.8,1020.0,73,3,1011.0
L&TFINANCE,30-JUL-2019,1029.55,1029.55,1025.5,1027.0,522,11,1030.6
L&TFINANCE,30-JUL-2019,1015.0,1015.0,1015.0,1015.0,8,2,1015.0
L&TFINANCE,30-JUL-2019,1046.0,1046.0,1041.0,1041.82,830,21,1038.01
L&TINFRA,30-JUL-2019,1015.1,1015.1,1015.0,1015.0,120,4,1016.0
L&TINFRA,30-JUL-2019,1850.0,1850.0,1843.06,1843.1,41,3,1842.05
L&TINFRA,30-JUL-2019,1011.1,1011.1,1003.01,1007.1,170,5,1012.17
L&TINFRA,30-JUL-2019,1806.0,1810.0,1805.0,1808.75,232,15,1806.01
L&TINFRA,30-JUL-2019,997.1,997.1,990.2,993.0,280,10,999.0
L&TINFRA,30-JUL-2019,1883.5,1883.6,1883.5,1883.6,100,6,1883.0
